sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
404,404,0,0,True,0.7134725,0.2865275,0.7134725,0.2865275
405,405,0,0,True,0.82832205,0.17167798,0.82832205,0.17167798
406,406,0,0,True,0.8624275,0.13757254,0.8624275,0.13757254
407,407,0,0,True,0.66689956,0.3331004,0.66689956,0.3331004
408,408,0,1,False,0.39793915,0.60206085,0.60206085,0.60206085
409,409,0,0,True,0.9043473,0.0956527,0.9043473,0.0956527
410,410,0,0,True,0.83179444,0.16820554,0.83179444,0.16820554
411,411,0,0,True,0.85712093,0.14287907,0.85712093,0.14287907
412,412,0,0,True,0.6604873,0.33951268,0.6604873,0.33951268
413,413,0,1,False,0.28385997,0.71614003,0.71614003,0.71614003
414,414,0,0,True,0.549016,0.45098403,0.549016,0.45098403
415,415,0,0,True,0.5804372,0.41956282,0.5804372,0.41956282
416,416,0,0,True,0.5327064,0.4672936,0.5327064,0.4672936
417,417,0,0,True,0.55149394,0.44850606,0.55149394,0.44850606
418,418,0,0,True,0.5977493,0.4022507,0.5977493,0.4022507
419,419,0,0,True,0.91548854,0.08451144,0.91548854,0.08451144
420,420,0,0,True,0.6247417,0.37525836,0.6247417,0.37525836
421,421,0,0,True,0.687495,0.31250498,0.687495,0.31250498
422,422,0,0,True,0.9377712,0.062228817,0.9377712,0.062228817
423,423,0,0,True,0.8829806,0.1170194,0.8829806,0.1170194
424,424,0,0,True,0.74296105,0.25703895,0.74296105,0.25703895
425,425,0,1,False,0.45801485,0.54198515,0.54198515,0.54198515
426,426,0,0,True,0.7877439,0.21225606,0.7877439,0.21225606
427,427,0,0,True,0.86206496,0.13793501,0.86206496,0.13793501
428,428,0,0,True,0.9468444,0.053155627,0.9468444,0.053155627
429,429,0,0,True,0.8596748,0.14032517,0.8596748,0.14032517
430,430,0,0,True,0.5737679,0.42623213,0.5737679,0.42623213
431,431,0,0,True,0.81534916,0.18465085,0.81534916,0.18465085
432,432,0,1,False,0.49961966,0.50038034,0.50038034,0.50038034
433,433,0,0,True,0.73041743,0.26958257,0.73041743,0.26958257
434,434,0,0,True,0.6669334,0.3330666,0.6669334,0.3330666
435,435,0,0,True,0.56651986,0.43348017,0.56651986,0.43348017
436,436,0,0,True,0.6423564,0.3576436,0.6423564,0.3576436
437,437,0,0,True,0.53567207,0.46432793,0.53567207,0.46432793
438,438,0,0,True,0.74530256,0.25469747,0.74530256,0.25469747
439,439,0,0,True,0.5108185,0.48918152,0.5108185,0.48918152
440,440,0,0,True,0.84907377,0.15092625,0.84907377,0.15092625
441,441,0,0,True,0.771234,0.22876601,0.771234,0.22876601
442,442,0,0,True,0.66693234,0.3330677,0.66693234,0.3330677
443,443,0,0,True,0.63902664,0.36097336,0.63902664,0.36097336
444,444,0,1,False,0.17714512,0.8228549,0.8228549,0.8228549
445,445,0,0,True,0.89138705,0.10861297,0.89138705,0.10861297
446,446,0,0,True,0.5858267,0.4141733,0.5858267,0.4141733
447,447,0,1,False,0.38076764,0.61923236,0.61923236,0.61923236
448,448,0,0,True,0.7175722,0.2824278,0.7175722,0.2824278
449,449,0,0,True,0.55485,0.44515002,0.55485,0.44515002
450,450,0,1,False,0.33690447,0.66309553,0.66309553,0.66309553
451,451,0,0,True,0.58722454,0.41277546,0.58722454,0.41277546
452,452,0,1,False,0.4152977,0.5847023,0.5847023,0.5847023
453,453,0,0,True,0.6845045,0.3154955,0.6845045,0.3154955
454,454,0,0,True,0.54850256,0.45149747,0.54850256,0.45149747
455,455,0,0,True,0.97935075,0.020649234,0.97935075,0.020649234
456,456,0,0,True,0.7612769,0.23872311,0.7612769,0.23872311
457,457,0,0,True,0.62731147,0.37268856,0.62731147,0.37268856
458,458,0,1,False,0.46028435,0.53971565,0.53971565,0.53971565
459,459,0,1,False,0.15086156,0.84913844,0.84913844,0.84913844
460,460,0,1,False,0.46310765,0.53689235,0.53689235,0.53689235
461,461,0,0,True,0.9745455,0.025454523,0.9745455,0.025454523
462,462,0,0,True,0.7933871,0.2066129,0.7933871,0.2066129
463,463,0,0,True,0.83193177,0.16806823,0.83193177,0.16806823
464,464,0,1,False,0.36958534,0.63041466,0.63041466,0.63041466
465,465,0,0,True,0.5917086,0.4082914,0.5917086,0.4082914
466,466,0,1,False,0.32219237,0.6778076,0.6778076,0.6778076
467,467,0,1,False,0.31654584,0.68345416,0.68345416,0.68345416
468,468,0,1,False,0.46938103,0.53061897,0.53061897,0.53061897
469,469,0,0,True,0.9745532,0.025446787,0.9745532,0.025446787
470,470,0,0,True,0.7313956,0.2686044,0.7313956,0.2686044
471,471,0,0,True,0.7049538,0.29504624,0.7049538,0.29504624
472,472,0,0,True,0.5245743,0.47542575,0.5245743,0.47542575
473,473,0,0,True,0.7441443,0.25585568,0.7441443,0.25585568
474,474,0,0,True,0.95395035,0.04604968,0.95395035,0.04604968
475,475,0,0,True,0.5080008,0.4919992,0.5080008,0.4919992
476,476,0,0,True,0.71768785,0.28231218,0.71768785,0.28231218
477,477,0,0,True,0.9201595,0.079840474,0.9201595,0.079840474
478,478,0,0,True,0.7934841,0.2065159,0.7934841,0.2065159
479,479,0,0,True,0.5944172,0.40558276,0.5944172,0.40558276
480,480,0,0,True,0.56767625,0.43232375,0.56767625,0.43232375
481,481,0,0,True,0.9894495,0.010550494,0.9894495,0.010550494
482,482,0,0,True,0.88704705,0.11295295,0.88704705,0.11295295
483,483,0,0,True,0.9260252,0.073974796,0.9260252,0.073974796
484,484,0,0,True,0.7150871,0.28491288,0.7150871,0.28491288
485,485,0,0,True,0.7184567,0.2815433,0.7184567,0.2815433
486,486,0,0,True,0.7355156,0.26448438,0.7355156,0.26448438
487,487,0,0,True,0.69728714,0.30271286,0.69728714,0.30271286
488,488,0,0,True,0.68524885,0.31475112,0.68524885,0.31475112
489,489,0,0,True,0.95241654,0.047583453,0.95241654,0.047583453
490,490,0,0,True,0.9987067,0.0012933126,0.9987067,0.0012933126
491,491,0,0,True,0.5997304,0.40026966,0.5997304,0.40026966
492,492,0,0,True,0.64068246,0.3593175,0.64068246,0.3593175
493,493,0,0,True,0.70632076,0.2936792,0.70632076,0.2936792
494,494,0,1,False,0.18845439,0.8115456,0.8115456,0.8115456
495,495,0,0,True,0.8585024,0.1414976,0.8585024,0.1414976
496,496,0,0,True,0.9259874,0.07401259,0.9259874,0.07401259
497,497,0,0,True,0.88329226,0.11670774,0.88329226,0.11670774
498,498,0,0,True,0.69007444,0.3099256,0.69007444,0.3099256
499,499,0,0,True,0.6358663,0.36413372,0.6358663,0.36413372
500,500,0,0,True,0.8675722,0.13242784,0.8675722,0.13242784
501,501,0,1,False,0.47906095,0.52093905,0.52093905,0.52093905
502,502,0,0,True,0.92557424,0.07442576,0.92557424,0.07442576
503,503,0,0,True,0.99932116,0.00067883905,0.99932116,0.00067883905
504,504,0,0,True,0.66056246,0.33943754,0.66056246,0.33943754
505,505,0,1,False,0.15114254,0.84885746,0.84885746,0.84885746
506,506,0,0,True,0.7125567,0.28744325,0.7125567,0.28744325
507,507,0,0,True,0.75239027,0.24760973,0.75239027,0.24760973
508,508,0,0,True,0.5905903,0.4094097,0.5905903,0.4094097
509,509,0,0,True,0.5350441,0.4649559,0.5350441,0.4649559
510,510,0,0,True,0.6559833,0.34401664,0.6559833,0.34401664
511,511,0,0,True,0.7193404,0.28065962,0.7193404,0.28065962
512,512,0,0,True,0.8073617,0.19263831,0.8073617,0.19263831
513,513,0,1,False,0.3274384,0.6725616,0.6725616,0.6725616
514,514,0,0,True,0.85349673,0.14650328,0.85349673,0.14650328
515,515,0,0,True,0.70323825,0.29676178,0.70323825,0.29676178
516,516,0,0,True,0.8273778,0.17262222,0.8273778,0.17262222
517,517,0,0,True,0.5904139,0.40958604,0.5904139,0.40958604
518,518,0,1,False,0.34127134,0.65872866,0.65872866,0.65872866
519,519,0,0,True,0.9660968,0.03390317,0.9660968,0.03390317
520,520,0,0,True,0.9851644,0.014835621,0.9851644,0.014835621
521,521,0,0,True,0.53418696,0.46581304,0.53418696,0.46581304
522,522,0,1,False,0.38485247,0.61514753,0.61514753,0.61514753
523,523,0,0,True,0.7300958,0.2699042,0.7300958,0.2699042
524,524,0,0,True,0.53554064,0.46445936,0.53554064,0.46445936
525,525,0,0,True,0.84765536,0.15234466,0.84765536,0.15234466
526,526,0,0,True,0.6935599,0.30644011,0.6935599,0.30644011
527,527,0,0,True,0.6235672,0.3764328,0.6235672,0.3764328
528,528,0,0,True,0.9960841,0.0039159353,0.9960841,0.0039159353
529,529,0,0,True,0.83120036,0.16879967,0.83120036,0.16879967
530,530,0,0,True,0.7689245,0.2310755,0.7689245,0.2310755
531,531,0,0,True,0.75614864,0.24385136,0.75614864,0.24385136
532,532,0,0,True,0.5393932,0.46060684,0.5393932,0.46060684
533,533,0,0,True,0.5189072,0.48109278,0.5189072,0.48109278
534,534,0,0,True,0.663179,0.33682102,0.663179,0.33682102
535,535,0,0,True,0.90351653,0.09648349,0.90351653,0.09648349
536,536,0,1,False,0.3830151,0.6169849,0.6169849,0.6169849
537,537,0,1,False,0.34538472,0.6546153,0.6546153,0.6546153
538,538,0,1,False,0.48790073,0.51209927,0.51209927,0.51209927
539,539,0,0,True,0.8039901,0.19600984,0.8039901,0.19600984
540,540,0,1,False,0.41711628,0.5828837,0.5828837,0.5828837
541,541,0,1,False,0.4528197,0.5471803,0.5471803,0.5471803
542,542,0,0,True,1.0,3.5735082e-12,1.0,3.5735082e-12
543,543,0,0,True,0.69157076,0.3084292,0.69157076,0.3084292
544,544,0,0,True,0.78238845,0.21761158,0.78238845,0.21761158
545,545,0,0,True,0.59603846,0.40396157,0.59603846,0.40396157
546,546,0,0,True,0.55354863,0.44645137,0.55354863,0.44645137
547,547,0,0,True,0.87032115,0.12967885,0.87032115,0.12967885
548,548,0,0,True,0.641153,0.35884705,0.641153,0.35884705
549,549,0,0,True,0.7997704,0.20022957,0.7997704,0.20022957
550,550,0,1,False,0.33219427,0.66780573,0.66780573,0.66780573
551,551,0,0,True,0.9208224,0.07917759,0.9208224,0.07917759
552,552,0,1,False,0.47486997,0.52513003,0.52513003,0.52513003
553,553,0,0,True,0.7828181,0.21718189,0.7828181,0.21718189
554,554,0,1,False,0.499851,0.500149,0.500149,0.500149
555,555,0,0,True,0.501722,0.49827802,0.501722,0.49827802
556,556,0,0,True,0.6562171,0.3437829,0.6562171,0.3437829
557,557,0,0,True,0.5532583,0.44674167,0.5532583,0.44674167
558,558,0,0,True,0.53829026,0.46170977,0.53829026,0.46170977
559,559,0,0,True,0.5238752,0.47612482,0.5238752,0.47612482
560,560,0,0,True,0.67924845,0.32075158,0.67924845,0.32075158
561,561,0,0,True,0.7939074,0.20609257,0.7939074,0.20609257
562,562,0,0,True,0.82399225,0.17600776,0.82399225,0.17600776
563,563,0,0,True,0.64491236,0.35508767,0.64491236,0.35508767
564,564,0,0,True,0.51462245,0.48537758,0.51462245,0.48537758
565,565,0,1,False,0.19933999,0.80066,0.80066,0.80066
566,566,0,1,False,0.13105774,0.86894226,0.86894226,0.86894226
567,567,0,0,True,0.82104754,0.17895243,0.82104754,0.17895243
568,568,0,0,True,0.81330717,0.1866928,0.81330717,0.1866928
569,569,0,0,True,0.84831554,0.15168445,0.84831554,0.15168445
570,570,0,0,True,0.59050494,0.40949506,0.59050494,0.40949506
571,571,0,1,False,0.29516983,0.70483017,0.70483017,0.70483017
572,572,0,0,True,0.6474793,0.3525207,0.6474793,0.3525207
573,573,0,1,False,0.45062262,0.5493774,0.5493774,0.5493774
574,574,0,0,True,0.5456975,0.4543025,0.5456975,0.4543025
575,575,0,1,False,0.44743413,0.5525659,0.5525659,0.5525659
576,576,0,1,False,0.4494701,0.5505299,0.5505299,0.5505299
577,577,0,0,True,0.51926196,0.48073807,0.51926196,0.48073807
578,578,0,1,False,0.4111659,0.5888341,0.5888341,0.5888341
579,579,0,0,True,0.7814522,0.21854779,0.7814522,0.21854779
580,580,0,1,False,0.4102348,0.5897652,0.5897652,0.5897652
581,581,0,0,True,0.9442242,0.055775847,0.9442242,0.055775847
582,582,0,0,True,0.769228,0.23077199,0.769228,0.23077199
583,583,0,0,True,0.7264412,0.2735588,0.7264412,0.2735588
584,584,0,0,True,0.9906595,0.0093405,0.9906595,0.0093405
585,585,0,0,True,0.7028825,0.2971175,0.7028825,0.2971175
586,586,0,0,True,0.7364066,0.26359338,0.7364066,0.26359338
587,587,0,1,False,0.47446328,0.5255367,0.5255367,0.5255367
588,588,0,0,True,0.6392038,0.36079624,0.6392038,0.36079624
589,589,0,0,True,0.6700973,0.3299027,0.6700973,0.3299027
590,590,0,0,True,0.8990674,0.10093257,0.8990674,0.10093257
591,591,0,0,True,0.5843744,0.4156256,0.5843744,0.4156256
592,592,0,0,True,0.57162905,0.42837092,0.57162905,0.42837092
593,593,0,0,True,0.7839068,0.21609317,0.7839068,0.21609317
594,594,0,0,True,0.7012222,0.2987778,0.7012222,0.2987778
595,595,0,0,True,0.63008076,0.36991924,0.63008076,0.36991924
596,596,0,0,True,0.7280685,0.2719315,0.7280685,0.2719315
597,597,0,1,False,0.332285,0.667715,0.667715,0.667715
598,598,0,0,True,0.7556505,0.2443495,0.7556505,0.2443495
599,599,0,0,True,0.63031685,0.36968318,0.63031685,0.36968318
600,600,0,0,True,0.66669846,0.33330154,0.66669846,0.33330154
601,601,0,0,True,0.68301475,0.31698522,0.68301475,0.31698522
602,602,0,0,True,0.64308095,0.35691902,0.64308095,0.35691902
603,603,0,0,True,0.7553824,0.24461755,0.7553824,0.24461755
604,604,0,0,True,0.74079764,0.25920236,0.74079764,0.25920236
605,605,0,0,True,0.9193768,0.08062323,0.9193768,0.08062323
606,606,0,0,True,0.7309761,0.26902393,0.7309761,0.26902393
607,607,0,1,False,0.3525532,0.6474468,0.6474468,0.6474468
608,608,0,0,True,0.74476665,0.25523335,0.74476665,0.25523335
609,609,0,0,True,0.7117748,0.2882252,0.7117748,0.2882252
610,610,0,0,True,0.9979392,0.002060754,0.9979392,0.002060754
611,611,0,0,True,0.71365064,0.28634936,0.71365064,0.28634936
612,612,0,0,True,0.664037,0.335963,0.664037,0.335963
613,613,0,0,True,0.70192313,0.2980769,0.70192313,0.2980769
614,614,0,0,True,0.85186726,0.14813276,0.85186726,0.14813276
615,615,0,0,True,0.7908654,0.20913456,0.7908654,0.20913456
616,616,0,0,True,0.6558935,0.3441065,0.6558935,0.3441065
617,617,0,0,True,0.70640945,0.29359055,0.70640945,0.29359055
618,618,0,0,True,0.5369501,0.4630499,0.5369501,0.4630499
619,619,0,1,False,0.36221498,0.637785,0.637785,0.637785
620,620,0,0,True,0.5508321,0.4491679,0.5508321,0.4491679
621,621,0,0,True,0.67930084,0.32069916,0.67930084,0.32069916
622,622,0,1,False,0.08196604,0.91803396,0.91803396,0.91803396
623,623,0,0,True,0.77450603,0.22549395,0.77450603,0.22549395
624,624,0,0,True,0.5146016,0.48539838,0.5146016,0.48539838
625,625,0,0,True,0.98720944,0.01279055,0.98720944,0.01279055
626,626,0,1,False,0.32154816,0.67845184,0.67845184,0.67845184
627,627,0,0,True,0.5088012,0.4911988,0.5088012,0.4911988
628,628,0,0,True,0.9396293,0.06037067,0.9396293,0.06037067
629,629,0,0,True,0.6554655,0.3445345,0.6554655,0.3445345
630,630,0,0,True,0.7669828,0.2330172,0.7669828,0.2330172
631,631,0,0,True,0.6240159,0.37598407,0.6240159,0.37598407
632,632,0,0,True,0.98658633,0.013413639,0.98658633,0.013413639
633,633,0,0,True,0.8409938,0.1590062,0.8409938,0.1590062
634,634,0,0,True,0.8419799,0.1580201,0.8419799,0.1580201
635,635,0,0,True,0.7441734,0.2558266,0.7441734,0.2558266
636,636,0,0,True,0.8945154,0.10548459,0.8945154,0.10548459
637,637,0,0,True,0.8124964,0.18750356,0.8124964,0.18750356
638,638,0,0,True,0.64026093,0.3597391,0.64026093,0.3597391
639,639,0,0,True,0.9065369,0.09346311,0.9065369,0.09346311
640,640,0,0,True,0.7602575,0.23974249,0.7602575,0.23974249
641,641,0,0,True,0.7818546,0.21814534,0.7818546,0.21814534
642,642,0,0,True,0.8632186,0.1367814,0.8632186,0.1367814
643,643,0,0,True,0.67645574,0.3235443,0.67645574,0.3235443
644,644,0,0,True,0.532763,0.46723697,0.532763,0.46723697
645,645,0,0,True,0.79417795,0.20582205,0.79417795,0.20582205
646,646,0,1,False,0.2238437,0.7761563,0.7761563,0.7761563
647,647,0,1,False,0.4030459,0.5969541,0.5969541,0.5969541
648,648,0,1,False,0.47674143,0.52325857,0.52325857,0.52325857
649,649,0,0,True,0.54664516,0.45335487,0.54664516,0.45335487
650,650,0,0,True,0.85721326,0.14278676,0.85721326,0.14278676
651,651,0,0,True,0.5015917,0.4984083,0.5015917,0.4984083
652,652,0,0,True,0.8082914,0.19170862,0.8082914,0.19170862
653,653,0,0,True,0.71070683,0.28929314,0.71070683,0.28929314
654,654,0,0,True,0.6180457,0.3819543,0.6180457,0.3819543
655,655,0,0,True,0.581764,0.418236,0.581764,0.418236
656,656,0,0,True,0.80462337,0.19537662,0.80462337,0.19537662
657,657,0,0,True,0.5154774,0.4845226,0.5154774,0.4845226
658,658,0,1,False,0.45554602,0.544454,0.544454,0.544454
659,659,0,0,True,0.8837936,0.11620641,0.8837936,0.11620641
660,660,0,0,True,1.0,8.3053555e-09,1.0,8.3053555e-09
661,661,0,1,False,0.44011348,0.5598865,0.5598865,0.5598865
662,662,0,1,False,0.36130464,0.63869536,0.63869536,0.63869536
663,663,0,0,True,0.80885935,0.19114065,0.80885935,0.19114065
664,664,0,0,True,0.915357,0.084643036,0.915357,0.084643036
665,665,0,0,True,0.6775957,0.32240433,0.6775957,0.32240433
666,666,0,0,True,0.70455575,0.29544428,0.70455575,0.29544428
667,667,0,0,True,0.8589965,0.14100352,0.8589965,0.14100352
668,668,0,0,True,0.57618695,0.42381305,0.57618695,0.42381305
669,669,0,0,True,0.5190938,0.4809062,0.5190938,0.4809062
670,670,0,1,False,0.49760735,0.50239265,0.50239265,0.50239265
671,671,0,0,True,0.57507473,0.42492527,0.57507473,0.42492527
672,672,0,0,True,0.99677306,0.0032269063,0.99677306,0.0032269063
673,673,0,0,True,0.9997561,0.00024390355,0.9997561,0.00024390355
674,674,0,0,True,0.79631877,0.20368125,0.79631877,0.20368125
675,675,0,0,True,0.91436553,0.08563444,0.91436553,0.08563444
676,676,0,0,True,0.95119387,0.04880614,0.95119387,0.04880614
677,677,0,0,True,0.5937673,0.4062327,0.5937673,0.4062327
678,678,0,0,True,0.5777266,0.4222734,0.5777266,0.4222734
679,679,0,0,True,0.8797581,0.12024189,0.8797581,0.12024189
680,680,0,0,True,0.76526535,0.23473462,0.76526535,0.23473462
681,681,0,0,True,0.67109823,0.32890174,0.67109823,0.32890174
682,682,0,0,True,0.79871714,0.20128289,0.79871714,0.20128289
683,683,0,0,True,0.6202939,0.37970608,0.6202939,0.37970608
684,684,0,0,True,0.74195576,0.2580442,0.74195576,0.2580442
685,685,0,0,True,0.76017237,0.23982762,0.76017237,0.23982762
686,686,0,1,False,0.10070276,0.89929724,0.89929724,0.89929724
687,687,0,0,True,0.89743906,0.102560915,0.89743906,0.102560915
688,688,0,0,True,0.51292795,0.48707205,0.51292795,0.48707205
689,689,0,1,False,0.14795804,0.85204196,0.85204196,0.85204196
690,690,0,0,True,0.8008687,0.19913132,0.8008687,0.19913132
691,691,0,0,True,0.53661513,0.46338487,0.53661513,0.46338487
692,692,0,0,True,0.8411635,0.15883647,0.8411635,0.15883647
693,693,0,0,True,0.69285846,0.30714157,0.69285846,0.30714157
694,694,0,0,True,0.70655036,0.29344967,0.70655036,0.29344967
695,695,0,0,True,0.546734,0.453266,0.546734,0.453266
696,696,0,1,False,0.24677432,0.7532257,0.7532257,0.7532257
697,697,0,0,True,0.9347867,0.065213315,0.9347867,0.065213315
698,698,0,0,True,0.93682444,0.06317557,0.93682444,0.06317557
699,699,0,0,True,0.5416385,0.4583615,0.5416385,0.4583615
700,700,0,0,True,0.9613991,0.038600948,0.9613991,0.038600948
701,701,0,0,True,0.85743225,0.14256775,0.85743225,0.14256775
702,702,0,0,True,0.82269704,0.17730293,0.82269704,0.17730293
703,703,0,0,True,0.8071641,0.19283591,0.8071641,0.19283591
704,704,0,0,True,0.6978853,0.30211473,0.6978853,0.30211473
705,705,0,1,False,0.48854214,0.51145786,0.51145786,0.51145786
706,706,0,0,True,0.781442,0.21855801,0.781442,0.21855801
707,707,0,0,True,0.67411184,0.32588813,0.67411184,0.32588813
708,708,0,0,True,0.59362835,0.40637165,0.59362835,0.40637165
709,709,0,0,True,0.5268078,0.47319221,0.5268078,0.47319221
710,710,0,1,False,0.42871916,0.57128084,0.57128084,0.57128084
711,711,0,0,True,0.81449175,0.18550824,0.81449175,0.18550824
712,712,0,1,False,0.47091138,0.5290886,0.5290886,0.5290886
713,713,0,0,True,0.6208966,0.37910342,0.6208966,0.37910342
714,714,0,1,False,0.3209358,0.6790642,0.6790642,0.6790642
715,715,0,0,True,0.6242244,0.37577558,0.6242244,0.37577558
716,716,0,0,True,0.9719038,0.028096193,0.9719038,0.028096193
717,717,0,0,True,0.6188724,0.3811276,0.6188724,0.3811276
718,718,0,1,False,0.48656815,0.51343185,0.51343185,0.51343185
719,719,0,1,False,0.4811815,0.5188185,0.5188185,0.5188185
720,720,0,1,False,0.20066923,0.7993308,0.7993308,0.7993308
721,721,0,0,True,0.5498585,0.4501415,0.5498585,0.4501415
722,722,0,0,True,0.55465055,0.44534948,0.55465055,0.44534948
723,723,0,0,True,0.5252334,0.47476664,0.5252334,0.47476664
724,724,0,0,True,0.9556423,0.044357695,0.9556423,0.044357695
725,725,0,0,True,0.6135533,0.3864467,0.6135533,0.3864467
726,726,0,1,False,0.42541915,0.57458085,0.57458085,0.57458085
727,727,0,0,True,0.5975573,0.40244266,0.5975573,0.40244266
728,728,0,0,True,0.8099808,0.19001919,0.8099808,0.19001919
729,729,0,0,True,0.6658225,0.3341775,0.6658225,0.3341775
730,730,0,0,True,0.5333965,0.46660355,0.5333965,0.46660355
731,731,0,0,True,0.9178314,0.08216856,0.9178314,0.08216856
732,732,0,0,True,0.5138768,0.4861232,0.5138768,0.4861232
733,733,0,0,True,0.96120286,0.038797118,0.96120286,0.038797118
734,734,0,0,True,0.6221021,0.37789792,0.6221021,0.37789792
735,735,0,0,True,0.68632305,0.31367692,0.68632305,0.31367692
736,736,0,0,True,0.74778616,0.2522138,0.74778616,0.2522138
737,737,0,0,True,0.5997034,0.40029663,0.5997034,0.40029663
738,738,0,0,True,0.95526737,0.044732627,0.95526737,0.044732627
739,739,0,0,True,0.9642709,0.035729133,0.9642709,0.035729133
740,740,0,0,True,0.53788984,0.46211016,0.53788984,0.46211016
741,741,0,0,True,0.69958407,0.30041593,0.69958407,0.30041593
742,742,0,0,True,0.81947684,0.18052314,0.81947684,0.18052314
743,743,0,1,False,0.4835766,0.5164234,0.5164234,0.5164234
744,744,0,0,True,0.611534,0.38846597,0.611534,0.38846597
745,745,0,0,True,0.7185571,0.28144288,0.7185571,0.28144288
746,746,0,0,True,0.7505107,0.24948928,0.7505107,0.24948928
747,747,0,1,False,0.23422575,0.76577425,0.76577425,0.76577425
748,748,0,0,True,0.7436323,0.25636765,0.7436323,0.25636765
749,749,0,0,True,0.8572187,0.14278133,0.8572187,0.14278133
750,750,0,0,True,0.52607787,0.47392216,0.52607787,0.47392216
751,751,0,0,True,0.85129476,0.14870521,0.85129476,0.14870521
752,752,0,0,True,0.8262173,0.17378274,0.8262173,0.17378274
753,753,0,0,True,0.6740761,0.32592392,0.6740761,0.32592392
754,754,0,0,True,0.88503504,0.11496498,0.88503504,0.11496498
755,755,0,1,False,0.49062777,0.50937223,0.50937223,0.50937223
756,756,0,0,True,0.70308435,0.29691562,0.70308435,0.29691562
757,757,0,1,False,0.4726717,0.5273283,0.5273283,0.5273283
758,758,0,1,False,0.24547756,0.75452244,0.75452244,0.75452244
759,759,0,0,True,0.59334195,0.40665808,0.59334195,0.40665808
760,760,0,0,True,0.8755096,0.12449041,0.8755096,0.12449041
761,761,0,0,True,0.7647696,0.2352304,0.7647696,0.2352304
762,762,0,0,True,0.6655441,0.3344559,0.6655441,0.3344559
763,763,0,1,False,0.31527638,0.6847236,0.6847236,0.6847236
764,764,0,0,True,0.5350607,0.4649393,0.5350607,0.4649393
765,765,0,0,True,0.86517966,0.13482031,0.86517966,0.13482031
766,766,0,0,True,0.5368509,0.46314907,0.5368509,0.46314907
767,767,0,0,True,0.5034821,0.49651787,0.5034821,0.49651787
768,768,0,1,False,0.23951095,0.76048905,0.76048905,0.76048905
769,769,0,0,True,0.53745264,0.46254736,0.53745264,0.46254736
770,770,0,0,True,0.6180856,0.3819144,0.6180856,0.3819144
771,771,0,0,True,0.90331686,0.09668312,0.90331686,0.09668312
772,772,0,0,True,0.6611875,0.3388125,0.6611875,0.3388125
773,773,0,1,False,0.28350562,0.7164944,0.7164944,0.7164944
774,774,0,0,True,0.8789189,0.12108114,0.8789189,0.12108114
775,775,0,0,True,0.71104443,0.28895554,0.71104443,0.28895554
776,776,0,0,True,0.7885811,0.21141894,0.7885811,0.21141894
777,777,0,0,True,0.7939347,0.20606533,0.7939347,0.20606533
778,778,0,0,True,0.5098611,0.49013892,0.5098611,0.49013892
779,779,0,0,True,0.6184052,0.3815948,0.6184052,0.3815948
780,780,0,0,True,0.6436933,0.35630664,0.6436933,0.35630664
781,781,0,0,True,0.7780428,0.2219572,0.7780428,0.2219572
782,782,0,0,True,0.69297683,0.3070232,0.69297683,0.3070232
783,783,0,0,True,0.52574956,0.47425044,0.52574956,0.47425044
784,784,0,1,False,0.4837193,0.5162807,0.5162807,0.5162807
785,785,0,1,False,0.47282374,0.52717626,0.52717626,0.52717626
786,786,0,0,True,0.93700945,0.06299053,0.93700945,0.06299053
787,787,0,1,False,0.42768455,0.57231545,0.57231545,0.57231545
788,788,0,0,True,0.83046716,0.16953285,0.83046716,0.16953285
789,789,0,1,False,0.4669844,0.5330156,0.5330156,0.5330156
790,790,0,0,True,0.73735106,0.26264894,0.73735106,0.26264894
791,791,0,0,True,0.971818,0.028182,0.971818,0.028182
792,792,0,0,True,0.51264644,0.4873536,0.51264644,0.4873536
793,793,0,0,True,0.62655175,0.37344828,0.62655175,0.37344828
794,794,0,0,True,0.69818497,0.301815,0.69818497,0.301815
795,795,0,0,True,0.62116206,0.37883797,0.62116206,0.37883797
796,796,0,0,True,0.7091874,0.29081264,0.7091874,0.29081264
797,797,0,0,True,0.96128154,0.038718455,0.96128154,0.038718455
798,798,0,0,True,0.9998577,0.00014227304,0.9998577,0.00014227304
799,799,0,1,False,0.2926017,0.7073983,0.7073983,0.7073983
800,800,0,0,True,0.61322117,0.38677883,0.61322117,0.38677883
801,801,0,1,False,0.15748447,0.8425155,0.8425155,0.8425155
802,802,0,0,True,0.69629467,0.30370536,0.69629467,0.30370536
803,803,0,0,True,0.9801789,0.019821113,0.9801789,0.019821113
804,804,0,0,True,0.999818,0.00018196364,0.999818,0.00018196364
805,805,0,0,True,0.53416634,0.46583366,0.53416634,0.46583366
806,806,0,0,True,0.5092002,0.4907998,0.5092002,0.4907998
807,807,0,1,False,0.43261015,0.56738985,0.56738985,0.56738985
808,808,0,0,True,0.6673401,0.3326599,0.6673401,0.3326599
809,809,0,0,True,0.5783986,0.42160138,0.5783986,0.42160138
810,810,0,0,True,0.61688054,0.3831195,0.61688054,0.3831195
811,811,0,0,True,0.9310316,0.06896844,0.9310316,0.06896844
812,812,0,1,False,0.13922852,0.8607715,0.8607715,0.8607715
813,813,0,0,True,0.8230962,0.17690378,0.8230962,0.17690378
814,814,0,1,False,0.46486074,0.53513926,0.53513926,0.53513926
