sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.31528836,0.68471164,0.68471164,0.68471164
411,411,0,0,True,0.79434276,0.20565721,0.79434276,0.20565721
412,412,0,0,True,0.6333028,0.3666972,0.6333028,0.3666972
413,413,0,1,False,0.19949752,0.8005025,0.8005025,0.8005025
414,414,0,1,False,0.24983472,0.7501653,0.7501653,0.7501653
415,415,0,0,True,0.7415644,0.25843558,0.7415644,0.25843558
416,416,0,1,False,0.3465494,0.6534506,0.6534506,0.6534506
417,417,0,0,True,0.6010214,0.39897856,0.6010214,0.39897856
418,418,0,0,True,0.51787436,0.48212564,0.51787436,0.48212564
419,419,0,0,True,0.8220185,0.17798148,0.8220185,0.17798148
420,420,0,1,False,0.36583036,0.63416964,0.63416964,0.63416964
421,421,0,0,True,0.680805,0.31919497,0.680805,0.31919497
422,422,0,0,True,0.7977779,0.20222211,0.7977779,0.20222211
423,423,0,0,True,0.70396686,0.29603314,0.70396686,0.29603314
424,424,0,0,True,0.6807965,0.31920347,0.6807965,0.31920347
425,425,0,1,False,0.4761216,0.5238784,0.5238784,0.5238784
426,426,0,0,True,0.5776402,0.4223598,0.5776402,0.4223598
427,427,0,0,True,0.64932615,0.35067385,0.64932615,0.35067385
428,428,0,0,True,0.9111247,0.0888753,0.9111247,0.0888753
429,429,0,0,True,0.6282166,0.37178335,0.6282166,0.37178335
430,430,0,0,True,0.5432973,0.45670274,0.5432973,0.45670274
431,431,0,0,True,0.62558925,0.37441072,0.62558925,0.37441072
432,432,0,0,True,0.5573911,0.4426089,0.5573911,0.4426089
433,433,0,0,True,0.5171644,0.4828356,0.5171644,0.4828356
434,434,0,0,True,0.51392996,0.48607,0.51392996,0.48607
435,435,0,0,True,0.52559674,0.4744033,0.52559674,0.4744033
436,436,0,0,True,0.5328763,0.4671237,0.5328763,0.4671237
437,437,0,1,False,0.36671352,0.6332865,0.6332865,0.6332865
438,438,0,1,False,0.26447487,0.73552513,0.73552513,0.73552513
439,439,0,1,False,0.49725807,0.50274193,0.50274193,0.50274193
440,440,0,0,True,0.71467376,0.2853262,0.71467376,0.2853262
441,441,0,0,True,0.5717194,0.4282806,0.5717194,0.4282806
442,442,0,1,False,0.2598644,0.7401356,0.7401356,0.7401356
443,443,0,0,True,0.61732346,0.38267654,0.61732346,0.38267654
444,444,0,0,True,0.7450645,0.25493553,0.7450645,0.25493553
445,445,0,0,True,0.7583285,0.24167152,0.7583285,0.24167152
446,446,0,1,False,0.47752184,0.52247816,0.52247816,0.52247816
447,447,0,0,True,0.6040915,0.39590845,0.6040915,0.39590845
448,448,0,0,True,0.5758834,0.42411664,0.5758834,0.42411664
449,449,0,1,False,0.48115182,0.5188482,0.5188482,0.5188482
450,450,0,1,False,0.3364383,0.6635617,0.6635617,0.6635617
451,451,0,1,False,0.4955786,0.5044214,0.5044214,0.5044214
452,452,0,0,True,0.5438148,0.45618525,0.5438148,0.45618525
453,453,0,0,True,0.6742394,0.32576063,0.6742394,0.32576063
454,454,0,1,False,0.4998392,0.5001608,0.5001608,0.5001608
455,455,0,0,True,0.9690241,0.030975861,0.9690241,0.030975861
456,456,0,0,True,0.61545837,0.38454166,0.61545837,0.38454166
457,457,0,0,True,0.9525154,0.047484588,0.9525154,0.047484588
458,458,0,0,True,0.5190413,0.48095867,0.5190413,0.48095867
459,459,0,1,False,0.42402178,0.5759782,0.5759782,0.5759782
460,460,0,0,True,0.5185807,0.4814193,0.5185807,0.4814193
461,461,0,0,True,0.82339925,0.17660077,0.82339925,0.17660077
462,462,0,1,False,0.44451046,0.55548954,0.55548954,0.55548954
463,463,0,0,True,0.7133275,0.28667247,0.7133275,0.28667247
464,464,0,1,False,0.19499499,0.805005,0.805005,0.805005
465,465,0,0,True,0.55313873,0.44686124,0.55313873,0.44686124
466,466,0,0,True,0.863111,0.13688901,0.863111,0.13688901
467,467,0,1,False,0.4554115,0.5445885,0.5445885,0.5445885
468,468,0,1,False,0.37450403,0.625496,0.625496,0.625496
469,469,0,0,True,0.90046626,0.09953375,0.90046626,0.09953375
470,470,0,0,True,0.6721648,0.32783517,0.6721648,0.32783517
471,471,0,0,True,0.54773307,0.45226693,0.54773307,0.45226693
472,472,0,0,True,0.7449279,0.25507215,0.7449279,0.25507215
473,473,0,1,False,0.41345954,0.58654046,0.58654046,0.58654046
474,474,0,0,True,0.82732177,0.17267823,0.82732177,0.17267823
475,475,0,0,True,0.70675147,0.2932485,0.70675147,0.2932485
476,476,0,0,True,0.5854881,0.41451192,0.5854881,0.41451192
477,477,0,0,True,0.68852454,0.31147546,0.68852454,0.31147546
478,478,0,0,True,0.67690766,0.32309237,0.67690766,0.32309237
479,479,0,0,True,0.54162574,0.45837423,0.54162574,0.45837423
480,480,0,1,False,0.36939698,0.630603,0.630603,0.630603
481,481,0,0,True,0.7503264,0.24967362,0.7503264,0.24967362
482,482,0,0,True,0.7696894,0.23031063,0.7696894,0.23031063
483,483,0,0,True,0.81080663,0.18919334,0.81080663,0.18919334
484,484,0,0,True,0.55867875,0.44132125,0.55867875,0.44132125
485,485,0,0,True,0.6683247,0.33167532,0.6683247,0.33167532
486,486,0,0,True,0.67112607,0.32887393,0.67112607,0.32887393
487,487,0,0,True,0.68240213,0.31759787,0.68240213,0.31759787
488,488,0,1,False,0.43433183,0.56566817,0.56566817,0.56566817
489,489,0,0,True,0.59512544,0.4048746,0.59512544,0.4048746
490,490,0,0,True,0.85222703,0.14777298,0.85222703,0.14777298
491,491,0,0,True,0.56599176,0.4340082,0.56599176,0.4340082
492,492,0,0,True,0.76910293,0.23089705,0.76910293,0.23089705
493,493,0,0,True,0.52567863,0.4743214,0.52567863,0.4743214
494,494,0,0,True,0.5807492,0.4192508,0.5807492,0.4192508
495,495,0,0,True,0.70438844,0.29561156,0.70438844,0.29561156
496,496,0,0,True,0.84762573,0.15237424,0.84762573,0.15237424
497,497,0,0,True,0.77836263,0.22163738,0.77836263,0.22163738
498,498,0,0,True,0.5620738,0.43792617,0.5620738,0.43792617
499,499,0,0,True,0.54739887,0.45260113,0.54739887,0.45260113
500,500,0,0,True,0.6039076,0.39609239,0.6039076,0.39609239
501,501,0,0,True,0.5033537,0.49664629,0.5033537,0.49664629
502,502,0,0,True,0.7590534,0.2409466,0.7590534,0.2409466
503,503,0,0,True,0.90371084,0.09628919,0.90371084,0.09628919
504,504,0,1,False,0.4433235,0.5566765,0.5566765,0.5566765
505,505,0,1,False,0.33146572,0.6685343,0.6685343,0.6685343
506,506,0,0,True,0.6687829,0.3312171,0.6687829,0.3312171
507,507,0,0,True,0.57034206,0.42965797,0.57034206,0.42965797
508,508,0,0,True,0.66477203,0.33522794,0.66477203,0.33522794
509,509,0,0,True,0.50884414,0.49115586,0.50884414,0.49115586
510,510,0,1,False,0.3683343,0.6316657,0.6316657,0.6316657
511,511,0,0,True,0.74422,0.25577998,0.74422,0.25577998
512,512,0,0,True,0.74708605,0.25291398,0.74708605,0.25291398
513,513,0,0,True,0.64610785,0.35389215,0.64610785,0.35389215
514,514,0,0,True,0.6670258,0.33297423,0.6670258,0.33297423
515,515,0,0,True,0.61405706,0.3859429,0.61405706,0.3859429
516,516,0,0,True,0.54047525,0.45952475,0.54047525,0.45952475
517,517,0,0,True,0.8655788,0.13442124,0.8655788,0.13442124
518,518,0,0,True,0.81247455,0.18752547,0.81247455,0.18752547
519,519,0,0,True,0.91129076,0.08870921,0.91129076,0.08870921
520,520,0,0,True,0.879712,0.120287985,0.879712,0.120287985
521,521,0,1,False,0.47120386,0.52879614,0.52879614,0.52879614
522,522,0,1,False,0.26740938,0.7325906,0.7325906,0.7325906
523,523,0,0,True,0.7019235,0.29807648,0.7019235,0.29807648
524,524,0,0,True,0.5247074,0.47529262,0.5247074,0.47529262
525,525,0,0,True,0.53356755,0.46643242,0.53356755,0.46643242
526,526,0,0,True,0.55220854,0.44779146,0.55220854,0.44779146
527,527,0,1,False,0.4347614,0.5652386,0.5652386,0.5652386
528,528,0,0,True,0.61569196,0.38430804,0.61569196,0.38430804
529,529,0,0,True,0.68048984,0.31951016,0.68048984,0.31951016
530,530,0,0,True,0.6307206,0.36927938,0.6307206,0.36927938
531,531,0,0,True,0.5754006,0.42459944,0.5754006,0.42459944
532,532,0,0,True,0.5147222,0.48527774,0.5147222,0.48527774
533,533,0,0,True,0.50500965,0.49499038,0.50500965,0.49499038
534,534,0,1,False,0.3720448,0.6279552,0.6279552,0.6279552
535,535,0,0,True,0.7003896,0.29961035,0.7003896,0.29961035
536,536,0,1,False,0.36068374,0.63931626,0.63931626,0.63931626
537,537,0,0,True,0.76504576,0.23495427,0.76504576,0.23495427
538,538,0,1,False,0.46197736,0.53802264,0.53802264,0.53802264
539,539,0,0,True,0.6328435,0.36715648,0.6328435,0.36715648
540,540,0,0,True,0.54135156,0.4586484,0.54135156,0.4586484
541,541,0,0,True,0.5375376,0.46246243,0.5375376,0.46246243
542,542,0,0,True,0.9668758,0.03312422,0.9668758,0.03312422
543,543,0,0,True,0.73835135,0.26164865,0.73835135,0.26164865
544,544,0,0,True,0.7453078,0.2546922,0.7453078,0.2546922
545,545,0,0,True,0.52468,0.47531995,0.52468,0.47531995
546,546,0,0,True,0.614731,0.385269,0.614731,0.385269
547,547,0,1,False,0.48589802,0.514102,0.514102,0.514102
548,548,0,1,False,0.34859836,0.65140164,0.65140164,0.65140164
549,549,0,0,True,0.5847174,0.41528264,0.5847174,0.41528264
550,550,0,1,False,0.46051544,0.53948456,0.53948456,0.53948456
551,551,0,0,True,0.5437021,0.4562979,0.5437021,0.4562979
552,552,0,0,True,0.56650746,0.43349254,0.56650746,0.43349254
553,553,0,1,False,0.32980746,0.67019254,0.67019254,0.67019254
554,554,0,1,False,0.31100726,0.68899274,0.68899274,0.68899274
555,555,0,0,True,0.57679427,0.42320573,0.57679427,0.42320573
556,556,0,0,True,0.593959,0.40604103,0.593959,0.40604103
557,557,0,1,False,0.45181662,0.5481834,0.5481834,0.5481834
558,558,0,1,False,0.45965606,0.54034394,0.54034394,0.54034394
559,559,0,0,True,0.5127795,0.48722056,0.5127795,0.48722056
560,560,0,0,True,0.7140165,0.2859835,0.7140165,0.2859835
561,561,0,0,True,0.7151454,0.2848546,0.7151454,0.2848546
562,562,0,0,True,0.64737225,0.35262775,0.64737225,0.35262775
563,563,0,0,True,0.54507613,0.45492384,0.54507613,0.45492384
564,564,0,1,False,0.44451696,0.55548304,0.55548304,0.55548304
565,565,0,0,True,0.7785859,0.22141412,0.7785859,0.22141412
566,566,0,0,True,0.87682676,0.12317324,0.87682676,0.12317324
567,567,0,0,True,0.8486707,0.15132925,0.8486707,0.15132925
568,568,0,0,True,0.61481893,0.38518107,0.61481893,0.38518107
569,569,0,0,True,0.62870014,0.3712999,0.62870014,0.3712999
570,570,0,0,True,0.53899884,0.46100113,0.53899884,0.46100113
571,571,0,1,False,0.34679168,0.6532083,0.6532083,0.6532083
572,572,0,1,False,0.39412755,0.60587245,0.60587245,0.60587245
573,573,0,0,True,0.55194306,0.44805694,0.55194306,0.44805694
574,574,0,0,True,0.63066876,0.36933127,0.63066876,0.36933127
575,575,0,0,True,0.87845415,0.121545844,0.87845415,0.121545844
576,576,0,0,True,0.86239755,0.13760248,0.86239755,0.13760248
577,577,0,1,False,0.4907012,0.5092988,0.5092988,0.5092988
578,578,0,1,False,0.4492138,0.5507862,0.5507862,0.5507862
579,579,0,1,False,0.4326138,0.5673862,0.5673862,0.5673862
580,580,0,0,True,0.54019856,0.45980144,0.54019856,0.45980144
581,581,0,0,True,0.80392116,0.19607884,0.80392116,0.19607884
582,582,0,0,True,0.6658521,0.33414787,0.6658521,0.33414787
583,583,0,0,True,0.5515474,0.4484526,0.5515474,0.4484526
584,584,0,0,True,0.93815005,0.061849944,0.93815005,0.061849944
585,585,0,0,True,0.5706836,0.42931643,0.5706836,0.42931643
586,586,0,0,True,0.6745398,0.32546017,0.6745398,0.32546017
587,587,0,0,True,0.5043771,0.4956229,0.5043771,0.4956229
588,588,0,1,False,0.44354457,0.55645543,0.55645543,0.55645543
589,589,0,1,False,0.30052936,0.69947064,0.69947064,0.69947064
590,590,0,0,True,0.7348784,0.26512155,0.7348784,0.26512155
591,591,0,0,True,0.58338135,0.41661865,0.58338135,0.41661865
592,592,0,0,True,0.5006226,0.49937743,0.5006226,0.49937743
593,593,0,1,False,0.26634735,0.73365265,0.73365265,0.73365265
594,594,0,1,False,0.43829006,0.56170994,0.56170994,0.56170994
595,595,0,0,True,0.67304647,0.3269535,0.67304647,0.3269535
596,596,0,0,True,0.6156074,0.38439262,0.6156074,0.38439262
597,597,0,0,True,0.71975046,0.28024954,0.71975046,0.28024954
598,598,0,0,True,0.51102483,0.4889752,0.51102483,0.4889752
599,599,0,0,True,0.53857946,0.4614205,0.53857946,0.4614205
600,600,0,0,True,0.5016407,0.4983593,0.5016407,0.4983593
601,601,0,0,True,0.55081654,0.44918346,0.55081654,0.44918346
602,602,0,0,True,0.59567004,0.40432996,0.59567004,0.40432996
603,603,0,0,True,0.8493053,0.15069476,0.8493053,0.15069476
604,604,0,1,False,0.41085827,0.5891417,0.5891417,0.5891417
605,605,0,0,True,0.80376905,0.19623093,0.80376905,0.19623093
606,606,0,0,True,0.73977315,0.26022685,0.73977315,0.26022685
607,607,0,1,False,0.3557198,0.6442802,0.6442802,0.6442802
608,608,0,0,True,0.590456,0.40954402,0.590456,0.40954402
609,609,0,0,True,0.64380586,0.3561941,0.64380586,0.3561941
610,610,0,0,True,0.7650785,0.23492153,0.7650785,0.23492153
611,611,0,0,True,0.5775667,0.42243332,0.5775667,0.42243332
612,612,0,0,True,0.6466046,0.3533954,0.6466046,0.3533954
613,613,0,0,True,0.5557744,0.4442256,0.5557744,0.4442256
614,614,0,0,True,0.5222001,0.47779986,0.5222001,0.47779986
615,615,0,0,True,0.62990427,0.37009576,0.62990427,0.37009576
616,616,0,0,True,0.5511135,0.4488865,0.5511135,0.4488865
617,617,0,0,True,0.5718214,0.4281786,0.5718214,0.4281786
618,618,0,0,True,0.5306239,0.46937606,0.5306239,0.46937606
619,619,0,0,True,0.73654866,0.2634513,0.73654866,0.2634513
620,620,0,1,False,0.45540583,0.54459417,0.54459417,0.54459417
621,621,0,0,True,0.5010803,0.49891973,0.5010803,0.49891973
622,622,0,0,True,0.6004838,0.3995162,0.6004838,0.3995162
623,623,0,0,True,0.6124209,0.38757908,0.6124209,0.38757908
624,624,0,1,False,0.4036101,0.5963899,0.5963899,0.5963899
625,625,0,0,True,0.86202693,0.13797307,0.86202693,0.13797307
626,626,0,1,False,0.4909547,0.5090453,0.5090453,0.5090453
627,627,0,0,True,0.51255786,0.48744214,0.51255786,0.48744214
628,628,0,0,True,0.6903394,0.3096606,0.6903394,0.3096606
629,629,0,0,True,0.60496294,0.39503708,0.60496294,0.39503708
630,630,0,0,True,0.5319696,0.4680304,0.5319696,0.4680304
631,631,0,0,True,0.5582608,0.4417392,0.5582608,0.4417392
632,632,0,0,True,0.55751467,0.4424853,0.55751467,0.4424853
633,633,0,0,True,0.7217022,0.27829778,0.7217022,0.27829778
634,634,0,0,True,0.7233915,0.27660853,0.7233915,0.27660853
635,635,0,0,True,0.5171244,0.48287562,0.5171244,0.48287562
636,636,0,0,True,0.77159375,0.22840624,0.77159375,0.22840624
637,637,0,0,True,0.7324147,0.2675853,0.7324147,0.2675853
638,638,0,0,True,0.805378,0.19462198,0.805378,0.19462198
639,639,0,0,True,0.6054537,0.3945463,0.6054537,0.3945463
640,640,0,0,True,0.55489135,0.44510862,0.55489135,0.44510862
641,641,0,0,True,0.67731524,0.3226848,0.67731524,0.3226848
642,642,0,0,True,0.65259755,0.34740245,0.65259755,0.34740245
643,643,0,1,False,0.37366325,0.62633675,0.62633675,0.62633675
644,644,0,0,True,0.6840394,0.3159606,0.6840394,0.3159606
645,645,0,1,False,0.45245552,0.5475445,0.5475445,0.5475445
646,646,0,1,False,0.19689626,0.80310374,0.80310374,0.80310374
647,647,0,0,True,0.5217184,0.47828162,0.5217184,0.47828162
648,648,0,0,True,0.52188915,0.47811085,0.52188915,0.47811085
649,649,0,1,False,0.49322098,0.506779,0.506779,0.506779
650,650,0,1,False,0.4815085,0.5184915,0.5184915,0.5184915
651,651,0,1,False,0.34714967,0.65285033,0.65285033,0.65285033
652,652,0,0,True,0.5713706,0.4286294,0.5713706,0.4286294
653,653,0,0,True,0.7170198,0.28298023,0.7170198,0.28298023
654,654,0,1,False,0.48905867,0.5109413,0.5109413,0.5109413
655,655,0,1,False,0.41222197,0.58777803,0.58777803,0.58777803
656,656,0,1,False,0.46863967,0.5313603,0.5313603,0.5313603
657,657,0,0,True,0.5860647,0.41393533,0.5860647,0.41393533
658,658,0,0,True,0.645808,0.35419205,0.645808,0.35419205
659,659,0,0,True,0.58903,0.41097,0.58903,0.41097
660,660,0,0,True,0.8183974,0.18160261,0.8183974,0.18160261
661,661,0,0,True,0.5016676,0.49833235,0.5016676,0.49833235
662,662,0,0,True,0.8110776,0.18892239,0.8110776,0.18892239
663,663,0,0,True,0.60872114,0.3912789,0.60872114,0.3912789
664,664,0,1,False,0.3977419,0.6022581,0.6022581,0.6022581
665,665,0,0,True,0.57039094,0.4296091,0.57039094,0.4296091
666,666,0,0,True,0.77831155,0.22168846,0.77831155,0.22168846
667,667,0,0,True,0.79898226,0.20101777,0.79898226,0.20101777
668,668,0,1,False,0.4448346,0.5551654,0.5551654,0.5551654
669,669,0,0,True,0.5426785,0.4573215,0.5426785,0.4573215
670,670,0,0,True,0.58193666,0.41806334,0.58193666,0.41806334
671,671,0,0,True,0.6076156,0.39238444,0.6076156,0.39238444
672,672,0,0,True,0.749569,0.250431,0.749569,0.250431
673,673,0,0,True,0.8324863,0.1675137,0.8324863,0.1675137
674,674,0,0,True,0.6455836,0.35441637,0.6455836,0.35441637
675,675,0,0,True,0.8901882,0.10981177,0.8901882,0.10981177
676,676,0,0,True,0.7040734,0.2959266,0.7040734,0.2959266
677,677,0,0,True,0.83990407,0.16009596,0.83990407,0.16009596
678,678,0,1,False,0.44438773,0.55561227,0.55561227,0.55561227
679,679,0,0,True,0.57794076,0.42205924,0.57794076,0.42205924
680,680,0,0,True,0.65300834,0.34699166,0.65300834,0.34699166
681,681,0,1,False,0.38008136,0.61991864,0.61991864,0.61991864
682,682,0,0,True,0.6821926,0.31780738,0.6821926,0.31780738
683,683,0,1,False,0.38171124,0.61828876,0.61828876,0.61828876
684,684,0,0,True,0.60964686,0.39035314,0.60964686,0.39035314
685,685,0,0,True,0.75823474,0.24176525,0.75823474,0.24176525
686,686,0,1,False,0.34722984,0.65277016,0.65277016,0.65277016
687,687,0,0,True,0.7120704,0.2879296,0.7120704,0.2879296
688,688,0,1,False,0.32510465,0.67489535,0.67489535,0.67489535
689,689,0,1,False,0.48810065,0.51189935,0.51189935,0.51189935
690,690,0,0,True,0.89825624,0.10174374,0.89825624,0.10174374
691,691,0,1,False,0.45532036,0.54467964,0.54467964,0.54467964
692,692,0,0,True,0.6466087,0.35339132,0.6466087,0.35339132
693,693,0,0,True,0.60699046,0.3930095,0.60699046,0.3930095
694,694,0,0,True,0.68447185,0.31552818,0.68447185,0.31552818
695,695,0,1,False,0.33565086,0.66434914,0.66434914,0.66434914
696,696,0,1,False,0.43819344,0.56180656,0.56180656,0.56180656
697,697,0,0,True,0.82751983,0.17248017,0.82751983,0.17248017
698,698,0,1,False,0.47625047,0.52374953,0.52374953,0.52374953
699,699,0,0,True,0.51551914,0.48448083,0.51551914,0.48448083
700,700,0,0,True,0.76457,0.23542999,0.76457,0.23542999
701,701,0,0,True,0.81425,0.18575,0.81425,0.18575
702,702,0,0,True,0.6882642,0.3117358,0.6882642,0.3117358
703,703,0,0,True,0.79791176,0.2020882,0.79791176,0.2020882
704,704,0,1,False,0.39372295,0.60627705,0.60627705,0.60627705
705,705,0,0,True,0.5304972,0.46950278,0.5304972,0.46950278
706,706,0,0,True,0.6167209,0.38327906,0.6167209,0.38327906
707,707,0,0,True,0.6951821,0.3048179,0.6951821,0.3048179
708,708,0,0,True,0.55252635,0.44747362,0.55252635,0.44747362
709,709,0,0,True,0.5995662,0.4004338,0.5995662,0.4004338
710,710,0,1,False,0.31637722,0.6836228,0.6836228,0.6836228
711,711,0,0,True,0.75919867,0.24080135,0.75919867,0.24080135
712,712,0,0,True,0.7207397,0.27926028,0.7207397,0.27926028
713,713,0,1,False,0.41984862,0.5801514,0.5801514,0.5801514
714,714,0,1,False,0.48205036,0.51794964,0.51794964,0.51794964
715,715,0,0,True,0.5943084,0.40569162,0.5943084,0.40569162
716,716,0,0,True,0.91187793,0.08812208,0.91187793,0.08812208
717,717,0,0,True,0.59390664,0.40609336,0.59390664,0.40609336
718,718,0,1,False,0.41946626,0.58053374,0.58053374,0.58053374
719,719,0,1,False,0.29186672,0.7081333,0.7081333,0.7081333
720,720,0,1,False,0.3221475,0.6778525,0.6778525,0.6778525
721,721,0,0,True,0.62611353,0.37388647,0.62611353,0.37388647
722,722,0,0,True,0.7265941,0.2734059,0.7265941,0.2734059
723,723,0,1,False,0.32949698,0.670503,0.670503,0.670503
724,724,0,0,True,0.7452401,0.25475988,0.7452401,0.25475988
725,725,0,0,True,0.78546,0.21454,0.78546,0.21454
726,726,0,1,False,0.29560292,0.7043971,0.7043971,0.7043971
727,727,0,0,True,0.5204772,0.47952285,0.5204772,0.47952285
728,728,0,0,True,0.62018204,0.379818,0.62018204,0.379818
729,729,0,0,True,0.61535287,0.38464713,0.61535287,0.38464713
730,730,0,1,False,0.30393195,0.69606805,0.69606805,0.69606805
731,731,0,0,True,0.94219863,0.057801336,0.94219863,0.057801336
732,732,0,0,True,0.7603847,0.2396153,0.7603847,0.2396153
733,733,0,1,False,0.3758121,0.6241879,0.6241879,0.6241879
734,734,0,1,False,0.40782422,0.5921758,0.5921758,0.5921758
735,735,0,0,True,0.5768595,0.4231405,0.5768595,0.4231405
736,736,0,0,True,0.58223516,0.41776484,0.58223516,0.41776484
737,737,0,0,True,0.5175898,0.48241016,0.5175898,0.48241016
738,738,0,1,False,0.42680174,0.57319826,0.57319826,0.57319826
739,739,0,0,True,0.6604458,0.33955416,0.6604458,0.33955416
740,740,0,1,False,0.47162467,0.5283753,0.5283753,0.5283753
741,741,0,0,True,0.60773367,0.39226633,0.60773367,0.39226633
742,742,0,0,True,0.6282429,0.3717571,0.6282429,0.3717571
743,743,0,0,True,0.5039184,0.49608156,0.5039184,0.49608156
744,744,0,1,False,0.4242854,0.5757146,0.5757146,0.5757146
745,745,0,0,True,0.6705817,0.32941833,0.6705817,0.32941833
746,746,0,0,True,0.76965714,0.23034284,0.76965714,0.23034284
747,747,0,1,False,0.4152497,0.5847503,0.5847503,0.5847503
748,748,0,0,True,0.5524187,0.4475813,0.5524187,0.4475813
749,749,0,0,True,0.74554825,0.25445178,0.74554825,0.25445178
750,750,0,1,False,0.38990486,0.61009514,0.61009514,0.61009514
751,751,0,0,True,0.84841573,0.15158424,0.84841573,0.15158424
752,752,0,0,True,0.7365161,0.26348388,0.7365161,0.26348388
753,753,0,1,False,0.4310937,0.5689063,0.5689063,0.5689063
754,754,0,0,True,0.51134473,0.48865527,0.51134473,0.48865527
755,755,0,1,False,0.48846483,0.51153517,0.51153517,0.51153517
756,756,0,0,True,0.590071,0.40992898,0.590071,0.40992898
757,757,0,0,True,0.6235678,0.3764322,0.6235678,0.3764322
758,758,0,1,False,0.4098162,0.5901838,0.5901838,0.5901838
759,759,0,0,True,0.598547,0.40145302,0.598547,0.40145302
760,760,0,0,True,0.6745217,0.32547835,0.6745217,0.32547835
761,761,0,0,True,0.53825307,0.46174693,0.53825307,0.46174693
762,762,0,1,False,0.4929949,0.5070051,0.5070051,0.5070051
763,763,0,0,True,0.5011977,0.4988023,0.5011977,0.4988023
764,764,0,0,True,0.5621729,0.4378271,0.5621729,0.4378271
765,765,0,1,False,0.36041003,0.63958997,0.63958997,0.63958997
766,766,0,0,True,0.6239688,0.37603122,0.6239688,0.37603122
767,767,0,1,False,0.29885572,0.7011443,0.7011443,0.7011443
768,768,0,0,True,0.51556367,0.48443633,0.51556367,0.48443633
769,769,0,1,False,0.46732062,0.5326794,0.5326794,0.5326794
770,770,0,1,False,0.45586395,0.54413605,0.54413605,0.54413605
771,771,0,0,True,0.7167443,0.2832557,0.7167443,0.2832557
772,772,0,0,True,0.55384827,0.44615176,0.55384827,0.44615176
773,773,0,0,True,0.53669304,0.46330696,0.53669304,0.46330696
774,774,0,1,False,0.34438556,0.65561444,0.65561444,0.65561444
775,775,0,0,True,0.50111586,0.49888414,0.50111586,0.49888414
776,776,0,0,True,0.6966742,0.30332577,0.6966742,0.30332577
777,777,0,0,True,0.7830628,0.21693721,0.7830628,0.21693721
778,778,0,0,True,0.72252446,0.27747554,0.72252446,0.27747554
779,779,0,0,True,0.500597,0.499403,0.500597,0.499403
780,780,0,0,True,0.5684912,0.43150875,0.5684912,0.43150875
781,781,0,0,True,0.5387391,0.46126094,0.5387391,0.46126094
782,782,0,0,True,0.7493806,0.25061938,0.7493806,0.25061938
783,783,0,0,True,0.6402531,0.35974687,0.6402531,0.35974687
784,784,0,1,False,0.3762765,0.6237235,0.6237235,0.6237235
785,785,0,0,True,0.74958694,0.2504131,0.74958694,0.2504131
786,786,0,0,True,0.73956424,0.26043576,0.73956424,0.26043576
787,787,0,0,True,0.55896163,0.44103837,0.55896163,0.44103837
788,788,0,0,True,0.5055592,0.49444082,0.5055592,0.49444082
789,789,0,1,False,0.4399926,0.5600074,0.5600074,0.5600074
790,790,0,0,True,0.6048916,0.3951084,0.6048916,0.3951084
791,791,0,0,True,0.80981195,0.19018808,0.80981195,0.19018808
792,792,0,0,True,0.5255439,0.47445607,0.5255439,0.47445607
793,793,0,0,True,0.5645535,0.43544647,0.5645535,0.43544647
794,794,0,1,False,0.49641442,0.5035856,0.5035856,0.5035856
795,795,0,1,False,0.49973625,0.50026375,0.50026375,0.50026375
796,796,0,0,True,0.66426826,0.33573174,0.66426826,0.33573174
797,797,0,0,True,0.8826161,0.11738392,0.8826161,0.11738392
798,798,0,0,True,0.73718363,0.26281637,0.73718363,0.26281637
799,799,0,1,False,0.2927057,0.7072943,0.7072943,0.7072943
800,800,0,0,True,0.8052118,0.19478825,0.8052118,0.19478825
801,801,0,1,False,0.35176158,0.6482384,0.6482384,0.6482384
802,802,0,1,False,0.48331904,0.51668096,0.51668096,0.51668096
803,803,0,0,True,0.620168,0.37983203,0.620168,0.37983203
804,804,0,0,True,0.6868746,0.31312534,0.6868746,0.31312534
805,805,0,0,True,0.6028307,0.3971693,0.6028307,0.3971693
806,806,0,0,True,0.611391,0.388609,0.611391,0.388609
807,807,0,0,True,0.7605813,0.23941869,0.7605813,0.23941869
808,808,0,0,True,0.75172484,0.24827519,0.75172484,0.24827519
809,809,0,1,False,0.38277876,0.61722124,0.61722124,0.61722124
810,810,0,0,True,0.5154035,0.48459652,0.5154035,0.48459652
811,811,0,0,True,0.91662306,0.08337692,0.91662306,0.08337692
812,812,0,1,False,0.39127403,0.60872597,0.60872597,0.60872597
813,813,0,1,False,0.43703526,0.56296474,0.56296474,0.56296474
814,814,0,0,True,0.60329664,0.39670333,0.60329664,0.39670333
815,815,0,0,True,0.5459933,0.45400664,0.5459933,0.45400664
816,816,0,0,True,0.5949631,0.40503693,0.5949631,0.40503693
817,817,0,0,True,0.6932212,0.3067788,0.6932212,0.3067788
818,818,0,0,True,0.8907786,0.1092214,0.8907786,0.1092214
819,819,0,1,False,0.3327515,0.6672485,0.6672485,0.6672485
820,820,0,0,True,0.82609034,0.17390966,0.82609034,0.17390966
821,821,0,0,True,0.55489135,0.44510862,0.55489135,0.44510862
