sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.6657858,0.3342142,0.6657858,0.3342142
412,412,0,0,True,0.50101894,0.49898106,0.50101894,0.49898106
413,413,0,1,False,0.45304364,0.54695636,0.54695636,0.54695636
414,414,0,1,False,0.4727375,0.5272625,0.5272625,0.5272625
415,415,0,0,True,0.5843126,0.41568738,0.5843126,0.41568738
416,416,0,1,False,0.49456054,0.50543946,0.50543946,0.50543946
417,417,0,1,False,0.40762466,0.59237534,0.59237534,0.59237534
418,418,0,0,True,0.5011729,0.49882713,0.5011729,0.49882713
419,419,0,0,True,0.6381536,0.3618464,0.6381536,0.3618464
420,420,0,0,True,0.54556596,0.454434,0.54556596,0.454434
421,421,0,0,True,0.6405951,0.35940495,0.6405951,0.35940495
422,422,0,0,True,0.6597747,0.34022528,0.6597747,0.34022528
423,423,0,0,True,0.54550123,0.4544988,0.54550123,0.4544988
424,424,0,0,True,0.57439905,0.42560095,0.57439905,0.42560095
425,425,0,1,False,0.48562032,0.5143797,0.5143797,0.5143797
426,426,0,0,True,0.8467069,0.15329307,0.8467069,0.15329307
427,427,0,0,True,0.5343582,0.4656418,0.5343582,0.4656418
428,428,0,0,True,0.87777364,0.12222639,0.87777364,0.12222639
429,429,0,0,True,0.56011736,0.43988267,0.56011736,0.43988267
430,430,0,1,False,0.49503332,0.5049667,0.5049667,0.5049667
431,431,0,0,True,0.50873715,0.49126285,0.50873715,0.49126285
432,432,0,0,True,0.5576787,0.44232127,0.5576787,0.44232127
433,433,0,0,True,0.5665388,0.4334612,0.5665388,0.4334612
434,434,0,0,True,0.5233271,0.47667292,0.5233271,0.47667292
435,435,0,0,True,0.7280768,0.2719232,0.7280768,0.2719232
436,436,0,0,True,0.525954,0.474046,0.525954,0.474046
437,437,0,1,False,0.43618685,0.56381315,0.56381315,0.56381315
438,438,0,0,True,0.51870334,0.48129666,0.51870334,0.48129666
439,439,0,1,False,0.47931063,0.52068937,0.52068937,0.52068937
440,440,0,1,False,0.48097605,0.51902395,0.51902395,0.51902395
441,441,0,0,True,0.56484205,0.43515795,0.56484205,0.43515795
442,442,0,1,False,0.46929753,0.5307025,0.5307025,0.5307025
443,443,0,1,False,0.4684348,0.5315652,0.5315652,0.5315652
444,444,0,0,True,0.7870499,0.21295013,0.7870499,0.21295013
445,445,0,0,True,0.94983566,0.050164323,0.94983566,0.050164323
446,446,0,1,False,0.48360693,0.51639307,0.51639307,0.51639307
447,447,0,0,True,0.5425881,0.45741186,0.5425881,0.45741186
448,448,0,0,True,0.51137257,0.48862743,0.51137257,0.48862743
449,449,0,1,False,0.49105746,0.50894254,0.50894254,0.50894254
450,450,0,1,False,0.49020422,0.5097958,0.5097958,0.5097958
451,451,0,1,False,0.453524,0.546476,0.546476,0.546476
452,452,0,1,False,0.44465142,0.5553486,0.5553486,0.5553486
453,453,0,0,True,0.52016914,0.4798309,0.52016914,0.4798309
454,454,0,1,False,0.4929399,0.5070601,0.5070601,0.5070601
455,455,0,0,True,0.868054,0.13194601,0.868054,0.13194601
456,456,0,1,False,0.4874819,0.5125181,0.5125181,0.5125181
457,457,0,0,True,0.613564,0.38643596,0.613564,0.38643596
458,458,0,1,False,0.49039453,0.50960547,0.50960547,0.50960547
459,459,0,1,False,0.45430952,0.5456905,0.5456905,0.5456905
460,460,0,1,False,0.48330617,0.51669383,0.51669383,0.51669383
461,461,0,0,True,0.52873456,0.47126547,0.52873456,0.47126547
462,462,0,0,True,0.5885291,0.41147092,0.5885291,0.41147092
463,463,0,0,True,0.50272167,0.49727833,0.50272167,0.49727833
464,464,0,1,False,0.45505846,0.54494154,0.54494154,0.54494154
465,465,0,0,True,0.601942,0.398058,0.601942,0.398058
466,466,0,0,True,0.86975276,0.13024725,0.86975276,0.13024725
467,467,0,1,False,0.47498536,0.52501464,0.52501464,0.52501464
468,468,0,1,False,0.28272295,0.71727705,0.71727705,0.71727705
469,469,0,0,True,0.8784696,0.121530406,0.8784696,0.121530406
470,470,0,1,False,0.4253208,0.5746792,0.5746792,0.5746792
471,471,0,1,False,0.40122908,0.5987709,0.5987709,0.5987709
472,472,0,1,False,0.45059597,0.549404,0.549404,0.549404
473,473,0,1,False,0.49837762,0.5016224,0.5016224,0.5016224
474,474,0,0,True,0.53559995,0.46440008,0.53559995,0.46440008
475,475,0,0,True,0.51320994,0.48679006,0.51320994,0.48679006
476,476,0,1,False,0.4558711,0.5441289,0.5441289,0.5441289
477,477,0,1,False,0.48973536,0.51026464,0.51026464,0.51026464
478,478,0,0,True,0.5369644,0.4630356,0.5369644,0.4630356
479,479,0,1,False,0.43208075,0.56791925,0.56791925,0.56791925
480,480,0,0,True,0.5243386,0.47566137,0.5243386,0.47566137
481,481,0,0,True,0.60039043,0.39960954,0.60039043,0.39960954
482,482,0,0,True,0.8398189,0.16018109,0.8398189,0.16018109
483,483,0,1,False,0.45337212,0.5466279,0.5466279,0.5466279
484,484,0,0,True,0.51251876,0.4874812,0.51251876,0.4874812
485,485,0,0,True,0.5534338,0.44656625,0.5534338,0.44656625
486,486,0,0,True,0.57609856,0.4239014,0.57609856,0.4239014
487,487,0,0,True,0.6041955,0.39580455,0.6041955,0.39580455
488,488,0,1,False,0.4204424,0.5795576,0.5795576,0.5795576
489,489,0,0,True,0.6797273,0.32027265,0.6797273,0.32027265
490,490,0,0,True,0.54565346,0.45434657,0.54565346,0.45434657
491,491,0,0,True,0.52976674,0.47023326,0.52976674,0.47023326
492,492,0,0,True,0.5460317,0.45396832,0.5460317,0.45396832
493,493,0,0,True,0.5944357,0.4055643,0.5944357,0.4055643
494,494,0,1,False,0.39400423,0.6059958,0.6059958,0.6059958
495,495,0,0,True,0.6256985,0.3743015,0.6256985,0.3743015
496,496,0,0,True,0.9692563,0.030743703,0.9692563,0.030743703
497,497,0,1,False,0.47276497,0.52723503,0.52723503,0.52723503
498,498,0,0,True,0.5183425,0.48165748,0.5183425,0.48165748
499,499,0,0,True,0.5304061,0.46959388,0.5304061,0.46959388
500,500,0,1,False,0.49192852,0.5080715,0.5080715,0.5080715
501,501,0,0,True,0.54645866,0.45354134,0.54645866,0.45354134
502,502,0,0,True,0.84212375,0.15787625,0.84212375,0.15787625
503,503,0,0,True,0.7218121,0.27818784,0.7218121,0.27818784
504,504,0,0,True,0.8323579,0.16764215,0.8323579,0.16764215
505,505,0,1,False,0.4981683,0.5018317,0.5018317,0.5018317
506,506,0,0,True,0.62536263,0.3746374,0.62536263,0.3746374
507,507,0,0,True,0.58942866,0.41057134,0.58942866,0.41057134
508,508,0,0,True,0.5959381,0.4040619,0.5959381,0.4040619
509,509,0,1,False,0.4829821,0.5170179,0.5170179,0.5170179
510,510,0,0,True,0.70930755,0.29069248,0.70930755,0.29069248
511,511,0,0,True,0.6136911,0.38630888,0.6136911,0.38630888
512,512,0,0,True,0.51361096,0.48638904,0.51361096,0.48638904
513,513,0,0,True,0.58825266,0.41174737,0.58825266,0.41174737
514,514,0,0,True,0.6467843,0.3532157,0.6467843,0.3532157
515,515,0,0,True,0.54275405,0.45724598,0.54275405,0.45724598
516,516,0,1,False,0.46419984,0.53580016,0.53580016,0.53580016
517,517,0,0,True,0.65070283,0.3492972,0.65070283,0.3492972
518,518,0,0,True,0.5934746,0.40652534,0.5934746,0.40652534
519,519,0,0,True,0.58605516,0.4139448,0.58605516,0.4139448
520,520,0,0,True,0.8137248,0.18627517,0.8137248,0.18627517
521,521,0,0,True,0.87388635,0.12611362,0.87388635,0.12611362
522,522,0,1,False,0.47089624,0.52910376,0.52910376,0.52910376
523,523,0,0,True,0.5067637,0.4932363,0.5067637,0.4932363
524,524,0,0,True,0.5435428,0.4564572,0.5435428,0.4564572
525,525,0,0,True,0.55085874,0.44914123,0.55085874,0.44914123
526,526,0,0,True,0.5915666,0.40843338,0.5915666,0.40843338
527,527,0,0,True,0.58803093,0.41196907,0.58803093,0.41196907
528,528,0,1,False,0.47805542,0.5219446,0.5219446,0.5219446
529,529,0,0,True,0.5156586,0.4843414,0.5156586,0.4843414
530,530,0,1,False,0.49585074,0.50414926,0.50414926,0.50414926
531,531,0,1,False,0.49792987,0.5020701,0.5020701,0.5020701
532,532,0,0,True,0.59619653,0.4038035,0.59619653,0.4038035
533,533,0,0,True,0.5213704,0.47862962,0.5213704,0.47862962
534,534,0,0,True,0.5507627,0.4492373,0.5507627,0.4492373
535,535,0,0,True,0.88518137,0.11481862,0.88518137,0.11481862
536,536,0,1,False,0.40329862,0.5967014,0.5967014,0.5967014
537,537,0,1,False,0.4935196,0.5064804,0.5064804,0.5064804
538,538,0,1,False,0.47492188,0.5250781,0.5250781,0.5250781
539,539,0,0,True,0.60788906,0.39211097,0.60788906,0.39211097
540,540,0,1,False,0.47076464,0.52923536,0.52923536,0.52923536
541,541,0,1,False,0.49586993,0.50413007,0.50413007,0.50413007
542,542,0,0,True,0.9905637,0.009436281,0.9905637,0.009436281
543,543,0,0,True,0.62465584,0.3753442,0.62465584,0.3753442
544,544,0,0,True,0.64573604,0.35426396,0.64573604,0.35426396
545,545,0,1,False,0.48940927,0.51059073,0.51059073,0.51059073
546,546,0,0,True,0.5025371,0.49746293,0.5025371,0.49746293
547,547,0,0,True,0.56829554,0.43170446,0.56829554,0.43170446
548,548,0,1,False,0.47117537,0.5288246,0.5288246,0.5288246
549,549,0,0,True,0.587581,0.41241902,0.587581,0.41241902
550,550,0,0,True,0.53938127,0.46061873,0.53938127,0.46061873
551,551,0,1,False,0.4379034,0.5620966,0.5620966,0.5620966
552,552,0,0,True,0.50274336,0.49725664,0.50274336,0.49725664
553,553,0,1,False,0.4834361,0.5165639,0.5165639,0.5165639
554,554,0,1,False,0.40508437,0.5949156,0.5949156,0.5949156
555,555,0,0,True,0.51305485,0.48694515,0.51305485,0.48694515
556,556,0,0,True,0.5088491,0.49115092,0.5088491,0.49115092
557,557,0,0,True,0.5108956,0.4891044,0.5108956,0.4891044
558,558,0,0,True,0.5132477,0.48675227,0.5132477,0.48675227
559,559,0,1,False,0.47048432,0.5295157,0.5295157,0.5295157
560,560,0,0,True,0.65979135,0.34020868,0.65979135,0.34020868
561,561,0,0,True,0.56806356,0.43193644,0.56806356,0.43193644
562,562,0,0,True,0.5660759,0.43392408,0.5660759,0.43392408
563,563,0,0,True,0.53645754,0.4635425,0.53645754,0.4635425
564,564,0,1,False,0.450204,0.549796,0.549796,0.549796
565,565,0,0,True,0.5672337,0.43276635,0.5672337,0.43276635
566,566,0,0,True,0.61836755,0.38163245,0.61836755,0.38163245
567,567,0,0,True,0.66981137,0.3301886,0.66981137,0.3301886
568,568,0,1,False,0.47022033,0.5297797,0.5297797,0.5297797
569,569,0,0,True,0.7192056,0.2807944,0.7192056,0.2807944
570,570,0,1,False,0.45196223,0.54803777,0.54803777,0.54803777
571,571,0,0,True,0.5053952,0.49460486,0.5053952,0.49460486
572,572,0,1,False,0.4792744,0.5207256,0.5207256,0.5207256
573,573,0,0,True,0.5320622,0.46793786,0.5320622,0.46793786
574,574,0,0,True,0.5066771,0.4933229,0.5066771,0.4933229
575,575,0,0,True,0.59086937,0.40913063,0.59086937,0.40913063
576,576,0,0,True,0.72084594,0.27915406,0.72084594,0.27915406
577,577,0,1,False,0.49481022,0.5051898,0.5051898,0.5051898
578,578,0,1,False,0.4370463,0.5629537,0.5629537,0.5629537
579,579,0,0,True,0.5231742,0.47682577,0.5231742,0.47682577
580,580,0,0,True,0.50328726,0.49671274,0.50328726,0.49671274
581,581,0,0,True,0.5695014,0.4304986,0.5695014,0.4304986
582,582,0,0,True,0.53901875,0.46098122,0.53901875,0.46098122
583,583,0,1,False,0.48501396,0.51498604,0.51498604,0.51498604
584,584,0,1,False,0.44577563,0.5542244,0.5542244,0.5542244
585,585,0,0,True,0.7948296,0.2051704,0.7948296,0.2051704
586,586,0,0,True,0.5166733,0.48332667,0.5166733,0.48332667
587,587,0,0,True,0.5748261,0.4251739,0.5748261,0.4251739
588,588,0,0,True,0.5429816,0.45701838,0.5429816,0.45701838
589,589,0,1,False,0.36095047,0.63904953,0.63904953,0.63904953
590,590,0,1,False,0.44420183,0.5557982,0.5557982,0.5557982
591,591,0,1,False,0.47685105,0.52314895,0.52314895,0.52314895
592,592,0,0,True,0.5156092,0.4843908,0.5156092,0.4843908
593,593,0,0,True,0.83656937,0.16343065,0.83656937,0.16343065
594,594,0,0,True,0.5452146,0.4547854,0.5452146,0.4547854
595,595,0,0,True,0.51626265,0.48373738,0.51626265,0.48373738
596,596,0,0,True,0.50664735,0.49335268,0.50664735,0.49335268
597,597,0,0,True,0.9563433,0.043656707,0.9563433,0.043656707
598,598,0,0,True,0.93979526,0.060204715,0.93979526,0.060204715
599,599,0,1,False,0.4745959,0.5254041,0.5254041,0.5254041
600,600,0,1,False,0.4793322,0.5206678,0.5206678,0.5206678
601,601,0,0,True,0.6834504,0.3165496,0.6834504,0.3165496
602,602,0,0,True,0.5278787,0.4721213,0.5278787,0.4721213
603,603,0,0,True,0.6012852,0.39871478,0.6012852,0.39871478
604,604,0,1,False,0.46281403,0.53718597,0.53718597,0.53718597
605,605,0,0,True,0.59836066,0.40163937,0.59836066,0.40163937
606,606,0,0,True,0.55686486,0.4431351,0.55686486,0.4431351
607,607,0,1,False,0.47696567,0.52303433,0.52303433,0.52303433
608,608,0,0,True,0.5243919,0.47560808,0.5243919,0.47560808
609,609,0,0,True,0.54542947,0.45457053,0.54542947,0.45457053
610,610,0,0,True,0.710292,0.289708,0.710292,0.289708
611,611,0,0,True,0.61178434,0.38821566,0.61178434,0.38821566
612,612,0,0,True,0.55459034,0.44540963,0.55459034,0.44540963
613,613,0,0,True,0.52822804,0.471772,0.52822804,0.471772
614,614,0,0,True,0.50287676,0.4971232,0.50287676,0.4971232
615,615,0,0,True,0.50319713,0.49680287,0.50319713,0.49680287
616,616,0,1,False,0.45773077,0.54226923,0.54226923,0.54226923
617,617,0,0,True,0.507283,0.49271703,0.507283,0.49271703
618,618,0,0,True,0.52573013,0.4742699,0.52573013,0.4742699
619,619,0,0,True,0.65843153,0.34156847,0.65843153,0.34156847
620,620,0,1,False,0.47915268,0.5208473,0.5208473,0.5208473
621,621,0,0,True,0.5358534,0.4641466,0.5358534,0.4641466
622,622,0,1,False,0.38290918,0.6170908,0.6170908,0.6170908
623,623,0,0,True,0.53086007,0.4691399,0.53086007,0.4691399
624,624,0,0,True,0.5069704,0.49302962,0.5069704,0.49302962
625,625,0,0,True,0.95624185,0.043758143,0.95624185,0.043758143
626,626,0,0,True,0.511395,0.48860505,0.511395,0.48860505
627,627,0,1,False,0.48493338,0.5150666,0.5150666,0.5150666
628,628,0,0,True,0.5777006,0.42229939,0.5777006,0.42229939
629,629,0,0,True,0.56179893,0.43820104,0.56179893,0.43820104
630,630,0,0,True,0.528136,0.471864,0.528136,0.471864
631,631,0,0,True,0.5072478,0.49275222,0.5072478,0.49275222
632,632,0,0,True,0.5221813,0.47781876,0.5221813,0.47781876
633,633,0,0,True,0.75200355,0.24799642,0.75200355,0.24799642
634,634,0,0,True,0.5837681,0.41623187,0.5837681,0.41623187
635,635,0,0,True,0.5319395,0.4680605,0.5319395,0.4680605
636,636,0,0,True,0.5451286,0.45487145,0.5451286,0.45487145
637,637,0,0,True,0.6290753,0.37092468,0.6290753,0.37092468
638,638,0,0,True,0.54073316,0.45926684,0.54073316,0.45926684
639,639,0,0,True,0.74198246,0.25801754,0.74198246,0.25801754
640,640,0,1,False,0.4855563,0.5144437,0.5144437,0.5144437
641,641,0,0,True,0.7283621,0.2716379,0.7283621,0.2716379
642,642,0,0,True,0.70669746,0.2933025,0.70669746,0.2933025
643,643,0,1,False,0.47871792,0.5212821,0.5212821,0.5212821
644,644,0,0,True,0.60329235,0.39670762,0.60329235,0.39670762
645,645,0,0,True,0.56787425,0.43212575,0.56787425,0.43212575
646,646,0,1,False,0.23453176,0.76546824,0.76546824,0.76546824
647,647,0,0,True,0.5438746,0.4561254,0.5438746,0.4561254
648,648,0,0,True,0.54329747,0.45670253,0.54329747,0.45670253
649,649,0,1,False,0.4641325,0.5358675,0.5358675,0.5358675
650,650,0,0,True,0.5679836,0.43201634,0.5679836,0.43201634
651,651,0,1,False,0.44340938,0.5565906,0.5565906,0.5565906
652,652,0,0,True,0.67004025,0.32995978,0.67004025,0.32995978
653,653,0,0,True,0.61713815,0.38286182,0.61713815,0.38286182
654,654,0,1,False,0.40351444,0.59648556,0.59648556,0.59648556
655,655,0,0,True,0.51911485,0.48088512,0.51911485,0.48088512
656,656,0,1,False,0.457497,0.542503,0.542503,0.542503
657,657,0,0,True,0.50733054,0.49266946,0.50733054,0.49266946
658,658,0,1,False,0.49216372,0.5078363,0.5078363,0.5078363
659,659,0,0,True,0.54050595,0.45949405,0.54050595,0.45949405
660,660,0,0,True,0.5002355,0.4997645,0.5002355,0.4997645
661,661,0,0,True,0.5025674,0.49743262,0.5025674,0.49743262
662,662,0,0,True,0.52949697,0.47050303,0.52949697,0.47050303
663,663,0,1,False,0.4717195,0.5282805,0.5282805,0.5282805
664,664,0,1,False,0.0009162426,0.99908376,0.99908376,0.99908376
665,665,0,1,False,0.3163383,0.6836617,0.6836617,0.6836617
666,666,0,0,True,0.5288081,0.4711919,0.5288081,0.4711919
667,667,0,1,False,0.4219584,0.5780416,0.5780416,0.5780416
668,668,0,1,False,0.43836647,0.5616335,0.5616335,0.5616335
669,669,0,1,False,0.495121,0.504879,0.504879,0.504879
670,670,0,1,False,0.48158395,0.51841605,0.51841605,0.51841605
671,671,0,1,False,0.47209328,0.5279067,0.5279067,0.5279067
672,672,0,0,True,0.70095885,0.29904112,0.70095885,0.29904112
673,673,0,0,True,0.705086,0.294914,0.705086,0.294914
674,674,0,1,False,0.2673738,0.7326262,0.7326262,0.7326262
675,675,0,0,True,0.57575774,0.42424223,0.57575774,0.42424223
676,676,0,0,True,0.6510867,0.3489133,0.6510867,0.3489133
677,677,0,0,True,0.53034127,0.46965876,0.53034127,0.46965876
678,678,0,1,False,0.49408573,0.5059143,0.5059143,0.5059143
679,679,0,1,False,0.4121161,0.5878839,0.5878839,0.5878839
680,680,0,0,True,0.6144247,0.38557526,0.6144247,0.38557526
681,681,0,1,False,0.47437644,0.52562356,0.52562356,0.52562356
682,682,0,0,True,0.5235379,0.47646216,0.5235379,0.47646216
683,683,0,0,True,0.5161949,0.48380512,0.5161949,0.48380512
684,684,0,0,True,0.7105595,0.28944048,0.7105595,0.28944048
685,685,0,0,True,0.5372827,0.46271732,0.5372827,0.46271732
686,686,0,1,False,0.08941871,0.9105813,0.9105813,0.9105813
687,687,0,0,True,0.50118107,0.49881893,0.50118107,0.49881893
688,688,0,1,False,0.4905916,0.5094084,0.5094084,0.5094084
689,689,0,1,False,0.4778406,0.5221594,0.5221594,0.5221594
690,690,0,0,True,0.55779886,0.4422011,0.55779886,0.4422011
691,691,0,1,False,0.46166742,0.5383326,0.5383326,0.5383326
692,692,0,0,True,0.53035927,0.46964073,0.53035927,0.46964073
693,693,0,0,True,0.6792655,0.32073453,0.6792655,0.32073453
694,694,0,0,True,0.5225891,0.4774109,0.5225891,0.4774109
695,695,0,1,False,0.46066618,0.5393338,0.5393338,0.5393338
696,696,0,1,False,0.43171638,0.5682836,0.5682836,0.5682836
697,697,0,1,False,0.4562496,0.5437504,0.5437504,0.5437504
698,698,0,0,True,0.5089351,0.49106488,0.5089351,0.49106488
699,699,0,1,False,0.3782977,0.6217023,0.6217023,0.6217023
700,700,0,0,True,0.65297735,0.34702262,0.65297735,0.34702262
701,701,0,0,True,0.5760907,0.42390934,0.5760907,0.42390934
702,702,0,0,True,0.6433275,0.35667253,0.6433275,0.35667253
703,703,0,0,True,0.58158004,0.41842,0.58158004,0.41842
704,704,0,0,True,0.5229792,0.4770208,0.5229792,0.4770208
705,705,0,0,True,0.54832804,0.45167193,0.54832804,0.45167193
706,706,0,1,False,0.44150567,0.5584943,0.5584943,0.5584943
707,707,0,1,False,0.41610843,0.5838916,0.5838916,0.5838916
708,708,0,1,False,0.4756971,0.5243029,0.5243029,0.5243029
709,709,0,0,True,0.50422966,0.4957703,0.50422966,0.4957703
710,710,0,0,True,0.50731474,0.49268526,0.50731474,0.49268526
711,711,0,0,True,0.62377036,0.37622967,0.62377036,0.37622967
712,712,0,1,False,0.49814373,0.50185627,0.50185627,0.50185627
713,713,0,1,False,0.35581785,0.64418215,0.64418215,0.64418215
714,714,0,0,True,0.52252793,0.47747204,0.52252793,0.47747204
715,715,0,0,True,0.8187635,0.18123649,0.8187635,0.18123649
716,716,0,0,True,0.51688147,0.48311856,0.51688147,0.48311856
717,717,0,0,True,0.6000136,0.39998636,0.6000136,0.39998636
718,718,0,0,True,0.51629543,0.48370457,0.51629543,0.48370457
719,719,0,1,False,0.31255734,0.68744266,0.68744266,0.68744266
720,720,0,1,False,0.37852287,0.6214771,0.6214771,0.6214771
721,721,0,0,True,0.51475704,0.48524293,0.51475704,0.48524293
722,722,0,0,True,0.5705339,0.42946613,0.5705339,0.42946613
723,723,0,0,True,0.5026134,0.49738654,0.5026134,0.49738654
724,724,0,1,False,0.48775893,0.51224107,0.51224107,0.51224107
725,725,0,0,True,0.51000994,0.48999006,0.51000994,0.48999006
726,726,0,1,False,0.4085986,0.5914014,0.5914014,0.5914014
727,727,0,0,True,0.5069061,0.4930939,0.5069061,0.4930939
728,728,0,1,False,0.45591503,0.54408497,0.54408497,0.54408497
729,729,0,0,True,0.5293622,0.47063783,0.5293622,0.47063783
730,730,0,0,True,0.5273059,0.4726941,0.5273059,0.4726941
731,731,0,0,True,0.9380058,0.061994225,0.9380058,0.061994225
732,732,0,0,True,0.55190533,0.44809467,0.55190533,0.44809467
733,733,0,0,True,0.5091723,0.49082765,0.5091723,0.49082765
734,734,0,1,False,0.41861117,0.58138883,0.58138883,0.58138883
735,735,0,1,False,0.49153465,0.50846535,0.50846535,0.50846535
736,736,0,0,True,0.5250328,0.47496718,0.5250328,0.47496718
737,737,0,1,False,0.47980052,0.5201995,0.5201995,0.5201995
738,738,0,0,True,0.535223,0.46477696,0.535223,0.46477696
739,739,0,0,True,0.58966327,0.41033676,0.58966327,0.41033676
740,740,0,0,True,0.7171321,0.28286788,0.7171321,0.28286788
741,741,0,1,False,0.43064988,0.5693501,0.5693501,0.5693501
742,742,0,0,True,0.51421416,0.48578584,0.51421416,0.48578584
743,743,0,0,True,0.5057207,0.49427933,0.5057207,0.49427933
744,744,0,0,True,0.55596006,0.44403997,0.55596006,0.44403997
745,745,0,0,True,0.68534935,0.31465062,0.68534935,0.31465062
746,746,0,0,True,0.5865692,0.41343078,0.5865692,0.41343078
747,747,0,1,False,0.46354818,0.5364518,0.5364518,0.5364518
748,748,0,0,True,0.53560245,0.46439755,0.53560245,0.46439755
749,749,0,0,True,0.62967384,0.3703262,0.62967384,0.3703262
750,750,0,1,False,0.44366324,0.55633676,0.55633676,0.55633676
751,751,0,1,False,0.48716682,0.5128332,0.5128332,0.5128332
752,752,0,0,True,0.6017969,0.39820307,0.6017969,0.39820307
753,753,0,0,True,0.5431715,0.45682847,0.5431715,0.45682847
754,754,0,0,True,0.6134045,0.38659552,0.6134045,0.38659552
755,755,0,0,True,0.52612615,0.47387385,0.52612615,0.47387385
756,756,0,0,True,0.5601726,0.43982738,0.5601726,0.43982738
757,757,0,0,True,0.755716,0.24428397,0.755716,0.24428397
758,758,0,1,False,0.45461333,0.5453867,0.5453867,0.5453867
759,759,0,1,False,0.4840349,0.5159651,0.5159651,0.5159651
760,760,0,0,True,0.67358637,0.3264136,0.67358637,0.3264136
761,761,0,0,True,0.5134089,0.48659107,0.5134089,0.48659107
762,762,0,1,False,0.43288016,0.56711984,0.56711984,0.56711984
763,763,0,1,False,0.48250073,0.51749927,0.51749927,0.51749927
764,764,0,0,True,0.6586926,0.3413074,0.6586926,0.3413074
765,765,0,0,True,0.5146771,0.4853229,0.5146771,0.4853229
766,766,0,0,True,0.50700104,0.49299896,0.50700104,0.49299896
767,767,0,0,True,0.50592774,0.49407226,0.50592774,0.49407226
768,768,0,0,True,0.5142362,0.4857638,0.5142362,0.4857638
769,769,0,0,True,0.56262636,0.4373736,0.56262636,0.4373736
770,770,0,1,False,0.49631602,0.503684,0.503684,0.503684
771,771,0,0,True,0.53345907,0.46654096,0.53345907,0.46654096
772,772,0,1,False,0.4439265,0.5560735,0.5560735,0.5560735
773,773,0,1,False,0.48990488,0.5100951,0.5100951,0.5100951
774,774,0,1,False,0.06317496,0.93682504,0.93682504,0.93682504
775,775,0,0,True,0.52987003,0.47012997,0.52987003,0.47012997
776,776,0,0,True,0.5886617,0.4113383,0.5886617,0.4113383
777,777,0,0,True,0.54635704,0.45364296,0.54635704,0.45364296
778,778,0,0,True,0.5614331,0.43856695,0.5614331,0.43856695
779,779,0,0,True,0.6053524,0.39464763,0.6053524,0.39464763
780,780,0,0,True,0.52092975,0.47907025,0.52092975,0.47907025
781,781,0,0,True,0.5347415,0.46525845,0.5347415,0.46525845
782,782,0,0,True,0.6590223,0.34097773,0.6590223,0.34097773
783,783,0,0,True,0.57635856,0.42364147,0.57635856,0.42364147
784,784,0,0,True,0.5590849,0.44091514,0.5590849,0.44091514
785,785,0,1,False,0.39800215,0.60199785,0.60199785,0.60199785
786,786,0,0,True,0.84755135,0.15244868,0.84755135,0.15244868
787,787,0,1,False,0.44877672,0.5512233,0.5512233,0.5512233
788,788,0,0,True,0.5337068,0.4662932,0.5337068,0.4662932
789,789,0,0,True,0.54153645,0.45846358,0.54153645,0.45846358
790,790,0,1,False,0.4980423,0.5019577,0.5019577,0.5019577
791,791,0,0,True,0.6986004,0.3013996,0.6986004,0.3013996
792,792,0,0,True,0.5055251,0.49447492,0.5055251,0.49447492
793,793,0,0,True,0.5319406,0.46805942,0.5319406,0.46805942
794,794,0,0,True,0.58939373,0.4106063,0.58939373,0.4106063
795,795,0,1,False,0.48992115,0.51007885,0.51007885,0.51007885
796,796,0,1,False,0.45722157,0.54277843,0.54277843,0.54277843
797,797,0,0,True,0.7008256,0.29917443,0.7008256,0.29917443
798,798,0,0,True,0.51125205,0.48874795,0.51125205,0.48874795
799,799,0,1,False,0.4423682,0.5576318,0.5576318,0.5576318
800,800,0,0,True,0.59115016,0.40884987,0.59115016,0.40884987
801,801,0,1,False,0.45884967,0.54115033,0.54115033,0.54115033
802,802,0,0,True,0.5405836,0.4594164,0.5405836,0.4594164
803,803,0,0,True,0.52075446,0.4792455,0.52075446,0.4792455
804,804,0,1,False,0.47726154,0.52273846,0.52273846,0.52273846
805,805,0,0,True,0.5484259,0.4515741,0.5484259,0.4515741
806,806,0,0,True,0.5462925,0.45370752,0.5462925,0.45370752
807,807,0,1,False,0.18621856,0.81378144,0.81378144,0.81378144
808,808,0,0,True,0.5712309,0.42876908,0.5712309,0.42876908
809,809,0,0,True,0.566841,0.43315902,0.566841,0.43315902
810,810,0,0,True,0.5424856,0.4575144,0.5424856,0.4575144
811,811,0,0,True,0.6084794,0.39152065,0.6084794,0.39152065
812,812,0,1,False,0.43934387,0.56065613,0.56065613,0.56065613
813,813,0,0,True,0.5532787,0.4467213,0.5532787,0.4467213
814,814,0,1,False,0.4385211,0.5614789,0.5614789,0.5614789
815,815,0,0,True,0.5586419,0.44135812,0.5586419,0.44135812
816,816,0,0,True,0.52130115,0.47869882,0.52130115,0.47869882
817,817,0,0,True,0.54598975,0.45401028,0.54598975,0.45401028
818,818,0,0,True,0.5691892,0.43081078,0.5691892,0.43081078
819,819,0,1,False,0.41133308,0.5886669,0.5886669,0.5886669
820,820,0,0,True,0.5826158,0.4173842,0.5826158,0.4173842
821,821,0,1,False,0.4478544,0.5521456,0.5521456,0.5521456
822,822,0,0,True,0.5254126,0.47458738,0.5254126,0.47458738
