sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
529,529,1,1,True,0.3606903,0.2003668,0.18281841,0.12459202,0.13153248,0.2003668,0.3606903
530,530,1,0,False,0.577904,0.17830338,0.11953929,0.06550905,0.0587443,0.577904,0.577904
531,531,1,1,True,0.47082704,0.19758204,0.1523877,0.09158116,0.08762207,0.19758204,0.47082704
532,532,1,1,True,0.38516423,0.20148666,0.17665574,0.11666492,0.120028526,0.20148666,0.38516423
533,533,1,1,True,0.46248412,0.19845378,0.15487505,0.0938478,0.09033924,0.19845378,0.46248412
534,534,1,1,True,0.4337563,0.20067644,0.16327645,0.10193742,0.1003534,0.20067644,0.4337563
535,535,1,0,False,0.62978786,0.1641994,0.10352523,0.05466033,0.04782718,0.62978786,0.62978786
536,536,1,1,True,0.36259466,0.20049295,0.18235636,0.123963,0.13059303,0.20049295,0.36259466
537,537,1,1,True,0.3220064,0.19629952,0.1914117,0.13780215,0.15248021,0.19629952,0.3220064
538,538,1,1,True,0.38462365,0.20147339,0.17679673,0.11683636,0.12026987,0.20147339,0.38462365
539,539,1,0,False,0.54991233,0.18469763,0.1282081,0.07181652,0.06536542,0.54991233,0.54991233
540,540,1,1,True,0.47478116,0.19713438,0.15120271,0.09051959,0.08636217,0.19713438,0.47478116
541,541,1,1,True,0.46720782,0.19797234,0.15346904,0.092559956,0.088790916,0.19797234,0.46720782
542,542,1,0,False,0.62053037,0.16691963,0.10637102,0.056520183,0.049658794,0.62053037,0.62053037
543,543,1,0,False,0.70526165,0.13900244,0.080649465,0.040607747,0.034478698,0.70526165,0.70526165
544,544,1,0,False,0.614524,0.16863847,0.10822074,0.057743996,0.050872788,0.614524,0.614524
545,545,1,1,True,0.45812416,0.19886956,0.15616739,0.09504694,0.09179196,0.19886956,0.45812416
546,546,1,1,True,0.4942221,0.19461966,0.14532723,0.08541685,0.08041416,0.19461966,0.4942221
547,547,1,0,False,0.5416459,0.18641233,0.13076495,0.07374444,0.067432396,0.5416459,0.5416459
548,548,1,1,True,0.44249058,0.20013136,0.16075242,0.0994305,0.09719515,0.20013136,0.44249058
549,549,1,0,False,0.57547045,0.17889442,0.12029299,0.06604423,0.059297953,0.57547045,0.57547045
550,550,1,1,True,0.47198647,0.19745302,0.15204063,0.09126905,0.08725082,0.19745302,0.47198647
551,551,1,1,True,0.41373938,0.20147735,0.16893913,0.10784246,0.10800168,0.20147735,0.41373938
552,552,1,1,True,0.49476022,0.1945428,0.14516355,0.08527832,0.08025512,0.1945428,0.49476022
553,553,1,1,True,0.43796152,0.20042852,0.16206488,0.100725204,0.09881988,0.20042852,0.43796152
554,554,1,1,True,0.44119436,0.20021963,0.1611288,0.09979987,0.09765734,0.20021963,0.44119436
555,555,1,0,False,0.5022788,0.19342825,0.14287217,0.08335778,0.078062996,0.5022788,0.5022788
556,556,1,0,False,0.58647037,0.17617097,0.11688713,0.06364456,0.056826968,0.58647037,0.58647037
557,557,1,0,False,0.52490836,0.18963198,0.13593012,0.077742845,0.07178676,0.52490836,0.52490836
558,558,1,0,False,0.54040015,0.18666369,0.13114999,0.074037634,0.06774857,0.54040015,0.54040015
559,559,1,1,True,0.43519902,0.20059446,0.16286156,0.10152042,0.09982455,0.20059446,0.43519902
560,560,1,0,False,0.77488387,0.1114592,0.060237214,0.029196965,0.024222737,0.77488387,0.77488387
561,561,1,0,False,0.5929169,0.17451373,0.114892535,0.06226117,0.05541566,0.5929169,0.5929169
562,562,1,1,True,0.47184396,0.19746903,0.15208328,0.09130737,0.08729637,0.19746903,0.47184396
563,563,1,0,False,0.53987074,0.1867699,0.1313136,0.07416242,0.0678833,0.53987074,0.53987074
564,564,1,1,True,0.39648068,0.20164749,0.17365873,0.11311531,0.11509779,0.20164749,0.39648068
565,565,1,0,False,0.59032357,0.17518577,0.11569479,0.06281568,0.055980224,0.59032357,0.59032357
566,566,1,1,True,0.43324664,0.20070462,0.16342284,0.10208502,0.10054096,0.20070462,0.43324664
567,567,1,2,False,0.26028055,0.18328881,0.20072871,0.16030793,0.195394,0.20072871,0.26028055
568,568,1,0,False,0.6003789,0.17253996,0.112585776,0.060680553,0.053814806,0.6003789,0.6003789
569,569,1,1,True,0.4600864,0.19868588,0.1555864,0.094505996,0.09113531,0.19868588,0.4600864
570,570,1,1,True,0.4611917,0.1985799,0.1552587,0.09420218,0.090767495,0.1985799,0.4611917
571,571,1,1,True,0.41361105,0.20148045,0.16897477,0.10788106,0.10805266,0.20148045,0.41361105
572,572,1,1,True,0.41162384,0.2015247,0.16952635,0.1084797,0.108845405,0.2015247,0.41162384
573,573,1,1,True,0.3420899,0.19877574,0.18715134,0.1308427,0.14114033,0.19877574,0.3420899
574,574,1,0,False,0.60716975,0.1706928,0.1104888,0.059261113,0.052387565,0.60716975,0.60716975
575,575,1,1,True,0.40257227,0.20164391,0.17201217,0.11123485,0.112536795,0.20164391,0.40257227
576,576,1,1,True,0.47324666,0.1973107,0.15166305,0.09093062,0.08684904,0.1973107,0.47324666
577,577,1,1,True,0.34603846,0.19916877,0.18626028,0.12949976,0.13903272,0.19916877,0.34603846
578,578,1,1,True,0.43802148,0.20042476,0.1620476,0.10070798,0.098798186,0.20042476,0.43802148
579,579,1,1,True,0.34621358,0.19918549,0.18622038,0.12944041,0.13894014,0.19918549,0.34621358
580,580,1,0,False,0.5134995,0.19162765,0.13943739,0.08054304,0.07489245,0.5134995,0.5134995
581,581,1,0,False,0.5835833,0.17689863,0.11778077,0.06426957,0.057467733,0.5835833,0.5835833
582,582,1,0,False,0.65612555,0.15600263,0.09547,0.04953816,0.04286367,0.65612555,0.65612555
583,583,1,0,False,0.57408714,0.17922743,0.12072149,0.066349514,0.059614457,0.57408714,0.57408714
584,584,1,3,False,0.13355714,0.12527555,0.18360174,0.20092577,0.3566398,0.20092577,0.3566398
585,585,1,0,False,0.5557889,0.18342975,0.12638903,0.070464335,0.063928045,0.5557889,0.5557889
586,586,1,1,True,0.4741177,0.19721103,0.15140177,0.09069717,0.086572334,0.19721103,0.4741177
587,587,1,1,True,0.4328251,0.20072758,0.1635438,0.1022072,0.100696325,0.20072758,0.4328251
588,588,1,1,True,0.33501917,0.19799575,0.18870494,0.13326865,0.14501148,0.19799575,0.33501917
589,589,1,1,True,0.38917777,0.20156895,0.1756024,0.11539763,0.11825332,0.20156895,0.38917777
590,590,1,0,False,0.5047021,0.19305323,0.14213184,0.082744725,0.07736822,0.5047021,0.5047021
591,591,1,1,True,0.4578982,0.19889048,0.15623412,0.09510935,0.09186786,0.19889048,0.4578982
592,592,1,1,True,0.44427037,0.20000607,0.1602346,0.098924756,0.0965642,0.20000607,0.44427037
593,593,1,1,True,0.4960819,0.19435227,0.14476146,0.08493866,0.079865724,0.19435227,0.4960819
594,594,1,1,True,0.46470523,0.19823134,0.1542147,0.0932408,0.08960794,0.19823134,0.46470523
595,595,1,0,False,0.57249755,0.17960751,0.12121384,0.06670133,0.059979774,0.57249755,0.57249755
596,596,1,1,True,0.37139106,0.2009891,0.18018223,0.121084064,0.12635355,0.2009891,0.37139106
597,597,1,0,False,0.5142216,0.19150618,0.13921583,0.080363944,0.07469244,0.5142216,0.5142216
598,598,1,1,True,0.38596794,0.20150541,0.17644565,0.11641042,0.11967066,0.20150541,0.38596794
599,599,1,1,True,0.4069509,0.20160311,0.17081529,0.10989627,0.11073443,0.20160311,0.4069509
600,600,1,1,True,0.3152225,0.19527781,0.19273752,0.14019968,0.15656249,0.19527781,0.3152225
601,601,1,2,False,0.28863153,0.19032659,0.19728063,0.14979962,0.17396173,0.19728063,0.28863153
602,602,1,0,False,0.5087483,0.19240993,0.1408938,0.08172745,0.07622055,0.5087483,0.5087483
603,603,1,1,True,0.49686748,0.19423795,0.14452223,0.08473724,0.0796351,0.19423795,0.49686748
604,604,1,1,True,0.48522434,0.1958477,0.14805596,0.08775469,0.08311739,0.1958477,0.48522434
605,605,1,0,False,0.68994397,0.14453098,0.08523682,0.043308493,0.0369798,0.68994397,0.68994397
606,606,1,0,False,0.5093243,0.19231665,0.14071739,0.08158326,0.07605842,0.5093243,0.5093243
607,607,1,0,False,0.50055504,0.19369042,0.14339828,0.08379563,0.07856066,0.50055504,0.50055504
608,608,1,0,False,0.584597,0.17664415,0.11746697,0.064049736,0.05724213,0.584597,0.584597
609,609,1,0,False,0.5715223,0.17983931,0.121515915,0.06691772,0.060204763,0.5715223,0.5715223
610,610,1,0,False,0.602989,0.17183568,0.1117795,0.06013287,0.053262934,0.602989,0.602989
611,611,1,0,False,0.5216887,0.19021171,0.1369212,0.07852684,0.07265152,0.5216887,0.5216887
612,612,1,0,False,0.5473455,0.18523872,0.12900235,0.07241189,0.06600156,0.5473455,0.5473455
613,613,1,0,False,0.5346875,0.1877923,0.13291459,0.0753911,0.06921446,0.5346875,0.5346875
614,614,1,1,True,0.4994321,0.19385904,0.14374077,0.08408167,0.07888643,0.19385904,0.4994321
615,615,1,0,False,0.5208503,0.19036055,0.13717914,0.0787318,0.07287822,0.5208503,0.5208503
616,616,1,0,False,0.6124582,0.16922112,0.1088575,0.05816807,0.051295087,0.6124582,0.6124582
617,617,1,1,True,0.4144565,0.2014597,0.16873951,0.10762702,0.107717276,0.2014597,0.4144565
618,618,1,0,False,0.51823777,0.19081873,0.13798238,0.07937259,0.07358853,0.51823777,0.51823777
619,619,1,0,False,0.586858,0.17607261,0.11676718,0.063560925,0.056741368,0.586858,0.586858
620,620,1,1,True,0.4935246,0.19471875,0.14553928,0.085596606,0.08062075,0.19471875,0.4935246
621,621,1,1,True,0.3134473,0.19499454,0.19307417,0.14083074,0.15765326,0.19499454,0.3134473
622,622,1,2,False,0.2324719,0.17447938,0.20230184,0.17070809,0.22003886,0.20230184,0.2324719
623,623,1,1,True,0.48832226,0.19543716,0.14711817,0.086945176,0.08217724,0.19543716,0.48832226
624,624,1,1,True,0.49532247,0.19446203,0.14499252,0.08513373,0.080089256,0.19446203,0.49532247
625,625,1,0,False,0.8924541,0.05704197,0.02763044,0.012681467,0.01019205,0.8924541,0.8924541
626,626,1,1,True,0.4868061,0.19563973,0.14757736,0.08734073,0.08263609,0.19563973,0.4868061
627,627,1,1,True,0.46203142,0.19849822,0.1550095,0.09397183,0.09048903,0.19849822,0.46203142
628,628,1,1,True,0.4607783,0.19861978,0.15538129,0.09431574,0.09090489,0.19861978,0.4607783
629,629,1,0,False,0.54637307,0.18544169,0.12930313,0.07263818,0.066243835,0.54637307,0.54637307
630,630,1,0,False,0.54898095,0.18489489,0.1284963,0.07203221,0.06559564,0.54898095,0.54898095
631,631,1,1,True,0.4781527,0.19673547,0.15018937,0.089620836,0.08530163,0.19673547,0.4781527
632,632,1,0,False,0.59386945,0.17426507,0.11459795,0.062058136,0.05520937,0.59386945,0.59386945
633,633,1,0,False,0.6262877,0.16523792,0.10460044,0.05535979,0.048514158,0.6262877,0.6262877
634,634,1,0,False,0.6445538,0.15968601,0.09900099,0.05175839,0.045000795,0.6445538,0.6445538
635,635,1,1,True,0.4083557,0.20158324,0.17042907,0.10946913,0.110162854,0.20158324,0.4083557
636,636,1,0,False,0.52787817,0.18908572,0.13501512,0.07702398,0.070997015,0.52787817,0.52787817
637,637,1,1,True,0.47389036,0.1972371,0.15147,0.09075806,0.08664446,0.1972371,0.47389036
638,638,1,1,True,0.41970053,0.20130531,0.16727214,0.1060605,0.10566159,0.20130531,0.41970053
639,639,1,1,True,0.48155195,0.19631732,0.14916515,0.08872061,0.084244974,0.19631732,0.48155195
640,640,1,1,True,0.4400281,0.2002968,0.161467,0.10013303,0.09807514,0.2002968,0.4400281
641,641,1,0,False,0.5785366,0.17814861,0.1193434,0.06537031,0.058601048,0.5785366,0.5785366
642,642,1,1,True,0.45876098,0.1988106,0.15597895,0.09487113,0.091578335,0.1988106,0.45876098
643,643,1,1,True,0.4223364,0.20121112,0.16652952,0.10527884,0.10464411,0.20121112,0.4223364
644,644,1,1,True,0.40140837,0.2016494,0.17232844,0.111592546,0.11302124,0.2016494,0.40140837
645,645,1,1,True,0.43308312,0.20071355,0.16346978,0.10213238,0.10060118,0.20071355,0.43308312
646,646,1,3,False,0.15912443,0.14095187,0.19337964,0.1954669,0.31107715,0.1954669,0.31107715
647,647,1,1,True,0.40439117,0.20163083,0.17151633,0.11067745,0.11178422,0.20163083,0.40439117
648,648,1,1,True,0.4329825,0.20071906,0.16349863,0.102161534,0.10063828,0.20071906,0.4329825
649,649,1,1,True,0.43830568,0.20040703,0.16196546,0.100626394,0.09869544,0.20040703,0.43830568
650,650,1,0,False,0.53906024,0.18693194,0.13156405,0.07435373,0.068090014,0.53906024,0.53906024
651,651,1,1,True,0.4516789,0.19943364,0.15806733,0.09683819,0.09398201,0.19943364,0.4516789
652,652,1,0,False,0.5305527,0.18858455,0.13419047,0.076380104,0.070292264,0.5305527,0.5305527
653,653,1,0,False,0.5941128,0.1742014,0.11452271,0.062006354,0.055156782,0.5941128,0.5941128
654,654,1,1,True,0.46308553,0.19839424,0.15469639,0.09368316,0.09014068,0.19839424,0.46308553
655,655,1,1,True,0.39647853,0.20164749,0.17365928,0.11311596,0.11509874,0.20164749,0.39647853
656,656,1,0,False,0.59086436,0.17504625,0.11552745,0.0626998,0.055862136,0.59086436,0.59086436
657,657,1,1,True,0.3615768,0.20042628,0.18260378,0.124298945,0.1310942,0.20042628,0.3615768
658,658,1,1,True,0.4825214,0.19619513,0.1488726,0.08846496,0.0839459,0.19619513,0.4825214
659,659,1,1,True,0.41499072,0.201446,0.16859062,0.10746676,0.1075059,0.201446,0.41499072
660,660,1,1,True,0.41700828,0.20139015,0.16802712,0.10686279,0.10671166,0.20139015,0.41700828
661,661,1,0,False,0.5576626,0.18301705,0.12580879,0.0700364,0.06347519,0.5576626,0.5576626
662,662,1,1,True,0.46436632,0.19826576,0.15431555,0.093333215,0.08971916,0.19826576,0.46436632
663,663,1,0,False,0.52635896,0.18936653,0.13548331,0.07739122,0.071400076,0.52635896,0.52635896
664,664,1,4,False,0.038820803,0.0450114,0.0882951,0.14883369,0.679039,0.679039,0.679039
665,665,1,1,True,0.45805743,0.1988758,0.1561871,0.09506537,0.09181437,0.1988758,0.45805743
666,666,1,0,False,0.51492405,0.19138739,0.13900022,0.08019001,0.0744983,0.51492405,0.51492405
667,667,1,0,False,0.6318291,0.16358815,0.102898665,0.054254483,0.047429617,0.6318291,0.6318291
668,668,1,1,True,0.4491045,0.19964182,0.1588225,0.09755991,0.094871275,0.19964182,0.4491045
669,669,1,1,True,0.49737626,0.19416347,0.14436732,0.08460689,0.07948605,0.19416347,0.49737626
670,670,1,0,False,0.53035784,0.18862131,0.13425058,0.076426886,0.07034341,0.53035784,0.53035784
671,671,1,0,False,0.5468791,0.18533628,0.12914664,0.072520405,0.066117674,0.5468791,0.5468791
672,672,1,1,True,0.46770447,0.19791988,0.15332082,0.09242522,0.08862961,0.19791988,0.46770447
673,673,1,1,True,0.4896982,0.1952508,0.14670105,0.08658715,0.08176287,0.1952508,0.4896982
674,674,1,3,False,0.15278667,0.13727444,0.19136477,0.19708475,0.32148936,0.19708475,0.32148936
675,675,1,1,True,0.4014725,0.20164919,0.17231105,0.11157277,0.11299448,0.20164919,0.4014725
676,676,1,0,False,0.5550397,0.1835936,0.12662098,0.07063588,0.06410984,0.5550397,0.5550397
677,677,1,0,False,0.5631519,0.1817846,0.12410873,0.06879139,0.062163386,0.5631519,0.5631519
678,678,1,1,True,0.42728847,0.20100433,0.1651258,0.103820994,0.102760404,0.20100433,0.42728847
679,679,1,0,False,0.50875926,0.19240817,0.14089042,0.08172467,0.07621744,0.50875926,0.50875926
680,680,1,0,False,0.6784503,0.14854518,0.0886992,0.045383617,0.03892166,0.6784503,0.6784503
681,681,1,1,True,0.48908728,0.19533387,0.14688626,0.086745985,0.081946604,0.19533387,0.48908728
682,682,1,0,False,0.5905426,0.17512925,0.11562698,0.06276872,0.055932358,0.5905426,0.5905426
683,683,1,1,True,0.43666464,0.20050785,0.1624393,0.101097986,0.09929022,0.20050785,0.43666464
684,684,1,0,False,0.57572055,0.17883396,0.120215565,0.06598906,0.05924086,0.57572055,0.57572055
685,685,1,1,True,0.46309757,0.19839305,0.15469281,0.09367987,0.0901367,0.19839305,0.46309757
686,686,1,4,False,0.07052702,0.07616323,0.13420159,0.18944907,0.5296591,0.5296591,0.5296591
687,687,1,0,False,0.6137678,0.16885224,0.10845381,0.05789906,0.051027086,0.6137678,0.6137678
688,688,1,0,False,0.53466094,0.18779743,0.13292281,0.07539746,0.06922136,0.53466094,0.53466094
689,689,1,1,True,0.4540351,0.19923449,0.15737423,0.09618079,0.09317539,0.19923449,0.4540351
690,690,1,0,False,0.5073799,0.19262992,0.14131275,0.0820706,0.07660695,0.5073799,0.5073799
691,691,1,0,False,0.562184,0.18200445,0.12440853,0.069009975,0.062393103,0.562184,0.562184
692,692,1,0,False,0.5145004,0.19145915,0.13913026,0.08029488,0.07461533,0.5145004,0.5145004
693,693,1,1,True,0.41321826,0.20148969,0.16908397,0.10799921,0.10820887,0.20148969,0.41321826
694,694,1,1,True,0.48734626,0.19556795,0.14741382,0.087199695,0.08247235,0.19556795,0.48734626
695,695,1,1,True,0.49450973,0.1945786,0.1452398,0.0853428,0.08032914,0.1945786,0.49450973
696,696,1,1,True,0.42872316,0.20093721,0.16471714,0.10340116,0.10222133,0.20093721,0.42872316
697,697,1,0,False,0.7112068,0.13680285,0.07887776,0.039578952,0.03353361,0.7112068,0.7112068
698,698,1,0,False,0.5218331,0.19018596,0.13687676,0.0784916,0.072612554,0.5218331,0.5218331
699,699,1,2,False,0.23060381,0.17381614,0.20233083,0.17140321,0.221846,0.20233083,0.23060381
700,700,1,0,False,0.57605654,0.17875269,0.120111465,0.06591508,0.059164222,0.57605654,0.57605654
701,701,1,1,True,0.4397571,0.20031449,0.16154541,0.100210555,0.09817243,0.20031449,0.4397571
702,702,1,1,True,0.44003862,0.2002962,0.16146384,0.10013004,0.09807131,0.2002962,0.44003862
703,703,1,1,True,0.4181099,0.20135683,0.1677186,0.10653399,0.106280684,0.20135683,0.4181099
704,704,1,1,True,0.45300293,0.1993227,0.1576781,0.09646838,0.09352789,0.1993227,0.45300293
705,705,1,1,True,0.4455676,0.19991174,0.15985644,0.09855727,0.09610694,0.19991174,0.4455676
706,706,1,0,False,0.50359446,0.19322564,0.1424703,0.0830246,0.07768508,0.50359446,0.50359446
707,707,1,0,False,0.63839257,0.16159505,0.10088641,0.05295973,0.046166275,0.63839257,0.63839257
708,708,1,1,True,0.41290033,0.20149696,0.16917233,0.1080949,0.10833548,0.20149696,0.41290033
709,709,1,1,True,0.4170584,0.20138863,0.16801311,0.10684782,0.10669203,0.20138863,0.4170584
710,710,1,1,True,0.40013415,0.2016528,0.17267385,0.11198497,0.11355424,0.2016528,0.40013415
711,711,1,0,False,0.5648086,0.1814059,0.12359558,0.06841815,0.061771788,0.5648086,0.5648086
712,712,1,0,False,0.6064979,0.17087767,0.11069618,0.059400752,0.052527547,0.6064979,0.6064979
713,713,1,1,True,0.37274736,0.20105311,0.17984138,0.12064405,0.1257141,0.20105311,0.37274736
714,714,1,1,True,0.33432376,0.19791383,0.18885466,0.13350868,0.14539906,0.19791383,0.33432376
715,715,1,1,True,0.45913395,0.19877575,0.15586857,0.09476831,0.091453485,0.19877575,0.45913395
716,716,1,2,False,0.19598669,0.15978897,0.2007344,0.18393373,0.2595562,0.2007344,0.2595562
717,717,1,0,False,0.58102286,0.17753632,0.11857349,0.06482673,0.0580406,0.58102286,0.58102286
718,718,1,0,False,0.50732476,0.19263871,0.14132963,0.08208444,0.07662257,0.50732476,0.50732476
719,719,1,1,True,0.4790721,0.19662392,0.14991261,0.08937678,0.0850146,0.19662392,0.4790721
720,720,1,1,True,0.4972816,0.19417739,0.14439611,0.084631145,0.07951374,0.19417739,0.4972816
721,721,1,1,True,0.42681015,0.201026,0.16526191,0.10396117,0.10294078,0.201026,0.42681015
722,722,1,1,True,0.3831407,0.20143454,0.17718259,0.11730738,0.12093486,0.20143454,0.3831407
723,723,1,1,True,0.40896326,0.2015737,0.17026168,0.1092847,0.10991666,0.2015737,0.40896326
724,724,1,0,False,0.6143293,0.16869359,0.10828079,0.057783924,0.050912507,0.6143293,0.6143293
725,725,1,1,True,0.46313643,0.19838917,0.15468124,0.09366927,0.090123884,0.19838917,0.46313643
726,726,1,1,True,0.41527817,0.20143844,0.16851053,0.10738054,0.1073924,0.20143844,0.41527817
727,727,1,0,False,0.6207655,0.16685161,0.106298655,0.056472544,0.049611684,0.6207655,0.6207655
728,728,1,0,False,0.6273384,0.16492745,0.10427755,0.055149328,0.04830723,0.6273384,0.6273384
729,729,1,0,False,0.6377714,0.16178547,0.101076655,0.0530816,0.046284847,0.6377714,0.6377714
730,730,1,1,True,0.397767,0.20165193,0.1733129,0.11271646,0.1145517,0.20165193,0.397767
731,731,1,0,False,0.64987075,0.15800929,0.09737691,0.05073246,0.044010583,0.64987075,0.64987075
732,732,1,1,True,0.4773286,0.19683442,0.1504373,0.08983999,0.0855597,0.19683442,0.4773286
733,733,1,1,True,0.48072362,0.19642067,0.14941499,0.08893941,0.08450131,0.19642067,0.48072362
734,734,1,1,True,0.47842884,0.1967021,0.15010627,0.089547485,0.085215315,0.1967021,0.47842884
735,735,1,0,False,0.5688531,0.18046825,0.12234276,0.06751201,0.060823992,0.5688531,0.5688531
736,736,1,0,False,0.5061947,0.1928184,0.14167534,0.08236853,0.07694302,0.5061947,0.5061947
737,737,1,0,False,0.5224388,0.19007786,0.13669036,0.07834377,0.07244926,0.5224388,0.5224388
738,738,1,1,True,0.423637,0.20116054,0.16616198,0.10489464,0.104145914,0.20116054,0.423637
739,739,1,1,True,0.46972463,0.19770287,0.15271747,0.09187857,0.08797654,0.19770287,0.46972463
740,740,1,1,True,0.45154917,0.19944435,0.15810542,0.096874446,0.09402661,0.19944435,0.45154917
741,741,1,1,True,0.3818124,0.2013964,0.1775268,0.11773037,0.12153403,0.2013964,0.3818124
742,742,1,0,False,0.61405814,0.16877022,0.10836434,0.057839487,0.05096781,0.61405814,0.61405814
743,743,1,1,True,0.36902484,0.20086955,0.18077342,0.12185415,0.12747812,0.20086955,0.36902484
744,744,1,1,True,0.44837338,0.19969916,0.15903656,0.09776551,0.095125385,0.19969916,0.44837338
745,745,1,0,False,0.585353,0.1764537,0.11723291,0.06388605,0.0570743,0.585353,0.585353
746,746,1,1,True,0.39936292,0.2016536,0.17288236,0.112222955,0.11387816,0.2016536,0.39936292
747,747,1,1,True,0.42592865,0.20106494,0.16551237,0.10421996,0.10327408,0.20106494,0.42592865
748,748,1,1,True,0.4272474,0.2010062,0.16513751,0.10383301,0.102775864,0.2010062,0.4272474
749,749,1,0,False,0.62061864,0.16689412,0.10634389,0.05650231,0.04964113,0.62061864,0.62061864
750,750,1,1,True,0.39376712,0.20162892,0.17438492,0.113959774,0.11625926,0.20162892,0.39376712
751,751,1,0,False,0.5905327,0.17513183,0.1156301,0.06277087,0.055934545,0.5905327,0.5905327
752,752,1,1,True,0.4498834,0.19957986,0.15859428,0.09734111,0.09460134,0.19957986,0.4498834
753,753,1,1,True,0.43563092,0.20056927,0.16273718,0.10139585,0.09966678,0.20056927,0.43563092
754,754,1,0,False,0.5486871,0.18495691,0.12858722,0.072100334,0.06566841,0.5486871,0.5486871
755,755,1,1,True,0.45991355,0.19870225,0.15563765,0.09455355,0.091193,0.19870225,0.45991355
756,756,1,1,True,0.4530061,0.19932249,0.15767711,0.0964675,0.0935268,0.19932249,0.4530061
757,757,1,0,False,0.5319335,0.18832232,0.13376455,0.07604896,0.069930755,0.5319335,0.5319335
758,758,1,1,True,0.41571155,0.20142679,0.16838957,0.10725073,0.10722143,0.20142679,0.41571155
759,759,1,1,True,0.35509503,0.19995707,0.18415695,0.12645207,0.13433887,0.19995707,0.35509503
760,760,1,0,False,0.61257017,0.16918965,0.10882299,0.058145057,0.051272143,0.61257017,0.61257017
761,761,1,0,False,0.67285836,0.15045574,0.090389706,0.04640869,0.039887503,0.67285836,0.67285836
762,762,1,1,True,0.49619067,0.1943365,0.1447283,0.08491077,0.07983375,0.1943365,0.49619067
763,763,1,1,True,0.4014737,0.20164916,0.17231071,0.11157242,0.11299401,0.20164916,0.4014737
764,764,1,1,True,0.37663186,0.2012181,0.17885716,0.119389735,0.12390315,0.2012181,0.37663186
765,765,1,1,True,0.46867043,0.19781682,0.15303242,0.0921636,0.08831673,0.19781682,0.46867043
766,766,1,1,True,0.49676043,0.1942536,0.14455482,0.08476467,0.07966649,0.1942536,0.49676043
767,767,1,1,True,0.49900773,0.19392233,0.1438702,0.084189914,0.0790099,0.19392233,0.49900773
768,768,1,0,False,0.5907815,0.17506763,0.11555309,0.06271755,0.05588022,0.5907815,0.5907815
769,769,1,1,True,0.41983002,0.20130095,0.1672357,0.10602196,0.10561136,0.20130095,0.41983002
770,770,1,0,False,0.5038817,0.19318107,0.14238249,0.08295195,0.077602774,0.5038817,0.5038817
771,771,1,0,False,0.62461,0.1657314,0.1051161,0.055696633,0.048845787,0.62461,0.62461
772,772,1,1,True,0.4204886,0.20127836,0.16705042,0.105826356,0.10535627,0.20127836,0.4204886
773,773,1,0,False,0.5569114,0.18318297,0.12604146,0.07020778,0.06365646,0.5569114,0.5569114
774,774,1,3,False,0.14204627,0.13073152,0.18735248,0.19945535,0.34041438,0.19945535,0.34041438
775,775,1,1,True,0.41219276,0.20151258,0.1693687,0.10830812,0.10861784,0.20151258,0.41219276
776,776,1,1,True,0.46317923,0.19838494,0.15466852,0.09365754,0.090109766,0.19838494,0.46317923
777,777,1,0,False,0.68856585,0.14501844,0.08565105,0.04355508,0.037209608,0.68856585,0.68856585
778,778,1,1,True,0.31867445,0.19580963,0.19207057,0.13897687,0.15446848,0.19580963,0.31867445
779,779,1,1,True,0.46313387,0.19838947,0.154682,0.093669966,0.0901247,0.19838947,0.46313387
780,780,1,0,False,0.5843152,0.176715,0.11755421,0.064110816,0.05730479,0.5843152,0.5843152
781,781,1,1,True,0.49347305,0.19472605,0.14555496,0.0856099,0.08063604,0.19472605,0.49347305
782,782,1,1,True,0.49722457,0.1941857,0.14441352,0.084645756,0.079530455,0.1941857,0.49722457
783,783,1,0,False,0.5838822,0.1768237,0.117688216,0.06420471,0.057401128,0.5838822,0.5838822
784,784,1,1,True,0.48670316,0.19565335,0.14760852,0.08736763,0.08266734,0.19565335,0.48670316
785,785,1,1,True,0.46467504,0.19823442,0.1542237,0.093249045,0.08961787,0.19823442,0.46467504
786,786,1,0,False,0.5591825,0.18267924,0.12533814,0.06969036,0.06310977,0.5591825,0.5591825
787,787,1,1,True,0.45334655,0.19929355,0.15757696,0.09637256,0.09341037,0.19929355,0.45334655
788,788,1,1,True,0.4836527,0.19605091,0.14853097,0.08816723,0.083598174,0.19605091,0.4836527
789,789,1,1,True,0.4321668,0.20076302,0.16373257,0.10239814,0.10093945,0.20076302,0.4321668
790,790,1,0,False,0.5035642,0.19323035,0.14247957,0.08303222,0.07769376,0.5035642,0.5035642
791,791,1,0,False,0.5821406,0.1772588,0.11822746,0.06458318,0.057789993,0.5821406,0.5821406
792,792,1,1,True,0.47922927,0.19660473,0.14986527,0.08933512,0.08496561,0.19660473,0.47922927
793,793,1,0,False,0.6016293,0.17220345,0.11219947,0.060417857,0.053549904,0.6016293,0.6016293
794,794,1,1,True,0.4360761,0.20054305,0.16260892,0.101267494,0.09950443,0.20054305,0.4360761
795,795,1,0,False,0.6130748,0.16904768,0.1086674,0.058041316,0.05116879,0.6130748,0.6130748
796,796,1,0,False,0.63732946,0.16192071,0.101212054,0.053168394,0.04636935,0.63732946,0.63732946
