sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
715,715,1,1,True,0.4667039,0.1888828,0.15001549,0.09467664,0.09972118,0.1888828,0.4667039
716,716,1,1,True,0.39315522,0.19176418,0.16925417,0.11567719,0.13014925,0.19176418,0.39315522
717,717,1,1,True,0.38964924,0.19169234,0.1700931,0.116740786,0.13182461,0.19169234,0.38964924
718,718,1,2,False,0.31278902,0.18470037,0.18558848,0.14134367,0.17557846,0.18558848,0.31278902
719,719,1,2,False,0.21948321,0.1600311,0.19159661,0.1725394,0.25634977,0.19159661,0.25634977
720,720,1,2,False,0.23991597,0.16715902,0.19207504,0.16589992,0.23495005,0.19207504,0.23991597
721,721,1,1,True,0.3525316,0.18965292,0.17835426,0.1283329,0.1511283,0.18965292,0.3525316
722,722,1,1,True,0.3831219,0.19150436,0.17163056,0.118735656,0.13500752,0.19150436,0.3831219
723,723,1,1,True,0.37478775,0.19116047,0.17354459,0.1213104,0.1391968,0.19116047,0.37478775
724,724,1,1,True,0.38784072,0.19164728,0.17052238,0.11729156,0.13269815,0.19164728,0.38784072
725,725,1,1,True,0.3645516,0.19057515,0.17581436,0.12451428,0.1445446,0.19057515,0.3645516
726,726,1,2,False,0.30210537,0.18284357,0.18716747,0.14492294,0.18296066,0.18716747,0.30210537
727,727,1,1,True,0.34322476,0.1887599,0.18021864,0.13132948,0.15646723,0.1887599,0.34322476
728,728,1,1,True,0.35380667,0.18976298,0.17809165,0.12792504,0.15041366,0.18976298,0.35380667
729,729,1,1,True,0.36959937,0.19088638,0.17470677,0.12292865,0.14187872,0.19088638,0.36959937
730,730,1,1,True,0.37423134,0.19113323,0.17367038,0.121483386,0.13948166,0.19113323,0.37423134
731,731,1,0,False,0.6439351,0.15337314,0.09813143,0.053686555,0.05087382,0.6439351,0.6439351
732,732,1,1,True,0.3812253,0.19143641,0.1720711,0.11931889,0.13594832,0.19143641,0.3812253
733,733,1,2,False,0.2772469,0.17760402,0.19009718,0.15332709,0.20172481,0.19009718,0.2772469
734,734,1,1,True,0.3466125,0.18910328,0.17955089,0.13023481,0.15449852,0.18910328,0.3466125
735,735,1,1,True,0.36796403,0.19079047,0.17506805,0.12344122,0.14273623,0.19079047,0.36796403
736,736,1,1,True,0.37839216,0.19132361,0.17272377,0.120193094,0.13736737,0.19132361,0.37839216
737,737,1,1,True,0.38497186,0.1915648,0.17119808,0.11816831,0.13409682,0.1915648,0.38497186
738,738,1,1,True,0.38960785,0.19169137,0.17010294,0.116753355,0.13184449,0.19169137,0.38960785
739,739,1,1,True,0.39257842,0.19175372,0.16939281,0.115851805,0.13042325,0.19175372,0.39257842
740,740,1,1,True,0.44334966,0.19066793,0.15640704,0.10107294,0.10850243,0.19066793,0.44334966
741,741,1,1,True,0.3181427,0.18554458,0.18473312,0.13956098,0.1720186,0.18554458,0.3181427
742,742,1,1,True,0.4203999,0.19165021,0.16245613,0.107604966,0.11788879,0.19165021,0.4203999
743,743,1,1,True,0.35235947,0.18963778,0.17838958,0.12838805,0.15122512,0.18963778,0.35235947
744,744,1,1,True,0.33470982,0.18780264,0.18183899,0.13409977,0.16154878,0.18780264,0.33470982
745,745,1,1,True,0.40712714,0.19185257,0.1658262,0.11149464,0.12369945,0.19185257,0.40712714
746,746,1,1,True,0.37538368,0.1911889,0.17340967,0.121125296,0.13889246,0.1911889,0.37538368
747,747,1,1,True,0.3269347,0.18680882,0.18324187,0.13665168,0.16636293,0.18680882,0.3269347
748,748,1,1,True,0.39677972,0.19181734,0.16837762,0.11458357,0.12844175,0.19181734,0.39677972
749,749,1,1,True,0.37883216,0.19134206,0.17262286,0.12005706,0.13714586,0.19134206,0.37883216
750,750,1,1,True,0.334203,0.18774128,0.1819328,0.13426545,0.16185746,0.18774128,0.334203
751,751,1,1,True,0.3532648,0.1897166,0.17820343,0.12809828,0.15071687,0.1897166,0.3532648
752,752,1,1,True,0.42259598,0.1915904,0.16188888,0.10696929,0.11695545,0.1915904,0.42259598
753,753,1,1,True,0.38440186,0.19154686,0.17133161,0.118342966,0.1343767,0.19154686,0.38440186
754,754,1,1,True,0.3238876,0.18638772,0.18377051,0.13765727,0.16829692,0.18638772,0.3238876
755,755,1,1,True,0.358188,0.19011901,0.17717673,0.12652853,0.14798781,0.19011901,0.358188
756,756,1,1,True,0.3865795,0.19161275,0.17082018,0.117676556,0.133311,0.19161275,0.3865795
757,757,1,1,True,0.43613473,0.19106118,0.15833624,0.10310003,0.111367896,0.19106118,0.43613473
758,758,1,2,False,0.24752802,0.16955245,0.19194686,0.16336489,0.22760779,0.19194686,0.24752802
759,759,1,1,True,0.37303808,0.1910732,0.17393915,0.121854864,0.14009479,0.1910732,0.37303808
760,760,1,1,True,0.38276267,0.19149199,0.17171419,0.118845984,0.13518517,0.19149199,0.38276267
761,761,1,1,True,0.39248878,0.19175214,0.16941433,0.115878984,0.13046591,0.19175214,0.39248878
762,762,1,1,True,0.37611043,0.19122294,0.17324466,0.12089971,0.13852227,0.19122294,0.37611043
763,763,1,1,True,0.318802,0.18564466,0.18462497,0.13934198,0.1715864,0.18564466,0.318802
764,764,1,1,True,0.36691898,0.19072667,0.17529777,0.12376931,0.14328727,0.19072667,0.36691898
765,765,1,1,True,0.3671171,0.19073904,0.17525423,0.123707056,0.14318258,0.19073904,0.3671171
766,766,1,1,True,0.38161135,0.19145072,0.17198163,0.119200066,0.13575624,0.19145072,0.38161135
767,767,1,2,False,0.29837477,0.18214029,0.18767631,0.14617862,0.18563001,0.18767631,0.29837477
768,768,1,1,True,0.3952428,0.1917974,0.16875044,0.11504659,0.12916276,0.1917974,0.3952428
769,769,1,1,True,0.390074,0.19170207,0.16999196,0.1166116,0.13162036,0.19170207,0.390074
770,770,1,1,True,0.38232425,0.19147651,0.17181619,0.11898079,0.13540235,0.19147651,0.38232425
771,771,1,1,True,0.3990816,0.19184,0.1678162,0.11389218,0.12737003,0.19184,0.3990816
772,772,1,3,False,0.10527879,0.09850198,0.15404022,0.19048014,0.45169887,0.19048014,0.45169887
773,773,1,1,True,0.35950917,0.19021964,0.17689705,0.12610893,0.14726521,0.19021964,0.35950917
774,774,1,3,False,0.17388237,0.14016008,0.18513447,0.18550032,0.31532276,0.18550032,0.31532276
775,775,1,1,True,0.38425457,0.19154203,0.17136613,0.11838812,0.13444915,0.19154203,0.38425457
776,776,1,1,True,0.4057341,0.19185777,0.1661738,0.11190763,0.12432678,0.19185777,0.4057341
777,777,1,1,True,0.40088016,0.1918518,0.16737503,0.113353625,0.1265394,0.1918518,0.40088016
778,778,1,1,True,0.35733294,0.19005215,0.17735681,0.12680046,0.14845763,0.19005215,0.35733294
779,779,1,1,True,0.38714635,0.1916286,0.17068648,0.117503405,0.13303515,0.1916286,0.38714635
780,780,1,1,True,0.36552313,0.19063856,0.17560296,0.124208294,0.14402714,0.19063856,0.36552313
781,781,1,2,False,0.25679356,0.17228013,0.19158947,0.16025192,0.21908492,0.19158947,0.25679356
782,782,1,1,True,0.41844285,0.19169718,0.16295952,0.10817333,0.118727125,0.19169718,0.41844285
783,783,1,1,True,0.3950946,0.19179536,0.16878627,0.11509129,0.12923256,0.19179536,0.3950946
784,784,1,1,True,0.3715319,0.1909939,0.17427662,0.12232457,0.140873,0.1909939,0.3715319
785,785,1,3,False,0.15715247,0.13138461,0.180377,0.1890285,0.3420574,0.1890285,0.3420574
786,786,1,1,True,0.447235,0.19042474,0.15535866,0.099991344,0.10699027,0.19042474,0.447235
787,787,1,1,True,0.33795047,0.18818289,0.18123236,0.13304234,0.15959194,0.18818289,0.33795047
788,788,1,1,True,0.3583424,0.19013086,0.17714414,0.12647946,0.14790313,0.19013086,0.3583424
789,789,1,1,True,0.39481345,0.19179119,0.16885428,0.11517616,0.129365,0.19179119,0.39481345
790,790,1,1,True,0.3777699,0.191297,0.17286628,0.12038556,0.13768128,0.191297,0.3777699
791,791,1,1,True,0.42444468,0.19153449,0.1614093,0.106435865,0.11617567,0.19153449,0.42444468
792,792,1,2,False,0.30807197,0.18390906,0.18630731,0.14292064,0.17879102,0.18630731,0.30807197
793,793,1,1,True,0.39431626,0.19178355,0.16897435,0.115326256,0.12959959,0.19178355,0.39431626
794,794,1,1,True,0.40499866,0.19185925,0.16635674,0.112126015,0.12465934,0.19185925,0.40499866
795,795,1,1,True,0.38988477,0.19169778,0.17003702,0.11666915,0.13171129,0.19169778,0.38988477
796,796,1,1,True,0.32233575,0.18616633,0.18403499,0.13817054,0.16929248,0.18616633,0.32233575
797,797,1,1,True,0.43883145,0.1909231,0.15761784,0.10233952,0.110287964,0.1909231,0.43883145
798,798,1,3,False,0.15784746,0.13176608,0.18060517,0.18890166,0.34087962,0.18890166,0.34087962
799,799,1,3,False,0.089407444,0.086572945,0.14140224,0.18582144,0.49679592,0.18582144,0.49679592
800,800,1,1,True,0.35557824,0.18991104,0.17772406,0.12735942,0.14942724,0.18991104,0.35557824
801,801,1,2,False,0.3088206,0.18403763,0.18619543,0.14267,0.17827633,0.18619543,0.3088206
802,802,1,1,True,0.376916,0.19125947,0.17306125,0.12064998,0.1381133,0.19125947,0.376916
803,803,1,2,False,0.2964741,0.18177092,0.18792659,0.14681943,0.18700896,0.18792659,0.2964741
804,804,1,2,False,0.24458009,0.1686421,0.19201481,0.16434947,0.23041353,0.19201481,0.24458009
805,805,1,1,True,0.40243423,0.19185778,0.1669921,0.11288948,0.1258264,0.19185778,0.40243423
806,806,1,1,True,0.38494402,0.19156396,0.17120463,0.11817686,0.13411053,0.19156396,0.38494402
807,807,1,2,False,0.29139465,0.18074673,0.18856534,0.14853466,0.19075862,0.18856534,0.29139465
808,808,1,1,True,0.4003899,0.19184911,0.16749549,0.11350027,0.12676522,0.19184911,0.4003899
809,809,1,1,True,0.3732336,0.19108324,0.1738952,0.12179395,0.13999411,0.19108324,0.3732336
810,810,1,2,False,0.27005488,0.17583925,0.19072527,0.15576597,0.20761465,0.19072527,0.27005488
811,811,1,0,False,0.5572209,0.17520407,0.12388283,0.072174065,0.07151816,0.5572209,0.5572209
812,812,1,2,False,0.29731375,0.18193501,0.18781677,0.14653629,0.18639818,0.18781677,0.29731375
813,813,1,2,False,0.30755758,0.18382013,0.1863836,0.14309293,0.17914575,0.1863836,0.30755758
814,814,1,1,True,0.36374825,0.19052148,0.17598847,0.12476762,0.14497419,0.19052148,0.36374825
815,815,1,1,True,0.3959823,0.19180755,0.16857126,0.11482366,0.12881531,0.19180755,0.3959823
816,816,1,1,True,0.37865078,0.19133449,0.17266446,0.120113134,0.13723713,0.19133449,0.37865078
817,817,1,1,True,0.34896165,0.18932915,0.1790804,0.12947835,0.15315045,0.18932915,0.34896165
818,818,1,1,True,0.31857294,0.18561012,0.18466255,0.13941802,0.17173637,0.18561012,0.31857294
819,819,1,2,False,0.22579134,0.1623432,0.19188052,0.17052194,0.24946299,0.19188052,0.24946299
820,820,1,1,True,0.42697412,0.19144946,0.16075017,0.105708696,0.11511756,0.19144946,0.42697412
821,821,1,1,True,0.33777624,0.18816298,0.1812653,0.1330991,0.15969639,0.18816298,0.33777624
822,822,1,1,True,0.36494356,0.19060087,0.17572919,0.12439078,0.1443356,0.19060087,0.36494356
823,823,1,1,True,0.43243438,0.19123304,0.1593163,0.10414906,0.11286722,0.19123304,0.43243438
824,824,1,2,False,0.27284604,0.17653775,0.19049418,0.15481964,0.20530239,0.19049418,0.27284604
825,825,1,2,False,0.30897868,0.18406457,0.18617177,0.14261709,0.1781679,0.18617177,0.30897868
826,826,1,2,False,0.22273129,0.16123426,0.19175872,0.17150483,0.2527709,0.19175872,0.2527709
827,827,1,1,True,0.40612686,0.19185653,0.16607592,0.111791104,0.12414959,0.19185653,0.40612686
828,828,1,1,True,0.3267048,0.18677774,0.1832821,0.13672748,0.16650787,0.18677774,0.3267048
829,829,1,1,True,0.4672247,0.1888343,0.14987072,0.09453687,0.0995335,0.1888343,0.4672247
830,830,1,1,True,0.35189003,0.18959638,0.17848572,0.12853841,0.15148945,0.18959638,0.35189003
831,831,1,1,True,0.359995,0.19025582,0.17679378,0.12595487,0.14700052,0.19025582,0.359995
832,832,1,4,False,0.061361372,0.06312865,0.111897886,0.16638064,0.59723145,0.59723145,0.59723145
833,833,1,1,True,0.3520645,0.18961185,0.17845002,0.12848249,0.15139115,0.18961185,0.3520645
834,834,1,1,True,0.37266445,0.1910539,0.17402303,0.12197125,0.14028737,0.1910539,0.37266445
835,835,1,3,False,0.15422165,0.12975997,0.17938387,0.18954155,0.34709296,0.18954155,0.34709296
836,836,1,1,True,0.43725014,0.19100535,0.15803953,0.10278506,0.11091993,0.19100535,0.43725014
837,837,1,1,True,0.31898227,0.18567185,0.18459527,0.1392822,0.1714685,0.18567185,0.31898227
838,838,1,1,True,0.37412715,0.19112805,0.1736939,0.12151581,0.1395351,0.19112805,0.37412715
839,839,1,1,True,0.43263966,0.1912241,0.15926205,0.10409071,0.112783484,0.1912241,0.43263966
840,840,1,2,False,0.27476847,0.17700887,0.19032562,0.15416762,0.20372942,0.19032562,0.27476847
841,841,1,2,False,0.1816349,0.14394623,0.18685526,0.18357986,0.30398375,0.18685526,0.30398375
842,842,1,1,True,0.34741998,0.18918204,0.17938983,0.12997457,0.15403357,0.18918204,0.34741998
843,843,1,2,False,0.2714082,0.17618012,0.19061524,0.15530717,0.20648926,0.19061524,0.2714082
844,844,1,1,True,0.41815156,0.19170368,0.16303422,0.10825812,0.11885243,0.19170368,0.41815156
845,845,1,1,True,0.37130708,0.19098175,0.17432678,0.1223948,0.1409896,0.19098175,0.37130708
846,846,1,1,True,0.34920973,0.1893523,0.17903042,0.12939858,0.15300897,0.1893523,0.34920973
847,847,1,2,False,0.26489198,0.17450112,0.19110864,0.15751517,0.21198308,0.19110864,0.26489198
848,848,1,1,True,0.4138346,0.19178455,0.16413613,0.109518744,0.12072606,0.19178455,0.4138346
849,849,1,1,True,0.39255163,0.19175325,0.16939928,0.1158599,0.13043602,0.19175325,0.39255163
850,850,1,1,True,0.40068352,0.19185078,0.16742335,0.11341244,0.1266299,0.19185078,0.40068352
851,851,1,1,True,0.345688,0.18901166,0.17973438,0.13053311,0.15503286,0.18901166,0.345688
852,852,1,1,True,0.38422203,0.19154105,0.1713737,0.1183981,0.13446513,0.19154105,0.38422203
853,853,1,1,True,0.40716708,0.19185233,0.16581623,0.11148283,0.12368153,0.19185233,0.40716708
854,854,1,1,True,0.33172315,0.18743452,0.18238685,0.13507761,0.16337787,0.18743452,0.33172315
855,855,1,1,True,0.3832236,0.19150785,0.17160684,0.11870444,0.13495728,0.19150785,0.3832236
856,856,1,2,False,0.22020674,0.16030145,0.1916357,0.17230976,0.25554636,0.1916357,0.25554636
857,857,1,1,True,0.3891003,0.19167924,0.17022367,0.116907746,0.13208903,0.19167924,0.3891003
858,858,1,1,True,0.3789336,0.19134626,0.17259955,0.120025724,0.13709486,0.19134626,0.3789336
859,859,1,1,True,0.48673606,0.18675157,0.14438453,0.08938878,0.09273905,0.18675157,0.48673606
860,860,1,1,True,0.38043523,0.19140637,0.17225373,0.11956231,0.13634236,0.19140637,0.38043523
861,861,1,1,True,0.3320123,0.18747088,0.1823343,0.1349828,0.16319972,0.18747088,0.3320123
862,862,1,1,True,0.3668388,0.19072172,0.17531532,0.123794496,0.14332965,0.19072172,0.3668388
863,863,1,1,True,0.3882485,0.19165793,0.17042577,0.117167234,0.13250056,0.19165793,0.3882485
864,864,1,1,True,0.36201835,0.19040212,0.17636132,0.12531412,0.1459041,0.19040212,0.36201835
865,865,1,1,True,0.39510947,0.19179553,0.16878265,0.11508681,0.12922554,0.19179553,0.39510947
866,866,1,1,True,0.36968488,0.19089139,0.17468774,0.12290193,0.14183407,0.19089139,0.36968488
867,867,1,1,True,0.36631328,0.19068885,0.17543042,0.123959675,0.14360778,0.19068885,0.36631328
868,868,1,2,False,0.28069794,0.17841053,0.1897586,0.15215684,0.19897608,0.1897586,0.28069794
869,869,1,1,True,0.4659679,0.18895072,0.15022002,0.094874375,0.09998699,0.18895072,0.4659679
870,870,1,1,True,0.38998157,0.19170001,0.17001395,0.1166397,0.13166477,0.19170001,0.38998157
871,871,1,2,False,0.31373322,0.18485337,0.18544063,0.1410287,0.17494407,0.18544063,0.31373322
872,872,1,1,True,0.40499032,0.19185925,0.16635878,0.11212847,0.124663055,0.19185925,0.40499032
873,873,1,1,True,0.36086136,0.19031927,0.17660916,0.1256803,0.14652991,0.19031927,0.36086136
874,874,1,1,True,0.41955352,0.19167125,0.16267407,0.10785057,0.11825059,0.19167125,0.41955352
875,875,1,1,True,0.37002474,0.19091067,0.17461234,0.12279558,0.14165667,0.19091067,0.37002474
876,876,1,1,True,0.36295933,0.19046766,0.17615888,0.1250167,0.14539744,0.19046766,0.36295933
877,877,1,1,True,0.36067772,0.19030601,0.17664832,0.12573843,0.14662953,0.19030601,0.36067772
878,878,1,1,True,0.4094171,0.19183728,0.16525228,0.11081771,0.122675635,0.19183728,0.4094171
879,879,1,1,True,0.38730425,0.19163293,0.1706492,0.117455214,0.13295841,0.19163293,0.38730425
880,880,1,1,True,0.376949,0.19126093,0.17305374,0.12063976,0.13809656,0.19126093,0.376949
881,881,1,1,True,0.3309015,0.18733028,0.18253562,0.13534717,0.16388543,0.18733028,0.3309015
882,882,1,2,False,0.29109603,0.18068475,0.18860152,0.14863561,0.19098209,0.18860152,0.29109603
883,883,1,1,True,0.37943637,0.19136676,0.17248395,0.1198705,0.13684241,0.19136676,0.37943637
884,884,1,1,True,0.36001027,0.19025698,0.17679054,0.12595001,0.1469922,0.19025698,0.36001027
885,885,1,2,False,0.2710439,0.17608875,0.19064522,0.15543072,0.20679142,0.19064522,0.2710439
886,886,1,3,False,0.15334779,0.12927043,0.17907804,0.18968749,0.34861624,0.18968749,0.34861624
887,887,1,1,True,0.32108545,0.18598452,0.18424568,0.13858458,0.17009977,0.18598452,0.32108545
888,888,1,1,True,0.3634675,0.1905025,0.17604917,0.12485622,0.1451246,0.1905025,0.3634675
889,889,1,1,True,0.36272413,0.19045147,0.17620951,0.125091,0.14552389,0.19045147,0.36272413
890,890,1,1,True,0.3585502,0.19014686,0.17710021,0.12641343,0.1477893,0.19014686,0.3585502
891,891,1,2,False,0.26114666,0.17349267,0.19134977,0.15878221,0.21522868,0.19134977,0.26114666
892,892,1,1,True,0.32932436,0.18712652,0.18281886,0.1358652,0.16486506,0.18712652,0.32932436
893,893,1,1,True,0.39641434,0.19181296,0.16846639,0.11469355,0.12861276,0.19181296,0.39641434
894,894,1,1,True,0.36132103,0.19035259,0.17651078,0.12553471,0.14628088,0.19035259,0.36132103
895,895,1,1,True,0.3827322,0.19149083,0.1717213,0.11885533,0.1352002,0.19149083,0.3827322
896,896,1,1,True,0.3734437,0.19109388,0.17384796,0.1217285,0.13988605,0.19109388,0.3734437
897,897,1,2,False,0.20150107,0.15287268,0.19004053,0.1780603,0.27752542,0.19004053,0.27752542
898,898,1,1,True,0.3232265,0.18629399,0.18388355,0.13787583,0.16872013,0.18629399,0.3232265
899,899,1,1,True,0.36315504,0.19048123,0.17611663,0.12495487,0.14529231,0.19048123,0.36315504
900,900,1,0,False,0.5022529,0.18473643,0.13994826,0.085416265,0.087646164,0.5022529,0.5022529
901,901,1,2,False,0.29105043,0.18067533,0.188607,0.14865103,0.1910162,0.188607,0.29105043
902,902,1,1,True,0.33846104,0.188241,0.18113565,0.13287607,0.15928623,0.188241,0.33846104
903,903,1,1,True,0.40222377,0.19185722,0.16704406,0.11295225,0.12592271,0.19185722,0.40222377
904,904,1,1,True,0.3853569,0.19157669,0.17110777,0.118050456,0.13390818,0.19157669,0.3853569
905,905,1,1,True,0.32906103,0.18709216,0.18286577,0.13595176,0.16502929,0.18709216,0.32906103
906,906,1,1,True,0.40766758,0.19184965,0.16569106,0.11133468,0.12345703,0.19184965,0.40766758
907,907,1,1,True,0.38374066,0.19152528,0.1714862,0.118545726,0.13470213,0.19152528,0.38374066
908,908,1,1,True,0.38216907,0.19147098,0.17185226,0.11902845,0.13547924,0.19147098,0.38216907
909,909,1,1,True,0.35381773,0.18976396,0.17808942,0.1279215,0.15040748,0.18976396,0.35381773
910,910,1,1,True,0.34219906,0.18865176,0.1804183,0.1316618,0.15706918,0.18865176,0.34219906
911,911,1,1,True,0.36662477,0.19070837,0.1753622,0.123861775,0.14344288,0.19070837,0.36662477
912,912,1,1,True,0.39433146,0.19178379,0.16897075,0.11532168,0.12959246,0.19178379,0.39433146
913,913,1,1,True,0.43221742,0.19124252,0.1593735,0.1042108,0.11295576,0.19124252,0.43221742
914,914,1,2,False,0.28862858,0.180166,0.18889412,0.14947024,0.19284105,0.18889412,0.28862858
915,915,1,1,True,0.32166278,0.18606892,0.18414864,0.13839331,0.16972634,0.18606892,0.32166278
916,916,1,1,True,0.37894106,0.1913465,0.17259786,0.120023444,0.13709114,0.1913465,0.37894106
917,917,1,1,True,0.3669036,0.19072571,0.17530113,0.12377414,0.1432954,0.19072571,0.3669036
918,918,1,1,True,0.3495165,0.18938088,0.17896846,0.12929998,0.15283416,0.18938088,0.3495165
919,919,1,1,True,0.3718335,0.19101012,0.17420918,0.122230425,0.14071678,0.19101012,0.3718335
920,920,1,1,True,0.39336336,0.19176781,0.16920409,0.115614235,0.13005051,0.19176781,0.39336336
921,921,1,1,True,0.4232446,0.19157147,0.1617208,0.106782004,0.11668126,0.19157147,0.4232446
922,922,1,1,True,0.3908698,0.19171965,0.16980201,0.11636987,0.13123867,0.19171965,0.3908698
923,923,1,1,True,0.33646894,0.18801153,0.18151128,0.13352525,0.160483,0.18801153,0.33646894
924,924,1,1,True,0.38875854,0.19167084,0.17030482,0.11701183,0.13225397,0.19167084,0.38875854
925,925,1,1,True,0.33602652,0.18795954,0.18159406,0.13366967,0.1607503,0.18795954,0.33602652
926,926,1,1,True,0.40864304,0.19184332,0.16544668,0.11104631,0.12302073,0.19184332,0.40864304
927,927,1,1,True,0.4046979,0.1918596,0.1664315,0.11221541,0.12479559,0.1918596,0.4046979
928,928,1,1,True,0.4340456,0.19116065,0.15889035,0.10369152,0.11221187,0.19116065,0.4340456
929,929,1,2,False,0.2752115,0.17711622,0.19028568,0.1540174,0.20336919,0.19028568,0.2752115
930,930,1,1,True,0.427105,0.19144478,0.160716,0.105671145,0.115063064,0.19144478,0.427105
931,931,1,1,True,0.37738025,0.19128007,0.17295527,0.12050618,0.13787822,0.19128007,0.37738025
932,932,1,1,True,0.37242988,0.19104163,0.17407568,0.12204442,0.14040847,0.19104163,0.37242988
933,933,1,1,True,0.37289113,0.1910657,0.17397213,0.12190059,0.14017045,0.1910657,0.37289113
934,934,1,2,False,0.26665735,0.1749655,0.19098407,0.15691735,0.21047573,0.19098407,0.26665735
935,935,1,1,True,0.41918096,0.19168018,0.16276996,0.10795876,0.11841022,0.19168018,0.41918096
936,936,1,1,True,0.35760817,0.19007383,0.17729895,0.12671292,0.14830622,0.19007383,0.35760817
937,937,1,1,True,0.40252006,0.19185805,0.16697086,0.11286387,0.12578715,0.19185805,0.40252006
938,938,1,1,True,0.34607488,0.18905023,0.17965767,0.13040824,0.15480898,0.18905023,0.34607488
939,939,1,2,False,0.27803886,0.17779142,0.19002157,0.15305853,0.20108962,0.19002157,0.27803886
940,940,1,1,True,0.44411957,0.19062147,0.15619981,0.10085805,0.1082011,0.19062147,0.44411957
941,941,1,1,True,0.41286123,0.19179875,0.16438301,0.10980422,0.121152796,0.19179875,0.41286123
942,942,1,1,True,0.34070104,0.1884903,0.1807077,0.13214776,0.1579532,0.1884903,0.34070104
943,943,1,3,False,0.14178884,0.122568786,0.17458707,0.19128382,0.36977148,0.19128382,0.36977148
944,944,1,1,True,0.33756626,0.18813881,0.18130493,0.13316752,0.15982248,0.18813881,0.33756626
945,945,1,1,True,0.3923292,0.19174908,0.16945262,0.115927316,0.13054188,0.19174908,0.3923292
946,946,1,0,False,0.52521664,0.18119557,0.13329051,0.0797298,0.080567546,0.52521664,0.52521664
947,947,1,1,True,0.37422776,0.19113311,0.17367116,0.1214845,0.13948347,0.19113311,0.37422776
948,948,1,1,True,0.39750195,0.19182542,0.1682018,0.1143664,0.12810443,0.19182542,0.39750195
949,949,1,1,True,0.35598546,0.1899443,0.1776391,0.1272296,0.14920154,0.1899443,0.35598546
950,950,1,0,False,0.5187124,0.18226457,0.1351858,0.081317455,0.082519785,0.5187124,0.5187124
951,951,1,0,False,0.50017273,0.1850246,0.14054629,0.08594265,0.088313825,0.50017273,0.50017273
952,952,1,1,True,0.38706738,0.19162649,0.17070508,0.117527515,0.13307354,0.19162649,0.38706738
953,953,1,2,False,0.28598654,0.17959619,0.18919519,0.15036468,0.1948574,0.18919519,0.28598654
954,954,1,1,True,0.33522505,0.18786433,0.18174344,0.1339314,0.16123578,0.18786433,0.33522505
955,955,1,1,True,0.37537926,0.19118875,0.17341065,0.12112664,0.13889469,0.19118875,0.37537926
956,956,1,2,False,0.25391632,0.17145473,0.19172317,0.16122112,0.22168466,0.19172317,0.25391632
957,957,1,1,True,0.35825908,0.19012445,0.17716172,0.12650594,0.1479488,0.19012445,0.35825908
958,958,1,1,True,0.37702376,0.19126427,0.17303672,0.12061657,0.13805868,0.19126427,0.37702376
959,959,1,1,True,0.33385438,0.18769893,0.18199703,0.13437954,0.16207013,0.18769893,0.33385438
960,960,1,1,True,0.3865419,0.19161162,0.17082906,0.11768806,0.13332936,0.19161162,0.3865419
961,961,1,1,True,0.4220258,0.19160667,0.16203639,0.107134126,0.117197014,0.19160667,0.4220258
962,962,1,1,True,0.3379861,0.18818697,0.1812256,0.13303074,0.15957057,0.18818697,0.3379861
963,963,1,3,False,0.16695791,0.13662952,0.18334627,0.18707362,0.32599267,0.18707362,0.32599267
964,964,1,1,True,0.3582376,0.19012283,0.17716627,0.12651277,0.14796063,0.19012283,0.3582376
965,965,1,1,True,0.3865363,0.19161153,0.17083037,0.11768977,0.13333203,0.19161153,0.3865363
966,966,1,1,True,0.37836367,0.19132245,0.1727303,0.120201886,0.1373817,0.19132245,0.37836367
967,967,1,2,False,0.28555334,0.17950135,0.18924332,0.1505114,0.1951906,0.18924332,0.28555334
968,968,1,1,True,0.34665275,0.1891073,0.17954284,0.13022183,0.15447529,0.1891073,0.34665275
969,969,1,1,True,0.38664377,0.1916146,0.17080504,0.11765692,0.13327968,0.1916146,0.38664377
970,970,1,1,True,0.37238902,0.19103956,0.17408475,0.12205714,0.14042953,0.19103956,0.37238902
971,971,1,1,True,0.3223774,0.18617235,0.18402793,0.13815674,0.16926566,0.18617235,0.3223774
972,972,1,1,True,0.33546752,0.18789333,0.18169829,0.13385217,0.16108869,0.18789333,0.33546752
973,973,1,1,True,0.37143433,0.19098869,0.17429838,0.122355014,0.14092359,0.19098869,0.37143433
974,974,1,1,True,0.3831241,0.19150442,0.17163002,0.118735,0.13500644,0.19150442,0.3831241
975,975,1,1,True,0.38836902,0.191661,0.1703972,0.1171305,0.13244227,0.191661,0.38836902
976,976,1,1,True,0.40483665,0.19185948,0.16639704,0.112174146,0.12473268,0.19185948,0.40483665
977,977,1,1,True,0.420583,0.1916455,0.16240896,0.10755185,0.117810674,0.1916455,0.420583
978,978,1,0,False,0.59547305,0.16653273,0.11253336,0.063677475,0.061783414,0.59547305,0.59547305
979,979,1,1,True,0.42239195,0.1915963,0.1619417,0.10702825,0.11704179,0.1915963,0.42239195
980,980,1,2,False,0.28147507,0.17858863,0.18967915,0.15189335,0.19836381,0.18967915,0.28147507
981,981,1,1,True,0.3618422,0.19038968,0.17639919,0.12536982,0.14599922,0.19038968,0.3618422
982,982,1,1,True,0.453255,0.19000512,0.15372191,0.09832931,0.10468865,0.19000512,0.453255
