sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
628,628,1,1,True,0.4575724,0.22178864,0.16221514,0.08813461,0.0702892,0.22178864,0.4575724
629,629,1,1,True,0.45850194,0.2216742,0.16189857,0.08788029,0.07004488,0.2216742,0.45850194
630,630,1,0,False,0.56331664,0.20083733,0.1262385,0.06249735,0.04711028,0.56331664,0.56331664
631,631,1,1,True,0.46084183,0.22138026,0.1611015,0.087242685,0.06943371,0.22138026,0.46084183
632,632,1,0,False,0.55385995,0.20331174,0.12942114,0.06454493,0.048862256,0.55385995,0.55385995
633,633,1,0,False,0.5643008,0.2005736,0.12590796,0.062286723,0.046930943,0.5643008,0.5643008
634,634,1,0,False,0.63152546,0.17996493,0.10371295,0.048920427,0.035876352,0.63152546,0.63152546
635,635,1,1,True,0.3485428,0.22480077,0.1977809,0.12236819,0.10650733,0.22480077,0.3485428
636,636,1,0,False,0.559775,0.20177668,0.12742901,0.06325912,0.047760233,0.559775,0.559775
637,637,1,1,True,0.48683256,0.21755397,0.15222661,0.08039537,0.062991485,0.21755397,0.48683256
638,638,1,1,True,0.43672127,0.22399262,0.1692883,0.093991965,0.076005846,0.22399262,0.43672127
639,639,1,1,True,0.41407257,0.2255674,0.1768833,0.10070124,0.08277549,0.2255674,0.41407257
640,640,1,0,False,0.50986403,0.21334146,0.14435783,0.0746698,0.057766944,0.50986403,0.50986403
641,641,1,1,True,0.41469854,0.22553581,0.17667505,0.10051074,0.08257986,0.22553581,0.41469854
642,642,1,1,True,0.45652205,0.22191632,0.16257267,0.08842266,0.070566304,0.22191632,0.45652205
643,643,1,1,True,0.41786557,0.22536537,0.17561983,0.099551454,0.081597775,0.22536537,0.41786557
644,644,1,1,True,0.3845119,0.22625,0.1865668,0.11004105,0.09263027,0.22625,0.3845119
645,645,1,1,True,0.46233875,0.22118771,0.16059132,0.08683668,0.06904554,0.22118771,0.46233875
646,646,1,2,False,0.15833485,0.1625489,0.22137827,0.20455447,0.2531835,0.22137827,0.2531835
647,647,1,1,True,0.4071399,0.22587079,0.1791819,0.10283077,0.08497664,0.22587079,0.4071399
648,648,1,0,False,0.5004721,0.2151493,0.14756493,0.07696737,0.059846338,0.5004721,0.5004721
649,649,1,0,False,0.51346743,0.21261561,0.1431285,0.07380153,0.056986954,0.51346743,0.51346743
650,650,1,0,False,0.5841707,0.19500595,0.11926609,0.058130953,0.04342627,0.5841707,0.5841707
651,651,1,1,True,0.40768743,0.22584999,0.17900082,0.102661215,0.08480042,0.22584999,0.40768743
652,652,1,1,True,0.38650087,0.2262551,0.18592611,0.10939099,0.09192701,0.2262551,0.38650087
653,653,1,0,False,0.6313514,0.1800245,0.10376932,0.048952598,0.03590223,0.6313514,0.6313514
654,654,1,1,True,0.4930439,0.21649185,0.15010338,0.07882062,0.061540253,0.21649185,0.4930439
655,655,1,0,False,0.5204374,0.21116179,0.14075282,0.07214251,0.055505365,0.5204374,0.5204374
656,656,1,1,True,0.49956304,0.21531779,0.1478755,0.077192426,0.060051247,0.21531779,0.49956304
657,657,1,1,True,0.3056826,0.21943992,0.2097995,0.13854784,0.12653014,0.21943992,0.3056826
658,658,1,1,True,0.4893449,0.21713105,0.15136783,0.079755634,0.06240059,0.21713105,0.4893449
659,659,1,1,True,0.4447626,0.22322592,0.16656749,0.091697864,0.07374614,0.22322592,0.4447626
660,660,1,1,True,0.4097746,0.22576565,0.17831,0.10201716,0.08413259,0.22576565,0.4097746
661,661,1,0,False,0.5094896,0.2134158,0.14448556,0.0747604,0.057848524,0.5094896,0.5094896
662,662,1,1,True,0.47393477,0.2195796,0.1566342,0.08374025,0.06611118,0.2195796,0.47393477
663,663,1,1,True,0.47341704,0.21965575,0.15681103,0.083876655,0.06623952,0.21965575,0.47341704
664,664,1,4,False,0.04040861,0.05524236,0.11394805,0.18809283,0.60230815,0.60230815,0.60230815
665,665,1,0,False,0.5557108,0.20283602,0.1287973,0.06414075,0.048515175,0.5557108,0.5557108
666,666,1,0,False,0.59048647,0.1931412,0.11716819,0.056847554,0.042356584,0.59048647,0.59048647
667,667,1,0,False,0.60598767,0.18837632,0.1120487,0.053771194,0.039816145,0.60598767,0.60598767
668,668,1,1,True,0.46028626,0.22145084,0.16129082,0.087393746,0.069578335,0.22145084,0.46028626
669,669,1,0,False,0.55226415,0.20371859,0.12995939,0.06489477,0.049163185,0.55226415,0.55226415
670,670,1,0,False,0.5495622,0.20440026,0.13087142,0.06548993,0.049676187,0.5495622,0.5495622
671,671,1,1,True,0.4980338,0.21559863,0.14839806,0.07757213,0.060397465,0.21559863,0.4980338
672,672,1,1,True,0.46661776,0.22061819,0.15913206,0.085684046,0.06794794,0.22061819,0.46661776
673,673,1,0,False,0.5640693,0.20063575,0.12598568,0.062336218,0.046973083,0.5640693,0.5640693
674,674,1,2,False,0.21995665,0.19464792,0.22512798,0.17581323,0.18445429,0.22512798,0.22512798
675,675,1,1,True,0.45685697,0.22187582,0.16245869,0.088330716,0.07047781,0.22187582,0.45685697
676,676,1,0,False,0.6250367,0.18216652,0.10581874,0.050128154,0.03684987,0.6250367,0.6250367
677,677,1,0,False,0.57106847,0.1987291,0.123638965,0.06085074,0.04571279,0.57106847,0.57106847
678,678,1,1,True,0.48275054,0.2182216,0.15362191,0.081442915,0.06396303,0.2182216,0.48275054
679,679,1,1,True,0.4639189,0.22098075,0.16005261,0.08640966,0.06863816,0.22098075,0.4639189
680,680,1,0,False,0.63324046,0.1793758,0.103157744,0.048603956,0.03562204,0.63324046,0.63324046
681,681,1,1,True,0.39618212,0.22617331,0.1827828,0.10627196,0.08858981,0.22617331,0.39618212
682,682,1,0,False,0.58328784,0.19526307,0.119559884,0.05831178,0.04357746,0.58328784,0.58328784
683,683,1,1,True,0.46245694,0.22117233,0.16055103,0.0868047,0.069015,0.22117233,0.46245694
684,684,1,1,True,0.49118727,0.21681514,0.15073803,0.07928891,0.061970644,0.21681514,0.49118727
685,685,1,1,True,0.47925478,0.21877387,0.15481666,0.082348116,0.06480657,0.21877387,0.47925478
686,686,1,3,False,0.094073,0.11279136,0.18851256,0.22413737,0.3804857,0.22413737,0.3804857
687,687,1,0,False,0.63811356,0.17768572,0.10158361,0.04771091,0.0349062,0.63811356,0.63811356
688,688,1,1,True,0.4608358,0.22138101,0.16110356,0.08724434,0.069435276,0.22138101,0.4608358
689,689,1,1,True,0.47736216,0.21906531,0.1554634,0.08284136,0.06526778,0.21906531,0.47736216
690,690,1,0,False,0.5767432,0.19714093,0.12174169,0.05966313,0.04471106,0.5767432,0.5767432
691,691,1,1,True,0.456299,0.2219432,0.1626486,0.0884839,0.07062529,0.2219432,0.456299
692,692,1,1,True,0.45790267,0.22174814,0.16210267,0.08804422,0.0702023,0.22174814,0.45790267
693,693,1,1,True,0.47882658,0.2188403,0.15496296,0.08245953,0.06491063,0.2188403,0.47882658
694,694,1,0,False,0.5784024,0.19666949,0.121187896,0.059318695,0.04442149,0.5784024,0.5784024
695,695,1,1,True,0.4552824,0.22206473,0.16299456,0.088763535,0.07089478,0.22206473,0.4552824
696,696,1,0,False,0.53354836,0.20825294,0.13629425,0.06909303,0.052811455,0.53354836,0.53354836
697,697,1,0,False,0.63830906,0.17761743,0.10152053,0.047675285,0.03487769,0.63830906,0.63830906
698,698,1,0,False,0.53276604,0.2084328,0.13655984,0.06927243,0.052968886,0.53276604,0.53276604
699,699,1,2,False,0.14196366,0.15160406,0.21669248,0.21151805,0.27822176,0.21669248,0.27822176
700,700,1,0,False,0.54524076,0.20547174,0.13233197,0.066449404,0.05050614,0.54524076,0.54524076
701,701,1,0,False,0.5999089,0.1902763,0.11405118,0.05496531,0.04079833,0.5999089,0.5999089
702,702,1,1,True,0.458874,0.22162807,0.16177191,0.08777869,0.06994735,0.22162807,0.458874
703,703,1,1,True,0.4803183,0.21860772,0.15445322,0.082071945,0.064548805,0.21860772,0.4803183
704,704,1,1,True,0.4557712,0.22200653,0.16282819,0.08862901,0.07076506,0.22200653,0.4557712
705,705,1,1,True,0.43039197,0.22452074,0.17142203,0.09582954,0.07783572,0.22452074,0.43039197
706,706,1,0,False,0.5939723,0.19209278,0.11601324,0.056146733,0.04177493,0.5939723,0.5939723
707,707,1,0,False,0.6049459,0.18870476,0.112391405,0.053974744,0.039983224,0.6049459,0.6049459
708,708,1,1,True,0.48862958,0.21725246,0.1516123,0.07993739,0.06256827,0.21725246,0.48862958
709,709,1,1,True,0.44343388,0.22335988,0.16701777,0.09207384,0.07411462,0.22335988,0.44343388
710,710,1,1,True,0.35973144,0.22553396,0.19437847,0.118415445,0.10194069,0.22553396,0.35973144
711,711,1,0,False,0.6289075,0.18085836,0.10456151,0.049405698,0.036266934,0.6289075,0.6289075
712,712,1,0,False,0.7221363,0.1450193,0.07526058,0.033631764,0.023952039,0.7221363,0.7221363
713,713,1,1,True,0.43443054,0.22419146,0.17006142,0.09465377,0.07666281,0.22419146,0.43443054
714,714,1,1,True,0.36763135,0.22589557,0.19192591,0.11568964,0.098857604,0.22589557,0.36763135
715,715,1,1,True,0.3918007,0.22623223,0.18421014,0.10767423,0.0900827,0.22623223,0.3918007
716,716,1,2,False,0.19351244,0.18252766,0.22571304,0.18826388,0.20998298,0.22571304,0.22571304
717,717,1,0,False,0.5077776,0.21375358,0.14506999,0.07517585,0.058223013,0.5077776,0.5077776
718,718,1,1,True,0.4054959,0.22593023,0.17972474,0.10334114,0.085508056,0.22593023,0.4054959
719,719,1,1,True,0.48685193,0.21755075,0.15222,0.080390416,0.0629869,0.21755075,0.48685193
720,720,1,0,False,0.5120663,0.21289986,0.14360638,0.07413826,0.05728907,0.5120663,0.5120663
721,721,1,1,True,0.42433804,0.22496259,0.17345534,0.09761402,0.07963,0.22496259,0.42433804
722,722,1,1,True,0.38330382,0.22624311,0.1869551,0.11043751,0.09306046,0.22624311,0.38330382
723,723,1,1,True,0.44292971,0.22341,0.16718854,0.092216864,0.07425496,0.22341,0.44292971
724,724,1,0,False,0.5651773,0.20033775,0.12561372,0.062099505,0.04677171,0.5651773,0.5651773
725,725,1,0,False,0.5868876,0.19420934,0.11836281,0.057576697,0.04296359,0.5868876,0.5868876
726,726,1,0,False,0.556282,0.20268837,0.12860481,0.064016365,0.04840847,0.556282,0.556282
727,727,1,0,False,0.59014815,0.19324224,0.11728045,0.05691587,0.042413376,0.59014815,0.59014815
728,728,1,0,False,0.5652034,0.20033076,0.12560497,0.062093943,0.04676698,0.5652034,0.5652034
729,729,1,0,False,0.6480365,0.17417109,0.0983935,0.045920268,0.033478692,0.6480365,0.6480365
730,730,1,1,True,0.32549608,0.22243857,0.2044731,0.13086024,0.11673202,0.22243857,0.32549608
731,731,1,0,False,0.6336069,0.17924954,0.1030392,0.048536483,0.03556787,0.6336069,0.6336069
732,732,1,1,True,0.44548595,0.22315177,0.16632225,0.09149369,0.07354634,0.22315177,0.44548595
733,733,1,1,True,0.39652866,0.22616711,0.18266957,0.106161736,0.088472925,0.22616711,0.39652866
734,734,1,1,True,0.3923443,0.22622684,0.18403348,0.10749944,0.08989594,0.22622684,0.3923443
735,735,1,0,False,0.6111609,0.18672794,0.11034992,0.052767158,0.038994133,0.6111609,0.6111609
736,736,1,0,False,0.5501889,0.204243,0.13065976,0.06535154,0.04955679,0.5501889,0.5501889
737,737,1,0,False,0.6010411,0.18992549,0.11367771,0.05474171,0.04061404,0.6010411,0.6010411
738,738,1,2,False,0.26581386,0.2104515,0.21885245,0.15511255,0.14976974,0.21885245,0.26581386
739,739,1,1,True,0.42568445,0.22486973,0.1730038,0.09721487,0.07922716,0.22486973,0.42568445
740,740,1,0,False,0.50020695,0.2151986,0.14765546,0.07703294,0.059906017,0.50020695,0.50020695
741,741,1,1,True,0.4227916,0.22506535,0.17397346,0.09807414,0.080095455,0.22506535,0.4227916
742,742,1,0,False,0.6203276,0.18373714,0.10735232,0.051015086,0.03756789,0.6203276,0.6203276
743,743,1,1,True,0.33119255,0.22313231,0.20286354,0.12871666,0.11409493,0.22313231,0.33119255
744,744,1,1,True,0.4604348,0.221432,0.16124019,0.08735337,0.069539644,0.221432,0.4604348
745,745,1,0,False,0.5838715,0.19509321,0.11936568,0.05819219,0.043477464,0.5838715,0.5838715
746,746,1,1,True,0.47882497,0.2188406,0.15496354,0.082459964,0.064911045,0.2188406,0.47882497
747,747,1,1,True,0.4663018,0.22066122,0.15923984,0.08576876,0.068028376,0.22066122,0.4663018
748,748,1,1,True,0.36789066,0.22590518,0.19184478,0.1156011,0.09875829,0.22590518,0.36789066
749,749,1,0,False,0.70742524,0.1511939,0.07975305,0.035929248,0.025698535,0.70742524,0.70742524
750,750,1,1,True,0.36539966,0.22580627,0.19262266,0.116454266,0.09971715,0.22580627,0.36539966
751,751,1,0,False,0.68668324,0.15958343,0.08617282,0.03928382,0.02827669,0.68668324,0.68668324
752,752,1,1,True,0.4571346,0.22184208,0.16236417,0.08825458,0.07040457,0.22184208,0.4571346
753,753,1,1,True,0.44200867,0.22350043,0.16750042,0.09247848,0.074512,0.22350043,0.44200867
754,754,1,0,False,0.5911084,0.19295514,0.116962,0.056722116,0.042252365,0.5911084,0.5911084
755,755,1,1,True,0.45474255,0.22212863,0.1631782,0.0889123,0.07103831,0.22212863,0.45474255
756,756,1,1,True,0.4476629,0.22292352,0.1655838,0.090881385,0.0729484,0.22292352,0.4476629
757,757,1,0,False,0.5430424,0.20600787,0.13307576,0.06694112,0.050932832,0.5430424,0.5430424
758,758,1,1,True,0.47257143,0.21977922,0.15709983,0.08409986,0.06644966,0.21977922,0.47257143
759,759,1,1,True,0.30156255,0.2186985,0.21084753,0.14019196,0.12869947,0.2186985,0.30156255
760,760,1,0,False,0.65528905,0.17154115,0.09607513,0.044634584,0.032460105,0.65528905,0.65528905
761,761,1,0,False,0.54211086,0.20623317,0.13339116,0.067150235,0.051114574,0.54211086,0.54211086
762,762,1,1,True,0.4799444,0.21866637,0.15458095,0.08216895,0.064639315,0.21866637,0.4799444
763,763,1,1,True,0.4792099,0.21878085,0.15483196,0.08235982,0.06481747,0.21878085,0.4792099
764,764,1,1,True,0.3100481,0.22018045,0.20866537,0.13682291,0.12428317,0.22018045,0.3100481
765,765,1,1,True,0.44415236,0.22328779,0.16677432,0.0918704,0.07391514,0.22328779,0.44415236
766,766,1,0,False,0.5487262,0.20460941,0.13115376,0.06567483,0.049835842,0.5487262,0.5487262
767,767,1,1,True,0.48769873,0.2174092,0.15193048,0.08017435,0.06278712,0.2174092,0.48769873
768,768,1,0,False,0.56048644,0.2015892,0.1271897,0.06310558,0.04762906,0.56048644,0.56048644
769,769,1,1,True,0.39747375,0.22614911,0.18236059,0.10586147,0.088155076,0.22614911,0.39747375
770,770,1,0,False,0.5000278,0.21523187,0.14771667,0.0770773,0.059946388,0.5000278,0.5000278
771,771,1,0,False,0.57888544,0.1965317,0.12102677,0.05921865,0.044337478,0.57888544,0.57888544
772,772,1,1,True,0.462184,0.22120777,0.16064408,0.08687857,0.06908557,0.22120777,0.462184
773,773,1,1,True,0.46319705,0.22107574,0.16029872,0.08660452,0.06882396,0.22107574,0.46319705
774,774,1,3,False,0.13643467,0.14765453,0.21463537,0.21369225,0.28758317,0.21369225,0.28758317
775,775,1,0,False,0.5322772,0.20854476,0.13672584,0.06938468,0.053067483,0.5322772,0.5322772
776,776,1,0,False,0.5443815,0.205682,0.13262263,0.06664133,0.050672565,0.5443815,0.5443815
777,777,1,0,False,0.6677854,0.1668914,0.092107296,0.042463757,0.030752147,0.6677854,0.6677854
778,778,1,0,False,0.52460015,0.21026269,0.13933568,0.07116436,0.054637156,0.52460015,0.52460015
779,779,1,1,True,0.42734122,0.2247512,0.17244765,0.096725486,0.078734435,0.2247512,0.42734122
780,780,1,0,False,0.52285963,0.21064146,0.13992809,0.07157222,0.0549987,0.52285963,0.52285963
781,781,1,1,True,0.42607385,0.22484222,0.17287321,0.09709966,0.079111055,0.22484222,0.42607385
782,782,1,1,True,0.47929984,0.21876687,0.15480125,0.08233642,0.06479562,0.21876687,0.47929984
783,783,1,0,False,0.6025958,0.18944141,0.113165215,0.054435574,0.040361993,0.6025958,0.6025958
784,784,1,1,True,0.44904625,0.2227745,0.16511422,0.09049397,0.07257105,0.2227745,0.44904625
785,785,1,1,True,0.44692487,0.22300175,0.16583422,0.09108863,0.07315054,0.22300175,0.44692487
786,786,1,0,False,0.5606053,0.20155783,0.12714973,0.06307998,0.047607195,0.5606053,0.5606053
787,787,1,1,True,0.41276634,0.22563112,0.17731746,0.10109971,0.08318538,0.22563112,0.41276634
788,788,1,0,False,0.58237505,0.19552794,0.11986378,0.05849912,0.0437342,0.58237505,0.58237505
789,789,1,1,True,0.43942,0.22374715,0.16837637,0.09321704,0.0752395,0.22374715,0.43942
790,790,1,1,True,0.4396454,0.22372612,0.16830009,0.09315254,0.07517584,0.22372612,0.4396454
791,791,1,0,False,0.57952666,0.19634828,0.12081289,0.05908601,0.044226125,0.57952666,0.57952666
792,792,1,1,True,0.49948382,0.21533245,0.14790253,0.07721206,0.060069136,0.21533245,0.49948382
793,793,1,1,True,0.44810694,0.22287601,0.16543311,0.09075688,0.072827056,0.22287601,0.44810694
794,794,1,1,True,0.47554737,0.21933988,0.15608333,0.08331639,0.065713026,0.21933988,0.47554737
795,795,1,0,False,0.5185697,0.2115578,0.14138909,0.072584465,0.05589894,0.5185697,0.5185697
796,796,1,0,False,0.51412255,0.21248174,0.14290504,0.073644474,0.056846198,0.51412255,0.51412255
797,797,1,1,True,0.45660222,0.22190663,0.1625454,0.08840064,0.070545115,0.22190663,0.45660222
798,798,1,1,True,0.44862187,0.22282058,0.16525826,0.09061269,0.072686605,0.22282058,0.44862187
799,799,1,1,True,0.36276507,0.22568783,0.19344127,0.117362425,0.1007434,0.22568783,0.36276507
800,800,1,1,True,0.41004035,0.22575437,0.17822196,0.10193541,0.084047996,0.22575437,0.41004035
801,801,1,1,True,0.43153787,0.22443011,0.17103629,0.09549475,0.077500984,0.22443011,0.43153787
802,802,1,0,False,0.6313569,0.18002261,0.10376753,0.048951562,0.0359014,0.6313569,0.6313569
803,803,1,0,False,0.53202873,0.20860165,0.13681023,0.06944182,0.05311766,0.53202873,0.53202873
804,804,1,1,True,0.4738992,0.21958482,0.15664637,0.08374961,0.06612001,0.21958482,0.4738992
805,805,1,0,False,0.5963422,0.19137229,0.11522923,0.05567328,0.04138297,0.5963422,0.5963422
806,806,1,0,False,0.6120163,0.18645257,0.11006953,0.0526022,0.038859412,0.6120163,0.6120163
807,807,1,1,True,0.30785316,0.21981382,0.20923859,0.13768801,0.12540641,0.21981382,0.30785316
808,808,1,0,False,0.61401415,0.18580648,0.10941515,0.05221811,0.038546078,0.61401415,0.61401415
809,809,1,1,True,0.41130483,0.2256988,0.1778027,0.10154704,0.08364663,0.2256988,0.41130483
810,810,1,1,True,0.42453092,0.22494948,0.17339069,0.09755677,0.07957214,0.22494948,0.42453092
811,811,1,0,False,0.67222524,0.16520399,0.09070585,0.041705716,0.030159209,0.67222524,0.67222524
812,812,1,1,True,0.4965328,0.21587104,0.14891094,0.07794614,0.060739085,0.21587104,0.4965328
813,813,1,1,True,0.4596998,0.2215248,0.1614906,0.08755345,0.06973133,0.2215248,0.4596998
814,814,1,0,False,0.587288,0.1940912,0.11822976,0.05749529,0.042895727,0.587288,0.587288
815,815,1,0,False,0.5362448,0.20762697,0.1353792,0.068477124,0.0522719,0.5362448,0.5362448
816,816,1,0,False,0.54030955,0.20666584,0.13400123,0.067555785,0.05146757,0.54030955,0.54030955
817,817,1,1,True,0.37723458,0.22616577,0.18889529,0.11244723,0.095256984,0.22616577,0.37723458
818,818,1,0,False,0.57230574,0.198386,0.12322487,0.06059053,0.04549286,0.57230574,0.57230574
819,819,1,1,True,0.47394222,0.21957847,0.15663168,0.08373829,0.06610934,0.21957847,0.47394222
820,820,1,1,True,0.45697993,0.22186089,0.16241682,0.088297,0.070445366,0.22186089,0.45697993
821,821,1,1,True,0.4986735,0.21548155,0.14817943,0.07741313,0.0602524,0.21548155,0.4986735
822,822,1,0,False,0.5124982,0.2128126,0.1434591,0.07403437,0.057195816,0.5124982,0.5124982
823,823,1,0,False,0.6003866,0.19012845,0.11389355,0.0548709,0.04072048,0.6003866,0.6003866
824,824,1,1,True,0.43780184,0.22389579,0.16892329,0.093681075,0.07569801,0.22389579,0.43780184
825,825,1,0,False,0.54068464,0.20657605,0.1338742,0.067471206,0.051393908,0.54068464,0.54068464
826,826,1,1,True,0.4104123,0.22573832,0.17809863,0.10182104,0.083929695,0.22573832,0.4104123
827,827,1,0,False,0.5339455,0.20816132,0.13615942,0.06900208,0.052731674,0.5339455,0.5339455
828,828,1,1,True,0.39862275,0.22612497,0.18198447,0.105497435,0.08777037,0.22612497,0.39862275
829,829,1,0,False,0.7365692,0.1387868,0.07090271,0.031440645,0.022300621,0.7365692,0.7365692
830,830,1,0,False,0.51400435,0.21250594,0.14294538,0.07367279,0.056871574,0.51400435,0.51400435
831,831,1,0,False,0.5148958,0.21232301,0.14264137,0.07345937,0.056680452,0.5148958,0.5148958
832,832,1,1,True,0.47909975,0.21879795,0.15486962,0.08238845,0.06484423,0.21879795,0.47909975
833,833,1,1,True,0.4464888,0.22304755,0.16598217,0.09121123,0.07327025,0.22304755,0.4464888
834,834,1,0,False,0.50276333,0.21471955,0.14678223,0.07640221,0.05933275,0.50276333,0.50276333
835,835,1,1,True,0.3888106,0.2262517,0.18517974,0.10864002,0.091118,0.2262517,0.3888106
836,836,1,0,False,0.50278854,0.21471483,0.14677359,0.07639597,0.059327092,0.50278854,0.50278854
837,837,1,1,True,0.4075581,0.22585504,0.1790436,0.10270126,0.084842056,0.22585504,0.4075581
838,838,1,1,True,0.44395882,0.22330731,0.1668399,0.09192516,0.07396881,0.22330731,0.44395882
839,839,1,0,False,0.5761879,0.19729802,0.12192711,0.0597787,0.044808317,0.5761879,0.5761879
840,840,1,0,False,0.5412579,0.20643857,0.13367999,0.06734206,0.051281463,0.5412579,0.5412579
841,841,1,0,False,0.5333411,0.20830062,0.13636461,0.06914054,0.052853122,0.5333411,0.5333411
842,842,1,0,False,0.5037879,0.21452501,0.14643225,0.07615045,0.059104413,0.5037879,0.5037879
843,843,1,1,True,0.35070074,0.22496268,0.1971317,0.12159732,0.10560757,0.22496268,0.35070074
844,844,1,1,True,0.41741234,0.22539082,0.175771,0.09968831,0.08173753,0.22539082,0.41741234
845,845,1,1,True,0.32331207,0.22215313,0.20508152,0.13168995,0.11776344,0.22215313,0.32331207
846,846,1,1,True,0.46674365,0.22060099,0.15908915,0.08565031,0.0679159,0.22060099,0.46674365
847,847,1,1,True,0.46084923,0.22137934,0.16109897,0.08724068,0.06943178,0.22137934,0.46084923
848,848,1,0,False,0.59884727,0.190604,0.11440157,0.055175487,0.0409717,0.59884727,0.59884727
849,849,1,1,True,0.49540907,0.21607289,0.149295,0.07822701,0.060996026,0.21607289,0.49540907
850,850,1,0,False,0.63791615,0.17775472,0.10164728,0.047746927,0.03493502,0.63791615,0.63791615
851,851,1,1,True,0.42362267,0.22501066,0.17369507,0.09782665,0.079844944,0.22501066,0.42362267
852,852,1,0,False,0.58941793,0.19345985,0.11752268,0.05706345,0.042536113,0.58941793,0.58941793
853,853,1,1,True,0.43711555,0.22395754,0.16915512,0.093878426,0.075893365,0.22395754,0.43711555
854,854,1,0,False,0.5314227,0.20873979,0.13701607,0.069581255,0.053240206,0.5314227,0.5314227
855,855,1,1,True,0.4501719,0.22265097,0.16473195,0.09017968,0.072265506,0.22265097,0.4501719
856,856,1,1,True,0.35256106,0.22509438,0.19656919,0.120936036,0.10483934,0.22509438,0.35256106
857,857,1,1,True,0.49818784,0.21557048,0.14834537,0.07753382,0.060362495,0.21557048,0.49818784
858,858,1,0,False,0.5128205,0.21274722,0.14334917,0.07395688,0.057126284,0.5128205,0.5128205
859,859,1,0,False,0.72476524,0.14389676,0.074463144,0.0332281,0.02364676,0.72476524,0.72476524
860,860,1,0,False,0.63226545,0.17971109,0.1034733,0.048783727,0.035766467,0.63226545,0.63226545
861,861,1,1,True,0.4752611,0.2193827,0.15618114,0.08339152,0.065783545,0.2193827,0.4752611
862,862,1,0,False,0.5091697,0.21347922,0.1445948,0.07483793,0.057918347,0.5091697,0.5091697
863,863,1,0,False,0.6515101,0.17291786,0.097281724,0.045302108,0.03298828,0.6515101,0.6515101
864,864,1,0,False,0.5232447,0.21055803,0.13979696,0.07148184,0.0549185,0.5232447,0.5232447
865,865,1,1,True,0.33794644,0.22386028,0.20091574,0.12621336,0.11106427,0.22386028,0.33794644
866,866,1,1,True,0.48363233,0.21807939,0.15332055,0.081215784,0.06375195,0.21807939,0.48363233
867,867,1,0,False,0.60128284,0.18985038,0.11359798,0.054694068,0.04057477,0.60128284,0.60128284
868,868,1,0,False,0.5228794,0.21063715,0.13992132,0.07156754,0.05499456,0.5228794,0.5228794
869,869,1,0,False,0.5388957,0.20700255,0.13448033,0.06787529,0.051746115,0.5388957,0.5388957
870,870,1,1,True,0.47211295,0.21984577,0.15725636,0.08422106,0.06656385,0.21984577,0.47211295
871,871,1,1,True,0.32682353,0.22260684,0.20410086,0.13035807,0.1161107,0.22260684,0.32682353
872,872,1,1,True,0.43205738,0.22438824,0.17086127,0.09534325,0.07734973,0.22438824,0.43205738
873,873,1,1,True,0.49164027,0.21673667,0.15058321,0.07917446,0.061865386,0.21673667,0.49164027
874,874,1,0,False,0.5566144,0.20260225,0.12849283,0.06394406,0.04834648,0.5566144,0.5566144
875,875,1,0,False,0.55892473,0.20199999,0.1277151,0.063442916,0.04791737,0.55892473,0.55892473
876,876,1,1,True,0.4814216,0.21843368,0.15407611,0.08178617,0.06428245,0.21843368,0.4814216
877,877,1,0,False,0.7177018,0.14689977,0.076609455,0.034317385,0.024471622,0.7177018,0.7177018
878,878,1,0,False,0.63149774,0.17997438,0.103721894,0.048925523,0.035880465,0.63149774,0.63149774
879,879,1,0,False,0.5240702,0.21037847,0.13951604,0.07128837,0.054747004,0.5240702,0.5240702
880,880,1,1,True,0.40961897,0.22577226,0.17836154,0.102065064,0.084182166,0.22577226,0.40961897
881,881,1,1,True,0.40822536,0.22582906,0.17882292,0.1024949,0.084627755,0.22582906,0.40822536
882,882,1,1,True,0.2911034,0.21662731,0.21340285,0.1444364,0.13443013,0.21662731,0.2911034
883,883,1,1,True,0.47004056,0.22014248,0.15796393,0.084770516,0.06708251,0.22014248,0.47004056
884,884,1,1,True,0.36548823,0.22580999,0.19259502,0.11642388,0.099682875,0.22580999,0.36548823
885,885,1,1,True,0.41175422,0.22567843,0.17765358,0.10140933,0.08350451,0.22567843,0.41175422
886,886,1,0,False,0.5049732,0.2142981,0.14602748,0.075859964,0.058841288,0.5049732,0.5049732
887,887,1,1,True,0.4697551,0.22018278,0.15806141,0.08484644,0.06715426,0.22018278,0.4697551
888,888,1,1,True,0.43649745,0.22401237,0.16936393,0.094056465,0.07606978,0.22401237,0.43649745
889,889,1,1,True,0.39000303,0.22624591,0.18479352,0.10825404,0.09070351,0.22624591,0.39000303
890,890,1,1,True,0.47279257,0.2197471,0.15702428,0.084041424,0.066394635,0.2197471,0.47279257
891,891,1,1,True,0.48230374,0.21829319,0.15377463,0.081558205,0.06407023,0.21829319,0.48230374
892,892,1,0,False,0.6103027,0.18700331,0.1106314,0.052932948,0.039129622,0.6103027,0.6103027
893,893,1,1,True,0.43317962,0.22429642,0.17048317,0.0950167,0.07702409,0.22429642,0.43317962
894,894,1,1,True,0.42692667,0.2247813,0.17258684,0.096847765,0.078857414,0.2247813,0.42692667
895,895,1,0,False,0.50574774,0.2141488,0.14576301,0.075670585,0.058669936,0.50574774,0.50574774
