sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.68337077,0.31662923,0.68337077,0.31662923
412,412,0,0,True,0.5212176,0.47878242,0.5212176,0.47878242
413,413,0,0,True,0.51311857,0.48688143,0.51311857,0.48688143
414,414,0,0,True,0.673776,0.32622403,0.673776,0.32622403
415,415,0,1,False,0.08368611,0.9163139,0.9163139,0.9163139
416,416,0,0,True,0.5821725,0.41782746,0.5821725,0.41782746
417,417,0,0,True,0.50362444,0.49637556,0.50362444,0.49637556
418,418,0,1,False,0.4604507,0.5395493,0.5395493,0.5395493
419,419,0,0,True,0.7457312,0.25426883,0.7457312,0.25426883
420,420,0,0,True,0.5109407,0.48905933,0.5109407,0.48905933
421,421,0,0,True,0.7428839,0.2571161,0.7428839,0.2571161
422,422,0,0,True,0.61002696,0.38997304,0.61002696,0.38997304
423,423,0,1,False,0.47558397,0.524416,0.524416,0.524416
424,424,0,0,True,0.5735791,0.4264209,0.5735791,0.4264209
425,425,0,0,True,0.5678787,0.43212125,0.5678787,0.43212125
426,426,0,0,True,0.6578403,0.3421597,0.6578403,0.3421597
427,427,0,0,True,0.6210687,0.3789313,0.6210687,0.3789313
428,428,0,1,False,0.37524152,0.6247585,0.6247585,0.6247585
429,429,0,0,True,0.6555301,0.34446988,0.6555301,0.34446988
430,430,0,0,True,0.70759904,0.29240093,0.70759904,0.29240093
431,431,0,0,True,0.6670641,0.33293596,0.6670641,0.33293596
432,432,0,0,True,0.6869856,0.31301442,0.6869856,0.31301442
433,433,0,0,True,0.62539023,0.37460977,0.62539023,0.37460977
434,434,0,0,True,0.60344493,0.39655504,0.60344493,0.39655504
435,435,0,1,False,0.3249823,0.6750177,0.6750177,0.6750177
436,436,0,0,True,0.6257919,0.3742081,0.6257919,0.3742081
437,437,0,0,True,0.51375675,0.48624328,0.51375675,0.48624328
438,438,0,0,True,0.5650332,0.4349668,0.5650332,0.4349668
439,439,0,0,True,0.5041109,0.49588913,0.5041109,0.49588913
440,440,0,1,False,0.47834826,0.52165174,0.52165174,0.52165174
441,441,0,0,True,0.63992405,0.36007592,0.63992405,0.36007592
442,442,0,1,False,0.45411336,0.54588664,0.54588664,0.54588664
443,443,0,0,True,0.6164812,0.38351884,0.6164812,0.38351884
444,444,0,0,True,0.6410563,0.35894373,0.6410563,0.35894373
445,445,0,0,True,0.6889255,0.31107453,0.6889255,0.31107453
446,446,0,0,True,0.52124465,0.47875538,0.52124465,0.47875538
447,447,0,0,True,0.5751121,0.42488793,0.5751121,0.42488793
448,448,0,0,True,0.56737065,0.43262932,0.56737065,0.43262932
449,449,0,0,True,0.6196755,0.3803245,0.6196755,0.3803245
450,450,0,0,True,0.5912137,0.40878627,0.5912137,0.40878627
451,451,0,1,False,0.29485685,0.70514315,0.70514315,0.70514315
452,452,0,0,True,0.7342303,0.2657697,0.7342303,0.2657697
453,453,0,0,True,0.5107614,0.48923865,0.5107614,0.48923865
454,454,0,0,True,0.6959295,0.3040705,0.6959295,0.3040705
455,455,0,0,True,0.8004898,0.19951019,0.8004898,0.19951019
456,456,0,0,True,0.5162121,0.48378786,0.5162121,0.48378786
457,457,0,0,True,0.67871505,0.32128495,0.67871505,0.32128495
458,458,0,0,True,0.538528,0.46147197,0.538528,0.46147197
459,459,0,0,True,0.5314183,0.4685817,0.5314183,0.4685817
460,460,0,0,True,0.56825256,0.43174747,0.56825256,0.43174747
461,461,0,0,True,0.6210309,0.3789691,0.6210309,0.3789691
462,462,0,0,True,0.7319553,0.2680447,0.7319553,0.2680447
463,463,0,0,True,0.6282891,0.37171093,0.6282891,0.37171093
464,464,0,1,False,0.39501482,0.6049852,0.6049852,0.6049852
465,465,0,0,True,0.5590721,0.44092792,0.5590721,0.44092792
466,466,0,0,True,0.5855119,0.41448805,0.5855119,0.41448805
467,467,0,0,True,0.56044555,0.43955442,0.56044555,0.43955442
468,468,0,1,False,0.29068637,0.70931363,0.70931363,0.70931363
469,469,0,0,True,0.88305753,0.11694248,0.88305753,0.11694248
470,470,0,1,False,0.30682105,0.69317895,0.69317895,0.69317895
471,471,0,1,False,0.42038465,0.57961535,0.57961535,0.57961535
472,472,0,0,True,0.5388359,0.4611641,0.5388359,0.4611641
473,473,0,0,True,0.6584078,0.34159216,0.6584078,0.34159216
474,474,0,0,True,0.8630059,0.1369941,0.8630059,0.1369941
475,475,0,0,True,0.6435459,0.35645407,0.6435459,0.35645407
476,476,0,0,True,0.6766795,0.3233205,0.6766795,0.3233205
477,477,0,0,True,0.64242965,0.35757035,0.64242965,0.35757035
478,478,0,0,True,0.59976864,0.4002314,0.59976864,0.4002314
479,479,0,0,True,0.7966219,0.20337807,0.7966219,0.20337807
480,480,0,0,True,0.51771784,0.4822822,0.51771784,0.4822822
481,481,0,0,True,0.64977646,0.35022357,0.64977646,0.35022357
482,482,0,0,True,0.80737746,0.19262253,0.80737746,0.19262253
483,483,0,0,True,0.5275873,0.4724127,0.5275873,0.4724127
484,484,0,0,True,0.52445626,0.4755437,0.52445626,0.4755437
485,485,0,0,True,0.63421035,0.36578968,0.63421035,0.36578968
486,486,0,0,True,0.7398677,0.2601323,0.7398677,0.2601323
487,487,0,0,True,0.6172687,0.3827313,0.6172687,0.3827313
488,488,0,1,False,0.4877119,0.5122881,0.5122881,0.5122881
489,489,0,0,True,0.83005685,0.16994315,0.83005685,0.16994315
490,490,0,0,True,0.76919913,0.23080084,0.76919913,0.23080084
491,491,0,0,True,0.5343079,0.4656921,0.5343079,0.4656921
492,492,0,0,True,0.8060506,0.19394939,0.8060506,0.19394939
493,493,0,0,True,0.6800797,0.3199203,0.6800797,0.3199203
494,494,0,0,True,0.6123846,0.38761538,0.6123846,0.38761538
495,495,0,0,True,0.8415251,0.15847494,0.8415251,0.15847494
496,496,0,0,True,0.89688927,0.10311074,0.89688927,0.10311074
497,497,0,0,True,0.7382219,0.26177815,0.7382219,0.26177815
498,498,0,0,True,0.6873568,0.3126432,0.6873568,0.3126432
499,499,0,0,True,0.6419214,0.35807863,0.6419214,0.35807863
500,500,0,0,True,0.56004924,0.43995076,0.56004924,0.43995076
501,501,0,0,True,0.66894925,0.33105078,0.66894925,0.33105078
502,502,0,0,True,0.92277503,0.077224985,0.92277503,0.077224985
503,503,0,0,True,0.58670235,0.41329768,0.58670235,0.41329768
504,504,0,0,True,0.59278405,0.40721592,0.59278405,0.40721592
505,505,0,1,False,0.38864458,0.6113554,0.6113554,0.6113554
506,506,0,0,True,0.75027305,0.24972695,0.75027305,0.24972695
507,507,0,0,True,0.5850432,0.41495678,0.5850432,0.41495678
508,508,0,0,True,0.7808803,0.21911973,0.7808803,0.21911973
509,509,0,0,True,0.52910215,0.47089785,0.52910215,0.47089785
510,510,0,0,True,0.75329953,0.24670048,0.75329953,0.24670048
511,511,0,1,False,0.4657513,0.5342487,0.5342487,0.5342487
512,512,0,0,True,0.66791266,0.33208734,0.66791266,0.33208734
513,513,0,0,True,0.70995945,0.29004055,0.70995945,0.29004055
514,514,0,0,True,0.7719145,0.22808555,0.7719145,0.22808555
515,515,0,0,True,0.61989415,0.38010582,0.61989415,0.38010582
516,516,0,0,True,0.9204552,0.07954477,0.9204552,0.07954477
517,517,0,0,True,0.6955606,0.30443946,0.6955606,0.30443946
518,518,0,0,True,0.51177156,0.4882284,0.51177156,0.4882284
519,519,0,0,True,0.7239742,0.27602574,0.7239742,0.27602574
520,520,0,0,True,0.9174528,0.08254721,0.9174528,0.08254721
521,521,0,0,True,0.7601376,0.23986237,0.7601376,0.23986237
522,522,0,1,False,0.4949841,0.5050159,0.5050159,0.5050159
523,523,0,0,True,0.7004068,0.29959318,0.7004068,0.29959318
524,524,0,0,True,0.5476372,0.45236278,0.5476372,0.45236278
525,525,0,0,True,0.6267272,0.37327275,0.6267272,0.37327275
526,526,0,0,True,0.57086754,0.42913243,0.57086754,0.42913243
527,527,0,0,True,0.6022454,0.3977546,0.6022454,0.3977546
528,528,0,0,True,0.76067525,0.23932475,0.76067525,0.23932475
529,529,0,0,True,0.6057408,0.39425924,0.6057408,0.39425924
530,530,0,0,True,0.60848343,0.3915166,0.60848343,0.3915166
531,531,0,0,True,0.5289177,0.47108236,0.5289177,0.47108236
532,532,0,0,True,0.50018233,0.49981767,0.50018233,0.49981767
533,533,0,0,True,0.65424037,0.3457596,0.65424037,0.3457596
534,534,0,0,True,0.5492424,0.4507576,0.5492424,0.4507576
535,535,0,0,True,0.6079004,0.39209965,0.6079004,0.39209965
536,536,0,1,False,0.48187286,0.51812714,0.51812714,0.51812714
537,537,0,0,True,0.67846507,0.32153493,0.67846507,0.32153493
538,538,0,1,False,0.38668102,0.613319,0.613319,0.613319
539,539,0,0,True,0.5861784,0.41382155,0.5861784,0.41382155
540,540,0,0,True,0.6093596,0.39064035,0.6093596,0.39064035
541,541,0,0,True,0.6309234,0.36907664,0.6309234,0.36907664
542,542,0,0,True,0.7924906,0.20750937,0.7924906,0.20750937
543,543,0,0,True,0.6383682,0.3616318,0.6383682,0.3616318
544,544,0,0,True,0.68448436,0.3155156,0.68448436,0.3155156
545,545,0,0,True,0.6501688,0.34983125,0.6501688,0.34983125
546,546,0,0,True,0.6838123,0.31618768,0.6838123,0.31618768
547,547,0,0,True,0.66598713,0.33401284,0.66598713,0.33401284
548,548,0,0,True,0.5633675,0.43663254,0.5633675,0.43663254
549,549,0,0,True,0.60559034,0.39440966,0.60559034,0.39440966
550,550,0,1,False,0.33593875,0.66406125,0.66406125,0.66406125
551,551,0,1,False,0.4293911,0.5706089,0.5706089,0.5706089
552,552,0,0,True,0.65812504,0.34187496,0.65812504,0.34187496
553,553,0,0,True,0.5906404,0.40935957,0.5906404,0.40935957
554,554,0,0,True,0.50712335,0.49287662,0.50712335,0.49287662
555,555,0,0,True,0.58709145,0.41290852,0.58709145,0.41290852
556,556,0,0,True,0.65373904,0.34626096,0.65373904,0.34626096
557,557,0,0,True,0.5543742,0.4456258,0.5543742,0.4456258
558,558,0,0,True,0.5971352,0.40286484,0.5971352,0.40286484
559,559,0,0,True,0.5273057,0.47269425,0.5273057,0.47269425
560,560,0,0,True,0.7235185,0.2764815,0.7235185,0.2764815
561,561,0,0,True,0.64467275,0.35532725,0.64467275,0.35532725
562,562,0,0,True,0.6618068,0.3381932,0.6618068,0.3381932
563,563,0,1,False,0.42021954,0.57978046,0.57978046,0.57978046
564,564,0,0,True,0.5497808,0.4502192,0.5497808,0.4502192
565,565,0,0,True,0.6377363,0.36226368,0.6377363,0.36226368
566,566,0,0,True,0.7300953,0.26990467,0.7300953,0.26990467
567,567,0,0,True,0.84655726,0.15344273,0.84655726,0.15344273
568,568,0,0,True,0.6109052,0.38909483,0.6109052,0.38909483
569,569,0,0,True,0.5552606,0.4447394,0.5552606,0.4447394
570,570,0,1,False,0.41460967,0.5853903,0.5853903,0.5853903
571,571,0,0,True,0.6083414,0.3916586,0.6083414,0.3916586
572,572,0,0,True,0.68705887,0.31294113,0.68705887,0.31294113
573,573,0,1,False,0.37871212,0.6212879,0.6212879,0.6212879
574,574,0,1,False,0.4834159,0.5165841,0.5165841,0.5165841
575,575,0,0,True,0.6559865,0.3440135,0.6559865,0.3440135
576,576,0,0,True,0.71808267,0.2819173,0.71808267,0.2819173
577,577,0,0,True,0.5139274,0.4860726,0.5139274,0.4860726
578,578,0,0,True,0.6027787,0.39722136,0.6027787,0.39722136
579,579,0,0,True,0.6119146,0.38808542,0.6119146,0.38808542
580,580,0,0,True,0.5923904,0.40760955,0.5923904,0.40760955
581,581,0,0,True,0.6344624,0.36553758,0.6344624,0.36553758
582,582,0,0,True,0.61837256,0.38162744,0.61837256,0.38162744
583,583,0,0,True,0.5821996,0.4178004,0.5821996,0.4178004
584,584,0,0,True,0.6956928,0.30430722,0.6956928,0.30430722
585,585,0,0,True,0.6191081,0.38089192,0.6191081,0.38089192
586,586,0,0,True,0.5575433,0.44245672,0.5575433,0.44245672
587,587,0,1,False,0.4766674,0.5233326,0.5233326,0.5233326
588,588,0,0,True,0.5856204,0.4143796,0.5856204,0.4143796
589,589,0,0,True,0.5492015,0.45079848,0.5492015,0.45079848
590,590,0,0,True,0.61848134,0.38151866,0.61848134,0.38151866
591,591,0,1,False,0.41909963,0.5809004,0.5809004,0.5809004
592,592,0,0,True,0.7430341,0.2569659,0.7430341,0.2569659
593,593,0,0,True,0.6178458,0.38215423,0.6178458,0.38215423
594,594,0,0,True,0.69110334,0.30889663,0.69110334,0.30889663
595,595,0,0,True,0.6698339,0.33016607,0.6698339,0.33016607
596,596,0,1,False,0.40985978,0.5901402,0.5901402,0.5901402
597,597,0,0,True,0.7787323,0.2212677,0.7787323,0.2212677
598,598,0,0,True,0.8216644,0.17833562,0.8216644,0.17833562
599,599,0,0,True,0.51991004,0.48008996,0.51991004,0.48008996
600,600,0,0,True,0.5919051,0.4080949,0.5919051,0.4080949
601,601,0,0,True,0.5916246,0.40837535,0.5916246,0.40837535
602,602,0,0,True,0.6199265,0.3800735,0.6199265,0.3800735
603,603,0,0,True,0.74838734,0.25161266,0.74838734,0.25161266
604,604,0,0,True,0.5202967,0.4797033,0.5202967,0.4797033
605,605,0,0,True,0.7857396,0.21426041,0.7857396,0.21426041
606,606,0,0,True,0.75876534,0.24123463,0.75876534,0.24123463
607,607,0,0,True,0.5533861,0.4466139,0.5533861,0.4466139
608,608,0,1,False,0.488703,0.511297,0.511297,0.511297
609,609,0,0,True,0.6406723,0.35932767,0.6406723,0.35932767
610,610,0,0,True,0.9089677,0.09103231,0.9089677,0.09103231
611,611,0,0,True,0.685128,0.31487206,0.685128,0.31487206
612,612,0,0,True,0.59545594,0.40454406,0.59545594,0.40454406
613,613,0,0,True,0.6053611,0.39463887,0.6053611,0.39463887
614,614,0,0,True,0.52223235,0.47776765,0.52223235,0.47776765
615,615,0,0,True,0.6082202,0.39177975,0.6082202,0.39177975
616,616,0,0,True,0.5613841,0.43861595,0.5613841,0.43861595
617,617,0,0,True,0.64902306,0.3509769,0.64902306,0.3509769
618,618,0,0,True,0.5705056,0.4294944,0.5705056,0.4294944
619,619,0,1,False,0.3888144,0.6111856,0.6111856,0.6111856
620,620,0,1,False,0.4980333,0.5019667,0.5019667,0.5019667
621,621,0,0,True,0.6237612,0.3762388,0.6237612,0.3762388
622,622,0,0,True,0.73949164,0.26050836,0.73949164,0.26050836
623,623,0,0,True,0.5417448,0.45825514,0.5417448,0.45825514
624,624,0,0,True,0.5247993,0.4752007,0.5247993,0.4752007
625,625,0,0,True,0.7199633,0.28003666,0.7199633,0.28003666
626,626,0,0,True,0.5014006,0.4985994,0.5014006,0.4985994
627,627,0,1,False,0.44643527,0.5535647,0.5535647,0.5535647
628,628,0,0,True,0.66861427,0.33138576,0.66861427,0.33138576
629,629,0,0,True,0.690132,0.309868,0.690132,0.309868
630,630,0,0,True,0.6279038,0.37209618,0.6279038,0.37209618
631,631,0,0,True,0.50441337,0.4955866,0.50441337,0.4955866
632,632,0,0,True,0.5854439,0.4145561,0.5854439,0.4145561
633,633,0,0,True,0.71531355,0.28468645,0.71531355,0.28468645
634,634,0,0,True,0.6500989,0.3499011,0.6500989,0.3499011
635,635,0,0,True,0.58193374,0.41806626,0.58193374,0.41806626
636,636,0,0,True,0.5605148,0.43948516,0.5605148,0.43948516
637,637,0,0,True,0.8656807,0.13431934,0.8656807,0.13431934
638,638,0,0,True,0.787325,0.212675,0.787325,0.212675
639,639,0,0,True,0.6303488,0.3696512,0.6303488,0.3696512
640,640,0,0,True,0.6214448,0.37855518,0.6214448,0.37855518
641,641,0,0,True,0.77975833,0.22024167,0.77975833,0.22024167
642,642,0,0,True,0.79808456,0.20191544,0.79808456,0.20191544
643,643,0,0,True,0.5881688,0.4118312,0.5881688,0.4118312
644,644,0,0,True,0.6998186,0.3001814,0.6998186,0.3001814
645,645,0,0,True,0.53334683,0.46665317,0.53334683,0.46665317
646,646,0,1,False,0.29048574,0.70951426,0.70951426,0.70951426
647,647,0,0,True,0.5361926,0.4638074,0.5361926,0.4638074
648,648,0,0,True,0.6103872,0.38961276,0.6103872,0.38961276
649,649,0,0,True,0.59625494,0.40374506,0.59625494,0.40374506
650,650,0,0,True,0.57643914,0.4235609,0.57643914,0.4235609
651,651,0,1,False,0.42472184,0.57527816,0.57527816,0.57527816
652,652,0,0,True,0.72982204,0.270178,0.72982204,0.270178
653,653,0,0,True,0.7036804,0.2963196,0.7036804,0.2963196
654,654,0,0,True,0.51160955,0.48839045,0.51160955,0.48839045
655,655,0,0,True,0.80222464,0.1977754,0.80222464,0.1977754
656,656,0,0,True,0.60823953,0.3917605,0.60823953,0.3917605
657,657,0,0,True,0.6640488,0.33595118,0.6640488,0.33595118
658,658,0,0,True,0.57473063,0.42526934,0.57473063,0.42526934
659,659,0,0,True,0.66226685,0.33773315,0.66226685,0.33773315
660,660,0,0,True,0.7252785,0.27472147,0.7252785,0.27472147
661,661,0,0,True,0.5967692,0.40323076,0.5967692,0.40323076
662,662,0,0,True,0.6377133,0.3622867,0.6377133,0.3622867
663,663,0,0,True,0.66188884,0.33811113,0.66188884,0.33811113
664,664,0,1,False,0.08243567,0.91756433,0.91756433,0.91756433
665,665,0,1,False,0.4912843,0.5087157,0.5087157,0.5087157
666,666,0,0,True,0.7223595,0.27764052,0.7223595,0.27764052
667,667,0,0,True,0.61396515,0.38603485,0.61396515,0.38603485
668,668,0,0,True,0.5498785,0.45012152,0.5498785,0.45012152
669,669,0,0,True,0.6975886,0.30241138,0.6975886,0.30241138
670,670,0,0,True,0.516303,0.483697,0.516303,0.483697
671,671,0,0,True,0.5325931,0.46740693,0.5325931,0.46740693
672,672,0,0,True,0.7731913,0.22680873,0.7731913,0.22680873
673,673,0,0,True,0.77914566,0.22085434,0.77914566,0.22085434
674,674,0,0,True,0.7994817,0.2005183,0.7994817,0.2005183
675,675,0,0,True,0.576622,0.423378,0.576622,0.423378
676,676,0,0,True,0.88334197,0.116658054,0.88334197,0.116658054
677,677,0,0,True,0.7555189,0.2444811,0.7555189,0.2444811
678,678,0,1,False,0.46334016,0.53665984,0.53665984,0.53665984
679,679,0,1,False,0.40169674,0.59830326,0.59830326,0.59830326
680,680,0,0,True,0.6686102,0.3313898,0.6686102,0.3313898
681,681,0,0,True,0.5014199,0.4985801,0.5014199,0.4985801
682,682,0,0,True,0.67534536,0.32465464,0.67534536,0.32465464
683,683,0,1,False,0.34952182,0.6504782,0.6504782,0.6504782
684,684,0,0,True,0.8300357,0.16996433,0.8300357,0.16996433
685,685,0,0,True,0.50447595,0.49552408,0.50447595,0.49552408
686,686,0,1,False,0.26483095,0.73516905,0.73516905,0.73516905
687,687,0,0,True,0.58222413,0.41777584,0.58222413,0.41777584
688,688,0,0,True,0.57626903,0.42373094,0.57626903,0.42373094
689,689,0,1,False,0.49005806,0.50994194,0.50994194,0.50994194
690,690,0,0,True,0.7222321,0.27776793,0.7222321,0.27776793
691,691,0,1,False,0.42733228,0.5726677,0.5726677,0.5726677
692,692,0,0,True,0.62668705,0.37331295,0.62668705,0.37331295
693,693,0,0,True,0.58156073,0.4184393,0.58156073,0.4184393
694,694,0,0,True,0.6188793,0.38112068,0.6188793,0.38112068
695,695,0,0,True,0.5739062,0.42609382,0.5739062,0.42609382
696,696,0,1,False,0.35575986,0.64424014,0.64424014,0.64424014
697,697,0,0,True,0.7985438,0.20145622,0.7985438,0.20145622
698,698,0,0,True,0.71467793,0.28532204,0.71467793,0.28532204
699,699,0,0,True,0.81409824,0.18590176,0.81409824,0.18590176
700,700,0,0,True,0.6510612,0.34893882,0.6510612,0.34893882
701,701,0,0,True,0.7689345,0.23106554,0.7689345,0.23106554
702,702,0,0,True,0.62148994,0.37851006,0.62148994,0.37851006
703,703,0,0,True,0.74444807,0.2555519,0.74444807,0.2555519
704,704,0,0,True,0.6204579,0.3795421,0.6204579,0.3795421
705,705,0,0,True,0.6056584,0.39434156,0.6056584,0.39434156
706,706,0,0,True,0.6674016,0.3325984,0.6674016,0.3325984
707,707,0,0,True,0.6224172,0.37758276,0.6224172,0.37758276
708,708,0,0,True,0.71989393,0.2801061,0.71989393,0.2801061
709,709,0,1,False,0.47617948,0.5238205,0.5238205,0.5238205
710,710,0,0,True,0.5475253,0.45247468,0.5475253,0.45247468
711,711,0,0,True,0.6249267,0.37507328,0.6249267,0.37507328
712,712,0,0,True,0.7897157,0.21028431,0.7897157,0.21028431
713,713,0,0,True,0.5057342,0.4942658,0.5057342,0.4942658
714,714,0,0,True,0.7032445,0.2967555,0.7032445,0.2967555
715,715,0,0,True,0.7189748,0.2810252,0.7189748,0.2810252
716,716,0,0,True,0.92140216,0.07859785,0.92140216,0.07859785
717,717,0,0,True,0.6523309,0.34766912,0.6523309,0.34766912
718,718,0,1,False,0.41595614,0.58404386,0.58404386,0.58404386
719,719,0,1,False,0.0904482,0.9095518,0.9095518,0.9095518
720,720,0,1,False,0.07389349,0.9261065,0.9261065,0.9261065
721,721,0,0,True,0.63252944,0.36747056,0.63252944,0.36747056
722,722,0,0,True,0.66844296,0.33155707,0.66844296,0.33155707
723,723,0,0,True,0.6746859,0.3253141,0.6746859,0.3253141
724,724,0,0,True,0.71902305,0.28097695,0.71902305,0.28097695
725,725,0,0,True,0.7047131,0.29528686,0.7047131,0.29528686
726,726,0,1,False,0.4983815,0.5016185,0.5016185,0.5016185
727,727,0,0,True,0.6402801,0.35971984,0.6402801,0.35971984
728,728,0,1,False,0.490767,0.509233,0.509233,0.509233
729,729,0,0,True,0.5981694,0.4018306,0.5981694,0.4018306
730,730,0,0,True,0.67310584,0.32689416,0.67310584,0.32689416
731,731,0,0,True,0.82893646,0.17106351,0.82893646,0.17106351
732,732,0,0,True,0.7114382,0.28856185,0.7114382,0.28856185
733,733,0,1,False,0.48773646,0.51226354,0.51226354,0.51226354
734,734,0,0,True,0.5429356,0.45706436,0.5429356,0.45706436
735,735,0,1,False,0.4940325,0.5059675,0.5059675,0.5059675
736,736,0,0,True,0.6021813,0.3978187,0.6021813,0.3978187
737,737,0,0,True,0.5099628,0.49003717,0.5099628,0.49003717
738,738,0,0,True,0.59165394,0.40834606,0.59165394,0.40834606
739,739,0,0,True,0.61925215,0.38074785,0.61925215,0.38074785
740,740,0,0,True,0.6249031,0.37509692,0.6249031,0.37509692
741,741,0,0,True,0.7923615,0.20763849,0.7923615,0.20763849
742,742,0,0,True,0.5675645,0.43243554,0.5675645,0.43243554
743,743,0,0,True,0.60558593,0.39441407,0.60558593,0.39441407
744,744,0,0,True,0.6068928,0.39310715,0.6068928,0.39310715
745,745,0,0,True,0.6389111,0.36108887,0.6389111,0.36108887
746,746,0,0,True,0.5882337,0.41176632,0.5882337,0.41176632
747,747,0,1,False,0.4986242,0.5013758,0.5013758,0.5013758
748,748,0,0,True,0.6535078,0.3464922,0.6535078,0.3464922
749,749,0,0,True,0.74342966,0.25657034,0.74342966,0.25657034
750,750,0,0,True,0.57808644,0.42191356,0.57808644,0.42191356
751,751,0,0,True,0.62152565,0.37847432,0.62152565,0.37847432
752,752,0,0,True,0.59403896,0.405961,0.59403896,0.405961
753,753,0,0,True,0.61144817,0.38855186,0.61144817,0.38855186
754,754,0,0,True,0.53583515,0.46416485,0.53583515,0.46416485
755,755,0,1,False,0.43589044,0.56410956,0.56410956,0.56410956
756,756,0,0,True,0.67599666,0.3240033,0.67599666,0.3240033
757,757,0,0,True,0.84182036,0.15817966,0.84182036,0.15817966
758,758,0,1,False,0.20392543,0.79607457,0.79607457,0.79607457
759,759,0,0,True,0.56122744,0.43877256,0.56122744,0.43877256
760,760,0,0,True,0.7668569,0.23314309,0.7668569,0.23314309
761,761,0,0,True,0.5367991,0.46320096,0.5367991,0.46320096
762,762,0,1,False,0.42248297,0.57751703,0.57751703,0.57751703
763,763,0,0,True,0.5765714,0.4234286,0.5765714,0.4234286
764,764,0,0,True,0.5855779,0.4144221,0.5855779,0.4144221
765,765,0,0,True,0.59961295,0.40038702,0.59961295,0.40038702
766,766,0,0,True,0.6194683,0.38053173,0.6194683,0.38053173
767,767,0,0,True,0.554408,0.445592,0.554408,0.445592
768,768,0,0,True,0.57006335,0.42993668,0.57006335,0.42993668
769,769,0,0,True,0.7137654,0.2862346,0.7137654,0.2862346
770,770,0,0,True,0.57581156,0.42418844,0.57581156,0.42418844
771,771,0,0,True,0.6016797,0.3983203,0.6016797,0.3983203
772,772,0,1,False,0.32528585,0.67471415,0.67471415,0.67471415
773,773,0,0,True,0.6048701,0.39512992,0.6048701,0.39512992
774,774,0,1,False,0.39814818,0.6018518,0.6018518,0.6018518
775,775,0,0,True,0.64876926,0.35123074,0.64876926,0.35123074
776,776,0,0,True,0.71205795,0.28794202,0.71205795,0.28794202
777,777,0,0,True,0.6759352,0.3240648,0.6759352,0.3240648
778,778,0,0,True,0.7468455,0.2531545,0.7468455,0.2531545
779,779,0,0,True,0.5840455,0.41595444,0.5840455,0.41595444
780,780,0,1,False,0.49311036,0.50688964,0.50688964,0.50688964
781,781,0,0,True,0.777569,0.222431,0.777569,0.222431
782,782,0,0,True,0.6787484,0.32125157,0.6787484,0.32125157
783,783,0,0,True,0.68968266,0.31031734,0.68968266,0.31031734
784,784,0,0,True,0.57589203,0.42410797,0.57589203,0.42410797
785,785,0,1,False,0.3669774,0.6330226,0.6330226,0.6330226
786,786,0,0,True,0.6233155,0.3766845,0.6233155,0.3766845
787,787,0,0,True,0.52274394,0.4772561,0.52274394,0.4772561
788,788,0,0,True,0.56216335,0.43783662,0.56216335,0.43783662
789,789,0,0,True,0.61199427,0.38800573,0.61199427,0.38800573
790,790,0,0,True,0.62360454,0.37639546,0.62360454,0.37639546
791,791,0,0,True,0.61410415,0.38589582,0.61410415,0.38589582
792,792,0,1,False,0.49045753,0.50954247,0.50954247,0.50954247
793,793,0,0,True,0.52404034,0.47595966,0.52404034,0.47595966
794,794,0,0,True,0.52420986,0.4757901,0.52420986,0.4757901
795,795,0,0,True,0.6067969,0.39320308,0.6067969,0.39320308
796,796,0,1,False,0.40052718,0.5994728,0.5994728,0.5994728
797,797,0,0,True,0.7213825,0.27861753,0.7213825,0.27861753
798,798,0,1,False,0.46114403,0.53885597,0.53885597,0.53885597
799,799,0,1,False,0.28644472,0.7135553,0.7135553,0.7135553
800,800,0,0,True,0.6539447,0.34605533,0.6539447,0.34605533
801,801,0,1,False,0.4493845,0.5506155,0.5506155,0.5506155
802,802,0,0,True,0.63451195,0.36548802,0.63451195,0.36548802
803,803,0,0,True,0.7246188,0.27538124,0.7246188,0.27538124
804,804,0,1,False,0.35266852,0.6473315,0.6473315,0.6473315
805,805,0,0,True,0.60447824,0.39552173,0.60447824,0.39552173
806,806,0,0,True,0.58971274,0.41028726,0.58971274,0.41028726
807,807,0,0,True,0.7702974,0.22970259,0.7702974,0.22970259
808,808,0,0,True,0.6349548,0.3650452,0.6349548,0.3650452
809,809,0,0,True,0.65811324,0.3418868,0.65811324,0.3418868
810,810,0,0,True,0.86434144,0.13565858,0.86434144,0.13565858
811,811,0,0,True,0.8514502,0.14854982,0.8514502,0.14854982
812,812,0,0,True,0.5187974,0.48120263,0.5187974,0.48120263
813,813,0,0,True,0.6093453,0.39065468,0.6093453,0.39065468
814,814,0,1,False,0.4960642,0.5039358,0.5039358,0.5039358
815,815,0,1,False,0.47069192,0.5293081,0.5293081,0.5293081
816,816,0,0,True,0.6251248,0.3748752,0.6251248,0.3748752
817,817,0,0,True,0.7041545,0.29584548,0.7041545,0.29584548
818,818,0,0,True,0.526145,0.47385502,0.526145,0.47385502
819,819,0,1,False,0.41706508,0.5829349,0.5829349,0.5829349
820,820,0,1,False,0.4884262,0.5115738,0.5115738,0.5115738
821,821,0,0,True,0.51358163,0.4864184,0.51358163,0.4864184
