sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5047592,0.49524078,0.5047592,0.49524078
411,411,0,0,True,0.7916784,0.20832157,0.7916784,0.20832157
412,412,0,0,True,0.6926982,0.30730182,0.6926982,0.30730182
413,413,0,0,True,0.5840921,0.41590792,0.5840921,0.41590792
414,414,0,0,True,0.5498563,0.4501437,0.5498563,0.4501437
415,415,0,0,True,0.57410944,0.4258906,0.57410944,0.4258906
416,416,0,0,True,0.64606524,0.35393476,0.64606524,0.35393476
417,417,0,0,True,0.71487105,0.28512892,0.71487105,0.28512892
418,418,0,0,True,0.541868,0.45813203,0.541868,0.45813203
419,419,0,0,True,0.7139025,0.28609753,0.7139025,0.28609753
420,420,0,1,False,0.4976681,0.5023319,0.5023319,0.5023319
421,421,0,0,True,0.51294065,0.48705932,0.51294065,0.48705932
422,422,0,0,True,0.62169135,0.37830868,0.62169135,0.37830868
423,423,0,1,False,0.4630376,0.5369624,0.5369624,0.5369624
424,424,0,0,True,0.54251945,0.45748058,0.54251945,0.45748058
425,425,0,0,True,0.575595,0.42440495,0.575595,0.42440495
426,426,0,0,True,0.5561935,0.44380656,0.5561935,0.44380656
427,427,0,0,True,0.51366067,0.4863393,0.51366067,0.4863393
428,428,0,1,False,0.47009373,0.5299063,0.5299063,0.5299063
429,429,0,0,True,0.58210987,0.41789013,0.58210987,0.41789013
430,430,0,0,True,0.65875983,0.3412402,0.65875983,0.3412402
431,431,0,0,True,0.6630111,0.3369889,0.6630111,0.3369889
432,432,0,1,False,0.4774686,0.5225314,0.5225314,0.5225314
433,433,0,0,True,0.580853,0.41914704,0.580853,0.41914704
434,434,0,1,False,0.46388048,0.5361195,0.5361195,0.5361195
435,435,0,0,True,0.55890936,0.44109064,0.55890936,0.44109064
436,436,0,0,True,0.50467724,0.49532276,0.50467724,0.49532276
437,437,0,1,False,0.41518432,0.5848157,0.5848157,0.5848157
438,438,0,0,True,0.59487647,0.40512353,0.59487647,0.40512353
439,439,0,0,True,0.6073071,0.3926929,0.6073071,0.3926929
440,440,0,0,True,0.6431223,0.3568777,0.6431223,0.3568777
441,441,0,1,False,0.43614095,0.56385905,0.56385905,0.56385905
442,442,0,1,False,0.47913355,0.52086645,0.52086645,0.52086645
443,443,0,0,True,0.71674037,0.28325966,0.71674037,0.28325966
444,444,0,0,True,0.5702587,0.42974132,0.5702587,0.42974132
445,445,0,0,True,0.6969142,0.30308577,0.6969142,0.30308577
446,446,0,1,False,0.49443245,0.50556755,0.50556755,0.50556755
447,447,0,0,True,0.59355223,0.4064478,0.59355223,0.4064478
448,448,0,0,True,0.5688089,0.43119106,0.5688089,0.43119106
449,449,0,0,True,0.60348296,0.39651704,0.60348296,0.39651704
450,450,0,1,False,0.46081018,0.5391898,0.5391898,0.5391898
451,451,0,1,False,0.43093592,0.5690641,0.5690641,0.5690641
452,452,0,0,True,0.5513692,0.44863078,0.5513692,0.44863078
453,453,0,1,False,0.46545255,0.53454745,0.53454745,0.53454745
454,454,0,0,True,0.6138668,0.3861332,0.6138668,0.3861332
455,455,0,0,True,0.5565907,0.44340935,0.5565907,0.44340935
456,456,0,0,True,0.5205685,0.47943154,0.5205685,0.47943154
457,457,0,0,True,0.80498695,0.19501303,0.80498695,0.19501303
458,458,0,1,False,0.47957754,0.52042246,0.52042246,0.52042246
459,459,0,1,False,0.42316276,0.57683724,0.57683724,0.57683724
460,460,0,0,True,0.54670984,0.45329016,0.54670984,0.45329016
461,461,0,0,True,0.54206884,0.4579312,0.54206884,0.4579312
462,462,0,0,True,0.50273335,0.49726665,0.50273335,0.49726665
463,463,0,1,False,0.4946915,0.5053085,0.5053085,0.5053085
464,464,0,1,False,0.49704838,0.5029516,0.5029516,0.5029516
465,465,0,0,True,0.5926558,0.40734425,0.5926558,0.40734425
466,466,0,0,True,0.59698117,0.40301886,0.59698117,0.40301886
467,467,0,0,True,0.58015424,0.41984576,0.58015424,0.41984576
468,468,0,0,True,0.55642855,0.44357148,0.55642855,0.44357148
469,469,0,1,False,0.3087774,0.6912226,0.6912226,0.6912226
470,470,0,0,True,0.5831733,0.4168267,0.5831733,0.4168267
471,471,0,1,False,0.49394894,0.50605106,0.50605106,0.50605106
472,472,0,1,False,0.4169711,0.5830289,0.5830289,0.5830289
473,473,0,0,True,0.65433776,0.34566227,0.65433776,0.34566227
474,474,0,0,True,0.65089905,0.34910095,0.65089905,0.34910095
475,475,0,0,True,0.5770746,0.4229254,0.5770746,0.4229254
476,476,0,0,True,0.5973163,0.40268368,0.5973163,0.40268368
477,477,0,0,True,0.6670898,0.33291015,0.6670898,0.33291015
478,478,0,0,True,0.5054225,0.4945775,0.5054225,0.4945775
479,479,0,0,True,0.53506565,0.46493432,0.53506565,0.46493432
480,480,0,0,True,0.53443015,0.46556985,0.53443015,0.46556985
481,481,0,0,True,0.6442008,0.3557992,0.6442008,0.3557992
482,482,0,0,True,0.6885277,0.31147233,0.6885277,0.31147233
483,483,0,0,True,0.5805059,0.4194941,0.5805059,0.4194941
484,484,0,1,False,0.43856424,0.56143576,0.56143576,0.56143576
485,485,0,0,True,0.5225614,0.47743863,0.5225614,0.47743863
486,486,0,1,False,0.397246,0.602754,0.602754,0.602754
487,487,0,1,False,0.49337757,0.50662243,0.50662243,0.50662243
488,488,0,1,False,0.493541,0.506459,0.506459,0.506459
489,489,0,0,True,0.74521977,0.25478023,0.74521977,0.25478023
490,490,0,0,True,0.6047543,0.3952457,0.6047543,0.3952457
491,491,0,0,True,0.5851052,0.41489485,0.5851052,0.41489485
492,492,0,0,True,0.53825134,0.46174866,0.53825134,0.46174866
493,493,0,0,True,0.58798265,0.41201732,0.58798265,0.41201732
494,494,0,1,False,0.4313814,0.5686186,0.5686186,0.5686186
495,495,0,0,True,0.6148474,0.38515258,0.6148474,0.38515258
496,496,0,0,True,0.92576224,0.07423774,0.92576224,0.07423774
497,497,0,0,True,0.7410337,0.25896636,0.7410337,0.25896636
498,498,0,0,True,0.54720855,0.45279145,0.54720855,0.45279145
499,499,0,0,True,0.66700447,0.3329955,0.66700447,0.3329955
500,500,0,0,True,0.6180608,0.3819392,0.6180608,0.3819392
501,501,0,0,True,0.5864663,0.41353366,0.5864663,0.41353366
502,502,0,0,True,0.7652101,0.23478992,0.7652101,0.23478992
503,503,0,1,False,0.42563552,0.5743645,0.5743645,0.5743645
504,504,0,0,True,0.5826448,0.41735515,0.5826448,0.41735515
505,505,0,0,True,0.52494323,0.4750568,0.52494323,0.4750568
506,506,0,0,True,0.63485086,0.36514917,0.63485086,0.36514917
507,507,0,0,True,0.6398026,0.36019742,0.6398026,0.36019742
508,508,0,0,True,0.6316862,0.36831382,0.6316862,0.36831382
509,509,0,1,False,0.48128444,0.51871556,0.51871556,0.51871556
510,510,0,0,True,0.51736975,0.48263025,0.51736975,0.48263025
511,511,0,0,True,0.5845799,0.41542011,0.5845799,0.41542011
512,512,0,0,True,0.7079612,0.29203883,0.7079612,0.29203883
513,513,0,0,True,0.6612948,0.3387052,0.6612948,0.3387052
514,514,0,1,False,0.3427649,0.6572351,0.6572351,0.6572351
515,515,0,1,False,0.40965366,0.59034634,0.59034634,0.59034634
516,516,0,0,True,0.5654008,0.43459922,0.5654008,0.43459922
517,517,0,0,True,0.5841423,0.41585767,0.5841423,0.41585767
518,518,0,1,False,0.4446326,0.5553674,0.5553674,0.5553674
519,519,0,0,True,0.81253326,0.18746673,0.81253326,0.18746673
520,520,0,0,True,0.5693168,0.4306832,0.5693168,0.4306832
521,521,0,0,True,0.62466264,0.37533733,0.62466264,0.37533733
522,522,0,1,False,0.47649813,0.5235019,0.5235019,0.5235019
523,523,0,1,False,0.39409924,0.60590076,0.60590076,0.60590076
524,524,0,0,True,0.5241051,0.4758949,0.5241051,0.4758949
525,525,0,1,False,0.35257643,0.64742357,0.64742357,0.64742357
526,526,0,0,True,0.6827252,0.31727478,0.6827252,0.31727478
527,527,0,0,True,0.61992705,0.38007292,0.61992705,0.38007292
528,528,0,0,True,0.73119247,0.26880753,0.73119247,0.26880753
529,529,0,0,True,0.6574638,0.34253618,0.6574638,0.34253618
530,530,0,0,True,0.68149745,0.31850258,0.68149745,0.31850258
531,531,0,1,False,0.45263284,0.54736716,0.54736716,0.54736716
532,532,0,1,False,0.41982377,0.58017623,0.58017623,0.58017623
533,533,0,0,True,0.5505053,0.44949472,0.5505053,0.44949472
534,534,0,0,True,0.5286077,0.4713923,0.5286077,0.4713923
535,535,0,1,False,0.45052326,0.54947674,0.54947674,0.54947674
536,536,0,0,True,0.5121612,0.4878388,0.5121612,0.4878388
537,537,0,1,False,0.36435604,0.63564396,0.63564396,0.63564396
538,538,0,1,False,0.3985451,0.6014549,0.6014549,0.6014549
539,539,0,0,True,0.6144564,0.38554358,0.6144564,0.38554358
540,540,0,0,True,0.65053827,0.34946173,0.65053827,0.34946173
541,541,0,0,True,0.5785687,0.42143127,0.5785687,0.42143127
542,542,0,0,True,0.80353564,0.19646434,0.80353564,0.19646434
543,543,0,0,True,0.5733472,0.4266528,0.5733472,0.4266528
544,544,0,1,False,0.47001147,0.5299885,0.5299885,0.5299885
545,545,0,0,True,0.51987,0.48013002,0.51987,0.48013002
546,546,0,0,True,0.5559199,0.44408014,0.5559199,0.44408014
547,547,0,1,False,0.4894951,0.5105049,0.5105049,0.5105049
548,548,0,0,True,0.5683563,0.43164375,0.5683563,0.43164375
549,549,0,0,True,0.62717366,0.3728263,0.62717366,0.3728263
550,550,0,0,True,0.5983808,0.40161917,0.5983808,0.40161917
551,551,0,0,True,0.56600827,0.43399173,0.56600827,0.43399173
552,552,0,1,False,0.41317344,0.58682656,0.58682656,0.58682656
553,553,0,0,True,0.5464492,0.4535508,0.5464492,0.4535508
554,554,0,0,True,0.5797149,0.42028514,0.5797149,0.42028514
555,555,0,1,False,0.34169018,0.6583098,0.6583098,0.6583098
556,556,0,0,True,0.5920299,0.40797004,0.5920299,0.40797004
557,557,0,1,False,0.49726248,0.5027375,0.5027375,0.5027375
558,558,0,1,False,0.363151,0.636849,0.636849,0.636849
559,559,0,1,False,0.4321109,0.5678891,0.5678891,0.5678891
560,560,0,0,True,0.60323054,0.39676946,0.60323054,0.39676946
561,561,0,0,True,0.7496233,0.2503767,0.7496233,0.2503767
562,562,0,0,True,0.6065888,0.39341122,0.6065888,0.39341122
563,563,0,0,True,0.5309826,0.46901742,0.5309826,0.46901742
564,564,0,0,True,0.52380216,0.47619784,0.52380216,0.47619784
565,565,0,0,True,0.6304874,0.36951262,0.6304874,0.36951262
566,566,0,0,True,0.5735737,0.42642626,0.5735737,0.42642626
567,567,0,0,True,0.6792307,0.32076934,0.6792307,0.32076934
568,568,0,0,True,0.5049902,0.49500978,0.5049902,0.49500978
569,569,0,0,True,0.6512288,0.34877124,0.6512288,0.34877124
570,570,0,1,False,0.47893673,0.52106327,0.52106327,0.52106327
571,571,0,1,False,0.4913131,0.5086869,0.5086869,0.5086869
572,572,0,0,True,0.5263751,0.47362489,0.5263751,0.47362489
573,573,0,0,True,0.6011332,0.39886674,0.6011332,0.39886674
574,574,0,0,True,0.5310805,0.46891952,0.5310805,0.46891952
575,575,0,1,False,0.40024513,0.59975487,0.59975487,0.59975487
576,576,0,0,True,0.66524565,0.33475435,0.66524565,0.33475435
577,577,0,0,True,0.5716908,0.4283092,0.5716908,0.4283092
578,578,0,0,True,0.5514018,0.4485982,0.5514018,0.4485982
579,579,0,0,True,0.59146225,0.40853772,0.59146225,0.40853772
580,580,0,1,False,0.4798867,0.5201133,0.5201133,0.5201133
581,581,0,0,True,0.6495094,0.35049063,0.6495094,0.35049063
582,582,0,0,True,0.5300699,0.4699301,0.5300699,0.4699301
583,583,0,0,True,0.5392051,0.4607949,0.5392051,0.4607949
584,584,0,0,True,0.5411712,0.45882878,0.5411712,0.45882878
585,585,0,0,True,0.615299,0.38470098,0.615299,0.38470098
586,586,0,0,True,0.583905,0.41609502,0.583905,0.41609502
587,587,0,0,True,0.693796,0.30620402,0.693796,0.30620402
588,588,0,0,True,0.51721376,0.48278624,0.51721376,0.48278624
589,589,0,0,True,0.52383393,0.47616607,0.52383393,0.47616607
590,590,0,0,True,0.5345328,0.46546724,0.5345328,0.46546724
591,591,0,0,True,0.5320544,0.4679456,0.5320544,0.4679456
592,592,0,1,False,0.4865687,0.5134313,0.5134313,0.5134313
593,593,0,0,True,0.5469193,0.4530807,0.5469193,0.4530807
594,594,0,1,False,0.4256609,0.5743391,0.5743391,0.5743391
595,595,0,1,False,0.41923535,0.58076465,0.58076465,0.58076465
596,596,0,0,True,0.53396535,0.46603465,0.53396535,0.46603465
597,597,0,0,True,0.54874885,0.45125115,0.54874885,0.45125115
598,598,0,0,True,0.58437645,0.41562355,0.58437645,0.41562355
599,599,0,1,False,0.38400298,0.615997,0.615997,0.615997
600,600,0,0,True,0.5633064,0.4366936,0.5633064,0.4366936
601,601,0,0,True,0.56616414,0.43383583,0.56616414,0.43383583
602,602,0,0,True,0.52890265,0.47109738,0.52890265,0.47109738
603,603,0,0,True,0.6760254,0.32397458,0.6760254,0.32397458
604,604,0,0,True,0.55186427,0.44813573,0.55186427,0.44813573
605,605,0,0,True,0.64615643,0.35384357,0.64615643,0.35384357
606,606,0,0,True,0.5506347,0.44936532,0.5506347,0.44936532
607,607,0,1,False,0.4730155,0.5269845,0.5269845,0.5269845
608,608,0,1,False,0.40794927,0.59205073,0.59205073,0.59205073
609,609,0,0,True,0.50508773,0.4949123,0.50508773,0.4949123
610,610,0,1,False,0.4700443,0.5299557,0.5299557,0.5299557
611,611,0,1,False,0.42583424,0.57416576,0.57416576,0.57416576
612,612,0,0,True,0.6021647,0.3978353,0.6021647,0.3978353
613,613,0,0,True,0.6567549,0.3432451,0.6567549,0.3432451
614,614,0,0,True,0.64584833,0.35415167,0.64584833,0.35415167
615,615,0,0,True,0.5431328,0.4568672,0.5431328,0.4568672
616,616,0,0,True,0.721138,0.27886203,0.721138,0.27886203
617,617,0,0,True,0.5509988,0.44900116,0.5509988,0.44900116
618,618,0,1,False,0.4381333,0.5618667,0.5618667,0.5618667
619,619,0,0,True,0.6867336,0.31326643,0.6867336,0.31326643
620,620,0,0,True,0.7633806,0.23661941,0.7633806,0.23661941
621,621,0,0,True,0.6370981,0.36290196,0.6370981,0.36290196
622,622,0,0,True,0.58913547,0.41086453,0.58913547,0.41086453
623,623,0,0,True,0.5208149,0.47918507,0.5208149,0.47918507
624,624,0,0,True,0.5259466,0.47405338,0.5259466,0.47405338
625,625,0,0,True,0.88749707,0.11250294,0.88749707,0.11250294
626,626,0,1,False,0.41302347,0.5869765,0.5869765,0.5869765
627,627,0,1,False,0.37903738,0.6209626,0.6209626,0.6209626
628,628,0,0,True,0.5393938,0.46060625,0.5393938,0.46060625
629,629,0,0,True,0.592122,0.40787798,0.592122,0.40787798
630,630,0,0,True,0.642951,0.35704896,0.642951,0.35704896
631,631,0,0,True,0.59605885,0.40394118,0.59605885,0.40394118
632,632,0,1,False,0.4333248,0.5666752,0.5666752,0.5666752
633,633,0,1,False,0.4380712,0.5619288,0.5619288,0.5619288
634,634,0,0,True,0.56644654,0.43355346,0.56644654,0.43355346
635,635,0,1,False,0.48321325,0.51678675,0.51678675,0.51678675
636,636,0,0,True,0.54641944,0.45358056,0.54641944,0.45358056
637,637,0,0,True,0.7541349,0.24586509,0.7541349,0.24586509
638,638,0,0,True,0.744552,0.25544795,0.744552,0.25544795
639,639,0,1,False,0.33917922,0.6608208,0.6608208,0.6608208
640,640,0,0,True,0.58567995,0.41432005,0.58567995,0.41432005
641,641,0,1,False,0.3110925,0.6889075,0.6889075,0.6889075
642,642,0,0,True,0.5096874,0.49031258,0.5096874,0.49031258
643,643,0,0,True,0.5439689,0.45603108,0.5439689,0.45603108
644,644,0,1,False,0.4952516,0.5047484,0.5047484,0.5047484
645,645,0,0,True,0.50916696,0.49083307,0.50916696,0.49083307
646,646,0,1,False,0.32892358,0.6710764,0.6710764,0.6710764
647,647,0,0,True,0.5425319,0.4574681,0.5425319,0.4574681
648,648,0,0,True,0.5738249,0.42617515,0.5738249,0.42617515
649,649,0,0,True,0.58141243,0.41858754,0.58141243,0.41858754
650,650,0,0,True,0.5469752,0.4530248,0.5469752,0.4530248
651,651,0,1,False,0.44897676,0.55102324,0.55102324,0.55102324
652,652,0,1,False,0.425452,0.574548,0.574548,0.574548
653,653,0,0,True,0.630157,0.36984304,0.630157,0.36984304
654,654,0,0,True,0.5612068,0.4387932,0.5612068,0.4387932
655,655,0,0,True,0.6171218,0.38287818,0.6171218,0.38287818
656,656,0,0,True,0.52044606,0.4795539,0.52044606,0.4795539
657,657,0,1,False,0.48030776,0.51969224,0.51969224,0.51969224
658,658,0,1,False,0.45769334,0.54230666,0.54230666,0.54230666
659,659,0,0,True,0.61890215,0.38109785,0.61890215,0.38109785
660,660,0,0,True,0.5425621,0.4574379,0.5425621,0.4574379
661,661,0,0,True,0.51576847,0.48423153,0.51576847,0.48423153
662,662,0,0,True,0.62493885,0.37506112,0.62493885,0.37506112
663,663,0,0,True,0.62163985,0.37836018,0.62163985,0.37836018
664,664,0,1,False,0.2623605,0.7376395,0.7376395,0.7376395
665,665,0,0,True,0.63519144,0.36480856,0.63519144,0.36480856
666,666,0,1,False,0.45341122,0.5465888,0.5465888,0.5465888
667,667,0,0,True,0.56740284,0.43259713,0.56740284,0.43259713
668,668,0,1,False,0.4466551,0.5533449,0.5533449,0.5533449
669,669,0,0,True,0.5825117,0.41748828,0.5825117,0.41748828
670,670,0,1,False,0.42767555,0.57232445,0.57232445,0.57232445
671,671,0,1,False,0.3950019,0.6049981,0.6049981,0.6049981
672,672,0,0,True,0.57731056,0.42268947,0.57731056,0.42268947
673,673,0,0,True,0.6342429,0.36575714,0.6342429,0.36575714
674,674,0,0,True,0.5090033,0.49099672,0.5090033,0.49099672
675,675,0,0,True,0.5953232,0.40467677,0.5953232,0.40467677
676,676,0,0,True,0.52815694,0.47184306,0.52815694,0.47184306
677,677,0,0,True,0.7880775,0.21192254,0.7880775,0.21192254
678,678,0,0,True,0.54581547,0.45418456,0.54581547,0.45418456
679,679,0,1,False,0.38708276,0.61291724,0.61291724,0.61291724
680,680,0,0,True,0.7821872,0.21781278,0.7821872,0.21781278
681,681,0,1,False,0.31346124,0.68653876,0.68653876,0.68653876
682,682,0,0,True,0.7562195,0.24378051,0.7562195,0.24378051
683,683,0,0,True,0.5020959,0.49790412,0.5020959,0.49790412
684,684,0,0,True,0.64772576,0.35227424,0.64772576,0.35227424
685,685,0,1,False,0.39620763,0.60379237,0.60379237,0.60379237
686,686,0,0,True,0.6752974,0.32470262,0.6752974,0.32470262
687,687,0,0,True,0.7532908,0.24670926,0.7532908,0.24670926
688,688,0,1,False,0.47625113,0.5237489,0.5237489,0.5237489
689,689,0,1,False,0.40668035,0.59331965,0.59331965,0.59331965
690,690,0,0,True,0.81942284,0.18057713,0.81942284,0.18057713
691,691,0,0,True,0.6902748,0.30972522,0.6902748,0.30972522
692,692,0,0,True,0.5234928,0.4765072,0.5234928,0.4765072
693,693,0,0,True,0.53516924,0.4648308,0.53516924,0.4648308
694,694,0,0,True,0.58414876,0.4158512,0.58414876,0.4158512
695,695,0,1,False,0.41245186,0.58754814,0.58754814,0.58754814
696,696,0,0,True,0.6298065,0.37019345,0.6298065,0.37019345
697,697,0,0,True,0.71709263,0.2829074,0.71709263,0.2829074
698,698,0,0,True,0.61855215,0.38144785,0.61855215,0.38144785
699,699,0,1,False,0.44313312,0.5568669,0.5568669,0.5568669
700,700,0,0,True,0.55769473,0.44230527,0.55769473,0.44230527
701,701,0,0,True,0.5757967,0.42420328,0.5757967,0.42420328
702,702,0,0,True,0.5692587,0.4307413,0.5692587,0.4307413
703,703,0,0,True,0.6257907,0.3742093,0.6257907,0.3742093
704,704,0,0,True,0.53266007,0.46733993,0.53266007,0.46733993
705,705,0,1,False,0.4903639,0.5096361,0.5096361,0.5096361
706,706,0,0,True,0.60908663,0.39091334,0.60908663,0.39091334
707,707,0,0,True,0.72519135,0.27480868,0.72519135,0.27480868
708,708,0,0,True,0.5579522,0.44204777,0.5579522,0.44204777
709,709,0,0,True,0.5544796,0.44552043,0.5544796,0.44552043
710,710,0,1,False,0.45165277,0.54834723,0.54834723,0.54834723
711,711,0,0,True,0.5485455,0.45145452,0.5485455,0.45145452
712,712,0,0,True,0.72068346,0.27931654,0.72068346,0.27931654
713,713,0,1,False,0.39580113,0.6041989,0.6041989,0.6041989
714,714,0,0,True,0.5073444,0.49265558,0.5073444,0.49265558
715,715,0,1,False,0.36907554,0.63092446,0.63092446,0.63092446
716,716,0,0,True,0.7027941,0.29720595,0.7027941,0.29720595
717,717,0,0,True,0.59797037,0.40202966,0.59797037,0.40202966
718,718,0,0,True,0.5488973,0.45110267,0.5488973,0.45110267
719,719,0,0,True,0.5285224,0.47147766,0.5285224,0.47147766
720,720,0,0,True,0.6011125,0.39888754,0.6011125,0.39888754
721,721,0,0,True,0.63060915,0.36939088,0.63060915,0.36939088
722,722,0,0,True,0.5293311,0.47066888,0.5293311,0.47066888
723,723,0,0,True,0.61805177,0.38194826,0.61805177,0.38194826
724,724,0,1,False,0.42865467,0.5713453,0.5713453,0.5713453
725,725,0,0,True,0.6907012,0.3092988,0.6907012,0.3092988
726,726,0,1,False,0.37296408,0.6270359,0.6270359,0.6270359
727,727,0,1,False,0.4757238,0.5242762,0.5242762,0.5242762
728,728,0,1,False,0.40999538,0.5900046,0.5900046,0.5900046
729,729,0,1,False,0.46297073,0.53702927,0.53702927,0.53702927
730,730,0,0,True,0.57656026,0.42343977,0.57656026,0.42343977
731,731,0,0,True,0.57847965,0.42152035,0.57847965,0.42152035
732,732,0,0,True,0.68881047,0.3111895,0.68881047,0.3111895
733,733,0,0,True,0.53307617,0.46692383,0.53307617,0.46692383
734,734,0,1,False,0.4933784,0.5066216,0.5066216,0.5066216
735,735,0,1,False,0.4315021,0.5684979,0.5684979,0.5684979
736,736,0,1,False,0.49397892,0.5060211,0.5060211,0.5060211
737,737,0,0,True,0.5477915,0.45220855,0.5477915,0.45220855
738,738,0,1,False,0.4929645,0.5070355,0.5070355,0.5070355
739,739,0,0,True,0.5596792,0.4403208,0.5596792,0.4403208
740,740,0,0,True,0.5534928,0.44650722,0.5534928,0.44650722
741,741,0,0,True,0.700864,0.29913598,0.700864,0.29913598
742,742,0,0,True,0.6282513,0.3717487,0.6282513,0.3717487
743,743,0,1,False,0.49748486,0.50251514,0.50251514,0.50251514
744,744,0,1,False,0.43386877,0.56613123,0.56613123,0.56613123
745,745,0,0,True,0.672376,0.32762402,0.672376,0.32762402
746,746,0,1,False,0.48208624,0.51791376,0.51791376,0.51791376
747,747,0,1,False,0.40156335,0.59843665,0.59843665,0.59843665
748,748,0,0,True,0.5898235,0.4101765,0.5898235,0.4101765
749,749,0,0,True,0.62538934,0.37461063,0.62538934,0.37461063
750,750,0,0,True,0.61377627,0.38622373,0.61377627,0.38622373
751,751,0,0,True,0.5477754,0.45222464,0.5477754,0.45222464
752,752,0,0,True,0.5022993,0.4977007,0.5022993,0.4977007
753,753,0,0,True,0.57657325,0.42342675,0.57657325,0.42342675
754,754,0,0,True,0.59338355,0.40661645,0.59338355,0.40661645
755,755,0,1,False,0.38610166,0.61389834,0.61389834,0.61389834
756,756,0,0,True,0.66469353,0.33530647,0.66469353,0.33530647
757,757,0,0,True,0.58195364,0.41804633,0.58195364,0.41804633
758,758,0,1,False,0.42931986,0.57068014,0.57068014,0.57068014
759,759,0,0,True,0.5404527,0.4595473,0.5404527,0.4595473
760,760,0,0,True,0.71304274,0.28695723,0.71304274,0.28695723
761,761,0,1,False,0.4480818,0.5519182,0.5519182,0.5519182
762,762,0,0,True,0.5563849,0.44361505,0.5563849,0.44361505
763,763,0,1,False,0.4655081,0.5344919,0.5344919,0.5344919
764,764,0,0,True,0.555345,0.444655,0.555345,0.444655
765,765,0,0,True,0.538059,0.46194097,0.538059,0.46194097
766,766,0,0,True,0.626938,0.373062,0.626938,0.373062
767,767,0,0,True,0.5881529,0.41184714,0.5881529,0.41184714
768,768,0,0,True,0.63223577,0.36776423,0.63223577,0.36776423
769,769,0,1,False,0.4351548,0.5648452,0.5648452,0.5648452
770,770,0,1,False,0.48591393,0.51408607,0.51408607,0.51408607
771,771,0,0,True,0.5188541,0.48114592,0.5188541,0.48114592
772,772,0,0,True,0.63026404,0.36973596,0.63026404,0.36973596
773,773,0,0,True,0.5528003,0.4471997,0.5528003,0.4471997
774,774,0,1,False,0.43238235,0.56761765,0.56761765,0.56761765
775,775,0,0,True,0.66049576,0.33950427,0.66049576,0.33950427
776,776,0,1,False,0.47973967,0.52026033,0.52026033,0.52026033
777,777,0,0,True,0.73641366,0.26358634,0.73641366,0.26358634
778,778,0,0,True,0.6065284,0.39347163,0.6065284,0.39347163
779,779,0,1,False,0.43135905,0.56864095,0.56864095,0.56864095
780,780,0,1,False,0.37495732,0.6250427,0.6250427,0.6250427
781,781,0,0,True,0.54039925,0.45960075,0.54039925,0.45960075
782,782,0,1,False,0.4530518,0.5469482,0.5469482,0.5469482
783,783,0,0,True,0.586311,0.413689,0.586311,0.413689
784,784,0,0,True,0.55179,0.44820997,0.55179,0.44820997
785,785,0,1,False,0.4905601,0.5094399,0.5094399,0.5094399
786,786,0,1,False,0.47363526,0.52636474,0.52636474,0.52636474
787,787,0,0,True,0.6236901,0.37630987,0.6236901,0.37630987
788,788,0,0,True,0.5845002,0.4154998,0.5845002,0.4154998
789,789,0,0,True,0.5475949,0.45240512,0.5475949,0.45240512
790,790,0,0,True,0.53038484,0.46961516,0.53038484,0.46961516
791,791,0,1,False,0.49081355,0.50918645,0.50918645,0.50918645
792,792,0,0,True,0.5173693,0.4826307,0.5173693,0.4826307
793,793,0,0,True,0.581786,0.41821402,0.581786,0.41821402
794,794,0,0,True,0.6749597,0.32504028,0.6749597,0.32504028
795,795,0,0,True,0.7247758,0.2752242,0.7247758,0.2752242
796,796,0,0,True,0.54701054,0.4529895,0.54701054,0.4529895
797,797,0,1,False,0.45502305,0.54497695,0.54497695,0.54497695
798,798,0,1,False,0.41599137,0.58400863,0.58400863,0.58400863
799,799,0,0,True,0.63298416,0.36701584,0.63298416,0.36701584
800,800,0,0,True,0.5628561,0.43714392,0.5628561,0.43714392
801,801,0,1,False,0.46319807,0.53680193,0.53680193,0.53680193
802,802,0,0,True,0.66260695,0.33739308,0.66260695,0.33739308
803,803,0,1,False,0.4827671,0.5172329,0.5172329,0.5172329
804,804,0,1,False,0.4629045,0.5370955,0.5370955,0.5370955
805,805,0,0,True,0.56018806,0.43981194,0.56018806,0.43981194
806,806,0,0,True,0.57323515,0.42676488,0.57323515,0.42676488
807,807,0,0,True,0.6011081,0.3988919,0.6011081,0.3988919
808,808,0,0,True,0.59371567,0.40628433,0.59371567,0.40628433
809,809,0,1,False,0.37703532,0.6229647,0.6229647,0.6229647
810,810,0,1,False,0.3878355,0.6121645,0.6121645,0.6121645
811,811,0,0,True,0.6831392,0.31686082,0.6831392,0.31686082
812,812,0,0,True,0.59650743,0.40349254,0.59650743,0.40349254
813,813,0,1,False,0.39860272,0.6013973,0.6013973,0.6013973
814,814,0,1,False,0.4873963,0.5126037,0.5126037,0.5126037
815,815,0,1,False,0.47028297,0.529717,0.529717,0.529717
816,816,0,0,True,0.5606061,0.4393939,0.5606061,0.4393939
817,817,0,0,True,0.6010535,0.39894655,0.6010535,0.39894655
818,818,0,0,True,0.6129472,0.38705274,0.6129472,0.38705274
819,819,0,1,False,0.49968362,0.5003164,0.5003164,0.5003164
820,820,0,0,True,0.61345387,0.3865461,0.61345387,0.3865461
821,821,0,0,True,0.5809441,0.41905588,0.5809441,0.41905588
