sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.6907798,0.30922022,0.6907798,0.30922022
412,412,0,0,True,0.78473634,0.21526366,0.78473634,0.21526366
413,413,0,0,True,0.60870945,0.39129052,0.60870945,0.39129052
414,414,0,1,False,0.4877841,0.5122159,0.5122159,0.5122159
415,415,0,0,True,0.5367741,0.4632259,0.5367741,0.4632259
416,416,0,0,True,0.54510874,0.45489126,0.54510874,0.45489126
417,417,0,0,True,0.54502606,0.45497397,0.54502606,0.45497397
418,418,0,0,True,0.5115511,0.48844892,0.5115511,0.48844892
419,419,0,0,True,0.52448267,0.47551733,0.52448267,0.47551733
420,420,0,1,False,0.42135215,0.57864785,0.57864785,0.57864785
421,421,0,0,True,0.5161817,0.4838183,0.5161817,0.4838183
422,422,0,0,True,0.60933805,0.39066198,0.60933805,0.39066198
423,423,0,0,True,0.7466291,0.25337088,0.7466291,0.25337088
424,424,0,1,False,0.43539637,0.5646036,0.5646036,0.5646036
425,425,0,0,True,0.65332985,0.34667018,0.65332985,0.34667018
426,426,0,0,True,0.5791378,0.42086217,0.5791378,0.42086217
427,427,0,1,False,0.45581168,0.5441883,0.5441883,0.5441883
428,428,0,0,True,0.5802429,0.41975713,0.5802429,0.41975713
429,429,0,0,True,0.63974583,0.36025417,0.63974583,0.36025417
430,430,0,0,True,0.5132248,0.48677522,0.5132248,0.48677522
431,431,0,0,True,0.51037306,0.48962694,0.51037306,0.48962694
432,432,0,1,False,0.47152328,0.5284767,0.5284767,0.5284767
433,433,0,0,True,0.6042869,0.39571312,0.6042869,0.39571312
434,434,0,1,False,0.49453402,0.505466,0.505466,0.505466
435,435,0,0,True,0.50169146,0.49830857,0.50169146,0.49830857
436,436,0,1,False,0.49708337,0.50291663,0.50291663,0.50291663
437,437,0,1,False,0.48653364,0.51346636,0.51346636,0.51346636
438,438,0,1,False,0.47619277,0.5238072,0.5238072,0.5238072
439,439,0,0,True,0.6194746,0.3805254,0.6194746,0.3805254
440,440,0,0,True,0.5406383,0.4593617,0.5406383,0.4593617
441,441,0,0,True,0.57423496,0.425765,0.57423496,0.425765
442,442,0,0,True,0.5156115,0.48438844,0.5156115,0.48438844
443,443,0,0,True,0.7323006,0.26769942,0.7323006,0.26769942
444,444,0,1,False,0.26476467,0.73523533,0.73523533,0.73523533
445,445,0,0,True,0.6507694,0.3492306,0.6507694,0.3492306
446,446,0,0,True,0.6381142,0.36188576,0.6381142,0.36188576
447,447,0,0,True,0.5794744,0.4205256,0.5794744,0.4205256
448,448,0,0,True,0.5306751,0.4693249,0.5306751,0.4693249
449,449,0,0,True,0.5453622,0.45463783,0.5453622,0.45463783
450,450,0,0,True,0.539427,0.46057302,0.539427,0.46057302
451,451,0,0,True,0.5377073,0.4622927,0.5377073,0.4622927
452,452,0,0,True,0.56207544,0.43792456,0.56207544,0.43792456
453,453,0,0,True,0.51690555,0.48309442,0.51690555,0.48309442
454,454,0,0,True,0.5248996,0.47510037,0.5248996,0.47510037
455,455,0,0,True,0.5306278,0.4693722,0.5306278,0.4693722
456,456,0,0,True,0.5938611,0.40613887,0.5938611,0.40613887
457,457,0,0,True,0.5819111,0.4180889,0.5819111,0.4180889
458,458,0,0,True,0.6192771,0.38072285,0.6192771,0.38072285
459,459,0,0,True,0.5899321,0.41006795,0.5899321,0.41006795
460,460,0,0,True,0.55925715,0.44074288,0.55925715,0.44074288
461,461,0,1,False,0.49513882,0.5048612,0.5048612,0.5048612
462,462,0,0,True,0.5335469,0.4664531,0.5335469,0.4664531
463,463,0,0,True,0.6514429,0.34855708,0.6514429,0.34855708
464,464,0,0,True,0.57492304,0.42507696,0.57492304,0.42507696
465,465,0,0,True,0.56992745,0.43007258,0.56992745,0.43007258
466,466,0,0,True,0.621663,0.37833703,0.621663,0.37833703
467,467,0,0,True,0.53050274,0.46949726,0.53050274,0.46949726
468,468,0,0,True,0.57089555,0.42910448,0.57089555,0.42910448
469,469,0,0,True,0.5532708,0.4467292,0.5532708,0.4467292
470,470,0,0,True,0.54925,0.45074996,0.54925,0.45074996
471,471,0,1,False,0.4897638,0.5102362,0.5102362,0.5102362
472,472,0,0,True,0.6831908,0.3168092,0.6831908,0.3168092
473,473,0,1,False,0.476565,0.523435,0.523435,0.523435
474,474,0,0,True,0.50037855,0.49962145,0.50037855,0.49962145
475,475,0,0,True,0.59011626,0.4098837,0.59011626,0.4098837
476,476,0,0,True,0.5086485,0.4913515,0.5086485,0.4913515
477,477,0,0,True,0.77990574,0.22009428,0.77990574,0.22009428
478,478,0,0,True,0.6210307,0.3789693,0.6210307,0.3789693
479,479,0,0,True,0.500564,0.49943605,0.500564,0.49943605
480,480,0,0,True,0.56499845,0.43500155,0.56499845,0.43500155
481,481,0,0,True,0.63827765,0.36172238,0.63827765,0.36172238
482,482,0,0,True,0.85819805,0.14180195,0.85819805,0.14180195
483,483,0,0,True,0.56285715,0.43714285,0.56285715,0.43714285
484,484,0,0,True,0.5170087,0.48299128,0.5170087,0.48299128
485,485,0,0,True,0.61964655,0.38035342,0.61964655,0.38035342
486,486,0,0,True,0.6219468,0.37805316,0.6219468,0.37805316
487,487,0,0,True,0.66926265,0.33073735,0.66926265,0.33073735
488,488,0,0,True,0.52106345,0.47893658,0.52106345,0.47893658
489,489,0,1,False,0.38324112,0.6167589,0.6167589,0.6167589
490,490,0,1,False,0.4730438,0.5269562,0.5269562,0.5269562
491,491,0,0,True,0.5242141,0.4757859,0.5242141,0.4757859
492,492,0,0,True,0.5043937,0.49560627,0.5043937,0.49560627
493,493,0,0,True,0.57431114,0.4256889,0.57431114,0.4256889
494,494,0,0,True,0.50385356,0.49614644,0.50385356,0.49614644
495,495,0,0,True,0.7413885,0.2586115,0.7413885,0.2586115
496,496,0,0,True,0.7512913,0.24870875,0.7512913,0.24870875
497,497,0,0,True,0.5052149,0.49478507,0.5052149,0.49478507
498,498,0,1,False,0.48408508,0.5159149,0.5159149,0.5159149
499,499,0,0,True,0.5223923,0.47760776,0.5223923,0.47760776
500,500,0,0,True,0.7609357,0.23906426,0.7609357,0.23906426
501,501,0,1,False,0.49944824,0.50055176,0.50055176,0.50055176
502,502,0,0,True,0.584941,0.415059,0.584941,0.415059
503,503,0,0,True,0.8703866,0.12961337,0.8703866,0.12961337
504,504,0,1,False,0.416718,0.583282,0.583282,0.583282
505,505,0,0,True,0.5153861,0.48461387,0.5153861,0.48461387
506,506,0,0,True,0.7529791,0.24702089,0.7529791,0.24702089
507,507,0,0,True,0.6808995,0.31910047,0.6808995,0.31910047
508,508,0,0,True,0.5711043,0.42889574,0.5711043,0.42889574
509,509,0,0,True,0.65977174,0.34022826,0.65977174,0.34022826
510,510,0,0,True,0.5222076,0.4777924,0.5222076,0.4777924
511,511,0,1,False,0.41252732,0.5874727,0.5874727,0.5874727
512,512,0,0,True,0.5370815,0.46291855,0.5370815,0.46291855
513,513,0,0,True,0.50458705,0.49541298,0.50458705,0.49541298
514,514,0,0,True,0.5874053,0.4125947,0.5874053,0.4125947
515,515,0,1,False,0.47879732,0.5212027,0.5212027,0.5212027
516,516,0,0,True,0.59742826,0.40257174,0.59742826,0.40257174
517,517,0,1,False,0.44094086,0.55905914,0.55905914,0.55905914
518,518,0,0,True,0.55682445,0.44317558,0.55682445,0.44317558
519,519,0,0,True,0.507708,0.492292,0.507708,0.492292
520,520,0,0,True,0.54944766,0.45055234,0.54944766,0.45055234
521,521,0,0,True,0.536439,0.463561,0.536439,0.463561
522,522,0,1,False,0.4788239,0.5211761,0.5211761,0.5211761
523,523,0,0,True,0.6048847,0.39511532,0.6048847,0.39511532
524,524,0,0,True,0.50826186,0.49173814,0.50826186,0.49173814
525,525,0,0,True,0.6147201,0.3852799,0.6147201,0.3852799
526,526,0,1,False,0.48573697,0.51426303,0.51426303,0.51426303
527,527,0,0,True,0.7253302,0.27466983,0.7253302,0.27466983
528,528,0,1,False,0.39743412,0.6025659,0.6025659,0.6025659
529,529,0,0,True,0.6287242,0.37127578,0.6287242,0.37127578
530,530,0,0,True,0.5394093,0.46059072,0.5394093,0.46059072
531,531,0,0,True,0.57057106,0.42942894,0.57057106,0.42942894
532,532,0,0,True,0.59026694,0.4097331,0.59026694,0.4097331
533,533,0,0,True,0.5014185,0.4985815,0.5014185,0.4985815
534,534,0,0,True,0.54272664,0.45727333,0.54272664,0.45727333
535,535,0,0,True,0.66396916,0.3360308,0.66396916,0.3360308
536,536,0,0,True,0.5830703,0.41692975,0.5830703,0.41692975
537,537,0,1,False,0.44200826,0.55799174,0.55799174,0.55799174
538,538,0,1,False,0.46412736,0.53587264,0.53587264,0.53587264
539,539,0,0,True,0.6231568,0.3768432,0.6231568,0.3768432
540,540,0,0,True,0.64261335,0.35738665,0.64261335,0.35738665
541,541,0,1,False,0.49989617,0.50010383,0.50010383,0.50010383
542,542,0,1,False,0.40202683,0.59797317,0.59797317,0.59797317
543,543,0,0,True,0.655904,0.344096,0.655904,0.344096
544,544,0,0,True,0.692577,0.307423,0.692577,0.307423
545,545,0,0,True,0.5559478,0.44405222,0.5559478,0.44405222
546,546,0,1,False,0.49176544,0.50823456,0.50823456,0.50823456
547,547,0,0,True,0.7581579,0.24184208,0.7581579,0.24184208
548,548,0,1,False,0.49943525,0.50056475,0.50056475,0.50056475
549,549,0,0,True,0.5920453,0.40795472,0.5920453,0.40795472
550,550,0,0,True,0.5342993,0.4657007,0.5342993,0.4657007
551,551,0,0,True,0.6378741,0.36212587,0.6378741,0.36212587
552,552,0,1,False,0.45368093,0.54631907,0.54631907,0.54631907
553,553,0,0,True,0.54454744,0.4554526,0.54454744,0.4554526
554,554,0,0,True,0.54686326,0.45313674,0.54686326,0.45313674
555,555,0,0,True,0.61977303,0.38022694,0.61977303,0.38022694
556,556,0,0,True,0.5073097,0.4926903,0.5073097,0.4926903
557,557,0,0,True,0.6016941,0.3983059,0.6016941,0.3983059
558,558,0,0,True,0.6127285,0.38727152,0.6127285,0.38727152
559,559,0,1,False,0.44073552,0.5592645,0.5592645,0.5592645
560,560,0,0,True,0.6988578,0.30114225,0.6988578,0.30114225
561,561,0,0,True,0.63281286,0.36718717,0.63281286,0.36718717
562,562,0,0,True,0.6249031,0.37509692,0.6249031,0.37509692
563,563,0,0,True,0.52291507,0.47708493,0.52291507,0.47708493
564,564,0,0,True,0.5599152,0.44008482,0.5599152,0.44008482
565,565,0,0,True,0.6517564,0.34824356,0.6517564,0.34824356
566,566,0,0,True,0.57821906,0.4217809,0.57821906,0.4217809
567,567,0,0,True,0.66044223,0.3395578,0.66044223,0.3395578
568,568,0,0,True,0.60192096,0.39807904,0.60192096,0.39807904
569,569,0,0,True,0.5210544,0.4789456,0.5210544,0.4789456
570,570,0,0,True,0.52223724,0.47776276,0.52223724,0.47776276
571,571,0,0,True,0.50015587,0.49984413,0.50015587,0.49984413
572,572,0,0,True,0.5025325,0.49746755,0.5025325,0.49746755
573,573,0,1,False,0.46088243,0.5391176,0.5391176,0.5391176
574,574,0,0,True,0.54138744,0.45861256,0.54138744,0.45861256
575,575,0,0,True,0.7854044,0.21459562,0.7854044,0.21459562
576,576,0,0,True,0.5272002,0.47279975,0.5272002,0.47279975
577,577,0,1,False,0.46851736,0.53148264,0.53148264,0.53148264
578,578,0,0,True,0.53971434,0.46028563,0.53971434,0.46028563
579,579,0,1,False,0.4906608,0.5093392,0.5093392,0.5093392
580,580,0,0,True,0.58842635,0.41157368,0.58842635,0.41157368
581,581,0,0,True,0.7548702,0.2451298,0.7548702,0.2451298
582,582,0,0,True,0.60182357,0.39817646,0.60182357,0.39817646
583,583,0,0,True,0.6116824,0.38831756,0.6116824,0.38831756
584,584,0,0,True,0.63526666,0.36473337,0.63526666,0.36473337
585,585,0,0,True,0.63637924,0.36362073,0.63637924,0.36362073
586,586,0,0,True,0.5890696,0.41093042,0.5890696,0.41093042
587,587,0,1,False,0.44967192,0.5503281,0.5503281,0.5503281
588,588,0,0,True,0.57724637,0.42275363,0.57724637,0.42275363
589,589,0,1,False,0.439268,0.560732,0.560732,0.560732
590,590,0,1,False,0.4836514,0.5163486,0.5163486,0.5163486
591,591,0,0,True,0.6674129,0.33258712,0.6674129,0.33258712
592,592,0,1,False,0.46437442,0.5356256,0.5356256,0.5356256
593,593,0,0,True,0.5043559,0.49564412,0.5043559,0.49564412
594,594,0,0,True,0.5119761,0.4880239,0.5119761,0.4880239
595,595,0,0,True,0.66598636,0.33401364,0.66598636,0.33401364
596,596,0,0,True,0.55493224,0.44506776,0.55493224,0.44506776
597,597,0,0,True,0.64965796,0.35034207,0.64965796,0.35034207
598,598,0,0,True,0.5311979,0.4688021,0.5311979,0.4688021
599,599,0,0,True,0.52247006,0.47752994,0.52247006,0.47752994
600,600,0,0,True,0.529619,0.470381,0.529619,0.470381
601,601,0,0,True,0.57737035,0.42262965,0.57737035,0.42262965
602,602,0,0,True,0.5535756,0.44642442,0.5535756,0.44642442
603,603,0,1,False,0.3540454,0.6459546,0.6459546,0.6459546
604,604,0,0,True,0.52628577,0.4737142,0.52628577,0.4737142
605,605,0,0,True,0.74273646,0.25726354,0.74273646,0.25726354
606,606,0,0,True,0.57675815,0.42324182,0.57675815,0.42324182
607,607,0,1,False,0.4890496,0.5109504,0.5109504,0.5109504
608,608,0,0,True,0.5447081,0.45529193,0.5447081,0.45529193
609,609,0,0,True,0.53991175,0.46008822,0.53991175,0.46008822
610,610,0,0,True,0.54232186,0.45767814,0.54232186,0.45767814
611,611,0,0,True,0.6623938,0.33760616,0.6623938,0.33760616
612,612,0,0,True,0.65158635,0.34841365,0.65158635,0.34841365
613,613,0,1,False,0.49094164,0.50905836,0.50905836,0.50905836
614,614,0,1,False,0.4532289,0.5467711,0.5467711,0.5467711
615,615,0,0,True,0.63567483,0.3643252,0.63567483,0.3643252
616,616,0,0,True,0.5809599,0.41904005,0.5809599,0.41904005
617,617,0,0,True,0.582247,0.41775295,0.582247,0.41775295
618,618,0,0,True,0.5666698,0.43333015,0.5666698,0.43333015
619,619,0,0,True,0.6810272,0.3189728,0.6810272,0.3189728
620,620,0,0,True,0.530656,0.46934402,0.530656,0.46934402
621,621,0,0,True,0.6020662,0.39793378,0.6020662,0.39793378
622,622,0,1,False,0.47166002,0.52834,0.52834,0.52834
623,623,0,1,False,0.4975437,0.5024563,0.5024563,0.5024563
624,624,0,1,False,0.49655342,0.5034466,0.5034466,0.5034466
625,625,0,0,True,0.7175282,0.28247178,0.7175282,0.28247178
626,626,0,0,True,0.5831562,0.4168438,0.5831562,0.4168438
627,627,0,0,True,0.60707647,0.39292353,0.60707647,0.39292353
628,628,0,0,True,0.5065614,0.4934386,0.5065614,0.4934386
629,629,0,0,True,0.5334451,0.46655488,0.5334451,0.46655488
630,630,0,0,True,0.6277648,0.3722352,0.6277648,0.3722352
631,631,0,0,True,0.50054514,0.49945486,0.50054514,0.49945486
632,632,0,0,True,0.6077293,0.39227068,0.6077293,0.39227068
633,633,0,0,True,0.5865203,0.4134797,0.5865203,0.4134797
634,634,0,0,True,0.6078001,0.39219984,0.6078001,0.39219984
635,635,0,0,True,0.6376313,0.3623687,0.6376313,0.3623687
636,636,0,0,True,0.6385472,0.3614528,0.6385472,0.3614528
637,637,0,1,False,0.44573224,0.55426776,0.55426776,0.55426776
638,638,0,0,True,0.52925134,0.4707487,0.52925134,0.4707487
639,639,0,0,True,0.6162852,0.38371477,0.6162852,0.38371477
640,640,0,0,True,0.52481794,0.4751821,0.52481794,0.4751821
641,641,0,0,True,0.56005704,0.43994293,0.56005704,0.43994293
642,642,0,0,True,0.5745063,0.42549372,0.5745063,0.42549372
643,643,0,0,True,0.5230234,0.47697657,0.5230234,0.47697657
644,644,0,1,False,0.47888106,0.52111894,0.52111894,0.52111894
645,645,0,1,False,0.47734004,0.52265996,0.52265996,0.52265996
646,646,0,0,True,0.5237712,0.47622877,0.5237712,0.47622877
647,647,0,0,True,0.5224668,0.4775332,0.5224668,0.4775332
648,648,0,0,True,0.59538066,0.40461934,0.59538066,0.40461934
649,649,0,0,True,0.5447943,0.4552057,0.5447943,0.4552057
650,650,0,0,True,0.553437,0.44656304,0.553437,0.44656304
651,651,0,0,True,0.53238237,0.4676176,0.53238237,0.4676176
652,652,0,0,True,0.5732335,0.42676648,0.5732335,0.42676648
653,653,0,1,False,0.48445243,0.5155476,0.5155476,0.5155476
654,654,0,0,True,0.5986086,0.4013914,0.5986086,0.4013914
655,655,0,0,True,0.5811563,0.4188437,0.5811563,0.4188437
656,656,0,0,True,0.5326351,0.46736488,0.5326351,0.46736488
657,657,0,0,True,0.65645134,0.34354863,0.65645134,0.34354863
658,658,0,1,False,0.44212812,0.5578719,0.5578719,0.5578719
659,659,0,0,True,0.6132618,0.38673818,0.6132618,0.38673818
660,660,0,0,True,0.9993986,0.00060143997,0.9993986,0.00060143997
661,661,0,1,False,0.48283195,0.51716805,0.51716805,0.51716805
662,662,0,0,True,0.540763,0.45923698,0.540763,0.45923698
663,663,0,0,True,0.5785167,0.42148328,0.5785167,0.42148328
664,664,0,0,True,0.83618045,0.16381957,0.83618045,0.16381957
665,665,0,0,True,0.60083234,0.39916763,0.60083234,0.39916763
666,666,0,1,False,0.48883086,0.51116914,0.51116914,0.51116914
667,667,0,1,False,0.47360814,0.52639186,0.52639186,0.52639186
668,668,0,0,True,0.56945026,0.43054977,0.56945026,0.43054977
669,669,0,0,True,0.5803275,0.41967246,0.5803275,0.41967246
670,670,0,0,True,0.51903224,0.48096773,0.51903224,0.48096773
671,671,0,0,True,0.65041983,0.34958017,0.65041983,0.34958017
672,672,0,0,True,0.50976515,0.49023482,0.50976515,0.49023482
673,673,0,0,True,0.61511433,0.38488567,0.61511433,0.38488567
674,674,0,0,True,0.6336088,0.3663912,0.6336088,0.3663912
675,675,0,0,True,0.6358609,0.36413905,0.6358609,0.36413905
676,676,0,0,True,0.50223136,0.49776864,0.50223136,0.49776864
677,677,0,0,True,0.5381787,0.46182135,0.5381787,0.46182135
678,678,0,1,False,0.44182336,0.55817664,0.55817664,0.55817664
679,679,0,0,True,0.7385642,0.2614358,0.7385642,0.2614358
680,680,0,0,True,0.5427495,0.45725045,0.5427495,0.45725045
681,681,0,0,True,0.56820893,0.4317911,0.56820893,0.4317911
682,682,0,0,True,0.6376863,0.3623137,0.6376863,0.3623137
683,683,0,0,True,0.58855665,0.41144338,0.58855665,0.41144338
684,684,0,0,True,0.52079576,0.47920424,0.52079576,0.47920424
685,685,0,0,True,0.65721154,0.34278843,0.65721154,0.34278843
686,686,0,0,True,0.72873044,0.2712696,0.72873044,0.2712696
687,687,0,0,True,0.62962675,0.37037328,0.62962675,0.37037328
688,688,0,0,True,0.5573535,0.44264653,0.5573535,0.44264653
689,689,0,1,False,0.48594368,0.5140563,0.5140563,0.5140563
690,690,0,0,True,0.67225015,0.32774985,0.67225015,0.32774985
691,691,0,0,True,0.64676917,0.35323086,0.64676917,0.35323086
692,692,0,1,False,0.48154753,0.51845247,0.51845247,0.51845247
693,693,0,1,False,0.46702302,0.532977,0.532977,0.532977
694,694,0,0,True,0.50567985,0.49432015,0.50567985,0.49432015
695,695,0,0,True,0.67508024,0.32491976,0.67508024,0.32491976
696,696,0,0,True,0.6183692,0.3816308,0.6183692,0.3816308
697,697,0,0,True,0.5528039,0.4471961,0.5528039,0.4471961
698,698,0,1,False,0.4489606,0.5510394,0.5510394,0.5510394
699,699,0,0,True,0.51974416,0.4802558,0.51974416,0.4802558
700,700,0,0,True,0.55009806,0.4499019,0.55009806,0.4499019
701,701,0,0,True,0.71708775,0.28291228,0.71708775,0.28291228
702,702,0,0,True,0.5444963,0.4555037,0.5444963,0.4555037
703,703,0,0,True,0.5121029,0.4878971,0.5121029,0.4878971
704,704,0,1,False,0.496643,0.503357,0.503357,0.503357
705,705,0,1,False,0.49502438,0.5049756,0.5049756,0.5049756
706,706,0,0,True,0.7400311,0.2599689,0.7400311,0.2599689
707,707,0,1,False,0.48318392,0.5168161,0.5168161,0.5168161
708,708,0,0,True,0.5428124,0.4571876,0.5428124,0.4571876
709,709,0,0,True,0.5200751,0.47992495,0.5200751,0.47992495
710,710,0,0,True,0.50982606,0.49017397,0.50982606,0.49017397
711,711,0,0,True,0.7634122,0.23658784,0.7634122,0.23658784
712,712,0,0,True,0.5611279,0.43887207,0.5611279,0.43887207
713,713,0,0,True,0.5848454,0.4151546,0.5848454,0.4151546
714,714,0,0,True,0.6042395,0.39576048,0.6042395,0.39576048
715,715,0,1,False,0.48894835,0.51105165,0.51105165,0.51105165
716,716,0,0,True,0.5245544,0.4754456,0.5245544,0.4754456
717,717,0,0,True,0.5633846,0.4366154,0.5633846,0.4366154
718,718,0,0,True,0.5351683,0.4648317,0.5351683,0.4648317
719,719,0,0,True,0.53363633,0.46636364,0.53363633,0.46636364
720,720,0,0,True,0.52201116,0.4779888,0.52201116,0.4779888
721,721,0,0,True,0.57595587,0.42404416,0.57595587,0.42404416
722,722,0,1,False,0.49152356,0.50847644,0.50847644,0.50847644
723,723,0,0,True,0.58524513,0.4147549,0.58524513,0.4147549
724,724,0,0,True,0.5339079,0.46609208,0.5339079,0.46609208
725,725,0,0,True,0.61210287,0.3878971,0.61210287,0.3878971
726,726,0,0,True,0.5365913,0.4634087,0.5365913,0.4634087
727,727,0,0,True,0.52874076,0.4712592,0.52874076,0.4712592
728,728,0,0,True,0.79679275,0.20320724,0.79679275,0.20320724
729,729,0,0,True,0.58371794,0.41628203,0.58371794,0.41628203
730,730,0,0,True,0.54985493,0.45014507,0.54985493,0.45014507
731,731,0,0,True,0.7321499,0.2678501,0.7321499,0.2678501
732,732,0,0,True,0.51517415,0.48482585,0.51517415,0.48482585
733,733,0,0,True,0.53926206,0.46073794,0.53926206,0.46073794
734,734,0,0,True,0.504173,0.49582702,0.504173,0.49582702
735,735,0,1,False,0.49130124,0.50869876,0.50869876,0.50869876
736,736,0,0,True,0.5353764,0.4646236,0.5353764,0.4646236
737,737,0,0,True,0.53558517,0.46441486,0.53558517,0.46441486
738,738,0,0,True,0.5623255,0.43767452,0.5623255,0.43767452
739,739,0,0,True,0.50439286,0.49560714,0.50439286,0.49560714
740,740,0,1,False,0.47169328,0.5283067,0.5283067,0.5283067
741,741,0,0,True,0.5141442,0.48585582,0.5141442,0.48585582
742,742,0,0,True,0.5849007,0.41509932,0.5849007,0.41509932
743,743,0,0,True,0.61719894,0.38280103,0.61719894,0.38280103
744,744,0,1,False,0.42946827,0.5705317,0.5705317,0.5705317
745,745,0,0,True,0.7490488,0.25095117,0.7490488,0.25095117
746,746,0,0,True,0.5100399,0.48996004,0.5100399,0.48996004
747,747,0,0,True,0.53395534,0.46604466,0.53395534,0.46604466
748,748,0,1,False,0.49805653,0.50194347,0.50194347,0.50194347
749,749,0,0,True,0.779647,0.220353,0.779647,0.220353
750,750,0,0,True,0.5421879,0.45781207,0.5421879,0.45781207
751,751,0,1,False,0.4873724,0.5126276,0.5126276,0.5126276
752,752,0,0,True,0.59410655,0.40589342,0.59410655,0.40589342
753,753,0,0,True,0.545612,0.45438802,0.545612,0.45438802
754,754,0,0,True,0.53813374,0.46186626,0.53813374,0.46186626
755,755,0,1,False,0.47853363,0.5214664,0.5214664,0.5214664
756,756,0,0,True,0.62764347,0.37235656,0.62764347,0.37235656
757,757,0,1,False,0.4324144,0.5675856,0.5675856,0.5675856
758,758,0,0,True,0.5557457,0.44425425,0.5557457,0.44425425
759,759,0,0,True,0.5768086,0.42319146,0.5768086,0.42319146
760,760,0,0,True,0.702912,0.297088,0.702912,0.297088
761,761,0,0,True,0.6814978,0.3185022,0.6814978,0.3185022
762,762,0,0,True,0.55899423,0.44100577,0.55899423,0.44100577
763,763,0,0,True,0.5743398,0.4256602,0.5743398,0.4256602
764,764,0,1,False,0.4266045,0.5733955,0.5733955,0.5733955
765,765,0,0,True,0.540573,0.459427,0.540573,0.459427
766,766,0,0,True,0.57909364,0.42090636,0.57909364,0.42090636
767,767,0,0,True,0.50697225,0.49302775,0.50697225,0.49302775
768,768,0,0,True,0.59519786,0.40480214,0.59519786,0.40480214
769,769,0,0,True,0.5724152,0.42758483,0.5724152,0.42758483
770,770,0,0,True,0.5223918,0.47760823,0.5223918,0.47760823
771,771,0,0,True,0.51523006,0.4847699,0.51523006,0.4847699
772,772,0,0,True,0.5035018,0.49649826,0.5035018,0.49649826
773,773,0,0,True,0.50780165,0.49219838,0.50780165,0.49219838
774,774,0,0,True,0.5896062,0.41039377,0.5896062,0.41039377
775,775,0,0,True,0.56944126,0.43055874,0.56944126,0.43055874
776,776,0,1,False,0.441656,0.558344,0.558344,0.558344
777,777,0,0,True,0.76746345,0.23253657,0.76746345,0.23253657
778,778,0,0,True,0.6131871,0.38681296,0.6131871,0.38681296
779,779,0,0,True,0.53151214,0.46848783,0.53151214,0.46848783
780,780,0,0,True,0.5289242,0.47107574,0.5289242,0.47107574
781,781,0,0,True,0.62705374,0.37294623,0.62705374,0.37294623
782,782,0,0,True,0.6852299,0.3147701,0.6852299,0.3147701
783,783,0,0,True,0.6695051,0.33049488,0.6695051,0.33049488
784,784,0,0,True,0.65637106,0.34362894,0.65637106,0.34362894
785,785,0,0,True,0.54003406,0.4599659,0.54003406,0.4599659
786,786,0,0,True,0.52897537,0.47102466,0.52897537,0.47102466
787,787,0,0,True,0.5185616,0.48143843,0.5185616,0.48143843
788,788,0,1,False,0.47566092,0.5243391,0.5243391,0.5243391
789,789,0,1,False,0.45765954,0.54234046,0.54234046,0.54234046
790,790,0,1,False,0.47048855,0.52951145,0.52951145,0.52951145
791,791,0,0,True,0.69670725,0.30329278,0.69670725,0.30329278
792,792,0,1,False,0.46578717,0.5342128,0.5342128,0.5342128
793,793,0,0,True,0.626346,0.37365404,0.626346,0.37365404
794,794,0,0,True,0.640105,0.359895,0.640105,0.359895
795,795,0,0,True,0.6088649,0.3911351,0.6088649,0.3911351
796,796,0,0,True,0.51873446,0.48126552,0.51873446,0.48126552
797,797,0,0,True,0.55587184,0.4441282,0.55587184,0.4441282
798,798,0,0,True,0.5393652,0.46063483,0.5393652,0.46063483
799,799,0,0,True,0.58881,0.41118997,0.58881,0.41118997
800,800,0,0,True,0.65866685,0.34133312,0.65866685,0.34133312
801,801,0,0,True,0.5136106,0.4863894,0.5136106,0.4863894
802,802,0,1,False,0.42437446,0.57562554,0.57562554,0.57562554
803,803,0,0,True,0.5851934,0.41480663,0.5851934,0.41480663
804,804,0,0,True,0.61013633,0.38986367,0.61013633,0.38986367
805,805,0,0,True,0.6520373,0.34796268,0.6520373,0.34796268
806,806,0,0,True,0.57793397,0.42206603,0.57793397,0.42206603
807,807,0,0,True,0.50194305,0.49805695,0.50194305,0.49805695
808,808,0,0,True,0.539545,0.460455,0.539545,0.460455
809,809,0,0,True,0.5891936,0.41080642,0.5891936,0.41080642
810,810,0,0,True,0.51446384,0.48553616,0.51446384,0.48553616
811,811,0,0,True,0.62489665,0.37510338,0.62489665,0.37510338
812,812,0,0,True,0.62148225,0.37851775,0.62148225,0.37851775
813,813,0,0,True,0.59011674,0.40988323,0.59011674,0.40988323
814,814,0,0,True,0.6187279,0.38127205,0.6187279,0.38127205
815,815,0,0,True,0.53815323,0.46184677,0.53815323,0.46184677
816,816,0,0,True,0.5989335,0.40106648,0.5989335,0.40106648
817,817,0,0,True,0.64218366,0.3578163,0.64218366,0.3578163
818,818,0,1,False,0.47330582,0.5266942,0.5266942,0.5266942
819,819,0,1,False,0.45767248,0.5423275,0.5423275,0.5423275
820,820,0,1,False,0.45015937,0.5498406,0.5498406,0.5498406
821,821,0,1,False,0.4954043,0.5045957,0.5045957,0.5045957
822,822,0,0,True,0.5038594,0.49614063,0.5038594,0.49614063
823,823,0,0,True,0.56806755,0.43193242,0.56806755,0.43193242
