sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
510,510,1,1,True,0.46728826,0.23970127,0.14906807,0.07246835,0.07147405,0.23970127,0.46728826
511,511,1,1,True,0.31696683,0.24375579,0.19809577,0.11415979,0.12702182,0.24375579,0.31696683
512,512,1,0,False,0.6278616,0.19485989,0.096885026,0.04191257,0.038480923,0.6278616,0.6278616
513,513,1,1,True,0.49480414,0.23449263,0.1398203,0.06638884,0.064494096,0.23449263,0.49480414
514,514,1,1,True,0.34223247,0.24644005,0.19045638,0.10600143,0.11486968,0.24644005,0.34223247
515,515,1,1,True,0.33515558,0.2458453,0.1926427,0.108234905,0.11812159,0.2458453,0.33515558
516,516,1,1,True,0.42400366,0.24539849,0.16367565,0.08290212,0.08402008,0.24539849,0.42400366
517,517,1,1,True,0.4872189,0.23604433,0.1423625,0.068024635,0.066349715,0.23604433,0.4872189
518,518,1,1,True,0.3651827,0.24757102,0.18317154,0.09902727,0.10504747,0.24757102,0.3651827
519,519,1,0,False,0.5452256,0.22209442,0.12313104,0.056231283,0.053317644,0.5452256,0.5452256
520,520,1,0,False,0.57245123,0.21400596,0.114313565,0.051219817,0.04800945,0.57245123,0.57245123
521,521,1,1,True,0.45539117,0.24158311,0.15308267,0.0752257,0.07471735,0.24158311,0.45539117
522,522,1,1,True,0.37146068,0.2476762,0.18113638,0.09718922,0.10253753,0.2476762,0.37146068
523,523,1,1,True,0.37910557,0.24769029,0.1786385,0.09499025,0.099575385,0.24769029,0.37910557
524,524,1,1,True,0.34064162,0.24631673,0.19095065,0.106500044,0.11559096,0.24631673,0.34064162
525,525,1,1,True,0.38240004,0.24765858,0.17755611,0.09405572,0.09832955,0.24765858,0.38240004
526,526,1,1,True,0.45800388,0.24118969,0.15220058,0.07461324,0.07399261,0.24118969,0.45800388
527,527,1,1,True,0.45162022,0.24213096,0.15435605,0.07611669,0.07577608,0.24213096,0.45162022
528,528,1,0,False,0.6293945,0.19428264,0.0964135,0.04167068,0.03823871,0.6293945,0.6293945
529,529,1,1,True,0.28349417,0.23765492,0.20729911,0.12577341,0.14577837,0.23765492,0.28349417
530,530,1,1,True,0.46325582,0.24036494,0.15042812,0.073393926,0.072557196,0.24036494,0.46325582
531,531,1,1,True,0.4307,0.24472952,0.16141886,0.08121363,0.08193799,0.24472952,0.4307
532,532,1,1,True,0.3139516,0.2433289,0.19897324,0.11516802,0.12857823,0.2433289,0.3139516
533,533,1,1,True,0.38702303,0.24757612,0.17603186,0.0927575,0.09661149,0.24757612,0.38702303
534,534,1,1,True,0.3629763,0.24751374,0.18388298,0.09968021,0.10594676,0.24751374,0.3629763
535,535,1,0,False,0.52225107,0.22817855,0.13068442,0.06071091,0.058175173,0.52225107,0.52225107
536,536,1,1,True,0.40429705,0.24688736,0.17028965,0.08803917,0.09048677,0.24688736,0.40429705
537,537,1,2,False,0.22848517,0.22043306,0.2186206,0.14679405,0.18566713,0.2186206,0.22848517
538,538,1,1,True,0.3491342,0.24690652,0.18829457,0.10386129,0.11180341,0.24690652,0.3491342
539,539,1,0,False,0.5503439,0.22064477,0.12146174,0.055265285,0.0522843,0.5503439,0.5503439
540,540,1,1,True,0.4481997,0.2426072,0.15551132,0.07693207,0.07674971,0.2426072,0.4481997
541,541,1,1,True,0.4533068,0.24188885,0.15378648,0.075717196,0.07530068,0.24188885,0.4533068
542,542,1,0,False,0.5604986,0.21767037,0.11816553,0.053381853,0.050283626,0.5604986,0.5604986
543,543,1,1,True,0.4004855,0.24709006,0.17156217,0.0890626,0.091799766,0.24709006,0.4004855
544,544,1,1,True,0.49992412,0.23339695,0.13810815,0.06530141,0.06326937,0.23339695,0.49992412
545,545,1,1,True,0.41702992,0.24600849,0.16602172,0.08469091,0.086248964,0.24600849,0.41702992
546,546,1,1,True,0.41452366,0.24620569,0.16686358,0.085341506,0.08706557,0.24620569,0.41452366
547,547,1,1,True,0.4141857,0.24623135,0.16697706,0.08542954,0.087176345,0.24623135,0.4141857
548,548,1,1,True,0.43945503,0.2437343,0.15846443,0.079048276,0.07929796,0.2437343,0.43945503
549,549,1,1,True,0.48875767,0.23573649,0.14184627,0.06769036,0.065969214,0.23573649,0.48875767
550,550,1,1,True,0.3946889,0.24734369,0.17349179,0.09063806,0.09383756,0.24734369,0.3946889
551,551,1,1,True,0.3861748,0.24759457,0.17631197,0.09299454,0.096924126,0.24759457,0.3861748
552,552,1,1,True,0.31889164,0.2440162,0.19753131,0.113520056,0.12604079,0.2440162,0.31889164
553,553,1,1,True,0.3028735,0.24155656,0.20212206,0.11893666,0.13451123,0.24155656,0.3028735
554,554,1,1,True,0.4002574,0.24710125,0.1716382,0.08912414,0.091878995,0.24710125,0.4002574
555,555,1,0,False,0.5019137,0.23296086,0.13744374,0.06488241,0.062799335,0.5019137,0.5019137
556,556,1,1,True,0.4193299,0.24581723,0.16524854,0.08409751,0.08550688,0.24581723,0.4193299
557,557,1,1,True,0.46917534,0.23938179,0.14843187,0.07203831,0.070972696,0.23938179,0.46917534
558,558,1,1,True,0.44860098,0.24255235,0.15537581,0.07683609,0.07663485,0.24255235,0.44860098
559,559,1,1,True,0.39400858,0.24736911,0.17371777,0.090824485,0.09408006,0.24736911,0.39400858
560,560,1,0,False,0.67027104,0.17801915,0.084060445,0.035500824,0.03214863,0.67027104,0.67027104
561,561,1,0,False,0.5473126,0.22150737,0.12244974,0.055836014,0.052894227,0.5473126,0.5473126
562,562,1,1,True,0.42876565,0.2449311,0.16207106,0.08169848,0.0825337,0.2449311,0.42876565
563,563,1,1,True,0.423828,0.24541503,0.16373475,0.08294678,0.084075436,0.24541503,0.423828
564,564,1,1,True,0.34827602,0.24685451,0.1885649,0.10412536,0.11217921,0.24685451,0.34827602
565,565,1,1,True,0.37031513,0.24766335,0.18150888,0.09752243,0.1029902,0.24766335,0.37031513
566,566,1,1,True,0.47447503,0.23845413,0.1466465,0.07084113,0.06958321,0.23845413,0.47447503
567,567,1,1,True,0.3497299,0.2469415,0.18810678,0.10367835,0.11154347,0.2469415,0.3497299
568,568,1,0,False,0.54519534,0.2221029,0.12314094,0.056237023,0.0533238,0.54519534,0.54519534
569,569,1,1,True,0.42519516,0.24528539,0.16327432,0.08259962,0.083645515,0.24528539,0.42519516
570,570,1,1,True,0.42493957,0.24530989,0.16336045,0.08266439,0.0837257,0.24530989,0.42493957
571,571,1,1,True,0.35847884,0.2473636,0.18532655,0.10102263,0.10780838,0.2473636,0.35847884
572,572,1,1,True,0.40199006,0.24701345,0.17106013,0.08865743,0.09127893,0.24701345,0.40199006
573,573,1,1,True,0.40048236,0.24709019,0.1715632,0.08906344,0.09180082,0.24709019,0.40048236
574,574,1,1,True,0.483451,0.23678276,0.14362757,0.068848364,0.0672903,0.23678276,0.483451
575,575,1,1,True,0.43310738,0.24446934,0.16060685,0.08061351,0.081202924,0.24446934,0.43310738
576,576,1,1,True,0.42064333,0.24570367,0.16480668,0.08376015,0.085086174,0.24570367,0.42064333
577,577,1,1,True,0.41137117,0.24643701,0.16792136,0.08616567,0.088104784,0.24643701,0.41137117
578,578,1,1,True,0.41995263,0.24576375,0.1650391,0.08393738,0.085307136,0.24576375,0.41995263
579,579,1,1,True,0.39348415,0.24738808,0.17389193,0.09096846,0.09426746,0.24738808,0.39348415
580,580,1,1,True,0.3428914,0.24648935,0.1902512,0.10579551,0.11457255,0.24648935,0.3428914
581,581,1,0,False,0.5085256,0.23147035,0.13523948,0.063504115,0.061260443,0.5085256,0.5085256
582,582,1,1,True,0.34719735,0.24678671,0.18890403,0.10445817,0.11265373,0.24678671,0.34719735
583,583,1,1,True,0.44581175,0.242928,0.15631782,0.0775054,0.077437036,0.242928,0.44581175
584,584,1,2,False,0.21359253,0.21402866,0.22044584,0.15282725,0.19910572,0.22044584,0.22044584
585,585,1,0,False,0.5343019,0.22507478,0.12671053,0.05833145,0.05558138,0.5343019,0.5343019
586,586,1,1,True,0.3845548,0.24762556,0.17684643,0.09344874,0.097524464,0.24762556,0.3845548
587,587,1,1,True,0.4044078,0.24688098,0.17025268,0.088009596,0.090448946,0.24688098,0.4044078
588,588,1,1,True,0.3444047,0.24659881,0.189779,0.10532384,0.11389365,0.24659881,0.3444047
589,589,1,1,True,0.3526886,0.24710369,0.18717091,0.10277365,0.11026314,0.24710369,0.3526886
590,590,1,0,False,0.5065558,0.23192093,0.13589555,0.063912466,0.061715227,0.5065558,0.5065558
591,591,1,1,True,0.42837805,0.24497071,0.16220173,0.08179589,0.08265362,0.24497071,0.42837805
592,592,1,1,True,0.320884,0.24427566,0.19694377,0.1128611,0.12503548,0.24427566,0.320884
593,593,1,1,True,0.47316015,0.23868841,0.14708927,0.07113674,0.06992543,0.23868841,0.47316015
594,594,1,1,True,0.42490932,0.2453128,0.16337065,0.08267208,0.08373522,0.2453128,0.42490932
595,595,1,1,True,0.30997145,0.2427293,0.20011857,0.11651038,0.1306703,0.2427293,0.30997145
596,596,1,1,True,0.38633537,0.2475912,0.17625894,0.09294963,0.096864864,0.2475912,0.38633537
597,597,1,0,False,0.5439763,0.22244316,0.123539254,0.056468785,0.05357246,0.5439763,0.5439763
598,598,1,0,False,0.54921734,0.2209667,0.12182874,0.055476934,0.052510284,0.54921734,0.54921734
599,599,1,2,False,0.25580442,0.23018706,0.21375021,0.13607249,0.16418582,0.21375021,0.25580442
600,600,1,1,True,0.4102751,0.24651301,0.16828883,0.08645377,0.08846929,0.24651301,0.4102751
601,601,1,1,True,0.27227223,0.23490658,0.2100657,0.12987348,0.15288201,0.23490658,0.27227223
602,602,1,1,True,0.43380243,0.24439228,0.16037235,0.08044093,0.08099202,0.24439228,0.43380243
603,603,1,0,False,0.62434083,0.19617645,0.09797033,0.04247116,0.039041284,0.62434083,0.62434083
604,604,1,1,True,0.3086957,0.2425284,0.20048246,0.1169434,0.13135013,0.2425284,0.3086957
605,605,1,0,False,0.60222244,0.20414479,0.10485841,0.04607904,0.042695343,0.60222244,0.60222244
606,606,1,1,True,0.42207563,0.24557608,0.16432475,0.08339355,0.08462999,0.24557608,0.42207563
607,607,1,1,True,0.35412478,0.2471753,0.18671495,0.10233691,0.10964805,0.2471753,0.35412478
608,608,1,1,True,0.30562264,0.2420266,0.20135227,0.117992,0.1330065,0.2420266,0.30562264
609,609,1,1,True,0.37678847,0.24769913,0.1793977,0.09565225,0.100462526,0.24769913,0.37678847
610,610,1,0,False,0.6652372,0.1801098,0.08555836,0.036232524,0.032862157,0.6652372,0.6652372
611,611,1,1,True,0.44756407,0.24269354,0.15572599,0.07708434,0.076932065,0.24269354,0.44756407
612,612,1,1,True,0.44418705,0.2431407,0.1568665,0.07789743,0.07790832,0.2431407,0.44418705
613,613,1,1,True,0.44082898,0.24356595,0.1580005,0.07871274,0.078891836,0.24356595,0.44082898
614,614,1,1,True,0.47826672,0.23776335,0.1453704,0.06999403,0.06860551,0.23776335,0.47826672
615,615,1,1,True,0.37779415,0.24769664,0.1790684,0.095364444,0.10007637,0.24769664,0.37779415
616,616,1,0,False,0.5331856,0.22537047,0.12707758,0.058549058,0.055817295,0.5331856,0.5331856
617,617,1,1,True,0.42009676,0.24575123,0.16499063,0.0839004,0.08526098,0.24575123,0.42009676
618,618,1,1,True,0.3342861,0.2457639,0.19290902,0.10851205,0.11852894,0.2457639,0.3342861
619,619,1,1,True,0.4694556,0.23933384,0.14833741,0.071974605,0.07089855,0.23933384,0.4694556
620,620,1,1,True,0.45833433,0.24113908,0.15208904,0.07453607,0.073901474,0.24113908,0.45833433
621,621,1,1,True,0.3924955,0.24742228,0.17422003,0.09124028,0.094621904,0.24742228,0.3924955
622,622,1,2,False,0.20806569,0.21144485,0.22094315,0.15509029,0.20445602,0.22094315,0.22094315
623,623,1,1,True,0.3804769,0.24767986,0.17818837,0.094600305,0.099054575,0.24767986,0.3804769
624,624,1,1,True,0.47876257,0.23767138,0.14520359,0.06988382,0.068478644,0.23767138,0.47876257
625,625,1,0,False,0.80667824,0.11317913,0.04600191,0.018216584,0.015924137,0.80667824,0.80667824
626,626,1,1,True,0.3505875,0.24699062,0.18783598,0.10341541,0.11117051,0.24699062,0.3505875
627,627,1,1,True,0.4400149,0.24366608,0.15827537,0.078911446,0.07913221,0.24366608,0.4400149
628,628,1,1,True,0.43195975,0.24459463,0.16099398,0.08089917,0.08155247,0.24459463,0.43195975
629,629,1,1,True,0.34892046,0.2468937,0.18836196,0.10392702,0.11189685,0.2468937,0.34892046
630,630,1,0,False,0.5134688,0.23031525,0.13359568,0.062487714,0.060132623,0.5134688,0.5134688
631,631,1,1,True,0.43458766,0.24430424,0.16010733,0.080246255,0.0807544,0.24430424,0.43458766
632,632,1,1,True,0.48003137,0.23743424,0.14477688,0.069602445,0.068155065,0.23743424,0.48003137
633,633,1,1,True,0.34404206,0.24657309,0.1898923,0.10543665,0.11405589,0.24657309,0.34404206
634,634,1,0,False,0.50435984,0.23241675,0.13662753,0.06436998,0.06222588,0.50435984,0.50435984
635,635,1,1,True,0.3709638,0.24767092,0.18129805,0.09733364,0.10273358,0.24767092,0.3709638
636,636,1,1,True,0.39727122,0.24723893,0.17263298,0.08993335,0.09292352,0.24723893,0.39727122
637,637,1,1,True,0.40077767,0.24707554,0.17146471,0.0889838,0.091698356,0.24707554,0.40077767
638,638,1,1,True,0.45279247,0.24196321,0.15396017,0.075838834,0.075445324,0.24196321,0.45279247
639,639,1,1,True,0.43013638,0.24478889,0.16160896,0.081354685,0.08211108,0.24478889,0.43013638
640,640,1,1,True,0.4284021,0.24496819,0.16219369,0.08178989,0.08264621,0.24496819,0.4284021
641,641,1,1,True,0.2769904,0.23610717,0.20892552,0.12813717,0.14983973,0.23610717,0.2769904
642,642,1,1,True,0.3074929,0.24233493,0.20082402,0.1173529,0.13199523,0.24233493,0.3074929
643,643,1,1,True,0.42077178,0.24569228,0.16476353,0.08372723,0.08504518,0.24569228,0.42077178
644,644,1,1,True,0.2885368,0.23877114,0.20599735,0.12396456,0.14273016,0.23877114,0.2885368
645,645,1,1,True,0.45508307,0.2416287,0.15318672,0.07529822,0.07480328,0.2416287,0.45508307
646,646,1,2,False,0.18307686,0.19827902,0.22172517,0.16538307,0.23153588,0.22172517,0.23153588
647,647,1,1,True,0.35429844,0.24718355,0.18665984,0.10228423,0.10957401,0.24718355,0.35429844
648,648,1,1,True,0.39843065,0.24718755,0.17224696,0.089618444,0.09251639,0.24718755,0.39843065
649,649,1,1,True,0.3716678,0.24767819,0.181069,0.09712906,0.102455944,0.24767819,0.3716678
650,650,1,0,False,0.5262519,0.22716992,0.12936229,0.059913456,0.057302423,0.5262519,0.5262519
651,651,1,1,True,0.31849563,0.24396336,0.19764774,0.11365144,0.12624183,0.24396336,0.31849563
652,652,1,1,True,0.42427468,0.24537301,0.1635844,0.08283321,0.0839347,0.24537301,0.42427468
653,653,1,0,False,0.5048719,0.23230174,0.13645676,0.06426307,0.06210644,0.5048719,0.5048719
654,654,1,0,False,0.5329626,0.2254294,0.12715086,0.05859259,0.055864524,0.5329626,0.5329626
655,655,1,1,True,0.4489389,0.24250597,0.15526165,0.07675526,0.07653821,0.24250597,0.4489389
656,656,1,1,True,0.3470235,0.24677551,0.18895869,0.10451187,0.11273044,0.24677551,0.3470235
657,657,1,1,True,0.26862407,0.23393258,0.21092287,0.13122839,0.1552921,0.23393258,0.26862407
658,658,1,1,True,0.36917132,0.24764773,0.18188034,0.09785608,0.103444524,0.24764773,0.36917132
659,659,1,1,True,0.37373006,0.24769333,0.180397,0.096532,0.1016476,0.24769333,0.37373006
660,660,1,1,True,0.4748224,0.23839179,0.14652953,0.070763215,0.06949307,0.23839179,0.4748224
661,661,1,1,True,0.43848926,0.24385065,0.15879048,0.07928485,0.07958476,0.24385065,0.43848926
662,662,1,1,True,0.4603926,0.24082017,0.15139426,0.07405673,0.07333624,0.24082017,0.4603926
663,663,1,0,False,0.5930949,0.20727639,0.10773543,0.04761932,0.044274062,0.5930949,0.5930949
664,664,1,3,False,0.0828886,0.11621761,0.18084079,0.19243246,0.42762053,0.19243246,0.42762053
665,665,1,1,True,0.39131498,0.24746057,0.17461157,0.09156576,0.09504712,0.24746057,0.39131498
666,666,1,1,True,0.33679163,0.24599347,0.19214015,0.10771498,0.11735977,0.24599347,0.33679163
667,667,1,0,False,0.56627107,0.21592243,0.116301395,0.052330445,0.049174692,0.56627107,0.56627107
668,668,1,1,True,0.33662957,0.24597907,0.19219,0.10776639,0.11743496,0.24597907,0.33662957
669,669,1,1,True,0.35035348,0.24697742,0.1879099,0.1034871,0.111272104,0.24697742,0.35035348
670,670,1,1,True,0.4829985,0.23686999,0.14377962,0.06894777,0.06740413,0.23686999,0.4829985
671,671,1,0,False,0.51113176,0.23086563,0.13437235,0.062966794,0.060663436,0.51113176,0.51113176
672,672,1,1,True,0.4554392,0.24157596,0.15306647,0.075214416,0.07470395,0.24157596,0.4554392
673,673,1,0,False,0.5523814,0.22005838,0.1207987,0.05488388,0.051877674,0.5523814,0.5523814
674,674,1,2,False,0.21055436,0.21262252,0.22073218,0.15406999,0.20202094,0.22073218,0.22073218
675,675,1,1,True,0.35560244,0.24724397,0.18624482,0.10188926,0.10901951,0.24724397,0.35560244
676,676,1,1,True,0.48204863,0.23705214,0.14409874,0.06915684,0.06764364,0.23705214,0.48204863
677,677,1,0,False,0.54029614,0.22345866,0.12474357,0.057172447,0.05432918,0.54029614,0.54029614
678,678,1,1,True,0.3928533,0.2474101,0.17410137,0.091141835,0.09449348,0.2474101,0.3928533
679,679,1,1,True,0.39504117,0.24733022,0.17337473,0.09054162,0.09371226,0.24733022,0.39504117
680,680,1,0,False,0.6029506,0.20389093,0.10462977,0.04595748,0.042571243,0.6029506,0.6029506
681,681,1,1,True,0.2941805,0.23993537,0.20450109,0.121965006,0.13941802,0.23993537,0.2941805
682,682,1,0,False,0.5546741,0.2193922,0.12005364,0.05445682,0.051423255,0.5546741,0.5546741
683,683,1,1,True,0.4973724,0.23394781,0.13896108,0.065841705,0.06387702,0.23394781,0.4973724
684,684,1,1,True,0.4657752,0.2399534,0.14957827,0.072814584,0.07187855,0.2399534,0.4657752
685,685,1,1,True,0.45016742,0.24233565,0.15484673,0.07646216,0.07618805,0.24233565,0.45016742
686,686,1,2,False,0.15413791,0.17974693,0.21878168,0.17697209,0.2703614,0.21878168,0.2703614
687,687,1,0,False,0.537725,0.22415769,0.12558645,0.05766763,0.054863285,0.537725,0.537725
688,688,1,1,True,0.4749096,0.23837608,0.1465002,0.07074366,0.06947046,0.23837608,0.4749096
689,689,1,1,True,0.40184253,0.24702114,0.17110941,0.08869706,0.09132986,0.24702114,0.40184253
690,690,1,0,False,0.53990793,0.22356477,0.12487071,0.057247017,0.054409537,0.53990793,0.53990793
691,691,1,1,True,0.48039716,0.23736545,0.14465387,0.069521464,0.068062045,0.23736545,0.48039716
692,692,1,1,True,0.38259062,0.24765606,0.17749342,0.09400192,0.09825805,0.24765606,0.38259062
693,693,1,0,False,0.5060866,0.23202747,0.1360519,0.064010054,0.061824024,0.5060866,0.5060866
694,694,1,0,False,0.5231366,0.22795717,0.1303915,0.060533747,0.05798097,0.5231366,0.5231366
695,695,1,1,True,0.40869272,0.24661875,0.16881897,0.08687112,0.08899845,0.24661875,0.40869272
696,696,1,1,True,0.4191767,0.24583024,0.16530006,0.08413692,0.08555609,0.24583024,0.4191767
697,697,1,0,False,0.6181644,0.19845448,0.099881664,0.04346134,0.04003809,0.6181644,0.6181644
698,698,1,0,False,0.51865387,0.22906667,0.13187538,0.061434228,0.05896988,0.51865387,0.51865387
699,699,1,2,False,0.17057908,0.19072998,0.22104141,0.1704807,0.24716884,0.22104141,0.24716884
700,700,1,1,True,0.43874037,0.24382055,0.15870571,0.079223275,0.07951009,0.24382055,0.43874037
701,701,1,1,True,0.4302406,0.24477799,0.16157381,0.08132859,0.082079075,0.24477799,0.4302406
702,702,1,1,True,0.47382206,0.23857084,0.14686635,0.070987806,0.06975295,0.23857084,0.47382206
703,703,1,1,True,0.45949915,0.24095945,0.15169589,0.07426452,0.07358106,0.24095945,0.45949915
704,704,1,1,True,0.3400734,0.24627128,0.19112678,0.106678575,0.11584996,0.24627128,0.3400734
705,705,1,1,True,0.3771261,0.24769849,0.1792872,0.09555553,0.10033269,0.24769849,0.3771261
706,706,1,0,False,0.5475703,0.22143452,0.12236574,0.055787373,0.052842166,0.5475703,0.5475703
707,707,1,1,True,0.4947447,0.23450513,0.13984023,0.06640157,0.06450845,0.23450513,0.4947447
708,708,1,1,True,0.4597962,0.2409133,0.15159558,0.074195355,0.073499575,0.2409133,0.4597962
709,709,1,1,True,0.36929375,0.24764955,0.18184058,0.097820334,0.10339578,0.24764955,0.36929375
710,710,1,1,True,0.36225903,0.24749279,0.18411382,0.09989332,0.10624105,0.24749279,0.36225903
711,711,1,1,True,0.3880102,0.2475529,0.17570558,0.092482224,0.09624909,0.2475529,0.3880102
712,712,1,0,False,0.60246456,0.2040604,0.104782365,0.0460386,0.04265404,0.60246456,0.60246456
713,713,1,1,True,0.2782309,0.23641196,0.20862007,0.12768362,0.14905344,0.23641196,0.2782309
714,714,1,1,True,0.30459446,0.24185324,0.20164105,0.118344545,0.1335667,0.24185324,0.30459446
715,715,1,1,True,0.30055666,0.24114454,0.20276451,0.11973764,0.13579665,0.24114454,0.30055666
716,716,1,1,True,0.39064163,0.24748114,0.17483468,0.09175188,0.09529067,0.24748114,0.39064163
717,717,1,1,True,0.43093318,0.24470475,0.16134024,0.08115536,0.08186647,0.24470475,0.43093318
718,718,1,1,True,0.4214195,0.245635,0.16454555,0.08356131,0.084838636,0.245635,0.4214195
719,719,1,1,True,0.36058336,0.24743938,0.1846522,0.10039258,0.106932476,0.24743938,0.36058336
720,720,1,1,True,0.41208363,0.24638635,0.16768244,0.08597883,0.08786876,0.24638635,0.41208363
721,721,1,1,True,0.48461312,0.2365573,0.14323723,0.0685935,0.06699884,0.2365573,0.48461312
722,722,1,1,True,0.34752524,0.24680766,0.18880099,0.10435689,0.11250921,0.24680766,0.34752524
723,723,1,1,True,0.42345738,0.24544954,0.16385956,0.08304111,0.0841924,0.24544954,0.42345738
724,724,1,0,False,0.56551385,0.21615404,0.11654556,0.05246756,0.049319025,0.56551385,0.56551385
725,725,1,0,False,0.53309256,0.22539502,0.12710814,0.058567196,0.055836983,0.53309256,0.53309256
726,726,1,1,True,0.42165095,0.24561429,0.16446766,0.08350211,0.084764995,0.24561429,0.42165095
727,727,1,1,True,0.4434827,0.24323148,0.15710439,0.0780679,0.07811354,0.24323148,0.4434827
728,728,1,1,True,0.36412427,0.24754487,0.18351308,0.09934011,0.10547775,0.24754487,0.36412427
729,729,1,1,True,0.38112885,0.24767351,0.17797412,0.09441542,0.0988081,0.24767351,0.38112885
730,730,1,1,True,0.34277153,0.24648046,0.19028854,0.10583292,0.11462654,0.24648046,0.34277153
731,731,1,0,False,0.584697,0.21007393,0.11039968,0.049064085,0.045765296,0.584697,0.584697
732,732,1,1,True,0.31860843,0.24397852,0.19761458,0.113614,0.12618455,0.24397852,0.31860843
733,733,1,1,True,0.38237104,0.24765895,0.17756566,0.09406395,0.09834047,0.24765895,0.38237104
734,734,1,1,True,0.39869177,0.24717563,0.17216,0.08954761,0.09242498,0.24717563,0.39869177
735,735,1,1,True,0.44113803,0.24352762,0.15789615,0.07863741,0.07880079,0.24352762,0.44113803
736,736,1,1,True,0.4611478,0.24070138,0.15113942,0.07388147,0.073129945,0.24070138,0.4611478
737,737,1,0,False,0.50189555,0.23296484,0.13744977,0.06488621,0.062803626,0.50189555,0.50189555
738,738,1,2,False,0.24301644,0.22593088,0.21624689,0.14102796,0.17377791,0.21624689,0.24301644
739,739,1,1,True,0.42270428,0.24551898,0.16411312,0.08323303,0.08443059,0.24551898,0.42270428
740,740,1,1,True,0.44036227,0.2436235,0.1581581,0.07882659,0.079029545,0.2436235,0.44036227
741,741,1,1,True,0.4994148,0.23350763,0.13827835,0.065409,0.06339022,0.23350763,0.4994148
742,742,1,0,False,0.5433034,0.22263016,0.12375932,0.05659701,0.05371017,0.5433034,0.5433034
743,743,1,1,True,0.2729305,0.2350781,0.2099087,0.12963016,0.15245254,0.2350781,0.2729305
744,744,1,1,True,0.39934763,0.24714504,0.17194152,0.08937005,0.09219583,0.24714504,0.39934763
745,745,1,0,False,0.5308892,0.2259736,0.1278333,0.0589985,0.056305375,0.5308892,0.5308892
746,746,1,1,True,0.36763942,0.24762234,0.18237698,0.09830452,0.10405674,0.24762234,0.36763942
747,747,1,1,True,0.35965335,0.24740714,0.18495046,0.10067058,0.10731847,0.24740714,0.35965335
748,748,1,1,True,0.45325834,0.24189585,0.15380287,0.07572864,0.0753143,0.24189585,0.45325834
749,749,1,0,False,0.5346772,0.22497502,0.1265872,0.05825841,0.05550224,0.5346772,0.5346772
750,750,1,1,True,0.45404622,0.24178122,0.15353681,0.075542584,0.07509324,0.24178122,0.45404622
751,751,1,1,True,0.4599123,0.24089521,0.15155639,0.074168354,0.07346775,0.24089521,0.4599123
752,752,1,1,True,0.45095643,0.24222492,0.15458027,0.0762744,0.075964056,0.24222492,0.45095643
753,753,1,1,True,0.46706086,0.23973942,0.14914474,0.07252029,0.071534686,0.23973942,0.46706086
754,754,1,0,False,0.5017418,0.2329988,0.1375011,0.06491854,0.06283983,0.5017418,0.5017418
755,755,1,1,True,0.31896484,0.24402589,0.19750978,0.11349581,0.12600368,0.24402589,0.31896484
756,756,1,1,True,0.38451576,0.24762627,0.17685927,0.09345972,0.09753897,0.24762627,0.38451576
757,757,1,1,True,0.34121585,0.24636197,0.19077243,0.10631978,0.11532997,0.24636197,0.34121585
758,758,1,1,True,0.4377033,0.24394411,0.15905578,0.079477765,0.07981891,0.24394411,0.4377033
759,759,1,1,True,0.37592486,0.24769945,0.17968026,0.09589997,0.10079554,0.24769945,0.37592486
760,760,1,0,False,0.5241513,0.22770219,0.13005611,0.060331203,0.05775918,0.5241513,0.5241513
761,761,1,0,False,0.50206244,0.23292798,0.13739406,0.06485117,0.062764324,0.50206244,0.50206244
762,762,1,1,True,0.4770394,0.23798943,0.1457833,0.070267364,0.06892051,0.23798943,0.4770394
763,763,1,1,True,0.39733702,0.24723601,0.17261115,0.08991545,0.09290037,0.24723601,0.39733702
764,764,1,1,True,0.31742495,0.24381867,0.19796166,0.114007264,0.12678745,0.24381867,0.31742495
765,765,1,1,True,0.4233045,0.2454637,0.16391104,0.083080046,0.08424071,0.2454637,0.4233045
766,766,1,1,True,0.4625002,0.24048632,0.15068308,0.073568396,0.07276199,0.24048632,0.4625002
767,767,1,1,True,0.44382268,0.24318776,0.15698957,0.07798557,0.07801442,0.24318776,0.44382268
768,768,1,0,False,0.599028,0.2052514,0.10586305,0.04661459,0.043242972,0.599028,0.599028
769,769,1,1,True,0.35652757,0.24728447,0.18594989,0.10160986,0.108628206,0.24728447,0.35652757
770,770,1,1,True,0.42633444,0.24517483,0.16289052,0.0823112,0.08328901,0.24517483,0.42633444
771,771,1,1,True,0.45314795,0.24191186,0.15384015,0.07575472,0.07534532,0.24191186,0.45314795
772,772,1,1,True,0.4775234,0.23790053,0.14562047,0.0701595,0.06879612,0.23790053,0.4775234
773,773,1,1,True,0.33638656,0.24595737,0.19226477,0.10784348,0.11754782,0.24595737,0.33638656
774,774,1,2,False,0.17580236,0.19396658,0.22142635,0.168361,0.24044378,0.22142635,0.24044378
775,775,1,1,True,0.4360342,0.24413922,0.15961918,0.07988873,0.08031866,0.24413922,0.4360342
776,776,1,1,True,0.40208328,0.24700856,0.17102902,0.08863235,0.09124679,0.24700856,0.40208328
777,777,1,0,False,0.52426577,0.22767337,0.13001826,0.06030841,0.05773422,0.52426577,0.52426577
