sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.44198465,0.55801535,0.55801535,0.55801535
411,411,0,0,True,0.8520249,0.14797506,0.8520249,0.14797506
412,412,0,0,True,0.6674339,0.33256608,0.6674339,0.33256608
413,413,0,1,False,0.39757103,0.602429,0.602429,0.602429
414,414,0,1,False,0.49656266,0.50343734,0.50343734,0.50343734
415,415,0,1,False,0.49469268,0.5053073,0.5053073,0.5053073
416,416,0,1,False,0.39878958,0.6012104,0.6012104,0.6012104
417,417,0,0,True,0.58254755,0.41745245,0.58254755,0.41745245
418,418,0,0,True,0.5093849,0.49061513,0.5093849,0.49061513
419,419,0,0,True,0.8436683,0.15633172,0.8436683,0.15633172
420,420,0,1,False,0.44080418,0.5591958,0.5591958,0.5591958
421,421,0,0,True,0.6885867,0.31141326,0.6885867,0.31141326
422,422,0,0,True,0.78406465,0.21593535,0.78406465,0.21593535
423,423,0,0,True,0.59319293,0.40680707,0.59319293,0.40680707
424,424,0,0,True,0.5938903,0.4061097,0.5938903,0.4061097
425,425,0,0,True,0.51136446,0.48863557,0.51136446,0.48863557
426,426,0,0,True,0.5020173,0.49798268,0.5020173,0.49798268
427,427,0,0,True,0.6330483,0.36695167,0.6330483,0.36695167
428,428,0,0,True,0.89695215,0.103047855,0.89695215,0.103047855
429,429,0,0,True,0.6718881,0.3281119,0.6718881,0.3281119
430,430,0,1,False,0.41292143,0.5870786,0.5870786,0.5870786
431,431,0,1,False,0.4887951,0.5112049,0.5112049,0.5112049
432,432,0,0,True,0.5050575,0.4949425,0.5050575,0.4949425
433,433,0,1,False,0.42940158,0.5705984,0.5705984,0.5705984
434,434,0,1,False,0.45932585,0.54067415,0.54067415,0.54067415
435,435,0,1,False,0.43678063,0.56321937,0.56321937,0.56321937
436,436,0,1,False,0.43426222,0.5657378,0.5657378,0.5657378
437,437,0,1,False,0.3901161,0.6098839,0.6098839,0.6098839
438,438,0,0,True,0.5563209,0.44367906,0.5563209,0.44367906
439,439,0,1,False,0.49147636,0.50852364,0.50852364,0.50852364
440,440,0,1,False,0.48050398,0.519496,0.519496,0.519496
441,441,0,0,True,0.63224226,0.36775774,0.63224226,0.36775774
442,442,0,1,False,0.41044247,0.5895575,0.5895575,0.5895575
443,443,0,0,True,0.5022468,0.4977532,0.5022468,0.4977532
444,444,0,0,True,0.9402883,0.0597117,0.9402883,0.0597117
445,445,0,0,True,0.69191605,0.30808395,0.69191605,0.30808395
446,446,0,1,False,0.45107186,0.54892814,0.54892814,0.54892814
447,447,0,0,True,0.6219138,0.37808618,0.6219138,0.37808618
448,448,0,0,True,0.5308505,0.46914944,0.5308505,0.46914944
449,449,0,1,False,0.38146645,0.61853355,0.61853355,0.61853355
450,450,0,1,False,0.45936358,0.5406364,0.5406364,0.5406364
451,451,0,0,True,0.6007954,0.39920464,0.6007954,0.39920464
452,452,0,1,False,0.40093583,0.5990642,0.5990642,0.5990642
453,453,0,0,True,0.6780622,0.32193783,0.6780622,0.32193783
454,454,0,1,False,0.46824217,0.53175783,0.53175783,0.53175783
455,455,0,0,True,0.94466174,0.055338282,0.94466174,0.055338282
456,456,0,0,True,0.5755905,0.42440948,0.5755905,0.42440948
457,457,0,0,True,0.88190246,0.118097514,0.88190246,0.118097514
458,458,0,1,False,0.45704895,0.54295105,0.54295105,0.54295105
459,459,0,1,False,0.4321134,0.5678866,0.5678866,0.5678866
460,460,0,1,False,0.4288841,0.5711159,0.5711159,0.5711159
461,461,0,0,True,0.5884118,0.41158816,0.5884118,0.41158816
462,462,0,0,True,0.5453103,0.45468968,0.5453103,0.45468968
463,463,0,0,True,0.6131166,0.38688338,0.6131166,0.38688338
464,464,0,1,False,0.4272315,0.5727685,0.5727685,0.5727685
465,465,0,0,True,0.61340237,0.38659766,0.61340237,0.38659766
466,466,0,0,True,0.70737284,0.29262716,0.70737284,0.29262716
467,467,0,0,True,0.5155445,0.48445553,0.5155445,0.48445553
468,468,0,1,False,0.47616768,0.5238323,0.5238323,0.5238323
469,469,0,0,True,0.8524624,0.14753762,0.8524624,0.14753762
470,470,0,0,True,0.6396054,0.3603946,0.6396054,0.3603946
471,471,0,1,False,0.48703128,0.5129687,0.5129687,0.5129687
472,472,0,0,True,0.7514925,0.24850753,0.7514925,0.24850753
473,473,0,0,True,0.5575988,0.4424012,0.5575988,0.4424012
474,474,0,0,True,0.7320305,0.26796952,0.7320305,0.26796952
475,475,0,0,True,0.7392626,0.26073742,0.7392626,0.26073742
476,476,0,0,True,0.56592387,0.43407613,0.56592387,0.43407613
477,477,0,0,True,0.568723,0.43127698,0.568723,0.43127698
478,478,0,0,True,0.7713115,0.22868848,0.7713115,0.22868848
479,479,0,0,True,0.57112586,0.42887414,0.57112586,0.42887414
480,480,0,1,False,0.41466075,0.58533925,0.58533925,0.58533925
481,481,0,0,True,0.8574824,0.14251763,0.8574824,0.14251763
482,482,0,0,True,0.8583096,0.14169034,0.8583096,0.14169034
483,483,0,0,True,0.70001245,0.29998758,0.70001245,0.29998758
484,484,0,0,True,0.5125915,0.4874085,0.5125915,0.4874085
485,485,0,0,True,0.65041,0.34959,0.65041,0.34959
486,486,0,0,True,0.7509878,0.24901216,0.7509878,0.24901216
487,487,0,0,True,0.72896385,0.27103615,0.72896385,0.27103615
488,488,0,1,False,0.46653533,0.53346467,0.53346467,0.53346467
489,489,0,0,True,0.6100532,0.38994682,0.6100532,0.38994682
490,490,0,0,True,0.837917,0.16208306,0.837917,0.16208306
491,491,0,1,False,0.44001305,0.55998695,0.55998695,0.55998695
492,492,0,0,True,0.68347365,0.31652635,0.68347365,0.31652635
493,493,0,0,True,0.5034292,0.4965708,0.5034292,0.4965708
494,494,0,1,False,0.47663343,0.5233666,0.5233666,0.5233666
495,495,0,0,True,0.7165636,0.2834364,0.7165636,0.2834364
496,496,0,0,True,0.95660436,0.04339567,0.95660436,0.04339567
497,497,0,0,True,0.7726486,0.22735144,0.7726486,0.22735144
498,498,0,1,False,0.4713359,0.5286641,0.5286641,0.5286641
499,499,0,1,False,0.41282672,0.5871733,0.5871733,0.5871733
500,500,0,0,True,0.5280028,0.4719972,0.5280028,0.4719972
501,501,0,1,False,0.43148434,0.56851566,0.56851566,0.56851566
502,502,0,0,True,0.823334,0.17666605,0.823334,0.17666605
503,503,0,0,True,0.932192,0.06780795,0.932192,0.06780795
504,504,0,1,False,0.38274646,0.61725354,0.61725354,0.61725354
505,505,0,1,False,0.39003134,0.60996866,0.60996866,0.60996866
506,506,0,0,True,0.7872848,0.21271522,0.7872848,0.21271522
507,507,0,0,True,0.6420951,0.35790488,0.6420951,0.35790488
508,508,0,0,True,0.5414181,0.45858192,0.5414181,0.45858192
509,509,0,1,False,0.44688416,0.55311584,0.55311584,0.55311584
510,510,0,1,False,0.43187034,0.56812966,0.56812966,0.56812966
511,511,0,0,True,0.7648499,0.2351501,0.7648499,0.2351501
512,512,0,0,True,0.70543754,0.29456243,0.70543754,0.29456243
513,513,0,0,True,0.66408026,0.33591974,0.66408026,0.33591974
514,514,0,0,True,0.8160675,0.18393247,0.8160675,0.18393247
515,515,0,0,True,0.7213764,0.27862358,0.7213764,0.27862358
516,516,0,0,True,0.59461105,0.40538895,0.59461105,0.40538895
517,517,0,0,True,0.8567436,0.14325643,0.8567436,0.14325643
518,518,0,0,True,0.6427841,0.35721588,0.6427841,0.35721588
519,519,0,0,True,0.92510253,0.07489745,0.92510253,0.07489745
520,520,0,0,True,0.86388844,0.13611154,0.86388844,0.13611154
521,521,0,1,False,0.44296443,0.55703557,0.55703557,0.55703557
522,522,0,1,False,0.395521,0.604479,0.604479,0.604479
523,523,0,1,False,0.38506317,0.6149368,0.6149368,0.6149368
524,524,0,1,False,0.43486923,0.5651308,0.5651308,0.5651308
525,525,0,0,True,0.5547375,0.4452625,0.5547375,0.4452625
526,526,0,0,True,0.64066726,0.35933274,0.64066726,0.35933274
527,527,0,0,True,0.5059127,0.49408728,0.5059127,0.49408728
528,528,0,0,True,0.59534883,0.40465117,0.59534883,0.40465117
529,529,0,0,True,0.69151884,0.30848116,0.69151884,0.30848116
530,530,0,0,True,0.5644058,0.43559417,0.5644058,0.43559417
531,531,0,0,True,0.5356971,0.46430287,0.5356971,0.46430287
532,532,0,0,True,0.5087681,0.49123195,0.5087681,0.49123195
533,533,0,1,False,0.43654835,0.56345165,0.56345165,0.56345165
534,534,0,0,True,0.53258497,0.46741503,0.53258497,0.46741503
535,535,0,0,True,0.6515565,0.34844348,0.6515565,0.34844348
536,536,0,1,False,0.40242034,0.59757966,0.59757966,0.59757966
537,537,0,0,True,0.7530381,0.24696189,0.7530381,0.24696189
538,538,0,1,False,0.40202016,0.59797984,0.59797984,0.59797984
539,539,0,0,True,0.79197925,0.20802075,0.79197925,0.20802075
540,540,0,0,True,0.63442576,0.36557427,0.63442576,0.36557427
541,541,0,1,False,0.49263185,0.50736815,0.50736815,0.50736815
542,542,0,0,True,0.9946238,0.005376206,0.9946238,0.005376206
543,543,0,0,True,0.7500142,0.24998581,0.7500142,0.24998581
544,544,0,0,True,0.7236056,0.27639443,0.7236056,0.27639443
545,545,0,1,False,0.4087342,0.5912658,0.5912658,0.5912658
546,546,0,0,True,0.5068182,0.4931818,0.5068182,0.4931818
547,547,0,0,True,0.54137313,0.45862687,0.54137313,0.45862687
548,548,0,1,False,0.40772647,0.59227353,0.59227353,0.59227353
549,549,0,0,True,0.5797801,0.4202199,0.5797801,0.4202199
550,550,0,1,False,0.38389832,0.6161017,0.6161017,0.6161017
551,551,0,0,True,0.5183598,0.4816402,0.5183598,0.4816402
552,552,0,0,True,0.5184324,0.48156765,0.5184324,0.48156765
553,553,0,1,False,0.39766425,0.60233575,0.60233575,0.60233575
554,554,0,1,False,0.35994214,0.64005786,0.64005786,0.64005786
555,555,0,1,False,0.45465994,0.54534006,0.54534006,0.54534006
556,556,0,1,False,0.44989794,0.55010206,0.55010206,0.55010206
557,557,0,1,False,0.3716061,0.6283939,0.6283939,0.6283939
558,558,0,1,False,0.49736857,0.5026314,0.5026314,0.5026314
559,559,0,1,False,0.45747662,0.5425234,0.5425234,0.5425234
560,560,0,0,True,0.8449667,0.15503328,0.8449667,0.15503328
561,561,0,0,True,0.72537863,0.2746214,0.72537863,0.2746214
562,562,0,0,True,0.754065,0.24593501,0.754065,0.24593501
563,563,0,0,True,0.5884769,0.4115231,0.5884769,0.4115231
564,564,0,1,False,0.38553894,0.61446106,0.61446106,0.61446106
565,565,0,0,True,0.80881006,0.19118996,0.80881006,0.19118996
566,566,0,0,True,0.77856374,0.22143626,0.77856374,0.22143626
567,567,0,0,True,0.8715716,0.1284284,0.8715716,0.1284284
568,568,0,0,True,0.69902766,0.30097234,0.69902766,0.30097234
569,569,0,0,True,0.59014165,0.40985832,0.59014165,0.40985832
570,570,0,0,True,0.52236974,0.47763023,0.52236974,0.47763023
571,571,0,1,False,0.40493727,0.59506273,0.59506273,0.59506273
572,572,0,1,False,0.37050593,0.6294941,0.6294941,0.6294941
573,573,0,0,True,0.5334974,0.4665026,0.5334974,0.4665026
574,574,0,0,True,0.6545033,0.3454967,0.6545033,0.3454967
575,575,0,0,True,0.88750863,0.11249139,0.88750863,0.11249139
576,576,0,0,True,0.89218724,0.10781274,0.89218724,0.10781274
577,577,0,1,False,0.47621095,0.52378905,0.52378905,0.52378905
578,578,0,1,False,0.43869114,0.56130886,0.56130886,0.56130886
579,579,0,1,False,0.39398253,0.6060175,0.6060175,0.6060175
580,580,0,0,True,0.5352026,0.4647974,0.5352026,0.4647974
581,581,0,0,True,0.75429934,0.24570067,0.75429934,0.24570067
582,582,0,0,True,0.83287483,0.16712517,0.83287483,0.16712517
583,583,0,0,True,0.5034497,0.49655032,0.5034497,0.49655032
584,584,0,0,True,0.93273216,0.06726784,0.93273216,0.06726784
585,585,0,0,True,0.56035507,0.43964493,0.56035507,0.43964493
586,586,0,0,True,0.66407585,0.33592415,0.66407585,0.33592415
587,587,0,1,False,0.47010082,0.5298992,0.5298992,0.5298992
588,588,0,1,False,0.4024018,0.5975982,0.5975982,0.5975982
589,589,0,1,False,0.42940158,0.5705984,0.5705984,0.5705984
590,590,0,0,True,0.59552765,0.40447235,0.59552765,0.40447235
591,591,0,0,True,0.5120625,0.4879375,0.5120625,0.4879375
592,592,0,1,False,0.46526736,0.53473264,0.53473264,0.53473264
593,593,0,1,False,0.4817778,0.5182222,0.5182222,0.5182222
594,594,0,0,True,0.571182,0.42881796,0.571182,0.42881796
595,595,0,0,True,0.70396537,0.29603463,0.70396537,0.29603463
596,596,0,1,False,0.46933866,0.53066134,0.53066134,0.53066134
597,597,0,0,True,0.8337079,0.16629204,0.8337079,0.16629204
598,598,0,1,False,0.4133792,0.5866208,0.5866208,0.5866208
599,599,0,1,False,0.46210527,0.5378947,0.5378947,0.5378947
600,600,0,1,False,0.41800147,0.5819985,0.5819985,0.5819985
601,601,0,1,False,0.4429642,0.5570358,0.5570358,0.5570358
602,602,0,1,False,0.48989117,0.5101088,0.5101088,0.5101088
603,603,0,0,True,0.97303754,0.026962453,0.97303754,0.026962453
604,604,0,1,False,0.4143908,0.5856092,0.5856092,0.5856092
605,605,0,0,True,0.8280742,0.17192577,0.8280742,0.17192577
606,606,0,0,True,0.74748254,0.2525175,0.74748254,0.2525175
607,607,0,1,False,0.3625875,0.6374125,0.6374125,0.6374125
608,608,0,0,True,0.5921267,0.40787324,0.5921267,0.40787324
609,609,0,0,True,0.5729271,0.42707288,0.5729271,0.42707288
610,610,0,0,True,0.7983862,0.20161375,0.7983862,0.20161375
611,611,0,0,True,0.5037184,0.4962816,0.5037184,0.4962816
612,612,0,0,True,0.5761346,0.42386538,0.5761346,0.42386538
613,613,0,0,True,0.5420619,0.4579381,0.5420619,0.4579381
614,614,0,0,True,0.606086,0.39391398,0.606086,0.39391398
615,615,0,0,True,0.61906326,0.3809367,0.61906326,0.3809367
616,616,0,0,True,0.5647936,0.4352064,0.5647936,0.4352064
617,617,0,1,False,0.41921294,0.58078706,0.58078706,0.58078706
618,618,0,0,True,0.6542835,0.34571645,0.6542835,0.34571645
619,619,0,0,True,0.76452154,0.23547848,0.76452154,0.23547848
620,620,0,1,False,0.4610321,0.5389679,0.5389679,0.5389679
621,621,0,1,False,0.36383903,0.63616097,0.63616097,0.63616097
622,622,0,1,False,0.43632066,0.56367934,0.56367934,0.56367934
623,623,0,0,True,0.53834534,0.46165463,0.53834534,0.46165463
624,624,0,1,False,0.49846148,0.5015385,0.5015385,0.5015385
625,625,0,0,True,0.9768189,0.023181083,0.9768189,0.023181083
626,626,0,0,True,0.51997936,0.4800206,0.51997936,0.4800206
627,627,0,0,True,0.6384305,0.36156952,0.6384305,0.36156952
628,628,0,0,True,0.8322865,0.1677135,0.8322865,0.1677135
629,629,0,0,True,0.53075624,0.46924376,0.53075624,0.46924376
630,630,0,0,True,0.5657737,0.43422627,0.5657737,0.43422627
631,631,0,0,True,0.50610316,0.4938968,0.50610316,0.4938968
632,632,0,0,True,0.57347184,0.42652816,0.57347184,0.42652816
633,633,0,0,True,0.89156866,0.108431324,0.89156866,0.108431324
634,634,0,0,True,0.7135765,0.2864235,0.7135765,0.2864235
635,635,0,0,True,0.5401025,0.45989752,0.5401025,0.45989752
636,636,0,0,True,0.6729907,0.32700935,0.6729907,0.32700935
637,637,0,0,True,0.82534015,0.17465988,0.82534015,0.17465988
638,638,0,0,True,0.5690872,0.4309128,0.5690872,0.4309128
639,639,0,0,True,0.64006233,0.35993767,0.64006233,0.35993767
640,640,0,1,False,0.46956116,0.53043884,0.53043884,0.53043884
641,641,0,0,True,0.69743156,0.3025684,0.69743156,0.3025684
642,642,0,0,True,0.5486064,0.45139363,0.5486064,0.45139363
643,643,0,1,False,0.43874222,0.5612578,0.5612578,0.5612578
644,644,0,0,True,0.7134204,0.28657964,0.7134204,0.28657964
645,645,0,1,False,0.43874192,0.5612581,0.5612581,0.5612581
646,646,0,1,False,0.36044747,0.63955253,0.63955253,0.63955253
647,647,0,1,False,0.3777275,0.6222725,0.6222725,0.6222725
648,648,0,1,False,0.42898488,0.5710151,0.5710151,0.5710151
649,649,0,1,False,0.43230283,0.56769717,0.56769717,0.56769717
650,650,0,0,True,0.61550736,0.38449264,0.61550736,0.38449264
651,651,0,1,False,0.4089967,0.5910033,0.5910033,0.5910033
652,652,0,0,True,0.5370753,0.46292472,0.5370753,0.46292472
653,653,0,0,True,0.70629334,0.29370663,0.70629334,0.29370663
654,654,0,1,False,0.37575024,0.62424976,0.62424976,0.62424976
655,655,0,1,False,0.46113986,0.53886014,0.53886014,0.53886014
656,656,0,0,True,0.56879437,0.43120563,0.56879437,0.43120563
657,657,0,1,False,0.48900962,0.5109904,0.5109904,0.5109904
658,658,0,0,True,0.5364957,0.46350428,0.5364957,0.46350428
659,659,0,0,True,0.5187676,0.48123237,0.5187676,0.48123237
660,660,0,0,True,0.8760857,0.12391431,0.8760857,0.12391431
661,661,0,1,False,0.43479002,0.56521,0.56521,0.56521
662,662,0,0,True,0.83019966,0.16980033,0.83019966,0.16980033
663,663,0,0,True,0.618926,0.381074,0.618926,0.381074
664,664,0,1,False,0.31484765,0.68515235,0.68515235,0.68515235
665,665,0,1,False,0.40360677,0.5963932,0.5963932,0.5963932
666,666,0,0,True,0.8297229,0.17027715,0.8297229,0.17027715
667,667,0,0,True,0.70582914,0.29417086,0.70582914,0.29417086
668,668,0,1,False,0.37957948,0.6204205,0.6204205,0.6204205
669,669,0,0,True,0.6200469,0.3799531,0.6200469,0.3799531
670,670,0,0,True,0.61267596,0.38732404,0.61267596,0.38732404
671,671,0,0,True,0.53471684,0.46528313,0.53471684,0.46528313
672,672,0,0,True,0.8326,0.16740003,0.8326,0.16740003
673,673,0,0,True,0.96227366,0.03772634,0.96227366,0.03772634
674,674,0,1,False,0.39732897,0.602671,0.602671,0.602671
675,675,0,0,True,0.8879951,0.1120049,0.8879951,0.1120049
676,676,0,0,True,0.6579032,0.34209684,0.6579032,0.34209684
677,677,0,0,True,0.86145,0.13855,0.86145,0.13855
678,678,0,1,False,0.37213606,0.62786394,0.62786394,0.62786394
679,679,0,1,False,0.47265804,0.52734196,0.52734196,0.52734196
680,680,0,0,True,0.6729839,0.32701612,0.6729839,0.32701612
681,681,0,1,False,0.38600296,0.61399704,0.61399704,0.61399704
682,682,0,0,True,0.6715562,0.32844383,0.6715562,0.32844383
683,683,0,1,False,0.38542533,0.6145747,0.6145747,0.6145747
684,684,0,0,True,0.6069697,0.39303026,0.6069697,0.39303026
685,685,0,0,True,0.58145785,0.41854212,0.58145785,0.41854212
686,686,0,1,False,0.36773485,0.63226515,0.63226515,0.63226515
687,687,0,0,True,0.6548265,0.3451735,0.6548265,0.3451735
688,688,0,1,False,0.39966065,0.60033935,0.60033935,0.60033935
689,689,0,1,False,0.48022848,0.5197715,0.5197715,0.5197715
690,690,0,0,True,0.8574655,0.14253452,0.8574655,0.14253452
691,691,0,1,False,0.43388462,0.5661154,0.5661154,0.5661154
692,692,0,0,True,0.50641847,0.49358156,0.50641847,0.49358156
693,693,0,0,True,0.60170186,0.39829814,0.60170186,0.39829814
694,694,0,1,False,0.43891722,0.5610828,0.5610828,0.5610828
695,695,0,1,False,0.44265974,0.55734026,0.55734026,0.55734026
696,696,0,1,False,0.40413272,0.5958673,0.5958673,0.5958673
697,697,0,0,True,0.7700695,0.22993053,0.7700695,0.22993053
698,698,0,1,False,0.49867678,0.5013232,0.5013232,0.5013232
699,699,0,1,False,0.38374066,0.61625934,0.61625934,0.61625934
700,700,0,0,True,0.8671342,0.13286579,0.8671342,0.13286579
701,701,0,0,True,0.790773,0.20922703,0.790773,0.20922703
702,702,0,0,True,0.7350807,0.2649193,0.7350807,0.2649193
703,703,0,0,True,0.7955215,0.20447847,0.7955215,0.20447847
704,704,0,1,False,0.42580867,0.57419133,0.57419133,0.57419133
705,705,0,1,False,0.4778751,0.5221249,0.5221249,0.5221249
706,706,0,0,True,0.7850182,0.21498178,0.7850182,0.21498178
707,707,0,0,True,0.64068717,0.35931283,0.64068717,0.35931283
708,708,0,1,False,0.42296112,0.5770389,0.5770389,0.5770389
709,709,0,0,True,0.5612533,0.43874666,0.5612533,0.43874666
710,710,0,1,False,0.37912184,0.62087816,0.62087816,0.62087816
711,711,0,0,True,0.80897945,0.19102053,0.80897945,0.19102053
712,712,0,0,True,0.92727476,0.072725214,0.92727476,0.072725214
713,713,0,1,False,0.4098854,0.5901146,0.5901146,0.5901146
714,714,0,1,False,0.4042791,0.5957209,0.5957209,0.5957209
715,715,0,1,False,0.4448614,0.5551386,0.5551386,0.5551386
716,716,0,0,True,0.87836164,0.12163835,0.87836164,0.12163835
717,717,0,1,False,0.49278373,0.5072163,0.5072163,0.5072163
718,718,0,1,False,0.43003517,0.5699648,0.5699648,0.5699648
719,719,0,1,False,0.3752842,0.6247158,0.6247158,0.6247158
720,720,0,1,False,0.3672024,0.6327976,0.6327976,0.6327976
721,721,0,0,True,0.75992364,0.24007636,0.75992364,0.24007636
722,722,0,0,True,0.7496811,0.25031886,0.7496811,0.25031886
723,723,0,1,False,0.39387298,0.606127,0.606127,0.606127
724,724,0,0,True,0.66282207,0.33717793,0.66282207,0.33717793
725,725,0,0,True,0.76576567,0.2342343,0.76576567,0.2342343
726,726,0,1,False,0.38707072,0.6129293,0.6129293,0.6129293
727,727,0,1,False,0.49847972,0.5015203,0.5015203,0.5015203
728,728,0,0,True,0.78493863,0.21506135,0.78493863,0.21506135
729,729,0,0,True,0.6922438,0.3077562,0.6922438,0.3077562
730,730,0,1,False,0.3836519,0.6163481,0.6163481,0.6163481
731,731,0,0,True,0.84453857,0.15546146,0.84453857,0.15546146
732,732,0,0,True,0.767941,0.232059,0.767941,0.232059
733,733,0,1,False,0.44241142,0.5575886,0.5575886,0.5575886
734,734,0,1,False,0.40642363,0.5935764,0.5935764,0.5935764
735,735,0,0,True,0.578591,0.421409,0.578591,0.421409
736,736,0,0,True,0.55337054,0.44662946,0.55337054,0.44662946
737,737,0,1,False,0.42746383,0.5725362,0.5725362,0.5725362
738,738,0,1,False,0.47557527,0.52442473,0.52442473,0.52442473
739,739,0,1,False,0.4974681,0.5025319,0.5025319,0.5025319
740,740,0,0,True,0.5082306,0.49176937,0.5082306,0.49176937
741,741,0,0,True,0.5745333,0.42546672,0.5745333,0.42546672
742,742,0,0,True,0.68915606,0.3108439,0.68915606,0.3108439
743,743,0,1,False,0.46917975,0.53082025,0.53082025,0.53082025
744,744,0,0,True,0.5375165,0.46248356,0.5375165,0.46248356
745,745,0,0,True,0.599122,0.400878,0.599122,0.400878
746,746,0,0,True,0.872594,0.12740603,0.872594,0.12740603
747,747,0,1,False,0.3987745,0.6012255,0.6012255,0.6012255
748,748,0,0,True,0.5689833,0.43101665,0.5689833,0.43101665
749,749,0,0,True,0.78592813,0.21407185,0.78592813,0.21407185
750,750,0,1,False,0.3765142,0.6234858,0.6234858,0.6234858
751,751,0,0,True,0.77073246,0.22926755,0.77073246,0.22926755
752,752,0,0,True,0.71894157,0.2810584,0.71894157,0.2810584
753,753,0,1,False,0.4110272,0.5889728,0.5889728,0.5889728
754,754,0,0,True,0.65408933,0.34591064,0.65408933,0.34591064
755,755,0,0,True,0.6075921,0.39240792,0.6075921,0.39240792
756,756,0,0,True,0.5438184,0.4561816,0.5438184,0.4561816
757,757,0,0,True,0.6680056,0.33199438,0.6680056,0.33199438
758,758,0,1,False,0.41569674,0.58430326,0.58430326,0.58430326
759,759,0,1,False,0.4116736,0.5883264,0.5883264,0.5883264
760,760,0,0,True,0.72159743,0.2784026,0.72159743,0.2784026
761,761,0,0,True,0.5485194,0.4514806,0.5485194,0.4514806
762,762,0,1,False,0.42037493,0.57962507,0.57962507,0.57962507
763,763,0,0,True,0.5027595,0.49724048,0.5027595,0.49724048
764,764,0,1,False,0.43038255,0.56961745,0.56961745,0.56961745
765,765,0,1,False,0.4436549,0.5563451,0.5563451,0.5563451
766,766,0,0,True,0.5489191,0.45108095,0.5489191,0.45108095
767,767,0,1,False,0.38192892,0.6180711,0.6180711,0.6180711
768,768,0,1,False,0.48325872,0.5167413,0.5167413,0.5167413
769,769,0,1,False,0.4010427,0.5989573,0.5989573,0.5989573
770,770,0,1,False,0.41549164,0.58450836,0.58450836,0.58450836
771,771,0,0,True,0.6548464,0.34515363,0.6548464,0.34515363
772,772,0,0,True,0.5347989,0.46520108,0.5347989,0.46520108
773,773,0,1,False,0.4452175,0.5547825,0.5547825,0.5547825
774,774,0,1,False,0.3551889,0.6448111,0.6448111,0.6448111
775,775,0,0,True,0.50903785,0.49096212,0.50903785,0.49096212
776,776,0,0,True,0.58756024,0.41243976,0.58756024,0.41243976
777,777,0,0,True,0.89860016,0.10139984,0.89860016,0.10139984
778,778,0,0,True,0.8294146,0.17058538,0.8294146,0.17058538
779,779,0,1,False,0.42383486,0.57616514,0.57616514,0.57616514
780,780,0,0,True,0.5757201,0.42427993,0.5757201,0.42427993
781,781,0,0,True,0.68162286,0.31837717,0.68162286,0.31837717
782,782,0,0,True,0.768405,0.231595,0.768405,0.231595
783,783,0,0,True,0.6472097,0.3527903,0.6472097,0.3527903
784,784,0,0,True,0.5834564,0.41654357,0.5834564,0.41654357
785,785,0,0,True,0.5242046,0.47579536,0.5242046,0.47579536
786,786,0,0,True,0.55827296,0.44172707,0.55827296,0.44172707
787,787,0,0,True,0.57680535,0.42319462,0.57680535,0.42319462
788,788,0,0,True,0.5501288,0.4498712,0.5501288,0.4498712
789,789,0,1,False,0.45613992,0.5438601,0.5438601,0.5438601
790,790,0,0,True,0.563734,0.436266,0.563734,0.436266
791,791,0,0,True,0.77525705,0.22474293,0.77525705,0.22474293
792,792,0,0,True,0.5178597,0.48214027,0.5178597,0.48214027
793,793,0,1,False,0.454283,0.545717,0.545717,0.545717
794,794,0,0,True,0.5478745,0.4521255,0.5478745,0.4521255
795,795,0,0,True,0.6299181,0.3700819,0.6299181,0.3700819
796,796,0,0,True,0.70271134,0.29728866,0.70271134,0.29728866
797,797,0,0,True,0.8402331,0.15976688,0.8402331,0.15976688
798,798,0,0,True,0.7561931,0.24380691,0.7561931,0.24380691
799,799,0,1,False,0.37917084,0.62082916,0.62082916,0.62082916
800,800,0,0,True,0.8311318,0.16886821,0.8311318,0.16886821
801,801,0,1,False,0.4002471,0.5997529,0.5997529,0.5997529
802,802,0,0,True,0.64883316,0.35116687,0.64883316,0.35116687
803,803,0,0,True,0.5858486,0.41415137,0.5858486,0.41415137
804,804,0,0,True,0.74675083,0.25324914,0.74675083,0.25324914
805,805,0,0,True,0.53337705,0.46662298,0.53337705,0.46662298
806,806,0,0,True,0.57433766,0.42566234,0.57433766,0.42566234
807,807,0,0,True,0.8383204,0.16167963,0.8383204,0.16167963
808,808,0,0,True,0.7046447,0.29535535,0.7046447,0.29535535
809,809,0,1,False,0.44076878,0.5592312,0.5592312,0.5592312
810,810,0,1,False,0.49860936,0.50139064,0.50139064,0.50139064
811,811,0,0,True,0.8973572,0.1026428,0.8973572,0.1026428
812,812,0,0,True,0.54563844,0.45436153,0.54563844,0.45436153
813,813,0,0,True,0.5665567,0.4334433,0.5665567,0.4334433
814,814,0,1,False,0.45667487,0.5433251,0.5433251,0.5433251
815,815,0,1,False,0.4960996,0.5039004,0.5039004,0.5039004
816,816,0,1,False,0.42708856,0.57291144,0.57291144,0.57291144
817,817,0,1,False,0.41310996,0.58689004,0.58689004,0.58689004
818,818,0,0,True,0.8652874,0.13471255,0.8652874,0.13471255
819,819,0,1,False,0.3645203,0.6354797,0.6354797,0.6354797
820,820,0,0,True,0.6914259,0.30857405,0.6914259,0.30857405
821,821,0,1,False,0.48301214,0.51698786,0.51698786,0.51698786
