sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.7126702,0.2873298,0.7126702,0.2873298
411,411,0,0,True,0.71224725,0.28775275,0.71224725,0.28775275
412,412,0,0,True,0.5808406,0.41915938,0.5808406,0.41915938
413,413,0,1,False,0.23504871,0.7649513,0.7649513,0.7649513
414,414,0,0,True,0.83909714,0.16090284,0.83909714,0.16090284
415,415,0,1,False,0.03577304,0.96422696,0.96422696,0.96422696
416,416,0,0,True,0.70211,0.29789,0.70211,0.29789
417,417,0,0,True,0.7090397,0.29096028,0.7090397,0.29096028
418,418,0,1,False,0.24773258,0.7522674,0.7522674,0.7522674
419,419,0,0,True,0.5511347,0.44886526,0.5511347,0.44886526
420,420,0,0,True,0.79283834,0.20716168,0.79283834,0.20716168
421,421,0,0,True,0.8113694,0.18863058,0.8113694,0.18863058
422,422,0,0,True,0.66829264,0.33170733,0.66829264,0.33170733
423,423,0,0,True,0.5788678,0.4211322,0.5788678,0.4211322
424,424,0,0,True,0.71530175,0.28469828,0.71530175,0.28469828
425,425,0,0,True,0.70507574,0.29492423,0.70507574,0.29492423
426,426,0,0,True,0.7271121,0.2728879,0.7271121,0.2728879
427,427,0,0,True,0.7089658,0.29103425,0.7089658,0.29103425
428,428,0,1,False,0.4932903,0.5067097,0.5067097,0.5067097
429,429,0,0,True,0.7522758,0.24772419,0.7522758,0.24772419
430,430,0,0,True,0.9179668,0.08203324,0.9179668,0.08203324
431,431,0,0,True,0.857509,0.142491,0.857509,0.142491
432,432,0,0,True,0.76805544,0.23194453,0.76805544,0.23194453
433,433,0,0,True,0.7160145,0.2839855,0.7160145,0.2839855
434,434,0,0,True,0.642409,0.35759097,0.642409,0.35759097
435,435,0,0,True,0.5162001,0.48379987,0.5162001,0.48379987
436,436,0,0,True,0.78828686,0.21171314,0.78828686,0.21171314
437,437,0,0,True,0.52384686,0.47615314,0.52384686,0.47615314
438,438,0,0,True,0.85744745,0.14255255,0.85744745,0.14255255
439,439,0,0,True,0.6583193,0.3416807,0.6583193,0.3416807
440,440,0,1,False,0.3596611,0.6403389,0.6403389,0.6403389
441,441,0,0,True,0.8764352,0.1235648,0.8764352,0.1235648
442,442,0,0,True,0.5942158,0.4057842,0.5942158,0.4057842
443,443,0,0,True,0.57713234,0.42286763,0.57713234,0.42286763
444,444,0,0,True,0.96141034,0.03858968,0.96141034,0.03858968
445,445,0,0,True,0.7235361,0.27646393,0.7235361,0.27646393
446,446,0,1,False,0.4899835,0.5100165,0.5100165,0.5100165
447,447,0,1,False,0.46117717,0.5388228,0.5388228,0.5388228
448,448,0,0,True,0.75270605,0.24729393,0.75270605,0.24729393
449,449,0,0,True,0.5858588,0.41414115,0.5858588,0.41414115
450,450,0,0,True,0.5311792,0.4688208,0.5311792,0.4688208
451,451,0,1,False,0.19197148,0.8080285,0.8080285,0.8080285
452,452,0,0,True,0.6412252,0.3587748,0.6412252,0.3587748
453,453,0,0,True,0.72421205,0.27578792,0.72421205,0.27578792
454,454,0,0,True,0.6436589,0.35634112,0.6436589,0.35634112
455,455,0,0,True,0.7823597,0.21764028,0.7823597,0.21764028
456,456,0,1,False,0.3964696,0.6035304,0.6035304,0.6035304
457,457,0,0,True,0.53015053,0.46984947,0.53015053,0.46984947
458,458,0,0,True,0.8120291,0.18797086,0.8120291,0.18797086
459,459,0,0,True,0.7811886,0.2188114,0.7811886,0.2188114
460,460,0,0,True,0.71865773,0.2813423,0.71865773,0.2813423
461,461,0,1,False,0.4514864,0.5485136,0.5485136,0.5485136
462,462,0,0,True,0.8984638,0.10153621,0.8984638,0.10153621
463,463,0,0,True,0.6930982,0.30690184,0.6930982,0.30690184
464,464,0,1,False,0.25338268,0.7466173,0.7466173,0.7466173
465,465,0,0,True,0.7166317,0.2833683,0.7166317,0.2833683
466,466,0,0,True,0.66767997,0.33232003,0.66767997,0.33232003
467,467,0,0,True,0.59544164,0.40455836,0.59544164,0.40455836
468,468,0,1,False,0.07677752,0.9232225,0.9232225,0.9232225
469,469,0,0,True,0.90141463,0.098585375,0.90141463,0.098585375
470,470,0,1,False,0.23088002,0.76912,0.76912,0.76912
471,471,0,1,False,0.3592509,0.6407491,0.6407491,0.6407491
472,472,0,0,True,0.54730093,0.45269904,0.54730093,0.45269904
473,473,0,0,True,0.66253877,0.3374612,0.66253877,0.3374612
474,474,0,0,True,0.7605798,0.23942018,0.7605798,0.23942018
475,475,0,1,False,0.4268946,0.5731054,0.5731054,0.5731054
476,476,0,1,False,0.26475096,0.73524904,0.73524904,0.73524904
477,477,0,0,True,0.5563419,0.4436581,0.5563419,0.4436581
478,478,0,1,False,0.4726845,0.5273155,0.5273155,0.5273155
479,479,0,0,True,0.8253282,0.17467183,0.8253282,0.17467183
480,480,0,0,True,0.7158207,0.28417927,0.7158207,0.28417927
481,481,0,0,True,0.781176,0.21882401,0.781176,0.21882401
482,482,0,0,True,0.9169091,0.083090894,0.9169091,0.083090894
483,483,0,0,True,0.61528337,0.38471666,0.61528337,0.38471666
484,484,0,0,True,0.7595628,0.24043721,0.7595628,0.24043721
485,485,0,0,True,0.5729954,0.4270046,0.5729954,0.4270046
486,486,0,0,True,0.7190307,0.28096932,0.7190307,0.28096932
487,487,0,0,True,0.9071454,0.09285465,0.9071454,0.09285465
488,488,0,0,True,0.6439123,0.35608768,0.6439123,0.35608768
489,489,0,0,True,0.9085344,0.091465615,0.9085344,0.091465615
490,490,0,0,True,0.97482824,0.025171744,0.97482824,0.025171744
491,491,0,0,True,0.6495449,0.3504551,0.6495449,0.3504551
492,492,0,0,True,0.85711247,0.14288752,0.85711247,0.14288752
493,493,0,1,False,0.49123174,0.50876826,0.50876826,0.50876826
494,494,0,0,True,0.70076406,0.29923597,0.70076406,0.29923597
495,495,0,0,True,0.9125782,0.087421805,0.9125782,0.087421805
496,496,0,0,True,0.86164004,0.13835998,0.86164004,0.13835998
497,497,0,0,True,0.8065734,0.19342662,0.8065734,0.19342662
498,498,0,0,True,0.7658403,0.23415974,0.7658403,0.23415974
499,499,0,0,True,0.70876634,0.2912337,0.70876634,0.2912337
500,500,0,0,True,0.726339,0.27366105,0.726339,0.27366105
501,501,0,0,True,0.91724545,0.08275454,0.91724545,0.08275454
502,502,0,0,True,0.9798122,0.02018778,0.9798122,0.02018778
503,503,0,0,True,0.6669134,0.33308664,0.6669134,0.33308664
504,504,0,0,True,0.74157387,0.25842613,0.74157387,0.25842613
505,505,0,0,True,0.5895598,0.41044024,0.5895598,0.41044024
506,506,0,0,True,0.65733147,0.3426685,0.65733147,0.3426685
507,507,0,0,True,0.57480234,0.42519766,0.57480234,0.42519766
508,508,0,0,True,0.85515755,0.14484245,0.85515755,0.14484245
509,509,0,0,True,0.6607494,0.33925062,0.6607494,0.33925062
510,510,0,0,True,0.5494113,0.4505887,0.5494113,0.4505887
511,511,0,0,True,0.6017582,0.39824182,0.6017582,0.39824182
512,512,0,0,True,0.71707976,0.28292024,0.71707976,0.28292024
513,513,0,0,True,0.78312916,0.21687086,0.78312916,0.21687086
514,514,0,0,True,0.941879,0.05812103,0.941879,0.05812103
515,515,0,0,True,0.94131505,0.05868497,0.94131505,0.05868497
516,516,0,0,True,0.9724539,0.027546106,0.9724539,0.027546106
517,517,0,0,True,0.7183515,0.2816485,0.7183515,0.2816485
518,518,0,1,False,0.41249096,0.58750904,0.58750904,0.58750904
519,519,0,0,True,0.86185956,0.13814047,0.86185956,0.13814047
520,520,0,0,True,0.81866753,0.18133248,0.81866753,0.18133248
521,521,0,0,True,0.82959354,0.17040649,0.82959354,0.17040649
522,522,0,0,True,0.70024985,0.29975015,0.70024985,0.29975015
523,523,0,0,True,0.7871196,0.21288037,0.7871196,0.21288037
524,524,0,0,True,0.7381431,0.26185694,0.7381431,0.26185694
525,525,0,1,False,0.25012982,0.7498702,0.7498702,0.7498702
526,526,0,1,False,0.43222058,0.5677794,0.5677794,0.5677794
527,527,0,0,True,0.77714986,0.22285014,0.77714986,0.22285014
528,528,0,1,False,0.46072704,0.53927296,0.53927296,0.53927296
529,529,0,1,False,0.13484937,0.86515063,0.86515063,0.86515063
530,530,0,0,True,0.9206555,0.079344496,0.9206555,0.079344496
531,531,0,0,True,0.7946878,0.20531219,0.7946878,0.20531219
532,532,0,1,False,0.33734983,0.66265017,0.66265017,0.66265017
533,533,0,1,False,0.3368134,0.6631866,0.6631866,0.6631866
534,534,0,0,True,0.7609233,0.23907669,0.7609233,0.23907669
535,535,0,0,True,0.6352761,0.36472392,0.6352761,0.36472392
536,536,0,1,False,0.42210793,0.57789207,0.57789207,0.57789207
537,537,0,0,True,0.64334893,0.3566511,0.64334893,0.3566511
538,538,0,1,False,0.35570282,0.6442972,0.6442972,0.6442972
539,539,0,0,True,0.6113172,0.38868278,0.6113172,0.38868278
540,540,0,0,True,0.92550164,0.07449836,0.92550164,0.07449836
541,541,0,1,False,0.18253762,0.8174624,0.8174624,0.8174624
542,542,0,0,True,0.83926314,0.16073684,0.83926314,0.16073684
543,543,0,0,True,0.741611,0.25838897,0.741611,0.25838897
544,544,0,0,True,0.86668545,0.13331455,0.86668545,0.13331455
545,545,0,0,True,0.6563939,0.34360608,0.6563939,0.34360608
546,546,0,0,True,0.592206,0.407794,0.592206,0.407794
547,547,0,0,True,0.6838862,0.3161138,0.6838862,0.3161138
548,548,0,0,True,0.67343843,0.32656154,0.67343843,0.32656154
549,549,0,0,True,0.8178452,0.18215476,0.8178452,0.18215476
550,550,0,1,False,0.43095016,0.56904984,0.56904984,0.56904984
551,551,0,0,True,0.7343812,0.26561883,0.7343812,0.26561883
552,552,0,0,True,0.5623788,0.43762118,0.5623788,0.43762118
553,553,0,0,True,0.7311895,0.2688105,0.7311895,0.2688105
554,554,0,0,True,0.5258635,0.4741365,0.5258635,0.4741365
555,555,0,0,True,0.6692749,0.3307251,0.6692749,0.3307251
556,556,0,0,True,0.91439277,0.08560721,0.91439277,0.08560721
557,557,0,0,True,0.6354131,0.3645869,0.6354131,0.3645869
558,558,0,1,False,0.3699677,0.6300323,0.6300323,0.6300323
559,559,0,0,True,0.7703274,0.2296726,0.7703274,0.2296726
560,560,0,0,True,0.63698304,0.363017,0.63698304,0.363017
561,561,0,0,True,0.71343064,0.2865694,0.71343064,0.2865694
562,562,0,0,True,0.75291663,0.24708335,0.75291663,0.24708335
563,563,0,1,False,0.2762729,0.7237271,0.7237271,0.7237271
564,564,0,0,True,0.55206525,0.44793478,0.55206525,0.44793478
565,565,0,0,True,0.62570155,0.37429845,0.62570155,0.37429845
566,566,0,0,True,0.69542396,0.30457607,0.69542396,0.30457607
567,567,0,0,True,0.76836985,0.23163015,0.76836985,0.23163015
568,568,0,0,True,0.5170529,0.4829471,0.5170529,0.4829471
569,569,0,1,False,0.2549013,0.7450987,0.7450987,0.7450987
570,570,0,1,False,0.43603486,0.56396514,0.56396514,0.56396514
571,571,0,0,True,0.8603392,0.13966079,0.8603392,0.13966079
572,572,0,1,False,0.49624032,0.5037597,0.5037597,0.5037597
573,573,0,1,False,0.3152529,0.6847471,0.6847471,0.6847471
574,574,0,1,False,0.47822255,0.52177745,0.52177745,0.52177745
575,575,0,0,True,0.6892971,0.31070295,0.6892971,0.31070295
576,576,0,0,True,0.67786264,0.32213736,0.67786264,0.32213736
577,577,0,1,False,0.21096933,0.7890307,0.7890307,0.7890307
578,578,0,0,True,0.5703651,0.42963493,0.5703651,0.42963493
579,579,0,0,True,0.6356498,0.3643502,0.6356498,0.3643502
580,580,0,0,True,0.62562287,0.3743771,0.62562287,0.3743771
581,581,0,0,True,0.5709098,0.4290902,0.5709098,0.4290902
582,582,0,0,True,0.6501038,0.34989616,0.6501038,0.34989616
583,583,0,0,True,0.7153609,0.28463915,0.7153609,0.28463915
584,584,0,0,True,0.97865105,0.021348933,0.97865105,0.021348933
585,585,0,0,True,0.66263086,0.33736914,0.66263086,0.33736914
586,586,0,0,True,0.6262582,0.3737418,0.6262582,0.3737418
587,587,0,0,True,0.6728159,0.32718405,0.6728159,0.32718405
588,588,0,0,True,0.66259205,0.33740795,0.66259205,0.33740795
589,589,0,1,False,0.48850244,0.51149756,0.51149756,0.51149756
590,590,0,0,True,0.7191628,0.28083715,0.7191628,0.28083715
591,591,0,1,False,0.39836478,0.6016352,0.6016352,0.6016352
592,592,0,0,True,0.6203879,0.37961212,0.6203879,0.37961212
593,593,0,0,True,0.71730036,0.28269964,0.71730036,0.28269964
594,594,0,0,True,0.8441689,0.15583111,0.8441689,0.15583111
595,595,0,0,True,0.5353276,0.4646724,0.5353276,0.4646724
596,596,0,0,True,0.74452543,0.25547454,0.74452543,0.25547454
597,597,0,0,True,0.82197714,0.17802288,0.82197714,0.17802288
598,598,0,0,True,0.84200126,0.15799876,0.84200126,0.15799876
599,599,0,0,True,0.5634496,0.4365504,0.5634496,0.4365504
600,600,0,1,False,0.4884063,0.5115937,0.5115937,0.5115937
601,601,0,1,False,0.40691215,0.59308785,0.59308785,0.59308785
602,602,0,0,True,0.6298923,0.3701077,0.6298923,0.3701077
603,603,0,0,True,0.59767,0.40232998,0.59767,0.40232998
604,604,0,1,False,0.41588432,0.5841157,0.5841157,0.5841157
605,605,0,0,True,0.9185633,0.08143671,0.9185633,0.08143671
606,606,0,1,False,0.38057655,0.61942345,0.61942345,0.61942345
607,607,0,0,True,0.63646805,0.36353198,0.63646805,0.36353198
608,608,0,0,True,0.7354101,0.26458988,0.7354101,0.26458988
609,609,0,0,True,0.71533203,0.28466794,0.71533203,0.28466794
610,610,0,0,True,0.91194797,0.08805205,0.91194797,0.08805205
611,611,0,0,True,0.6243895,0.37561047,0.6243895,0.37561047
612,612,0,0,True,0.6246731,0.37532684,0.6246731,0.37532684
613,613,0,0,True,0.7934687,0.20653132,0.7934687,0.20653132
614,614,0,1,False,0.3068365,0.6931635,0.6931635,0.6931635
615,615,0,0,True,0.7505491,0.24945094,0.7505491,0.24945094
616,616,0,0,True,0.68627495,0.31372505,0.68627495,0.31372505
617,617,0,0,True,0.56484944,0.43515056,0.56484944,0.43515056
618,618,0,1,False,0.44569933,0.55430067,0.55430067,0.55430067
619,619,0,0,True,0.6086329,0.3913671,0.6086329,0.3913671
620,620,0,0,True,0.6945127,0.30548725,0.6945127,0.30548725
621,621,0,1,False,0.48377913,0.51622087,0.51622087,0.51622087
622,622,0,0,True,0.550475,0.44952497,0.550475,0.44952497
623,623,0,0,True,0.5075862,0.49241382,0.5075862,0.49241382
624,624,0,1,False,0.4473006,0.5526994,0.5526994,0.5526994
625,625,0,0,True,0.94298947,0.0570105,0.94298947,0.0570105
626,626,0,0,True,0.6021644,0.39783564,0.6021644,0.39783564
627,627,0,1,False,0.27036995,0.72963005,0.72963005,0.72963005
628,628,0,0,True,0.9170781,0.08292192,0.9170781,0.08292192
629,629,0,0,True,0.6443179,0.35568208,0.6443179,0.35568208
630,630,0,0,True,0.87384844,0.12615159,0.87384844,0.12615159
631,631,0,0,True,0.5461378,0.4538622,0.5461378,0.4538622
632,632,0,0,True,0.8630712,0.13692877,0.8630712,0.13692877
633,633,0,0,True,0.81431246,0.18568751,0.81431246,0.18568751
634,634,0,0,True,0.6850469,0.3149531,0.6850469,0.3149531
635,635,0,0,True,0.6970542,0.3029458,0.6970542,0.3029458
636,636,0,0,True,0.76844174,0.23155828,0.76844174,0.23155828
637,637,0,0,True,0.84210753,0.15789244,0.84210753,0.15789244
638,638,0,0,True,0.6012453,0.39875472,0.6012453,0.39875472
639,639,0,0,True,0.7116109,0.28838906,0.7116109,0.28838906
640,640,0,0,True,0.54523504,0.454765,0.54523504,0.454765
641,641,0,0,True,0.8851229,0.114877135,0.8851229,0.114877135
642,642,0,0,True,0.88506776,0.114932254,0.88506776,0.114932254
643,643,0,0,True,0.6617192,0.33828083,0.6617192,0.33828083
644,644,0,0,True,0.69275844,0.30724153,0.69275844,0.30724153
645,645,0,0,True,0.79985917,0.20014082,0.79985917,0.20014082
646,646,0,1,False,0.037316322,0.9626837,0.9626837,0.9626837
647,647,0,0,True,0.56419176,0.43580824,0.56419176,0.43580824
648,648,0,0,True,0.65366375,0.34633628,0.65366375,0.34633628
649,649,0,0,True,0.8022045,0.19779551,0.8022045,0.19779551
650,650,0,0,True,0.6210375,0.37896252,0.6210375,0.37896252
651,651,0,1,False,0.34562236,0.65437764,0.65437764,0.65437764
652,652,0,0,True,0.91939205,0.08060794,0.91939205,0.08060794
653,653,0,0,True,0.6761725,0.3238275,0.6761725,0.3238275
654,654,0,1,False,0.49245715,0.50754285,0.50754285,0.50754285
655,655,0,0,True,0.9215839,0.078416094,0.9215839,0.078416094
656,656,0,0,True,0.75328577,0.24671422,0.75328577,0.24671422
657,657,0,0,True,0.7382911,0.26170892,0.7382911,0.26170892
658,658,0,0,True,0.66440487,0.3355951,0.66440487,0.3355951
659,659,0,0,True,0.70338905,0.29661095,0.70338905,0.29661095
660,660,0,0,True,0.7917664,0.20823358,0.7917664,0.20823358
661,661,0,0,True,0.50081563,0.4991844,0.50081563,0.4991844
662,662,0,1,False,0.48603863,0.5139614,0.5139614,0.5139614
663,663,0,1,False,0.026345372,0.9736546,0.9736546,0.9736546
664,664,0,1,False,0.011870146,0.98812985,0.98812985,0.98812985
665,665,0,0,True,0.6011007,0.3988993,0.6011007,0.3988993
666,666,0,0,True,0.5954226,0.4045774,0.5954226,0.4045774
667,667,0,0,True,0.77572924,0.22427078,0.77572924,0.22427078
668,668,0,0,True,0.87123984,0.12876014,0.87123984,0.12876014
669,669,0,0,True,0.697095,0.30290502,0.697095,0.30290502
670,670,0,1,False,0.44046378,0.5595362,0.5595362,0.5595362
671,671,0,0,True,0.7473588,0.25264117,0.7473588,0.25264117
672,672,0,0,True,0.7844905,0.21550947,0.7844905,0.21550947
673,673,0,0,True,0.5824058,0.41759416,0.5824058,0.41759416
674,674,0,0,True,0.9150665,0.08493352,0.9150665,0.08493352
675,675,0,0,True,0.5652492,0.43475077,0.5652492,0.43475077
676,676,0,0,True,0.9644789,0.035521075,0.9644789,0.035521075
677,677,0,0,True,0.6130016,0.3869984,0.6130016,0.3869984
678,678,0,1,False,0.13083047,0.86916953,0.86916953,0.86916953
679,679,0,1,False,0.40519494,0.59480506,0.59480506,0.59480506
680,680,0,0,True,0.7205386,0.27946135,0.7205386,0.27946135
681,681,0,0,True,0.5734829,0.4265171,0.5734829,0.4265171
682,682,0,0,True,0.8582034,0.14179659,0.8582034,0.14179659
683,683,0,0,True,0.7192192,0.28078076,0.7192192,0.28078076
684,684,0,0,True,0.9269443,0.0730557,0.9269443,0.0730557
685,685,0,0,True,0.6399597,0.3600403,0.6399597,0.3600403
686,686,0,1,False,0.029707134,0.97029287,0.97029287,0.97029287
687,687,0,0,True,0.7498126,0.2501874,0.7498126,0.2501874
688,688,0,0,True,0.7680128,0.23198718,0.7680128,0.23198718
689,689,0,0,True,0.6852004,0.3147996,0.6852004,0.3147996
690,690,0,0,True,0.7890044,0.2109956,0.7890044,0.2109956
691,691,0,0,True,0.53705764,0.4629424,0.53705764,0.4629424
692,692,0,0,True,0.6093552,0.3906448,0.6093552,0.3906448
693,693,0,0,True,0.7251439,0.27485612,0.7251439,0.27485612
694,694,0,1,False,0.2929082,0.7070918,0.7070918,0.7070918
695,695,0,0,True,0.71181244,0.28818756,0.71181244,0.28818756
696,696,0,1,False,0.35957474,0.64042526,0.64042526,0.64042526
697,697,0,0,True,0.68743974,0.31256026,0.68743974,0.31256026
698,698,0,0,True,0.92735636,0.072643645,0.92735636,0.072643645
699,699,0,0,True,0.8331854,0.16681463,0.8331854,0.16681463
700,700,0,0,True,0.6427561,0.35724393,0.6427561,0.35724393
701,701,0,0,True,0.88283837,0.11716165,0.88283837,0.11716165
702,702,0,0,True,0.6398195,0.36018053,0.6398195,0.36018053
703,703,0,0,True,0.6043842,0.39561582,0.6043842,0.39561582
704,704,0,0,True,0.6046654,0.3953346,0.6046654,0.3953346
705,705,0,0,True,0.8084165,0.19158348,0.8084165,0.19158348
706,706,0,0,True,0.84009755,0.15990248,0.84009755,0.15990248
707,707,0,0,True,0.7911501,0.2088499,0.7911501,0.2088499
708,708,0,0,True,0.98799825,0.01200178,0.98799825,0.01200178
709,709,0,1,False,0.29711062,0.7028894,0.7028894,0.7028894
710,710,0,0,True,0.5659878,0.43401217,0.5659878,0.43401217
711,711,0,0,True,0.54105484,0.45894513,0.54105484,0.45894513
712,712,0,0,True,0.61114705,0.38885292,0.61114705,0.38885292
713,713,0,0,True,0.9039128,0.0960872,0.9039128,0.0960872
714,714,0,0,True,0.6075407,0.39245927,0.6075407,0.39245927
715,715,0,0,True,0.73209476,0.26790524,0.73209476,0.26790524
716,716,0,0,True,0.9082035,0.09179651,0.9082035,0.09179651
717,717,0,0,True,0.72730786,0.27269214,0.72730786,0.27269214
718,718,0,1,False,0.34798187,0.65201813,0.65201813,0.65201813
719,719,0,1,False,0.4559127,0.5440873,0.5440873,0.5440873
720,720,0,1,False,0.079151034,0.92084897,0.92084897,0.92084897
721,721,0,0,True,0.54144216,0.45855784,0.54144216,0.45855784
722,722,0,0,True,0.64707345,0.35292655,0.64707345,0.35292655
723,723,0,0,True,0.6122035,0.38779652,0.6122035,0.38779652
724,724,0,0,True,0.8595339,0.1404661,0.8595339,0.1404661
725,725,0,0,True,0.63090223,0.36909777,0.63090223,0.36909777
726,726,0,0,True,0.6481841,0.35181588,0.6481841,0.35181588
727,727,0,0,True,0.85229385,0.14770617,0.85229385,0.14770617
728,728,0,1,False,0.42972392,0.5702761,0.5702761,0.5702761
729,729,0,1,False,0.27930313,0.72069687,0.72069687,0.72069687
730,730,0,0,True,0.68500006,0.31499997,0.68500006,0.31499997
731,731,0,0,True,0.82113785,0.17886217,0.82113785,0.17886217
732,732,0,0,True,0.7974678,0.20253219,0.7974678,0.20253219
733,733,0,0,True,0.6328402,0.36715978,0.6328402,0.36715978
734,734,0,0,True,0.6029287,0.3970713,0.6029287,0.3970713
735,735,0,1,False,0.41842973,0.58157027,0.58157027,0.58157027
736,736,0,0,True,0.732558,0.267442,0.732558,0.267442
737,737,0,0,True,0.7733526,0.22664739,0.7733526,0.22664739
738,738,0,0,True,0.7595552,0.24044476,0.7595552,0.24044476
739,739,0,1,False,0.44725323,0.5527468,0.5527468,0.5527468
740,740,0,0,True,0.7368165,0.2631835,0.7368165,0.2631835
741,741,0,0,True,0.8563578,0.14364222,0.8563578,0.14364222
742,742,0,1,False,0.4147498,0.5852502,0.5852502,0.5852502
743,743,0,0,True,0.53069854,0.46930146,0.53069854,0.46930146
744,744,0,0,True,0.5028577,0.49714234,0.5028577,0.49714234
745,745,0,1,False,0.39742643,0.6025736,0.6025736,0.6025736
746,746,0,0,True,0.5764475,0.42355248,0.5764475,0.42355248
747,747,0,0,True,0.6581106,0.34188935,0.6581106,0.34188935
748,748,0,0,True,0.8459367,0.15406327,0.8459367,0.15406327
749,749,0,0,True,0.85084164,0.14915837,0.85084164,0.14915837
750,750,0,0,True,0.91537213,0.084627844,0.91537213,0.084627844
751,751,0,1,False,0.4466225,0.5533775,0.5533775,0.5533775
752,752,0,0,True,0.65581226,0.34418774,0.65581226,0.34418774
753,753,0,0,True,0.7814345,0.21856552,0.7814345,0.21856552
754,754,0,0,True,0.58508873,0.41491124,0.58508873,0.41491124
755,755,0,1,False,0.31607234,0.68392766,0.68392766,0.68392766
756,756,0,0,True,0.8013935,0.19860646,0.8013935,0.19860646
757,757,0,0,True,0.75051194,0.24948804,0.75051194,0.24948804
758,758,0,1,False,0.1580376,0.8419624,0.8419624,0.8419624
759,759,0,0,True,0.5331563,0.4668437,0.5331563,0.4668437
760,760,0,0,True,0.88453096,0.115469046,0.88453096,0.115469046
761,761,0,0,True,0.5162556,0.4837444,0.5162556,0.4837444
762,762,0,0,True,0.66241944,0.3375806,0.66241944,0.3375806
763,763,0,0,True,0.5340951,0.4659049,0.5340951,0.4659049
764,764,0,0,True,0.8029578,0.1970422,0.8029578,0.1970422
765,765,0,0,True,0.68608034,0.31391963,0.68608034,0.31391963
766,766,0,0,True,0.59682316,0.40317684,0.59682316,0.40317684
767,767,0,0,True,0.71402633,0.2859737,0.71402633,0.2859737
768,768,0,0,True,0.7944007,0.20559932,0.7944007,0.20559932
769,769,0,0,True,0.6376829,0.36231712,0.6376829,0.36231712
770,770,0,0,True,0.6640885,0.3359115,0.6640885,0.3359115
771,771,0,0,True,0.6106844,0.3893156,0.6106844,0.3893156
772,772,0,0,True,0.69453776,0.30546224,0.69453776,0.30546224
773,773,0,0,True,0.7375576,0.2624424,0.7375576,0.2624424
774,774,0,1,False,0.13662201,0.863378,0.863378,0.863378
775,775,0,0,True,0.7962357,0.20376432,0.7962357,0.20376432
776,776,0,0,True,0.57566303,0.42433697,0.57566303,0.42433697
777,777,0,0,True,0.6523262,0.3476738,0.6523262,0.3476738
778,778,0,0,True,0.6701444,0.32985562,0.6701444,0.32985562
779,779,0,0,True,0.6442196,0.35578042,0.6442196,0.35578042
780,780,0,1,False,0.3869788,0.6130212,0.6130212,0.6130212
781,781,0,0,True,0.82406366,0.17593637,0.82406366,0.17593637
782,782,0,0,True,0.6840018,0.31599823,0.6840018,0.31599823
783,783,0,0,True,0.89241767,0.10758234,0.89241767,0.10758234
784,784,0,0,True,0.8657669,0.13423313,0.8657669,0.13423313
785,785,0,1,False,0.24002934,0.75997066,0.75997066,0.75997066
786,786,0,0,True,0.706375,0.29362497,0.706375,0.29362497
787,787,0,1,False,0.2556988,0.7443012,0.7443012,0.7443012
788,788,0,0,True,0.5319813,0.4680187,0.5319813,0.4680187
789,789,0,0,True,0.5126151,0.48738492,0.5126151,0.48738492
790,790,0,0,True,0.54096127,0.45903873,0.54096127,0.45903873
791,791,0,0,True,0.7228701,0.2771299,0.7228701,0.2771299
792,792,0,1,False,0.41283333,0.58716667,0.58716667,0.58716667
793,793,0,0,True,0.6593466,0.34065342,0.6593466,0.34065342
794,794,0,0,True,0.63891995,0.36108008,0.63891995,0.36108008
795,795,0,0,True,0.9735992,0.026400834,0.9735992,0.026400834
796,796,0,0,True,0.574682,0.425318,0.574682,0.425318
797,797,0,0,True,0.58997047,0.41002956,0.58997047,0.41002956
798,798,0,0,True,0.93344176,0.06655827,0.93344176,0.06655827
799,799,0,1,False,0.1785211,0.8214789,0.8214789,0.8214789
800,800,0,0,True,0.8580716,0.14192839,0.8580716,0.14192839
801,801,0,0,True,0.6520355,0.34796456,0.6520355,0.34796456
802,802,0,0,True,0.6742679,0.32573214,0.6742679,0.32573214
803,803,0,0,True,0.7544269,0.24557309,0.7544269,0.24557309
804,804,0,0,True,0.6769142,0.32308578,0.6769142,0.32308578
805,805,0,0,True,0.59452105,0.40547892,0.59452105,0.40547892
806,806,0,0,True,0.5410242,0.45897576,0.5410242,0.45897576
807,807,0,1,False,0.2709306,0.7290694,0.7290694,0.7290694
808,808,0,0,True,0.6908932,0.30910683,0.6908932,0.30910683
809,809,0,0,True,0.9495488,0.0504512,0.9495488,0.0504512
810,810,0,0,True,0.91828513,0.0817149,0.91828513,0.0817149
811,811,0,0,True,0.87802345,0.12197657,0.87802345,0.12197657
812,812,0,0,True,0.779982,0.22001803,0.779982,0.22001803
813,813,0,0,True,0.849876,0.15012401,0.849876,0.15012401
814,814,0,1,False,0.3424418,0.6575582,0.6575582,0.6575582
815,815,0,0,True,0.62029606,0.37970394,0.62029606,0.37970394
816,816,0,0,True,0.53894114,0.46105886,0.53894114,0.46105886
817,817,0,0,True,0.63240254,0.36759746,0.63240254,0.36759746
818,818,0,0,True,0.5628763,0.43712372,0.5628763,0.43712372
819,819,0,1,False,0.4718873,0.5281127,0.5281127,0.5281127
820,820,0,0,True,0.69639605,0.30360395,0.69639605,0.30360395
