sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
405,405,0,1,False,0.4978813,0.5021187,0.5021187,0.5021187
406,406,0,1,False,0.028790891,0.9712091,0.9712091,0.9712091
407,407,0,0,True,0.64517194,0.35482806,0.64517194,0.35482806
408,408,0,1,False,0.3269844,0.6730156,0.6730156,0.6730156
409,409,0,0,True,0.9997416,0.00025840595,0.9997416,0.00025840595
410,410,0,0,True,0.6307144,0.3692856,0.6307144,0.3692856
411,411,0,1,False,0.042712033,0.95728797,0.95728797,0.95728797
412,412,0,1,False,0.4716459,0.5283541,0.5283541,0.5283541
413,413,0,1,False,0.111842394,0.8881576,0.8881576,0.8881576
414,414,0,1,False,0.14276165,0.85723835,0.85723835,0.85723835
415,415,0,1,False,0.07491571,0.9250843,0.9250843,0.9250843
416,416,0,0,True,0.573467,0.42653295,0.573467,0.42653295
417,417,0,0,True,0.8743629,0.12563713,0.8743629,0.12563713
418,418,0,1,False,0.35386497,0.64613503,0.64613503,0.64613503
419,419,0,0,True,0.9803701,0.019629924,0.9803701,0.019629924
420,420,0,0,True,0.8083526,0.1916474,0.8083526,0.1916474
421,421,0,0,True,0.87925535,0.12074466,0.87925535,0.12074466
422,422,0,0,True,0.99752176,0.0024782184,0.99752176,0.0024782184
423,423,0,0,True,0.87883985,0.12116017,0.87883985,0.12116017
424,424,0,0,True,0.89173865,0.10826137,0.89173865,0.10826137
425,425,0,0,True,0.60252,0.39748004,0.60252,0.39748004
426,426,0,0,True,0.99339515,0.006604872,0.99339515,0.006604872
427,427,0,0,True,0.65485585,0.34514412,0.65485585,0.34514412
428,428,0,0,True,0.9884747,0.011525292,0.9884747,0.011525292
429,429,0,0,True,0.84080577,0.15919425,0.84080577,0.15919425
430,430,0,1,False,0.35371256,0.64628744,0.64628744,0.64628744
431,431,0,0,True,0.6185297,0.3814703,0.6185297,0.3814703
432,432,0,0,True,0.8680071,0.13199286,0.8680071,0.13199286
433,433,0,0,True,0.73696405,0.26303595,0.73696405,0.26303595
434,434,0,0,True,0.5678894,0.4321106,0.5678894,0.4321106
435,435,0,0,True,0.9939305,0.0060694627,0.9939305,0.0060694627
436,436,0,1,False,0.45356405,0.54643595,0.54643595,0.54643595
437,437,0,1,False,0.48171884,0.51828116,0.51828116,0.51828116
438,438,0,0,True,0.7311526,0.2688474,0.7311526,0.2688474
439,439,0,0,True,0.6247724,0.3752276,0.6247724,0.3752276
440,440,0,0,True,0.6795912,0.3204088,0.6795912,0.3204088
441,441,0,0,True,0.5979579,0.4020421,0.5979579,0.4020421
442,442,0,1,False,0.35044074,0.64955926,0.64955926,0.64955926
443,443,0,0,True,0.91107917,0.08892086,0.91107917,0.08892086
444,444,0,0,True,0.93456215,0.065437846,0.93456215,0.065437846
445,445,0,0,True,0.98384225,0.016157769,0.98384225,0.016157769
446,446,0,1,False,0.42748958,0.5725104,0.5725104,0.5725104
447,447,0,0,True,0.6216802,0.3783198,0.6216802,0.3783198
448,448,0,0,True,0.5098136,0.4901864,0.5098136,0.4901864
449,449,0,1,False,0.44352013,0.5564799,0.5564799,0.5564799
450,450,0,1,False,0.40788543,0.59211457,0.59211457,0.59211457
451,451,0,1,False,0.052739024,0.947261,0.947261,0.947261
452,452,0,0,True,0.5285566,0.47144344,0.5285566,0.47144344
453,453,0,1,False,0.43251276,0.56748724,0.56748724,0.56748724
454,454,0,0,True,0.8466764,0.15332359,0.8466764,0.15332359
455,455,0,0,True,0.89284086,0.10715911,0.89284086,0.10715911
456,456,0,1,False,0.24152124,0.75847876,0.75847876,0.75847876
457,457,0,0,True,0.9751776,0.02482244,0.9751776,0.02482244
458,458,0,1,False,0.2149697,0.7850303,0.7850303,0.7850303
459,459,0,1,False,0.3529783,0.6470217,0.6470217,0.6470217
460,460,0,1,False,0.49510002,0.5049,0.5049,0.5049
461,461,0,0,True,0.7299878,0.2700122,0.7299878,0.2700122
462,462,0,0,True,0.6407223,0.35927776,0.6407223,0.35927776
463,463,0,0,True,0.6792598,0.32074022,0.6792598,0.32074022
464,464,0,1,False,0.13307267,0.8669273,0.8669273,0.8669273
465,465,0,0,True,0.97396517,0.02603484,0.97396517,0.02603484
466,466,0,0,True,0.8331766,0.1668234,0.8331766,0.1668234
467,467,0,1,False,0.3659923,0.6340077,0.6340077,0.6340077
468,468,0,0,True,0.51262105,0.48737893,0.51262105,0.48737893
469,469,0,0,True,0.9982898,0.001710151,0.9982898,0.001710151
470,470,0,0,True,0.68011236,0.3198876,0.68011236,0.3198876
471,471,0,1,False,0.048196137,0.95180386,0.95180386,0.95180386
472,472,0,0,True,0.6568635,0.3431365,0.6568635,0.3431365
473,473,0,0,True,0.50124085,0.49875915,0.50124085,0.49875915
474,474,0,0,True,0.84259546,0.15740453,0.84259546,0.15740453
475,475,0,0,True,0.8334403,0.16655967,0.8334403,0.16655967
476,476,0,0,True,0.6277625,0.3722375,0.6277625,0.3722375
477,477,0,0,True,0.81415117,0.18584886,0.81415117,0.18584886
478,478,0,0,True,0.9704239,0.029576143,0.9704239,0.029576143
479,479,0,0,True,0.72338915,0.27661085,0.72338915,0.27661085
480,480,0,1,False,0.18742138,0.8125786,0.8125786,0.8125786
481,481,0,0,True,0.9809666,0.01903338,0.9809666,0.01903338
482,482,0,0,True,0.9755464,0.024453592,0.9755464,0.024453592
483,483,0,0,True,0.5819675,0.4180325,0.5819675,0.4180325
484,484,0,0,True,0.6803461,0.31965393,0.6803461,0.31965393
485,485,0,0,True,0.89760256,0.10239743,0.89760256,0.10239743
486,486,0,0,True,0.84902376,0.15097623,0.84902376,0.15097623
487,487,0,0,True,0.9755094,0.024490606,0.9755094,0.024490606
488,488,0,0,True,0.6097289,0.39027113,0.6097289,0.39027113
489,489,0,0,True,0.9083414,0.091658615,0.9083414,0.091658615
490,490,0,0,True,0.96439433,0.03560564,0.96439433,0.03560564
491,491,0,1,False,0.43966538,0.5603346,0.5603346,0.5603346
492,492,0,0,True,0.877391,0.122609004,0.877391,0.122609004
493,493,0,0,True,0.733511,0.266489,0.733511,0.266489
494,494,0,1,False,0.28297466,0.71702534,0.71702534,0.71702534
495,495,0,0,True,0.90535825,0.094641745,0.90535825,0.094641745
496,496,0,0,True,0.992912,0.0070880135,0.992912,0.0070880135
497,497,0,0,True,0.8276446,0.17235544,0.8276446,0.17235544
498,498,0,0,True,0.7113561,0.2886439,0.7113561,0.2886439
499,499,0,0,True,0.7062835,0.2937165,0.7062835,0.2937165
500,500,0,0,True,0.94265515,0.057344846,0.94265515,0.057344846
501,501,0,0,True,0.8631587,0.1368413,0.8631587,0.1368413
502,502,0,0,True,0.9092022,0.09079778,0.9092022,0.09079778
503,503,0,0,True,0.83418715,0.16581284,0.83418715,0.16581284
504,504,0,0,True,0.9994593,0.0005406484,0.9994593,0.0005406484
505,505,0,1,False,0.37334287,0.6266571,0.6266571,0.6266571
506,506,0,0,True,0.9140306,0.085969396,0.9140306,0.085969396
507,507,0,0,True,0.5994195,0.40058053,0.5994195,0.40058053
508,508,0,0,True,0.99790585,0.0020941384,0.99790585,0.0020941384
509,509,0,1,False,0.438595,0.561405,0.561405,0.561405
510,510,0,0,True,0.9141569,0.085843086,0.9141569,0.085843086
511,511,0,0,True,0.75917333,0.24082668,0.75917333,0.24082668
512,512,0,0,True,0.82111895,0.17888102,0.82111895,0.17888102
513,513,0,0,True,0.98344755,0.016552439,0.98344755,0.016552439
514,514,0,0,True,0.97325414,0.026745867,0.97325414,0.026745867
515,515,0,0,True,0.52237695,0.47762305,0.52237695,0.47762305
516,516,0,0,True,0.9022089,0.09779108,0.9022089,0.09779108
517,517,0,0,True,0.789348,0.21065201,0.789348,0.21065201
518,518,0,1,False,0.19641256,0.80358744,0.80358744,0.80358744
519,519,0,0,True,0.9054361,0.09456391,0.9054361,0.09456391
520,520,0,0,True,0.9853018,0.014698226,0.9853018,0.014698226
521,521,0,0,True,0.92042655,0.07957346,0.92042655,0.07957346
522,522,0,0,True,0.56160665,0.43839335,0.56160665,0.43839335
523,523,0,0,True,0.7280866,0.27191344,0.7280866,0.27191344
524,524,0,0,True,0.7458436,0.2541564,0.7458436,0.2541564
525,525,0,0,True,0.77048063,0.22951937,0.77048063,0.22951937
526,526,0,0,True,0.6582048,0.3417952,0.6582048,0.3417952
527,527,0,0,True,0.5056824,0.4943176,0.5056824,0.4943176
528,528,0,0,True,0.9024234,0.09757665,0.9024234,0.09757665
529,529,0,0,True,0.5707327,0.42926732,0.5707327,0.42926732
530,530,0,0,True,0.9920684,0.007931579,0.9920684,0.007931579
531,531,0,0,True,0.9213942,0.07860579,0.9213942,0.07860579
532,532,0,0,True,0.78913176,0.21086827,0.78913176,0.21086827
533,533,0,1,False,0.16320139,0.8367986,0.8367986,0.8367986
534,534,0,1,False,0.3902678,0.6097322,0.6097322,0.6097322
535,535,0,0,True,0.9998286,0.00017141244,0.9998286,0.00017141244
536,536,0,1,False,0.4166172,0.5833828,0.5833828,0.5833828
537,537,0,0,True,0.7700131,0.22998694,0.7700131,0.22998694
538,538,0,1,False,0.019028187,0.9809718,0.9809718,0.9809718
539,539,0,1,False,0.2653951,0.7346049,0.7346049,0.7346049
540,540,0,0,True,0.7652691,0.2347309,0.7652691,0.2347309
541,541,0,1,False,0.06024176,0.93975824,0.93975824,0.93975824
542,542,0,0,True,0.9926375,0.007362458,0.9926375,0.007362458
543,543,0,0,True,0.7132596,0.28674045,0.7132596,0.28674045
544,544,0,0,True,0.9715687,0.028431311,0.9715687,0.028431311
545,545,0,0,True,0.6523416,0.3476584,0.6523416,0.3476584
546,546,0,0,True,0.52428174,0.47571823,0.52428174,0.47571823
547,547,0,0,True,0.6243975,0.37560248,0.6243975,0.37560248
548,548,0,1,False,0.06322515,0.93677485,0.93677485,0.93677485
549,549,0,0,True,0.8200465,0.1799535,0.8200465,0.1799535
550,550,0,1,False,0.47857374,0.52142626,0.52142626,0.52142626
551,551,0,1,False,0.0029433966,0.9970566,0.9970566,0.9970566
552,552,0,1,False,0.48270625,0.51729375,0.51729375,0.51729375
553,553,0,0,True,0.6103432,0.3896568,0.6103432,0.3896568
554,554,0,1,False,0.4067372,0.5932628,0.5932628,0.5932628
555,555,0,0,True,0.5917815,0.4082185,0.5917815,0.4082185
556,556,0,0,True,0.6970344,0.30296558,0.6970344,0.30296558
557,557,0,1,False,0.4069044,0.5930956,0.5930956,0.5930956
558,558,0,0,True,0.53955764,0.46044236,0.53955764,0.46044236
559,559,0,0,True,0.67100585,0.32899413,0.67100585,0.32899413
560,560,0,0,True,0.88527215,0.11472784,0.88527215,0.11472784
561,561,0,1,False,0.49641383,0.5035862,0.5035862,0.5035862
562,562,0,0,True,0.99635804,0.0036419565,0.99635804,0.0036419565
563,563,0,1,False,0.2248705,0.7751295,0.7751295,0.7751295
564,564,0,0,True,0.6902654,0.30973455,0.6902654,0.30973455
565,565,0,0,True,0.5701349,0.42986512,0.5701349,0.42986512
566,566,0,0,True,0.71782887,0.28217116,0.71782887,0.28217116
567,567,0,0,True,0.91227466,0.08772534,0.91227466,0.08772534
568,568,0,0,True,0.790573,0.20942703,0.790573,0.20942703
569,569,0,0,True,0.89281625,0.107183754,0.89281625,0.107183754
570,570,0,1,False,0.20993215,0.79006785,0.79006785,0.79006785
571,571,0,0,True,0.9471355,0.052864484,0.9471355,0.052864484
572,572,0,0,True,0.61317325,0.38682678,0.61317325,0.38682678
573,573,0,1,False,0.029515922,0.9704841,0.9704841,0.9704841
574,574,0,0,True,0.86380744,0.13619255,0.86380744,0.13619255
575,575,0,0,True,0.96214134,0.03785866,0.96214134,0.03785866
576,576,0,0,True,0.80534446,0.19465552,0.80534446,0.19465552
577,577,0,0,True,0.8783053,0.12169468,0.8783053,0.12169468
578,578,0,1,False,0.0011464357,0.99885356,0.99885356,0.99885356
579,579,0,1,False,0.34985358,0.6501464,0.6501464,0.6501464
580,580,0,1,False,0.44038558,0.5596144,0.5596144,0.5596144
581,581,0,0,True,0.9319107,0.0680893,0.9319107,0.0680893
582,582,0,0,True,0.91410905,0.08589093,0.91410905,0.08589093
583,583,0,0,True,0.86219704,0.13780296,0.86219704,0.13780296
584,584,0,0,True,0.7797494,0.22025062,0.7797494,0.22025062
585,585,0,0,True,0.87280655,0.12719342,0.87280655,0.12719342
586,586,0,0,True,0.82958716,0.17041282,0.82958716,0.17041282
587,587,0,1,False,0.42857766,0.57142234,0.57142234,0.57142234
588,588,0,0,True,0.6349749,0.3650251,0.6349749,0.3650251
589,589,0,1,False,0.120640814,0.8793592,0.8793592,0.8793592
590,590,0,1,False,0.41993046,0.58006954,0.58006954,0.58006954
591,591,0,1,False,0.13125563,0.8687444,0.8687444,0.8687444
592,592,0,0,True,0.9077627,0.09223729,0.9077627,0.09223729
593,593,0,0,True,0.95689297,0.043107044,0.95689297,0.043107044
594,594,0,0,True,0.68308914,0.31691083,0.68308914,0.31691083
595,595,0,0,True,0.74206805,0.25793198,0.74206805,0.25793198
596,596,0,0,True,0.7776451,0.22235492,0.7776451,0.22235492
597,597,0,0,True,0.5743388,0.42566124,0.5743388,0.42566124
598,598,0,0,True,0.9988843,0.0011156591,0.9988843,0.0011156591
599,599,0,1,False,0.42684358,0.5731564,0.5731564,0.5731564
600,600,0,1,False,0.4172693,0.5827307,0.5827307,0.5827307
601,601,0,0,True,0.8776015,0.12239847,0.8776015,0.12239847
602,602,0,0,True,0.7351742,0.26482582,0.7351742,0.26482582
603,603,0,0,True,0.86891216,0.13108782,0.86891216,0.13108782
604,604,0,1,False,0.49207658,0.5079234,0.5079234,0.5079234
605,605,0,0,True,0.945258,0.054742,0.945258,0.054742
606,606,0,0,True,0.791777,0.20822302,0.791777,0.20822302
607,607,0,0,True,0.70076466,0.29923534,0.70076466,0.29923534
608,608,0,0,True,0.5808743,0.4191257,0.5808743,0.4191257
609,609,0,0,True,0.8064747,0.19352531,0.8064747,0.19352531
610,610,0,0,True,0.9999916,8.405748e-06,0.9999916,8.405748e-06
611,611,0,1,False,0.4239028,0.5760972,0.5760972,0.5760972
612,612,0,0,True,0.9273715,0.07262848,0.9273715,0.07262848
613,613,0,0,True,0.8755255,0.12447454,0.8755255,0.12447454
614,614,0,0,True,0.74530303,0.254697,0.74530303,0.254697
615,615,0,0,True,0.8677206,0.13227938,0.8677206,0.13227938
616,616,0,0,True,0.71930456,0.28069544,0.71930456,0.28069544
617,617,0,0,True,0.58267546,0.41732457,0.58267546,0.41732457
618,618,0,1,False,0.35812056,0.64187944,0.64187944,0.64187944
619,619,0,1,False,0.25417197,0.74582803,0.74582803,0.74582803
620,620,0,0,True,0.6352726,0.3647274,0.6352726,0.3647274
621,621,0,0,True,0.6545465,0.34545347,0.6545465,0.34545347
622,622,0,1,False,0.46721625,0.53278375,0.53278375,0.53278375
623,623,0,1,False,0.3846348,0.6153652,0.6153652,0.6153652
624,624,0,1,False,0.18178815,0.81821185,0.81821185,0.81821185
625,625,0,0,True,0.853058,0.14694205,0.853058,0.14694205
626,626,0,1,False,0.18225884,0.81774116,0.81774116,0.81774116
627,627,0,1,False,0.3164034,0.6835966,0.6835966,0.6835966
628,628,0,0,True,0.8261251,0.17387493,0.8261251,0.17387493
629,629,0,0,True,0.7211329,0.27886713,0.7211329,0.27886713
630,630,0,0,True,0.59245014,0.40754983,0.59245014,0.40754983
631,631,0,1,False,0.47412318,0.5258768,0.5258768,0.5258768
632,632,0,0,True,0.8793982,0.1206018,0.8793982,0.1206018
633,633,0,0,True,0.943141,0.05685899,0.943141,0.05685899
634,634,0,0,True,0.61395806,0.38604194,0.61395806,0.38604194
635,635,0,0,True,0.63178504,0.36821494,0.63178504,0.36821494
636,636,0,0,True,0.9798077,0.020192346,0.9798077,0.020192346
637,637,0,0,True,0.9750842,0.024915839,0.9750842,0.024915839
638,638,0,0,True,0.5965228,0.40347722,0.5965228,0.40347722
639,639,0,0,True,0.7530717,0.24692827,0.7530717,0.24692827
640,640,0,1,False,0.028473556,0.97152644,0.97152644,0.97152644
641,641,0,0,True,0.8770385,0.122961536,0.8770385,0.122961536
642,642,0,0,True,0.8481023,0.15189771,0.8481023,0.15189771
643,643,0,0,True,0.84694207,0.15305793,0.84694207,0.15305793
644,644,0,0,True,0.9144375,0.08556253,0.9144375,0.08556253
645,645,0,0,True,0.7063904,0.29360962,0.7063904,0.29360962
646,646,0,1,False,0.021331072,0.9786689,0.9786689,0.9786689
647,647,0,0,True,0.8169936,0.1830064,0.8169936,0.1830064
648,648,0,0,True,0.62707317,0.3729268,0.62707317,0.3729268
649,649,0,0,True,0.56302357,0.4369764,0.56302357,0.4369764
650,650,0,0,True,0.5519754,0.44802457,0.5519754,0.44802457
651,651,0,1,False,0.14822906,0.85177094,0.85177094,0.85177094
652,652,0,0,True,0.83246297,0.16753703,0.83246297,0.16753703
653,653,0,0,True,0.9969045,0.0030955018,0.9969045,0.0030955018
654,654,0,1,False,0.25414526,0.74585474,0.74585474,0.74585474
655,655,0,0,True,0.7956544,0.20434557,0.7956544,0.20434557
656,656,0,1,False,0.004106164,0.99589384,0.99589384,0.99589384
657,657,0,0,True,0.8046454,0.19535458,0.8046454,0.19535458
658,658,0,0,True,0.591893,0.40810698,0.591893,0.40810698
659,659,0,0,True,0.70620143,0.2937986,0.70620143,0.2937986
660,660,0,0,True,0.94818765,0.05181237,0.94818765,0.05181237
661,661,0,0,True,0.7421703,0.25782973,0.7421703,0.25782973
662,662,0,0,True,0.88974226,0.11025776,0.88974226,0.11025776
663,663,0,1,False,0.28209275,0.71790725,0.71790725,0.71790725
664,664,0,1,False,9.894371e-05,0.99990106,0.99990106,0.99990106
665,665,0,0,True,0.55117834,0.44882166,0.55117834,0.44882166
666,666,0,1,False,0.28957337,0.7104266,0.7104266,0.7104266
667,667,0,0,True,0.6599536,0.3400464,0.6599536,0.3400464
668,668,0,0,True,0.69680035,0.30319965,0.69680035,0.30319965
669,669,0,0,True,0.5908779,0.40912208,0.5908779,0.40912208
670,670,0,0,True,0.7316885,0.26831147,0.7316885,0.26831147
671,671,0,0,True,0.5001019,0.4998981,0.5001019,0.4998981
672,672,0,0,True,0.9154419,0.08455815,0.9154419,0.08455815
673,673,0,0,True,0.900154,0.09984602,0.900154,0.09984602
674,674,0,0,True,0.8237499,0.1762501,0.8237499,0.1762501
675,675,0,1,False,0.05876547,0.9412345,0.9412345,0.9412345
676,676,0,0,True,0.9546798,0.04532022,0.9546798,0.04532022
677,677,0,0,True,0.9817581,0.01824186,0.9817581,0.01824186
678,678,0,1,False,0.06837261,0.9316274,0.9316274,0.9316274
679,679,0,1,False,0.39945948,0.6005405,0.6005405,0.6005405
680,680,0,0,True,0.87629527,0.12370475,0.87629527,0.12370475
681,681,0,1,False,0.44049954,0.55950046,0.55950046,0.55950046
682,682,0,1,False,0.21707147,0.7829285,0.7829285,0.7829285
683,683,0,1,False,0.32990342,0.6700966,0.6700966,0.6700966
684,684,0,0,True,0.95579416,0.044205848,0.95579416,0.044205848
685,685,0,0,True,0.86200213,0.13799785,0.86200213,0.13799785
686,686,0,0,True,0.54776585,0.45223412,0.54776585,0.45223412
687,687,0,0,True,0.7215593,0.2784407,0.7215593,0.2784407
688,688,0,0,True,0.9766277,0.023372294,0.9766277,0.023372294
689,689,0,1,False,0.102989316,0.8970107,0.8970107,0.8970107
690,690,0,0,True,0.97438645,0.025613528,0.97438645,0.025613528
691,691,0,0,True,0.58159757,0.41840246,0.58159757,0.41840246
692,692,0,0,True,0.67269135,0.32730865,0.67269135,0.32730865
693,693,0,0,True,0.7427511,0.2572489,0.7427511,0.2572489
694,694,0,0,True,0.71781176,0.28218824,0.71781176,0.28218824
695,695,0,0,True,0.5805391,0.41946092,0.5805391,0.41946092
696,696,0,1,False,0.06791121,0.9320888,0.9320888,0.9320888
697,697,0,0,True,0.98521996,0.014780073,0.98521996,0.014780073
698,698,0,0,True,0.65184474,0.34815523,0.65184474,0.34815523
699,699,0,1,False,0.39340293,0.60659707,0.60659707,0.60659707
700,700,0,0,True,0.91249394,0.087506056,0.91249394,0.087506056
701,701,0,0,True,0.95533836,0.044661652,0.95533836,0.044661652
702,702,0,0,True,0.9397589,0.060241096,0.9397589,0.060241096
703,703,0,0,True,0.80216485,0.19783516,0.80216485,0.19783516
704,704,0,0,True,0.5468384,0.45316157,0.5468384,0.45316157
705,705,0,0,True,0.6830735,0.31692645,0.6830735,0.31692645
706,706,0,0,True,0.7257776,0.2742224,0.7257776,0.2742224
707,707,0,1,False,0.4820944,0.5179056,0.5179056,0.5179056
708,708,0,0,True,0.76674795,0.23325208,0.76674795,0.23325208
709,709,0,1,False,0.21838927,0.7816107,0.7816107,0.7816107
710,710,0,0,True,0.685971,0.31402898,0.685971,0.31402898
711,711,0,0,True,0.64705324,0.35294673,0.64705324,0.35294673
712,712,0,0,True,0.9393647,0.060635347,0.9393647,0.060635347
713,713,0,1,False,0.41699803,0.583002,0.583002,0.583002
714,714,0,0,True,0.5627873,0.4372127,0.5627873,0.4372127
715,715,0,0,True,0.9445355,0.055464495,0.9445355,0.055464495
716,716,0,0,True,0.9966145,0.003385467,0.9966145,0.003385467
717,717,0,0,True,0.76038194,0.23961808,0.76038194,0.23961808
718,718,0,0,True,0.6770032,0.3229968,0.6770032,0.3229968
719,719,0,1,False,0.1059708,0.8940292,0.8940292,0.8940292
720,720,0,1,False,0.0050466657,0.99495333,0.99495333,0.99495333
721,721,0,0,True,0.81008506,0.18991496,0.81008506,0.18991496
722,722,0,0,True,0.81149715,0.18850285,0.81149715,0.18850285
723,723,0,1,False,0.4947403,0.5052597,0.5052597,0.5052597
724,724,0,0,True,0.95900863,0.04099137,0.95900863,0.04099137
725,725,0,0,True,0.68317956,0.31682044,0.68317956,0.31682044
726,726,0,1,False,0.18393636,0.81606364,0.81606364,0.81606364
727,727,0,1,False,0.31605893,0.68394107,0.68394107,0.68394107
728,728,0,1,False,0.10014844,0.89985156,0.89985156,0.89985156
729,729,0,0,True,0.59996086,0.40003914,0.59996086,0.40003914
730,730,0,0,True,0.6336408,0.36635917,0.6336408,0.36635917
731,731,0,0,True,0.99930507,0.00069493835,0.99930507,0.00069493835
732,732,0,0,True,0.7516604,0.24833958,0.7516604,0.24833958
733,733,0,0,True,0.9974813,0.002518694,0.9974813,0.002518694
734,734,0,0,True,0.62423706,0.3757629,0.62423706,0.3757629
735,735,0,1,False,0.28484935,0.71515065,0.71515065,0.71515065
736,736,0,0,True,0.6947144,0.30528557,0.6947144,0.30528557
737,737,0,0,True,0.7147198,0.2852802,0.7147198,0.2852802
738,738,0,0,True,0.81343096,0.18656904,0.81343096,0.18656904
739,739,0,0,True,0.7988395,0.2011605,0.7988395,0.2011605
740,740,0,0,True,0.97992384,0.02007616,0.97992384,0.02007616
741,741,0,0,True,0.5414929,0.45850712,0.5414929,0.45850712
742,742,0,0,True,0.9477462,0.05225381,0.9477462,0.05225381
743,743,0,0,True,0.60320944,0.39679056,0.60320944,0.39679056
744,744,0,0,True,0.7211119,0.2788881,0.7211119,0.2788881
745,745,0,0,True,0.7182369,0.2817631,0.7182369,0.2817631
746,746,0,0,True,0.6346586,0.36534145,0.6346586,0.36534145
747,747,0,0,True,0.5341623,0.46583772,0.5341623,0.46583772
748,748,0,0,True,0.8675934,0.13240662,0.8675934,0.13240662
749,749,0,0,True,0.9450825,0.054917503,0.9450825,0.054917503
750,750,0,0,True,0.56477344,0.4352266,0.56477344,0.4352266
751,751,0,0,True,0.7705858,0.22941424,0.7705858,0.22941424
752,752,0,0,True,0.88176316,0.118236855,0.88176316,0.118236855
753,753,0,1,False,0.48009002,0.51991,0.51991,0.51991
754,754,0,1,False,0.0012298226,0.9987702,0.9987702,0.9987702
755,755,0,1,False,0.27443612,0.7255639,0.7255639,0.7255639
756,756,0,0,True,0.51698434,0.48301566,0.51698434,0.48301566
757,757,0,0,True,0.7645745,0.2354255,0.7645745,0.2354255
758,758,0,1,False,0.006898761,0.99310124,0.99310124,0.99310124
759,759,0,0,True,0.651186,0.34881398,0.651186,0.34881398
760,760,0,0,True,0.7645088,0.23549122,0.7645088,0.23549122
761,761,0,0,True,0.8756069,0.12439311,0.8756069,0.12439311
762,762,0,0,True,0.72191393,0.2780861,0.72191393,0.2780861
763,763,0,1,False,0.3392344,0.6607656,0.6607656,0.6607656
764,764,0,0,True,0.9117012,0.08829879,0.9117012,0.08829879
765,765,0,0,True,0.5717323,0.42826775,0.5717323,0.42826775
766,766,0,0,True,0.60526323,0.39473677,0.60526323,0.39473677
767,767,0,1,False,0.40638638,0.5936136,0.5936136,0.5936136
768,768,0,0,True,0.5606476,0.43935236,0.5606476,0.43935236
769,769,0,0,True,0.8000216,0.1999784,0.8000216,0.1999784
770,770,0,1,False,0.2985435,0.7014565,0.7014565,0.7014565
771,771,0,0,True,0.994185,0.0058150147,0.994185,0.0058150147
772,772,0,1,False,0.36762273,0.63237727,0.63237727,0.63237727
773,773,0,1,False,0.464908,0.535092,0.535092,0.535092
774,774,0,0,True,0.82539856,0.1746014,0.82539856,0.1746014
775,775,0,0,True,0.7625571,0.23744293,0.7625571,0.23744293
776,776,0,0,True,0.83685327,0.16314673,0.83685327,0.16314673
777,777,0,0,True,0.55291164,0.44708836,0.55291164,0.44708836
778,778,0,0,True,0.864118,0.135882,0.864118,0.135882
779,779,0,0,True,0.81349826,0.18650171,0.81349826,0.18650171
780,780,0,0,True,0.5969313,0.40306872,0.5969313,0.40306872
781,781,0,0,True,0.7479111,0.2520889,0.7479111,0.2520889
782,782,0,0,True,0.95876163,0.04123838,0.95876163,0.04123838
783,783,0,0,True,0.9886321,0.011367908,0.9886321,0.011367908
784,784,0,0,True,0.7717232,0.22827677,0.7717232,0.22827677
785,785,0,1,False,0.013946891,0.9860531,0.9860531,0.9860531
786,786,0,0,True,0.99982625,0.00017373223,0.99982625,0.00017373223
787,787,0,0,True,0.5645944,0.43540564,0.5645944,0.43540564
788,788,0,1,False,0.35907525,0.64092475,0.64092475,0.64092475
789,789,0,0,True,0.74825895,0.25174108,0.74825895,0.25174108
790,790,0,0,True,0.665354,0.33464602,0.665354,0.33464602
791,791,0,0,True,0.975972,0.024028013,0.975972,0.024028013
792,792,0,0,True,0.6994698,0.30053017,0.6994698,0.30053017
793,793,0,0,True,0.55960226,0.44039774,0.55960226,0.44039774
794,794,0,0,True,0.627468,0.37253204,0.627468,0.37253204
795,795,0,1,False,0.25506788,0.7449321,0.7449321,0.7449321
796,796,0,0,True,0.63870144,0.36129856,0.63870144,0.36129856
797,797,0,0,True,0.98893636,0.011063653,0.98893636,0.011063653
798,798,0,0,True,0.8941572,0.10584286,0.8941572,0.10584286
799,799,0,1,False,0.11535549,0.8846445,0.8846445,0.8846445
800,800,0,0,True,0.7552846,0.24471538,0.7552846,0.24471538
801,801,0,1,False,0.108771324,0.8912287,0.8912287,0.8912287
802,802,0,0,True,0.66171277,0.3382872,0.66171277,0.3382872
803,803,0,1,False,0.26237303,0.73762697,0.73762697,0.73762697
804,804,0,0,True,0.93612945,0.06387056,0.93612945,0.06387056
805,805,0,0,True,0.851971,0.14802904,0.851971,0.14802904
806,806,0,0,True,0.6758494,0.32415062,0.6758494,0.32415062
807,807,0,0,True,0.8815823,0.11841768,0.8815823,0.11841768
808,808,0,0,True,0.64945006,0.35054994,0.64945006,0.35054994
809,809,0,0,True,0.90484285,0.09515715,0.90484285,0.09515715
810,810,0,0,True,0.9725123,0.027487671,0.9725123,0.027487671
811,811,0,0,True,0.9865864,0.013413593,0.9865864,0.013413593
812,812,0,1,False,0.4725216,0.5274784,0.5274784,0.5274784
813,813,0,0,True,0.5596999,0.4403001,0.5596999,0.4403001
814,814,0,0,True,0.95017725,0.049822737,0.95017725,0.049822737
815,815,0,0,True,0.6186112,0.38138875,0.6186112,0.38138875
