sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.622767,0.37723303,0.622767,0.37723303
411,411,0,0,True,0.6443439,0.3556561,0.6443439,0.3556561
412,412,0,0,True,0.5421927,0.45780727,0.5421927,0.45780727
413,413,0,1,False,0.48102063,0.5189794,0.5189794,0.5189794
414,414,0,0,True,0.6190706,0.3809294,0.6190706,0.3809294
415,415,0,1,False,0.11476135,0.88523865,0.88523865,0.88523865
416,416,0,0,True,0.7022003,0.29779968,0.7022003,0.29779968
417,417,0,1,False,0.4278295,0.5721705,0.5721705,0.5721705
418,418,0,1,False,0.34018785,0.65981215,0.65981215,0.65981215
419,419,0,0,True,0.7197255,0.28027448,0.7197255,0.28027448
420,420,0,0,True,0.62293804,0.377062,0.62293804,0.377062
421,421,0,0,True,0.817734,0.18226603,0.817734,0.18226603
422,422,0,0,True,0.6937908,0.30620924,0.6937908,0.30620924
423,423,0,0,True,0.61064935,0.38935065,0.61064935,0.38935065
424,424,0,0,True,0.64696217,0.35303783,0.64696217,0.35303783
425,425,0,0,True,0.56149876,0.43850127,0.56149876,0.43850127
426,426,0,0,True,0.74679404,0.25320596,0.74679404,0.25320596
427,427,0,0,True,0.5507331,0.44926694,0.5507331,0.44926694
428,428,0,1,False,0.37235057,0.6276494,0.6276494,0.6276494
429,429,0,0,True,0.74768597,0.25231403,0.74768597,0.25231403
430,430,0,0,True,0.62635744,0.37364253,0.62635744,0.37364253
431,431,0,0,True,0.64195514,0.3580449,0.64195514,0.3580449
432,432,0,0,True,0.7204071,0.27959284,0.7204071,0.27959284
433,433,0,0,True,0.68780917,0.31219083,0.68780917,0.31219083
434,434,0,0,True,0.5307526,0.4692474,0.5307526,0.4692474
435,435,0,1,False,0.48095,0.51905,0.51905,0.51905
436,436,0,0,True,0.67572904,0.32427096,0.67572904,0.32427096
437,437,0,1,False,0.49519813,0.50480187,0.50480187,0.50480187
438,438,0,0,True,0.64644796,0.35355204,0.64644796,0.35355204
439,439,0,1,False,0.46297908,0.5370209,0.5370209,0.5370209
440,440,0,1,False,0.36368507,0.6363149,0.6363149,0.6363149
441,441,0,1,False,0.44216293,0.55783707,0.55783707,0.55783707
442,442,0,0,True,0.5087352,0.49126482,0.5087352,0.49126482
443,443,0,0,True,0.66474473,0.33525524,0.66474473,0.33525524
444,444,0,0,True,0.72718775,0.27281228,0.72718775,0.27281228
445,445,0,0,True,0.74049044,0.2595096,0.74049044,0.2595096
446,446,0,1,False,0.40742028,0.5925797,0.5925797,0.5925797
447,447,0,0,True,0.5253488,0.47465122,0.5253488,0.47465122
448,448,0,0,True,0.67269206,0.32730794,0.67269206,0.32730794
449,449,0,0,True,0.5068711,0.49312887,0.5068711,0.49312887
450,450,0,0,True,0.59113085,0.40886915,0.59113085,0.40886915
451,451,0,1,False,0.123250484,0.8767495,0.8767495,0.8767495
452,452,0,0,True,0.5857559,0.41424412,0.5857559,0.41424412
453,453,0,0,True,0.54359126,0.45640874,0.54359126,0.45640874
454,454,0,0,True,0.6514755,0.3485245,0.6514755,0.3485245
455,455,0,0,True,0.59539866,0.40460137,0.59539866,0.40460137
456,456,0,0,True,0.53802633,0.4619737,0.53802633,0.4619737
457,457,0,0,True,0.6563542,0.34364584,0.6563542,0.34364584
458,458,0,0,True,0.53569704,0.46430296,0.53569704,0.46430296
459,459,0,0,True,0.6266482,0.37335184,0.6266482,0.37335184
460,460,0,0,True,0.67074376,0.32925624,0.67074376,0.32925624
461,461,0,1,False,0.34160012,0.6583999,0.6583999,0.6583999
462,462,0,0,True,0.8620347,0.13796529,0.8620347,0.13796529
463,463,0,1,False,0.46953547,0.53046453,0.53046453,0.53046453
464,464,0,1,False,0.3874477,0.6125523,0.6125523,0.6125523
465,465,0,1,False,0.49559242,0.5044076,0.5044076,0.5044076
466,466,0,0,True,0.64923763,0.35076237,0.64923763,0.35076237
467,467,0,1,False,0.49704325,0.50295675,0.50295675,0.50295675
468,468,0,1,False,0.4100269,0.5899731,0.5899731,0.5899731
469,469,0,0,True,0.8620159,0.13798411,0.8620159,0.13798411
470,470,0,1,False,0.45741397,0.542586,0.542586,0.542586
471,471,0,1,False,0.46906984,0.53093016,0.53093016,0.53093016
472,472,0,0,True,0.53435063,0.4656494,0.53435063,0.4656494
473,473,0,0,True,0.6607163,0.33928367,0.6607163,0.33928367
474,474,0,0,True,0.90799534,0.09200468,0.90799534,0.09200468
475,475,0,0,True,0.7558272,0.2441728,0.7558272,0.2441728
476,476,0,0,True,0.615901,0.38409904,0.615901,0.38409904
477,477,0,0,True,0.7066345,0.2933655,0.7066345,0.2933655
478,478,0,0,True,0.637656,0.36234403,0.637656,0.36234403
479,479,0,0,True,0.7078415,0.29215848,0.7078415,0.29215848
480,480,0,0,True,0.620981,0.37901902,0.620981,0.37901902
481,481,0,0,True,0.74514186,0.2548581,0.74514186,0.2548581
482,482,0,0,True,0.8825298,0.11747021,0.8825298,0.11747021
483,483,0,0,True,0.6088388,0.39116117,0.6088388,0.39116117
484,484,0,0,True,0.5111526,0.4888474,0.5111526,0.4888474
485,485,0,0,True,0.6017714,0.3982286,0.6017714,0.3982286
486,486,0,0,True,0.8439858,0.15601419,0.8439858,0.15601419
487,487,0,0,True,0.6208818,0.37911817,0.6208818,0.37911817
488,488,0,0,True,0.5165603,0.48343965,0.5165603,0.48343965
489,489,0,0,True,0.97315294,0.026847066,0.97315294,0.026847066
490,490,0,0,True,0.6292416,0.37075844,0.6292416,0.37075844
491,491,0,1,False,0.4598843,0.5401157,0.5401157,0.5401157
492,492,0,0,True,0.81319106,0.18680896,0.81319106,0.18680896
493,493,0,0,True,0.64363,0.35636994,0.64363,0.35636994
494,494,0,0,True,0.57236534,0.42763466,0.57236534,0.42763466
495,495,0,0,True,0.8361411,0.1638589,0.8361411,0.1638589
496,496,0,0,True,0.8344816,0.16551839,0.8344816,0.16551839
497,497,0,0,True,0.6720177,0.32798228,0.6720177,0.32798228
498,498,0,0,True,0.5945405,0.40545955,0.5945405,0.40545955
499,499,0,0,True,0.5828289,0.4171711,0.5828289,0.4171711
500,500,0,0,True,0.6393748,0.3606252,0.6393748,0.3606252
501,501,0,0,True,0.7892771,0.21072294,0.7892771,0.21072294
502,502,0,0,True,0.93880594,0.061194066,0.93880594,0.061194066
503,503,0,1,False,0.27893114,0.72106886,0.72106886,0.72106886
504,504,0,0,True,0.7709775,0.22902249,0.7709775,0.22902249
505,505,0,0,True,0.5104772,0.4895228,0.5104772,0.4895228
506,506,0,0,True,0.7463968,0.25360322,0.7463968,0.25360322
507,507,0,0,True,0.58187497,0.418125,0.58187497,0.418125
508,508,0,0,True,0.7972839,0.20271614,0.7972839,0.20271614
509,509,0,0,True,0.5931901,0.4068099,0.5931901,0.4068099
510,510,0,0,True,0.73382497,0.26617503,0.73382497,0.26617503
511,511,0,1,False,0.34436554,0.65563446,0.65563446,0.65563446
512,512,0,0,True,0.5989473,0.4010527,0.5989473,0.4010527
513,513,0,0,True,0.7231755,0.27682444,0.7231755,0.27682444
514,514,0,0,True,0.7948074,0.20519263,0.7948074,0.20519263
515,515,0,0,True,0.67951155,0.32048845,0.67951155,0.32048845
516,516,0,0,True,0.9663782,0.033621795,0.9663782,0.033621795
517,517,0,0,True,0.8665349,0.1334651,0.8665349,0.1334651
518,518,0,1,False,0.2696882,0.7303118,0.7303118,0.7303118
519,519,0,0,True,0.6759351,0.3240649,0.6759351,0.3240649
520,520,0,0,True,0.81972384,0.18027617,0.81972384,0.18027617
521,521,0,0,True,0.7977434,0.20225662,0.7977434,0.20225662
522,522,0,0,True,0.5985924,0.4014076,0.5985924,0.4014076
523,523,0,0,True,0.7159562,0.28404382,0.7159562,0.28404382
524,524,0,0,True,0.60036665,0.39963335,0.60036665,0.39963335
525,525,0,0,True,0.66294885,0.33705115,0.66294885,0.33705115
526,526,0,0,True,0.57191503,0.428085,0.57191503,0.428085
527,527,0,0,True,0.7253375,0.27466252,0.7253375,0.27466252
528,528,0,1,False,0.41462928,0.5853707,0.5853707,0.5853707
529,529,0,0,True,0.81505835,0.18494163,0.81505835,0.18494163
530,530,0,0,True,0.63332117,0.36667886,0.63332117,0.36667886
531,531,0,0,True,0.6461939,0.35380608,0.6461939,0.35380608
532,532,0,0,True,0.5532755,0.44672447,0.5532755,0.44672447
533,533,0,0,True,0.6394355,0.36056447,0.6394355,0.36056447
534,534,0,0,True,0.63981545,0.36018458,0.63981545,0.36018458
535,535,0,0,True,0.69309276,0.30690724,0.69309276,0.30690724
536,536,0,1,False,0.37277937,0.62722063,0.62722063,0.62722063
537,537,0,0,True,0.6467165,0.35328352,0.6467165,0.35328352
538,538,0,1,False,0.33884448,0.6611555,0.6611555,0.6611555
539,539,0,0,True,0.5923772,0.40762278,0.5923772,0.40762278
540,540,0,0,True,0.6831604,0.31683955,0.6831604,0.31683955
541,541,0,1,False,0.36344534,0.63655466,0.63655466,0.63655466
542,542,0,0,True,0.83478916,0.16521087,0.83478916,0.16521087
543,543,0,0,True,0.6897036,0.3102964,0.6897036,0.3102964
544,544,0,0,True,0.71902263,0.28097737,0.71902263,0.28097737
545,545,0,0,True,0.6489756,0.35102436,0.6489756,0.35102436
546,546,0,0,True,0.51897264,0.4810274,0.51897264,0.4810274
547,547,0,0,True,0.6248836,0.3751164,0.6248836,0.3751164
548,548,0,0,True,0.5572374,0.44276258,0.5572374,0.44276258
549,549,0,0,True,0.60955954,0.39044043,0.60955954,0.39044043
550,550,0,0,True,0.5203369,0.47966307,0.5203369,0.47966307
551,551,0,1,False,0.43705416,0.56294584,0.56294584,0.56294584
552,552,0,1,False,0.4809785,0.5190215,0.5190215,0.5190215
553,553,0,0,True,0.65566975,0.34433025,0.65566975,0.34433025
554,554,0,0,True,0.5466473,0.4533527,0.5466473,0.4533527
555,555,0,0,True,0.67731977,0.32268026,0.67731977,0.32268026
556,556,0,0,True,0.68799984,0.31200013,0.68799984,0.31200013
557,557,0,0,True,0.5531255,0.44687447,0.5531255,0.44687447
558,558,0,0,True,0.62911314,0.37088686,0.62911314,0.37088686
559,559,0,0,True,0.64475346,0.35524657,0.64475346,0.35524657
560,560,0,0,True,0.69919395,0.30080605,0.69919395,0.30080605
561,561,0,0,True,0.60421,0.39578998,0.60421,0.39578998
562,562,0,0,True,0.5735679,0.42643207,0.5735679,0.42643207
563,563,0,1,False,0.41842794,0.58157206,0.58157206,0.58157206
564,564,0,0,True,0.56157166,0.43842834,0.56157166,0.43842834
565,565,0,1,False,0.49220723,0.5077928,0.5077928,0.5077928
566,566,0,0,True,0.5986299,0.4013701,0.5986299,0.4013701
567,567,0,0,True,0.8769202,0.123079754,0.8769202,0.123079754
568,568,0,0,True,0.5631517,0.43684825,0.5631517,0.43684825
569,569,0,0,True,0.5149321,0.4850679,0.5149321,0.4850679
570,570,0,1,False,0.47371435,0.52628565,0.52628565,0.52628565
571,571,0,0,True,0.7600066,0.2399934,0.7600066,0.2399934
572,572,0,0,True,0.709456,0.29054397,0.709456,0.29054397
573,573,0,1,False,0.37316096,0.62683904,0.62683904,0.62683904
574,574,0,0,True,0.6601857,0.33981434,0.6601857,0.33981434
575,575,0,0,True,0.7743135,0.22568649,0.7743135,0.22568649
576,576,0,0,True,0.75479245,0.24520752,0.75479245,0.24520752
577,577,0,0,True,0.81929094,0.18070908,0.81929094,0.18070908
578,578,0,0,True,0.55955416,0.44044584,0.55955416,0.44044584
579,579,0,1,False,0.41465127,0.5853487,0.5853487,0.5853487
580,580,0,0,True,0.598997,0.40100303,0.598997,0.40100303
581,581,0,0,True,0.59992695,0.40007302,0.59992695,0.40007302
582,582,0,1,False,0.4450509,0.5549491,0.5549491,0.5549491
583,583,0,0,True,0.6640032,0.3359968,0.6640032,0.3359968
584,584,0,0,True,0.57798237,0.42201763,0.57798237,0.42201763
585,585,0,0,True,0.621885,0.378115,0.621885,0.378115
586,586,0,0,True,0.62327504,0.37672493,0.62327504,0.37672493
587,587,0,0,True,0.5339589,0.46604112,0.5339589,0.46604112
588,588,0,0,True,0.630465,0.36953503,0.630465,0.36953503
589,589,0,1,False,0.46054602,0.539454,0.539454,0.539454
590,590,0,0,True,0.595891,0.404109,0.595891,0.404109
591,591,0,1,False,0.2869472,0.7130528,0.7130528,0.7130528
592,592,0,0,True,0.71238446,0.2876155,0.71238446,0.2876155
593,593,0,0,True,0.6723509,0.32764912,0.6723509,0.32764912
594,594,0,0,True,0.6068839,0.3931161,0.6068839,0.3931161
595,595,0,1,False,0.49689865,0.50310135,0.50310135,0.50310135
596,596,0,0,True,0.58729744,0.41270253,0.58729744,0.41270253
597,597,0,0,True,0.7122955,0.28770453,0.7122955,0.28770453
598,598,0,0,True,0.8634994,0.13650057,0.8634994,0.13650057
599,599,0,0,True,0.58002186,0.41997817,0.58002186,0.41997817
600,600,0,0,True,0.57116854,0.4288315,0.57116854,0.4288315
601,601,0,0,True,0.62240255,0.37759745,0.62240255,0.37759745
602,602,0,0,True,0.6167629,0.3832371,0.6167629,0.3832371
603,603,0,0,True,0.69250417,0.3074958,0.69250417,0.3074958
604,604,0,0,True,0.56317943,0.43682057,0.56317943,0.43682057
605,605,0,0,True,0.8408444,0.15915564,0.8408444,0.15915564
606,606,0,0,True,0.630698,0.36930197,0.630698,0.36930197
607,607,0,0,True,0.60293984,0.39706013,0.60293984,0.39706013
608,608,0,0,True,0.60435915,0.39564082,0.60435915,0.39564082
609,609,0,0,True,0.65849924,0.3415008,0.65849924,0.3415008
610,610,0,0,True,0.86329377,0.13670623,0.86329377,0.13670623
611,611,0,0,True,0.71744704,0.282553,0.71744704,0.282553
612,612,0,0,True,0.7146325,0.28536752,0.7146325,0.28536752
613,613,0,0,True,0.63716257,0.3628374,0.63716257,0.3628374
614,614,0,0,True,0.5424361,0.45756388,0.5424361,0.45756388
615,615,0,0,True,0.66689503,0.33310494,0.66689503,0.33310494
616,616,0,1,False,0.46549022,0.5345098,0.5345098,0.5345098
617,617,0,0,True,0.70353174,0.29646826,0.70353174,0.29646826
618,618,0,1,False,0.43902177,0.56097823,0.56097823,0.56097823
619,619,0,1,False,0.31976622,0.6802338,0.6802338,0.6802338
620,620,0,0,True,0.5475427,0.4524573,0.5475427,0.4524573
621,621,0,0,True,0.53330195,0.46669805,0.53330195,0.46669805
622,622,0,0,True,0.79767394,0.20232607,0.79767394,0.20232607
623,623,0,1,False,0.41585428,0.5841457,0.5841457,0.5841457
624,624,0,1,False,0.49529046,0.50470954,0.50470954,0.50470954
625,625,0,0,True,0.6752773,0.3247227,0.6752773,0.3247227
626,626,0,1,False,0.41458005,0.58541995,0.58541995,0.58541995
627,627,0,1,False,0.3696987,0.6303013,0.6303013,0.6303013
628,628,0,0,True,0.7408614,0.2591386,0.7408614,0.2591386
629,629,0,0,True,0.6854033,0.3145967,0.6854033,0.3145967
630,630,0,0,True,0.7130128,0.28698716,0.7130128,0.28698716
631,631,0,0,True,0.5142782,0.4857218,0.5142782,0.4857218
632,632,0,0,True,0.7105756,0.28942442,0.7105756,0.28942442
633,633,0,0,True,0.75125504,0.24874498,0.75125504,0.24874498
634,634,0,0,True,0.6280471,0.37195286,0.6280471,0.37195286
635,635,0,0,True,0.64688957,0.35311043,0.64688957,0.35311043
636,636,0,0,True,0.5896444,0.41035563,0.5896444,0.41035563
637,637,0,0,True,0.7843207,0.21567932,0.7843207,0.21567932
638,638,0,0,True,0.65209204,0.34790796,0.65209204,0.34790796
639,639,0,0,True,0.67771864,0.3222814,0.67771864,0.3222814
640,640,0,1,False,0.4779573,0.5220427,0.5220427,0.5220427
641,641,0,0,True,0.82346934,0.17653066,0.82346934,0.17653066
642,642,0,0,True,0.8347082,0.16529182,0.8347082,0.16529182
643,643,0,0,True,0.60350674,0.39649326,0.60350674,0.39649326
644,644,0,0,True,0.7073704,0.29262957,0.7073704,0.29262957
645,645,0,0,True,0.649212,0.350788,0.649212,0.350788
646,646,0,1,False,0.29195088,0.7080491,0.7080491,0.7080491
647,647,0,0,True,0.6009663,0.39903373,0.6009663,0.39903373
648,648,0,0,True,0.61422074,0.3857793,0.61422074,0.3857793
649,649,0,0,True,0.6822078,0.31779218,0.6822078,0.31779218
650,650,0,0,True,0.5153605,0.48463953,0.5153605,0.48463953
651,651,0,1,False,0.46657503,0.533425,0.533425,0.533425
652,652,0,0,True,0.6739465,0.32605353,0.6739465,0.32605353
653,653,0,0,True,0.7301756,0.26982436,0.7301756,0.26982436
654,654,0,1,False,0.46820498,0.531795,0.531795,0.531795
655,655,0,0,True,0.8430594,0.15694058,0.8430594,0.15694058
656,656,0,0,True,0.62305224,0.37694776,0.62305224,0.37694776
657,657,0,0,True,0.6945192,0.30548078,0.6945192,0.30548078
658,658,0,0,True,0.5569086,0.4430914,0.5569086,0.4430914
659,659,0,0,True,0.70193106,0.29806894,0.70193106,0.29806894
660,660,0,1,False,0.42745942,0.5725406,0.5725406,0.5725406
661,661,0,0,True,0.79242885,0.20757112,0.79242885,0.20757112
662,662,0,0,True,0.5825863,0.4174137,0.5825863,0.4174137
663,663,0,1,False,0.4132834,0.5867166,0.5867166,0.5867166
664,664,0,1,False,0.17648464,0.82351536,0.82351536,0.82351536
665,665,0,0,True,0.5577571,0.44224292,0.5577571,0.44224292
666,666,0,1,False,0.45131326,0.54868674,0.54868674,0.54868674
667,667,0,0,True,0.55588996,0.44411004,0.55588996,0.44411004
668,668,0,0,True,0.54723096,0.45276904,0.54723096,0.45276904
669,669,0,0,True,0.7070975,0.29290253,0.7070975,0.29290253
670,670,0,0,True,0.5319289,0.46807107,0.5319289,0.46807107
671,671,0,0,True,0.5749743,0.4250257,0.5749743,0.4250257
672,672,0,0,True,0.819005,0.18099497,0.819005,0.18099497
673,673,0,0,True,0.6890234,0.31097665,0.6890234,0.31097665
674,674,0,0,True,0.9072649,0.09273511,0.9072649,0.09273511
675,675,0,1,False,0.4904067,0.5095933,0.5095933,0.5095933
676,676,0,0,True,0.92195773,0.07804227,0.92195773,0.07804227
677,677,0,0,True,0.62779236,0.37220767,0.62779236,0.37220767
678,678,0,1,False,0.21177614,0.78822386,0.78822386,0.78822386
679,679,0,0,True,0.5809307,0.4190693,0.5809307,0.4190693
680,680,0,0,True,0.6190411,0.38095894,0.6190411,0.38095894
681,681,0,1,False,0.47355676,0.52644324,0.52644324,0.52644324
682,682,0,0,True,0.68112284,0.31887716,0.68112284,0.31887716
683,683,0,0,True,0.5418526,0.45814744,0.5418526,0.45814744
684,684,0,0,True,0.8375001,0.1624999,0.8375001,0.1624999
685,685,0,0,True,0.5508168,0.44918326,0.5508168,0.44918326
686,686,0,1,False,0.3589515,0.6410485,0.6410485,0.6410485
687,687,0,0,True,0.65943635,0.34056368,0.65943635,0.34056368
688,688,0,0,True,0.602837,0.39716297,0.602837,0.39716297
689,689,0,1,False,0.45017004,0.54982996,0.54982996,0.54982996
690,690,0,0,True,0.791342,0.20865795,0.791342,0.20865795
691,691,0,0,True,0.51234794,0.48765203,0.51234794,0.48765203
692,692,0,0,True,0.61040664,0.38959336,0.61040664,0.38959336
693,693,0,0,True,0.6004882,0.3995118,0.6004882,0.3995118
694,694,0,0,True,0.8413595,0.15864052,0.8413595,0.15864052
695,695,0,0,True,0.62483186,0.37516814,0.62483186,0.37516814
696,696,0,1,False,0.28490204,0.71509796,0.71509796,0.71509796
697,697,0,0,True,0.92455536,0.07544466,0.92455536,0.07544466
698,698,0,0,True,0.7679376,0.23206238,0.7679376,0.23206238
699,699,0,0,True,0.85856515,0.14143483,0.85856515,0.14143483
700,700,0,0,True,0.64299035,0.35700962,0.64299035,0.35700962
701,701,0,0,True,0.7397466,0.26025346,0.7397466,0.26025346
702,702,0,0,True,0.5695181,0.4304819,0.5695181,0.4304819
703,703,0,0,True,0.8205368,0.17946322,0.8205368,0.17946322
704,704,0,0,True,0.6557299,0.34427008,0.6557299,0.34427008
705,705,0,0,True,0.72459775,0.27540225,0.72459775,0.27540225
706,706,0,0,True,0.762136,0.23786403,0.762136,0.23786403
707,707,0,0,True,0.746773,0.25322697,0.746773,0.25322697
708,708,0,0,True,0.7365552,0.26344475,0.7365552,0.26344475
709,709,0,1,False,0.4572357,0.5427643,0.5427643,0.5427643
710,710,0,1,False,0.47086817,0.5291318,0.5291318,0.5291318
711,711,0,1,False,0.47112697,0.528873,0.528873,0.528873
712,712,0,0,True,0.61605465,0.38394532,0.61605465,0.38394532
713,713,0,0,True,0.61391246,0.3860875,0.61391246,0.3860875
714,714,0,0,True,0.76792073,0.23207924,0.76792073,0.23207924
715,715,0,0,True,0.66278917,0.33721083,0.66278917,0.33721083
716,716,0,0,True,0.7969581,0.2030419,0.7969581,0.2030419
717,717,0,0,True,0.7131057,0.28689435,0.7131057,0.28689435
718,718,0,0,True,0.5595902,0.44040975,0.5595902,0.44040975
719,719,0,1,False,0.29842442,0.7015756,0.7015756,0.7015756
720,720,0,1,False,0.19220048,0.8077995,0.8077995,0.8077995
721,721,0,0,True,0.6334689,0.36653107,0.6334689,0.36653107
722,722,0,0,True,0.693851,0.306149,0.693851,0.306149
723,723,0,0,True,0.57137126,0.42862874,0.57137126,0.42862874
724,724,0,0,True,0.76237386,0.23762615,0.76237386,0.23762615
725,725,0,0,True,0.6467163,0.3532837,0.6467163,0.3532837
726,726,0,0,True,0.61254203,0.387458,0.61254203,0.387458
727,727,0,0,True,0.6628002,0.33719984,0.6628002,0.33719984
728,728,0,1,False,0.4912724,0.5087276,0.5087276,0.5087276
729,729,0,0,True,0.51233494,0.4876651,0.51233494,0.4876651
730,730,0,0,True,0.60739636,0.39260367,0.60739636,0.39260367
731,731,0,0,True,0.7398155,0.26018453,0.7398155,0.26018453
732,732,0,0,True,0.77610743,0.22389254,0.77610743,0.22389254
733,733,0,0,True,0.53222966,0.46777034,0.53222966,0.46777034
734,734,0,0,True,0.60384786,0.39615214,0.60384786,0.39615214
735,735,0,1,False,0.47734278,0.5226572,0.5226572,0.5226572
736,736,0,0,True,0.618456,0.381544,0.618456,0.381544
737,737,0,0,True,0.5516242,0.44837585,0.5516242,0.44837585
738,738,0,0,True,0.5998212,0.4001788,0.5998212,0.4001788
739,739,0,0,True,0.59804684,0.40195316,0.59804684,0.40195316
740,740,0,0,True,0.70222867,0.29777136,0.70222867,0.29777136
741,741,0,0,True,0.76096755,0.23903243,0.76096755,0.23903243
742,742,0,1,False,0.47699958,0.5230004,0.5230004,0.5230004
743,743,0,0,True,0.5426425,0.4573575,0.5426425,0.4573575
744,744,0,0,True,0.51497734,0.48502263,0.51497734,0.48502263
745,745,0,0,True,0.5951962,0.4048038,0.5951962,0.4048038
746,746,0,0,True,0.64926517,0.35073483,0.64926517,0.35073483
747,747,0,0,True,0.53826624,0.46173376,0.53826624,0.46173376
748,748,0,0,True,0.6935891,0.3064109,0.6935891,0.3064109
749,749,0,0,True,0.76162976,0.23837025,0.76162976,0.23837025
750,750,0,0,True,0.6190326,0.3809674,0.6190326,0.3809674
751,751,0,0,True,0.64724267,0.35275736,0.64724267,0.35275736
752,752,0,0,True,0.5673504,0.4326496,0.5673504,0.4326496
753,753,0,0,True,0.66117245,0.33882755,0.66117245,0.33882755
754,754,0,0,True,0.5520346,0.44796535,0.5520346,0.44796535
755,755,0,1,False,0.27751452,0.7224855,0.7224855,0.7224855
756,756,0,0,True,0.69817466,0.30182534,0.69817466,0.30182534
757,757,0,0,True,0.6933471,0.30665287,0.6933471,0.30665287
758,758,0,1,False,0.19501859,0.8049814,0.8049814,0.8049814
759,759,0,0,True,0.51621187,0.4837881,0.51621187,0.4837881
760,760,0,0,True,0.76144385,0.23855613,0.76144385,0.23855613
761,761,0,0,True,0.529338,0.47066197,0.529338,0.47066197
762,762,0,0,True,0.50053513,0.49946484,0.50053513,0.49946484
763,763,0,0,True,0.55655575,0.44344428,0.55655575,0.44344428
764,764,0,0,True,0.69684356,0.30315644,0.69684356,0.30315644
765,765,0,0,True,0.7410705,0.2589295,0.7410705,0.2589295
766,766,0,0,True,0.6830618,0.31693822,0.6830618,0.31693822
767,767,0,1,False,0.48131168,0.5186883,0.5186883,0.5186883
768,768,0,0,True,0.6288916,0.37110838,0.6288916,0.37110838
769,769,0,0,True,0.69697213,0.30302787,0.69697213,0.30302787
770,770,0,0,True,0.6214105,0.37858948,0.6214105,0.37858948
771,771,0,0,True,0.6129706,0.3870294,0.6129706,0.3870294
772,772,0,1,False,0.4963677,0.5036323,0.5036323,0.5036323
773,773,0,0,True,0.64416885,0.35583118,0.64416885,0.35583118
774,774,0,0,True,0.7181545,0.2818455,0.7181545,0.2818455
775,775,0,0,True,0.7203026,0.27969742,0.7203026,0.27969742
776,776,0,0,True,0.67365503,0.32634497,0.67365503,0.32634497
777,777,0,0,True,0.61865556,0.38134447,0.61865556,0.38134447
778,778,0,0,True,0.6484318,0.35156825,0.6484318,0.35156825
779,779,0,0,True,0.6624799,0.3375201,0.6624799,0.3375201
780,780,0,0,True,0.51815057,0.48184946,0.51815057,0.48184946
781,781,0,0,True,0.7695012,0.23049876,0.7695012,0.23049876
782,782,0,0,True,0.78133285,0.21866716,0.78133285,0.21866716
783,783,0,0,True,0.77855325,0.22144677,0.77855325,0.22144677
784,784,0,0,True,0.64893097,0.35106903,0.64893097,0.35106903
785,785,0,1,False,0.28000075,0.71999925,0.71999925,0.71999925
786,786,0,0,True,0.5881447,0.41185528,0.5881447,0.41185528
787,787,0,0,True,0.51621497,0.48378503,0.51621497,0.48378503
788,788,0,0,True,0.5926323,0.40736768,0.5926323,0.40736768
789,789,0,0,True,0.6116413,0.38835874,0.6116413,0.38835874
790,790,0,1,False,0.49889004,0.50110996,0.50110996,0.50110996
791,791,0,0,True,0.65105283,0.34894714,0.65105283,0.34894714
792,792,0,0,True,0.57423145,0.42576855,0.57423145,0.42576855
793,793,0,1,False,0.48510122,0.5148988,0.5148988,0.5148988
794,794,0,0,True,0.5184498,0.4815502,0.5184498,0.4815502
795,795,0,0,True,0.6576686,0.34233138,0.6576686,0.34233138
796,796,0,1,False,0.41936076,0.58063924,0.58063924,0.58063924
797,797,0,0,True,0.7811926,0.21880741,0.7811926,0.21880741
798,798,0,0,True,0.5010467,0.49895328,0.5010467,0.49895328
799,799,0,1,False,0.45235682,0.5476432,0.5476432,0.5476432
800,800,0,0,True,0.7373782,0.26262182,0.7373782,0.26262182
801,801,0,0,True,0.5846822,0.4153178,0.5846822,0.4153178
802,802,0,0,True,0.53440535,0.46559468,0.53440535,0.46559468
803,803,0,0,True,0.6513287,0.34867132,0.6513287,0.34867132
804,804,0,1,False,0.38964564,0.61035436,0.61035436,0.61035436
805,805,0,0,True,0.6972178,0.30278215,0.6972178,0.30278215
806,806,0,0,True,0.5749718,0.42502823,0.5749718,0.42502823
807,807,0,1,False,0.32114953,0.6788505,0.6788505,0.6788505
808,808,0,0,True,0.623514,0.376486,0.623514,0.376486
809,809,0,0,True,0.70477355,0.29522645,0.70477355,0.29522645
810,810,0,0,True,0.91471446,0.08528555,0.91471446,0.08528555
811,811,0,0,True,0.57719815,0.42280185,0.57719815,0.42280185
812,812,0,1,False,0.44423896,0.55576104,0.55576104,0.55576104
813,813,0,0,True,0.7023228,0.29767722,0.7023228,0.29767722
814,814,0,0,True,0.57010394,0.42989606,0.57010394,0.42989606
815,815,0,0,True,0.6186317,0.3813683,0.6186317,0.3813683
816,816,0,0,True,0.51516044,0.48483953,0.51516044,0.48483953
817,817,0,0,True,0.5534436,0.4465564,0.5534436,0.4465564
818,818,0,1,False,0.18879622,0.8112038,0.8112038,0.8112038
819,819,0,1,False,0.39836287,0.6016371,0.6016371,0.6016371
820,820,0,1,False,0.4524879,0.5475121,0.5475121,0.5475121
821,821,0,1,False,0.36857373,0.6314263,0.6314263,0.6314263
