sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.6326566,0.36734346,0.6326566,0.36734346
412,412,0,0,True,0.6400955,0.35990453,0.6400955,0.35990453
413,413,0,0,True,0.6552447,0.3447553,0.6552447,0.3447553
414,414,0,0,True,0.58325255,0.41674745,0.58325255,0.41674745
415,415,0,0,True,0.66281474,0.33718523,0.66281474,0.33718523
416,416,0,1,False,0.27978498,0.720215,0.720215,0.720215
417,417,0,0,True,0.7436788,0.2563212,0.7436788,0.2563212
418,418,0,1,False,0.49538612,0.5046139,0.5046139,0.5046139
419,419,0,0,True,0.64129114,0.35870883,0.64129114,0.35870883
420,420,0,0,True,0.5984324,0.40156755,0.5984324,0.40156755
421,421,0,0,True,0.67652965,0.32347032,0.67652965,0.32347032
422,422,0,0,True,0.6505829,0.34941712,0.6505829,0.34941712
423,423,0,0,True,0.5537013,0.4462987,0.5537013,0.4462987
424,424,0,1,False,0.49236214,0.50763786,0.50763786,0.50763786
425,425,0,0,True,0.57090867,0.42909133,0.57090867,0.42909133
426,426,0,1,False,0.2186209,0.7813791,0.7813791,0.7813791
427,427,0,0,True,0.61413467,0.38586536,0.61413467,0.38586536
428,428,0,0,True,0.57033724,0.42966276,0.57033724,0.42966276
429,429,0,0,True,0.54371846,0.4562815,0.54371846,0.4562815
430,430,0,1,False,0.4017638,0.5982362,0.5982362,0.5982362
431,431,0,0,True,0.6033711,0.39662892,0.6033711,0.39662892
432,432,0,1,False,0.42541444,0.57458556,0.57458556,0.57458556
433,433,0,1,False,0.46953887,0.53046113,0.53046113,0.53046113
434,434,0,0,True,0.5746179,0.42538208,0.5746179,0.42538208
435,435,0,0,True,0.58832574,0.4116743,0.58832574,0.4116743
436,436,0,1,False,0.4864745,0.5135255,0.5135255,0.5135255
437,437,0,1,False,0.39481443,0.60518557,0.60518557,0.60518557
438,438,0,1,False,0.46873176,0.53126824,0.53126824,0.53126824
439,439,0,0,True,0.7190836,0.2809164,0.7190836,0.2809164
440,440,0,0,True,0.51314235,0.48685765,0.51314235,0.48685765
441,441,0,0,True,0.80275834,0.19724166,0.80275834,0.19724166
442,442,0,0,True,0.5577607,0.44223925,0.5577607,0.44223925
443,443,0,0,True,0.68570596,0.31429404,0.68570596,0.31429404
444,444,0,0,True,0.65867645,0.34132355,0.65867645,0.34132355
445,445,0,1,False,0.41827255,0.58172745,0.58172745,0.58172745
446,446,0,1,False,0.4847818,0.5152182,0.5152182,0.5152182
447,447,0,1,False,0.44469702,0.555303,0.555303,0.555303
448,448,0,1,False,0.2806927,0.7193073,0.7193073,0.7193073
449,449,0,1,False,0.4051336,0.5948664,0.5948664,0.5948664
450,450,0,0,True,0.64606917,0.35393083,0.64606917,0.35393083
451,451,0,1,False,0.43500853,0.5649915,0.5649915,0.5649915
452,452,0,1,False,0.39829135,0.60170865,0.60170865,0.60170865
453,453,0,0,True,0.5382613,0.46173868,0.5382613,0.46173868
454,454,0,0,True,0.61136204,0.38863796,0.61136204,0.38863796
455,455,0,0,True,0.71795005,0.28204995,0.71795005,0.28204995
456,456,0,0,True,0.57794744,0.42205256,0.57794744,0.42205256
457,457,0,0,True,0.6893039,0.31069615,0.6893039,0.31069615
458,458,0,0,True,0.7544415,0.24555849,0.7544415,0.24555849
459,459,0,1,False,0.4210412,0.5789588,0.5789588,0.5789588
460,460,0,0,True,0.5671694,0.43283054,0.5671694,0.43283054
461,461,0,0,True,0.5536622,0.44633782,0.5536622,0.44633782
462,462,0,1,False,0.49881035,0.50118965,0.50118965,0.50118965
463,463,0,0,True,0.59733164,0.40266836,0.59733164,0.40266836
464,464,0,0,True,0.7148886,0.28511143,0.7148886,0.28511143
465,465,0,0,True,0.648782,0.35121801,0.648782,0.35121801
466,466,0,0,True,0.6481026,0.35189742,0.6481026,0.35189742
467,467,0,0,True,0.7064699,0.29353008,0.7064699,0.29353008
468,468,0,0,True,0.57302934,0.42697066,0.57302934,0.42697066
469,469,0,0,True,0.7034031,0.2965969,0.7034031,0.2965969
470,470,0,0,True,0.7036241,0.29637587,0.7036241,0.29637587
471,471,0,1,False,0.48486936,0.51513064,0.51513064,0.51513064
472,472,0,0,True,0.80382717,0.1961728,0.80382717,0.1961728
473,473,0,1,False,0.4134388,0.5865612,0.5865612,0.5865612
474,474,0,0,True,0.7170086,0.28299144,0.7170086,0.28299144
475,475,0,0,True,0.7549745,0.24502549,0.7549745,0.24502549
476,476,0,0,True,0.7386278,0.2613722,0.7386278,0.2613722
477,477,0,1,False,0.4905221,0.5094779,0.5094779,0.5094779
478,478,0,0,True,0.746052,0.25394794,0.746052,0.25394794
479,479,0,0,True,0.52510655,0.47489345,0.52510655,0.47489345
480,480,0,0,True,0.5199581,0.48004192,0.5199581,0.48004192
481,481,0,1,False,0.43195486,0.56804514,0.56804514,0.56804514
482,482,0,0,True,0.71387136,0.28612864,0.71387136,0.28612864
483,483,0,0,True,0.63055825,0.36944175,0.63055825,0.36944175
484,484,0,0,True,0.7028304,0.29716963,0.7028304,0.29716963
485,485,0,0,True,0.7030444,0.29695562,0.7030444,0.29695562
486,486,0,1,False,0.39296907,0.6070309,0.6070309,0.6070309
487,487,0,0,True,0.5507301,0.44926986,0.5507301,0.44926986
488,488,0,1,False,0.3344816,0.6655184,0.6655184,0.6655184
489,489,0,1,False,0.49012876,0.50987124,0.50987124,0.50987124
490,490,0,0,True,0.5917188,0.4082812,0.5917188,0.4082812
491,491,0,0,True,0.6935398,0.3064602,0.6935398,0.3064602
492,492,0,0,True,0.8454884,0.15451157,0.8454884,0.15451157
493,493,0,1,False,0.39627266,0.60372734,0.60372734,0.60372734
494,494,0,0,True,0.61821526,0.38178474,0.61821526,0.38178474
495,495,0,0,True,0.64085037,0.35914963,0.64085037,0.35914963
496,496,0,0,True,0.8519948,0.14800517,0.8519948,0.14800517
497,497,0,0,True,0.67430013,0.32569987,0.67430013,0.32569987
498,498,0,0,True,0.68127865,0.31872135,0.68127865,0.31872135
499,499,0,0,True,0.5694637,0.43053633,0.5694637,0.43053633
500,500,0,0,True,0.69139874,0.30860126,0.69139874,0.30860126
501,501,0,0,True,0.5380547,0.46194527,0.5380547,0.46194527
502,502,0,0,True,0.748513,0.251487,0.748513,0.251487
503,503,0,0,True,0.5234506,0.47654942,0.5234506,0.47654942
504,504,0,1,False,0.4457609,0.5542391,0.5542391,0.5542391
505,505,0,0,True,0.52429104,0.47570896,0.52429104,0.47570896
506,506,0,0,True,0.72569734,0.27430266,0.72569734,0.27430266
507,507,0,1,False,0.47217065,0.52782935,0.52782935,0.52782935
508,508,0,1,False,0.4331197,0.5668803,0.5668803,0.5668803
509,509,0,1,False,0.37508184,0.62491816,0.62491816,0.62491816
510,510,0,1,False,0.42573398,0.574266,0.574266,0.574266
511,511,0,0,True,0.5348748,0.46512523,0.5348748,0.46512523
512,512,0,0,True,0.7271757,0.27282432,0.7271757,0.27282432
513,513,0,0,True,0.5487459,0.4512541,0.5487459,0.4512541
514,514,0,0,True,0.60425174,0.39574826,0.60425174,0.39574826
515,515,0,0,True,0.59017754,0.4098225,0.59017754,0.4098225
516,516,0,1,False,0.4887439,0.5112561,0.5112561,0.5112561
517,517,0,0,True,0.5860013,0.41399872,0.5860013,0.41399872
518,518,0,1,False,0.47168684,0.52831316,0.52831316,0.52831316
519,519,0,0,True,0.6699499,0.33005008,0.6699499,0.33005008
520,520,0,0,True,0.5981126,0.4018874,0.5981126,0.4018874
521,521,0,0,True,0.5651538,0.43484622,0.5651538,0.43484622
522,522,0,0,True,0.5270709,0.4729291,0.5270709,0.4729291
523,523,0,1,False,0.46421456,0.53578544,0.53578544,0.53578544
524,524,0,0,True,0.5545001,0.4454999,0.5545001,0.4454999
525,525,0,0,True,0.6433266,0.35667342,0.6433266,0.35667342
526,526,0,1,False,0.47997308,0.5200269,0.5200269,0.5200269
527,527,0,0,True,0.53413785,0.46586213,0.53413785,0.46586213
528,528,0,0,True,0.6517618,0.34823826,0.6517618,0.34823826
529,529,0,0,True,0.80048573,0.1995143,0.80048573,0.1995143
530,530,0,1,False,0.45791584,0.54208416,0.54208416,0.54208416
531,531,0,1,False,0.48322994,0.51677006,0.51677006,0.51677006
532,532,0,1,False,0.47615713,0.5238429,0.5238429,0.5238429
533,533,0,1,False,0.4227988,0.5772012,0.5772012,0.5772012
534,534,0,0,True,0.5294674,0.4705326,0.5294674,0.4705326
535,535,0,0,True,0.6159793,0.38402066,0.6159793,0.38402066
536,536,0,1,False,0.33964616,0.66035384,0.66035384,0.66035384
537,537,0,0,True,0.5693908,0.4306092,0.5693908,0.4306092
538,538,0,0,True,0.5045221,0.49547794,0.5045221,0.49547794
539,539,0,0,True,0.7119423,0.28805766,0.7119423,0.28805766
540,540,0,0,True,0.5056145,0.49438545,0.5056145,0.49438545
541,541,0,0,True,0.53136814,0.46863186,0.53136814,0.46863186
542,542,0,0,True,0.6511755,0.3488245,0.6511755,0.3488245
543,543,0,0,True,0.5846623,0.4153377,0.5846623,0.4153377
544,544,0,0,True,0.6302756,0.36972436,0.6302756,0.36972436
545,545,0,1,False,0.45517576,0.54482424,0.54482424,0.54482424
546,546,0,0,True,0.6614362,0.33856383,0.6614362,0.33856383
547,547,0,0,True,0.5070082,0.49299178,0.5070082,0.49299178
548,548,0,0,True,0.5380744,0.46192563,0.5380744,0.46192563
549,549,0,1,False,0.4888776,0.5111224,0.5111224,0.5111224
550,550,0,1,False,0.37262464,0.62737536,0.62737536,0.62737536
551,551,0,0,True,0.6006511,0.3993489,0.6006511,0.3993489
552,552,0,0,True,0.54776317,0.45223683,0.54776317,0.45223683
553,553,0,0,True,0.6894738,0.3105262,0.6894738,0.3105262
554,554,0,0,True,0.7155677,0.28443226,0.7155677,0.28443226
555,555,0,1,False,0.35091788,0.6490821,0.6490821,0.6490821
556,556,0,0,True,0.50279987,0.49720016,0.50279987,0.49720016
557,557,0,1,False,0.44720656,0.55279344,0.55279344,0.55279344
558,558,0,0,True,0.52017695,0.47982305,0.52017695,0.47982305
559,559,0,1,False,0.4635334,0.5364666,0.5364666,0.5364666
560,560,0,0,True,0.7082245,0.29177552,0.7082245,0.29177552
561,561,0,0,True,0.60627043,0.39372954,0.60627043,0.39372954
562,562,0,1,False,0.42364162,0.5763584,0.5763584,0.5763584
563,563,0,0,True,0.51766276,0.4823372,0.51766276,0.4823372
564,564,0,1,False,0.49082774,0.50917226,0.50917226,0.50917226
565,565,0,1,False,0.33015823,0.66984177,0.66984177,0.66984177
566,566,0,0,True,0.5453365,0.45466354,0.5453365,0.45466354
567,567,0,0,True,0.6874044,0.31259558,0.6874044,0.31259558
568,568,0,0,True,0.6423551,0.35764495,0.6423551,0.35764495
569,569,0,0,True,0.5909473,0.40905273,0.5909473,0.40905273
570,570,0,0,True,0.5611366,0.4388634,0.5611366,0.4388634
571,571,0,0,True,0.6003045,0.39969552,0.6003045,0.39969552
572,572,0,1,False,0.4324345,0.5675655,0.5675655,0.5675655
573,573,0,1,False,0.47459573,0.5254043,0.5254043,0.5254043
574,574,0,0,True,0.5723385,0.42766148,0.5723385,0.42766148
575,575,0,0,True,0.6308162,0.3691838,0.6308162,0.3691838
576,576,0,0,True,0.5460057,0.4539943,0.5460057,0.4539943
577,577,0,1,False,0.32399446,0.67600554,0.67600554,0.67600554
578,578,0,0,True,0.56597614,0.43402386,0.56597614,0.43402386
579,579,0,0,True,0.71453416,0.28546584,0.71453416,0.28546584
580,580,0,1,False,0.47003335,0.52996665,0.52996665,0.52996665
581,581,0,0,True,0.6142559,0.38574412,0.6142559,0.38574412
582,582,0,1,False,0.39856952,0.6014305,0.6014305,0.6014305
583,583,0,0,True,0.57863915,0.42136082,0.57863915,0.42136082
584,584,0,0,True,0.58338356,0.41661644,0.58338356,0.41661644
585,585,0,0,True,0.654708,0.34529194,0.654708,0.34529194
586,586,0,0,True,0.5770325,0.4229675,0.5770325,0.4229675
587,587,0,1,False,0.36540937,0.6345906,0.6345906,0.6345906
588,588,0,0,True,0.50391,0.49609,0.50391,0.49609
589,589,0,1,False,0.44697708,0.5530229,0.5530229,0.5530229
590,590,0,0,True,0.77828157,0.22171842,0.77828157,0.22171842
591,591,0,1,False,0.40603238,0.5939676,0.5939676,0.5939676
592,592,0,1,False,0.49752134,0.50247866,0.50247866,0.50247866
593,593,0,0,True,0.6766681,0.3233319,0.6766681,0.3233319
594,594,0,1,False,0.4653378,0.5346622,0.5346622,0.5346622
595,595,0,0,True,0.52983874,0.47016126,0.52983874,0.47016126
596,596,0,0,True,0.56679904,0.433201,0.56679904,0.433201
597,597,0,0,True,0.5687047,0.43129525,0.5687047,0.43129525
598,598,0,1,False,0.44801491,0.5519851,0.5519851,0.5519851
599,599,0,0,True,0.5443058,0.45569417,0.5443058,0.45569417
600,600,0,1,False,0.4740185,0.5259815,0.5259815,0.5259815
601,601,0,1,False,0.4988618,0.5011382,0.5011382,0.5011382
602,602,0,1,False,0.4921934,0.5078066,0.5078066,0.5078066
603,603,0,0,True,0.7315538,0.2684462,0.7315538,0.2684462
604,604,0,0,True,0.5549272,0.44507283,0.5549272,0.44507283
605,605,0,0,True,0.77010334,0.22989668,0.77010334,0.22989668
606,606,0,0,True,0.5735961,0.42640385,0.5735961,0.42640385
607,607,0,1,False,0.49133515,0.50866485,0.50866485,0.50866485
608,608,0,0,True,0.60128814,0.39871186,0.60128814,0.39871186
609,609,0,1,False,0.31446332,0.6855367,0.6855367,0.6855367
610,610,0,0,True,0.76891375,0.23108628,0.76891375,0.23108628
611,611,0,0,True,0.5179764,0.48202357,0.5179764,0.48202357
612,612,0,0,True,0.7042275,0.2957725,0.7042275,0.2957725
613,613,0,0,True,0.5795032,0.42049685,0.5795032,0.42049685
614,614,0,1,False,0.4916457,0.5083543,0.5083543,0.5083543
615,615,0,1,False,0.40970457,0.59029543,0.59029543,0.59029543
616,616,0,1,False,0.39909178,0.6009082,0.6009082,0.6009082
617,617,0,0,True,0.6837959,0.3162041,0.6837959,0.3162041
618,618,0,0,True,0.676667,0.32333305,0.676667,0.32333305
619,619,0,0,True,0.6401248,0.35987517,0.6401248,0.35987517
620,620,0,0,True,0.6204153,0.37958473,0.6204153,0.37958473
621,621,0,0,True,0.5137813,0.48621866,0.5137813,0.48621866
622,622,0,1,False,0.27300042,0.7269996,0.7269996,0.7269996
623,623,0,0,True,0.5839667,0.41603333,0.5839667,0.41603333
624,624,0,1,False,0.49338025,0.50661975,0.50661975,0.50661975
625,625,0,0,True,0.8201868,0.1798132,0.8201868,0.1798132
626,626,0,0,True,0.6722934,0.32770658,0.6722934,0.32770658
627,627,0,1,False,0.4687884,0.5312116,0.5312116,0.5312116
628,628,0,0,True,0.69117165,0.30882835,0.69117165,0.30882835
629,629,0,0,True,0.7112256,0.28877434,0.7112256,0.28877434
630,630,0,0,True,0.56123257,0.43876746,0.56123257,0.43876746
631,631,0,0,True,0.62453353,0.3754665,0.62453353,0.3754665
632,632,0,0,True,0.6885674,0.31143263,0.6885674,0.31143263
633,633,0,0,True,0.6178029,0.38219708,0.6178029,0.38219708
634,634,0,1,False,0.298234,0.701766,0.701766,0.701766
635,635,0,1,False,0.38649404,0.61350596,0.61350596,0.61350596
636,636,0,0,True,0.7836177,0.21638232,0.7836177,0.21638232
637,637,0,1,False,0.46274507,0.5372549,0.5372549,0.5372549
638,638,0,1,False,0.48028606,0.51971394,0.51971394,0.51971394
639,639,0,0,True,0.60307443,0.3969256,0.60307443,0.3969256
640,640,0,0,True,0.6715893,0.32841069,0.6715893,0.32841069
641,641,0,0,True,0.6398858,0.36011422,0.6398858,0.36011422
642,642,0,0,True,0.5785673,0.42143267,0.5785673,0.42143267
643,643,0,0,True,0.60963476,0.39036524,0.60963476,0.39036524
644,644,0,1,False,0.3883096,0.6116904,0.6116904,0.6116904
645,645,0,1,False,0.38812828,0.6118717,0.6118717,0.6118717
646,646,0,0,True,0.53837824,0.4616218,0.53837824,0.4616218
647,647,0,1,False,0.43372613,0.56627387,0.56627387,0.56627387
648,648,0,1,False,0.31384206,0.68615794,0.68615794,0.68615794
649,649,0,0,True,0.6404592,0.3595408,0.6404592,0.3595408
650,650,0,0,True,0.58945715,0.41054282,0.58945715,0.41054282
651,651,0,0,True,0.5221964,0.47780362,0.5221964,0.47780362
652,652,0,1,False,0.38524777,0.61475223,0.61475223,0.61475223
653,653,0,1,False,0.37838978,0.6216102,0.6216102,0.6216102
654,654,0,0,True,0.5114716,0.48852834,0.5114716,0.48852834
655,655,0,1,False,0.48344612,0.5165539,0.5165539,0.5165539
656,656,0,0,True,0.78752893,0.21247105,0.78752893,0.21247105
657,657,0,0,True,0.515856,0.48414394,0.515856,0.48414394
658,658,0,1,False,0.46656656,0.53343344,0.53343344,0.53343344
659,659,0,0,True,0.66946745,0.33053252,0.66946745,0.33053252
660,660,0,0,True,0.8336822,0.16631779,0.8336822,0.16631779
661,661,0,0,True,0.661932,0.33806798,0.661932,0.33806798
662,662,0,0,True,0.5484673,0.4515327,0.5484673,0.4515327
663,663,0,0,True,0.63716376,0.36283627,0.63716376,0.36283627
664,664,0,0,True,0.76179487,0.23820515,0.76179487,0.23820515
665,665,0,0,True,0.67245245,0.32754752,0.67245245,0.32754752
666,666,0,0,True,0.7294599,0.2705401,0.7294599,0.2705401
667,667,0,0,True,0.53691256,0.4630874,0.53691256,0.4630874
668,668,0,0,True,0.57620084,0.4237992,0.57620084,0.4237992
669,669,0,0,True,0.8678632,0.13213685,0.8678632,0.13213685
670,670,0,0,True,0.63779116,0.3622088,0.63779116,0.3622088
671,671,0,0,True,0.6448535,0.3551465,0.6448535,0.3551465
672,672,0,0,True,0.5728169,0.4271831,0.5728169,0.4271831
673,673,0,0,True,0.68963885,0.31036112,0.68963885,0.31036112
674,674,0,1,False,0.28385383,0.7161462,0.7161462,0.7161462
675,675,0,0,True,0.6876786,0.3123214,0.6876786,0.3123214
676,676,0,0,True,0.5569616,0.4430384,0.5569616,0.4430384
677,677,0,0,True,0.6756401,0.32435986,0.6756401,0.32435986
678,678,0,0,True,0.5606376,0.43936244,0.5606376,0.43936244
679,679,0,0,True,0.5282749,0.47172508,0.5282749,0.47172508
680,680,0,1,False,0.42466652,0.5753335,0.5753335,0.5753335
681,681,0,0,True,0.6272218,0.37277815,0.6272218,0.37277815
682,682,0,0,True,0.6985111,0.30148885,0.6985111,0.30148885
683,683,0,0,True,0.5767319,0.42326808,0.5767319,0.42326808
684,684,0,0,True,0.51727235,0.48272762,0.51727235,0.48272762
685,685,0,1,False,0.23223585,0.76776415,0.76776415,0.76776415
686,686,0,0,True,0.6205354,0.37946466,0.6205354,0.37946466
687,687,0,1,False,0.36362547,0.63637453,0.63637453,0.63637453
688,688,0,1,False,0.47558808,0.5244119,0.5244119,0.5244119
689,689,0,1,False,0.44836694,0.55163306,0.55163306,0.55163306
690,690,0,0,True,0.6645973,0.3354027,0.6645973,0.3354027
691,691,0,0,True,0.6341363,0.36586365,0.6341363,0.36586365
692,692,0,0,True,0.593699,0.40630102,0.593699,0.40630102
693,693,0,1,False,0.44283092,0.5571691,0.5571691,0.5571691
694,694,0,1,False,0.4472111,0.5527889,0.5527889,0.5527889
695,695,0,0,True,0.53233445,0.46766552,0.53233445,0.46766552
696,696,0,0,True,0.50991976,0.49008027,0.50991976,0.49008027
697,697,0,0,True,0.6789852,0.32101482,0.6789852,0.32101482
698,698,0,0,True,0.58761543,0.41238457,0.58761543,0.41238457
699,699,0,0,True,0.5398299,0.4601701,0.5398299,0.4601701
700,700,0,1,False,0.44579983,0.5542002,0.5542002,0.5542002
701,701,0,0,True,0.59486306,0.4051369,0.59486306,0.4051369
702,702,0,1,False,0.47074836,0.52925164,0.52925164,0.52925164
703,703,0,0,True,0.75903654,0.24096346,0.75903654,0.24096346
704,704,0,0,True,0.51093143,0.48906857,0.51093143,0.48906857
705,705,0,0,True,0.6396904,0.36030957,0.6396904,0.36030957
706,706,0,0,True,0.5904275,0.40957245,0.5904275,0.40957245
707,707,0,0,True,0.53617907,0.46382093,0.53617907,0.46382093
708,708,0,0,True,0.5019588,0.4980412,0.5019588,0.4980412
709,709,0,1,False,0.4959265,0.5040735,0.5040735,0.5040735
710,710,0,1,False,0.4562801,0.5437199,0.5437199,0.5437199
711,711,0,0,True,0.62272024,0.37727973,0.62272024,0.37727973
712,712,0,0,True,0.58427703,0.415723,0.58427703,0.415723
713,713,0,0,True,0.6085495,0.39145052,0.6085495,0.39145052
714,714,0,0,True,0.5799576,0.4200424,0.5799576,0.4200424
715,715,0,1,False,0.4360125,0.5639875,0.5639875,0.5639875
716,716,0,0,True,0.58492255,0.41507748,0.58492255,0.41507748
717,717,0,0,True,0.6699291,0.3300709,0.6699291,0.3300709
718,718,0,0,True,0.5369315,0.4630685,0.5369315,0.4630685
719,719,0,1,False,0.4985506,0.5014494,0.5014494,0.5014494
720,720,0,0,True,0.529878,0.470122,0.529878,0.470122
721,721,0,1,False,0.400764,0.599236,0.599236,0.599236
722,722,0,1,False,0.3651082,0.6348918,0.6348918,0.6348918
723,723,0,1,False,0.41212767,0.5878723,0.5878723,0.5878723
724,724,0,1,False,0.48721325,0.51278675,0.51278675,0.51278675
725,725,0,0,True,0.63038594,0.36961406,0.63038594,0.36961406
726,726,0,0,True,0.50727725,0.49272272,0.50727725,0.49272272
727,727,0,0,True,0.65854526,0.34145474,0.65854526,0.34145474
728,728,0,0,True,0.75875515,0.24124484,0.75875515,0.24124484
729,729,0,0,True,0.50647557,0.4935244,0.50647557,0.4935244
730,730,0,0,True,0.671109,0.32889098,0.671109,0.32889098
731,731,0,0,True,0.72948277,0.27051723,0.72948277,0.27051723
732,732,0,0,True,0.64820325,0.35179678,0.64820325,0.35179678
733,733,0,1,False,0.44975817,0.5502418,0.5502418,0.5502418
734,734,0,0,True,0.5004946,0.4995054,0.5004946,0.4995054
735,735,0,0,True,0.5819268,0.41807318,0.5819268,0.41807318
736,736,0,0,True,0.54703057,0.45296943,0.54703057,0.45296943
737,737,0,1,False,0.49956125,0.50043875,0.50043875,0.50043875
738,738,0,0,True,0.58485174,0.41514823,0.58485174,0.41514823
739,739,0,1,False,0.37362474,0.62637526,0.62637526,0.62637526
740,740,0,0,True,0.5810025,0.41899753,0.5810025,0.41899753
741,741,0,0,True,0.5459329,0.45406714,0.5459329,0.45406714
742,742,0,1,False,0.41614044,0.58385956,0.58385956,0.58385956
743,743,0,0,True,0.5744282,0.42557177,0.5744282,0.42557177
744,744,0,1,False,0.47613764,0.52386236,0.52386236,0.52386236
745,745,0,1,False,0.4338206,0.5661794,0.5661794,0.5661794
746,746,0,1,False,0.31210345,0.68789655,0.68789655,0.68789655
747,747,0,0,True,0.7082395,0.2917605,0.7082395,0.2917605
748,748,0,1,False,0.4594357,0.5405643,0.5405643,0.5405643
749,749,0,1,False,0.49100107,0.50899893,0.50899893,0.50899893
750,750,0,1,False,0.45138645,0.54861355,0.54861355,0.54861355
751,751,0,0,True,0.71019864,0.2898014,0.71019864,0.2898014
752,752,0,0,True,0.5950209,0.40497908,0.5950209,0.40497908
753,753,0,0,True,0.6328356,0.3671644,0.6328356,0.3671644
754,754,0,0,True,0.5795006,0.42049938,0.5795006,0.42049938
755,755,0,0,True,0.78335786,0.21664211,0.78335786,0.21664211
756,756,0,1,False,0.38098425,0.61901575,0.61901575,0.61901575
757,757,0,0,True,0.7657849,0.23421508,0.7657849,0.23421508
758,758,0,0,True,0.5126462,0.48735377,0.5126462,0.48735377
759,759,0,0,True,0.64022815,0.35977182,0.64022815,0.35977182
760,760,0,0,True,0.5246182,0.4753818,0.5246182,0.4753818
761,761,0,0,True,0.57231474,0.42768523,0.57231474,0.42768523
762,762,0,1,False,0.45562744,0.54437256,0.54437256,0.54437256
763,763,0,1,False,0.45150596,0.54849404,0.54849404,0.54849404
764,764,0,0,True,0.5610652,0.43893477,0.5610652,0.43893477
765,765,0,0,True,0.6598872,0.34011284,0.6598872,0.34011284
766,766,0,0,True,0.5969611,0.40303892,0.5969611,0.40303892
767,767,0,0,True,0.61718357,0.38281646,0.61718357,0.38281646
768,768,0,1,False,0.4936098,0.5063902,0.5063902,0.5063902
769,769,0,1,False,0.46449023,0.53550977,0.53550977,0.53550977
770,770,0,1,False,0.37778145,0.62221855,0.62221855,0.62221855
771,771,0,0,True,0.80184424,0.19815576,0.80184424,0.19815576
772,772,0,0,True,0.6497643,0.35023573,0.6497643,0.35023573
773,773,0,0,True,0.589455,0.41054496,0.589455,0.41054496
774,774,0,0,True,0.55294,0.44705996,0.55294,0.44705996
775,775,0,0,True,0.5380099,0.46199012,0.5380099,0.46199012
776,776,0,1,False,0.35971797,0.64028203,0.64028203,0.64028203
777,777,0,0,True,0.84080243,0.15919754,0.84080243,0.15919754
778,778,0,0,True,0.7859239,0.21407612,0.7859239,0.21407612
779,779,0,0,True,0.6337414,0.3662586,0.6337414,0.3662586
780,780,0,0,True,0.6363929,0.3636071,0.6363929,0.3636071
781,781,0,1,False,0.43956047,0.5604395,0.5604395,0.5604395
782,782,0,0,True,0.7862462,0.21375382,0.7862462,0.21375382
783,783,0,0,True,0.58661145,0.41338855,0.58661145,0.41338855
784,784,0,0,True,0.5843276,0.41567242,0.5843276,0.41567242
785,785,0,1,False,0.45254433,0.54745567,0.54745567,0.54745567
786,786,0,0,True,0.64833486,0.3516651,0.64833486,0.3516651
787,787,0,0,True,0.5025501,0.49744985,0.5025501,0.49744985
788,788,0,0,True,0.5646127,0.4353873,0.5646127,0.4353873
789,789,0,1,False,0.3411711,0.6588289,0.6588289,0.6588289
790,790,0,1,False,0.38636738,0.6136326,0.6136326,0.6136326
791,791,0,0,True,0.73558533,0.2644147,0.73558533,0.2644147
792,792,0,0,True,0.72152424,0.2784758,0.72152424,0.2784758
793,793,0,0,True,0.54066384,0.45933613,0.54066384,0.45933613
794,794,0,0,True,0.5696467,0.43035328,0.5696467,0.43035328
795,795,0,0,True,0.7391844,0.26081562,0.7391844,0.26081562
796,796,0,1,False,0.383327,0.616673,0.616673,0.616673
797,797,0,0,True,0.63076484,0.36923516,0.63076484,0.36923516
798,798,0,1,False,0.40696836,0.59303164,0.59303164,0.59303164
799,799,0,1,False,0.41527873,0.58472127,0.58472127,0.58472127
800,800,0,0,True,0.64623606,0.35376394,0.64623606,0.35376394
801,801,0,0,True,0.54489124,0.45510873,0.54489124,0.45510873
802,802,0,1,False,0.47138423,0.5286158,0.5286158,0.5286158
803,803,0,0,True,0.5430716,0.4569284,0.5430716,0.4569284
804,804,0,0,True,0.53364825,0.46635178,0.53364825,0.46635178
805,805,0,0,True,0.5875827,0.4124173,0.5875827,0.4124173
806,806,0,0,True,0.6442729,0.35572708,0.6442729,0.35572708
807,807,0,0,True,0.57812774,0.42187223,0.57812774,0.42187223
808,808,0,0,True,0.6331754,0.36682466,0.6331754,0.36682466
809,809,0,1,False,0.44185424,0.55814576,0.55814576,0.55814576
810,810,0,0,True,0.6959305,0.3040695,0.6959305,0.3040695
811,811,0,1,False,0.34482992,0.6551701,0.6551701,0.6551701
812,812,0,0,True,0.6967068,0.3032932,0.6967068,0.3032932
813,813,0,0,True,0.70590794,0.2940921,0.70590794,0.2940921
814,814,0,1,False,0.44751656,0.55248344,0.55248344,0.55248344
815,815,0,0,True,0.6330473,0.36695272,0.6330473,0.36695272
816,816,0,0,True,0.52559453,0.47440547,0.52559453,0.47440547
817,817,0,0,True,0.77583134,0.22416866,0.77583134,0.22416866
818,818,0,0,True,0.55012155,0.44987845,0.55012155,0.44987845
819,819,0,0,True,0.6099746,0.39002538,0.6099746,0.39002538
820,820,0,0,True,0.7490457,0.2509543,0.7490457,0.2509543
821,821,0,1,False,0.30177557,0.6982244,0.6982244,0.6982244
