sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
407,407,0,0,True,0.59457743,0.40542257,0.59457743,0.40542257
408,408,0,1,False,0.36994416,0.63005584,0.63005584,0.63005584
409,409,0,0,True,0.8974667,0.102533296,0.8974667,0.102533296
410,410,0,0,True,0.7216364,0.27836362,0.7216364,0.27836362
411,411,0,0,True,0.91517234,0.084827684,0.91517234,0.084827684
412,412,0,0,True,0.7916567,0.20834333,0.7916567,0.20834333
413,413,0,1,False,0.37950504,0.62049496,0.62049496,0.62049496
414,414,0,0,True,0.73238325,0.26761678,0.73238325,0.26761678
415,415,0,0,True,0.76434225,0.23565775,0.76434225,0.23565775
416,416,0,1,False,0.48282892,0.5171711,0.5171711,0.5171711
417,417,0,0,True,0.5807316,0.41926843,0.5807316,0.41926843
418,418,0,1,False,0.40773076,0.59226924,0.59226924,0.59226924
419,419,0,0,True,0.86300486,0.13699514,0.86300486,0.13699514
420,420,0,0,True,0.60015,0.39984998,0.60015,0.39984998
421,421,0,0,True,0.8649086,0.1350914,0.8649086,0.1350914
422,422,0,0,True,0.84484553,0.15515445,0.84484553,0.15515445
423,423,0,0,True,0.76764905,0.23235098,0.76764905,0.23235098
424,424,0,0,True,0.8128296,0.1871704,0.8128296,0.1871704
425,425,0,0,True,0.5371665,0.46283355,0.5371665,0.46283355
426,426,0,0,True,0.7669388,0.23306116,0.7669388,0.23306116
427,427,0,0,True,0.7014522,0.2985478,0.7014522,0.2985478
428,428,0,0,True,0.979517,0.020483015,0.979517,0.020483015
429,429,0,0,True,0.78761226,0.21238776,0.78761226,0.21238776
430,430,0,0,True,0.5001043,0.49989572,0.5001043,0.49989572
431,431,0,0,True,0.66189873,0.3381013,0.66189873,0.3381013
432,432,0,0,True,0.6074008,0.39259923,0.6074008,0.39259923
433,433,0,0,True,0.6408322,0.35916778,0.6408322,0.35916778
434,434,0,1,False,0.4280098,0.5719902,0.5719902,0.5719902
435,435,0,1,False,0.43904835,0.56095165,0.56095165,0.56095165
436,436,0,0,True,0.5373082,0.46269175,0.5373082,0.46269175
437,437,0,1,False,0.45696563,0.5430344,0.5430344,0.5430344
438,438,0,0,True,0.5236565,0.47634354,0.5236565,0.47634354
439,439,0,1,False,0.4467556,0.5532444,0.5532444,0.5532444
440,440,0,0,True,0.8729143,0.12708569,0.8729143,0.12708569
441,441,0,0,True,0.75227857,0.24772146,0.75227857,0.24772146
442,442,0,0,True,0.5169829,0.4830171,0.5169829,0.4830171
443,443,0,0,True,0.67346656,0.3265334,0.67346656,0.3265334
444,444,0,0,True,0.9581863,0.041813675,0.9581863,0.041813675
445,445,0,0,True,0.9198976,0.08010238,0.9198976,0.08010238
446,446,0,1,False,0.43353057,0.56646943,0.56646943,0.56646943
447,447,0,0,True,0.669919,0.33008096,0.669919,0.33008096
448,448,0,0,True,0.6722005,0.3277995,0.6722005,0.3277995
449,449,0,1,False,0.45933455,0.54066545,0.54066545,0.54066545
450,450,0,1,False,0.38585716,0.61414284,0.61414284,0.61414284
451,451,0,1,False,0.45501596,0.54498404,0.54498404,0.54498404
452,452,0,1,False,0.3087138,0.6912862,0.6912862,0.6912862
453,453,0,0,True,0.77609074,0.22390923,0.77609074,0.22390923
454,454,0,1,False,0.49723172,0.5027683,0.5027683,0.5027683
455,455,0,0,True,0.9761153,0.023884695,0.9761153,0.023884695
456,456,0,0,True,0.68932617,0.31067386,0.68932617,0.31067386
457,457,0,1,False,0.3134154,0.6865846,0.6865846,0.6865846
458,458,0,1,False,0.35274047,0.64725953,0.64725953,0.64725953
459,459,0,1,False,0.23200184,0.76799816,0.76799816,0.76799816
460,460,0,1,False,0.3441193,0.6558807,0.6558807,0.6558807
461,461,0,0,True,0.927279,0.072721,0.927279,0.072721
462,462,0,0,True,0.66947854,0.33052143,0.66947854,0.33052143
463,463,0,0,True,0.79297143,0.20702858,0.79297143,0.20702858
464,464,0,1,False,0.38097316,0.61902684,0.61902684,0.61902684
465,465,0,1,False,0.45309532,0.5469047,0.5469047,0.5469047
466,466,0,0,True,0.73424464,0.26575536,0.73424464,0.26575536
467,467,0,1,False,0.4569034,0.5430966,0.5430966,0.5430966
468,468,0,0,True,0.5324919,0.46750808,0.5324919,0.46750808
469,469,0,0,True,0.68082297,0.31917703,0.68082297,0.31917703
470,470,0,0,True,0.67950773,0.3204923,0.67950773,0.3204923
471,471,0,0,True,0.79055893,0.20944108,0.79055893,0.20944108
472,472,0,0,True,0.5353565,0.46464345,0.5353565,0.46464345
473,473,0,0,True,0.7199403,0.2800597,0.7199403,0.2800597
474,474,0,0,True,0.839748,0.16025199,0.839748,0.16025199
475,475,0,1,False,0.33784688,0.6621531,0.6621531,0.6621531
476,476,0,0,True,0.6167698,0.38323024,0.6167698,0.38323024
477,477,0,0,True,0.9775762,0.0224238,0.9775762,0.0224238
478,478,0,0,True,0.7910999,0.20890011,0.7910999,0.20890011
479,479,0,0,True,0.702355,0.29764494,0.702355,0.29764494
480,480,0,0,True,0.64925444,0.35074556,0.64925444,0.35074556
481,481,0,0,True,0.9704633,0.029536733,0.9704633,0.029536733
482,482,0,0,True,0.9191021,0.08089791,0.9191021,0.08089791
483,483,0,0,True,0.8187825,0.18121748,0.8187825,0.18121748
484,484,0,0,True,0.8075235,0.19247654,0.8075235,0.19247654
485,485,0,0,True,0.6898796,0.3101204,0.6898796,0.3101204
486,486,0,0,True,0.85007507,0.14992495,0.85007507,0.14992495
487,487,0,0,True,0.91038465,0.089615375,0.91038465,0.089615375
488,488,0,0,True,0.5996374,0.40036258,0.5996374,0.40036258
489,489,0,0,True,0.8736695,0.12633051,0.8736695,0.12633051
490,490,0,0,True,0.89697886,0.10302117,0.89697886,0.10302117
491,491,0,0,True,0.59118235,0.40881765,0.59118235,0.40881765
492,492,0,0,True,0.63962185,0.36037812,0.63962185,0.36037812
493,493,0,0,True,0.56198823,0.43801174,0.56198823,0.43801174
494,494,0,1,False,0.429447,0.570553,0.570553,0.570553
495,495,0,0,True,0.8511844,0.14881556,0.8511844,0.14881556
496,496,0,0,True,0.95314616,0.046853814,0.95314616,0.046853814
497,497,0,0,True,0.9263997,0.07360027,0.9263997,0.07360027
498,498,0,0,True,0.6244974,0.37550262,0.6244974,0.37550262
499,499,0,0,True,0.55597305,0.44402692,0.55597305,0.44402692
500,500,0,0,True,0.6697484,0.3302516,0.6697484,0.3302516
501,501,0,0,True,0.63706434,0.36293566,0.63706434,0.36293566
502,502,0,0,True,0.93169117,0.06830885,0.93169117,0.06830885
503,503,0,0,True,0.98704344,0.012956567,0.98704344,0.012956567
504,504,0,0,True,0.6251123,0.37488773,0.6251123,0.37488773
505,505,0,1,False,0.26803237,0.7319676,0.7319676,0.7319676
506,506,0,0,True,0.74485505,0.25514495,0.74485505,0.25514495
507,507,0,0,True,0.7552595,0.2447405,0.7552595,0.2447405
508,508,0,0,True,0.7909875,0.2090125,0.7909875,0.2090125
509,509,0,0,True,0.5100185,0.48998147,0.5100185,0.48998147
510,510,0,0,True,0.58409786,0.41590214,0.58409786,0.41590214
511,511,0,0,True,0.83657026,0.16342974,0.83657026,0.16342974
512,512,0,0,True,0.81124294,0.18875709,0.81124294,0.18875709
513,513,0,0,True,0.5949388,0.4050612,0.5949388,0.4050612
514,514,0,0,True,0.8096796,0.19032039,0.8096796,0.19032039
515,515,0,1,False,0.4370386,0.5629614,0.5629614,0.5629614
516,516,0,0,True,0.7914058,0.20859422,0.7914058,0.20859422
517,517,0,1,False,0.31400537,0.6859946,0.6859946,0.6859946
518,518,0,1,False,0.43447012,0.5655299,0.5655299,0.5655299
519,519,0,0,True,0.93874544,0.06125454,0.93874544,0.06125454
520,520,0,0,True,0.9635939,0.036406077,0.9635939,0.036406077
521,521,0,1,False,0.46998125,0.53001875,0.53001875,0.53001875
522,522,0,0,True,0.52711684,0.47288316,0.52711684,0.47288316
523,523,0,0,True,0.7553894,0.24461062,0.7553894,0.24461062
524,524,0,1,False,0.39742225,0.60257775,0.60257775,0.60257775
525,525,0,0,True,0.8311716,0.16882843,0.8311716,0.16882843
526,526,0,0,True,0.6206958,0.3793042,0.6206958,0.3793042
527,527,0,0,True,0.6953147,0.3046853,0.6953147,0.3046853
528,528,0,0,True,0.9705106,0.029489394,0.9705106,0.029489394
529,529,0,0,True,0.60402787,0.39597216,0.60402787,0.39597216
530,530,0,0,True,0.7683167,0.23168331,0.7683167,0.23168331
531,531,0,0,True,0.8214061,0.17859386,0.8214061,0.17859386
532,532,0,0,True,0.5193356,0.4806644,0.5193356,0.4806644
533,533,0,0,True,0.6642319,0.33576813,0.6642319,0.33576813
534,534,0,1,False,0.4931295,0.5068705,0.5068705,0.5068705
535,535,0,0,True,0.83489627,0.16510373,0.83489627,0.16510373
536,536,0,0,True,0.51979315,0.48020688,0.51979315,0.48020688
537,537,0,1,False,0.38477987,0.6152201,0.6152201,0.6152201
538,538,0,0,True,0.51398027,0.48601976,0.51398027,0.48601976
539,539,0,0,True,0.9180851,0.081914924,0.9180851,0.081914924
540,540,0,0,True,0.5006794,0.49932066,0.5006794,0.49932066
541,541,0,1,False,0.35856807,0.6414319,0.6414319,0.6414319
542,542,0,0,True,0.9999966,3.4262896e-06,0.9999966,3.4262896e-06
543,543,0,0,True,0.8619165,0.13808353,0.8619165,0.13808353
544,544,0,0,True,0.72059333,0.27940664,0.72059333,0.27940664
545,545,0,0,True,0.50365937,0.49634066,0.50365937,0.49634066
546,546,0,0,True,0.6301668,0.36983317,0.6301668,0.36983317
547,547,0,0,True,0.7855123,0.21448764,0.7855123,0.21448764
548,548,0,0,True,0.72020566,0.27979437,0.72020566,0.27979437
549,549,0,0,True,0.82421935,0.17578065,0.82421935,0.17578065
550,550,0,1,False,0.32798707,0.6720129,0.6720129,0.6720129
551,551,0,0,True,0.91077685,0.08922312,0.91077685,0.08922312
552,552,0,1,False,0.32350218,0.6764978,0.6764978,0.6764978
553,553,0,0,True,0.6925452,0.30745482,0.6925452,0.30745482
554,554,0,1,False,0.36055833,0.63944167,0.63944167,0.63944167
555,555,0,1,False,0.47862613,0.52137387,0.52137387,0.52137387
556,556,0,0,True,0.63661915,0.36338085,0.63661915,0.36338085
557,557,0,1,False,0.4115888,0.5884112,0.5884112,0.5884112
558,558,0,1,False,0.43792766,0.56207234,0.56207234,0.56207234
559,559,0,1,False,0.49157715,0.50842285,0.50842285,0.50842285
560,560,0,0,True,0.7231326,0.27686736,0.7231326,0.27686736
561,561,0,0,True,0.8069552,0.19304477,0.8069552,0.19304477
562,562,0,0,True,0.7840046,0.21599537,0.7840046,0.21599537
563,563,0,0,True,0.5456016,0.45439836,0.5456016,0.45439836
564,564,0,0,True,0.5108332,0.4891668,0.5108332,0.4891668
565,565,0,0,True,0.67306674,0.32693323,0.67306674,0.32693323
566,566,0,1,False,0.2796591,0.7203409,0.7203409,0.7203409
567,567,0,0,True,0.71295047,0.28704956,0.71295047,0.28704956
568,568,0,0,True,0.8207688,0.17923121,0.8207688,0.17923121
569,569,0,0,True,0.7139763,0.28602368,0.7139763,0.28602368
570,570,0,0,True,0.8172921,0.18270794,0.8172921,0.18270794
571,571,0,1,False,0.28353083,0.71646917,0.71646917,0.71646917
572,572,0,1,False,0.44862086,0.55137914,0.55137914,0.55137914
573,573,0,1,False,0.31857264,0.68142736,0.68142736,0.68142736
574,574,0,0,True,0.5559935,0.4440065,0.5559935,0.4440065
575,575,0,1,False,0.43929797,0.560702,0.560702,0.560702
576,576,0,0,True,0.5337926,0.4662074,0.5337926,0.4662074
577,577,0,0,True,0.5128816,0.48711842,0.5128816,0.48711842
578,578,0,1,False,0.4661696,0.5338304,0.5338304,0.5338304
579,579,0,0,True,0.58832884,0.41167113,0.58832884,0.41167113
580,580,0,1,False,0.31441295,0.68558705,0.68558705,0.68558705
581,581,0,0,True,0.81614137,0.18385865,0.81614137,0.18385865
582,582,0,0,True,0.784591,0.21540898,0.784591,0.21540898
583,583,0,0,True,0.7528312,0.24716878,0.7528312,0.24716878
584,584,0,0,True,0.97387725,0.026122725,0.97387725,0.026122725
585,585,0,0,True,0.66568196,0.33431804,0.66568196,0.33431804
586,586,0,0,True,0.5963684,0.40363163,0.5963684,0.40363163
587,587,0,1,False,0.30800205,0.69199795,0.69199795,0.69199795
588,588,0,0,True,0.56745225,0.43254775,0.56745225,0.43254775
589,589,0,0,True,0.6885777,0.3114223,0.6885777,0.3114223
590,590,0,0,True,0.8156372,0.18436283,0.8156372,0.18436283
591,591,0,0,True,0.7630624,0.23693757,0.7630624,0.23693757
592,592,0,0,True,0.58741814,0.41258186,0.58741814,0.41258186
593,593,0,0,True,0.6470706,0.3529294,0.6470706,0.3529294
594,594,0,0,True,0.6119754,0.38802463,0.6119754,0.38802463
595,595,0,0,True,0.7150178,0.28498217,0.7150178,0.28498217
596,596,0,0,True,0.676358,0.32364202,0.676358,0.32364202
597,597,0,0,True,0.6858907,0.3141093,0.6858907,0.3141093
598,598,0,0,True,0.7211318,0.27886817,0.7211318,0.27886817
599,599,0,0,True,0.6696255,0.33037448,0.6696255,0.33037448
600,600,0,0,True,0.67423916,0.3257608,0.67423916,0.3257608
601,601,0,0,True,0.6690507,0.3309493,0.6690507,0.3309493
602,602,0,0,True,0.7002222,0.2997778,0.7002222,0.2997778
603,603,0,0,True,0.8183688,0.1816312,0.8183688,0.1816312
604,604,0,0,True,0.6205623,0.37943766,0.6205623,0.37943766
605,605,0,0,True,0.9458779,0.054122087,0.9458779,0.054122087
606,606,0,0,True,0.7110628,0.2889372,0.7110628,0.2889372
607,607,0,1,False,0.35103518,0.6489648,0.6489648,0.6489648
608,608,0,0,True,0.6672718,0.3327282,0.6672718,0.3327282
609,609,0,0,True,0.73219836,0.2678016,0.73219836,0.2678016
610,610,0,0,True,0.9682563,0.031743713,0.9682563,0.031743713
611,611,0,0,True,0.67094,0.32906002,0.67094,0.32906002
612,612,0,0,True,0.6394609,0.36053908,0.6394609,0.36053908
613,613,0,0,True,0.620229,0.379771,0.620229,0.379771
614,614,0,0,True,0.76667774,0.23332226,0.76667774,0.23332226
615,615,0,0,True,0.87538314,0.12461685,0.87538314,0.12461685
616,616,0,0,True,0.6123698,0.38763022,0.6123698,0.38763022
617,617,0,0,True,0.541293,0.45870695,0.541293,0.45870695
618,618,0,1,False,0.48594004,0.51405996,0.51405996,0.51405996
619,619,0,1,False,0.414073,0.585927,0.585927,0.585927
620,620,0,1,False,0.34958756,0.65041244,0.65041244,0.65041244
621,621,0,0,True,0.59286785,0.40713215,0.59286785,0.40713215
622,622,0,1,False,0.1757276,0.8242724,0.8242724,0.8242724
623,623,0,0,True,0.7156068,0.2843932,0.7156068,0.2843932
624,624,0,1,False,0.40450555,0.59549445,0.59549445,0.59549445
625,625,0,0,True,0.98347753,0.016522458,0.98347753,0.016522458
626,626,0,1,False,0.32775772,0.6722423,0.6722423,0.6722423
627,627,0,1,False,0.3954667,0.6045333,0.6045333,0.6045333
628,628,0,0,True,0.8579576,0.14204241,0.8579576,0.14204241
629,629,0,0,True,0.5839356,0.41606435,0.5839356,0.41606435
630,630,0,0,True,0.7014096,0.2985904,0.7014096,0.2985904
631,631,0,1,False,0.38353944,0.61646056,0.61646056,0.61646056
632,632,0,0,True,0.96502155,0.03497846,0.96502155,0.03497846
633,633,0,0,True,0.8493122,0.1506878,0.8493122,0.1506878
634,634,0,0,True,0.7973371,0.20266287,0.7973371,0.20266287
635,635,0,0,True,0.8115695,0.18843049,0.8115695,0.18843049
636,636,0,0,True,0.7866588,0.21334119,0.7866588,0.21334119
637,637,0,0,True,0.79075503,0.20924498,0.79075503,0.20924498
638,638,0,0,True,0.8583861,0.1416139,0.8583861,0.1416139
639,639,0,0,True,0.90631944,0.09368055,0.90631944,0.09368055
640,640,0,0,True,0.8030553,0.19694468,0.8030553,0.19694468
641,641,0,0,True,0.87631917,0.12368086,0.87631917,0.12368086
642,642,0,0,True,0.8054327,0.19456735,0.8054327,0.19456735
643,643,0,0,True,0.58428353,0.41571647,0.58428353,0.41571647
644,644,0,0,True,0.5011973,0.49880272,0.5011973,0.49880272
645,645,0,0,True,0.6672752,0.3327248,0.6672752,0.3327248
646,646,0,1,False,0.21006507,0.78993493,0.78993493,0.78993493
647,647,0,1,False,0.48261344,0.51738656,0.51738656,0.51738656
648,648,0,1,False,0.45082307,0.54917693,0.54917693,0.54917693
649,649,0,1,False,0.41290396,0.58709604,0.58709604,0.58709604
650,650,0,0,True,0.83651054,0.16348949,0.83651054,0.16348949
651,651,0,1,False,0.38925433,0.61074567,0.61074567,0.61074567
652,652,0,0,True,0.7778057,0.22219434,0.7778057,0.22219434
653,653,0,0,True,0.78094685,0.21905318,0.78094685,0.21905318
654,654,0,0,True,0.56634545,0.43365452,0.56634545,0.43365452
655,655,0,0,True,0.6852855,0.3147145,0.6852855,0.3147145
656,656,0,0,True,0.8468632,0.15313679,0.8468632,0.15313679
657,657,0,0,True,0.58351946,0.41648054,0.58351946,0.41648054
658,658,0,1,False,0.44046032,0.5595397,0.5595397,0.5595397
659,659,0,0,True,0.8238337,0.17616633,0.8238337,0.17616633
660,660,0,0,True,0.94214684,0.057853185,0.94214684,0.057853185
661,661,0,1,False,0.42038035,0.57961965,0.57961965,0.57961965
662,662,0,1,False,0.44076902,0.559231,0.559231,0.559231
663,663,0,0,True,0.6481778,0.3518222,0.6481778,0.3518222
664,664,0,1,False,0.26778924,0.73221076,0.73221076,0.73221076
665,665,0,0,True,0.63182867,0.36817133,0.63182867,0.36817133
666,666,0,0,True,0.6569966,0.3430034,0.6569966,0.3430034
667,667,0,0,True,0.85928017,0.14071983,0.85928017,0.14071983
668,668,0,0,True,0.5186135,0.48138648,0.5186135,0.48138648
669,669,0,0,True,0.5066,0.49339998,0.5066,0.49339998
670,670,0,1,False,0.38173956,0.61826044,0.61826044,0.61826044
671,671,0,0,True,0.5705748,0.42942518,0.5705748,0.42942518
672,672,0,0,True,0.94212884,0.05787114,0.94212884,0.05787114
673,673,0,0,True,0.98974276,0.010257235,0.98974276,0.010257235
674,674,0,0,True,0.56975746,0.43024257,0.56975746,0.43024257
675,675,0,0,True,0.92368376,0.07631626,0.92368376,0.07631626
676,676,0,0,True,0.9278289,0.07217109,0.9278289,0.07217109
677,677,0,0,True,0.50847036,0.49152964,0.50847036,0.49152964
678,678,0,0,True,0.5159471,0.48405287,0.5159471,0.48405287
679,679,0,0,True,0.83182526,0.16817476,0.83182526,0.16817476
680,680,0,0,True,0.74232864,0.25767136,0.74232864,0.25767136
681,681,0,0,True,0.56947964,0.43052036,0.56947964,0.43052036
682,682,0,0,True,0.7801427,0.21985726,0.7801427,0.21985726
683,683,0,0,True,0.5145135,0.48548648,0.5145135,0.48548648
684,684,0,0,True,0.7138157,0.2861843,0.7138157,0.2861843
685,685,0,0,True,0.6330564,0.3669436,0.6330564,0.3669436
686,686,0,1,False,0.083984375,0.9160156,0.9160156,0.9160156
687,687,0,0,True,0.88135386,0.11864613,0.88135386,0.11864613
688,688,0,1,False,0.36856544,0.63143456,0.63143456,0.63143456
689,689,0,1,False,0.2806421,0.7193579,0.7193579,0.7193579
690,690,0,0,True,0.72567075,0.27432925,0.72567075,0.27432925
691,691,0,1,False,0.40549475,0.59450525,0.59450525,0.59450525
692,692,0,0,True,0.7389083,0.26109174,0.7389083,0.26109174
693,693,0,0,True,0.7515894,0.24841061,0.7515894,0.24841061
694,694,0,0,True,0.7647608,0.23523922,0.7647608,0.23523922
695,695,0,0,True,0.60503197,0.39496806,0.60503197,0.39496806
696,696,0,0,True,0.583362,0.41663802,0.583362,0.41663802
697,697,0,0,True,0.99773365,0.0022663537,0.99773365,0.0022663537
698,698,0,0,True,0.5859785,0.41402146,0.5859785,0.41402146
699,699,0,1,False,0.4554304,0.5445696,0.5445696,0.5445696
700,700,0,0,True,0.97468495,0.025315024,0.97468495,0.025315024
701,701,0,0,True,0.6531662,0.34683383,0.6531662,0.34683383
702,702,0,0,True,0.84832793,0.15167207,0.84832793,0.15167207
703,703,0,0,True,0.6230749,0.37692514,0.6230749,0.37692514
704,704,0,0,True,0.7417807,0.2582193,0.7417807,0.2582193
705,705,0,1,False,0.42568254,0.57431746,0.57431746,0.57431746
706,706,0,0,True,0.901918,0.098082,0.901918,0.098082
707,707,0,0,True,0.5555689,0.44443113,0.5555689,0.44443113
708,708,0,1,False,0.47884053,0.52115947,0.52115947,0.52115947
709,709,0,0,True,0.5534755,0.44652453,0.5534755,0.44652453
710,710,0,1,False,0.37015796,0.62984204,0.62984204,0.62984204
711,711,0,0,True,0.86886597,0.13113402,0.86886597,0.13113402
712,712,0,0,True,0.53466344,0.46533656,0.53466344,0.46533656
713,713,0,0,True,0.5399252,0.46007478,0.5399252,0.46007478
714,714,0,1,False,0.3464523,0.6535477,0.6535477,0.6535477
715,715,0,0,True,0.61810356,0.38189644,0.61810356,0.38189644
716,716,0,0,True,0.95969814,0.040301878,0.95969814,0.040301878
717,717,0,0,True,0.5445049,0.4554951,0.5445049,0.4554951
718,718,0,1,False,0.4059804,0.5940196,0.5940196,0.5940196
719,719,0,1,False,0.45402598,0.545974,0.545974,0.545974
720,720,0,1,False,0.28682894,0.71317106,0.71317106,0.71317106
721,721,0,0,True,0.6353651,0.36463484,0.6353651,0.36463484
722,722,0,0,True,0.54014283,0.45985717,0.54014283,0.45985717
723,723,0,0,True,0.5087333,0.4912667,0.5087333,0.4912667
724,724,0,0,True,0.9383668,0.06163326,0.9383668,0.06163326
725,725,0,0,True,0.58388853,0.41611144,0.58388853,0.41611144
726,726,0,1,False,0.3640173,0.6359827,0.6359827,0.6359827
727,727,0,0,True,0.61084586,0.38915414,0.61084586,0.38915414
728,728,0,0,True,0.9118605,0.0881395,0.9118605,0.0881395
729,729,0,0,True,0.7668545,0.23314548,0.7668545,0.23314548
730,730,0,1,False,0.4772542,0.5227458,0.5227458,0.5227458
731,731,0,0,True,0.86624444,0.1337556,0.86624444,0.1337556
732,732,0,0,True,0.5482286,0.45177135,0.5482286,0.45177135
733,733,0,0,True,0.903947,0.09605298,0.903947,0.09605298
734,734,0,0,True,0.63883704,0.36116296,0.63883704,0.36116296
735,735,0,0,True,0.58753854,0.41246146,0.58753854,0.41246146
736,736,0,0,True,0.60648346,0.3935165,0.60648346,0.3935165
737,737,0,0,True,0.59330034,0.40669966,0.59330034,0.40669966
738,738,0,0,True,0.85562235,0.14437765,0.85562235,0.14437765
739,739,0,0,True,0.91084963,0.089150354,0.91084963,0.089150354
740,740,0,0,True,0.529473,0.470527,0.529473,0.470527
741,741,0,0,True,0.59163594,0.40836406,0.59163594,0.40836406
742,742,0,0,True,0.78664595,0.21335404,0.78664595,0.21335404
743,743,0,1,False,0.499465,0.500535,0.500535,0.500535
744,744,0,0,True,0.6467761,0.35322395,0.6467761,0.35322395
745,745,0,0,True,0.70225984,0.29774016,0.70225984,0.29774016
746,746,0,0,True,0.6886699,0.3113301,0.6886699,0.3113301
747,747,0,1,False,0.42091435,0.57908565,0.57908565,0.57908565
748,748,0,0,True,0.6834006,0.31659943,0.6834006,0.31659943
749,749,0,0,True,0.8745557,0.12544431,0.8745557,0.12544431
750,750,0,1,False,0.42568243,0.5743176,0.5743176,0.5743176
751,751,0,0,True,0.85430545,0.14569457,0.85430545,0.14569457
752,752,0,0,True,0.83228815,0.16771187,0.83228815,0.16771187
753,753,0,0,True,0.7209774,0.2790226,0.7209774,0.2790226
754,754,0,0,True,0.7652376,0.23476237,0.7652376,0.23476237
755,755,0,1,False,0.36843455,0.63156545,0.63156545,0.63156545
756,756,0,0,True,0.77987826,0.22012171,0.77987826,0.22012171
757,757,0,1,False,0.42165822,0.5783418,0.5783418,0.5783418
758,758,0,1,False,0.20467895,0.79532105,0.79532105,0.79532105
759,759,0,0,True,0.6091163,0.39088368,0.6091163,0.39088368
760,760,0,0,True,0.8507552,0.1492448,0.8507552,0.1492448
761,761,0,0,True,0.6516526,0.34834746,0.6516526,0.34834746
762,762,0,0,True,0.7308883,0.2691117,0.7308883,0.2691117
763,763,0,1,False,0.42613655,0.57386345,0.57386345,0.57386345
764,764,0,0,True,0.75253314,0.24746686,0.75253314,0.24746686
765,765,0,0,True,0.67752963,0.32247037,0.67752963,0.32247037
766,766,0,0,True,0.69900507,0.30099493,0.69900507,0.30099493
767,767,0,0,True,0.5658681,0.43413192,0.5658681,0.43413192
768,768,0,1,False,0.35729188,0.6427081,0.6427081,0.6427081
769,769,0,1,False,0.43883002,0.56117,0.56117,0.56117
770,770,0,0,True,0.58440673,0.4155933,0.58440673,0.4155933
771,771,0,0,True,0.86416435,0.13583562,0.86416435,0.13583562
772,772,0,0,True,0.5934464,0.40655363,0.5934464,0.40655363
773,773,0,1,False,0.3830927,0.6169073,0.6169073,0.6169073
774,774,0,1,False,0.17145467,0.82854533,0.82854533,0.82854533
775,775,0,0,True,0.6189981,0.3810019,0.6189981,0.3810019
776,776,0,0,True,0.6714028,0.32859716,0.6714028,0.32859716
777,777,0,0,True,0.856708,0.14329202,0.856708,0.14329202
778,778,0,0,True,0.55289423,0.4471058,0.55289423,0.4471058
779,779,0,0,True,0.50415504,0.49584496,0.50415504,0.49584496
780,780,0,0,True,0.58142847,0.41857153,0.58142847,0.41857153
781,781,0,0,True,0.73905885,0.26094115,0.73905885,0.26094115
782,782,0,0,True,0.6167802,0.38321978,0.6167802,0.38321978
783,783,0,0,True,0.5637103,0.43628973,0.5637103,0.43628973
784,784,0,1,False,0.42046535,0.57953465,0.57953465,0.57953465
785,785,0,1,False,0.421381,0.578619,0.578619,0.578619
786,786,0,0,True,0.7849474,0.21505263,0.7849474,0.21505263
787,787,0,0,True,0.5697936,0.4302064,0.5697936,0.4302064
788,788,0,0,True,0.8102965,0.18970351,0.8102965,0.18970351
789,789,0,1,False,0.4188245,0.5811755,0.5811755,0.5811755
790,790,0,1,False,0.4583004,0.5416996,0.5416996,0.5416996
791,791,0,0,True,0.94442,0.055580042,0.94442,0.055580042
792,792,0,1,False,0.38344938,0.6165506,0.6165506,0.6165506
793,793,0,0,True,0.68122256,0.31877747,0.68122256,0.31877747
794,794,0,0,True,0.78785765,0.21214238,0.78785765,0.21214238
795,795,0,0,True,0.7641816,0.23581842,0.7641816,0.23581842
796,796,0,0,True,0.7674191,0.23258093,0.7674191,0.23258093
797,797,0,0,True,0.9450333,0.054966707,0.9450333,0.054966707
798,798,0,0,True,0.98640954,0.013590483,0.98640954,0.013590483
799,799,0,1,False,0.39107728,0.6089227,0.6089227,0.6089227
800,800,0,0,True,0.82377815,0.17622186,0.82377815,0.17622186
801,801,0,1,False,0.2665562,0.7334438,0.7334438,0.7334438
802,802,0,0,True,0.635481,0.36451903,0.635481,0.36451903
803,803,0,0,True,0.9008007,0.09919927,0.9008007,0.09919927
804,804,0,0,True,0.99015373,0.009846271,0.99015373,0.009846271
805,805,0,1,False,0.43488306,0.56511694,0.56511694,0.56511694
806,806,0,1,False,0.46888018,0.5311198,0.5311198,0.5311198
807,807,0,1,False,0.060571074,0.9394289,0.9394289,0.9394289
808,808,0,0,True,0.7278905,0.2721095,0.7278905,0.2721095
809,809,0,1,False,0.3754484,0.6245516,0.6245516,0.6245516
810,810,0,0,True,0.6965599,0.30344006,0.6965599,0.30344006
811,811,0,0,True,0.8977073,0.10229271,0.8977073,0.10229271
812,812,0,1,False,0.194422,0.805578,0.805578,0.805578
813,813,0,0,True,0.58954644,0.41045353,0.58954644,0.41045353
814,814,0,0,True,0.5534835,0.44651654,0.5534835,0.44651654
815,815,0,0,True,0.60038996,0.39961007,0.60038996,0.39961007
816,816,0,0,True,0.8102462,0.1897538,0.8102462,0.1897538
817,817,0,0,True,0.7405252,0.2594748,0.7405252,0.2594748
818,818,0,0,True,0.9647612,0.035238825,0.9647612,0.035238825
