sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.7301911,0.26980892,0.7301911,0.26980892
411,411,0,0,True,0.7217425,0.27825746,0.7217425,0.27825746
412,412,0,0,True,0.507727,0.49227297,0.507727,0.49227297
413,413,0,1,False,0.43585575,0.56414425,0.56414425,0.56414425
414,414,0,0,True,0.6195947,0.3804053,0.6195947,0.3804053
415,415,0,1,False,0.083453655,0.91654634,0.91654634,0.91654634
416,416,0,0,True,0.6308031,0.3691969,0.6308031,0.3691969
417,417,0,0,True,0.5896077,0.41039225,0.5896077,0.41039225
418,418,0,1,False,0.3911733,0.6088267,0.6088267,0.6088267
419,419,0,0,True,0.6872353,0.3127647,0.6872353,0.3127647
420,420,0,0,True,0.61376226,0.38623774,0.61376226,0.38623774
421,421,0,0,True,0.80947816,0.1905218,0.80947816,0.1905218
422,422,0,0,True,0.5987577,0.40124232,0.5987577,0.40124232
423,423,0,0,True,0.5318364,0.4681636,0.5318364,0.4681636
424,424,0,0,True,0.59327173,0.40672827,0.59327173,0.40672827
425,425,0,0,True,0.5332419,0.46675807,0.5332419,0.46675807
426,426,0,0,True,0.7304986,0.2695014,0.7304986,0.2695014
427,427,0,0,True,0.6670476,0.33295235,0.6670476,0.33295235
428,428,0,1,False,0.35890126,0.64109874,0.64109874,0.64109874
429,429,0,0,True,0.8017413,0.19825868,0.8017413,0.19825868
430,430,0,0,True,0.7102276,0.28977242,0.7102276,0.28977242
431,431,0,0,True,0.64655674,0.3534433,0.64655674,0.3534433
432,432,0,0,True,0.70873666,0.29126337,0.70873666,0.29126337
433,433,0,0,True,0.6886859,0.31131408,0.6886859,0.31131408
434,434,0,0,True,0.60232776,0.39767224,0.60232776,0.39767224
435,435,0,1,False,0.4548638,0.5451362,0.5451362,0.5451362
436,436,0,0,True,0.69192135,0.30807868,0.69192135,0.30807868
437,437,0,0,True,0.52992135,0.47007865,0.52992135,0.47007865
438,438,0,0,True,0.739128,0.26087204,0.739128,0.26087204
439,439,0,0,True,0.58939785,0.41060215,0.58939785,0.41060215
440,440,0,0,True,0.50115085,0.49884918,0.50115085,0.49884918
441,441,0,0,True,0.5965862,0.40341377,0.5965862,0.40341377
442,442,0,0,True,0.5007684,0.49923158,0.5007684,0.49923158
443,443,0,0,True,0.6524706,0.3475294,0.6524706,0.3475294
444,444,0,0,True,0.7385255,0.26147452,0.7385255,0.26147452
445,445,0,0,True,0.7488675,0.25113246,0.7488675,0.25113246
446,446,0,0,True,0.52244496,0.47755507,0.52244496,0.47755507
447,447,0,0,True,0.6011381,0.39886186,0.6011381,0.39886186
448,448,0,0,True,0.66116905,0.33883098,0.66116905,0.33883098
449,449,0,0,True,0.62236667,0.37763333,0.62236667,0.37763333
450,450,0,0,True,0.5646354,0.4353646,0.5646354,0.4353646
451,451,0,1,False,0.17045516,0.82954484,0.82954484,0.82954484
452,452,0,0,True,0.69883364,0.30116636,0.69883364,0.30116636
453,453,0,0,True,0.6744349,0.32556507,0.6744349,0.32556507
454,454,0,0,True,0.69163036,0.30836964,0.69163036,0.30836964
455,455,0,0,True,0.8255705,0.17442949,0.8255705,0.17442949
456,456,0,0,True,0.5094569,0.49054316,0.5094569,0.49054316
457,457,0,0,True,0.665399,0.33460099,0.665399,0.33460099
458,458,0,0,True,0.5729141,0.42708588,0.5729141,0.42708588
459,459,0,0,True,0.5249469,0.47505304,0.5249469,0.47505304
460,460,0,0,True,0.70184165,0.29815835,0.70184165,0.29815835
461,461,0,0,True,0.5561665,0.44383344,0.5561665,0.44383344
462,462,0,0,True,0.78211594,0.21788406,0.78211594,0.21788406
463,463,0,1,False,0.48392075,0.51607925,0.51607925,0.51607925
464,464,0,0,True,0.5209998,0.4790002,0.5209998,0.4790002
465,465,0,1,False,0.4016903,0.5983097,0.5983097,0.5983097
466,466,0,0,True,0.613287,0.386713,0.613287,0.386713
467,467,0,0,True,0.5472715,0.45272848,0.5472715,0.45272848
468,468,0,1,False,0.3348012,0.6651988,0.6651988,0.6651988
469,469,0,0,True,0.8645693,0.13543068,0.8645693,0.13543068
470,470,0,1,False,0.37988192,0.6201181,0.6201181,0.6201181
471,471,0,1,False,0.4627849,0.5372151,0.5372151,0.5372151
472,472,0,0,True,0.53020155,0.46979848,0.53020155,0.46979848
473,473,0,0,True,0.68858886,0.31141114,0.68858886,0.31141114
474,474,0,0,True,0.85740924,0.14259079,0.85740924,0.14259079
475,475,0,0,True,0.7785206,0.22147939,0.7785206,0.22147939
476,476,0,0,True,0.5989461,0.4010539,0.5989461,0.4010539
477,477,0,0,True,0.5931469,0.4068531,0.5931469,0.4068531
478,478,0,0,True,0.6533139,0.3466861,0.6533139,0.3466861
479,479,0,0,True,0.72379017,0.27620986,0.72379017,0.27620986
480,480,0,0,True,0.561124,0.43887597,0.561124,0.43887597
481,481,0,0,True,0.68614876,0.3138512,0.68614876,0.3138512
482,482,0,0,True,0.8277861,0.17221394,0.8277861,0.17221394
483,483,0,0,True,0.5975784,0.40242156,0.5975784,0.40242156
484,484,0,0,True,0.54875153,0.45124847,0.54875153,0.45124847
485,485,0,0,True,0.61280715,0.38719288,0.61280715,0.38719288
486,486,0,0,True,0.82410747,0.17589253,0.82410747,0.17589253
487,487,0,0,True,0.6068728,0.3931272,0.6068728,0.3931272
488,488,0,1,False,0.49389017,0.50610983,0.50610983,0.50610983
489,489,0,0,True,0.79210424,0.20789574,0.79210424,0.20789574
490,490,0,0,True,0.7253957,0.27460435,0.7253957,0.27460435
491,491,0,0,True,0.5485042,0.45149583,0.5485042,0.45149583
492,492,0,0,True,0.70217633,0.2978237,0.70217633,0.2978237
493,493,0,0,True,0.6725909,0.3274091,0.6725909,0.3274091
494,494,0,0,True,0.5414922,0.45850778,0.5414922,0.45850778
495,495,0,0,True,0.8061465,0.19385351,0.8061465,0.19385351
496,496,0,0,True,0.8735005,0.12649947,0.8735005,0.12649947
497,497,0,0,True,0.6881405,0.31185946,0.6881405,0.31185946
498,498,0,0,True,0.68419456,0.3158054,0.68419456,0.3158054
499,499,0,0,True,0.6609436,0.33905634,0.6609436,0.33905634
500,500,0,0,True,0.62825847,0.37174153,0.62825847,0.37174153
501,501,0,0,True,0.76491976,0.23508021,0.76491976,0.23508021
502,502,0,0,True,0.91283554,0.087164484,0.91283554,0.087164484
503,503,0,1,False,0.49137747,0.5086225,0.5086225,0.5086225
504,504,0,0,True,0.7284198,0.2715802,0.7284198,0.2715802
505,505,0,1,False,0.47408187,0.5259181,0.5259181,0.5259181
506,506,0,0,True,0.76397824,0.23602179,0.76397824,0.23602179
507,507,0,0,True,0.6594118,0.3405882,0.6594118,0.3405882
508,508,0,0,True,0.8146373,0.18536267,0.8146373,0.18536267
509,509,0,0,True,0.5721246,0.42787543,0.5721246,0.42787543
510,510,0,0,True,0.5739701,0.42602995,0.5739701,0.42602995
511,511,0,1,False,0.44830406,0.55169594,0.55169594,0.55169594
512,512,0,0,True,0.64342034,0.35657966,0.64342034,0.35657966
513,513,0,0,True,0.6930006,0.3069994,0.6930006,0.3069994
514,514,0,0,True,0.78023654,0.21976344,0.78023654,0.21976344
515,515,0,0,True,0.66192406,0.33807594,0.66192406,0.33807594
516,516,0,0,True,0.92642444,0.07357558,0.92642444,0.07357558
517,517,0,0,True,0.7426033,0.25739667,0.7426033,0.25739667
518,518,0,0,True,0.5044722,0.4955278,0.5044722,0.4955278
519,519,0,0,True,0.7613992,0.23860079,0.7613992,0.23860079
520,520,0,0,True,0.8340473,0.16595268,0.8340473,0.16595268
521,521,0,0,True,0.7008511,0.29914892,0.7008511,0.29914892
522,522,0,0,True,0.5634695,0.43653047,0.5634695,0.43653047
523,523,0,0,True,0.7075778,0.29242215,0.7075778,0.29242215
524,524,0,0,True,0.57592136,0.42407864,0.57592136,0.42407864
525,525,0,0,True,0.64203995,0.35796005,0.64203995,0.35796005
526,526,0,0,True,0.65787303,0.342127,0.65787303,0.342127
527,527,0,0,True,0.7344161,0.26558384,0.7344161,0.26558384
528,528,0,0,True,0.593925,0.40607503,0.593925,0.40607503
529,529,0,0,True,0.798255,0.20174496,0.798255,0.20174496
530,530,0,0,True,0.69327915,0.30672082,0.69327915,0.30672082
531,531,0,0,True,0.5582013,0.44179866,0.5582013,0.44179866
532,532,0,1,False,0.40457463,0.59542537,0.59542537,0.59542537
533,533,0,0,True,0.64678895,0.35321102,0.64678895,0.35321102
534,534,0,0,True,0.7210685,0.27893147,0.7210685,0.27893147
535,535,0,0,True,0.7120029,0.2879971,0.7120029,0.2879971
536,536,0,1,False,0.44559807,0.55440193,0.55440193,0.55440193
537,537,0,0,True,0.6789267,0.32107332,0.6789267,0.32107332
538,538,0,0,True,0.5048946,0.4951054,0.5048946,0.4951054
539,539,0,1,False,0.41028273,0.58971727,0.58971727,0.58971727
540,540,0,0,True,0.6809683,0.31903175,0.6809683,0.31903175
541,541,0,0,True,0.5959198,0.4040802,0.5959198,0.4040802
542,542,0,0,True,0.8168055,0.1831945,0.8168055,0.1831945
543,543,0,0,True,0.7373746,0.2626254,0.7373746,0.2626254
544,544,0,0,True,0.7360425,0.26395747,0.7360425,0.26395747
545,545,0,0,True,0.6019423,0.39805773,0.6019423,0.39805773
546,546,0,0,True,0.6648146,0.33518538,0.6648146,0.33518538
547,547,0,0,True,0.59497136,0.40502864,0.59497136,0.40502864
548,548,0,0,True,0.5462369,0.45376313,0.5462369,0.45376313
549,549,0,0,True,0.6972691,0.30273092,0.6972691,0.30273092
550,550,0,0,True,0.5418078,0.45819223,0.5418078,0.45819223
551,551,0,1,False,0.33101046,0.66898954,0.66898954,0.66898954
552,552,0,0,True,0.56030965,0.43969035,0.56030965,0.43969035
553,553,0,0,True,0.6253774,0.3746226,0.6253774,0.3746226
554,554,0,1,False,0.46515733,0.53484267,0.53484267,0.53484267
555,555,0,0,True,0.6438638,0.35613617,0.6438638,0.35613617
556,556,0,0,True,0.68251216,0.31748784,0.68251216,0.31748784
557,557,0,0,True,0.57264024,0.42735976,0.57264024,0.42735976
558,558,0,0,True,0.70843744,0.2915626,0.70843744,0.2915626
559,559,0,0,True,0.61992687,0.38007313,0.61992687,0.38007313
560,560,0,0,True,0.7601737,0.2398263,0.7601737,0.2398263
561,561,0,0,True,0.6537549,0.3462451,0.6537549,0.3462451
562,562,0,0,True,0.636644,0.363356,0.636644,0.363356
563,563,0,1,False,0.4682994,0.5317006,0.5317006,0.5317006
564,564,0,0,True,0.5678973,0.4321027,0.5678973,0.4321027
565,565,0,0,True,0.6838033,0.31619668,0.6838033,0.31619668
566,566,0,0,True,0.7387413,0.2612587,0.7387413,0.2612587
567,567,0,0,True,0.82020444,0.17979556,0.82020444,0.17979556
568,568,0,1,False,0.4785232,0.5214768,0.5214768,0.5214768
569,569,0,0,True,0.64975333,0.35024664,0.64975333,0.35024664
570,570,0,1,False,0.4894997,0.5105003,0.5105003,0.5105003
571,571,0,0,True,0.72364086,0.27635914,0.72364086,0.27635914
572,572,0,0,True,0.6580576,0.34194243,0.6580576,0.34194243
573,573,0,1,False,0.44343758,0.5565624,0.5565624,0.5565624
574,574,0,0,True,0.5779221,0.4220779,0.5779221,0.4220779
575,575,0,0,True,0.7104541,0.2895459,0.7104541,0.2895459
576,576,0,0,True,0.67797446,0.32202554,0.67797446,0.32202554
577,577,0,0,True,0.5933523,0.4066477,0.5933523,0.4066477
578,578,0,0,True,0.5779081,0.4220919,0.5779081,0.4220919
579,579,0,1,False,0.46139657,0.5386034,0.5386034,0.5386034
580,580,0,0,True,0.55866694,0.4413331,0.55866694,0.4413331
581,581,0,0,True,0.665803,0.33419698,0.665803,0.33419698
582,582,0,0,True,0.6577889,0.3422111,0.6577889,0.3422111
583,583,0,0,True,0.61363363,0.38636634,0.61363363,0.38636634
584,584,0,0,True,0.69822824,0.30177173,0.69822824,0.30177173
585,585,0,0,True,0.61930203,0.38069794,0.61930203,0.38069794
586,586,0,0,True,0.6530212,0.34697875,0.6530212,0.34697875
587,587,0,1,False,0.48843944,0.51156056,0.51156056,0.51156056
588,588,0,0,True,0.61642975,0.38357025,0.61642975,0.38357025
589,589,0,1,False,0.46035844,0.53964156,0.53964156,0.53964156
590,590,0,0,True,0.6376178,0.36238217,0.6376178,0.36238217
591,591,0,1,False,0.40357733,0.5964227,0.5964227,0.5964227
592,592,0,0,True,0.7191026,0.28089738,0.7191026,0.28089738
593,593,0,0,True,0.6415476,0.35845238,0.6415476,0.35845238
594,594,0,0,True,0.67190826,0.32809174,0.67190826,0.32809174
595,595,0,0,True,0.59748244,0.4025176,0.59748244,0.4025176
596,596,0,0,True,0.5384524,0.46154764,0.5384524,0.46154764
597,597,0,0,True,0.6710819,0.32891807,0.6710819,0.32891807
598,598,0,0,True,0.83736044,0.16263957,0.83736044,0.16263957
599,599,0,0,True,0.59316576,0.40683427,0.59316576,0.40683427
600,600,0,1,False,0.48151517,0.51848483,0.51848483,0.51848483
601,601,0,0,True,0.5565701,0.4434299,0.5565701,0.4434299
602,602,0,0,True,0.61926556,0.38073444,0.61926556,0.38073444
603,603,0,0,True,0.75742304,0.24257696,0.75742304,0.24257696
604,604,0,0,True,0.50999296,0.49000704,0.50999296,0.49000704
605,605,0,0,True,0.7450527,0.2549473,0.7450527,0.2549473
606,606,0,0,True,0.74698675,0.25301322,0.74698675,0.25301322
607,607,0,0,True,0.6008452,0.39915478,0.6008452,0.39915478
608,608,0,0,True,0.696064,0.30393603,0.696064,0.30393603
609,609,0,0,True,0.64872134,0.35127866,0.64872134,0.35127866
610,610,0,0,True,0.90825075,0.09174923,0.90825075,0.09174923
611,611,0,0,True,0.79498655,0.20501347,0.79498655,0.20501347
612,612,0,0,True,0.5568905,0.4431095,0.5568905,0.4431095
613,613,0,0,True,0.6057105,0.39428946,0.6057105,0.39428946
614,614,0,0,True,0.512772,0.48722798,0.512772,0.48722798
615,615,0,0,True,0.6532935,0.34670648,0.6532935,0.34670648
616,616,0,0,True,0.59937465,0.40062538,0.59937465,0.40062538
617,617,0,0,True,0.68514216,0.31485787,0.68514216,0.31485787
618,618,0,1,False,0.49337333,0.50662667,0.50662667,0.50662667
619,619,0,1,False,0.36061513,0.63938487,0.63938487,0.63938487
620,620,0,0,True,0.59778893,0.40221107,0.59778893,0.40221107
621,621,0,0,True,0.6147373,0.3852627,0.6147373,0.3852627
622,622,0,0,True,0.7648819,0.2351181,0.7648819,0.2351181
623,623,0,1,False,0.4915598,0.5084402,0.5084402,0.5084402
624,624,0,1,False,0.4361757,0.5638243,0.5638243,0.5638243
625,625,0,0,True,0.7201421,0.27985787,0.7201421,0.27985787
626,626,0,1,False,0.47511613,0.52488387,0.52488387,0.52488387
627,627,0,1,False,0.45440918,0.5455908,0.5455908,0.5455908
628,628,0,0,True,0.72730684,0.2726932,0.72730684,0.2726932
629,629,0,0,True,0.7159768,0.28402323,0.7159768,0.28402323
630,630,0,0,True,0.7195106,0.2804894,0.7195106,0.2804894
631,631,0,1,False,0.49277282,0.5072272,0.5072272,0.5072272
632,632,0,0,True,0.6839261,0.31607392,0.6839261,0.31607392
633,633,0,0,True,0.7529479,0.24705209,0.7529479,0.24705209
634,634,0,0,True,0.6579735,0.3420265,0.6579735,0.3420265
635,635,0,0,True,0.56330854,0.43669146,0.56330854,0.43669146
636,636,0,0,True,0.64428765,0.35571235,0.64428765,0.35571235
637,637,0,0,True,0.8288648,0.1711352,0.8288648,0.1711352
638,638,0,0,True,0.6000936,0.3999064,0.6000936,0.3999064
639,639,0,0,True,0.69828963,0.30171034,0.69828963,0.30171034
640,640,0,0,True,0.5288867,0.47111332,0.5288867,0.47111332
641,641,0,0,True,0.8221325,0.17786746,0.8221325,0.17786746
642,642,0,0,True,0.72151077,0.2784892,0.72151077,0.2784892
643,643,0,0,True,0.57417285,0.42582718,0.57417285,0.42582718
644,644,0,0,True,0.67351675,0.32648325,0.67351675,0.32648325
645,645,0,0,True,0.64550996,0.35449004,0.64550996,0.35449004
646,646,0,1,False,0.14140016,0.85859984,0.85859984,0.85859984
647,647,0,0,True,0.62256503,0.37743494,0.62256503,0.37743494
648,648,0,0,True,0.65949494,0.34050506,0.65949494,0.34050506
649,649,0,0,True,0.6743224,0.32567757,0.6743224,0.32567757
650,650,0,0,True,0.61718833,0.3828117,0.61718833,0.3828117
651,651,0,0,True,0.5285521,0.47144789,0.5285521,0.47144789
652,652,0,0,True,0.75621974,0.24378027,0.75621974,0.24378027
653,653,0,0,True,0.7097175,0.29028246,0.7097175,0.29028246
654,654,0,1,False,0.48143423,0.5185658,0.5185658,0.5185658
655,655,0,0,True,0.8585152,0.14148478,0.8585152,0.14148478
656,656,0,0,True,0.63857543,0.3614246,0.63857543,0.3614246
657,657,0,0,True,0.72186023,0.27813977,0.72186023,0.27813977
658,658,0,0,True,0.54159474,0.45840526,0.54159474,0.45840526
659,659,0,0,True,0.63958526,0.36041474,0.63958526,0.36041474
660,660,0,0,True,0.6413479,0.3586521,0.6413479,0.3586521
661,661,0,0,True,0.6729399,0.32706007,0.6729399,0.32706007
662,662,0,0,True,0.5320862,0.4679138,0.5320862,0.4679138
663,663,0,1,False,0.38378286,0.61621714,0.61621714,0.61621714
664,664,0,1,False,0.20787102,0.792129,0.792129,0.792129
665,665,0,1,False,0.4982121,0.5017879,0.5017879,0.5017879
666,666,0,0,True,0.6504794,0.34952062,0.6504794,0.34952062
667,667,0,0,True,0.5360353,0.4639647,0.5360353,0.4639647
668,668,0,1,False,0.47111768,0.5288823,0.5288823,0.5288823
669,669,0,0,True,0.76358247,0.23641752,0.76358247,0.23641752
670,670,0,0,True,0.5680552,0.4319448,0.5680552,0.4319448
671,671,0,0,True,0.56635696,0.43364304,0.56635696,0.43364304
672,672,0,0,True,0.78771293,0.21228705,0.78771293,0.21228705
673,673,0,0,True,0.6886142,0.3113858,0.6886142,0.3113858
674,674,0,0,True,0.869822,0.13017794,0.869822,0.13017794
675,675,0,0,True,0.51543427,0.48456573,0.51543427,0.48456573
676,676,0,0,True,0.8694409,0.1305591,0.8694409,0.1305591
677,677,0,0,True,0.7143217,0.28567833,0.7143217,0.28567833
678,678,0,1,False,0.29176795,0.70823205,0.70823205,0.70823205
679,679,0,0,True,0.56349885,0.43650118,0.56349885,0.43650118
680,680,0,0,True,0.69014245,0.30985755,0.69014245,0.30985755
681,681,0,0,True,0.56952035,0.43047962,0.56952035,0.43047962
682,682,0,0,True,0.73725617,0.26274383,0.73725617,0.26274383
683,683,0,0,True,0.5116656,0.4883344,0.5116656,0.4883344
684,684,0,0,True,0.7999222,0.20007777,0.7999222,0.20007777
685,685,0,0,True,0.5530183,0.44698173,0.5530183,0.44698173
686,686,0,1,False,0.2693197,0.7306803,0.7306803,0.7306803
687,687,0,0,True,0.6015787,0.39842126,0.6015787,0.39842126
688,688,0,0,True,0.5708506,0.42914942,0.5708506,0.42914942
689,689,0,0,True,0.6058161,0.3941839,0.6058161,0.3941839
690,690,0,0,True,0.6932252,0.3067748,0.6932252,0.3067748
691,691,0,1,False,0.47903776,0.52096224,0.52096224,0.52096224
692,692,0,0,True,0.6428547,0.35714534,0.6428547,0.35714534
693,693,0,0,True,0.6533781,0.3466219,0.6533781,0.3466219
694,694,0,0,True,0.8727316,0.12726836,0.8727316,0.12726836
695,695,0,0,True,0.6437944,0.3562056,0.6437944,0.3562056
696,696,0,1,False,0.25457335,0.74542665,0.74542665,0.74542665
697,697,0,0,True,0.75844574,0.24155428,0.75844574,0.24155428
698,698,0,0,True,0.66982245,0.33017755,0.66982245,0.33017755
699,699,0,0,True,0.77399355,0.22600646,0.77399355,0.22600646
700,700,0,0,True,0.6426314,0.35736862,0.6426314,0.35736862
701,701,0,0,True,0.7739397,0.22606026,0.7739397,0.22606026
702,702,0,0,True,0.5763767,0.42362335,0.5763767,0.42362335
703,703,0,0,True,0.73740244,0.2625976,0.73740244,0.2625976
704,704,0,0,True,0.5174154,0.4825846,0.5174154,0.4825846
705,705,0,0,True,0.61189723,0.38810274,0.61189723,0.38810274
706,706,0,0,True,0.72888607,0.27111393,0.72888607,0.27111393
707,707,0,0,True,0.6640712,0.3359288,0.6640712,0.3359288
708,708,0,0,True,0.78979445,0.21020553,0.78979445,0.21020553
709,709,0,1,False,0.38565493,0.6143451,0.6143451,0.6143451
710,710,0,1,False,0.48799157,0.5120084,0.5120084,0.5120084
711,711,0,0,True,0.51191366,0.48808634,0.51191366,0.48808634
712,712,0,0,True,0.70890546,0.2910945,0.70890546,0.2910945
713,713,0,0,True,0.5847368,0.4152632,0.5847368,0.4152632
714,714,0,0,True,0.6257576,0.37424242,0.6257576,0.37424242
715,715,0,0,True,0.6715428,0.32845718,0.6715428,0.32845718
716,716,0,0,True,0.83833104,0.16166896,0.83833104,0.16166896
717,717,0,0,True,0.67930084,0.32069916,0.67930084,0.32069916
718,718,0,0,True,0.5530218,0.4469782,0.5530218,0.4469782
719,719,0,1,False,0.36442512,0.6355749,0.6355749,0.6355749
720,720,0,1,False,0.14709121,0.8529088,0.8529088,0.8529088
721,721,0,0,True,0.68251824,0.3174818,0.68251824,0.3174818
722,722,0,0,True,0.6304862,0.3695138,0.6304862,0.3695138
723,723,0,0,True,0.5663134,0.43368664,0.5663134,0.43368664
724,724,0,0,True,0.74185395,0.25814608,0.74185395,0.25814608
725,725,0,0,True,0.6195222,0.38047776,0.6195222,0.38047776
726,726,0,0,True,0.6003985,0.39960152,0.6003985,0.39960152
727,727,0,0,True,0.66434956,0.33565044,0.66434956,0.33565044
728,728,0,1,False,0.49632597,0.50367403,0.50367403,0.50367403
729,729,0,0,True,0.6513312,0.3486688,0.6513312,0.3486688
730,730,0,0,True,0.6652705,0.3347295,0.6652705,0.3347295
731,731,0,0,True,0.87032354,0.12967643,0.87032354,0.12967643
732,732,0,0,True,0.7156005,0.28439948,0.7156005,0.28439948
733,733,0,0,True,0.5450759,0.45492414,0.5450759,0.45492414
734,734,0,0,True,0.62136364,0.37863636,0.62136364,0.37863636
735,735,0,1,False,0.46325254,0.53674746,0.53674746,0.53674746
736,736,0,0,True,0.6939573,0.3060427,0.6939573,0.3060427
737,737,0,0,True,0.5104015,0.48959848,0.5104015,0.48959848
738,738,0,1,False,0.4847337,0.5152663,0.5152663,0.5152663
739,739,0,0,True,0.6126052,0.38739482,0.6126052,0.38739482
740,740,0,0,True,0.6604021,0.33959788,0.6604021,0.33959788
741,741,0,0,True,0.736724,0.26327595,0.736724,0.26327595
742,742,0,0,True,0.630952,0.36904803,0.630952,0.36904803
743,743,0,0,True,0.6263216,0.3736784,0.6263216,0.3736784
744,744,0,0,True,0.53327024,0.4667298,0.53327024,0.4667298
745,745,0,0,True,0.5788442,0.42115578,0.5788442,0.42115578
746,746,0,0,True,0.6485646,0.35143545,0.6485646,0.35143545
747,747,0,0,True,0.60313106,0.3968689,0.60313106,0.3968689
748,748,0,0,True,0.66908026,0.33091974,0.66908026,0.33091974
749,749,0,0,True,0.8010608,0.1989392,0.8010608,0.1989392
750,750,0,0,True,0.6278032,0.37219676,0.6278032,0.37219676
751,751,0,0,True,0.70915306,0.29084694,0.70915306,0.29084694
752,752,0,0,True,0.5508822,0.44911775,0.5508822,0.44911775
753,753,0,0,True,0.6656456,0.33435443,0.6656456,0.33435443
754,754,0,0,True,0.6614686,0.3385314,0.6614686,0.3385314
755,755,0,1,False,0.46026236,0.53973764,0.53973764,0.53973764
756,756,0,0,True,0.65737045,0.34262955,0.65737045,0.34262955
757,757,0,0,True,0.7725211,0.22747894,0.7725211,0.22747894
758,758,0,1,False,0.11795008,0.8820499,0.8820499,0.8820499
759,759,0,1,False,0.4893421,0.5106579,0.5106579,0.5106579
760,760,0,0,True,0.7696259,0.23037407,0.7696259,0.23037407
761,761,0,0,True,0.59141374,0.40858626,0.59141374,0.40858626
762,762,0,1,False,0.44232714,0.55767286,0.55767286,0.55767286
763,763,0,0,True,0.6631297,0.33687028,0.6631297,0.33687028
764,764,0,0,True,0.5867188,0.4132812,0.5867188,0.4132812
765,765,0,0,True,0.66672283,0.33327717,0.66672283,0.33327717
766,766,0,0,True,0.6781721,0.32182792,0.6781721,0.32182792
767,767,0,1,False,0.3771087,0.6228913,0.6228913,0.6228913
768,768,0,0,True,0.5126301,0.48736987,0.5126301,0.48736987
769,769,0,0,True,0.7248211,0.27517894,0.7248211,0.27517894
770,770,0,0,True,0.5765574,0.4234426,0.5765574,0.4234426
771,771,0,0,True,0.672876,0.32712403,0.672876,0.32712403
772,772,0,1,False,0.46072274,0.53927726,0.53927726,0.53927726
773,773,0,0,True,0.6599608,0.3400392,0.6599608,0.3400392
774,774,0,0,True,0.5945265,0.40547344,0.5945265,0.40547344
775,775,0,0,True,0.69797283,0.30202717,0.69797283,0.30202717
776,776,0,0,True,0.7007469,0.29925314,0.7007469,0.29925314
777,777,0,0,True,0.686936,0.313064,0.686936,0.313064
778,778,0,0,True,0.7922136,0.2077864,0.7922136,0.2077864
779,779,0,0,True,0.60633343,0.39366657,0.60633343,0.39366657
780,780,0,0,True,0.517907,0.48209295,0.517907,0.48209295
781,781,0,0,True,0.6200507,0.37994927,0.6200507,0.37994927
782,782,0,0,True,0.74036545,0.25963455,0.74036545,0.25963455
783,783,0,0,True,0.7380719,0.2619281,0.7380719,0.2619281
784,784,0,0,True,0.6134939,0.38650605,0.6134939,0.38650605
785,785,0,1,False,0.2593242,0.7406758,0.7406758,0.7406758
786,786,0,0,True,0.70303774,0.29696226,0.70303774,0.29696226
787,787,0,0,True,0.577747,0.42225298,0.577747,0.42225298
788,788,0,0,True,0.5832652,0.41673478,0.5832652,0.41673478
789,789,0,0,True,0.6094983,0.39050168,0.6094983,0.39050168
790,790,0,0,True,0.5481622,0.45183775,0.5481622,0.45183775
791,791,0,0,True,0.65610445,0.34389552,0.65610445,0.34389552
792,792,0,0,True,0.5190326,0.4809674,0.5190326,0.4809674
793,793,0,0,True,0.5924214,0.40757856,0.5924214,0.40757856
794,794,0,0,True,0.5347034,0.46529666,0.5347034,0.46529666
795,795,0,0,True,0.61919945,0.38080055,0.61919945,0.38080055
796,796,0,0,True,0.5232407,0.4767593,0.5232407,0.4767593
797,797,0,0,True,0.754009,0.245991,0.754009,0.245991
798,798,0,0,True,0.5176999,0.4823001,0.5176999,0.4823001
799,799,0,0,True,0.60882175,0.39117825,0.60882175,0.39117825
800,800,0,0,True,0.7220918,0.27790824,0.7220918,0.27790824
801,801,0,0,True,0.52812266,0.4718773,0.52812266,0.4718773
802,802,0,0,True,0.5928235,0.4071765,0.5928235,0.4071765
803,803,0,0,True,0.74252075,0.25747925,0.74252075,0.25747925
804,804,0,1,False,0.3992471,0.6007529,0.6007529,0.6007529
805,805,0,0,True,0.55685747,0.4431425,0.55685747,0.4431425
806,806,0,0,True,0.5627725,0.4372275,0.5627725,0.4372275
807,807,0,0,True,0.6340518,0.36594817,0.6340518,0.36594817
808,808,0,0,True,0.66925406,0.33074597,0.66925406,0.33074597
809,809,0,0,True,0.65015733,0.3498427,0.65015733,0.3498427
810,810,0,0,True,0.89564246,0.10435755,0.89564246,0.10435755
811,811,0,0,True,0.81275994,0.18724006,0.81275994,0.18724006
812,812,0,0,True,0.6056211,0.39437893,0.6056211,0.39437893
813,813,0,0,True,0.6641929,0.33580706,0.6641929,0.33580706
814,814,0,0,True,0.54563034,0.4543697,0.54563034,0.4543697
815,815,0,0,True,0.6268034,0.37319663,0.6268034,0.37319663
816,816,0,0,True,0.54678124,0.45321876,0.54678124,0.45321876
817,817,0,0,True,0.59573007,0.40426996,0.59573007,0.40426996
818,818,0,1,False,0.4585247,0.5414753,0.5414753,0.5414753
819,819,0,1,False,0.4384216,0.5615784,0.5615784,0.5615784
820,820,0,1,False,0.49231017,0.50768983,0.50768983,0.50768983
