sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.55088425,0.44911578,0.55088425,0.44911578
411,411,0,0,True,0.89507776,0.10492222,0.89507776,0.10492222
412,412,0,0,True,0.69192636,0.30807364,0.69192636,0.30807364
413,413,0,0,True,0.5210167,0.47898325,0.5210167,0.47898325
414,414,0,1,False,0.47701824,0.52298176,0.52298176,0.52298176
415,415,0,0,True,0.5829525,0.41704753,0.5829525,0.41704753
416,416,0,0,True,0.5635331,0.43646687,0.5635331,0.43646687
417,417,0,0,True,0.5866214,0.41337863,0.5866214,0.41337863
418,418,0,1,False,0.48776656,0.51223344,0.51223344,0.51223344
419,419,0,1,False,0.3937515,0.6062485,0.6062485,0.6062485
420,420,0,0,True,0.5183371,0.48166293,0.5183371,0.48166293
421,421,0,1,False,0.48949146,0.51050854,0.51050854,0.51050854
422,422,0,0,True,0.65313673,0.34686327,0.65313673,0.34686327
423,423,0,0,True,0.992252,0.0077480036,0.992252,0.0077480036
424,424,0,0,True,0.5809252,0.41907477,0.5809252,0.41907477
425,425,0,0,True,0.51539826,0.48460177,0.51539826,0.48460177
426,426,0,1,False,0.49111718,0.5088828,0.5088828,0.5088828
427,427,0,0,True,0.5157807,0.48421934,0.5157807,0.48421934
428,428,0,0,True,0.5348519,0.46514812,0.5348519,0.46514812
429,429,0,0,True,0.56236297,0.43763703,0.56236297,0.43763703
430,430,0,0,True,0.5252886,0.4747114,0.5252886,0.4747114
431,431,0,0,True,0.5388472,0.46115282,0.5388472,0.46115282
432,432,0,1,False,0.45963383,0.5403662,0.5403662,0.5403662
433,433,0,0,True,0.5641309,0.43586913,0.5641309,0.43586913
434,434,0,0,True,0.52181584,0.47818416,0.52181584,0.47818416
435,435,0,1,False,0.48219132,0.5178087,0.5178087,0.5178087
436,436,0,0,True,0.50969046,0.49030954,0.50969046,0.49030954
437,437,0,0,True,0.51009154,0.48990843,0.51009154,0.48990843
438,438,0,0,True,0.5285312,0.4714688,0.5285312,0.4714688
439,439,0,0,True,0.5939542,0.40604576,0.5939542,0.40604576
440,440,0,0,True,0.58114934,0.41885063,0.58114934,0.41885063
441,441,0,0,True,0.50484353,0.49515647,0.50484353,0.49515647
442,442,0,0,True,0.5126751,0.4873249,0.5126751,0.4873249
443,443,0,0,True,0.58302814,0.41697186,0.58302814,0.41697186
444,444,0,0,True,0.99149305,0.008506974,0.99149305,0.008506974
445,445,0,0,True,0.75970227,0.24029775,0.75970227,0.24029775
446,446,0,0,True,0.506541,0.49345896,0.506541,0.49345896
447,447,0,0,True,0.52136016,0.47863987,0.52136016,0.47863987
448,448,0,0,True,0.6572764,0.34272358,0.6572764,0.34272358
449,449,0,1,False,0.49644703,0.503553,0.503553,0.503553
450,450,0,0,True,0.5141263,0.48587373,0.5141263,0.48587373
451,451,0,0,True,0.5380113,0.46198866,0.5380113,0.46198866
452,452,0,1,False,0.491211,0.508789,0.508789,0.508789
453,453,0,0,True,0.5965163,0.4034837,0.5965163,0.4034837
454,454,0,0,True,0.51359963,0.48640034,0.51359963,0.48640034
455,455,0,0,True,0.5531193,0.44688067,0.5531193,0.44688067
456,456,0,0,True,0.60079014,0.3992099,0.60079014,0.3992099
457,457,0,0,True,0.6152178,0.38478217,0.6152178,0.38478217
458,458,0,0,True,0.59881866,0.40118137,0.59881866,0.40118137
459,459,0,0,True,0.51098406,0.4890159,0.51098406,0.4890159
460,460,0,1,False,0.45691228,0.5430877,0.5430877,0.5430877
461,461,0,1,False,0.48582643,0.51417357,0.51417357,0.51417357
462,462,0,0,True,0.53707933,0.46292064,0.53707933,0.46292064
463,463,0,0,True,0.6318813,0.3681187,0.6318813,0.3681187
464,464,0,0,True,0.5267073,0.4732927,0.5267073,0.4732927
465,465,0,0,True,0.50090265,0.49909738,0.50090265,0.49909738
466,466,0,0,True,0.51870906,0.4812909,0.51870906,0.4812909
467,467,0,0,True,0.5207715,0.47922853,0.5207715,0.47922853
468,468,0,1,False,0.47538972,0.5246103,0.5246103,0.5246103
469,469,0,0,True,0.6353301,0.3646699,0.6353301,0.3646699
470,470,0,0,True,0.5768765,0.4231235,0.5768765,0.4231235
471,471,0,0,True,0.57261294,0.42738706,0.57261294,0.42738706
472,472,0,1,False,0.45773518,0.5422648,0.5422648,0.5422648
473,473,0,0,True,0.6040435,0.39595652,0.6040435,0.39595652
474,474,0,1,False,0.36808777,0.63191223,0.63191223,0.63191223
475,475,0,0,True,0.64763343,0.35236654,0.64763343,0.35236654
476,476,0,0,True,0.55243284,0.44756716,0.55243284,0.44756716
477,477,0,0,True,0.74907386,0.2509261,0.74907386,0.2509261
478,478,0,0,True,0.6128552,0.38714477,0.6128552,0.38714477
479,479,0,0,True,0.58230543,0.41769454,0.58230543,0.41769454
480,480,0,0,True,0.51932836,0.48067167,0.51932836,0.48067167
481,481,0,0,True,0.7883506,0.21164942,0.7883506,0.21164942
482,482,0,0,True,0.9214111,0.078588925,0.9214111,0.078588925
483,483,0,0,True,0.5057718,0.49422818,0.5057718,0.49422818
484,484,0,0,True,0.51128685,0.48871312,0.51128685,0.48871312
485,485,0,0,True,0.58161545,0.41838455,0.58161545,0.41838455
486,486,0,0,True,0.73620915,0.26379085,0.73620915,0.26379085
487,487,0,0,True,0.6609247,0.33907536,0.6609247,0.33907536
488,488,0,0,True,0.5589105,0.44108948,0.5589105,0.44108948
489,489,0,0,True,0.80942166,0.19057836,0.80942166,0.19057836
490,490,0,0,True,0.535202,0.46479794,0.535202,0.46479794
491,491,0,0,True,0.5179105,0.48208955,0.5179105,0.48208955
492,492,0,1,False,0.4268912,0.5731088,0.5731088,0.5731088
493,493,0,0,True,0.56010425,0.43989572,0.56010425,0.43989572
494,494,0,0,True,0.5154646,0.4845354,0.5154646,0.4845354
495,495,0,0,True,0.65352654,0.3464735,0.65352654,0.3464735
496,496,0,0,True,0.9996344,0.0003655872,0.9996344,0.0003655872
497,497,0,0,True,0.7068634,0.29313657,0.7068634,0.29313657
498,498,0,1,False,0.46492153,0.53507847,0.53507847,0.53507847
499,499,0,0,True,0.5106324,0.48936757,0.5106324,0.48936757
500,500,0,0,True,0.61225975,0.38774028,0.61225975,0.38774028
501,501,0,0,True,0.52163005,0.47836998,0.52163005,0.47836998
502,502,0,0,True,0.92743564,0.07256437,0.92743564,0.07256437
503,503,0,0,True,0.9933665,0.0066334917,0.9933665,0.0066334917
504,504,0,0,True,0.5242189,0.47578105,0.5242189,0.47578105
505,505,0,1,False,0.49841398,0.501586,0.501586,0.501586
506,506,0,0,True,0.7003505,0.2996495,0.7003505,0.2996495
507,507,0,0,True,0.6380292,0.36197078,0.6380292,0.36197078
508,508,0,0,True,0.55619943,0.4438006,0.55619943,0.4438006
509,509,0,0,True,0.5105567,0.4894433,0.5105567,0.4894433
510,510,0,0,True,0.5121412,0.48785874,0.5121412,0.48785874
511,511,0,1,False,0.33606523,0.66393477,0.66393477,0.66393477
512,512,0,0,True,0.528535,0.47146496,0.528535,0.47146496
513,513,0,0,True,0.5366118,0.46338823,0.5366118,0.46338823
514,514,0,0,True,0.7063781,0.29362187,0.7063781,0.29362187
515,515,0,0,True,0.53262234,0.46737763,0.53262234,0.46737763
516,516,0,0,True,0.5570692,0.4429308,0.5570692,0.4429308
517,517,0,1,False,0.47170293,0.52829707,0.52829707,0.52829707
518,518,0,0,True,0.52378654,0.47621343,0.52378654,0.47621343
519,519,0,1,False,0.25881672,0.7411833,0.7411833,0.7411833
520,520,0,0,True,0.56904435,0.43095562,0.56904435,0.43095562
521,521,0,0,True,0.53367484,0.46632513,0.53367484,0.46632513
522,522,0,1,False,0.42237967,0.5776203,0.5776203,0.5776203
523,523,0,1,False,0.41349423,0.5865058,0.5865058,0.5865058
524,524,0,0,True,0.5959894,0.4040106,0.5959894,0.4040106
525,525,0,0,True,0.6167989,0.38320112,0.6167989,0.38320112
526,526,0,0,True,0.56173456,0.43826547,0.56173456,0.43826547
527,527,0,0,True,0.6012777,0.3987223,0.6012777,0.3987223
528,528,0,1,False,0.4677974,0.5322026,0.5322026,0.5322026
529,529,0,0,True,0.9813236,0.018676404,0.9813236,0.018676404
530,530,0,0,True,0.5444989,0.45550108,0.5444989,0.45550108
531,531,0,0,True,0.5314404,0.46855962,0.5314404,0.46855962
532,532,0,1,False,0.450195,0.549805,0.549805,0.549805
533,533,0,1,False,0.3984785,0.6015215,0.6015215,0.6015215
534,534,0,1,False,0.49341178,0.5065882,0.5065882,0.5065882
535,535,0,0,True,0.6767802,0.32321978,0.6767802,0.32321978
536,536,0,0,True,0.5075554,0.49244457,0.5075554,0.49244457
537,537,0,0,True,0.53419113,0.46580884,0.53419113,0.46580884
538,538,0,1,False,0.4403445,0.5596555,0.5596555,0.5596555
539,539,0,0,True,0.7491655,0.25083452,0.7491655,0.25083452
540,540,0,0,True,0.5570934,0.4429066,0.5570934,0.4429066
541,541,0,1,False,0.42794943,0.5720506,0.5720506,0.5720506
542,542,0,0,True,0.9974235,0.002576457,0.9974235,0.002576457
543,543,0,0,True,0.7968689,0.20313111,0.7968689,0.20313111
544,544,0,0,True,0.60462046,0.39537954,0.60462046,0.39537954
545,545,0,0,True,0.50320506,0.49679494,0.50320506,0.49679494
546,546,0,1,False,0.4804666,0.5195334,0.5195334,0.5195334
547,547,0,0,True,0.6058179,0.3941821,0.6058179,0.3941821
548,548,0,0,True,0.5334194,0.4665806,0.5334194,0.4665806
549,549,0,0,True,0.5720819,0.42791808,0.5720819,0.42791808
550,550,0,1,False,0.48590058,0.5140994,0.5140994,0.5140994
551,551,0,0,True,0.6286496,0.37135038,0.6286496,0.37135038
552,552,0,1,False,0.42144686,0.57855314,0.57855314,0.57855314
553,553,0,0,True,0.5107207,0.48927933,0.5107207,0.48927933
554,554,0,0,True,0.5192844,0.48071557,0.5192844,0.48071557
555,555,0,0,True,0.5775551,0.42244488,0.5775551,0.42244488
556,556,0,1,False,0.47282988,0.5271701,0.5271701,0.5271701
557,557,0,0,True,0.50580305,0.49419695,0.50580305,0.49419695
558,558,0,0,True,0.5126059,0.4873941,0.5126059,0.4873941
559,559,0,0,True,0.5114676,0.48853242,0.5114676,0.48853242
560,560,0,0,True,0.82824636,0.17175366,0.82824636,0.17175366
561,561,0,0,True,0.5925189,0.40748104,0.5925189,0.40748104
562,562,0,1,False,0.48263443,0.5173656,0.5173656,0.5173656
563,563,0,0,True,0.5878273,0.4121727,0.5878273,0.4121727
564,564,0,0,True,0.52572507,0.47427493,0.52572507,0.47427493
565,565,0,1,False,0.4333933,0.5666067,0.5666067,0.5666067
566,566,0,1,False,0.30266136,0.69733864,0.69733864,0.69733864
567,567,0,1,False,0.34894073,0.65105927,0.65105927,0.65105927
568,568,0,0,True,0.7319512,0.26804882,0.7319512,0.26804882
569,569,0,0,True,0.5382495,0.46175048,0.5382495,0.46175048
570,570,0,0,True,0.54657185,0.45342818,0.54657185,0.45342818
571,571,0,1,False,0.46367586,0.53632414,0.53632414,0.53632414
572,572,0,0,True,0.5194917,0.48050836,0.5194917,0.48050836
573,573,0,0,True,0.52377224,0.4762278,0.52377224,0.4762278
574,574,0,0,True,0.55537343,0.4446266,0.55537343,0.4446266
575,575,0,1,False,0.44083095,0.55916905,0.55916905,0.55916905
576,576,0,1,False,0.45489043,0.54510957,0.54510957,0.54510957
577,577,0,0,True,0.5292537,0.47074625,0.5292537,0.47074625
578,578,0,1,False,0.46309555,0.53690445,0.53690445,0.53690445
579,579,0,1,False,0.48544186,0.51455814,0.51455814,0.51455814
580,580,0,0,True,0.5090744,0.4909256,0.5090744,0.4909256
581,581,0,0,True,0.7230295,0.27697054,0.7230295,0.27697054
582,582,0,0,True,0.6866733,0.3133267,0.6866733,0.3133267
583,583,0,0,True,0.6485853,0.35141465,0.6485853,0.35141465
584,584,0,1,False,0.22236997,0.77763003,0.77763003,0.77763003
585,585,0,0,True,0.61304307,0.38695696,0.61304307,0.38695696
586,586,0,1,False,0.495645,0.504355,0.504355,0.504355
587,587,0,1,False,0.44725406,0.55274594,0.55274594,0.55274594
588,588,0,0,True,0.5004953,0.4995047,0.5004953,0.4995047
589,589,0,1,False,0.46292365,0.53707635,0.53707635,0.53707635
590,590,0,0,True,0.5945738,0.4054262,0.5945738,0.4054262
591,591,0,0,True,0.68307304,0.316927,0.68307304,0.316927
592,592,0,0,True,0.5301993,0.46980068,0.5301993,0.46980068
593,593,0,0,True,0.53354776,0.46645224,0.53354776,0.46645224
594,594,0,1,False,0.47533596,0.52466404,0.52466404,0.52466404
595,595,0,0,True,0.62312746,0.3768725,0.62312746,0.3768725
596,596,0,0,True,0.5320042,0.46799582,0.5320042,0.46799582
597,597,0,0,True,0.56517446,0.43482557,0.56517446,0.43482557
598,598,0,0,True,0.51172376,0.48827627,0.51172376,0.48827627
599,599,0,0,True,0.5197149,0.4802851,0.5197149,0.4802851
600,600,0,0,True,0.5252604,0.4747396,0.5252604,0.4747396
601,601,0,1,False,0.49722505,0.50277495,0.50277495,0.50277495
602,602,0,0,True,0.50122523,0.4987748,0.50122523,0.4987748
603,603,0,1,False,0.37968153,0.6203185,0.6203185,0.6203185
604,604,0,0,True,0.554744,0.44525596,0.554744,0.44525596
605,605,0,0,True,0.77666426,0.22333573,0.77666426,0.22333573
606,606,0,1,False,0.45070338,0.5492966,0.5492966,0.5492966
607,607,0,1,False,0.47816914,0.52183086,0.52183086,0.52183086
608,608,0,0,True,0.5527738,0.44722623,0.5527738,0.44722623
609,609,0,0,True,0.6367536,0.36324638,0.6367536,0.36324638
610,610,0,0,True,0.6458322,0.35416785,0.6458322,0.35416785
611,611,0,0,True,0.5861545,0.41384548,0.5861545,0.41384548
612,612,0,0,True,0.6183449,0.38165513,0.6183449,0.38165513
613,613,0,0,True,0.57114697,0.42885303,0.57114697,0.42885303
614,614,0,0,True,0.5801206,0.41987938,0.5801206,0.41987938
615,615,0,0,True,0.5574575,0.4425425,0.5574575,0.4425425
616,616,0,0,True,0.6152938,0.3847062,0.6152938,0.3847062
617,617,0,1,False,0.41743612,0.5825639,0.5825639,0.5825639
618,618,0,0,True,0.54610145,0.45389855,0.54610145,0.45389855
619,619,0,0,True,0.7798618,0.22013818,0.7798618,0.22013818
620,620,0,0,True,0.54047424,0.45952576,0.54047424,0.45952576
621,621,0,0,True,0.5178567,0.48214325,0.5178567,0.48214325
622,622,0,1,False,0.20097202,0.799028,0.799028,0.799028
623,623,0,0,True,0.5391958,0.46080422,0.5391958,0.46080422
624,624,0,0,True,0.50242907,0.49757093,0.50242907,0.49757093
625,625,0,0,True,0.9940906,0.005909374,0.9940906,0.005909374
626,626,0,1,False,0.4766106,0.5233894,0.5233894,0.5233894
627,627,0,0,True,0.54102015,0.45897982,0.54102015,0.45897982
628,628,0,0,True,0.5533035,0.4466965,0.5533035,0.4466965
629,629,0,0,True,0.5879767,0.4120233,0.5879767,0.4120233
630,630,0,0,True,0.53529245,0.46470755,0.53529245,0.46470755
631,631,0,0,True,0.51342237,0.48657763,0.51342237,0.48657763
632,632,0,0,True,0.60974663,0.39025337,0.60974663,0.39025337
633,633,0,0,True,0.62346405,0.37653595,0.62346405,0.37653595
634,634,0,0,True,0.75938594,0.24061409,0.75938594,0.24061409
635,635,0,0,True,0.5185194,0.4814806,0.5185194,0.4814806
636,636,0,0,True,0.5251541,0.47484592,0.5251541,0.47484592
637,637,0,0,True,0.6130144,0.3869856,0.6130144,0.3869856
638,638,0,0,True,0.5531801,0.44681987,0.5531801,0.44681987
639,639,0,0,True,0.54998845,0.45001155,0.54998845,0.45001155
640,640,0,0,True,0.5567166,0.44328338,0.5567166,0.44328338
641,641,0,0,True,0.62581015,0.37418988,0.62581015,0.37418988
642,642,0,0,True,0.5070816,0.49291837,0.5070816,0.49291837
643,643,0,1,False,0.4355234,0.5644766,0.5644766,0.5644766
644,644,0,1,False,0.46708548,0.5329145,0.5329145,0.5329145
645,645,0,0,True,0.5403496,0.4596504,0.5403496,0.4596504
646,646,0,1,False,0.3610468,0.6389532,0.6389532,0.6389532
647,647,0,1,False,0.47998595,0.52001405,0.52001405,0.52001405
648,648,0,0,True,0.561469,0.43853098,0.561469,0.43853098
649,649,0,1,False,0.48994797,0.510052,0.510052,0.510052
650,650,0,0,True,0.53888273,0.46111724,0.53888273,0.46111724
651,651,0,1,False,0.49907088,0.5009291,0.5009291,0.5009291
652,652,0,0,True,0.6077603,0.39223972,0.6077603,0.39223972
653,653,0,0,True,0.6812967,0.3187033,0.6812967,0.3187033
654,654,0,0,True,0.5325341,0.46746588,0.5325341,0.46746588
655,655,0,0,True,0.6260656,0.3739344,0.6260656,0.3739344
656,656,0,0,True,0.66062975,0.33937025,0.66062975,0.33937025
657,657,0,1,False,0.44708753,0.5529125,0.5529125,0.5529125
658,658,0,1,False,0.49888068,0.5011193,0.5011193,0.5011193
659,659,0,0,True,0.5320186,0.4679814,0.5320186,0.4679814
660,660,0,0,True,0.51069933,0.48930067,0.51069933,0.48930067
661,661,0,0,True,0.52762496,0.472375,0.52762496,0.472375
662,662,0,1,False,0.42901593,0.57098407,0.57098407,0.57098407
663,663,0,0,True,0.55013084,0.44986913,0.55013084,0.44986913
664,664,0,0,True,0.63395125,0.36604875,0.63395125,0.36604875
665,665,0,0,True,0.50334996,0.49665004,0.50334996,0.49665004
666,666,0,0,True,0.5742967,0.42570332,0.5742967,0.42570332
667,667,0,0,True,0.74677956,0.2532204,0.74677956,0.2532204
668,668,0,0,True,0.5008503,0.49914965,0.5008503,0.49914965
669,669,0,1,False,0.49814367,0.5018563,0.5018563,0.5018563
670,670,0,0,True,0.5350033,0.46499667,0.5350033,0.46499667
671,671,0,0,True,0.5851257,0.41487435,0.5851257,0.41487435
672,672,0,0,True,0.5089432,0.49105683,0.5089432,0.49105683
673,673,0,0,True,0.5211605,0.47883955,0.5211605,0.47883955
674,674,0,1,False,0.38673806,0.61326194,0.61326194,0.61326194
675,675,0,0,True,0.54040504,0.45959496,0.54040504,0.45959496
676,676,0,0,True,0.59437317,0.40562683,0.59437317,0.40562683
677,677,0,1,False,0.4443308,0.5556692,0.5556692,0.5556692
678,678,0,1,False,0.49869508,0.5013049,0.5013049,0.5013049
679,679,0,0,True,0.587311,0.41268897,0.587311,0.41268897
680,680,0,0,True,0.70637155,0.29362845,0.70637155,0.29362845
681,681,0,0,True,0.51624143,0.4837586,0.51624143,0.4837586
682,682,0,0,True,0.75346386,0.2465361,0.75346386,0.2465361
683,683,0,1,False,0.49959964,0.50040036,0.50040036,0.50040036
684,684,0,0,True,0.64584005,0.35415992,0.64584005,0.35415992
685,685,0,0,True,0.66755986,0.33244017,0.66755986,0.33244017
686,686,0,1,False,0.3529482,0.6470518,0.6470518,0.6470518
687,687,0,0,True,0.65926576,0.3407342,0.65926576,0.3407342
688,688,0,0,True,0.51721376,0.48278624,0.51721376,0.48278624
689,689,0,1,False,0.46423632,0.5357637,0.5357637,0.5357637
690,690,0,0,True,0.532238,0.467762,0.532238,0.467762
691,691,0,0,True,0.5751859,0.4248141,0.5751859,0.4248141
692,692,0,0,True,0.54173833,0.45826167,0.54173833,0.45826167
693,693,0,0,True,0.52979165,0.47020835,0.52979165,0.47020835
694,694,0,0,True,0.5028455,0.49715444,0.5028455,0.49715444
695,695,0,0,True,0.57647264,0.4235274,0.57647264,0.4235274
696,696,0,0,True,0.5964545,0.40354547,0.5964545,0.40354547
697,697,0,0,True,0.670298,0.329702,0.670298,0.329702
698,698,0,0,True,0.5668328,0.43316725,0.5668328,0.43316725
699,699,0,1,False,0.25234932,0.7476507,0.7476507,0.7476507
700,700,0,0,True,0.7678056,0.23219441,0.7678056,0.23219441
701,701,0,0,True,0.50117046,0.49882954,0.50117046,0.49882954
702,702,0,0,True,0.5992116,0.40078846,0.5992116,0.40078846
703,703,0,0,True,0.52586603,0.474134,0.52586603,0.474134
704,704,0,1,False,0.4905753,0.5094247,0.5094247,0.5094247
705,705,0,1,False,0.47342443,0.52657557,0.52657557,0.52657557
706,706,0,0,True,0.89282715,0.10717287,0.89282715,0.10717287
707,707,0,0,True,0.6225647,0.37743533,0.6225647,0.37743533
708,708,0,1,False,0.4968474,0.5031526,0.5031526,0.5031526
709,709,0,1,False,0.4864573,0.5135427,0.5135427,0.5135427
710,710,0,1,False,0.42075557,0.57924443,0.57924443,0.57924443
711,711,0,0,True,0.9160742,0.083925806,0.9160742,0.083925806
712,712,0,1,False,0.47913986,0.52086014,0.52086014,0.52086014
713,713,0,1,False,0.49436206,0.50563794,0.50563794,0.50563794
714,714,0,1,False,0.47243798,0.527562,0.527562,0.527562
715,715,0,1,False,0.48976707,0.5102329,0.5102329,0.5102329
716,716,0,1,False,0.3063656,0.6936344,0.6936344,0.6936344
717,717,0,0,True,0.57074577,0.42925423,0.57074577,0.42925423
718,718,0,1,False,0.42027062,0.5797294,0.5797294,0.5797294
719,719,0,1,False,0.4848749,0.5151251,0.5151251,0.5151251
720,720,0,1,False,0.482576,0.517424,0.517424,0.517424
721,721,0,0,True,0.5689783,0.4310217,0.5689783,0.4310217
722,722,0,0,True,0.506426,0.493574,0.506426,0.493574
723,723,0,1,False,0.48606867,0.51393133,0.51393133,0.51393133
724,724,0,0,True,0.55835307,0.44164696,0.55835307,0.44164696
725,725,0,0,True,0.6059932,0.3940068,0.6059932,0.3940068
726,726,0,1,False,0.49481308,0.5051869,0.5051869,0.5051869
727,727,0,0,True,0.5950136,0.4049864,0.5950136,0.4049864
728,728,0,0,True,0.9282759,0.071724124,0.9282759,0.071724124
729,729,0,0,True,0.6315886,0.36841145,0.6315886,0.36841145
730,730,0,0,True,0.5184547,0.48154533,0.5184547,0.48154533
731,731,0,0,True,0.65835285,0.34164712,0.65835285,0.34164712
732,732,0,0,True,0.5372642,0.4627358,0.5372642,0.4627358
733,733,0,0,True,0.526538,0.47346202,0.526538,0.47346202
734,734,0,0,True,0.55122334,0.44877666,0.55122334,0.44877666
735,735,0,0,True,0.606675,0.393325,0.606675,0.393325
736,736,0,0,True,0.5378125,0.46218756,0.5378125,0.46218756
737,737,0,0,True,0.5008842,0.49911585,0.5008842,0.49911585
738,738,0,0,True,0.5453839,0.45461613,0.5453839,0.45461613
739,739,0,0,True,0.629576,0.37042397,0.629576,0.37042397
740,740,0,0,True,0.5228343,0.47716573,0.5228343,0.47716573
741,741,0,1,False,0.47202665,0.52797335,0.52797335,0.52797335
742,742,0,0,True,0.5500909,0.44990912,0.5500909,0.44990912
743,743,0,1,False,0.46231157,0.53768843,0.53768843,0.53768843
744,744,0,0,True,0.5391184,0.46088162,0.5391184,0.46088162
745,745,0,0,True,0.63703907,0.36296093,0.63703907,0.36296093
746,746,0,0,True,0.5045183,0.49548173,0.5045183,0.49548173
747,747,0,1,False,0.38388318,0.6161168,0.6161168,0.6161168
748,748,0,0,True,0.557369,0.442631,0.557369,0.442631
749,749,0,0,True,0.77155566,0.22844435,0.77155566,0.22844435
750,750,0,1,False,0.4895168,0.5104832,0.5104832,0.5104832
751,751,0,0,True,0.65237224,0.34762776,0.65237224,0.34762776
752,752,0,0,True,0.67057776,0.32942227,0.67057776,0.32942227
753,753,0,0,True,0.5606271,0.43937293,0.5606271,0.43937293
754,754,0,0,True,0.5673666,0.43263343,0.5673666,0.43263343
755,755,0,1,False,0.47678918,0.5232108,0.5232108,0.5232108
756,756,0,0,True,0.5646441,0.4353559,0.5646441,0.4353559
757,757,0,0,True,0.51832175,0.48167822,0.51832175,0.48167822
758,758,0,1,False,0.47658777,0.5234122,0.5234122,0.5234122
759,759,0,0,True,0.56207955,0.43792042,0.56207955,0.43792042
760,760,0,0,True,0.67530704,0.32469293,0.67530704,0.32469293
761,761,0,0,True,0.5582578,0.44174218,0.5582578,0.44174218
762,762,0,1,False,0.49493676,0.50506324,0.50506324,0.50506324
763,763,0,1,False,0.4935919,0.5064081,0.5064081,0.5064081
764,764,0,1,False,0.48322505,0.51677495,0.51677495,0.51677495
765,765,0,0,True,0.55010766,0.44989234,0.55010766,0.44989234
766,766,0,0,True,0.5277475,0.47225252,0.5277475,0.47225252
767,767,0,1,False,0.47570276,0.52429724,0.52429724,0.52429724
768,768,0,0,True,0.5538552,0.44614485,0.5538552,0.44614485
769,769,0,0,True,0.50790256,0.49209744,0.50790256,0.49209744
770,770,0,0,True,0.50485533,0.49514467,0.50485533,0.49514467
771,771,0,0,True,0.66154635,0.33845368,0.66154635,0.33845368
772,772,0,0,True,0.50978863,0.49021134,0.50978863,0.49021134
773,773,0,1,False,0.49682283,0.50317717,0.50317717,0.50317717
774,774,0,1,False,0.25914496,0.74085504,0.74085504,0.74085504
775,775,0,0,True,0.50829947,0.49170056,0.50829947,0.49170056
776,776,0,0,True,0.5268234,0.47317663,0.5268234,0.47317663
777,777,0,0,True,0.69454503,0.30545494,0.69454503,0.30545494
778,778,0,0,True,0.50997114,0.49002886,0.50997114,0.49002886
779,779,0,0,True,0.52371,0.47629,0.52371,0.47629
780,780,0,0,True,0.58455306,0.41544694,0.58455306,0.41544694
781,781,0,0,True,0.65554166,0.34445837,0.65554166,0.34445837
782,782,0,0,True,0.54509014,0.45490986,0.54509014,0.45490986
783,783,0,0,True,0.684573,0.315427,0.684573,0.315427
784,784,0,0,True,0.5227698,0.47723022,0.5227698,0.47723022
785,785,0,1,False,0.46597815,0.53402185,0.53402185,0.53402185
786,786,0,0,True,0.5110693,0.48893073,0.5110693,0.48893073
787,787,0,0,True,0.5354552,0.46454474,0.5354552,0.46454474
788,788,0,0,True,0.58995867,0.41004136,0.58995867,0.41004136
789,789,0,1,False,0.40260816,0.59739184,0.59739184,0.59739184
790,790,0,0,True,0.53791654,0.4620835,0.53791654,0.4620835
791,791,0,0,True,0.74976295,0.25023705,0.74976295,0.25023705
792,792,0,0,True,0.5156218,0.48437825,0.5156218,0.48437825
793,793,0,0,True,0.5563265,0.44367352,0.5563265,0.44367352
794,794,0,0,True,0.6227081,0.3772919,0.6227081,0.3772919
795,795,0,0,True,0.61453485,0.38546515,0.61453485,0.38546515
796,796,0,0,True,0.6242702,0.37572983,0.6242702,0.37572983
797,797,0,0,True,0.5313089,0.46869114,0.5313089,0.46869114
798,798,0,0,True,0.6951901,0.3048099,0.6951901,0.3048099
799,799,0,1,False,0.44152302,0.558477,0.558477,0.558477
800,800,0,0,True,0.6611515,0.3388485,0.6611515,0.3388485
801,801,0,1,False,0.4317903,0.5682097,0.5682097,0.5682097
802,802,0,1,False,0.49381286,0.50618714,0.50618714,0.50618714
803,803,0,0,True,0.5990931,0.40090695,0.5990931,0.40090695
804,804,0,0,True,0.6941925,0.30580744,0.6941925,0.30580744
805,805,0,0,True,0.54631,0.45369,0.54631,0.45369
806,806,0,0,True,0.59909654,0.40090346,0.59909654,0.40090346
807,807,0,1,False,0.4411248,0.5588752,0.5588752,0.5588752
808,808,0,0,True,0.5904008,0.4095992,0.5904008,0.4095992
809,809,0,0,True,0.5183227,0.48167726,0.5183227,0.48167726
810,810,0,0,True,0.50881666,0.49118334,0.50881666,0.49118334
811,811,0,1,False,0.49716634,0.50283366,0.50283366,0.50283366
812,812,0,0,True,0.5367698,0.4632302,0.5367698,0.4632302
813,813,0,0,True,0.54044425,0.45955577,0.54044425,0.45955577
814,814,0,0,True,0.578145,0.42185497,0.578145,0.42185497
815,815,0,0,True,0.5013436,0.49865642,0.5013436,0.49865642
816,816,0,0,True,0.51523817,0.4847618,0.51523817,0.4847618
817,817,0,0,True,0.529786,0.47021398,0.529786,0.47021398
818,818,0,0,True,0.5268165,0.47318348,0.5268165,0.47318348
819,819,0,1,False,0.47892338,0.5210766,0.5210766,0.5210766
820,820,0,0,True,0.55545473,0.44454524,0.55545473,0.44454524
821,821,0,0,True,0.51232415,0.48767585,0.51232415,0.48767585
