sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.75535333,0.24464665,0.75535333,0.24464665
410,410,0,0,True,0.5469776,0.45302242,0.5469776,0.45302242
411,411,0,0,True,0.9783711,0.02162894,0.9783711,0.02162894
412,412,0,0,True,0.62221307,0.37778693,0.62221307,0.37778693
413,413,0,0,True,0.5535737,0.44642624,0.5535737,0.44642624
414,414,0,1,False,0.49840844,0.50159156,0.50159156,0.50159156
415,415,0,0,True,0.63624954,0.3637505,0.63624954,0.3637505
416,416,0,1,False,0.43077493,0.5692251,0.5692251,0.5692251
417,417,0,0,True,0.57586527,0.42413473,0.57586527,0.42413473
418,418,0,1,False,0.48527288,0.5147271,0.5147271,0.5147271
419,419,0,0,True,0.6641598,0.3358402,0.6641598,0.3358402
420,420,0,1,False,0.43773067,0.56226933,0.56226933,0.56226933
421,421,0,0,True,0.6140644,0.3859356,0.6140644,0.3859356
422,422,0,0,True,0.721709,0.27829096,0.721709,0.27829096
423,423,0,0,True,0.518849,0.481151,0.518849,0.481151
424,424,0,0,True,0.58863217,0.41136783,0.58863217,0.41136783
425,425,0,1,False,0.4788518,0.5211482,0.5211482,0.5211482
426,426,0,0,True,0.6589899,0.34101006,0.6589899,0.34101006
427,427,0,0,True,0.513011,0.48698902,0.513011,0.48698902
428,428,0,0,True,0.83821666,0.16178332,0.83821666,0.16178332
429,429,0,0,True,0.5945194,0.40548065,0.5945194,0.40548065
430,430,0,0,True,0.5015658,0.49843422,0.5015658,0.49843422
431,431,0,0,True,0.5416086,0.45839143,0.5416086,0.45839143
432,432,0,1,False,0.46477973,0.53522027,0.53522027,0.53522027
433,433,0,0,True,0.5501016,0.44989842,0.5501016,0.44989842
434,434,0,0,True,0.53489685,0.46510315,0.53489685,0.46510315
435,435,0,1,False,0.3876235,0.6123765,0.6123765,0.6123765
436,436,0,1,False,0.46570188,0.5342981,0.5342981,0.5342981
437,437,0,1,False,0.40258044,0.59741956,0.59741956,0.59741956
438,438,0,0,True,0.58793473,0.4120653,0.58793473,0.4120653
439,439,0,0,True,0.53779584,0.46220416,0.53779584,0.46220416
440,440,0,0,True,0.5557903,0.44420967,0.5557903,0.44420967
441,441,0,0,True,0.6368604,0.36313963,0.6368604,0.36313963
442,442,0,0,True,0.544304,0.45569596,0.544304,0.45569596
443,443,0,0,True,0.6723788,0.32762125,0.6723788,0.32762125
444,444,0,0,True,0.9996383,0.00036169935,0.9996383,0.00036169935
445,445,0,0,True,0.78393924,0.21606073,0.78393924,0.21606073
446,446,0,1,False,0.47946197,0.52053803,0.52053803,0.52053803
447,447,0,0,True,0.5935355,0.40646452,0.5935355,0.40646452
448,448,0,0,True,0.5707181,0.4292819,0.5707181,0.4292819
449,449,0,0,True,0.5173124,0.48268756,0.5173124,0.48268756
450,450,0,1,False,0.45990986,0.54009014,0.54009014,0.54009014
451,451,0,0,True,0.5524429,0.44755712,0.5524429,0.44755712
452,452,0,0,True,0.5849575,0.4150425,0.5849575,0.4150425
453,453,0,0,True,0.5741244,0.4258756,0.5741244,0.4258756
454,454,0,1,False,0.4073937,0.5926063,0.5926063,0.5926063
455,455,0,0,True,0.7986547,0.20134535,0.7986547,0.20134535
456,456,0,1,False,0.48601538,0.5139846,0.5139846,0.5139846
457,457,0,0,True,0.7521795,0.24782047,0.7521795,0.24782047
458,458,0,1,False,0.44353896,0.55646104,0.55646104,0.55646104
459,459,0,1,False,0.3767289,0.6232711,0.6232711,0.6232711
460,460,0,1,False,0.497886,0.502114,0.502114,0.502114
461,461,0,0,True,0.60669494,0.39330503,0.60669494,0.39330503
462,462,0,1,False,0.49446636,0.50553364,0.50553364,0.50553364
463,463,0,0,True,0.68180454,0.31819543,0.68180454,0.31819543
464,464,0,1,False,0.41376418,0.5862358,0.5862358,0.5862358
465,465,0,0,True,0.5556772,0.44432282,0.5556772,0.44432282
466,466,0,0,True,0.5900848,0.4099152,0.5900848,0.4099152
467,467,0,0,True,0.5773907,0.42260936,0.5773907,0.42260936
468,468,0,0,True,0.5128424,0.48715758,0.5128424,0.48715758
469,469,0,1,False,0.45275962,0.5472404,0.5472404,0.5472404
470,470,0,0,True,0.6781024,0.32189763,0.6781024,0.32189763
471,471,0,0,True,0.5710848,0.4289152,0.5710848,0.4289152
472,472,0,0,True,0.7211935,0.2788065,0.7211935,0.2788065
473,473,0,0,True,0.5386061,0.4613939,0.5386061,0.4613939
474,474,0,0,True,0.6387104,0.36128965,0.6387104,0.36128965
475,475,0,0,True,0.63872224,0.36127776,0.63872224,0.36127776
476,476,0,0,True,0.66805005,0.33194998,0.66805005,0.33194998
477,477,0,0,True,0.5466423,0.4533577,0.5466423,0.4533577
478,478,0,0,True,0.5985912,0.40140876,0.5985912,0.40140876
479,479,0,0,True,0.6486567,0.35134324,0.6486567,0.35134324
480,480,0,0,True,0.54380125,0.45619875,0.54380125,0.45619875
481,481,0,0,True,0.97581714,0.024182858,0.97581714,0.024182858
482,482,0,0,True,0.96340084,0.036599137,0.96340084,0.036599137
483,483,0,1,False,0.4968431,0.5031569,0.5031569,0.5031569
484,484,0,1,False,0.40171027,0.5982897,0.5982897,0.5982897
485,485,0,0,True,0.5111645,0.4888355,0.5111645,0.4888355
486,486,0,1,False,0.48803687,0.5119631,0.5119631,0.5119631
487,487,0,0,True,0.63816535,0.36183462,0.63816535,0.36183462
488,488,0,1,False,0.43086922,0.5691308,0.5691308,0.5691308
489,489,0,0,True,0.6525676,0.34743235,0.6525676,0.34743235
490,490,0,0,True,0.62763953,0.37236044,0.62763953,0.37236044
491,491,0,0,True,0.5992823,0.40071768,0.5992823,0.40071768
492,492,0,1,False,0.41900235,0.58099765,0.58099765,0.58099765
493,493,0,1,False,0.45156932,0.5484307,0.5484307,0.5484307
494,494,0,0,True,0.5617466,0.43825337,0.5617466,0.43825337
495,495,0,0,True,0.7537811,0.24621893,0.7537811,0.24621893
496,496,0,0,True,1.0,4.659869e-09,1.0,4.659869e-09
497,497,0,0,True,0.7238957,0.27610427,0.7238957,0.27610427
498,498,0,0,True,0.6764865,0.32351354,0.6764865,0.32351354
499,499,0,0,True,0.6855474,0.3144526,0.6855474,0.3144526
500,500,0,0,True,0.61226684,0.38773316,0.61226684,0.38773316
501,501,0,0,True,0.5367556,0.46324438,0.5367556,0.46324438
502,502,0,0,True,0.97809714,0.021902848,0.97809714,0.021902848
503,503,0,0,True,0.9962626,0.0037373994,0.9962626,0.0037373994
504,504,0,0,True,0.57653016,0.42346984,0.57653016,0.42346984
505,505,0,1,False,0.36082917,0.6391708,0.6391708,0.6391708
506,506,0,0,True,0.6610241,0.33897594,0.6610241,0.33897594
507,507,0,0,True,0.57475734,0.4252427,0.57475734,0.4252427
508,508,0,1,False,0.48260725,0.51739275,0.51739275,0.51739275
509,509,0,1,False,0.47029454,0.52970546,0.52970546,0.52970546
510,510,0,0,True,0.57461894,0.42538106,0.57461894,0.42538106
511,511,0,1,False,0.45296127,0.54703873,0.54703873,0.54703873
512,512,0,0,True,0.63477325,0.36522672,0.63477325,0.36522672
513,513,0,0,True,0.5763427,0.42365733,0.5763427,0.42365733
514,514,0,0,True,0.7207327,0.2792673,0.7207327,0.2792673
515,515,0,0,True,0.50254357,0.49745643,0.50254357,0.49745643
516,516,0,0,True,0.51295435,0.48704568,0.51295435,0.48704568
517,517,0,0,True,0.7169325,0.28306752,0.7169325,0.28306752
518,518,0,1,False,0.43129063,0.5687094,0.5687094,0.5687094
519,519,0,0,True,0.66497755,0.33502248,0.66497755,0.33502248
520,520,0,0,True,0.7270335,0.2729665,0.7270335,0.2729665
521,521,0,0,True,0.54313767,0.45686233,0.54313767,0.45686233
522,522,0,1,False,0.41963947,0.58036053,0.58036053,0.58036053
523,523,0,0,True,0.50743145,0.49256855,0.50743145,0.49256855
524,524,0,0,True,0.50878483,0.49121517,0.50878483,0.49121517
525,525,0,0,True,0.65998733,0.3400127,0.65998733,0.3400127
526,526,0,1,False,0.44737315,0.55262685,0.55262685,0.55262685
527,527,0,1,False,0.49492472,0.5050753,0.5050753,0.5050753
528,528,0,0,True,0.6718886,0.32811144,0.6718886,0.32811144
529,529,0,0,True,0.8541561,0.14584392,0.8541561,0.14584392
530,530,0,1,False,0.48252422,0.5174758,0.5174758,0.5174758
531,531,0,1,False,0.46864527,0.5313547,0.5313547,0.5313547
532,532,0,1,False,0.3498469,0.6501531,0.6501531,0.6501531
533,533,0,1,False,0.4181947,0.5818053,0.5818053,0.5818053
534,534,0,1,False,0.3434673,0.6565327,0.6565327,0.6565327
535,535,0,0,True,0.71415806,0.28584197,0.71415806,0.28584197
536,536,0,0,True,0.5599197,0.44008029,0.5599197,0.44008029
537,537,0,0,True,0.5697078,0.4302922,0.5697078,0.4302922
538,538,0,0,True,0.5029657,0.4970343,0.5029657,0.4970343
539,539,0,0,True,0.89599204,0.10400799,0.89599204,0.10400799
540,540,0,1,False,0.4819755,0.5180245,0.5180245,0.5180245
541,541,0,0,True,0.624166,0.375834,0.624166,0.375834
542,542,0,0,True,0.99862516,0.001374811,0.99862516,0.001374811
543,543,0,0,True,0.7967155,0.20328452,0.7967155,0.20328452
544,544,0,0,True,0.704774,0.29522598,0.704774,0.29522598
545,545,0,1,False,0.39759392,0.6024061,0.6024061,0.6024061
546,546,0,0,True,0.5874599,0.41254008,0.5874599,0.41254008
547,547,0,0,True,0.55728185,0.44271818,0.55728185,0.44271818
548,548,0,0,True,0.52069175,0.47930828,0.52069175,0.47930828
549,549,0,0,True,0.50741917,0.49258083,0.50741917,0.49258083
550,550,0,1,False,0.42744064,0.57255936,0.57255936,0.57255936
551,551,0,0,True,0.6286292,0.3713708,0.6286292,0.3713708
552,552,0,1,False,0.42560798,0.574392,0.574392,0.574392
553,553,0,0,True,0.53446484,0.46553513,0.53446484,0.46553513
554,554,0,1,False,0.4481619,0.5518381,0.5518381,0.5518381
555,555,0,0,True,0.52038956,0.47961047,0.52038956,0.47961047
556,556,0,1,False,0.48020887,0.5197911,0.5197911,0.5197911
557,557,0,1,False,0.36616606,0.63383394,0.63383394,0.63383394
558,558,0,0,True,0.59030926,0.40969077,0.59030926,0.40969077
559,559,0,0,True,0.5379634,0.46203664,0.5379634,0.46203664
560,560,0,0,True,0.73850095,0.26149905,0.73850095,0.26149905
561,561,0,0,True,0.6987556,0.3012444,0.6987556,0.3012444
562,562,0,0,True,0.67935807,0.32064193,0.67935807,0.32064193
563,563,0,0,True,0.5477556,0.4522444,0.5477556,0.4522444
564,564,0,1,False,0.39427298,0.605727,0.605727,0.605727
565,565,0,0,True,0.71344614,0.28655383,0.71344614,0.28655383
566,566,0,0,True,0.86933696,0.13066301,0.86933696,0.13066301
567,567,0,1,False,0.47835505,0.52164495,0.52164495,0.52164495
568,568,0,0,True,0.71806836,0.2819316,0.71806836,0.2819316
569,569,0,1,False,0.41439378,0.5856062,0.5856062,0.5856062
570,570,0,1,False,0.46684742,0.5331526,0.5331526,0.5331526
571,571,0,0,True,0.5860888,0.4139112,0.5860888,0.4139112
572,572,0,1,False,0.469333,0.530667,0.530667,0.530667
573,573,0,1,False,0.4973824,0.5026176,0.5026176,0.5026176
574,574,0,0,True,0.5865715,0.4134285,0.5865715,0.4134285
575,575,0,0,True,0.8352349,0.16476515,0.8352349,0.16476515
576,576,0,0,True,0.5789372,0.42106283,0.5789372,0.42106283
577,577,0,0,True,0.520528,0.47947198,0.520528,0.47947198
578,578,0,0,True,0.5362879,0.46371207,0.5362879,0.46371207
579,579,0,1,False,0.44488108,0.5551189,0.5551189,0.5551189
580,580,0,0,True,0.5652722,0.43472782,0.5652722,0.43472782
581,581,0,0,True,0.6621099,0.3378901,0.6621099,0.3378901
582,582,0,0,True,0.6234442,0.37655583,0.6234442,0.37655583
583,583,0,0,True,0.6059538,0.3940462,0.6059538,0.3940462
584,584,0,1,False,0.07920754,0.92079246,0.92079246,0.92079246
585,585,0,0,True,0.59725857,0.40274143,0.59725857,0.40274143
586,586,0,0,True,0.5472729,0.4527271,0.5472729,0.4527271
587,587,0,0,True,0.5956851,0.40431485,0.5956851,0.40431485
588,588,0,1,False,0.47543442,0.5245656,0.5245656,0.5245656
589,589,0,1,False,0.3422411,0.6577589,0.6577589,0.6577589
590,590,0,0,True,0.6937978,0.3062022,0.6937978,0.3062022
591,591,0,0,True,0.5105781,0.4894219,0.5105781,0.4894219
592,592,0,0,True,0.50216794,0.49783203,0.50216794,0.49783203
593,593,0,0,True,0.50973755,0.49026245,0.50973755,0.49026245
594,594,0,0,True,0.67181456,0.32818544,0.67181456,0.32818544
595,595,0,0,True,0.5986123,0.4013877,0.5986123,0.4013877
596,596,0,1,False,0.48523968,0.5147603,0.5147603,0.5147603
597,597,0,0,True,0.57577896,0.42422104,0.57577896,0.42422104
598,598,0,0,True,0.73128337,0.26871663,0.73128337,0.26871663
599,599,0,1,False,0.4922366,0.5077634,0.5077634,0.5077634
600,600,0,0,True,0.55588734,0.44411266,0.55588734,0.44411266
601,601,0,0,True,0.5426855,0.45731452,0.5426855,0.45731452
602,602,0,0,True,0.516472,0.48352805,0.516472,0.48352805
603,603,0,0,True,0.7606363,0.23936364,0.7606363,0.23936364
604,604,0,1,False,0.41024077,0.58975923,0.58975923,0.58975923
605,605,0,0,True,0.89027464,0.109725356,0.89027464,0.109725356
606,606,0,0,True,0.64591944,0.35408053,0.64591944,0.35408053
607,607,0,1,False,0.42784232,0.5721577,0.5721577,0.5721577
608,608,0,0,True,0.66293347,0.3370665,0.66293347,0.3370665
609,609,0,0,True,0.5524608,0.4475392,0.5524608,0.4475392
610,610,0,0,True,0.74679434,0.25320563,0.74679434,0.25320563
611,611,0,0,True,0.5875571,0.41244295,0.5875571,0.41244295
612,612,0,0,True,0.6525284,0.3474716,0.6525284,0.3474716
613,613,0,1,False,0.49905837,0.50094163,0.50094163,0.50094163
614,614,0,0,True,0.52495325,0.47504672,0.52495325,0.47504672
615,615,0,0,True,0.5302197,0.46978033,0.5302197,0.46978033
616,616,0,0,True,0.5264139,0.4735861,0.5264139,0.4735861
617,617,0,1,False,0.42694747,0.5730525,0.5730525,0.5730525
618,618,0,0,True,0.5197079,0.48029205,0.5197079,0.48029205
619,619,0,0,True,0.62206984,0.37793013,0.62206984,0.37793013
620,620,0,1,False,0.44068956,0.55931044,0.55931044,0.55931044
621,621,0,1,False,0.45339876,0.54660124,0.54660124,0.54660124
622,622,0,1,False,0.31350988,0.6864901,0.6864901,0.6864901
623,623,0,1,False,0.43753612,0.5624639,0.5624639,0.5624639
624,624,0,1,False,0.4177366,0.5822634,0.5822634,0.5822634
625,625,0,0,True,0.9989596,0.0010404082,0.9989596,0.0010404082
626,626,0,1,False,0.38466835,0.61533165,0.61533165,0.61533165
627,627,0,1,False,0.35320503,0.646795,0.646795,0.646795
628,628,0,0,True,0.5756193,0.42438072,0.5756193,0.42438072
629,629,0,0,True,0.56429493,0.43570504,0.56429493,0.43570504
630,630,0,0,True,0.6088786,0.39112142,0.6088786,0.39112142
631,631,0,0,True,0.5734534,0.42654657,0.5734534,0.42654657
632,632,0,0,True,0.69150984,0.30849013,0.69150984,0.30849013
633,633,0,0,True,0.60892,0.39108,0.60892,0.39108
634,634,0,0,True,0.68020344,0.31979656,0.68020344,0.31979656
635,635,0,0,True,0.52065843,0.47934157,0.52065843,0.47934157
636,636,0,0,True,0.6359607,0.36403933,0.6359607,0.36403933
637,637,0,1,False,0.41400623,0.58599377,0.58599377,0.58599377
638,638,0,0,True,0.67299604,0.32700396,0.67299604,0.32700396
639,639,0,0,True,0.62801063,0.3719894,0.62801063,0.3719894
640,640,0,0,True,0.58045125,0.41954872,0.58045125,0.41954872
641,641,0,0,True,0.64109755,0.35890245,0.64109755,0.35890245
642,642,0,0,True,0.7040029,0.29599708,0.7040029,0.29599708
643,643,0,1,False,0.37750268,0.6224973,0.6224973,0.6224973
644,644,0,1,False,0.47603834,0.52396166,0.52396166,0.52396166
645,645,0,1,False,0.47687525,0.52312475,0.52312475,0.52312475
646,646,0,1,False,0.1907863,0.8092137,0.8092137,0.8092137
647,647,0,1,False,0.3428293,0.6571707,0.6571707,0.6571707
648,648,0,0,True,0.5486343,0.4513657,0.5486343,0.4513657
649,649,0,0,True,0.5948835,0.4051165,0.5948835,0.4051165
650,650,0,0,True,0.6606983,0.3393017,0.6606983,0.3393017
651,651,0,1,False,0.38101387,0.6189861,0.6189861,0.6189861
652,652,0,0,True,0.5270902,0.47290978,0.5270902,0.47290978
653,653,0,0,True,0.648929,0.35107097,0.648929,0.35107097
654,654,0,0,True,0.57947946,0.4205205,0.57947946,0.4205205
655,655,0,0,True,0.5196675,0.48033252,0.5196675,0.48033252
656,656,0,0,True,0.5259452,0.47405478,0.5259452,0.47405478
657,657,0,1,False,0.40740836,0.59259164,0.59259164,0.59259164
658,658,0,0,True,0.5679265,0.43207347,0.5679265,0.43207347
659,659,0,1,False,0.49434572,0.5056543,0.5056543,0.5056543
660,660,0,0,True,0.5749446,0.4250554,0.5749446,0.4250554
661,661,0,0,True,0.51068324,0.48931676,0.51068324,0.48931676
662,662,0,0,True,0.68433344,0.31566656,0.68433344,0.31566656
663,663,0,0,True,0.61244076,0.38755924,0.61244076,0.38755924
664,664,0,0,True,0.66861457,0.33138543,0.66861457,0.33138543
665,665,0,1,False,0.48632467,0.51367533,0.51367533,0.51367533
666,666,0,1,False,0.49402082,0.5059792,0.5059792,0.5059792
667,667,0,0,True,0.71373546,0.28626457,0.71373546,0.28626457
668,668,0,1,False,0.43384576,0.56615424,0.56615424,0.56615424
669,669,0,0,True,0.579607,0.42039302,0.579607,0.42039302
670,670,0,0,True,0.511256,0.48874402,0.511256,0.48874402
671,671,0,0,True,0.5299246,0.47007543,0.5299246,0.47007543
672,672,0,0,True,0.7621727,0.23782729,0.7621727,0.23782729
673,673,0,0,True,0.678666,0.32133397,0.678666,0.32133397
674,674,0,0,True,0.60925716,0.39074284,0.60925716,0.39074284
675,675,0,0,True,0.58250725,0.41749275,0.58250725,0.41749275
676,676,0,0,True,0.6635283,0.33647168,0.6635283,0.33647168
677,677,0,0,True,0.7921721,0.2078279,0.7921721,0.2078279
678,678,0,1,False,0.44106746,0.55893254,0.55893254,0.55893254
679,679,0,1,False,0.4920317,0.5079683,0.5079683,0.5079683
680,680,0,0,True,0.6595903,0.3404097,0.6595903,0.3404097
681,681,0,1,False,0.45853478,0.5414652,0.5414652,0.5414652
682,682,0,0,True,0.6640166,0.33598343,0.6640166,0.33598343
683,683,0,0,True,0.55395097,0.44604903,0.55395097,0.44604903
684,684,0,0,True,0.62531316,0.37468684,0.62531316,0.37468684
685,685,0,0,True,0.5584439,0.44155607,0.5584439,0.44155607
686,686,0,1,False,0.24544,0.75456,0.75456,0.75456
687,687,0,0,True,0.70783657,0.29216343,0.70783657,0.29216343
688,688,0,1,False,0.47964114,0.52035886,0.52035886,0.52035886
689,689,0,0,True,0.59426355,0.40573642,0.59426355,0.40573642
690,690,0,0,True,0.7388241,0.26117584,0.7388241,0.26117584
691,691,0,0,True,0.5549172,0.44508275,0.5549172,0.44508275
692,692,0,1,False,0.36588895,0.63411105,0.63411105,0.63411105
693,693,0,0,True,0.5181576,0.4818424,0.5181576,0.4818424
694,694,0,0,True,0.6114454,0.38855454,0.6114454,0.38855454
695,695,0,1,False,0.46931565,0.53068435,0.53068435,0.53068435
696,696,0,0,True,0.553409,0.446591,0.553409,0.446591
697,697,0,0,True,0.91198844,0.08801154,0.91198844,0.08801154
698,698,0,0,True,0.62308645,0.37691355,0.62308645,0.37691355
699,699,0,1,False,0.38957524,0.61042476,0.61042476,0.61042476
700,700,0,0,True,0.78552324,0.21447675,0.78552324,0.21447675
701,701,0,0,True,0.72324455,0.27675545,0.72324455,0.27675545
702,702,0,0,True,0.70485866,0.29514134,0.70485866,0.29514134
703,703,0,0,True,0.50055397,0.499446,0.50055397,0.499446
704,704,0,1,False,0.4418648,0.5581352,0.5581352,0.5581352
705,705,0,0,True,0.5087414,0.4912586,0.5087414,0.4912586
706,706,0,0,True,0.8469298,0.15307021,0.8469298,0.15307021
707,707,0,0,True,0.5665624,0.43343762,0.5665624,0.43343762
708,708,0,1,False,0.48585176,0.51414824,0.51414824,0.51414824
709,709,0,1,False,0.36340636,0.63659364,0.63659364,0.63659364
710,710,0,1,False,0.35876966,0.64123034,0.64123034,0.64123034
711,711,0,0,True,0.7405839,0.25941613,0.7405839,0.25941613
712,712,0,0,True,0.6744494,0.32555062,0.6744494,0.32555062
713,713,0,0,True,0.53545785,0.46454218,0.53545785,0.46454218
714,714,0,1,False,0.38462722,0.6153728,0.6153728,0.6153728
715,715,0,1,False,0.36717433,0.6328257,0.6328257,0.6328257
716,716,0,1,False,0.1349343,0.8650657,0.8650657,0.8650657
717,717,0,1,False,0.46852744,0.53147256,0.53147256,0.53147256
718,718,0,1,False,0.4166122,0.5833878,0.5833878,0.5833878
719,719,0,1,False,0.49993473,0.50006527,0.50006527,0.50006527
720,720,0,1,False,0.42618895,0.57381105,0.57381105,0.57381105
721,721,0,0,True,0.71465766,0.28534237,0.71465766,0.28534237
722,722,0,1,False,0.46359575,0.53640425,0.53640425,0.53640425
723,723,0,1,False,0.4733702,0.5266298,0.5266298,0.5266298
724,724,0,0,True,0.7417885,0.2582115,0.7417885,0.2582115
725,725,0,0,True,0.76348406,0.23651595,0.76348406,0.23651595
726,726,0,0,True,0.5110651,0.48893484,0.5110651,0.48893484
727,727,0,0,True,0.5208724,0.4791276,0.5208724,0.4791276
728,728,0,0,True,0.6295959,0.37040412,0.6295959,0.37040412
729,729,0,0,True,0.6059706,0.39402938,0.6059706,0.39402938
730,730,0,1,False,0.38161063,0.61838937,0.61838937,0.61838937
731,731,0,0,True,0.6569172,0.34308282,0.6569172,0.34308282
732,732,0,0,True,0.55244064,0.44755933,0.55244064,0.44755933
733,733,0,0,True,0.52769494,0.4723051,0.52769494,0.4723051
734,734,0,0,True,0.54435194,0.45564803,0.54435194,0.45564803
735,735,0,0,True,0.6114303,0.3885697,0.6114303,0.3885697
736,736,0,0,True,0.6806732,0.31932682,0.6806732,0.31932682
737,737,0,0,True,0.7295693,0.27043065,0.7295693,0.27043065
738,738,0,1,False,0.44530988,0.5546901,0.5546901,0.5546901
739,739,0,0,True,0.66090494,0.33909506,0.66090494,0.33909506
740,740,0,1,False,0.43795013,0.56204987,0.56204987,0.56204987
741,741,0,1,False,0.31229556,0.68770444,0.68770444,0.68770444
742,742,0,0,True,0.6883922,0.31160778,0.6883922,0.31160778
743,743,0,1,False,0.44213903,0.557861,0.557861,0.557861
744,744,0,1,False,0.49174845,0.50825155,0.50825155,0.50825155
745,745,0,0,True,0.61726475,0.38273528,0.61726475,0.38273528
746,746,0,0,True,0.54408747,0.45591253,0.54408747,0.45591253
747,747,0,1,False,0.31804252,0.6819575,0.6819575,0.6819575
748,748,0,0,True,0.520375,0.47962496,0.520375,0.47962496
749,749,0,0,True,0.7915125,0.20848754,0.7915125,0.20848754
750,750,0,1,False,0.42401356,0.57598644,0.57598644,0.57598644
751,751,0,0,True,0.6812569,0.31874308,0.6812569,0.31874308
752,752,0,0,True,0.5906615,0.40933847,0.5906615,0.40933847
753,753,0,0,True,0.5643483,0.43565172,0.5643483,0.43565172
754,754,0,0,True,0.60193354,0.39806646,0.60193354,0.39806646
755,755,0,0,True,0.5050955,0.49490452,0.5050955,0.49490452
756,756,0,0,True,0.55151296,0.44848707,0.55151296,0.44848707
757,757,0,0,True,0.5571129,0.44288713,0.5571129,0.44288713
758,758,0,1,False,0.48900646,0.51099354,0.51099354,0.51099354
759,759,0,1,False,0.47875923,0.5212408,0.5212408,0.5212408
760,760,0,0,True,0.71785176,0.28214827,0.71785176,0.28214827
761,761,0,0,True,0.5630015,0.43699852,0.5630015,0.43699852
762,762,0,1,False,0.43037635,0.56962365,0.56962365,0.56962365
763,763,0,1,False,0.46463484,0.53536516,0.53536516,0.53536516
764,764,0,0,True,0.56248724,0.43751273,0.56248724,0.43751273
765,765,0,1,False,0.4018405,0.5981595,0.5981595,0.5981595
766,766,0,0,True,0.54123795,0.45876208,0.54123795,0.45876208
767,767,0,0,True,0.53711283,0.46288717,0.53711283,0.46288717
768,768,0,0,True,0.5803377,0.4196623,0.5803377,0.4196623
769,769,0,1,False,0.3687275,0.6312725,0.6312725,0.6312725
770,770,0,1,False,0.46116644,0.53883356,0.53883356,0.53883356
771,771,0,0,True,0.6051356,0.39486438,0.6051356,0.39486438
772,772,0,1,False,0.49001926,0.50998074,0.50998074,0.50998074
773,773,0,0,True,0.5359204,0.4640796,0.5359204,0.4640796
774,774,0,0,True,0.76641685,0.23358315,0.76641685,0.23358315
775,775,0,0,True,0.5775044,0.4224956,0.5775044,0.4224956
776,776,0,0,True,0.6679181,0.33208194,0.6679181,0.33208194
777,777,0,0,True,0.74541616,0.2545838,0.74541616,0.2545838
778,778,0,0,True,0.5662575,0.43374255,0.5662575,0.43374255
779,779,0,1,False,0.45381808,0.5461819,0.5461819,0.5461819
780,780,0,0,True,0.6291863,0.37081373,0.6291863,0.37081373
781,781,0,0,True,0.5754276,0.4245724,0.5754276,0.4245724
782,782,0,0,True,0.6517353,0.34826466,0.6517353,0.34826466
783,783,0,0,True,0.6910122,0.3089878,0.6910122,0.3089878
784,784,0,1,False,0.32673794,0.67326206,0.67326206,0.67326206
785,785,0,1,False,0.45276582,0.5472342,0.5472342,0.5472342
786,786,0,0,True,0.54431784,0.4556822,0.54431784,0.4556822
787,787,0,1,False,0.3833946,0.6166054,0.6166054,0.6166054
788,788,0,0,True,0.62256324,0.37743673,0.62256324,0.37743673
789,789,0,1,False,0.40077245,0.59922755,0.59922755,0.59922755
790,790,0,1,False,0.4646991,0.5353009,0.5353009,0.5353009
791,791,0,0,True,0.6839814,0.31601855,0.6839814,0.31601855
792,792,0,1,False,0.4972766,0.5027234,0.5027234,0.5027234
793,793,0,0,True,0.5333731,0.4666269,0.5333731,0.4666269
794,794,0,1,False,0.496786,0.503214,0.503214,0.503214
795,795,0,0,True,0.58456635,0.41543368,0.58456635,0.41543368
796,796,0,0,True,0.6614498,0.33855018,0.6614498,0.33855018
797,797,0,0,True,0.764986,0.23501404,0.764986,0.23501404
798,798,0,0,True,0.99670804,0.0032919624,0.99670804,0.0032919624
799,799,0,1,False,0.32360852,0.6763915,0.6763915,0.6763915
800,800,0,0,True,0.64663374,0.35336626,0.64663374,0.35336626
801,801,0,1,False,0.3758449,0.6241551,0.6241551,0.6241551
802,802,0,0,True,0.59545743,0.40454254,0.59545743,0.40454254
803,803,0,0,True,0.57093906,0.42906094,0.57093906,0.42906094
804,804,0,0,True,0.9508764,0.04912356,0.9508764,0.04912356
805,805,0,0,True,0.55903286,0.44096714,0.55903286,0.44096714
806,806,0,0,True,0.514384,0.48561603,0.514384,0.48561603
807,807,0,0,True,0.6388856,0.36111438,0.6388856,0.36111438
808,808,0,0,True,0.5117129,0.4882871,0.5117129,0.4882871
809,809,0,0,True,0.5213892,0.4786108,0.5213892,0.4786108
810,810,0,1,False,0.43012273,0.56987727,0.56987727,0.56987727
811,811,0,0,True,0.79149216,0.20850785,0.79149216,0.20850785
812,812,0,0,True,0.5662584,0.43374163,0.5662584,0.43374163
813,813,0,1,False,0.45857143,0.54142857,0.54142857,0.54142857
814,814,0,0,True,0.60633415,0.39366585,0.60633415,0.39366585
815,815,0,0,True,0.58392394,0.41607603,0.58392394,0.41607603
816,816,0,0,True,0.5916263,0.4083737,0.5916263,0.4083737
817,817,0,1,False,0.45836127,0.54163873,0.54163873,0.54163873
818,818,0,0,True,0.78808844,0.21191157,0.78808844,0.21191157
819,819,0,0,True,0.5459037,0.4540963,0.5459037,0.4540963
820,820,0,0,True,0.5221343,0.47786573,0.5221343,0.47786573
