sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.6395001,0.36049992,0.6395001,0.36049992
411,411,0,0,True,0.6826173,0.31738266,0.6826173,0.31738266
412,412,0,0,True,0.7968611,0.20313889,0.7968611,0.20313889
413,413,0,0,True,0.6081258,0.3918742,0.6081258,0.3918742
414,414,0,1,False,0.49120843,0.50879157,0.50879157,0.50879157
415,415,0,0,True,0.55532515,0.44467485,0.55532515,0.44467485
416,416,0,0,True,0.53060335,0.46939665,0.53060335,0.46939665
417,417,0,0,True,0.5631744,0.43682557,0.5631744,0.43682557
418,418,0,0,True,0.52300966,0.4769903,0.52300966,0.4769903
419,419,0,1,False,0.49929798,0.500702,0.500702,0.500702
420,420,0,1,False,0.44681925,0.55318075,0.55318075,0.55318075
421,421,0,0,True,0.5234672,0.47653285,0.5234672,0.47653285
422,422,0,0,True,0.63650936,0.36349064,0.63650936,0.36349064
423,423,0,0,True,0.73301077,0.26698923,0.73301077,0.26698923
424,424,0,1,False,0.45372438,0.5462756,0.5462756,0.5462756
425,425,0,0,True,0.6520355,0.34796453,0.6520355,0.34796453
426,426,0,0,True,0.589159,0.41084102,0.589159,0.41084102
427,427,0,1,False,0.46672988,0.5332701,0.5332701,0.5332701
428,428,0,0,True,0.5934932,0.40650678,0.5934932,0.40650678
429,429,0,0,True,0.63900477,0.36099523,0.63900477,0.36099523
430,430,0,0,True,0.52931726,0.4706827,0.52931726,0.4706827
431,431,0,0,True,0.50786245,0.49213752,0.50786245,0.49213752
432,432,0,1,False,0.4763763,0.5236237,0.5236237,0.5236237
433,433,0,0,True,0.6110471,0.3889529,0.6110471,0.3889529
434,434,0,0,True,0.50097394,0.49902606,0.50097394,0.49902606
435,435,0,1,False,0.49530917,0.5046908,0.5046908,0.5046908
436,436,0,1,False,0.49307454,0.50692546,0.50692546,0.50692546
437,437,0,1,False,0.4939828,0.5060172,0.5060172,0.5060172
438,438,0,1,False,0.48964226,0.51035774,0.51035774,0.51035774
439,439,0,0,True,0.6160085,0.38399145,0.6160085,0.38399145
440,440,0,0,True,0.5412742,0.45872578,0.5412742,0.45872578
441,441,0,0,True,0.5609767,0.43902332,0.5609767,0.43902332
442,442,0,0,True,0.5200287,0.4799713,0.5200287,0.4799713
443,443,0,0,True,0.7169719,0.2830281,0.7169719,0.2830281
444,444,0,1,False,0.24488074,0.75511926,0.75511926,0.75511926
445,445,0,0,True,0.6734345,0.32656553,0.6734345,0.32656553
446,446,0,0,True,0.6198741,0.38012585,0.6198741,0.38012585
447,447,0,0,True,0.5772289,0.42277107,0.5772289,0.42277107
448,448,0,0,True,0.5532031,0.4467969,0.5532031,0.4467969
449,449,0,0,True,0.53720015,0.46279985,0.53720015,0.46279985
450,450,0,0,True,0.5333965,0.46660355,0.5333965,0.46660355
451,451,0,0,True,0.54816914,0.45183086,0.54816914,0.45183086
452,452,0,0,True,0.5685967,0.43140325,0.5685967,0.43140325
453,453,0,0,True,0.5215312,0.47846875,0.5215312,0.47846875
454,454,0,0,True,0.53309953,0.46690044,0.53309953,0.46690044
455,455,0,0,True,0.53734034,0.46265966,0.53734034,0.46265966
456,456,0,0,True,0.58924377,0.41075626,0.58924377,0.41075626
457,457,0,0,True,0.5608196,0.43918034,0.5608196,0.43918034
458,458,0,0,True,0.6157352,0.3842648,0.6157352,0.3842648
459,459,0,0,True,0.58726007,0.41273993,0.58726007,0.41273993
460,460,0,0,True,0.5681063,0.43189368,0.5681063,0.43189368
461,461,0,0,True,0.50982714,0.49017283,0.50982714,0.49017283
462,462,0,0,True,0.556736,0.44326404,0.556736,0.44326404
463,463,0,0,True,0.6457943,0.35420576,0.6457943,0.35420576
464,464,0,0,True,0.57903147,0.42096856,0.57903147,0.42096856
465,465,0,0,True,0.55568826,0.44431177,0.55568826,0.44431177
466,466,0,0,True,0.5981307,0.40186933,0.5981307,0.40186933
467,467,0,0,True,0.5335511,0.4664489,0.5335511,0.4664489
468,468,0,0,True,0.5591948,0.44080523,0.5591948,0.44080523
469,469,0,0,True,0.5568243,0.44317567,0.5568243,0.44317567
470,470,0,0,True,0.58112293,0.41887707,0.58112293,0.41887707
471,471,0,1,False,0.49186134,0.50813866,0.50813866,0.50813866
472,472,0,0,True,0.6952766,0.3047234,0.6952766,0.3047234
473,473,0,1,False,0.48147565,0.51852435,0.51852435,0.51852435
474,474,0,1,False,0.49759823,0.50240177,0.50240177,0.50240177
475,475,0,0,True,0.5911914,0.40880856,0.5911914,0.40880856
476,476,0,0,True,0.51836336,0.4816366,0.51836336,0.4816366
477,477,0,0,True,0.87352103,0.12647898,0.87352103,0.12647898
478,478,0,0,True,0.6111659,0.3888341,0.6111659,0.3888341
479,479,0,0,True,0.50401604,0.49598393,0.50401604,0.49598393
480,480,0,0,True,0.56439435,0.43560565,0.56439435,0.43560565
481,481,0,0,True,0.6583727,0.3416273,0.6583727,0.3416273
482,482,0,0,True,0.8552582,0.14474177,0.8552582,0.14474177
483,483,0,0,True,0.5556669,0.44433305,0.5556669,0.44433305
484,484,0,0,True,0.518112,0.481888,0.518112,0.481888
485,485,0,0,True,0.6171341,0.38286588,0.6171341,0.38286588
486,486,0,0,True,0.6664784,0.3335216,0.6664784,0.3335216
487,487,0,0,True,0.6530805,0.34691948,0.6530805,0.34691948
488,488,0,0,True,0.50114787,0.49885216,0.50114787,0.49885216
489,489,0,1,False,0.4283437,0.5716563,0.5716563,0.5716563
490,490,0,1,False,0.47955102,0.520449,0.520449,0.520449
491,491,0,0,True,0.51787823,0.48212177,0.51787823,0.48212177
492,492,0,1,False,0.4895876,0.5104124,0.5104124,0.5104124
493,493,0,0,True,0.5870336,0.4129664,0.5870336,0.4129664
494,494,0,0,True,0.52127993,0.47872007,0.52127993,0.47872007
495,495,0,0,True,0.72504663,0.2749534,0.72504663,0.2749534
496,496,0,0,True,0.78810704,0.21189295,0.78810704,0.21189295
497,497,0,0,True,0.54320484,0.45679516,0.54320484,0.45679516
498,498,0,1,False,0.48069543,0.5193046,0.5193046,0.5193046
499,499,0,0,True,0.5120418,0.48795816,0.5120418,0.48795816
500,500,0,0,True,0.79904324,0.20095676,0.79904324,0.20095676
501,501,0,0,True,0.50538504,0.49461493,0.50538504,0.49461493
502,502,0,0,True,0.61861277,0.38138726,0.61861277,0.38138726
503,503,0,0,True,0.87466455,0.12533548,0.87466455,0.12533548
504,504,0,1,False,0.4112079,0.5887921,0.5887921,0.5887921
505,505,0,0,True,0.51845324,0.48154676,0.51845324,0.48154676
506,506,0,0,True,0.73801476,0.26198524,0.73801476,0.26198524
507,507,0,0,True,0.6657605,0.3342395,0.6657605,0.3342395
508,508,0,0,True,0.5768053,0.4231947,0.5768053,0.4231947
509,509,0,0,True,0.6514108,0.3485892,0.6514108,0.3485892
510,510,0,0,True,0.5326648,0.46733525,0.5326648,0.46733525
511,511,0,1,False,0.3981074,0.6018926,0.6018926,0.6018926
512,512,0,0,True,0.5573084,0.44269162,0.5573084,0.44269162
513,513,0,0,True,0.5184619,0.48153812,0.5184619,0.48153812
514,514,0,0,True,0.60066277,0.39933723,0.60066277,0.39933723
515,515,0,1,False,0.4810837,0.5189163,0.5189163,0.5189163
516,516,0,0,True,0.6281476,0.37185237,0.6281476,0.37185237
517,517,0,1,False,0.45359945,0.54640055,0.54640055,0.54640055
518,518,0,0,True,0.55951095,0.44048902,0.55951095,0.44048902
519,519,0,1,False,0.48149586,0.51850414,0.51850414,0.51850414
520,520,0,0,True,0.5455456,0.4544544,0.5455456,0.4544544
521,521,0,0,True,0.5563491,0.4436509,0.5563491,0.4436509
522,522,0,1,False,0.49071062,0.5092894,0.5092894,0.5092894
523,523,0,0,True,0.5789815,0.42101848,0.5789815,0.42101848
524,524,0,0,True,0.50186414,0.49813586,0.50186414,0.49813586
525,525,0,0,True,0.618971,0.381029,0.618971,0.381029
526,526,0,0,True,0.5074111,0.49258885,0.5074111,0.49258885
527,527,0,0,True,0.7468566,0.2531434,0.7468566,0.2531434
528,528,0,0,True,0.52666646,0.47333354,0.52666646,0.47333354
529,529,0,0,True,0.6287328,0.37126723,0.6287328,0.37126723
530,530,0,0,True,0.5609614,0.43903857,0.5609614,0.43903857
531,531,0,0,True,0.58725774,0.41274223,0.58725774,0.41274223
532,532,0,0,True,0.61816466,0.38183534,0.61816466,0.38183534
533,533,0,0,True,0.5108795,0.48912048,0.5108795,0.48912048
534,534,0,0,True,0.5347856,0.46521437,0.5347856,0.46521437
535,535,0,0,True,0.6690543,0.33094567,0.6690543,0.33094567
536,536,0,0,True,0.5993074,0.40069258,0.5993074,0.40069258
537,537,0,1,False,0.45387298,0.546127,0.546127,0.546127
538,538,0,1,False,0.439511,0.560489,0.560489,0.560489
539,539,0,0,True,0.6156785,0.3843215,0.6156785,0.3843215
540,540,0,0,True,0.6385914,0.36140856,0.6385914,0.36140856
541,541,0,0,True,0.5008023,0.4991977,0.5008023,0.4991977
542,542,0,1,False,0.4303885,0.5696115,0.5696115,0.5696115
543,543,0,0,True,0.7095181,0.2904819,0.7095181,0.2904819
544,544,0,0,True,0.69794405,0.30205598,0.69794405,0.30205598
545,545,0,0,True,0.55094755,0.44905245,0.55094755,0.44905245
546,546,0,1,False,0.48352742,0.5164726,0.5164726,0.5164726
547,547,0,0,True,0.7620464,0.2379536,0.7620464,0.2379536
548,548,0,1,False,0.49462956,0.50537044,0.50537044,0.50537044
549,549,0,0,True,0.58358276,0.4164172,0.58358276,0.4164172
550,550,0,0,True,0.5244869,0.47551307,0.5244869,0.47551307
551,551,0,0,True,0.63948077,0.36051923,0.63948077,0.36051923
552,552,0,1,False,0.46405917,0.5359408,0.5359408,0.5359408
553,553,0,0,True,0.55204,0.44796,0.55204,0.44796
554,554,0,0,True,0.5456793,0.45432073,0.5456793,0.45432073
555,555,0,0,True,0.63111496,0.368885,0.63111496,0.368885
556,556,0,0,True,0.5217099,0.47829008,0.5217099,0.47829008
557,557,0,0,True,0.58000994,0.4199901,0.58000994,0.4199901
558,558,0,0,True,0.589386,0.410614,0.589386,0.410614
559,559,0,1,False,0.45127732,0.5487227,0.5487227,0.5487227
560,560,0,0,True,0.7524189,0.24758115,0.7524189,0.24758115
561,561,0,0,True,0.66359746,0.33640254,0.66359746,0.33640254
562,562,0,0,True,0.64619267,0.35380736,0.64619267,0.35380736
563,563,0,0,True,0.52708244,0.47291756,0.52708244,0.47291756
564,564,0,0,True,0.5509863,0.4490137,0.5509863,0.4490137
565,565,0,0,True,0.6012846,0.3987154,0.6012846,0.3987154
566,566,0,0,True,0.5854676,0.41453245,0.5854676,0.41453245
567,567,0,0,True,0.64501464,0.35498536,0.64501464,0.35498536
568,568,0,0,True,0.60526574,0.39473423,0.60526574,0.39473423
569,569,0,0,True,0.53899324,0.46100676,0.53899324,0.46100676
570,570,0,0,True,0.53282046,0.46717957,0.53282046,0.46717957
571,571,0,1,False,0.48562264,0.51437736,0.51437736,0.51437736
572,572,0,0,True,0.51266694,0.48733306,0.51266694,0.48733306
573,573,0,1,False,0.46883565,0.53116435,0.53116435,0.53116435
574,574,0,0,True,0.5309736,0.4690264,0.5309736,0.4690264
575,575,0,0,True,0.75243026,0.24756975,0.75243026,0.24756975
576,576,0,0,True,0.50941813,0.4905819,0.50941813,0.4905819
577,577,0,1,False,0.47235578,0.5276442,0.5276442,0.5276442
578,578,0,0,True,0.55464256,0.44535747,0.55464256,0.44535747
579,579,0,1,False,0.48723567,0.51276433,0.51276433,0.51276433
580,580,0,0,True,0.5768575,0.4231425,0.5768575,0.4231425
581,581,0,0,True,0.7217301,0.27826992,0.7217301,0.27826992
582,582,0,0,True,0.5965946,0.40340543,0.5965946,0.40340543
583,583,0,0,True,0.61558056,0.3844194,0.61558056,0.3844194
584,584,0,0,True,0.6341815,0.36581847,0.6341815,0.36581847
585,585,0,0,True,0.6546443,0.3453557,0.6546443,0.3453557
586,586,0,0,True,0.6088657,0.39113432,0.6088657,0.39113432
587,587,0,1,False,0.44351017,0.5564898,0.5564898,0.5564898
588,588,0,0,True,0.56684744,0.43315256,0.56684744,0.43315256
589,589,0,1,False,0.44422334,0.55577666,0.55577666,0.55577666
590,590,0,1,False,0.48090518,0.5190948,0.5190948,0.5190948
591,591,0,0,True,0.65368134,0.34631866,0.65368134,0.34631866
592,592,0,1,False,0.46478182,0.5352182,0.5352182,0.5352182
593,593,0,0,True,0.50294733,0.49705267,0.50294733,0.49705267
594,594,0,0,True,0.5223026,0.4776974,0.5223026,0.4776974
595,595,0,0,True,0.67972267,0.32027736,0.67972267,0.32027736
596,596,0,0,True,0.55015904,0.44984096,0.55015904,0.44984096
597,597,0,0,True,0.6440557,0.3559443,0.6440557,0.3559443
598,598,0,0,True,0.54368305,0.45631698,0.54368305,0.45631698
599,599,0,0,True,0.53988385,0.46011618,0.53988385,0.46011618
600,600,0,0,True,0.5347052,0.46529478,0.5347052,0.46529478
601,601,0,0,True,0.5916997,0.4083003,0.5916997,0.4083003
602,602,0,0,True,0.55136096,0.44863904,0.55136096,0.44863904
603,603,0,1,False,0.34237993,0.6576201,0.6576201,0.6576201
604,604,0,0,True,0.54868233,0.45131767,0.54868233,0.45131767
605,605,0,0,True,0.7532575,0.24674252,0.7532575,0.24674252
606,606,0,0,True,0.5803678,0.41963217,0.5803678,0.41963217
607,607,0,1,False,0.4778533,0.5221467,0.5221467,0.5221467
608,608,0,0,True,0.5488873,0.4511127,0.5488873,0.4511127
609,609,0,0,True,0.56215656,0.43784347,0.56215656,0.43784347
610,610,0,0,True,0.5999718,0.40002823,0.5999718,0.40002823
611,611,0,0,True,0.66624635,0.33375365,0.66624635,0.33375365
612,612,0,0,True,0.6706099,0.3293901,0.6706099,0.3293901
613,613,0,1,False,0.49346942,0.5065306,0.5065306,0.5065306
614,614,0,1,False,0.4786111,0.5213889,0.5213889,0.5213889
615,615,0,0,True,0.6222376,0.37776238,0.6222376,0.37776238
616,616,0,0,True,0.5870605,0.4129395,0.5870605,0.4129395
617,617,0,0,True,0.5788652,0.42113483,0.5788652,0.42113483
618,618,0,0,True,0.55880725,0.44119272,0.55880725,0.44119272
619,619,0,0,True,0.66877806,0.33122197,0.66877806,0.33122197
620,620,0,0,True,0.520584,0.47941598,0.520584,0.47941598
621,621,0,0,True,0.5934814,0.40651855,0.5934814,0.40651855
622,622,0,1,False,0.45076752,0.5492325,0.5492325,0.5492325
623,623,0,1,False,0.49845147,0.5015485,0.5015485,0.5015485
624,624,0,0,True,0.51768124,0.4823188,0.51768124,0.4823188
625,625,0,0,True,0.76566255,0.23433746,0.76566255,0.23433746
626,626,0,0,True,0.57638,0.42362002,0.57638,0.42362002
627,627,0,0,True,0.60322964,0.39677036,0.60322964,0.39677036
628,628,0,0,True,0.51403797,0.485962,0.51403797,0.485962
629,629,0,0,True,0.54437554,0.45562443,0.54437554,0.45562443
630,630,0,0,True,0.6396575,0.3603425,0.6396575,0.3603425
631,631,0,0,True,0.5022195,0.4977805,0.5022195,0.4977805
632,632,0,0,True,0.5975982,0.40240178,0.5975982,0.40240178
633,633,0,0,True,0.56396234,0.4360377,0.56396234,0.4360377
634,634,0,0,True,0.6216763,0.37832364,0.6216763,0.37832364
635,635,0,0,True,0.6372154,0.36278465,0.6372154,0.36278465
636,636,0,0,True,0.6358152,0.3641848,0.6358152,0.3641848
637,637,0,1,False,0.4579556,0.5420444,0.5420444,0.5420444
638,638,0,0,True,0.52460206,0.47539794,0.52460206,0.47539794
639,639,0,0,True,0.6191958,0.3808042,0.6191958,0.3808042
640,640,0,0,True,0.50965357,0.4903464,0.50965357,0.4903464
641,641,0,0,True,0.5733434,0.4266566,0.5733434,0.4266566
642,642,0,0,True,0.58124876,0.41875127,0.58124876,0.41875127
643,643,0,0,True,0.52240574,0.47759426,0.52240574,0.47759426
644,644,0,1,False,0.49399972,0.5060003,0.5060003,0.5060003
645,645,0,1,False,0.47572201,0.524278,0.524278,0.524278
646,646,0,0,True,0.5418918,0.4581082,0.5418918,0.4581082
647,647,0,0,True,0.5613735,0.4386265,0.5613735,0.4386265
648,648,0,0,True,0.59523165,0.40476832,0.59523165,0.40476832
649,649,0,0,True,0.5440452,0.4559548,0.5440452,0.4559548
650,650,0,0,True,0.56360006,0.4363999,0.56360006,0.4363999
651,651,0,0,True,0.5217471,0.47825292,0.5217471,0.47825292
652,652,0,0,True,0.58711994,0.41288006,0.58711994,0.41288006
653,653,0,1,False,0.48921955,0.51078045,0.51078045,0.51078045
654,654,0,0,True,0.5998496,0.40015042,0.5998496,0.40015042
655,655,0,0,True,0.55331844,0.44668156,0.55331844,0.44668156
656,656,0,0,True,0.5526802,0.4473198,0.5526802,0.4473198
657,657,0,0,True,0.6776743,0.3223257,0.6776743,0.3223257
658,658,0,1,False,0.42573893,0.57426107,0.57426107,0.57426107
659,659,0,0,True,0.6084703,0.3915297,0.6084703,0.3915297
660,660,0,0,True,0.9981648,0.0018352177,0.9981648,0.0018352177
661,661,0,0,True,0.50170434,0.49829566,0.50170434,0.49829566
662,662,0,0,True,0.53622746,0.46377254,0.53622746,0.46377254
663,663,0,0,True,0.57227045,0.42772955,0.57227045,0.42772955
664,664,0,0,True,0.821751,0.17824897,0.821751,0.17824897
665,665,0,0,True,0.5913176,0.4086824,0.5913176,0.4086824
666,666,0,1,False,0.48920304,0.51079696,0.51079696,0.51079696
667,667,0,1,False,0.48628944,0.51371056,0.51371056,0.51371056
668,668,0,0,True,0.56514907,0.4348509,0.56514907,0.4348509
669,669,0,0,True,0.568328,0.431672,0.568328,0.431672
670,670,0,0,True,0.51100147,0.48899856,0.51100147,0.48899856
671,671,0,0,True,0.6572395,0.3427605,0.6572395,0.3427605
672,672,0,1,False,0.49762613,0.5023739,0.5023739,0.5023739
673,673,0,0,True,0.64268076,0.35731924,0.64268076,0.35731924
674,674,0,0,True,0.6690465,0.33095345,0.6690465,0.33095345
675,675,0,0,True,0.6331958,0.36680418,0.6331958,0.36680418
676,676,0,0,True,0.5096481,0.49035192,0.5096481,0.49035192
677,677,0,0,True,0.54137605,0.45862395,0.54137605,0.45862395
678,678,0,1,False,0.47174853,0.52825147,0.52825147,0.52825147
679,679,0,0,True,0.7371146,0.2628854,0.7371146,0.2628854
680,680,0,0,True,0.60209477,0.39790523,0.60209477,0.39790523
681,681,0,0,True,0.5631183,0.43688172,0.5631183,0.43688172
682,682,0,0,True,0.65271956,0.34728044,0.65271956,0.34728044
683,683,0,0,True,0.5858691,0.41413093,0.5858691,0.41413093
684,684,0,0,True,0.56820434,0.43179566,0.56820434,0.43179566
685,685,0,0,True,0.6634923,0.3365077,0.6634923,0.3365077
686,686,0,0,True,0.73869133,0.26130867,0.73869133,0.26130867
687,687,0,0,True,0.63618624,0.3638138,0.63618624,0.3638138
688,688,0,0,True,0.54984415,0.45015588,0.54984415,0.45015588
689,689,0,1,False,0.48185104,0.51814896,0.51814896,0.51814896
690,690,0,0,True,0.6616418,0.33835822,0.6616418,0.33835822
691,691,0,0,True,0.6462252,0.35377482,0.6462252,0.35377482
692,692,0,1,False,0.49161714,0.50838286,0.50838286,0.50838286
693,693,0,1,False,0.48602784,0.51397216,0.51397216,0.51397216
694,694,0,0,True,0.50014174,0.4998583,0.50014174,0.4998583
695,695,0,0,True,0.65038943,0.34961057,0.65038943,0.34961057
696,696,0,0,True,0.625149,0.37485102,0.625149,0.37485102
697,697,0,1,False,0.32596058,0.6740394,0.6740394,0.6740394
698,698,0,1,False,0.47649592,0.5235041,0.5235041,0.5235041
699,699,0,0,True,0.5139276,0.4860724,0.5139276,0.4860724
700,700,0,0,True,0.56741387,0.43258613,0.56741387,0.43258613
701,701,0,0,True,0.70712936,0.29287064,0.70712936,0.29287064
702,702,0,0,True,0.55296075,0.44703928,0.55296075,0.44703928
703,703,0,1,False,0.48763466,0.51236534,0.51236534,0.51236534
704,704,0,0,True,0.50780195,0.49219805,0.50780195,0.49219805
705,705,0,1,False,0.47687787,0.52312213,0.52312213,0.52312213
706,706,0,0,True,0.7268474,0.27315256,0.7268474,0.27315256
707,707,0,0,True,0.5152415,0.4847585,0.5152415,0.4847585
708,708,0,0,True,0.55917394,0.44082606,0.55917394,0.44082606
709,709,0,0,True,0.5232284,0.47677162,0.5232284,0.47677162
710,710,0,0,True,0.51525295,0.48474705,0.51525295,0.48474705
711,711,0,0,True,0.7708237,0.2291763,0.7708237,0.2291763
712,712,0,0,True,0.56698203,0.433018,0.56698203,0.433018
713,713,0,0,True,0.59615475,0.40384525,0.59615475,0.40384525
714,714,0,0,True,0.59601694,0.40398306,0.59601694,0.40398306
715,715,0,1,False,0.49911916,0.50088084,0.50088084,0.50088084
716,716,0,0,True,0.5136155,0.48638448,0.5136155,0.48638448
717,717,0,0,True,0.56261253,0.43738744,0.56261253,0.43738744
718,718,0,0,True,0.52470666,0.47529334,0.52470666,0.47529334
719,719,0,0,True,0.53491485,0.46508515,0.53491485,0.46508515
720,720,0,0,True,0.5186292,0.48137078,0.5186292,0.48137078
721,721,0,0,True,0.56979996,0.43020004,0.56979996,0.43020004
722,722,0,1,False,0.49381512,0.5061849,0.5061849,0.5061849
723,723,0,0,True,0.57935894,0.42064103,0.57935894,0.42064103
724,724,0,0,True,0.5417627,0.45823732,0.5417627,0.45823732
725,725,0,0,True,0.64278984,0.3572102,0.64278984,0.3572102
726,726,0,0,True,0.53804773,0.46195227,0.53804773,0.46195227
727,727,0,1,False,0.49927342,0.5007266,0.5007266,0.5007266
728,728,0,0,True,0.8051728,0.19482723,0.8051728,0.19482723
729,729,0,0,True,0.6008922,0.39910778,0.6008922,0.39910778
730,730,0,0,True,0.56419873,0.43580127,0.56419873,0.43580127
731,731,0,0,True,0.73120964,0.2687904,0.73120964,0.2687904
732,732,0,1,False,0.49559116,0.50440884,0.50440884,0.50440884
733,733,0,0,True,0.55337024,0.4466298,0.55337024,0.4466298
734,734,0,1,False,0.49869758,0.5013024,0.5013024,0.5013024
735,735,0,0,True,0.5015372,0.49846277,0.5015372,0.49846277
736,736,0,0,True,0.51575977,0.48424023,0.51575977,0.48424023
737,737,0,0,True,0.5496615,0.45033848,0.5496615,0.45033848
738,738,0,0,True,0.5831157,0.41688433,0.5831157,0.41688433
739,739,0,0,True,0.525275,0.47472498,0.525275,0.47472498
740,740,0,1,False,0.45390236,0.54609764,0.54609764,0.54609764
741,741,0,0,True,0.524469,0.47553098,0.524469,0.47553098
742,742,0,0,True,0.5836786,0.4163214,0.5836786,0.4163214
743,743,0,0,True,0.6265888,0.37341115,0.6265888,0.37341115
744,744,0,1,False,0.43958706,0.56041294,0.56041294,0.56041294
745,745,0,0,True,0.7392982,0.26070175,0.7392982,0.26070175
746,746,0,0,True,0.5160285,0.48397148,0.5160285,0.48397148
747,747,0,0,True,0.5403151,0.4596849,0.5403151,0.4596849
748,748,0,1,False,0.4924451,0.5075549,0.5075549,0.5075549
749,749,0,0,True,0.7803188,0.21968122,0.7803188,0.21968122
750,750,0,0,True,0.53396916,0.46603087,0.53396916,0.46603087
751,751,0,0,True,0.527452,0.472548,0.527452,0.472548
752,752,0,0,True,0.59763646,0.40236354,0.59763646,0.40236354
753,753,0,0,True,0.56307304,0.43692696,0.56307304,0.43692696
754,754,0,0,True,0.5717034,0.42829663,0.5717034,0.42829663
755,755,0,1,False,0.49836898,0.501631,0.501631,0.501631
756,756,0,0,True,0.6052842,0.39471576,0.6052842,0.39471576
757,757,0,1,False,0.43770754,0.56229246,0.56229246,0.56229246
758,758,0,0,True,0.56067276,0.43932727,0.56067276,0.43932727
759,759,0,0,True,0.6024139,0.39758614,0.6024139,0.39758614
760,760,0,0,True,0.70084774,0.29915223,0.70084774,0.29915223
761,761,0,0,True,0.7011116,0.2988884,0.7011116,0.2988884
762,762,0,0,True,0.5522361,0.44776392,0.5522361,0.44776392
763,763,0,0,True,0.57559705,0.42440295,0.57559705,0.42440295
764,764,0,1,False,0.4256559,0.5743441,0.5743441,0.5743441
765,765,0,0,True,0.54687643,0.45312357,0.54687643,0.45312357
766,766,0,0,True,0.5751909,0.42480913,0.5751909,0.42480913
767,767,0,0,True,0.51004887,0.48995113,0.51004887,0.48995113
768,768,0,0,True,0.5916381,0.4083619,0.5916381,0.4083619
769,769,0,0,True,0.5563847,0.44361532,0.5563847,0.44361532
770,770,0,0,True,0.53590345,0.46409655,0.53590345,0.46409655
771,771,0,0,True,0.52097374,0.47902626,0.52097374,0.47902626
772,772,0,0,True,0.513669,0.48633096,0.513669,0.48633096
773,773,0,0,True,0.50005823,0.49994177,0.50005823,0.49994177
774,774,0,0,True,0.590124,0.40987596,0.590124,0.40987596
775,775,0,0,True,0.5756,0.4244,0.5756,0.4244
776,776,0,1,False,0.42593873,0.5740613,0.5740613,0.5740613
777,777,0,0,True,0.7832944,0.21670562,0.7832944,0.21670562
778,778,0,0,True,0.5981886,0.40181142,0.5981886,0.40181142
779,779,0,0,True,0.5346638,0.46533617,0.5346638,0.46533617
780,780,0,0,True,0.5496261,0.4503739,0.5496261,0.4503739
781,781,0,0,True,0.6215831,0.37841693,0.6215831,0.37841693
782,782,0,0,True,0.6903995,0.30960044,0.6903995,0.30960044
783,783,0,0,True,0.66265106,0.3373489,0.66265106,0.3373489
784,784,0,0,True,0.67885226,0.32114774,0.67885226,0.32114774
785,785,0,0,True,0.5548923,0.44510767,0.5548923,0.44510767
786,786,0,0,True,0.53276885,0.46723112,0.53276885,0.46723112
787,787,0,0,True,0.5421741,0.45782587,0.5421741,0.45782587
788,788,0,1,False,0.4774372,0.5225628,0.5225628,0.5225628
789,789,0,1,False,0.4600399,0.5399601,0.5399601,0.5399601
790,790,0,1,False,0.482094,0.517906,0.517906,0.517906
791,791,0,0,True,0.7004876,0.29951242,0.7004876,0.29951242
792,792,0,1,False,0.4763254,0.5236746,0.5236746,0.5236746
793,793,0,0,True,0.6242392,0.37576076,0.6242392,0.37576076
794,794,0,0,True,0.6359593,0.36404067,0.6359593,0.36404067
795,795,0,0,True,0.62010515,0.37989488,0.62010515,0.37989488
796,796,0,0,True,0.5389629,0.4610371,0.5389629,0.4610371
797,797,0,0,True,0.55230594,0.44769403,0.55230594,0.44769403
798,798,0,0,True,0.5561448,0.44385523,0.5561448,0.44385523
799,799,0,0,True,0.5763079,0.42369208,0.5763079,0.42369208
800,800,0,0,True,0.6306015,0.36939844,0.6306015,0.36939844
801,801,0,0,True,0.5131313,0.48686868,0.5131313,0.48686868
802,802,0,1,False,0.4153703,0.5846297,0.5846297,0.5846297
803,803,0,0,True,0.5953487,0.4046513,0.5953487,0.4046513
804,804,0,0,True,0.6226073,0.3773927,0.6226073,0.3773927
805,805,0,0,True,0.6474662,0.3525338,0.6474662,0.3525338
806,806,0,0,True,0.5770682,0.42293176,0.5770682,0.42293176
807,807,0,1,False,0.46198905,0.53801095,0.53801095,0.53801095
808,808,0,0,True,0.5287961,0.47120392,0.5287961,0.47120392
809,809,0,0,True,0.59010994,0.40989006,0.59010994,0.40989006
810,810,0,0,True,0.52750015,0.47249988,0.52750015,0.47249988
811,811,0,0,True,0.6200353,0.37996474,0.6200353,0.37996474
812,812,0,0,True,0.6285647,0.37143525,0.6285647,0.37143525
813,813,0,0,True,0.6055485,0.39445153,0.6055485,0.39445153
814,814,0,0,True,0.6143613,0.38563874,0.6143613,0.38563874
815,815,0,0,True,0.5466478,0.45335224,0.5466478,0.45335224
816,816,0,0,True,0.59071547,0.40928453,0.59071547,0.40928453
817,817,0,0,True,0.6569077,0.34309232,0.6569077,0.34309232
818,818,0,0,True,0.50090885,0.49909115,0.50090885,0.49909115
819,819,0,1,False,0.4727791,0.5272209,0.5272209,0.5272209
820,820,0,1,False,0.4839688,0.5160312,0.5160312,0.5160312
821,821,0,1,False,0.4900046,0.5099954,0.5099954,0.5099954
