sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
602,602,1,1,True,0.39177585,0.32052425,0.1931958,0.068229,0.026275104,0.32052425,0.39177585
603,603,1,1,True,0.43998325,0.31125084,0.169944,0.057177514,0.021644307,0.31125084,0.43998325
604,604,1,1,True,0.31001973,0.32328215,0.23655188,0.092903115,0.03724312,0.32328215,0.32328215
605,605,1,1,True,0.46137172,0.30565777,0.16019873,0.05288355,0.019888222,0.30565777,0.46137172
606,606,1,1,True,0.36877796,0.3231125,0.20491573,0.074302584,0.028891318,0.3231125,0.36877796
607,607,1,1,True,0.365165,0.32340008,0.20679282,0.07531123,0.02933088,0.32340008,0.365165
608,608,1,1,True,0.35864225,0.32383367,0.2102059,0.07717242,0.030145844,0.32383367,0.35864225
609,609,1,1,True,0.40557498,0.3183762,0.18635705,0.06484996,0.024841808,0.3183762,0.40557498
610,610,1,0,False,0.6735932,0.214451,0.08040742,0.02319621,0.008352204,0.6735932,0.6735932
611,611,1,1,True,0.35685873,0.3239326,0.2111445,0.07769055,0.030373624,0.3239326,0.35685873
612,612,1,1,True,0.2473107,0.31078273,0.27205592,0.11960853,0.05024212,0.31078273,0.31078273
613,613,1,2,False,0.1725933,0.27239954,0.31127673,0.16681415,0.07691627,0.31127673,0.31127673
614,614,1,1,True,0.37680256,0.32235575,0.20078105,0.07211684,0.027943794,0.32235575,0.37680256
615,615,1,1,True,0.40765095,0.31801644,0.1853409,0.06435749,0.024634223,0.31801644,0.40765095
616,616,1,1,True,0.4083669,0.31789017,0.18499129,0.06418864,0.024563113,0.31789017,0.4083669
617,617,1,1,True,0.40128702,0.31908947,0.1884664,0.06588002,0.025277078,0.31908947,0.40128702
618,618,1,1,True,0.35716975,0.32391596,0.21098064,0.07759991,0.030333746,0.32391596,0.35716975
619,619,1,1,True,0.22527349,0.30250794,0.28443828,0.1313767,0.056403596,0.30250794,0.30250794
620,620,1,1,True,0.42216697,0.3152433,0.17832859,0.06102373,0.02323749,0.3152433,0.42216697
621,621,1,1,True,0.38358906,0.32159203,0.19732206,0.07032489,0.027172051,0.32159203,0.38358906
622,622,1,1,True,0.41617602,0.31644154,0.18120295,0.06237687,0.023802614,0.31644154,0.41617602
623,623,1,1,True,0.3729046,0.32274345,0.2027835,0.07316928,0.028399182,0.32274345,0.3729046
624,624,1,1,True,0.28512856,0.32009363,0.25054023,0.1024792,0.041758463,0.32009363,0.32009363
625,625,1,1,True,0.4219948,0.31527865,0.17841075,0.06106218,0.023253508,0.31527865,0.4219948
626,626,1,1,True,0.35529462,0.32401246,0.21196954,0.0781483,0.03057518,0.32401246,0.35529462
627,627,1,2,False,0.19349474,0.28626007,0.30137,0.15132225,0.06755295,0.30137,0.30137
628,628,1,1,True,0.4782464,0.3006705,0.15275271,0.04972075,0.018609628,0.3006705,0.4782464
629,629,1,1,True,0.42095327,0.31549203,0.17890863,0.061295334,0.023350727,0.31549203,0.42095327
630,630,1,1,True,0.44364965,0.31035244,0.16824882,0.056417383,0.021331718,0.31035244,0.44364965
631,631,1,1,True,0.3408096,0.32443327,0.21969095,0.08254098,0.03252527,0.32443327,0.3408096
632,632,1,1,True,0.35560125,0.32399726,0.21180765,0.0780583,0.030535532,0.32399726,0.35560125
633,633,1,1,True,0.45368734,0.3077639,0.16366008,0.054387957,0.0205008,0.3077639,0.45368734
634,634,1,1,True,0.39502925,0.32005665,0.19157022,0.067415334,0.02592854,0.32005665,0.39502925
635,635,1,1,True,0.3938195,0.3202334,0.19217369,0.06771662,0.026056765,0.3202334,0.3938195
636,636,1,1,True,0.45100546,0.3084737,0.1648786,0.054922923,0.020719325,0.3084737,0.45100546
637,637,1,1,True,0.42480373,0.31469235,0.17707229,0.060438007,0.022993615,0.31469235,0.42480373
638,638,1,1,True,0.46506798,0.30460742,0.15854955,0.05217454,0.01960051,0.30460742,0.46506798
639,639,1,1,True,0.45254174,0.30806866,0.16417997,0.05461586,0.020593846,0.30806866,0.45254174
640,640,1,1,True,0.40295345,0.31881705,0.187645,0.06547763,0.025106872,0.31881705,0.40295345
641,641,1,2,False,0.15824835,0.26123765,0.31711453,0.17876954,0.08462983,0.31711453,0.31711453
642,642,1,1,True,0.37025476,0.32298535,0.20415118,0.073894724,0.028713994,0.32298535,0.37025476
643,643,1,1,True,0.3754975,0.3224898,0.20145024,0.07246729,0.028095258,0.3224898,0.3754975
644,644,1,1,True,0.3375253,0.32444647,0.22146147,0.083577216,0.032989535,0.32444647,0.3375253
645,645,1,1,True,0.34845585,0.32428363,0.21559691,0.08018698,0.031476635,0.32428363,0.34845585
646,646,1,4,False,0.014100373,0.038007975,0.12331647,0.27598137,0.5485938,0.5485938,0.5485938
647,647,1,1,True,0.3860941,0.3212821,0.19605401,0.06967607,0.02689373,0.3212821,0.3860941
648,648,1,1,True,0.36523202,0.32339507,0.20675795,0.0752924,0.029322652,0.32339507,0.36523202
649,649,1,1,True,0.41230437,0.31717607,0.18307523,0.06326821,0.024176208,0.31717607,0.41230437
650,650,1,1,True,0.40533185,0.3184178,0.18647623,0.064907886,0.024866246,0.3184178,0.40533185
651,651,1,1,True,0.28200892,0.31953856,0.2523092,0.10376616,0.04237726,0.31953856,0.31953856
652,652,1,1,True,0.36666688,0.32328463,0.20601138,0.07489004,0.029147146,0.32328463,0.36666688
653,653,1,1,True,0.36455584,0.32344517,0.20711032,0.07548285,0.029405823,0.32344517,0.36455584
654,654,1,1,True,0.31834882,0.32388318,0.2319358,0.089950636,0.035881568,0.32388318,0.32388318
655,655,1,1,True,0.41806638,0.31607148,0.180293,0.061946522,0.02362262,0.31607148,0.41806638
656,656,1,1,True,0.3483631,0.3242864,0.21564636,0.08021505,0.031489097,0.3242864,0.3483631
657,657,1,1,True,0.39039063,0.32071593,0.1938904,0.068578705,0.02642434,0.32071593,0.39039063
658,658,1,1,True,0.3763876,0.32239887,0.20099366,0.07222803,0.027991837,0.32239887,0.3763876
659,659,1,1,True,0.34523982,0.32436663,0.217314,0.08116725,0.0319123,0.32436663,0.34523982
660,660,1,1,True,0.49696296,0.29458588,0.14473882,0.046422772,0.017289551,0.29458588,0.49696296
661,661,1,1,True,0.39436448,0.3201542,0.19190162,0.067580685,0.025998896,0.3201542,0.39436448
662,662,1,1,True,0.39935714,0.31939715,0.1894204,0.06634941,0.025475906,0.31939715,0.39935714
663,663,1,1,True,0.22486311,0.30233186,0.28466564,0.13161044,0.05652896,0.30233186,0.30233186
664,664,1,4,False,0.0027576685,0.007759571,0.028992057,0.09775019,0.8627405,0.8627405,0.8627405
665,665,1,1,True,0.40606853,0.31829154,0.1861152,0.06473253,0.024792274,0.31829154,0.40606853
666,666,1,1,True,0.34825188,0.3242897,0.21570563,0.08024873,0.031504042,0.3242897,0.34825188
667,667,1,1,True,0.40130454,0.3190866,0.18845779,0.06587578,0.025275286,0.3190866,0.40130454
668,668,1,1,True,0.41527212,0.31661585,0.18163905,0.06258376,0.023889234,0.31661585,0.41527212
669,669,1,1,True,0.4274553,0.3141241,0.1758143,0.059854895,0.02275128,0.3141241,0.4274553
670,670,1,1,True,0.3302719,0.32436395,0.22539665,0.085921556,0.034045946,0.32436395,0.3302719
671,671,1,1,True,0.35980844,0.32376426,0.20959345,0.07683578,0.029998068,0.32376426,0.35980844
672,672,1,1,True,0.39136887,0.32058108,0.1933997,0.068331525,0.026318839,0.32058108,0.39136887
673,673,1,1,True,0.40991575,0.31761327,0.18423608,0.06382484,0.024410056,0.31761327,0.40991575
674,674,1,1,True,0.35904044,0.32381034,0.20999664,0.07705729,0.030095283,0.32381034,0.35904044
675,675,1,2,False,0.13973099,0.24462706,0.32291305,0.19606324,0.096665666,0.32291305,0.32291305
676,676,1,1,True,0.4581874,0.30654338,0.16162765,0.053501904,0.020139663,0.30654338,0.4581874
677,677,1,1,True,0.43197986,0.31312212,0.17368035,0.058873363,0.022344379,0.31312212,0.43197986
678,678,1,2,False,0.19645375,0.28800815,0.299869,0.14929402,0.066375084,0.299869,0.299869
679,679,1,1,True,0.2879981,0.32057267,0.24891552,0.101313375,0.041200407,0.32057267,0.32057267
680,680,1,1,True,0.3665173,0.32329637,0.20608911,0.074931845,0.029165376,0.32329637,0.3665173
681,681,1,1,True,0.43551904,0.31231,0.17202203,0.05811717,0.02203175,0.31231,0.43551904
682,682,1,1,True,0.3874191,0.32111213,0.19538525,0.06933561,0.026747916,0.32111213,0.3874191
683,683,1,1,True,0.27462322,0.31807822,0.2565065,0.106897146,0.043894902,0.31807822,0.31807822
684,684,1,1,True,0.42234838,0.3152058,0.17824194,0.060983248,0.023220615,0.3152058,0.42234838
685,685,1,1,True,0.33765593,0.32444647,0.221391,0.08353575,0.032970928,0.32444647,0.33765593
686,686,1,1,True,0.21624333,0.2984377,0.28940004,0.13665526,0.059263665,0.2984377,0.2984377
687,687,1,1,True,0.33626008,0.32444313,0.2221455,0.08398059,0.0331707,0.32444313,0.33626008
688,688,1,1,True,0.44208747,0.31073838,0.16896984,0.05674,0.021464301,0.31073838,0.44208747
689,689,1,1,True,0.30019993,0.32228032,0.24203938,0.09654036,0.03894001,0.32228032,0.32228032
690,690,1,1,True,0.46141562,0.30564556,0.16017906,0.052875075,0.019884782,0.30564556,0.46141562
691,691,1,1,True,0.23930985,0.30803993,0.27658346,0.12370982,0.052356936,0.30803993,0.30803993
692,692,1,1,True,0.4406221,0.31109616,0.16964793,0.057044335,0.021589488,0.31109616,0.4406221
693,693,1,1,True,0.3957221,0.31995395,0.19122511,0.06724342,0.025855437,0.31995395,0.3957221
694,694,1,0,False,0.52384794,0.28490075,0.13366501,0.042033393,0.015553026,0.52384794,0.52384794
695,695,1,1,True,0.41103938,0.3174091,0.18368952,0.063562356,0.024299733,0.3174091,0.41103938
696,696,1,1,True,0.22339916,0.3016969,0.2854753,0.13244903,0.056979615,0.3016969,0.3016969
697,697,1,1,True,0.42044795,0.31559467,0.1791505,0.06140881,0.023398066,0.31559467,0.42044795
698,698,1,1,True,0.4366892,0.3120361,0.17147589,0.05786936,0.021929463,0.3120361,0.4366892
699,699,1,1,True,0.2203567,0.300343,0.28715098,0.13421535,0.057933964,0.300343,0.300343
700,700,1,1,True,0.42193258,0.31529146,0.17844054,0.06107611,0.023259316,0.31529146,0.42193258
701,701,1,1,True,0.44625682,0.3096981,0.16704959,0.055883072,0.021112442,0.3096981,0.44625682
702,702,1,1,True,0.39306745,0.3203416,0.19254951,0.06790468,0.026136862,0.3203416,0.39306745
703,703,1,1,True,0.4408703,0.31103584,0.169533,0.056992684,0.021568231,0.31103584,0.4408703
704,704,1,1,True,0.38307893,0.32165325,0.19758075,0.070457794,0.02722913,0.32165325,0.38307893
705,705,1,1,True,0.38973397,0.32080534,0.19422011,0.06874514,0.026495432,0.32080534,0.38973397
706,706,1,2,False,0.20234466,0.2913385,0.2968247,0.14536768,0.06412446,0.2968247,0.2968247
707,707,1,1,True,0.3764986,0.32238743,0.20093678,0.07219828,0.027978977,0.32238743,0.3764986
708,708,1,1,True,0.43234187,0.31304014,0.17351025,0.05879555,0.022312177,0.31304014,0.43234187
709,709,1,1,True,0.37630206,0.32240766,0.20103753,0.07225099,0.028001755,0.32240766,0.37630206
710,710,1,1,True,0.3154913,0.3237021,0.2335153,0.09095036,0.036341034,0.3237021,0.3237021
711,711,1,1,True,0.34723818,0.32431847,0.21624619,0.08055647,0.03164069,0.32431847,0.34723818
712,712,1,0,False,0.520305,0.28623772,0.13509543,0.04258995,0.015771937,0.520305,0.520305
713,713,1,3,False,0.04734969,0.11305076,0.26466978,0.31583408,0.2590957,0.31583408,0.31583408
714,714,1,1,True,0.32421303,0.32417428,0.22870904,0.08794089,0.03496275,0.32417428,0.32421303
715,715,1,1,True,0.4159019,0.31649464,0.18133508,0.06243954,0.023828844,0.31649464,0.4159019
716,716,1,0,False,0.8788535,0.08652524,0.025439475,0.0067915544,0.002390216,0.8788535,0.8788535
717,717,1,1,True,0.38214242,0.3217641,0.1980564,0.0707026,0.027334346,0.3217641,0.38214242
718,718,1,1,True,0.32924438,0.32433963,0.2259568,0.08626002,0.034199174,0.32433963,0.32924438
719,719,1,3,False,0.03222251,0.08123499,0.21776903,0.32578948,0.342984,0.32578948,0.342984
720,720,1,3,False,0.038317204,0.0944913,0.23932058,0.3241357,0.30373523,0.3241357,0.3241357
721,721,1,1,True,0.4023279,0.31892005,0.1879531,0.06562835,0.025170606,0.31892005,0.4023279
722,722,1,1,True,0.3447973,0.32437572,0.21755087,0.08130324,0.031972863,0.32437572,0.3447973
723,723,1,1,True,0.33979315,0.32444066,0.22023812,0.08286004,0.03266804,0.32444066,0.33979315
724,724,1,1,True,0.44750905,0.3093793,0.1664754,0.055628248,0.021007992,0.3093793,0.44750905
725,725,1,1,True,0.40357065,0.31871462,0.18734124,0.06532922,0.02504415,0.31871462,0.40357065
726,726,1,1,True,0.36624023,0.323318,0.20623322,0.07500942,0.0291992,0.323318,0.36624023
727,727,1,1,True,0.4212041,0.31544083,0.17878869,0.06123911,0.023327276,0.31544083,0.4212041
728,728,1,2,False,0.20444024,0.29247612,0.2957254,0.14400563,0.06335262,0.2957254,0.2957254
729,729,1,1,True,0.39057004,0.3206914,0.1938003,0.068533294,0.026404954,0.3206914,0.39057004
730,730,1,1,True,0.31114024,0.323376,0.23592877,0.09249905,0.037055943,0.323376,0.323376
731,731,1,1,True,0.46171242,0.305562,0.16004628,0.0528178,0.019861514,0.305562,0.46171242
732,732,1,1,True,0.41824657,0.31603578,0.18020642,0.061905686,0.023605552,0.31603578,0.41824657
733,733,1,1,True,0.37938488,0.3220783,0.1994608,0.071429,0.027647028,0.3220783,0.37938488
734,734,1,1,True,0.41767544,0.31614858,0.18048091,0.062035248,0.023659708,0.31614858,0.41767544
735,735,1,1,True,0.3146785,0.32364583,0.23396534,0.09123719,0.03647315,0.32364583,0.32364583
736,736,1,1,True,0.36477697,0.32342893,0.20699501,0.0754205,0.02937859,0.32342893,0.36477697
737,737,1,1,True,0.2770266,0.31857616,0.25513947,0.10586507,0.04339271,0.31857616,0.31857616
738,738,1,1,True,0.32461768,0.32419047,0.2284871,0.087804236,0.03490051,0.32419047,0.32461768
739,739,1,1,True,0.32225943,0.32408923,0.22978175,0.08860426,0.03526533,0.32408923,0.32408923
740,740,1,1,True,0.43688387,0.3119903,0.17138511,0.05782824,0.021912491,0.3119903,0.43688387
741,741,1,1,True,0.35591453,0.32398155,0.21164232,0.077966504,0.030495094,0.32398155,0.35591453
742,742,1,1,True,0.37500942,0.3225388,0.20170079,0.07259884,0.028152158,0.3225388,0.37500942
743,743,1,1,True,0.37967753,0.3220459,0.19931144,0.07135151,0.027613636,0.3220459,0.37967753
744,744,1,1,True,0.3213535,0.32404578,0.23027995,0.088913955,0.03540682,0.32404578,0.32404578
745,745,1,1,True,0.39246747,0.32042694,0.19284956,0.06805513,0.026200974,0.32042694,0.39246747
746,746,1,1,True,0.38008416,0.32200038,0.19910412,0.07124402,0.027567327,0.32200038,0.38008416
747,747,1,1,True,0.38132346,0.3218594,0.19847292,0.07091748,0.027426763,0.3218594,0.38132346
748,748,1,1,True,0.444602,0.31011486,0.16781017,0.05622161,0.021251334,0.31011486,0.444602
749,749,1,1,True,0.4552783,0.30733654,0.1629398,0.05407307,0.020372342,0.30733654,0.4552783
750,750,1,1,True,0.32410255,0.32416984,0.22876965,0.08797826,0.03497978,0.32416984,0.32416984
751,751,1,1,True,0.38856846,0.3209614,0.19480625,0.06904172,0.026622193,0.3209614,0.38856846
752,752,1,1,True,0.3817312,0.32181215,0.1982655,0.07081043,0.027380712,0.32181215,0.3817312
753,753,1,1,True,0.35158223,0.32417554,0.21393451,0.07924735,0.031060385,0.32417554,0.35158223
754,754,1,1,True,0.25432485,0.31295398,0.26806936,0.11616136,0.048490446,0.31295398,0.31295398
755,755,1,1,True,0.3357014,0.32444024,0.22244786,0.084159404,0.033251096,0.32444024,0.3357014
756,756,1,1,True,0.35672942,0.3239395,0.21121265,0.07772829,0.030390222,0.3239395,0.35672942
757,757,1,1,True,0.44424075,0.31020516,0.16797642,0.05629578,0.02128178,0.31020516,0.44424075
758,758,1,1,True,0.25155705,0.31212267,0.26964387,0.11750563,0.04917077,0.31212267,0.31212267
759,759,1,1,True,0.23851246,0.30775055,0.27703318,0.12412888,0.052574936,0.30775055,0.30775055
760,760,1,1,True,0.42878503,0.31383392,0.17518553,0.059564687,0.022630839,0.31383392,0.42878503
761,761,1,1,True,0.28699696,0.32040888,0.24948207,0.10171818,0.041393913,0.32040888,0.32040888
762,762,1,1,True,0.21349323,0.29711497,0.290892,0.1383207,0.060179085,0.29711497,0.29711497
763,763,1,1,True,0.42042324,0.31559968,0.1791624,0.06141438,0.023400389,0.31559968,0.42042324
764,764,1,1,True,0.3525266,0.32413754,0.21343376,0.07896606,0.030936038,0.32413754,0.3525266
765,765,1,1,True,0.3273996,0.32428795,0.22696412,0.08687177,0.034476556,0.32428795,0.3273996
766,766,1,1,True,0.40478212,0.31851116,0.18674602,0.06503909,0.02492162,0.31851116,0.40478212
767,767,1,1,True,0.4016172,0.31903604,0.18830352,0.065800086,0.025243249,0.31903604,0.4016172
768,768,1,1,True,0.3762594,0.3224121,0.20105937,0.07226244,0.028006703,0.3224121,0.3762594
769,769,1,1,True,0.37796515,0.3222329,0.200186,0.071806245,0.027809704,0.3222329,0.37796515
770,770,1,1,True,0.422082,0.31526074,0.17836913,0.06104271,0.0232454,0.31526074,0.422082
771,771,1,1,True,0.36510378,0.32340467,0.20682472,0.07532844,0.029338397,0.32340467,0.36510378
772,772,1,3,False,0.021443188,0.056240916,0.16814572,0.31183466,0.44233552,0.31183466,0.44233552
773,773,1,1,True,0.3578973,0.32387596,0.21059771,0.07738837,0.030240728,0.32387596,0.3578973
774,774,1,1,True,0.42449087,0.31475848,0.17722106,0.0605072,0.0230224,0.31475848,0.42449087
775,775,1,1,True,0.40668166,0.31818563,0.18581492,0.06458692,0.024730887,0.31818563,0.40668166
776,776,1,1,True,0.4366344,0.31204903,0.17150144,0.05788096,0.021934247,0.31204903,0.4366344
777,777,1,1,True,0.4264905,0.31433257,0.17627142,0.060066387,0.022839127,0.31433257,0.4264905
778,778,1,1,True,0.39710623,0.31974542,0.19053674,0.06690147,0.025710141,0.31974542,0.39710623
779,779,1,1,True,0.37454993,0.3225844,0.20193687,0.07272294,0.02820586,0.3225844,0.37454993
780,780,1,1,True,0.35651398,0.32395074,0.21132621,0.07779118,0.030417904,0.32395074,0.35651398
781,781,1,1,True,0.42931855,0.3137164,0.17493364,0.059448674,0.022582727,0.3137164,0.42931855
782,782,1,1,True,0.4170615,0.31626913,0.18077636,0.06217489,0.023718107,0.31626913,0.4170615
783,783,1,1,True,0.45211047,0.30818284,0.16437583,0.054701872,0.020628983,0.30818284,0.45211047
784,784,1,1,True,0.37826994,0.32220012,0.20003025,0.07172508,0.027774686,0.32220012,0.37826994
785,785,1,3,False,0.052515626,0.12311077,0.27627122,0.30937344,0.23872893,0.30937344,0.30937344
786,786,1,1,True,0.45092446,0.30849496,0.16491547,0.05493915,0.020725958,0.30849496,0.45092446
787,787,1,1,True,0.2778687,0.31874543,0.25466073,0.10550649,0.043218665,0.31874543,0.31874543
788,788,1,1,True,0.33949894,0.32444224,0.22039664,0.08295266,0.03270952,0.32444224,0.33949894
789,789,1,1,True,0.3817293,0.32181233,0.1982665,0.07081093,0.027380927,0.32181233,0.3817293
790,790,1,1,True,0.38299525,0.32166323,0.19762331,0.070479676,0.027238537,0.32166323,0.38299525
791,791,1,1,True,0.45081866,0.3085227,0.16496365,0.05496037,0.020734636,0.3085227,0.45081866
792,792,1,2,False,0.12642264,0.23100847,0.32538128,0.20996153,0.10722607,0.32538128,0.32538128
793,793,1,1,True,0.38852447,0.32096714,0.19482842,0.06905297,0.026626999,0.32096714,0.38852447
794,794,1,1,True,0.2718386,0.31747314,0.25809163,0.108109385,0.044487223,0.31747314,0.31747314
795,795,1,1,True,0.3567686,0.32393736,0.21119201,0.07771684,0.030385192,0.32393736,0.3567686
796,796,1,1,True,0.4029473,0.3188181,0.18764803,0.065479085,0.025107488,0.3188181,0.4029473
797,797,1,1,True,0.45357767,0.30779317,0.1637098,0.054409727,0.020509688,0.30779317,0.45357767
798,798,1,1,True,0.3949399,0.32006985,0.19161475,0.06743753,0.025937984,0.32006985,0.3949399
799,799,1,1,True,0.3522452,0.3241491,0.2135829,0.07904975,0.030973025,0.3241491,0.3522452
800,800,1,1,True,0.3722539,0.32280445,0.20311888,0.07334669,0.028476093,0.32280445,0.3722539
801,801,1,1,True,0.3778327,0.32224703,0.20025378,0.071841545,0.027824938,0.32224703,0.3778327
802,802,1,1,True,0.336054,0.32444224,0.222257,0.084046505,0.03320033,0.32444224,0.336054
803,803,1,1,True,0.41167596,0.31729227,0.18338022,0.06341416,0.02423748,0.31729227,0.41167596
804,804,1,1,True,0.33079636,0.32437515,0.22511098,0.08574942,0.033968087,0.32437515,0.33079636
805,805,1,1,True,0.3816635,0.32182005,0.19829994,0.07082817,0.027388344,0.32182005,0.3816635
806,806,1,1,True,0.35221642,0.3241503,0.21359818,0.079058304,0.030976806,0.3241503,0.35221642
807,807,1,1,True,0.25335017,0.31266516,0.26862398,0.11663238,0.048728425,0.31266516,0.31266516
808,808,1,1,True,0.37088406,0.32292953,0.20382588,0.07372169,0.028638838,0.32292953,0.37088406
809,809,1,1,True,0.38457704,0.3214715,0.19682139,0.070068195,0.027061861,0.3214715,0.38457704
810,810,1,1,True,0.44292113,0.31053302,0.16858487,0.056567628,0.021393443,0.31053302,0.44292113
811,811,1,0,False,0.61617965,0.24436241,0.09926567,0.029481417,0.010710904,0.61617965,0.61617965
812,812,1,1,True,0.31855184,0.32389498,0.2318238,0.089880146,0.035849236,0.32389498,0.32389498
813,813,1,1,True,0.4311641,0.3133058,0.1740639,0.059049085,0.02241713,0.3133058,0.4311641
814,814,1,1,True,0.43100435,0.3133416,0.17413908,0.059083574,0.022431416,0.3133416,0.43100435
815,815,1,1,True,0.38613784,0.32127652,0.19603194,0.0696648,0.0268889,0.32127652,0.38613784
816,816,1,1,True,0.35161763,0.3241741,0.2139158,0.07923676,0.031055713,0.3241741,0.35161763
817,817,1,1,True,0.32997045,0.32435715,0.22556095,0.086020716,0.03409082,0.32435715,0.32997045
818,818,1,0,False,0.65228736,0.22591804,0.08719846,0.025415892,0.009180335,0.65228736,0.65228736
819,819,1,1,True,0.23168732,0.3051526,0.2808666,0.12779559,0.054497983,0.3051526,0.3051526
820,820,1,1,True,0.21778323,0.29916114,0.28856045,0.13573483,0.058760453,0.29916114,0.29916114
821,821,1,2,False,0.18252355,0.27932382,0.30673975,0.15918887,0.07222401,0.30673975,0.30673975
822,822,1,1,True,0.4525236,0.30807346,0.16418815,0.05461946,0.020595321,0.30807346,0.4525236
823,823,1,2,False,0.19833435,0.2890928,0.29890493,0.14802472,0.06564327,0.29890493,0.29890493
824,824,1,1,True,0.37630463,0.32240742,0.20103619,0.0722503,0.02800146,0.32240742,0.37630463
825,825,1,1,True,0.41568008,0.31653744,0.18144216,0.06249031,0.0238501,0.31653744,0.41568008
826,826,1,1,True,0.41300407,0.31704566,0.18273602,0.06310613,0.024108198,0.31704566,0.41300407
827,827,1,1,True,0.43520868,0.31238216,0.1721671,0.058183085,0.022058975,0.31238216,0.43520868
828,828,1,1,True,0.37614974,0.32242334,0.20111565,0.07229192,0.02801944,0.32242334,0.37614974
829,829,1,1,True,0.41314083,0.31702003,0.18266973,0.063074484,0.024094919,0.31702003,0.41314083
830,830,1,1,True,0.30667484,0.32297713,0.2384159,0.094122544,0.03780959,0.32297713,0.32297713
831,831,1,1,True,0.38985372,0.3207891,0.19415995,0.068714775,0.02648245,0.3207891,0.38985372
832,832,1,4,False,0.011705518,0.0318377,0.10624999,0.25547624,0.59473056,0.59473056,0.59473056
833,833,1,1,True,0.37791723,0.32223803,0.20021051,0.07181901,0.027815215,0.32223803,0.37791723
834,834,1,1,True,0.33337784,0.32441828,0.2237075,0.08490815,0.033588246,0.32441828,0.33337784
835,835,1,1,True,0.39195618,0.32049903,0.1931055,0.06818362,0.026255753,0.32049903,0.39195618
836,836,1,1,True,0.4737694,0.30204108,0.15470766,0.050541665,0.018940296,0.30204108,0.4737694
837,837,1,1,True,0.26569742,0.3160309,0.2615903,0.11084678,0.045834593,0.3160309,0.3160309
838,838,1,1,True,0.40691823,0.3181445,0.18569916,0.06453085,0.02470726,0.3181445,0.40691823
839,839,1,1,True,0.44166255,0.31084254,0.1691663,0.05682809,0.02150052,0.31084254,0.44166255
840,840,1,1,True,0.3939197,0.32021886,0.1921237,0.06769162,0.026046118,0.32021886,0.3939197
841,841,1,1,True,0.42246938,0.31518078,0.17818421,0.060956255,0.023209369,0.31518078,0.42246938
842,842,1,1,True,0.27922994,0.3190133,0.25388718,0.10493016,0.04293944,0.3190133,0.3190133
843,843,1,3,False,0.03569907,0.08887124,0.23055464,0.32537723,0.31949782,0.32537723,0.32537723
844,844,1,1,True,0.43752396,0.3118391,0.17108689,0.057693236,0.021856809,0.3118391,0.43752396
845,845,1,1,True,0.40797287,0.3179598,0.18518361,0.064281516,0.02460222,0.3179598,0.40797287
846,846,1,1,True,0.46959573,0.3032882,0.15654343,0.051318623,0.019254027,0.3032882,0.46959573
847,847,1,1,True,0.29686552,0.32186574,0.24391256,0.097815886,0.039540295,0.32186574,0.32186574
848,848,1,1,True,0.42365748,0.31493357,0.17761777,0.060691908,0.023099273,0.31493357,0.42365748
849,849,1,1,True,0.3690078,0.3230931,0.20479666,0.07423892,0.028863624,0.3230931,0.3690078
850,850,1,1,True,0.42632592,0.3143679,0.17634949,0.06010256,0.02285415,0.3143679,0.42632592
851,851,1,1,True,0.38699985,0.32116634,0.19559672,0.06944314,0.026793953,0.32116634,0.38699985
852,852,1,1,True,0.40659654,0.31820038,0.18585657,0.06460711,0.024739401,0.31820038,0.40659654
853,853,1,1,True,0.39991444,0.31930915,0.18914464,0.06621348,0.025418298,0.31930915,0.39991444
854,854,1,1,True,0.4397093,0.311317,0.1700711,0.057234734,0.021667862,0.311317,0.4397093
855,855,1,1,True,0.34095696,0.32443187,0.21961164,0.08249482,0.032504622,0.32443187,0.34095696
856,856,1,2,False,0.14385414,0.24855292,0.3218301,0.19201596,0.093746886,0.3218301,0.3218301
857,857,1,1,True,0.43042538,0.313471,0.17441176,0.059208702,0.022483256,0.313471,0.43042538
858,858,1,1,True,0.36349195,0.32352188,0.20766531,0.07578361,0.029537246,0.32352188,0.36349195
859,859,1,1,True,0.46720672,0.30398864,0.15760008,0.051768534,0.019436039,0.30398864,0.46720672
860,860,1,1,True,0.42887342,0.3138145,0.17514378,0.059545457,0.022622861,0.3138145,0.42887342
861,861,1,1,True,0.39768878,0.31965643,0.19024749,0.06675811,0.025649274,0.31965643,0.39768878
862,862,1,1,True,0.42254275,0.3151656,0.1781492,0.0609399,0.023202555,0.3151656,0.42254275
863,863,1,1,True,0.4198312,0.3157193,0.17944601,0.06154759,0.023455985,0.3157193,0.4198312
864,864,1,1,True,0.36056328,0.3237175,0.2091975,0.076618806,0.029902909,0.3237175,0.36056328
865,865,1,1,True,0.4142273,0.3168152,0.18214387,0.06282382,0.023989815,0.3168152,0.4142273
866,866,1,1,True,0.30704382,0.32301265,0.23821001,0.09398707,0.037746534,0.32301265,0.32301265
867,867,1,1,True,0.40359026,0.3187114,0.18733162,0.065324545,0.025042176,0.3187114,0.40359026
868,868,1,2,False,0.13315421,0.2380817,0.32434455,0.20276798,0.101651564,0.32434455,0.32434455
869,869,1,0,False,0.6804976,0.21064784,0.07825685,0.022503084,0.008094684,0.6804976,0.6804976
