sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
629,629,1,0,False,0.625714,0.23253444,0.096977666,0.031129355,0.013644541,0.625714,0.625714
630,630,1,0,False,0.5308398,0.27299878,0.13139236,0.044739604,0.020029416,0.5308398,0.5308398
631,631,1,1,True,0.4366422,0.30068907,0.17085181,0.062844366,0.028972628,0.30068907,0.4366422
632,632,1,0,False,0.53742474,0.2705531,0.12883773,0.043667853,0.019516535,0.53742474,0.53742474
633,633,1,0,False,0.5149591,0.27864665,0.13766041,0.047415897,0.02131793,0.5149591,0.5149591
634,634,1,0,False,0.7185203,0.1838707,0.06782607,0.020804776,0.0089781955,0.7185203,0.7185203
635,635,1,1,True,0.33147335,0.3108393,0.22121704,0.09190778,0.04456254,0.3108393,0.33147335
636,636,1,0,False,0.55734056,0.26280302,0.12126703,0.04055332,0.018036086,0.55734056,0.55734056
637,637,1,1,True,0.3766182,0.30971184,0.19885983,0.077943206,0.03686692,0.30971184,0.3766182
638,638,1,1,True,0.43662518,0.30069268,0.17085941,0.062848166,0.028974563,0.30069268,0.43662518
639,639,1,0,False,0.5075035,0.2811721,0.14065593,0.048719045,0.021949422,0.5075035,0.5075035
640,640,1,1,True,0.48896757,0.28708485,0.14825146,0.052097168,0.023599045,0.28708485,0.48896757
641,641,1,0,False,0.6345692,0.22823916,0.094014965,0.030034132,0.01314251,0.6345692,0.6345692
642,642,1,0,False,0.51079977,0.28006572,0.13932738,0.04813909,0.02166805,0.51079977,0.51079977
643,643,1,1,True,0.37235266,0.310044,0.20092958,0.07915478,0.037518978,0.310044,0.37235266
644,644,1,1,True,0.33454704,0.31093863,0.21966662,0.09087066,0.043977052,0.31093863,0.33454704
645,645,1,1,True,0.39301658,0.30803174,0.19099648,0.073470786,0.03448442,0.30803174,0.39301658
646,646,1,3,False,0.0595814,0.12705195,0.26043302,0.28552768,0.26740596,0.28552768,0.28552768
647,647,1,1,True,0.2865991,0.30606392,0.24412085,0.10878472,0.05443141,0.30606392,0.30606392
648,648,1,1,True,0.47737643,0.29050526,0.15310973,0.054316018,0.024692625,0.29050526,0.47737643
649,649,1,1,True,0.4888475,0.28712136,0.14830132,0.052119717,0.023610115,0.28712136,0.4888475
650,650,1,1,True,0.49291542,0.2858704,0.1466159,0.051360574,0.023237776,0.2858704,0.49291542
651,651,1,1,True,0.36905843,0.31026983,0.2025347,0.08010477,0.038032264,0.31026983,0.36905843
652,652,1,0,False,0.5506484,0.26546523,0.123785116,0.04157922,0.0185221,0.5506484,0.5506484
653,653,1,0,False,0.6423056,0.224422,0.09145934,0.02909819,0.012714834,0.6423056,0.6423056
654,654,1,0,False,0.59074324,0.24868542,0.10908054,0.035722237,0.015768562,0.59074324,0.59074324
655,655,1,1,True,0.46661264,0.2934816,0.1576965,0.056454834,0.025754455,0.2934816,0.46661264
656,656,1,1,True,0.4326739,0.3015178,0.17263587,0.06374207,0.02943042,0.3015178,0.4326739
657,657,1,1,True,0.30767316,0.30911186,0.23332058,0.10043055,0.049463853,0.30911186,0.30911186
658,658,1,1,True,0.4323092,0.3015924,0.17280027,0.06382521,0.029472888,0.3015924,0.4323092
659,659,1,1,True,0.38821912,0.3085882,0.19328117,0.07474969,0.035161804,0.3085882,0.38821912
660,660,1,1,True,0.41905224,0.3041255,0.17883444,0.06692354,0.031064302,0.3041255,0.41905224
661,661,1,1,True,0.4710561,0.29227674,0.1557942,0.055562466,0.02531051,0.29227674,0.4710561
662,662,1,1,True,0.42977232,0.30210426,0.17394656,0.064406626,0.029770223,0.30210426,0.42977232
663,663,1,1,True,0.4187476,0.30417955,0.17897433,0.06699653,0.03110199,0.30417955,0.4187476
664,664,1,2,False,0.08453822,0.16608697,0.29033893,0.2587613,0.20027457,0.29033893,0.29033893
665,665,1,1,True,0.336595,0.31098968,0.21863559,0.09018724,0.043592498,0.31098968,0.336595
666,666,1,0,False,0.577666,0.25437257,0.11377681,0.037558395,0.016626297,0.577666,0.577666
667,667,1,0,False,0.56476307,0.25978357,0.118504435,0.039438978,0.017509967,0.56476307,0.56476307
668,668,1,1,True,0.41805065,0.30430236,0.17929476,0.06716381,0.031188423,0.30430236,0.41805065
669,669,1,0,False,0.5354197,0.27130407,0.12961286,0.043991916,0.01967142,0.5354197,0.5354197
670,670,1,0,False,0.58248687,0.2522993,0.112034515,0.03687352,0.01630579,0.58248687,0.58248687
671,671,1,1,True,0.4444996,0.29895926,0.16734824,0.061103847,0.028089058,0.29895926,0.4444996
672,672,1,1,True,0.4615618,0.29480964,0.15987396,0.057485655,0.026268944,0.29480964,0.4615618
673,673,1,1,True,0.46936053,0.29274046,0.15651864,0.055901393,0.025478967,0.29274046,0.46936053
674,674,1,1,True,0.28354937,0.30549634,0.24568416,0.11006341,0.055206724,0.30549634,0.30549634
675,675,1,0,False,0.50150335,0.2831441,0.1430914,0.04979051,0.02247066,0.50150335,0.50150335
676,676,1,0,False,0.61048555,0.2397307,0.102167904,0.033075135,0.014540675,0.61048555,0.61048555
677,677,1,0,False,0.67443067,0.20795707,0.08116443,0.025407547,0.011040342,0.67443067,0.67443067
678,678,1,1,True,0.43706092,0.3005999,0.1706641,0.06275038,0.028924784,0.3005999,0.43706092
679,679,1,1,True,0.42235774,0.30352694,0.17731974,0.06613694,0.030658647,0.30352694,0.42235774
680,680,1,0,False,0.60354495,0.24292815,0.104574144,0.033989247,0.014963537,0.60354495,0.60354495
681,681,1,1,True,0.35223442,0.31099355,0.21081819,0.0851599,0.040793944,0.31099355,0.35223442
682,682,1,0,False,0.6005771,0.24427915,0.10561092,0.034385484,0.015147221,0.6005771,0.6005771
683,683,1,1,True,0.4725068,0.2918761,0.15517583,0.05527404,0.025167307,0.2918761,0.4725068
684,684,1,1,True,0.48583484,0.28803074,0.14955622,0.052688494,0.023889696,0.28803074,0.48583484
685,685,1,1,True,0.43497515,0.30104095,0.17160001,0.06321991,0.029163972,0.30104095,0.43497515
686,686,1,3,False,0.032824516,0.07663643,0.19275808,0.29252234,0.40525863,0.29252234,0.40525863
687,687,1,0,False,0.62324524,0.23371762,0.097810835,0.03143936,0.013786946,0.62324524,0.62324524
688,688,1,1,True,0.4640395,0.29416376,0.15880376,0.056977756,0.02601523,0.29416376,0.4640395
689,689,1,1,True,0.45251727,0.29707512,0.16381319,0.059376888,0.027217532,0.29707512,0.45251727
690,690,1,0,False,0.5302151,0.2732277,0.13163607,0.04484243,0.020078711,0.5302151,0.5302151
691,691,1,1,True,0.43806583,0.3003844,0.17021409,0.06252538,0.0288103,0.3003844,0.43806583
692,692,1,0,False,0.5015848,0.2831177,0.14305818,0.049775846,0.022463514,0.5015848,0.5015848
693,693,1,1,True,0.361426,0.31068856,0.20627525,0.08235497,0.039255224,0.31068856,0.361426
694,694,1,0,False,0.6020021,0.24363177,0.105112575,0.034194842,0.015058817,0.6020021,0.6020021
695,695,1,1,True,0.49234313,0.28604794,0.14685237,0.051466756,0.0232898,0.28604794,0.49234313
696,696,1,1,True,0.39118087,0.30825087,0.19186914,0.07395734,0.034741763,0.30825087,0.39118087
697,697,1,0,False,0.59109515,0.24852966,0.10895545,0.03567376,0.015745983,0.59109515,0.59109515
698,698,1,0,False,0.5623826,0.26075947,0.119386986,0.03979371,0.017677248,0.5623826,0.5623826
699,699,1,2,False,0.11939877,0.20993686,0.30440867,0.22054769,0.14570801,0.30440867,0.30440867
700,700,1,0,False,0.510687,0.2801039,0.13937274,0.048158847,0.021677626,0.510687,0.510687
701,701,1,0,False,0.5610713,0.261294,0.11987457,0.039990183,0.017769985,0.5610713,0.5610713
702,702,1,1,True,0.46104836,0.29494214,0.16009612,0.057591423,0.026321838,0.29494214,0.46104836
703,703,1,1,True,0.35720378,0.31085604,0.20835708,0.08363025,0.03995284,0.31085604,0.35720378
704,704,1,1,True,0.3399935,0.3110482,0.21692817,0.08906629,0.042963907,0.3110482,0.3399935
705,705,1,1,True,0.48280203,0.2889315,0.15082517,0.05326681,0.024174506,0.2889315,0.48280203
706,706,1,0,False,0.5824146,0.2523306,0.11206049,0.036883704,0.016310554,0.5824146,0.5824146
707,707,1,0,False,0.54306245,0.26841247,0.12667105,0.04276719,0.019086894,0.54306245,0.54306245
708,708,1,1,True,0.44681317,0.29842776,0.16632402,0.060600534,0.027834525,0.29842776,0.44681317
709,709,1,1,True,0.438931,0.30019733,0.16982721,0.062332325,0.028712144,0.30019733,0.438931
710,710,1,1,True,0.32986522,0.31077635,0.22202955,0.092455946,0.044872932,0.31077635,0.32986522
711,711,1,0,False,0.7392255,0.17201623,0.0618592,0.018807024,0.008092026,0.7392255,0.7392255
712,712,1,0,False,0.5933774,0.24751589,0.108145975,0.035360545,0.01560018,0.5933774,0.5933774
713,713,1,1,True,0.29942346,0.30809656,0.23754458,0.10360414,0.05133127,0.30809656,0.30809656
714,714,1,1,True,0.33424145,0.31092995,0.21982062,0.09097316,0.044034816,0.31092995,0.33424145
715,715,1,1,True,0.406943,0.30612415,0.18444046,0.06988891,0.03260357,0.30612415,0.406943
716,716,1,2,False,0.08536661,0.16726524,0.29097727,0.25781763,0.19857328,0.29097727,0.29097727
717,717,1,1,True,0.47169423,0.29210088,0.155522,0.055435393,0.025247402,0.29210088,0.47169423
718,718,1,1,True,0.3726942,0.310019,0.20076354,0.07905702,0.037466258,0.310019,0.3726942
719,719,1,1,True,0.4253598,0.3029642,0.17594987,0.06543073,0.0302954,0.3029642,0.4253598
720,720,1,0,False,0.52925515,0.2735784,0.132011,0.045000784,0.02015467,0.52925515,0.52925515
721,721,1,0,False,0.5221204,0.27614436,0.13481505,0.046192642,0.020727599,0.5221204,0.5221204
722,722,1,1,True,0.35652715,0.31087866,0.20869145,0.083836675,0.040066063,0.31087866,0.35652715
723,723,1,1,True,0.36354655,0.310587,0.2052331,0.08172276,0.038910612,0.310587,0.36354655
724,724,1,0,False,0.6519382,0.21958728,0.08831934,0.027959181,0.012196029,0.6519382,0.6519382
725,725,1,0,False,0.59764993,0.24560218,0.10663819,0.034779552,0.015330117,0.59764993,0.59764993
726,726,1,1,True,0.41318798,0.30513185,0.18153816,0.068342924,0.03179908,0.30513185,0.41318798
727,727,1,0,False,0.5662448,0.2591726,0.11795678,0.03921941,0.017406533,0.5662448,0.5662448
728,728,1,1,True,0.46255082,0.2945531,0.15944628,0.057282414,0.026167367,0.2945531,0.46255082
729,729,1,0,False,0.60909224,0.24037677,0.10264889,0.033257253,0.01462482,0.60909224,0.60909224
730,730,1,1,True,0.2809893,0.304994,0.2469959,0.11115128,0.055869553,0.304994,0.304994
731,731,1,0,False,0.834718,0.11344321,0.036559988,0.010720559,0.0045582643,0.834718,0.834718
732,732,1,1,True,0.46446866,0.29405072,0.15861885,0.05689022,0.025971545,0.29405072,0.46446866
733,733,1,1,True,0.3589199,0.31079352,0.20750985,0.08310922,0.039667428,0.31079352,0.3589199
734,734,1,1,True,0.37795374,0.30959883,0.1982138,0.07756809,0.036665615,0.30959883,0.37795374
735,735,1,0,False,0.5341471,0.2717779,0.13010606,0.044198636,0.019770313,0.5341471,0.5341471
736,736,1,0,False,0.50728494,0.28124493,0.14074428,0.048757736,0.02196821,0.50728494,0.50728494
737,737,1,0,False,0.57124484,0.2570907,0.116117746,0.038485456,0.017061263,0.57124484,0.57124484
738,738,1,1,True,0.25265443,0.29778334,0.26139218,0.12414411,0.06402594,0.29778334,0.29778334
739,739,1,1,True,0.48116142,0.28941247,0.15151405,0.053582057,0.024329998,0.28941247,0.48116142
740,740,1,1,True,0.46815446,0.29306737,0.15703507,0.056143668,0.02559951,0.29306737,0.46815446
741,741,1,1,True,0.3765378,0.3097185,0.19889879,0.07796585,0.036879078,0.3097185,0.3765378
742,742,1,0,False,0.6132444,0.23844524,0.10121856,0.032716613,0.014375146,0.6132444,0.6132444
743,743,1,1,True,0.4171489,0.30445993,0.17970967,0.06738086,0.031300638,0.30445993,0.4171489
744,744,1,1,True,0.48271894,0.28895593,0.15086001,0.053282738,0.024182359,0.28895593,0.48271894
745,745,1,1,True,0.4943166,0.28543344,0.14603773,0.051101413,0.023110878,0.28543344,0.4943166
746,746,1,1,True,0.4455455,0.29872024,0.16688478,0.060875814,0.027973678,0.29872024,0.4455455
747,747,1,1,True,0.4367771,0.30066037,0.17079127,0.06281406,0.028957197,0.30066037,0.4367771
748,748,1,0,False,0.51796293,0.27760613,0.13646312,0.046899453,0.021068411,0.51796293,0.51796293
749,749,1,0,False,0.67732793,0.20642537,0.08026039,0.025089374,0.0108968625,0.67732793,0.67732793
750,750,1,1,True,0.32930052,0.3107525,0.22231506,0.09264931,0.044982594,0.3107525,0.32930052
751,751,1,0,False,0.74767363,0.16708614,0.059476674,0.018019438,0.007744118,0.74767363,0.74767363
752,752,1,1,True,0.47074425,0.2923624,0.15592729,0.055624664,0.025341408,0.2923624,0.47074425
753,753,1,1,True,0.42801857,0.30245066,0.17474134,0.0648117,0.02997773,0.30245066,0.42801857
754,754,1,0,False,0.5281216,0.2739908,0.13245448,0.045188397,0.02024471,0.5281216,0.5281216
755,755,1,1,True,0.42640588,0.30276385,0.17547391,0.06518646,0.030169971,0.30276385,0.42640588
756,756,1,0,False,0.55052614,0.2655133,0.12383135,0.041598134,0.018531078,0.55052614,0.55052614
757,757,1,0,False,0.57839143,0.2540623,0.11351382,0.037454728,0.01657774,0.57839143,0.57839143
758,758,1,1,True,0.33629704,0.31098306,0.21878543,0.0902863,0.04364817,0.31098306,0.33629704
759,759,1,1,True,0.25304425,0.2979041,0.2611966,0.12395266,0.06390239,0.2979041,0.2979041
760,760,1,0,False,0.60651827,0.2415648,0.10354018,0.033595506,0.014781247,0.60651827,0.60651827
761,761,1,0,False,0.5825451,0.2522742,0.11201355,0.036865298,0.016301952,0.5825451,0.5825451
762,762,1,1,True,0.43824548,0.30034566,0.17013371,0.062485255,0.028789893,0.30034566,0.43824548
763,763,1,1,True,0.46621877,0.29358673,0.15786573,0.056534566,0.025794191,0.29358673,0.46621877
764,764,1,1,True,0.3829574,0.30913728,0.19580211,0.0761801,0.035923112,0.30913728,0.3829574
765,765,1,1,True,0.42937618,0.30218306,0.17412591,0.064497896,0.029816955,0.30218306,0.42937618
766,766,1,0,False,0.60572994,0.24192724,0.103813894,0.033699602,0.014829413,0.60572994,0.60572994
767,767,1,1,True,0.4533829,0.29686463,0.16343397,0.059193306,0.027125185,0.29686463,0.4533829
768,768,1,0,False,0.5397473,0.2696764,0.12794286,0.04329495,0.019338496,0.5397473,0.5397473
769,769,1,1,True,0.42622805,0.30279806,0.17555472,0.06522792,0.030191248,0.30279806,0.42622805
770,770,1,1,True,0.47125715,0.29222137,0.15570839,0.055522382,0.025290607,0.29222137,0.47125715
771,771,1,0,False,0.54273427,0.26853824,0.12679666,0.042819206,0.019111674,0.54273427,0.54273427
772,772,1,1,True,0.39629358,0.3076216,0.18944348,0.07261072,0.03403062,0.3076216,0.39629358
773,773,1,0,False,0.53803504,0.27032346,0.1286023,0.04356963,0.019469615,0.53803504,0.53803504
774,774,1,0,False,0.58115864,0.25287324,0.11251325,0.037061267,0.016393589,0.58115864,0.58115864
775,775,1,1,True,0.45656413,0.29607955,0.16204429,0.058523364,0.02678868,0.29607955,0.45656413
776,776,1,0,False,0.520813,0.27660674,0.13533217,0.04641393,0.020834215,0.520813,0.520813
777,777,1,0,False,0.74539083,0.16842355,0.06011756,0.018230734,0.007837374,0.74539083,0.74539083
778,778,1,0,False,0.551748,0.26503178,0.1233696,0.041409247,0.018441467,0.551748,0.551748
779,779,1,1,True,0.39127022,0.3082404,0.19182658,0.07393359,0.034729194,0.3082404,0.39127022
780,780,1,1,True,0.4983663,0.28415322,0.14437355,0.050358992,0.022747952,0.28415322,0.4983663
781,781,1,1,True,0.49928403,0.28385955,0.14399782,0.050192088,0.02266649,0.28385955,0.49928403
782,782,1,1,True,0.42484987,0.3030611,0.17618215,0.06555013,0.030356755,0.3030611,0.42484987
783,783,1,0,False,0.54712766,0.2668425,0.12512033,0.042127214,0.018782368,0.54712766,0.54712766
784,784,1,1,True,0.4079094,0.30597603,0.18398975,0.06964728,0.032477543,0.30597603,0.4079094
785,785,1,1,True,0.32647693,0.31061897,0.22374439,0.09362347,0.045536242,0.31061897,0.32647693
786,786,1,0,False,0.52736044,0.2742668,0.13275267,0.045314737,0.020305375,0.52736044,0.52736044
787,787,1,1,True,0.41180646,0.3053585,0.18217817,0.06868182,0.031975057,0.3053585,0.41180646
788,788,1,0,False,0.6424811,0.22433475,0.09140173,0.029077183,0.012705249,0.6424811,0.6424811
789,789,1,1,True,0.4434253,0.29920268,0.16782492,0.06133898,0.02820811,0.29920268,0.4434253
790,790,1,1,True,0.40944126,0.30573717,0.18327658,0.06926611,0.03227896,0.30573717,0.40944126
791,791,1,0,False,0.61090523,0.23953564,0.10202323,0.033020418,0.0145154,0.61090523,0.61090523
792,792,1,1,True,0.47860867,0.2901521,0.15258922,0.054076046,0.024573965,0.2901521,0.47860867
793,793,1,1,True,0.4348556,0.30106598,0.17165379,0.06324696,0.029177753,0.30106598,0.4348556
794,794,1,1,True,0.4769256,0.2906338,0.15330037,0.054404035,0.02473618,0.2906338,0.4769256
795,795,1,0,False,0.61740553,0.236491,0.099794306,0.03218095,0.014128185,0.61740553,0.61740553
796,796,1,0,False,0.66547376,0.21264437,0.08398434,0.026406074,0.011491519,0.66547376,0.66547376
797,797,1,1,True,0.49072993,0.2865457,0.14752014,0.05176717,0.023437085,0.2865457,0.49072993
798,798,1,1,True,0.28255194,0.3053033,0.24619536,0.1104857,0.055463683,0.3053033,0.3053033
799,799,1,1,True,0.26908982,0.3023429,0.25307685,0.11638782,0.059102632,0.3023429,0.3023429
800,800,1,0,False,0.6044996,0.24249148,0.104241654,0.03386246,0.014904823,0.6044996,0.6044996
801,801,1,1,True,0.38039935,0.30938065,0.19703335,0.07688626,0.036300406,0.30938065,0.38039935
802,802,1,0,False,0.531877,0.27261755,0.13098831,0.044569384,0.019947836,0.531877,0.531877
803,803,1,0,False,0.5568914,0.2629835,0.12143524,0.040621534,0.018068355,0.5568914,0.5568914
804,804,1,1,True,0.46930927,0.2927544,0.15654054,0.05591168,0.025484081,0.2927544,0.46930927
805,805,1,0,False,0.6437473,0.22370413,0.09098643,0.028925877,0.01263623,0.6437473,0.6437473
806,806,1,0,False,0.5604811,0.2615339,0.120094255,0.040078852,0.017811844,0.5604811,0.5604811
807,807,1,1,True,0.22316577,0.28674108,0.27578303,0.13980724,0.07450296,0.28674108,0.28674108
808,808,1,0,False,0.6055403,0.24201429,0.10387975,0.033724643,0.0148410145,0.6055403,0.6055403
809,809,1,1,True,0.22314078,0.2867301,0.27579468,0.13982154,0.07451287,0.2867301,0.2867301
810,810,1,1,True,0.33038187,0.3107974,0.22176842,0.092279404,0.04477291,0.3107974,0.33038187
811,811,1,0,False,0.68997806,0.1996513,0.0763595,0.023726981,0.010284077,0.68997806,0.68997806
812,812,1,1,True,0.29536098,0.30751356,0.2396273,0.10521178,0.052286368,0.30751356,0.30751356
813,813,1,1,True,0.44416243,0.2990359,0.16749777,0.061177537,0.028126357,0.2990359,0.44416243
814,814,1,0,False,0.5858005,0.25085843,0.11084442,0.0364082,0.016088428,0.5858005,0.5858005
815,815,1,0,False,0.55569994,0.26346093,0.12188199,0.04080295,0.0181542,0.55569994,0.55569994
816,816,1,0,False,0.5227333,0.27592677,0.13457295,0.04608923,0.020677801,0.5227333,0.5227333
817,817,1,1,True,0.2948121,0.30743057,0.23990878,0.10543133,0.05241729,0.30743057,0.30743057
818,818,1,0,False,0.6788576,0.20561372,0.079784736,0.02492233,0.010821592,0.6788576,0.6788576
819,819,1,1,True,0.482362,0.28906098,0.15100978,0.053351197,0.024216112,0.28906098,0.482362
820,820,1,0,False,0.50823873,0.28092676,0.14035903,0.048589177,0.02188637,0.50823873,0.50823873
821,821,1,0,False,0.5414504,0.2690289,0.12728867,0.043023176,0.019208878,0.5414504,0.5414504
822,822,1,0,False,0.5846552,0.2513579,0.11125505,0.036568537,0.016163288,0.5846552,0.5846552
823,823,1,0,False,0.61394083,0.23811945,0.10097956,0.032626536,0.014333587,0.61394083,0.61394083
824,824,1,1,True,0.40475264,0.30645242,0.18546395,0.07043978,0.032891285,0.30645242,0.40475264
825,825,1,0,False,0.52567244,0.27487588,0.13341519,0.04559598,0.020440506,0.52567244,0.52567244
826,826,1,1,True,0.46388915,0.29420325,0.15886864,0.057008464,0.026030555,0.29420325,0.46388915
827,827,1,1,True,0.449171,0.29787588,0.16528365,0.06009177,0.027577681,0.29787588,0.449171
828,828,1,1,True,0.37086123,0.3101495,0.20165564,0.079583324,0.03775031,0.3101495,0.37086123
829,829,1,0,False,0.7102473,0.18851346,0.07026204,0.021630999,0.009346255,0.7102473,0.7102473
830,830,1,1,True,0.4067385,0.3061552,0.1845359,0.069940165,0.032630313,0.3061552,0.4067385
831,831,1,1,True,0.46943498,0.2927202,0.15648678,0.05588648,0.025471557,0.2927202,0.46943498
832,832,1,1,True,0.29881328,0.3080126,0.2378573,0.10384364,0.051473178,0.3080126,0.3080126
833,833,1,1,True,0.41056633,0.30555847,0.18275368,0.06898753,0.03213398,0.30555847,0.41056633
834,834,1,0,False,0.52159816,0.2763293,0.13502148,0.046280928,0.020770125,0.52159816,0.52159816
835,835,1,1,True,0.3072425,0.3090644,0.2335408,0.10059327,0.04955903,0.3090644,0.3090644
836,836,1,0,False,0.55153555,0.26511556,0.12344977,0.041442033,0.018457014,0.55153555,0.55153555
837,837,1,1,True,0.3578686,0.3108328,0.20802867,0.083427966,0.039841957,0.3108328,0.3578686
838,838,1,1,True,0.44072598,0.29980466,0.169026,0.06193369,0.028509667,0.29980466,0.44072598
839,839,1,0,False,0.53049,0.27312702,0.13152881,0.04479718,0.020057011,0.53049,0.53049
840,840,1,0,False,0.55606395,0.26331523,0.12174538,0.040747445,0.01812793,0.55606395,0.55606395
841,841,1,0,False,0.5139894,0.27897984,0.13804811,0.04758366,0.02139908,0.5139894,0.5139894
842,842,1,0,False,0.54532486,0.2675414,0.1258068,0.042410053,0.018916877,0.54532486,0.54532486
843,843,1,1,True,0.3479821,0.3110589,0.21293326,0.08649417,0.041531555,0.3110589,0.3479821
844,844,1,0,False,0.5075854,0.2811448,0.14062284,0.048704576,0.021942396,0.5075854,0.5075854
845,845,1,1,True,0.39961982,0.30718067,0.18787362,0.07174872,0.033577178,0.30718067,0.39961982
846,846,1,1,True,0.4557429,0.29628396,0.1624024,0.058695614,0.026875122,0.29628396,0.4557429
847,847,1,1,True,0.40872204,0.3058499,0.18361124,0.06944479,0.032372013,0.3058499,0.40872204
848,848,1,0,False,0.614286,0.23795782,0.10086118,0.03258197,0.014313026,0.614286,0.614286
849,849,1,1,True,0.39652625,0.30759162,0.18933345,0.07255008,0.033998676,0.30759162,0.39652625
850,850,1,0,False,0.564842,0.2597511,0.11847523,0.03942725,0.017504448,0.564842,0.564842
851,851,1,1,True,0.36847058,0.31030732,0.20282179,0.080275625,0.038124766,0.31030732,0.36847058
852,852,1,0,False,0.6050941,0.24221905,0.10403486,0.033783697,0.014868349,0.6050941,0.6050941
853,853,1,1,True,0.4723788,0.2919116,0.15523031,0.055299405,0.025179897,0.2919116,0.4723788
854,854,1,0,False,0.504454,0.28218114,0.14189093,0.049261034,0.02221285,0.504454,0.504454
855,855,1,1,True,0.38184315,0.30924517,0.19633791,0.07648679,0.03608686,0.30924517,0.38184315
856,856,1,1,True,0.30122662,0.3083377,0.23662056,0.10290014,0.050914995,0.3083377,0.3083377
857,857,1,1,True,0.43662423,0.30069292,0.17085981,0.06284837,0.028974673,0.30069292,0.43662423
858,858,1,1,True,0.4949547,0.28523338,0.14577481,0.05098378,0.023053313,0.28523338,0.4949547
859,859,1,0,False,0.7510393,0.16510734,0.058535736,0.017709948,0.0076076267,0.7510393,0.7510393
860,860,1,0,False,0.6482781,0.2214349,0.089507,0.028388597,0.01239141,0.6482781,0.6482781
861,861,1,1,True,0.31742865,0.31003025,0.22834115,0.096827835,0.04737212,0.31003025,0.31742865
862,862,1,0,False,0.5070216,0.2813325,0.14085071,0.048804343,0.021990852,0.5070216,0.5070216
863,863,1,0,False,0.58125675,0.25283098,0.11247781,0.03704737,0.016387084,0.58125675,0.58125675
864,864,1,1,True,0.47484598,0.29122257,0.15418153,0.054811876,0.024938129,0.29122257,0.47484598
865,865,1,1,True,0.40684724,0.3061387,0.18448511,0.06991288,0.03261608,0.3061387,0.40684724
866,866,1,1,True,0.48376292,0.28864774,0.15042251,0.053082936,0.024083896,0.28864774,0.48376292
867,867,1,0,False,0.7068861,0.1903839,0.07126039,0.02197143,0.009498172,0.7068861,0.7068861
868,868,1,1,True,0.45132735,0.29736227,0.16433533,0.059630126,0.027345015,0.29736227,0.45132735
869,869,1,0,False,0.63277537,0.22911571,0.0946119,0.03025391,0.013243113,0.63277537,0.63277537
870,870,1,1,True,0.49579263,0.28496975,0.14542997,0.050829694,0.022977948,0.28496975,0.49579263
871,871,1,1,True,0.3665504,0.3104236,0.20376062,0.08083652,0.038428865,0.3104236,0.3665504
872,872,1,1,True,0.34776092,0.31106102,0.21304345,0.08656424,0.04157037,0.31106102,0.34776092
873,873,1,1,True,0.39391208,0.3079221,0.19057146,0.07323467,0.0343597,0.3079221,0.39391208
874,874,1,0,False,0.6260702,0.23236321,0.09685771,0.031084798,0.013624077,0.6260702,0.6260702
875,875,1,0,False,0.5711987,0.25711006,0.11613466,0.038492188,0.017064422,0.5711987,0.5711987
876,876,1,0,False,0.52873284,0.2737686,0.13221525,0.045087136,0.020196104,0.52873284,0.52873284
877,877,1,0,False,0.72824705,0.17834291,0.065000124,0.019854072,0.008555818,0.72824705,0.72824705
878,878,1,0,False,0.6813057,0.20431042,0.079025745,0.02465632,0.010701807,0.6813057,0.6813057
879,879,1,1,True,0.41790366,0.3043282,0.1793623,0.06719915,0.031206682,0.3043282,0.41790366
880,880,1,1,True,0.44356203,0.2991718,0.16776425,0.061309002,0.028192922,0.2991718,0.44356203
881,881,1,1,True,0.25729394,0.29917985,0.25905877,0.12188962,0.062577814,0.29917985,0.29917985
882,882,1,1,True,0.4055574,0.30633295,0.18508756,0.07023686,0.032785233,0.30633295,0.4055574
883,883,1,0,False,0.57367563,0.2560675,0.11522887,0.038132496,0.016895505,0.57367563,0.57367563
884,884,1,1,True,0.2164306,0.28365806,0.27891332,0.1437411,0.0772569,0.28365806,0.28365806
885,885,1,1,True,0.2571895,0.2991494,0.2591114,0.121939786,0.06260989,0.2991494,0.2991494
886,886,1,1,True,0.39189252,0.30816686,0.19153063,0.073768325,0.03464174,0.30816686,0.39189252
887,887,1,0,False,0.5040983,0.28229797,0.14203537,0.049324602,0.022243783,0.5040983,0.5040983
888,888,1,1,True,0.30544686,0.3088598,0.23445953,0.10127522,0.049958583,0.3088598,0.3088598
889,889,1,1,True,0.37738246,0.3096477,0.19849001,0.07772829,0.036751542,0.3096477,0.37738246
890,890,1,1,True,0.44974947,0.2977389,0.16502897,0.059967585,0.02751506,0.2977389,0.44974947
891,891,1,0,False,0.51609874,0.27825338,0.13720553,0.047219377,0.021222938,0.51609874,0.51609874
892,892,1,0,False,0.60751116,0.24110739,0.10319598,0.033464737,0.014720756,0.60751116,0.60751116
893,893,1,1,True,0.33942026,0.3110407,0.21721576,0.089254186,0.04306909,0.3110407,0.33942026
894,894,1,1,True,0.4499702,0.29768652,0.16493182,0.059920277,0.0274912,0.29768652,0.4499702
895,895,1,0,False,0.6130507,0.23853579,0.101285115,0.032741703,0.014386724,0.6130507,0.6130507
896,896,1,0,False,0.54249674,0.2686292,0.12688759,0.042856872,0.019129617,0.54249674,0.54249674
