sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
692,692,1,2,False,0.14663082,0.35172147,0.33860698,0.12377761,0.039263114,0.33860698,0.35172147
693,693,1,1,True,0.3991595,0.3942687,0.15860459,0.037507653,0.010459596,0.3942687,0.3991595
694,694,1,1,True,0.41231248,0.38991418,0.15223691,0.035626724,0.009909768,0.38991418,0.41231248
695,695,1,1,True,0.16788423,0.37053654,0.3192836,0.108661205,0.03363441,0.37053654,0.37053654
696,696,1,2,False,0.050277174,0.18406838,0.37829658,0.2702463,0.11711157,0.37829658,0.37829658
697,697,1,1,True,0.22600567,0.40200186,0.2691511,0.07935768,0.02348371,0.40200186,0.40200186
698,698,1,1,True,0.2690446,0.41126788,0.2363297,0.064636946,0.018720949,0.41126788,0.41126788
699,699,1,1,True,0.19369996,0.38770348,0.2963047,0.09389153,0.028400322,0.38770348,0.38770348
700,700,1,1,True,0.36687705,0.40325296,0.17526166,0.042635355,0.011973057,0.40325296,0.40325296
701,701,1,1,True,0.30940333,0.4120683,0.20901187,0.054084864,0.0154317105,0.4120683,0.4120683
702,702,1,1,True,0.3886528,0.3974689,0.1638608,0.03909244,0.010925063,0.3974689,0.3974689
703,703,1,1,True,0.3688979,0.40276688,0.17417371,0.042290807,0.011870688,0.40276688,0.40276688
704,704,1,1,True,0.21083218,0.3961792,0.2816493,0.085727915,0.025611397,0.3961792,0.3961792
705,705,1,1,True,0.2454927,0.4074241,0.2538052,0.07215187,0.021126147,0.4074241,0.4074241
706,706,1,1,True,0.27566138,0.41186875,0.2316281,0.06272452,0.018117325,0.41186875,0.41186875
707,707,1,1,True,0.18676573,0.3836431,0.3023845,0.09753743,0.029669268,0.3836431,0.3836431
708,708,1,1,True,0.187343,0.3839957,0.3018754,0.09722568,0.02956018,0.3839957,0.3839957
709,709,1,1,True,0.19534093,0.38860923,0.2948777,0.09305938,0.028112747,0.38860923,0.38860923
710,710,1,1,True,0.31884044,0.41134775,0.20307583,0.051955897,0.014780094,0.41134775,0.41134775
711,711,1,1,True,0.28385925,0.41234443,0.22592671,0.060462065,0.017407542,0.41234443,0.41234443
712,712,1,1,True,0.32173797,0.4110644,0.20128591,0.051324278,0.014587534,0.4110644,0.4110644
713,713,1,2,False,0.09356755,0.28018552,0.38138694,0.18116626,0.06369374,0.38138694,0.38138694
714,714,1,1,True,0.18523413,0.38269392,0.30373782,0.09837223,0.029961906,0.38269392,0.38269392
715,715,1,1,True,0.4475435,0.3765139,0.13626371,0.031085126,0.008593757,0.3765139,0.4475435
716,716,1,0,False,0.5504527,0.3257751,0.097163536,0.020906486,0.005702175,0.5504527,0.5504527
717,717,1,1,True,0.24900831,0.40817684,0.25112233,0.07095357,0.020739025,0.40817684,0.40817684
718,718,1,2,False,0.12084174,0.32195973,0.3613689,0.14722478,0.048604857,0.3613689,0.3613689
719,719,1,2,False,0.08330202,0.26112616,0.38638338,0.19745645,0.07173198,0.38638338,0.38638338
720,720,1,2,False,0.14541072,0.35049558,0.3397134,0.124746464,0.039633863,0.3397134,0.35049558
721,721,1,1,True,0.25592604,0.4094693,0.24591972,0.068677515,0.020007506,0.4094693,0.4094693
722,722,1,1,True,0.26394963,0.4106675,0.24001163,0.0661654,0.01920583,0.4106675,0.4106675
723,723,1,1,True,0.16986716,0.37206256,0.31749016,0.10740188,0.03317824,0.37206256,0.37206256
724,724,1,1,True,0.30404517,0.41233468,0.21245591,0.055345032,0.015819278,0.41233468,0.41233468
725,725,1,1,True,0.21128565,0.39637518,0.281269,0.08552662,0.02554352,0.39637518,0.39637518
726,726,1,1,True,0.17573239,0.37636545,0.31220728,0.10380813,0.03188683,0.37636545,0.37636545
727,727,1,1,True,0.2245161,0.40149537,0.270357,0.0799513,0.023680232,0.40149537,0.40149537
728,728,1,1,True,0.18849355,0.38469067,0.30086228,0.096608825,0.029344669,0.38469067,0.38469067
729,729,1,1,True,0.21048802,0.39602947,0.28193823,0.08588118,0.0256631,0.39602947,0.39602947
730,730,1,1,True,0.2742749,0.41175917,0.23260581,0.063118674,0.018241456,0.41175917,0.41175917
731,731,1,0,False,0.67090744,0.25088662,0.062052645,0.012720713,0.0034326615,0.67090744,0.67090744
732,732,1,1,True,0.2996936,0.4124721,0.21529287,0.05639731,0.016143985,0.4124721,0.4124721
733,733,1,1,True,0.18527651,0.3827205,0.3037003,0.09834895,0.029953739,0.3827205,0.3827205
734,734,1,1,True,0.2149353,0.39790192,0.27822334,0.08393209,0.025007354,0.39790192,0.39790192
735,735,1,2,False,0.05431235,0.19496357,0.38251054,0.25926518,0.10894836,0.38251054,0.38251054
736,736,1,1,True,0.28603852,0.41242266,0.22443381,0.05987949,0.017225536,0.41242266,0.41242266
737,737,1,2,False,0.11501914,0.314017,0.36616737,0.15353635,0.051260136,0.36616737,0.36616737
738,738,1,1,True,0.26012266,0.41013536,0.24281271,0.06734708,0.019582193,0.41013536,0.41013536
739,739,1,1,True,0.23555332,0.40493137,0.2615319,0.07570213,0.022281298,0.40493137,0.40493137
740,740,1,1,True,0.4543642,0.37365177,0.1333417,0.030280188,0.008362203,0.37365177,0.4543642
741,741,1,2,False,0.034738064,0.13749552,0.34588018,0.31862038,0.16326585,0.34588018,0.34588018
742,742,1,2,False,0.104676545,0.29864907,0.37410212,0.16591336,0.05665891,0.37410212,0.37410212
743,743,1,1,True,0.22581208,0.40193686,0.26930752,0.07943445,0.023509102,0.40193686,0.40193686
744,744,1,1,True,0.22813392,0.40270212,0.26743603,0.07852071,0.023207225,0.40270212,0.40270212
745,745,1,1,True,0.25191087,0.408749,0.2489271,0.06998567,0.020427343,0.408749,0.408749
746,746,1,1,True,0.4087218,0.39114004,0.15395239,0.036129337,0.0100564165,0.39114004,0.4087218
747,747,1,1,True,0.20528197,0.39366522,0.28633654,0.08825062,0.026465625,0.39366522,0.39366522
748,748,1,1,True,0.40701103,0.39171445,0.1547757,0.036371622,0.01012718,0.39171445,0.40701103
749,749,1,1,True,0.36768794,0.40305918,0.17482436,0.04249669,0.011931846,0.40305918,0.40305918
750,750,1,1,True,0.23832239,0.4056813,0.25935826,0.07468804,0.021950085,0.4056813,0.4056813
751,751,1,1,True,0.2436871,0.40701187,0.25519323,0.072778635,0.021329187,0.40701187,0.40701187
752,752,1,1,True,0.324464,0.41077176,0.19961576,0.05073913,0.014409447,0.41077176,0.41077176
753,753,1,2,False,0.12110245,0.3223039,0.3611498,0.14695224,0.04849164,0.3611498,0.3611498
754,754,1,1,True,0.20399433,0.393051,0.28743252,0.08885192,0.026670232,0.393051,0.393051
755,755,1,2,False,0.14320117,0.34823227,0.3417135,0.12653245,0.040320616,0.3417135,0.34823227
756,756,1,1,True,0.20551962,0.39377725,0.28613463,0.08814035,0.026428143,0.39377725,0.39377725
757,757,1,1,True,0.35446668,0.40599656,0.18208206,0.044827916,0.012626797,0.40599656,0.40599656
758,758,1,2,False,0.12908572,0.33239478,0.35429472,0.138991,0.045233794,0.35429472,0.35429472
759,759,1,2,False,0.06699985,0.2263785,0.38869876,0.22884722,0.08907567,0.38869876,0.38869876
760,760,1,1,True,0.3508553,0.4067144,0.18411289,0.045491856,0.012825549,0.4067144,0.4067144
761,761,1,1,True,0.2045356,0.39331073,0.28697136,0.088598385,0.026583914,0.39331073,0.39331073
762,762,1,1,True,0.1966663,0.3893258,0.29372856,0.09239548,0.027883857,0.3893258,0.3893258
763,763,1,2,False,0.12745434,0.3304025,0.35571566,0.1405594,0.04586809,0.35571566,0.35571566
764,764,1,1,True,0.3356052,0.40932286,0.19292597,0.04843492,0.013711037,0.40932286,0.40932286
765,765,1,1,True,0.20383424,0.39297375,0.28756905,0.08892713,0.02669585,0.39297375,0.39297375
766,766,1,1,True,0.16574788,0.36885056,0.32121956,0.11004436,0.03413762,0.36885056,0.36885056
767,767,1,2,False,0.07262725,0.23904091,0.38890612,0.21713889,0.082286835,0.38890612,0.38890612
768,768,1,2,False,0.13827842,0.34298533,0.3461469,0.13066362,0.041925717,0.3461469,0.3461469
769,769,1,1,True,0.18110621,0.38003933,0.3074022,0.10067801,0.03077427,0.38003933,0.38003933
770,770,1,1,True,0.15956593,0.3637227,0.32683718,0.11420778,0.035666414,0.3637227,0.3637227
771,771,1,1,True,0.23313846,0.40424138,0.26344082,0.07660303,0.022576395,0.40424138,0.40424138
772,772,1,1,True,0.32431433,0.4107885,0.19970708,0.050771024,0.014419149,0.4107885,0.4107885
773,773,1,2,False,0.10505068,0.2992345,0.37383148,0.16543707,0.05644625,0.37383148,0.37383148
774,774,1,1,True,0.18675494,0.38363644,0.30239403,0.09754327,0.029671313,0.38363644,0.38363644
775,775,1,1,True,0.26727015,0.41107258,0.2376059,0.06516359,0.018887775,0.41107258,0.41107258
776,776,1,1,True,0.4291833,0.38379794,0.14439829,0.033367414,0.009253056,0.38379794,0.4291833
777,777,1,1,True,0.37023973,0.40243825,0.1734548,0.04206389,0.0118033225,0.40243825,0.40243825
778,778,1,1,True,0.26064354,0.41021195,0.24242967,0.06718451,0.019530334,0.41021195,0.41021195
779,779,1,1,True,0.20836157,0.39508653,0.2837284,0.08683729,0.025986223,0.39508653,0.39508653
780,780,1,1,True,0.23360056,0.40437603,0.26307455,0.0764294,0.022519458,0.40437603,0.40437603
781,781,1,1,True,0.29170942,0.41253394,0.22059326,0.058399007,0.016764373,0.41253394,0.41253394
782,782,1,1,True,0.23014516,0.4033386,0.2658241,0.07774163,0.0229505,0.4033386,0.4033386
783,783,1,1,True,0.30496916,0.4122964,0.21185808,0.055124942,0.015751485,0.4122964,0.4122964
784,784,1,1,True,0.22117943,0.4003105,0.2730751,0.08130519,0.024129778,0.4003105,0.4003105
785,785,1,1,True,0.15904333,0.36327177,0.32731286,0.114571236,0.03580088,0.36327177,0.36327177
786,786,1,1,True,0.43487483,0.38160747,0.14183371,0.03264117,0.009042821,0.38160747,0.43487483
787,787,1,2,False,0.08306081,0.2606536,0.38647452,0.19786827,0.071942896,0.38647452,0.38647452
788,788,1,1,True,0.30554432,0.41227078,0.21148685,0.05498855,0.015709504,0.41227078,0.41227078
789,789,1,1,True,0.2435751,0.4069857,0.25527957,0.07281776,0.021341875,0.4069857,0.4069857
790,790,1,1,True,0.1638155,0.367288,0.32297337,0.11131954,0.034603607,0.367288,0.367288
791,791,1,1,True,0.41582668,0.38868803,0.15057422,0.03514242,0.009768652,0.38868803,0.41582668
792,792,1,2,False,0.13640302,0.34091038,0.34782514,0.13229531,0.042566158,0.34782514,0.34782514
793,793,1,1,True,0.17252386,0.37405032,0.3150928,0.1057502,0.03258283,0.37405032,0.37405032
794,794,1,2,False,0.13120306,0.3349288,0.35243767,0.13699758,0.04443286,0.35243767,0.35243767
795,795,1,1,True,0.24352574,0.4069742,0.25531757,0.072835006,0.021347469,0.4069742,0.4069742
796,796,1,2,False,0.14022958,0.34509945,0.34439397,0.12900034,0.041276667,0.34439397,0.34509945
797,797,1,0,False,0.52779764,0.3381958,0.10493113,0.022832215,0.0062432326,0.52779764,0.52779764
798,798,1,1,True,0.2547915,0.40927407,0.24676602,0.069043584,0.02012483,0.40927407,0.40927407
799,799,1,1,True,0.2654704,0.41085953,0.23890698,0.06570391,0.019059198,0.41085953,0.41085953
800,800,1,1,True,0.3110097,0.4119679,0.20798983,0.0537145,0.015318066,0.4119679,0.4119679
801,801,1,1,True,0.2682833,0.4111859,0.2368764,0.06486214,0.018792255,0.4111859,0.4111859
802,802,1,2,False,0.13807851,0.34276617,0.3463261,0.130836,0.041993197,0.3463261,0.3463261
803,803,1,1,True,0.20260113,0.3923731,0.2886218,0.08950951,0.026894428,0.3923731,0.3923731
804,804,1,1,True,0.3518793,0.40651464,0.1835349,0.045302372,0.012768789,0.40651464,0.40651464
805,805,1,1,True,0.22819902,0.402723,0.26738384,0.07849534,0.023198854,0.402723,0.402723
806,806,1,2,False,0.11103756,0.3082976,0.36932418,0.15811418,0.053226545,0.36932418,0.36932418
807,807,1,1,True,0.34206325,0.40830368,0.18914625,0.0471602,0.013326615,0.40830368,0.40830368
808,808,1,1,True,0.22024786,0.39996707,0.27383813,0.08168928,0.024257647,0.39996707,0.39996707
809,809,1,1,True,0.31237155,0.41187564,0.20712711,0.053403094,0.015222608,0.41187564,0.41187564
810,810,1,1,True,0.3174826,0.4114706,0.20391992,0.05225538,0.01487152,0.4114706,0.4114706
811,811,1,0,False,0.81028575,0.15079433,0.03114402,0.006134509,0.0016414094,0.81028575,0.81028575
812,812,1,1,True,0.21882242,0.39943105,0.27500904,0.08228217,0.024455333,0.39943105,0.39943105
813,813,1,1,True,0.24356967,0.4069845,0.25528368,0.07281965,0.021342488,0.4069845,0.4069845
814,814,1,1,True,0.16096175,0.36491358,0.3255672,0.11324608,0.03531139,0.36491358,0.36491358
815,815,1,1,True,0.36710423,0.40319884,0.17513901,0.042596444,0.011961493,0.40319884,0.40319884
816,816,1,1,True,0.18733704,0.38399214,0.30188066,0.09722887,0.029561298,0.38399214,0.38399214
817,817,1,1,True,0.19593519,0.38893223,0.29436204,0.0927608,0.028009746,0.38893223,0.38893223
818,818,1,0,False,0.59386605,0.30036002,0.08339545,0.017599193,0.004779351,0.59386605,0.59386605
819,819,1,2,False,0.07212436,0.23793906,0.38893715,0.21814516,0.08285428,0.38893715,0.38893715
820,820,1,2,False,0.102734685,0.29557365,0.37548354,0.16842219,0.057785925,0.37548354,0.37548354
821,821,1,2,False,0.1018163,0.29409742,0.37612265,0.16963074,0.058332913,0.37612265,0.37612265
822,822,1,1,True,0.26625103,0.41095376,0.23834184,0.065468796,0.018984571,0.41095376,0.41095376
823,823,1,1,True,0.34246767,0.4082356,0.18891191,0.047081813,0.01330301,0.4082356,0.4082356
824,824,1,1,True,0.3503412,0.40681362,0.18440364,0.045587346,0.012854172,0.40681362,0.40681362
825,825,1,1,True,0.48407596,0.36027515,0.12120366,0.027016718,0.007428527,0.36027515,0.48407596
826,826,1,2,False,0.03860122,0.14980137,0.3569581,0.3057809,0.14885843,0.3569581,0.3569581
827,827,1,1,True,0.37753725,0.40056974,0.16959266,0.040855143,0.011445191,0.40056974,0.40056974
828,828,1,2,False,0.12515116,0.32752955,0.35770538,0.14282368,0.046790227,0.35770538,0.35770538
829,829,1,1,True,0.3764903,0.40084612,0.17014186,0.04102599,0.011495734,0.40084612,0.40084612
830,830,1,1,True,0.14865613,0.35371944,0.33676785,0.12219603,0.03866053,0.35371944,0.35371944
831,831,1,1,True,0.15208626,0.35700083,0.33364767,0.11959035,0.037674896,0.35700083,0.35700083
832,832,1,1,True,0.15667957,0.36119756,0.329465,0.11623813,0.03641973,0.36119756,0.36119756
833,833,1,2,False,0.090937674,0.27549398,0.38285482,0.18512097,0.06559256,0.38285482,0.38285482
834,834,1,2,False,0.06872618,0.23034179,0.38889778,0.22514841,0.08688584,0.38889778,0.38889778
835,835,1,2,False,0.113693595,0.31213963,0.3672307,0.15503567,0.051900364,0.3672307,0.3672307
836,836,1,1,True,0.4018759,0.39340034,0.15727039,0.03711007,0.01034314,0.39340034,0.4018759
837,837,1,1,True,0.24148393,0.40648472,0.2568963,0.07355413,0.02158093,0.40648472,0.40648472
838,838,1,1,True,0.34541717,0.4077244,0.18721108,0.046514902,0.0131325275,0.4077244,0.4077244
839,839,1,1,True,0.36102116,0.40459996,0.17844969,0.04365316,0.012276033,0.40459996,0.40459996
840,840,1,2,False,0.12746185,0.3304118,0.35570914,0.14055209,0.04586513,0.35570914,0.35570914
841,841,1,1,True,0.41212985,0.3899772,0.15232377,0.035652105,0.009917168,0.3899772,0.41212985
842,842,1,1,True,0.15049334,0.3554931,0.33509722,0.12078914,0.03812727,0.3554931,0.3554931
843,843,1,1,True,0.20357907,0.39285037,0.28778663,0.08904717,0.026736753,0.39285037,0.39285037
844,844,1,1,True,0.39291555,0.39620125,0.16170967,0.03844026,0.010733269,0.39620125,0.39620125
845,845,1,1,True,0.25780702,0.40977865,0.24452248,0.06807663,0.019815208,0.40977865,0.40977865
846,846,1,1,True,0.4525547,0.37441897,0.13411178,0.030491576,0.00842296,0.37441897,0.4525547
847,847,1,2,False,0.04770893,0.17688936,0.3748816,0.27758652,0.12293361,0.3748816,0.3748816
848,848,1,1,True,0.27686632,0.411957,0.23078156,0.062384717,0.018010423,0.411957,0.411957
849,849,1,2,False,0.1276924,0.3306954,0.35550886,0.14032876,0.04577457,0.35550886,0.35550886
850,850,1,1,True,0.18612714,0.38324976,0.3029483,0.09788417,0.029790718,0.38324976,0.38324976
851,851,1,1,True,0.22273894,0.40087295,0.27180192,0.08066824,0.023918048,0.40087295,0.40087295
852,852,1,1,True,0.4001531,0.39395303,0.1581154,0.037361667,0.010416819,0.39395303,0.4001531
853,853,1,1,True,0.36504173,0.40368497,0.17625509,0.042951215,0.012066989,0.40368497,0.40368497
854,854,1,2,False,0.09414506,0.28119886,0.38104963,0.18031654,0.06328993,0.38104963,0.38104963
855,855,1,1,True,0.24482375,0.40727344,0.2543186,0.07238317,0.021201031,0.40727344,0.40727344
856,856,1,1,True,0.17100704,0.37292343,0.31646067,0.10668827,0.03292059,0.37292343,0.37292343
857,857,1,1,True,0.24287254,0.40682006,0.2558217,0.073063955,0.021421742,0.40682006,0.40682006
858,858,1,2,False,0.12956667,0.33297545,0.35387415,0.13853404,0.045049697,0.35387415,0.35387415
859,859,1,0,False,0.6010186,0.2959876,0.08125673,0.017097097,0.004639954,0.6010186,0.6010186
860,860,1,1,True,0.32294947,0.41093737,0.20054199,0.05106315,0.014508024,0.41093737,0.41093737
861,861,1,1,True,0.3955727,0.39538974,0.16038172,0.03804015,0.0106157735,0.39538974,0.3955727
862,862,1,1,True,0.25014412,0.4084059,0.2502612,0.07057258,0.020616228,0.4084059,0.4084059
863,863,1,1,True,0.34124103,0.40844053,0.18962361,0.04732014,0.013374767,0.40844053,0.40844053
864,864,1,1,True,0.15249455,0.35738298,0.33327597,0.11928611,0.037560396,0.35738298,0.35738298
865,865,1,1,True,0.22123384,0.40033033,0.2730306,0.081282854,0.024122346,0.40033033,0.40033033
866,866,1,2,False,0.1315639,0.33535504,0.35211977,0.13666248,0.044298794,0.35211977,0.35211977
867,867,1,1,True,0.1498325,0.3548594,0.33569834,0.12129219,0.038317647,0.3548594,0.3548594
868,868,1,1,True,0.23215765,0.4039513,0.2642197,0.076973416,0.022697948,0.4039513,0.4039513
869,869,1,0,False,0.6290641,0.27838576,0.07319507,0.015231513,0.004123616,0.6290641,0.6290641
870,870,1,1,True,0.4041105,0.39267385,0.1561805,0.036786664,0.010248501,0.39267385,0.4041105
871,871,1,1,True,0.3174271,0.4114755,0.20395446,0.052267663,0.014875272,0.4114755,0.4114755
872,872,1,1,True,0.27381602,0.41172096,0.23293024,0.063249856,0.0182828,0.41172096,0.41172096
873,873,1,1,True,0.21433645,0.3976575,0.27872127,0.08419065,0.025094116,0.3976575,0.3976575
874,874,1,1,True,0.2557503,0.40943944,0.24605061,0.068734035,0.020025613,0.40943944,0.40943944
875,875,1,2,False,0.12316471,0.3249939,0.35940444,0.14482515,0.047611777,0.35940444,0.35940444
876,876,1,2,False,0.090228915,0.2742077,0.38323015,0.18621138,0.06612185,0.38323015,0.38323015
877,877,1,2,False,0.13358289,0.33770853,0.35033494,0.13481224,0.043561406,0.35033494,0.35033494
878,878,1,1,True,0.24130797,0.4064415,0.25703275,0.07361656,0.021601224,0.4064415,0.4064415
879,879,1,1,True,0.3174255,0.4114757,0.20395543,0.05226801,0.014875385,0.4114757,0.4114757
880,880,1,2,False,0.121875644,0.32331938,0.36049777,0.14614877,0.04815846,0.36049777,0.36049777
881,881,1,0,False,0.5980886,0.2977847,0.08212863,0.01730142,0.0046966574,0.5980886,0.5980886
882,882,1,1,True,0.23557204,0.4049365,0.26151723,0.07569522,0.022279037,0.4049365,0.4049365
883,883,1,2,False,0.07297129,0.23979135,0.38887972,0.21645494,0.08190277,0.38887972,0.38887972
884,884,1,2,False,0.07611722,0.24653107,0.38845298,0.21036069,0.078538045,0.38845298,0.38845298
885,885,1,1,True,0.18894762,0.38496193,0.30046305,0.096367076,0.02926032,0.38496193,0.38496193
886,886,1,2,False,0.14577192,0.35086012,0.33938605,0.1244584,0.03952351,0.33938605,0.35086012
887,887,1,2,False,0.11910093,0.31963623,0.36282355,0.14906627,0.049373053,0.36282355,0.36282355
888,888,1,1,True,0.28529006,0.412398,0.22494549,0.06007871,0.017287737,0.412398,0.412398
889,889,1,2,False,0.13340826,0.33750692,0.35048983,0.1349707,0.04362437,0.35048983,0.35048983
890,890,1,1,True,0.17198968,0.37365597,0.31557417,0.10607906,0.032701116,0.37365597,0.37365597
891,891,1,3,False,0.014420986,0.063577354,0.22617698,0.37153915,0.32428554,0.37153915,0.37153915
892,892,1,0,False,0.6746575,0.24835572,0.061101887,0.012509989,0.0033748767,0.6746575,0.6746575
893,893,1,2,False,0.13613206,0.34060693,0.3480671,0.13253382,0.04266009,0.3480671,0.3480671
894,894,1,1,True,0.24700046,0.40775496,0.25265136,0.07163441,0.02095881,0.40775496,0.40775496
895,895,1,1,True,0.25247324,0.4088548,0.24850386,0.06980033,0.02036776,0.4088548,0.4088548
896,896,1,1,True,0.28781223,0.41247162,0.22322576,0.059411004,0.017079385,0.41247162,0.41247162
897,897,1,1,True,0.23228067,0.40398803,0.26412186,0.07692679,0.022682643,0.40398803,0.40398803
898,898,1,1,True,0.45530385,0.37325108,0.13294324,0.030171018,0.008330833,0.37325108,0.45530385
899,899,1,2,False,0.1276514,0.33064502,0.3555445,0.1403684,0.04579065,0.3555445,0.3555445
900,900,1,1,True,0.31615216,0.41158482,0.20475018,0.052551005,0.014961843,0.41158482,0.41158482
901,901,1,1,True,0.19383585,0.38777933,0.29618633,0.09382218,0.028376328,0.38777933,0.38777933
902,902,1,1,True,0.25434524,0.40919542,0.24709971,0.069188364,0.020171262,0.40919542,0.40919542
903,903,1,1,True,0.19551545,0.38870442,0.29472616,0.092971526,0.028082436,0.38870442,0.38870442
904,904,1,1,True,0.49899077,0.35304356,0.11545113,0.025513384,0.0070011695,0.35304356,0.49899077
905,905,1,2,False,0.08804053,0.27017564,0.3843313,0.1896466,0.067805946,0.3843313,0.3843313
906,906,1,1,True,0.33549464,0.40933922,0.19299126,0.048457142,0.013717744,0.40933922,0.40933922
907,907,1,1,True,0.15372865,0.35852695,0.33215234,0.11837414,0.037217855,0.35852695,0.35852695
908,908,1,2,False,0.060804486,0.2115565,0.38682967,0.24295796,0.09785138,0.38682967,0.38682967
909,909,1,2,False,0.091071665,0.2757361,0.38278285,0.18491602,0.06549337,0.38278285,0.38278285
910,910,1,2,False,0.07591033,0.24609458,0.38849086,0.21075276,0.078751475,0.38849086,0.38849086
911,911,1,2,False,0.1103695,0.30731422,0.36984232,0.1589044,0.053569548,0.36984232,0.36984232
912,912,1,1,True,0.33599043,0.40926573,0.19269848,0.048357673,0.013687701,0.40926573,0.40926573
913,913,1,1,True,0.20662738,0.39429444,0.28519484,0.08762893,0.026254484,0.39429444,0.39429444
914,914,1,1,True,0.33640015,0.4092044,0.19245683,0.04827569,0.013662939,0.4092044,0.4092044
915,915,1,2,False,0.095348,0.2832901,0.3803305,0.17856789,0.062463515,0.3803305,0.3803305
916,916,1,1,True,0.25537795,0.40937576,0.2463282,0.06885403,0.020064062,0.40937576,0.40937576
917,917,1,2,False,0.121066034,0.32225603,0.3611803,0.14699022,0.048507404,0.3611803,0.3611803
918,918,1,2,False,0.07708001,0.24855047,0.38825923,0.20855175,0.07755853,0.38825923,0.38825923
919,919,1,1,True,0.24138993,0.4064616,0.2569692,0.073587485,0.021591773,0.4064616,0.4064616
920,920,1,1,True,0.15813625,0.3624826,0.32813856,0.11520633,0.036036257,0.3624826,0.3624826
921,921,1,1,True,0.3591715,0.40500608,0.17946786,0.043980815,0.012373746,0.40500608,0.40500608
922,922,1,1,True,0.31961367,0.4112749,0.20259675,0.05178637,0.01472838,0.4112749,0.4112749
923,923,1,1,True,0.20668872,0.39432272,0.28514296,0.087600745,0.026244929,0.39432272,0.39432272
924,924,1,2,False,0.1269626,0.32979506,0.35614216,0.14103787,0.0460623,0.35614216,0.35614216
925,925,1,0,False,0.6125914,0.28881073,0.07786875,0.016307922,0.0044212253,0.6125914,0.6125914
926,926,1,1,True,0.48439336,0.36012468,0.12107896,0.02698384,0.0074191634,0.36012468,0.48439336
927,927,1,1,True,0.3531657,0.40625945,0.18281123,0.04506571,0.012697935,0.40625945,0.40625945
928,928,1,1,True,0.17604166,0.3765837,0.31192976,0.103623874,0.03182102,0.3765837,0.3765837
929,929,1,2,False,0.1056388,0.3001504,0.3734031,0.16469294,0.056114767,0.3734031,0.3734031
930,930,1,0,False,0.54143685,0.330792,0.10020396,0.02165496,0.0059121386,0.54143685,0.54143685
931,931,1,1,True,0.24130726,0.40644133,0.2570333,0.073616825,0.02160131,0.40644133,0.40644133
932,932,1,1,True,0.24084282,0.40632635,0.25739378,0.07378203,0.021655025,0.40632635,0.40632635
933,933,1,1,True,0.246484,0.4076431,0.25304604,0.07181104,0.021015903,0.4076431,0.4076431
934,934,1,1,True,0.26350182,0.4106089,0.24033782,0.06630216,0.019249318,0.4106089,0.4106089
935,935,1,1,True,0.2677088,0.41112226,0.23728983,0.06503285,0.018846335,0.41112226,0.41112226
936,936,1,2,False,0.11751759,0.31748533,0.36413231,0.1507744,0.05009036,0.36413231,0.36413231
937,937,1,0,False,0.6132664,0.28838822,0.07767383,0.01626274,0.004408719,0.6132664,0.6132664
938,938,1,2,False,0.046414018,0.1731953,0.37291765,0.28139186,0.12608118,0.37291765,0.37291765
939,939,1,1,True,0.3297431,0.4101352,0.19641876,0.04963018,0.014072754,0.4101352,0.4101352
940,940,1,1,True,0.28231362,0.41227683,0.22699124,0.06087991,0.01753828,0.41227683,0.41227683
941,941,1,1,True,0.20717289,0.39454588,0.28473297,0.08737872,0.026169628,0.39454588,0.39454588
942,942,1,0,False,0.53122056,0.33635938,0.10373003,0.022531515,0.006158564,0.53122056,0.53122056
943,943,1,1,True,0.35199356,0.40649217,0.18347052,0.045281284,0.0127624795,0.40649217,0.40649217
944,944,1,2,False,0.068576455,0.23000091,0.38888553,0.22546533,0.08707177,0.38888553,0.38888553
945,945,1,1,True,0.18559402,0.38291872,0.30341947,0.09817508,0.029892724,0.38291872,0.38291872
946,946,1,0,False,0.60155797,0.29565597,0.08109684,0.017059686,0.004629575,0.60155797,0.60155797
947,947,1,2,False,0.12340689,0.32530588,0.35919827,0.14457868,0.047510277,0.35919827,0.35919827
948,948,1,1,True,0.21430868,0.39764607,0.2787444,0.08420269,0.02509816,0.39764607,0.39764607
949,949,1,1,True,0.151172,0.3561388,0.33447978,0.12027607,0.037933428,0.3561388,0.3561388
950,950,1,0,False,0.7185936,0.21796998,0.050498188,0.010195863,0.0027423734,0.7185936,0.7185936
951,951,1,0,False,0.5634322,0.31838858,0.092899606,0.01986805,0.0054115555,0.5634322,0.5634322
952,952,1,1,True,0.43421435,0.38186485,0.1421293,0.032724563,0.00906694,0.38186485,0.43421435
953,953,1,2,False,0.10878748,0.304958,0.37105483,0.16080213,0.05439757,0.37105483,0.37105483
954,954,1,2,False,0.08200443,0.2585699,0.38685727,0.1996885,0.07287991,0.38685727,0.38685727
955,955,1,1,True,0.18324018,0.3814295,0.3055048,0.099475645,0.030349905,0.3814295,0.3814295
956,956,1,2,False,0.04446566,0.16754127,0.36962974,0.28724825,0.13111506,0.36962974,0.36962974
957,957,1,1,True,0.42423075,0.3856528,0.14666218,0.034013744,0.009440511,0.3856528,0.42423075
958,958,1,1,True,0.21571052,0.3982148,0.27757984,0.08359912,0.024895726,0.3982148,0.3982148
959,959,1,2,False,0.13935417,0.34415656,0.34518123,0.12974231,0.041565735,0.34518123,0.34518123
