sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.54274607,0.45725393,0.54274607,0.45725393
411,411,0,0,True,0.52347666,0.47652334,0.52347666,0.47652334
412,412,0,1,False,0.48206818,0.5179318,0.5179318,0.5179318
413,413,0,0,True,0.519824,0.48017597,0.519824,0.48017597
414,414,0,0,True,0.50288045,0.49711955,0.50288045,0.49711955
415,415,0,1,False,0.49990427,0.5000957,0.5000957,0.5000957
416,416,0,1,False,0.49800515,0.50199485,0.50199485,0.50199485
417,417,0,0,True,0.51082885,0.48917115,0.51082885,0.48917115
418,418,0,0,True,0.50176275,0.49823722,0.50176275,0.49823722
419,419,0,0,True,0.53047526,0.46952474,0.53047526,0.46952474
420,420,0,0,True,0.5171374,0.48286262,0.5171374,0.48286262
421,421,0,0,True,0.5361212,0.4638788,0.5361212,0.4638788
422,422,0,0,True,0.53209996,0.46790004,0.53209996,0.46790004
423,423,0,1,False,0.474859,0.525141,0.525141,0.525141
424,424,0,0,True,0.5072582,0.4927418,0.5072582,0.4927418
425,425,0,0,True,0.50044763,0.4995524,0.50044763,0.4995524
426,426,0,1,False,0.4879436,0.5120564,0.5120564,0.5120564
427,427,0,0,True,0.51619655,0.48380345,0.51619655,0.48380345
428,428,0,0,True,0.5152677,0.48473227,0.5152677,0.48473227
429,429,0,0,True,0.5184424,0.48155758,0.5184424,0.48155758
430,430,0,0,True,0.5069068,0.4930932,0.5069068,0.4930932
431,431,0,0,True,0.5050492,0.49495077,0.5050492,0.49495077
432,432,0,0,True,0.5035377,0.4964623,0.5035377,0.4964623
433,433,0,0,True,0.5093504,0.49064955,0.5093504,0.49064955
434,434,0,1,False,0.49557513,0.50442487,0.50442487,0.50442487
435,435,0,1,False,0.48782766,0.51217234,0.51217234,0.51217234
436,436,0,0,True,0.50458854,0.49541146,0.50458854,0.49541146
437,437,0,1,False,0.4938991,0.5061009,0.5061009,0.5061009
438,438,0,1,False,0.49121535,0.50878465,0.50878465,0.50878465
439,439,0,0,True,0.51466703,0.48533294,0.51466703,0.48533294
440,440,0,0,True,0.51041687,0.48958316,0.51041687,0.48958316
441,441,0,1,False,0.49805045,0.50194955,0.50194955,0.50194955
442,442,0,1,False,0.4966485,0.5033515,0.5033515,0.5033515
443,443,0,1,False,0.4647144,0.5352856,0.5352856,0.5352856
444,444,0,0,True,0.5124525,0.48754752,0.5124525,0.48754752
445,445,0,1,False,0.4973783,0.5026217,0.5026217,0.5026217
446,446,0,0,True,0.5063583,0.49364167,0.5063583,0.49364167
447,447,0,1,False,0.4870516,0.5129484,0.5129484,0.5129484
448,448,0,0,True,0.5031948,0.49680522,0.5031948,0.49680522
449,449,0,0,True,0.50043976,0.49956027,0.50043976,0.49956027
450,450,0,0,True,0.5025478,0.4974522,0.5025478,0.4974522
451,451,0,1,False,0.48163098,0.518369,0.518369,0.518369
452,452,0,0,True,0.52304196,0.47695804,0.52304196,0.47695804
453,453,0,1,False,0.4845354,0.5154646,0.5154646,0.5154646
454,454,0,0,True,0.5211352,0.4788648,0.5211352,0.4788648
455,455,0,0,True,0.5155793,0.48442072,0.5155793,0.48442072
456,456,0,0,True,0.5259583,0.4740417,0.5259583,0.4740417
457,457,0,0,True,0.55391353,0.44608647,0.55391353,0.44608647
458,458,0,1,False,0.48992085,0.51007915,0.51007915,0.51007915
459,459,0,1,False,0.4933129,0.5066871,0.5066871,0.5066871
460,460,0,1,False,0.48753482,0.5124652,0.5124652,0.5124652
461,461,0,0,True,0.5076744,0.4923256,0.5076744,0.4923256
462,462,0,0,True,0.51804703,0.48195297,0.51804703,0.48195297
463,463,0,1,False,0.4982499,0.5017501,0.5017501,0.5017501
464,464,0,0,True,0.51665896,0.48334104,0.51665896,0.48334104
465,465,0,0,True,0.5218352,0.47816482,0.5218352,0.47816482
466,466,0,0,True,0.5106089,0.48939112,0.5106089,0.48939112
467,467,0,0,True,0.5103525,0.4896475,0.5103525,0.4896475
468,468,0,1,False,0.49672514,0.50327486,0.50327486,0.50327486
469,469,0,0,True,0.524278,0.47572201,0.524278,0.47572201
470,470,0,1,False,0.4905733,0.5094267,0.5094267,0.5094267
471,471,0,0,True,0.5032388,0.49676117,0.5032388,0.49676117
472,472,0,0,True,0.529703,0.47029698,0.529703,0.47029698
473,473,0,0,True,0.50288236,0.49711767,0.50288236,0.49711767
474,474,0,0,True,0.5451287,0.45487133,0.5451287,0.45487133
475,475,0,0,True,0.53273094,0.46726903,0.53273094,0.46726903
476,476,0,0,True,0.5001308,0.49986926,0.5001308,0.49986926
477,477,0,0,True,0.5285889,0.4714111,0.5285889,0.4714111
478,478,0,1,False,0.4878838,0.5121162,0.5121162,0.5121162
479,479,0,0,True,0.50349855,0.49650142,0.50349855,0.49650142
480,480,0,1,False,0.4927891,0.5072109,0.5072109,0.5072109
481,481,0,1,False,0.48270243,0.51729757,0.51729757,0.51729757
482,482,0,0,True,0.53320265,0.46679735,0.53320265,0.46679735
483,483,0,0,True,0.5268433,0.4731567,0.5268433,0.4731567
484,484,0,1,False,0.48031276,0.51968724,0.51968724,0.51968724
485,485,0,0,True,0.52231324,0.4776868,0.52231324,0.4776868
486,486,0,1,False,0.47407848,0.5259215,0.5259215,0.5259215
487,487,0,1,False,0.49762356,0.50237644,0.50237644,0.50237644
488,488,0,1,False,0.47535747,0.5246425,0.5246425,0.5246425
489,489,0,0,True,0.5157155,0.48428452,0.5157155,0.48428452
490,490,0,0,True,0.52468276,0.47531724,0.52468276,0.47531724
491,491,0,0,True,0.51460004,0.4854,0.51460004,0.4854
492,492,0,1,False,0.4784674,0.5215326,0.5215326,0.5215326
493,493,0,0,True,0.5013739,0.49862608,0.5013739,0.49862608
494,494,0,1,False,0.495825,0.504175,0.504175,0.504175
495,495,0,0,True,0.5130466,0.48695335,0.5130466,0.48695335
496,496,0,0,True,0.59856105,0.40143895,0.59856105,0.40143895
497,497,0,0,True,0.5173317,0.48266825,0.5173317,0.48266825
498,498,0,0,True,0.5218965,0.47810355,0.5218965,0.47810355
499,499,0,0,True,0.508265,0.49173495,0.508265,0.49173495
500,500,0,0,True,0.5375096,0.46249038,0.5375096,0.46249038
501,501,0,1,False,0.4892589,0.5107411,0.5107411,0.5107411
502,502,0,0,True,0.5308435,0.46915653,0.5308435,0.46915653
503,503,0,1,False,0.4993677,0.5006323,0.5006323,0.5006323
504,504,0,1,False,0.48562175,0.51437825,0.51437825,0.51437825
505,505,0,1,False,0.49004042,0.5099596,0.5099596,0.5099596
506,506,0,1,False,0.4972331,0.5027669,0.5027669,0.5027669
507,507,0,0,True,0.5286267,0.47137335,0.5286267,0.47137335
508,508,0,0,True,0.5115018,0.48849824,0.5115018,0.48849824
509,509,0,1,False,0.47710997,0.52289003,0.52289003,0.52289003
510,510,0,0,True,0.506776,0.49322402,0.506776,0.49322402
511,511,0,0,True,0.5138903,0.48610967,0.5138903,0.48610967
512,512,0,1,False,0.49110168,0.5088983,0.5088983,0.5088983
513,513,0,0,True,0.5188713,0.48112872,0.5188713,0.48112872
514,514,0,0,True,0.5244599,0.4755401,0.5244599,0.4755401
515,515,0,0,True,0.53796417,0.46203583,0.53796417,0.46203583
516,516,0,1,False,0.46552986,0.53447014,0.53447014,0.53447014
517,517,0,0,True,0.50734603,0.492654,0.50734603,0.492654
518,518,0,1,False,0.4836855,0.5163145,0.5163145,0.5163145
519,519,0,0,True,0.5148773,0.4851227,0.5148773,0.4851227
520,520,0,0,True,0.51855236,0.48144764,0.51855236,0.48144764
521,521,0,1,False,0.49908084,0.50091916,0.50091916,0.50091916
522,522,0,1,False,0.48606855,0.51393145,0.51393145,0.51393145
523,523,0,1,False,0.49466777,0.50533223,0.50533223,0.50533223
524,524,0,1,False,0.49925435,0.50074565,0.50074565,0.50074565
525,525,0,0,True,0.5221511,0.47784886,0.5221511,0.47784886
526,526,0,1,False,0.49659503,0.503405,0.503405,0.503405
527,527,0,0,True,0.5092793,0.4907207,0.5092793,0.4907207
528,528,0,0,True,0.5447498,0.4552502,0.5447498,0.4552502
529,529,0,0,True,0.537078,0.462922,0.537078,0.462922
530,530,0,1,False,0.48660392,0.5133961,0.5133961,0.5133961
531,531,0,1,False,0.48517382,0.5148262,0.5148262,0.5148262
532,532,0,0,True,0.50606203,0.49393797,0.50606203,0.49393797
533,533,0,0,True,0.5052148,0.4947852,0.5052148,0.4947852
534,534,0,0,True,0.5074376,0.4925624,0.5074376,0.4925624
535,535,0,0,True,0.5185916,0.48140842,0.5185916,0.48140842
536,536,0,1,False,0.49014157,0.5098584,0.5098584,0.5098584
537,537,0,1,False,0.47722876,0.52277124,0.52277124,0.52277124
538,538,0,1,False,0.47362286,0.52637714,0.52637714,0.52637714
539,539,0,0,True,0.5141964,0.4858036,0.5141964,0.4858036
540,540,0,0,True,0.52479005,0.47520992,0.52479005,0.47520992
541,541,0,0,True,0.52077353,0.4792265,0.52077353,0.4792265
542,542,0,0,True,0.53508735,0.46491262,0.53508735,0.46491262
543,543,0,1,False,0.48536128,0.5146387,0.5146387,0.5146387
544,544,0,0,True,0.5125207,0.4874793,0.5125207,0.4874793
545,545,0,1,False,0.49047315,0.50952685,0.50952685,0.50952685
546,546,0,0,True,0.51134133,0.48865867,0.51134133,0.48865867
547,547,0,0,True,0.51330596,0.48669404,0.51330596,0.48669404
548,548,0,0,True,0.51218575,0.48781425,0.51218575,0.48781425
549,549,0,1,False,0.47279084,0.52720916,0.52720916,0.52720916
550,550,0,0,True,0.523296,0.476704,0.523296,0.476704
551,551,0,0,True,0.5013287,0.49867126,0.5013287,0.49867126
552,552,0,0,True,0.5108074,0.48919258,0.5108074,0.48919258
553,553,0,0,True,0.50214124,0.4978588,0.50214124,0.4978588
554,554,0,1,False,0.4936217,0.5063783,0.5063783,0.5063783
555,555,0,0,True,0.511093,0.48890695,0.511093,0.48890695
556,556,0,0,True,0.5008223,0.49917772,0.5008223,0.49917772
557,557,0,0,True,0.50337917,0.49662083,0.50337917,0.49662083
558,558,0,0,True,0.5139691,0.48603088,0.5139691,0.48603088
559,559,0,0,True,0.5090888,0.4909112,0.5090888,0.4909112
560,560,0,0,True,0.50193465,0.49806535,0.50193465,0.49806535
561,561,0,0,True,0.51921916,0.4807808,0.51921916,0.4807808
562,562,0,0,True,0.55284774,0.4471523,0.55284774,0.4471523
563,563,0,0,True,0.50143886,0.4985611,0.50143886,0.4985611
564,564,0,0,True,0.50247276,0.49752724,0.50247276,0.49752724
565,565,0,0,True,0.52262425,0.47737575,0.52262425,0.47737575
566,566,0,0,True,0.53475225,0.46524772,0.53475225,0.46524772
567,567,0,0,True,0.50621104,0.49378893,0.50621104,0.49378893
568,568,0,1,False,0.4892941,0.5107059,0.5107059,0.5107059
569,569,0,1,False,0.490148,0.509852,0.509852,0.509852
570,570,0,1,False,0.49162054,0.50837946,0.50837946,0.50837946
571,571,0,1,False,0.49580103,0.50419897,0.50419897,0.50419897
572,572,0,1,False,0.48732305,0.51267695,0.51267695,0.51267695
573,573,0,0,True,0.536277,0.463723,0.536277,0.463723
574,574,0,0,True,0.5089134,0.49108657,0.5089134,0.49108657
575,575,0,0,True,0.51231074,0.48768923,0.51231074,0.48768923
576,576,0,0,True,0.5390837,0.46091628,0.5390837,0.46091628
577,577,0,0,True,0.5161786,0.48382142,0.5161786,0.48382142
578,578,0,0,True,0.5233278,0.47667214,0.5233278,0.47667214
579,579,0,0,True,0.5135182,0.4864818,0.5135182,0.4864818
580,580,0,1,False,0.49512696,0.50487304,0.50487304,0.50487304
581,581,0,0,True,0.5400946,0.4599054,0.5400946,0.4599054
582,582,0,1,False,0.4845602,0.5154398,0.5154398,0.5154398
583,583,0,1,False,0.49595082,0.5040492,0.5040492,0.5040492
584,584,0,0,True,0.5312966,0.46870336,0.5312966,0.46870336
585,585,0,0,True,0.5194402,0.48055983,0.5194402,0.48055983
586,586,0,0,True,0.5030801,0.4969199,0.5030801,0.4969199
587,587,0,0,True,0.5196614,0.48033857,0.5196614,0.48033857
588,588,0,0,True,0.51173383,0.48826617,0.51173383,0.48826617
589,589,0,0,True,0.5004832,0.4995168,0.5004832,0.4995168
590,590,0,0,True,0.5315778,0.46842214,0.5315778,0.46842214
591,591,0,0,True,0.5000701,0.4999299,0.5000701,0.4999299
592,592,0,0,True,0.51043475,0.48956522,0.51043475,0.48956522
593,593,0,0,True,0.5184703,0.4815297,0.5184703,0.4815297
594,594,0,0,True,0.5029199,0.4970801,0.5029199,0.4970801
595,595,0,1,False,0.4890136,0.5109864,0.5109864,0.5109864
596,596,0,0,True,0.5164443,0.48355564,0.5164443,0.48355564
597,597,0,0,True,0.5023588,0.49764118,0.5023588,0.49764118
598,598,0,1,False,0.48881716,0.51118284,0.51118284,0.51118284
599,599,0,1,False,0.49487364,0.50512636,0.50512636,0.50512636
600,600,0,0,True,0.5081351,0.4918649,0.5081351,0.4918649
601,601,0,1,False,0.4990067,0.5009933,0.5009933,0.5009933
602,602,0,0,True,0.5053592,0.49464083,0.5053592,0.49464083
603,603,0,1,False,0.4801103,0.5198897,0.5198897,0.5198897
604,604,0,1,False,0.4764486,0.5235514,0.5235514,0.5235514
605,605,0,0,True,0.53480625,0.46519375,0.53480625,0.46519375
606,606,0,0,True,0.5051255,0.4948745,0.5051255,0.4948745
607,607,0,0,True,0.50467336,0.49532664,0.50467336,0.49532664
608,608,0,1,False,0.48962212,0.5103779,0.5103779,0.5103779
609,609,0,1,False,0.48774457,0.51225543,0.51225543,0.51225543
610,610,0,0,True,0.52263856,0.4773614,0.52263856,0.4773614
611,611,0,0,True,0.50993747,0.49006253,0.50993747,0.49006253
612,612,0,0,True,0.5145991,0.48540094,0.5145991,0.48540094
613,613,0,0,True,0.5123757,0.48762432,0.5123757,0.48762432
614,614,0,0,True,0.51304746,0.4869525,0.51304746,0.4869525
615,615,0,1,False,0.49887496,0.50112504,0.50112504,0.50112504
616,616,0,0,True,0.5067766,0.49322343,0.5067766,0.49322343
617,617,0,0,True,0.51983654,0.48016346,0.51983654,0.48016346
618,618,0,0,True,0.5174606,0.48253942,0.5174606,0.48253942
619,619,0,1,False,0.49343783,0.5065622,0.5065622,0.5065622
620,620,0,0,True,0.50919497,0.49080503,0.50919497,0.49080503
621,621,0,1,False,0.49459177,0.5054082,0.5054082,0.5054082
622,622,0,1,False,0.47771937,0.52228063,0.52228063,0.52228063
623,623,0,1,False,0.49057597,0.50942403,0.50942403,0.50942403
624,624,0,1,False,0.49007303,0.509927,0.509927,0.509927
625,625,0,0,True,0.6293286,0.3706714,0.6293286,0.3706714
626,626,0,1,False,0.49868804,0.50131196,0.50131196,0.50131196
627,627,0,1,False,0.49352205,0.50647795,0.50647795,0.50647795
628,628,0,0,True,0.50321555,0.49678445,0.50321555,0.49678445
629,629,0,1,False,0.4645558,0.5354442,0.5354442,0.5354442
630,630,0,0,True,0.5024655,0.4975345,0.5024655,0.4975345
631,631,0,1,False,0.49709308,0.5029069,0.5029069,0.5029069
632,632,0,1,False,0.48666263,0.5133374,0.5133374,0.5133374
633,633,0,0,True,0.5119648,0.48803517,0.5119648,0.48803517
634,634,0,0,True,0.5029037,0.49709633,0.5029037,0.49709633
635,635,0,0,True,0.51776624,0.48223373,0.51776624,0.48223373
636,636,0,0,True,0.52451074,0.47548926,0.52451074,0.47548926
637,637,0,1,False,0.4965511,0.5034489,0.5034489,0.5034489
638,638,0,1,False,0.4951542,0.5048458,0.5048458,0.5048458
639,639,0,0,True,0.5046942,0.49530575,0.5046942,0.49530575
640,640,0,0,True,0.5098737,0.4901263,0.5098737,0.4901263
641,641,0,1,False,0.49872154,0.50127846,0.50127846,0.50127846
642,642,0,0,True,0.5068846,0.49311545,0.5068846,0.49311545
643,643,0,0,True,0.50078684,0.49921316,0.50078684,0.49921316
644,644,0,1,False,0.48791462,0.5120854,0.5120854,0.5120854
645,645,0,0,True,0.5013952,0.49860474,0.5013952,0.49860474
646,646,0,0,True,0.5098555,0.49014452,0.5098555,0.49014452
647,647,0,1,False,0.4951526,0.5048474,0.5048474,0.5048474
648,648,0,1,False,0.49342477,0.5065752,0.5065752,0.5065752
649,649,0,0,True,0.50093555,0.49906448,0.50093555,0.49906448
650,650,0,0,True,0.51624966,0.48375037,0.51624966,0.48375037
651,651,0,0,True,0.5123534,0.4876466,0.5123534,0.4876466
652,652,0,1,False,0.48826128,0.5117387,0.5117387,0.5117387
653,653,0,0,True,0.5152098,0.4847902,0.5152098,0.4847902
654,654,0,1,False,0.49301875,0.50698125,0.50698125,0.50698125
655,655,0,0,True,0.5050451,0.49495488,0.5050451,0.49495488
656,656,0,0,True,0.52548397,0.474516,0.52548397,0.474516
657,657,0,0,True,0.5099803,0.4900197,0.5099803,0.4900197
658,658,0,0,True,0.5173701,0.48262993,0.5173701,0.48262993
659,659,0,0,True,0.5196933,0.48030668,0.5196933,0.48030668
660,660,0,0,True,0.5164613,0.4835387,0.5164613,0.4835387
661,661,0,1,False,0.49919444,0.50080556,0.50080556,0.50080556
662,662,0,0,True,0.5125327,0.4874673,0.5125327,0.4874673
663,663,0,0,True,0.51939404,0.48060596,0.51939404,0.48060596
664,664,0,0,True,0.52048504,0.47951496,0.52048504,0.47951496
665,665,0,1,False,0.4964413,0.5035587,0.5035587,0.5035587
666,666,0,0,True,0.51054585,0.48945415,0.51054585,0.48945415
667,667,0,0,True,0.51863396,0.48136604,0.51863396,0.48136604
668,668,0,0,True,0.5265558,0.47344422,0.5265558,0.47344422
669,669,0,0,True,0.54237664,0.45762336,0.54237664,0.45762336
670,670,0,1,False,0.49466044,0.50533956,0.50533956,0.50533956
671,671,0,1,False,0.47102493,0.52897507,0.52897507,0.52897507
672,672,0,1,False,0.4993506,0.5006494,0.5006494,0.5006494
673,673,0,0,True,0.511723,0.48827702,0.511723,0.48827702
674,674,0,1,False,0.487742,0.512258,0.512258,0.512258
675,675,0,0,True,0.5295763,0.47042367,0.5295763,0.47042367
676,676,0,0,True,0.50823253,0.49176747,0.50823253,0.49176747
677,677,0,0,True,0.52503157,0.47496846,0.52503157,0.47496846
678,678,0,1,False,0.4989779,0.5010221,0.5010221,0.5010221
679,679,0,0,True,0.50862527,0.49137473,0.50862527,0.49137473
680,680,0,1,False,0.48855722,0.5114428,0.5114428,0.5114428
681,681,0,1,False,0.49863428,0.5013657,0.5013657,0.5013657
682,682,0,0,True,0.5142522,0.48574784,0.5142522,0.48574784
683,683,0,0,True,0.5005663,0.4994337,0.5005663,0.4994337
684,684,0,1,False,0.49941087,0.50058913,0.50058913,0.50058913
685,685,0,1,False,0.46137607,0.5386239,0.5386239,0.5386239
686,686,0,0,True,0.5311135,0.46888652,0.5311135,0.46888652
687,687,0,1,False,0.49827266,0.50172734,0.50172734,0.50172734
688,688,0,0,True,0.51265085,0.48734918,0.51265085,0.48734918
689,689,0,1,False,0.48954493,0.5104551,0.5104551,0.5104551
690,690,0,0,True,0.5289851,0.47101492,0.5289851,0.47101492
691,691,0,1,False,0.47056985,0.52943015,0.52943015,0.52943015
692,692,0,1,False,0.48214978,0.5178502,0.5178502,0.5178502
693,693,0,0,True,0.52138424,0.47861573,0.52138424,0.47861573
694,694,0,0,True,0.5205015,0.47949854,0.5205015,0.47949854
695,695,0,0,True,0.53416693,0.4658331,0.53416693,0.4658331
696,696,0,0,True,0.5095274,0.4904726,0.5095274,0.4904726
697,697,0,0,True,0.5469738,0.45302615,0.5469738,0.45302615
698,698,0,0,True,0.52332616,0.47667387,0.52332616,0.47667387
699,699,0,0,True,0.51425445,0.48574555,0.51425445,0.48574555
700,700,0,0,True,0.51372486,0.48627514,0.51372486,0.48627514
701,701,0,0,True,0.53141636,0.46858364,0.53141636,0.46858364
702,702,0,1,False,0.49212468,0.5078753,0.5078753,0.5078753
703,703,0,0,True,0.5203335,0.47966644,0.5203335,0.47966644
704,704,0,1,False,0.49386495,0.50613505,0.50613505,0.50613505
705,705,0,1,False,0.49317384,0.50682616,0.50682616,0.50682616
706,706,0,0,True,0.5152637,0.4847363,0.5152637,0.4847363
707,707,0,0,True,0.5309118,0.46908823,0.5309118,0.46908823
708,708,0,0,True,0.50734854,0.49265146,0.50734854,0.49265146
709,709,0,0,True,0.5157113,0.48428866,0.5157113,0.48428866
710,710,0,1,False,0.48739558,0.5126044,0.5126044,0.5126044
711,711,0,0,True,0.54834014,0.45165986,0.54834014,0.45165986
712,712,0,0,True,0.5322116,0.4677884,0.5322116,0.4677884
713,713,0,1,False,0.49726337,0.5027366,0.5027366,0.5027366
714,714,0,0,True,0.5004242,0.4995758,0.5004242,0.4995758
715,715,0,0,True,0.5128796,0.48712036,0.5128796,0.48712036
716,716,0,0,True,0.5012274,0.49877265,0.5012274,0.49877265
717,717,0,0,True,0.5083227,0.49167725,0.5083227,0.49167725
718,718,0,1,False,0.48632097,0.513679,0.513679,0.513679
719,719,0,0,True,0.5207697,0.47923028,0.5207697,0.47923028
720,720,0,0,True,0.5062696,0.4937304,0.5062696,0.4937304
721,721,0,1,False,0.46220577,0.53779423,0.53779423,0.53779423
722,722,0,0,True,0.52177596,0.47822404,0.52177596,0.47822404
723,723,0,0,True,0.5079849,0.49201512,0.5079849,0.49201512
724,724,0,0,True,0.51001614,0.48998386,0.51001614,0.48998386
725,725,0,0,True,0.5021712,0.49782878,0.5021712,0.49782878
726,726,0,1,False,0.49567354,0.50432646,0.50432646,0.50432646
727,727,0,0,True,0.51292324,0.48707673,0.51292324,0.48707673
728,728,0,1,False,0.4960779,0.5039221,0.5039221,0.5039221
729,729,0,0,True,0.5210683,0.47893173,0.5210683,0.47893173
730,730,0,0,True,0.51105404,0.488946,0.51105404,0.488946
731,731,0,0,True,0.50587535,0.49412465,0.50587535,0.49412465
732,732,0,0,True,0.51014215,0.48985785,0.51014215,0.48985785
733,733,0,1,False,0.49480677,0.50519323,0.50519323,0.50519323
734,734,0,0,True,0.5142072,0.48579282,0.5142072,0.48579282
735,735,0,0,True,0.5103754,0.4896246,0.5103754,0.4896246
736,736,0,1,False,0.49657714,0.50342286,0.50342286,0.50342286
737,737,0,0,True,0.51085126,0.48914877,0.51085126,0.48914877
738,738,0,0,True,0.5047978,0.49520218,0.5047978,0.49520218
739,739,0,0,True,0.51634043,0.48365957,0.51634043,0.48365957
740,740,0,0,True,0.51230735,0.48769265,0.51230735,0.48769265
741,741,0,1,False,0.49921548,0.5007845,0.5007845,0.5007845
742,742,0,0,True,0.50269496,0.49730504,0.50269496,0.49730504
743,743,0,0,True,0.5099024,0.49009758,0.5099024,0.49009758
744,744,0,1,False,0.47320348,0.5267965,0.5267965,0.5267965
745,745,0,0,True,0.50923526,0.4907647,0.50923526,0.4907647
746,746,0,0,True,0.51698244,0.4830176,0.51698244,0.4830176
747,747,0,0,True,0.51772344,0.48227653,0.51772344,0.48227653
748,748,0,0,True,0.52288985,0.47711015,0.52288985,0.47711015
749,749,0,0,True,0.52791214,0.47208783,0.52791214,0.47208783
750,750,0,1,False,0.49801612,0.5019839,0.5019839,0.5019839
751,751,0,0,True,0.50345427,0.49654573,0.50345427,0.49654573
752,752,0,0,True,0.520278,0.47972205,0.520278,0.47972205
753,753,0,0,True,0.5086339,0.4913661,0.5086339,0.4913661
754,754,0,0,True,0.52419746,0.47580254,0.52419746,0.47580254
755,755,0,0,True,0.51069546,0.48930457,0.51069546,0.48930457
756,756,0,1,False,0.49728066,0.50271934,0.50271934,0.50271934
757,757,0,0,True,0.51603454,0.48396546,0.51603454,0.48396546
758,758,0,1,False,0.49324208,0.5067579,0.5067579,0.5067579
759,759,0,0,True,0.50076914,0.49923086,0.50076914,0.49923086
760,760,0,0,True,0.52032804,0.47967198,0.52032804,0.47967198
761,761,0,1,False,0.499407,0.500593,0.500593,0.500593
762,762,0,1,False,0.48723304,0.51276696,0.51276696,0.51276696
763,763,0,0,True,0.5120447,0.48795527,0.5120447,0.48795527
764,764,0,0,True,0.5016431,0.49835688,0.5016431,0.49835688
765,765,0,1,False,0.4992116,0.5007884,0.5007884,0.5007884
766,766,0,0,True,0.5067565,0.49324352,0.5067565,0.49324352
767,767,0,0,True,0.520966,0.479034,0.520966,0.479034
768,768,0,0,True,0.51382756,0.48617244,0.51382756,0.48617244
769,769,0,0,True,0.51515085,0.48484915,0.51515085,0.48484915
770,770,0,0,True,0.5058092,0.49419078,0.5058092,0.49419078
771,771,0,0,True,0.5253265,0.4746735,0.5253265,0.4746735
772,772,0,1,False,0.48245472,0.5175453,0.5175453,0.5175453
773,773,0,0,True,0.51931435,0.48068565,0.51931435,0.48068565
774,774,0,0,True,0.5451554,0.4548446,0.5451554,0.4548446
775,775,0,1,False,0.49819666,0.50180334,0.50180334,0.50180334
776,776,0,1,False,0.49498034,0.50501966,0.50501966,0.50501966
777,777,0,0,True,0.52391374,0.4760863,0.52391374,0.4760863
778,778,0,0,True,0.5094848,0.49051517,0.5094848,0.49051517
779,779,0,0,True,0.50796604,0.492034,0.50796604,0.492034
780,780,0,0,True,0.51625323,0.48374677,0.51625323,0.48374677
781,781,0,0,True,0.5126958,0.48730418,0.5126958,0.48730418
782,782,0,0,True,0.51971114,0.48028886,0.51971114,0.48028886
783,783,0,0,True,0.51914966,0.48085037,0.51914966,0.48085037
784,784,0,0,True,0.50104415,0.49895588,0.50104415,0.49895588
785,785,0,0,True,0.5094379,0.4905621,0.5094379,0.4905621
786,786,0,0,True,0.5025332,0.49746677,0.5025332,0.49746677
787,787,0,1,False,0.4737407,0.5262593,0.5262593,0.5262593
788,788,0,0,True,0.52831614,0.47168383,0.52831614,0.47168383
789,789,0,1,False,0.48386335,0.51613665,0.51613665,0.51613665
790,790,0,1,False,0.49522763,0.50477237,0.50477237,0.50477237
791,791,0,0,True,0.5174281,0.4825719,0.5174281,0.4825719
792,792,0,0,True,0.52245784,0.47754213,0.52245784,0.47754213
793,793,0,0,True,0.5153734,0.4846266,0.5153734,0.4846266
794,794,0,0,True,0.5073778,0.4926222,0.5073778,0.4926222
795,795,0,0,True,0.52857435,0.47142562,0.52857435,0.47142562
796,796,0,0,True,0.5238276,0.4761724,0.5238276,0.4761724
797,797,0,0,True,0.51820993,0.48179004,0.51820993,0.48179004
798,798,0,1,False,0.47488487,0.52511513,0.52511513,0.52511513
799,799,0,1,False,0.49702162,0.5029784,0.5029784,0.5029784
800,800,0,1,False,0.4948917,0.5051083,0.5051083,0.5051083
801,801,0,1,False,0.49712855,0.50287145,0.50287145,0.50287145
802,802,0,0,True,0.529901,0.47009897,0.529901,0.47009897
803,803,0,0,True,0.50397694,0.49602306,0.50397694,0.49602306
804,804,0,1,False,0.49441373,0.50558627,0.50558627,0.50558627
805,805,0,1,False,0.47232884,0.52767116,0.52767116,0.52767116
806,806,0,1,False,0.49670845,0.50329155,0.50329155,0.50329155
807,807,0,0,True,0.53504944,0.46495053,0.53504944,0.46495053
808,808,0,0,True,0.52383876,0.4761612,0.52383876,0.4761612
809,809,0,1,False,0.49601597,0.50398403,0.50398403,0.50398403
810,810,0,0,True,0.5114641,0.48853585,0.5114641,0.48853585
811,811,0,0,True,0.5033855,0.49661452,0.5033855,0.49661452
812,812,0,0,True,0.5080014,0.4919986,0.5080014,0.4919986
813,813,0,0,True,0.5028491,0.4971509,0.5028491,0.4971509
814,814,0,1,False,0.48560327,0.5143967,0.5143967,0.5143967
815,815,0,0,True,0.51458085,0.48541915,0.51458085,0.48541915
816,816,0,0,True,0.5251454,0.47485456,0.5251454,0.47485456
817,817,0,0,True,0.5198196,0.4801804,0.5198196,0.4801804
818,818,0,0,True,0.5149727,0.48502734,0.5149727,0.48502734
819,819,0,1,False,0.49418706,0.50581294,0.50581294,0.50581294
820,820,0,0,True,0.53602165,0.46397835,0.53602165,0.46397835
821,821,0,1,False,0.482179,0.517821,0.517821,0.517821
