sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.22322077,0.77677923,0.77677923,0.77677923
411,411,0,0,True,0.9124966,0.087503366,0.9124966,0.087503366
412,412,0,0,True,0.59804153,0.40195844,0.59804153,0.40195844
413,413,0,1,False,0.1409952,0.8590048,0.8590048,0.8590048
414,414,0,1,False,0.19670236,0.80329764,0.80329764,0.80329764
415,415,0,0,True,0.7391775,0.26082247,0.7391775,0.26082247
416,416,0,1,False,0.17004919,0.8299508,0.8299508,0.8299508
417,417,0,0,True,0.59220356,0.40779644,0.59220356,0.40779644
418,418,0,1,False,0.48730874,0.51269126,0.51269126,0.51269126
419,419,0,0,True,0.7783295,0.22167054,0.7783295,0.22167054
420,420,0,1,False,0.28956497,0.71043503,0.71043503,0.71043503
421,421,0,0,True,0.7227993,0.2772007,0.7227993,0.2772007
422,422,0,0,True,0.81198525,0.18801472,0.81198525,0.18801472
423,423,0,0,True,0.73834634,0.26165363,0.73834634,0.26165363
424,424,0,0,True,0.6326853,0.36731467,0.6326853,0.36731467
425,425,0,1,False,0.39959627,0.6004037,0.6004037,0.6004037
426,426,0,0,True,0.56898046,0.43101957,0.56898046,0.43101957
427,427,0,0,True,0.812704,0.18729599,0.812704,0.18729599
428,428,0,0,True,0.95797896,0.042021032,0.95797896,0.042021032
429,429,0,0,True,0.6812868,0.31871322,0.6812868,0.31871322
430,430,0,1,False,0.46750814,0.53249186,0.53249186,0.53249186
431,431,0,0,True,0.6193164,0.3806836,0.6193164,0.3806836
432,432,0,1,False,0.39641905,0.60358095,0.60358095,0.60358095
433,433,0,1,False,0.43656504,0.56343496,0.56343496,0.56343496
434,434,0,0,True,0.6067442,0.39325577,0.6067442,0.39325577
435,435,0,1,False,0.40075696,0.59924304,0.59924304,0.59924304
436,436,0,1,False,0.444295,0.555705,0.555705,0.555705
437,437,0,1,False,0.2729208,0.7270792,0.7270792,0.7270792
438,438,0,1,False,0.22628504,0.77371496,0.77371496,0.77371496
439,439,0,1,False,0.48208028,0.5179197,0.5179197,0.5179197
440,440,0,1,False,0.4017517,0.5982483,0.5982483,0.5982483
441,441,0,0,True,0.5601371,0.4398629,0.5601371,0.4398629
442,442,0,1,False,0.17654699,0.823453,0.823453,0.823453
443,443,0,0,True,0.8016427,0.19835728,0.8016427,0.19835728
444,444,0,0,True,0.8882905,0.111709446,0.8882905,0.111709446
445,445,0,0,True,0.7776067,0.2223933,0.7776067,0.2223933
446,446,0,1,False,0.41405934,0.58594066,0.58594066,0.58594066
447,447,0,0,True,0.62919533,0.3708047,0.62919533,0.3708047
448,448,0,0,True,0.6712936,0.32870635,0.6712936,0.32870635
449,449,0,1,False,0.2702604,0.7297396,0.7297396,0.7297396
450,450,0,1,False,0.21158385,0.78841615,0.78841615,0.78841615
451,451,0,0,True,0.5311924,0.46880755,0.5311924,0.46880755
452,452,0,1,False,0.37482578,0.6251742,0.6251742,0.6251742
453,453,0,0,True,0.6703421,0.32965788,0.6703421,0.32965788
454,454,0,0,True,0.5514287,0.44857135,0.5514287,0.44857135
455,455,0,0,True,0.98323673,0.01676325,0.98323673,0.01676325
456,456,0,0,True,0.720458,0.27954203,0.720458,0.27954203
457,457,0,0,True,0.91985214,0.08014784,0.91985214,0.08014784
458,458,0,1,False,0.43009275,0.56990725,0.56990725,0.56990725
459,459,0,1,False,0.38487786,0.61512214,0.61512214,0.61512214
460,460,0,0,True,0.55184406,0.44815594,0.55184406,0.44815594
461,461,0,0,True,0.5874725,0.4125275,0.5874725,0.4125275
462,462,0,0,True,0.5484767,0.45152333,0.5484767,0.45152333
463,463,0,0,True,0.709811,0.290189,0.709811,0.290189
464,464,0,1,False,0.18668073,0.81331927,0.81331927,0.81331927
465,465,0,0,True,0.5839392,0.41606078,0.5839392,0.41606078
466,466,0,0,True,0.6808957,0.3191043,0.6808957,0.3191043
467,467,0,1,False,0.23205829,0.7679417,0.7679417,0.7679417
468,468,0,1,False,0.3453461,0.6546539,0.6546539,0.6546539
469,469,0,0,True,0.84710157,0.15289845,0.84710157,0.15289845
470,470,0,0,True,0.65322053,0.34677944,0.65322053,0.34677944
471,471,0,0,True,0.62078345,0.37921658,0.62078345,0.37921658
472,472,0,0,True,0.6780201,0.3219799,0.6780201,0.3219799
473,473,0,0,True,0.5291171,0.47088286,0.5291171,0.47088286
474,474,0,0,True,0.7551338,0.24486618,0.7551338,0.24486618
475,475,0,0,True,0.7586439,0.24135606,0.7586439,0.24135606
476,476,0,0,True,0.69871867,0.3012813,0.69871867,0.3012813
477,477,0,1,False,0.46982372,0.5301763,0.5301763,0.5301763
478,478,0,0,True,0.7724369,0.22756308,0.7724369,0.22756308
479,479,0,1,False,0.43456054,0.56543946,0.56543946,0.56543946
480,480,0,1,False,0.2796467,0.7203533,0.7203533,0.7203533
481,481,0,0,True,0.79828876,0.20171125,0.79828876,0.20171125
482,482,0,0,True,0.95791507,0.04208496,0.95791507,0.04208496
483,483,0,0,True,0.7402621,0.2597379,0.7402621,0.2597379
484,484,0,1,False,0.3909372,0.6090628,0.6090628,0.6090628
485,485,0,0,True,0.7015493,0.29845074,0.7015493,0.29845074
486,486,0,0,True,0.7056558,0.29434416,0.7056558,0.29434416
487,487,0,0,True,0.70640683,0.29359314,0.70640683,0.29359314
488,488,0,0,True,0.5294541,0.4705459,0.5294541,0.4705459
489,489,0,0,True,0.76005465,0.23994534,0.76005465,0.23994534
490,490,0,0,True,0.86436343,0.13563655,0.86436343,0.13563655
491,491,0,0,True,0.60985446,0.39014554,0.60985446,0.39014554
492,492,0,0,True,0.6934812,0.3065188,0.6934812,0.3065188
493,493,0,1,False,0.432903,0.567097,0.567097,0.567097
494,494,0,0,True,0.5231628,0.47683722,0.5231628,0.47683722
495,495,0,0,True,0.8121685,0.18783152,0.8121685,0.18783152
496,496,0,0,True,0.9871763,0.012823695,0.9871763,0.012823695
497,497,0,0,True,0.8419651,0.15803495,0.8419651,0.15803495
498,498,0,0,True,0.5232395,0.47676048,0.5232395,0.47676048
499,499,0,1,False,0.37426716,0.62573284,0.62573284,0.62573284
500,500,0,0,True,0.54118156,0.4588184,0.54118156,0.4588184
501,501,0,1,False,0.3920275,0.6079725,0.6079725,0.6079725
502,502,0,0,True,0.9447625,0.055237472,0.9447625,0.055237472
503,503,0,0,True,0.9517634,0.048236586,0.9517634,0.048236586
504,504,0,1,False,0.3548209,0.6451791,0.6451791,0.6451791
505,505,0,1,False,0.38112634,0.61887366,0.61887366,0.61887366
506,506,0,0,True,0.7712835,0.22871651,0.7712835,0.22871651
507,507,0,0,True,0.67006576,0.32993424,0.67006576,0.32993424
508,508,0,0,True,0.527393,0.47260702,0.527393,0.47260702
509,509,0,1,False,0.35919285,0.64080715,0.64080715,0.64080715
510,510,0,1,False,0.32659626,0.67340374,0.67340374,0.67340374
511,511,0,0,True,0.77727103,0.22272894,0.77727103,0.22272894
512,512,0,0,True,0.84311557,0.15688445,0.84311557,0.15688445
513,513,0,1,False,0.46540898,0.534591,0.534591,0.534591
514,514,0,0,True,0.7946279,0.20537211,0.7946279,0.20537211
515,515,0,0,True,0.70148385,0.29851612,0.70148385,0.29851612
516,516,0,0,True,0.61481583,0.3851842,0.61481583,0.3851842
517,517,0,0,True,0.8548404,0.14515959,0.8548404,0.14515959
518,518,0,0,True,0.8210749,0.17892508,0.8210749,0.17892508
519,519,0,0,True,0.88856,0.111440025,0.88856,0.111440025
520,520,0,0,True,0.93560606,0.06439393,0.93560606,0.06439393
521,521,0,1,False,0.41456228,0.5854377,0.5854377,0.5854377
522,522,0,1,False,0.27623874,0.72376126,0.72376126,0.72376126
523,523,0,1,False,0.40498316,0.59501684,0.59501684,0.59501684
524,524,0,1,False,0.31682009,0.6831799,0.6831799,0.6831799
525,525,0,1,False,0.4454503,0.5545497,0.5545497,0.5545497
526,526,0,0,True,0.69200605,0.30799395,0.69200605,0.30799395
527,527,0,0,True,0.5697153,0.43028468,0.5697153,0.43028468
528,528,0,0,True,0.631387,0.36861297,0.631387,0.36861297
529,529,0,0,True,0.80595523,0.19404477,0.80595523,0.19404477
530,530,0,0,True,0.6771312,0.32286882,0.6771312,0.32286882
531,531,0,1,False,0.46507448,0.5349255,0.5349255,0.5349255
532,532,0,0,True,0.6216223,0.3783777,0.6216223,0.3783777
533,533,0,1,False,0.39233762,0.6076624,0.6076624,0.6076624
534,534,0,1,False,0.33458954,0.66541046,0.66541046,0.66541046
535,535,0,0,True,0.81081516,0.18918483,0.81081516,0.18918483
536,536,0,1,False,0.31121522,0.6887848,0.6887848,0.6887848
537,537,0,0,True,0.70134646,0.29865354,0.70134646,0.29865354
538,538,0,1,False,0.2841614,0.7158386,0.7158386,0.7158386
539,539,0,0,True,0.86804307,0.1319569,0.86804307,0.1319569
540,540,0,0,True,0.5347527,0.4652473,0.5347527,0.4652473
541,541,0,0,True,0.5882686,0.41173142,0.5882686,0.41173142
542,542,0,0,True,0.9961428,0.003857197,0.9961428,0.003857197
543,543,0,0,True,0.81419224,0.18580775,0.81419224,0.18580775
544,544,0,0,True,0.6761805,0.32381952,0.6761805,0.32381952
545,545,0,1,False,0.48607326,0.51392674,0.51392674,0.51392674
546,546,0,0,True,0.69480145,0.30519855,0.69480145,0.30519855
547,547,0,0,True,0.5522804,0.4477196,0.5522804,0.4477196
548,548,0,1,False,0.15229869,0.8477013,0.8477013,0.8477013
549,549,0,0,True,0.5581239,0.4418761,0.5581239,0.4418761
550,550,0,1,False,0.19582766,0.80417234,0.80417234,0.80417234
551,551,0,0,True,0.6740676,0.3259324,0.6740676,0.3259324
552,552,0,0,True,0.57182384,0.4281762,0.57182384,0.4281762
553,553,0,1,False,0.19876564,0.80123436,0.80123436,0.80123436
554,554,0,1,False,0.1538077,0.8461923,0.8461923,0.8461923
555,555,0,1,False,0.43513083,0.56486917,0.56486917,0.56486917
556,556,0,0,True,0.6512927,0.34870732,0.6512927,0.34870732
557,557,0,1,False,0.3566693,0.6433307,0.6433307,0.6433307
558,558,0,0,True,0.5680609,0.4319391,0.5680609,0.4319391
559,559,0,1,False,0.4805197,0.5194803,0.5194803,0.5194803
560,560,0,0,True,0.9148271,0.08517288,0.9148271,0.08517288
561,561,0,0,True,0.8219868,0.17801324,0.8219868,0.17801324
562,562,0,0,True,0.8112956,0.1887044,0.8112956,0.1887044
563,563,0,0,True,0.58773005,0.41226992,0.58773005,0.41226992
564,564,0,1,False,0.28506362,0.7149364,0.7149364,0.7149364
565,565,0,0,True,0.7214634,0.27853662,0.7214634,0.27853662
566,566,0,0,True,0.936592,0.06340804,0.936592,0.06340804
567,567,0,0,True,0.7960261,0.20397386,0.7960261,0.20397386
568,568,0,0,True,0.7949778,0.20502225,0.7949778,0.20502225
569,569,0,0,True,0.7290529,0.27094713,0.7290529,0.27094713
570,570,0,0,True,0.6035217,0.39647827,0.6035217,0.39647827
571,571,0,1,False,0.26583207,0.73416793,0.73416793,0.73416793
572,572,0,1,False,0.30642247,0.6935775,0.6935775,0.6935775
573,573,0,1,False,0.40875882,0.5912412,0.5912412,0.5912412
574,574,0,0,True,0.69112056,0.30887944,0.69112056,0.30887944
575,575,0,0,True,0.87674594,0.12325403,0.87674594,0.12325403
576,576,0,0,True,0.91999793,0.0800021,0.91999793,0.0800021
577,577,0,0,True,0.60316664,0.39683336,0.60316664,0.39683336
578,578,0,1,False,0.3654369,0.6345631,0.6345631,0.6345631
579,579,0,1,False,0.25990522,0.7400948,0.7400948,0.7400948
580,580,0,1,False,0.4730212,0.5269788,0.5269788,0.5269788
581,581,0,0,True,0.96534014,0.034659866,0.96534014,0.034659866
582,582,0,0,True,0.79035354,0.20964648,0.79035354,0.20964648
583,583,0,0,True,0.6076124,0.39238766,0.6076124,0.39238766
584,584,0,0,True,0.9629187,0.03708129,0.9629187,0.03708129
585,585,0,0,True,0.6661885,0.33381155,0.6661885,0.33381155
586,586,0,0,True,0.5549999,0.4450001,0.5549999,0.4450001
587,587,0,1,False,0.47818053,0.5218195,0.5218195,0.5218195
588,588,0,1,False,0.36935025,0.63064975,0.63064975,0.63064975
589,589,0,1,False,0.22290528,0.7770947,0.7770947,0.7770947
590,590,0,0,True,0.84865177,0.15134823,0.84865177,0.15134823
591,591,0,0,True,0.59912586,0.4008741,0.59912586,0.4008741
592,592,0,0,True,0.50912917,0.49087086,0.50912917,0.49087086
593,593,0,1,False,0.3973381,0.6026619,0.6026619,0.6026619
594,594,0,1,False,0.45268297,0.547317,0.547317,0.547317
595,595,0,0,True,0.74279857,0.25720146,0.74279857,0.25720146
596,596,0,1,False,0.30204785,0.69795215,0.69795215,0.69795215
597,597,0,0,True,0.90790236,0.09209764,0.90790236,0.09209764
598,598,0,0,True,0.5116158,0.4883842,0.5116158,0.4883842
599,599,0,1,False,0.4244426,0.5755574,0.5755574,0.5755574
600,600,0,1,False,0.4633206,0.5366794,0.5366794,0.5366794
601,601,0,1,False,0.40727216,0.59272784,0.59272784,0.59272784
602,602,0,0,True,0.5596254,0.44037458,0.5596254,0.44037458
603,603,0,0,True,0.8580356,0.14196436,0.8580356,0.14196436
604,604,0,1,False,0.36320615,0.63679385,0.63679385,0.63679385
605,605,0,0,True,0.8869574,0.113042586,0.8869574,0.113042586
606,606,0,0,True,0.76397216,0.23602784,0.76397216,0.23602784
607,607,0,1,False,0.18750066,0.81249934,0.81249934,0.81249934
608,608,0,0,True,0.5085937,0.4914063,0.5085937,0.4914063
609,609,0,0,True,0.68366086,0.3163391,0.68366086,0.3163391
610,610,0,0,True,0.8638836,0.13611639,0.8638836,0.13611639
611,611,0,0,True,0.51368624,0.48631376,0.51368624,0.48631376
612,612,0,0,True,0.6541296,0.3458704,0.6541296,0.3458704
613,613,0,0,True,0.69208723,0.30791277,0.69208723,0.30791277
614,614,0,0,True,0.65212214,0.3478779,0.65212214,0.3478779
615,615,0,0,True,0.76226544,0.23773454,0.76226544,0.23773454
616,616,0,0,True,0.68172014,0.3182799,0.68172014,0.3182799
617,617,0,0,True,0.5975294,0.40247062,0.5975294,0.40247062
618,618,0,0,True,0.65754443,0.34245557,0.65754443,0.34245557
619,619,0,0,True,0.67674816,0.32325184,0.67674816,0.32325184
620,620,0,1,False,0.4376406,0.5623594,0.5623594,0.5623594
621,621,0,1,False,0.37100226,0.62899774,0.62899774,0.62899774
622,622,0,0,True,0.62129456,0.37870544,0.62129456,0.37870544
623,623,0,0,True,0.61152124,0.38847876,0.61152124,0.38847876
624,624,0,1,False,0.29512143,0.70487857,0.70487857,0.70487857
625,625,0,0,True,0.9940022,0.005997788,0.9940022,0.005997788
626,626,0,0,True,0.5586116,0.44138843,0.5586116,0.44138843
627,627,0,0,True,0.5233805,0.47661948,0.5233805,0.47661948
628,628,0,0,True,0.5531883,0.44681165,0.5531883,0.44681165
629,629,0,0,True,0.6023318,0.39766818,0.6023318,0.39766818
630,630,0,0,True,0.6211474,0.37885258,0.6211474,0.37885258
631,631,0,1,False,0.49397784,0.50602216,0.50602216,0.50602216
632,632,0,1,False,0.4990834,0.5009166,0.5009166,0.5009166
633,633,0,0,True,0.79313815,0.20686187,0.79313815,0.20686187
634,634,0,0,True,0.8180519,0.18194813,0.8180519,0.18194813
635,635,0,0,True,0.50222653,0.49777347,0.50222653,0.49777347
636,636,0,0,True,0.8992992,0.100700796,0.8992992,0.100700796
637,637,0,0,True,0.7389388,0.2610612,0.7389388,0.2610612
638,638,0,0,True,0.57309395,0.42690605,0.57309395,0.42690605
639,639,0,1,False,0.38621342,0.6137866,0.6137866,0.6137866
640,640,0,0,True,0.5539506,0.4460494,0.5539506,0.4460494
641,641,0,0,True,0.6789885,0.32101148,0.6789885,0.32101148
642,642,0,0,True,0.5388329,0.46116713,0.5388329,0.46116713
643,643,0,1,False,0.26201493,0.7379851,0.7379851,0.7379851
644,644,0,0,True,0.61715186,0.3828481,0.61715186,0.3828481
645,645,0,1,False,0.3411054,0.6588946,0.6588946,0.6588946
646,646,0,1,False,0.19447505,0.80552495,0.80552495,0.80552495
647,647,0,1,False,0.2716195,0.7283805,0.7283805,0.7283805
648,648,0,1,False,0.34109306,0.65890694,0.65890694,0.65890694
649,649,0,1,False,0.3706563,0.6293437,0.6293437,0.6293437
650,650,0,0,True,0.6084789,0.3915211,0.6084789,0.3915211
651,651,0,1,False,0.13997632,0.8600237,0.8600237,0.8600237
652,652,0,1,False,0.38274717,0.6172528,0.6172528,0.6172528
653,653,0,0,True,0.7068329,0.29316708,0.7068329,0.29316708
654,654,0,1,False,0.3111872,0.6888128,0.6888128,0.6888128
655,655,0,1,False,0.3595103,0.6404897,0.6404897,0.6404897
656,656,0,0,True,0.5283327,0.47166726,0.5283327,0.47166726
657,657,0,0,True,0.505285,0.49471495,0.505285,0.49471495
658,658,0,1,False,0.35613656,0.64386344,0.64386344,0.64386344
659,659,0,0,True,0.7866083,0.21339172,0.7866083,0.21339172
660,660,0,0,True,0.59150696,0.40849307,0.59150696,0.40849307
661,661,0,1,False,0.4126972,0.5873028,0.5873028,0.5873028
662,662,0,0,True,0.7383043,0.26169568,0.7383043,0.26169568
663,663,0,0,True,0.82028455,0.17971544,0.82028455,0.17971544
664,664,0,1,False,0.20277017,0.7972298,0.7972298,0.7972298
665,665,0,1,False,0.32834375,0.67165625,0.67165625,0.67165625
666,666,0,0,True,0.7541375,0.2458625,0.7541375,0.2458625
667,667,0,0,True,0.7272159,0.27278408,0.7272159,0.27278408
668,668,0,1,False,0.45255423,0.5474458,0.5474458,0.5474458
669,669,0,0,True,0.7143613,0.28563872,0.7143613,0.28563872
670,670,0,0,True,0.6867932,0.31320682,0.6867932,0.31320682
671,671,0,1,False,0.4172625,0.5827375,0.5827375,0.5827375
672,672,0,0,True,0.7449689,0.25503108,0.7449689,0.25503108
673,673,0,0,True,0.8357775,0.16422248,0.8357775,0.16422248
674,674,0,0,True,0.6346531,0.36534694,0.6346531,0.36534694
675,675,0,0,True,0.77987075,0.22012925,0.77987075,0.22012925
676,676,0,0,True,0.690159,0.30984098,0.690159,0.30984098
677,677,0,0,True,0.84484375,0.15515622,0.84484375,0.15515622
678,678,0,1,False,0.32599097,0.674009,0.674009,0.674009
679,679,0,1,False,0.40472835,0.59527165,0.59527165,0.59527165
680,680,0,0,True,0.7878673,0.2121327,0.7878673,0.2121327
681,681,0,1,False,0.22687829,0.7731217,0.7731217,0.7731217
682,682,0,0,True,0.8461119,0.1538881,0.8461119,0.1538881
683,683,0,1,False,0.32255936,0.67744064,0.67744064,0.67744064
684,684,0,0,True,0.5553884,0.4446116,0.5553884,0.4446116
685,685,0,0,True,0.53725696,0.46274304,0.53725696,0.46274304
686,686,0,1,False,0.28831542,0.7116846,0.7116846,0.7116846
687,687,0,0,True,0.6941806,0.30581936,0.6941806,0.30581936
688,688,0,1,False,0.3200894,0.6799106,0.6799106,0.6799106
689,689,0,1,False,0.19046563,0.8095344,0.8095344,0.8095344
690,690,0,0,True,0.9021245,0.09787548,0.9021245,0.09787548
691,691,0,1,False,0.4321174,0.5678826,0.5678826,0.5678826
692,692,0,0,True,0.5424713,0.45752874,0.5424713,0.45752874
693,693,0,0,True,0.7517217,0.2482783,0.7517217,0.2482783
694,694,0,1,False,0.4555604,0.5444396,0.5444396,0.5444396
695,695,0,1,False,0.3860023,0.6139977,0.6139977,0.6139977
696,696,0,1,False,0.35988313,0.6401169,0.6401169,0.6401169
697,697,0,0,True,0.8554516,0.14454839,0.8554516,0.14454839
698,698,0,0,True,0.5930938,0.4069062,0.5930938,0.4069062
699,699,0,0,True,0.66789854,0.33210143,0.66789854,0.33210143
700,700,0,0,True,0.8708269,0.1291731,0.8708269,0.1291731
701,701,0,0,True,0.7295375,0.27046248,0.7295375,0.27046248
702,702,0,0,True,0.7736402,0.2263598,0.7736402,0.2263598
703,703,0,0,True,0.73449147,0.2655085,0.73449147,0.2655085
704,704,0,1,False,0.34061044,0.65938956,0.65938956,0.65938956
705,705,0,0,True,0.5164373,0.4835627,0.5164373,0.4835627
706,706,0,0,True,0.8535515,0.14644848,0.8535515,0.14644848
707,707,0,0,True,0.73573875,0.26426122,0.73573875,0.26426122
708,708,0,1,False,0.46730113,0.53269887,0.53269887,0.53269887
709,709,0,0,True,0.63575745,0.36424258,0.63575745,0.36424258
710,710,0,1,False,0.27126265,0.72873735,0.72873735,0.72873735
711,711,0,0,True,0.93866396,0.061336044,0.93866396,0.061336044
712,712,0,0,True,0.87225145,0.12774853,0.87225145,0.12774853
713,713,0,1,False,0.3536204,0.6463796,0.6463796,0.6463796
714,714,0,1,False,0.42026252,0.5797375,0.5797375,0.5797375
715,715,0,1,False,0.3498488,0.6501512,0.6501512,0.6501512
716,716,0,0,True,0.89022136,0.109778635,0.89022136,0.109778635
717,717,0,0,True,0.65041083,0.34958917,0.65041083,0.34958917
718,718,0,1,False,0.23363286,0.76636714,0.76636714,0.76636714
719,719,0,1,False,0.22931504,0.77068496,0.77068496,0.77068496
720,720,0,1,False,0.14060843,0.85939157,0.85939157,0.85939157
721,721,0,0,True,0.62190205,0.37809795,0.62190205,0.37809795
722,722,0,0,True,0.74977255,0.25022748,0.74977255,0.25022748
723,723,0,1,False,0.24242842,0.7575716,0.7575716,0.7575716
724,724,0,0,True,0.7661082,0.2338918,0.7661082,0.2338918
725,725,0,0,True,0.77803206,0.22196792,0.77803206,0.22196792
726,726,0,1,False,0.16705996,0.83294004,0.83294004,0.83294004
727,727,0,0,True,0.59034705,0.40965298,0.59034705,0.40965298
728,728,0,0,True,0.6801642,0.31983575,0.6801642,0.31983575
729,729,0,0,True,0.74968946,0.25031057,0.74968946,0.25031057
730,730,0,1,False,0.20721269,0.7927873,0.7927873,0.7927873
731,731,0,0,True,0.9785004,0.021499587,0.9785004,0.021499587
732,732,0,0,True,0.78153914,0.21846084,0.78153914,0.21846084
733,733,0,1,False,0.19553852,0.8044615,0.8044615,0.8044615
734,734,0,1,False,0.37636733,0.62363267,0.62363267,0.62363267
735,735,0,0,True,0.58715916,0.41284087,0.58715916,0.41284087
736,736,0,0,True,0.5667161,0.43328395,0.5667161,0.43328395
737,737,0,1,False,0.39458364,0.60541636,0.60541636,0.60541636
738,738,0,1,False,0.47116333,0.52883667,0.52883667,0.52883667
739,739,0,0,True,0.51282644,0.48717353,0.51282644,0.48717353
740,740,0,0,True,0.6135917,0.38640833,0.6135917,0.38640833
741,741,0,0,True,0.5966247,0.40337533,0.5966247,0.40337533
742,742,0,0,True,0.74071556,0.25928444,0.74071556,0.25928444
743,743,0,1,False,0.32916176,0.67083824,0.67083824,0.67083824
744,744,0,1,False,0.37960958,0.6203904,0.6203904,0.6203904
745,745,0,0,True,0.6432694,0.3567306,0.6432694,0.3567306
746,746,0,0,True,0.7929969,0.20700313,0.7929969,0.20700313
747,747,0,1,False,0.29275483,0.7072452,0.7072452,0.7072452
748,748,0,1,False,0.40899414,0.59100586,0.59100586,0.59100586
749,749,0,0,True,0.83425874,0.16574126,0.83425874,0.16574126
750,750,0,1,False,0.28461462,0.7153854,0.7153854,0.7153854
751,751,0,0,True,0.7930485,0.20695147,0.7930485,0.20695147
752,752,0,0,True,0.61154485,0.38845515,0.61154485,0.38845515
753,753,0,1,False,0.32344913,0.67655087,0.67655087,0.67655087
754,754,0,0,True,0.5595031,0.44049695,0.5595031,0.44049695
755,755,0,1,False,0.42843437,0.5715656,0.5715656,0.5715656
756,756,0,0,True,0.63513964,0.36486036,0.63513964,0.36486036
757,757,0,0,True,0.59973085,0.40026912,0.59973085,0.40026912
758,758,0,0,True,0.5136833,0.48631665,0.5136833,0.48631665
759,759,0,1,False,0.44282323,0.55717677,0.55717677,0.55717677
760,760,0,0,True,0.81165236,0.18834764,0.81165236,0.18834764
761,761,0,0,True,0.6250534,0.37494662,0.6250534,0.37494662
762,762,0,1,False,0.463637,0.536363,0.536363,0.536363
763,763,0,1,False,0.41833973,0.5816603,0.5816603,0.5816603
764,764,0,1,False,0.45270026,0.54729974,0.54729974,0.54729974
765,765,0,1,False,0.30363172,0.6963683,0.6963683,0.6963683
766,766,0,0,True,0.69638276,0.30361724,0.69638276,0.30361724
767,767,0,1,False,0.18573141,0.8142686,0.8142686,0.8142686
768,768,0,1,False,0.34835666,0.65164334,0.65164334,0.65164334
769,769,0,0,True,0.5289207,0.4710793,0.5289207,0.4710793
770,770,0,1,False,0.4208725,0.5791275,0.5791275,0.5791275
771,771,0,0,True,0.7247238,0.27527618,0.7247238,0.27527618
772,772,0,0,True,0.61112833,0.3888717,0.61112833,0.3888717
773,773,0,1,False,0.44807726,0.55192274,0.55192274,0.55192274
774,774,0,1,False,0.29135048,0.7086495,0.7086495,0.7086495
775,775,0,0,True,0.5307395,0.4692605,0.5307395,0.4692605
776,776,0,0,True,0.78428084,0.21571918,0.78428084,0.21571918
777,777,0,0,True,0.8179798,0.18202016,0.8179798,0.18202016
778,778,0,0,True,0.8152114,0.18478857,0.8152114,0.18478857
779,779,0,1,False,0.17611527,0.8238847,0.8238847,0.8238847
780,780,0,0,True,0.6063293,0.3936707,0.6063293,0.3936707
781,781,0,0,True,0.7106366,0.28936335,0.7106366,0.28936335
782,782,0,0,True,0.77746624,0.22253376,0.77746624,0.22253376
783,783,0,0,True,0.6563157,0.34368432,0.6563157,0.34368432
784,784,0,1,False,0.38132566,0.61867434,0.61867434,0.61867434
785,785,0,0,True,0.7507895,0.2492105,0.7507895,0.2492105
786,786,0,0,True,0.69862294,0.3013771,0.69862294,0.3013771
787,787,0,0,True,0.53256035,0.46743962,0.53256035,0.46743962
788,788,0,0,True,0.5996349,0.40036508,0.5996349,0.40036508
789,789,0,1,False,0.41911167,0.58088833,0.58088833,0.58088833
790,790,0,0,True,0.5823828,0.4176172,0.5823828,0.4176172
791,791,0,0,True,0.7833188,0.21668117,0.7833188,0.21668117
792,792,0,1,False,0.479541,0.520459,0.520459,0.520459
793,793,0,0,True,0.5230457,0.47695428,0.5230457,0.47695428
794,794,0,0,True,0.52694494,0.47305506,0.52694494,0.47305506
795,795,0,0,True,0.7166959,0.28330407,0.7166959,0.28330407
796,796,0,0,True,0.68241775,0.31758222,0.68241775,0.31758222
797,797,0,0,True,0.80856097,0.19143902,0.80856097,0.19143902
798,798,0,0,True,0.56012684,0.43987316,0.56012684,0.43987316
799,799,0,1,False,0.18608183,0.8139182,0.8139182,0.8139182
800,800,0,0,True,0.8672957,0.13270433,0.8672957,0.13270433
801,801,0,1,False,0.23678154,0.76321846,0.76321846,0.76321846
802,802,0,0,True,0.6685331,0.33146694,0.6685331,0.33146694
803,803,0,0,True,0.7381568,0.26184323,0.7381568,0.26184323
804,804,0,0,True,0.6270026,0.37299743,0.6270026,0.37299743
805,805,0,0,True,0.6778889,0.32211116,0.6778889,0.32211116
806,806,0,0,True,0.64149773,0.3585023,0.64149773,0.3585023
807,807,0,0,True,0.8435899,0.15641011,0.8435899,0.15641011
808,808,0,0,True,0.7845228,0.21547726,0.7845228,0.21547726
809,809,0,1,False,0.27912062,0.7208794,0.7208794,0.7208794
810,810,0,1,False,0.29895204,0.70104796,0.70104796,0.70104796
811,811,0,0,True,0.91224813,0.08775188,0.91224813,0.08775188
812,812,0,0,True,0.55928797,0.44071203,0.55928797,0.44071203
813,813,0,0,True,0.50252736,0.4974726,0.50252736,0.4974726
814,814,0,0,True,0.52398676,0.47601324,0.52398676,0.47601324
815,815,0,0,True,0.5946538,0.4053462,0.5946538,0.4053462
816,816,0,1,False,0.49128622,0.5087138,0.5087138,0.5087138
817,817,0,1,False,0.33045334,0.66954666,0.66954666,0.66954666
818,818,0,0,True,0.9524359,0.04756408,0.9524359,0.04756408
819,819,0,1,False,0.22925216,0.77074784,0.77074784,0.77074784
820,820,0,0,True,0.77063715,0.22936283,0.77063715,0.22936283
