sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.5026406,0.4973594,0.5026406,0.4973594
412,412,0,0,True,0.5047573,0.49524274,0.5047573,0.49524274
413,413,0,0,True,0.5028281,0.49717188,0.5028281,0.49717188
414,414,0,0,True,0.50841117,0.49158886,0.50841117,0.49158886
415,415,0,1,False,0.49478304,0.50521696,0.50521696,0.50521696
416,416,0,0,True,0.50198823,0.49801177,0.50198823,0.49801177
417,417,0,0,True,0.50537133,0.4946287,0.50537133,0.4946287
418,418,0,0,True,0.5001665,0.49983352,0.5001665,0.49983352
419,419,0,0,True,0.5045238,0.4954762,0.5045238,0.4954762
420,420,0,0,True,0.50115097,0.49884906,0.50115097,0.49884906
421,421,0,0,True,0.5025339,0.49746612,0.5025339,0.49746612
422,422,0,0,True,0.50248504,0.49751496,0.50248504,0.49751496
423,423,0,0,True,0.5039884,0.4960116,0.5039884,0.4960116
424,424,0,0,True,0.50325996,0.49674004,0.50325996,0.49674004
425,425,0,0,True,0.50116765,0.49883235,0.50116765,0.49883235
426,426,0,0,True,0.50633734,0.49366266,0.50633734,0.49366266
427,427,0,0,True,0.502182,0.49781796,0.502182,0.49781796
428,428,0,1,False,0.49817914,0.50182086,0.50182086,0.50182086
429,429,0,0,True,0.50365126,0.4963487,0.50365126,0.4963487
430,430,0,0,True,0.50215715,0.49784285,0.50215715,0.49784285
431,431,0,0,True,0.5088903,0.49110973,0.5088903,0.49110973
432,432,0,1,False,0.4984485,0.5015515,0.5015515,0.5015515
433,433,0,0,True,0.50675935,0.49324065,0.50675935,0.49324065
434,434,0,0,True,0.50301886,0.4969811,0.50301886,0.4969811
435,435,0,0,True,0.5013722,0.49862775,0.5013722,0.49862775
436,436,0,0,True,0.5021957,0.4978043,0.5021957,0.4978043
437,437,0,0,True,0.5084487,0.49155125,0.5084487,0.49155125
438,438,0,0,True,0.50096476,0.4990352,0.50096476,0.4990352
439,439,0,0,True,0.5044484,0.4955516,0.5044484,0.4955516
440,440,0,0,True,0.5048432,0.49515682,0.5048432,0.49515682
441,441,0,0,True,0.5060038,0.4939962,0.5060038,0.4939962
442,442,0,0,True,0.5004587,0.49954128,0.5004587,0.49954128
443,443,0,0,True,0.50233084,0.49766916,0.50233084,0.49766916
444,444,0,0,True,0.5070244,0.49297556,0.5070244,0.49297556
445,445,0,0,True,0.5054393,0.49456075,0.5054393,0.49456075
446,446,0,0,True,0.50383747,0.49616253,0.50383747,0.49616253
447,447,0,1,False,0.49749166,0.50250834,0.50250834,0.50250834
448,448,0,0,True,0.5031146,0.49688545,0.5031146,0.49688545
449,449,0,0,True,0.50235,0.49765003,0.50235,0.49765003
450,450,0,0,True,0.50431645,0.49568358,0.50431645,0.49568358
451,451,0,0,True,0.50323415,0.49676582,0.50323415,0.49676582
452,452,0,0,True,0.5010059,0.4989941,0.5010059,0.4989941
453,453,0,0,True,0.5000201,0.4999799,0.5000201,0.4999799
454,454,0,0,True,0.5024538,0.4975462,0.5024538,0.4975462
455,455,0,1,False,0.4989608,0.5010392,0.5010392,0.5010392
456,456,0,0,True,0.503117,0.49688298,0.503117,0.49688298
457,457,0,0,True,0.5031662,0.49683377,0.5031662,0.49683377
458,458,0,0,True,0.505376,0.49462405,0.505376,0.49462405
459,459,0,0,True,0.50102973,0.49897024,0.50102973,0.49897024
460,460,0,0,True,0.50335896,0.49664104,0.50335896,0.49664104
461,461,0,0,True,0.5069628,0.4930372,0.5069628,0.4930372
462,462,0,0,True,0.5077068,0.49229318,0.5077068,0.49229318
463,463,0,0,True,0.50066274,0.49933726,0.50066274,0.49933726
464,464,0,1,False,0.49780172,0.5021983,0.5021983,0.5021983
465,465,0,0,True,0.5017016,0.49829838,0.5017016,0.49829838
466,466,0,0,True,0.5009272,0.4990728,0.5009272,0.4990728
467,467,0,0,True,0.5018643,0.4981357,0.5018643,0.4981357
468,468,0,0,True,0.50111735,0.49888265,0.50111735,0.49888265
469,469,0,0,True,0.5087973,0.49120268,0.5087973,0.49120268
470,470,0,0,True,0.5027081,0.49729195,0.5027081,0.49729195
471,471,0,0,True,0.50042164,0.49957836,0.50042164,0.49957836
472,472,0,0,True,0.50587416,0.4941258,0.50587416,0.4941258
473,473,0,0,True,0.500728,0.499272,0.500728,0.499272
474,474,0,1,False,0.49947488,0.5005251,0.5005251,0.5005251
475,475,0,0,True,0.5022115,0.4977885,0.5022115,0.4977885
476,476,0,1,False,0.49923074,0.50076926,0.50076926,0.50076926
477,477,0,0,True,0.5019071,0.49809292,0.5019071,0.49809292
478,478,0,0,True,0.50082016,0.4991798,0.50082016,0.4991798
479,479,0,0,True,0.5023915,0.49760848,0.5023915,0.49760848
480,480,0,1,False,0.4999076,0.5000924,0.5000924,0.5000924
481,481,0,1,False,0.49936914,0.50063086,0.50063086,0.50063086
482,482,0,0,True,0.50820166,0.49179834,0.50820166,0.49179834
483,483,0,1,False,0.4981472,0.5018528,0.5018528,0.5018528
484,484,0,0,True,0.5073215,0.4926785,0.5073215,0.4926785
485,485,0,1,False,0.49997455,0.50002545,0.50002545,0.50002545
486,486,0,1,False,0.4988706,0.5011294,0.5011294,0.5011294
487,487,0,0,True,0.503319,0.49668097,0.503319,0.49668097
488,488,0,0,True,0.50731677,0.49268323,0.50731677,0.49268323
489,489,0,0,True,0.50873244,0.49126756,0.50873244,0.49126756
490,490,0,0,True,0.5032983,0.4967017,0.5032983,0.4967017
491,491,0,1,False,0.4979512,0.5020488,0.5020488,0.5020488
492,492,0,0,True,0.5025588,0.49744117,0.5025588,0.49744117
493,493,0,1,False,0.4993366,0.5006634,0.5006634,0.5006634
494,494,0,0,True,0.50268555,0.49731442,0.50268555,0.49731442
495,495,0,0,True,0.5101657,0.48983428,0.5101657,0.48983428
496,496,0,0,True,0.51410127,0.48589873,0.51410127,0.48589873
497,497,0,1,False,0.49728316,0.50271684,0.50271684,0.50271684
498,498,0,0,True,0.5032363,0.49676374,0.5032363,0.49676374
499,499,0,0,True,0.50180507,0.49819496,0.50180507,0.49819496
500,500,0,0,True,0.5046861,0.49531388,0.5046861,0.49531388
501,501,0,0,True,0.5059764,0.49402362,0.5059764,0.49402362
502,502,0,0,True,0.5197874,0.48021263,0.5197874,0.48021263
503,503,0,0,True,0.507831,0.49216905,0.507831,0.49216905
504,504,0,0,True,0.5001458,0.49985418,0.5001458,0.49985418
505,505,0,0,True,0.5030514,0.49694863,0.5030514,0.49694863
506,506,0,0,True,0.5048072,0.49519283,0.5048072,0.49519283
507,507,0,1,False,0.49968415,0.50031585,0.50031585,0.50031585
508,508,0,0,True,0.50891453,0.49108547,0.50891453,0.49108547
509,509,0,0,True,0.5025512,0.49744883,0.5025512,0.49744883
510,510,0,0,True,0.5071528,0.49284717,0.5071528,0.49284717
511,511,0,0,True,0.50560105,0.49439892,0.50560105,0.49439892
512,512,0,0,True,0.50279486,0.4972051,0.50279486,0.4972051
513,513,0,0,True,0.5098094,0.4901906,0.5098094,0.4901906
514,514,0,0,True,0.5067471,0.49325284,0.5067471,0.49325284
515,515,0,0,True,0.507043,0.492957,0.507043,0.492957
516,516,0,0,True,0.51348686,0.48651317,0.51348686,0.48651317
517,517,0,0,True,0.50446737,0.49553266,0.50446737,0.49553266
518,518,0,0,True,0.5052717,0.49472836,0.5052717,0.49472836
519,519,0,0,True,0.5059091,0.49409088,0.5059091,0.49409088
520,520,0,0,True,0.50994694,0.4900531,0.50994694,0.4900531
521,521,0,0,True,0.50926834,0.49073166,0.50926834,0.49073166
522,522,0,0,True,0.504053,0.49594697,0.504053,0.49594697
523,523,0,0,True,0.51214635,0.48785368,0.51214635,0.48785368
524,524,0,1,False,0.49727863,0.50272137,0.50272137,0.50272137
525,525,0,1,False,0.49281585,0.50718415,0.50718415,0.50718415
526,526,0,0,True,0.505693,0.49430698,0.505693,0.49430698
527,527,0,1,False,0.49865204,0.50134796,0.50134796,0.50134796
528,528,0,0,True,0.50406694,0.49593303,0.50406694,0.49593303
529,529,0,0,True,0.50347185,0.49652812,0.50347185,0.49652812
530,530,0,0,True,0.50462997,0.49537003,0.50462997,0.49537003
531,531,0,0,True,0.5027758,0.4972242,0.5027758,0.4972242
532,532,0,0,True,0.50069976,0.49930027,0.50069976,0.49930027
533,533,0,0,True,0.502171,0.49782902,0.502171,0.49782902
534,534,0,0,True,0.50438845,0.49561155,0.50438845,0.49561155
535,535,0,0,True,0.50289714,0.4971029,0.50289714,0.4971029
536,536,0,0,True,0.5078821,0.49211788,0.5078821,0.49211788
537,537,0,0,True,0.50299543,0.49700457,0.50299543,0.49700457
538,538,0,0,True,0.50095814,0.49904186,0.50095814,0.49904186
539,539,0,0,True,0.50444055,0.49555948,0.50444055,0.49555948
540,540,0,0,True,0.50372404,0.49627596,0.50372404,0.49627596
541,541,0,0,True,0.5005671,0.49943292,0.5005671,0.49943292
542,542,0,0,True,0.5004195,0.4995805,0.5004195,0.4995805
543,543,0,0,True,0.50213695,0.49786305,0.50213695,0.49786305
544,544,0,0,True,0.5043148,0.49568522,0.5043148,0.49568522
545,545,0,0,True,0.5045312,0.4954688,0.5045312,0.4954688
546,546,0,1,False,0.49789262,0.5021074,0.5021074,0.5021074
547,547,0,1,False,0.49938613,0.50061387,0.50061387,0.50061387
548,548,0,0,True,0.5030874,0.4969126,0.5030874,0.4969126
549,549,0,0,True,0.50250924,0.4974908,0.50250924,0.4974908
550,550,0,0,True,0.5018209,0.49817905,0.5018209,0.49817905
551,551,0,0,True,0.50378513,0.4962149,0.50378513,0.4962149
552,552,0,0,True,0.50455284,0.49544716,0.50455284,0.49544716
553,553,0,0,True,0.5045301,0.49546993,0.5045301,0.49546993
554,554,0,0,True,0.50300324,0.4969968,0.50300324,0.4969968
555,555,0,0,True,0.5012913,0.49870872,0.5012913,0.49870872
556,556,0,0,True,0.5057831,0.4942169,0.5057831,0.4942169
557,557,0,0,True,0.50688875,0.49311122,0.50688875,0.49311122
558,558,0,1,False,0.4999982,0.5000018,0.5000018,0.5000018
559,559,0,0,True,0.5058497,0.49415028,0.5058497,0.49415028
560,560,0,0,True,0.5016413,0.49835876,0.5016413,0.49835876
561,561,0,0,True,0.50316095,0.49683902,0.50316095,0.49683902
562,562,0,0,True,0.5023062,0.49769375,0.5023062,0.49769375
563,563,0,0,True,0.5053977,0.49460235,0.5053977,0.49460235
564,564,0,0,True,0.50698423,0.49301577,0.50698423,0.49301577
565,565,0,0,True,0.5001371,0.49986294,0.5001371,0.49986294
566,566,0,0,True,0.503441,0.49655902,0.503441,0.49655902
567,567,0,0,True,0.50106144,0.49893856,0.50106144,0.49893856
568,568,0,0,True,0.50004566,0.49995434,0.50004566,0.49995434
569,569,0,0,True,0.5058361,0.4941639,0.5058361,0.4941639
570,570,0,0,True,0.5004984,0.49950162,0.5004984,0.49950162
571,571,0,0,True,0.50398326,0.49601677,0.50398326,0.49601677
572,572,0,0,True,0.5009913,0.49900872,0.5009913,0.49900872
573,573,0,1,False,0.4967988,0.5032012,0.5032012,0.5032012
574,574,0,1,False,0.49908668,0.5009133,0.5009133,0.5009133
575,575,0,0,True,0.50104105,0.49895898,0.50104105,0.49895898
576,576,0,1,False,0.49774748,0.5022525,0.5022525,0.5022525
577,577,0,0,True,0.5027573,0.49724266,0.5027573,0.49724266
578,578,0,0,True,0.5021397,0.49786034,0.5021397,0.49786034
579,579,0,0,True,0.50076604,0.49923393,0.50076604,0.49923393
580,580,0,0,True,0.5078664,0.4921336,0.5078664,0.4921336
581,581,0,0,True,0.5057765,0.4942235,0.5057765,0.4942235
582,582,0,1,False,0.49777055,0.50222945,0.50222945,0.50222945
583,583,0,0,True,0.50501084,0.49498916,0.50501084,0.49498916
584,584,0,0,True,0.5070493,0.4929507,0.5070493,0.4929507
585,585,0,0,True,0.5027025,0.49729756,0.5027025,0.49729756
586,586,0,0,True,0.5024102,0.49758983,0.5024102,0.49758983
587,587,0,0,True,0.5022845,0.49771547,0.5022845,0.49771547
588,588,0,0,True,0.5007475,0.4992525,0.5007475,0.4992525
589,589,0,0,True,0.5063978,0.49360222,0.5063978,0.49360222
590,590,0,0,True,0.50786805,0.49213198,0.50786805,0.49213198
591,591,0,0,True,0.50315225,0.49684772,0.50315225,0.49684772
592,592,0,0,True,0.5016058,0.4983942,0.5016058,0.4983942
593,593,0,0,True,0.50606215,0.49393782,0.50606215,0.49393782
594,594,0,0,True,0.505236,0.49476394,0.505236,0.49476394
595,595,0,0,True,0.50194824,0.49805176,0.50194824,0.49805176
596,596,0,0,True,0.5021899,0.4978101,0.5021899,0.4978101
597,597,0,0,True,0.5027702,0.4972298,0.5027702,0.4972298
598,598,0,0,True,0.5080632,0.49193683,0.5080632,0.49193683
599,599,0,0,True,0.50293434,0.4970657,0.50293434,0.4970657
600,600,0,0,True,0.5055829,0.49441704,0.5055829,0.49441704
601,601,0,0,True,0.5075067,0.4924933,0.5075067,0.4924933
602,602,0,0,True,0.50490916,0.49509087,0.50490916,0.49509087
603,603,0,1,False,0.49412483,0.5058752,0.5058752,0.5058752
604,604,0,1,False,0.4987651,0.5012349,0.5012349,0.5012349
605,605,0,0,True,0.50938296,0.49061707,0.50938296,0.49061707
606,606,0,0,True,0.5008508,0.49914923,0.5008508,0.49914923
607,607,0,0,True,0.5044652,0.49553478,0.5044652,0.49553478
608,608,0,1,False,0.49696404,0.50303596,0.50303596,0.50303596
609,609,0,0,True,0.50261205,0.49738795,0.50261205,0.49738795
610,610,0,0,True,0.50693333,0.49306664,0.50693333,0.49306664
611,611,0,1,False,0.49991578,0.5000842,0.5000842,0.5000842
612,612,0,0,True,0.50349796,0.496502,0.50349796,0.496502
613,613,0,0,True,0.50479007,0.4952099,0.50479007,0.4952099
614,614,0,1,False,0.49956018,0.5004398,0.5004398,0.5004398
615,615,0,0,True,0.5017832,0.4982168,0.5017832,0.4982168
616,616,0,0,True,0.504399,0.495601,0.504399,0.495601
617,617,0,1,False,0.49996406,0.50003594,0.50003594,0.50003594
618,618,0,0,True,0.50005937,0.49994063,0.50005937,0.49994063
619,619,0,0,True,0.5048286,0.49517143,0.5048286,0.49517143
620,620,0,0,True,0.5010016,0.49899837,0.5010016,0.49899837
621,621,0,0,True,0.5005318,0.49946818,0.5005318,0.49946818
622,622,0,0,True,0.5032983,0.4967017,0.5032983,0.4967017
623,623,0,1,False,0.49770123,0.5022988,0.5022988,0.5022988
624,624,0,0,True,0.501831,0.498169,0.501831,0.498169
625,625,0,0,True,0.51160777,0.4883922,0.51160777,0.4883922
626,626,0,0,True,0.50335705,0.49664298,0.50335705,0.49664298
627,627,0,0,True,0.50414824,0.49585176,0.50414824,0.49585176
628,628,0,0,True,0.50487316,0.4951268,0.50487316,0.4951268
629,629,0,0,True,0.5023712,0.49762878,0.5023712,0.49762878
630,630,0,0,True,0.5040637,0.4959363,0.5040637,0.4959363
631,631,0,0,True,0.5022676,0.49773243,0.5022676,0.49773243
632,632,0,0,True,0.5055937,0.49440628,0.5055937,0.49440628
633,633,0,0,True,0.50072587,0.4992741,0.50072587,0.4992741
634,634,0,0,True,0.5008628,0.49913722,0.5008628,0.49913722
635,635,0,0,True,0.5030148,0.4969852,0.5030148,0.4969852
636,636,0,0,True,0.507065,0.492935,0.507065,0.492935
637,637,0,0,True,0.50782335,0.49217668,0.50782335,0.49217668
638,638,0,0,True,0.505901,0.494099,0.505901,0.494099
639,639,0,0,True,0.5061966,0.4938034,0.5061966,0.4938034
640,640,0,1,False,0.49885607,0.50114393,0.50114393,0.50114393
641,641,0,0,True,0.5030116,0.49698842,0.5030116,0.49698842
642,642,0,0,True,0.51360595,0.48639402,0.51360595,0.48639402
643,643,0,0,True,0.5041697,0.49583027,0.5041697,0.49583027
644,644,0,1,False,0.49901104,0.50098896,0.50098896,0.50098896
645,645,0,0,True,0.50328743,0.49671257,0.50328743,0.49671257
646,646,0,0,True,0.5009256,0.4990744,0.5009256,0.4990744
647,647,0,0,True,0.5015842,0.4984158,0.5015842,0.4984158
648,648,0,0,True,0.50167716,0.49832287,0.50167716,0.49832287
649,649,0,0,True,0.50131726,0.49868277,0.50131726,0.49868277
650,650,0,1,False,0.4992056,0.5007944,0.5007944,0.5007944
651,651,0,0,True,0.5026201,0.49737987,0.5026201,0.49737987
652,652,0,0,True,0.5018822,0.49811777,0.5018822,0.49811777
653,653,0,0,True,0.5029165,0.4970835,0.5029165,0.4970835
654,654,0,0,True,0.502488,0.497512,0.502488,0.497512
655,655,0,0,True,0.5116941,0.48830596,0.5116941,0.48830596
656,656,0,1,False,0.49849218,0.5015078,0.5015078,0.5015078
657,657,0,1,False,0.49832815,0.50167185,0.50167185,0.50167185
658,658,0,1,False,0.49794817,0.50205183,0.50205183,0.50205183
659,659,0,0,True,0.505942,0.494058,0.505942,0.494058
660,660,0,0,True,0.5015843,0.49841568,0.5015843,0.49841568
661,661,0,0,True,0.5038427,0.49615726,0.5038427,0.49615726
662,662,0,0,True,0.50137955,0.49862045,0.50137955,0.49862045
663,663,0,0,True,0.50110006,0.49889997,0.50110006,0.49889997
664,664,0,0,True,0.50039816,0.4996018,0.50039816,0.4996018
665,665,0,0,True,0.5021224,0.4978776,0.5021224,0.4978776
666,666,0,1,False,0.49712008,0.5028799,0.5028799,0.5028799
667,667,0,0,True,0.5053899,0.49461004,0.5053899,0.49461004
668,668,0,0,True,0.50418705,0.49581295,0.50418705,0.49581295
669,669,0,0,True,0.5006844,0.4993156,0.5006844,0.4993156
670,670,0,0,True,0.5008596,0.49914038,0.5008596,0.49914038
671,671,0,1,False,0.49951577,0.5004842,0.5004842,0.5004842
672,672,0,0,True,0.50166833,0.4983317,0.50166833,0.4983317
673,673,0,0,True,0.50055206,0.49944794,0.50055206,0.49944794
674,674,0,0,True,0.50738716,0.49261287,0.50738716,0.49261287
675,675,0,0,True,0.5072876,0.4927124,0.5072876,0.4927124
676,676,0,0,True,0.5121883,0.48781165,0.5121883,0.48781165
677,677,0,0,True,0.5044277,0.4955723,0.5044277,0.4955723
678,678,0,0,True,0.50637543,0.49362454,0.50637543,0.49362454
679,679,0,0,True,0.50159407,0.4984059,0.50159407,0.4984059
680,680,0,0,True,0.50035834,0.4996417,0.50035834,0.4996417
681,681,0,0,True,0.50396997,0.49603003,0.50396997,0.49603003
682,682,0,0,True,0.5056278,0.4943722,0.5056278,0.4943722
683,683,0,0,True,0.50266045,0.49733955,0.50266045,0.49733955
684,684,0,0,True,0.5014211,0.4985789,0.5014211,0.4985789
685,685,0,0,True,0.5032294,0.49677062,0.5032294,0.49677062
686,686,0,1,False,0.49641985,0.50358015,0.50358015,0.50358015
687,687,0,0,True,0.5038091,0.49619088,0.5038091,0.49619088
688,688,0,0,True,0.50367844,0.49632153,0.50367844,0.49632153
689,689,0,0,True,0.5050581,0.4949419,0.5050581,0.4949419
690,690,0,0,True,0.5027269,0.4972731,0.5027269,0.4972731
691,691,0,0,True,0.50291085,0.49708915,0.50291085,0.49708915
692,692,0,0,True,0.5024066,0.49759337,0.5024066,0.49759337
693,693,0,0,True,0.5022671,0.49773285,0.5022671,0.49773285
694,694,0,0,True,0.5013715,0.49862853,0.5013715,0.49862853
695,695,0,0,True,0.5024294,0.49757057,0.5024294,0.49757057
696,696,0,0,True,0.50768816,0.4923118,0.50768816,0.4923118
697,697,0,0,True,0.505212,0.494788,0.505212,0.494788
698,698,0,0,True,0.504071,0.49592903,0.504071,0.49592903
699,699,0,0,True,0.50492734,0.49507266,0.50492734,0.49507266
700,700,0,0,True,0.50042784,0.49957216,0.50042784,0.49957216
701,701,0,1,False,0.4970013,0.5029987,0.5029987,0.5029987
702,702,0,1,False,0.49959236,0.50040764,0.50040764,0.50040764
703,703,0,1,False,0.49730128,0.5026987,0.5026987,0.5026987
704,704,0,0,True,0.50001025,0.49998975,0.50001025,0.49998975
705,705,0,0,True,0.50241137,0.49758863,0.50241137,0.49758863
706,706,0,0,True,0.507151,0.49284902,0.507151,0.49284902
707,707,0,0,True,0.50317585,0.49682418,0.50317585,0.49682418
708,708,0,0,True,0.507566,0.492434,0.507566,0.492434
709,709,0,1,False,0.4990654,0.5009346,0.5009346,0.5009346
710,710,0,0,True,0.50665694,0.49334306,0.50665694,0.49334306
711,711,0,0,True,0.5025485,0.49745148,0.5025485,0.49745148
712,712,0,1,False,0.4994493,0.5005507,0.5005507,0.5005507
713,713,0,0,True,0.5013123,0.49868768,0.5013123,0.49868768
714,714,0,0,True,0.5044066,0.4955934,0.5044066,0.4955934
715,715,0,0,True,0.50852495,0.49147505,0.50852495,0.49147505
716,716,0,0,True,0.50570405,0.49429592,0.50570405,0.49429592
717,717,0,1,False,0.49821836,0.50178164,0.50178164,0.50178164
718,718,0,1,False,0.49873102,0.501269,0.501269,0.501269
719,719,0,0,True,0.5052951,0.4947049,0.5052951,0.4947049
720,720,0,0,True,0.5038491,0.4961509,0.5038491,0.4961509
721,721,0,0,True,0.50304955,0.49695045,0.50304955,0.49695045
722,722,0,1,False,0.49873203,0.50126797,0.50126797,0.50126797
723,723,0,0,True,0.50488,0.49512,0.50488,0.49512
724,724,0,0,True,0.50345504,0.49654493,0.50345504,0.49654493
725,725,0,1,False,0.49739945,0.50260055,0.50260055,0.50260055
726,726,0,0,True,0.50154203,0.49845797,0.50154203,0.49845797
727,727,0,0,True,0.50474614,0.49525386,0.50474614,0.49525386
728,728,0,0,True,0.5031886,0.49681136,0.5031886,0.49681136
729,729,0,0,True,0.5013387,0.4986613,0.5013387,0.4986613
730,730,0,0,True,0.5000266,0.49997342,0.5000266,0.49997342
731,731,0,0,True,0.50361156,0.49638844,0.50361156,0.49638844
732,732,0,0,True,0.5033903,0.49660972,0.5033903,0.49660972
733,733,0,0,True,0.50312734,0.49687266,0.50312734,0.49687266
734,734,0,0,True,0.502257,0.49774298,0.502257,0.49774298
735,735,0,0,True,0.50060534,0.49939463,0.50060534,0.49939463
736,736,0,0,True,0.5021172,0.49788278,0.5021172,0.49788278
737,737,0,0,True,0.50280917,0.4971908,0.50280917,0.4971908
738,738,0,1,False,0.49867076,0.50132924,0.50132924,0.50132924
739,739,0,1,False,0.49866545,0.50133455,0.50133455,0.50133455
740,740,0,0,True,0.5064391,0.49356088,0.5064391,0.49356088
741,741,0,0,True,0.5151334,0.48486665,0.5151334,0.48486665
742,742,0,0,True,0.50164205,0.49835795,0.50164205,0.49835795
743,743,0,0,True,0.50271916,0.4972808,0.50271916,0.4972808
744,744,0,0,True,0.5010784,0.49892157,0.5010784,0.49892157
745,745,0,1,False,0.4961297,0.5038703,0.5038703,0.5038703
746,746,0,1,False,0.49917775,0.50082225,0.50082225,0.50082225
747,747,0,1,False,0.49880213,0.5011979,0.5011979,0.5011979
748,748,0,0,True,0.5042466,0.49575344,0.5042466,0.49575344
749,749,0,0,True,0.5038791,0.49612093,0.5038791,0.49612093
750,750,0,0,True,0.50378513,0.4962149,0.50378513,0.4962149
751,751,0,1,False,0.49821043,0.50178957,0.50178957,0.50178957
752,752,0,0,True,0.5020075,0.49799252,0.5020075,0.49799252
753,753,0,0,True,0.5027784,0.49722162,0.5027784,0.49722162
754,754,0,0,True,0.5029638,0.49703625,0.5029638,0.49703625
755,755,0,1,False,0.49960667,0.50039333,0.50039333,0.50039333
756,756,0,0,True,0.5028187,0.4971813,0.5028187,0.4971813
757,757,0,0,True,0.5035053,0.4964947,0.5035053,0.4964947
758,758,0,1,False,0.49957085,0.50042915,0.50042915,0.50042915
759,759,0,1,False,0.4996372,0.5003628,0.5003628,0.5003628
760,760,0,0,True,0.5063348,0.49366522,0.5063348,0.49366522
761,761,0,0,True,0.50376225,0.49623773,0.50376225,0.49623773
762,762,0,1,False,0.4976139,0.5023861,0.5023861,0.5023861
763,763,0,0,True,0.5036568,0.4963432,0.5036568,0.4963432
764,764,0,0,True,0.503007,0.496993,0.503007,0.496993
765,765,0,0,True,0.5024617,0.4975383,0.5024617,0.4975383
766,766,0,0,True,0.50104344,0.4989566,0.50104344,0.4989566
767,767,0,0,True,0.5023835,0.4976165,0.5023835,0.4976165
768,768,0,0,True,0.5040605,0.4959395,0.5040605,0.4959395
769,769,0,0,True,0.50193214,0.49806786,0.50193214,0.49806786
770,770,0,0,True,0.5041401,0.49585992,0.5041401,0.49585992
771,771,0,0,True,0.5020207,0.49797925,0.5020207,0.49797925
772,772,0,0,True,0.5047852,0.49521485,0.5047852,0.49521485
773,773,0,1,False,0.4985639,0.5014361,0.5014361,0.5014361
774,774,0,1,False,0.4971565,0.5028435,0.5028435,0.5028435
775,775,0,0,True,0.50385,0.49615002,0.50385,0.49615002
776,776,0,1,False,0.49772072,0.5022793,0.5022793,0.5022793
777,777,0,0,True,0.50207394,0.49792606,0.50207394,0.49792606
778,778,0,1,False,0.49802154,0.50197846,0.50197846,0.50197846
779,779,0,0,True,0.50422794,0.49577206,0.50422794,0.49577206
780,780,0,0,True,0.5031656,0.49683443,0.5031656,0.49683443
781,781,0,0,True,0.505356,0.494644,0.505356,0.494644
782,782,0,1,False,0.49904555,0.50095445,0.50095445,0.50095445
783,783,0,0,True,0.5065917,0.49340835,0.5065917,0.49340835
784,784,0,0,True,0.50825906,0.4917409,0.50825906,0.4917409
785,785,0,0,True,0.501452,0.49854797,0.501452,0.49854797
786,786,0,0,True,0.5030168,0.49698314,0.5030168,0.49698314
787,787,0,0,True,0.50057214,0.49942786,0.50057214,0.49942786
788,788,0,0,True,0.50465703,0.495343,0.50465703,0.495343
789,789,0,0,True,0.50151515,0.49848482,0.50151515,0.49848482
790,790,0,0,True,0.50054324,0.49945676,0.50054324,0.49945676
791,791,0,0,True,0.50407195,0.49592805,0.50407195,0.49592805
792,792,0,0,True,0.503582,0.49641797,0.503582,0.49641797
793,793,0,0,True,0.5005971,0.49940288,0.5005971,0.49940288
794,794,0,0,True,0.503215,0.49678499,0.503215,0.49678499
795,795,0,0,True,0.5002754,0.4997246,0.5002754,0.4997246
796,796,0,0,True,0.50132895,0.49867103,0.50132895,0.49867103
797,797,0,0,True,0.5096078,0.4903922,0.5096078,0.4903922
798,798,0,0,True,0.5038749,0.49612513,0.5038749,0.49612513
799,799,0,1,False,0.49934888,0.5006511,0.5006511,0.5006511
800,800,0,1,False,0.4989907,0.5010093,0.5010093,0.5010093
801,801,0,0,True,0.50170064,0.49829933,0.50170064,0.49829933
802,802,0,0,True,0.5069694,0.4930306,0.5069694,0.4930306
803,803,0,0,True,0.5037121,0.49628788,0.5037121,0.49628788
804,804,0,0,True,0.500949,0.499051,0.500949,0.499051
805,805,0,0,True,0.5012374,0.49876258,0.5012374,0.49876258
806,806,0,0,True,0.5053934,0.49460664,0.5053934,0.49460664
807,807,0,0,True,0.5017866,0.49821338,0.5017866,0.49821338
808,808,0,1,False,0.49915886,0.50084114,0.50084114,0.50084114
809,809,0,0,True,0.5068786,0.4931214,0.5068786,0.4931214
810,810,0,0,True,0.50736976,0.4926302,0.50736976,0.4926302
811,811,0,0,True,0.5048355,0.4951645,0.5048355,0.4951645
812,812,0,0,True,0.50292385,0.49707618,0.50292385,0.49707618
813,813,0,0,True,0.50462013,0.49537987,0.50462013,0.49537987
814,814,0,1,False,0.4999495,0.5000505,0.5000505,0.5000505
815,815,0,0,True,0.5022903,0.4977097,0.5022903,0.4977097
816,816,0,0,True,0.5014169,0.49858305,0.5014169,0.49858305
817,817,0,0,True,0.5035559,0.49644408,0.5035559,0.49644408
818,818,0,0,True,0.5038267,0.49617332,0.5038267,0.49617332
819,819,0,0,True,0.50629497,0.49370506,0.50629497,0.49370506
820,820,0,0,True,0.5038308,0.4961692,0.5038308,0.4961692
821,821,0,0,True,0.50656784,0.4934322,0.50656784,0.4934322
822,822,0,0,True,0.5008643,0.49913567,0.5008643,0.49913567
823,823,0,0,True,0.50584686,0.49415317,0.50584686,0.49415317
