sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.5174483,0.48255172,0.5174483,0.48255172
412,412,0,0,True,0.5230053,0.4769947,0.5230053,0.4769947
413,413,0,0,True,0.5410105,0.4589895,0.5410105,0.4589895
414,414,0,0,True,0.5202013,0.47979867,0.5202013,0.47979867
415,415,0,0,True,0.5383575,0.46164253,0.5383575,0.46164253
416,416,0,0,True,0.5086864,0.4913136,0.5086864,0.4913136
417,417,0,1,False,0.49386817,0.5061318,0.5061318,0.5061318
418,418,0,0,True,0.52178097,0.478219,0.52178097,0.478219
419,419,0,0,True,0.5639365,0.43606353,0.5639365,0.43606353
420,420,0,0,True,0.54103047,0.45896953,0.54103047,0.45896953
421,421,0,0,True,0.52089244,0.47910756,0.52089244,0.47910756
422,422,0,0,True,0.5325397,0.46746024,0.5325397,0.46746024
423,423,0,0,True,0.5086645,0.49133548,0.5086645,0.49133548
424,424,0,1,False,0.45517212,0.5448279,0.5448279,0.5448279
425,425,0,0,True,0.50448656,0.4955134,0.50448656,0.4955134
426,426,0,0,True,0.5205369,0.4794631,0.5205369,0.4794631
427,427,0,0,True,0.5221011,0.4778989,0.5221011,0.4778989
428,428,0,0,True,0.564829,0.43517098,0.564829,0.43517098
429,429,0,0,True,0.5455097,0.45449033,0.5455097,0.45449033
430,430,0,1,False,0.48659426,0.51340574,0.51340574,0.51340574
431,431,0,0,True,0.5269488,0.47305122,0.5269488,0.47305122
432,432,0,0,True,0.5299487,0.47005126,0.5299487,0.47005126
433,433,0,0,True,0.54306936,0.4569306,0.54306936,0.4569306
434,434,0,0,True,0.5148064,0.48519364,0.5148064,0.48519364
435,435,0,1,False,0.4901454,0.5098546,0.5098546,0.5098546
436,436,0,1,False,0.49968672,0.5003133,0.5003133,0.5003133
437,437,0,0,True,0.50885725,0.49114275,0.50885725,0.49114275
438,438,0,0,True,0.5139582,0.48604175,0.5139582,0.48604175
439,439,0,0,True,0.51390815,0.48609188,0.51390815,0.48609188
440,440,0,0,True,0.5183022,0.4816978,0.5183022,0.4816978
441,441,0,0,True,0.52325845,0.47674155,0.52325845,0.47674155
442,442,0,0,True,0.51352584,0.48647413,0.51352584,0.48647413
443,443,0,0,True,0.54705805,0.45294195,0.54705805,0.45294195
444,444,0,1,False,0.49234706,0.50765294,0.50765294,0.50765294
445,445,0,0,True,0.5501218,0.44987825,0.5501218,0.44987825
446,446,0,0,True,0.53609216,0.46390784,0.53609216,0.46390784
447,447,0,0,True,0.5306273,0.4693727,0.5306273,0.4693727
448,448,0,1,False,0.49871963,0.50128037,0.50128037,0.50128037
449,449,0,0,True,0.5501257,0.44987425,0.5501257,0.44987425
450,450,0,0,True,0.5365274,0.46347263,0.5365274,0.46347263
451,451,0,0,True,0.5219959,0.47800413,0.5219959,0.47800413
452,452,0,0,True,0.54831445,0.45168555,0.54831445,0.45168555
453,453,0,0,True,0.502812,0.49718797,0.502812,0.49718797
454,454,0,1,False,0.4919076,0.5080924,0.5080924,0.5080924
455,455,0,0,True,0.538884,0.46111602,0.538884,0.46111602
456,456,0,0,True,0.5198165,0.48018345,0.5198165,0.48018345
457,457,0,0,True,0.56802166,0.43197834,0.56802166,0.43197834
458,458,0,0,True,0.5328262,0.46717378,0.5328262,0.46717378
459,459,0,0,True,0.5036756,0.4963244,0.5036756,0.4963244
460,460,0,0,True,0.52411324,0.47588676,0.52411324,0.47588676
461,461,0,0,True,0.5482568,0.4517432,0.5482568,0.4517432
462,462,0,0,True,0.5477439,0.45225608,0.5477439,0.45225608
463,463,0,0,True,0.51585555,0.48414445,0.51585555,0.48414445
464,464,0,0,True,0.5343679,0.46563208,0.5343679,0.46563208
465,465,0,1,False,0.49056214,0.50943786,0.50943786,0.50943786
466,466,0,0,True,0.5386336,0.46136644,0.5386336,0.46136644
467,467,0,0,True,0.5232152,0.47678486,0.5232152,0.47678486
468,468,0,0,True,0.50251794,0.49748206,0.50251794,0.49748206
469,469,0,0,True,0.52720344,0.47279656,0.52720344,0.47279656
470,470,0,0,True,0.5177672,0.48223284,0.5177672,0.48223284
471,471,0,0,True,0.53929424,0.46070576,0.53929424,0.46070576
472,472,0,0,True,0.5602048,0.4397952,0.5602048,0.4397952
473,473,0,0,True,0.55910885,0.44089118,0.55910885,0.44089118
474,474,0,0,True,0.55015004,0.44984996,0.55015004,0.44984996
475,475,0,0,True,0.5333145,0.46668547,0.5333145,0.46668547
476,476,0,1,False,0.49068028,0.5093197,0.5093197,0.5093197
477,477,0,0,True,0.531739,0.46826103,0.531739,0.46826103
478,478,0,0,True,0.5383221,0.46167794,0.5383221,0.46167794
479,479,0,1,False,0.48852438,0.5114756,0.5114756,0.5114756
480,480,0,0,True,0.5277438,0.47225618,0.5277438,0.47225618
481,481,0,1,False,0.49321765,0.50678235,0.50678235,0.50678235
482,482,0,0,True,0.5285171,0.4714829,0.5285171,0.4714829
483,483,0,0,True,0.5228634,0.47713658,0.5228634,0.47713658
484,484,0,0,True,0.5077561,0.49224392,0.5077561,0.49224392
485,485,0,1,False,0.47033286,0.52966714,0.52966714,0.52966714
486,486,0,0,True,0.5456579,0.45434213,0.5456579,0.45434213
487,487,0,0,True,0.51472485,0.48527515,0.51472485,0.48527515
488,488,0,1,False,0.48477066,0.51522934,0.51522934,0.51522934
489,489,0,0,True,0.50002515,0.49997485,0.50002515,0.49997485
490,490,0,0,True,0.53027403,0.46972597,0.53027403,0.46972597
491,491,0,0,True,0.504626,0.49537402,0.504626,0.49537402
492,492,0,0,True,0.5327415,0.4672585,0.5327415,0.4672585
493,493,0,0,True,0.5225804,0.47741964,0.5225804,0.47741964
494,494,0,0,True,0.6027832,0.39721677,0.6027832,0.39721677
495,495,0,0,True,0.5087286,0.49127138,0.5087286,0.49127138
496,496,0,0,True,0.60026336,0.39973664,0.60026336,0.39973664
497,497,0,0,True,0.55596226,0.44403774,0.55596226,0.44403774
498,498,0,0,True,0.5279124,0.47208762,0.5279124,0.47208762
499,499,0,0,True,0.51093227,0.48906773,0.51093227,0.48906773
500,500,0,0,True,0.5575727,0.44242725,0.5575727,0.44242725
501,501,0,0,True,0.5258932,0.47410676,0.5258932,0.47410676
502,502,0,0,True,0.535246,0.46475396,0.535246,0.46475396
503,503,0,1,False,0.48789215,0.51210785,0.51210785,0.51210785
504,504,0,0,True,0.5139693,0.4860307,0.5139693,0.4860307
505,505,0,0,True,0.51718926,0.4828107,0.51718926,0.4828107
506,506,0,0,True,0.5604667,0.4395333,0.5604667,0.4395333
507,507,0,0,True,0.50372696,0.49627307,0.50372696,0.49627307
508,508,0,0,True,0.5346069,0.46539313,0.5346069,0.46539313
509,509,0,1,False,0.48904276,0.51095724,0.51095724,0.51095724
510,510,0,1,False,0.49788922,0.5021108,0.5021108,0.5021108
511,511,0,1,False,0.4988938,0.5011062,0.5011062,0.5011062
512,512,0,0,True,0.5162189,0.48378107,0.5162189,0.48378107
513,513,0,0,True,0.51936615,0.48063383,0.51936615,0.48063383
514,514,0,1,False,0.4815488,0.5184512,0.5184512,0.5184512
515,515,0,0,True,0.5341252,0.46587482,0.5341252,0.46587482
516,516,0,1,False,0.4579205,0.5420795,0.5420795,0.5420795
517,517,0,0,True,0.5324772,0.4675228,0.5324772,0.4675228
518,518,0,0,True,0.55185574,0.44814426,0.55185574,0.44814426
519,519,0,0,True,0.5446699,0.45533007,0.5446699,0.45533007
520,520,0,0,True,0.51748466,0.48251534,0.51748466,0.48251534
521,521,0,1,False,0.49901867,0.50098133,0.50098133,0.50098133
522,522,0,0,True,0.5141076,0.48589242,0.5141076,0.48589242
523,523,0,0,True,0.5296787,0.47032133,0.5296787,0.47032133
524,524,0,0,True,0.5199942,0.4800058,0.5199942,0.4800058
525,525,0,0,True,0.5119035,0.4880965,0.5119035,0.4880965
526,526,0,0,True,0.5113312,0.4886688,0.5113312,0.4886688
527,527,0,0,True,0.50045115,0.49954885,0.50045115,0.49954885
528,528,0,0,True,0.5101929,0.48980716,0.5101929,0.48980716
529,529,0,0,True,0.58969426,0.41030577,0.58969426,0.41030577
530,530,0,0,True,0.50761384,0.49238616,0.50761384,0.49238616
531,531,0,1,False,0.48862314,0.51137686,0.51137686,0.51137686
532,532,0,0,True,0.51266754,0.4873325,0.51266754,0.4873325
533,533,0,0,True,0.54440874,0.45559126,0.54440874,0.45559126
534,534,0,0,True,0.5398538,0.46014616,0.5398538,0.46014616
535,535,0,1,False,0.46024698,0.539753,0.539753,0.539753
536,536,0,0,True,0.5342915,0.4657085,0.5342915,0.4657085
537,537,0,1,False,0.4816972,0.5183028,0.5183028,0.5183028
538,538,0,0,True,0.52135813,0.47864184,0.52135813,0.47864184
539,539,0,0,True,0.5522187,0.44778135,0.5522187,0.44778135
540,540,0,0,True,0.53398615,0.46601385,0.53398615,0.46601385
541,541,0,0,True,0.5468975,0.45310253,0.5468975,0.45310253
542,542,0,0,True,0.5384972,0.4615028,0.5384972,0.4615028
543,543,0,0,True,0.50610137,0.49389866,0.50610137,0.49389866
544,544,0,0,True,0.5189835,0.4810165,0.5189835,0.4810165
545,545,0,0,True,0.53036517,0.46963483,0.53036517,0.46963483
546,546,0,0,True,0.5337284,0.46627158,0.5337284,0.46627158
547,547,0,0,True,0.5396663,0.46033368,0.5396663,0.46033368
548,548,0,0,True,0.52305585,0.47694415,0.52305585,0.47694415
549,549,0,0,True,0.5002594,0.49974063,0.5002594,0.49974063
550,550,0,0,True,0.5186385,0.4813615,0.5186385,0.4813615
551,551,0,0,True,0.502085,0.49791506,0.502085,0.49791506
552,552,0,0,True,0.53252566,0.4674743,0.53252566,0.4674743
553,553,0,0,True,0.52100277,0.47899726,0.52100277,0.47899726
554,554,0,0,True,0.5276086,0.47239143,0.5276086,0.47239143
555,555,0,0,True,0.5231743,0.4768257,0.5231743,0.4768257
556,556,0,0,True,0.53209335,0.46790665,0.53209335,0.46790665
557,557,0,0,True,0.5116483,0.48835167,0.5116483,0.48835167
558,558,0,0,True,0.50619256,0.49380744,0.50619256,0.49380744
559,559,0,0,True,0.5550705,0.44492948,0.5550705,0.44492948
560,560,0,1,False,0.49403346,0.50596654,0.50596654,0.50596654
561,561,0,0,True,0.56468844,0.43531153,0.56468844,0.43531153
562,562,0,0,True,0.5616102,0.4383898,0.5616102,0.4383898
563,563,0,0,True,0.5158427,0.4841573,0.5158427,0.4841573
564,564,0,0,True,0.5173744,0.48262563,0.5173744,0.48262563
565,565,0,0,True,0.5237221,0.4762779,0.5237221,0.4762779
566,566,0,0,True,0.54739964,0.4526004,0.54739964,0.4526004
567,567,0,1,False,0.49494815,0.50505185,0.50505185,0.50505185
568,568,0,0,True,0.516152,0.48384798,0.516152,0.48384798
569,569,0,1,False,0.49260038,0.5073996,0.5073996,0.5073996
570,570,0,0,True,0.50374293,0.4962571,0.50374293,0.4962571
571,571,0,0,True,0.5134901,0.4865099,0.5134901,0.4865099
572,572,0,0,True,0.5261389,0.47386107,0.5261389,0.47386107
573,573,0,0,True,0.53018343,0.46981654,0.53018343,0.46981654
574,574,0,0,True,0.5034829,0.49651712,0.5034829,0.49651712
575,575,0,0,True,0.5113245,0.48867548,0.5113245,0.48867548
576,576,0,0,True,0.52899927,0.47100073,0.52899927,0.47100073
577,577,0,1,False,0.48237216,0.51762784,0.51762784,0.51762784
578,578,0,0,True,0.5438922,0.4561078,0.5438922,0.4561078
579,579,0,0,True,0.5378605,0.4621395,0.5378605,0.4621395
580,580,0,0,True,0.5387472,0.46125284,0.5387472,0.46125284
581,581,0,0,True,0.5448804,0.4551196,0.5448804,0.4551196
582,582,0,0,True,0.52010536,0.47989464,0.52010536,0.47989464
583,583,0,0,True,0.5025707,0.4974293,0.5025707,0.4974293
584,584,0,0,True,0.50084835,0.49915165,0.50084835,0.49915165
585,585,0,0,True,0.5381745,0.46182546,0.5381745,0.46182546
586,586,0,0,True,0.5225433,0.47745666,0.5225433,0.47745666
587,587,0,0,True,0.53583753,0.46416247,0.53583753,0.46416247
588,588,0,0,True,0.53761965,0.46238035,0.53761965,0.46238035
589,589,0,0,True,0.524902,0.475098,0.524902,0.475098
590,590,0,0,True,0.51968884,0.4803112,0.51968884,0.4803112
591,591,0,0,True,0.5074195,0.49258047,0.5074195,0.49258047
592,592,0,0,True,0.51998246,0.48001754,0.51998246,0.48001754
593,593,0,0,True,0.5227133,0.47728667,0.5227133,0.47728667
594,594,0,1,False,0.49562395,0.50437605,0.50437605,0.50437605
595,595,0,0,True,0.55907995,0.44092005,0.55907995,0.44092005
596,596,0,0,True,0.5344317,0.4655683,0.5344317,0.4655683
597,597,0,0,True,0.51756907,0.4824309,0.51756907,0.4824309
598,598,0,0,True,0.5256892,0.47431082,0.5256892,0.47431082
599,599,0,0,True,0.5175085,0.48249146,0.5175085,0.48249146
600,600,0,0,True,0.5008665,0.49913353,0.5008665,0.49913353
601,601,0,0,True,0.53974396,0.46025604,0.53974396,0.46025604
602,602,0,1,False,0.48015863,0.5198414,0.5198414,0.5198414
603,603,0,0,True,0.50153375,0.49846625,0.50153375,0.49846625
604,604,0,1,False,0.4819824,0.5180176,0.5180176,0.5180176
605,605,0,1,False,0.49448466,0.50551534,0.50551534,0.50551534
606,606,0,0,True,0.5444574,0.45554262,0.5444574,0.45554262
607,607,0,0,True,0.52261543,0.47738454,0.52261543,0.47738454
608,608,0,0,True,0.5393063,0.46069372,0.5393063,0.46069372
609,609,0,0,True,0.5446131,0.45538688,0.5446131,0.45538688
610,610,0,0,True,0.52113163,0.4788684,0.52113163,0.4788684
611,611,0,0,True,0.50977755,0.49022245,0.50977755,0.49022245
612,612,0,0,True,0.53973615,0.46026382,0.53973615,0.46026382
613,613,0,0,True,0.5435122,0.4564878,0.5435122,0.4564878
614,614,0,0,True,0.52063286,0.4793671,0.52063286,0.4793671
615,615,0,0,True,0.5328201,0.46717986,0.5328201,0.46717986
616,616,0,1,False,0.49883735,0.50116265,0.50116265,0.50116265
617,617,0,0,True,0.5407162,0.45928383,0.5407162,0.45928383
618,618,0,0,True,0.5803299,0.41967008,0.5803299,0.41967008
619,619,0,1,False,0.48869443,0.5113056,0.5113056,0.5113056
620,620,0,0,True,0.5442991,0.4557009,0.5442991,0.4557009
621,621,0,0,True,0.5336168,0.46638325,0.5336168,0.46638325
622,622,0,0,True,0.57633615,0.42366382,0.57633615,0.42366382
623,623,0,1,False,0.48499197,0.51500803,0.51500803,0.51500803
624,624,0,0,True,0.5227878,0.47721222,0.5227878,0.47721222
625,625,0,0,True,0.6294573,0.3705427,0.6294573,0.3705427
626,626,0,0,True,0.5398841,0.4601159,0.5398841,0.4601159
627,627,0,0,True,0.5141822,0.4858178,0.5141822,0.4858178
628,628,0,0,True,0.56163955,0.43836048,0.56163955,0.43836048
629,629,0,0,True,0.540931,0.45906898,0.540931,0.45906898
630,630,0,0,True,0.5145364,0.4854636,0.5145364,0.4854636
631,631,0,0,True,0.5328691,0.46713087,0.5328691,0.46713087
632,632,0,1,False,0.49222064,0.50777936,0.50777936,0.50777936
633,633,0,1,False,0.4954986,0.5045014,0.5045014,0.5045014
634,634,0,0,True,0.51381147,0.48618856,0.51381147,0.48618856
635,635,0,0,True,0.53879964,0.4612004,0.53879964,0.4612004
636,636,0,0,True,0.55935097,0.44064906,0.55935097,0.44064906
637,637,0,1,False,0.4806512,0.5193488,0.5193488,0.5193488
638,638,0,0,True,0.5575464,0.44245365,0.5575464,0.44245365
639,639,0,0,True,0.5120475,0.4879525,0.5120475,0.4879525
640,640,0,0,True,0.5143748,0.4856252,0.5143748,0.4856252
641,641,0,1,False,0.49556142,0.5044386,0.5044386,0.5044386
642,642,0,0,True,0.53065526,0.46934474,0.53065526,0.46934474
643,643,0,0,True,0.5548908,0.4451092,0.5548908,0.4451092
644,644,0,0,True,0.5036787,0.49632135,0.5036787,0.49632135
645,645,0,0,True,0.53929687,0.46070313,0.53929687,0.46070313
646,646,0,0,True,0.57447207,0.42552796,0.57447207,0.42552796
647,647,0,0,True,0.52834016,0.47165984,0.52834016,0.47165984
648,648,0,0,True,0.5443842,0.45561582,0.5443842,0.45561582
649,649,0,0,True,0.5309166,0.46908346,0.5309166,0.46908346
650,650,0,0,True,0.5247202,0.4752798,0.5247202,0.4752798
651,651,0,0,True,0.51236546,0.48763457,0.51236546,0.48763457
652,652,0,0,True,0.53351766,0.46648234,0.53351766,0.46648234
653,653,0,0,True,0.54948246,0.45051757,0.54948246,0.45051757
654,654,0,0,True,0.5468451,0.45315495,0.5468451,0.45315495
655,655,0,0,True,0.53360885,0.46639115,0.53360885,0.46639115
656,656,0,1,False,0.49703538,0.5029646,0.5029646,0.5029646
657,657,0,0,True,0.50837123,0.49162874,0.50837123,0.49162874
658,658,0,0,True,0.5258112,0.47418877,0.5258112,0.47418877
659,659,0,0,True,0.54598373,0.45401627,0.54598373,0.45401627
660,660,0,1,False,0.49720228,0.5027977,0.5027977,0.5027977
661,661,0,0,True,0.504724,0.49527597,0.504724,0.49527597
662,662,0,0,True,0.5319183,0.46808168,0.5319183,0.46808168
663,663,0,0,True,0.52546203,0.47453797,0.52546203,0.47453797
664,664,0,0,True,0.51838696,0.48161304,0.51838696,0.48161304
665,665,0,0,True,0.55848837,0.4415116,0.55848837,0.4415116
666,666,0,0,True,0.55760795,0.44239205,0.55760795,0.44239205
667,667,0,1,False,0.49362856,0.50637144,0.50637144,0.50637144
668,668,0,0,True,0.5407443,0.45925573,0.5407443,0.45925573
669,669,0,0,True,0.5570905,0.44290948,0.5570905,0.44290948
670,670,0,0,True,0.5100812,0.48991886,0.5100812,0.48991886
671,671,0,1,False,0.49021626,0.50978374,0.50978374,0.50978374
672,672,0,0,True,0.5052018,0.49479815,0.5052018,0.49479815
673,673,0,0,True,0.5682062,0.4317938,0.5682062,0.4317938
674,674,0,0,True,0.5490967,0.45090327,0.5490967,0.45090327
675,675,0,0,True,0.5285398,0.4714602,0.5285398,0.4714602
676,676,0,0,True,0.51958215,0.48041782,0.51958215,0.48041782
677,677,0,0,True,0.60750395,0.39249605,0.60750395,0.39249605
678,678,0,0,True,0.5246391,0.4753609,0.5246391,0.4753609
679,679,0,0,True,0.53177583,0.46822414,0.53177583,0.46822414
680,680,0,0,True,0.5222288,0.47777122,0.5222288,0.47777122
681,681,0,0,True,0.5197723,0.4802277,0.5197723,0.4802277
682,682,0,0,True,0.5563955,0.44360453,0.5563955,0.44360453
683,683,0,0,True,0.53202665,0.46797332,0.53202665,0.46797332
684,684,0,0,True,0.53150654,0.46849343,0.53150654,0.46849343
685,685,0,0,True,0.5182388,0.4817612,0.5182388,0.4817612
686,686,0,0,True,0.5493708,0.45062917,0.5493708,0.45062917
687,687,0,0,True,0.5676727,0.43232727,0.5676727,0.43232727
688,688,0,0,True,0.5233197,0.47668028,0.5233197,0.47668028
689,689,0,0,True,0.54689026,0.45310977,0.54689026,0.45310977
690,690,0,0,True,0.5395913,0.46040872,0.5395913,0.46040872
691,691,0,0,True,0.5063844,0.4936156,0.5063844,0.4936156
692,692,0,1,False,0.49240083,0.5075992,0.5075992,0.5075992
693,693,0,0,True,0.537158,0.46284202,0.537158,0.46284202
694,694,0,0,True,0.5540041,0.44599593,0.5540041,0.44599593
695,695,0,0,True,0.53928125,0.46071872,0.53928125,0.46071872
696,696,0,0,True,0.5530523,0.44694772,0.5530523,0.44694772
697,697,0,0,True,0.5320426,0.4679574,0.5320426,0.4679574
698,698,0,0,True,0.5508615,0.4491385,0.5508615,0.4491385
699,699,0,0,True,0.5047262,0.49527386,0.5047262,0.49527386
700,700,0,0,True,0.50558966,0.49441034,0.50558966,0.49441034
701,701,0,0,True,0.58823234,0.41176766,0.58823234,0.41176766
702,702,0,0,True,0.5464965,0.4535035,0.5464965,0.4535035
703,703,0,0,True,0.5880149,0.4119851,0.5880149,0.4119851
704,704,0,1,False,0.48353827,0.51646173,0.51646173,0.51646173
705,705,0,0,True,0.52446735,0.47553265,0.52446735,0.47553265
706,706,0,0,True,0.5465386,0.4534614,0.5465386,0.4534614
707,707,0,0,True,0.5327884,0.46721157,0.5327884,0.46721157
708,708,0,1,False,0.49183702,0.508163,0.508163,0.508163
709,709,0,0,True,0.55450785,0.44549215,0.55450785,0.44549215
710,710,0,0,True,0.5075847,0.4924153,0.5075847,0.4924153
711,711,0,0,True,0.57815087,0.4218491,0.57815087,0.4218491
712,712,0,0,True,0.58955896,0.410441,0.58955896,0.410441
713,713,0,0,True,0.5442021,0.4557979,0.5442021,0.4557979
714,714,0,0,True,0.525812,0.47418803,0.525812,0.47418803
715,715,0,0,True,0.5112327,0.48876733,0.5112327,0.48876733
716,716,0,0,True,0.5643287,0.43567136,0.5643287,0.43567136
717,717,0,0,True,0.52704185,0.47295815,0.52704185,0.47295815
718,718,0,0,True,0.5147805,0.4852195,0.5147805,0.4852195
719,719,0,0,True,0.5355153,0.46448466,0.5355153,0.46448466
720,720,0,0,True,0.5568453,0.4431547,0.5568453,0.4431547
721,721,0,0,True,0.5306737,0.46932632,0.5306737,0.46932632
722,722,0,0,True,0.5083289,0.4916711,0.5083289,0.4916711
723,723,0,0,True,0.52415633,0.47584367,0.52415633,0.47584367
724,724,0,0,True,0.50223005,0.49776992,0.50223005,0.49776992
725,725,0,0,True,0.5975683,0.4024317,0.5975683,0.4024317
726,726,0,0,True,0.50837445,0.49162552,0.50837445,0.49162552
727,727,0,0,True,0.5033883,0.4966117,0.5033883,0.4966117
728,728,0,0,True,0.5132899,0.4867101,0.5132899,0.4867101
729,729,0,0,True,0.5362757,0.46372432,0.5362757,0.46372432
730,730,0,0,True,0.5057823,0.4942177,0.5057823,0.4942177
731,731,0,0,True,0.54238296,0.45761707,0.54238296,0.45761707
732,732,0,1,False,0.4973933,0.5026067,0.5026067,0.5026067
733,733,0,1,False,0.49353862,0.5064614,0.5064614,0.5064614
734,734,0,0,True,0.51265204,0.48734793,0.51265204,0.48734793
735,735,0,0,True,0.5477872,0.4522128,0.5477872,0.4522128
736,736,0,0,True,0.5225195,0.47748047,0.5225195,0.47748047
737,737,0,0,True,0.516346,0.48365405,0.516346,0.48365405
738,738,0,1,False,0.4887722,0.5112278,0.5112278,0.5112278
739,739,0,0,True,0.52948606,0.4705139,0.52948606,0.4705139
740,740,0,0,True,0.5077021,0.49229786,0.5077021,0.49229786
741,741,0,0,True,0.5284783,0.47152168,0.5284783,0.47152168
742,742,0,0,True,0.5064168,0.49358317,0.5064168,0.49358317
743,743,0,1,False,0.49091715,0.50908285,0.50908285,0.50908285
744,744,0,1,False,0.4591282,0.5408718,0.5408718,0.5408718
745,745,0,0,True,0.5115092,0.4884908,0.5115092,0.4884908
746,746,0,0,True,0.5074975,0.4925025,0.5074975,0.4925025
747,747,0,0,True,0.51155144,0.48844856,0.51155144,0.48844856
748,748,0,0,True,0.52750164,0.47249836,0.52750164,0.47249836
749,749,0,0,True,0.5259584,0.4740416,0.5259584,0.4740416
750,750,0,0,True,0.5425327,0.4574673,0.5425327,0.4574673
751,751,0,0,True,0.5661539,0.43384615,0.5661539,0.43384615
752,752,0,1,False,0.49158657,0.50841343,0.50841343,0.50841343
753,753,0,0,True,0.538352,0.46164802,0.538352,0.46164802
754,754,0,1,False,0.49761915,0.50238085,0.50238085,0.50238085
755,755,0,0,True,0.5348762,0.4651238,0.5348762,0.4651238
756,756,0,0,True,0.5185901,0.4814099,0.5185901,0.4814099
757,757,0,0,True,0.56878626,0.4312137,0.56878626,0.4312137
758,758,0,0,True,0.5295679,0.4704321,0.5295679,0.4704321
759,759,0,1,False,0.49034327,0.5096567,0.5096567,0.5096567
760,760,0,1,False,0.49026197,0.509738,0.509738,0.509738
761,761,0,1,False,0.47855031,0.5214497,0.5214497,0.5214497
762,762,0,0,True,0.50935596,0.49064404,0.50935596,0.49064404
763,763,0,0,True,0.5186121,0.4813879,0.5186121,0.4813879
764,764,0,0,True,0.5321742,0.46782577,0.5321742,0.46782577
765,765,0,0,True,0.5149945,0.48500553,0.5149945,0.48500553
766,766,0,0,True,0.5364063,0.4635937,0.5364063,0.4635937
767,767,0,0,True,0.5282227,0.4717773,0.5282227,0.4717773
768,768,0,0,True,0.5266018,0.47339818,0.5266018,0.47339818
769,769,0,0,True,0.5135742,0.48642582,0.5135742,0.48642582
770,770,0,0,True,0.5472717,0.4527283,0.5472717,0.4527283
771,771,0,0,True,0.5155095,0.48449048,0.5155095,0.48449048
772,772,0,0,True,0.55053437,0.44946563,0.55053437,0.44946563
773,773,0,0,True,0.55647695,0.44352305,0.55647695,0.44352305
774,774,0,0,True,0.55736005,0.44263995,0.55736005,0.44263995
775,775,0,1,False,0.48815733,0.51184267,0.51184267,0.51184267
776,776,0,0,True,0.55258924,0.44741076,0.55258924,0.44741076
777,777,0,0,True,0.52221656,0.47778347,0.52221656,0.47778347
778,778,0,0,True,0.5474219,0.45257813,0.5474219,0.45257813
779,779,0,0,True,0.5261712,0.4738288,0.5261712,0.4738288
780,780,0,0,True,0.5485835,0.45141652,0.5485835,0.45141652
781,781,0,0,True,0.5182955,0.48170447,0.5182955,0.48170447
782,782,0,0,True,0.5357822,0.46421775,0.5357822,0.46421775
783,783,0,1,False,0.4913081,0.5086919,0.5086919,0.5086919
784,784,0,0,True,0.5127263,0.48727372,0.5127263,0.48727372
785,785,0,0,True,0.5202273,0.47977272,0.5202273,0.47977272
786,786,0,0,True,0.5038752,0.4961248,0.5038752,0.4961248
787,787,0,1,False,0.48502147,0.5149785,0.5149785,0.5149785
788,788,0,0,True,0.540143,0.459857,0.540143,0.459857
789,789,0,0,True,0.55033183,0.44966817,0.55033183,0.44966817
790,790,0,0,True,0.5005541,0.49944595,0.5005541,0.49944595
791,791,0,0,True,0.51045275,0.48954728,0.51045275,0.48954728
792,792,0,0,True,0.5401815,0.4598185,0.5401815,0.4598185
793,793,0,0,True,0.5664841,0.43351594,0.5664841,0.43351594
794,794,0,1,False,0.49290562,0.5070944,0.5070944,0.5070944
795,795,0,0,True,0.5071578,0.4928422,0.5071578,0.4928422
796,796,0,1,False,0.46890152,0.5310985,0.5310985,0.5310985
797,797,0,0,True,0.53675747,0.46324253,0.53675747,0.46324253
798,798,0,1,False,0.43122154,0.56877846,0.56877846,0.56877846
799,799,0,1,False,0.4613071,0.5386929,0.5386929,0.5386929
800,800,0,0,True,0.5507361,0.44926387,0.5507361,0.44926387
801,801,0,0,True,0.5327327,0.46726725,0.5327327,0.46726725
802,802,0,0,True,0.528867,0.47113296,0.528867,0.47113296
803,803,0,0,True,0.57420534,0.42579466,0.57420534,0.42579466
804,804,0,0,True,0.5112836,0.48871642,0.5112836,0.48871642
805,805,0,0,True,0.5258744,0.47412562,0.5258744,0.47412562
806,806,0,1,False,0.4942718,0.5057282,0.5057282,0.5057282
807,807,0,0,True,0.57516265,0.42483738,0.57516265,0.42483738
808,808,0,0,True,0.5544886,0.4455114,0.5544886,0.4455114
809,809,0,0,True,0.56509084,0.43490916,0.56509084,0.43490916
810,810,0,0,True,0.50090563,0.49909434,0.50090563,0.49909434
811,811,0,0,True,0.5363629,0.46363714,0.5363629,0.46363714
812,812,0,0,True,0.5324017,0.46759835,0.5324017,0.46759835
813,813,0,1,False,0.49938554,0.50061446,0.50061446,0.50061446
814,814,0,0,True,0.5132719,0.48672804,0.5132719,0.48672804
815,815,0,0,True,0.5084533,0.4915467,0.5084533,0.4915467
816,816,0,0,True,0.5436652,0.45633483,0.5436652,0.45633483
817,817,0,0,True,0.55330515,0.44669488,0.55330515,0.44669488
818,818,0,0,True,0.52574307,0.47425693,0.52574307,0.47425693
819,819,0,0,True,0.5364915,0.4635085,0.5364915,0.4635085
820,820,0,1,False,0.4951797,0.5048203,0.5048203,0.5048203
821,821,0,1,False,0.4801386,0.5198614,0.5198614,0.5198614
