sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
407,407,0,0,True,0.8228104,0.17718959,0.8228104,0.17718959
408,408,0,0,True,0.62011707,0.37988293,0.62011707,0.37988293
409,409,0,0,True,0.99940664,0.00059334893,0.99940664,0.00059334893
410,410,0,0,True,0.8238605,0.17613947,0.8238605,0.17613947
411,411,0,0,True,0.8792907,0.120709285,0.8792907,0.120709285
412,412,0,0,True,0.88014215,0.11985786,0.88014215,0.11985786
413,413,0,1,False,0.11923432,0.8807657,0.8807657,0.8807657
414,414,0,0,True,0.8141743,0.1858257,0.8141743,0.1858257
415,415,0,1,False,0.0025889277,0.9974111,0.9974111,0.9974111
416,416,0,0,True,0.70071304,0.29928696,0.70071304,0.29928696
417,417,0,0,True,0.6152413,0.3847587,0.6152413,0.3847587
418,418,0,1,False,0.016214848,0.98378515,0.98378515,0.98378515
419,419,0,0,True,0.8014753,0.19852471,0.8014753,0.19852471
420,420,0,0,True,0.8315536,0.16844645,0.8315536,0.16844645
421,421,0,0,True,0.99242765,0.007572356,0.99242765,0.007572356
422,422,0,0,True,0.6293918,0.37060818,0.6293918,0.37060818
423,423,0,1,False,0.15573186,0.84426814,0.84426814,0.84426814
424,424,0,0,True,0.7241638,0.27583623,0.7241638,0.27583623
425,425,0,0,True,0.9298261,0.070173904,0.9298261,0.070173904
426,426,0,0,True,0.8185786,0.18142138,0.8185786,0.18142138
427,427,0,0,True,0.8880768,0.11192319,0.8880768,0.11192319
428,428,0,0,True,0.9896706,0.010329406,0.9896706,0.010329406
429,429,0,0,True,0.7558051,0.24419494,0.7558051,0.24419494
430,430,0,0,True,0.94082177,0.059178226,0.94082177,0.059178226
431,431,0,0,True,0.9477343,0.05226569,0.9477343,0.05226569
432,432,0,0,True,0.89971673,0.10028328,0.89971673,0.10028328
433,433,0,0,True,0.6544869,0.34551308,0.6544869,0.34551308
434,434,0,1,False,0.3637541,0.6362459,0.6362459,0.6362459
435,435,0,0,True,0.6049445,0.39505547,0.6049445,0.39505547
436,436,0,0,True,0.80049694,0.1995031,0.80049694,0.1995031
437,437,0,0,True,0.50656676,0.49343324,0.50656676,0.49343324
438,438,0,0,True,0.83305085,0.16694918,0.83305085,0.16694918
439,439,0,0,True,0.83071303,0.16928695,0.83071303,0.16928695
440,440,0,1,False,0.39796394,0.60203606,0.60203606,0.60203606
441,441,0,0,True,0.8349796,0.1650204,0.8349796,0.1650204
442,442,0,0,True,0.6414201,0.3585799,0.6414201,0.3585799
443,443,0,0,True,0.8898062,0.110193804,0.8898062,0.110193804
444,444,0,1,False,0.20477217,0.7952278,0.7952278,0.7952278
445,445,0,0,True,0.8269718,0.17302817,0.8269718,0.17302817
446,446,0,1,False,0.47465986,0.52534014,0.52534014,0.52534014
447,447,0,0,True,0.75689363,0.24310634,0.75689363,0.24310634
448,448,0,0,True,0.6151401,0.3848599,0.6151401,0.3848599
449,449,0,0,True,0.84334826,0.15665174,0.84334826,0.15665174
450,450,0,1,False,0.38683558,0.6131644,0.6131644,0.6131644
451,451,0,1,False,0.09112471,0.9088753,0.9088753,0.9088753
452,452,0,0,True,0.6676252,0.33237478,0.6676252,0.33237478
453,453,0,0,True,0.8553089,0.14469111,0.8553089,0.14469111
454,454,0,0,True,0.57382625,0.42617375,0.57382625,0.42617375
455,455,0,0,True,0.9933993,0.0066006905,0.9933993,0.0066006905
456,456,0,1,False,0.22742999,0.77257,0.77257,0.77257
457,457,0,0,True,0.51212716,0.4878728,0.51212716,0.4878728
458,458,0,0,True,0.70055234,0.29944763,0.70055234,0.29944763
459,459,0,0,True,0.84195834,0.15804164,0.84195834,0.15804164
460,460,0,0,True,0.634477,0.36552298,0.634477,0.36552298
461,461,0,1,False,0.48560113,0.5143989,0.5143989,0.5143989
462,462,0,0,True,0.9369857,0.06301434,0.9369857,0.06301434
463,463,0,0,True,0.68723917,0.31276086,0.68723917,0.31276086
464,464,0,0,True,0.5385951,0.46140495,0.5385951,0.46140495
465,465,0,1,False,0.49469084,0.50530916,0.50530916,0.50530916
466,466,0,0,True,0.9430388,0.05696121,0.9430388,0.05696121
467,467,0,1,False,0.29005706,0.70994294,0.70994294,0.70994294
468,468,0,1,False,0.40844637,0.5915536,0.5915536,0.5915536
469,469,0,0,True,0.99884844,0.0011515811,0.99884844,0.0011515811
470,470,0,1,False,0.07926488,0.9207351,0.9207351,0.9207351
471,471,0,1,False,0.046168447,0.95383155,0.95383155,0.95383155
472,472,0,1,False,0.376422,0.623578,0.623578,0.623578
473,473,0,0,True,0.91354775,0.08645224,0.91354775,0.08645224
474,474,0,0,True,0.93813837,0.06186162,0.93813837,0.06186162
475,475,0,0,True,0.9083196,0.09168044,0.9083196,0.09168044
476,476,0,0,True,0.7933125,0.20668751,0.7933125,0.20668751
477,477,0,0,True,0.9529268,0.04707319,0.9529268,0.04707319
478,478,0,1,False,0.4899261,0.5100739,0.5100739,0.5100739
479,479,0,0,True,0.9930768,0.0069231773,0.9930768,0.0069231773
480,480,0,0,True,0.68907607,0.3109239,0.68907607,0.3109239
481,481,0,0,True,0.8357676,0.16423237,0.8357676,0.16423237
482,482,0,0,True,0.9941807,0.005819295,0.9941807,0.005819295
483,483,0,0,True,0.68619394,0.31380606,0.68619394,0.31380606
484,484,0,0,True,0.59176105,0.40823895,0.59176105,0.40823895
485,485,0,0,True,0.73888266,0.26111737,0.73888266,0.26111737
486,486,0,0,True,0.80941796,0.19058204,0.80941796,0.19058204
487,487,0,0,True,0.7470064,0.2529936,0.7470064,0.2529936
488,488,0,0,True,0.62120974,0.3787903,0.62120974,0.3787903
489,489,0,0,True,0.8484924,0.15150759,0.8484924,0.15150759
490,490,0,0,True,0.8727869,0.12721312,0.8727869,0.12721312
491,491,0,0,True,0.80931485,0.19068518,0.80931485,0.19068518
492,492,0,0,True,0.8951029,0.10489706,0.8951029,0.10489706
493,493,0,0,True,0.647817,0.352183,0.647817,0.352183
494,494,0,0,True,0.7254822,0.27451774,0.7254822,0.27451774
495,495,0,0,True,0.97784835,0.022151649,0.97784835,0.022151649
496,496,0,0,True,0.80697745,0.19302255,0.80697745,0.19302255
497,497,0,0,True,0.71933234,0.28066763,0.71933234,0.28066763
498,498,0,0,True,0.7165469,0.2834531,0.7165469,0.2834531
499,499,0,0,True,0.7744617,0.22553831,0.7744617,0.22553831
500,500,0,0,True,0.6588035,0.34119648,0.6588035,0.34119648
501,501,0,0,True,0.7892709,0.2107291,0.7892709,0.2107291
502,502,0,0,True,0.99993914,6.0858874e-05,0.99993914,6.0858874e-05
503,503,0,1,False,0.18750155,0.81249845,0.81249845,0.81249845
504,504,0,0,True,0.93305814,0.06694183,0.93305814,0.06694183
505,505,0,1,False,0.30144542,0.6985546,0.6985546,0.6985546
506,506,0,0,True,0.5292465,0.4707535,0.5292465,0.4707535
507,507,0,1,False,0.4467854,0.5532146,0.5532146,0.5532146
508,508,0,0,True,0.9447392,0.055260792,0.9447392,0.055260792
509,509,0,0,True,0.67000544,0.32999453,0.67000544,0.32999453
510,510,0,0,True,0.9585019,0.041498143,0.9585019,0.041498143
511,511,0,1,False,0.19791406,0.80208594,0.80208594,0.80208594
512,512,0,0,True,0.7770604,0.22293963,0.7770604,0.22293963
513,513,0,0,True,0.8290509,0.17094912,0.8290509,0.17094912
514,514,0,0,True,0.9773685,0.022631506,0.9773685,0.022631506
515,515,0,0,True,0.7350267,0.2649733,0.7350267,0.2649733
516,516,0,0,True,0.97720516,0.022794817,0.97720516,0.022794817
517,517,0,0,True,0.91345096,0.08654907,0.91345096,0.08654907
518,518,0,1,False,0.4283396,0.5716604,0.5716604,0.5716604
519,519,0,0,True,0.91874045,0.08125954,0.91874045,0.08125954
520,520,0,0,True,0.9976188,0.0023811902,0.9976188,0.0023811902
521,521,0,0,True,0.9340382,0.06596178,0.9340382,0.06596178
522,522,0,1,False,0.4489193,0.5510807,0.5510807,0.5510807
523,523,0,0,True,0.95971453,0.04028548,0.95971453,0.04028548
524,524,0,0,True,0.75509685,0.24490313,0.75509685,0.24490313
525,525,0,1,False,0.3154676,0.6845324,0.6845324,0.6845324
526,526,0,1,False,0.3463729,0.6536271,0.6536271,0.6536271
527,527,0,0,True,0.76167953,0.23832047,0.76167953,0.23832047
528,528,0,1,False,0.18189424,0.81810576,0.81810576,0.81810576
529,529,0,0,True,0.7454467,0.2545533,0.7454467,0.2545533
530,530,0,0,True,0.9640606,0.035939384,0.9640606,0.035939384
531,531,0,0,True,0.5934222,0.40657783,0.5934222,0.40657783
532,532,0,1,False,0.32556957,0.67443043,0.67443043,0.67443043
533,533,0,1,False,0.122686625,0.8773134,0.8773134,0.8773134
534,534,0,0,True,0.85947657,0.1405234,0.85947657,0.1405234
535,535,0,0,True,0.9560227,0.043977294,0.9560227,0.043977294
536,536,0,1,False,0.30239135,0.69760865,0.69760865,0.69760865
537,537,0,0,True,0.538044,0.46195605,0.538044,0.46195605
538,538,0,1,False,0.042414248,0.95758575,0.95758575,0.95758575
539,539,0,0,True,0.7670237,0.2329763,0.7670237,0.2329763
540,540,0,0,True,0.93637073,0.063629285,0.93637073,0.063629285
541,541,0,1,False,0.32244104,0.67755896,0.67755896,0.67755896
542,542,0,0,True,0.9791498,0.020850193,0.9791498,0.020850193
543,543,0,0,True,0.6306788,0.3693212,0.6306788,0.3693212
544,544,0,0,True,0.93321824,0.06678174,0.93321824,0.06678174
545,545,0,0,True,0.5731983,0.42680165,0.5731983,0.42680165
546,546,0,0,True,0.73386276,0.26613724,0.73386276,0.26613724
547,547,0,1,False,0.24652821,0.7534718,0.7534718,0.7534718
548,548,0,0,True,0.9296516,0.07034837,0.9296516,0.07034837
549,549,0,0,True,0.76064885,0.23935112,0.76064885,0.23935112
550,550,0,0,True,0.6863643,0.31363568,0.6863643,0.31363568
551,551,0,0,True,0.5109598,0.4890402,0.5109598,0.4890402
552,552,0,0,True,0.53819,0.46180996,0.53819,0.46180996
553,553,0,0,True,0.784801,0.21519902,0.784801,0.21519902
554,554,0,1,False,0.4271893,0.5728107,0.5728107,0.5728107
555,555,0,0,True,0.95004123,0.049958773,0.95004123,0.049958773
556,556,0,0,True,0.6191194,0.38088056,0.6191194,0.38088056
557,557,0,1,False,0.039859653,0.96014035,0.96014035,0.96014035
558,558,0,1,False,0.120749354,0.87925065,0.87925065,0.87925065
559,559,0,0,True,0.7430345,0.2569655,0.7430345,0.2569655
560,560,0,0,True,0.57828474,0.42171526,0.57828474,0.42171526
561,561,0,1,False,0.39631498,0.603685,0.603685,0.603685
562,562,0,0,True,0.7871381,0.21286191,0.7871381,0.21286191
563,563,0,1,False,0.25925714,0.74074286,0.74074286,0.74074286
564,564,0,1,False,0.22936708,0.7706329,0.7706329,0.7706329
565,565,0,0,True,0.7688037,0.23119631,0.7688037,0.23119631
566,566,0,0,True,0.94327676,0.056723263,0.94327676,0.056723263
567,567,0,0,True,0.9479984,0.052001603,0.9479984,0.052001603
568,568,0,1,False,0.07209587,0.9279041,0.9279041,0.9279041
569,569,0,0,True,0.86572796,0.13427202,0.86572796,0.13427202
570,570,0,0,True,0.6047667,0.39523327,0.6047667,0.39523327
571,571,0,0,True,0.930509,0.069491036,0.930509,0.069491036
572,572,0,0,True,0.5951348,0.4048652,0.5951348,0.4048652
573,573,0,1,False,0.111290514,0.8887095,0.8887095,0.8887095
574,574,0,0,True,0.683463,0.316537,0.683463,0.316537
575,575,0,0,True,0.87924725,0.12075277,0.87924725,0.12075277
576,576,0,0,True,0.7933975,0.20660253,0.7933975,0.20660253
577,577,0,0,True,0.9099937,0.09000629,0.9099937,0.09000629
578,578,0,1,False,0.47039557,0.52960443,0.52960443,0.52960443
579,579,0,0,True,0.692361,0.30763903,0.692361,0.30763903
580,580,0,1,False,0.4421801,0.5578199,0.5578199,0.5578199
581,581,0,1,False,0.46523118,0.5347688,0.5347688,0.5347688
582,582,0,0,True,0.8296025,0.17039752,0.8296025,0.17039752
583,583,0,0,True,0.60222733,0.3977727,0.60222733,0.3977727
584,584,0,0,True,0.8560541,0.14394586,0.8560541,0.14394586
585,585,0,0,True,0.63667953,0.36332044,0.63667953,0.36332044
586,586,0,0,True,0.9593281,0.040671878,0.9593281,0.040671878
587,587,0,1,False,0.2389543,0.7610457,0.7610457,0.7610457
588,588,0,0,True,0.66299015,0.33700985,0.66299015,0.33700985
589,589,0,1,False,0.25984102,0.740159,0.740159,0.740159
590,590,0,1,False,0.39761978,0.6023802,0.6023802,0.6023802
591,591,0,1,False,0.12106973,0.8789303,0.8789303,0.8789303
592,592,0,0,True,0.94814676,0.051853236,0.94814676,0.051853236
593,593,0,0,True,0.8088435,0.1911565,0.8088435,0.1911565
594,594,0,0,True,0.9784252,0.02157478,0.9784252,0.02157478
595,595,0,1,False,0.46010154,0.53989846,0.53989846,0.53989846
596,596,0,0,True,0.69797206,0.30202794,0.69797206,0.30202794
597,597,0,0,True,0.8542335,0.14576653,0.8542335,0.14576653
598,598,0,0,True,0.9903578,0.009642164,0.9903578,0.009642164
599,599,0,0,True,0.83131206,0.16868791,0.83131206,0.16868791
600,600,0,0,True,0.5982398,0.4017602,0.5982398,0.4017602
601,601,0,1,False,0.31513357,0.6848664,0.6848664,0.6848664
602,602,0,1,False,0.3477273,0.6522727,0.6522727,0.6522727
603,603,0,0,True,0.9802531,0.01974692,0.9802531,0.01974692
604,604,0,1,False,0.38879472,0.6112053,0.6112053,0.6112053
605,605,0,0,True,0.982011,0.017988974,0.982011,0.017988974
606,606,0,1,False,0.102770865,0.89722914,0.89722914,0.89722914
607,607,0,0,True,0.5120114,0.4879886,0.5120114,0.4879886
608,608,0,0,True,0.91840315,0.08159687,0.91840315,0.08159687
609,609,0,0,True,0.87333745,0.12666254,0.87333745,0.12666254
610,610,0,0,True,0.9997076,0.00029241503,0.9997076,0.00029241503
611,611,0,0,True,0.7202905,0.27970952,0.7202905,0.27970952
612,612,0,0,True,0.5967936,0.4032064,0.5967936,0.4032064
613,613,0,0,True,0.5229882,0.47701183,0.5229882,0.47701183
614,614,0,1,False,0.14980799,0.850192,0.850192,0.850192
615,615,0,0,True,0.8860381,0.11396185,0.8860381,0.11396185
616,616,0,0,True,0.61103904,0.388961,0.61103904,0.388961
617,617,0,0,True,0.63345945,0.36654055,0.63345945,0.36654055
618,618,0,1,False,0.11546427,0.88453573,0.88453573,0.88453573
619,619,0,0,True,0.6230044,0.37699562,0.6230044,0.37699562
620,620,0,0,True,0.593013,0.406987,0.593013,0.406987
621,621,0,0,True,0.5090287,0.4909713,0.5090287,0.4909713
622,622,0,1,False,0.4025337,0.5974663,0.5974663,0.5974663
623,623,0,1,False,0.11184305,0.88815695,0.88815695,0.88815695
624,624,0,0,True,0.6201926,0.3798074,0.6201926,0.3798074
625,625,0,0,True,0.8599781,0.1400219,0.8599781,0.1400219
626,626,0,1,False,0.31856346,0.68143654,0.68143654,0.68143654
627,627,0,1,False,0.12335861,0.8766414,0.8766414,0.8766414
628,628,0,0,True,0.95667624,0.043323744,0.95667624,0.043323744
629,629,0,0,True,0.703514,0.29648602,0.703514,0.29648602
630,630,0,0,True,0.7496469,0.25035307,0.7496469,0.25035307
631,631,0,0,True,0.9135942,0.0864058,0.9135942,0.0864058
632,632,0,0,True,0.7620662,0.23793381,0.7620662,0.23793381
633,633,0,0,True,0.58485556,0.41514444,0.58485556,0.41514444
634,634,0,1,False,0.30549788,0.6945021,0.6945021,0.6945021
635,635,0,0,True,0.6896733,0.31032667,0.6896733,0.31032667
636,636,0,0,True,0.84402597,0.15597405,0.84402597,0.15597405
637,637,0,0,True,0.9536338,0.04636623,0.9536338,0.04636623
638,638,0,0,True,0.65045345,0.34954655,0.65045345,0.34954655
639,639,0,0,True,0.9926967,0.0073033106,0.9926967,0.0073033106
640,640,0,1,False,0.3684529,0.6315471,0.6315471,0.6315471
641,641,0,0,True,0.8801004,0.11989955,0.8801004,0.11989955
642,642,0,0,True,0.99251676,0.007483216,0.99251676,0.007483216
643,643,0,0,True,0.784934,0.215066,0.784934,0.215066
644,644,0,0,True,0.55516094,0.44483906,0.55516094,0.44483906
645,645,0,0,True,0.7835239,0.21647607,0.7835239,0.21647607
646,646,0,1,False,0.008343816,0.9916562,0.9916562,0.9916562
647,647,0,0,True,0.6765534,0.32344657,0.6765534,0.32344657
648,648,0,0,True,0.64456105,0.35543895,0.64456105,0.35543895
649,649,0,0,True,0.7513407,0.2486593,0.7513407,0.2486593
650,650,0,0,True,0.9310206,0.0689794,0.9310206,0.0689794
651,651,0,1,False,0.2136541,0.7863459,0.7863459,0.7863459
652,652,0,0,True,0.9425009,0.057499092,0.9425009,0.057499092
653,653,0,0,True,0.522591,0.477409,0.522591,0.477409
654,654,0,1,False,0.34800547,0.6519945,0.6519945,0.6519945
655,655,0,0,True,0.99626654,0.0037334724,0.99626654,0.0037334724
656,656,0,0,True,0.5863394,0.4136606,0.5863394,0.4136606
657,657,0,0,True,0.7838719,0.21612811,0.7838719,0.21612811
658,658,0,1,False,0.42793638,0.5720636,0.5720636,0.5720636
659,659,0,1,False,0.37333256,0.62666744,0.62666744,0.62666744
660,660,0,0,True,0.9750211,0.024978869,0.9750211,0.024978869
661,661,0,0,True,0.6498107,0.3501893,0.6498107,0.3501893
662,662,0,0,True,0.7316119,0.2683881,0.7316119,0.2683881
663,663,0,0,True,0.51659644,0.48340353,0.51659644,0.48340353
664,664,0,1,False,0.002285242,0.99771476,0.99771476,0.99771476
665,665,0,1,False,0.066289544,0.93371046,0.93371046,0.93371046
666,666,0,0,True,0.5260787,0.4739213,0.5260787,0.4739213
667,667,0,0,True,0.85315067,0.14684932,0.85315067,0.14684932
668,668,0,0,True,0.713182,0.286818,0.713182,0.286818
669,669,0,0,True,0.8901848,0.10981516,0.8901848,0.10981516
670,670,0,1,False,0.19813043,0.8018696,0.8018696,0.8018696
671,671,0,1,False,0.35721284,0.64278716,0.64278716,0.64278716
672,672,0,0,True,0.9659829,0.034017105,0.9659829,0.034017105
673,673,0,0,True,0.87789476,0.12210523,0.87789476,0.12210523
674,674,0,0,True,0.9412224,0.05877757,0.9412224,0.05877757
675,675,0,0,True,0.6472447,0.35275534,0.6472447,0.35275534
676,676,0,0,True,0.9942874,0.0057126065,0.9942874,0.0057126065
677,677,0,1,False,0.44556946,0.55443054,0.55443054,0.55443054
678,678,0,1,False,0.00035190582,0.9996481,0.9996481,0.9996481
679,679,0,1,False,0.4540037,0.5459963,0.5459963,0.5459963
680,680,0,0,True,0.7104036,0.28959638,0.7104036,0.28959638
681,681,0,0,True,0.60918814,0.39081186,0.60918814,0.39081186
682,682,0,0,True,0.8391762,0.16082379,0.8391762,0.16082379
683,683,0,0,True,0.59573317,0.40426683,0.59573317,0.40426683
684,684,0,0,True,0.94680965,0.053190343,0.94680965,0.053190343
685,685,0,1,False,0.23417842,0.7658216,0.7658216,0.7658216
686,686,0,0,True,0.9181219,0.08187815,0.9181219,0.08187815
687,687,0,0,True,0.7115426,0.2884574,0.7115426,0.2884574
688,688,0,0,True,0.540911,0.45908898,0.540911,0.45908898
689,689,0,0,True,0.6317069,0.3682931,0.6317069,0.3682931
690,690,0,0,True,0.8301694,0.16983062,0.8301694,0.16983062
691,691,0,0,True,0.51153743,0.48846257,0.51153743,0.48846257
692,692,0,0,True,0.68882084,0.31117916,0.68882084,0.31117916
693,693,0,0,True,0.778553,0.22144702,0.778553,0.22144702
694,694,0,0,True,0.52051836,0.47948164,0.52051836,0.47948164
695,695,0,0,True,0.6932547,0.30674532,0.6932547,0.30674532
696,696,0,1,False,0.37030303,0.62969697,0.62969697,0.62969697
697,697,0,0,True,0.99323916,0.006760821,0.99323916,0.006760821
698,698,0,0,True,0.9286946,0.0713054,0.9286946,0.0713054
699,699,0,1,False,0.39127558,0.6087244,0.6087244,0.6087244
700,700,0,0,True,0.5961714,0.4038286,0.5961714,0.4038286
701,701,0,0,True,0.9859917,0.01400827,0.9859917,0.01400827
702,702,0,0,True,0.95300275,0.04699725,0.95300275,0.04699725
703,703,0,0,True,0.92064923,0.079350784,0.92064923,0.079350784
704,704,0,0,True,0.7137673,0.28623268,0.7137673,0.28623268
705,705,0,0,True,0.7801772,0.21982281,0.7801772,0.21982281
706,706,0,0,True,0.792793,0.20720702,0.792793,0.20720702
707,707,0,0,True,0.7293886,0.2706114,0.7293886,0.2706114
708,708,0,0,True,0.9473339,0.052666135,0.9473339,0.052666135
709,709,0,0,True,0.5308684,0.46913162,0.5308684,0.46913162
710,710,0,0,True,0.5200765,0.47992346,0.5200765,0.47992346
711,711,0,0,True,0.78741646,0.21258353,0.78741646,0.21258353
712,712,0,0,True,0.81765604,0.18234396,0.81765604,0.18234396
713,713,0,0,True,0.8698458,0.1301542,0.8698458,0.1301542
714,714,0,0,True,0.6635426,0.33645734,0.6635426,0.33645734
715,715,0,0,True,0.88755095,0.112449035,0.88755095,0.112449035
716,716,0,0,True,0.99521,0.0047899857,0.99521,0.0047899857
717,717,0,0,True,0.6124801,0.3875199,0.6124801,0.3875199
718,718,0,1,False,0.392556,0.607444,0.607444,0.607444
719,719,0,0,True,0.59534097,0.404659,0.59534097,0.404659
720,720,0,1,False,0.001064837,0.99893516,0.99893516,0.99893516
721,721,0,0,True,0.70340943,0.2965906,0.70340943,0.2965906
722,722,0,1,False,0.36285597,0.637144,0.637144,0.637144
723,723,0,0,True,0.5333181,0.4666819,0.5333181,0.4666819
724,724,0,0,True,0.8704837,0.12951629,0.8704837,0.12951629
725,725,0,0,True,0.9419394,0.05806059,0.9419394,0.05806059
726,726,0,0,True,0.63108355,0.36891645,0.63108355,0.36891645
727,727,0,0,True,0.66444606,0.33555394,0.66444606,0.33555394
728,728,0,1,False,0.1007337,0.8992663,0.8992663,0.8992663
729,729,0,0,True,0.78677154,0.21322848,0.78677154,0.21322848
730,730,0,0,True,0.9443029,0.055697106,0.9443029,0.055697106
731,731,0,0,True,0.99876136,0.0012386552,0.99876136,0.0012386552
732,732,0,0,True,0.9292242,0.07077583,0.9292242,0.07077583
733,733,0,0,True,0.70969915,0.29030085,0.70969915,0.29030085
734,734,0,0,True,0.50016147,0.49983853,0.50016147,0.49983853
735,735,0,1,False,0.13942456,0.86057544,0.86057544,0.86057544
736,736,0,0,True,0.83033365,0.16966635,0.83033365,0.16966635
737,737,0,1,False,0.46781015,0.53218985,0.53218985,0.53218985
738,738,0,1,False,0.42676938,0.5732306,0.5732306,0.5732306
739,739,0,0,True,0.75815445,0.24184556,0.75815445,0.24184556
740,740,0,0,True,0.9092486,0.09075142,0.9092486,0.09075142
741,741,0,0,True,0.9036657,0.0963343,0.9036657,0.0963343
742,742,0,1,False,0.2870068,0.7129932,0.7129932,0.7129932
743,743,0,0,True,0.6347301,0.36526987,0.6347301,0.36526987
744,744,0,0,True,0.652054,0.347946,0.652054,0.347946
745,745,0,1,False,0.1610986,0.8389014,0.8389014,0.8389014
746,746,0,0,True,0.8579298,0.14207017,0.8579298,0.14207017
747,747,0,1,False,0.19433731,0.8056627,0.8056627,0.8056627
748,748,0,0,True,0.82949805,0.17050192,0.82949805,0.17050192
749,749,0,0,True,0.95096433,0.04903567,0.95096433,0.04903567
750,750,0,1,False,0.35519087,0.6448091,0.6448091,0.6448091
751,751,0,0,True,0.7593406,0.24065943,0.7593406,0.24065943
752,752,0,0,True,0.5156939,0.4843061,0.5156939,0.4843061
753,753,0,0,True,0.88727903,0.112720944,0.88727903,0.112720944
754,754,0,0,True,0.9499167,0.050083295,0.9499167,0.050083295
755,755,0,1,False,0.09512818,0.9048718,0.9048718,0.9048718
756,756,0,0,True,0.7280483,0.2719517,0.7280483,0.2719517
757,757,0,0,True,0.8763536,0.123646386,0.8763536,0.123646386
758,758,0,1,False,0.16893065,0.83106935,0.83106935,0.83106935
759,759,0,1,False,0.19127434,0.80872566,0.80872566,0.80872566
760,760,0,0,True,0.9022742,0.09772581,0.9022742,0.09772581
761,761,0,1,False,0.4456256,0.5543744,0.5543744,0.5543744
762,762,0,0,True,0.6765373,0.3234627,0.6765373,0.3234627
763,763,0,1,False,0.3568172,0.6431828,0.6431828,0.6431828
764,764,0,0,True,0.64010215,0.35989782,0.64010215,0.35989782
765,765,0,0,True,0.68371034,0.31628963,0.68371034,0.31628963
766,766,0,0,True,0.7333231,0.2666769,0.7333231,0.2666769
767,767,0,0,True,0.87763095,0.12236905,0.87763095,0.12236905
768,768,0,1,False,0.35543025,0.64456975,0.64456975,0.64456975
769,769,0,0,True,0.82744765,0.17255233,0.82744765,0.17255233
770,770,0,0,True,0.8015502,0.1984498,0.8015502,0.1984498
771,771,0,0,True,0.6653533,0.33464667,0.6653533,0.33464667
772,772,0,1,False,0.18330383,0.81669617,0.81669617,0.81669617
773,773,0,0,True,0.8387235,0.16127653,0.8387235,0.16127653
774,774,0,0,True,0.97265184,0.02734815,0.97265184,0.02734815
775,775,0,0,True,0.91032237,0.08967765,0.91032237,0.08967765
776,776,0,0,True,0.78668535,0.21331462,0.78668535,0.21331462
777,777,0,0,True,0.5416815,0.45831844,0.5416815,0.45831844
778,778,0,0,True,0.6656033,0.33439675,0.6656033,0.33439675
779,779,0,0,True,0.806934,0.19306599,0.806934,0.19306599
780,780,0,0,True,0.5421432,0.45785677,0.5421432,0.45785677
781,781,0,0,True,0.8586,0.14140001,0.8586,0.14140001
782,782,0,0,True,0.7868439,0.21315613,0.7868439,0.21315613
783,783,0,0,True,0.94192773,0.058072258,0.94192773,0.058072258
784,784,0,0,True,0.6189014,0.38109866,0.6189014,0.38109866
785,785,0,1,False,0.17768043,0.82231957,0.82231957,0.82231957
786,786,0,0,True,0.82140374,0.17859626,0.82140374,0.17859626
787,787,0,1,False,0.06717831,0.9328217,0.9328217,0.9328217
788,788,0,0,True,0.5164952,0.48350474,0.5164952,0.48350474
789,789,0,1,False,0.4945168,0.5054832,0.5054832,0.5054832
790,790,0,0,True,0.5050036,0.49499646,0.5050036,0.49499646
791,791,0,0,True,0.84807897,0.15192106,0.84807897,0.15192106
792,792,0,1,False,0.27807742,0.7219226,0.7219226,0.7219226
793,793,0,1,False,0.3871433,0.6128567,0.6128567,0.6128567
794,794,0,1,False,0.45538872,0.5446113,0.5446113,0.5446113
795,795,0,0,True,0.9651927,0.034807328,0.9651927,0.034807328
796,796,0,0,True,0.8418961,0.1581039,0.8418961,0.1581039
797,797,0,0,True,0.86928904,0.13071096,0.86928904,0.13071096
798,798,0,0,True,0.8186551,0.18134494,0.8186551,0.18134494
799,799,0,1,False,0.3792836,0.6207164,0.6207164,0.6207164
800,800,0,1,False,0.14958113,0.85041887,0.85041887,0.85041887
801,801,0,1,False,0.281224,0.718776,0.718776,0.718776
802,802,0,0,True,0.57341754,0.4265825,0.57341754,0.4265825
803,803,0,0,True,0.9533036,0.0466964,0.9533036,0.0466964
804,804,0,0,True,0.6197187,0.38028136,0.6197187,0.38028136
805,805,0,0,True,0.693097,0.30690303,0.693097,0.30690303
806,806,0,1,False,0.3726524,0.6273476,0.6273476,0.6273476
807,807,0,0,True,0.9738104,0.0261896,0.9738104,0.0261896
808,808,0,1,False,0.1822679,0.8177321,0.8177321,0.8177321
809,809,0,1,False,0.21830314,0.78169686,0.78169686,0.78169686
810,810,0,0,True,0.8368062,0.1631938,0.8368062,0.1631938
811,811,0,0,True,0.8576704,0.14232954,0.8576704,0.14232954
812,812,0,0,True,0.63926387,0.3607361,0.63926387,0.3607361
813,813,0,0,True,0.6815618,0.31843814,0.6815618,0.31843814
814,814,0,0,True,0.659634,0.34036604,0.659634,0.34036604
815,815,0,0,True,0.7954567,0.20454328,0.7954567,0.20454328
816,816,0,0,True,0.63206315,0.36793682,0.63206315,0.36793682
817,817,0,0,True,0.68285406,0.31714597,0.68285406,0.31714597
818,818,0,0,True,0.9119437,0.08805635,0.9119437,0.08805635
