sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
730,730,1,3,False,0.14685255,0.13991022,0.19838673,0.20330706,0.31154343,0.20330706,0.31154343
731,731,1,0,False,0.8600002,0.0748463,0.036275648,0.01635643,0.012521505,0.8600002,0.8600002
732,732,1,1,True,0.4637527,0.205122,0.15673693,0.09176098,0.082627416,0.205122,0.4637527
733,733,1,2,False,0.17127478,0.15429854,0.2052536,0.19544655,0.27372652,0.2052536,0.27372652
734,734,1,2,False,0.24223465,0.18524957,0.20887962,0.1677094,0.19592677,0.20887962,0.24223465
735,735,1,1,True,0.39914012,0.2089509,0.17623116,0.110725135,0.10495268,0.2089509,0.39914012
736,736,1,1,True,0.38935387,0.20892888,0.17902657,0.11382567,0.108865,0.20892888,0.38935387
737,737,1,1,True,0.39547038,0.20896226,0.17728575,0.11188055,0.10640106,0.20896226,0.39547038
738,738,1,2,False,0.28058147,0.19612664,0.20432079,0.15249868,0.16647242,0.20432079,0.28058147
739,739,1,1,True,0.34399554,0.20653266,0.19111842,0.12902126,0.129332,0.20653266,0.34399554
740,740,1,2,False,0.22222054,0.17802823,0.20975089,0.17577536,0.21422498,0.20975089,0.22222054
741,741,1,1,True,0.4284743,0.20803964,0.16756803,0.10179813,0.09411989,0.20803964,0.4284743
742,742,1,1,True,0.4279775,0.20806688,0.16771774,0.10194485,0.09429303,0.20806688,0.4279775
743,743,1,1,True,0.3875929,0.20890695,0.17952366,0.11439025,0.10958623,0.20890695,0.3875929
744,744,1,1,True,0.30982485,0.20202439,0.19892459,0.14136536,0.1478609,0.20202439,0.30982485
745,745,1,1,True,0.43320048,0.20776084,0.1661391,0.10041019,0.09248939,0.20776084,0.43320048
746,746,1,1,True,0.40872055,0.20881173,0.17344503,0.10774968,0.10127301,0.20881173,0.40872055
747,747,1,1,True,0.3274566,0.20465738,0.19506812,0.13490158,0.13791633,0.20465738,0.3274566
748,748,1,1,True,0.37229306,0.20848101,0.18375835,0.11938112,0.11608646,0.20848101,0.37229306
749,749,1,1,True,0.4555259,0.205972,0.15929314,0.09403588,0.085173145,0.205972,0.4555259
750,750,1,2,False,0.21484798,0.17508286,0.2097503,0.17873663,0.22158223,0.2097503,0.22158223
751,751,1,1,True,0.47694623,0.20355225,0.15260766,0.08819337,0.07870048,0.20355225,0.47694623
752,752,1,1,True,0.44962358,0.20651934,0.16111694,0.095692225,0.08704791,0.20651934,0.44962358
753,753,1,1,True,0.33186677,0.20521247,0.19404405,0.13331601,0.13556057,0.20521247,0.33186677
754,754,1,2,False,0.22920263,0.18067402,0.20958507,0.17296194,0.20757635,0.20958507,0.22920263
755,755,1,1,True,0.39649332,0.20896149,0.17699254,0.11155757,0.10599509,0.20896149,0.39649332
756,756,1,1,True,0.41682735,0.2085727,0.17105316,0.10527762,0.09826925,0.2085727,0.41682735
757,757,1,1,True,0.42103952,0.2084055,0.169799,0.10400949,0.0967465,0.2084055,0.42103952
758,758,1,2,False,0.25006616,0.18777812,0.20822918,0.16456386,0.18936267,0.20822918,0.25006616
759,759,1,2,False,0.23938781,0.18428975,0.20907527,0.16885562,0.19839154,0.20907527,0.23938781
760,760,1,1,True,0.4149825,0.20863679,0.17159998,0.10583652,0.09894421,0.20863679,0.4149825
761,761,1,1,True,0.3799457,0.20874739,0.18165977,0.11686551,0.11278164,0.20874739,0.3799457
762,762,1,2,False,0.26232237,0.19141316,0.20690516,0.15967439,0.17968492,0.20690516,0.26232237
763,763,1,2,False,0.22338092,0.17847759,0.20973426,0.17530814,0.21309909,0.20973426,0.22338092
764,764,1,1,True,0.33920807,0.20604739,0.19229162,0.13070494,0.13174799,0.20604739,0.33920807
765,765,1,2,False,0.25210947,0.18841124,0.20803353,0.16374551,0.18770026,0.20803353,0.25210947
766,766,1,1,True,0.4500326,0.20648304,0.16099088,0.095576815,0.08691668,0.20648304,0.4500326
767,767,1,2,False,0.22534537,0.17922944,0.209696,0.17451684,0.21121235,0.209696,0.22534537
768,768,1,1,True,0.34644926,0.2067635,0.1905083,0.12816429,0.12811464,0.2067635,0.34644926
769,769,1,2,False,0.20251012,0.16979629,0.20930806,0.18364555,0.23473999,0.20930806,0.23473999
770,770,1,2,False,0.24906754,0.18746477,0.20832098,0.1649642,0.1901825,0.20832098,0.24906754
771,771,1,1,True,0.4384454,0.20741001,0.16454436,0.0988858,0.09071445,0.20741001,0.4384454
772,772,1,2,False,0.17834383,0.15808165,0.20658666,0.19289589,0.26409197,0.20658666,0.26409197
773,773,1,1,True,0.35774904,0.2076729,0.18762629,0.12426926,0.12268251,0.2076729,0.35774904
774,774,1,3,False,0.10464984,0.109809816,0.175731,0.20989498,0.39991435,0.20989498,0.39991435
775,775,1,1,True,0.3063958,0.20143358,0.19962649,0.14264506,0.14989915,0.20143358,0.3063958
776,776,1,1,True,0.47611195,0.20365894,0.1528697,0.08841609,0.07894332,0.20365894,0.47611195
777,777,1,1,True,0.4895171,0.2018261,0.14864576,0.08488422,0.075126834,0.2018261,0.4895171
778,778,1,1,True,0.47108483,0.20428067,0.15444623,0.08976622,0.080422044,0.20428067,0.47108483
779,779,1,2,False,0.25876594,0.19039816,0.20732588,0.16108806,0.18242197,0.20732588,0.25876594
780,780,1,1,True,0.33942884,0.20607078,0.192238,0.13062696,0.13163541,0.20607078,0.33942884
781,781,1,1,True,0.30837104,0.20177712,0.19922422,0.14190702,0.1487207,0.20177712,0.30837104
782,782,1,1,True,0.44566846,0.20685649,0.16233383,0.09681368,0.08832754,0.20685649,0.44566846
783,783,1,1,True,0.3713497,0.20844075,0.18401416,0.119693905,0.116501495,0.20844075,0.3713497
784,784,1,2,False,0.28475577,0.19709021,0.20363826,0.15088043,0.16363534,0.20363826,0.28475577
785,785,1,1,True,0.35976338,0.20780882,0.18710072,0.12358386,0.12174321,0.20780882,0.35976338
786,786,1,1,True,0.49520206,0.20097348,0.14684696,0.08341587,0.073561616,0.20097348,0.49520206
787,787,1,1,True,0.40950745,0.20879331,0.17321418,0.1075079,0.10097715,0.20879331,0.40950745
788,788,1,1,True,0.31284454,0.20252316,0.1982929,0.1402444,0.1460951,0.20252316,0.31284454
789,789,1,1,True,0.3243165,0.20423716,0.1957835,0.13603824,0.1396246,0.20423716,0.3243165
790,790,1,1,True,0.42075944,0.2084175,0.16988261,0.104093455,0.09684699,0.2084175,0.42075944
791,791,1,1,True,0.418445,0.20851186,0.1705724,0.10478932,0.09768143,0.20851186,0.418445
792,792,1,1,True,0.30199653,0.20063728,0.20050189,0.14429726,0.15256704,0.20063728,0.30199653
793,793,1,1,True,0.36379105,0.20805737,0.18603973,0.12222151,0.11989034,0.20805737,0.36379105
794,794,1,1,True,0.35256988,0.20728722,0.18896154,0.12604395,0.12513742,0.20728722,0.35256988
795,795,1,1,True,0.38479376,0.20886075,0.18030985,0.11529179,0.11074372,0.20886075,0.38479376
796,796,1,1,True,0.4576646,0.20576072,0.1586301,0.09344068,0.08450389,0.20576072,0.4576646
797,797,1,0,False,0.5561805,0.18917999,0.12741873,0.06870118,0.058519628,0.5561805,0.5561805
798,798,1,1,True,0.33256018,0.20529616,0.193881,0.1330679,0.13519475,0.20529616,0.33256018
799,799,1,3,False,0.10667068,0.11141372,0.17720658,0.2099157,0.39479333,0.2099157,0.39479333
800,800,1,1,True,0.45932528,0.2055919,0.15811457,0.09298042,0.0839879,0.2055919,0.45932528
801,801,1,2,False,0.17570287,0.15668774,0.20611975,0.19385952,0.26763013,0.20611975,0.26763013
802,802,1,2,False,0.2639567,0.19186874,0.20670234,0.15902635,0.17844597,0.20670234,0.2639567
803,803,1,1,True,0.39802188,0.20895687,0.1765533,0.11107629,0.105391674,0.20895687,0.39802188
804,804,1,2,False,0.28751427,0.19770426,0.20317,0.14981599,0.16179548,0.20317,0.28751427
805,805,1,1,True,0.39835155,0.20895535,0.1764584,0.11097266,0.10526204,0.20895535,0.39835155
806,806,1,1,True,0.36755782,0.20826188,0.18503578,0.12095716,0.11818736,0.20826188,0.36755782
807,807,1,1,True,0.4168396,0.20857233,0.17104948,0.105273865,0.09826473,0.20857233,0.4168396
808,808,1,1,True,0.42937654,0.20798919,0.16729586,0.10153212,0.0938063,0.20798919,0.42937654
809,809,1,2,False,0.16708189,0.15197545,0.20433366,0.19691202,0.27969697,0.20433366,0.27969697
810,810,1,1,True,0.31834382,0.2033802,0.19711101,0.13821763,0.14294735,0.2033802,0.31834382
811,811,1,0,False,0.71043855,0.14099117,0.0792771,0.038522232,0.030770896,0.71043855,0.71043855
812,812,1,2,False,0.25653774,0.18974584,0.20757452,0.16197604,0.18416587,0.20757452,0.25653774
813,813,1,2,False,0.24923044,0.18751603,0.2083062,0.16489887,0.19004846,0.2083062,0.24923044
814,814,1,1,True,0.37629008,0.20863366,0.18266733,0.11806233,0.11434659,0.20863366,0.37629008
815,815,1,1,True,0.3778985,0.20868674,0.18222512,0.11753463,0.11365499,0.20868674,0.3778985
816,816,1,1,True,0.36159658,0.20792586,0.18661942,0.12296242,0.12089572,0.20792586,0.36159658
817,817,1,2,False,0.24323273,0.18558091,0.20880571,0.16730787,0.19507279,0.20880571,0.24323273
818,818,1,0,False,0.89030015,0.059591245,0.028096277,0.012505832,0.009506506,0.89030015,0.89030015
819,819,1,2,False,0.23453325,0.18260211,0.20935628,0.1708122,0.20269616,0.20935628,0.23453325
820,820,1,1,True,0.46494895,0.20499012,0.15636392,0.091433436,0.082263574,0.20499012,0.46494895
821,821,1,1,True,0.33038592,0.20503062,0.19439042,0.13384701,0.13634603,0.20503062,0.33038592
822,822,1,1,True,0.42950565,0.20798185,0.1672569,0.10149407,0.093761526,0.20798185,0.42950565
823,823,1,1,True,0.4081867,0.20882358,0.17360154,0.10791394,0.101474315,0.20882358,0.4081867
824,824,1,1,True,0.41091618,0.20875786,0.17280021,0.10707605,0.10044977,0.20875786,0.41091618
825,825,1,0,False,0.57605666,0.18435732,0.12108374,0.06428554,0.054216813,0.57605666,0.57605666
826,826,1,1,True,0.3849343,0.20886344,0.1802705,0.11524644,0.110685326,0.20886344,0.3849343
827,827,1,1,True,0.4404056,0.20726776,0.16394606,0.098320365,0.090060204,0.20726776,0.4404056
828,828,1,2,False,0.2576537,0.19007415,0.20745137,0.16153114,0.18328963,0.20745137,0.2576537
829,829,1,1,True,0.47727227,0.20351028,0.15250522,0.088106446,0.07860578,0.20351028,0.47727227
830,830,1,1,True,0.3682853,0.2082982,0.18484066,0.12071406,0.11786177,0.2082982,0.3682853
831,831,1,2,False,0.2343235,0.18252772,0.20936695,0.17089677,0.20288506,0.20936695,0.2343235
832,832,1,2,False,0.16435617,0.15043318,0.20368147,0.19784299,0.2836862,0.20368147,0.2836862
833,833,1,2,False,0.24073976,0.18474823,0.20898515,0.16831116,0.19721569,0.20898515,0.24073976
834,834,1,1,True,0.37174708,0.20845789,0.1839065,0.11956208,0.11632646,0.20845789,0.37174708
835,835,1,3,False,0.13914055,0.13492292,0.19538385,0.2053513,0.3252014,0.2053513,0.3252014
836,836,1,1,True,0.40793198,0.2088291,0.17367606,0.10799236,0.101570494,0.2088291,0.40793198
837,837,1,2,False,0.18415213,0.16106695,0.2074889,0.19073683,0.2565552,0.2074889,0.2565552
838,838,1,1,True,0.34217182,0.20635332,0.19156806,0.12966089,0.130246,0.20635332,0.34217182
839,839,1,0,False,0.6886486,0.14917913,0.08588486,0.042268466,0.03401899,0.6886486,0.6886486
840,840,1,1,True,0.36812443,0.20829022,0.18488386,0.12076778,0.11793371,0.20829022,0.36812443
841,841,1,1,True,0.43180984,0.20784658,0.16656038,0.100817144,0.09296605,0.20784658,0.43180984
842,842,1,1,True,0.34734523,0.2068448,0.1902841,0.12785234,0.12767352,0.2068448,0.34734523
843,843,1,3,False,0.088694215,0.096530855,0.16237593,0.2078529,0.4445461,0.2078529,0.4445461
844,844,1,1,True,0.32077587,0.20373839,0.19657579,0.13732745,0.1415825,0.20373839,0.32077587
845,845,1,1,True,0.3347326,0.20555165,0.19336689,0.13229251,0.13405636,0.20555165,0.3347326
846,846,1,0,False,0.7957269,0.10525141,0.05422891,0.025188599,0.019604158,0.7957269,0.7957269
847,847,1,1,True,0.3207963,0.20374128,0.19657132,0.13731997,0.14157112,0.20374128,0.3207963
848,848,1,1,True,0.4424284,0.20711479,0.16332735,0.09773931,0.089390144,0.20711479,0.4424284
849,849,1,1,True,0.32063264,0.20371765,0.19660756,0.13737975,0.1416624,0.20371765,0.32063264
850,850,1,1,True,0.44150704,0.20718527,0.16360933,0.098003656,0.08969471,0.20718527,0.44150704
851,851,1,1,True,0.3611927,0.20790064,0.18672568,0.12309915,0.12108183,0.20790064,0.3611927
852,852,1,1,True,0.44550002,0.20687029,0.16238558,0.096861646,0.08838247,0.20687029,0.44550002
853,853,1,1,True,0.30091968,0.20043577,0.20071177,0.14470348,0.15322939,0.20043577,0.30091968
854,854,1,1,True,0.32924026,0.2048868,0.19465661,0.13425882,0.13695751,0.2048868,0.32924026
855,855,1,1,True,0.32923502,0.2048862,0.1946578,0.13426068,0.1369603,0.2048862,0.32923502
856,856,1,2,False,0.1783998,0.15811092,0.20659617,0.19287533,0.2640178,0.20659617,0.2640178
857,857,1,2,False,0.25725,0.18995571,0.20749629,0.16169204,0.18360595,0.20749629,0.25725
858,858,1,1,True,0.33461332,0.20553792,0.1933952,0.132335,0.13411856,0.20553792,0.33461332
859,859,1,0,False,0.5517489,0.19019255,0.12883298,0.06970997,0.05951565,0.5517489,0.5517489
860,860,1,1,True,0.48576903,0.20236385,0.14982945,0.0858618,0.07617587,0.20236385,0.48576903
861,861,1,2,False,0.27615982,0.19506031,0.2050083,0.15422235,0.16954921,0.2050083,0.27615982
862,862,1,1,True,0.36765563,0.20826682,0.18500957,0.120924436,0.118143536,0.20826682,0.36765563
863,863,1,1,True,0.4223594,0.20834702,0.16940455,0.10361441,0.09627461,0.20834702,0.4223594
864,864,1,2,False,0.2523983,0.18849981,0.2080051,0.16362989,0.18746689,0.2080051,0.2523983
865,865,1,1,True,0.4232226,0.20830736,0.16914615,0.10335663,0.09596726,0.20830736,0.4232226
866,866,1,1,True,0.36693347,0.20822984,0.18520299,0.12116602,0.11846769,0.20822984,0.36693347
867,867,1,1,True,0.45029813,0.2064594,0.160909,0.0955019,0.08683157,0.2064594,0.45029813
868,868,1,2,False,0.24818367,0.18718523,0.20840007,0.16531876,0.19091228,0.20840007,0.24818367
869,869,1,0,False,0.63126814,0.16868554,0.10363446,0.05289341,0.043518413,0.63126814,0.63126814
870,870,1,0,False,0.70478344,0.14315535,0.08098439,0.03948015,0.03159664,0.70478344,0.70478344
871,871,1,1,True,0.41087836,0.20875883,0.17281133,0.1070876,0.10046388,0.20875883,0.41087836
872,872,1,1,True,0.39031547,0.20893854,0.17875428,0.11351821,0.10847336,0.20893854,0.39031547
873,873,1,2,False,0.27359945,0.19442117,0.20538902,0.15522479,0.17136557,0.20538902,0.27359945
874,874,1,1,True,0.44603896,0.20682591,0.16222,0.096708246,0.08820688,0.20682591,0.44603896
875,875,1,1,True,0.43167424,0.20785478,0.16660143,0.100856885,0.09301266,0.20785478,0.43167424
876,876,1,1,True,0.41814688,0.20852347,0.17066108,0.10487917,0.09778948,0.20852347,0.41814688
877,877,1,1,True,0.44934982,0.20654345,0.16120128,0.095769584,0.08713587,0.20654345,0.44934982
878,878,1,1,True,0.45445752,0.2060749,0.15962397,0.094334155,0.085509464,0.2060749,0.45445752
879,879,1,1,True,0.39934212,0.20894954,0.17617296,0.11066178,0.104873605,0.20894954,0.39934212
880,880,1,1,True,0.3041932,0.20104039,0.20006832,0.14347076,0.15122733,0.20104039,0.3041932
881,881,1,0,False,0.5833278,0.18248081,0.11877118,0.06271352,0.052706722,0.5833278,0.5833278
882,882,1,1,True,0.305892,0.20134467,0.1997281,0.14283365,0.15020159,0.20134467,0.305892
883,883,1,1,True,0.32747418,0.20465973,0.1950641,0.1348952,0.13790679,0.20465973,0.32747418
884,884,1,2,False,0.20382965,0.1703834,0.20938337,0.18312454,0.23327905,0.20938337,0.23327905
885,885,1,1,True,0.43441838,0.20768327,0.1657696,0.10005472,0.09207403,0.20768327,0.43441838
886,886,1,2,False,0.27667797,0.19518775,0.20492965,0.15401989,0.16918474,0.20492965,0.27667797
887,887,1,1,True,0.3135819,0.20264186,0.19813679,0.13997154,0.14566799,0.20264186,0.3135819
888,888,1,1,True,0.4750498,0.20379332,0.1532032,0.08870014,0.07925355,0.20379332,0.4750498
889,889,1,1,True,0.30458167,0.20111053,0.19999094,0.14332494,0.150992,0.20111053,0.30458167
890,890,1,2,False,0.24585414,0.18643844,0.20859903,0.16625404,0.19285434,0.20859903,0.24585414
891,891,1,2,False,0.17317754,0.15533322,0.2056388,0.19476926,0.27108118,0.2056388,0.27108118
892,892,1,0,False,0.8249412,0.091774285,0.045967486,0.021056306,0.01626075,0.8249412,0.8249412
893,893,1,1,True,0.3160463,0.20303011,0.1976096,0.13906208,0.14425191,0.20303011,0.3160463
894,894,1,1,True,0.31335193,0.20260492,0.19818553,0.14005661,0.14580101,0.20260492,0.31335193
895,895,1,1,True,0.39886057,0.20895258,0.17631179,0.11081284,0.10506222,0.20895258,0.39886057
896,896,1,1,True,0.3786648,0.2087104,0.18201381,0.11728382,0.113327175,0.2087104,0.3786648
897,897,1,1,True,0.41169408,0.20873682,0.1725712,0.10683812,0.10015985,0.20873682,0.41169408
898,898,1,0,False,0.6945344,0.1470079,0.084092245,0.04124172,0.033123717,0.6945344,0.6945344
899,899,1,1,True,0.42711952,0.208113,0.16797616,0.10219856,0.09459283,0.208113,0.42711952
900,900,1,0,False,0.51836765,0.19705078,0.13948476,0.07760805,0.06748876,0.51836765,0.51836765
901,901,1,0,False,0.78607035,0.10957442,0.056996286,0.026600301,0.020758644,0.78607035,0.78607035
902,902,1,2,False,0.2856881,0.19729972,0.20348153,0.1505202,0.16301045,0.20348153,0.2856881
903,903,1,1,True,0.38413453,0.20884788,0.18049432,0.115504876,0.11101839,0.20884788,0.38413453
904,904,1,0,False,0.81446654,0.09667412,0.048910342,0.02251453,0.01743453,0.81446654,0.81446654
905,905,1,2,False,0.2983269,0.19993967,0.20120984,0.14568423,0.15483935,0.20120984,0.2983269
906,906,1,1,True,0.3620805,0.20795563,0.18649197,0.12279872,0.12067317,0.20795563,0.3620805
907,907,1,2,False,0.2367562,0.18338293,0.20923603,0.16991599,0.20070885,0.20923603,0.2367562
908,908,1,1,True,0.4315195,0.20786408,0.16664825,0.100902274,0.09306589,0.20786408,0.4315195
909,909,1,2,False,0.16876346,0.15291423,0.2047145,0.19632894,0.27727887,0.2047145,0.27727887
910,910,1,1,True,0.32338023,0.20410785,0.19599456,0.13637835,0.14013901,0.20410785,0.32338023
911,911,1,1,True,0.35660082,0.20759183,0.18792437,0.12466116,0.123221815,0.20759183,0.35660082
912,912,1,1,True,0.38599885,0.20888245,0.17997195,0.11490303,0.11024372,0.20888245,0.38599885
913,913,1,1,True,0.4396966,0.20731992,0.16416259,0.098524615,0.09029627,0.20731992,0.4396966
914,914,1,2,False,0.23392993,0.18238783,0.20938653,0.17105547,0.20324025,0.20938653,0.23392993
915,915,1,2,False,0.23908919,0.18418771,0.20909458,0.16897589,0.19865263,0.20909458,0.23908919
916,916,1,1,True,0.32491255,0.20431852,0.19564861,0.135822,0.13929832,0.20431852,0.32491255
917,917,1,2,False,0.19712843,0.16734608,0.20892726,0.18575773,0.24084058,0.20892726,0.24084058
918,918,1,2,False,0.28426647,0.19697934,0.20371997,0.15106963,0.16396458,0.20371997,0.28426647
919,919,1,1,True,0.4318519,0.20784406,0.16654767,0.10080483,0.09295162,0.20784406,0.4318519
920,920,1,1,True,0.41445738,0.20865396,0.17175545,0.10599596,0.099137254,0.20865396,0.41445738
921,921,1,1,True,0.41252673,0.20871323,0.17232569,0.10658384,0.09985051,0.20871323,0.41252673
922,922,1,1,True,0.4287898,0.20802212,0.1674729,0.10170509,0.0940101,0.20802212,0.4287898
923,923,1,2,False,0.2195602,0.17698354,0.20977217,0.17684543,0.21683866,0.20977217,0.2195602
924,924,1,1,True,0.38181484,0.2087962,0.18114114,0.116256915,0.11199091,0.2087962,0.38181484
925,925,1,2,False,0.21387821,0.17468387,0.20973608,0.17912489,0.22257695,0.20973608,0.22257695
926,926,1,0,False,0.8880319,0.060752504,0.02870225,0.012787623,0.009725701,0.8880319,0.8880319
927,927,1,1,True,0.37999973,0.20874889,0.18164483,0.1168479,0.112758726,0.20874889,0.37999973
928,928,1,1,True,0.41277915,0.20870581,0.17225125,0.10650683,0.09975695,0.20870581,0.41277915
929,929,1,1,True,0.35713562,0.20762987,0.18778571,0.124478556,0.122970305,0.20762987,0.35713562
930,930,1,0,False,0.86715627,0.07129432,0.034327388,0.015429912,0.011792114,0.86715627,0.86715627
931,931,1,1,True,0.41402483,0.20866773,0.17188334,0.10612751,0.09929659,0.20866773,0.41402483
932,932,1,1,True,0.32872015,0.20482054,0.19477704,0.134446,0.13723627,0.20482054,0.32872015
933,933,1,2,False,0.28677785,0.19754201,0.20329636,0.15009977,0.162284,0.20329636,0.28677785
934,934,1,1,True,0.38316447,0.2088274,0.18076523,0.11581898,0.111423925,0.2088274,0.38316447
935,935,1,1,True,0.48787236,0.20206451,0.14916538,0.08531228,0.07558547,0.20206451,0.48787236
936,936,1,1,True,0.30618596,0.20139664,0.19966882,0.14272358,0.150025,0.20139664,0.30618596
937,937,1,1,True,0.46573597,0.20490217,0.15611835,0.09121842,0.08202509,0.20490217,0.46573597
938,938,1,2,False,0.22943854,0.1807611,0.20957679,0.17286676,0.20735681,0.20957679,0.22943854
939,939,1,2,False,0.26057476,0.19091839,0.2071155,0.16036847,0.18102288,0.2071155,0.26057476
940,940,1,1,True,0.34703195,0.20681655,0.19036257,0.12796137,0.12782755,0.20681655,0.34703195
941,941,1,1,True,0.32487845,0.20431387,0.19565636,0.13583434,0.13931698,0.20431387,0.32487845
942,942,1,2,False,0.24731827,0.18690944,0.20847559,0.1656661,0.1916306,0.20847559,0.24731827
943,943,1,1,True,0.40300405,0.20891368,0.17511307,0.109518,0.1034512,0.20891368,0.40300405
944,944,1,2,False,0.20223528,0.1696732,0.20929158,0.18375392,0.23504601,0.20929158,0.23504601
945,945,1,1,True,0.3697756,0.20836979,0.18443958,0.12021712,0.11719791,0.20836979,0.3697756
946,946,1,0,False,0.53279984,0.1942552,0.13488188,0.074127235,0.06393581,0.53279984,0.53279984
947,947,1,1,True,0.42187786,0.20836875,0.1695485,0.10375841,0.096446484,0.20836875,0.42187786
948,948,1,1,True,0.4650194,0.20498228,0.15634194,0.09141418,0.08224219,0.20498228,0.4650194
949,949,1,1,True,0.35680145,0.20760623,0.18787232,0.12459264,0.12312736,0.20760623,0.35680145
950,950,1,0,False,0.67794913,0.15304743,0.08915778,0.044163756,0.035681844,0.67794913,0.67794913
951,951,1,0,False,0.6250864,0.17059824,0.10557305,0.054108802,0.04463348,0.6250864,0.6250864
952,952,1,0,False,0.7926899,0.10661822,0.05509732,0.02563007,0.019964503,0.7926899,0.7926899
953,953,1,1,True,0.39209777,0.20895207,0.17824824,0.11295008,0.10775184,0.20895207,0.39209777
954,954,1,1,True,0.36041838,0.20785141,0.18692909,0.12336154,0.121439576,0.20785141,0.36041838
955,955,1,1,True,0.3494526,0.20702982,0.18975365,0.1271207,0.12664321,0.20702982,0.3494526
956,956,1,2,False,0.26803493,0.19297653,0.20617074,0.15741366,0.17540413,0.20617074,0.26803493
957,957,1,2,False,0.23909384,0.18418938,0.2090942,0.16897404,0.19864854,0.2090942,0.23909384
958,958,1,1,True,0.4338811,0.2077178,0.16593267,0.100211404,0.092257015,0.2077178,0.4338811
959,959,1,1,True,0.34518015,0.20664561,0.19082457,0.12860708,0.12874259,0.20664561,0.34518015
960,960,1,1,True,0.43786722,0.20745078,0.16472061,0.09905303,0.090908356,0.20745078,0.43786722
961,961,1,1,True,0.40857422,0.20881501,0.17348795,0.10779468,0.10132814,0.20881501,0.40857422
962,962,1,2,False,0.27226406,0.19408143,0.20558241,0.15574884,0.17232326,0.20558241,0.27226406
963,963,1,3,False,0.14779955,0.1405074,0.19872552,0.20303848,0.30992904,0.20303848,0.30992904
964,964,1,1,True,0.42456812,0.20824298,0.16874288,0.10295567,0.09549035,0.20824298,0.42456812
965,965,1,1,True,0.4259075,0.20817602,0.16834067,0.10255775,0.095018074,0.20817602,0.4259075
966,966,1,1,True,0.4388475,0.20738135,0.16442174,0.09876964,0.09057983,0.20738135,0.4388475
967,967,1,1,True,0.37771708,0.20868099,0.1822751,0.11759408,0.113732755,0.20868099,0.37771708
968,968,1,1,True,0.40221834,0.20892331,0.17534108,0.109762676,0.10375459,0.20892331,0.40221834
969,969,1,1,True,0.43312323,0.20776567,0.16616255,0.100432746,0.092515804,0.20776567,0.43312323
970,970,1,2,False,0.20541161,0.17108041,0.20946452,0.18249843,0.23154503,0.20946452,0.23154503
971,971,1,1,True,0.40424907,0.20889625,0.17475115,0.10913109,0.10297244,0.20889625,0.40424907
972,972,1,2,False,0.24375468,0.18575317,0.20876598,0.16709793,0.19462824,0.20876598,0.24375468
973,973,1,1,True,0.41106242,0.208754,0.17275712,0.10703126,0.100395195,0.208754,0.41106242
974,974,1,2,False,0.23830391,0.18391849,0.20914392,0.1692923,0.19934145,0.20914392,0.23830391
975,975,1,1,True,0.35416633,0.2074117,0.18855248,0.12549499,0.124374494,0.2074117,0.35416633
976,976,1,1,True,0.34663695,0.2067807,0.1904614,0.12809888,0.12802207,0.2067807,0.34663695
977,977,1,1,True,0.46736556,0.20471725,0.15560953,0.090774246,0.08153341,0.20471725,0.46736556
978,978,1,0,False,0.5538576,0.18971357,0.12816,0.06922883,0.05903998,0.5538576,0.5538576
979,979,1,0,False,0.53691024,0.1934112,0.1335699,0.073154554,0.06295411,0.53691024,0.53691024
980,980,1,2,False,0.18527675,0.16163236,0.20764428,0.19031319,0.25513342,0.20764428,0.25513342
981,981,1,1,True,0.30014354,0.20028892,0.20086193,0.14499661,0.153709,0.20028892,0.30014354
982,982,1,1,True,0.4437573,0.20701084,0.16292024,0.09735891,0.08895272,0.20701084,0.4437573
983,983,1,1,True,0.38016343,0.2087534,0.18159951,0.116794445,0.112689205,0.2087534,0.38016343
984,984,1,1,True,0.35632464,0.20757209,0.18799582,0.12475559,0.12335193,0.20757209,0.35632464
985,985,1,1,True,0.3791645,0.20872514,0.1818759,0.11712052,0.11311403,0.20872514,0.3791645
986,986,1,1,True,0.3861419,0.2088848,0.17993177,0.11485697,0.11018455,0.2088848,0.3861419
987,987,1,1,True,0.41179037,0.20873412,0.17254281,0.10680867,0.100124024,0.20873412,0.41179037
988,988,1,1,True,0.37828827,0.20869881,0.18211776,0.11740704,0.11348812,0.20869881,0.37828827
989,989,1,2,False,0.28324753,0.19674683,0.2038886,0.15146405,0.164653,0.2038886,0.28324753
990,990,1,2,False,0.21379673,0.17465007,0.20973471,0.17915756,0.22266093,0.20973471,0.22266093
991,991,1,1,True,0.40160555,0.20893008,0.17551866,0.10995382,0.103991896,0.20893008,0.40160555
992,992,1,1,True,0.3839838,0.20884484,0.18053639,0.11555367,0.11108131,0.20884484,0.3839838
993,993,1,2,False,0.25071216,0.18797946,0.20816842,0.16430506,0.1888349,0.20816842,0.25071216
994,994,1,2,False,0.20642406,0.17152268,0.20951134,0.18209685,0.23044507,0.20951134,0.23044507
995,995,1,1,True,0.45937964,0.2055863,0.15809767,0.092965394,0.08397107,0.2055863,0.45937964
996,996,1,1,True,0.45460135,0.2060611,0.15957946,0.09429398,0.08546412,0.2060611,0.45460135
997,997,1,1,True,0.3982128,0.20895597,0.17649837,0.11101629,0.10531658,0.20895597,0.3982128
