sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
649,649,1,2,False,0.23072332,0.17650509,0.20487031,0.17175762,0.21614365,0.20487031,0.23072332
650,650,1,1,True,0.34106266,0.20139343,0.18895856,0.13081716,0.1377682,0.20139343,0.34106266
651,651,1,2,False,0.27588618,0.19012535,0.20115861,0.15447794,0.17835192,0.20115861,0.27588618
652,652,1,1,True,0.3354205,0.20077282,0.19024062,0.1327761,0.14078997,0.20077282,0.3354205
653,653,1,1,True,0.37031132,0.20362142,0.18181248,0.12096428,0.1232905,0.20362142,0.37031132
654,654,1,2,False,0.26158196,0.18636572,0.20286453,0.15991634,0.18927145,0.20286453,0.26158196
655,655,1,2,False,0.26655883,0.18773013,0.2023206,0.15801758,0.18537286,0.2023206,0.26655883
656,656,1,1,True,0.39407384,0.20427176,0.17549993,0.11333843,0.11281603,0.20427176,0.39407384
657,657,1,2,False,0.26607645,0.18760055,0.20237568,0.15820135,0.18574597,0.20237568,0.26607645
658,658,1,1,True,0.3057416,0.19643152,0.19634897,0.14337477,0.15810314,0.19643152,0.3057416
659,659,1,1,True,0.3306203,0.20019448,0.1913034,0.13445722,0.14342462,0.20019448,0.3306203
660,660,1,1,True,0.49147397,0.19736326,0.14682029,0.08551649,0.07882599,0.19736326,0.49147397
661,661,1,2,False,0.30259323,0.19586104,0.196926,0.14452648,0.16009325,0.196926,0.30259323
662,662,1,2,False,0.27941614,0.1909777,0.20067298,0.1531459,0.17578728,0.20067298,0.27941614
663,663,1,1,True,0.47343484,0.19970827,0.15234952,0.09027272,0.08423474,0.19970827,0.47343484
664,664,1,4,False,0.004535973,0.0057934523,0.013082981,0.02880752,0.9477801,0.9477801,0.9477801
665,665,1,2,False,0.20661807,0.1670211,0.20445177,0.18088648,0.24102259,0.20445177,0.24102259
666,666,1,1,True,0.34041905,0.2013258,0.18910655,0.1310397,0.1381089,0.2013258,0.34041905
667,667,1,1,True,0.34396553,0.20168799,0.18828577,0.12981656,0.13624415,0.20168799,0.34396553
668,668,1,2,False,0.19831938,0.16337097,0.2038166,0.18394333,0.25054973,0.2038166,0.25054973
669,669,1,1,True,0.38588017,0.20416039,0.1777203,0.115929455,0.11630969,0.20416039,0.38588017
670,670,1,1,True,0.37306505,0.20374858,0.18110168,0.12006308,0.1220216,0.20374858,0.37306505
671,671,1,1,True,0.32161546,0.1989826,0.19322324,0.13764603,0.14853267,0.1989826,0.32161546
672,672,1,1,True,0.35471857,0.20263651,0.18571982,0.1261533,0.1307718,0.20263651,0.35471857
673,673,1,0,False,0.70733285,0.13966702,0.08009109,0.039822377,0.033086635,0.70733285,0.70733285
674,674,1,3,False,0.07773864,0.08409065,0.14540058,0.1975294,0.49524072,0.1975294,0.49524072
675,675,1,0,False,0.6606811,0.1561655,0.094218105,0.04819112,0.04074418,0.6606811,0.6606811
676,676,1,1,True,0.34470934,0.20176089,0.18811193,0.12956098,0.13585687,0.20176089,0.34470934
677,677,1,2,False,0.26175517,0.18641436,0.20284647,0.15985014,0.18913387,0.20284647,0.26175517
678,678,1,2,False,0.23362273,0.1775375,0.20479298,0.17064592,0.21340087,0.20479298,0.23362273
679,679,1,1,True,0.31970602,0.19870394,0.19361734,0.138328,0.14964469,0.19870394,0.31970602
680,680,1,1,True,0.385154,0.20414487,0.17791495,0.116161056,0.11662512,0.20414487,0.385154
681,681,1,2,False,0.269157,0.18841839,0.2020151,0.15702899,0.18338053,0.2020151,0.269157
682,682,1,1,True,0.43049598,0.20340025,0.16518238,0.10230424,0.09861701,0.20340025,0.43049598
683,683,1,2,False,0.28446138,0.19214529,0.19993764,0.15125008,0.17220561,0.19993764,0.28446138
684,684,1,1,True,0.31761354,0.19838989,0.19404376,0.1390776,0.15087521,0.19838989,0.31761354
685,685,1,2,False,0.29268122,0.19392169,0.19864088,0.1481837,0.16657251,0.19864088,0.29268122
686,686,1,4,False,0.0101643205,0.012816191,0.028276742,0.05919397,0.8895488,0.8895488,0.8895488
687,687,1,1,True,0.39044625,0.20423687,0.17648822,0.11448056,0.114348106,0.20423687,0.39044625
688,688,1,2,False,0.22672743,0.17504472,0.20493478,0.17328694,0.22000614,0.20493478,0.22672743
689,689,1,2,False,0.21287149,0.16963887,0.2047548,0.17854653,0.2341883,0.2047548,0.2341883
690,690,1,1,True,0.37658823,0.20389113,0.18018389,0.11891675,0.12042001,0.20389113,0.37658823
691,691,1,2,False,0.25520408,0.18452775,0.2034789,0.16235755,0.1944317,0.2034789,0.25520408
692,692,1,1,True,0.30813366,0.19685048,0.19590065,0.14250307,0.15661214,0.19685048,0.30813366
693,693,1,1,True,0.3117907,0.19746709,0.19519925,0.14117602,0.15436694,0.19746709,0.3117907
694,694,1,2,False,0.2780574,0.19065309,0.20086277,0.1536581,0.17676865,0.20086277,0.2780574
695,695,1,2,False,0.27562857,0.19006199,0.20119312,0.15457533,0.17854099,0.20119312,0.27562857
696,696,1,1,True,0.31842995,0.19851357,0.19387805,0.13878483,0.1503936,0.19851357,0.31842995
697,697,1,1,True,0.4124397,0.20410499,0.17037971,0.107676625,0.10539897,0.20410499,0.4124397
698,698,1,2,False,0.28636718,0.19257098,0.19964767,0.15053657,0.1708776,0.19964767,0.28636718
699,699,1,3,False,0.105544984,0.10722959,0.17025626,0.20490435,0.41206482,0.20490435,0.41206482
700,700,1,1,True,0.42292088,0.20375958,0.16738044,0.10453495,0.10140415,0.20375958,0.42292088
701,701,1,2,False,0.21156764,0.16910237,0.20470354,0.1790366,0.23558985,0.20470354,0.23558985
702,702,1,0,False,0.5374892,0.18942755,0.13251917,0.07412697,0.0664371,0.5374892,0.5374892
703,703,1,2,False,0.17392671,0.15143192,0.20020017,0.19242132,0.28201988,0.20020017,0.28201988
704,704,1,1,True,0.309654,0.19711033,0.19561142,0.14195049,0.15567377,0.19711033,0.309654
705,705,1,1,True,0.30933467,0.19705619,0.19567244,0.14206652,0.15587027,0.19705619,0.30933467
706,706,1,0,False,0.5598363,0.1846263,0.12552749,0.06895654,0.061053276,0.5598363,0.5598363
707,707,1,1,True,0.3934682,0.2042675,0.1756655,0.11352858,0.11307022,0.2042675,0.3934682
708,708,1,2,False,0.29759312,0.19491017,0.19781086,0.1463656,0.16332026,0.19781086,0.29759312
709,709,1,1,True,0.34251064,0.2015425,0.18862402,0.13031743,0.1370054,0.2015425,0.34251064
710,710,1,2,False,0.1830802,0.15612894,0.20188722,0.18935165,0.269552,0.20188722,0.269552
711,711,1,1,True,0.46854442,0.20026547,0.15383704,0.09159176,0.08576119,0.20026547,0.46854442
712,712,1,1,True,0.3843295,0.20412612,0.17813554,0.11642441,0.11698443,0.20412612,0.3843295
713,713,1,2,False,0.27844167,0.1907453,0.20080948,0.15351316,0.1764904,0.20080948,0.27844167
714,714,1,2,False,0.25171465,0.18347895,0.20377389,0.16369605,0.19733647,0.20377389,0.25171465
715,715,1,2,False,0.30147427,0.19565302,0.19712743,0.14493701,0.16080827,0.19712743,0.30147427
716,716,1,0,False,0.76637346,0.116170295,0.062688075,0.030176843,0.02459141,0.76637346,0.76637346
717,717,1,1,True,0.31663662,0.1982401,0.19424081,0.13942839,0.15145408,0.1982401,0.31663662
718,718,1,1,True,0.3123262,0.19755504,0.19509488,0.14098227,0.15404162,0.19755504,0.3123262
719,719,1,2,False,0.28748733,0.19281727,0.19947416,0.15011792,0.17010333,0.19947416,0.28748733
720,720,1,2,False,0.24725544,0.18209368,0.20410645,0.16540852,0.2011359,0.20410645,0.24725544
721,721,1,1,True,0.34895813,0.20215628,0.18710837,0.1281072,0.13367002,0.20215628,0.34895813
722,722,1,2,False,0.2142424,0.17019778,0.204802,0.17803022,0.23272759,0.204802,0.23272759
723,723,1,2,False,0.20902824,0.16804338,0.20458579,0.17998788,0.23835471,0.20458579,0.23835471
724,724,1,1,True,0.39877987,0.20428327,0.17420599,0.11186847,0.110862404,0.20428327,0.39877987
725,725,1,2,False,0.28374064,0.19198215,0.20004565,0.15152025,0.17271131,0.20004565,0.28374064
726,726,1,2,False,0.29627886,0.19465102,0.19803683,0.14685097,0.1641824,0.19803683,0.29627886
727,727,1,1,True,0.3122211,0.19753784,0.19511539,0.14102027,0.1541054,0.19753784,0.3122211
728,728,1,1,True,0.38707912,0.20418406,0.17739807,0.1155478,0.115790956,0.20418406,0.38707912
729,729,1,1,True,0.38167238,0.20405746,0.1788434,0.11727579,0.11815098,0.20405746,0.38167238
730,730,1,2,False,0.2180686,0.1717295,0.20489874,0.17658375,0.2287194,0.20489874,0.2287194
731,731,1,0,False,0.53555536,0.18981487,0.13312358,0.074585125,0.0669211,0.53555536,0.53555536
732,732,1,2,False,0.27175057,0.18908918,0.20169607,0.15604399,0.18142019,0.20169607,0.27175057
733,733,1,2,False,0.26018506,0.18597192,0.20300713,0.16045034,0.19038555,0.20300713,0.26018506
734,734,1,2,False,0.2864626,0.19259202,0.19963294,0.15050091,0.17081152,0.19963294,0.2864626
735,735,1,1,True,0.35632956,0.20275941,0.18532592,0.12561046,0.12997465,0.20275941,0.35632956
736,736,1,2,False,0.2929802,0.19398344,0.19859153,0.1480727,0.16637214,0.19859153,0.2929802
737,737,1,2,False,0.24788553,0.1822924,0.20406264,0.16516644,0.200593,0.20406264,0.24788553
738,738,1,1,True,0.31691128,0.19828239,0.19418555,0.13932973,0.15129104,0.19828239,0.31691128
739,739,1,1,True,0.37455976,0.2038118,0.18071346,0.11957584,0.12133914,0.2038118,0.37455976
740,740,1,1,True,0.32373887,0.19928348,0.19277954,0.13689,0.14730811,0.19928348,0.32373887
741,741,1,1,True,0.3095646,0.19709513,0.19562852,0.14198299,0.15572877,0.19709513,0.3095646
742,742,1,1,True,0.39267778,0.204261,0.17588124,0.11377708,0.113402896,0.204261,0.39267778
743,743,1,2,False,0.19143915,0.16018909,0.20307386,0.1864236,0.2588743,0.20307386,0.2588743
744,744,1,1,True,0.34801272,0.20207135,0.18733327,0.12842977,0.13415298,0.20207135,0.34801272
745,745,1,1,True,0.3829406,0.20409182,0.17850617,0.11686888,0.11759254,0.20409182,0.3829406
746,746,1,1,True,0.39172763,0.2042518,0.17614007,0.11407623,0.11380428,0.2042518,0.39172763
747,747,1,2,False,0.22951795,0.17606916,0.20489495,0.17221937,0.21729866,0.20489495,0.22951795
748,748,1,1,True,0.32280165,0.19915178,0.19297615,0.13722336,0.14784706,0.19915178,0.32280165
749,749,1,1,True,0.42503792,0.20366836,0.16676855,0.103908196,0.10061698,0.20366836,0.42503792
750,750,1,2,False,0.23450577,0.17784762,0.20476437,0.1703071,0.21257514,0.20476437,0.23450577
751,751,1,1,True,0.37518984,0.20383722,0.1805493,0.119370855,0.121052794,0.20383722,0.37518984
752,752,1,1,True,0.4163199,0.20399788,0.16927536,0.106506065,0.10390079,0.20399788,0.4163199
753,753,1,1,True,0.3348723,0.20070907,0.19036335,0.13296741,0.14108786,0.20070907,0.3348723
754,754,1,2,False,0.2946967,0.19433385,0.19830513,0.14743634,0.165228,0.19830513,0.2946967
755,755,1,2,False,0.20419478,0.1659761,0.20429459,0.1817854,0.24374911,0.20429459,0.24374911
756,756,1,2,False,0.23238164,0.1770984,0.2048291,0.17112198,0.21456888,0.2048291,0.23238164
757,757,1,2,False,0.271824,0.1891079,0.20168677,0.15601617,0.18136516,0.20168677,0.271824
758,758,1,1,True,0.3315592,0.2003113,0.19109756,0.13412729,0.14290452,0.2003113,0.3315592
759,759,1,2,False,0.25498354,0.18446237,0.20349845,0.16244209,0.19461355,0.20349845,0.25498354
760,760,1,1,True,0.3924263,0.20425877,0.17594983,0.11385612,0.11350897,0.20425877,0.3924263
761,761,1,1,True,0.33889323,0.20116225,0.18945563,0.1315682,0.1389207,0.20116225,0.33889323
762,762,1,2,False,0.29114038,0.19360042,0.19889298,0.1487563,0.16760993,0.19889298,0.29114038
763,763,1,2,False,0.27894148,0.19086482,0.20073973,0.15332477,0.1761293,0.20073973,0.27894148
764,764,1,2,False,0.2674989,0.18798119,0.20221171,0.1576596,0.18464859,0.20221171,0.2674989
765,765,1,1,True,0.357841,0.20287028,0.18495423,0.12510252,0.12923196,0.20287028,0.357841
766,766,1,1,True,0.31437486,0.19788554,0.1946921,0.14024253,0.15280496,0.19788554,0.31437486
767,767,1,2,False,0.2191164,0.17214169,0.20491646,0.17618641,0.22763911,0.20491646,0.22763911
768,768,1,1,True,0.3160569,0.19815028,0.1943571,0.13963683,0.15179889,0.19815028,0.3160569
769,769,1,2,False,0.21894109,0.172073,0.2049137,0.17625293,0.22781926,0.2049137,0.22781926
770,770,1,2,False,0.25348616,0.18401533,0.20362782,0.16301627,0.19585441,0.20362782,0.25348616
771,771,1,1,True,0.37561852,0.20385408,0.1804374,0.119231574,0.12085842,0.20385408,0.37561852
772,772,1,2,False,0.19615108,0.16238362,0.20360437,0.18473089,0.25313005,0.20360437,0.25313005
773,773,1,2,False,0.24726313,0.182096,0.204106,0.16540554,0.20112932,0.204106,0.24726313
774,774,1,4,False,0.009305239,0.0117560625,0.026028872,0.054899037,0.8980108,0.8980108,0.8980108
775,775,1,1,True,0.32303137,0.19918424,0.19292805,0.13714162,0.14771473,0.19918424,0.32303137
776,776,1,1,True,0.3364131,0.20088664,0.19001758,0.13243014,0.14025256,0.20088664,0.3364131
777,777,1,1,True,0.3901545,0.2042331,0.17656736,0.114572786,0.11447232,0.2042331,0.3901545
778,778,1,2,False,0.28676748,0.19265932,0.19958588,0.1503869,0.17060041,0.19958588,0.28676748
779,779,1,2,False,0.28286397,0.19178212,0.20017558,0.15184923,0.1733291,0.20017558,0.28286397
780,780,1,1,True,0.32697642,0.19972414,0.1920923,0.13574208,0.14546506,0.19972414,0.32697642
781,781,1,1,True,0.3782296,0.20394988,0.17975315,0.118385345,0.1196821,0.20394988,0.3782296
782,782,1,2,False,0.23805976,0.17907411,0.20462662,0.16894235,0.20929717,0.20462662,0.23805976
783,783,1,2,False,0.27813923,0.19067281,0.20085144,0.15362722,0.1767093,0.20085144,0.27813923
784,784,1,1,True,0.41473597,0.20404455,0.16972703,0.106982864,0.104509585,0.20404455,0.41473597
785,785,1,2,False,0.20525652,0.16643608,0.20436627,0.18139212,0.24254902,0.20436627,0.24254902
786,786,1,1,True,0.45084745,0.20199323,0.15916978,0.09647381,0.091515735,0.20199323,0.45084745
787,787,1,2,False,0.26136923,0.18630618,0.20288649,0.15999761,0.18944049,0.20288649,0.26136923
788,788,1,1,True,0.35486114,0.2026476,0.18568504,0.12610523,0.13070099,0.2026476,0.35486114
789,789,1,1,True,0.31190562,0.19748607,0.19517684,0.14113443,0.15429704,0.19748607,0.31190562
790,790,1,1,True,0.31194752,0.1974929,0.1951687,0.14111929,0.15427159,0.1974929,0.31194752
791,791,1,1,True,0.39151156,0.2042495,0.17619886,0.11414433,0.11389575,0.2042495,0.39151156
792,792,1,1,True,0.37253815,0.20372522,0.18123819,0.120235205,0.12226324,0.20372522,0.37253815
793,793,1,1,True,0.3042847,0.19617015,0.1966179,0.14390711,0.15902014,0.19617015,0.3042847
794,794,1,1,True,0.35895592,0.20294923,0.18467873,0.124728784,0.12868734,0.20294923,0.35895592
795,795,1,1,True,0.37194723,0.20369858,0.18139099,0.12042835,0.122534856,0.20369858,0.37194723
796,796,1,1,True,0.3496948,0.20222127,0.1869326,0.12785621,0.13329513,0.20222127,0.3496948
797,797,1,0,False,0.51531655,0.19359049,0.13943537,0.07948586,0.07217164,0.51531655,0.51531655
798,798,1,2,False,0.28762364,0.19284701,0.19945285,0.15006703,0.17000946,0.19945285,0.28762364
799,799,1,2,False,0.23718816,0.1787765,0.2046637,0.16927718,0.21009447,0.2046637,0.23718816
800,800,1,2,False,0.3027107,0.19588268,0.19690472,0.14448345,0.16001844,0.19690472,0.3027107
801,801,1,2,False,0.21288747,0.16964537,0.2047554,0.17854051,0.23417126,0.2047554,0.23417126
802,802,1,1,True,0.33704108,0.2009576,0.18987593,0.13221155,0.13991384,0.2009576,0.33704108
803,803,1,1,True,0.42627025,0.20361194,0.16641152,0.10354455,0.100161746,0.20361194,0.42627025
804,804,1,1,True,0.31414175,0.19784841,0.19473824,0.14032657,0.15294503,0.19784841,0.31414175
805,805,1,2,False,0.2806109,0.1912597,0.20050316,0.15269606,0.17493029,0.20050316,0.2806109
806,806,1,1,True,0.32292023,0.19916856,0.19295126,0.13718113,0.14777869,0.19916856,0.32292023
807,807,1,4,False,0.003891766,0.004977882,0.011271834,0.024968684,0.95488983,0.95488983,0.95488983
808,808,1,1,True,0.3416639,0.20145577,0.18881994,0.13060953,0.13745086,0.20145577,0.3416639
809,809,1,2,False,0.2696216,0.18853974,0.20195904,0.15685233,0.18302727,0.20195904,0.2696216
810,810,1,2,False,0.25154197,0.18342626,0.20378768,0.16376235,0.19748174,0.20378768,0.25154197
811,811,1,1,True,0.353115,0.20250916,0.1861095,0.12669525,0.131571,0.20250916,0.353115
812,812,1,2,False,0.24202538,0.18040335,0.20443058,0.16741848,0.20572221,0.20443058,0.24202538
813,813,1,1,True,0.32225657,0.19907439,0.19308993,0.13741748,0.14816163,0.19907439,0.32225657
814,814,1,2,False,0.26193583,0.18646485,0.20282763,0.15978113,0.18899056,0.20282763,0.26193583
815,815,1,1,True,0.3767842,0.2038984,0.18013254,0.118853234,0.12033162,0.2038984,0.3767842
816,816,1,2,False,0.3016566,0.19568706,0.19709477,0.14487009,0.16069148,0.19709477,0.3016566
817,817,1,2,False,0.26408988,0.1870609,0.20259726,0.15895878,0.18729319,0.20259726,0.26408988
818,818,1,0,False,0.7430309,0.12579058,0.06950001,0.03387237,0.027806224,0.7430309,0.7430309
819,819,1,2,False,0.19380331,0.16129857,0.2033521,0.18557766,0.25596836,0.2033521,0.25596836
820,820,1,1,True,0.41107523,0.20413673,0.17076634,0.10809038,0.10593132,0.20413673,0.41107523
821,821,1,1,True,0.3242191,0.19935012,0.19267851,0.13671933,0.14703293,0.19935012,0.3242191
822,822,1,1,True,0.38719028,0.20418611,0.17736816,0.115512446,0.115743,0.20418611,0.38719028
823,823,1,0,False,0.56923294,0.18243328,0.12258659,0.066848725,0.058898468,0.56923294,0.56923294
824,824,1,2,False,0.20759934,0.16743928,0.20450899,0.1805211,0.23993129,0.20450899,0.23993129
825,825,1,2,False,0.269121,0.18840897,0.20201951,0.15704262,0.1834079,0.20201951,0.269121
826,826,1,1,True,0.31302914,0.19766945,0.19495732,0.14072815,0.15361583,0.19766945,0.31302914
827,827,1,1,True,0.43380457,0.20321494,0.16421513,0.10134032,0.09742503,0.20321494,0.43380457
828,828,1,2,False,0.2505249,0.1831143,0.2038676,0.16415279,0.19834049,0.2038676,0.2505249
829,829,1,1,True,0.43484026,0.2031534,0.16391145,0.101039894,0.097054996,0.2031534,0.43484026
830,830,1,1,True,0.31884444,0.1985758,0.1937936,0.13863635,0.15014982,0.1985758,0.31884444
831,831,1,2,False,0.23303574,0.17733037,0.20481065,0.17087112,0.21395211,0.20481065,0.23303574
832,832,1,1,True,0.47207662,0.19986652,0.15276317,0.09063775,0.08465601,0.19986652,0.47207662
833,833,1,2,False,0.1967417,0.16265386,0.20366412,0.1845169,0.2524234,0.20366412,0.2524234
834,834,1,1,True,0.37253594,0.20372522,0.18123871,0.12023589,0.122264236,0.20372522,0.37253594
835,835,1,3,False,0.09679639,0.100300014,0.16345674,0.20388052,0.43556634,0.20388052,0.43556634
836,836,1,1,True,0.32338196,0.1992335,0.19285458,0.13701688,0.14751308,0.1992335,0.32338196
837,837,1,2,False,0.2613566,0.18630254,0.2028878,0.16000247,0.18945059,0.2028878,0.2613566
838,838,1,1,True,0.3251806,0.19948232,0.19247514,0.1363781,0.14648385,0.19948232,0.3251806
839,839,1,0,False,0.5293254,0.19103152,0.13506934,0.076072946,0.06850077,0.5293254,0.5293254
840,840,1,2,False,0.2449038,0.18134242,0.20426121,0.16631217,0.20318039,0.20426121,0.2449038
841,841,1,1,True,0.35686982,0.20279953,0.1851933,0.12542875,0.1297086,0.20279953,0.35686982
842,842,1,2,False,0.26809007,0.18813771,0.20214236,0.15743469,0.18419518,0.20214236,0.26809007
843,843,1,2,False,0.25968057,0.1858285,0.20305753,0.1606433,0.1907901,0.20305753,0.25968057
844,844,1,2,False,0.26319277,0.18681401,0.20269448,0.15930112,0.18799762,0.20269448,0.26319277
845,845,1,2,False,0.2894876,0.19324988,0.19915879,0.14937164,0.16873209,0.19915879,0.2894876
846,846,1,0,False,0.57792085,0.18031658,0.11986883,0.06493364,0.056960095,0.57792085,0.57792085
847,847,1,2,False,0.2902841,0.19341958,0.1990313,0.14907494,0.16819009,0.1990313,0.2902841
848,848,1,1,True,0.38330775,0.2041012,0.17840831,0.1167513,0.11743143,0.2041012,0.38330775
849,849,1,2,False,0.27341807,0.18951184,0.20148349,0.15541191,0.1801747,0.20148349,0.27341807
850,850,1,1,True,0.43937156,0.20286475,0.16257818,0.099732615,0.09545297,0.20286475,0.43937156
851,851,1,2,False,0.17828602,0.15370202,0.2010563,0.19097957,0.2759761,0.2010563,0.2759761
852,852,1,2,False,0.30374557,0.19607228,0.1967166,0.14410436,0.15936118,0.1967166,0.30374557
853,853,1,2,False,0.29090297,0.19355047,0.19893143,0.1488446,0.16777053,0.19893143,0.29090297
854,854,1,1,True,0.3444392,0.20173454,0.18817514,0.12965374,0.13599737,0.20173454,0.3444392
855,855,1,1,True,0.33500546,0.20072466,0.19033355,0.13292094,0.1410154,0.20072466,0.33500546
856,856,1,2,False,0.20077574,0.16447258,0.20403334,0.18304516,0.24767317,0.20403334,0.24767317
857,857,1,2,False,0.25711673,0.1850897,0.20330468,0.16162461,0.19286427,0.20330468,0.25711673
858,858,1,1,True,0.37064683,0.2036376,0.1817262,0.12085428,0.12313508,0.2036376,0.37064683
859,859,1,1,True,0.48658842,0.19804275,0.14832361,0.08678781,0.08025741,0.19804275,0.48658842
860,860,1,1,True,0.34305674,0.20159757,0.18849733,0.13012928,0.13671908,0.20159757,0.34305674
861,861,1,1,True,0.33992344,0.20127317,0.18922019,0.13121122,0.13837197,0.20127317,0.33992344
862,862,1,1,True,0.35692817,0.20280382,0.18517897,0.12540914,0.1296799,0.20280382,0.35692817
863,863,1,1,True,0.32601297,0.19959521,0.19229817,0.13608308,0.14601056,0.19959521,0.32601297
864,864,1,2,False,0.25556195,0.18463367,0.20344695,0.16222034,0.19413708,0.20344695,0.25556195
865,865,1,1,True,0.30540186,0.19637102,0.19641194,0.14349881,0.15831637,0.19637102,0.30540186
866,866,1,1,True,0.3291811,0.20001201,0.19161691,0.13496378,0.14422628,0.20001201,0.3291811
867,867,1,1,True,0.37176806,0.20369032,0.18143725,0.12048699,0.12261738,0.20369032,0.37176806
868,868,1,2,False,0.2590578,0.18565054,0.20311902,0.16088155,0.19129118,0.20311902,0.2590578
869,869,1,1,True,0.4851259,0.19823974,0.14877291,0.08717079,0.08069066,0.19823974,0.4851259
870,870,1,0,False,0.52927566,0.1910411,0.13508488,0.07608493,0.06851354,0.52927566,0.52927566
871,871,1,4,False,0.014467061,0.018063068,0.03916496,0.07904631,0.8492586,0.8492586,0.8492586
872,872,1,2,False,0.2832753,0.19187611,0.20011482,0.15169485,0.17303891,0.20011482,0.2832753
873,873,1,2,False,0.25977153,0.18585438,0.20304853,0.16060849,0.19071709,0.20304853,0.25977153
874,874,1,1,True,0.4153747,0.20402628,0.16954504,0.10679037,0.10426361,0.20402628,0.4153747
875,875,1,1,True,0.36281478,0.20320463,0.18371683,0.12344074,0.12682301,0.20320463,0.36281478
876,876,1,1,True,0.31813002,0.19846824,0.19393906,0.13889235,0.15057033,0.19846824,0.31813002
877,877,1,1,True,0.37167332,0.20368598,0.18146172,0.12051799,0.12266106,0.20368598,0.37167332
878,878,1,1,True,0.36486888,0.20332918,0.18319963,0.12275882,0.1258435,0.20332918,0.36486888
879,879,1,1,True,0.38635844,0.20417017,0.17759185,0.11577711,0.116102435,0.20417017,0.38635844
880,880,1,2,False,0.28845352,0.19302732,0.19932267,0.14975727,0.16943923,0.19932267,0.28845352
881,881,1,2,False,0.1977486,0.16311234,0.20376265,0.18415114,0.25122526,0.20376265,0.25122526
882,882,1,2,False,0.16881323,0.14869088,0.19906783,0.19405931,0.28936875,0.19906783,0.28936875
883,883,1,1,True,0.33518785,0.20074576,0.19029275,0.13285731,0.14091633,0.20074576,0.33518785
884,884,1,2,False,0.2999863,0.1953721,0.19739228,0.14548387,0.16176544,0.19739228,0.2999863
885,885,1,2,False,0.20777255,0.16751283,0.2045188,0.1804565,0.23973931,0.2045188,0.23973931
886,886,1,2,False,0.19585735,0.16224879,0.20357406,0.18483719,0.2534826,0.20357406,0.2534826
887,887,1,2,False,0.26126307,0.18627632,0.2028974,0.16003823,0.18952498,0.2028974,0.26126307
888,888,1,2,False,0.16732252,0.1478759,0.19871062,0.19452494,0.291566,0.19871062,0.291566
889,889,1,1,True,0.32423735,0.19935265,0.19267464,0.1367129,0.14702247,0.19935265,0.32423735
890,890,1,1,True,0.33345562,0.20054168,0.19067883,0.13346265,0.14186122,0.20054168,0.33345562
891,891,1,0,False,0.50070876,0.19599101,0.14396852,0.08314681,0.0761849,0.50070876,0.50070876
892,892,1,0,False,0.76775694,0.11558706,0.062287226,0.029962426,0.02440636,0.76775694,0.76775694
893,893,1,2,False,0.25683784,0.18500829,0.20333067,0.16173147,0.19309174,0.20333067,0.25683784
894,894,1,2,False,0.2772572,0.19045997,0.20097288,0.15396002,0.17734993,0.20097288,0.2772572
895,895,1,1,True,0.3411004,0.20139742,0.18894985,0.13080409,0.13774824,0.20139742,0.3411004
896,896,1,2,False,0.20811522,0.16765803,0.20453766,0.18032879,0.2393603,0.20453766,0.2393603
897,897,1,4,False,0.0064432025,0.008193672,0.018356979,0.039719045,0.9272871,0.9272871,0.9272871
898,898,1,1,True,0.3821476,0.20407069,0.17871714,0.117123224,0.11794134,0.20407069,0.3821476
899,899,1,2,False,0.17212749,0.15047723,0.19981784,0.19300452,0.28457293,0.19981784,0.28457293
900,900,1,2,False,0.1627683,0.14534026,0.19754139,0.19591066,0.29843938,0.19754139,0.29843938
901,901,1,1,True,0.49822497,0.19637129,0.14473675,0.083779894,0.07688709,0.19637129,0.49822497
902,902,1,1,True,0.45154682,0.20193367,0.15896074,0.09627762,0.09128123,0.20193367,0.45154682
903,903,1,1,True,0.35813135,0.20289111,0.18488258,0.12500508,0.12908988,0.20289111,0.35813135
904,904,1,0,False,0.7041193,0.14086449,0.08105429,0.04037661,0.03358528,0.7041193,0.7041193
905,905,1,2,False,0.21487916,0.17045552,0.20482174,0.17779003,0.23205356,0.20482174,0.23205356
906,906,1,2,False,0.23685771,0.17866302,0.20467728,0.16940409,0.2103979,0.20467728,0.23685771
907,907,1,1,True,0.34267154,0.20155875,0.18858679,0.130262,0.136921,0.20155875,0.34267154
908,908,1,1,True,0.41594517,0.20400923,0.1693824,0.10661871,0.10404449,0.20400923,0.41594517
909,909,1,2,False,0.23634821,0.17848766,0.20469752,0.16959974,0.21086687,0.20469752,0.23634821
910,910,1,1,True,0.3251762,0.1994818,0.19247608,0.13637964,0.14648636,0.1994818,0.3251762
911,911,1,2,False,0.24827969,0.18241632,0.20403463,0.16501501,0.20025435,0.20403463,0.24827969
912,912,1,1,True,0.34466472,0.2017566,0.18812233,0.12957624,0.13588,0.2017566,0.34466472
913,913,1,1,True,0.4028805,0.20426258,0.17306791,0.11059848,0.10919053,0.20426258,0.4028805
914,914,1,1,True,0.4048497,0.20424259,0.17251812,0.1099921,0.108397484,0.20424259,0.4048497
915,915,1,2,False,0.27809268,0.19066155,0.20085791,0.15364477,0.17674309,0.20085791,0.27809268
916,916,1,1,True,0.37508166,0.2038329,0.18057752,0.11940602,0.12110191,0.2038329,0.37508166
