sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
728,728,1,1,True,0.4197585,0.20551842,0.1686935,0.10506648,0.1009631,0.20551842,0.4197585
729,729,1,1,True,0.38974124,0.20590863,0.1771855,0.114312515,0.11285211,0.20590863,0.38974124
730,730,1,1,True,0.41130966,0.2057811,0.17113057,0.10761363,0.10416504,0.2057811,0.41130966
731,731,1,0,False,0.5149984,0.1950839,0.13968833,0.07915793,0.071071535,0.5149984,0.5149984
732,732,1,1,True,0.47919714,0.2005288,0.15082428,0.08831846,0.08113132,0.2005288,0.47919714
733,733,1,1,True,0.4289958,0.20509863,0.16599315,0.10233039,0.09758204,0.20509863,0.4289958
734,734,1,1,True,0.44176108,0.20429644,0.1622071,0.09863181,0.09310358,0.20429644,0.44176108
735,735,1,1,True,0.41750702,0.2055998,0.1693462,0.1057411,0.101805955,0.2055998,0.41750702
736,736,1,1,True,0.47933662,0.20051095,0.15078127,0.088281475,0.08108968,0.20051095,0.47933662
737,737,1,1,True,0.45264912,0.20341405,0.15893471,0.09555144,0.08945068,0.20341405,0.45264912
738,738,1,1,True,0.4684146,0.20182341,0.15413792,0.09120947,0.08441459,0.20182341,0.4684146
739,739,1,1,True,0.45818335,0.20289728,0.15725817,0.09401147,0.08764973,0.20289728,0.45818335
740,740,1,1,True,0.48245454,0.2001054,0.14981882,0.08745739,0.08016385,0.2001054,0.48245454
741,741,1,1,True,0.42944127,0.2050749,0.16586204,0.10219971,0.09742207,0.2050749,0.42944127
742,742,1,1,True,0.47457123,0.2011044,0.1522488,0.08955106,0.08252451,0.2011044,0.47457123
743,743,1,1,True,0.39796728,0.20595378,0.17490688,0.11172402,0.109448045,0.20595378,0.39796728
744,744,1,1,True,0.42557076,0.20527022,0.16699858,0.10333897,0.09882155,0.20527022,0.42557076
745,745,1,1,True,0.4812649,0.20026174,0.15018626,0.087771215,0.0805159,0.20026174,0.4812649
746,746,1,1,True,0.47054,0.2015813,0.1534867,0.09063464,0.08375738,0.2015813,0.47054
747,747,1,1,True,0.45992726,0.20272508,0.15672813,0.09352977,0.087089755,0.20272508,0.45992726
748,748,1,1,True,0.48692912,0.19949982,0.14843458,0.08628378,0.078852706,0.19949982,0.48692912
749,749,1,1,True,0.48749915,0.19942065,0.14825806,0.08613506,0.07868716,0.19942065,0.48749915
750,750,1,1,True,0.37781215,0.20563173,0.18041371,0.11814046,0.11800195,0.20563173,0.37781215
751,751,1,1,True,0.4651909,0.2021783,0.15512373,0.092086084,0.085421,0.2021783,0.4651909
752,752,1,1,True,0.45272073,0.20340775,0.15891309,0.09553137,0.089427136,0.20340775,0.45272073
753,753,1,1,True,0.45035428,0.20361495,0.15962744,0.096195035,0.0902083,0.20361495,0.45035428
754,754,1,1,True,0.4495498,0.20368353,0.15986988,0.0964214,0.0904754,0.20368353,0.4495498
755,755,1,2,False,0.24417973,0.18281406,0.20549113,0.16657585,0.20093924,0.20549113,0.24417973
756,756,1,1,True,0.47345376,0.20123899,0.15259226,0.08985052,0.08286447,0.20123899,0.47345376
757,757,1,1,True,0.44550523,0.20401333,0.16108598,0.0975649,0.09183063,0.20401333,0.44550523
758,758,1,2,False,0.20864236,0.16951972,0.2059465,0.18033631,0.2355551,0.2059465,0.2355551
759,759,1,1,True,0.3578624,0.20458922,0.18557915,0.12473966,0.12722956,0.20458922,0.3578624
760,760,1,1,True,0.4829815,0.20003548,0.14965598,0.08731867,0.080008365,0.20003548,0.4829815
761,761,1,1,True,0.46658492,0.20202667,0.15469775,0.09170631,0.084984355,0.20202667,0.46658492
762,762,1,1,True,0.33651417,0.20263174,0.19071636,0.13207403,0.1380637,0.20263174,0.33651417
763,763,1,1,True,0.43826658,0.20454127,0.16324931,0.09963487,0.094307974,0.20454127,0.43826658
764,764,1,1,True,0.44791797,0.20381956,0.16036113,0.09688165,0.09101977,0.20381956,0.44791797
765,765,1,1,True,0.4848456,0.19978522,0.14907958,0.08682898,0.079460695,0.19978522,0.4848456
766,766,1,1,True,0.49063182,0.1989778,0.1472867,0.0853206,0.077783085,0.1989778,0.49063182
767,767,1,1,True,0.4079684,0.20585245,0.172085,0.10863278,0.10546137,0.20585245,0.4079684
768,768,1,1,True,0.43600982,0.20468935,0.1639201,0.10028641,0.09509431,0.20468935,0.43600982
769,769,1,1,True,0.47334874,0.20125145,0.15262458,0.089878716,0.08289652,0.20125145,0.47334874
770,770,1,1,True,0.44827998,0.20378965,0.16025226,0.096779406,0.09089871,0.20378965,0.44827998
771,771,1,1,True,0.43792707,0.204564,0.16335036,0.09973272,0.09442585,0.204564,0.43792707
772,772,1,2,False,0.21779531,0.17328137,0.20622402,0.17682801,0.22587128,0.20622402,0.22587128
773,773,1,1,True,0.477422,0.20075321,0.15137142,0.08879012,0.08166325,0.20075321,0.477422
774,774,1,1,True,0.4608305,0.20263416,0.15645328,0.09328091,0.08680114,0.20263416,0.4608305
775,775,1,1,True,0.4788357,0.20057487,0.15093574,0.08841434,0.08123934,0.20057487,0.4788357
776,776,1,1,True,0.47538868,0.20100491,0.15199742,0.0893324,0.08227667,0.20100491,0.47538868
777,777,1,1,True,0.4818449,0.20018575,0.15000714,0.087618135,0.08034407,0.20018575,0.4818449
778,778,1,1,True,0.44360352,0.2041598,0.16165598,0.09810579,0.09247492,0.2041598,0.44360352
779,779,1,1,True,0.44749808,0.2038539,0.16048738,0.09700029,0.091160335,0.2038539,0.44749808
780,780,1,1,True,0.4651956,0.20217776,0.15512231,0.0920848,0.08541953,0.20217776,0.4651956
781,781,1,1,True,0.48020756,0.20039904,0.15051259,0.08805078,0.08083002,0.20039904,0.48020756
782,782,1,1,True,0.48739755,0.19943482,0.14828947,0.08616153,0.07871663,0.19943482,0.48739755
783,783,1,1,True,0.49555627,0.19825466,0.14575693,0.08405069,0.07638153,0.19825466,0.49555627
784,784,1,1,True,0.48942947,0.19914934,0.14765969,0.08563258,0.07812892,0.19914934,0.48942947
785,785,1,2,False,0.18114537,0.156717,0.20309174,0.19044384,0.26860204,0.20309174,0.26860204
786,786,1,1,True,0.45179808,0.20348948,0.15919177,0.09578978,0.08973088,0.20348948,0.45179808
787,787,1,1,True,0.46110365,0.20260642,0.15637016,0.09320578,0.08671406,0.20260642,0.46110365
788,788,1,1,True,0.4709155,0.2015379,0.1533715,0.090533316,0.08364178,0.2015379,0.4709155
789,789,1,1,True,0.41488907,0.20568414,0.17010216,0.10652932,0.102795385,0.20568414,0.41488907
790,790,1,1,True,0.46636283,0.20205098,0.15476564,0.09176675,0.085053794,0.20205098,0.46636283
791,791,1,1,True,0.47821832,0.20065308,0.15112606,0.088578336,0.081424214,0.20065308,0.47821832
792,792,1,1,True,0.40140623,0.2059381,0.17394264,0.11065421,0.10805882,0.2059381,0.40140623
793,793,1,1,True,0.4531375,0.20337032,0.15878716,0.09541483,0.089290276,0.20337032,0.4531375
794,794,1,1,True,0.35259572,0.2041891,0.18688728,0.12652306,0.12980492,0.2041891,0.35259572
795,795,1,1,True,0.4580199,0.20291322,0.15730776,0.0940567,0.0877024,0.20291322,0.4580199
796,796,1,1,True,0.34247285,0.20326847,0.1893282,0.1299988,0.13493168,0.20326847,0.34247285
797,797,1,1,True,0.4257209,0.20526312,0.16695456,0.10329462,0.09876687,0.20526312,0.4257209
798,798,1,1,True,0.44252634,0.20424035,0.1619783,0.09841309,0.092841916,0.20424035,0.44252634
799,799,1,2,False,0.19211668,0.16210288,0.20462564,0.18651527,0.25463954,0.20462564,0.25463954
800,800,1,1,True,0.48726273,0.19945356,0.14833124,0.086196706,0.078755766,0.19945356,0.48726273
801,801,1,1,True,0.3986042,0.20595235,0.1747288,0.111525364,0.10918928,0.20595235,0.3986042
802,802,1,1,True,0.45014402,0.20363297,0.15969084,0.0962542,0.090278044,0.20363297,0.45014402
803,803,1,1,True,0.4652289,0.20217417,0.15511218,0.09207572,0.08540912,0.20217417,0.4652289
804,804,1,1,True,0.40281147,0.20592591,0.17354672,0.11021915,0.10749675,0.20592591,0.40281147
805,805,1,1,True,0.46793997,0.20187661,0.15428323,0.091338165,0.084562026,0.20187661,0.46793997
806,806,1,1,True,0.44588387,0.20398346,0.16097234,0.09745746,0.09170287,0.20398346,0.44588387
807,807,1,2,False,0.18129373,0.15679234,0.2031163,0.19039196,0.26840568,0.2031163,0.26840568
808,808,1,1,True,0.4763127,0.20089126,0.15171301,0.08908569,0.08199734,0.20089126,0.4763127
809,809,1,1,True,0.44424278,0.20411116,0.16146451,0.09792372,0.092257835,0.20411116,0.44424278
810,810,1,0,False,0.50224924,0.19721946,0.1436725,0.08234475,0.07451408,0.50224924,0.50224924
811,811,1,1,True,0.49528748,0.19829497,0.14584047,0.08411967,0.07645742,0.19829497,0.49528748
812,812,1,1,True,0.37318558,0.20545545,0.1816392,0.11964888,0.1200709,0.20545545,0.37318558
813,813,1,1,True,0.49393213,0.19849685,0.14626178,0.0844681,0.076841146,0.19849685,0.49393213
814,814,1,1,True,0.36121583,0.20481649,0.18473339,0.123613104,0.12562118,0.20481649,0.36121583
815,815,1,1,True,0.4583156,0.2028844,0.15721798,0.09397488,0.08760712,0.2028844,0.4583156
816,816,1,1,True,0.46280265,0.20243138,0.15585254,0.0927392,0.08617423,0.20243138,0.46280265
817,817,1,1,True,0.4197482,0.20551875,0.16869652,0.10506957,0.10096697,0.20551875,0.4197482
818,818,1,2,False,0.26015282,0.18768698,0.20410901,0.16037165,0.18767954,0.20410901,0.26015282
819,819,1,1,True,0.3239286,0.20104969,0.19351816,0.13652717,0.14497639,0.20104969,0.3239286
820,820,1,2,False,0.2897039,0.19503826,0.2000685,0.14908765,0.16610168,0.2000685,0.2897039
821,821,1,1,True,0.34751868,0.20375243,0.188124,0.12825845,0.13234644,0.20375243,0.34751868
822,822,1,1,True,0.3751157,0.20553374,0.18112983,0.119017966,0.11920277,0.20553374,0.3751157
823,823,1,1,True,0.3404642,0.2030618,0.1898003,0.13069601,0.13597776,0.2030618,0.3404642
824,824,1,1,True,0.44000107,0.20442212,0.16273254,0.09913611,0.093708165,0.20442212,0.44000107
825,825,1,1,True,0.46323943,0.20238566,0.15571938,0.09261952,0.086036,0.20238566,0.46323943
826,826,1,1,True,0.435099,0.20474684,0.16419035,0.10055022,0.09541358,0.20474684,0.435099
827,827,1,1,True,0.47375178,0.20120323,0.15250073,0.08977058,0.08277368,0.20120323,0.47375178
828,828,1,1,True,0.43851155,0.2045247,0.16317639,0.09956434,0.09422302,0.2045247,0.43851155
829,829,1,1,True,0.46959865,0.20168936,0.15377524,0.0908889,0.08404784,0.20168936,0.46959865
830,830,1,1,True,0.44179505,0.2042939,0.16219695,0.098622054,0.09309191,0.2042939,0.44179505
831,831,1,1,True,0.46162826,0.20255283,0.15621038,0.09306155,0.08654699,0.20255283,0.46162826
832,832,1,1,True,0.3270309,0.20146996,0.19284481,0.13542078,0.14323355,0.20146996,0.3270309
833,833,1,1,True,0.48437595,0.19984874,0.14922483,0.08695215,0.07959832,0.19984874,0.48437595
834,834,1,1,True,0.385736,0.2058439,0.1782799,0.115587935,0.114552274,0.2058439,0.385736
835,835,1,1,True,0.34101138,0.20311888,0.18967216,0.13050584,0.13569184,0.20311888,0.34101138
836,836,1,1,True,0.49351603,0.19855827,0.1463911,0.084575295,0.07695931,0.19855827,0.49351603
837,837,1,1,True,0.40757245,0.20585966,0.1721977,0.10875407,0.10561612,0.20585966,0.40757245
838,838,1,1,True,0.473826,0.20119438,0.15247785,0.08975071,0.08275108,0.20119438,0.473826
839,839,1,1,True,0.4993207,0.19767973,0.14458525,0.08308837,0.075325966,0.19767973,0.4993207
840,840,1,1,True,0.45904708,0.20281255,0.15699573,0.0937727,0.08737194,0.20281255,0.45904708
841,841,1,1,True,0.4835117,0.19996485,0.14949207,0.087179184,0.07985221,0.19996485,0.4835117
842,842,1,1,True,0.40607703,0.20588458,0.1726227,0.10921274,0.10620296,0.20588458,0.40607703
843,843,1,2,False,0.2441696,0.18281084,0.20549181,0.16657974,0.20094801,0.20549181,0.2441696
844,844,1,0,False,0.5128765,0.195454,0.1403525,0.07968266,0.07163435,0.5128765,0.5128765
845,845,1,1,True,0.47117394,0.20150793,0.15329221,0.09046361,0.083562315,0.20150793,0.47117394
846,846,1,1,True,0.4444821,0.20409277,0.16139281,0.09785563,0.092176706,0.20409277,0.4444821
847,847,1,1,True,0.40973264,0.2058171,0.1715817,0.10809384,0.10477471,0.2058171,0.40973264
848,848,1,1,True,0.4809376,0.20030439,0.15028732,0.087857686,0.08061301,0.20030439,0.4809376
849,849,1,1,True,0.481488,0.20023254,0.15011737,0.08771234,0.08044977,0.20023254,0.481488
850,850,1,1,True,0.46533215,0.20216301,0.15508062,0.09204756,0.085376665,0.20216301,0.46533215
851,851,1,1,True,0.42856568,0.20512116,0.16611968,0.10245668,0.0977368,0.20512116,0.42856568
852,852,1,1,True,0.4717482,0.20144092,0.15311602,0.09030892,0.08338602,0.20144092,0.4717482
853,853,1,1,True,0.47906113,0.20054618,0.15086623,0.08835451,0.08117196,0.20054618,0.47906113
854,854,1,1,True,0.4391958,0.20447803,0.16297258,0.09936744,0.09398614,0.20447803,0.4391958
855,855,1,1,True,0.42794132,0.2051534,0.1663032,0.10264015,0.09796192,0.2051534,0.42794132
856,856,1,1,True,0.40343451,0.20591938,0.17337085,0.11002666,0.10724859,0.20591938,0.40343451
857,857,1,1,True,0.48378885,0.19992775,0.14940636,0.087106325,0.07977072,0.19992775,0.48378885
858,858,1,1,True,0.43536943,0.20472988,0.16411017,0.10047184,0.095318675,0.20472988,0.43536943
859,859,1,0,False,0.50524175,0.19673729,0.14273883,0.081589386,0.07369277,0.50524175,0.50524175
860,860,1,1,True,0.48721904,0.19945961,0.14834478,0.086208105,0.07876846,0.19945961,0.48721904
861,861,1,1,True,0.47232056,0.20137355,0.15294035,0.09015491,0.08321064,0.20137355,0.47232056
862,862,1,1,True,0.45559156,0.20314497,0.15804435,0.09473053,0.088488586,0.20314497,0.45559156
863,863,1,1,True,0.47449917,0.20111313,0.15227097,0.08957033,0.0825464,0.20111313,0.47449917
864,864,1,1,True,0.42502156,0.20529597,0.16715933,0.103501394,0.09902182,0.20529597,0.42502156
865,865,1,1,True,0.48730075,0.19944823,0.14831947,0.086186804,0.07874475,0.19944823,0.48730075
866,866,1,1,True,0.46794266,0.20187631,0.15428238,0.09133746,0.0845612,0.20187631,0.46794266
867,867,1,1,True,0.3859828,0.20584872,0.17821275,0.11550904,0.11444668,0.20584872,0.3859828
868,868,1,1,True,0.41393095,0.20571211,0.17037804,0.1068188,0.10316009,0.20571211,0.41393095
869,869,1,1,True,0.4636011,0.20234764,0.15560906,0.092520505,0.08592169,0.20234764,0.4636011
870,870,1,1,True,0.49715173,0.19801334,0.14526051,0.083641924,0.075932495,0.19801334,0.49715173
871,871,1,1,True,0.3499651,0.20396912,0.18753111,0.12742028,0.1311144,0.20396912,0.3499651
872,872,1,1,True,0.4626372,0.2024486,0.15590297,0.0927846,0.08622664,0.2024486,0.4626372
873,873,1,1,True,0.40073565,0.20594276,0.1741312,0.110862285,0.10832818,0.20594276,0.40073565
874,874,1,0,False,0.516679,0.19478662,0.13916205,0.078743875,0.07062854,0.516679,0.516679
875,875,1,1,True,0.4117943,0.20576915,0.17099172,0.10746636,0.10397846,0.20576915,0.4117943
876,876,1,1,True,0.314773,0.19969147,0.19543451,0.1398248,0.15027635,0.19969147,0.314773
877,877,1,1,True,0.4539616,0.20329565,0.15853785,0.095184654,0.08902024,0.20329565,0.4539616
878,878,1,1,True,0.46103752,0.20261315,0.15639023,0.093223974,0.08673513,0.20261315,0.46103752
879,879,1,2,False,0.268208,0.18990006,0.20318411,0.15726468,0.18144324,0.20318411,0.268208
880,880,1,1,True,0.36062995,0.20477836,0.18488187,0.123809434,0.12590048,0.20477836,0.36062995
881,881,1,1,True,0.43315232,0.2048654,0.1647669,0.101115644,0.09609975,0.2048654,0.43315232
882,882,1,1,True,0.40275878,0.20592636,0.17356163,0.11023542,0.10751781,0.20592636,0.40275878
883,883,1,2,False,0.17742562,0.15480453,0.20244005,0.19173226,0.27359754,0.20244005,0.27359754
884,884,1,1,True,0.3993094,0.20595011,0.17453131,0.111305654,0.10890353,0.20595011,0.3993094
885,885,1,2,False,0.23117411,0.17835277,0.20611668,0.17164195,0.2127145,0.20611668,0.23117411
886,886,1,2,False,0.16749775,0.14948046,0.2003462,0.19503441,0.28764117,0.2003462,0.28764117
887,887,1,2,False,0.21179242,0.17084171,0.20607625,0.17913404,0.23215565,0.20607625,0.23215565
888,888,1,1,True,0.3430444,0.20332587,0.18919304,0.12980092,0.13463578,0.20332587,0.3430444
889,889,1,1,True,0.4400708,0.20441726,0.16271172,0.09911607,0.09368414,0.20441726,0.4400708
890,890,1,1,True,0.4721251,0.20139655,0.15300034,0.09020752,0.083270475,0.20139655,0.4721251
891,891,1,1,True,0.30710226,0.19841516,0.196953,0.14262395,0.15490563,0.19841516,0.30710226
892,892,1,1,True,0.34819967,0.20381394,0.18795958,0.12802473,0.13200209,0.20381394,0.34819967
893,893,1,1,True,0.4487124,0.20375383,0.16012207,0.096657366,0.09075433,0.20375383,0.4487124
894,894,1,1,True,0.45909715,0.2028076,0.15698053,0.093758866,0.08735585,0.2028076,0.45909715
895,895,1,1,True,0.46340686,0.20236811,0.1556683,0.09257368,0.085983045,0.20236811,0.46340686
896,896,1,1,True,0.47320408,0.20126873,0.15266898,0.08991758,0.08294063,0.20126873,0.47320408
897,897,1,1,True,0.43854767,0.20452231,0.16316561,0.099553905,0.0942105,0.20452231,0.43854767
898,898,1,1,True,0.47137865,0.20148407,0.15322945,0.09040847,0.08349944,0.20148407,0.47137865
899,899,1,1,True,0.46911478,0.2017444,0.15392347,0.09101981,0.084197536,0.2017444,0.46911478
900,900,1,1,True,0.3786698,0.20566005,0.18018489,0.11786234,0.117622934,0.20566005,0.3786698
901,901,1,0,False,0.571486,0.18318628,0.121937275,0.065971665,0.057418816,0.571486,0.571486
902,902,1,1,True,0.4694554,0.20170574,0.15381911,0.09092768,0.08409215,0.20170574,0.4694554
903,903,1,1,True,0.47160366,0.20145778,0.15316041,0.09034786,0.083430365,0.20145778,0.47160366
904,904,1,0,False,0.5353004,0.19125363,0.13331808,0.074247934,0.06587998,0.5353004,0.5353004
905,905,1,2,False,0.26975012,0.19030553,0.20299095,0.15667215,0.18028125,0.20299095,0.26975012
906,906,1,1,True,0.44281024,0.20421928,0.16189341,0.09833201,0.09274506,0.20421928,0.44281024
907,907,1,1,True,0.4110033,0.20578837,0.17121835,0.1077068,0.104283184,0.20578837,0.4110033
908,908,1,1,True,0.444736,0.20407325,0.16131665,0.097783424,0.092090674,0.20407325,0.444736
909,909,1,1,True,0.44569415,0.20399845,0.16102926,0.097511284,0.09176686,0.20399845,0.44569415
910,910,1,1,True,0.3326218,0.20217717,0.19160238,0.13344121,0.14015743,0.20217717,0.3326218
911,911,1,1,True,0.45346177,0.20334107,0.158689,0.095324226,0.089183934,0.20334107,0.45346177
912,912,1,1,True,0.47581357,0.20095283,0.15186661,0.0892189,0.08214809,0.20095283,0.47581357
913,913,1,1,True,0.47434962,0.20113128,0.15231691,0.08961038,0.0825918,0.20113128,0.47434962
914,914,1,1,True,0.37687588,0.20559913,0.18066299,0.118444644,0.11841736,0.20559913,0.37687588
915,915,1,1,True,0.3675443,0.2051875,0.18311171,0.12150607,0.12265042,0.2051875,0.3675443
916,916,1,1,True,0.47370553,0.20120877,0.15251492,0.089783005,0.082787775,0.20120877,0.47370553
917,917,1,1,True,0.35960788,0.20471022,0.1851401,0.12415242,0.12638938,0.20471022,0.35960788
918,918,1,1,True,0.3063335,0.19828011,0.19710062,0.14290628,0.15537956,0.19828011,0.3063335
919,919,1,1,True,0.47827333,0.20064616,0.1511091,0.08856369,0.08140772,0.20064616,0.47827333
920,920,1,1,True,0.46414834,0.20228976,0.15544207,0.0923708,0.08574902,0.20228976,0.46414834
921,921,1,1,True,0.4900546,0.19906038,0.14746581,0.08547027,0.077948935,0.19906038,0.4900546
922,922,1,1,True,0.4846261,0.19981495,0.14914742,0.08688655,0.07952497,0.19981495,0.4846261
923,923,1,1,True,0.40271473,0.2059268,0.17357405,0.11024907,0.10753535,0.2059268,0.40271473
924,924,1,1,True,0.45348322,0.2033391,0.15868257,0.09531823,0.08917688,0.2033391,0.45348322
925,925,1,1,True,0.42414495,0.20533608,0.1674157,0.103760935,0.09934241,0.20533608,0.42414495
926,926,1,1,True,0.41094887,0.20578966,0.17123389,0.107723385,0.104304194,0.20578966,0.41094887
927,927,1,1,True,0.48526824,0.19972783,0.14894879,0.08671815,0.07933699,0.19972783,0.48526824
928,928,1,1,True,0.45783445,0.20293127,0.15736409,0.094108075,0.08776219,0.20293127,0.45783445
929,929,1,0,False,0.52054167,0.19408967,0.13795158,0.0777975,0.069619685,0.52054167,0.52054167
930,930,1,1,True,0.46528977,0.2021676,0.15509354,0.09205911,0.08538998,0.2021676,0.46528977
931,931,1,1,True,0.45536643,0.20316601,0.15811257,0.09479316,0.088561825,0.20316601,0.45536643
932,932,1,1,True,0.4017489,0.20593536,0.17384622,0.11054804,0.10792149,0.20593536,0.4017489
933,933,1,1,True,0.46401614,0.20230377,0.15548241,0.09240699,0.085790694,0.20230377,0.46401614
934,934,1,1,True,0.4891051,0.19919527,0.14776027,0.085716896,0.07822246,0.19919527,0.4891051
935,935,1,1,True,0.48554683,0.1996898,0.14886257,0.08664523,0.079255566,0.1996898,0.48554683
936,936,1,1,True,0.310022,0.19891593,0.19638482,0.14155468,0.15312257,0.19891593,0.310022
937,937,1,1,True,0.49073532,0.198963,0.14725457,0.08529379,0.07775339,0.198963,0.49073532
938,938,1,1,True,0.35466793,0.2043529,0.18637557,0.12581936,0.12878433,0.2043529,0.35466793
939,939,1,0,False,0.51547647,0.19499967,0.13953863,0.079040006,0.07094526,0.51547647,0.51547647
940,940,1,1,True,0.47934502,0.20050985,0.15077871,0.08827924,0.08108718,0.20050985,0.47934502
941,941,1,1,True,0.48937225,0.19915748,0.14767739,0.085647464,0.078145415,0.19915748,0.48937225
942,942,1,1,True,0.47717935,0.20078355,0.15144618,0.08885471,0.081736214,0.20078355,0.47717935
943,943,1,1,True,0.40219724,0.20593154,0.17371991,0.110409155,0.10774201,0.20593154,0.40219724
944,944,1,1,True,0.44613427,0.20396361,0.16089718,0.097386435,0.09161851,0.20396361,0.44613427
945,945,1,1,True,0.45499855,0.20320025,0.15822397,0.09489559,0.08868164,0.20320025,0.45499855
946,946,1,1,True,0.47421545,0.20114744,0.15235817,0.08964635,0.082632594,0.20114744,0.47421545
947,947,1,2,False,0.24063624,0.18164326,0.2057089,0.16795638,0.20405528,0.2057089,0.24063624
948,948,1,1,True,0.45848215,0.20286813,0.15716738,0.09392881,0.08755354,0.20286813,0.45848215
949,949,1,1,True,0.45738113,0.20297503,0.15750168,0.094233625,0.08790853,0.20297503,0.45738113
950,950,1,0,False,0.51042235,0.19587478,0.14112017,0.080292396,0.07229028,0.51042235,0.51042235
951,951,1,1,True,0.33281934,0.20220098,0.19155782,0.1333716,0.14005025,0.20220098,0.33281934
952,952,1,0,False,0.5335255,0.1916091,0.13387583,0.07466932,0.06632033,0.5335255,0.5335255
953,953,1,1,True,0.3569218,0.20452166,0.18581459,0.12505692,0.12768504,0.20452166,0.3569218
954,954,1,2,False,0.21542132,0.17232883,0.20618084,0.17774206,0.22832695,0.20618084,0.22832695
955,955,1,1,True,0.45588905,0.20311704,0.15795417,0.09464784,0.0883919,0.20311704,0.45588905
956,956,1,1,True,0.48145974,0.20023629,0.15012604,0.0877198,0.080458134,0.20023629,0.48145974
957,957,1,1,True,0.49425775,0.19844854,0.14616059,0.08438432,0.0767488,0.19844854,0.49425775
958,958,1,1,True,0.45282567,0.20339832,0.15888137,0.09550201,0.08939264,0.20339832,0.45282567
959,959,1,1,True,0.470528,0.2015827,0.15349036,0.090637855,0.08376107,0.2015827,0.470528
960,960,1,1,True,0.47934133,0.20051032,0.15077984,0.088280246,0.08108826,0.20051032,0.47934133
961,961,1,1,True,0.48057312,0.20035174,0.15039977,0.08795407,0.0807213,0.20035174,0.48057312
962,962,1,1,True,0.46204615,0.20250982,0.15608309,0.09294677,0.08641417,0.20250982,0.46204615
963,963,1,1,True,0.38854533,0.2058923,0.17751333,0.11469228,0.11335676,0.2058923,0.38854533
964,964,1,1,True,0.46942168,0.20170954,0.15382944,0.09093678,0.084102556,0.20170954,0.46942168
965,965,1,1,True,0.450599,0.20359391,0.15955362,0.09612627,0.090127185,0.20359391,0.450599
966,966,1,1,True,0.47749835,0.2007437,0.15134788,0.08876977,0.081640296,0.2007437,0.47749835
967,967,1,2,False,0.20109332,0.16623324,0.2054812,0.18318957,0.24400267,0.2054812,0.24400267
968,968,1,1,True,0.45787066,0.20292771,0.15735309,0.09409802,0.087750524,0.20292771,0.45787066
969,969,1,1,True,0.35334873,0.2042495,0.18670183,0.12626702,0.12943292,0.2042495,0.35334873
970,970,1,1,True,0.45947316,0.2027704,0.15686621,0.093655065,0.08723524,0.2027704,0.45947316
971,971,1,1,True,0.3103644,0.19897346,0.19631739,0.14142963,0.15291521,0.19897346,0.3103644
972,972,1,1,True,0.4281861,0.2051409,0.16623126,0.10256823,0.09787359,0.2051409,0.4281861
973,973,1,1,True,0.42016768,0.20550269,0.16857468,0.104944184,0.100810766,0.20550269,0.42016768
974,974,1,1,True,0.48095757,0.2003018,0.15028112,0.08785244,0.08060708,0.2003018,0.48095757
975,975,1,1,True,0.47628713,0.20089442,0.15172088,0.08909252,0.082005054,0.20089442,0.47628713
976,976,1,1,True,0.46933794,0.2017191,0.15385509,0.090959415,0.084128454,0.2017191,0.46933794
977,977,1,1,True,0.42371482,0.20535532,0.16754131,0.10388846,0.0995001,0.20535532,0.42371482
978,978,1,1,True,0.44027197,0.20440304,0.16265175,0.09905837,0.09361487,0.20440304,0.44027197
979,979,1,0,False,0.5214451,0.19392395,0.13766824,0.07757718,0.069385536,0.5214451,0.5214451
980,980,1,2,False,0.30135447,0.19737446,0.19803497,0.14474222,0.15849388,0.19803497,0.30135447
981,981,1,1,True,0.42791238,0.20515494,0.16631168,0.102648705,0.09797236,0.20515494,0.42791238
982,982,1,1,True,0.4684738,0.20181686,0.15411974,0.09119342,0.08439618,0.20181686,0.4684738
983,983,1,2,False,0.29846096,0.19682282,0.1985605,0.14581513,0.16034058,0.1985605,0.29846096
984,984,1,1,True,0.45212144,0.20346093,0.15909414,0.095699176,0.089624316,0.20346093,0.45212144
985,985,1,1,True,0.49561504,0.19824584,0.14573863,0.084035605,0.076364964,0.19824584,0.49561504
986,986,1,0,False,0.5041296,0.19691786,0.14308594,0.08186957,0.073997036,0.5041296,0.5041296
987,987,1,1,True,0.48018476,0.200402,0.15051965,0.08805682,0.08083683,0.200402,0.48018476
988,988,1,1,True,0.47632366,0.20088992,0.15170962,0.08908277,0.081994034,0.20088992,0.47632366
989,989,1,1,True,0.46051216,0.20266628,0.15655012,0.09336857,0.086902745,0.20266628,0.46051216
990,990,1,1,True,0.4374085,0.20459846,0.1635046,0.099882275,0.09460616,0.20459846,0.4374085
991,991,1,1,True,0.43549326,0.20472212,0.16407345,0.10043599,0.09527525,0.20472212,0.43549326
992,992,1,1,True,0.48091134,0.20030783,0.1502954,0.08786467,0.080620825,0.20030783,0.48091134
993,993,1,1,True,0.4353677,0.20473003,0.16411063,0.10047234,0.09531929,0.20473003,0.4353677
994,994,1,1,True,0.493424,0.1985718,0.14641972,0.084599,0.07698548,0.1985718,0.493424
995,995,1,1,True,0.4359206,0.20469499,0.16394663,0.10031224,0.09512555,0.20469499,0.4359206
