sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.8101229,0.18987708,0.8101229,0.18987708
411,411,0,0,True,0.6509068,0.34909323,0.6509068,0.34909323
412,412,0,1,False,0.41763717,0.58236283,0.58236283,0.58236283
413,413,0,1,False,0.17191482,0.8280852,0.8280852,0.8280852
414,414,0,0,True,0.75047624,0.24952377,0.75047624,0.24952377
415,415,0,1,False,0.13098866,0.86901134,0.86901134,0.86901134
416,416,0,0,True,0.5417342,0.45826575,0.5417342,0.45826575
417,417,0,0,True,0.53602445,0.46397558,0.53602445,0.46397558
418,418,0,1,False,0.20575953,0.7942405,0.7942405,0.7942405
419,419,0,0,True,0.82916856,0.17083144,0.82916856,0.17083144
420,420,0,0,True,0.65920234,0.34079766,0.65920234,0.34079766
421,421,0,0,True,0.8037125,0.19628754,0.8037125,0.19628754
422,422,0,0,True,0.5862111,0.41378888,0.5862111,0.41378888
423,423,0,0,True,0.56338453,0.4366155,0.56338453,0.4366155
424,424,0,0,True,0.74061936,0.25938064,0.74061936,0.25938064
425,425,0,0,True,0.7383698,0.2616302,0.7383698,0.2616302
426,426,0,0,True,0.7430856,0.2569144,0.7430856,0.2569144
427,427,0,0,True,0.5230684,0.47693157,0.5230684,0.47693157
428,428,0,1,False,0.36963338,0.6303666,0.6303666,0.6303666
429,429,0,0,True,0.91326404,0.08673597,0.91326404,0.08673597
430,430,0,0,True,0.80242705,0.19757298,0.80242705,0.19757298
431,431,0,0,True,0.6459056,0.3540944,0.6459056,0.3540944
432,432,0,0,True,0.6883613,0.31163874,0.6883613,0.31163874
433,433,0,0,True,0.57357967,0.42642036,0.57357967,0.42642036
434,434,0,0,True,0.5017098,0.49829015,0.5017098,0.49829015
435,435,0,1,False,0.1716609,0.8283391,0.8283391,0.8283391
436,436,0,0,True,0.6806581,0.3193419,0.6806581,0.3193419
437,437,0,1,False,0.45092165,0.54907835,0.54907835,0.54907835
438,438,0,0,True,0.64062226,0.3593777,0.64062226,0.3593777
439,439,0,0,True,0.56057763,0.43942237,0.56057763,0.43942237
440,440,0,1,False,0.31995702,0.680043,0.680043,0.680043
441,441,0,0,True,0.6518698,0.3481302,0.6518698,0.3481302
442,442,0,1,False,0.38343495,0.61656505,0.61656505,0.61656505
443,443,0,0,True,0.7453383,0.2546617,0.7453383,0.2546617
444,444,0,0,True,0.62363434,0.37636566,0.62363434,0.37636566
445,445,0,0,True,0.5095445,0.4904555,0.5095445,0.4904555
446,446,0,1,False,0.45582646,0.54417354,0.54417354,0.54417354
447,447,0,1,False,0.47827864,0.52172136,0.52172136,0.52172136
448,448,0,0,True,0.6190008,0.38099924,0.6190008,0.38099924
449,449,0,1,False,0.3458529,0.6541471,0.6541471,0.6541471
450,450,0,0,True,0.6171693,0.38283068,0.6171693,0.38283068
451,451,0,1,False,0.19747436,0.80252564,0.80252564,0.80252564
452,452,0,0,True,0.73318267,0.26681736,0.73318267,0.26681736
453,453,0,0,True,0.5131066,0.48689342,0.5131066,0.48689342
454,454,0,0,True,0.6944945,0.3055055,0.6944945,0.3055055
455,455,0,0,True,0.9343166,0.06568341,0.9343166,0.06568341
456,456,0,0,True,0.54690814,0.45309186,0.54690814,0.45309186
457,457,0,0,True,0.60388565,0.39611438,0.60388565,0.39611438
458,458,0,0,True,0.5765964,0.42340362,0.5765964,0.42340362
459,459,0,0,True,0.5691116,0.43088844,0.5691116,0.43088844
460,460,0,1,False,0.48144996,0.51855004,0.51855004,0.51855004
461,461,0,1,False,0.3407908,0.6592092,0.6592092,0.6592092
462,462,0,0,True,0.96711814,0.032881834,0.96711814,0.032881834
463,463,0,0,True,0.5352933,0.46470672,0.5352933,0.46470672
464,464,0,1,False,0.38435513,0.6156449,0.6156449,0.6156449
465,465,0,0,True,0.50538695,0.49461308,0.50538695,0.49461308
466,466,0,0,True,0.69485533,0.3051447,0.69485533,0.3051447
467,467,0,1,False,0.45091105,0.54908895,0.54908895,0.54908895
468,468,0,1,False,0.23207349,0.7679265,0.7679265,0.7679265
469,469,0,0,True,0.97629815,0.023701822,0.97629815,0.023701822
470,470,0,0,True,0.71478677,0.28521326,0.71478677,0.28521326
471,471,0,1,False,0.44682515,0.55317485,0.55317485,0.55317485
472,472,0,0,True,0.507535,0.492465,0.507535,0.492465
473,473,0,0,True,0.776652,0.223348,0.776652,0.223348
474,474,0,0,True,0.8649858,0.13501419,0.8649858,0.13501419
475,475,0,0,True,0.73979914,0.2602009,0.73979914,0.2602009
476,476,0,1,False,0.4005047,0.5994953,0.5994953,0.5994953
477,477,0,0,True,0.605511,0.394489,0.605511,0.394489
478,478,0,0,True,0.5713645,0.42863548,0.5713645,0.42863548
479,479,0,0,True,0.97535485,0.024645172,0.97535485,0.024645172
480,480,0,1,False,0.4028595,0.5971405,0.5971405,0.5971405
481,481,0,0,True,0.6765192,0.32348078,0.6765192,0.32348078
482,482,0,0,True,0.9461827,0.053817246,0.9461827,0.053817246
483,483,0,0,True,0.7408199,0.25918013,0.7408199,0.25918013
484,484,0,0,True,0.6148786,0.3851214,0.6148786,0.3851214
485,485,0,0,True,0.72179234,0.27820763,0.72179234,0.27820763
486,486,0,0,True,0.75005513,0.24994488,0.75005513,0.24994488
487,487,0,0,True,0.6657189,0.33428106,0.6657189,0.33428106
488,488,0,0,True,0.7177237,0.28227627,0.7177237,0.28227627
489,489,0,0,True,0.8831134,0.116886586,0.8831134,0.116886586
490,490,0,0,True,0.789713,0.21028697,0.789713,0.21028697
491,491,0,0,True,0.5367701,0.4632299,0.5367701,0.4632299
492,492,0,0,True,0.8338061,0.16619389,0.8338061,0.16619389
493,493,0,1,False,0.46302748,0.5369725,0.5369725,0.5369725
494,494,0,0,True,0.5573377,0.4426623,0.5573377,0.4426623
495,495,0,0,True,0.99051887,0.009481109,0.99051887,0.009481109
496,496,0,0,True,0.85524535,0.14475468,0.85524535,0.14475468
497,497,0,0,True,0.6270933,0.3729067,0.6270933,0.3729067
498,498,0,0,True,0.70865643,0.29134354,0.70865643,0.29134354
499,499,0,0,True,0.7646287,0.23537128,0.7646287,0.23537128
500,500,0,0,True,0.7702474,0.22975262,0.7702474,0.22975262
501,501,0,0,True,0.88931817,0.11068181,0.88931817,0.11068181
502,502,0,0,True,0.90482235,0.09517762,0.90482235,0.09517762
503,503,0,0,True,0.6619698,0.33803022,0.6619698,0.33803022
504,504,0,0,True,0.87109715,0.12890284,0.87109715,0.12890284
505,505,0,0,True,0.53962994,0.4603701,0.53962994,0.4603701
506,506,0,0,True,0.8064058,0.19359425,0.8064058,0.19359425
507,507,0,0,True,0.5111013,0.4888987,0.5111013,0.4888987
508,508,0,0,True,0.9273076,0.07269242,0.9273076,0.07269242
509,509,0,1,False,0.47740293,0.5225971,0.5225971,0.5225971
510,510,0,0,True,0.7291172,0.2708828,0.7291172,0.2708828
511,511,0,1,False,0.49066526,0.50933474,0.50933474,0.50933474
512,512,0,0,True,0.62862253,0.37137744,0.62862253,0.37137744
513,513,0,0,True,0.83300424,0.16699576,0.83300424,0.16699576
514,514,0,0,True,0.8929358,0.10706418,0.8929358,0.10706418
515,515,0,0,True,0.7390055,0.2609945,0.7390055,0.2609945
516,516,0,0,True,0.8874301,0.11256992,0.8874301,0.11256992
517,517,0,0,True,0.72764206,0.2723579,0.72764206,0.2723579
518,518,0,1,False,0.26900554,0.73099446,0.73099446,0.73099446
519,519,0,0,True,0.76365346,0.23634654,0.76365346,0.23634654
520,520,0,0,True,0.97302014,0.026979867,0.97302014,0.026979867
521,521,0,0,True,0.8152141,0.18478592,0.8152141,0.18478592
522,522,0,1,False,0.49641907,0.5035809,0.5035809,0.5035809
523,523,0,0,True,0.87181467,0.12818532,0.87181467,0.12818532
524,524,0,0,True,0.5638914,0.4361086,0.5638914,0.4361086
525,525,0,1,False,0.49853408,0.5014659,0.5014659,0.5014659
526,526,0,1,False,0.45980746,0.54019254,0.54019254,0.54019254
527,527,0,0,True,0.5354841,0.46451595,0.5354841,0.46451595
528,528,0,0,True,0.8186262,0.18137376,0.8186262,0.18137376
529,529,0,0,True,0.87582105,0.12417892,0.87582105,0.12417892
530,530,0,0,True,0.7977284,0.20227157,0.7977284,0.20227157
531,531,0,0,True,0.6811998,0.31880018,0.6811998,0.31880018
532,532,0,1,False,0.4440521,0.5559479,0.5559479,0.5559479
533,533,0,1,False,0.425892,0.574108,0.574108,0.574108
534,534,0,0,True,0.67948973,0.32051027,0.67948973,0.32051027
535,535,0,0,True,0.6846711,0.3153289,0.6846711,0.3153289
536,536,0,1,False,0.35953462,0.6404654,0.6404654,0.6404654
537,537,0,0,True,0.629832,0.37016797,0.629832,0.37016797
538,538,0,1,False,0.42737198,0.572628,0.572628,0.572628
539,539,0,1,False,0.4891377,0.5108623,0.5108623,0.5108623
540,540,0,0,True,0.8483733,0.15162669,0.8483733,0.15162669
541,541,0,0,True,0.71732855,0.28267148,0.71732855,0.28267148
542,542,0,0,True,0.8867506,0.113249406,0.8867506,0.113249406
543,543,0,0,True,0.6925322,0.30746785,0.6925322,0.30746785
544,544,0,0,True,0.8899153,0.11008472,0.8899153,0.11008472
545,545,0,0,True,0.57859963,0.42140037,0.57859963,0.42140037
546,546,0,0,True,0.57073164,0.42926833,0.57073164,0.42926833
547,547,0,0,True,0.59107536,0.40892464,0.59107536,0.40892464
548,548,0,1,False,0.48257476,0.51742524,0.51742524,0.51742524
549,549,0,0,True,0.588057,0.41194302,0.588057,0.41194302
550,550,0,1,False,0.37324667,0.62675333,0.62675333,0.62675333
551,551,0,0,True,0.6436521,0.35634792,0.6436521,0.35634792
552,552,0,1,False,0.49029243,0.50970757,0.50970757,0.50970757
553,553,0,0,True,0.5356962,0.4643038,0.5356962,0.4643038
554,554,0,1,False,0.44014865,0.55985135,0.55985135,0.55985135
555,555,0,0,True,0.70440525,0.29559475,0.70440525,0.29559475
556,556,0,0,True,0.6820327,0.31796733,0.6820327,0.31796733
557,557,0,0,True,0.5288104,0.47118965,0.5288104,0.47118965
558,558,0,1,False,0.48569703,0.51430297,0.51430297,0.51430297
559,559,0,0,True,0.6278591,0.3721409,0.6278591,0.3721409
560,560,0,0,True,0.6179079,0.38209212,0.6179079,0.38209212
561,561,0,0,True,0.6382469,0.36175314,0.6382469,0.36175314
562,562,0,0,True,0.6735026,0.32649738,0.6735026,0.32649738
563,563,0,1,False,0.4755758,0.5244242,0.5244242,0.5244242
564,564,0,1,False,0.4698953,0.5301047,0.5301047,0.5301047
565,565,0,1,False,0.493883,0.506117,0.506117,0.506117
566,566,0,0,True,0.6279594,0.37204063,0.6279594,0.37204063
567,567,0,0,True,0.85697585,0.14302415,0.85697585,0.14302415
568,568,0,0,True,0.7123301,0.2876699,0.7123301,0.2876699
569,569,0,1,False,0.32800007,0.67199993,0.67199993,0.67199993
570,570,0,0,True,0.50909215,0.49090785,0.50909215,0.49090785
571,571,0,0,True,0.93126726,0.068732746,0.93126726,0.068732746
572,572,0,1,False,0.45208275,0.54791725,0.54791725,0.54791725
573,573,0,0,True,0.5531755,0.4468245,0.5531755,0.4468245
574,574,0,0,True,0.73936653,0.26063347,0.73936653,0.26063347
575,575,0,0,True,0.69244385,0.30755618,0.69244385,0.30755618
576,576,0,0,True,0.6745138,0.3254862,0.6745138,0.3254862
577,577,0,0,True,0.83637327,0.16362675,0.83637327,0.16362675
578,578,0,0,True,0.6197145,0.38028553,0.6197145,0.38028553
579,579,0,0,True,0.567895,0.432105,0.567895,0.432105
580,580,0,0,True,0.5314014,0.46859863,0.5314014,0.46859863
581,581,0,0,True,0.6095301,0.39046994,0.6095301,0.39046994
582,582,0,0,True,0.5763154,0.42368463,0.5763154,0.42368463
583,583,0,0,True,0.6489797,0.35102028,0.6489797,0.35102028
584,584,0,0,True,0.6417496,0.35825035,0.6417496,0.35825035
585,585,0,0,True,0.62353474,0.37646526,0.62353474,0.37646526
586,586,0,0,True,0.59736955,0.40263048,0.59736955,0.40263048
587,587,0,0,True,0.5923533,0.40764672,0.5923533,0.40764672
588,588,0,0,True,0.5570412,0.44295877,0.5570412,0.44295877
589,589,0,1,False,0.47066396,0.52933604,0.52933604,0.52933604
590,590,0,0,True,0.7158048,0.28419518,0.7158048,0.28419518
591,591,0,0,True,0.5084736,0.49152642,0.5084736,0.49152642
592,592,0,0,True,0.7708963,0.22910371,0.7708963,0.22910371
593,593,0,0,True,0.6694293,0.3305707,0.6694293,0.3305707
594,594,0,0,True,0.7104374,0.28956255,0.7104374,0.28956255
595,595,0,0,True,0.5614683,0.4385317,0.5614683,0.4385317
596,596,0,0,True,0.54170465,0.45829532,0.54170465,0.45829532
597,597,0,0,True,0.62269896,0.37730104,0.62269896,0.37730104
598,598,0,0,True,0.96156424,0.03843574,0.96156424,0.03843574
599,599,0,0,True,0.6074014,0.39259863,0.6074014,0.39259863
600,600,0,1,False,0.46570718,0.5342928,0.5342928,0.5342928
601,601,0,0,True,0.52665204,0.47334796,0.52665204,0.47334796
602,602,0,1,False,0.4722898,0.5277102,0.5277102,0.5277102
603,603,0,0,True,0.5476469,0.45235312,0.5476469,0.45235312
604,604,0,1,False,0.44919074,0.55080926,0.55080926,0.55080926
605,605,0,0,True,0.7608018,0.2391982,0.7608018,0.2391982
606,606,0,0,True,0.63520634,0.3647937,0.63520634,0.3647937
607,607,0,0,True,0.6571615,0.3428385,0.6571615,0.3428385
608,608,0,0,True,0.68501294,0.3149871,0.68501294,0.3149871
609,609,0,0,True,0.5472216,0.4527784,0.5472216,0.4527784
610,610,0,0,True,0.9790306,0.020969419,0.9790306,0.020969419
611,611,0,0,True,0.50516146,0.49483854,0.50516146,0.49483854
612,612,0,0,True,0.71835536,0.28164464,0.71835536,0.28164464
613,613,0,0,True,0.7990826,0.20091742,0.7990826,0.20091742
614,614,0,1,False,0.49694365,0.50305635,0.50305635,0.50305635
615,615,0,0,True,0.76325136,0.23674865,0.76325136,0.23674865
616,616,0,0,True,0.5042509,0.49574915,0.5042509,0.49574915
617,617,0,0,True,0.61057246,0.38942757,0.61057246,0.38942757
618,618,0,1,False,0.46225542,0.5377446,0.5377446,0.5377446
619,619,0,1,False,0.35367137,0.6463286,0.6463286,0.6463286
620,620,0,0,True,0.55604184,0.44395816,0.55604184,0.44395816
621,621,0,1,False,0.4941694,0.5058306,0.5058306,0.5058306
622,622,0,0,True,0.68773484,0.31226513,0.68773484,0.31226513
623,623,0,1,False,0.29661947,0.7033805,0.7033805,0.7033805
624,624,0,1,False,0.42034107,0.5796589,0.5796589,0.5796589
625,625,0,0,True,0.64056766,0.35943237,0.64056766,0.35943237
626,626,0,0,True,0.50027,0.49973002,0.50027,0.49973002
627,627,0,1,False,0.253362,0.746638,0.746638,0.746638
628,628,0,0,True,0.8388138,0.16118625,0.8388138,0.16118625
629,629,0,0,True,0.676435,0.323565,0.676435,0.323565
630,630,0,0,True,0.86670125,0.13329872,0.86670125,0.13329872
631,631,0,0,True,0.557493,0.442507,0.557493,0.442507
632,632,0,0,True,0.6641741,0.33582592,0.6641741,0.33582592
633,633,0,0,True,0.6560246,0.34397545,0.6560246,0.34397545
634,634,0,0,True,0.7199215,0.28007847,0.7199215,0.28007847
635,635,0,0,True,0.6406194,0.35938057,0.6406194,0.35938057
636,636,0,0,True,0.621813,0.378187,0.621813,0.378187
637,637,0,0,True,0.80886984,0.19113013,0.80886984,0.19113013
638,638,0,0,True,0.7089913,0.29100874,0.7089913,0.29100874
639,639,0,0,True,0.7787659,0.22123407,0.7787659,0.22123407
640,640,0,0,True,0.67029184,0.32970816,0.67029184,0.32970816
641,641,0,0,True,0.7681651,0.23183489,0.7681651,0.23183489
642,642,0,0,True,0.8498641,0.15013587,0.8498641,0.15013587
643,643,0,0,True,0.5301589,0.46984115,0.5301589,0.46984115
644,644,0,0,True,0.5613143,0.43868572,0.5613143,0.43868572
645,645,0,0,True,0.7062402,0.29375985,0.7062402,0.29375985
646,646,0,1,False,0.10270846,0.89729154,0.89729154,0.89729154
647,647,0,0,True,0.703076,0.29692402,0.703076,0.29692402
648,648,0,0,True,0.51882005,0.48117992,0.51882005,0.48117992
649,649,0,0,True,0.54857457,0.45142546,0.54857457,0.45142546
650,650,0,0,True,0.5709649,0.42903513,0.5709649,0.42903513
651,651,0,1,False,0.27745563,0.7225444,0.7225444,0.7225444
652,652,0,0,True,0.74543357,0.25456643,0.74543357,0.25456643
653,653,0,0,True,0.6847117,0.3152883,0.6847117,0.3152883
654,654,0,1,False,0.35311735,0.64688265,0.64688265,0.64688265
655,655,0,0,True,0.94516635,0.05483368,0.94516635,0.05483368
656,656,0,0,True,0.59303665,0.40696332,0.59303665,0.40696332
657,657,0,0,True,0.71985626,0.2801437,0.71985626,0.2801437
658,658,0,0,True,0.65809083,0.34190917,0.65809083,0.34190917
659,659,0,0,True,0.6732637,0.32673627,0.6732637,0.32673627
660,660,0,0,True,0.806172,0.19382796,0.806172,0.19382796
661,661,0,0,True,0.6814935,0.31850648,0.6814935,0.31850648
662,662,0,0,True,0.60938084,0.39061913,0.60938084,0.39061913
663,663,0,1,False,0.26554877,0.73445123,0.73445123,0.73445123
664,664,0,1,False,0.011671603,0.9883284,0.9883284,0.9883284
665,665,0,1,False,0.2990098,0.7009902,0.7009902,0.7009902
666,666,0,1,False,0.3871643,0.6128357,0.6128357,0.6128357
667,667,0,0,True,0.69416606,0.30583394,0.69416606,0.30583394
668,668,0,0,True,0.6420135,0.3579865,0.6420135,0.3579865
669,669,0,0,True,0.6288047,0.37119535,0.6288047,0.37119535
670,670,0,0,True,0.5333587,0.46664134,0.5333587,0.46664134
671,671,0,0,True,0.5323341,0.46766594,0.5323341,0.46766594
672,672,0,0,True,0.6938293,0.30617073,0.6938293,0.30617073
673,673,0,0,True,0.6180988,0.3819012,0.6180988,0.3819012
674,674,0,0,True,0.972807,0.027193012,0.972807,0.027193012
675,675,0,1,False,0.41494417,0.5850558,0.5850558,0.5850558
676,676,0,0,True,0.976796,0.023204057,0.976796,0.023204057
677,677,0,0,True,0.6657114,0.33428863,0.6657114,0.33428863
678,678,0,1,False,0.17515999,0.82484,0.82484,0.82484
679,679,0,0,True,0.5289926,0.4710074,0.5289926,0.4710074
680,680,0,0,True,0.638352,0.36164802,0.638352,0.36164802
681,681,0,1,False,0.4555071,0.5444929,0.5444929,0.5444929
682,682,0,0,True,0.88017315,0.119826846,0.88017315,0.119826846
683,683,0,1,False,0.4343742,0.5656258,0.5656258,0.5656258
684,684,0,0,True,0.83390766,0.16609234,0.83390766,0.16609234
685,685,0,0,True,0.5061002,0.49389982,0.5061002,0.49389982
686,686,0,1,False,0.095039904,0.9049601,0.9049601,0.9049601
687,687,0,1,False,0.49406284,0.50593716,0.50593716,0.50593716
688,688,0,0,True,0.71232253,0.28767747,0.71232253,0.28767747
689,689,0,1,False,0.41031206,0.58968794,0.58968794,0.58968794
690,690,0,0,True,0.6633335,0.33666652,0.6633335,0.33666652
691,691,0,1,False,0.41240364,0.58759636,0.58759636,0.58759636
692,692,0,0,True,0.6293303,0.37066975,0.6293303,0.37066975
693,693,0,0,True,0.62334937,0.37665063,0.62334937,0.37665063
694,694,0,0,True,0.65954584,0.34045416,0.65954584,0.34045416
695,695,0,0,True,0.6034744,0.39652562,0.6034744,0.39652562
696,696,0,1,False,0.3083434,0.6916566,0.6916566,0.6916566
697,697,0,0,True,0.92251176,0.077488266,0.92251176,0.077488266
698,698,0,0,True,0.8766727,0.12332729,0.8766727,0.12332729
699,699,0,0,True,0.90554965,0.09445033,0.90554965,0.09445033
700,700,0,0,True,0.5686344,0.4313656,0.5686344,0.4313656
701,701,0,0,True,0.89503694,0.10496309,0.89503694,0.10496309
702,702,0,0,True,0.71812516,0.28187484,0.71812516,0.28187484
703,703,0,0,True,0.71934783,0.2806522,0.71934783,0.2806522
704,704,0,0,True,0.6862936,0.31370637,0.6862936,0.31370637
705,705,0,0,True,0.5836677,0.4163323,0.5836677,0.4163323
706,706,0,0,True,0.86936074,0.13063924,0.86936074,0.13063924
707,707,0,0,True,0.7338642,0.26613578,0.7338642,0.26613578
708,708,0,0,True,0.94505954,0.054940436,0.94505954,0.054940436
709,709,0,1,False,0.4225446,0.5774554,0.5774554,0.5774554
710,710,0,1,False,0.48037952,0.5196205,0.5196205,0.5196205
711,711,0,0,True,0.5470967,0.4529033,0.5470967,0.4529033
712,712,0,0,True,0.56468093,0.43531904,0.56468093,0.43531904
713,713,0,0,True,0.57197654,0.4280235,0.57197654,0.4280235
714,714,0,0,True,0.5725255,0.4274745,0.5725255,0.4274745
715,715,0,0,True,0.70051086,0.29948917,0.70051086,0.29948917
716,716,0,0,True,0.9412984,0.058701552,0.9412984,0.058701552
717,717,0,0,True,0.66157055,0.33842948,0.66157055,0.33842948
718,718,0,0,True,0.5504534,0.4495466,0.5504534,0.4495466
719,719,0,1,False,0.2168625,0.7831375,0.7831375,0.7831375
720,720,0,1,False,0.11788368,0.8821163,0.8821163,0.8821163
721,721,0,0,True,0.5412631,0.4587369,0.5412631,0.4587369
722,722,0,0,True,0.6285028,0.3714972,0.6285028,0.3714972
723,723,0,0,True,0.54818463,0.45181534,0.54818463,0.45181534
724,724,0,0,True,0.8630831,0.13691689,0.8630831,0.13691689
725,725,0,0,True,0.6510695,0.34893048,0.6510695,0.34893048
726,726,0,1,False,0.48104036,0.51895964,0.51895964,0.51895964
727,727,0,0,True,0.7543671,0.2456329,0.7543671,0.2456329
728,728,0,0,True,0.6185113,0.38148868,0.6185113,0.38148868
729,729,0,0,True,0.51481605,0.48518398,0.51481605,0.48518398
730,730,0,0,True,0.62392944,0.37607056,0.62392944,0.37607056
731,731,0,0,True,0.9575451,0.042454876,0.9575451,0.042454876
732,732,0,0,True,0.80019516,0.19980484,0.80019516,0.19980484
733,733,0,0,True,0.6477436,0.3522564,0.6477436,0.3522564
734,734,0,0,True,0.62847614,0.37152383,0.62847614,0.37152383
735,735,0,0,True,0.5425807,0.45741925,0.5425807,0.45741925
736,736,0,0,True,0.6828562,0.3171438,0.6828562,0.3171438
737,737,0,0,True,0.6521338,0.34786618,0.6521338,0.34786618
738,738,0,0,True,0.6506343,0.34936574,0.6506343,0.34936574
739,739,0,0,True,0.5000948,0.49990526,0.5000948,0.49990526
740,740,0,0,True,0.74502075,0.25497928,0.74502075,0.25497928
741,741,0,0,True,0.9114592,0.08854079,0.9114592,0.08854079
742,742,0,1,False,0.3559435,0.6440565,0.6440565,0.6440565
743,743,0,0,True,0.57428014,0.4257199,0.57428014,0.4257199
744,744,0,1,False,0.4738605,0.5261395,0.5261395,0.5261395
745,745,0,0,True,0.51286185,0.48713812,0.51286185,0.48713812
746,746,0,0,True,0.5763097,0.42369035,0.5763097,0.42369035
747,747,0,0,True,0.5013125,0.4986875,0.5013125,0.4986875
748,748,0,0,True,0.80254894,0.19745104,0.80254894,0.19745104
749,749,0,0,True,0.88038194,0.119618036,0.88038194,0.119618036
750,750,0,0,True,0.6096945,0.3903055,0.6096945,0.3903055
751,751,0,0,True,0.5611397,0.43886033,0.5611397,0.43886033
752,752,0,0,True,0.71446687,0.28553313,0.71446687,0.28553313
753,753,0,0,True,0.55854344,0.44145653,0.55854344,0.44145653
754,754,0,1,False,0.27798957,0.72201043,0.72201043,0.72201043
755,755,0,1,False,0.34838456,0.65161544,0.65161544,0.65161544
756,756,0,0,True,0.67053354,0.32946643,0.67053354,0.32946643
757,757,0,0,True,0.8564999,0.14350007,0.8564999,0.14350007
758,758,0,1,False,0.26530075,0.73469925,0.73469925,0.73469925
759,759,0,1,False,0.2777102,0.7222898,0.7222898,0.7222898
760,760,0,0,True,0.8892114,0.11078861,0.8892114,0.11078861
761,761,0,1,False,0.398035,0.601965,0.601965,0.601965
762,762,0,1,False,0.36593437,0.6340656,0.6340656,0.6340656
763,763,0,1,False,0.46342456,0.53657544,0.53657544,0.53657544
764,764,0,0,True,0.62389064,0.37610936,0.62389064,0.37610936
765,765,0,0,True,0.66943127,0.33056873,0.66943127,0.33056873
766,766,0,0,True,0.58427614,0.41572386,0.58427614,0.41572386
767,767,0,0,True,0.5656893,0.43431067,0.5656893,0.43431067
768,768,0,0,True,0.55759424,0.44240576,0.55759424,0.44240576
769,769,0,0,True,0.7018197,0.29818028,0.7018197,0.29818028
770,770,0,0,True,0.60320175,0.39679822,0.60320175,0.39679822
771,771,0,0,True,0.7199076,0.28009242,0.7199076,0.28009242
772,772,0,0,True,0.60379803,0.39620194,0.60379803,0.39620194
773,773,0,0,True,0.552654,0.447346,0.552654,0.447346
774,774,0,0,True,0.6284509,0.37154916,0.6284509,0.37154916
775,775,0,0,True,0.77623916,0.22376083,0.77623916,0.22376083
776,776,0,0,True,0.7194467,0.28055328,0.7194467,0.28055328
777,777,0,0,True,0.6243379,0.3756621,0.6243379,0.3756621
778,778,0,0,True,0.75094855,0.24905148,0.75094855,0.24905148
779,779,0,0,True,0.55874866,0.44125134,0.55874866,0.44125134
780,780,0,0,True,0.503554,0.496446,0.503554,0.496446
781,781,0,0,True,0.76350737,0.23649262,0.76350737,0.23649262
782,782,0,0,True,0.6730874,0.32691258,0.6730874,0.32691258
783,783,0,0,True,0.9289539,0.0710461,0.9289539,0.0710461
784,784,0,0,True,0.7786005,0.22139947,0.7786005,0.22139947
785,785,0,1,False,0.18976903,0.810231,0.810231,0.810231
786,786,0,0,True,0.76663417,0.23336582,0.76663417,0.23336582
787,787,0,1,False,0.39145368,0.6085463,0.6085463,0.6085463
788,788,0,0,True,0.6103411,0.3896589,0.6103411,0.3896589
789,789,0,0,True,0.52335244,0.47664756,0.52335244,0.47664756
790,790,0,0,True,0.5397239,0.46027613,0.5397239,0.46027613
791,791,0,0,True,0.7659384,0.23406161,0.7659384,0.23406161
792,792,0,1,False,0.45637673,0.54362327,0.54362327,0.54362327
793,793,0,0,True,0.5289008,0.4710992,0.5289008,0.4710992
794,794,0,1,False,0.4914887,0.5085113,0.5085113,0.5085113
795,795,0,0,True,0.7996925,0.20030747,0.7996925,0.20030747
796,796,0,0,True,0.53782046,0.4621795,0.53782046,0.4621795
797,797,0,0,True,0.7544651,0.24553488,0.7544651,0.24553488
798,798,0,0,True,0.5438587,0.4561413,0.5438587,0.4561413
799,799,0,1,False,0.11885387,0.88114613,0.88114613,0.88114613
800,800,0,0,True,0.57417035,0.42582968,0.57417035,0.42582968
801,801,0,0,True,0.5391309,0.46086907,0.5391309,0.46086907
802,802,0,1,False,0.44234246,0.55765754,0.55765754,0.55765754
803,803,0,0,True,0.6194099,0.38059005,0.6194099,0.38059005
804,804,0,1,False,0.40678132,0.5932187,0.5932187,0.5932187
805,805,0,0,True,0.6576619,0.34233811,0.6576619,0.34233811
806,806,0,1,False,0.4279083,0.5720917,0.5720917,0.5720917
807,807,0,1,False,0.48608786,0.51391214,0.51391214,0.51391214
808,808,0,0,True,0.5181378,0.4818622,0.5181378,0.4818622
809,809,0,0,True,0.7307141,0.26928595,0.7307141,0.26928595
810,810,0,0,True,0.9116055,0.08839455,0.9116055,0.08839455
811,811,0,0,True,0.7924765,0.20752351,0.7924765,0.20752351
812,812,0,1,False,0.47650635,0.52349365,0.52349365,0.52349365
813,813,0,0,True,0.68368727,0.31631273,0.68368727,0.31631273
814,814,0,0,True,0.6494395,0.3505605,0.6494395,0.3505605
815,815,0,0,True,0.58961606,0.41038394,0.58961606,0.41038394
816,816,0,0,True,0.51527417,0.48472583,0.51527417,0.48472583
817,817,0,1,False,0.4417628,0.5582372,0.5582372,0.5582372
818,818,0,1,False,0.44345665,0.55654335,0.55654335,0.55654335
819,819,0,1,False,0.37087953,0.62912047,0.62912047,0.62912047
820,820,0,0,True,0.61627907,0.38372093,0.61627907,0.38372093
821,821,0,1,False,0.28004432,0.7199557,0.7199557,0.7199557
