sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.59117544,0.4088246,0.59117544,0.4088246
411,411,0,1,False,0.49956,0.50044,0.50044,0.50044
412,412,0,1,False,0.41089922,0.5891008,0.5891008,0.5891008
413,413,0,1,False,0.38375193,0.6162481,0.6162481,0.6162481
414,414,0,1,False,0.41617435,0.58382565,0.58382565,0.58382565
415,415,0,1,False,0.46927613,0.53072387,0.53072387,0.53072387
416,416,0,0,True,0.6273175,0.3726825,0.6273175,0.3726825
417,417,0,1,False,0.467304,0.532696,0.532696,0.532696
418,418,0,0,True,0.5021204,0.4978796,0.5021204,0.4978796
419,419,0,0,True,0.699996,0.300004,0.699996,0.300004
420,420,0,0,True,0.5620189,0.4379811,0.5620189,0.4379811
421,421,0,0,True,0.720393,0.279607,0.720393,0.279607
422,422,0,0,True,0.80476177,0.1952382,0.80476177,0.1952382
423,423,0,0,True,0.5204649,0.47953513,0.5204649,0.47953513
424,424,0,0,True,0.53462136,0.46537867,0.53462136,0.46537867
425,425,0,1,False,0.46865976,0.53134024,0.53134024,0.53134024
426,426,0,0,True,0.90256697,0.09743305,0.90256697,0.09743305
427,427,0,1,False,0.47110522,0.5288948,0.5288948,0.5288948
428,428,0,0,True,0.63766193,0.36233807,0.63766193,0.36233807
429,429,0,0,True,0.5053637,0.4946363,0.5053637,0.4946363
430,430,0,1,False,0.4391051,0.5608949,0.5608949,0.5608949
431,431,0,0,True,0.73059475,0.26940528,0.73059475,0.26940528
432,432,0,0,True,0.56749207,0.43250793,0.56749207,0.43250793
433,433,0,0,True,0.6945231,0.3054769,0.6945231,0.3054769
434,434,0,0,True,0.5520781,0.4479219,0.5520781,0.4479219
435,435,0,0,True,0.66271377,0.33728626,0.66271377,0.33728626
436,436,0,1,False,0.49653423,0.5034658,0.5034658,0.5034658
437,437,0,1,False,0.35396284,0.64603716,0.64603716,0.64603716
438,438,0,0,True,0.61222994,0.38777006,0.61222994,0.38777006
439,439,0,1,False,0.49324524,0.50675476,0.50675476,0.50675476
440,440,0,0,True,0.5722538,0.4277462,0.5722538,0.4277462
441,441,0,0,True,0.59394056,0.40605944,0.59394056,0.40605944
442,442,0,1,False,0.21369225,0.78630775,0.78630775,0.78630775
443,443,0,0,True,0.66876185,0.33123818,0.66876185,0.33123818
444,444,0,0,True,0.66513425,0.33486575,0.66513425,0.33486575
445,445,0,0,True,0.8056366,0.19436343,0.8056366,0.19436343
446,446,0,0,True,0.5331893,0.4668107,0.5331893,0.4668107
447,447,0,0,True,0.5062289,0.4937711,0.5062289,0.4937711
448,448,0,0,True,0.52342,0.47658002,0.52342,0.47658002
449,449,0,0,True,0.5647541,0.43524584,0.5647541,0.43524584
450,450,0,0,True,0.5592239,0.44077614,0.5592239,0.44077614
451,451,0,1,False,0.42915213,0.57084787,0.57084787,0.57084787
452,452,0,1,False,0.48304987,0.51695013,0.51695013,0.51695013
453,453,0,1,False,0.49112403,0.50887597,0.50887597,0.50887597
454,454,0,0,True,0.62984014,0.3701599,0.62984014,0.3701599
455,455,0,0,True,0.84692633,0.1530737,0.84692633,0.1530737
456,456,0,1,False,0.44855207,0.5514479,0.5514479,0.5514479
457,457,0,0,True,0.81344986,0.18655011,0.81344986,0.18655011
458,458,0,1,False,0.37715006,0.62284994,0.62284994,0.62284994
459,459,0,1,False,0.43923348,0.5607665,0.5607665,0.5607665
460,460,0,0,True,0.5441641,0.45583588,0.5441641,0.45583588
461,461,0,0,True,0.5786166,0.42138338,0.5786166,0.42138338
462,462,0,0,True,0.64935946,0.35064054,0.64935946,0.35064054
463,463,0,0,True,0.5643507,0.43564928,0.5643507,0.43564928
464,464,0,1,False,0.27504367,0.72495633,0.72495633,0.72495633
465,465,0,0,True,0.81313074,0.18686928,0.81313074,0.18686928
466,466,0,0,True,0.7951611,0.20483884,0.7951611,0.20483884
467,467,0,1,False,0.44854116,0.55145884,0.55145884,0.55145884
468,468,0,1,False,0.33838004,0.66161996,0.66161996,0.66161996
469,469,0,0,True,0.91163117,0.08836885,0.91163117,0.08836885
470,470,0,1,False,0.3658877,0.6341123,0.6341123,0.6341123
471,471,0,1,False,0.20242387,0.7975761,0.7975761,0.7975761
472,472,0,1,False,0.47768915,0.52231085,0.52231085,0.52231085
473,473,0,0,True,0.5223913,0.47760868,0.5223913,0.47760868
474,474,0,0,True,0.76263714,0.23736285,0.76263714,0.23736285
475,475,0,0,True,0.6726257,0.32737428,0.6726257,0.32737428
476,476,0,0,True,0.5079603,0.49203965,0.5079603,0.49203965
477,477,0,1,False,0.4930905,0.5069095,0.5069095,0.5069095
478,478,0,0,True,0.7147776,0.28522244,0.7147776,0.28522244
479,479,0,0,True,0.5103965,0.48960352,0.5103965,0.48960352
480,480,0,0,True,0.6291174,0.37088257,0.6291174,0.37088257
481,481,0,0,True,0.7725914,0.22740859,0.7725914,0.22740859
482,482,0,0,True,0.7769547,0.22304527,0.7769547,0.22304527
483,483,0,1,False,0.48003846,0.51996154,0.51996154,0.51996154
484,484,0,1,False,0.47188795,0.52811205,0.52811205,0.52811205
485,485,0,0,True,0.62420064,0.37579936,0.62420064,0.37579936
486,486,0,0,True,0.6080991,0.39190093,0.6080991,0.39190093
487,487,0,0,True,0.65747905,0.34252095,0.65747905,0.34252095
488,488,0,1,False,0.44136935,0.55863065,0.55863065,0.55863065
489,489,0,0,True,0.8232017,0.1767983,0.8232017,0.1767983
490,490,0,0,True,0.7017087,0.29829133,0.7017087,0.29829133
491,491,0,1,False,0.45705986,0.54294014,0.54294014,0.54294014
492,492,0,0,True,0.6397165,0.36028352,0.6397165,0.36028352
493,493,0,0,True,0.76086664,0.23913333,0.76086664,0.23913333
494,494,0,1,False,0.40876627,0.59123373,0.59123373,0.59123373
495,495,0,1,False,0.4747113,0.5252887,0.5252887,0.5252887
496,496,0,0,True,0.9166455,0.083354495,0.9166455,0.083354495
497,497,0,0,True,0.5645299,0.43547007,0.5645299,0.43547007
498,498,0,0,True,0.6190732,0.3809268,0.6190732,0.3809268
499,499,0,1,False,0.46801943,0.5319806,0.5319806,0.5319806
500,500,0,0,True,0.577945,0.422055,0.577945,0.422055
501,501,0,0,True,0.750701,0.24929899,0.750701,0.24929899
502,502,0,0,True,0.9162117,0.08378827,0.9162117,0.08378827
503,503,0,1,False,0.45959657,0.5404034,0.5404034,0.5404034
504,504,0,0,True,0.7860148,0.21398519,0.7860148,0.21398519
505,505,0,1,False,0.37044644,0.62955356,0.62955356,0.62955356
506,506,0,0,True,0.7279788,0.2720212,0.7279788,0.2720212
507,507,0,0,True,0.6582123,0.34178773,0.6582123,0.34178773
508,508,0,0,True,0.6775634,0.32243654,0.6775634,0.32243654
509,509,0,1,False,0.4460376,0.5539624,0.5539624,0.5539624
510,510,0,0,True,0.7360424,0.26395765,0.7360424,0.26395765
511,511,0,0,True,0.53845763,0.46154237,0.53845763,0.46154237
512,512,0,1,False,0.4739095,0.5260905,0.5260905,0.5260905
513,513,0,0,True,0.6962048,0.30379522,0.6962048,0.30379522
514,514,0,0,True,0.7620971,0.23790288,0.7620971,0.23790288
515,515,0,0,True,0.50745547,0.49254456,0.50745547,0.49254456
516,516,0,0,True,0.6034639,0.39653608,0.6034639,0.39653608
517,517,0,0,True,0.72923005,0.27076992,0.72923005,0.27076992
518,518,0,0,True,0.5439153,0.45608476,0.5439153,0.45608476
519,519,0,0,True,0.7838468,0.21615322,0.7838468,0.21615322
520,520,0,0,True,0.9065045,0.093495496,0.9065045,0.093495496
521,521,0,0,True,0.6691034,0.33089665,0.6691034,0.33089665
522,522,0,1,False,0.39420104,0.60579896,0.60579896,0.60579896
523,523,0,0,True,0.5543752,0.4456248,0.5543752,0.4456248
524,524,0,1,False,0.48833042,0.5116696,0.5116696,0.5116696
525,525,0,0,True,0.59609056,0.40390944,0.59609056,0.40390944
526,526,0,0,True,0.5715737,0.42842633,0.5715737,0.42842633
527,527,0,0,True,0.72550666,0.27449334,0.72550666,0.27449334
528,528,0,1,False,0.47434098,0.525659,0.525659,0.525659
529,529,0,1,False,0.45279562,0.5472044,0.5472044,0.5472044
530,530,0,0,True,0.60258996,0.39741,0.60258996,0.39741
531,531,0,0,True,0.6636574,0.33634254,0.6636574,0.33634254
532,532,0,0,True,0.5876794,0.41232058,0.5876794,0.41232058
533,533,0,1,False,0.45357227,0.5464277,0.5464277,0.5464277
534,534,0,1,False,0.49445224,0.50554776,0.50554776,0.50554776
535,535,0,0,True,0.948047,0.051953036,0.948047,0.051953036
536,536,0,1,False,0.42694962,0.5730504,0.5730504,0.5730504
537,537,0,0,True,0.5562464,0.4437536,0.5562464,0.4437536
538,538,0,1,False,0.29162163,0.7083784,0.7083784,0.7083784
539,539,0,0,True,0.5105823,0.48941767,0.5105823,0.48941767
540,540,0,1,False,0.48896343,0.5110366,0.5110366,0.5110366
541,541,0,0,True,0.8069274,0.19307263,0.8069274,0.19307263
542,542,0,0,True,0.9919801,0.0080199335,0.9919801,0.0080199335
543,543,0,0,True,0.5935714,0.40642858,0.5935714,0.40642858
544,544,0,0,True,0.80491173,0.1950883,0.80491173,0.1950883
545,545,0,0,True,0.581195,0.41880503,0.581195,0.41880503
546,546,0,1,False,0.4658832,0.5341168,0.5341168,0.5341168
547,547,0,0,True,0.6643193,0.33568072,0.6643193,0.33568072
548,548,0,1,False,0.3978023,0.6021977,0.6021977,0.6021977
549,549,0,0,True,0.54634774,0.4536523,0.54634774,0.4536523
550,550,0,1,False,0.2525527,0.7474473,0.7474473,0.7474473
551,551,0,1,False,0.33835667,0.6616433,0.6616433,0.6616433
552,552,0,0,True,0.55524015,0.44475982,0.55524015,0.44475982
553,553,0,1,False,0.46732777,0.5326722,0.5326722,0.5326722
554,554,0,1,False,0.4469034,0.5530966,0.5530966,0.5530966
555,555,0,0,True,0.54366636,0.45633364,0.54366636,0.45633364
556,556,0,0,True,0.6420972,0.35790282,0.6420972,0.35790282
557,557,0,0,True,0.522123,0.47787705,0.522123,0.47787705
558,558,0,0,True,0.6331777,0.3668223,0.6331777,0.3668223
559,559,0,0,True,0.67763966,0.32236034,0.67763966,0.32236034
560,560,0,0,True,0.7924753,0.20752473,0.7924753,0.20752473
561,561,0,0,True,0.5093213,0.49067873,0.5093213,0.49067873
562,562,0,0,True,0.6227614,0.37723857,0.6227614,0.37723857
563,563,0,1,False,0.39181542,0.6081846,0.6081846,0.6081846
564,564,0,1,False,0.46335816,0.53664184,0.53664184,0.53664184
565,565,0,0,True,0.5147089,0.4852911,0.5147089,0.4852911
566,566,0,0,True,0.6194433,0.38055667,0.6194433,0.38055667
567,567,0,0,True,0.8145071,0.18549289,0.8145071,0.18549289
568,568,0,1,False,0.47634333,0.52365667,0.52365667,0.52365667
569,569,0,0,True,0.8006896,0.19931044,0.8006896,0.19931044
570,570,0,1,False,0.36842138,0.6315786,0.6315786,0.6315786
571,571,0,0,True,0.5322443,0.46775565,0.5322443,0.46775565
572,572,0,0,True,0.653617,0.346383,0.653617,0.346383
573,573,0,1,False,0.36658776,0.63341224,0.63341224,0.63341224
574,574,0,0,True,0.5927596,0.4072404,0.5927596,0.4072404
575,575,0,0,True,0.80123913,0.19876087,0.80123913,0.19876087
576,576,0,0,True,0.7585452,0.2414548,0.7585452,0.2414548
577,577,0,0,True,0.5269923,0.4730077,0.5269923,0.4730077
578,578,0,1,False,0.21071464,0.78928536,0.78928536,0.78928536
579,579,0,0,True,0.5685564,0.4314436,0.5685564,0.4314436
580,580,0,0,True,0.50936663,0.49063337,0.50936663,0.49063337
581,581,0,0,True,0.534987,0.46501303,0.534987,0.46501303
582,582,0,0,True,0.59205747,0.4079425,0.59205747,0.4079425
583,583,0,0,True,0.501546,0.498454,0.501546,0.498454
584,584,0,1,False,0.4419021,0.5580979,0.5580979,0.5580979
585,585,0,0,True,0.8825105,0.11748953,0.8825105,0.11748953
586,586,0,0,True,0.5842833,0.4157167,0.5842833,0.4157167
587,587,0,0,True,0.51522404,0.48477596,0.51522404,0.48477596
588,588,0,0,True,0.6463024,0.3536976,0.6463024,0.3536976
589,589,0,1,False,0.35249573,0.64750427,0.64750427,0.64750427
590,590,0,1,False,0.42100024,0.57899976,0.57899976,0.57899976
591,591,0,1,False,0.36140305,0.63859695,0.63859695,0.63859695
592,592,0,0,True,0.54438686,0.4556131,0.54438686,0.4556131
593,593,0,0,True,0.52548873,0.47451124,0.52548873,0.47451124
594,594,0,0,True,0.5638734,0.43612656,0.5638734,0.43612656
595,595,0,0,True,0.7073574,0.29264256,0.7073574,0.29264256
596,596,0,0,True,0.77039266,0.22960733,0.77039266,0.22960733
597,597,0,0,True,0.65258664,0.34741336,0.65258664,0.34741336
598,598,0,0,True,0.89818066,0.10181933,0.89818066,0.10181933
599,599,0,0,True,0.556846,0.44315395,0.556846,0.44315395
600,600,0,1,False,0.46698755,0.53301245,0.53301245,0.53301245
601,601,0,0,True,0.5395753,0.46042472,0.5395753,0.46042472
602,602,0,0,True,0.589393,0.41060695,0.589393,0.41060695
603,603,0,0,True,0.812097,0.18790299,0.812097,0.18790299
604,604,0,0,True,0.5949789,0.40502104,0.5949789,0.40502104
605,605,0,0,True,0.82115453,0.17884545,0.82115453,0.17884545
606,606,0,0,True,0.5796796,0.4203204,0.5796796,0.4203204
607,607,0,0,True,0.51526034,0.48473966,0.51526034,0.48473966
608,608,0,1,False,0.3582065,0.6417935,0.6417935,0.6417935
609,609,0,0,True,0.7241956,0.27580443,0.7241956,0.27580443
610,610,0,0,True,0.7652569,0.23474309,0.7652569,0.23474309
611,611,0,0,True,0.649675,0.35032496,0.649675,0.35032496
612,612,0,0,True,0.5850268,0.4149732,0.5850268,0.4149732
613,613,0,1,False,0.48548037,0.51451963,0.51451963,0.51451963
614,614,0,1,False,0.42818457,0.57181543,0.57181543,0.57181543
615,615,0,0,True,0.60208523,0.3979148,0.60208523,0.3979148
616,616,0,1,False,0.42432606,0.57567394,0.57567394,0.57567394
617,617,0,0,True,0.5182382,0.4817618,0.5182382,0.4817618
618,618,0,1,False,0.46373922,0.5362608,0.5362608,0.5362608
619,619,0,1,False,0.46236295,0.53763705,0.53763705,0.53763705
620,620,0,1,False,0.36320108,0.6367989,0.6367989,0.6367989
621,621,0,0,True,0.50198835,0.49801165,0.50198835,0.49801165
622,622,0,1,False,0.4937935,0.5062065,0.5062065,0.5062065
623,623,0,0,True,0.5268603,0.4731397,0.5268603,0.4731397
624,624,0,1,False,0.45936614,0.54063386,0.54063386,0.54063386
625,625,0,0,True,0.9552541,0.044745937,0.9552541,0.044745937
626,626,0,1,False,0.45209193,0.54790807,0.54790807,0.54790807
627,627,0,1,False,0.386356,0.613644,0.613644,0.613644
628,628,0,0,True,0.5782428,0.42175722,0.5782428,0.42175722
629,629,0,0,True,0.63779235,0.36220768,0.63779235,0.36220768
630,630,0,1,False,0.4404297,0.5595703,0.5595703,0.5595703
631,631,0,1,False,0.4559198,0.5440802,0.5440802,0.5440802
632,632,0,0,True,0.62148577,0.37851423,0.62148577,0.37851423
633,633,0,0,True,0.6639059,0.33609408,0.6639059,0.33609408
634,634,0,0,True,0.56196535,0.43803465,0.56196535,0.43803465
635,635,0,0,True,0.6062654,0.39373454,0.6062654,0.39373454
636,636,0,1,False,0.43570352,0.5642965,0.5642965,0.5642965
637,637,0,0,True,0.7234184,0.2765816,0.7234184,0.2765816
638,638,0,1,False,0.46932954,0.53067046,0.53067046,0.53067046
639,639,0,0,True,0.8008348,0.19916523,0.8008348,0.19916523
640,640,0,1,False,0.41056913,0.58943087,0.58943087,0.58943087
641,641,0,0,True,0.8740443,0.12595567,0.8740443,0.12595567
642,642,0,0,True,0.67198634,0.3280137,0.67198634,0.3280137
643,643,0,0,True,0.5266961,0.47330394,0.5266961,0.47330394
644,644,0,0,True,0.62086874,0.37913126,0.62086874,0.37913126
645,645,0,0,True,0.5983038,0.40169623,0.5983038,0.40169623
646,646,0,1,False,0.16378576,0.83621424,0.83621424,0.83621424
647,647,0,0,True,0.5996089,0.40039107,0.5996089,0.40039107
648,648,0,0,True,0.5628142,0.43718582,0.5628142,0.43718582
649,649,0,1,False,0.43022066,0.56977934,0.56977934,0.56977934
650,650,0,1,False,0.37984872,0.6201513,0.6201513,0.6201513
651,651,0,1,False,0.33991605,0.66008395,0.66008395,0.66008395
652,652,0,0,True,0.73566294,0.26433706,0.73566294,0.26433706
653,653,0,0,True,0.7469728,0.25302723,0.7469728,0.25302723
654,654,0,1,False,0.3716721,0.6283279,0.6283279,0.6283279
655,655,0,0,True,0.58024216,0.4197578,0.58024216,0.4197578
656,656,0,1,False,0.4594577,0.5405423,0.5405423,0.5405423
657,657,0,0,True,0.5360192,0.46398082,0.5360192,0.46398082
658,658,0,0,True,0.5871559,0.41284412,0.5871559,0.41284412
659,659,0,0,True,0.54613507,0.45386496,0.54613507,0.45386496
660,660,0,0,True,0.60460716,0.39539284,0.60460716,0.39539284
661,661,0,0,True,0.6572726,0.3427274,0.6572726,0.3427274
662,662,0,0,True,0.52108264,0.4789174,0.52108264,0.4789174
663,663,0,1,False,0.43841165,0.56158835,0.56158835,0.56158835
664,664,0,1,False,0.04754263,0.95245737,0.95245737,0.95245737
665,665,0,1,False,0.37839943,0.62160057,0.62160057,0.62160057
666,666,0,0,True,0.5447595,0.4552405,0.5447595,0.4552405
667,667,0,1,False,0.43427724,0.56572276,0.56572276,0.56572276
668,668,0,0,True,0.5474887,0.45251134,0.5474887,0.45251134
669,669,0,0,True,0.581909,0.418091,0.581909,0.418091
670,670,0,1,False,0.41733676,0.58266324,0.58266324,0.58266324
671,671,0,1,False,0.41671115,0.58328885,0.58328885,0.58328885
672,672,0,0,True,0.7727174,0.2272826,0.7727174,0.2272826
673,673,0,0,True,0.811684,0.18831599,0.811684,0.18831599
674,674,0,0,True,0.6232647,0.37673536,0.6232647,0.37673536
675,675,0,0,True,0.5543886,0.44561142,0.5543886,0.44561142
676,676,0,0,True,0.67870015,0.32129985,0.67870015,0.32129985
677,677,0,0,True,0.7231294,0.27687064,0.7231294,0.27687064
678,678,0,1,False,0.4571404,0.5428596,0.5428596,0.5428596
679,679,0,0,True,0.5638578,0.43614224,0.5638578,0.43614224
680,680,0,0,True,0.53950363,0.46049637,0.53950363,0.46049637
681,681,0,1,False,0.45336962,0.5466304,0.5466304,0.5466304
682,682,0,0,True,0.5634482,0.43655178,0.5634482,0.43655178
683,683,0,0,True,0.60164404,0.39835593,0.60164404,0.39835593
684,684,0,0,True,0.69455725,0.30544275,0.69455725,0.30544275
685,685,0,0,True,0.56773615,0.43226385,0.56773615,0.43226385
686,686,0,1,False,0.10110968,0.8988903,0.8988903,0.8988903
687,687,0,0,True,0.5641635,0.4358365,0.5641635,0.4358365
688,688,0,0,True,0.51945424,0.48054573,0.51945424,0.48054573
689,689,0,1,False,0.31274557,0.6872544,0.6872544,0.6872544
690,690,0,0,True,0.7469779,0.2530221,0.7469779,0.2530221
691,691,0,1,False,0.42808008,0.5719199,0.5719199,0.5719199
692,692,0,0,True,0.56150645,0.43849355,0.56150645,0.43849355
693,693,0,0,True,0.6837179,0.3162821,0.6837179,0.3162821
694,694,0,1,False,0.43846637,0.56153363,0.56153363,0.56153363
695,695,0,1,False,0.4555905,0.5444095,0.5444095,0.5444095
696,696,0,1,False,0.28143948,0.7185605,0.7185605,0.7185605
697,697,0,0,True,0.59046,0.40954,0.59046,0.40954
698,698,0,1,False,0.4940158,0.5059842,0.5059842,0.5059842
699,699,0,0,True,0.5751738,0.4248262,0.5751738,0.4248262
700,700,0,0,True,0.68713737,0.31286266,0.68713737,0.31286266
701,701,0,0,True,0.7823204,0.21767962,0.7823204,0.21767962
702,702,0,0,True,0.59191537,0.4080846,0.59191537,0.4080846
703,703,0,0,True,0.6246746,0.37532538,0.6246746,0.37532538
704,704,0,0,True,0.58930385,0.41069612,0.58930385,0.41069612
705,705,0,0,True,0.6130602,0.38693982,0.6130602,0.38693982
706,706,0,0,True,0.5017619,0.49823812,0.5017619,0.49823812
707,707,0,0,True,0.55821884,0.44178113,0.55821884,0.44178113
708,708,0,0,True,0.68135834,0.3186417,0.68135834,0.3186417
709,709,0,1,False,0.4940228,0.5059772,0.5059772,0.5059772
710,710,0,1,False,0.43081188,0.5691881,0.5691881,0.5691881
711,711,0,0,True,0.6528925,0.3471075,0.6528925,0.3471075
712,712,0,0,True,0.7577796,0.2422204,0.7577796,0.2422204
713,713,0,1,False,0.43643278,0.5635672,0.5635672,0.5635672
714,714,0,0,True,0.53961,0.46039,0.53961,0.46039
715,715,0,0,True,0.89443165,0.10556833,0.89443165,0.10556833
716,716,0,0,True,0.71816444,0.28183556,0.71816444,0.28183556
717,717,0,0,True,0.67754304,0.32245696,0.67754304,0.32245696
718,718,0,1,False,0.41955435,0.58044565,0.58044565,0.58044565
719,719,0,1,False,0.19279432,0.8072057,0.8072057,0.8072057
720,720,0,1,False,0.29879248,0.7012075,0.7012075,0.7012075
721,721,0,0,True,0.6367314,0.36326858,0.6367314,0.36326858
722,722,0,0,True,0.5637363,0.43626368,0.5637363,0.43626368
723,723,0,0,True,0.5284662,0.47153375,0.5284662,0.47153375
724,724,0,1,False,0.49473035,0.50526965,0.50526965,0.50526965
725,725,0,0,True,0.5997429,0.40025708,0.5997429,0.40025708
726,726,0,1,False,0.37208623,0.6279138,0.6279138,0.6279138
727,727,0,1,False,0.41151834,0.58848166,0.58848166,0.58848166
728,728,0,1,False,0.40757197,0.592428,0.592428,0.592428
729,729,0,1,False,0.4868098,0.5131902,0.5131902,0.5131902
730,730,0,0,True,0.58682674,0.41317326,0.58682674,0.41317326
731,731,0,0,True,0.96498674,0.035013247,0.96498674,0.035013247
732,732,0,0,True,0.61308813,0.3869119,0.61308813,0.3869119
733,733,0,0,True,0.59423256,0.40576744,0.59423256,0.40576744
734,734,0,1,False,0.44646657,0.55353343,0.55353343,0.55353343
735,735,0,1,False,0.3540308,0.6459692,0.6459692,0.6459692
736,736,0,0,True,0.56813526,0.43186477,0.56813526,0.43186477
737,737,0,0,True,0.5939803,0.4060197,0.5939803,0.4060197
738,738,0,0,True,0.5445188,0.4554812,0.5445188,0.4554812
739,739,0,0,True,0.71684456,0.28315547,0.71684456,0.28315547
740,740,0,0,True,0.86078614,0.13921385,0.86078614,0.13921385
741,741,0,1,False,0.42074472,0.5792553,0.5792553,0.5792553
742,742,0,0,True,0.5883148,0.41168523,0.5883148,0.41168523
743,743,0,1,False,0.49378204,0.50621796,0.50621796,0.50621796
744,744,0,0,True,0.6007942,0.39920583,0.6007942,0.39920583
745,745,0,0,True,0.6100074,0.3899926,0.6100074,0.3899926
746,746,0,0,True,0.5588354,0.44116458,0.5588354,0.44116458
747,747,0,1,False,0.47786057,0.52213943,0.52213943,0.52213943
748,748,0,0,True,0.66760504,0.33239496,0.66760504,0.33239496
749,749,0,0,True,0.5803696,0.4196304,0.5803696,0.4196304
750,750,0,0,True,0.57916164,0.42083833,0.57916164,0.42083833
751,751,0,1,False,0.41870475,0.58129525,0.58129525,0.58129525
752,752,0,0,True,0.6530842,0.34691578,0.6530842,0.34691578
753,753,0,0,True,0.60073274,0.39926726,0.60073274,0.39926726
754,754,0,1,False,0.43772078,0.5622792,0.5622792,0.5622792
755,755,0,0,True,0.5253295,0.4746705,0.5253295,0.4746705
756,756,0,0,True,0.5950614,0.40493855,0.5950614,0.40493855
757,757,0,0,True,0.8741198,0.1258802,0.8741198,0.1258802
758,758,0,1,False,0.2768793,0.7231207,0.7231207,0.7231207
759,759,0,0,True,0.66518503,0.33481497,0.66518503,0.33481497
760,760,0,0,True,0.6850423,0.31495768,0.6850423,0.31495768
761,761,0,0,True,0.5584568,0.44154325,0.5584568,0.44154325
762,762,0,0,True,0.62897563,0.3710244,0.62897563,0.3710244
763,763,0,1,False,0.4030435,0.5969565,0.5969565,0.5969565
764,764,0,0,True,0.61009073,0.38990927,0.61009073,0.38990927
765,765,0,0,True,0.6208447,0.37915525,0.6208447,0.37915525
766,766,0,0,True,0.5814065,0.4185935,0.5814065,0.4185935
767,767,0,1,False,0.45520043,0.54479957,0.54479957,0.54479957
768,768,0,0,True,0.5185767,0.48142332,0.5185767,0.48142332
769,769,0,0,True,0.632279,0.36772102,0.632279,0.36772102
770,770,0,0,True,0.5417403,0.45825967,0.5417403,0.45825967
771,771,0,0,True,0.5411738,0.45882618,0.5411738,0.45882618
772,772,0,1,False,0.20765656,0.79234344,0.79234344,0.79234344
773,773,0,1,False,0.48663563,0.5133644,0.5133644,0.5133644
774,774,0,1,False,0.426857,0.573143,0.573143,0.573143
775,775,0,0,True,0.6113111,0.38868892,0.6113111,0.38868892
776,776,0,0,True,0.66390127,0.33609873,0.66390127,0.33609873
777,777,0,0,True,0.63228446,0.36771554,0.63228446,0.36771554
778,778,0,0,True,0.6688084,0.3311916,0.6688084,0.3311916
779,779,0,0,True,0.7546348,0.24536519,0.7546348,0.24536519
780,780,0,1,False,0.45773405,0.54226595,0.54226595,0.54226595
781,781,0,1,False,0.3721481,0.6278519,0.6278519,0.6278519
782,782,0,0,True,0.6805279,0.31947204,0.6805279,0.31947204
783,783,0,0,True,0.6430044,0.35699558,0.6430044,0.35699558
784,784,0,0,True,0.6056057,0.39439425,0.6056057,0.39439425
785,785,0,1,False,0.12830967,0.87169033,0.87169033,0.87169033
786,786,0,0,True,0.842308,0.15769203,0.842308,0.15769203
787,787,0,1,False,0.48347133,0.51652867,0.51652867,0.51652867
788,788,0,1,False,0.49848574,0.50151426,0.50151426,0.50151426
789,789,0,0,True,0.6131638,0.38683614,0.6131638,0.38683614
790,790,0,0,True,0.5762794,0.42372057,0.5762794,0.42372057
791,791,0,0,True,0.78706264,0.21293737,0.78706264,0.21293737
792,792,0,1,False,0.47067773,0.52932227,0.52932227,0.52932227
793,793,0,0,True,0.55364096,0.44635907,0.55364096,0.44635907
794,794,0,0,True,0.6186738,0.38132623,0.6186738,0.38132623
795,795,0,0,True,0.58262885,0.41737118,0.58262885,0.41737118
796,796,0,1,False,0.44305283,0.5569472,0.5569472,0.5569472
797,797,0,0,True,0.76225495,0.23774506,0.76225495,0.23774506
798,798,0,0,True,0.5228888,0.4771112,0.5228888,0.4771112
799,799,0,1,False,0.21928716,0.78071284,0.78071284,0.78071284
800,800,0,0,True,0.5822369,0.41776314,0.5822369,0.41776314
801,801,0,0,True,0.5049794,0.49502066,0.5049794,0.49502066
802,802,0,0,True,0.5437671,0.45623288,0.5437671,0.45623288
803,803,0,1,False,0.44972563,0.5502744,0.5502744,0.5502744
804,804,0,0,True,0.54575074,0.45424923,0.54575074,0.45424923
805,805,0,0,True,0.57386756,0.4261324,0.57386756,0.4261324
806,806,0,0,True,0.6250211,0.37497893,0.6250211,0.37497893
807,807,0,0,True,0.6207227,0.3792773,0.6207227,0.3792773
808,808,0,0,True,0.6484972,0.35150278,0.6484972,0.35150278
809,809,0,0,True,0.69802153,0.30197844,0.69802153,0.30197844
810,810,0,0,True,0.6004414,0.3995586,0.6004414,0.3995586
811,811,0,0,True,0.80658317,0.19341682,0.80658317,0.19341682
812,812,0,0,True,0.673076,0.32692403,0.673076,0.32692403
813,813,0,0,True,0.56006634,0.4399337,0.56006634,0.4399337
814,814,0,1,False,0.43924785,0.56075215,0.56075215,0.56075215
815,815,0,0,True,0.6220988,0.37790117,0.6220988,0.37790117
816,816,0,0,True,0.5941882,0.40581176,0.5941882,0.40581176
817,817,0,0,True,0.5159262,0.48407382,0.5159262,0.48407382
818,818,0,0,True,0.5029167,0.4970833,0.5029167,0.4970833
819,819,0,1,False,0.32440662,0.6755934,0.6755934,0.6755934
820,820,0,0,True,0.5580183,0.44198164,0.5580183,0.44198164
821,821,0,1,False,0.3692878,0.6307122,0.6307122,0.6307122
