sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5853457,0.4146543,0.5853457,0.4146543
411,411,0,0,True,0.6859734,0.3140266,0.6859734,0.3140266
412,412,0,0,True,0.5084958,0.4915042,0.5084958,0.4915042
413,413,0,1,False,0.39786506,0.60213494,0.60213494,0.60213494
414,414,0,0,True,0.57070535,0.42929465,0.57070535,0.42929465
415,415,0,1,False,0.002027452,0.99797255,0.99797255,0.99797255
416,416,0,0,True,0.79399073,0.20600925,0.79399073,0.20600925
417,417,0,1,False,0.34285873,0.65714127,0.65714127,0.65714127
418,418,0,1,False,0.38682222,0.6131778,0.6131778,0.6131778
419,419,0,0,True,0.7209405,0.2790595,0.7209405,0.2790595
420,420,0,0,True,0.6164631,0.38353688,0.6164631,0.38353688
421,421,0,0,True,0.7269007,0.27309933,0.7269007,0.27309933
422,422,0,0,True,0.61822706,0.38177294,0.61822706,0.38177294
423,423,0,1,False,0.4284044,0.5715956,0.5715956,0.5715956
424,424,0,0,True,0.61319494,0.38680503,0.61319494,0.38680503
425,425,0,1,False,0.4010008,0.5989992,0.5989992,0.5989992
426,426,0,0,True,0.61830807,0.3816919,0.61830807,0.3816919
427,427,0,0,True,0.61530936,0.38469067,0.61530936,0.38469067
428,428,0,1,False,0.19545323,0.8045468,0.8045468,0.8045468
429,429,0,0,True,0.81974375,0.18025623,0.81974375,0.18025623
430,430,0,1,False,0.43570173,0.5642983,0.5642983,0.5642983
431,431,0,0,True,0.62366813,0.37633187,0.62366813,0.37633187
432,432,0,0,True,0.6923957,0.30760428,0.6923957,0.30760428
433,433,0,0,True,0.6891721,0.3108279,0.6891721,0.3108279
434,434,0,0,True,0.592664,0.40733603,0.592664,0.40733603
435,435,0,1,False,0.32169223,0.6783078,0.6783078,0.6783078
436,436,0,0,True,0.6040406,0.39595935,0.6040406,0.39595935
437,437,0,0,True,0.5062259,0.49377412,0.5062259,0.49377412
438,438,0,0,True,0.7099122,0.29008782,0.7099122,0.29008782
439,439,0,0,True,0.53010947,0.46989053,0.53010947,0.46989053
440,440,0,1,False,0.4148466,0.5851534,0.5851534,0.5851534
441,441,0,0,True,0.5442963,0.45570368,0.5442963,0.45570368
442,442,0,1,False,0.4749273,0.5250727,0.5250727,0.5250727
443,443,0,0,True,0.5947332,0.40526682,0.5947332,0.40526682
444,444,0,0,True,0.7533801,0.24661987,0.7533801,0.24661987
445,445,0,0,True,0.74021125,0.25978878,0.74021125,0.25978878
446,446,0,1,False,0.40208137,0.5979186,0.5979186,0.5979186
447,447,0,1,False,0.37574345,0.62425655,0.62425655,0.62425655
448,448,0,0,True,0.7622769,0.23772313,0.7622769,0.23772313
449,449,0,1,False,0.48387688,0.5161231,0.5161231,0.5161231
450,450,0,1,False,0.49634665,0.50365335,0.50365335,0.50365335
451,451,0,1,False,0.030471683,0.9695283,0.9695283,0.9695283
452,452,0,0,True,0.5728985,0.4271015,0.5728985,0.4271015
453,453,0,0,True,0.6661324,0.3338676,0.6661324,0.3338676
454,454,0,0,True,0.6736003,0.32639968,0.6736003,0.32639968
455,455,0,0,True,0.64980906,0.35019094,0.64980906,0.35019094
456,456,0,1,False,0.4957772,0.5042228,0.5042228,0.5042228
457,457,0,0,True,0.6996627,0.3003373,0.6996627,0.3003373
458,458,0,0,True,0.64453214,0.35546786,0.64453214,0.35546786
459,459,0,0,True,0.5034826,0.49651742,0.5034826,0.49651742
460,460,0,0,True,0.6564427,0.3435573,0.6564427,0.3435573
461,461,0,1,False,0.21849656,0.78150344,0.78150344,0.78150344
462,462,0,0,True,0.6837578,0.31624222,0.6837578,0.31624222
463,463,0,1,False,0.47513223,0.5248678,0.5248678,0.5248678
464,464,0,1,False,0.44913733,0.55086267,0.55086267,0.55086267
465,465,0,1,False,0.3893162,0.6106838,0.6106838,0.6106838
466,466,0,0,True,0.5595448,0.44045523,0.5595448,0.44045523
467,467,0,0,True,0.5363046,0.4636954,0.5363046,0.4636954
468,468,0,1,False,0.32407588,0.6759241,0.6759241,0.6759241
469,469,0,0,True,0.74698794,0.25301203,0.74698794,0.25301203
470,470,0,1,False,0.27477252,0.7252275,0.7252275,0.7252275
471,471,0,1,False,0.4325964,0.5674036,0.5674036,0.5674036
472,472,0,0,True,0.5189992,0.48100075,0.5189992,0.48100075
473,473,0,0,True,0.6244256,0.3755744,0.6244256,0.3755744
474,474,0,0,True,0.9101891,0.08981093,0.9101891,0.08981093
475,475,0,0,True,0.71322286,0.28677717,0.71322286,0.28677717
476,476,0,1,False,0.4821664,0.5178336,0.5178336,0.5178336
477,477,0,0,True,0.52488613,0.47511384,0.52488613,0.47511384
478,478,0,0,True,0.62479836,0.37520164,0.62479836,0.37520164
479,479,0,0,True,0.6079959,0.39200407,0.6079959,0.39200407
480,480,0,0,True,0.54447675,0.45552322,0.54447675,0.45552322
481,481,0,0,True,0.7518048,0.24819519,0.7518048,0.24819519
482,482,0,0,True,0.74795634,0.25204366,0.74795634,0.25204366
483,483,0,1,False,0.42771244,0.57228756,0.57228756,0.57228756
484,484,0,0,True,0.5428134,0.4571866,0.5428134,0.4571866
485,485,0,0,True,0.5624821,0.4375179,0.5624821,0.4375179
486,486,0,0,True,0.84702516,0.15297481,0.84702516,0.15297481
487,487,0,0,True,0.54465884,0.45534116,0.54465884,0.45534116
488,488,0,1,False,0.35738426,0.64261574,0.64261574,0.64261574
489,489,0,0,True,0.73729515,0.26270488,0.73729515,0.26270488
490,490,0,0,True,0.6218355,0.37816456,0.6218355,0.37816456
491,491,0,1,False,0.4107949,0.5892051,0.5892051,0.5892051
492,492,0,0,True,0.78127706,0.21872295,0.78127706,0.21872295
493,493,0,0,True,0.70868015,0.29131982,0.70868015,0.29131982
494,494,0,1,False,0.42933577,0.5706642,0.5706642,0.5706642
495,495,0,0,True,0.8435081,0.15649189,0.8435081,0.15649189
496,496,0,0,True,0.8299075,0.17009252,0.8299075,0.17009252
497,497,0,0,True,0.5294192,0.47058085,0.5294192,0.47058085
498,498,0,0,True,0.6240311,0.37596887,0.6240311,0.37596887
499,499,0,0,True,0.59696025,0.40303975,0.59696025,0.40303975
500,500,0,0,True,0.6432986,0.3567014,0.6432986,0.3567014
501,501,0,0,True,0.6919831,0.30801687,0.6919831,0.30801687
502,502,0,0,True,0.7590173,0.24098271,0.7590173,0.24098271
503,503,0,0,True,0.5161164,0.4838836,0.5161164,0.4838836
504,504,0,0,True,0.67503107,0.32496896,0.67503107,0.32496896
505,505,0,1,False,0.45207477,0.54792523,0.54792523,0.54792523
506,506,0,0,True,0.85457057,0.14542945,0.85457057,0.14542945
507,507,0,0,True,0.6385134,0.3614866,0.6385134,0.3614866
508,508,0,0,True,0.8136547,0.18634528,0.8136547,0.18634528
509,509,0,0,True,0.563311,0.43668902,0.563311,0.43668902
510,510,0,0,True,0.574214,0.425786,0.574214,0.425786
511,511,0,1,False,0.33152348,0.6684765,0.6684765,0.6684765
512,512,0,0,True,0.6061566,0.39384344,0.6061566,0.39384344
513,513,0,0,True,0.6874045,0.31259552,0.6874045,0.31259552
514,514,0,0,True,0.72940356,0.27059644,0.72940356,0.27059644
515,515,0,0,True,0.62308025,0.37691978,0.62308025,0.37691978
516,516,0,0,True,0.9169593,0.08304074,0.9169593,0.08304074
517,517,0,0,True,0.80440414,0.19559588,0.80440414,0.19559588
518,518,0,0,True,0.5304966,0.4695034,0.5304966,0.4695034
519,519,0,0,True,0.7243364,0.2756636,0.7243364,0.2756636
520,520,0,0,True,0.7447321,0.25526792,0.7447321,0.25526792
521,521,0,0,True,0.6462767,0.35372326,0.6462767,0.35372326
522,522,0,1,False,0.46387374,0.53612626,0.53612626,0.53612626
523,523,0,0,True,0.81044006,0.1895599,0.81044006,0.1895599
524,524,0,1,False,0.49786538,0.5021346,0.5021346,0.5021346
525,525,0,0,True,0.70045626,0.29954374,0.70045626,0.29954374
526,526,0,0,True,0.5767232,0.4232768,0.5767232,0.4232768
527,527,0,0,True,0.74799746,0.25200254,0.74799746,0.25200254
528,528,0,0,True,0.5373819,0.4626181,0.5373819,0.4626181
529,529,0,0,True,0.67252123,0.3274788,0.67252123,0.3274788
530,530,0,0,True,0.60532856,0.39467147,0.60532856,0.39467147
531,531,0,0,True,0.6467617,0.35323828,0.6467617,0.35323828
532,532,0,1,False,0.37277627,0.62722373,0.62722373,0.62722373
533,533,0,0,True,0.60391176,0.3960882,0.60391176,0.3960882
534,534,0,0,True,0.66698915,0.33301085,0.66698915,0.33301085
535,535,0,0,True,0.74159706,0.25840297,0.74159706,0.25840297
536,536,0,1,False,0.22764242,0.7723576,0.7723576,0.7723576
537,537,0,0,True,0.6811297,0.3188703,0.6811297,0.3188703
538,538,0,1,False,0.26200825,0.73799175,0.73799175,0.73799175
539,539,0,0,True,0.5480236,0.45197642,0.5480236,0.45197642
540,540,0,0,True,0.59741974,0.40258023,0.59741974,0.40258023
541,541,0,1,False,0.3719449,0.6280551,0.6280551,0.6280551
542,542,0,0,True,0.7287042,0.2712958,0.7287042,0.2712958
543,543,0,0,True,0.7532625,0.24673747,0.7532625,0.24673747
544,544,0,0,True,0.737411,0.26258898,0.737411,0.26258898
545,545,0,0,True,0.58758175,0.41241822,0.58758175,0.41241822
546,546,0,0,True,0.54278076,0.4572192,0.54278076,0.4572192
547,547,0,0,True,0.599947,0.40005302,0.599947,0.40005302
548,548,0,0,True,0.5974616,0.40253845,0.5974616,0.40253845
549,549,0,0,True,0.592649,0.40735105,0.592649,0.40735105
550,550,0,1,False,0.35287935,0.64712065,0.64712065,0.64712065
551,551,0,1,False,0.16573232,0.8342677,0.8342677,0.8342677
552,552,0,0,True,0.56602824,0.4339718,0.56602824,0.4339718
553,553,0,0,True,0.622184,0.37781602,0.622184,0.37781602
554,554,0,1,False,0.35740542,0.6425946,0.6425946,0.6425946
555,555,0,0,True,0.57644284,0.4235572,0.57644284,0.4235572
556,556,0,0,True,0.6553302,0.3446698,0.6553302,0.3446698
557,557,0,0,True,0.5071124,0.49288762,0.5071124,0.49288762
558,558,0,0,True,0.67361057,0.32638946,0.67361057,0.32638946
559,559,0,0,True,0.6636101,0.33638987,0.6636101,0.33638987
560,560,0,0,True,0.76790243,0.23209758,0.76790243,0.23209758
561,561,0,0,True,0.59647155,0.40352848,0.59647155,0.40352848
562,562,0,0,True,0.65241635,0.34758368,0.65241635,0.34758368
563,563,0,1,False,0.3083958,0.6916042,0.6916042,0.6916042
564,564,0,1,False,0.45232332,0.5476767,0.5476767,0.5476767
565,565,0,0,True,0.6407305,0.3592695,0.6407305,0.3592695
566,566,0,0,True,0.7083696,0.29163036,0.7083696,0.29163036
567,567,0,0,True,0.89525825,0.104741774,0.89525825,0.104741774
568,568,0,1,False,0.47855383,0.52144617,0.52144617,0.52144617
569,569,0,1,False,0.47454667,0.5254533,0.5254533,0.5254533
570,570,0,1,False,0.40330052,0.5966995,0.5966995,0.5966995
571,571,0,0,True,0.66657627,0.33342373,0.66657627,0.33342373
572,572,0,0,True,0.6621461,0.33785388,0.6621461,0.33785388
573,573,0,1,False,0.3693599,0.6306401,0.6306401,0.6306401
574,574,0,0,True,0.67756754,0.32243246,0.67756754,0.32243246
575,575,0,0,True,0.8126766,0.18732338,0.8126766,0.18732338
576,576,0,0,True,0.79482573,0.20517428,0.79482573,0.20517428
577,577,0,0,True,0.63832176,0.36167827,0.63832176,0.36167827
578,578,0,1,False,0.44406718,0.5559328,0.5559328,0.5559328
579,579,0,1,False,0.28880543,0.7111946,0.7111946,0.7111946
580,580,0,0,True,0.55896395,0.44103605,0.55896395,0.44103605
581,581,0,0,True,0.5135563,0.4864437,0.5135563,0.4864437
582,582,0,1,False,0.46268553,0.5373145,0.5373145,0.5373145
583,583,0,0,True,0.6124649,0.3875351,0.6124649,0.3875351
584,584,0,0,True,0.72209835,0.27790162,0.72209835,0.27790162
585,585,0,0,True,0.5366866,0.4633134,0.5366866,0.4633134
586,586,0,0,True,0.55118513,0.44881484,0.55118513,0.44881484
587,587,0,1,False,0.49979514,0.50020486,0.50020486,0.50020486
588,588,0,0,True,0.6107005,0.38929948,0.6107005,0.38929948
589,589,0,1,False,0.25148237,0.74851763,0.74851763,0.74851763
590,590,0,0,True,0.5474398,0.45256016,0.5474398,0.45256016
591,591,0,1,False,0.2509609,0.7490391,0.7490391,0.7490391
592,592,0,0,True,0.7394353,0.26056466,0.7394353,0.26056466
593,593,0,0,True,0.6362066,0.36379337,0.6362066,0.36379337
594,594,0,0,True,0.55511403,0.44488597,0.55511403,0.44488597
595,595,0,0,True,0.57463217,0.42536786,0.57463217,0.42536786
596,596,0,1,False,0.44794995,0.55205005,0.55205005,0.55205005
597,597,0,0,True,0.70178604,0.29821396,0.70178604,0.29821396
598,598,0,0,True,0.67195857,0.32804146,0.67195857,0.32804146
599,599,0,0,True,0.59100103,0.40899897,0.59100103,0.40899897
600,600,0,0,True,0.5686724,0.4313276,0.5686724,0.4313276
601,601,0,0,True,0.515862,0.484138,0.515862,0.484138
602,602,0,0,True,0.61930716,0.38069284,0.61930716,0.38069284
603,603,0,0,True,0.69342136,0.30657864,0.69342136,0.30657864
604,604,0,0,True,0.56199956,0.43800044,0.56199956,0.43800044
605,605,0,0,True,0.68282485,0.31717512,0.68282485,0.31717512
606,606,0,0,True,0.6326035,0.36739644,0.6326035,0.36739644
607,607,0,0,True,0.5792415,0.4207585,0.5792415,0.4207585
608,608,0,0,True,0.5480685,0.45193145,0.5480685,0.45193145
609,609,0,0,True,0.7024616,0.2975384,0.7024616,0.2975384
610,610,0,0,True,0.85090286,0.14909713,0.85090286,0.14909713
611,611,0,0,True,0.9028428,0.097157165,0.9028428,0.097157165
612,612,0,0,True,0.60846436,0.3915356,0.60846436,0.3915356
613,613,0,0,True,0.6000838,0.39991614,0.6000838,0.39991614
614,614,0,1,False,0.42050236,0.57949764,0.57949764,0.57949764
615,615,0,0,True,0.6102809,0.38971916,0.6102809,0.38971916
616,616,0,0,True,0.57316923,0.4268308,0.57316923,0.4268308
617,617,0,0,True,0.6923106,0.3076894,0.6923106,0.3076894
618,618,0,1,False,0.3320114,0.6679886,0.6679886,0.6679886
619,619,0,1,False,0.18637025,0.81362975,0.81362975,0.81362975
620,620,0,0,True,0.52152216,0.4784778,0.52152216,0.4784778
621,621,0,0,True,0.50849175,0.49150822,0.50849175,0.49150822
622,622,0,0,True,0.8004958,0.1995042,0.8004958,0.1995042
623,623,0,1,False,0.28134644,0.71865356,0.71865356,0.71865356
624,624,0,1,False,0.4054467,0.5945533,0.5945533,0.5945533
625,625,0,0,True,0.77426684,0.22573313,0.77426684,0.22573313
626,626,0,1,False,0.33058912,0.6694109,0.6694109,0.6694109
627,627,0,1,False,0.25779438,0.7422056,0.7422056,0.7422056
628,628,0,0,True,0.66077626,0.3392237,0.66077626,0.3392237
629,629,0,0,True,0.7232559,0.2767441,0.7232559,0.2767441
630,630,0,0,True,0.6886108,0.31138918,0.6886108,0.31138918
631,631,0,1,False,0.4159925,0.5840075,0.5840075,0.5840075
632,632,0,0,True,0.6047175,0.39528248,0.6047175,0.39528248
633,633,0,0,True,0.7716811,0.22831894,0.7716811,0.22831894
634,634,0,0,True,0.6082797,0.39172032,0.6082797,0.39172032
635,635,0,0,True,0.5018996,0.49810043,0.5018996,0.49810043
636,636,0,0,True,0.5940622,0.40593776,0.5940622,0.40593776
637,637,0,0,True,0.80325127,0.19674876,0.80325127,0.19674876
638,638,0,0,True,0.5323887,0.46761128,0.5323887,0.46761128
639,639,0,0,True,0.72239876,0.2776012,0.72239876,0.2776012
640,640,0,1,False,0.44242048,0.5575795,0.5575795,0.5575795
641,641,0,0,True,0.86112005,0.13887994,0.86112005,0.13887994
642,642,0,0,True,0.6294839,0.37051612,0.6294839,0.37051612
643,643,0,1,False,0.49877226,0.50122774,0.50122774,0.50122774
644,644,0,0,True,0.73493296,0.26506704,0.73493296,0.26506704
645,645,0,0,True,0.63346153,0.36653847,0.63346153,0.36653847
646,646,0,1,False,0.05842799,0.941572,0.941572,0.941572
647,647,0,0,True,0.55468816,0.44531184,0.55468816,0.44531184
648,648,0,0,True,0.5850762,0.41492382,0.5850762,0.41492382
649,649,0,0,True,0.59933794,0.40066206,0.59933794,0.40066206
650,650,0,1,False,0.2869317,0.7130683,0.7130683,0.7130683
651,651,0,1,False,0.4755,0.5245,0.5245,0.5245
652,652,0,0,True,0.73260033,0.2673997,0.73260033,0.2673997
653,653,0,0,True,0.65380496,0.34619504,0.65380496,0.34619504
654,654,0,1,False,0.4286362,0.5713638,0.5713638,0.5713638
655,655,0,0,True,0.7208432,0.27915683,0.7208432,0.27915683
656,656,0,1,False,0.42223424,0.57776576,0.57776576,0.57776576
657,657,0,0,True,0.69526076,0.30473924,0.69526076,0.30473924
658,658,0,0,True,0.5077821,0.4922179,0.5077821,0.4922179
659,659,0,0,True,0.7270299,0.2729701,0.7270299,0.2729701
660,660,0,0,True,0.57086813,0.42913187,0.57086813,0.42913187
661,661,0,0,True,0.6863598,0.31364018,0.6863598,0.31364018
662,662,0,0,True,0.5289855,0.4710145,0.5289855,0.4710145
663,663,0,1,False,0.17516738,0.8248326,0.8248326,0.8248326
664,664,0,1,False,0.17853278,0.8214672,0.8214672,0.8214672
665,665,0,1,False,0.45868695,0.54131305,0.54131305,0.54131305
666,666,0,1,False,0.32478213,0.67521787,0.67521787,0.67521787
667,667,0,0,True,0.53288436,0.4671156,0.53288436,0.4671156
668,668,0,0,True,0.5118968,0.4881032,0.5118968,0.4881032
669,669,0,0,True,0.72061443,0.27938554,0.72061443,0.27938554
670,670,0,0,True,0.5372075,0.4627925,0.5372075,0.4627925
671,671,0,1,False,0.47523534,0.52476466,0.52476466,0.52476466
672,672,0,0,True,0.76869863,0.23130135,0.76869863,0.23130135
673,673,0,0,True,0.6377563,0.3622437,0.6377563,0.3622437
674,674,0,0,True,0.76050943,0.23949058,0.76050943,0.23949058
675,675,0,1,False,0.2151944,0.7848056,0.7848056,0.7848056
676,676,0,0,True,0.84732956,0.15267046,0.84732956,0.15267046
677,677,0,0,True,0.6092302,0.39076978,0.6092302,0.39076978
678,678,0,1,False,0.1553241,0.8446759,0.8446759,0.8446759
679,679,0,0,True,0.57467425,0.42532575,0.57467425,0.42532575
680,680,0,0,True,0.5707639,0.4292361,0.5707639,0.4292361
681,681,0,0,True,0.5030658,0.49693415,0.5030658,0.49693415
682,682,0,0,True,0.6413636,0.35863638,0.6413636,0.35863638
683,683,0,0,True,0.574461,0.42553902,0.574461,0.42553902
684,684,0,0,True,0.7752548,0.22474521,0.7752548,0.22474521
685,685,0,1,False,0.4438665,0.5561335,0.5561335,0.5561335
686,686,0,1,False,0.45824558,0.5417544,0.5417544,0.5417544
687,687,0,0,True,0.55847514,0.44152483,0.55847514,0.44152483
688,688,0,1,False,0.49271673,0.5072833,0.5072833,0.5072833
689,689,0,1,False,0.372096,0.627904,0.627904,0.627904
690,690,0,0,True,0.741292,0.258708,0.741292,0.258708
691,691,0,1,False,0.41477102,0.585229,0.585229,0.585229
692,692,0,0,True,0.5887271,0.41127285,0.5887271,0.41127285
693,693,0,0,True,0.5435892,0.45641083,0.5435892,0.45641083
694,694,0,0,True,0.8018191,0.19818094,0.8018191,0.19818094
695,695,0,0,True,0.5006602,0.49933985,0.5006602,0.49933985
696,696,0,1,False,0.073149264,0.92685074,0.92685074,0.92685074
697,697,0,0,True,0.65430754,0.34569246,0.65430754,0.34569246
698,698,0,0,True,0.5764674,0.4235326,0.5764674,0.4235326
699,699,0,0,True,0.8720797,0.12792033,0.8720797,0.12792033
700,700,0,0,True,0.602049,0.397951,0.602049,0.397951
701,701,0,0,True,0.824335,0.17566502,0.824335,0.17566502
702,702,0,0,True,0.57895935,0.42104062,0.57895935,0.42104062
703,703,0,0,True,0.79125017,0.20874982,0.79125017,0.20874982
704,704,0,0,True,0.5300593,0.46994072,0.5300593,0.46994072
705,705,0,0,True,0.6444229,0.35557714,0.6444229,0.35557714
706,706,0,0,True,0.718691,0.28130898,0.718691,0.28130898
707,707,0,0,True,0.7149115,0.28508848,0.7149115,0.28508848
708,708,0,0,True,0.64071465,0.35928532,0.64071465,0.35928532
709,709,0,1,False,0.31431907,0.6856809,0.6856809,0.6856809
710,710,0,1,False,0.3502251,0.6497749,0.6497749,0.6497749
711,711,0,1,False,0.48019403,0.51980597,0.51980597,0.51980597
712,712,0,0,True,0.70301527,0.29698473,0.70301527,0.29698473
713,713,0,0,True,0.65491474,0.3450853,0.65491474,0.3450853
714,714,0,0,True,0.7262522,0.2737478,0.7262522,0.2737478
715,715,0,0,True,0.6593499,0.34065005,0.6593499,0.34065005
716,716,0,0,True,0.79199624,0.20800376,0.79199624,0.20800376
717,717,0,0,True,0.7242993,0.27570066,0.7242993,0.27570066
718,718,0,1,False,0.47541195,0.52458805,0.52458805,0.52458805
719,719,0,1,False,0.1534816,0.8465184,0.8465184,0.8465184
720,720,0,1,False,0.031809926,0.9681901,0.9681901,0.9681901
721,721,0,0,True,0.60557866,0.39442134,0.60557866,0.39442134
722,722,0,0,True,0.7081926,0.29180744,0.7081926,0.29180744
723,723,0,0,True,0.5750453,0.4249547,0.5750453,0.4249547
724,724,0,0,True,0.66643786,0.33356217,0.66643786,0.33356217
725,725,0,0,True,0.7268136,0.2731864,0.7268136,0.2731864
726,726,0,0,True,0.5665097,0.4334903,0.5665097,0.4334903
727,727,0,0,True,0.7351427,0.2648573,0.7351427,0.2648573
728,728,0,1,False,0.33473897,0.66526103,0.66526103,0.66526103
729,729,0,1,False,0.44049573,0.5595043,0.5595043,0.5595043
730,730,0,0,True,0.5870482,0.41295186,0.5870482,0.41295186
731,731,0,0,True,0.74449587,0.2555041,0.74449587,0.2555041
732,732,0,0,True,0.7232037,0.27679628,0.7232037,0.27679628
733,733,0,0,True,0.50966,0.49034,0.50966,0.49034
734,734,0,0,True,0.52619874,0.47380129,0.52619874,0.47380129
735,735,0,1,False,0.2862382,0.7137618,0.7137618,0.7137618
736,736,0,0,True,0.65296435,0.34703565,0.65296435,0.34703565
737,737,0,0,True,0.5339056,0.46609437,0.5339056,0.46609437
738,738,0,0,True,0.54182386,0.45817617,0.54182386,0.45817617
739,739,0,0,True,0.53025144,0.46974856,0.53025144,0.46974856
740,740,0,0,True,0.5901987,0.4098013,0.5901987,0.4098013
741,741,0,0,True,0.79752034,0.20247968,0.79752034,0.20247968
742,742,0,0,True,0.51981276,0.48018724,0.51981276,0.48018724
743,743,0,0,True,0.5006983,0.4993017,0.5006983,0.4993017
744,744,0,0,True,0.50924826,0.49075174,0.50924826,0.49075174
745,745,0,0,True,0.64611477,0.35388523,0.64611477,0.35388523
746,746,0,0,True,0.6070438,0.3929562,0.6070438,0.3929562
747,747,0,0,True,0.5538144,0.44618556,0.5538144,0.44618556
748,748,0,0,True,0.7265723,0.27342772,0.7265723,0.27342772
749,749,0,0,True,0.7519495,0.24805051,0.7519495,0.24805051
750,750,0,0,True,0.5839975,0.41600254,0.5839975,0.41600254
751,751,0,0,True,0.6356774,0.3643226,0.6356774,0.3643226
752,752,0,0,True,0.50530416,0.49469584,0.50530416,0.49469584
753,753,0,0,True,0.6697506,0.3302494,0.6697506,0.3302494
754,754,0,1,False,0.110124886,0.8898751,0.8898751,0.8898751
755,755,0,1,False,0.44750464,0.55249536,0.55249536,0.55249536
756,756,0,0,True,0.73918986,0.2608101,0.73918986,0.2608101
757,757,0,0,True,0.72429746,0.27570254,0.72429746,0.27570254
758,758,0,1,False,0.07300186,0.92699814,0.92699814,0.92699814
759,759,0,0,True,0.5368632,0.4631368,0.5368632,0.4631368
760,760,0,0,True,0.7675647,0.23243529,0.7675647,0.23243529
761,761,0,1,False,0.49589944,0.50410056,0.50410056,0.50410056
762,762,0,0,True,0.52357334,0.47642666,0.52357334,0.47642666
763,763,0,0,True,0.570135,0.42986497,0.570135,0.42986497
764,764,0,0,True,0.62051713,0.3794829,0.62051713,0.3794829
765,765,0,0,True,0.6566448,0.34335518,0.6566448,0.34335518
766,766,0,0,True,0.64738846,0.35261157,0.64738846,0.35261157
767,767,0,1,False,0.35737306,0.64262694,0.64262694,0.64262694
768,768,0,0,True,0.6008316,0.39916837,0.6008316,0.39916837
769,769,0,0,True,0.6994314,0.3005686,0.6994314,0.3005686
770,770,0,0,True,0.60844123,0.39155874,0.60844123,0.39155874
771,771,0,0,True,0.5865057,0.4134943,0.5865057,0.4134943
772,772,0,0,True,0.5219501,0.47804987,0.5219501,0.47804987
773,773,0,0,True,0.7081869,0.29181308,0.7081869,0.29181308
774,774,0,0,True,0.8345355,0.16546454,0.8345355,0.16546454
775,775,0,0,True,0.65645015,0.34354982,0.65645015,0.34354982
776,776,0,0,True,0.6419392,0.35806078,0.6419392,0.35806078
777,777,0,0,True,0.6766306,0.3233694,0.6766306,0.3233694
778,778,0,0,True,0.6148758,0.38512424,0.6148758,0.38512424
779,779,0,0,True,0.6692697,0.3307303,0.6692697,0.3307303
780,780,0,1,False,0.4824885,0.5175115,0.5175115,0.5175115
781,781,0,0,True,0.60858613,0.39141387,0.60858613,0.39141387
782,782,0,0,True,0.8167294,0.18327054,0.8167294,0.18327054
783,783,0,0,True,0.6575216,0.34247836,0.6575216,0.34247836
784,784,0,0,True,0.66245884,0.33754116,0.66245884,0.33754116
785,785,0,1,False,0.18606216,0.81393784,0.81393784,0.81393784
786,786,0,0,True,0.5610008,0.43899915,0.5610008,0.43899915
787,787,0,0,True,0.6341231,0.3658769,0.6341231,0.3658769
788,788,0,0,True,0.57083833,0.42916164,0.57083833,0.42916164
789,789,0,0,True,0.6084779,0.3915221,0.6084779,0.3915221
790,790,0,0,True,0.5141962,0.48580378,0.5141962,0.48580378
791,791,0,0,True,0.65789294,0.3421071,0.65789294,0.3421071
792,792,0,0,True,0.52672637,0.4732736,0.52672637,0.4732736
793,793,0,0,True,0.5565114,0.4434886,0.5565114,0.4434886
794,794,0,1,False,0.49265575,0.50734425,0.50734425,0.50734425
795,795,0,0,True,0.6422094,0.3577906,0.6422094,0.3577906
796,796,0,1,False,0.42317802,0.576822,0.576822,0.576822
797,797,0,0,True,0.6339667,0.36603335,0.6339667,0.36603335
798,798,0,0,True,0.66886544,0.3311346,0.66886544,0.3311346
799,799,0,1,False,0.34459782,0.6554022,0.6554022,0.6554022
800,800,0,0,True,0.7596307,0.24036933,0.7596307,0.24036933
801,801,0,0,True,0.5304018,0.46959817,0.5304018,0.46959817
802,802,0,0,True,0.5786243,0.4213757,0.5786243,0.4213757
803,803,0,0,True,0.5585593,0.44144073,0.5585593,0.44144073
804,804,0,1,False,0.40236115,0.59763885,0.59763885,0.59763885
805,805,0,0,True,0.6770115,0.32298854,0.6770115,0.32298854
806,806,0,0,True,0.52616894,0.47383103,0.52616894,0.47383103
807,807,0,1,False,0.30581778,0.6941822,0.6941822,0.6941822
808,808,0,0,True,0.666185,0.33381495,0.666185,0.33381495
809,809,0,0,True,0.68219125,0.31780875,0.68219125,0.31780875
810,810,0,0,True,0.94613,0.053870045,0.94613,0.053870045
811,811,0,0,True,0.6840442,0.31595582,0.6840442,0.31595582
812,812,0,1,False,0.4687851,0.5312149,0.5312149,0.5312149
813,813,0,0,True,0.6699599,0.33004013,0.6699599,0.33004013
814,814,0,1,False,0.37047815,0.62952185,0.62952185,0.62952185
815,815,0,0,True,0.633623,0.36637703,0.633623,0.36637703
816,816,0,0,True,0.56168956,0.43831044,0.56168956,0.43831044
817,817,0,0,True,0.536785,0.46321496,0.536785,0.46321496
818,818,0,1,False,0.18525112,0.8147489,0.8147489,0.8147489
819,819,0,1,False,0.34946173,0.65053827,0.65053827,0.65053827
820,820,0,1,False,0.2322622,0.7677378,0.7677378,0.7677378
821,821,0,1,False,0.33760947,0.66239053,0.66239053,0.66239053
