sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
541,541,1,1,True,0.4072147,0.18459657,0.16204754,0.112318516,0.13382268,0.18459657,0.4072147
542,542,1,0,False,0.53249824,0.17372814,0.12925278,0.07928487,0.085236005,0.53249824,0.53249824
543,543,1,1,True,0.4967637,0.17891967,0.13916788,0.08807064,0.09707811,0.17891967,0.4967637
544,544,1,0,False,0.50893974,0.17732468,0.13582298,0.08502095,0.09289161,0.50893974,0.50893974
545,545,1,1,True,0.4554187,0.18291742,0.15017788,0.09886715,0.11261885,0.18291742,0.4554187
546,546,1,0,False,0.5318121,0.17384213,0.12944575,0.07944891,0.08545117,0.5318121,0.5318121
547,547,1,1,True,0.49885648,0.17865863,0.13859579,0.087542295,0.096346796,0.17865863,0.49885648
548,548,1,1,True,0.4947517,0.17916551,0.13971673,0.08858018,0.09778588,0.17916551,0.4947517
549,549,1,1,True,0.48336655,0.1804595,0.14279985,0.091494024,0.10188007,0.1804595,0.48336655
550,550,1,1,True,0.32445514,0.17893916,0.17826751,0.13735394,0.18098424,0.17893916,0.32445514
551,551,1,1,True,0.39892888,0.18453753,0.16394645,0.11472198,0.13786516,0.18453753,0.39892888
552,552,1,0,False,0.5172912,0.17612559,0.1335075,0.0829629,0.09011285,0.5172912,0.5172912
553,553,1,1,True,0.492885,0.17938894,0.14022493,0.08905441,0.09844672,0.17938894,0.492885
554,554,1,1,True,0.38873434,0.18431768,0.16621381,0.1177142,0.14301997,0.18431768,0.38873434
555,555,1,1,True,0.47543508,0.18126231,0.14492302,0.09355457,0.10482502,0.18126231,0.47543508
556,556,1,1,True,0.49215803,0.17947482,0.14042255,0.089239486,0.098705195,0.17947482,0.49215803
557,557,1,1,True,0.48190928,0.18061316,0.1431915,0.09187075,0.102415316,0.18061316,0.48190928
558,558,1,1,True,0.490004,0.17972517,0.14100723,0.089789025,0.09947457,0.17972517,0.490004
559,559,1,1,True,0.44810528,0.18338624,0.15205635,0.10084837,0.11560377,0.18338624,0.44810528
560,560,1,0,False,0.5497793,0.17067757,0.12436743,0.07521235,0.07996338,0.5497793,0.5497793
561,561,1,1,True,0.49792975,0.17877495,0.13884926,0.08777602,0.09667002,0.17877495,0.49792975
562,562,1,0,False,0.5427668,0.17195654,0.12635557,0.076851316,0.08206973,0.5427668,0.5427668
563,563,1,2,False,0.26604223,0.16739362,0.18431091,0.15576875,0.22648448,0.18431091,0.26604223
564,564,1,1,True,0.46175808,0.1824516,0.14853083,0.09716718,0.11009231,0.1824516,0.46175808
565,565,1,0,False,0.5513915,0.17037567,0.12390937,0.074838124,0.07948535,0.5513915,0.5513915
566,566,1,0,False,0.6249856,0.15364675,0.10274686,0.05875012,0.059870724,0.6249856,0.6249856
567,567,1,0,False,0.55755174,0.16919552,0.12215585,0.073417164,0.07767982,0.55755174,0.55755174
568,568,1,1,True,0.45518148,0.1829338,0.15023918,0.098931074,0.112714455,0.1829338,0.45518148
569,569,1,1,True,0.46388483,0.1822831,0.1479746,0.096600465,0.109257005,0.1822831,0.46388483
570,570,1,1,True,0.44838506,0.18336967,0.15198489,0.10077225,0.11548814,0.18336967,0.44838506
571,571,1,1,True,0.48268497,0.18053171,0.1429831,0.09167013,0.10213009,0.18053171,0.48268497
572,572,1,1,True,0.4666713,0.18205309,0.14724305,0.09586075,0.10817182,0.18205309,0.4666713
573,573,1,1,True,0.43525764,0.18402822,0.15529494,0.10438093,0.12103834,0.18402822,0.43525764
574,574,1,1,True,0.43325084,0.18410727,0.15579316,0.104938686,0.121910036,0.18410727,0.43325084
575,575,1,0,False,0.5270949,0.17461127,0.13076979,0.08058153,0.08694251,0.5270949,0.5270949
576,576,1,0,False,0.504673,0.17790449,0.13699947,0.08608297,0.094340034,0.504673,0.504673
577,577,1,1,True,0.41703662,0.1845306,0.15973668,0.10950341,0.12919277,0.1845306,0.41703662
578,578,1,1,True,0.46070117,0.18253306,0.1488066,0.09744948,0.11050969,0.18253306,0.46070117
579,579,1,1,True,0.45451266,0.18297952,0.1504119,0.09911141,0.11298451,0.18297952,0.45451266
580,580,1,1,True,0.42323136,0.18441457,0.15824802,0.10774717,0.12635888,0.18441457,0.42323136
581,581,1,0,False,0.5257485,0.17482597,0.13114695,0.080906376,0.08737221,0.5257485,0.5257485
582,582,1,0,False,0.5223019,0.1753659,0.1321107,0.08174112,0.088480346,0.5223019,0.5223019
583,583,1,1,True,0.47860467,0.1809513,0.14407714,0.09272814,0.10363875,0.1809513,0.47860467
584,584,1,0,False,0.5482624,0.1709589,0.12479812,0.07556529,0.080415264,0.5482624,0.5482624
585,585,1,1,True,0.45811743,0.18272579,0.14947882,0.09814147,0.111536495,0.18272579,0.45811743
586,586,1,1,True,0.47655487,0.18115395,0.14462453,0.09326217,0.10440447,0.18115395,0.47655487
587,587,1,1,True,0.45458233,0.18297476,0.15039395,0.09909262,0.112956345,0.18297476,0.45458233
588,588,1,1,True,0.45632672,0.18285406,0.14994302,0.09862266,0.11225354,0.18285406,0.45632672
589,589,1,1,True,0.39366686,0.18444455,0.16512668,0.11626166,0.14050025,0.18444455,0.39366686
590,590,1,1,True,0.47653317,0.18115604,0.14463031,0.093267836,0.10441264,0.18115604,0.47653317
591,591,1,1,True,0.3736604,0.18368724,0.16941243,0.12220672,0.15103322,0.18368724,0.3736604
592,592,1,0,False,0.52520394,0.17491221,0.13129936,0.081037946,0.087546505,0.52520394,0.52520394
593,593,1,1,True,0.49593455,0.1790216,0.1393942,0.08828045,0.09736922,0.1790216,0.49593455
594,594,1,1,True,0.4747656,0.1813263,0.14510122,0.09372969,0.10507719,0.1813263,0.4747656
595,595,1,0,False,0.5392332,0.17257985,0.12735455,0.077684216,0.083148144,0.5392332,0.5392332
596,596,1,1,True,0.45567977,0.18289933,0.1501104,0.0987968,0.112513706,0.18289933,0.45567977
597,597,1,0,False,0.5035602,0.17805204,0.13730556,0.08636113,0.09472106,0.5035602,0.5035602
598,598,1,1,True,0.4887886,0.17986387,0.14133649,0.09009993,0.09991111,0.17986387,0.4887886
599,599,1,1,True,0.41500556,0.18455619,0.16021961,0.11008246,0.13013618,0.18455619,0.41500556
600,600,1,1,True,0.45383668,0.18302512,0.15058623,0.09929389,0.11325808,0.18302512,0.45383668
601,601,1,1,True,0.368324,0.18337463,0.17049684,0.12381568,0.15398893,0.18337463,0.368324
602,602,1,1,True,0.48909324,0.17982927,0.14125401,0.09002194,0.09980154,0.17982927,0.48909324
603,603,1,0,False,0.55457413,0.1697712,0.12300405,0.07410224,0.07854842,0.55457413,0.55457413
604,604,1,1,True,0.49720362,0.17886533,0.13904771,0.08795944,0.09692398,0.17886533,0.49720362
605,605,1,0,False,0.5024754,0.17819437,0.13760364,0.0866328,0.09509383,0.5024754,0.5024754
606,606,1,0,False,0.58737254,0.16289952,0.11360897,0.0667343,0.069384694,0.58737254,0.58737254
607,607,1,1,True,0.47932225,0.18087909,0.14388512,0.09254159,0.10337195,0.18087909,0.47932225
608,608,1,1,True,0.4858594,0.18019035,0.14212821,0.0908516,0.10097044,0.18019035,0.4858594
609,609,1,0,False,0.5186659,0.17592013,0.13312484,0.08262673,0.08966242,0.5186659,0.5186659
610,610,1,0,False,0.6128086,0.15679662,0.10626879,0.061282292,0.06284371,0.6128086,0.6128086
611,611,1,1,True,0.4958266,0.17903483,0.13942365,0.08830775,0.09740716,0.17903483,0.4958266
612,612,1,1,True,0.4470997,0.18344483,0.15231274,0.1011225,0.11602025,0.18344483,0.4470997
613,613,1,0,False,0.5273063,0.17457733,0.13071056,0.08053059,0.08687524,0.5273063,0.5273063
614,614,1,1,True,0.4778766,0.1810239,0.14427176,0.0929176,0.10391014,0.1810239,0.4778766
615,615,1,0,False,0.5291031,0.17428705,0.13020663,0.08009826,0.08630496,0.5291031,0.5291031
616,616,1,1,True,0.4591853,0.18264726,0.1492013,0.09785512,0.111111015,0.18264726,0.4591853
617,617,1,0,False,0.5075462,0.17751653,0.13620779,0.085367054,0.09336254,0.5075462,0.5075462
618,618,1,0,False,0.5252519,0.17490463,0.13128592,0.081026345,0.087531105,0.5252519,0.5252519
619,619,1,1,True,0.43284237,0.18412268,0.15589434,0.10505236,0.122088246,0.18412268,0.43284237
620,620,1,1,True,0.46789843,0.18194857,0.14691988,0.09553596,0.10769717,0.18194857,0.46789843
621,621,1,1,True,0.4818402,0.18062037,0.14321005,0.091888644,0.10244074,0.18062037,0.4818402
622,622,1,1,True,0.48952347,0.17978024,0.14113748,0.089911856,0.09964695,0.17978024,0.48952347
623,623,1,0,False,0.5072854,0.17755215,0.13627972,0.085431896,0.0934509,0.5072854,0.5072854
624,624,1,1,True,0.45596796,0.18287924,0.15003587,0.09871922,0.11239771,0.18287924,0.45596796
625,625,1,0,False,0.55152166,0.17035115,0.123872355,0.07480798,0.07944686,0.55152166,0.55152166
626,626,1,1,True,0.485021,0.1802817,0.14235435,0.091067426,0.101275526,0.1802817,0.485021
627,627,1,1,True,0.39600414,0.18449122,0.16460496,0.115576535,0.13932315,0.18449122,0.39600414
628,628,1,0,False,0.52742755,0.17455791,0.1306766,0.080501385,0.08683666,0.52742755,0.52742755
629,629,1,0,False,0.5571753,0.16926888,0.1222631,0.0735036,0.07778917,0.5571753,0.5571753
630,630,1,1,True,0.48675716,0.18009147,0.14188582,0.09062089,0.10064466,0.18009147,0.48675716
631,631,1,1,True,0.42427874,0.1843893,0.15799406,0.10745174,0.12588617,0.1843893,0.42427874
632,632,1,1,True,0.43152848,0.18417056,0.15621911,0.10541865,0.122663274,0.18417056,0.43152848
633,633,1,0,False,0.52784854,0.17449014,0.13055857,0.080400005,0.08670282,0.52784854,0.52784854
634,634,1,0,False,0.5167165,0.17621085,0.1336673,0.08310365,0.090301715,0.5167165,0.5167165
635,635,1,1,True,0.45523497,0.1829301,0.15022542,0.09891668,0.11269291,0.1829301,0.45523497
636,636,1,1,True,0.48519456,0.1802629,0.14230752,0.09102274,0.101212285,0.1802629,0.48519456
637,637,1,0,False,0.5152301,0.17642938,0.13408045,0.08346828,0.090791844,0.5152301,0.5152301
638,638,1,0,False,0.5193684,0.1758143,0.1329291,0.082455225,0.08943299,0.5193684,0.5193684
639,639,1,0,False,0.5264195,0.17471918,0.13095905,0.08074437,0.087157845,0.5264195,0.5264195
640,640,1,1,True,0.47262275,0.18152714,0.14567062,0.094291285,0.1058882,0.18152714,0.47262275
641,641,1,0,False,0.52197784,0.17541592,0.13220125,0.08181986,0.0885852,0.52197784,0.52197784
642,642,1,0,False,0.5175766,0.17608312,0.13342807,0.08289306,0.09001918,0.5175766,0.5175766
643,643,1,1,True,0.4266876,0.18432511,0.1574076,0.10677383,0.12480574,0.18432511,0.4266876
644,644,1,0,False,0.51957154,0.1757836,0.13287249,0.082405664,0.08936673,0.51957154,0.51957154
645,645,1,1,True,0.4744479,0.18135646,0.14518575,0.09381283,0.10519705,0.18135646,0.4744479
646,646,1,2,False,0.19170517,0.14187908,0.18036804,0.17689806,0.30914965,0.18036804,0.30914965
647,647,1,1,True,0.4746883,0.1813336,0.14512183,0.09374993,0.10510635,0.1813336,0.4746883
648,648,1,1,True,0.4854679,0.18023315,0.14223379,0.090952374,0.101112776,0.18023315,0.4854679
649,649,1,1,True,0.47333342,0.18146124,0.14548194,0.094104834,0.10561856,0.18146124,0.47333342
650,650,1,1,True,0.49149612,0.17955239,0.14060238,0.08940814,0.09894105,0.17955239,0.49149612
651,651,1,1,True,0.42342973,0.18440986,0.1582,0.1076912,0.12626922,0.18440986,0.42342973
652,652,1,1,True,0.4927379,0.17940634,0.14026496,0.08909183,0.09849898,0.17940634,0.4927379
653,653,1,0,False,0.5119221,0.17690623,0.13499793,0.08428286,0.09189086,0.5119221,0.5119221
654,654,1,1,True,0.40646255,0.18459558,0.16222188,0.11253561,0.13418438,0.18459558,0.40646255
655,655,1,0,False,0.51133496,0.1769894,0.1351606,0.08442792,0.09208712,0.51133496,0.51133496
656,656,1,0,False,0.50431997,0.1779515,0.13709664,0.08617118,0.094460785,0.50431997,0.50431997
657,657,1,0,False,0.52236,0.17535691,0.13209453,0.081727006,0.0884616,0.52236,0.52236
658,658,1,1,True,0.45084476,0.18321925,0.15135555,0.10010374,0.11447669,0.18321925,0.45084476
659,659,1,1,True,0.4784698,0.18096483,0.14411317,0.09276323,0.103688985,0.18096483,0.4784698
660,660,1,0,False,0.5253776,0.17488477,0.13125078,0.080995984,0.087490894,0.5253776,0.5253776
661,661,1,1,True,0.47616667,0.18119168,0.14472806,0.0933635,0.104550086,0.18119168,0.47616667
662,662,1,0,False,0.5031148,0.1781106,0.13742797,0.08647264,0.09487394,0.5031148,0.5031148
663,663,1,2,False,0.30048227,0.17502421,0.18145645,0.14491343,0.19812363,0.18145645,0.30048227
664,664,1,4,False,0.033945143,0.035095274,0.06640071,0.11328685,0.751272,0.751272,0.751272
665,665,1,1,True,0.4687519,0.18187463,0.14669481,0.09531045,0.1073682,0.18187463,0.4687519
666,666,1,0,False,0.5345822,0.17337842,0.1286663,0.078787774,0.08458538,0.5345822,0.5345822
667,667,1,1,True,0.41915625,0.18449736,0.15922986,0.108900785,0.12821575,0.18449736,0.41915625
668,668,1,1,True,0.4671067,0.18201622,0.14712845,0.09574547,0.10800316,0.18201622,0.4671067
669,669,1,0,False,0.5319699,0.17381597,0.12940139,0.079411134,0.08540164,0.5319699,0.5319699
670,670,1,1,True,0.47626257,0.1811824,0.14470246,0.0933384,0.104514055,0.1811824,0.47626257
671,671,1,1,True,0.47629398,0.18117931,0.14469412,0.09333027,0.10450231,0.18117931,0.47629398
672,672,1,1,True,0.49717557,0.17886874,0.1390554,0.08796649,0.0969338,0.17886874,0.49717557
673,673,1,0,False,0.5497629,0.17068058,0.12437211,0.075216144,0.07996826,0.5497629,0.5497629
674,674,1,1,True,0.47830543,0.18098126,0.14415714,0.09280601,0.10375023,0.18098126,0.47830543
675,675,1,1,True,0.47828847,0.18098292,0.14416167,0.09281041,0.10375653,0.18098292,0.47828847
676,676,1,0,False,0.5167712,0.17620277,0.13365206,0.08309024,0.0902837,0.5167712,0.5167712
677,677,1,0,False,0.52423555,0.17506464,0.13157032,0.08127223,0.08785719,0.52423555,0.52423555
678,678,1,1,True,0.36764354,0.18333137,0.1706332,0.12402147,0.15437043,0.18333137,0.36764354
679,679,1,1,True,0.41530156,0.18455282,0.16014938,0.109998,0.12999824,0.18455282,0.41530156
680,680,1,0,False,0.5321159,0.17379172,0.12936029,0.07937622,0.08535582,0.5321159,0.5321159
681,681,1,1,True,0.46831656,0.18191245,0.14680968,0.095425434,0.10753588,0.18191245,0.46831656
682,682,1,0,False,0.5045696,0.17791826,0.13702795,0.086108804,0.0943754,0.5045696,0.5045696
683,683,1,1,True,0.46594638,0.18211392,0.14743364,0.09605293,0.10845314,0.18211392,0.46594638
684,684,1,1,True,0.494439,0.17920321,0.13980192,0.088659555,0.09789631,0.17920321,0.494439
685,685,1,1,True,0.463179,0.18233967,0.1481594,0.09678836,0.10953358,0.18233967,0.463179
686,686,1,2,False,0.22470504,0.15483397,0.1841965,0.1682286,0.2680359,0.1841965,0.2680359
687,687,1,1,True,0.4892046,0.17981663,0.14122385,0.08999342,0.099761516,0.17981663,0.4892046
688,688,1,1,True,0.45585543,0.1828871,0.15006498,0.09874948,0.11244301,0.1828871,0.45585543
689,689,1,1,True,0.47872496,0.18093926,0.14404495,0.09269685,0.10359398,0.18093926,0.47872496
690,690,1,0,False,0.5022562,0.17822297,0.13766387,0.086687714,0.095169306,0.5022562,0.5022562
691,691,1,1,True,0.41890842,0.18450156,0.15928927,0.10897118,0.12832958,0.18450156,0.41890842
692,692,1,1,True,0.49718237,0.17886794,0.13905351,0.087964796,0.09693139,0.17886794,0.49718237
693,693,1,1,True,0.48588407,0.18018761,0.14212154,0.0908453,0.10096148,0.18018761,0.48588407
694,694,1,1,True,0.49831927,0.1787262,0.13874274,0.08767774,0.09653405,0.1787262,0.49831927
695,695,1,1,True,0.46918243,0.18183696,0.14658117,0.095196806,0.10720263,0.18183696,0.46918243
696,696,1,2,False,0.32000738,0.17829561,0.17892322,0.13875113,0.18402265,0.17892322,0.32000738
697,697,1,0,False,0.5258922,0.17480318,0.13110673,0.080871664,0.087326296,0.5258922,0.5258922
698,698,1,0,False,0.5137976,0.1766375,0.13447806,0.083820514,0.09126634,0.5137976,0.5137976
699,699,1,0,False,0.51300156,0.17675206,0.13469884,0.08401657,0.09153094,0.51300156,0.51300156
700,700,1,0,False,0.5128255,0.17677733,0.13474764,0.08405998,0.091589585,0.5128255,0.5128255
701,701,1,0,False,0.5390037,0.17261988,0.12741935,0.07773849,0.083218604,0.5390037,0.5390037
702,702,1,0,False,0.50036687,0.17846687,0.13818209,0.087162055,0.095822036,0.50036687,0.50036687
703,703,1,0,False,0.5473245,0.17113155,0.12506427,0.075784005,0.080695696,0.5473245,0.5473245
704,704,1,1,True,0.4828496,0.1805143,0.14293885,0.09162758,0.10206966,0.1805143,0.4828496
705,705,1,1,True,0.47292954,0.18149877,0.14558919,0.09421079,0.10577172,0.18149877,0.47292954
706,706,1,0,False,0.5030187,0.17812328,0.13745444,0.08649668,0.09490701,0.5030187,0.5030187
707,707,1,1,True,0.49819946,0.17874116,0.13877554,0.08770798,0.096575856,0.17874116,0.49819946
708,708,1,1,True,0.47817996,0.18099372,0.14419071,0.09283866,0.10379702,0.18099372,0.47817996
709,709,1,0,False,0.5030046,0.17812511,0.13745828,0.0865002,0.0949118,0.5030046,0.5030046
710,710,1,1,True,0.44461635,0.18358366,0.15294379,0.10180119,0.11705509,0.18358366,0.44461635
711,711,1,0,False,0.50553435,0.17778926,0.13676238,0.08586804,0.09404608,0.50553435,0.50553435
712,712,1,0,False,0.551264,0.17039964,0.123945594,0.07486771,0.07952307,0.551264,0.551264
713,713,1,1,True,0.44393831,0.18361993,0.1531156,0.10198684,0.117339194,0.18361993,0.44393831
714,714,1,1,True,0.44536304,0.18354282,0.15275434,0.10159683,0.11674297,0.18354282,0.44536304
715,715,1,1,True,0.49265644,0.17941605,0.14028707,0.08911259,0.09852793,0.17941605,0.49265644
716,716,1,0,False,0.56196797,0.16832367,0.12089574,0.0724071,0.076405495,0.56196797,0.56196797
717,717,1,1,True,0.48258352,0.18054238,0.1430104,0.09169635,0.10216735,0.18054238,0.48258352
718,718,1,1,True,0.4339326,0.18408108,0.15562412,0.10474902,0.12161318,0.18408108,0.4339326
719,719,1,2,False,0.31070846,0.17682916,0.1802026,0.14168136,0.19057842,0.1802026,0.31070846
720,720,1,2,False,0.18732339,0.13994908,0.17955077,0.17790106,0.3152757,0.17955077,0.3152757
721,721,1,1,True,0.4779728,0.18101436,0.14424603,0.092892565,0.103874244,0.18101436,0.4779728
722,722,1,0,False,0.5092257,0.17728502,0.13574396,0.08495002,0.092795245,0.5092257,0.5092257
723,723,1,1,True,0.47445828,0.18135548,0.145183,0.093810104,0.105193146,0.18135548,0.47445828
724,724,1,0,False,0.50510865,0.1778463,0.13687961,0.08597424,0.094191276,0.50510865,0.50510865
725,725,1,0,False,0.5134318,0.17669022,0.13457954,0.0839106,0.09138788,0.5134318,0.5134318
726,726,1,1,True,0.47161436,0.18161958,0.14593793,0.09455622,0.1062719,0.18161958,0.47161436
727,727,1,0,False,0.50878775,0.17734572,0.13586497,0.0850587,0.092942886,0.50878775,0.50878775
728,728,1,1,True,0.45026374,0.18325552,0.15150447,0.10026143,0.11471484,0.18325552,0.45026374
729,729,1,0,False,0.50205827,0.1782487,0.1377182,0.08673734,0.095237516,0.50205827,0.50205827
730,730,1,1,True,0.4761679,0.18119155,0.1447278,0.093363166,0.104549676,0.18119155,0.4761679
731,731,1,0,False,0.5612609,0.16846469,0.12109767,0.07256835,0.07660841,0.5612609,0.5612609
732,732,1,1,True,0.49737746,0.17884374,0.13900022,0.08791547,0.09686311,0.17884374,0.49737746
733,733,1,1,True,0.4718864,0.18159479,0.14586586,0.09448471,0.10616825,0.18159479,0.4718864
734,734,1,1,True,0.42453998,0.1843827,0.15793069,0.10737811,0.12576851,0.1843827,0.42453998
735,735,1,1,True,0.48403442,0.18038815,0.14262009,0.091321714,0.10163563,0.18038815,0.48403442
736,736,1,0,False,0.52146435,0.17549497,0.13234457,0.081944674,0.088751465,0.52146435,0.52146435
737,737,1,1,True,0.44540012,0.18354076,0.15274496,0.10158668,0.11672748,0.18354076,0.44540012
738,738,1,1,True,0.48166615,0.18063849,0.14325678,0.0919337,0.10250488,0.18063849,0.48166615
739,739,1,1,True,0.47582734,0.18122444,0.14481856,0.093452126,0.10467754,0.18122444,0.47582734
740,740,1,1,True,0.48593646,0.18018189,0.14210741,0.0908318,0.10094243,0.18018189,0.48593646
741,741,1,1,True,0.47410646,0.18138878,0.14527658,0.09390223,0.10532603,0.18138878,0.47410646
742,742,1,1,True,0.49808335,0.17875573,0.13880725,0.087737285,0.09661638,0.17875573,0.49808335
743,743,1,1,True,0.4808945,0.18071851,0.14346384,0.092133574,0.10278957,0.18071851,0.4808945
744,744,1,1,True,0.4812305,0.18068376,0.14337371,0.0920465,0.10266553,0.18068376,0.4812305
745,745,1,0,False,0.51090384,0.17705032,0.1352799,0.08453449,0.09223149,0.51090384,0.51090384
746,746,1,0,False,0.51029426,0.17713593,0.13544853,0.0846853,0.092435904,0.51029426,0.51029426
747,747,1,0,False,0.50760233,0.17750883,0.13619225,0.08535308,0.09334348,0.50760233,0.50760233
748,748,1,0,False,0.50273603,0.17816035,0.13753209,0.0865675,0.09500416,0.50273603,0.50273603
749,749,1,0,False,0.5032228,0.17809652,0.13739832,0.086445585,0.09483686,0.5032228,0.5032228
750,750,1,1,True,0.45390603,0.18302046,0.15056841,0.09927519,0.11322999,0.18302046,0.45390603
751,751,1,0,False,0.5335126,0.17355855,0.12896745,0.079042695,0.08491882,0.5335126,0.5335126
752,752,1,1,True,0.4834475,0.18045092,0.14277807,0.09147311,0.10185041,0.18045092,0.4834475
753,753,1,1,True,0.48234218,0.1805678,0.1430752,0.09175877,0.102256045,0.1805678,0.48234218
754,754,1,1,True,0.47944665,0.18086648,0.14385183,0.092509285,0.103325754,0.18086648,0.47944665
755,755,1,0,False,0.52999556,0.1741414,0.1299561,0.07988404,0.0860229,0.52999556,0.52999556
756,756,1,1,True,0.48069805,0.18073878,0.14351654,0.09218447,0.102862164,0.18073878,0.48069805
757,757,1,0,False,0.5467642,0.17123425,0.12522317,0.07591478,0.0808636,0.5467642,0.5467642
758,758,1,1,True,0.4125464,0.18457887,0.1608009,0.11078572,0.13128811,0.18457887,0.4125464
759,759,1,1,True,0.47239834,0.18154785,0.14573012,0.09435022,0.10597347,0.18154785,0.47239834
760,760,1,0,False,0.50710976,0.17757607,0.13632815,0.08547561,0.09351045,0.50710976,0.50710976
761,761,1,1,True,0.45244002,0.18311727,0.15094584,0.09967151,0.11382535,0.18311727,0.45244002
762,762,1,1,True,0.45579147,0.18289155,0.15008152,0.09876674,0.11246873,0.18289155,0.45579147
763,763,1,1,True,0.467268,0.18200251,0.14708596,0.09570277,0.10794076,0.18200251,0.467268
764,764,1,1,True,0.4653995,0.18215942,0.14757727,0.096197985,0.10866582,0.18215942,0.4653995
765,765,1,1,True,0.4642815,0.182251,0.14787063,0.09649498,0.109101884,0.182251,0.4642815
766,766,1,1,True,0.4922306,0.17946625,0.14040282,0.08922101,0.09867933,0.17946625,0.4922306
767,767,1,0,False,0.5004785,0.17845258,0.13815151,0.087134,0.09578337,0.5004785,0.5004785
768,768,1,1,True,0.4665075,0.18206695,0.14728612,0.09590416,0.108235285,0.18206695,0.4665075
769,769,1,1,True,0.4915598,0.17954496,0.14058505,0.089391895,0.0989183,0.17954496,0.4915598
770,770,1,1,True,0.47420847,0.18137911,0.14524943,0.09387551,0.10528748,0.18137911,0.47420847
771,771,1,1,True,0.4766427,0.18114538,0.14460115,0.09323926,0.10437158,0.18114538,0.4766427
772,772,1,1,True,0.38467002,0.18418396,0.16709504,0.118917674,0.14513332,0.18418396,0.38467002
773,773,1,1,True,0.4969478,0.17889695,0.13911763,0.0880241,0.0970136,0.17889695,0.4969478
774,774,1,2,False,0.19770324,0.1444391,0.1813603,0.17545813,0.30103922,0.1813603,0.30103922
775,775,1,1,True,0.48914793,0.17982309,0.14123921,0.09000796,0.099781886,0.17982309,0.48914793
776,776,1,0,False,0.54449695,0.17164615,0.12586573,0.076445244,0.08154593,0.54449695,0.54449695
777,777,1,0,False,0.58176124,0.16415656,0.115223214,0.067967385,0.070891604,0.58176124,0.58176124
778,778,1,0,False,0.5545018,0.16978508,0.12302461,0.07411892,0.07856961,0.5545018,0.5545018
779,779,1,1,True,0.44522148,0.18355057,0.15279032,0.101635545,0.11680208,0.18355057,0.44522148
780,780,1,1,True,0.47251135,0.18153745,0.14570014,0.09432055,0.10593051,0.18153745,0.47251135
781,781,1,0,False,0.50344145,0.17806768,0.13733822,0.08639083,0.09476181,0.50344145,0.50344145
782,782,1,0,False,0.5286771,0.1743562,0.13032618,0.08020071,0.0864399,0.5286771,0.5286771
783,783,1,1,True,0.49594772,0.17901999,0.1393906,0.08827709,0.097364604,0.17901999,0.49594772
784,784,1,1,True,0.49548268,0.17907679,0.13951747,0.08839487,0.09752818,0.17907679,0.49548268
785,785,1,2,False,0.2826156,0.17137134,0.18322128,0.15056275,0.21222903,0.18322128,0.2826156
786,786,1,1,True,0.49670875,0.1789265,0.1391829,0.0880845,0.09709736,0.1789265,0.49670875
787,787,1,1,True,0.47442037,0.18135902,0.14519309,0.093820065,0.10520746,0.18135902,0.47442037
788,788,1,1,True,0.44330668,0.18365335,0.15327542,0.10216003,0.11760452,0.18365335,0.44330668
789,789,1,1,True,0.47648466,0.18116081,0.14464323,0.0932805,0.1044308,0.18116081,0.47648466
790,790,1,1,True,0.49012458,0.17971131,0.14097454,0.08975822,0.09943135,0.17971131,0.49012458
791,791,1,1,True,0.48635417,0.18013597,0.14199467,0.090724416,0.10079078,0.18013597,0.48635417
792,792,1,1,True,0.42270997,0.18442647,0.15837424,0.10789444,0.12659496,0.18442647,0.42270997
793,793,1,0,False,0.51300293,0.17675187,0.13469847,0.0840163,0.09153051,0.51300293,0.51300293
794,794,1,1,True,0.4355694,0.18401542,0.15521728,0.10429442,0.12090348,0.18401542,0.4355694
795,795,1,1,True,0.49557725,0.1790653,0.13949166,0.08837096,0.09749491,0.1790653,0.49557725
796,796,1,1,True,0.4055972,0.18459341,0.16242197,0.11278564,0.13460177,0.18459341,0.4055972
797,797,1,1,True,0.47487843,0.18131554,0.14507121,0.09370016,0.10503466,0.18131554,0.47487843
798,798,1,1,True,0.455458,0.18291464,0.15016778,0.09885657,0.11260302,0.18291464,0.455458
799,799,1,1,True,0.41011274,0.18459234,0.16137223,0.111484006,0.13243869,0.18459234,0.41011274
800,800,1,0,False,0.50561774,0.17777811,0.13673939,0.08584723,0.09401764,0.50561774,0.50561774
801,801,1,1,True,0.4808885,0.18071914,0.14346546,0.092135146,0.10279177,0.18071914,0.4808885
802,802,1,1,True,0.47543633,0.18126217,0.1449227,0.09355427,0.10482453,0.18126217,0.47543633
803,803,1,1,True,0.49327865,0.1793422,0.14011788,0.0889543,0.09830704,0.1793422,0.49327865
804,804,1,1,True,0.43206912,0.18415114,0.1560856,0.10526782,0.122426316,0.18415114,0.43206912
805,805,1,1,True,0.4880783,0.17994404,0.14152873,0.09028188,0.10016706,0.17994404,0.4880783
806,806,1,1,True,0.46278185,0.18237121,0.14826329,0.096894115,0.109689415,0.18237121,0.46278185
807,807,1,3,False,0.16916734,0.1314016,0.17526281,0.18152252,0.34264573,0.18152252,0.34264573
808,808,1,0,False,0.5197704,0.17575344,0.13281704,0.08235717,0.08930193,0.5197704,0.5197704
