sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
573,573,1,2,False,0.16627228,0.27146262,0.31573266,0.16950221,0.07703024,0.31573266,0.31573266
574,574,1,1,True,0.3184827,0.3274405,0.23155023,0.088134274,0.034392297,0.3274405,0.3274405
575,575,1,0,False,0.6776636,0.21372217,0.07851007,0.022249194,0.007854881,0.6776636,0.6776636
576,576,1,1,True,0.44987196,0.3115937,0.16463526,0.05395123,0.019947724,0.3115937,0.44987196
577,577,1,1,True,0.31211275,0.3270333,0.23511948,0.090348676,0.035385787,0.3270333,0.3270333
578,578,1,3,False,0.055609703,0.13129306,0.28744227,0.30528232,0.22037265,0.30528232,0.30528232
579,579,1,1,True,0.22543168,0.30643293,0.28499043,0.12904942,0.054095536,0.30643293,0.30643293
580,580,1,2,False,0.19151789,0.2889279,0.30358207,0.1503214,0.06565074,0.30358207,0.30358207
581,581,1,0,False,0.53724504,0.28199047,0.12754935,0.039081123,0.01413403,0.53724504,0.53724504
582,582,1,1,True,0.3647343,0.32674533,0.20646547,0.07388165,0.028173262,0.32674533,0.3647343
583,583,1,1,True,0.28512526,0.3237868,0.2504853,0.10054293,0.040059716,0.3237868,0.3237868
584,584,1,1,True,0.22833532,0.3076486,0.28333455,0.12742677,0.05325474,0.3076486,0.3076486
585,585,1,1,True,0.41606474,0.3194861,0.18055092,0.06107144,0.022826789,0.3194861,0.41606474
586,586,1,1,True,0.33490476,0.327904,0.22246912,0.08272525,0.03199697,0.327904,0.33490476
587,587,1,1,True,0.30004448,0.32589453,0.24194595,0.09473754,0.0373775,0.32589453,0.32589453
588,588,1,1,True,0.34958357,0.32764184,0.21451104,0.07822598,0.030037576,0.32764184,0.34958357
589,589,1,2,False,0.06217408,0.14341742,0.29836985,0.29535902,0.20067964,0.29836985,0.29836985
590,590,1,2,False,0.19318175,0.2899379,0.3027162,0.1491673,0.06499684,0.3027162,0.3027162
591,591,1,1,True,0.21813655,0.30319092,0.289119,0.13325387,0.05629967,0.30319092,0.30319092
592,592,1,1,True,0.32444805,0.3277047,0.22823083,0.08612089,0.033495538,0.3277047,0.3277047
593,593,1,1,True,0.45201898,0.31101823,0.1636551,0.053528793,0.01977891,0.31101823,0.45201898
594,594,1,1,True,0.2702986,0.32087326,0.2590528,0.10677399,0.043001357,0.32087326,0.32087326
595,595,1,1,True,0.29311526,0.3250147,0.24589974,0.09737915,0.038591146,0.3250147,0.3250147
596,596,1,1,True,0.30720803,0.32662955,0.23788415,0.09210099,0.036177363,0.32662955,0.32662955
597,597,1,1,True,0.48754323,0.30031824,0.14795274,0.04699164,0.017194169,0.30031824,0.48754323
598,598,1,1,True,0.46139872,0.3084057,0.15941495,0.05172149,0.019059135,0.3084057,0.46139872
599,599,1,1,True,0.34839123,0.32768595,0.21515158,0.07858039,0.03019085,0.32768595,0.34839123
600,600,1,1,True,0.22165182,0.30478704,0.2871357,0.13120463,0.05522072,0.30478704,0.30478704
601,601,1,1,True,0.40399975,0.32173586,0.18645218,0.063845985,0.023966229,0.32173586,0.40399975
602,602,1,1,True,0.29867977,0.3257345,0.24272285,0.095250554,0.037612326,0.3257345,0.3257345
603,603,1,0,False,0.6529793,0.2271949,0.08630951,0.024748273,0.008768003,0.6529793,0.6529793
604,604,1,1,True,0.29566294,0.3253578,0.24444342,0.09639718,0.038138676,0.3253578,0.3253578
605,605,1,1,True,0.4130021,0.32008684,0.18203788,0.061763287,0.023109978,0.32008684,0.4130021
606,606,1,1,True,0.32152736,0.32758927,0.22985321,0.087099515,0.033930644,0.32758927,0.32758927
607,607,1,1,True,0.22730953,0.30722404,0.28392023,0.12799676,0.053549472,0.30722404,0.30722404
608,608,1,1,True,0.3257382,0.3277473,0.22751594,0.08569288,0.0333057,0.3277473,0.3277473
609,609,1,1,True,0.34372973,0.32782006,0.21766594,0.07998442,0.03079985,0.32782006,0.34372973
610,610,1,0,False,0.6769775,0.214104,0.078722574,0.022316497,0.007879387,0.6769775,0.6769775
611,611,1,1,True,0.31896538,0.327466,0.23128082,0.087969236,0.03431856,0.327466,0.327466
612,612,1,1,True,0.29763782,0.32560804,0.24331658,0.09564459,0.03779297,0.32560804,0.32560804
613,613,1,1,True,0.2256195,0.3065128,0.2848835,0.12894365,0.05404056,0.3065128,0.3065128
614,614,1,1,True,0.26974887,0.32074872,0.25937155,0.10701458,0.04311629,0.32074872,0.32074872
615,615,1,1,True,0.32238334,0.32762587,0.22937714,0.086811304,0.03380235,0.32762587,0.32762587
616,616,1,1,True,0.2403655,0.31224984,0.27641857,0.12099284,0.049973268,0.31224984,0.31224984
617,617,1,1,True,0.27047163,0.32091224,0.25895244,0.10669841,0.042965278,0.32091224,0.32091224
618,618,1,1,True,0.2438196,0.3134452,0.2744208,0.11922735,0.049087066,0.3134452,0.3134452
619,619,1,2,False,0.15864952,0.26534638,0.3189165,0.17597821,0.08110949,0.3189165,0.3189165
620,620,1,2,False,0.19154656,0.28894538,0.30356723,0.15030143,0.06563939,0.30356723,0.30356723
621,621,1,1,True,0.3026188,0.32617876,0.24048316,0.09377925,0.03694002,0.32617876,0.32617876
622,622,1,1,True,0.24394763,0.31348854,0.27434665,0.11916253,0.04905465,0.31348854,0.31348854
623,623,1,1,True,0.31027758,0.3268915,0.23615228,0.09099944,0.03567919,0.3268915,0.3268915
624,624,1,1,True,0.23682618,0.3109676,0.27846098,0.122838855,0.05090639,0.3109676,0.3109676
625,625,1,1,True,0.4694385,0.30604222,0.15583473,0.05022026,0.018464288,0.30604222,0.4694385
626,626,1,2,False,0.17455232,0.27764875,0.31198543,0.16284615,0.072967336,0.31198543,0.31198543
627,627,1,2,False,0.1640178,0.26969665,0.31670296,0.17138167,0.07820091,0.31670296,0.31670296
628,628,1,1,True,0.43215436,0.31601137,0.17286289,0.05756886,0.02140252,0.31601137,0.43215436
629,629,1,1,True,0.30889314,0.3267772,0.23693274,0.09149421,0.035902716,0.3267772,0.3267772
630,630,1,1,True,0.30459303,0.32638136,0.23936372,0.09305263,0.03660927,0.32638136,0.32638136
631,631,1,1,True,0.26962382,0.32072026,0.25944403,0.10706942,0.04314248,0.32072026,0.32072026
632,632,1,1,True,0.28171045,0.32319024,0.25245264,0.10193534,0.04071133,0.32319024,0.32319024
633,633,1,1,True,0.41821218,0.3190531,0.17951283,0.060591273,0.022630608,0.3190531,0.41821218
634,634,1,1,True,0.3269806,0.32778347,0.22682855,0.085283175,0.033124227,0.32778347,0.32778347
635,635,1,1,True,0.31850803,0.32744187,0.23153609,0.08812559,0.03438842,0.32744187,0.32744187
636,636,1,1,True,0.36112428,0.3270145,0.20836657,0.07489072,0.028603917,0.3270145,0.36112428
637,637,1,1,True,0.38530695,0.32458043,0.19582647,0.06841954,0.025866607,0.32458043,0.38530695
638,638,1,0,False,0.5231653,0.2875474,0.13315102,0.041192517,0.014943744,0.5231653,0.5231653
639,639,1,1,True,0.43368262,0.3156542,0.1721434,0.057247266,0.021272527,0.3156542,0.43368262
640,640,1,1,True,0.22417766,0.3058948,0.28570354,0.12975906,0.054464955,0.3058948,0.3058948
641,641,1,1,True,0.4152431,0.31964928,0.18094905,0.061256222,0.022902364,0.31964928,0.4152431
642,642,1,1,True,0.38858384,0.32414025,0.19416285,0.06759227,0.025520796,0.32414025,0.38858384
643,643,1,1,True,0.3484031,0.32768548,0.21514523,0.07857686,0.03018933,0.32768548,0.3484031
644,644,1,1,True,0.3461689,0.32775754,0.21634832,0.07924608,0.03047924,0.32775754,0.3461689
645,645,1,1,True,0.315058,0.32723784,0.23346612,0.08931634,0.034921695,0.32723784,0.32723784
646,646,1,4,False,0.00083589554,0.0024192333,0.0094028115,0.035197914,0.95214415,0.95214415,0.95214415
647,647,1,1,True,0.34756517,0.32771415,0.21559598,0.07882706,0.030297644,0.32771415,0.34756517
648,648,1,1,True,0.30709416,0.32661915,0.23794848,0.092142195,0.036196027,0.32661915,0.32661915
649,649,1,1,True,0.32510275,0.32772696,0.2278679,0.08590338,0.03339902,0.32772696,0.32772696
650,650,1,1,True,0.31899768,0.32746768,0.2312628,0.0879582,0.03431363,0.32746768,0.32746768
651,651,1,2,False,0.105730355,0.21005785,0.32857588,0.23222974,0.123406164,0.32857588,0.32857588
652,652,1,1,True,0.32383066,0.32768255,0.22857329,0.0863266,0.033586882,0.32768255,0.32768255
653,653,1,1,True,0.34631324,0.32775325,0.21627048,0.07920264,0.030460397,0.32775325,0.34631324
654,654,1,1,True,0.30417472,0.32633954,0.23960073,0.093205996,0.036679007,0.32633954,0.32633954
655,655,1,1,True,0.358345,0.32719842,0.20983706,0.07567849,0.028941112,0.32719842,0.358345
656,656,1,2,False,0.17962301,0.28121156,0.30956498,0.15895227,0.07064819,0.30956498,0.30956498
657,657,1,1,True,0.28330082,0.32347345,0.2515359,0.1012838,0.040406022,0.32347345,0.32347345
658,658,1,1,True,0.32311362,0.32765532,0.22897135,0.086566314,0.0336934,0.32765532,0.32765532
659,659,1,1,True,0.29960096,0.32584321,0.24219835,0.09490389,0.037453596,0.32584321,0.32584321
660,660,1,2,False,0.13927878,0.24785586,0.3254929,0.19410585,0.093266696,0.3254929,0.3254929
661,661,1,1,True,0.31493908,0.3272301,0.23353279,0.08935776,0.034940273,0.3272301,0.3272301
662,662,1,1,True,0.40643728,0.3213068,0.18525046,0.063274674,0.023730787,0.3213068,0.40643728
663,663,1,2,False,0.07958573,0.17277342,0.31755057,0.26866877,0.16142151,0.31755057,0.31755057
664,664,1,4,False,0.0018802285,0.0054193735,0.020757735,0.07360923,0.89833343,0.89833343,0.89833343
665,665,1,1,True,0.3337403,0.32789806,0.22310703,0.083095215,0.03215941,0.32789806,0.3337403
666,666,1,1,True,0.22205019,0.30496383,0.28691024,0.13097523,0.055100497,0.30496383,0.30496383
667,667,1,1,True,0.30782038,0.3266843,0.23753819,0.091879904,0.036077227,0.3266843,0.3266843
668,668,1,1,True,0.35755938,0.32724658,0.21025379,0.07590291,0.029037338,0.32724658,0.35755938
669,669,1,1,True,0.3107853,0.32693183,0.23586637,0.09081881,0.035597693,0.32693183,0.32693183
670,670,1,1,True,0.2532421,0.31643283,0.26895612,0.114584275,0.046784766,0.31643283,0.31643283
671,671,1,1,True,0.3493384,0.3276512,0.21464267,0.078298695,0.03006901,0.3276512,0.3493384
672,672,1,1,True,0.42798686,0.31696185,0.17483433,0.058455415,0.021761546,0.31696185,0.42798686
673,673,1,0,False,0.5676781,0.26908034,0.115899496,0.034824956,0.012517112,0.5676781,0.5676781
674,674,1,0,False,0.50651026,0.29375654,0.13995725,0.043818153,0.015957804,0.50651026,0.50651026
675,675,1,2,False,0.0965538,0.19782817,0.32651478,0.24434918,0.13475406,0.32651478,0.32651478
676,676,1,1,True,0.4356455,0.31518874,0.17122208,0.05683693,0.021106862,0.31518874,0.4356455
677,677,1,0,False,0.7537668,0.16901264,0.05634904,0.0154637005,0.0054078433,0.7537668,0.7537668
678,678,1,2,False,0.19341935,0.29008088,0.30259204,0.14900352,0.0649043,0.30259204,0.30259204
679,679,1,1,True,0.31550652,0.3272665,0.2332148,0.08916043,0.03485175,0.3272665,0.3272665
680,680,1,1,True,0.29016832,0.32458884,0.247588,0.09853102,0.03912392,0.32458884,0.32458884
681,681,1,1,True,0.2224899,0.30515814,0.2866612,0.13072257,0.054968204,0.30515814,0.30515814
682,682,1,1,True,0.26910484,0.32060143,0.25974494,0.1072973,0.043251466,0.32060143,0.32060143
683,683,1,1,True,0.22321531,0.3054765,0.28624982,0.13030724,0.054751035,0.3054765,0.3054765
684,684,1,1,True,0.36330658,0.32685593,0.20721608,0.07427881,0.028342597,0.32685593,0.36330658
685,685,1,1,True,0.35630614,0.32732013,0.2109195,0.07626255,0.02919168,0.32732013,0.35630614
686,686,1,1,True,0.47986603,0.3028119,0.1512648,0.048335828,0.017721452,0.3028119,0.47986603
687,687,1,1,True,0.31302452,0.32709956,0.23460715,0.09002753,0.03524124,0.32709956,0.32709956
688,688,1,1,True,0.37640437,0.32564634,0.20038931,0.07072488,0.026835166,0.32564634,0.37640437
689,689,1,2,False,0.14018607,0.24874079,0.32524374,0.19319902,0.09263037,0.32524374,0.32524374
690,690,1,0,False,0.51542485,0.29048342,0.1362897,0.042394917,0.015407138,0.51542485,0.51542485
691,691,1,2,False,0.12697423,0.23517191,0.32814714,0.20701768,0.10268904,0.32814714,0.32814714
692,692,1,1,True,0.28103417,0.32306686,0.25284272,0.10221407,0.040842164,0.32306686,0.32306686
693,693,1,1,True,0.44720018,0.31229803,0.16586018,0.054481626,0.020159999,0.31229803,0.44720018
694,694,1,1,True,0.45246318,0.3108981,0.16345279,0.053441826,0.01974418,0.3108981,0.45246318
695,695,1,1,True,0.23779327,0.31132382,0.27790338,0.122330695,0.050648842,0.31132382,0.31132382
696,696,1,2,False,0.111997016,0.21791507,0.32911685,0.22438626,0.11658487,0.32911685,0.32911685
697,697,1,1,True,0.37567484,0.32572496,0.20076606,0.07091766,0.026916487,0.32572496,0.37567484
698,698,1,1,True,0.29912722,0.32578772,0.242468,0.095081955,0.037535105,0.32578772,0.32578772
699,699,1,1,True,0.20736676,0.2978952,0.2951068,0.13981548,0.05981576,0.2978952,0.2978952
700,700,1,1,True,0.34856442,0.3276798,0.21505849,0.07852882,0.030168533,0.3276798,0.34856442
701,701,1,0,False,0.60025126,0.25401133,0.1040903,0.030683931,0.010963164,0.60025126,0.60025126
702,702,1,1,True,0.35229626,0.3275269,0.21305774,0.07742664,0.029692538,0.3275269,0.35229626
703,703,1,1,True,0.40301687,0.32190517,0.1869381,0.06407792,0.024061939,0.32190517,0.40301687
704,704,1,1,True,0.3269155,0.32778165,0.22686458,0.08530457,0.033133704,0.32778165,0.32778165
705,705,1,1,True,0.30596232,0.32651415,0.23858851,0.09255278,0.03638223,0.32651415,0.32651415
706,706,1,1,True,0.2844507,0.32367244,0.25087357,0.10081603,0.04018726,0.32367244,0.32367244
707,707,1,1,True,0.27820748,0.3225325,0.25447482,0.103389755,0.041395456,0.3225325,0.3225325
708,708,1,1,True,0.35849422,0.32718897,0.20975797,0.075635955,0.028922888,0.32718897,0.35849422
709,709,1,1,True,0.26393926,0.31935865,0.26274273,0.10960114,0.044358227,0.31935865,0.31935865
710,710,1,1,True,0.25871134,0.31798908,0.26577926,0.111999735,0.0455206,0.31798908,0.31798908
711,711,1,1,True,0.37702772,0.32557797,0.2000678,0.07056066,0.02676593,0.32557797,0.37702772
712,712,1,0,False,0.72005033,0.18937442,0.06583284,0.018312778,0.0064296196,0.72005033,0.72005033
713,713,1,2,False,0.08016652,0.1736865,0.3179926,0.2677997,0.16035467,0.3179926,0.3179926
714,714,1,1,True,0.31920302,0.3274783,0.23114826,0.08788811,0.034282327,0.3274783,0.3274783
715,715,1,1,True,0.43224502,0.31599033,0.17282014,0.057549737,0.021394784,0.31599033,0.43224502
716,716,1,0,False,0.58825594,0.25970283,0.108362496,0.032162774,0.011515957,0.58825594,0.58825594
717,717,1,1,True,0.34641427,0.32775027,0.21621598,0.07917225,0.030447228,0.32775027,0.34641427
718,718,1,1,True,0.29690266,0.32551646,0.24373583,0.09592389,0.037921153,0.32551646,0.32551646
719,719,1,2,False,0.1359241,0.2445246,0.32635447,0.19751167,0.09568516,0.32635447,0.32635447
720,720,1,2,False,0.061756194,0.14266384,0.29774433,0.29600045,0.20183519,0.29774433,0.29774433
721,721,1,1,True,0.3705163,0.32624394,0.20344162,0.072297916,0.027500222,0.32624394,0.3705163
722,722,1,1,True,0.31881756,0.3274583,0.23136331,0.08801973,0.034341116,0.3274583,0.3274583
723,723,1,1,True,0.29911852,0.32578665,0.24247298,0.09508525,0.03753661,0.32578665,0.32578665
724,724,1,1,True,0.36083466,0.3270346,0.20851956,0.07497236,0.028638823,0.3270346,0.36083466
725,725,1,1,True,0.4184025,0.3190143,0.17942098,0.060548916,0.022613311,0.3190143,0.4184025
726,726,1,1,True,0.23873454,0.31166622,0.27736038,0.121838816,0.050400056,0.31166622,0.31166622
727,727,1,1,True,0.26503915,0.3196324,0.2621041,0.10910517,0.044119168,0.3196324,0.3196324
728,728,1,1,True,0.24973972,0.3153683,0.2709892,0.11628129,0.04762155,0.3153683,0.3153683
729,729,1,1,True,0.3979792,0.32273918,0.18944079,0.06528123,0.024559604,0.32273918,0.3979792
730,730,1,1,True,0.32773533,0.32780302,0.22641152,0.08503542,0.033014618,0.32780302,0.32780302
731,731,1,0,False,0.69797415,0.20223852,0.07232633,0.020310204,0.0071508484,0.69797415,0.69797415
732,732,1,1,True,0.3394698,0.3278888,0.2199775,0.08129361,0.0313703,0.3278888,0.3394698
733,733,1,1,True,0.36196342,0.32695502,0.20792381,0.07465475,0.028503079,0.32695502,0.36196342
734,734,1,1,True,0.26248333,0.31898868,0.26358828,0.11026225,0.044677574,0.31898868,0.31898868
735,735,1,1,True,0.25512594,0.3169834,0.26786196,0.11368513,0.046343576,0.3169834,0.3169834
736,736,1,1,True,0.3370033,0.32790458,0.22132188,0.08206338,0.031706873,0.32790458,0.3370033
737,737,1,1,True,0.28977412,0.3245295,0.24781403,0.09868641,0.03919594,0.3245295,0.3245295
738,738,1,1,True,0.34226638,0.3278495,0.21845853,0.08043129,0.030994283,0.3278495,0.34226638
739,739,1,1,True,0.3220929,0.3276137,0.22953862,0.08690896,0.033845812,0.3276137,0.3276137
740,740,1,1,True,0.41671216,0.31935662,0.18023753,0.06092625,0.02276744,0.31935662,0.41671216
741,741,1,1,True,0.2330383,0.30952996,0.28064024,0.1248572,0.051934287,0.30952996,0.30952996
742,742,1,1,True,0.31801212,0.32741484,0.2318131,0.088295534,0.0344644,0.32741484,0.32741484
743,743,1,1,True,0.23881578,0.3116956,0.27731344,0.12179649,0.050378677,0.3116956,0.3116956
744,744,1,1,True,0.27583307,0.32206002,0.25584757,0.104390875,0.041868463,0.32206002,0.32206002
745,745,1,1,True,0.33133498,0.327873,0.22442764,0.083865866,0.03249843,0.327873,0.33133498
746,746,1,1,True,0.40887988,0.32086375,0.1840511,0.06270772,0.023497563,0.32086375,0.40887988
747,747,1,1,True,0.28077888,0.32301992,0.25298998,0.102319516,0.0408917,0.32301992,0.32301992
748,748,1,1,True,0.33984768,0.3278848,0.21977192,0.08117645,0.03131915,0.3278848,0.33984768
749,749,1,1,True,0.385291,0.32458264,0.19583456,0.06842358,0.025868297,0.32458264,0.385291
750,750,1,1,True,0.28732726,0.3241485,0.24921899,0.099658035,0.039647304,0.3241485,0.3241485
751,751,1,1,True,0.26670134,0.32003665,0.26113933,0.10836125,0.043761425,0.32003665,0.32003665
752,752,1,1,True,0.3724262,0.32605964,0.20244855,0.07178332,0.027282286,0.32605964,0.3724262
753,753,1,1,True,0.31629544,0.3273154,0.23277304,0.088886976,0.034729157,0.3273154,0.3273154
754,754,1,1,True,0.24621177,0.31424117,0.27303517,0.11802496,0.048486937,0.31424117,0.31424117
755,755,1,2,False,0.19808865,0.29282153,0.30012703,0.14583555,0.06312726,0.30012703,0.30012703
756,756,1,1,True,0.29897824,0.32577017,0.24255285,0.095138036,0.03756079,0.32577017,0.32577017
757,757,1,1,True,0.46690547,0.30679896,0.15695739,0.05068861,0.018649573,0.30679896,0.46690547
758,758,1,2,False,0.17000192,0.2743067,0.31407875,0.16645701,0.0751556,0.31407875,0.31407875
759,759,1,1,True,0.29724705,0.32555962,0.2435394,0.09579292,0.037861023,0.32555962,0.32555962
760,760,1,1,True,0.40438378,0.3216691,0.18626255,0.063755624,0.023928957,0.3216691,0.40438378
761,761,1,1,True,0.2967236,0.32549393,0.24383795,0.09599204,0.037952464,0.32549393,0.32549393
762,762,1,1,True,0.3061877,0.32653543,0.23846099,0.09247083,0.036345057,0.32653543,0.32653543
763,763,1,2,False,0.19332631,0.2900249,0.30264068,0.14906769,0.06494053,0.30264068,0.30264068
764,764,1,1,True,0.3118735,0.32701546,0.23525402,0.09043318,0.03542384,0.32701546,0.32701546
765,765,1,1,True,0.31719556,0.32736868,0.23226956,0.08857628,0.03459001,0.32736868,0.32736868
766,766,1,1,True,0.3144667,0.32719907,0.23379761,0.0895224,0.035014197,0.32719907,0.32719907
767,767,1,1,True,0.28001124,0.322877,0.25343308,0.102637514,0.041041177,0.322877,0.322877
768,768,1,1,True,0.31963944,0.3275005,0.23090479,0.08773935,0.03421592,0.3275005,0.3275005
769,769,1,1,True,0.31079394,0.32693255,0.23586148,0.09081573,0.035596304,0.32693255,0.32693255
770,770,1,1,True,0.3190701,0.32747152,0.23122235,0.08793345,0.03430258,0.32747152,0.32747152
771,771,1,1,True,0.37965107,0.32527986,0.198718,0.06987417,0.026476908,0.32527986,0.37965107
772,772,1,1,True,0.2868676,0.3240745,0.24948317,0.09984193,0.039732892,0.3240745,0.3240745
773,773,1,1,True,0.2281701,0.3075806,0.28342894,0.12751834,0.05330204,0.3075806,0.3075806
774,774,1,1,True,0.3694312,0.32634455,0.20400715,0.07259211,0.027624987,0.32634455,0.3694312
775,775,1,1,True,0.34693354,0.3277344,0.21593612,0.0790163,0.030379623,0.3277344,0.34693354
776,776,1,1,True,0.36185563,0.3269628,0.20798057,0.07468499,0.028516,0.3269628,0.36185563
777,777,1,1,True,0.368606,0.32641906,0.20443787,0.07281681,0.027720358,0.32641906,0.368606
778,778,1,1,True,0.3539942,0.3274446,0.21215086,0.07693121,0.029479135,0.3274446,0.3539942
779,779,1,1,True,0.36808342,0.32646534,0.20471081,0.07295949,0.027780948,0.32646534,0.36808342
780,780,1,1,True,0.3107353,0.32692793,0.23589452,0.09083657,0.0356057,0.32692793,0.32692793
781,781,1,1,True,0.30906695,0.32679188,0.2368347,0.09143191,0.035874553,0.32679188,0.32679188
782,782,1,1,True,0.38479656,0.32464674,0.19608635,0.06854939,0.025920972,0.32464674,0.38479656
783,783,1,1,True,0.35833108,0.32719925,0.2098444,0.07568246,0.028942812,0.32719925,0.35833108
784,784,1,1,True,0.38625205,0.32445613,0.19534577,0.06817977,0.025766285,0.32445613,0.38625205
785,785,1,3,False,0.04961449,0.119675994,0.27516174,0.31379503,0.24175276,0.31379503,0.31379503
786,786,1,1,True,0.4983217,0.29665786,0.14337677,0.045163274,0.016480405,0.29665786,0.4983217
787,787,1,1,True,0.2645027,0.31949943,0.2624156,0.10934673,0.044235546,0.31949943,0.31949943
788,788,1,1,True,0.27299523,0.32146657,0.2574902,0.10560405,0.042443965,0.32146657,0.32146657
789,789,1,1,True,0.2971756,0.32555073,0.24358012,0.09582007,0.03787349,0.32555073,0.32555073
790,790,1,1,True,0.2817222,0.32319233,0.25244588,0.101930514,0.040709075,0.32319233,0.32319233
791,791,1,1,True,0.4139741,0.31989837,0.18156508,0.06154279,0.02301966,0.31989837,0.4139741
792,792,1,1,True,0.2572404,0.31758308,0.26663372,0.11268715,0.045855634,0.31758308,0.31758308
793,793,1,1,True,0.27888077,0.32266262,0.2540858,0.10310811,0.041262686,0.32266262,0.32266262
794,794,1,1,True,0.2712829,0.3210932,0.25848222,0.10634499,0.042796694,0.3210932,0.3210932
795,795,1,1,True,0.31420344,0.32718134,0.23394534,0.08961436,0.035055507,0.32718134,0.32718134
796,796,1,1,True,0.25078893,0.3156928,0.27038032,0.11576937,0.04736856,0.3156928,0.3156928
797,797,1,1,True,0.453887,0.31051058,0.1628052,0.05316395,0.019633282,0.31051058,0.453887
798,798,1,1,True,0.2839503,0.32358646,0.25116178,0.10101926,0.040282276,0.32358646,0.32358646
799,799,1,2,False,0.09717983,0.19869071,0.32670912,0.24349843,0.1339219,0.32670912,0.32670912
800,800,1,1,True,0.34040403,0.32787818,0.21946944,0.081004314,0.031244034,0.32787818,0.34040403
801,801,1,2,False,0.09457946,0.19507998,0.3258458,0.24705502,0.13743973,0.3258458,0.3258458
802,802,1,1,True,0.2797919,0.32283577,0.2535597,0.102728605,0.04108402,0.32283577,0.32283577
803,803,1,1,True,0.24199593,0.31282088,0.2754761,0.120155096,0.04955201,0.31282088,0.31282088
804,804,1,1,True,0.3661337,0.3266318,0.20573127,0.07349472,0.028008508,0.3266318,0.3661337
805,805,1,1,True,0.2960376,0.32540634,0.24422948,0.09625381,0.038072754,0.32540634,0.32540634
806,806,1,1,True,0.29474688,0.32523715,0.24496667,0.096748784,0.038300514,0.32523715,0.32523715
807,807,1,0,False,0.6338676,0.2372375,0.09257232,0.026800007,0.009522557,0.6338676,0.6338676
808,808,1,1,True,0.35973838,0.3271088,0.2090991,0.075282365,0.028771447,0.3271088,0.35973838
809,809,1,1,True,0.3481282,0.32769513,0.21529303,0.078658834,0.030224802,0.32769513,0.3481282
810,810,1,1,True,0.3023278,0.3261478,0.24064833,0.09388694,0.03698912,0.3261478,0.3261478
811,811,1,1,True,0.48140866,0.30231857,0.15059572,0.048062842,0.017614197,0.30231857,0.48140866
812,812,1,2,False,0.13648099,0.2450841,0.32621807,0.19694048,0.09527636,0.32621807,0.32621807
813,813,1,1,True,0.26106274,0.31861913,0.26441333,0.110912405,0.044992395,0.31861913,0.31861913
814,814,1,1,True,0.29212663,0.3248753,0.24646562,0.09776361,0.03876873,0.3248753,0.3248753
815,815,1,1,True,0.3433169,0.327829,0.21788937,0.08011018,0.030854544,0.327829,0.3433169
816,816,1,1,True,0.29521805,0.3252995,0.24469753,0.09656776,0.038217165,0.3252995,0.3252995
817,817,1,1,True,0.35723418,0.3272661,0.2104264,0.075996034,0.029077286,0.3272661,0.35723418
818,818,1,0,False,0.5918683,0.25800586,0.10706669,0.031711966,0.011347192,0.5918683,0.5918683
819,819,1,2,False,0.15507841,0.26233697,0.32030612,0.1791337,0.0831448,0.32030612,0.32030612
820,820,1,1,True,0.28286076,0.32339603,0.25178948,0.10146356,0.040490177,0.32339603,0.32339603
821,821,1,2,False,0.1533001,0.26080298,0.32097143,0.18073523,0.08419026,0.32097143,0.32097143
822,822,1,1,True,0.39658707,0.32295957,0.19013602,0.06561808,0.024699263,0.32295957,0.39658707
823,823,1,1,True,0.32853758,0.3278221,0.22596863,0.08477306,0.032898646,0.3278221,0.32853758
824,824,1,1,True,0.3582716,0.32720298,0.20987591,0.07569942,0.028950084,0.32720298,0.3582716
825,825,1,1,True,0.45144582,0.3111727,0.16391641,0.053641252,0.019823829,0.3111727,0.45144582
826,826,1,2,False,0.16117913,0.2674219,0.31789127,0.17379063,0.07971708,0.31789127,0.31789127
827,827,1,1,True,0.37246722,0.32605553,0.20242727,0.071772344,0.027277641,0.32605553,0.37246722
828,828,1,1,True,0.21980828,0.30395785,0.2881774,0.13227388,0.05578259,0.30395785,0.30395785
829,829,1,1,True,0.360218,0.3270767,0.20884544,0.075146556,0.028713327,0.3270767,0.360218
830,830,1,1,True,0.27728218,0.32235098,0.2550096,0.10377838,0.041578863,0.32235098,0.32235098
831,831,1,1,True,0.22197038,0.3049285,0.28695542,0.13102114,0.055124555,0.3049285,0.3049285
832,832,1,3,False,0.044973075,0.11030954,0.2638821,0.31968582,0.26114947,0.31968582,0.31968582
833,833,1,2,False,0.19701046,0.29219997,0.30070025,0.1465586,0.06353071,0.30070025,0.30070025
834,834,1,1,True,0.286717,0.32405004,0.24956971,0.09990226,0.03976099,0.32405004,0.32405004
835,835,1,2,False,0.18465275,0.28458202,0.307083,0.15521917,0.06846306,0.307083,0.307083
836,836,1,1,True,0.4505216,0.31142044,0.16433838,0.053823084,0.019896492,0.31142044,0.4505216
837,837,1,1,True,0.2576567,0.31769896,0.26639187,0.11249203,0.045760445,0.31769896,0.31769896
838,838,1,1,True,0.40216744,0.3220498,0.18735866,0.064279094,0.024145007,0.3220498,0.40216744
839,839,1,1,True,0.4605428,0.3086506,0.15979907,0.051883884,0.019123644,0.3086506,0.4605428
840,840,1,2,False,0.19575363,0.291467,0.30136544,0.14740777,0.06400614,0.30136544,0.30136544
