sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
683,683,1,1,True,0.37857553,0.4731071,0.117092386,0.02294507,0.008279977,0.4731071,0.4731071
684,684,1,1,True,0.36602384,0.47874463,0.12234006,0.02415856,0.008732901,0.47874463,0.47874463
685,685,1,1,True,0.45793694,0.43049338,0.08885483,0.016730158,0.005984688,0.43049338,0.45793694
686,686,1,3,False,0.012791038,0.09604579,0.28870338,0.3205613,0.2818985,0.3205613,0.3205613
687,687,1,1,True,0.49430352,0.40778697,0.07821693,0.014515968,0.0051766224,0.40778697,0.49430352
688,688,1,1,True,0.36788774,0.47793,0.121545084,0.023973469,0.008663719,0.47793,0.47793
689,689,1,1,True,0.28823543,0.5041703,0.1613487,0.033841237,0.012404306,0.5041703,0.5041703
690,690,1,1,True,0.22213936,0.506991,0.20653547,0.046835117,0.01749902,0.506991,0.506991
691,691,1,1,True,0.42045447,0.45196807,0.10122544,0.019390004,0.006962078,0.45196807,0.45196807
692,692,1,1,True,0.3656633,0.47890127,0.12249451,0.024194568,0.008746364,0.47890127,0.47890127
693,693,1,1,True,0.25059372,0.5085534,0.18538904,0.040480986,0.014982878,0.5085534,0.5085534
694,694,1,1,True,0.41250092,0.45623428,0.10405986,0.020012923,0.007192038,0.45623428,0.45623428
695,695,1,1,True,0.37761325,0.47355163,0.11748603,0.023035422,0.008313651,0.47355163,0.47355163
696,696,1,1,True,0.22765738,0.50767946,0.20220846,0.045491695,0.016963,0.50767946,0.50767946
697,697,1,1,True,0.28408313,0.50495887,0.16380757,0.03449465,0.012655818,0.50495887,0.50495887
698,698,1,1,True,0.29570776,0.5025814,0.15703374,0.03270789,0.0119691985,0.5025814,0.5025814
699,699,1,2,False,0.034920275,0.2194032,0.39390653,0.22852534,0.12324464,0.39390653,0.39390653
700,700,1,0,False,0.525958,0.38676807,0.06988434,0.012826326,0.0045633498,0.525958,0.525958
701,701,1,1,True,0.3167612,0.49701884,0.14558779,0.029780261,0.010851912,0.49701884,0.49701884
702,702,1,1,True,0.2979578,0.5020617,0.15576133,0.03237685,0.011842387,0.5020617,0.5020617
703,703,1,1,True,0.41854984,0.45299962,0.10189704,0.019537143,0.007016359,0.45299962,0.45299962
704,704,1,1,True,0.3527165,0.48431957,0.12818319,0.02553296,0.009247794,0.48431957,0.48431957
705,705,1,1,True,0.386025,0.46959844,0.114091806,0.022259831,0.008024911,0.46959844,0.46959844
706,706,1,1,True,0.35767505,0.48229277,0.12597103,0.025009697,0.009051522,0.48229277,0.48229277
707,707,1,1,True,0.45923445,0.4297129,0.088453606,0.01664545,0.0059536826,0.4297129,0.45923445
708,708,1,1,True,0.34585804,0.48701978,0.13131404,0.026279747,0.009528414,0.48701978,0.48701978
709,709,1,1,True,0.3505628,0.48518056,0.12915736,0.025764542,0.009334749,0.48518056,0.48518056
710,710,1,1,True,0.2961225,0.50248706,0.15679824,0.032646514,0.011945679,0.50248706,0.50248706
711,711,1,1,True,0.49344456,0.40834194,0.078454435,0.014564692,0.00519435,0.40834194,0.49344456
712,712,1,1,True,0.21816367,0.50636905,0.20972504,0.047840603,0.017901637,0.50636905,0.50636905
713,713,1,1,True,0.47972035,0.41709173,0.08233622,0.015365606,0.0054861023,0.41709173,0.47972035
714,714,1,1,True,0.28881842,0.5040541,0.16100702,0.03375088,0.012369568,0.5040541,0.5040541
715,715,1,1,True,0.30636197,0.49995825,0.15111487,0.031180002,0.011384913,0.49995825,0.49995825
716,716,1,2,False,0.09176552,0.39603496,0.34948188,0.1147893,0.047928326,0.34948188,0.39603496
717,717,1,1,True,0.4224651,0.45087236,0.10052121,0.019236036,0.0069052964,0.45087236,0.45087236
718,718,1,1,True,0.3201071,0.4959979,0.14385955,0.029347787,0.010687666,0.4959979,0.4959979
719,719,1,1,True,0.30755162,0.4996404,0.15047038,0.031015463,0.011322142,0.4996404,0.4996404
720,720,1,1,True,0.34755903,0.48636147,0.13052972,0.026091982,0.009457797,0.48636147,0.48636147
721,721,1,1,True,0.33679065,0.49039748,0.13558485,0.027310392,0.00991669,0.49039748,0.49039748
722,722,1,1,True,0.29786825,0.5020827,0.15581171,0.032389928,0.011847391,0.5020827,0.5020827
723,723,1,1,True,0.3116604,0.49850565,0.14826892,0.030456059,0.011108972,0.49850565,0.49850565
724,724,1,0,False,0.60450786,0.33058822,0.052220486,0.009366795,0.0033166334,0.60450786,0.60450786
725,725,1,1,True,0.4199155,0.45226055,0.10141503,0.019431513,0.0069773877,0.45226055,0.45226055
726,726,1,1,True,0.3532008,0.48412427,0.12796529,0.025481258,0.009228386,0.48412427,0.48412427
727,727,1,1,True,0.41908914,0.45270804,0.10170641,0.019495346,0.0070009367,0.45270804,0.45270804
728,728,1,1,True,0.37177104,0.4762072,0.11990658,0.02359341,0.008521772,0.4762072,0.4762072
729,729,1,1,True,0.47206295,0.4218732,0.08457601,0.015831664,0.0056561795,0.4218732,0.47206295
730,730,1,1,True,0.35846514,0.48196417,0.1256224,0.024927558,0.009020744,0.48196417,0.48196417
731,731,1,1,True,0.21194422,0.5051741,0.21483982,0.049480785,0.018561069,0.5051741,0.5051741
732,732,1,1,True,0.34244254,0.48831838,0.13290484,0.026662009,0.009672292,0.48831838,0.48831838
733,733,1,1,True,0.47229397,0.42173004,0.08450763,0.015817394,0.0056509688,0.42173004,0.47229397
734,734,1,1,True,0.37875676,0.47302306,0.117018424,0.022928096,0.00827366,0.47302306,0.47302306
735,735,1,1,True,0.41205144,0.45647204,0.104222424,0.0200488,0.0072052944,0.45647204,0.45647204
736,736,1,1,True,0.40348965,0.46093214,0.10736826,0.020746559,0.0074633947,0.46093214,0.46093214
737,737,1,1,True,0.385431,0.4698825,0.11432806,0.022313556,0.008044895,0.4698825,0.4698825
738,738,1,1,True,0.4166819,0.45400524,0.1025601,0.01968268,0.0070700725,0.45400524,0.45400524
739,739,1,1,True,0.45454782,0.43252122,0.08991088,0.016953582,0.0060665063,0.43252122,0.45454782
740,740,1,1,True,0.44735423,0.43677133,0.09219184,0.017438436,0.006244239,0.43677133,0.44735423
741,741,1,1,True,0.32490188,0.49447373,0.14142388,0.028742407,0.010458111,0.49447373,0.49447373
742,742,1,1,True,0.46780005,0.42450258,0.08584679,0.016097397,0.005753249,0.42450258,0.46780005
743,743,1,1,True,0.28623855,0.50455815,0.16252565,0.03415331,0.012524364,0.50455815,0.50455815
744,744,1,1,True,0.39999747,0.4627124,0.10867911,0.021039221,0.007571804,0.4627124,0.4627124
745,745,1,1,True,0.4011514,0.46212676,0.10824415,0.020941988,0.0075357785,0.46212676,0.46212676
746,746,1,1,True,0.32556313,0.49425796,0.14109172,0.028660217,0.010426974,0.49425796,0.49425796
747,747,1,1,True,0.2691602,0.50719833,0.17302439,0.036994517,0.013622565,0.50719833,0.50719833
748,748,1,1,True,0.39343274,0.46599585,0.1111881,0.021602571,0.007780732,0.46599585,0.46599585
749,749,1,1,True,0.4317628,0.44571885,0.09732717,0.018541628,0.006649533,0.44571885,0.44571885
750,750,1,1,True,0.4233622,0.4503813,0.10020857,0.019167785,0.0068801367,0.4503813,0.4503813
751,751,1,0,False,0.5160487,0.39346194,0.07240799,0.013334028,0.0047473214,0.5160487,0.5160487
752,752,1,1,True,0.4625947,0.4276806,0.087422356,0.016428161,0.0058741784,0.4276806,0.4625947
753,753,1,1,True,0.45932245,0.42965978,0.088426456,0.01663972,0.0059515825,0.42965978,0.45932245
754,754,1,0,False,0.5249473,0.38745528,0.07013836,0.012877274,0.0045817997,0.5249473,0.5249473
755,755,1,1,True,0.32980204,0.4928438,0.1389833,0.02814058,0.010230301,0.4928438,0.4928438
756,756,1,0,False,0.50155574,0.4030673,0.07623673,0.014110949,0.005029352,0.50155574,0.50155574
757,757,1,1,True,0.28203717,0.5053218,0.16503564,0.034823075,0.012782419,0.5053218,0.5053218
758,758,1,1,True,0.28500348,0.50479,0.16325872,0.034348324,0.012599451,0.50479,0.50479
759,759,1,1,True,0.26173842,0.5079415,0.17784214,0.0383343,0.014143628,0.5079415,0.5079415
760,760,1,1,True,0.47731823,0.41859964,0.08303299,0.015510281,0.0055388743,0.41859964,0.47731823
761,761,1,1,True,0.42912495,0.44719523,0.09822307,0.018735759,0.0067209834,0.44719523,0.44719523
762,762,1,1,True,0.37187332,0.47616133,0.11986377,0.023583505,0.008518074,0.47616133,0.47616133
763,763,1,1,True,0.30977178,0.49903435,0.14927612,0.030711496,0.011206264,0.49903435,0.49903435
764,764,1,1,True,0.3711792,0.47647202,0.12015478,0.023650857,0.008543217,0.47647202,0.47647202
765,765,1,1,True,0.3679496,0.47790286,0.12151876,0.023967348,0.00866143,0.47790286,0.47790286
766,766,1,1,True,0.45130447,0.43444663,0.09093263,0.01717038,0.006145949,0.43444663,0.45130447
767,767,1,1,True,0.3068102,0.49983907,0.15087166,0.031117871,0.011361205,0.49983907,0.49983907
768,768,1,1,True,0.31410104,0.49780488,0.14697896,0.030130176,0.010984948,0.49780488,0.49780488
769,769,1,1,True,0.2907815,0.50365305,0.1598628,0.03344907,0.012253584,0.50365305,0.50365305
770,770,1,1,True,0.28035295,0.5056076,0.16605477,0.0350967,0.012887991,0.5056076,0.5056076
771,771,1,1,True,0.45541054,0.4320065,0.089640975,0.016896416,0.0060455645,0.4320065,0.45541054
772,772,1,1,True,0.27702963,0.50613654,0.16808821,0.03564558,0.013100016,0.50613654,0.50613654
773,773,1,1,True,0.35651356,0.48277295,0.12648544,0.025131054,0.009097018,0.48277295,0.48277295
774,774,1,1,True,0.23777843,0.508443,0.1945621,0.043173365,0.016043127,0.508443,0.508443
775,775,1,1,True,0.3967896,0.46432734,0.10989772,0.021312311,0.0076730414,0.46432734,0.46432734
776,776,1,1,True,0.42568105,0.44910586,0.099404894,0.01899261,0.0068155834,0.44910586,0.44910586
777,777,1,1,True,0.35519174,0.48331544,0.12707368,0.025270065,0.009149145,0.48331544,0.48331544
778,778,1,1,True,0.27470595,0.5064785,0.16952775,0.03603655,0.013251254,0.5064785,0.5064785
779,779,1,1,True,0.33363467,0.4915196,0.13710773,0.02768129,0.010056706,0.4915196,0.4915196
780,780,1,1,True,0.3069155,0.49981093,0.15081455,0.031103283,0.011355641,0.49981093,0.49981093
781,781,1,1,True,0.3581903,0.4820786,0.12574355,0.024956089,0.009031433,0.4820786,0.4820786
782,782,1,1,True,0.33309337,0.49170923,0.1373709,0.027745573,0.010080989,0.49170923,0.49170923
783,783,1,0,False,0.5100309,0.39747772,0.07397742,0.013651519,0.004862501,0.5100309,0.5100309
784,784,1,1,True,0.30967742,0.49906045,0.14932665,0.030724328,0.011211157,0.49906045,0.49906045
785,785,1,1,True,0.12546515,0.44941583,0.30472952,0.08614998,0.034239523,0.44941583,0.44941583
786,786,1,1,True,0.32578856,0.49418417,0.14097863,0.028632265,0.010416386,0.49418417,0.49418417
787,787,1,1,True,0.30849642,0.49938455,0.14996079,0.03088561,0.011272629,0.49938455,0.49938455
788,788,1,1,True,0.4230225,0.45056742,0.10032682,0.019193592,0.006889651,0.45056742,0.45056742
789,789,1,1,True,0.2966848,0.5023581,0.15647969,0.032563563,0.011913899,0.5023581,0.5023581
790,790,1,1,True,0.4185899,0.452978,0.10188288,0.019534035,0.007015209,0.452978,0.452978
791,791,1,1,True,0.4523744,0.4338131,0.09059435,0.017098539,0.0061196163,0.4338131,0.4523744
792,792,1,1,True,0.27596807,0.5062957,0.16874403,0.03582345,0.013168801,0.5062957,0.5062957
793,793,1,1,True,0.4231521,0.45049644,0.100281715,0.019183742,0.00688602,0.45049644,0.45049644
794,794,1,1,True,0.42416406,0.44994128,0.099929936,0.019107006,0.006857739,0.44994128,0.44994128
795,795,1,1,True,0.33051765,0.4925998,0.1386309,0.02805408,0.010197584,0.4925998,0.4925998
796,796,1,1,True,0.46697497,0.42500865,0.08609478,0.016149348,0.0057722363,0.42500865,0.46697497
797,797,1,1,True,0.35163093,0.48475504,0.1286732,0.025649358,0.009291493,0.48475504,0.48475504
798,798,1,0,False,0.5043597,0.4012266,0.075482786,0.013957315,0.0049735354,0.5043597,0.5043597
799,799,1,1,True,0.34049582,0.48904443,0.13382111,0.02688307,0.009755566,0.48904443,0.48904443
800,800,1,1,True,0.42843062,0.447582,0.09846023,0.018787231,0.0067399344,0.447582,0.447582
801,801,1,1,True,0.23964787,0.5085166,0.1931895,0.04276447,0.015881555,0.5085166,0.5085166
802,802,1,1,True,0.40594643,0.459666,0.10645581,0.020543508,0.007388235,0.459666,0.459666
803,803,1,0,False,0.624776,0.315325,0.04824381,0.008609774,0.0030454118,0.624776,0.624776
804,804,1,0,False,0.50271505,0.40230736,0.07592423,0.014047231,0.0050062,0.50271505,0.50271505
805,805,1,1,True,0.3689841,0.4774471,0.12108004,0.02386541,0.008623343,0.4774471,0.4774471
806,806,1,1,True,0.4283182,0.44764453,0.09849867,0.018795572,0.006743009,0.44764453,0.44764453
807,807,1,1,True,0.4892894,0.4110148,0.07961218,0.014802668,0.00528097,0.4110148,0.4892894
808,808,1,1,True,0.377968,0.4733879,0.11734079,0.023002066,0.008301218,0.4733879,0.4733879
809,809,1,1,True,0.27584347,0.50631404,0.16882126,0.03584441,0.013176911,0.50631404,0.50631404
810,810,1,1,True,0.49511832,0.40725964,0.07799226,0.0144699,0.005159865,0.40725964,0.49511832
811,811,1,1,True,0.4886768,0.4114071,0.079784155,0.014838083,0.005293866,0.4114071,0.4886768
812,812,1,1,True,0.14164852,0.46703747,0.28497976,0.07643395,0.029900193,0.46703747,0.46703747
813,813,1,1,True,0.32742536,0.49364334,0.14016096,0.028430391,0.010339954,0.49364334,0.49364334
814,814,1,1,True,0.37813827,0.4733093,0.11727113,0.022986082,0.008295262,0.4733093,0.4733093
815,815,1,1,True,0.39676318,0.4643406,0.10990783,0.021314587,0.0076738847,0.4643406,0.4643406
816,816,1,1,True,0.47809213,0.41811463,0.082807906,0.015463512,0.005521813,0.41811463,0.47809213
817,817,1,1,True,0.25391597,0.5084369,0.1830988,0.039823197,0.014725148,0.5084369,0.5084369
818,818,1,0,False,0.62253445,0.31702653,0.048673358,0.00869117,0.003074547,0.62253445,0.62253445
819,819,1,1,True,0.29695985,0.50229454,0.1563242,0.032523107,0.011898401,0.50229454,0.50229454
820,820,1,1,True,0.37571108,0.47442448,0.11826839,0.023215327,0.008380714,0.47442448,0.47442448
821,821,1,1,True,0.4150535,0.45487702,0.103141636,0.019810556,0.0071172863,0.45487702,0.45487702
822,822,1,1,True,0.23342359,0.50819117,0.19780713,0.04414875,0.016429357,0.50819117,0.50819117
823,823,1,0,False,0.61045635,0.3261375,0.051031373,0.009139614,0.0032351806,0.61045635,0.61045635
824,824,1,1,True,0.19281936,0.49964455,0.23158087,0.055106744,0.020848485,0.49964455,0.49964455
825,825,1,1,True,0.40332723,0.46101543,0.10742888,0.020760067,0.007468395,0.46101543,0.46101543
826,826,1,1,True,0.35437614,0.48364797,0.12743807,0.025356315,0.0091815,0.48364797,0.48364797
827,827,1,1,True,0.363707,0.47974592,0.12333611,0.024391092,0.008819875,0.47974592,0.47974592
828,828,1,1,True,0.37338322,0.47548193,0.11923334,0.023437805,0.008463699,0.47548193,0.47548193
829,829,1,0,False,0.55083925,0.36954072,0.06386134,0.011628474,0.0041303225,0.55083925,0.55083925
830,830,1,1,True,0.3575034,0.48236388,0.1260469,0.02502758,0.009058226,0.48236388,0.48236388
831,831,1,1,True,0.28666955,0.5044757,0.16227078,0.034085616,0.012498313,0.5044757,0.5044757
832,832,1,1,True,0.13799632,0.46343327,0.28931588,0.07846083,0.030793715,0.46343327,0.46343327
833,833,1,1,True,0.40518212,0.46006113,0.10673881,0.020606427,0.0074115195,0.46006113,0.46006113
834,834,1,1,True,0.44943684,0.43554848,0.0915259,0.017296558,0.006192203,0.43554848,0.44943684
835,835,1,1,True,0.19929004,0.5018474,0.22573921,0.05309669,0.020026652,0.5018474,0.5018474
836,836,1,1,True,0.4749943,0.42005157,0.08371213,0.015651561,0.005590432,0.42005157,0.4749943
837,837,1,1,True,0.23896319,0.508492,0.19369084,0.042913564,0.015940448,0.508492,0.508492
838,838,1,1,True,0.38252324,0.4712623,0.115492046,0.022578822,0.008143591,0.4712623,0.4712623
839,839,1,1,True,0.16096407,0.48294824,0.26323903,0.067020625,0.025828047,0.48294824,0.48294824
840,840,1,1,True,0.4148841,0.45496744,0.10320232,0.019823916,0.007122218,0.45496744,0.45496744
841,841,1,0,False,0.57427204,0.35281363,0.058566645,0.010591206,0.0037565092,0.57427204,0.57427204
842,842,1,1,True,0.43103412,0.44612783,0.097573884,0.018595036,0.0066691884,0.44612783,0.44612783
843,843,1,1,True,0.34289157,0.4881494,0.13269447,0.026611352,0.009653216,0.4881494,0.4881494
844,844,1,1,True,0.29228193,0.5033364,0.1589948,0.033220895,0.012165969,0.5033364,0.5033364
845,845,1,1,True,0.36687845,0.47837213,0.121974856,0.024073472,0.008701095,0.47837213,0.47837213
846,846,1,1,True,0.33841136,0.48981032,0.1348102,0.027122403,0.0098457895,0.48981032,0.48981032
847,847,1,1,True,0.3897343,0.4678084,0.11262806,0.021927798,0.007901504,0.4678084,0.4678084
848,848,1,1,True,0.31966788,0.49613392,0.14408508,0.029404089,0.010709039,0.49613392,0.49613392
849,849,1,1,True,0.32154232,0.49554914,0.14312546,0.029164828,0.010618248,0.49554914,0.49554914
850,850,1,1,True,0.46214813,0.42795166,0.08755878,0.016456867,0.005884678,0.42795166,0.46214813
851,851,1,1,True,0.32384908,0.49481446,0.1419546,0.028873907,0.010507939,0.49481446,0.49481446
852,852,1,1,True,0.35259956,0.4843666,0.12823588,0.025545472,0.009252487,0.4843666,0.4843666
853,853,1,1,True,0.39199302,0.46670476,0.11174634,0.02172848,0.007827476,0.46670476,0.46670476
854,854,1,1,True,0.33640873,0.49053478,0.13576806,0.027354926,0.009933497,0.49053478,0.49053478
855,855,1,1,True,0.3653767,0.47902554,0.12261741,0.024223238,0.008757086,0.47902554,0.47902554
856,856,1,1,True,0.26658702,0.50748515,0.1746765,0.03745134,0.013799997,0.50748515,0.50748515
857,857,1,1,True,0.31607085,0.497225,0.14594737,0.02987055,0.010886224,0.497225,0.497225
858,858,1,1,True,0.41967595,0.45239043,0.10149943,0.019449998,0.0069842073,0.45239043,0.45239043
859,859,1,0,False,0.5523695,0.3684626,0.0635048,0.011558162,0.0041049495,0.5523695,0.5523695
860,860,1,1,True,0.36390424,0.47966117,0.123250976,0.024371196,0.008812425,0.47966117,0.47966117
861,861,1,1,True,0.38386044,0.47063002,0.114955224,0.022456368,0.008098023,0.47063002,0.47063002
862,862,1,1,True,0.4287268,0.44741708,0.09835901,0.018765252,0.0067318473,0.44741708,0.44741708
863,863,1,1,True,0.29272434,0.5032415,0.15873991,0.033154037,0.012140307,0.5032415,0.5032415
864,864,1,1,True,0.20690137,0.50399727,0.2191024,0.050874814,0.019124152,0.50399727,0.50399727
865,865,1,1,True,0.3403417,0.48910147,0.13389397,0.026900679,0.009762201,0.48910147,0.48910147
866,866,1,1,True,0.415268,0.45476246,0.10306482,0.019793658,0.0071110446,0.45476246,0.45476246
867,867,1,1,True,0.4857812,0.41325554,0.08060142,0.015006609,0.0053552487,0.41325554,0.4857812
868,868,1,1,True,0.37160736,0.47628048,0.11997518,0.023609284,0.008527696,0.47628048,0.47628048
869,869,1,0,False,0.5817655,0.34736994,0.056945,0.010276399,0.00364327,0.5817655,0.5817655
870,870,1,0,False,0.6333721,0.30877012,0.04661942,0.008302768,0.0029355811,0.6333721,0.6333721
871,871,1,2,False,0.0513404,0.28645957,0.39597082,0.18031912,0.0859101,0.39597082,0.39597082
872,872,1,1,True,0.4057178,0.45978433,0.1065404,0.020562306,0.00739519,0.45978433,0.45978433
873,873,1,1,True,0.29807597,0.5020338,0.15569484,0.03235959,0.0118357735,0.5020338,0.5020338
874,874,1,1,True,0.31174093,0.49848285,0.14822613,0.03044523,0.011104851,0.49848285,0.49848285
875,875,1,1,True,0.39550108,0.46497038,0.11039119,0.021423183,0.0077141672,0.46497038,0.46497038
876,876,1,1,True,0.37218052,0.47602355,0.119735196,0.023553768,0.008506974,0.47602355,0.47602355
877,877,1,1,True,0.40157315,0.461912,0.108085655,0.020906584,0.007522659,0.461912,0.461912
878,878,1,1,True,0.42999306,0.44671065,0.09792736,0.018671628,0.0066973763,0.44671065,0.44671065
879,879,1,1,True,0.39476407,0.4653368,0.11067444,0.021486897,0.007737807,0.4653368,0.4653368
880,880,1,1,True,0.2514919,0.50852764,0.18476635,0.04030159,0.01491254,0.50852764,0.50852764
881,881,1,1,True,0.46201319,0.4280334,0.08759999,0.01646554,0.0058878525,0.4280334,0.46201319
882,882,1,1,True,0.14889325,0.4736013,0.27659082,0.07266156,0.02825313,0.4736013,0.4736013
883,883,1,1,True,0.4034145,0.46097064,0.107396334,0.020752814,0.007465708,0.46097064,0.46097064
884,884,1,1,True,0.3767897,0.47393054,0.11782406,0.023113105,0.008342604,0.47393054,0.47393054
885,885,1,1,True,0.38572246,0.4697432,0.11421207,0.022287175,0.008035083,0.4697432,0.4697432
886,886,1,1,True,0.2184582,0.50641876,0.20948663,0.04776498,0.01787132,0.50641876,0.50641876
887,887,1,1,True,0.23994333,0.5085264,0.19297367,0.042700376,0.015856244,0.5085264,0.5085264
888,888,1,1,True,0.28248674,0.50524354,0.16476478,0.034750525,0.0127544375,0.50524354,0.50524354
889,889,1,1,True,0.36533916,0.47904187,0.1226335,0.024226986,0.008758489,0.47904187,0.47904187
890,890,1,1,True,0.42643186,0.448691,0.099146076,0.01893629,0.0067948317,0.448691,0.448691
891,891,1,0,False,0.56476665,0.35965425,0.060672604,0.011002038,0.0039044376,0.56476665,0.56476665
892,892,1,1,True,0.47154588,0.42219335,0.08472925,0.015863653,0.0056678625,0.42219335,0.47154588
893,893,1,1,True,0.1975655,0.501295,0.2272779,0.05362108,0.020240556,0.501295,0.501295
894,894,1,1,True,0.436025,0.44331,0.09589651,0.01823266,0.006535895,0.44331,0.44331
895,895,1,1,True,0.3527273,0.48431516,0.12817839,0.025531821,0.009247362,0.48431516,0.48431516
896,896,1,1,True,0.3720001,0.4761045,0.119810686,0.023571223,0.0085134925,0.4761045,0.4761045
897,897,1,1,True,0.41995156,0.452241,0.10140233,0.019428734,0.0069763595,0.452241,0.452241
898,898,1,1,True,0.3694994,0.47721916,0.12086217,0.023814838,0.008604452,0.47721916,0.47721916
899,899,1,1,True,0.3044826,0.5004504,0.15213968,0.031442378,0.01148506,0.5004504,0.5004504
900,900,1,1,True,0.32357025,0.49490413,0.14209555,0.028908871,0.010521196,0.49490413,0.49490413
901,901,1,0,False,0.5516777,0.36895022,0.06366575,0.0115899,0.0041164025,0.5516777,0.5516777
902,902,1,0,False,0.5417009,0.3759349,0.06602322,0.012056209,0.0042847847,0.5417009,0.5417009
903,903,1,1,True,0.31136498,0.49858916,0.14842598,0.030495843,0.011124117,0.49858916,0.49858916
904,904,1,1,True,0.4419092,0.43993807,0.09395484,0.017815348,0.006382567,0.43993807,0.4419092
905,905,1,1,True,0.29630852,0.5024445,0.1566928,0.032619044,0.011935154,0.5024445,0.5024445
906,906,1,1,True,0.32181716,0.4954625,0.14298536,0.029129956,0.0106050195,0.4954625,0.4954625
907,907,1,1,True,0.4734438,0.42101645,0.08416806,0.015746564,0.005625107,0.42101645,0.4734438
908,908,1,1,True,0.40551448,0.4598894,0.10661567,0.020579042,0.007401385,0.4598894,0.4598894
909,909,1,1,True,0.21991909,0.506657,0.20830916,0.047392644,0.017722107,0.506657,0.506657
910,910,1,1,True,0.35804653,0.48213843,0.12580697,0.024971038,0.009037034,0.48213843,0.48213843
911,911,1,1,True,0.27046686,0.50704116,0.17219268,0.036765575,0.013533727,0.50704116,0.50704116
912,912,1,1,True,0.47321486,0.42115867,0.08423559,0.015760642,0.0056302464,0.42115867,0.47321486
913,913,1,1,True,0.433631,0.4446665,0.09669756,0.018405495,0.0065994523,0.4446665,0.4446665
914,914,1,1,True,0.24202837,0.50858134,0.19145899,0.04225203,0.01567934,0.50858134,0.50858134
915,915,1,1,True,0.40198618,0.4617014,0.107930616,0.02087197,0.0075098416,0.4617014,0.4617014
916,916,1,1,True,0.36402464,0.47960937,0.12319906,0.024359055,0.008807885,0.47960937,0.47960937
917,917,1,1,True,0.31816268,0.49659553,0.144861,0.02959809,0.010782701,0.49659553,0.49659553
918,918,1,1,True,0.3910836,0.46715027,0.112100475,0.021808479,0.007857178,0.46715027,0.46715027
919,919,1,0,False,0.5571606,0.3650741,0.06239849,0.011340432,0.0040264097,0.5571606,0.5571606
920,920,1,1,True,0.46329057,0.42725784,0.08721019,0.01638353,0.0058578555,0.42725784,0.46329057
921,921,1,0,False,0.5815983,0.34749186,0.056980807,0.01028333,0.0036457637,0.5815983,0.5815983
922,922,1,1,True,0.3746804,0.47489417,0.11869458,0.023313507,0.008417331,0.47489417,0.47489417
923,923,1,1,True,0.3202197,0.49596292,0.1438018,0.029333374,0.010682201,0.49596292,0.49596292
924,924,1,1,True,0.35782844,0.48222905,0.12590325,0.024993725,0.009045535,0.48222905,0.48222905
925,925,1,0,False,0.68709266,0.2668194,0.037225,0.0065519568,0.0023109997,0.68709266,0.68709266
926,926,1,1,True,0.24533802,0.50861824,0.18908474,0.04155444,0.015404577,0.50861824,0.50861824
927,927,1,1,True,0.483086,0.414967,0.0813688,0.015165193,0.005413037,0.414967,0.483086
928,928,1,1,True,0.38475496,0.47020486,0.114597574,0.022374902,0.008067709,0.47020486,0.47020486
929,929,1,1,True,0.33050412,0.49260443,0.13863754,0.028055714,0.010198204,0.49260443,0.49260443
930,930,1,1,True,0.40315318,0.46110463,0.10749386,0.02077455,0.007473759,0.46110463,0.46110463
931,931,1,1,True,0.282642,0.50521624,0.1646714,0.034725524,0.012744797,0.50521624,0.50521624
932,932,1,1,True,0.2892865,0.50395983,0.1607333,0.033678584,0.012341772,0.50395983,0.50395983
933,933,1,1,True,0.27832246,0.5059364,0.1672936,0.035430633,0.013016942,0.5059364,0.5059364
934,934,1,1,True,0.38287625,0.47109577,0.11535009,0.022546427,0.008131533,0.47109577,0.47109577
935,935,1,1,True,0.37247324,0.475892,0.11961286,0.023525484,0.008496415,0.475892,0.475892
936,936,1,1,True,0.40573022,0.45977792,0.106535815,0.020561283,0.007394813,0.45977792,0.45977792
937,937,1,1,True,0.4459843,0.43757203,0.092632376,0.017532438,0.006278722,0.43757203,0.4459843
938,938,1,1,True,0.34284756,0.488166,0.13271509,0.026616318,0.009655086,0.488166,0.488166
939,939,1,1,True,0.3393689,0.48946,0.13435484,0.02701213,0.009804206,0.48946,0.48946
940,940,1,0,False,0.5026385,0.40235752,0.07594481,0.0140514225,0.0050077247,0.5026385,0.5026385
941,941,1,1,True,0.41642874,0.45414108,0.10265028,0.019702494,0.0070773866,0.45414108,0.45414108
942,942,1,1,True,0.2973612,0.5022013,0.15609753,0.03246417,0.011875823,0.5022013,0.5022013
943,943,1,0,False,0.6906231,0.26400778,0.03664977,0.0064460933,0.002273332,0.6906231,0.6906231
944,944,1,1,True,0.36613026,0.47869834,0.12229457,0.024147948,0.008728936,0.47869834,0.47869834
945,945,1,1,True,0.46439242,0.4265871,0.08687523,0.016313128,0.0058321124,0.4265871,0.46439242
946,946,1,1,True,0.4064054,0.45942825,0.106286235,0.02050583,0.007374292,0.45942825,0.45942825
947,947,1,1,True,0.17346466,0.4907624,0.25021666,0.061894085,0.02366219,0.4907624,0.4907624
948,948,1,1,True,0.3475548,0.4863631,0.13053167,0.02609244,0.009457971,0.4863631,0.4863631
949,949,1,1,True,0.2296344,0.5078784,0.20068568,0.045024417,0.016777072,0.5078784,0.5078784
