sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
551,551,1,1,True,0.46846452,0.21177699,0.15653758,0.0879745,0.07524648,0.21177699,0.46846452
552,552,1,1,True,0.36111948,0.21593247,0.18973498,0.12062363,0.11258951,0.21593247,0.36111948
553,553,1,1,True,0.37143028,0.21642485,0.18678133,0.117136665,0.10822687,0.21642485,0.37143028
554,554,1,1,True,0.38897896,0.21679568,0.18159766,0.11138219,0.10124551,0.21679568,0.38897896
555,555,1,1,True,0.49868268,0.20729378,0.14666814,0.08011031,0.067245096,0.20729378,0.49868268
556,556,1,0,False,0.5050111,0.2061924,0.14459333,0.078528605,0.06567458,0.5050111,0.5050111
557,557,1,1,True,0.49907798,0.20722654,0.1465386,0.0800109,0.06714598,0.20722654,0.49907798
558,558,1,1,True,0.45588255,0.21324936,0.16061501,0.0914076,0.078845486,0.21324936,0.45588255
559,559,1,1,True,0.4092154,0.21652395,0.1754198,0.105020694,0.09382016,0.21652395,0.4092154
560,560,1,0,False,0.6367271,0.17209554,0.101856165,0.050014287,0.039306916,0.6367271,0.6367271
561,561,1,0,False,0.5788795,0.18953258,0.120427296,0.061577193,0.049583457,0.5788795,0.5788795
562,562,1,0,False,0.50087845,0.20691787,0.14594844,0.07955904,0.0666963,0.50087845,0.50087845
563,563,1,1,True,0.38295522,0.21673338,0.18339734,0.11333221,0.10358192,0.21673338,0.38295522
564,564,1,1,True,0.41057456,0.21647978,0.17499836,0.10460368,0.093343504,0.21647978,0.41057456
565,565,1,1,True,0.42684144,0.2157068,0.16990265,0.09971066,0.087838456,0.2157068,0.42684144
566,566,1,0,False,0.537547,0.19969113,0.13391988,0.07073144,0.058110654,0.537547,0.537547
567,567,1,1,True,0.407269,0.21658155,0.17602195,0.10562009,0.0945074,0.21658155,0.407269
568,568,1,0,False,0.63433516,0.17288561,0.102614485,0.050466042,0.03969873,0.63433516,0.63433516
569,569,1,1,True,0.39372408,0.2167978,0.18016651,0.109864496,0.09944711,0.2167978,0.39372408
570,570,1,1,True,0.39467388,0.21679333,0.17987864,0.10956264,0.09909151,0.21679333,0.39467388
571,571,1,1,True,0.36518675,0.21615148,0.1885788,0.11923866,0.110844314,0.21615148,0.36518675
572,572,1,1,True,0.3505839,0.21521172,0.19267096,0.124268994,0.11726442,0.21521172,0.3505839
573,573,1,1,True,0.4145949,0.21633059,0.17374776,0.10337768,0.09194908,0.21633059,0.4145949
574,574,1,1,True,0.49576718,0.20778269,0.14762346,0.080846466,0.06798033,0.20778269,0.49576718
575,575,1,1,True,0.43858778,0.21487513,0.16617101,0.096287,0.08407907,0.21487513,0.43858778
576,576,1,1,True,0.4308076,0.21545118,0.16864705,0.09854454,0.08654964,0.21545118,0.4308076
577,577,1,1,True,0.3273524,0.2128126,0.19879699,0.13260481,0.1284332,0.2128126,0.3273524
578,578,1,1,True,0.42993775,0.21550946,0.16892284,0.09879944,0.086830586,0.21550946,0.42993775
579,579,1,1,True,0.40308946,0.216683,0.1773096,0.10691602,0.096001916,0.216683,0.40308946
580,580,1,1,True,0.3346289,0.21368696,0.19693507,0.12994967,0.12479946,0.21368696,0.3346289
581,581,1,1,True,0.48093948,0.21008478,0.15247338,0.08466416,0.07183828,0.21008478,0.48093948
582,582,1,2,False,0.29178464,0.2068302,0.20696926,0.14615867,0.14825723,0.20696926,0.29178464
583,583,1,1,True,0.48240036,0.20987186,0.15199625,0.08428244,0.071449086,0.20987186,0.48240036
584,584,1,1,True,0.31249732,0.21066645,0.2024129,0.1381505,0.13627283,0.21066645,0.31249732
585,585,1,0,False,0.5434157,0.19837423,0.13199712,0.06938227,0.056830723,0.5434157,0.5434157
586,586,1,1,True,0.41059524,0.2164791,0.174992,0.10459737,0.09333631,0.2164791,0.41059524
587,587,1,1,True,0.43212384,0.21536061,0.16822933,0.098159835,0.08612639,0.21536061,0.43212384
588,588,1,1,True,0.35619888,0.2156236,0.19111718,0.12231578,0.11474463,0.2156236,0.35619888
589,589,1,1,True,0.38941917,0.21679758,0.18146543,0.11124075,0.10107715,0.21679758,0.38941917
590,590,1,1,True,0.49059325,0.20862117,0.14931756,0.08216442,0.06930359,0.20862117,0.49059325
591,591,1,1,True,0.42341286,0.2159068,0.17098421,0.10072713,0.088969,0.2159068,0.42341286
592,592,1,1,True,0.33304137,0.21350598,0.19734594,0.13052547,0.12558123,0.21350598,0.33304137
593,593,1,1,True,0.41942364,0.21611479,0.1722378,0.10191971,0.09030406,0.21611479,0.41942364
594,594,1,1,True,0.4815247,0.20999986,0.15228224,0.08451109,0.07168211,0.20999986,0.4815247
595,595,1,1,True,0.31738967,0.21142769,0.20125127,0.13630562,0.13362576,0.21142769,0.31738967
596,596,1,1,True,0.36774495,0.21627259,0.18784548,0.118373886,0.10976297,0.21627259,0.36774495
597,597,1,0,False,0.5645888,0.19327404,0.12507725,0.06465243,0.05240751,0.5645888,0.5645888
598,598,1,0,False,0.5626483,0.19376382,0.1257101,0.065077156,0.052800726,0.5626483,0.5626483
599,599,1,1,True,0.35207537,0.21532738,0.1922607,0.12374779,0.116588645,0.21532738,0.35207537
600,600,1,1,True,0.38284487,0.21673161,0.1834301,0.113368124,0.1036253,0.21673161,0.38284487
601,601,1,1,True,0.33482093,0.21370852,0.19688517,0.1298801,0.12470529,0.21370852,0.33482093
602,602,1,1,True,0.30853826,0.21001056,0.20333046,0.13965666,0.13846406,0.21001056,0.30853826
603,603,1,1,True,0.49038428,0.20865428,0.14938591,0.08221797,0.06935755,0.20865428,0.49038428
604,604,1,1,True,0.33243507,0.21343541,0.1975022,0.13074592,0.1258814,0.21343541,0.33243507
605,605,1,0,False,0.62792796,0.17497368,0.10465021,0.051686812,0.04076134,0.62792796,0.62792796
606,606,1,1,True,0.38023823,0.21668324,0.18420236,0.11422029,0.10465588,0.21668324,0.38023823
607,607,1,1,True,0.37515312,0.21655205,0.18569718,0.11589708,0.10670056,0.21655205,0.37515312
608,608,1,1,True,0.32437366,0.21242145,0.1995427,0.13370343,0.12995876,0.21242145,0.32437366
609,609,1,1,True,0.35090265,0.21523689,0.19258344,0.124157466,0.11711963,0.21523689,0.35090265
610,610,1,0,False,0.55491585,0.19567095,0.12823476,0.06678695,0.054391496,0.55491585,0.55491585
611,611,1,1,True,0.42964816,0.21552858,0.16901457,0.09888437,0.08692432,0.21552858,0.42964816
612,612,1,0,False,0.55827296,0.1948517,0.12713806,0.06604117,0.05369608,0.55827296,0.55827296
613,613,1,0,False,0.5088554,0.20549683,0.14333232,0.077578396,0.064737126,0.5088554,0.5088554
614,614,1,1,True,0.49550122,0.20782667,0.14771056,0.080913804,0.06804774,0.20782667,0.49550122
615,615,1,1,True,0.43673414,0.2150212,0.16676238,0.09682127,0.08466089,0.2150212,0.43673414
616,616,1,0,False,0.5917593,0.18596165,0.11625448,0.05888296,0.04714159,0.5917593,0.5917593
617,617,1,1,True,0.3115233,0.21050842,0.20264058,0.13851997,0.13680783,0.21050842,0.3115233
618,618,1,1,True,0.31287503,0.2107271,0.20232433,0.13800742,0.13606612,0.2107271,0.31287503
619,619,1,0,False,0.57893884,0.18951656,0.120407976,0.061564613,0.04957198,0.57893884,0.57893884
620,620,1,1,True,0.44519198,0.21430981,0.1640571,0.09440141,0.08203969,0.21430981,0.44519198
621,621,1,1,True,0.40670002,0.2165972,0.17619766,0.10579578,0.094709344,0.2165972,0.40670002
622,622,1,2,False,0.20774323,0.1798616,0.21640038,0.1812376,0.21475719,0.21640038,0.21640038
623,623,1,1,True,0.4433853,0.21447128,0.1646365,0.09491447,0.08259245,0.21447128,0.4433853
624,624,1,1,True,0.47738793,0.21058966,0.15363221,0.0855973,0.07279297,0.21058966,0.47738793
625,625,1,0,False,0.77026314,0.11976115,0.061202127,0.027832283,0.020941367,0.77026314,0.77026314
626,626,1,1,True,0.39654934,0.21677971,0.17930901,0.10896848,0.098393455,0.21677971,0.39654934
627,627,1,1,True,0.4353501,0.21512671,0.16720346,0.0972217,0.08509812,0.21512671,0.4353501
628,628,1,1,True,0.47168684,0.21136168,0.15548955,0.08711064,0.074351296,0.21136168,0.47168684
629,629,1,1,True,0.31145075,0.21049659,0.20265748,0.13854751,0.13684776,0.21049659,0.31145075
630,630,1,0,False,0.5187415,0.20361733,0.14008835,0.07517102,0.062381834,0.5187415,0.5187415
631,631,1,1,True,0.44547868,0.21428367,0.16396515,0.09432019,0.0819523,0.21428367,0.44547868
632,632,1,1,True,0.42339396,0.21590781,0.17099017,0.10073277,0.08897528,0.21590781,0.42339396
633,633,1,1,True,0.334158,0.21363378,0.19705719,0.13012028,0.12503076,0.21363378,0.334158
634,634,1,0,False,0.50212055,0.20670228,0.14554119,0.079248376,0.066387676,0.50212055,0.50212055
635,635,1,1,True,0.3857203,0.21677035,0.18257369,0.11243379,0.102501854,0.21677035,0.3857203
636,636,1,1,True,0.46687534,0.2119761,0.1570539,0.088402845,0.075691886,0.2119761,0.46687534
637,637,1,1,True,0.4240358,0.2158719,0.170788,0.10054187,0.08876244,0.2158719,0.4240358
638,638,1,1,True,0.44083452,0.2146906,0.16545305,0.095642395,0.08337944,0.2146906,0.44083452
639,639,1,1,True,0.4504569,0.21380977,0.16236489,0.09291808,0.080450445,0.21380977,0.4504569
640,640,1,1,True,0.4346869,0.2151762,0.1674145,0.097414,0.0853084,0.2151762,0.4346869
641,641,1,2,False,0.18044263,0.1665783,0.21451885,0.19276722,0.24569301,0.21451885,0.24569301
642,642,1,1,True,0.39298007,0.21680017,0.18039171,0.11010142,0.09972671,0.21680017,0.39298007
643,643,1,1,True,0.3869015,0.21678174,0.18222061,0.11205172,0.10204444,0.21678174,0.3869015
644,644,1,1,True,0.34034622,0.21429458,0.19543427,0.12789178,0.12203316,0.21429458,0.34034622
645,645,1,1,True,0.43222952,0.21535322,0.16819575,0.098129004,0.0860925,0.21535322,0.43222952
646,646,1,2,False,0.21961063,0.18489033,0.21627137,0.17614384,0.20308383,0.21627137,0.21961063
647,647,1,1,True,0.3505878,0.21521217,0.19266981,0.1242676,0.11726264,0.21521217,0.3505878
648,648,1,1,True,0.40388408,0.21666606,0.1770654,0.10666874,0.09571579,0.21666606,0.40388408
649,649,1,1,True,0.38059938,0.21669075,0.18409558,0.114101924,0.10451237,0.21669075,0.38059938
650,650,1,0,False,0.55398315,0.19589621,0.1285396,0.06699511,0.05458602,0.55398315,0.55398315
651,651,1,1,True,0.35065132,0.21521711,0.19265243,0.124245346,0.11723378,0.21521711,0.35065132
652,652,1,1,True,0.36202043,0.21598372,0.18947993,0.12031578,0.11220013,0.21598372,0.36202043
653,653,1,0,False,0.5961972,0.18468863,0.114821196,0.057971146,0.046321843,0.5961972,0.5961972
654,654,1,0,False,0.56678206,0.1927152,0.124362364,0.06417443,0.051965956,0.56678206,0.56678206
655,655,1,1,True,0.47008693,0.21156979,0.15601006,0.08753878,0.07479444,0.21156979,0.47008693
656,656,1,1,True,0.4349231,0.2151587,0.16733934,0.09734543,0.08523342,0.2151587,0.4349231
657,657,1,2,False,0.2712801,0.20200884,0.21079999,0.15438679,0.16152427,0.21079999,0.2712801
658,658,1,1,True,0.35837644,0.21576625,0.19050774,0.12156468,0.11378489,0.21576625,0.35837644
659,659,1,1,True,0.39137217,0.2168019,0.18087731,0.11061474,0.10033395,0.2168019,0.39137217
660,660,1,1,True,0.36438173,0.21611068,0.18880856,0.119511835,0.1111872,0.21611068,0.36438173
661,661,1,1,True,0.40196162,0.21670514,0.17765573,0.107267834,0.09640967,0.21670514,0.40196162
662,662,1,1,True,0.45885712,0.21292287,0.15965337,0.09058726,0.077979386,0.21292287,0.45885712
663,663,1,0,False,0.61498445,0.1790642,0.10878189,0.054201502,0.042968016,0.61498445,0.61498445
664,664,1,3,False,0.1383717,0.1409781,0.20362782,0.20831883,0.30870354,0.20831883,0.30870354
665,665,1,1,True,0.39693105,0.21677613,0.17919286,0.1088479,0.09825206,0.21677613,0.39693105
666,666,1,2,False,0.27472758,0.20289344,0.21020976,0.15298371,0.15918551,0.21020976,0.27472758
667,667,1,0,False,0.61017805,0.18053886,0.11032238,0.055152204,0.04380859,0.61017805,0.61017805
668,668,1,1,True,0.4085667,0.21654388,0.17562065,0.10522015,0.09404861,0.21654388,0.4085667
669,669,1,1,True,0.41273725,0.21640298,0.17432642,0.10394279,0.09259056,0.21640298,0.41273725
670,670,1,0,False,0.5221612,0.20293719,0.13896614,0.07435021,0.061585188,0.5221612,0.5221612
671,671,1,1,True,0.48321426,0.20975184,0.1517304,0.08407035,0.071233146,0.20975184,0.48321426
672,672,1,1,True,0.45097232,0.2137585,0.16219887,0.09277379,0.080296524,0.2137585,0.45097232
673,673,1,0,False,0.5440657,0.19822577,0.13178425,0.06923388,0.05669043,0.5440657,0.5440657
674,674,1,3,False,0.13958907,0.1418134,0.20411605,0.20794481,0.30653667,0.20794481,0.30653667
675,675,1,1,True,0.4366566,0.21502724,0.16678713,0.096843705,0.084685326,0.21502724,0.4366566
676,676,1,1,True,0.46657217,0.21201366,0.15715235,0.0884847,0.07577712,0.21201366,0.46657217
677,677,1,0,False,0.53415567,0.20043245,0.13503158,0.07151882,0.058861475,0.53415567,0.53415567
678,678,1,1,True,0.33346194,0.21355444,0.19723731,0.13037275,0.12537356,0.21355444,0.33346194
679,679,1,1,True,0.465321,0.21216717,0.15755858,0.08882324,0.07613001,0.21216717,0.465321
680,680,1,0,False,0.65223324,0.16683708,0.096963175,0.047137268,0.036829263,0.65223324,0.65223324
681,681,1,2,False,0.2684279,0.20125377,0.21127051,0.15555337,0.16349444,0.21127051,0.2684279
682,682,1,0,False,0.58801866,0.18701786,0.11746444,0.059658043,0.047841035,0.58801866,0.58801866
683,683,1,1,True,0.47989887,0.21023464,0.15281297,0.08493678,0.07211673,0.21023464,0.47989887
684,684,1,1,True,0.4528737,0.21356577,0.1615861,0.09224296,0.07973146,0.21356577,0.4528737
685,685,1,1,True,0.40542626,0.2166301,0.17659055,0.106189944,0.095163144,0.2166301,0.40542626
686,686,1,2,False,0.24315132,0.19361706,0.21465133,0.16609344,0.18248692,0.21465133,0.24315132
687,687,1,1,True,0.47814864,0.21048307,0.15338407,0.08539678,0.07258743,0.21048307,0.47814864
688,688,1,1,True,0.47960657,0.2102764,0.15290838,0.08501351,0.07219514,0.2102764,0.47960657
689,689,1,1,True,0.3987494,0.21675569,0.17863853,0.108274676,0.09758156,0.21675569,0.3987494
690,690,1,0,False,0.5615098,0.19404906,0.12608157,0.06532713,0.05303252,0.5615098,0.5615098
691,691,1,1,True,0.48648536,0.20926017,0.15066132,0.083221614,0.07037154,0.20926017,0.48648536
692,692,1,1,True,0.37247455,0.21646321,0.18647811,0.11678793,0.1077962,0.21646321,0.37247455
693,693,1,0,False,0.5019822,0.20672637,0.14558657,0.0792829,0.06642198,0.5019822,0.5019822
694,694,1,0,False,0.51344126,0.20464107,0.14182769,0.07645527,0.06363479,0.51344126,0.51344126
695,695,1,1,True,0.38184556,0.2167146,0.18372664,0.11369425,0.104019016,0.2167146,0.38184556
696,696,1,1,True,0.47305745,0.21118045,0.15504336,0.086745046,0.07397369,0.21118045,0.47305745
697,697,1,0,False,0.5621207,0.19389614,0.12588221,0.06519291,0.052908037,0.5621207,0.5621207
698,698,1,0,False,0.5543578,0.19580588,0.12841715,0.06691142,0.054507814,0.5543578,0.5543578
699,699,1,3,False,0.10563469,0.11621213,0.18539906,0.21496445,0.37778968,0.21496445,0.37778968
700,700,1,1,True,0.4209382,0.216039,0.17176248,0.10146566,0.089794666,0.216039,0.4209382
701,701,1,1,True,0.4052158,0.21663523,0.17665544,0.10625519,0.09523834,0.21663523,0.4052158
702,702,1,1,True,0.48113185,0.21005696,0.15241049,0.0846138,0.071786895,0.21005696,0.48113185
703,703,1,1,True,0.4264709,0.2157294,0.17001972,0.09982015,0.0879599,0.2157294,0.4264709
704,704,1,1,True,0.35457706,0.21551123,0.19156858,0.122877434,0.115465686,0.21551123,0.35457706
705,705,1,1,True,0.41669068,0.21624182,0.17309345,0.10274294,0.09123118,0.21624182,0.41669068
706,706,1,1,True,0.48725408,0.20914245,0.15040992,0.08302304,0.07017051,0.20914245,0.48725408
707,707,1,1,True,0.48326278,0.20974472,0.15171453,0.084057674,0.07122029,0.20974472,0.48326278
708,708,1,0,False,0.5104731,0.2051982,0.14280154,0.07718091,0.06434628,0.5104731,0.5104731
709,709,1,1,True,0.373559,0.21650085,0.1861625,0.11642661,0.10735104,0.21650085,0.373559
710,710,1,1,True,0.32104778,0.21196178,0.20036349,0.13493797,0.13168898,0.21196178,0.32104778
711,711,1,1,True,0.39866063,0.2167568,0.17866573,0.10830265,0.09761426,0.2167568,0.39866063
712,712,1,0,False,0.5449121,0.19803163,0.13150711,0.06904095,0.056508206,0.5449121,0.5449121
713,713,1,1,True,0.31966746,0.21176371,0.20070034,0.13545287,0.13241562,0.21176371,0.31966746
714,714,1,1,True,0.33346713,0.21355513,0.19723594,0.13037084,0.12537096,0.21355513,0.33346713
715,715,1,1,True,0.3366606,0.2139108,0.19640546,0.12921552,0.12380771,0.2139108,0.3366606
716,716,1,1,True,0.4132553,0.21638344,0.1741652,0.10378493,0.09241119,0.21638344,0.4132553
717,717,1,0,False,0.52232957,0.2029033,0.13891096,0.074309975,0.06154622,0.52232957,0.52232957
718,718,1,1,True,0.43522334,0.21513623,0.16724378,0.09725841,0.08513824,0.21513623,0.43522334
719,719,1,1,True,0.38314143,0.21673636,0.18334202,0.1132715,0.10350876,0.21673636,0.38314143
720,720,1,1,True,0.41156656,0.21644557,0.17469041,0.10430015,0.09299732,0.21644557,0.41156656
721,721,1,1,True,0.4557228,0.21326649,0.16066663,0.09145181,0.07889226,0.21326649,0.4557228
722,722,1,1,True,0.3996654,0.21674319,0.17835882,0.10798684,0.09724584,0.21674319,0.3996654
723,723,1,1,True,0.37897265,0.2166552,0.18457583,0.11463585,0.10516048,0.2166552,0.37897265
724,724,1,1,True,0.49821514,0.20737302,0.14682133,0.08022803,0.06736247,0.20737302,0.49821514
725,725,1,0,False,0.52717006,0.20191368,0.13732271,0.073158905,0.06043461,0.52717006,0.52717006
726,726,1,1,True,0.48259145,0.20984378,0.15193383,0.08423262,0.07139831,0.20984378,0.48259145
727,727,1,1,True,0.49011415,0.20869696,0.14947431,0.08228723,0.06942735,0.20869696,0.49011415
728,728,1,1,True,0.4315104,0.21540317,0.16842405,0.09833901,0.08632338,0.21540317,0.4315104
729,729,1,1,True,0.3741256,0.21651965,0.18599728,0.11623818,0.10711929,0.21651965,0.3741256
730,730,1,2,False,0.27731365,0.20353693,0.20975205,0.15193626,0.1574611,0.20975205,0.27731365
731,731,1,0,False,0.5610206,0.19417115,0.12624116,0.06543473,0.053132378,0.5610206,0.5610206
732,732,1,1,True,0.36930645,0.2163404,0.18739569,0.11784845,0.10910902,0.2163404,0.36930645
733,733,1,1,True,0.39192414,0.21680185,0.18071075,0.110438265,0.10012499,0.21680185,0.39192414
734,734,1,1,True,0.41129535,0.2164551,0.17477463,0.104383074,0.09309184,0.2164551,0.41129535
735,735,1,1,True,0.43153322,0.21540162,0.16841683,0.09833231,0.08631603,0.21540162,0.43153322
736,736,1,1,True,0.47679007,0.21067283,0.15382713,0.0857551,0.07295487,0.21067283,0.47679007
737,737,1,0,False,0.5635588,0.19353457,0.12541308,0.06487763,0.052615914,0.5635588,0.5635588
738,738,1,2,False,0.25958413,0.19877762,0.21262112,0.15920183,0.1698153,0.21262112,0.25958413
739,739,1,1,True,0.42717803,0.21568608,0.16979632,0.09961128,0.08772829,0.21568608,0.42717803
740,740,1,1,True,0.43660462,0.21503127,0.16680369,0.09685871,0.08470172,0.21503127,0.43660462
741,741,1,0,False,0.5046547,0.20625596,0.14471023,0.07861708,0.06576213,0.5046547,0.5046547
742,742,1,0,False,0.51859415,0.20364627,0.14013669,0.075206526,0.062416337,0.51859415,0.51859415
743,743,1,2,False,0.22393078,0.18661416,0.21610236,0.17429009,0.19906262,0.21610236,0.22393078
744,744,1,1,True,0.355636,0.2155852,0.19127405,0.1225105,0.11499425,0.2155852,0.355636
745,745,1,0,False,0.6364282,0.1721946,0.10195087,0.05007062,0.039355733,0.6364282,0.6364282
746,746,1,1,True,0.38420534,0.21675184,0.18302548,0.11292534,0.10309199,0.21675184,0.38420534
747,747,1,1,True,0.3484565,0.21503896,0.19325283,0.12501521,0.1182365,0.21503896,0.3484565
748,748,1,1,True,0.44434947,0.21438578,0.16432738,0.0946404,0.082296975,0.21438578,0.44434947
749,749,1,0,False,0.5574433,0.19505538,0.127409,0.06622496,0.053867243,0.5574433,0.5574433
750,750,1,1,True,0.42209357,0.2159785,0.17139938,0.10112038,0.08940816,0.2159785,0.42209357
751,751,1,1,True,0.45077014,0.21377867,0.16226399,0.092830345,0.08035685,0.21377867,0.45077014
752,752,1,1,True,0.40798026,0.21656129,0.17580208,0.10540073,0.09425563,0.21656129,0.40798026
753,753,1,1,True,0.4993533,0.20717964,0.14644837,0.07994167,0.06707703,0.20717964,0.4993533
754,754,1,0,False,0.6165465,0.17857972,0.10828193,0.053894527,0.04269734,0.6165465,0.6165465
755,755,1,1,True,0.35266358,0.21537179,0.19209845,0.1235427,0.11632348,0.21537179,0.35266358
756,756,1,1,True,0.46044737,0.21274284,0.15913863,0.09015089,0.077520266,0.21274284,0.46044737
757,757,1,1,True,0.41213197,0.2164253,0.17451465,0.10412746,0.092800625,0.2164253,0.41213197
758,758,1,1,True,0.43777183,0.21494012,0.1664315,0.09652194,0.084334694,0.21494012,0.43777183
759,759,1,1,True,0.32340258,0.21228984,0.19978362,0.134063,0.13046095,0.21228984,0.32340258
760,760,1,0,False,0.56725943,0.19259278,0.124206826,0.064070694,0.051870234,0.56725943,0.56725943
761,761,1,0,False,0.51868975,0.20362753,0.1401053,0.07518348,0.062393934,0.51868975,0.51868975
762,762,1,1,True,0.45005625,0.21384937,0.16249382,0.093030326,0.08057023,0.21384937,0.45005625
763,763,1,1,True,0.37492788,0.21654508,0.18576305,0.115971796,0.106792204,0.21654508,0.37492788
764,764,1,2,False,0.27633,0.20329428,0.20992762,0.1523341,0.15811402,0.20992762,0.27633
765,765,1,1,True,0.48065674,0.21012563,0.15256563,0.08473818,0.07191382,0.21012563,0.48065674
766,766,1,1,True,0.455413,0.21329968,0.16076669,0.0915376,0.07898309,0.21329968,0.455413
767,767,1,1,True,0.47809696,0.21049035,0.15340091,0.085410394,0.072601385,0.21049035,0.47809696
768,768,1,0,False,0.6495193,0.16777435,0.097816676,0.047634445,0.037255295,0.6495193,0.6495193
769,769,1,1,True,0.33783737,0.21403648,0.19609682,0.12879172,0.12323769,0.21403648,0.33783737
770,770,1,1,True,0.4520216,0.21365282,0.16186082,0.09248058,0.07998418,0.21365282,0.4520216
771,771,1,1,True,0.43074456,0.21545549,0.16866705,0.09856299,0.08656999,0.21545549,0.43074456
772,772,1,1,True,0.41661423,0.21624511,0.17311734,0.10276606,0.09125725,0.21624511,0.41661423
773,773,1,1,True,0.34186977,0.21444488,0.19502907,0.12734756,0.12130874,0.21444488,0.34186977
774,774,1,1,True,0.36409545,0.2160959,0.1888902,0.11960906,0.111309394,0.2160959,0.36409545
775,775,1,1,True,0.4248351,0.21582621,0.17053604,0.10030452,0.08849814,0.21582621,0.4248351
776,776,1,1,True,0.43953782,0.2147981,0.16586757,0.09601403,0.08378249,0.2147981,0.43953782
777,777,1,0,False,0.552355,0.19628683,0.12907185,0.06735939,0.054926943,0.552355,0.552355
778,778,1,1,True,0.39738327,0.21677166,0.17905514,0.1087051,0.09808482,0.21677166,0.39738327
779,779,1,1,True,0.34303388,0.21455637,0.194718,0.12693293,0.120758705,0.21455637,0.34303388
780,780,1,1,True,0.47539675,0.21086472,0.15428132,0.08612365,0.073333554,0.21086472,0.47539675
781,781,1,0,False,0.5484308,0.19721517,0.13035539,0.06824267,0.05575597,0.5484308,0.5484308
782,782,1,1,True,0.44232863,0.21456337,0.16497496,0.09521551,0.082917534,0.21456337,0.44232863
783,783,1,0,False,0.5456377,0.19786441,0.13126954,0.06887583,0.056352373,0.5456377,0.5456377
784,784,1,1,True,0.43448353,0.21519122,0.16747926,0.09747299,0.08537301,0.21519122,0.43448353
785,785,1,1,True,0.40996715,0.21649994,0.17518684,0.10478989,0.09355625,0.21649994,0.40996715
786,786,1,1,True,0.44595397,0.2142401,0.16381262,0.094185635,0.08180767,0.2142401,0.44595397
787,787,1,1,True,0.31585577,0.21119492,0.20161869,0.1368821,0.13444862,0.21119492,0.31585577
788,788,1,0,False,0.52133113,0.20310374,0.13923858,0.07454891,0.06177774,0.52133113,0.52133113
789,789,1,1,True,0.33558095,0.21379298,0.19668737,0.1296052,0.1243335,0.21379298,0.33558095
790,790,1,1,True,0.3177867,0.21148711,0.20115566,0.1361567,0.13341384,0.21148711,0.3177867
791,791,1,0,False,0.57360125,0.19094189,0.12214247,0.06270234,0.05061209,0.57360125,0.57360125
792,792,1,1,True,0.4618042,0.21258613,0.15869913,0.08977983,0.0771307,0.21258613,0.4618042
793,793,1,1,True,0.49859095,0.2073093,0.1466982,0.08013343,0.06726811,0.2073093,0.49859095
794,794,1,1,True,0.40240842,0.21669662,0.17751867,0.10712836,0.096247934,0.21669662,0.40240842
795,795,1,1,True,0.48344898,0.20971712,0.1516537,0.08400921,0.07117098,0.20971712,0.48344898
796,796,1,1,True,0.48482746,0.20951128,0.15120329,0.083651,0.07080697,0.20951128,0.48482746
797,797,1,1,True,0.3862611,0.21677583,0.18241213,0.112258784,0.10229214,0.21677583,0.3862611
798,798,1,1,True,0.30487812,0.20937207,0.20416003,0.1410595,0.14053027,0.20937207,0.30487812
799,799,1,1,True,0.32979745,0.21311912,0.19817758,0.13170813,0.12719773,0.21311912,0.32979745
800,800,1,1,True,0.42786217,0.21564353,0.16957995,0.09940953,0.08750483,0.21564353,0.42786217
801,801,1,1,True,0.40605265,0.21661434,0.17639741,0.10599593,0.09493967,0.21661434,0.40605265
802,802,1,0,False,0.70138484,0.1486778,0.08173686,0.038572762,0.029627737,0.70138484,0.70138484
803,803,1,1,True,0.4458302,0.2142515,0.16385236,0.09422067,0.08184534,0.2142515,0.4458302
804,804,1,1,True,0.45713818,0.21311322,0.16020928,0.09106062,0.078478694,0.21311322,0.45713818
805,805,1,1,True,0.47956955,0.21028173,0.15292044,0.085023224,0.07220505,0.21028173,0.47956955
806,806,1,1,True,0.48417205,0.20960948,0.15141748,0.083821185,0.07097981,0.20960948,0.48417205
807,807,1,1,True,0.3028363,0.20900238,0.20461476,0.14184639,0.14170018,0.20900238,0.3028363
808,808,1,0,False,0.5409858,0.19892463,0.13279301,0.06993882,0.05735771,0.5409858,0.5409858
809,809,1,1,True,0.30602807,0.20957604,0.20390141,0.14061764,0.13987684,0.20957604,0.30602807
810,810,1,2,False,0.2690515,0.2014206,0.21116906,0.15529792,0.16306092,0.21116906,0.2690515
811,811,1,0,False,0.5952853,0.18495199,0.115115516,0.058157798,0.0464894,0.5952853,0.5952853
812,812,1,1,True,0.4974899,0.2074952,0.14705905,0.08041092,0.067545004,0.2074952,0.4974899
813,813,1,1,True,0.40473092,0.21664682,0.17680478,0.1064056,0.09541188,0.21664682,0.40473092
814,814,1,1,True,0.48815787,0.20900291,0.15011434,0.08279003,0.069934845,0.20900291,0.48815787
815,815,1,1,True,0.4515954,0.21369599,0.16199817,0.0925996,0.08011092,0.21369599,0.4515954
816,816,1,1,True,0.44793794,0.21405445,0.16317528,0.093625575,0.08120683,0.21405445,0.44793794
817,817,1,1,True,0.3929076,0.21680032,0.18041362,0.11012454,0.099754006,0.21680032,0.3929076
818,818,1,1,True,0.4578815,0.21303147,0.15996894,0.09085571,0.07826237,0.21303147,0.4578815
