sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.23229438,0.7677056,0.7677056,0.7677056
411,411,0,0,True,0.7005079,0.29949212,0.7005079,0.29949212
412,412,0,0,True,0.5379913,0.46200874,0.5379913,0.46200874
413,413,0,1,False,0.1664446,0.8335554,0.8335554,0.8335554
414,414,0,1,False,0.23920101,0.760799,0.760799,0.760799
415,415,0,0,True,0.7754924,0.22450756,0.7754924,0.22450756
416,416,0,1,False,0.23059195,0.76940805,0.76940805,0.76940805
417,417,0,0,True,0.64448583,0.3555142,0.64448583,0.3555142
418,418,0,1,False,0.4742027,0.5257973,0.5257973,0.5257973
419,419,0,0,True,0.74552166,0.25447834,0.74552166,0.25447834
420,420,0,1,False,0.31216383,0.68783617,0.68783617,0.68783617
421,421,0,0,True,0.65583754,0.34416243,0.65583754,0.34416243
422,422,0,0,True,0.6943595,0.30564052,0.6943595,0.30564052
423,423,0,0,True,0.5523144,0.44768563,0.5523144,0.44768563
424,424,0,0,True,0.68745506,0.31254497,0.68745506,0.31254497
425,425,0,1,False,0.46329498,0.536705,0.536705,0.536705
426,426,0,1,False,0.48919684,0.51080316,0.51080316,0.51080316
427,427,0,0,True,0.6760748,0.3239252,0.6760748,0.3239252
428,428,0,0,True,0.86878955,0.13121048,0.86878955,0.13121048
429,429,0,0,True,0.5734694,0.42653057,0.5734694,0.42653057
430,430,0,1,False,0.34139073,0.6586093,0.6586093,0.6586093
431,431,0,1,False,0.48178887,0.5182111,0.5182111,0.5182111
432,432,0,0,True,0.6700827,0.3299173,0.6700827,0.3299173
433,433,0,1,False,0.42305762,0.5769424,0.5769424,0.5769424
434,434,0,0,True,0.5210532,0.47894683,0.5210532,0.47894683
435,435,0,1,False,0.46642596,0.53357404,0.53357404,0.53357404
436,436,0,1,False,0.4067849,0.5932151,0.5932151,0.5932151
437,437,0,1,False,0.2675321,0.7324679,0.7324679,0.7324679
438,438,0,1,False,0.24438387,0.7556161,0.7556161,0.7556161
439,439,0,1,False,0.44785416,0.55214584,0.55214584,0.55214584
440,440,0,0,True,0.5845016,0.41549838,0.5845016,0.41549838
441,441,0,0,True,0.5412648,0.4587352,0.5412648,0.4587352
442,442,0,1,False,0.24814236,0.75185764,0.75185764,0.75185764
443,443,0,0,True,0.7397202,0.26027977,0.7397202,0.26027977
444,444,0,0,True,0.821679,0.17832097,0.821679,0.17832097
445,445,0,0,True,0.7269641,0.27303588,0.7269641,0.27303588
446,446,0,1,False,0.3209982,0.6790018,0.6790018,0.6790018
447,447,0,0,True,0.6180022,0.38199782,0.6180022,0.38199782
448,448,0,1,False,0.47448277,0.5255172,0.5255172,0.5255172
449,449,0,1,False,0.3820511,0.6179489,0.6179489,0.6179489
450,450,0,1,False,0.19065666,0.80934334,0.80934334,0.80934334
451,451,0,1,False,0.45677418,0.5432258,0.5432258,0.5432258
452,452,0,0,True,0.6759454,0.32405457,0.6759454,0.32405457
453,453,0,0,True,0.54340494,0.4565951,0.54340494,0.4565951
454,454,0,0,True,0.5629589,0.4370411,0.5629589,0.4370411
455,455,0,0,True,0.9283865,0.071613476,0.9283865,0.071613476
456,456,0,0,True,0.62795305,0.37204695,0.62795305,0.37204695
457,457,0,0,True,0.9323827,0.067617305,0.9323827,0.067617305
458,458,0,1,False,0.4340123,0.5659877,0.5659877,0.5659877
459,459,0,1,False,0.30945957,0.69054043,0.69054043,0.69054043
460,460,0,1,False,0.32819766,0.67180234,0.67180234,0.67180234
461,461,0,0,True,0.75231755,0.24768244,0.75231755,0.24768244
462,462,0,1,False,0.475501,0.524499,0.524499,0.524499
463,463,0,0,True,0.6962327,0.30376735,0.6962327,0.30376735
464,464,0,1,False,0.3864398,0.6135602,0.6135602,0.6135602
465,465,0,0,True,0.5143914,0.48560855,0.5143914,0.48560855
466,466,0,0,True,0.74779165,0.25220832,0.74779165,0.25220832
467,467,0,0,True,0.5265025,0.47349748,0.5265025,0.47349748
468,468,0,1,False,0.35513884,0.64486116,0.64486116,0.64486116
469,469,0,0,True,0.8076871,0.1923129,0.8076871,0.1923129
470,470,0,0,True,0.6858491,0.3141509,0.6858491,0.3141509
471,471,0,0,True,0.539145,0.460855,0.539145,0.460855
472,472,0,0,True,0.6964668,0.30353323,0.6964668,0.30353323
473,473,0,1,False,0.2742989,0.7257011,0.7257011,0.7257011
474,474,0,0,True,0.74113965,0.25886038,0.74113965,0.25886038
475,475,0,0,True,0.51118153,0.48881847,0.51118153,0.48881847
476,476,0,0,True,0.5161102,0.48388985,0.5161102,0.48388985
477,477,0,1,False,0.47607738,0.5239226,0.5239226,0.5239226
478,478,0,0,True,0.5750431,0.4249569,0.5750431,0.4249569
479,479,0,0,True,0.6300589,0.36994115,0.6300589,0.36994115
480,480,0,1,False,0.3374102,0.6625898,0.6625898,0.6625898
481,481,0,0,True,0.74322283,0.25677717,0.74322283,0.25677717
482,482,0,0,True,0.84909475,0.15090527,0.84909475,0.15090527
483,483,0,0,True,0.8623594,0.13764061,0.8623594,0.13764061
484,484,0,1,False,0.4746335,0.5253665,0.5253665,0.5253665
485,485,0,0,True,0.6019938,0.39800623,0.6019938,0.39800623
486,486,0,0,True,0.56125426,0.43874574,0.56125426,0.43874574
487,487,0,0,True,0.5877199,0.41228005,0.5877199,0.41228005
488,488,0,1,False,0.46039152,0.5396085,0.5396085,0.5396085
489,489,0,0,True,0.6738204,0.32617962,0.6738204,0.32617962
490,490,0,0,True,0.8815644,0.1184356,0.8815644,0.1184356
491,491,0,0,True,0.58022404,0.419776,0.58022404,0.419776
492,492,0,0,True,0.7326907,0.26730928,0.7326907,0.26730928
493,493,0,0,True,0.5164257,0.48357424,0.5164257,0.48357424
494,494,0,0,True,0.65002394,0.3499761,0.65002394,0.3499761
495,495,0,0,True,0.7183538,0.2816462,0.7183538,0.2816462
496,496,0,0,True,0.910585,0.089415,0.910585,0.089415
497,497,0,0,True,0.8132138,0.18678617,0.8132138,0.18678617
498,498,0,0,True,0.6491071,0.35089293,0.6491071,0.35089293
499,499,0,1,False,0.42079747,0.57920253,0.57920253,0.57920253
500,500,0,0,True,0.5661675,0.43383253,0.5661675,0.43383253
501,501,0,1,False,0.43253005,0.56746995,0.56746995,0.56746995
502,502,0,0,True,0.7873018,0.21269825,0.7873018,0.21269825
503,503,0,0,True,0.91132146,0.08867853,0.91132146,0.08867853
504,504,0,1,False,0.34275377,0.65724623,0.65724623,0.65724623
505,505,0,1,False,0.2442044,0.7557956,0.7557956,0.7557956
506,506,0,0,True,0.79240894,0.20759109,0.79240894,0.20759109
507,507,0,0,True,0.623907,0.37609297,0.623907,0.37609297
508,508,0,0,True,0.59848607,0.40151396,0.59848607,0.40151396
509,509,0,1,False,0.33939826,0.66060174,0.66060174,0.66060174
510,510,0,1,False,0.46298343,0.5370166,0.5370166,0.5370166
511,511,0,0,True,0.7749925,0.22500747,0.7749925,0.22500747
512,512,0,0,True,0.7138716,0.28612837,0.7138716,0.28612837
513,513,0,0,True,0.5744977,0.42550233,0.5744977,0.42550233
514,514,0,0,True,0.67074656,0.3292534,0.67074656,0.3292534
515,515,0,0,True,0.7573104,0.24268964,0.7573104,0.24268964
516,516,0,0,True,0.5352658,0.46473417,0.5352658,0.46473417
517,517,0,0,True,0.9039238,0.09607619,0.9039238,0.09607619
518,518,0,0,True,0.825367,0.17463306,0.825367,0.17463306
519,519,0,0,True,0.9007069,0.0992931,0.9007069,0.0992931
520,520,0,0,True,0.89517593,0.10482406,0.89517593,0.10482406
521,521,0,1,False,0.3274414,0.6725586,0.6725586,0.6725586
522,522,0,1,False,0.26189464,0.73810536,0.73810536,0.73810536
523,523,0,0,True,0.6070055,0.39299455,0.6070055,0.39299455
524,524,0,0,True,0.5271665,0.47283354,0.5271665,0.47283354
525,525,0,0,True,0.565477,0.43452296,0.565477,0.43452296
526,526,0,1,False,0.39084035,0.60915965,0.60915965,0.60915965
527,527,0,1,False,0.30562502,0.694375,0.694375,0.694375
528,528,0,0,True,0.5226897,0.4773103,0.5226897,0.4773103
529,529,0,0,True,0.6969433,0.30305672,0.6969433,0.30305672
530,530,0,0,True,0.6627002,0.3372998,0.6627002,0.3372998
531,531,0,0,True,0.61657643,0.38342357,0.61657643,0.38342357
532,532,0,0,True,0.729457,0.27054298,0.729457,0.27054298
533,533,0,1,False,0.3731504,0.6268496,0.6268496,0.6268496
534,534,0,1,False,0.36043543,0.6395646,0.6395646,0.6395646
535,535,0,0,True,0.70911604,0.29088396,0.70911604,0.29088396
536,536,0,1,False,0.36696184,0.63303816,0.63303816,0.63303816
537,537,0,0,True,0.6638781,0.33612192,0.6638781,0.33612192
538,538,0,1,False,0.3574146,0.6425854,0.6425854,0.6425854
539,539,0,0,True,0.7468238,0.25317618,0.7468238,0.25317618
540,540,0,1,False,0.48328614,0.51671386,0.51671386,0.51671386
541,541,0,0,True,0.5649508,0.43504918,0.5649508,0.43504918
542,542,0,0,True,0.9641193,0.035880663,0.9641193,0.035880663
543,543,0,0,True,0.65930986,0.34069017,0.65930986,0.34069017
544,544,0,0,True,0.6104909,0.38950908,0.6104909,0.38950908
545,545,0,1,False,0.48557544,0.51442456,0.51442456,0.51442456
546,546,0,0,True,0.5719674,0.42803258,0.5719674,0.42803258
547,547,0,1,False,0.3880244,0.6119756,0.6119756,0.6119756
548,548,0,1,False,0.30939317,0.69060683,0.69060683,0.69060683
549,549,0,0,True,0.5823823,0.41761765,0.5823823,0.41761765
550,550,0,1,False,0.42732346,0.57267654,0.57267654,0.57267654
551,551,0,1,False,0.48807788,0.5119221,0.5119221,0.5119221
552,552,0,1,False,0.49763876,0.50236124,0.50236124,0.50236124
553,553,0,1,False,0.20253062,0.7974694,0.7974694,0.7974694
554,554,0,1,False,0.19246787,0.80753213,0.80753213,0.80753213
555,555,0,0,True,0.50698733,0.49301264,0.50698733,0.49301264
556,556,0,0,True,0.5846666,0.4153334,0.5846666,0.4153334
557,557,0,1,False,0.33008516,0.66991484,0.66991484,0.66991484
558,558,0,1,False,0.43974465,0.56025535,0.56025535,0.56025535
559,559,0,1,False,0.40958935,0.59041065,0.59041065,0.59041065
560,560,0,0,True,0.7799988,0.22000122,0.7799988,0.22000122
561,561,0,0,True,0.6501614,0.3498386,0.6501614,0.3498386
562,562,0,0,True,0.6752583,0.3247417,0.6752583,0.3247417
563,563,0,1,False,0.38035738,0.6196426,0.6196426,0.6196426
564,564,0,1,False,0.3166383,0.6833617,0.6833617,0.6833617
565,565,0,0,True,0.67088866,0.32911134,0.67088866,0.32911134
566,566,0,0,True,0.91781765,0.08218235,0.91781765,0.08218235
567,567,0,0,True,0.81880265,0.18119735,0.81880265,0.18119735
568,568,0,0,True,0.6495768,0.35042325,0.6495768,0.35042325
569,569,0,0,True,0.7120086,0.28799137,0.7120086,0.28799137
570,570,0,0,True,0.52690256,0.47309744,0.52690256,0.47309744
571,571,0,1,False,0.30483156,0.69516844,0.69516844,0.69516844
572,572,0,1,False,0.33426946,0.66573054,0.66573054,0.66573054
573,573,0,1,False,0.4381491,0.5618509,0.5618509,0.5618509
574,574,0,0,True,0.5572765,0.44272354,0.5572765,0.44272354
575,575,0,0,True,0.89076036,0.10923966,0.89076036,0.10923966
576,576,0,0,True,0.9016411,0.09835895,0.9016411,0.09835895
577,577,0,1,False,0.45856082,0.5414392,0.5414392,0.5414392
578,578,0,1,False,0.36032873,0.63967127,0.63967127,0.63967127
579,579,0,1,False,0.3760233,0.6239767,0.6239767,0.6239767
580,580,0,1,False,0.4331941,0.5668059,0.5668059,0.5668059
581,581,0,0,True,0.8705615,0.12943855,0.8705615,0.12943855
582,582,0,0,True,0.7368183,0.2631817,0.7368183,0.2631817
583,583,0,1,False,0.4960878,0.5039122,0.5039122,0.5039122
584,584,0,0,True,0.89475685,0.10524317,0.89475685,0.10524317
585,585,0,0,True,0.6818203,0.31817973,0.6818203,0.31817973
586,586,0,0,True,0.54961675,0.45038325,0.54961675,0.45038325
587,587,0,0,True,0.559847,0.44015297,0.559847,0.44015297
588,588,0,1,False,0.47222447,0.5277755,0.5277755,0.5277755
589,589,0,1,False,0.29992014,0.70007986,0.70007986,0.70007986
590,590,0,0,True,0.718363,0.281637,0.718363,0.281637
591,591,0,0,True,0.571559,0.428441,0.571559,0.428441
592,592,0,0,True,0.5131932,0.4868068,0.5131932,0.4868068
593,593,0,1,False,0.4100954,0.5899046,0.5899046,0.5899046
594,594,0,1,False,0.49561656,0.50438344,0.50438344,0.50438344
595,595,0,0,True,0.61344826,0.38655174,0.61344826,0.38655174
596,596,0,1,False,0.3883478,0.6116522,0.6116522,0.6116522
597,597,0,0,True,0.82827544,0.17172454,0.82827544,0.17172454
598,598,0,0,True,0.61659074,0.38340926,0.61659074,0.38340926
599,599,0,1,False,0.44424647,0.5557535,0.5557535,0.5557535
600,600,0,1,False,0.3647908,0.6352092,0.6352092,0.6352092
601,601,0,1,False,0.45522434,0.54477566,0.54477566,0.54477566
602,602,0,0,True,0.50543666,0.4945633,0.50543666,0.4945633
603,603,0,0,True,0.90746695,0.09253307,0.90746695,0.09253307
604,604,0,1,False,0.3584211,0.6415789,0.6415789,0.6415789
605,605,0,0,True,0.8315075,0.16849248,0.8315075,0.16849248
606,606,0,0,True,0.67784524,0.32215473,0.67784524,0.32215473
607,607,0,1,False,0.2182141,0.7817859,0.7817859,0.7817859
608,608,0,1,False,0.49179476,0.50820524,0.50820524,0.50820524
609,609,0,0,True,0.54067,0.45933002,0.54067,0.45933002
610,610,0,0,True,0.6966089,0.30339107,0.6966089,0.30339107
611,611,0,0,True,0.5102278,0.48977217,0.5102278,0.48977217
612,612,0,0,True,0.6335197,0.3664803,0.6335197,0.3664803
613,613,0,1,False,0.47460258,0.5253974,0.5253974,0.5253974
614,614,0,1,False,0.49926984,0.50073016,0.50073016,0.50073016
615,615,0,0,True,0.63431036,0.36568964,0.63431036,0.36568964
616,616,0,1,False,0.47538006,0.52461994,0.52461994,0.52461994
617,617,0,0,True,0.56332874,0.43667123,0.56332874,0.43667123
618,618,0,0,True,0.5104642,0.48953584,0.5104642,0.48953584
619,619,0,0,True,0.63631237,0.36368763,0.63631237,0.36368763
620,620,0,1,False,0.43265033,0.5673497,0.5673497,0.5673497
621,621,0,1,False,0.42609984,0.57390016,0.57390016,0.57390016
622,622,0,0,True,0.54251575,0.45748422,0.54251575,0.45748422
623,623,0,0,True,0.5593808,0.44061917,0.5593808,0.44061917
624,624,0,1,False,0.31978846,0.68021154,0.68021154,0.68021154
625,625,0,0,True,0.9558065,0.044193514,0.9558065,0.044193514
626,626,0,1,False,0.46231228,0.5376877,0.5376877,0.5376877
627,627,0,1,False,0.46810043,0.5318996,0.5318996,0.5318996
628,628,0,0,True,0.58235586,0.41764414,0.58235586,0.41764414
629,629,0,0,True,0.56269646,0.4373035,0.56269646,0.4373035
630,630,0,1,False,0.48609543,0.5139046,0.5139046,0.5139046
631,631,0,0,True,0.5901824,0.40981755,0.5901824,0.40981755
632,632,0,1,False,0.49251688,0.5074831,0.5074831,0.5074831
633,633,0,0,True,0.7940297,0.20597027,0.7940297,0.20597027
634,634,0,0,True,0.6766509,0.32334915,0.6766509,0.32334915
635,635,0,1,False,0.44265914,0.55734086,0.55734086,0.55734086
636,636,0,0,True,0.7840562,0.2159438,0.7840562,0.2159438
637,637,0,0,True,0.65215635,0.34784362,0.65215635,0.34784362
638,638,0,0,True,0.709818,0.290182,0.709818,0.290182
639,639,0,1,False,0.37159824,0.62840176,0.62840176,0.62840176
640,640,0,0,True,0.54803663,0.45196337,0.54803663,0.45196337
641,641,0,0,True,0.596418,0.40358198,0.596418,0.40358198
642,642,0,0,True,0.6654178,0.3345822,0.6654178,0.3345822
643,643,0,1,False,0.39206308,0.6079369,0.6079369,0.6079369
644,644,0,1,False,0.49872202,0.501278,0.501278,0.501278
645,645,0,1,False,0.3136388,0.6863612,0.6863612,0.6863612
646,646,0,1,False,0.22788912,0.7721109,0.7721109,0.7721109
647,647,0,1,False,0.29007244,0.70992756,0.70992756,0.70992756
648,648,0,1,False,0.41069138,0.5893086,0.5893086,0.5893086
649,649,0,1,False,0.4751444,0.5248556,0.5248556,0.5248556
650,650,0,0,True,0.544849,0.45515102,0.544849,0.45515102
651,651,0,1,False,0.22740042,0.7725996,0.7725996,0.7725996
652,652,0,1,False,0.4673075,0.5326925,0.5326925,0.5326925
653,653,0,0,True,0.55136347,0.4486365,0.55136347,0.4486365
654,654,0,1,False,0.48496073,0.51503927,0.51503927,0.51503927
655,655,0,1,False,0.23594159,0.7640584,0.7640584,0.7640584
656,656,0,0,True,0.5080301,0.49196988,0.5080301,0.49196988
657,657,0,1,False,0.46720195,0.53279805,0.53279805,0.53279805
658,658,0,0,True,0.66095567,0.33904433,0.66095567,0.33904433
659,659,0,0,True,0.6406617,0.3593383,0.6406617,0.3593383
660,660,0,0,True,0.8245548,0.17544521,0.8245548,0.17544521
661,661,0,1,False,0.435422,0.564578,0.564578,0.564578
662,662,0,0,True,0.7876862,0.21231379,0.7876862,0.21231379
663,663,0,0,True,0.8213009,0.17869906,0.8213009,0.17869906
664,664,0,1,False,0.3597678,0.6402322,0.6402322,0.6402322
665,665,0,1,False,0.4456678,0.5543322,0.5543322,0.5543322
666,666,0,0,True,0.7787229,0.22127709,0.7787229,0.22127709
667,667,0,0,True,0.78449965,0.21550032,0.78449965,0.21550032
668,668,0,1,False,0.33695173,0.66304827,0.66304827,0.66304827
669,669,0,0,True,0.51843536,0.48156467,0.51843536,0.48156467
670,670,0,0,True,0.54424185,0.45575815,0.54424185,0.45575815
671,671,0,0,True,0.58193916,0.41806084,0.58193916,0.41806084
672,672,0,0,True,0.7243122,0.2756878,0.7243122,0.2756878
673,673,0,0,True,0.8951516,0.10484841,0.8951516,0.10484841
674,674,0,0,True,0.64468175,0.35531825,0.64468175,0.35531825
675,675,0,0,True,0.84352124,0.15647873,0.84352124,0.15647873
676,676,0,0,True,0.54700685,0.45299312,0.54700685,0.45299312
677,677,0,0,True,0.8492163,0.1507837,0.8492163,0.1507837
678,678,0,1,False,0.25126266,0.74873734,0.74873734,0.74873734
679,679,0,0,True,0.5427225,0.45727748,0.5427225,0.45727748
680,680,0,0,True,0.6686245,0.33137545,0.6686245,0.33137545
681,681,0,1,False,0.3232922,0.6767078,0.6767078,0.6767078
682,682,0,0,True,0.74782145,0.25217852,0.74782145,0.25217852
683,683,0,1,False,0.3101008,0.6898992,0.6898992,0.6898992
684,684,0,1,False,0.4838671,0.5161329,0.5161329,0.5161329
685,685,0,0,True,0.6619046,0.33809546,0.6619046,0.33809546
686,686,0,1,False,0.46353114,0.53646886,0.53646886,0.53646886
687,687,0,0,True,0.72922957,0.2707704,0.72922957,0.2707704
688,688,0,1,False,0.24461395,0.75538605,0.75538605,0.75538605
689,689,0,1,False,0.41842514,0.58157486,0.58157486,0.58157486
690,690,0,0,True,0.9469218,0.05307815,0.9469218,0.05307815
691,691,0,1,False,0.39846385,0.60153615,0.60153615,0.60153615
692,692,0,0,True,0.5336782,0.46632186,0.5336782,0.46632186
693,693,0,0,True,0.5225407,0.47745928,0.5225407,0.47745928
694,694,0,0,True,0.52858675,0.47141322,0.52858675,0.47141322
695,695,0,1,False,0.33434927,0.6656507,0.6656507,0.6656507
696,696,0,1,False,0.40564996,0.59435004,0.59435004,0.59435004
697,697,0,0,True,0.65521514,0.3447849,0.65521514,0.3447849
698,698,0,1,False,0.3314895,0.6685105,0.6685105,0.6685105
699,699,0,0,True,0.579438,0.420562,0.579438,0.420562
700,700,0,0,True,0.7785723,0.22142766,0.7785723,0.22142766
701,701,0,0,True,0.79947615,0.20052385,0.79947615,0.20052385
702,702,0,0,True,0.64902455,0.35097545,0.64902455,0.35097545
703,703,0,0,True,0.71682394,0.28317606,0.71682394,0.28317606
704,704,0,1,False,0.3480487,0.6519513,0.6519513,0.6519513
705,705,0,1,False,0.46485585,0.53514415,0.53514415,0.53514415
706,706,0,0,True,0.8353263,0.16467372,0.8353263,0.16467372
707,707,0,1,False,0.4686008,0.5313992,0.5313992,0.5313992
708,708,0,0,True,0.5595639,0.44043612,0.5595639,0.44043612
709,709,0,0,True,0.5615983,0.43840167,0.5615983,0.43840167
710,710,0,1,False,0.3194123,0.6805877,0.6805877,0.6805877
711,711,0,0,True,0.7511965,0.24880347,0.7511965,0.24880347
712,712,0,0,True,0.9009332,0.09906677,0.9009332,0.09906677
713,713,0,1,False,0.4124238,0.5875762,0.5875762,0.5875762
714,714,0,1,False,0.46825242,0.5317476,0.5317476,0.5317476
715,715,0,0,True,0.60071516,0.3992848,0.60071516,0.3992848
716,716,0,0,True,0.8567644,0.14323561,0.8567644,0.14323561
717,717,0,0,True,0.55221593,0.4477841,0.55221593,0.4477841
718,718,0,1,False,0.24246585,0.75753415,0.75753415,0.75753415
719,719,0,1,False,0.20754331,0.7924567,0.7924567,0.7924567
720,720,0,1,False,0.33066612,0.6693339,0.6693339,0.6693339
721,721,0,0,True,0.5471698,0.45283017,0.5471698,0.45283017
722,722,0,0,True,0.5945093,0.4054907,0.5945093,0.4054907
723,723,0,1,False,0.22368819,0.7763118,0.7763118,0.7763118
724,724,0,0,True,0.69724345,0.30275655,0.69724345,0.30275655
725,725,0,0,True,0.75196075,0.24803928,0.75196075,0.24803928
726,726,0,1,False,0.26588225,0.73411775,0.73411775,0.73411775
727,727,0,1,False,0.4257769,0.5742231,0.5742231,0.5742231
728,728,0,1,False,0.49435568,0.5056443,0.5056443,0.5056443
729,729,0,0,True,0.58468336,0.41531664,0.58468336,0.41531664
730,730,0,1,False,0.20380813,0.7961919,0.7961919,0.7961919
731,731,0,0,True,0.9129695,0.08703048,0.9129695,0.08703048
732,732,0,0,True,0.6846618,0.3153382,0.6846618,0.3153382
733,733,0,1,False,0.22350895,0.77649105,0.77649105,0.77649105
734,734,0,1,False,0.4266323,0.5733677,0.5733677,0.5733677
735,735,0,0,True,0.599274,0.40072602,0.599274,0.40072602
736,736,0,0,True,0.7951093,0.20489071,0.7951093,0.20489071
737,737,0,0,True,0.5179846,0.48201537,0.5179846,0.48201537
738,738,0,1,False,0.48320776,0.51679224,0.51679224,0.51679224
739,739,0,0,True,0.59222305,0.40777695,0.59222305,0.40777695
740,740,0,1,False,0.44410652,0.5558935,0.5558935,0.5558935
741,741,0,0,True,0.5589585,0.44104153,0.5589585,0.44104153
742,742,0,0,True,0.59450614,0.4054939,0.59450614,0.4054939
743,743,0,1,False,0.40044034,0.59955966,0.59955966,0.59955966
744,744,0,1,False,0.39818197,0.601818,0.601818,0.601818
745,745,0,0,True,0.51456726,0.48543274,0.51456726,0.48543274
746,746,0,0,True,0.84077066,0.15922934,0.84077066,0.15922934
747,747,0,1,False,0.33120656,0.66879344,0.66879344,0.66879344
748,748,0,1,False,0.28597027,0.7140297,0.7140297,0.7140297
749,749,0,0,True,0.8058973,0.1941027,0.8058973,0.1941027
750,750,0,1,False,0.25890696,0.74109304,0.74109304,0.74109304
751,751,0,0,True,0.6762402,0.32375982,0.6762402,0.32375982
752,752,0,0,True,0.6785283,0.3214717,0.6785283,0.3214717
753,753,0,1,False,0.25667465,0.74332535,0.74332535,0.74332535
754,754,0,1,False,0.3943935,0.6056065,0.6056065,0.6056065
755,755,0,1,False,0.4786154,0.5213846,0.5213846,0.5213846
756,756,0,0,True,0.6497648,0.3502352,0.6497648,0.3502352
757,757,0,0,True,0.5887631,0.4112369,0.5887631,0.4112369
758,758,0,1,False,0.3746699,0.6253301,0.6253301,0.6253301
759,759,0,1,False,0.42362374,0.57637626,0.57637626,0.57637626
760,760,0,0,True,0.74351907,0.25648096,0.74351907,0.25648096
761,761,0,0,True,0.57430327,0.42569673,0.57430327,0.42569673
762,762,0,1,False,0.4721135,0.5278865,0.5278865,0.5278865
763,763,0,1,False,0.3287487,0.6712513,0.6712513,0.6712513
764,764,0,1,False,0.4739948,0.5260052,0.5260052,0.5260052
765,765,0,1,False,0.35226285,0.64773715,0.64773715,0.64773715
766,766,0,0,True,0.62094486,0.37905514,0.62094486,0.37905514
767,767,0,1,False,0.25421286,0.74578714,0.74578714,0.74578714
768,768,0,1,False,0.3924843,0.6075157,0.6075157,0.6075157
769,769,0,1,False,0.33887082,0.6611292,0.6611292,0.6611292
770,770,0,1,False,0.38182598,0.618174,0.618174,0.618174
771,771,0,0,True,0.6490911,0.35090885,0.6490911,0.35090885
772,772,0,1,False,0.37195027,0.62804973,0.62804973,0.62804973
773,773,0,1,False,0.3682205,0.6317795,0.6317795,0.6317795
774,774,0,1,False,0.49683493,0.50316507,0.50316507,0.50316507
775,775,0,0,True,0.7078561,0.29214388,0.7078561,0.29214388
776,776,0,0,True,0.82290757,0.17709246,0.82290757,0.17709246
777,777,0,0,True,0.7779556,0.2220444,0.7779556,0.2220444
778,778,0,0,True,0.7482743,0.2517257,0.7482743,0.2517257
779,779,0,1,False,0.30355287,0.69644713,0.69644713,0.69644713
780,780,0,0,True,0.71398956,0.28601044,0.71398956,0.28601044
781,781,0,0,True,0.5524233,0.4475767,0.5524233,0.4475767
782,782,0,0,True,0.68729615,0.31270388,0.68729615,0.31270388
783,783,0,1,False,0.35331446,0.64668554,0.64668554,0.64668554
784,784,0,1,False,0.2776121,0.7223879,0.7223879,0.7223879
785,785,0,0,True,0.6161873,0.38381273,0.6161873,0.38381273
786,786,0,0,True,0.57540464,0.42459536,0.57540464,0.42459536
787,787,0,1,False,0.35345435,0.64654565,0.64654565,0.64654565
788,788,0,1,False,0.48912936,0.51087064,0.51087064,0.51087064
789,789,0,1,False,0.3686167,0.6313833,0.6313833,0.6313833
790,790,0,0,True,0.5067146,0.4932854,0.5067146,0.4932854
791,791,0,0,True,0.7561486,0.24385142,0.7561486,0.24385142
792,792,0,0,True,0.5246333,0.4753667,0.5246333,0.4753667
793,793,0,1,False,0.49440873,0.5055913,0.5055913,0.5055913
794,794,0,1,False,0.45458454,0.54541546,0.54541546,0.54541546
795,795,0,1,False,0.49204254,0.50795746,0.50795746,0.50795746
796,796,0,0,True,0.56290275,0.43709725,0.56290275,0.43709725
797,797,0,0,True,0.77814484,0.22185516,0.77814484,0.22185516
798,798,0,1,False,0.4538036,0.5461964,0.5461964,0.5461964
799,799,0,1,False,0.21485394,0.78514606,0.78514606,0.78514606
800,800,0,0,True,0.83856565,0.16143434,0.83856565,0.16143434
801,801,0,1,False,0.26076448,0.7392355,0.7392355,0.7392355
802,802,0,1,False,0.4054017,0.5945983,0.5945983,0.5945983
803,803,0,0,True,0.6359283,0.36407176,0.6359283,0.36407176
804,804,0,0,True,0.61437833,0.3856217,0.61437833,0.3856217
805,805,0,0,True,0.5158585,0.48414153,0.5158585,0.48414153
806,806,0,0,True,0.6134336,0.38656643,0.6134336,0.38656643
807,807,0,0,True,0.7986417,0.20135833,0.7986417,0.20135833
808,808,0,0,True,0.659005,0.340995,0.659005,0.340995
809,809,0,1,False,0.2586136,0.7413864,0.7413864,0.7413864
810,810,0,1,False,0.48641312,0.5135869,0.5135869,0.5135869
811,811,0,0,True,0.86484253,0.13515748,0.86484253,0.13515748
812,812,0,0,True,0.6757749,0.32422513,0.6757749,0.32422513
813,813,0,1,False,0.33911258,0.6608874,0.6608874,0.6608874
814,814,0,0,True,0.63063586,0.3693641,0.63063586,0.3693641
815,815,0,0,True,0.5335847,0.46641532,0.5335847,0.46641532
816,816,0,0,True,0.5202747,0.4797253,0.5202747,0.4797253
817,817,0,1,False,0.3606041,0.6393959,0.6393959,0.6393959
818,818,0,0,True,0.85858226,0.14141776,0.85858226,0.14141776
819,819,0,1,False,0.24552524,0.75447476,0.75447476,0.75447476
820,820,0,0,True,0.6182306,0.3817694,0.6182306,0.3817694
821,821,0,0,True,0.5245602,0.4754398,0.5245602,0.4754398
