sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
695,695,1,1,True,0.46341074,0.17839119,0.14449435,0.09533433,0.11836939,0.17839119,0.46341074
696,696,1,1,True,0.47586256,0.17734945,0.14136484,0.09217235,0.1132508,0.17734945,0.47586256
697,697,1,1,True,0.4659416,0.17819595,0.14386341,0.09468731,0.117311716,0.17819595,0.4659416
698,698,1,1,True,0.48740143,0.1762051,0.13841185,0.08929015,0.10869148,0.1762051,0.48740143
699,699,1,0,False,0.51466084,0.1728425,0.13126463,0.08266442,0.09856761,0.51466084,0.51466084
700,700,1,1,True,0.49343622,0.17553952,0.1368491,0.087801084,0.10637407,0.17553952,0.49343622
701,701,1,1,True,0.47256458,0.17764506,0.14219977,0.09300465,0.11458594,0.17764506,0.47256458
702,702,1,1,True,0.48090714,0.17687002,0.1400798,0.090906635,0.11123641,0.17687002,0.48090714
703,703,1,1,True,0.47209114,0.17768636,0.14231928,0.09312442,0.1147788,0.17768636,0.47209114
704,704,1,0,False,0.5001096,0.17475076,0.13510737,0.086169206,0.10386297,0.5001096,0.5001096
705,705,1,1,True,0.4796074,0.17699671,0.14041176,0.091231905,0.11175222,0.17699671,0.4796074
706,706,1,0,False,0.5115214,0.17327586,0.13209856,0.083414376,0.09968981,0.5115214,0.5115214
707,707,1,1,True,0.47882915,0.17707145,0.1406103,0.09142695,0.112062156,0.17707145,0.47882915
708,708,1,1,True,0.49583763,0.1752621,0.13622393,0.08721207,0.10546428,0.1752621,0.49583763
709,709,1,1,True,0.4826908,0.17669272,0.13962321,0.09046118,0.110532075,0.17669272,0.4826908
710,710,1,1,True,0.49142778,0.17576611,0.13737051,0.08829526,0.10714034,0.17576611,0.49142778
711,711,1,1,True,0.48755056,0.17618918,0.13837339,0.08925319,0.10863368,0.17618918,0.48755056
712,712,1,1,True,0.4726245,0.17763983,0.14218466,0.09298951,0.114561565,0.17763983,0.4726245
713,713,1,1,True,0.46899617,0.17794901,0.14309834,0.09390939,0.11604709,0.17794901,0.46899617
714,714,1,1,True,0.4790809,0.17704736,0.14054613,0.09136385,0.11196186,0.17704736,0.4790809
715,715,1,1,True,0.4823432,0.17672765,0.13971223,0.09054793,0.110668994,0.17672765,0.4823432
716,716,1,0,False,0.51302767,0.17306939,0.13169879,0.083054125,0.09915003,0.51302767,0.51302767
717,717,1,1,True,0.4832121,0.17664021,0.1394895,0.09033119,0.11032698,0.17664021,0.4832121
718,718,1,1,True,0.47205335,0.17768961,0.14232881,0.09313399,0.11479423,0.17768961,0.47205335
719,719,1,1,True,0.47331232,0.17757931,0.14201084,0.0928156,0.11428193,0.17757931,0.47331232
720,720,1,1,True,0.47309667,0.1775983,0.14206535,0.09287013,0.11436956,0.1775983,0.47309667
721,721,1,1,True,0.4650849,0.17826295,0.14407732,0.09490606,0.11766876,0.17826295,0.4650849
722,722,1,1,True,0.48379427,0.17658105,0.13934009,0.09018619,0.11009839,0.17658105,0.48379427
723,723,1,1,True,0.4816901,0.17679274,0.13987948,0.09071094,0.11092673,0.17679274,0.4816901
724,724,1,1,True,0.4808555,0.17687516,0.140093,0.09091956,0.11125686,0.17687516,0.4808555
725,725,1,1,True,0.48192412,0.1767695,0.13981956,0.09065252,0.11083431,0.1767695,0.48192412
726,726,1,1,True,0.47909445,0.17704609,0.14054261,0.091360435,0.11195642,0.17704609,0.47909445
727,727,1,1,True,0.47920763,0.17703518,0.14051378,0.09133206,0.11191134,0.17703518,0.47920763
728,728,1,1,True,0.4824739,0.17671457,0.13967873,0.09051528,0.11061751,0.17671457,0.4824739
729,729,1,1,True,0.46439046,0.1783166,0.14425045,0.0950836,0.117958896,0.1783166,0.46439046
730,730,1,1,True,0.48346236,0.1766148,0.13942534,0.09026888,0.11022869,0.1766148,0.48346236
731,731,1,1,True,0.48987335,0.17593801,0.13777319,0.08867867,0.10773678,0.17593801,0.48987335
732,732,1,1,True,0.47620612,0.17731783,0.1412776,0.0920859,0.113112554,0.17731783,0.47620612
733,733,1,1,True,0.47582966,0.17735243,0.14137323,0.09218065,0.11326403,0.17735243,0.47582966
734,734,1,1,True,0.47440836,0.17748149,0.14173357,0.092538916,0.11383774,0.17748149,0.47440836
735,735,1,1,True,0.479606,0.17699681,0.14041218,0.091232255,0.11175282,0.17699681,0.479606
736,736,1,1,True,0.47896972,0.17705803,0.14057449,0.0913917,0.11200614,0.17705803,0.47896972
737,737,1,1,True,0.47020575,0.17784785,0.14279434,0.09360224,0.11554989,0.17784785,0.47020575
738,738,1,1,True,0.48440504,0.17651856,0.13918327,0.09003413,0.109859005,0.17651856,0.48440504
739,739,1,1,True,0.48622143,0.17632991,0.13871601,0.089582734,0.10914991,0.17632991,0.48622143
740,740,1,1,True,0.4730907,0.17759883,0.14206688,0.0928716,0.11437198,0.17759883,0.4730907
741,741,1,1,True,0.48573196,0.17638111,0.13884206,0.08970427,0.1093406,0.17638111,0.48573196
742,742,1,1,True,0.46859992,0.17798173,0.14319782,0.0940101,0.11621043,0.17798173,0.46859992
743,743,1,1,True,0.46315157,0.17841071,0.14455885,0.095400676,0.118478194,0.17841071,0.46315157
744,744,1,1,True,0.48443335,0.17651561,0.13917603,0.09002709,0.109847926,0.17651561,0.48443335
745,745,1,1,True,0.4717206,0.17771845,0.1424128,0.09321822,0.114930004,0.17771845,0.4717206
746,746,1,1,True,0.47580844,0.1773544,0.14137857,0.09218599,0.11327261,0.1773544,0.47580844
747,747,1,1,True,0.4826166,0.1767002,0.13964222,0.0904797,0.11056127,0.1767002,0.4826166
748,748,1,1,True,0.47444642,0.17747808,0.14172389,0.09252928,0.11382234,0.17747808,0.47444642
749,749,1,1,True,0.47660655,0.17728078,0.14117594,0.091985114,0.112951614,0.17728078,0.47660655
750,750,1,1,True,0.48328337,0.17663299,0.13947125,0.09031346,0.11029901,0.17663299,0.48328337
751,751,1,1,True,0.47632846,0.17730652,0.14124659,0.09205512,0.11306339,0.17730652,0.47632846
752,752,1,1,True,0.48101717,0.17685923,0.14005165,0.09087911,0.11119284,0.17685923,0.48101717
753,753,1,1,True,0.48497128,0.1764602,0.13903774,0.08989327,0.1096375,0.1764602,0.48497128
754,754,1,1,True,0.4664114,0.17815873,0.143746,0.09456747,0.117116384,0.17815873,0.4664114
755,755,1,1,True,0.48162556,0.17679912,0.13989604,0.090727076,0.11095221,0.17679912,0.48162556
756,756,1,1,True,0.4747262,0.17745286,0.14165305,0.09245869,0.113709204,0.17745286,0.4747262
757,757,1,1,True,0.4821518,0.17674676,0.13976127,0.09059569,0.11074448,0.17674676,0.4821518
758,758,1,1,True,0.48093757,0.17686711,0.14007202,0.09089902,0.11122435,0.17686711,0.48093757
759,759,1,1,True,0.47961575,0.1769959,0.1404096,0.09122983,0.11174891,0.1769959,0.47961575
760,760,1,1,True,0.48666713,0.17628299,0.13860123,0.08947218,0.10897655,0.17628299,0.48666713
761,761,1,1,True,0.48081672,0.1768789,0.14010292,0.09092923,0.11127222,0.1768789,0.48081672
762,762,1,1,True,0.46798348,0.17803222,0.14335242,0.09416694,0.116464935,0.17803222,0.46798348
763,763,1,1,True,0.48095143,0.1768657,0.14006843,0.090895586,0.11121886,0.1768657,0.48095143
764,764,1,1,True,0.48345637,0.17661539,0.13942687,0.09027035,0.11023102,0.17661539,0.48345637
765,765,1,1,True,0.48292652,0.17666905,0.13956277,0.09040242,0.11043932,0.17666905,0.48292652
766,766,1,1,True,0.47773686,0.17717518,0.1408885,0.09170107,0.11249847,0.17717518,0.47773686
767,767,1,1,True,0.4857317,0.17638122,0.13884212,0.08970435,0.1093407,0.17638122,0.4857317
768,768,1,1,True,0.47161362,0.17772768,0.14243975,0.09324534,0.11497368,0.17772768,0.47161362
769,769,1,1,True,0.47504693,0.17742386,0.1415717,0.09237787,0.11357963,0.17742386,0.47504693
770,770,1,1,True,0.4750641,0.17742226,0.14156741,0.09237352,0.11357272,0.17742226,0.4750641
771,771,1,1,True,0.47501287,0.17742692,0.14158039,0.09238647,0.11359343,0.17742692,0.47501287
772,772,1,1,True,0.47689736,0.17725375,0.14110202,0.091912016,0.112834856,0.17725375,0.47689736
773,773,1,1,True,0.4811072,0.17685042,0.14002861,0.09085663,0.11115721,0.17685042,0.4811072
774,774,1,1,True,0.49481833,0.1753807,0.13648951,0.08746186,0.105849594,0.1753807,0.49481833
775,775,1,1,True,0.49253705,0.17564158,0.13708273,0.08802218,0.106716536,0.17564158,0.49253705
776,776,1,1,True,0.49336588,0.17554754,0.13686739,0.08781837,0.10640082,0.17554754,0.49336588
777,777,1,1,True,0.47937828,0.17701879,0.14047022,0.09128931,0.11184339,0.17701879,0.47937828
778,778,1,1,True,0.4765846,0.17728284,0.14118147,0.09199067,0.112960406,0.17728284,0.4765846
779,779,1,1,True,0.4833697,0.17662421,0.13944907,0.090291955,0.110265054,0.17662421,0.4833697
780,780,1,1,True,0.46734554,0.17808396,0.14351226,0.094329335,0.11672891,0.17808396,0.46734554
781,781,1,1,True,0.4859109,0.17636243,0.13879602,0.089659825,0.10927084,0.17636243,0.4859109
782,782,1,1,True,0.4820927,0.17675267,0.13977642,0.09061046,0.11076781,0.17675267,0.4820927
783,783,1,1,True,0.4777637,0.17717257,0.14088169,0.091694295,0.11248773,0.17717257,0.4777637
784,784,1,1,True,0.47306448,0.17760116,0.14207345,0.092878275,0.11438263,0.17760116,0.47306448
785,785,1,1,True,0.4738595,0.17753068,0.14187244,0.092677414,0.114059985,0.17753068,0.4738595
786,786,1,1,True,0.49118096,0.17579356,0.13743456,0.088356085,0.10723484,0.17579356,0.49118096
787,787,1,1,True,0.47552055,0.17738071,0.14145164,0.0922585,0.1133886,0.17738071,0.47552055
788,788,1,1,True,0.47261035,0.17764106,0.1421882,0.09299306,0.11456732,0.17764106,0.47261035
789,789,1,1,True,0.46822894,0.17801219,0.14329089,0.09410445,0.11636353,0.17801219,0.46822894
790,790,1,1,True,0.47761694,0.17718641,0.14091906,0.0917312,0.11254647,0.17718641,0.47761694
791,791,1,1,True,0.47260898,0.17764115,0.14218856,0.092993416,0.11456788,0.17764115,0.47260898
792,792,1,1,True,0.47976613,0.17698136,0.14037125,0.09119216,0.1116891,0.17698136,0.47976613
793,793,1,1,True,0.47115314,0.1777673,0.14255577,0.09336196,0.11516182,0.1777673,0.47115314
794,794,1,1,True,0.4736398,0.17755023,0.14192803,0.092732884,0.11414907,0.17755023,0.4736398
795,795,1,1,True,0.45609432,0.17890778,0.1463027,0.09721702,0.12147817,0.17890778,0.45609432
796,796,1,1,True,0.46486232,0.17828025,0.14413284,0.09496297,0.1177617,0.17828025,0.46486232
797,797,1,0,False,0.504677,0.17417946,0.13390757,0.08506121,0.10217476,0.504677,0.504677
798,798,1,1,True,0.476252,0.17731361,0.141266,0.09207436,0.113094114,0.17731361,0.476252
799,799,1,1,True,0.4844584,0.17651305,0.13916956,0.090020865,0.10983814,0.17651305,0.4844584
800,800,1,1,True,0.4735636,0.17755699,0.14194731,0.09275212,0.11417996,0.17755699,0.4735636
801,801,1,1,True,0.46790987,0.17803824,0.14337088,0.094185635,0.11649537,0.17803824,0.46790987
802,802,1,1,True,0.49071318,0.17584553,0.13755572,0.08847141,0.107414156,0.17584553,0.49071318
803,803,1,1,True,0.49130106,0.17578024,0.13740337,0.0883265,0.107188836,0.17578024,0.49130106
804,804,1,1,True,0.46863186,0.17797911,0.1431898,0.09400198,0.11619724,0.17797911,0.46863186
805,805,1,1,True,0.48131657,0.1768297,0.13997509,0.09080427,0.11107438,0.1768297,0.48131657
806,806,1,1,True,0.481863,0.17677556,0.13983525,0.09066781,0.11085846,0.17677556,0.481863
807,807,1,1,True,0.48819244,0.17612046,0.1382077,0.08909423,0.10838517,0.17612046,0.48819244
808,808,1,1,True,0.4827422,0.17668766,0.13960995,0.09044838,0.110511824,0.17668766,0.4827422
809,809,1,1,True,0.48900706,0.17603248,0.13799722,0.08889274,0.10807049,0.17603248,0.48900706
810,810,1,0,False,0.5180538,0.17236106,0.13036048,0.0818577,0.097366996,0.5180538,0.5180538
811,811,1,1,True,0.49082243,0.17583336,0.13752742,0.08844445,0.107372224,0.17583336,0.49082243
812,812,1,1,True,0.4892798,0.17600283,0.13792676,0.08882526,0.10796534,0.17600283,0.4892798
813,813,1,1,True,0.49228352,0.17567024,0.1371485,0.08808452,0.10681322,0.17567024,0.49228352
814,814,1,1,True,0.46116596,0.17855734,0.14505166,0.095910005,0.119315036,0.17855734,0.46116596
815,815,1,1,True,0.47008067,0.17785838,0.1428258,0.09363394,0.115601204,0.17785838,0.47008067
816,816,1,1,True,0.49009484,0.17591369,0.13771585,0.088624,0.10765162,0.17591369,0.49009484
817,817,1,0,False,0.5003284,0.17472395,0.13505004,0.08611597,0.10378158,0.5003284,0.5003284
818,818,1,1,True,0.48795363,0.17614613,0.1382694,0.08915336,0.108477555,0.17614613,0.48795363
819,819,1,1,True,0.48114884,0.17684624,0.14001797,0.09084621,0.11114074,0.17684624,0.48114884
820,820,1,1,True,0.4803403,0.17692557,0.14022462,0.09104842,0.11146109,0.17692557,0.4803403
821,821,1,1,True,0.4887985,0.17605504,0.13805117,0.08894431,0.10815098,0.17605504,0.4887985
822,822,1,1,True,0.46119714,0.17855504,0.14504397,0.09590201,0.11930184,0.17855504,0.46119714
823,823,1,1,True,0.4824648,0.17671543,0.13968109,0.090517595,0.110621095,0.17671543,0.4824648
824,824,1,1,True,0.47532558,0.1773985,0.1415011,0.09230762,0.113467194,0.1773985,0.47532558
825,825,1,1,True,0.46810132,0.17802262,0.14332286,0.09413695,0.116416246,0.17802262,0.46810132
826,826,1,1,True,0.47196558,0.17769723,0.142351,0.09315623,0.11483003,0.17769723,0.47196558
827,827,1,1,True,0.44402367,0.1796017,0.14923166,0.10036296,0.12678002,0.1796017,0.44402367
828,828,1,1,True,0.4801361,0.17694545,0.1402768,0.09109951,0.11154214,0.17694545,0.4801361
829,829,1,1,True,0.48983335,0.17594239,0.13778354,0.08868852,0.10775219,0.17594239,0.48983335
830,830,1,1,True,0.47511244,0.17741784,0.14155516,0.092361346,0.11355321,0.17741784,0.47511244
831,831,1,1,True,0.49044234,0.17587546,0.13762589,0.08853821,0.107518114,0.17587546,0.49044234
832,832,1,1,True,0.47886965,0.1770676,0.1406,0.091416806,0.11204603,0.1770676,0.47886965
833,833,1,1,True,0.49346405,0.1755364,0.13684185,0.087794244,0.10636346,0.1755364,0.49346405
834,834,1,1,True,0.4842615,0.17653331,0.1392201,0.090069845,0.10991523,0.17653331,0.4842615
835,835,1,1,True,0.47822583,0.17712894,0.14076401,0.09157828,0.11230294,0.17712894,0.47822583
836,836,1,1,True,0.49296832,0.17559278,0.13697065,0.08791611,0.10655213,0.17559278,0.49296832
837,837,1,1,True,0.47271103,0.17763221,0.1421628,0.092967615,0.11452635,0.17763221,0.47271103
838,838,1,1,True,0.47614318,0.17732361,0.1412936,0.09210173,0.11313788,0.17732361,0.47614318
839,839,1,1,True,0.4815535,0.17680627,0.13991444,0.0907451,0.1109807,0.17680627,0.4815535
840,840,1,1,True,0.4692456,0.1779283,0.14303574,0.09384596,0.115944386,0.1779283,0.4692456
841,841,1,1,True,0.47871906,0.17708197,0.14063837,0.091454566,0.11210604,0.17708197,0.47871906
842,842,1,1,True,0.48005664,0.1769532,0.14029709,0.091119386,0.11157369,0.1769532,0.48005664
843,843,1,1,True,0.47355762,0.17755751,0.14194885,0.09275366,0.11418243,0.17755751,0.47355762
844,844,1,1,True,0.49625695,0.17521289,0.13611458,0.08710944,0.10530614,0.17521289,0.49625695
845,845,1,1,True,0.48853442,0.17608364,0.13811943,0.08900961,0.10825297,0.17608364,0.48853442
846,846,1,0,False,0.50620127,0.17398313,0.13350584,0.08469306,0.10161674,0.50620127,0.50620127
847,847,1,1,True,0.47050524,0.17782247,0.14271897,0.09352624,0.115427084,0.17782247,0.47050524
848,848,1,1,True,0.4817142,0.17679039,0.1398733,0.090704925,0.1109172,0.17679039,0.4817142
849,849,1,1,True,0.4921794,0.17568192,0.13717553,0.08811017,0.106852986,0.17568192,0.4921794
850,850,1,1,True,0.47429514,0.17749166,0.1417622,0.092567444,0.113883555,0.17749166,0.47429514
851,851,1,1,True,0.48826742,0.17611238,0.13818838,0.089075655,0.10835616,0.17611238,0.48826742
852,852,1,1,True,0.4953358,0.1753207,0.13635473,0.08733501,0.105653845,0.1753207,0.4953358
853,853,1,1,True,0.48349965,0.17661107,0.13941573,0.09025954,0.110214025,0.17661107,0.48349965
854,854,1,1,True,0.47229666,0.17766845,0.14226744,0.09307239,0.114695065,0.17766845,0.47229666
855,855,1,1,True,0.46483576,0.17828232,0.14413945,0.09496971,0.11777275,0.17828232,0.46483576
856,856,1,1,True,0.48867357,0.1760686,0.13808343,0.08897518,0.10819922,0.1760686,0.48867357
857,857,1,1,True,0.49722224,0.17509884,0.13586262,0.08687339,0.10494291,0.17509884,0.49722224
858,858,1,1,True,0.4860317,0.17634979,0.13876489,0.08962982,0.10922379,0.17634979,0.4860317
859,859,1,0,False,0.54905957,0.16734259,0.12197925,0.07466825,0.086950265,0.54905957,0.54905957
860,860,1,1,True,0.47518516,0.17741132,0.14153668,0.092342995,0.11352385,0.17741132,0.47518516
861,861,1,1,True,0.49483755,0.17537849,0.13648455,0.087457135,0.10584235,0.17537849,0.49483755
862,862,1,1,True,0.48883408,0.1760512,0.13804199,0.08893548,0.10813725,0.1760512,0.48883408
863,863,1,1,True,0.47470108,0.17745514,0.14165941,0.09246507,0.113719374,0.17745514,0.47470108
864,864,1,1,True,0.47446334,0.17747653,0.1417196,0.09252504,0.113815494,0.17747653,0.47446334
865,865,1,1,True,0.47441077,0.17748126,0.14173295,0.09253826,0.11383676,0.17748126,0.47441077
866,866,1,1,True,0.46226317,0.17847693,0.1447796,0.09562837,0.11885194,0.17847693,0.46226317
867,867,1,1,True,0.4941275,0.17546043,0.13666931,0.087631315,0.10611144,0.17546043,0.4941275
868,868,1,1,True,0.49266404,0.17562732,0.13704965,0.08799094,0.106668055,0.17562732,0.49266404
869,869,1,1,True,0.48005208,0.17695366,0.14029828,0.091120556,0.1115755,0.17695366,0.48005208
870,870,1,0,False,0.50085455,0.1746593,0.1349121,0.085988015,0.10358595,0.50085455,0.50085455
871,871,1,1,True,0.461235,0.1785523,0.1450346,0.09589227,0.119285844,0.1785523,0.461235
872,872,1,1,True,0.47258663,0.17764315,0.1421942,0.09299905,0.11457697,0.17764315,0.47258663
873,873,1,1,True,0.483069,0.17665465,0.13952616,0.09036686,0.11038321,0.17665465,0.483069
874,874,1,1,True,0.47588384,0.17734742,0.1413595,0.092167005,0.11324224,0.17734742,0.47588384
875,875,1,1,True,0.4740243,0.1775159,0.14183079,0.09263579,0.113993235,0.1775159,0.4740243
876,876,1,1,True,0.4679249,0.17803699,0.14336711,0.09418182,0.11648919,0.17803699,0.4679249
877,877,1,1,True,0.47715387,0.17722984,0.1410368,0.09184757,0.11273201,0.17722984,0.47715387
878,878,1,1,True,0.47000518,0.17786483,0.14284475,0.09365311,0.11563219,0.17786483,0.47000518
879,879,1,1,True,0.48668587,0.176281,0.13859636,0.08946752,0.10896925,0.176281,0.48668587
880,880,1,1,True,0.48518127,0.17643839,0.13898376,0.0898411,0.10955548,0.17643839,0.48518127
881,881,1,1,True,0.49194276,0.1757085,0.13723697,0.08816838,0.106943384,0.1757085,0.49194276
882,882,1,1,True,0.4892242,0.17600888,0.13794112,0.08883905,0.107986756,0.17600888,0.4892242
883,883,1,1,True,0.46877578,0.17796724,0.14315373,0.09396539,0.116137944,0.17796724,0.46877578
884,884,1,1,True,0.4796932,0.17698841,0.14038989,0.09121043,0.11171814,0.17698841,0.4796932
885,885,1,1,True,0.48420155,0.17653942,0.13923557,0.09008475,0.10993871,0.17653942,0.48420155
886,886,1,1,True,0.49538568,0.17531483,0.13634177,0.087322794,0.10563501,0.17531483,0.49538568
887,887,1,1,True,0.46298212,0.17842346,0.14460093,0.09544408,0.11854941,0.17842346,0.46298212
888,888,1,1,True,0.47862518,0.17709091,0.14066228,0.09147813,0.112143494,0.17709091,0.47862518
889,889,1,1,True,0.47100466,0.17777994,0.14259322,0.093399614,0.11522256,0.17777994,0.47100466
890,890,1,1,True,0.48108768,0.17685229,0.14003362,0.09086149,0.11116492,0.17685229,0.48108768
891,891,1,1,True,0.46757686,0.17806527,0.14345433,0.094270416,0.116633125,0.17806527,0.46757686
892,892,1,1,True,0.47214365,0.17768174,0.14230603,0.093111165,0.11475741,0.17768174,0.47214365
893,893,1,1,True,0.48540688,0.176415,0.13892572,0.08978502,0.109467395,0.176415,0.48540688
894,894,1,1,True,0.48286957,0.17667478,0.13957733,0.09041661,0.11046171,0.17667478,0.48286957
895,895,1,1,True,0.47415918,0.17750388,0.14179663,0.09260172,0.113938585,0.17750388,0.47415918
896,896,1,1,True,0.48482555,0.17647523,0.13907523,0.08992953,0.10969446,0.17647523,0.48482555
897,897,1,1,True,0.4988156,0.17490804,0.13544619,0.08648443,0.10434574,0.17490804,0.4988156
898,898,1,1,True,0.48382482,0.17657794,0.13933228,0.090178624,0.11008641,0.17657794,0.48382482
899,899,1,1,True,0.47982448,0.17697573,0.14035636,0.091177516,0.11166591,0.17697573,0.47982448
900,900,1,1,True,0.45682317,0.17885956,0.1461236,0.09702865,0.121165015,0.17885956,0.45682317
901,901,1,1,True,0.48348218,0.17661282,0.1394202,0.09026392,0.11022088,0.17661282,0.48348218
902,902,1,1,True,0.46959078,0.1778996,0.14294891,0.0937583,0.11580241,0.1778996,0.46959078
903,903,1,1,True,0.46879345,0.17796576,0.14314923,0.09396092,0.11613064,0.17796576,0.46879345
904,904,1,1,True,0.4866425,0.17628555,0.13860759,0.08947828,0.10898615,0.17628555,0.4866425
905,905,1,1,True,0.47720605,0.17722493,0.14102353,0.091834426,0.11271106,0.17722493,0.47720605
906,906,1,1,True,0.4748479,0.17744187,0.14162217,0.09242803,0.11366002,0.17744187,0.4748479
907,907,1,1,True,0.48107362,0.17685369,0.1400372,0.09086499,0.11117051,0.17685369,0.48107362
908,908,1,1,True,0.47485644,0.17744106,0.14162003,0.09242588,0.113656595,0.17744106,0.47485644
909,909,1,1,True,0.4838875,0.17657149,0.13931622,0.090162985,0.11006182,0.17657149,0.4838875
910,910,1,1,True,0.4919517,0.17570749,0.13723463,0.08816622,0.10693996,0.17570749,0.4919517
911,911,1,1,True,0.4765662,0.17728451,0.1411862,0.09199527,0.112967834,0.17728451,0.4765662
912,912,1,1,True,0.48216784,0.17674515,0.13975716,0.090591684,0.11073817,0.17674515,0.48216784
913,913,1,1,True,0.47978288,0.17697972,0.14036697,0.091187954,0.111682475,0.17697972,0.47978288
914,914,1,1,True,0.47058526,0.17781572,0.14269884,0.09350595,0.11539431,0.17781572,0.47058526
915,915,1,1,True,0.48353744,0.17660719,0.13940603,0.09025017,0.110199176,0.17660719,0.48353744
916,916,1,1,True,0.4728331,0.17762154,0.14213195,0.092936695,0.11447671,0.17762154,0.4728331
917,917,1,1,True,0.48148274,0.17681336,0.13993247,0.09076278,0.111008644,0.17681336,0.48148274
918,918,1,1,True,0.46620047,0.17817548,0.14379872,0.094621286,0.11720404,0.17817548,0.46620047
919,919,1,1,True,0.48791528,0.17615017,0.1382793,0.08916285,0.1084924,0.17615017,0.48791528
920,920,1,1,True,0.48371965,0.17658865,0.13935927,0.090204775,0.11012766,0.17658865,0.48371965
921,921,1,1,True,0.49704516,0.17511985,0.13590887,0.08691667,0.10500945,0.17511985,0.49704516
922,922,1,1,True,0.4970606,0.17511797,0.13590486,0.08691291,0.10500366,0.17511797,0.4970606
923,923,1,1,True,0.47454256,0.1774694,0.14169954,0.09250503,0.11378347,0.1774694,0.47454256
924,924,1,1,True,0.4626007,0.17845196,0.14469573,0.095541805,0.1187098,0.17845196,0.4626007
925,925,1,1,True,0.49109936,0.17580268,0.13745564,0.088376224,0.1072661,0.17580268,0.49109936
926,926,1,0,False,0.51687086,0.17253044,0.13067603,0.08213851,0.09778416,0.51687086,0.51687086
927,927,1,1,True,0.47843444,0.17710909,0.14071086,0.09152597,0.11221963,0.17710909,0.47843444
928,928,1,1,True,0.4738614,0.17753047,0.14187196,0.09267694,0.11405924,0.17753047,0.4738614
929,929,1,1,True,0.48254985,0.17670691,0.13965929,0.09049638,0.110587575,0.17670691,0.48254985
930,930,1,1,True,0.49180633,0.17572379,0.13727234,0.08820203,0.10699551,0.17572379,0.49180633
931,931,1,1,True,0.46947417,0.17790927,0.1429783,0.093787946,0.1158504,0.17790927,0.46947417
932,932,1,1,True,0.48787326,0.17615473,0.13829012,0.089173235,0.108508654,0.17615473,0.48787326
933,933,1,1,True,0.485601,0.17639482,0.13887575,0.089736775,0.109391645,0.17639482,0.485601
934,934,1,1,True,0.46345547,0.1783878,0.14448328,0.09532287,0.11835065,0.1783878,0.46345547
935,935,1,1,True,0.47417295,0.17750263,0.14179313,0.09259828,0.113933004,0.17750263,0.47417295
936,936,1,1,True,0.48045993,0.17691386,0.14019407,0.09101849,0.11141365,0.17691386,0.48045993
937,937,1,1,True,0.47586697,0.17734897,0.14136374,0.09217127,0.11324905,0.17734897,0.47586697
938,938,1,1,True,0.47076505,0.17780039,0.14265357,0.09346034,0.11532065,0.17780039,0.47076505
939,939,1,1,True,0.49734557,0.17508417,0.13583043,0.086843245,0.10489658,0.17508417,0.49734557
940,940,1,1,True,0.4648403,0.1782819,0.14413834,0.09496859,0.11777088,0.1782819,0.4648403
941,941,1,1,True,0.4827431,0.1766875,0.1396098,0.090448156,0.11051151,0.1766875,0.4827431
942,942,1,1,True,0.48110557,0.17685056,0.14002901,0.09085703,0.111157835,0.17685056,0.48110557
943,943,1,1,True,0.4740858,0.17751044,0.14181519,0.092620276,0.11396829,0.17751044,0.4740858
944,944,1,1,True,0.4808092,0.1768797,0.14010477,0.09093114,0.11127517,0.1768797,0.4808092
945,945,1,1,True,0.48226023,0.17673597,0.13973346,0.09056863,0.11070171,0.17673597,0.48226023
946,946,1,1,True,0.49133062,0.1757769,0.13739574,0.08831922,0.10717752,0.1757769,0.49133062
947,947,1,1,True,0.47260413,0.17764162,0.14218982,0.09299465,0.114569865,0.17764162,0.47260413
948,948,1,1,True,0.48367697,0.17659298,0.13937023,0.0902154,0.11014442,0.17659298,0.48367697
949,949,1,1,True,0.48291236,0.17667049,0.13956636,0.09040593,0.11044485,0.17667049,0.48291236
950,950,1,1,True,0.4820151,0.17676042,0.1397963,0.09062981,0.11079844,0.17676042,0.4820151
951,951,1,1,True,0.4989159,0.17489594,0.13541993,0.086459965,0.10430825,0.17489594,0.4989159
952,952,1,1,True,0.48001894,0.17695688,0.14030674,0.091128856,0.11158866,0.17695688,0.48001894
953,953,1,1,True,0.4903509,0.1758855,0.1376496,0.08856077,0.107553236,0.1758855,0.4903509
954,954,1,1,True,0.47556245,0.17737693,0.14144099,0.09224794,0.11337169,0.17737693,0.47556245
955,955,1,1,True,0.4775336,0.17719428,0.14094022,0.091752134,0.11257983,0.17719428,0.4775336
956,956,1,1,True,0.48022944,0.17693639,0.14025292,0.09107618,0.11150508,0.17693639,0.48022944
957,957,1,0,False,0.5126767,0.17311779,0.13179196,0.08313799,0.099275574,0.5126767,0.5126767
958,958,1,1,True,0.49116307,0.17579556,0.13743918,0.0883605,0.10724169,0.17579556,0.49116307
959,959,1,1,True,0.46370357,0.1783691,0.14442146,0.09525932,0.11824654,0.1783691,0.46370357
960,960,1,1,True,0.49002254,0.17592162,0.13773459,0.08864182,0.10767943,0.17592162,0.49002254
961,961,1,1,True,0.4914447,0.17576423,0.13736613,0.088291086,0.10713384,0.17576423,0.4914447
962,962,1,1,True,0.47924384,0.17703174,0.14050452,0.09132303,0.11189693,0.17703174,0.47924384
