sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.71356523,0.2864348,0.71356523,0.2864348
412,412,0,1,False,0.46259362,0.5374064,0.5374064,0.5374064
413,413,0,1,False,0.46848893,0.53151107,0.53151107,0.53151107
414,414,0,0,True,0.64548534,0.35451466,0.64548534,0.35451466
415,415,0,1,False,0.1396606,0.8603394,0.8603394,0.8603394
416,416,0,0,True,0.5310277,0.46897236,0.5310277,0.46897236
417,417,0,1,False,0.45369738,0.5463026,0.5463026,0.5463026
418,418,0,1,False,0.47824532,0.5217547,0.5217547,0.5217547
419,419,0,0,True,0.7133426,0.2866574,0.7133426,0.2866574
420,420,0,0,True,0.5522729,0.4477271,0.5522729,0.4477271
421,421,0,0,True,0.68944204,0.31055793,0.68944204,0.31055793
422,422,0,0,True,0.5755301,0.4244699,0.5755301,0.4244699
423,423,0,1,False,0.32727742,0.6727226,0.6727226,0.6727226
424,424,0,0,True,0.55204904,0.447951,0.55204904,0.447951
425,425,0,0,True,0.53202975,0.46797025,0.53202975,0.46797025
426,426,0,0,True,0.6578863,0.34211367,0.6578863,0.34211367
427,427,0,0,True,0.59000456,0.40999547,0.59000456,0.40999547
428,428,0,1,False,0.29811513,0.70188487,0.70188487,0.70188487
429,429,0,0,True,0.6424646,0.35753542,0.6424646,0.35753542
430,430,0,0,True,0.7014667,0.29853335,0.7014667,0.29853335
431,431,0,0,True,0.6576194,0.34238058,0.6576194,0.34238058
432,432,0,0,True,0.6570016,0.34299842,0.6570016,0.34299842
433,433,0,0,True,0.6372304,0.36276957,0.6372304,0.36276957
434,434,0,0,True,0.5637704,0.43622962,0.5637704,0.43622962
435,435,0,1,False,0.26714385,0.73285615,0.73285615,0.73285615
436,436,0,0,True,0.6258398,0.3741602,0.6258398,0.3741602
437,437,0,1,False,0.48888445,0.51111555,0.51111555,0.51111555
438,438,0,0,True,0.5483762,0.45162383,0.5483762,0.45162383
439,439,0,1,False,0.43550313,0.5644969,0.5644969,0.5644969
440,440,0,1,False,0.4435174,0.5564826,0.5564826,0.5564826
441,441,0,0,True,0.57248485,0.42751515,0.57248485,0.42751515
442,442,0,1,False,0.38992596,0.61007404,0.61007404,0.61007404
443,443,0,0,True,0.606351,0.39364895,0.606351,0.39364895
444,444,0,0,True,0.5315244,0.46847558,0.5315244,0.46847558
445,445,0,0,True,0.68658304,0.313417,0.68658304,0.313417
446,446,0,0,True,0.5300343,0.46996567,0.5300343,0.46996567
447,447,0,0,True,0.5361832,0.46381682,0.5361832,0.46381682
448,448,0,0,True,0.54831105,0.45168895,0.54831105,0.45168895
449,449,0,0,True,0.61559296,0.384407,0.61559296,0.384407
450,450,0,0,True,0.53624904,0.463751,0.53624904,0.463751
451,451,0,1,False,0.32308543,0.6769146,0.6769146,0.6769146
452,452,0,0,True,0.7003273,0.2996727,0.7003273,0.2996727
453,453,0,1,False,0.38915426,0.61084574,0.61084574,0.61084574
454,454,0,0,True,0.66129285,0.33870715,0.66129285,0.33870715
455,455,0,0,True,0.6703776,0.32962242,0.6703776,0.32962242
456,456,0,1,False,0.49337906,0.50662094,0.50662094,0.50662094
457,457,0,0,True,0.66576964,0.33423036,0.66576964,0.33423036
458,458,0,0,True,0.5465559,0.4534441,0.5465559,0.4534441
459,459,0,1,False,0.4868353,0.5131647,0.5131647,0.5131647
460,460,0,0,True,0.55118006,0.44881994,0.55118006,0.44881994
461,461,0,0,True,0.61394787,0.3860521,0.61394787,0.3860521
462,462,0,0,True,0.6835866,0.31641337,0.6835866,0.31641337
463,463,0,0,True,0.667991,0.33200902,0.667991,0.33200902
464,464,0,1,False,0.33755636,0.66244364,0.66244364,0.66244364
465,465,0,1,False,0.46073002,0.53927,0.53927,0.53927
466,466,0,0,True,0.5584899,0.4415101,0.5584899,0.4415101
467,467,0,0,True,0.56817436,0.43182567,0.56817436,0.43182567
468,468,0,1,False,0.25864887,0.7413511,0.7413511,0.7413511
469,469,0,0,True,0.8011993,0.19880065,0.8011993,0.19880065
470,470,0,1,False,0.23489809,0.7651019,0.7651019,0.7651019
471,471,0,1,False,0.4183911,0.5816089,0.5816089,0.5816089
472,472,0,0,True,0.52418214,0.47581786,0.52418214,0.47581786
473,473,0,0,True,0.6326103,0.3673897,0.6326103,0.3673897
474,474,0,0,True,0.8015529,0.1984471,0.8015529,0.1984471
475,475,0,0,True,0.6138849,0.3861151,0.6138849,0.3861151
476,476,0,0,True,0.5593015,0.4406985,0.5593015,0.4406985
477,477,0,0,True,0.6446188,0.3553812,0.6446188,0.3553812
478,478,0,0,True,0.56100154,0.43899846,0.56100154,0.43899846
479,479,0,0,True,0.7872629,0.21273711,0.7872629,0.21273711
480,480,0,1,False,0.49835157,0.5016484,0.5016484,0.5016484
481,481,0,0,True,0.60724396,0.39275604,0.60724396,0.39275604
482,482,0,0,True,0.7809941,0.21900587,0.7809941,0.21900587
483,483,0,1,False,0.49746764,0.50253236,0.50253236,0.50253236
484,484,0,1,False,0.4944107,0.5055893,0.5055893,0.5055893
485,485,0,0,True,0.6157185,0.3842815,0.6157185,0.3842815
486,486,0,0,True,0.7158711,0.28412887,0.7158711,0.28412887
487,487,0,0,True,0.59261596,0.40738407,0.59261596,0.40738407
488,488,0,0,True,0.5105927,0.48940727,0.5105927,0.48940727
489,489,0,0,True,0.79296815,0.20703186,0.79296815,0.20703186
490,490,0,0,True,0.7113,0.28869998,0.7113,0.28869998
491,491,0,1,False,0.41810298,0.581897,0.581897,0.581897
492,492,0,0,True,0.7475171,0.25248286,0.7475171,0.25248286
493,493,0,0,True,0.5718633,0.42813668,0.5718633,0.42813668
494,494,0,0,True,0.5088172,0.49118283,0.5088172,0.49118283
495,495,0,0,True,0.81171143,0.18828858,0.81171143,0.18828858
496,496,0,0,True,0.9256832,0.07431682,0.9256832,0.07431682
497,497,0,0,True,0.6781285,0.32187155,0.6781285,0.32187155
498,498,0,0,True,0.62639034,0.37360966,0.62639034,0.37360966
499,499,0,0,True,0.5697728,0.43022722,0.5697728,0.43022722
500,500,0,1,False,0.45054168,0.5494583,0.5494583,0.5494583
501,501,0,0,True,0.6515471,0.34845293,0.6515471,0.34845293
502,502,0,0,True,0.9507587,0.049241297,0.9507587,0.049241297
503,503,0,0,True,0.55797994,0.44202006,0.55797994,0.44202006
504,504,0,1,False,0.4897831,0.5102169,0.5102169,0.5102169
505,505,0,1,False,0.36647075,0.63352925,0.63352925,0.63352925
506,506,0,0,True,0.65654194,0.3434581,0.65654194,0.3434581
507,507,0,0,True,0.57092226,0.42907777,0.57092226,0.42907777
508,508,0,0,True,0.68438566,0.31561434,0.68438566,0.31561434
509,509,0,1,False,0.48845512,0.5115449,0.5115449,0.5115449
510,510,0,0,True,0.6048565,0.39514354,0.6048565,0.39514354
511,511,0,1,False,0.4859925,0.5140075,0.5140075,0.5140075
512,512,0,0,True,0.6457094,0.3542906,0.6457094,0.3542906
513,513,0,0,True,0.629759,0.370241,0.629759,0.370241
514,514,0,0,True,0.7316949,0.26830512,0.7316949,0.26830512
515,515,0,0,True,0.6048228,0.3951772,0.6048228,0.3951772
516,516,0,0,True,0.9042403,0.095759675,0.9042403,0.095759675
517,517,0,0,True,0.6536721,0.34632793,0.6536721,0.34632793
518,518,0,0,True,0.5037339,0.4962661,0.5037339,0.4962661
519,519,0,0,True,0.7227808,0.27721915,0.7227808,0.27721915
520,520,0,0,True,0.8594148,0.14058521,0.8594148,0.14058521
521,521,0,0,True,0.73059,0.26941,0.73059,0.26941
522,522,0,1,False,0.47980434,0.52019566,0.52019566,0.52019566
523,523,0,0,True,0.68622386,0.31377614,0.68622386,0.31377614
524,524,0,1,False,0.48002094,0.51997906,0.51997906,0.51997906
525,525,0,0,True,0.63212144,0.36787853,0.63212144,0.36787853
526,526,0,0,True,0.53296435,0.46703568,0.53296435,0.46703568
527,527,0,0,True,0.58849764,0.4115024,0.58849764,0.4115024
528,528,0,0,True,0.69686264,0.30313736,0.69686264,0.30313736
529,529,0,0,True,0.54482126,0.45517877,0.54482126,0.45517877
530,530,0,0,True,0.53263056,0.4673694,0.53263056,0.4673694
531,531,0,1,False,0.46556705,0.53443295,0.53443295,0.53443295
532,532,0,1,False,0.38808513,0.6119149,0.6119149,0.6119149
533,533,0,0,True,0.5813552,0.4186448,0.5813552,0.4186448
534,534,0,0,True,0.5868039,0.41319606,0.5868039,0.41319606
535,535,0,0,True,0.5834513,0.41654873,0.5834513,0.41654873
536,536,0,1,False,0.4957657,0.5042343,0.5042343,0.5042343
537,537,0,0,True,0.67658114,0.32341886,0.67658114,0.32341886
538,538,0,1,False,0.26216388,0.7378361,0.7378361,0.7378361
539,539,0,1,False,0.48147696,0.51852304,0.51852304,0.51852304
540,540,0,0,True,0.5537766,0.44622335,0.5537766,0.44622335
541,541,0,0,True,0.56873864,0.43126136,0.56873864,0.43126136
542,542,0,0,True,0.78348815,0.21651182,0.78348815,0.21651182
543,543,0,0,True,0.61349475,0.38650525,0.61349475,0.38650525
544,544,0,0,True,0.67917776,0.3208222,0.67917776,0.3208222
545,545,0,0,True,0.628008,0.37199196,0.628008,0.37199196
546,546,0,0,True,0.63406444,0.3659356,0.63406444,0.3659356
547,547,0,0,True,0.61841255,0.38158745,0.61841255,0.38158745
548,548,0,0,True,0.5835651,0.4164349,0.5835651,0.4164349
549,549,0,0,True,0.5176387,0.4823613,0.5176387,0.4823613
550,550,0,1,False,0.3377667,0.6622333,0.6622333,0.6622333
551,551,0,1,False,0.36362147,0.6363785,0.6363785,0.6363785
552,552,0,0,True,0.6423609,0.35763904,0.6423609,0.35763904
553,553,0,0,True,0.58811104,0.41188896,0.58811104,0.41188896
554,554,0,1,False,0.42287952,0.5771205,0.5771205,0.5771205
555,555,0,0,True,0.5797148,0.42028522,0.5797148,0.42028522
556,556,0,0,True,0.65598094,0.3440191,0.65598094,0.3440191
557,557,0,0,True,0.54342484,0.45657513,0.54342484,0.45657513
558,558,0,0,True,0.57707524,0.4229248,0.57707524,0.4229248
559,559,0,1,False,0.45406252,0.5459375,0.5459375,0.5459375
560,560,0,0,True,0.6877774,0.31222257,0.6877774,0.31222257
561,561,0,0,True,0.63356346,0.36643654,0.63356346,0.36643654
562,562,0,0,True,0.6402512,0.35974878,0.6402512,0.35974878
563,563,0,1,False,0.24491102,0.755089,0.755089,0.755089
564,564,0,0,True,0.54208916,0.45791084,0.54208916,0.45791084
565,565,0,0,True,0.6154325,0.3845675,0.6154325,0.3845675
566,566,0,0,True,0.6936749,0.30632505,0.6936749,0.30632505
567,567,0,0,True,0.78736657,0.21263343,0.78736657,0.21263343
568,568,0,0,True,0.5234716,0.47652838,0.5234716,0.47652838
569,569,0,1,False,0.49021286,0.50978714,0.50978714,0.50978714
570,570,0,1,False,0.39085948,0.6091405,0.6091405,0.6091405
571,571,0,0,True,0.56695414,0.4330459,0.56695414,0.4330459
572,572,0,0,True,0.5777761,0.42222393,0.5777761,0.42222393
573,573,0,1,False,0.25465983,0.74534017,0.74534017,0.74534017
574,574,0,1,False,0.4225862,0.5774138,0.5774138,0.5774138
575,575,0,0,True,0.6645297,0.33547035,0.6645297,0.33547035
576,576,0,0,True,0.6304638,0.36953622,0.6304638,0.36953622
577,577,0,1,False,0.49262875,0.50737125,0.50737125,0.50737125
578,578,0,0,True,0.5848575,0.41514248,0.5848575,0.41514248
579,579,0,0,True,0.5828401,0.4171599,0.5828401,0.4171599
580,580,0,0,True,0.5402404,0.4597596,0.5402404,0.4597596
581,581,0,0,True,0.64871645,0.35128352,0.64871645,0.35128352
582,582,0,0,True,0.5073464,0.4926536,0.5073464,0.4926536
583,583,0,0,True,0.5323632,0.46763682,0.5323632,0.46763682
584,584,0,0,True,0.60937095,0.39062908,0.60937095,0.39062908
585,585,0,0,True,0.57155156,0.42844844,0.57155156,0.42844844
586,586,0,0,True,0.5662089,0.4337911,0.5662089,0.4337911
587,587,0,1,False,0.4913637,0.5086363,0.5086363,0.5086363
588,588,0,0,True,0.55722743,0.44277257,0.55722743,0.44277257
589,589,0,0,True,0.5551592,0.44484076,0.5551592,0.44484076
590,590,0,0,True,0.5788106,0.42118946,0.5788106,0.42118946
591,591,0,1,False,0.38580716,0.61419284,0.61419284,0.61419284
592,592,0,0,True,0.6709767,0.3290233,0.6709767,0.3290233
593,593,0,0,True,0.6236229,0.37637708,0.6236229,0.37637708
594,594,0,0,True,0.63895404,0.361046,0.63895404,0.361046
595,595,0,0,True,0.6658379,0.33416212,0.6658379,0.33416212
596,596,0,0,True,0.53820145,0.46179852,0.53820145,0.46179852
597,597,0,0,True,0.74489313,0.25510687,0.74489313,0.25510687
598,598,0,0,True,0.74611795,0.25388208,0.74611795,0.25388208
599,599,0,1,False,0.3026349,0.6973651,0.6973651,0.6973651
600,600,0,0,True,0.5739136,0.42608646,0.5739136,0.42608646
601,601,0,0,True,0.5090928,0.49090716,0.5090928,0.49090716
602,602,0,0,True,0.55566156,0.4443384,0.55566156,0.4443384
603,603,0,0,True,0.7601604,0.23983963,0.7601604,0.23983963
604,604,0,0,True,0.5451094,0.45489058,0.5451094,0.45489058
605,605,0,0,True,0.8400724,0.15992764,0.8400724,0.15992764
606,606,0,0,True,0.71423376,0.28576627,0.71423376,0.28576627
607,607,0,0,True,0.5224132,0.4775868,0.5224132,0.4775868
608,608,0,1,False,0.4568467,0.5431533,0.5431533,0.5431533
609,609,0,0,True,0.646513,0.35348698,0.646513,0.35348698
610,610,0,0,True,0.81823444,0.18176554,0.81823444,0.18176554
611,611,0,0,True,0.6034088,0.3965912,0.6034088,0.3965912
612,612,0,0,True,0.53473204,0.46526796,0.53473204,0.46526796
613,613,0,0,True,0.5864711,0.41352892,0.5864711,0.41352892
614,614,0,1,False,0.4711988,0.5288012,0.5288012,0.5288012
615,615,0,0,True,0.5609787,0.4390213,0.5609787,0.4390213
616,616,0,1,False,0.47601777,0.5239822,0.5239822,0.5239822
617,617,0,0,True,0.62687343,0.37312657,0.62687343,0.37312657
618,618,0,0,True,0.52983284,0.47016716,0.52983284,0.47016716
619,619,0,1,False,0.37894505,0.62105495,0.62105495,0.62105495
620,620,0,1,False,0.47162646,0.52837354,0.52837354,0.52837354
621,621,0,0,True,0.5961985,0.4038015,0.5961985,0.4038015
622,622,0,0,True,0.6965975,0.30340248,0.6965975,0.30340248
623,623,0,1,False,0.47829455,0.52170545,0.52170545,0.52170545
624,624,0,0,True,0.504357,0.49564305,0.504357,0.49564305
625,625,0,0,True,0.7028922,0.29710785,0.7028922,0.29710785
626,626,0,1,False,0.4652462,0.5347538,0.5347538,0.5347538
627,627,0,1,False,0.34625447,0.65374553,0.65374553,0.65374553
628,628,0,0,True,0.64961123,0.35038874,0.64961123,0.35038874
629,629,0,0,True,0.6998563,0.30014375,0.6998563,0.30014375
630,630,0,0,True,0.62205523,0.37794477,0.62205523,0.37794477
631,631,0,1,False,0.38206506,0.61793494,0.61793494,0.61793494
632,632,0,0,True,0.5042155,0.4957845,0.5042155,0.4957845
633,633,0,0,True,0.71209604,0.28790396,0.71209604,0.28790396
634,634,0,0,True,0.64447093,0.35552904,0.64447093,0.35552904
635,635,0,0,True,0.5403268,0.45967323,0.5403268,0.45967323
636,636,0,0,True,0.53907716,0.46092287,0.53907716,0.46092287
637,637,0,0,True,0.80598277,0.19401723,0.80598277,0.19401723
638,638,0,0,True,0.75217634,0.24782367,0.75217634,0.24782367
639,639,0,0,True,0.62046295,0.37953705,0.62046295,0.37953705
640,640,0,0,True,0.5074885,0.49251148,0.5074885,0.49251148
641,641,0,0,True,0.7342546,0.2657454,0.7342546,0.2657454
642,642,0,0,True,0.7339338,0.2660662,0.7339338,0.2660662
643,643,0,1,False,0.46944332,0.5305567,0.5305567,0.5305567
644,644,0,0,True,0.65805775,0.34194225,0.65805775,0.34194225
645,645,0,0,True,0.5360631,0.4639369,0.5360631,0.4639369
646,646,0,1,False,0.32059473,0.6794053,0.6794053,0.6794053
647,647,0,1,False,0.46130174,0.53869826,0.53869826,0.53869826
648,648,0,0,True,0.60694826,0.3930517,0.60694826,0.3930517
649,649,0,0,True,0.54604876,0.4539512,0.54604876,0.4539512
650,650,0,0,True,0.5449079,0.4550921,0.5449079,0.4550921
651,651,0,1,False,0.4453414,0.5546586,0.5546586,0.5546586
652,652,0,0,True,0.63555527,0.36444473,0.63555527,0.36444473
653,653,0,0,True,0.6835676,0.31643242,0.6835676,0.31643242
654,654,0,1,False,0.45596617,0.5440338,0.5440338,0.5440338
655,655,0,0,True,0.78526086,0.21473914,0.78526086,0.21473914
656,656,0,0,True,0.60295564,0.39704436,0.60295564,0.39704436
657,657,0,0,True,0.6488681,0.35113192,0.6488681,0.35113192
658,658,0,0,True,0.5160374,0.4839626,0.5160374,0.4839626
659,659,0,0,True,0.6293909,0.3706091,0.6293909,0.3706091
660,660,0,0,True,0.7122231,0.2877769,0.7122231,0.2877769
661,661,0,0,True,0.5821092,0.41789076,0.5821092,0.41789076
662,662,0,0,True,0.6186843,0.38131568,0.6186843,0.38131568
663,663,0,0,True,0.5714201,0.4285799,0.5714201,0.4285799
664,664,0,1,False,0.22432125,0.77567875,0.77567875,0.77567875
665,665,0,0,True,0.5447972,0.4552028,0.5447972,0.4552028
666,666,0,0,True,0.67109656,0.3289034,0.67109656,0.3289034
667,667,0,0,True,0.56602144,0.4339786,0.56602144,0.4339786
668,668,0,0,True,0.6036385,0.39636144,0.6036385,0.39636144
669,669,0,0,True,0.7045617,0.29543832,0.7045617,0.29543832
670,670,0,1,False,0.43759245,0.56240755,0.56240755,0.56240755
671,671,0,0,True,0.50240684,0.49759313,0.50240684,0.49759313
672,672,0,0,True,0.7012577,0.2987423,0.7012577,0.2987423
673,673,0,0,True,0.7651639,0.23483613,0.7651639,0.23483613
674,674,0,0,True,0.77189827,0.22810173,0.77189827,0.22810173
675,675,0,0,True,0.5534599,0.44654012,0.5534599,0.44654012
676,676,0,0,True,0.8107339,0.18926609,0.8107339,0.18926609
677,677,0,0,True,0.71238613,0.28761387,0.71238613,0.28761387
678,678,0,1,False,0.46971583,0.53028417,0.53028417,0.53028417
679,679,0,1,False,0.48530954,0.51469046,0.51469046,0.51469046
680,680,0,0,True,0.62302244,0.3769776,0.62302244,0.3769776
681,681,0,1,False,0.46183938,0.5381606,0.5381606,0.5381606
682,682,0,0,True,0.63810945,0.36189058,0.63810945,0.36189058
683,683,0,1,False,0.33046532,0.6695347,0.6695347,0.6695347
684,684,0,0,True,0.71697295,0.28302708,0.71697295,0.28302708
685,685,0,1,False,0.4831972,0.5168028,0.5168028,0.5168028
686,686,0,1,False,0.45139807,0.5486019,0.5486019,0.5486019
687,687,0,0,True,0.56339,0.43660995,0.56339,0.43660995
688,688,0,0,True,0.5498123,0.45018768,0.5498123,0.45018768
689,689,0,0,True,0.51440215,0.48559788,0.51440215,0.48559788
690,690,0,0,True,0.67143583,0.32856414,0.67143583,0.32856414
691,691,0,1,False,0.37311357,0.6268864,0.6268864,0.6268864
692,692,0,0,True,0.6073525,0.39264748,0.6073525,0.39264748
693,693,0,0,True,0.5536712,0.44632882,0.5536712,0.44632882
694,694,0,0,True,0.5689236,0.43107644,0.5689236,0.43107644
695,695,0,0,True,0.5044881,0.4955119,0.5044881,0.4955119
696,696,0,1,False,0.35657394,0.64342606,0.64342606,0.64342606
697,697,0,0,True,0.79419196,0.20580806,0.79419196,0.20580806
698,698,0,0,True,0.7002803,0.29971966,0.7002803,0.29971966
699,699,0,0,True,0.718871,0.281129,0.718871,0.281129
700,700,0,0,True,0.63713086,0.3628691,0.63713086,0.3628691
701,701,0,0,True,0.7043681,0.29563186,0.7043681,0.29563186
702,702,0,0,True,0.5876464,0.41235358,0.5876464,0.41235358
703,703,0,0,True,0.6980897,0.3019103,0.6980897,0.3019103
704,704,0,0,True,0.59897274,0.40102726,0.59897274,0.40102726
705,705,0,0,True,0.5405029,0.45949706,0.5405029,0.45949706
706,706,0,0,True,0.6857283,0.31427172,0.6857283,0.31427172
707,707,0,0,True,0.621421,0.378579,0.621421,0.378579
708,708,0,0,True,0.69240797,0.30759206,0.69240797,0.30759206
709,709,0,0,True,0.50941837,0.4905816,0.50941837,0.4905816
710,710,0,0,True,0.55073214,0.4492679,0.55073214,0.4492679
711,711,0,0,True,0.6473148,0.3526852,0.6473148,0.3526852
712,712,0,0,True,0.73687387,0.2631261,0.73687387,0.2631261
713,713,0,1,False,0.48960078,0.5103992,0.5103992,0.5103992
714,714,0,0,True,0.59120035,0.40879965,0.59120035,0.40879965
715,715,0,0,True,0.683049,0.31695098,0.683049,0.31695098
716,716,0,0,True,0.8811713,0.11882872,0.8811713,0.11882872
717,717,0,0,True,0.57526904,0.42473096,0.57526904,0.42473096
718,718,0,1,False,0.38971108,0.6102889,0.6102889,0.6102889
719,719,0,1,False,0.080387175,0.9196128,0.9196128,0.9196128
720,720,0,1,False,0.07428837,0.92571163,0.92571163,0.92571163
721,721,0,0,True,0.59950995,0.40049002,0.59950995,0.40049002
722,722,0,0,True,0.6405171,0.35948288,0.6405171,0.35948288
723,723,0,0,True,0.63234687,0.36765313,0.63234687,0.36765313
724,724,0,0,True,0.70792866,0.2920713,0.70792866,0.2920713
725,725,0,0,True,0.6476935,0.3523065,0.6476935,0.3523065
726,726,0,0,True,0.51257294,0.48742706,0.51257294,0.48742706
727,727,0,0,True,0.6181073,0.3818927,0.6181073,0.3818927
728,728,0,1,False,0.49785995,0.50214005,0.50214005,0.50214005
729,729,0,0,True,0.52153736,0.47846264,0.52153736,0.47846264
730,730,0,0,True,0.57556564,0.42443436,0.57556564,0.42443436
731,731,0,0,True,0.7955395,0.20446049,0.7955395,0.20446049
732,732,0,0,True,0.6702727,0.32972726,0.6702727,0.32972726
733,733,0,1,False,0.45208573,0.54791427,0.54791427,0.54791427
734,734,0,1,False,0.48689538,0.5131046,0.5131046,0.5131046
735,735,0,1,False,0.45751238,0.5424876,0.5424876,0.5424876
736,736,0,0,True,0.5538024,0.44619763,0.5538024,0.44619763
737,737,0,1,False,0.4831046,0.5168954,0.5168954,0.5168954
738,738,0,0,True,0.5574602,0.44253984,0.5574602,0.44253984
739,739,0,0,True,0.58585954,0.41414043,0.58585954,0.41414043
740,740,0,0,True,0.609252,0.39074802,0.609252,0.39074802
741,741,0,0,True,0.7192701,0.2807299,0.7192701,0.2807299
742,742,0,0,True,0.52498853,0.4750115,0.52498853,0.4750115
743,743,0,0,True,0.5511023,0.44889772,0.5511023,0.44889772
744,744,0,0,True,0.5552925,0.44470748,0.5552925,0.44470748
745,745,0,0,True,0.6402283,0.3597717,0.6402283,0.3597717
746,746,0,0,True,0.60759485,0.39240515,0.60759485,0.39240515
747,747,0,0,True,0.51011837,0.48988166,0.51011837,0.48988166
748,748,0,0,True,0.64213043,0.35786957,0.64213043,0.35786957
749,749,0,0,True,0.7323746,0.2676254,0.7323746,0.2676254
750,750,0,0,True,0.54025936,0.45974064,0.54025936,0.45974064
751,751,0,0,True,0.5454613,0.45453873,0.5454613,0.45453873
752,752,0,0,True,0.604326,0.395674,0.604326,0.395674
753,753,0,0,True,0.55611455,0.44388548,0.55611455,0.44388548
754,754,0,0,True,0.6526629,0.3473371,0.6526629,0.3473371
755,755,0,1,False,0.34022468,0.6597753,0.6597753,0.6597753
756,756,0,0,True,0.62482595,0.37517402,0.62482595,0.37517402
757,757,0,0,True,0.79432666,0.2056733,0.79432666,0.2056733
758,758,0,1,False,0.20720053,0.7927995,0.7927995,0.7927995
759,759,0,0,True,0.5047238,0.4952762,0.5047238,0.4952762
760,760,0,0,True,0.72672784,0.27327216,0.72672784,0.27327216
761,761,0,1,False,0.463445,0.536555,0.536555,0.536555
762,762,0,1,False,0.43770242,0.5622976,0.5622976,0.5622976
763,763,0,1,False,0.49980682,0.5001932,0.5001932,0.5001932
764,764,0,0,True,0.6037766,0.3962234,0.6037766,0.3962234
765,765,0,0,True,0.58110386,0.41889614,0.58110386,0.41889614
766,766,0,0,True,0.59994686,0.4000531,0.59994686,0.4000531
767,767,0,0,True,0.6065171,0.39348295,0.6065171,0.39348295
768,768,0,1,False,0.44741756,0.55258244,0.55258244,0.55258244
769,769,0,0,True,0.67018247,0.32981753,0.67018247,0.32981753
770,770,0,0,True,0.57482016,0.42517984,0.57482016,0.42517984
771,771,0,0,True,0.5973544,0.40264556,0.5973544,0.40264556
772,772,0,1,False,0.3590865,0.6409135,0.6409135,0.6409135
773,773,0,0,True,0.59886616,0.40113384,0.59886616,0.40113384
774,774,0,1,False,0.49319595,0.50680405,0.50680405,0.50680405
775,775,0,0,True,0.58497274,0.4150273,0.58497274,0.4150273
776,776,0,0,True,0.6753197,0.32468033,0.6753197,0.32468033
777,777,0,0,True,0.665825,0.334175,0.665825,0.334175
778,778,0,0,True,0.6272926,0.37270743,0.6272926,0.37270743
779,779,0,0,True,0.544495,0.45550498,0.544495,0.45550498
780,780,0,1,False,0.49600285,0.50399715,0.50399715,0.50399715
781,781,0,0,True,0.7301246,0.26987538,0.7301246,0.26987538
782,782,0,0,True,0.6840981,0.3159019,0.6840981,0.3159019
783,783,0,0,True,0.6892917,0.31070825,0.6892917,0.31070825
784,784,0,0,True,0.60578966,0.3942103,0.60578966,0.3942103
785,785,0,1,False,0.30543905,0.69456095,0.69456095,0.69456095
786,786,0,0,True,0.61344546,0.38655454,0.61344546,0.38655454
787,787,0,0,True,0.5079224,0.4920776,0.5079224,0.4920776
788,788,0,1,False,0.4945079,0.5054921,0.5054921,0.5054921
789,789,0,0,True,0.6037328,0.39626715,0.6037328,0.39626715
790,790,0,0,True,0.6250983,0.3749017,0.6250983,0.3749017
791,791,0,0,True,0.5936966,0.40630344,0.5936966,0.40630344
792,792,0,1,False,0.4360568,0.5639432,0.5639432,0.5639432
793,793,0,1,False,0.49899352,0.5010065,0.5010065,0.5010065
794,794,0,1,False,0.46713895,0.53286105,0.53286105,0.53286105
795,795,0,0,True,0.61874664,0.38125336,0.61874664,0.38125336
796,796,0,1,False,0.25563258,0.7443674,0.7443674,0.7443674
797,797,0,0,True,0.64580834,0.35419163,0.64580834,0.35419163
798,798,0,1,False,0.44196737,0.55803263,0.55803263,0.55803263
799,799,0,1,False,0.27801168,0.7219883,0.7219883,0.7219883
800,800,0,0,True,0.61220825,0.38779175,0.61220825,0.38779175
801,801,0,0,True,0.5209248,0.47907516,0.5209248,0.47907516
802,802,0,0,True,0.53563195,0.46436805,0.53563195,0.46436805
803,803,0,0,True,0.70346844,0.2965316,0.70346844,0.2965316
804,804,0,1,False,0.29609567,0.70390433,0.70390433,0.70390433
805,805,0,0,True,0.6050775,0.39492247,0.6050775,0.39492247
806,806,0,0,True,0.5361455,0.4638545,0.5361455,0.4638545
807,807,0,0,True,0.71673167,0.28326836,0.71673167,0.28326836
808,808,0,0,True,0.6255549,0.37444508,0.6255549,0.37444508
809,809,0,0,True,0.65564954,0.3443505,0.65564954,0.3443505
810,810,0,0,True,0.78850615,0.21149386,0.78850615,0.21149386
811,811,0,0,True,0.7946726,0.20532736,0.7946726,0.20532736
812,812,0,0,True,0.5607219,0.43927813,0.5607219,0.43927813
813,813,0,0,True,0.59515333,0.4048467,0.59515333,0.4048467
814,814,0,1,False,0.43246323,0.5675368,0.5675368,0.5675368
815,815,0,0,True,0.5267565,0.47324345,0.5267565,0.47324345
816,816,0,0,True,0.60734916,0.39265084,0.60734916,0.39265084
817,817,0,0,True,0.6573681,0.34263188,0.6573681,0.34263188
818,818,0,0,True,0.5183231,0.48167688,0.5183231,0.48167688
819,819,0,1,False,0.36410147,0.63589853,0.63589853,0.63589853
820,820,0,1,False,0.4086663,0.5913337,0.5913337,0.5913337
821,821,0,0,True,0.5301963,0.4698037,0.5301963,0.4698037
822,822,0,0,True,0.61172473,0.3882753,0.61172473,0.3882753
