sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
531,531,1,1,True,0.3531633,0.42204973,0.17017762,0.04063595,0.013973391,0.42204973,0.42204973
532,532,1,1,True,0.3212947,0.42808756,0.18815753,0.04637863,0.016081661,0.42808756,0.42808756
533,533,1,1,True,0.3812601,0.4143281,0.15572122,0.03628946,0.012401135,0.4143281,0.4143281
534,534,1,1,True,0.3313598,0.42652303,0.18228501,0.04445915,0.01537299,0.42652303,0.42652303
535,535,1,0,False,0.6264565,0.2872845,0.06780051,0.013865996,0.004592458,0.6264565,0.6264565
536,536,1,1,True,0.2562173,0.4289077,0.23100068,0.06190662,0.02196771,0.4289077,0.4289077
537,537,1,1,True,0.3991512,0.40839517,0.14713041,0.033810094,0.011513113,0.40839517,0.40839517
538,538,1,1,True,0.30085224,0.4301878,0.20067352,0.050623223,0.017663235,0.4301878,0.4301878
539,539,1,1,True,0.42880544,0.39703393,0.1338437,0.030115481,0.010201513,0.39703393,0.42880544
540,540,1,0,False,0.500256,0.36318547,0.10601503,0.022873426,0.007670178,0.500256,0.500256
541,541,1,0,False,0.5501496,0.33523327,0.089477,0.018853059,0.006286984,0.5501496,0.5501496
542,542,1,0,False,0.509056,0.3584835,0.10294231,0.02211142,0.0074068205,0.509056,0.509056
543,543,1,1,True,0.49243885,0.36727333,0.108804554,0.023571372,0.007911894,0.36727333,0.49243885
544,544,1,1,True,0.43847173,0.39295626,0.12975065,0.029009704,0.009811646,0.39295626,0.43847173
545,545,1,1,True,0.36232412,0.4197607,0.16532815,0.039152488,0.013434535,0.4197607,0.4197607
546,546,1,1,True,0.47566152,0.3757503,0.11499059,0.025140546,0.008457058,0.3757503,0.47566152
547,547,1,0,False,0.57369196,0.32104605,0.082362756,0.017182475,0.0057167467,0.57369196,0.57369196
548,548,1,1,True,0.31906104,0.42838895,0.18948609,0.046819076,0.016244845,0.42838895,0.42838895
549,549,1,0,False,0.5178355,0.35369068,0.099945925,0.021375077,0.0071528633,0.5178355,0.5178355
550,550,1,1,True,0.46577007,0.38054854,0.118770555,0.026114287,0.008796575,0.38054854,0.46577007
551,551,1,1,True,0.33610135,0.4256729,0.17958198,0.043590266,0.0150535265,0.4256729,0.4256729
552,552,1,1,True,0.33637637,0.4256215,0.17942636,0.043540522,0.015035261,0.4256215,0.4256215
553,553,1,1,True,0.32403657,0.42769447,0.1865394,0.045845296,0.015884353,0.42769447,0.42769447
554,554,1,1,True,0.23272264,0.42432106,0.24876973,0.06931129,0.02487528,0.42432106,0.42432106
555,555,1,0,False,0.5395543,0.3414208,0.09281618,0.019649088,0.006559627,0.5395543,0.5395543
556,556,1,1,True,0.4847297,0.37121987,0.11161266,0.024279984,0.008157784,0.37121987,0.4847297
557,557,1,1,True,0.41555464,0.40233266,0.13964057,0.031707212,0.010764888,0.40233266,0.41555464
558,558,1,0,False,0.51744527,0.35390577,0.10007769,0.02140731,0.0071639726,0.51744527,0.51744527
559,559,1,1,True,0.37042892,0.41754758,0.161149,0.037894927,0.012979565,0.41754758,0.41754758
560,560,1,0,False,0.72776395,0.21632488,0.044251222,0.008774003,0.0028859854,0.72776395,0.72776395
561,561,1,0,False,0.56880784,0.3240372,0.08380528,0.01751846,0.005831222,0.56880784,0.56880784
562,562,1,1,True,0.41074574,0.40416867,0.1417995,0.032307923,0.010978164,0.40416867,0.41074574
563,563,1,1,True,0.36053,0.42022708,0.16626729,0.03943773,0.0135379685,0.42022708,0.42022708
564,564,1,1,True,0.3303289,0.42669848,0.18287805,0.044650998,0.015443647,0.42669848,0.42669848
565,565,1,0,False,0.5143577,0.35560113,0.10112474,0.02166397,0.00725244,0.5143577,0.5143577
566,566,1,1,True,0.37546092,0.41608825,0.15860537,0.037138693,0.012706768,0.41608825,0.41608825
567,567,1,1,True,0.30179214,0.43012473,0.20008016,0.05041703,0.017585933,0.43012473,0.43012473
568,568,1,1,True,0.42837566,0.39721107,0.13402832,0.030165698,0.01021925,0.39721107,0.42837566
569,569,1,0,False,0.5305908,0.34655392,0.09571115,0.020345531,0.006798662,0.5305908,0.5305908
570,570,1,1,True,0.4863966,0.37037385,0.11100057,0.024125008,0.008103965,0.37037385,0.4863966
571,571,1,1,True,0.27657166,0.43058544,0.21663527,0.056370508,0.0198372,0.43058544,0.43058544
572,572,1,1,True,0.33370727,0.42611098,0.18094178,0.044026233,0.015213719,0.42611098,0.42611098
573,573,1,1,True,0.33524936,0.42583084,0.18006472,0.04374479,0.015110278,0.42583084,0.42583084
574,574,1,0,False,0.6568835,0.26673687,0.060172975,0.012181389,0.004025276,0.6568835,0.6568835
575,575,1,0,False,0.67784053,0.25218058,0.055210993,0.011103994,0.0036638982,0.67784053,0.67784053
576,576,1,0,False,0.5003295,0.36314654,0.105989054,0.02286695,0.007667943,0.5003295,0.5003295
577,577,1,1,True,0.48630616,0.37041986,0.11103377,0.024133403,0.008106879,0.37041986,0.48630616
578,578,1,1,True,0.42749774,0.39757204,0.13440607,0.030268563,0.010255588,0.39757204,0.42749774
579,579,1,1,True,0.3073397,0.42968518,0.19661358,0.049222533,0.017139094,0.42968518,0.42968518
580,580,1,1,True,0.4291997,0.39687097,0.13367458,0.030069482,0.010185274,0.39687097,0.4291997
581,581,1,0,False,0.6089013,0.2987966,0.072447255,0.014909672,0.004945162,0.6089013,0.6089013
582,582,1,0,False,0.6367389,0.28042227,0.06516425,0.013279801,0.0043947976,0.6367389,0.6367389
583,583,1,0,False,0.55293524,0.3335856,0.08861363,0.018648485,0.0062170136,0.55293524,0.55293524
584,584,1,2,False,0.06349194,0.23634022,0.38267356,0.21505827,0.102436006,0.38267356,0.38267356
585,585,1,0,False,0.59810865,0.30574012,0.075399436,0.01557976,0.005172146,0.59810865,0.59810865
586,586,1,1,True,0.4606655,0.38296396,0.120761424,0.0266318,0.0089773955,0.38296396,0.4606655
587,587,1,1,True,0.40339988,0.40687996,0.145156,0.03325056,0.011313583,0.40687996,0.40687996
588,588,1,1,True,0.20189005,0.41316828,0.27408633,0.08117582,0.02967953,0.41316828,0.41316828
589,589,1,1,True,0.26780438,0.43010393,0.22270912,0.05866628,0.020716295,0.43010393,0.43010393
590,590,1,0,False,0.5317448,0.3458984,0.09533474,0.020254653,0.0067674397,0.5317448,0.5317448
591,591,1,1,True,0.47284776,0.37713075,0.11605553,0.025413726,0.008552216,0.37713075,0.47284776
592,592,1,1,True,0.28935385,0.4306789,0.20807855,0.053240247,0.018648451,0.4306789,0.4306789
593,593,1,1,True,0.37273943,0.41688544,0.15997632,0.03754542,0.012853409,0.41688544,0.41688544
594,594,1,0,False,0.57095635,0.32272443,0.083168626,0.01737,0.005780627,0.57095635,0.57095635
595,595,1,0,False,0.5743505,0.32064095,0.08216957,0.017137578,0.0057014613,0.5743505,0.5743505
596,596,1,1,True,0.25506085,0.4287516,0.23184505,0.06224385,0.022098666,0.4287516,0.4287516
597,597,1,0,False,0.63912064,0.27882057,0.06456228,0.013146537,0.0043499065,0.63912064,0.63912064
598,598,1,0,False,0.55341065,0.33330354,0.088466875,0.018613767,0.0062051406,0.55341065,0.55341065
599,599,1,1,True,0.4946729,0.36611378,0.10800147,0.023369823,0.007842046,0.36611378,0.4946729
600,600,1,1,True,0.48682597,0.3701553,0.11084339,0.024085253,0.008090164,0.3701553,0.48682597
601,601,1,1,True,0.23631401,0.42522347,0.24596898,0.06809901,0.024394602,0.42522347,0.42522347
602,602,1,0,False,0.5086589,0.3586979,0.10307944,0.022145271,0.00741851,0.5086589,0.5086589
603,603,1,0,False,0.59923196,0.3050223,0.07508867,0.015508963,0.0051481444,0.59923196,0.59923196
604,604,1,1,True,0.34947616,0.42290497,0.1721682,0.041252613,0.014198078,0.42290497,0.42290497
605,605,1,0,False,0.7280539,0.21611214,0.04419085,0.00876135,0.0028817742,0.7280539,0.7280539
606,606,1,0,False,0.68210185,0.24918306,0.054229446,0.010892556,0.0035931023,0.68210185,0.68210185
607,607,1,1,True,0.381303,0.41431478,0.15570004,0.03628326,0.01239891,0.41431478,0.41431478
608,608,1,1,True,0.4319783,0.39571455,0.13248785,0.029747533,0.010071651,0.39571455,0.4319783
609,609,1,0,False,0.520821,0.35203838,0.09894233,0.02112991,0.007068429,0.520821,0.520821
610,610,1,1,True,0.39868635,0.40855855,0.14734794,0.033871964,0.011535199,0.40855855,0.40855855
611,611,1,1,True,0.4651309,0.3808533,0.11901835,0.02617853,0.008819001,0.3808533,0.4651309
612,612,1,0,False,0.6139743,0.29549706,0.07108512,0.01460234,0.0048411945,0.6139743,0.6139743
613,613,1,1,True,0.34164336,0.424591,0.17647271,0.042601887,0.014691116,0.424591,0.424591
614,614,1,0,False,0.5290745,0.34741277,0.09620741,0.020465517,0.0068398872,0.5290745,0.5290745
615,615,1,0,False,0.60385346,0.3020572,0.07381875,0.015220289,0.0050503286,0.60385346,0.60385346
616,616,1,0,False,0.6182002,0.29273146,0.06996253,0.014349932,0.0047558746,0.6182002,0.6182002
617,617,1,1,True,0.3469586,0.42346653,0.17354038,0.041680366,0.01435417,0.42346653,0.42346653
618,618,1,0,False,0.5137042,0.3559584,0.10134746,0.021718666,0.0072713024,0.5137042,0.5137042
619,619,1,1,True,0.49078733,0.36812598,0.10940131,0.023721443,0.007963931,0.36812598,0.49078733
620,620,1,1,True,0.47275513,0.37717596,0.116090775,0.025422769,0.008555369,0.37717596,0.47275513
621,621,1,1,True,0.351416,0.4224599,0.1711181,0.04092674,0.014079292,0.4224599,0.4224599
622,622,1,2,False,0.0942952,0.3024286,0.3707807,0.16331899,0.06917649,0.3707807,0.3707807
623,623,1,0,False,0.5208003,0.35204992,0.09894926,0.021131605,0.007069012,0.5208003,0.5208003
624,624,1,1,True,0.47305143,0.3770312,0.11597821,0.025393851,0.008545292,0.3770312,0.47305143
625,625,1,0,False,0.69517064,0.23991406,0.051274605,0.010259378,0.0033813382,0.69517064,0.69517064
626,626,1,1,True,0.4170574,0.40174925,0.13897203,0.03152208,0.010699227,0.40174925,0.4170574
627,627,1,1,True,0.4720527,0.37751856,0.116357975,0.025491461,0.008579305,0.37751856,0.4720527
628,628,1,1,True,0.4471122,0.38916737,0.12618496,0.028058277,0.009477178,0.38916737,0.4471122
629,629,1,1,True,0.4721493,0.3774715,0.11632118,0.025482006,0.008576009,0.3774715,0.4721493
630,630,1,0,False,0.5839866,0.31466296,0.07937733,0.016491475,0.005481653,0.5839866,0.5839866
631,631,1,1,True,0.34678933,0.42350367,0.17363301,0.041709322,0.0143647455,0.42350367,0.42350367
632,632,1,1,True,0.49948376,0.36359304,0.106288016,0.022941468,0.0076937247,0.36359304,0.49948376
633,633,1,0,False,0.61406946,0.29543495,0.0710597,0.014596621,0.0048392606,0.61406946,0.61406946
634,634,1,0,False,0.7047974,0.23301518,0.04915,0.009807154,0.0032303159,0.7047974,0.7047974
635,635,1,1,True,0.41603225,0.40214777,0.13942778,0.03164824,0.010743966,0.40214777,0.41603225
636,636,1,1,True,0.48916352,0.36896056,0.10999059,0.023869917,0.008015431,0.36896056,0.48916352
637,637,1,1,True,0.2756762,0.4305523,0.21724781,0.056599192,0.01992449,0.4305523,0.4305523
638,638,1,1,True,0.2927605,0.43058825,0.20585632,0.05244623,0.018348703,0.43058825,0.43058825
639,639,1,1,True,0.36813024,0.4181926,0.1623239,0.03824655,0.013106606,0.4181926,0.4181926
640,640,1,0,False,0.5142472,0.35566163,0.10116239,0.021673216,0.00725563,0.5142472,0.5142472
641,641,1,0,False,0.50953203,0.3582262,0.102778114,0.022070892,0.0073928316,0.50953203,0.50953203
642,642,1,1,True,0.41156793,0.40385813,0.14142829,0.032204326,0.010941352,0.40385813,0.41156793
643,643,1,1,True,0.4166568,0.40190524,0.13914995,0.031571317,0.010716685,0.40190524,0.4166568
644,644,1,1,True,0.33373168,0.4261066,0.18092792,0.044021778,0.015212085,0.4261066,0.4261066
645,645,1,1,True,0.35450268,0.4217296,0.16946004,0.04041478,0.013892903,0.4217296,0.4217296
646,646,1,3,False,0.029941082,0.13320833,0.33145803,0.30495533,0.20043722,0.30495533,0.33145803
647,647,1,1,True,0.21129435,0.41725698,0.2661242,0.077253595,0.028070873,0.41725698,0.41725698
648,648,1,1,True,0.35141206,0.4224608,0.17112023,0.040927395,0.014079531,0.4224608,0.4224608
649,649,1,1,True,0.4935773,0.3666833,0.10839473,0.023468448,0.007876223,0.3666833,0.4935773
650,650,1,0,False,0.56825066,0.32437688,0.08397092,0.017557127,0.005844403,0.56825066,0.56825066
651,651,1,1,True,0.31686085,0.42866912,0.19080397,0.047258273,0.01640778,0.42866912,0.42866912
652,652,1,0,False,0.5870296,0.3127563,0.078508876,0.016291559,0.0054137176,0.5870296,0.5870296
653,653,1,0,False,0.6349988,0.28158966,0.065606095,0.013377753,0.004427804,0.6349988,0.6349988
654,654,1,0,False,0.5135276,0.35605484,0.1014077,0.021733465,0.0072764046,0.5135276,0.5135276
655,655,1,1,True,0.34572175,0.42373568,0.17421843,0.04189254,0.014431675,0.42373568,0.42373568
656,656,1,1,True,0.3909964,0.41119105,0.15098976,0.03491479,0.011907996,0.41119105,0.41119105
657,657,1,1,True,0.25639844,0.42893142,0.23086876,0.06185407,0.021947313,0.42893142,0.42893142
658,658,1,1,True,0.4202233,0.40050524,0.13757305,0.031135995,0.010562412,0.40050524,0.4202233
659,659,1,1,True,0.35725924,0.42105484,0.16799259,0.039964285,0.013729124,0.42105484,0.42105484
660,660,1,1,True,0.33530277,0.425821,0.18003441,0.043735076,0.015106716,0.425821,0.425821
661,661,1,1,True,0.46012008,0.38321948,0.12097578,0.026687725,0.008996947,0.38321948,0.46012008
662,662,1,1,True,0.49933738,0.36367017,0.10633986,0.022954388,0.0076981965,0.36367017,0.49933738
663,663,1,1,True,0.29707858,0.43040645,0.20307402,0.051462628,0.01797839,0.43040645,0.43040645
664,664,1,2,False,0.07343591,0.26016977,0.3817392,0.19571313,0.08894207,0.3817392,0.3817392
665,665,1,1,True,0.18563664,0.40450054,0.2883243,0.08870993,0.03282859,0.40450054,0.40450054
666,666,1,1,True,0.49863383,0.3640407,0.1065892,0.023016596,0.007719725,0.3640407,0.49863383
667,667,1,0,False,0.57015413,0.32321516,0.08340598,0.017425317,0.0057994747,0.57015413,0.57015413
668,668,1,1,True,0.32058156,0.42818552,0.18858072,0.04651867,0.016133523,0.42818552,0.42818552
669,669,1,1,True,0.34415847,0.42406934,0.1750791,0.042162657,0.014530404,0.42406934,0.42406934
670,670,1,0,False,0.58523583,0.31388128,0.07902002,0.01640916,0.0054536774,0.58523583,0.58523583
671,671,1,1,True,0.4157584,0.4022539,0.13954976,0.031682048,0.010755955,0.4022539,0.4157584
672,672,1,1,True,0.45483425,0.38567093,0.12307004,0.027236002,0.009188835,0.38567093,0.45483425
673,673,1,1,True,0.41654295,0.4019495,0.13920057,0.031585336,0.010721656,0.4019495,0.41654295
674,674,1,2,False,0.0454309,0.18570322,0.37031102,0.25871557,0.13983929,0.37031102,0.37031102
675,675,1,1,True,0.40929666,0.4047126,0.14245598,0.03249145,0.011043399,0.4047126,0.40929666
676,676,1,0,False,0.6479877,0.27281868,0.062349442,0.01265853,0.004185657,0.6479877,0.6479877
677,677,1,0,False,0.6226623,0.2897948,0.06878898,0.014086898,0.004667025,0.6226623,0.6226623
678,678,1,1,True,0.39396054,0.41019213,0.14957623,0.034508478,0.011762607,0.41019213,0.41019213
679,679,1,1,True,0.44052672,0.3920672,0.1288948,0.02878034,0.0097309295,0.3920672,0.44052672
680,680,1,0,False,0.61864054,0.2924424,0.06984616,0.014323812,0.0047470494,0.61864054,0.61864054
681,681,1,1,True,0.35886174,0.420653,0.16714504,0.039705202,0.013635034,0.420653,0.420653
682,682,1,0,False,0.5352932,0.34387285,0.09418421,0.019977462,0.0066722743,0.5352932,0.5352932
683,683,1,0,False,0.5223768,0.35117292,0.09842236,0.021003183,0.007024802,0.5223768,0.5223768
684,684,1,1,True,0.4890891,0.36899874,0.11001768,0.023876755,0.008017799,0.36899874,0.4890891
685,685,1,0,False,0.5011385,0.36271864,0.105703674,0.022795891,0.0076433574,0.5011385,0.5011385
686,686,1,3,False,0.017759264,0.084738016,0.2618901,0.33592027,0.29969233,0.33592027,0.33592027
687,687,1,0,False,0.6465897,0.273769,0.06269542,0.012734633,0.0042112567,0.6465897,0.6465897
688,688,1,1,True,0.41973025,0.40070033,0.13779008,0.031195771,0.010583588,0.40070033,0.41973025
689,689,1,1,True,0.45800546,0.3842058,0.12180994,0.026905678,0.009073189,0.3842058,0.45800546
690,690,1,0,False,0.5989944,0.3051742,0.075154305,0.015523912,0.005153212,0.5989944,0.5989944
691,691,1,0,False,0.5074471,0.35935086,0.10349883,0.022248901,0.0074542975,0.5074471,0.5074471
692,692,1,1,True,0.49545708,0.3657051,0.10772071,0.023299484,0.007817676,0.3657051,0.49545708
693,693,1,1,True,0.3501079,0.42276126,0.17182545,0.04114611,0.014159247,0.42276126,0.42276126
694,694,1,0,False,0.62683827,0.28703132,0.06770154,0.013843918,0.0045850067,0.62683827,0.62683827
695,695,1,1,True,0.4317426,0.3958133,0.13258818,0.029774707,0.010081236,0.3958133,0.4317426
696,696,1,1,True,0.31180823,0.4292487,0.19386514,0.048287503,0.01679044,0.4292487,0.4292487
697,697,1,0,False,0.66213286,0.26312038,0.058908608,0.011905493,0.0039326344,0.66213286,0.66213286
698,698,1,0,False,0.6357762,0.2810684,0.0654085,0.013333927,0.004413035,0.6357762,0.6357762
699,699,1,2,False,0.03950411,0.16671056,0.35977632,0.2756712,0.1583378,0.35977632,0.35977632
700,700,1,0,False,0.51645344,0.3544518,0.10041312,0.02148945,0.007192277,0.51645344,0.51645344
701,701,1,0,False,0.6017252,0.30342495,0.074401826,0.0153527055,0.0050951866,0.6017252,0.6017252
702,702,1,1,True,0.40236694,0.40725195,0.14563379,0.033385627,0.011361714,0.40725195,0.40725195
703,703,1,0,False,0.5109528,0.3574565,0.10228921,0.021950355,0.0073512285,0.5109528,0.5109528
704,704,1,1,True,0.3939432,0.41019803,0.14958447,0.034510843,0.01176345,0.41019803,0.41019803
705,705,1,1,True,0.4497745,0.3879735,0.12510349,0.027771864,0.0093766665,0.3879735,0.4497745
706,706,1,1,True,0.48442456,0.37137437,0.111725,0.024308462,0.008167676,0.37137437,0.48442456
707,707,1,1,True,0.47949368,0.37385082,0.11355305,0.024773223,0.008329226,0.37385082,0.47949368
708,708,1,1,True,0.43975675,0.39240122,0.12921488,0.028866043,0.009761086,0.39240122,0.43975675
709,709,1,1,True,0.38169923,0.4141915,0.15550487,0.03622611,0.012378363,0.4141915,0.4141915
710,710,1,1,True,0.39488983,0.40987492,0.14913559,0.034382224,0.011717462,0.40987492,0.40987492
711,711,1,0,False,0.67385906,0.2549699,0.05613628,0.011303818,0.0037308424,0.67385906,0.67385906
712,712,1,0,False,0.6225135,0.28989306,0.06882796,0.01409562,0.00466997,0.6225135,0.6225135
713,713,1,1,True,0.25503778,0.42874834,0.23186198,0.06225061,0.022101294,0.42874834,0.42874834
714,714,1,1,True,0.34300297,0.42431134,0.17571801,0.04236374,0.014603952,0.42431134,0.42431134
715,715,1,1,True,0.38809663,0.41214868,0.15238464,0.03531771,0.012052332,0.41214868,0.41214868
716,716,1,2,False,0.11721498,0.33891726,0.35193262,0.1368711,0.05506406,0.35193262,0.35193262
717,717,1,0,False,0.5168738,0.35422054,0.10027087,0.021454604,0.0071802675,0.5168738,0.5168738
718,718,1,1,True,0.31954467,0.42832512,0.18919764,0.04672324,0.016209327,0.42832512,0.42832512
719,719,1,1,True,0.3182878,0.42848933,0.18994822,0.046972815,0.016301852,0.42848933,0.42848933
720,720,1,1,True,0.49235487,0.36731678,0.10883485,0.023578983,0.007914529,0.36731678,0.49235487
721,721,1,0,False,0.5486384,0.33612368,0.08994792,0.01896485,0.006325238,0.5486384,0.5486384
722,722,1,1,True,0.3509515,0.42256746,0.17136896,0.04100447,0.014107617,0.42256746,0.42256746
723,723,1,1,True,0.4541596,0.38598046,0.12333955,0.027306817,0.009213644,0.38598046,0.4541596
724,724,1,0,False,0.6754696,0.25384304,0.055761065,0.011222725,0.0037036708,0.6754696,0.6754696
725,725,1,0,False,0.65323585,0.2692379,0.06106024,0.012375558,0.0040905173,0.65323585,0.65323585
726,726,1,1,True,0.41258037,0.40347385,0.1409723,0.03207725,0.010896221,0.40347385,0.41258037
727,727,1,0,False,0.52909476,0.3474013,0.09620073,0.020463899,0.0068393294,0.52909476,0.52909476
728,728,1,1,True,0.4366257,0.3937483,0.13052382,0.029217442,0.009884798,0.3937483,0.4366257
729,729,1,0,False,0.7191482,0.22262338,0.04606158,0.009154268,0.0030126083,0.7191482,0.7191482
730,730,1,1,True,0.29229277,0.4306035,0.20616,0.05255428,0.01838945,0.4306035,0.4306035
731,731,1,0,False,0.70066696,0.23598236,0.050056253,0.00999974,0.0032946086,0.70066696,0.70066696
732,732,1,1,True,0.3965667,0.4092974,0.14834358,0.03415577,0.011636541,0.4092974,0.4092974
733,733,1,1,True,0.26508823,0.42988214,0.22462541,0.059403993,0.0210001,0.42988214,0.42988214
734,734,1,1,True,0.41731143,0.4016502,0.13885932,0.031490907,0.0106881745,0.4016502,0.41731143
735,735,1,0,False,0.5886576,0.3117325,0.078046806,0.016185382,0.0053776545,0.5886576,0.5886576
736,736,1,0,False,0.5405859,0.340824,0.09248719,0.019570312,0.0065326206,0.5405859,0.5405859
737,737,1,0,False,0.5515627,0.3343986,0.08903828,0.018749047,0.006251403,0.5515627,0.5515627
738,738,1,1,True,0.32995147,0.4267618,0.18309562,0.0447215,0.015469607,0.4267618,0.4267618
739,739,1,1,True,0.43537432,0.39428172,0.13105008,0.029359156,0.009934725,0.39428172,0.43537432
740,740,1,1,True,0.41040543,0.40429685,0.14195345,0.03235092,0.010993443,0.40429685,0.41040543
741,741,1,1,True,0.25411618,0.42861888,0.23253715,0.06252128,0.02220651,0.42861888,0.42861888
742,742,1,0,False,0.6083398,0.29916042,0.07259902,0.014943991,0.0049567763,0.6083398,0.6083398
743,743,1,1,True,0.385399,0.41302195,0.15369312,0.035697453,0.012188518,0.41302195,0.41302195
744,744,1,1,True,0.4135446,0.40310588,0.14053932,0.031956762,0.010853443,0.40310588,0.4135446
745,745,1,1,True,0.4576472,0.3843721,0.12195176,0.026942777,0.009086175,0.3843721,0.4576472
746,746,1,1,True,0.4733433,0.3768885,0.11586742,0.025365395,0.008535376,0.3768885,0.4733433
747,747,1,1,True,0.27827626,0.4306387,0.21547383,0.05593867,0.019672528,0.4306387,0.4306387
748,748,1,1,True,0.367994,0.41823047,0.1623938,0.038267516,0.013114192,0.41823047,0.41823047
749,749,1,0,False,0.57875174,0.3179219,0.08088621,0.016839983,0.0056001656,0.57875174,0.57875174
750,750,1,1,True,0.29761082,0.4303789,0.20273371,0.051343095,0.017933462,0.4303789,0.4303789
751,751,1,0,False,0.73639756,0.20997001,0.042469036,0.008401405,0.002762041,0.73639756,0.73639756
752,752,1,1,True,0.43223658,0.39560646,0.13237806,0.02971781,0.010061166,0.39560646,0.43223658
753,753,1,1,True,0.41886467,0.4010416,0.13817184,0.031301025,0.010620877,0.4010416,0.41886467
754,754,1,1,True,0.41758806,0.40154207,0.13873662,0.03145698,0.01067615,0.40154207,0.41758806
755,755,1,1,True,0.34046346,0.42482919,0.17713015,0.042809907,0.014767303,0.42482919,0.42482919
756,756,1,0,False,0.5095727,0.3582042,0.10276407,0.022067428,0.0073916353,0.5095727,0.5095727
757,757,1,0,False,0.5341999,0.34449857,0.09453765,0.020062508,0.006701466,0.5341999,0.5341999
758,758,1,1,True,0.20789213,0.41585183,0.26898065,0.07863881,0.028636644,0.41585183,0.41585183
759,759,1,1,True,0.20558967,0.41485363,0.2709293,0.07959768,0.029029783,0.41485363,0.41485363
760,760,1,0,False,0.6033075,0.3024085,0.07396807,0.015254178,0.005061806,0.6033075,0.6033075
761,761,1,0,False,0.568181,0.32441932,0.08399167,0.017561972,0.0058460543,0.568181,0.568181
762,762,1,0,False,0.5004543,0.36308062,0.10594496,0.022855973,0.007664141,0.5004543,0.5004543
763,763,1,1,True,0.44753283,0.38897955,0.12601356,0.02801282,0.009461219,0.38897955,0.44753283
764,764,1,1,True,0.31666863,0.42869282,0.19091953,0.047296897,0.016422123,0.42869282,0.42869282
765,765,1,1,True,0.4096927,0.40456435,0.14227626,0.032441173,0.011025518,0.40456435,0.4096927
766,766,1,0,False,0.5141969,0.3556891,0.10117954,0.021677418,0.0072570797,0.5141969,0.5141969
767,767,1,1,True,0.4490325,0.38830745,0.1254041,0.027851382,0.009404564,0.38830745,0.4490325
768,768,1,0,False,0.5188375,0.35313737,0.09960822,0.021292493,0.007124416,0.5188375,0.5188375
769,769,1,1,True,0.36085117,0.42014426,0.16609874,0.039386462,0.013519373,0.42014426,0.42014426
770,770,1,1,True,0.4469278,0.38924962,0.12626018,0.028078245,0.009484185,0.38924962,0.4469278
771,771,1,0,False,0.56117845,0.32866025,0.08609317,0.018054198,0.006013971,0.56117845,0.56117845
772,772,1,1,True,0.32192743,0.42799902,0.18778288,0.04625483,0.016035834,0.42799902,0.42799902
773,773,1,0,False,0.6291915,0.28546765,0.067093275,0.013708325,0.004539259,0.6291915,0.6291915
774,774,1,1,True,0.3159383,0.4287817,0.19135922,0.047444038,0.016476758,0.4287817,0.4287817
775,775,1,1,True,0.48591825,0.37061706,0.11117598,0.024169393,0.008119374,0.37061706,0.48591825
776,776,1,0,False,0.5295609,0.3471375,0.09604798,0.020426951,0.0068266345,0.5295609,0.5295609
777,777,1,0,False,0.7090992,0.22991343,0.048214465,0.00960882,0.0031641405,0.7090992,0.7090992
778,778,1,0,False,0.59463626,0.3079515,0.07636524,0.015800182,0.005246902,0.59463626,0.59463626
779,779,1,1,True,0.33767074,0.42537606,0.17869605,0.043307446,0.0149497185,0.42537606,0.42537606
780,780,1,1,True,0.45577943,0.38523597,0.122693285,0.0271371,0.0091542,0.38523597,0.45577943
781,781,1,1,True,0.48989046,0.36858737,0.10972648,0.023803338,0.007992334,0.36858737,0.48989046
782,782,1,1,True,0.4322157,0.39561516,0.13238692,0.029720217,0.010062016,0.39561516,0.4322157
783,783,1,0,False,0.5795082,0.31745267,0.08066698,0.016789254,0.0055829105,0.5795082,0.5795082
784,784,1,1,True,0.36792564,0.41824943,0.16242889,0.03827805,0.013117999,0.41824943,0.41824943
785,785,1,1,True,0.3891159,0.41181436,0.15189299,0.035175476,0.012001356,0.41181436,0.41181436
786,786,1,1,True,0.49602792,0.36540708,0.10751668,0.0232484,0.0077999867,0.36540708,0.49602792
787,787,1,1,True,0.46102673,0.38279438,0.12061961,0.026594833,0.008964469,0.38279438,0.46102673
788,788,1,0,False,0.61244905,0.29649147,0.07149297,0.014694242,0.004872275,0.61244905,0.61244905
789,789,1,1,True,0.37070742,0.4174685,0.16100729,0.03785261,0.0129642775,0.4174685,0.4174685
790,790,1,1,True,0.4037517,0.40675274,0.14499365,0.03320473,0.011297247,0.40675274,0.40675274
791,791,1,0,False,0.53527445,0.34388354,0.094190255,0.019978914,0.0066727726,0.53527445,0.53527445
792,792,1,1,True,0.2754075,0.4305417,0.21743196,0.05666806,0.019950788,0.4305417,0.4305417
793,793,1,0,False,0.50995237,0.35799867,0.10263321,0.022035154,0.0073804925,0.50995237,0.50995237
794,794,1,1,True,0.44139564,0.3916889,0.12853436,0.028683932,0.009697021,0.3916889,0.44139564
795,795,1,1,True,0.35280442,0.42213476,0.17037033,0.04069546,0.013995056,0.42213476,0.42213476
796,796,1,0,False,0.6352546,0.2814181,0.065541014,0.013363315,0.0044229385,0.6352546,0.6352546
797,797,1,1,True,0.37007046,0.41764903,0.16133171,0.03794951,0.012999275,0.41764903,0.41764903
