sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.48690474,0.51309526,0.51309526,0.51309526
411,411,0,0,True,0.6364776,0.3635224,0.6364776,0.3635224
412,412,0,0,True,0.5384736,0.4615264,0.5384736,0.4615264
413,413,0,0,True,0.5465096,0.45349038,0.5465096,0.45349038
414,414,0,0,True,0.5175198,0.48248023,0.5175198,0.48248023
415,415,0,0,True,0.51424956,0.48575044,0.51424956,0.48575044
416,416,0,1,False,0.49323267,0.50676733,0.50676733,0.50676733
417,417,0,0,True,0.5511792,0.4488208,0.5511792,0.4488208
418,418,0,1,False,0.48076308,0.5192369,0.5192369,0.5192369
419,419,0,1,False,0.4625402,0.5374598,0.5374598,0.5374598
420,420,0,0,True,0.535899,0.46410102,0.535899,0.46410102
421,421,0,0,True,0.5458541,0.4541459,0.5458541,0.4541459
422,422,0,0,True,0.5711291,0.42887092,0.5711291,0.42887092
423,423,0,0,True,0.5113232,0.4886768,0.5113232,0.4886768
424,424,0,0,True,0.5439741,0.4560259,0.5439741,0.4560259
425,425,0,1,False,0.48107594,0.51892406,0.51892406,0.51892406
426,426,0,0,True,0.519014,0.48098603,0.519014,0.48098603
427,427,0,0,True,0.52610856,0.47389144,0.52610856,0.47389144
428,428,0,0,True,0.5497297,0.45027032,0.5497297,0.45027032
429,429,0,0,True,0.5430778,0.45692214,0.5430778,0.45692214
430,430,0,0,True,0.54430526,0.45569474,0.54430526,0.45569474
431,431,0,0,True,0.55261177,0.44738823,0.55261177,0.44738823
432,432,0,0,True,0.5267432,0.47325683,0.5267432,0.47325683
433,433,0,0,True,0.5454832,0.45451683,0.5454832,0.45451683
434,434,0,0,True,0.5170543,0.48294568,0.5170543,0.48294568
435,435,0,0,True,0.50865406,0.49134594,0.50865406,0.49134594
436,436,0,1,False,0.47436035,0.52563965,0.52563965,0.52563965
437,437,0,0,True,0.5048603,0.49513975,0.5048603,0.49513975
438,438,0,0,True,0.5158973,0.48410276,0.5158973,0.48410276
439,439,0,0,True,0.5090736,0.49092636,0.5090736,0.49092636
440,440,0,0,True,0.55693877,0.44306126,0.55693877,0.44306126
441,441,0,1,False,0.49973238,0.5002676,0.5002676,0.5002676
442,442,0,0,True,0.5366177,0.4633823,0.5366177,0.4633823
443,443,0,0,True,0.5180042,0.48199582,0.5180042,0.48199582
444,444,0,1,False,0.48955673,0.5104433,0.5104433,0.5104433
445,445,0,0,True,0.5895168,0.41048318,0.5895168,0.41048318
446,446,0,0,True,0.526195,0.473805,0.526195,0.473805
447,447,0,0,True,0.5072876,0.4927124,0.5072876,0.4927124
448,448,0,0,True,0.50127053,0.4987295,0.50127053,0.4987295
449,449,0,0,True,0.53921926,0.46078077,0.53921926,0.46078077
450,450,0,1,False,0.48678744,0.51321256,0.51321256,0.51321256
451,451,0,0,True,0.5091468,0.49085316,0.5091468,0.49085316
452,452,0,0,True,0.5273577,0.47264227,0.5273577,0.47264227
453,453,0,1,False,0.48183817,0.51816183,0.51816183,0.51816183
454,454,0,1,False,0.47409576,0.52590424,0.52590424,0.52590424
455,455,0,1,False,0.49420732,0.5057927,0.5057927,0.5057927
456,456,0,0,True,0.5308907,0.46910927,0.5308907,0.46910927
457,457,0,0,True,0.5680657,0.4319343,0.5680657,0.4319343
458,458,0,0,True,0.5503212,0.44967875,0.5503212,0.44967875
459,459,0,1,False,0.4891159,0.5108841,0.5108841,0.5108841
460,460,0,1,False,0.4975677,0.5024323,0.5024323,0.5024323
461,461,0,0,True,0.50707126,0.49292874,0.50707126,0.49292874
462,462,0,0,True,0.5004982,0.49950185,0.5004982,0.49950185
463,463,0,0,True,0.55710065,0.44289938,0.55710065,0.44289938
464,464,0,0,True,0.52203995,0.47796005,0.52203995,0.47796005
465,465,0,0,True,0.51848,0.48152,0.51848,0.48152
466,466,0,0,True,0.5555431,0.44445688,0.5555431,0.44445688
467,467,0,0,True,0.5082145,0.49178553,0.5082145,0.49178553
468,468,0,0,True,0.50264955,0.49735045,0.50264955,0.49735045
469,469,0,0,True,0.5649153,0.43508467,0.5649153,0.43508467
470,470,0,0,True,0.563432,0.43656802,0.563432,0.43656802
471,471,0,1,False,0.48079097,0.519209,0.519209,0.519209
472,472,0,1,False,0.49730855,0.50269145,0.50269145,0.50269145
473,473,0,0,True,0.50638086,0.49361914,0.50638086,0.49361914
474,474,0,1,False,0.48738003,0.51262,0.51262,0.51262
475,475,0,0,True,0.53649235,0.46350765,0.53649235,0.46350765
476,476,0,1,False,0.47116435,0.52883565,0.52883565,0.52883565
477,477,0,0,True,0.9197917,0.08020829,0.9197917,0.08020829
478,478,0,0,True,0.5600244,0.4399756,0.5600244,0.4399756
479,479,0,1,False,0.47706175,0.52293825,0.52293825,0.52293825
480,480,0,0,True,0.54107666,0.4589233,0.54107666,0.4589233
481,481,0,0,True,0.56142306,0.4385769,0.56142306,0.4385769
482,482,0,0,True,0.6936939,0.3063061,0.6936939,0.3063061
483,483,0,1,False,0.49584556,0.50415444,0.50415444,0.50415444
484,484,0,1,False,0.49649572,0.5035043,0.5035043,0.5035043
485,485,0,0,True,0.52901226,0.47098774,0.52901226,0.47098774
486,486,0,0,True,0.5399008,0.46009922,0.5399008,0.46009922
487,487,0,0,True,0.5247873,0.47521266,0.5247873,0.47521266
488,488,0,0,True,0.51444995,0.48555008,0.51444995,0.48555008
489,489,0,1,False,0.4364578,0.5635422,0.5635422,0.5635422
490,490,0,0,True,0.5074985,0.49250147,0.5074985,0.49250147
491,491,0,0,True,0.522014,0.47798598,0.522014,0.47798598
492,492,0,1,False,0.41488373,0.58511627,0.58511627,0.58511627
493,493,0,0,True,0.564154,0.43584594,0.564154,0.43584594
494,494,0,0,True,0.5461352,0.45386484,0.5461352,0.45386484
495,495,0,0,True,0.62555575,0.37444428,0.62555575,0.37444428
496,496,0,0,True,0.81936127,0.18063875,0.81936127,0.18063875
497,497,0,0,True,0.56821287,0.4317871,0.56821287,0.4317871
498,498,0,0,True,0.5089966,0.49100336,0.5089966,0.49100336
499,499,0,0,True,0.51717067,0.48282936,0.51717067,0.48282936
500,500,0,0,True,0.64029765,0.35970232,0.64029765,0.35970232
501,501,0,1,False,0.49138463,0.5086154,0.5086154,0.5086154
502,502,0,0,True,0.58790314,0.41209686,0.58790314,0.41209686
503,503,0,0,True,0.6138736,0.38612643,0.6138736,0.38612643
504,504,0,1,False,0.44852686,0.55147314,0.55147314,0.55147314
505,505,0,0,True,0.50800025,0.49199978,0.50800025,0.49199978
506,506,0,0,True,0.64337546,0.35662454,0.64337546,0.35662454
507,507,0,1,False,0.49877107,0.5012289,0.5012289,0.5012289
508,508,0,0,True,0.52849287,0.47150713,0.52849287,0.47150713
509,509,0,0,True,0.51998055,0.48001942,0.51998055,0.48001942
510,510,0,0,True,0.5356345,0.46436548,0.5356345,0.46436548
511,511,0,1,False,0.45087063,0.54912937,0.54912937,0.54912937
512,512,0,0,True,0.52373064,0.47626933,0.52373064,0.47626933
513,513,0,0,True,0.5207042,0.4792958,0.5207042,0.4792958
514,514,0,0,True,0.5632546,0.43674543,0.5632546,0.43674543
515,515,0,0,True,0.56342787,0.43657213,0.56342787,0.43657213
516,516,0,1,False,0.4821158,0.5178842,0.5178842,0.5178842
517,517,0,1,False,0.45481628,0.5451837,0.5451837,0.5451837
518,518,0,1,False,0.49921763,0.5007824,0.5007824,0.5007824
519,519,0,1,False,0.4751811,0.5248189,0.5248189,0.5248189
520,520,0,0,True,0.52755904,0.47244093,0.52755904,0.47244093
521,521,0,0,True,0.52866423,0.47133577,0.52866423,0.47133577
522,522,0,1,False,0.4776898,0.5223102,0.5223102,0.5223102
523,523,0,1,False,0.4775306,0.5224694,0.5224694,0.5224694
524,524,0,1,False,0.4480977,0.5519023,0.5519023,0.5519023
525,525,0,1,False,0.48539984,0.51460016,0.51460016,0.51460016
526,526,0,0,True,0.51969683,0.4803032,0.51969683,0.4803032
527,527,0,0,True,0.56293607,0.43706393,0.56293607,0.43706393
528,528,0,0,True,0.5321013,0.46789873,0.5321013,0.46789873
529,529,0,0,True,0.5623687,0.4376313,0.5623687,0.4376313
530,530,0,1,False,0.4951166,0.5048834,0.5048834,0.5048834
531,531,0,1,False,0.48951238,0.5104876,0.5104876,0.5104876
532,532,0,0,True,0.58656365,0.41343635,0.58656365,0.41343635
533,533,0,0,True,0.50669193,0.49330807,0.50669193,0.49330807
534,534,0,0,True,0.54277194,0.45722803,0.54277194,0.45722803
535,535,0,0,True,0.59410435,0.40589565,0.59410435,0.40589565
536,536,0,0,True,0.54909,0.45090994,0.54909,0.45090994
537,537,0,1,False,0.46701133,0.53298867,0.53298867,0.53298867
538,538,0,1,False,0.49725586,0.50274414,0.50274414,0.50274414
539,539,0,0,True,0.58312994,0.41687006,0.58312994,0.41687006
540,540,0,1,False,0.48764455,0.51235545,0.51235545,0.51235545
541,541,0,0,True,0.5425966,0.4574034,0.5425966,0.4574034
542,542,0,0,True,0.7993654,0.2006346,0.7993654,0.2006346
543,543,0,0,True,0.5402491,0.45975092,0.5402491,0.45975092
544,544,0,1,False,0.48480117,0.5151988,0.5151988,0.5151988
545,545,0,0,True,0.54310435,0.45689565,0.54310435,0.45689565
546,546,0,1,False,0.49166745,0.50833255,0.50833255,0.50833255
547,547,0,0,True,0.58004457,0.41995543,0.58004457,0.41995543
548,548,0,1,False,0.46930885,0.53069115,0.53069115,0.53069115
549,549,0,0,True,0.5955125,0.4044875,0.5955125,0.4044875
550,550,0,0,True,0.50661635,0.49338368,0.50661635,0.49338368
551,551,0,0,True,0.53298897,0.46701103,0.53298897,0.46701103
552,552,0,1,False,0.4893546,0.5106454,0.5106454,0.5106454
553,553,0,1,False,0.49462557,0.50537443,0.50537443,0.50537443
554,554,0,0,True,0.54747367,0.45252636,0.54747367,0.45252636
555,555,0,0,True,0.5094973,0.49050272,0.5094973,0.49050272
556,556,0,0,True,0.50091124,0.49908876,0.50091124,0.49908876
557,557,0,0,True,0.5397255,0.46027452,0.5397255,0.46027452
558,558,0,0,True,0.55966806,0.4403319,0.55966806,0.4403319
559,559,0,1,False,0.4772696,0.5227304,0.5227304,0.5227304
560,560,0,0,True,0.6612577,0.33874232,0.6612577,0.33874232
561,561,0,0,True,0.5627999,0.43720013,0.5627999,0.43720013
562,562,0,0,True,0.5122225,0.48777744,0.5122225,0.48777744
563,563,0,0,True,0.5694028,0.43059716,0.5694028,0.43059716
564,564,0,1,False,0.4866467,0.5133533,0.5133533,0.5133533
565,565,0,0,True,0.53292596,0.46707407,0.53292596,0.46707407
566,566,0,0,True,0.5433284,0.4566716,0.5433284,0.4566716
567,567,0,0,True,0.51324713,0.48675284,0.51324713,0.48675284
568,568,0,0,True,0.5727218,0.42727822,0.5727218,0.42727822
569,569,0,0,True,0.5284462,0.47155377,0.5284462,0.47155377
570,570,0,0,True,0.5218106,0.4781894,0.5218106,0.4781894
571,571,0,1,False,0.44152278,0.5584772,0.5584772,0.5584772
572,572,0,1,False,0.49274218,0.5072578,0.5072578,0.5072578
573,573,0,0,True,0.5076968,0.4923032,0.5076968,0.4923032
574,574,0,0,True,0.52503264,0.4749674,0.52503264,0.4749674
575,575,0,0,True,0.5202921,0.4797079,0.5202921,0.4797079
576,576,0,0,True,0.5411608,0.45883918,0.5411608,0.45883918
577,577,0,0,True,0.55741596,0.44258404,0.55741596,0.44258404
578,578,0,0,True,0.5149634,0.48503664,0.5149634,0.48503664
579,579,0,0,True,0.531386,0.468614,0.531386,0.468614
580,580,0,1,False,0.47425592,0.5257441,0.5257441,0.5257441
581,581,0,0,True,0.575136,0.424864,0.575136,0.424864
582,582,0,0,True,0.584288,0.41571203,0.584288,0.41571203
583,583,0,1,False,0.49447787,0.50552213,0.50552213,0.50552213
584,584,0,1,False,0.48318553,0.5168145,0.5168145,0.5168145
585,585,0,0,True,0.5217707,0.47822925,0.5217707,0.47822925
586,586,0,1,False,0.47577554,0.52422446,0.52422446,0.52422446
587,587,0,0,True,0.5097159,0.49028412,0.5097159,0.49028412
588,588,0,0,True,0.5495138,0.45048615,0.5495138,0.45048615
589,589,0,0,True,0.5310538,0.46894625,0.5310538,0.46894625
590,590,0,0,True,0.519899,0.480101,0.519899,0.480101
591,591,0,0,True,0.5759808,0.42401922,0.5759808,0.42401922
592,592,0,0,True,0.5670729,0.43292707,0.5670729,0.43292707
593,593,0,0,True,0.5320366,0.4679634,0.5320366,0.4679634
594,594,0,0,True,0.5596292,0.44037083,0.5596292,0.44037083
595,595,0,0,True,0.56216335,0.43783665,0.56216335,0.43783665
596,596,0,0,True,0.53563595,0.46436402,0.53563595,0.46436402
597,597,0,0,True,0.5287664,0.47123358,0.5287664,0.47123358
598,598,0,0,True,0.52437544,0.4756246,0.52437544,0.4756246
599,599,0,1,False,0.46084267,0.53915733,0.53915733,0.53915733
600,600,0,0,True,0.5676292,0.4323708,0.5676292,0.4323708
601,601,0,0,True,0.60261166,0.39738834,0.60261166,0.39738834
602,602,0,0,True,0.501884,0.498116,0.501884,0.498116
603,603,0,1,False,0.42411733,0.5758827,0.5758827,0.5758827
604,604,0,1,False,0.49255347,0.5074465,0.5074465,0.5074465
605,605,0,0,True,0.6045226,0.39547744,0.6045226,0.39547744
606,606,0,0,True,0.51637256,0.48362744,0.51637256,0.48362744
607,607,0,1,False,0.4689498,0.5310502,0.5310502,0.5310502
608,608,0,0,True,0.5178941,0.4821059,0.5178941,0.4821059
609,609,0,0,True,0.54881036,0.45118964,0.54881036,0.45118964
610,610,0,0,True,0.5696119,0.4303881,0.5696119,0.4303881
611,611,0,1,False,0.45432872,0.5456713,0.5456713,0.5456713
612,612,0,0,True,0.5670451,0.43295488,0.5670451,0.43295488
613,613,0,0,True,0.50643367,0.49356633,0.50643367,0.49356633
614,614,0,1,False,0.47447926,0.52552074,0.52552074,0.52552074
615,615,0,0,True,0.52735996,0.47264004,0.52735996,0.47264004
616,616,0,0,True,0.54064524,0.45935476,0.54064524,0.45935476
617,617,0,1,False,0.45382416,0.54617584,0.54617584,0.54617584
618,618,0,0,True,0.51926637,0.48073366,0.51926637,0.48073366
619,619,0,1,False,0.4822536,0.5177464,0.5177464,0.5177464
620,620,0,0,True,0.5062195,0.49378052,0.5062195,0.49378052
621,621,0,0,True,0.5525036,0.44749638,0.5525036,0.44749638
622,622,0,1,False,0.46878362,0.5312164,0.5312164,0.5312164
623,623,0,0,True,0.54373085,0.45626912,0.54373085,0.45626912
624,624,0,1,False,0.49220055,0.50779945,0.50779945,0.50779945
625,625,0,0,True,0.83324647,0.16675355,0.83324647,0.16675355
626,626,0,0,True,0.521338,0.47866204,0.521338,0.47866204
627,627,0,0,True,0.514347,0.48565298,0.514347,0.48565298
628,628,0,0,True,0.51991355,0.48008645,0.51991355,0.48008645
629,629,0,1,False,0.49576336,0.50423664,0.50423664,0.50423664
630,630,0,0,True,0.5108565,0.48914346,0.5108565,0.48914346
631,631,0,1,False,0.49944443,0.5005556,0.5005556,0.5005556
632,632,0,0,True,0.5153801,0.48461992,0.5153801,0.48461992
633,633,0,0,True,0.54786223,0.45213777,0.54786223,0.45213777
634,634,0,0,True,0.52794427,0.47205573,0.52794427,0.47205573
635,635,0,0,True,0.5202797,0.4797203,0.5202797,0.4797203
636,636,0,0,True,0.5335171,0.4664829,0.5335171,0.4664829
637,637,0,1,False,0.44951105,0.55048895,0.55048895,0.55048895
638,638,0,0,True,0.5365406,0.4634594,0.5365406,0.4634594
639,639,0,0,True,0.5076524,0.49234757,0.5076524,0.49234757
640,640,0,0,True,0.5024954,0.4975046,0.5024954,0.4975046
641,641,0,0,True,0.55453074,0.44546923,0.55453074,0.44546923
642,642,0,0,True,0.54697204,0.453028,0.54697204,0.453028
643,643,0,1,False,0.4805761,0.5194239,0.5194239,0.5194239
644,644,0,1,False,0.46109158,0.5389084,0.5389084,0.5389084
645,645,0,0,True,0.5116334,0.48836657,0.5116334,0.48836657
646,646,0,1,False,0.4841957,0.5158043,0.5158043,0.5158043
647,647,0,1,False,0.48792237,0.5120776,0.5120776,0.5120776
648,648,0,1,False,0.49687696,0.50312304,0.50312304,0.50312304
649,649,0,0,True,0.54090524,0.45909476,0.54090524,0.45909476
650,650,0,0,True,0.5574327,0.4425673,0.5574327,0.4425673
651,651,0,0,True,0.50653785,0.49346215,0.50653785,0.49346215
652,652,0,0,True,0.58719754,0.4128025,0.58719754,0.4128025
653,653,0,1,False,0.4811564,0.5188436,0.5188436,0.5188436
654,654,0,0,True,0.5324297,0.4675703,0.5324297,0.4675703
655,655,0,1,False,0.48871374,0.51128626,0.51128626,0.51128626
656,656,0,0,True,0.52140784,0.47859213,0.52140784,0.47859213
657,657,0,0,True,0.6146896,0.38531038,0.6146896,0.38531038
658,658,0,1,False,0.49978024,0.50021976,0.50021976,0.50021976
659,659,0,0,True,0.58935916,0.4106408,0.58935916,0.4106408
660,660,0,0,True,0.92568344,0.07431656,0.92568344,0.07431656
661,661,0,0,True,0.5029237,0.4970763,0.5029237,0.4970763
662,662,0,1,False,0.4662822,0.5337178,0.5337178,0.5337178
663,663,0,0,True,0.5484246,0.45157543,0.5484246,0.45157543
664,664,0,1,False,0.44633538,0.5536646,0.5536646,0.5536646
665,665,0,0,True,0.5493344,0.4506656,0.5493344,0.4506656
666,666,0,1,False,0.4658978,0.5341022,0.5341022,0.5341022
667,667,0,0,True,0.55169475,0.44830525,0.55169475,0.44830525
668,668,0,0,True,0.5209929,0.4790071,0.5209929,0.4790071
669,669,0,1,False,0.45338959,0.5466104,0.5466104,0.5466104
670,670,0,1,False,0.47343898,0.526561,0.526561,0.526561
671,671,0,1,False,0.48649204,0.51350796,0.51350796,0.51350796
672,672,0,1,False,0.4428317,0.5571683,0.5571683,0.5571683
673,673,0,0,True,0.5574244,0.4425756,0.5574244,0.4425756
674,674,0,0,True,0.5022576,0.4977424,0.5022576,0.4977424
675,675,0,0,True,0.5317365,0.4682635,0.5317365,0.4682635
676,676,0,0,True,0.5188447,0.4811553,0.5188447,0.4811553
677,677,0,1,False,0.46426433,0.53573567,0.53573567,0.53573567
678,678,0,1,False,0.43719506,0.56280494,0.56280494,0.56280494
679,679,0,0,True,0.5174911,0.48250887,0.5174911,0.48250887
680,680,0,0,True,0.5175726,0.48242742,0.5175726,0.48242742
681,681,0,0,True,0.521979,0.47802106,0.521979,0.47802106
682,682,0,0,True,0.6326618,0.36733818,0.6326618,0.36733818
683,683,0,0,True,0.53684145,0.46315855,0.53684145,0.46315855
684,684,0,1,False,0.49142402,0.508576,0.508576,0.508576
685,685,0,1,False,0.47904265,0.52095735,0.52095735,0.52095735
686,686,0,0,True,0.6276201,0.37237987,0.6276201,0.37237987
687,687,0,0,True,0.53949416,0.4605058,0.53949416,0.4605058
688,688,0,1,False,0.47455084,0.52544916,0.52544916,0.52544916
689,689,0,1,False,0.49453694,0.50546306,0.50546306,0.50546306
690,690,0,0,True,0.5147792,0.48522082,0.5147792,0.48522082
691,691,0,1,False,0.47170353,0.5282965,0.5282965,0.5282965
692,692,0,0,True,0.50269306,0.49730697,0.50269306,0.49730697
693,693,0,0,True,0.50761753,0.49238247,0.50761753,0.49238247
694,694,0,0,True,0.52273536,0.47726467,0.52273536,0.47726467
695,695,0,0,True,0.52182114,0.4781789,0.52182114,0.4781789
696,696,0,0,True,0.505109,0.494891,0.505109,0.494891
697,697,0,0,True,0.54431987,0.45568013,0.54431987,0.45568013
698,698,0,0,True,0.5573995,0.4426005,0.5573995,0.4426005
699,699,0,0,True,0.5236087,0.47639132,0.5236087,0.47639132
700,700,0,0,True,0.5341333,0.46586668,0.5341333,0.46586668
701,701,0,0,True,0.5624014,0.43759862,0.5624014,0.43759862
702,702,0,0,True,0.54442716,0.4555728,0.54442716,0.4555728
703,703,0,1,False,0.49574983,0.50425017,0.50425017,0.50425017
704,704,0,1,False,0.47564888,0.5243511,0.5243511,0.5243511
705,705,0,1,False,0.48896843,0.51103157,0.51103157,0.51103157
706,706,0,0,True,0.5913277,0.40867227,0.5913277,0.40867227
707,707,0,1,False,0.49503332,0.5049667,0.5049667,0.5049667
708,708,0,0,True,0.5042734,0.4957266,0.5042734,0.4957266
709,709,0,1,False,0.4956715,0.5043285,0.5043285,0.5043285
710,710,0,1,False,0.4798199,0.5201801,0.5201801,0.5201801
711,711,0,0,True,0.6576017,0.34239826,0.6576017,0.34239826
712,712,0,1,False,0.48152012,0.5184799,0.5184799,0.5184799
713,713,0,0,True,0.59833694,0.40166306,0.59833694,0.40166306
714,714,0,0,True,0.5064796,0.49352035,0.5064796,0.49352035
715,715,0,0,True,0.5203365,0.47966352,0.5203365,0.47966352
716,716,0,1,False,0.49327594,0.50672406,0.50672406,0.50672406
717,717,0,0,True,0.5162128,0.4837872,0.5162128,0.4837872
718,718,0,1,False,0.491812,0.508188,0.508188,0.508188
719,719,0,1,False,0.49745405,0.50254595,0.50254595,0.50254595
720,720,0,0,True,0.5124331,0.4875669,0.5124331,0.4875669
721,721,0,0,True,0.5113162,0.48868385,0.5113162,0.48868385
722,722,0,1,False,0.47912258,0.5208774,0.5208774,0.5208774
723,723,0,0,True,0.50033563,0.49966437,0.50033563,0.49966437
724,724,0,0,True,0.5314549,0.46854508,0.5314549,0.46854508
725,725,0,0,True,0.54188347,0.4581165,0.54188347,0.4581165
726,726,0,0,True,0.5061445,0.49385545,0.5061445,0.49385545
727,727,0,0,True,0.50106895,0.49893108,0.50106895,0.49893108
728,728,0,0,True,0.67175996,0.32824,0.67175996,0.32824
729,729,0,1,False,0.49450284,0.50549716,0.50549716,0.50549716
730,730,0,1,False,0.45623654,0.54376346,0.54376346,0.54376346
731,731,0,0,True,0.5830262,0.4169738,0.5830262,0.4169738
732,732,0,1,False,0.41340172,0.5865983,0.5865983,0.5865983
733,733,0,0,True,0.5109792,0.4890208,0.5109792,0.4890208
734,734,0,1,False,0.4570756,0.5429244,0.5429244,0.5429244
735,735,0,1,False,0.45993763,0.54006237,0.54006237,0.54006237
736,736,0,0,True,0.5042126,0.4957874,0.5042126,0.4957874
737,737,0,0,True,0.50254667,0.49745336,0.50254667,0.49745336
738,738,0,0,True,0.50202715,0.49797288,0.50202715,0.49797288
739,739,0,1,False,0.49324954,0.50675046,0.50675046,0.50675046
740,740,0,1,False,0.45348954,0.54651046,0.54651046,0.54651046
741,741,0,1,False,0.4711619,0.5288381,0.5288381,0.5288381
742,742,0,0,True,0.58552736,0.41447264,0.58552736,0.41447264
743,743,0,1,False,0.44072932,0.5592707,0.5592707,0.5592707
744,744,0,1,False,0.47801024,0.52198976,0.52198976,0.52198976
745,745,0,0,True,0.60713744,0.39286253,0.60713744,0.39286253
746,746,0,0,True,0.5744667,0.42553332,0.5744667,0.42553332
747,747,0,0,True,0.51013124,0.48986873,0.51013124,0.48986873
748,748,0,1,False,0.49152976,0.50847024,0.50847024,0.50847024
749,749,0,0,True,0.63350165,0.36649835,0.63350165,0.36649835
750,750,0,0,True,0.51793534,0.48206466,0.51793534,0.48206466
751,751,0,0,True,0.57030153,0.42969844,0.57030153,0.42969844
752,752,0,0,True,0.52443856,0.47556144,0.52443856,0.47556144
753,753,0,0,True,0.6052298,0.3947702,0.6052298,0.3947702
754,754,0,0,True,0.57031006,0.42968994,0.57031006,0.42968994
755,755,0,0,True,0.5161027,0.48389733,0.5161027,0.48389733
756,756,0,1,False,0.48285592,0.5171441,0.5171441,0.5171441
757,757,0,0,True,0.53129774,0.46870226,0.53129774,0.46870226
758,758,0,0,True,0.5492284,0.45077154,0.5492284,0.45077154
759,759,0,0,True,0.5083935,0.49160644,0.5083935,0.49160644
760,760,0,0,True,0.57792056,0.4220794,0.57792056,0.4220794
761,761,0,0,True,0.5811193,0.41888067,0.5811193,0.41888067
762,762,0,0,True,0.5098169,0.49018314,0.5098169,0.49018314
763,763,0,0,True,0.50989044,0.4901096,0.50989044,0.4901096
764,764,0,1,False,0.44451565,0.55548435,0.55548435,0.55548435
765,765,0,0,True,0.526193,0.47380695,0.526193,0.47380695
766,766,0,0,True,0.5243597,0.47564033,0.5243597,0.47564033
767,767,0,0,True,0.51753545,0.48246458,0.51753545,0.48246458
768,768,0,0,True,0.56370807,0.43629196,0.56370807,0.43629196
769,769,0,0,True,0.5190666,0.48093343,0.5190666,0.48093343
770,770,0,0,True,0.5188631,0.48113695,0.5188631,0.48113695
771,771,0,1,False,0.4971584,0.5028416,0.5028416,0.5028416
772,772,0,0,True,0.5233749,0.4766251,0.5233749,0.4766251
773,773,0,1,False,0.47163433,0.5283657,0.5283657,0.5283657
774,774,0,0,True,0.60480773,0.3951923,0.60480773,0.3951923
775,775,0,0,True,0.552862,0.447138,0.552862,0.447138
776,776,0,0,True,0.5015493,0.4984507,0.5015493,0.4984507
777,777,0,0,True,0.6093031,0.3906969,0.6093031,0.3906969
778,778,0,1,False,0.47677368,0.5232263,0.5232263,0.5232263
779,779,0,0,True,0.52839255,0.47160745,0.52839255,0.47160745
780,780,0,0,True,0.5315579,0.46844208,0.5315579,0.46844208
781,781,0,0,True,0.5277222,0.47227782,0.5277222,0.47227782
782,782,0,1,False,0.48700577,0.5129942,0.5129942,0.5129942
783,783,0,0,True,0.56123257,0.4387674,0.56123257,0.4387674
784,784,0,0,True,0.5680454,0.43195465,0.5680454,0.43195465
785,785,0,0,True,0.5338175,0.46618244,0.5338175,0.46618244
786,786,0,0,True,0.5180041,0.48199588,0.5180041,0.48199588
787,787,0,0,True,0.50040996,0.49959007,0.50040996,0.49959007
788,788,0,0,True,0.5225427,0.4774573,0.5225427,0.4774573
789,789,0,0,True,0.5004339,0.4995661,0.5004339,0.4995661
790,790,0,1,False,0.4497587,0.5502413,0.5502413,0.5502413
791,791,0,0,True,0.57007575,0.42992425,0.57007575,0.42992425
792,792,0,0,True,0.51755965,0.48244038,0.51755965,0.48244038
793,793,0,0,True,0.52965844,0.47034153,0.52965844,0.47034153
794,794,0,0,True,0.562533,0.43746698,0.562533,0.43746698
795,795,0,0,True,0.5137521,0.48624787,0.5137521,0.48624787
796,796,0,1,False,0.49326617,0.50673383,0.50673383,0.50673383
797,797,0,0,True,0.53051555,0.46948448,0.53051555,0.46948448
798,798,0,1,False,0.4948811,0.5051189,0.5051189,0.5051189
799,799,0,1,False,0.49450028,0.5054997,0.5054997,0.5054997
800,800,0,0,True,0.54412395,0.45587605,0.54412395,0.45587605
801,801,0,1,False,0.48373717,0.5162628,0.5162628,0.5162628
802,802,0,0,True,0.5146051,0.4853949,0.5146051,0.4853949
803,803,0,0,True,0.5219929,0.4780071,0.5219929,0.4780071
804,804,0,0,True,0.6074972,0.3925028,0.6074972,0.3925028
805,805,0,1,False,0.49794424,0.50205576,0.50205576,0.50205576
806,806,0,0,True,0.5256163,0.47438368,0.5256163,0.47438368
807,807,0,1,False,0.41764265,0.58235735,0.58235735,0.58235735
808,808,0,1,False,0.49586475,0.50413525,0.50413525,0.50413525
809,809,0,0,True,0.5065101,0.49348992,0.5065101,0.49348992
810,810,0,0,True,0.5172029,0.4827971,0.5172029,0.4827971
811,811,0,0,True,0.52161086,0.47838917,0.52161086,0.47838917
812,812,0,0,True,0.55129904,0.44870096,0.55129904,0.44870096
813,813,0,0,True,0.5265844,0.47341558,0.5265844,0.47341558
814,814,0,1,False,0.4759394,0.5240606,0.5240606,0.5240606
815,815,0,0,True,0.5335737,0.4664263,0.5335737,0.4664263
816,816,0,0,True,0.52632535,0.47367468,0.52632535,0.47367468
817,817,0,0,True,0.5599413,0.44005868,0.5599413,0.44005868
818,818,0,0,True,0.54018,0.45981997,0.54018,0.45981997
819,819,0,0,True,0.5134499,0.4865501,0.5134499,0.4865501
820,820,0,0,True,0.54758203,0.452418,0.54758203,0.452418
821,821,0,1,False,0.4762258,0.5237742,0.5237742,0.5237742
