sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
511,511,1,1,True,0.4931221,0.1674174,0.13504262,0.090576105,0.113841765,0.1674174,0.4931221
512,512,1,1,True,0.49153507,0.16757923,0.13543327,0.09096854,0.114483885,0.16757923,0.49153507
513,513,1,1,True,0.49320167,0.16740918,0.13502304,0.09055644,0.11380966,0.16740918,0.49320167
514,514,1,1,True,0.49535322,0.1671848,0.13449188,0.09002568,0.112944424,0.1671848,0.49535322
515,515,1,1,True,0.49397624,0.16732904,0.13483202,0.09036519,0.11349751,0.16732904,0.49397624
516,516,1,1,True,0.4953785,0.16718209,0.13448566,0.09001946,0.1129343,0.16718209,0.4953785
517,517,1,1,True,0.49355453,0.1673728,0.13493603,0.09046927,0.11366737,0.1673728,0.49355453
518,518,1,1,True,0.49069935,0.16766322,0.13563858,0.09117553,0.11482333,0.16766322,0.49069935
519,519,1,1,True,0.48870015,0.16786078,0.13612863,0.0916715,0.11563894,0.16786078,0.48870015
520,520,1,1,True,0.49187058,0.16754526,0.13535076,0.09088551,0.11434788,0.16754526,0.49187058
521,521,1,1,True,0.49290627,0.16743958,0.13509582,0.09062942,0.11392891,0.16743958,0.49290627
522,522,1,1,True,0.49291736,0.16743848,0.13509306,0.090626664,0.113924436,0.16743848,0.49291736
523,523,1,1,True,0.49255288,0.16747582,0.13518286,0.090716764,0.11407168,0.16747582,0.49255288
524,524,1,1,True,0.49145144,0.16758767,0.13545384,0.09098923,0.11451782,0.16758767,0.49145144
525,525,1,1,True,0.49321416,0.16740791,0.13501999,0.09055338,0.11380463,0.16740791,0.49321416
526,526,1,1,True,0.49272454,0.16745824,0.13514057,0.090674326,0.11400233,0.16745824,0.49272454
527,527,1,1,True,0.49355054,0.1673732,0.134937,0.090470225,0.113668926,0.1673732,0.49355054
528,528,1,1,True,0.49240398,0.16749102,0.1352195,0.090753585,0.11413191,0.16749102,0.49240398
529,529,1,1,True,0.49192375,0.1675399,0.1353377,0.09087235,0.11432631,0.1675399,0.49192375
530,530,1,1,True,0.49333045,0.16739593,0.13499132,0.090524636,0.11375774,0.16739593,0.49333045
531,531,1,1,True,0.4932093,0.16740844,0.13502117,0.09055452,0.113806576,0.16740844,0.4932093
532,532,1,1,True,0.49263388,0.1674675,0.13516289,0.09069676,0.11403897,0.1674675,0.49263388
533,533,1,1,True,0.49320987,0.16740839,0.13502102,0.09055442,0.113806374,0.16740839,0.49320987
534,534,1,1,True,0.49323806,0.16740547,0.13501409,0.09054746,0.113795,0.16740547,0.49323806
535,535,1,1,True,0.49360424,0.16736767,0.13492379,0.09045701,0.1136473,0.16736767,0.49360424
536,536,1,1,True,0.49278653,0.16745186,0.13512532,0.09065903,0.11397726,0.16745186,0.49278653
537,537,1,1,True,0.48984188,0.16774851,0.13584897,0.0913881,0.11517254,0.16774851,0.48984188
538,538,1,1,True,0.493209,0.16740844,0.13502125,0.0905546,0.1138067,0.16740844,0.493209
539,539,1,1,True,0.4942562,0.1672999,0.13476294,0.09029612,0.11338484,0.1672999,0.4942562
540,540,1,1,True,0.49315828,0.16741367,0.13503368,0.09056714,0.11382712,0.16741367,0.49315828
541,541,1,1,True,0.49389887,0.16733709,0.1348511,0.0903843,0.11352865,0.16733709,0.49389887
542,542,1,1,True,0.49962598,0.16672271,0.1334321,0.088975854,0.111243345,0.16672271,0.49962598
543,543,1,1,True,0.49285161,0.16744518,0.13510928,0.09064292,0.113951005,0.16744518,0.49285161
544,544,1,1,True,0.49154717,0.16757804,0.13543025,0.09096556,0.11447898,0.16757804,0.49154717
545,545,1,1,True,0.49378735,0.16734868,0.13487862,0.090411805,0.113573544,0.16734868,0.49378735
546,546,1,1,True,0.49077496,0.16765569,0.13562003,0.0911568,0.11479259,0.16765569,0.49077496
547,547,1,1,True,0.49194223,0.16753805,0.13533312,0.09086777,0.11431883,0.16753805,0.49194223
548,548,1,1,True,0.49227935,0.16750377,0.13525014,0.09078439,0.114182346,0.16750377,0.49227935
549,549,1,1,True,0.4922816,0.16750352,0.13524966,0.09078385,0.11418146,0.16750352,0.4922816
550,550,1,1,True,0.4934944,0.16737896,0.13495089,0.090484135,0.11369162,0.16737896,0.4934944
551,551,1,1,True,0.49508932,0.16721265,0.13455714,0.090090714,0.113050245,0.16721265,0.49508932
552,552,1,1,True,0.49128765,0.16760421,0.13549404,0.0910298,0.114584304,0.16760421,0.49128765
553,553,1,1,True,0.49251643,0.16747953,0.13519184,0.09072582,0.11408646,0.16747953,0.49251643
554,554,1,1,True,0.49353617,0.16737469,0.13494053,0.0904738,0.11367469,0.16737469,0.49353617
555,555,1,1,True,0.49235356,0.16749617,0.13523188,0.09076606,0.11415233,0.16749617,0.49235356
556,556,1,1,True,0.49233374,0.16749822,0.13523678,0.09077096,0.114160374,0.16749822,0.49233374
557,557,1,1,True,0.49111104,0.16762197,0.13553748,0.09107353,0.11465599,0.16762197,0.49111104
558,558,1,1,True,0.4935606,0.1673722,0.13493453,0.09046778,0.11366488,0.1673722,0.4935606
559,559,1,1,True,0.49260092,0.16747087,0.13517104,0.0907049,0.114052266,0.16747087,0.49260092
560,560,1,1,True,0.49124643,0.16760837,0.13550422,0.091040015,0.114601046,0.16760837,0.49124643
561,561,1,1,True,0.49337703,0.16739112,0.13497981,0.09051313,0.1137389,0.16739112,0.49337703
562,562,1,1,True,0.49140507,0.16759232,0.13546523,0.09100074,0.114536636,0.16759232,0.49140507
563,563,1,1,True,0.49213308,0.16751856,0.13528618,0.090820596,0.114241585,0.16751856,0.49213308
564,564,1,1,True,0.49331316,0.16739775,0.13499556,0.09052892,0.11376467,0.16739775,0.49331316
565,565,1,1,True,0.49187434,0.16754493,0.13534983,0.090884574,0.11434633,0.16754493,0.49187434
566,566,1,1,True,0.49225724,0.16750601,0.13525562,0.09078983,0.1141913,0.16750601,0.49225724
567,567,1,1,True,0.4887191,0.16785885,0.13612397,0.09166679,0.11563117,0.16785885,0.4887191
568,568,1,1,True,0.49413776,0.16731223,0.13479215,0.09032535,0.113432504,0.16731223,0.49413776
569,569,1,1,True,0.49259308,0.16747169,0.13517296,0.09070686,0.11405548,0.16747169,0.49259308
570,570,1,1,True,0.4907509,0.16765806,0.13562591,0.09116274,0.114802375,0.16765806,0.4907509
571,571,1,1,True,0.49250332,0.16748084,0.1351951,0.09072903,0.114091784,0.16748084,0.49250332
572,572,1,1,True,0.49117887,0.16761518,0.13552079,0.091056705,0.114628464,0.16761518,0.49117887
573,573,1,1,True,0.49091846,0.16764128,0.13558477,0.09112124,0.11473425,0.16764128,0.49091846
574,574,1,1,True,0.49088383,0.16764477,0.13559328,0.091129795,0.11474833,0.16764477,0.49088383
575,575,1,1,True,0.49509805,0.16721171,0.13455495,0.09008853,0.11304675,0.16721171,0.49509805
576,576,1,1,True,0.4922034,0.16751146,0.13526885,0.090803206,0.114213064,0.16751146,0.4922034
577,577,1,1,True,0.49342972,0.16738573,0.13496679,0.0905001,0.11371766,0.16738573,0.49342972
578,578,1,1,True,0.49337006,0.1673919,0.13498148,0.090514846,0.11374172,0.1673919,0.49337006
579,579,1,1,True,0.49241853,0.1674895,0.13521594,0.09074999,0.11412605,0.1674895,0.49241853
580,580,1,1,True,0.49112427,0.1676206,0.13553421,0.09107027,0.114650644,0.1676206,0.49112427
581,581,1,1,True,0.4910441,0.1676287,0.13555387,0.09109013,0.114683196,0.1676287,0.4910441
582,582,1,1,True,0.4926836,0.16746244,0.13515064,0.09068447,0.11401886,0.16746244,0.4926836
583,583,1,1,True,0.49220324,0.16751146,0.13526891,0.09080322,0.11421317,0.16751146,0.49220324
584,584,1,1,True,0.4919641,0.16753584,0.13532773,0.09086235,0.11430998,0.16753584,0.4919641
585,585,1,1,True,0.49501994,0.16721992,0.1345743,0.09010783,0.11307809,0.16721992,0.49501994
586,586,1,1,True,0.49434835,0.16729027,0.1347402,0.09027337,0.113347806,0.16729027,0.49434835
587,587,1,1,True,0.49481428,0.16724151,0.1346251,0.0901585,0.1131606,0.16724151,0.49481428
588,588,1,1,True,0.494918,0.16723064,0.13459946,0.09013293,0.113118984,0.16723064,0.494918
589,589,1,1,True,0.4942305,0.16730255,0.13476929,0.09030244,0.113395214,0.16730255,0.4942305
590,590,1,1,True,0.49371338,0.16735637,0.13489683,0.09043009,0.11360333,0.16735637,0.49371338
591,591,1,1,True,0.49287188,0.16744313,0.1351043,0.0906379,0.113942795,0.16744313,0.49287188
592,592,1,1,True,0.49121493,0.16761148,0.13551198,0.09104779,0.114613816,0.16761148,0.49121493
593,593,1,1,True,0.493447,0.16738391,0.13496256,0.09049583,0.113710694,0.16738391,0.493447
594,594,1,1,True,0.49245173,0.16748613,0.13520774,0.09074178,0.114112616,0.16748613,0.49245173
595,595,1,1,True,0.49261904,0.167469,0.13516657,0.0907004,0.114044994,0.167469,0.49261904
596,596,1,1,True,0.4918437,0.16754797,0.13535738,0.09089218,0.11435877,0.16754797,0.4918437
597,597,1,1,True,0.49213046,0.16751888,0.1352868,0.09082123,0.114242636,0.16751888,0.49213046
598,598,1,1,True,0.49414295,0.1673117,0.13479088,0.090324074,0.113430396,0.1673117,0.49414295
599,599,1,1,True,0.49264938,0.16746596,0.13515908,0.090692915,0.11403268,0.16746596,0.49264938
600,600,1,1,True,0.49277693,0.16745287,0.13512768,0.09066138,0.11398114,0.16745287,0.49277693
601,601,1,1,True,0.49366054,0.16736184,0.13490991,0.09044315,0.11362463,0.16736184,0.49366054
602,602,1,1,True,0.49288124,0.16744216,0.13510194,0.09063557,0.11393898,0.16744216,0.49288124
603,603,1,1,True,0.49014062,0.16771892,0.13577569,0.09131402,0.11505076,0.16771892,0.49014062
604,604,1,1,True,0.49218136,0.1675137,0.13527428,0.09080867,0.114222,0.1675137,0.49218136
605,605,1,1,True,0.49188858,0.16754344,0.13534632,0.09088106,0.114340596,0.16754344,0.49188858
606,606,1,1,True,0.49105883,0.16762719,0.13555028,0.09108646,0.11467725,0.16762719,0.49105883
607,607,1,1,True,0.4933703,0.16739184,0.13498147,0.09051479,0.113741614,0.16739184,0.4933703
608,608,1,1,True,0.4935959,0.16736847,0.13492586,0.090459086,0.11365069,0.16736847,0.4935959
609,609,1,1,True,0.49110413,0.16762266,0.13553916,0.09107524,0.11465882,0.16762266,0.49110413
610,610,1,1,True,0.4927916,0.16745138,0.13512404,0.09065776,0.11397522,0.16745138,0.4927916
611,611,1,1,True,0.49310786,0.16741884,0.13504615,0.090579614,0.11384754,0.16741884,0.49310786
612,612,1,1,True,0.49331683,0.16739738,0.1349946,0.09052801,0.11376318,0.16739738,0.49331683
613,613,1,1,True,0.49220294,0.1675115,0.135269,0.0908033,0.114213265,0.1675115,0.49220294
614,614,1,1,True,0.4894907,0.1677832,0.13593507,0.09147521,0.11531583,0.1677832,0.4894907
615,615,1,1,True,0.49214512,0.16751742,0.13528319,0.090817586,0.11423668,0.16751742,0.49214512
616,616,1,1,True,0.4921378,0.16751811,0.13528503,0.09081941,0.114239655,0.16751811,0.4921378
617,617,1,1,True,0.49034303,0.16769877,0.13572603,0.09126383,0.11496833,0.16769877,0.49034303
618,618,1,1,True,0.49363422,0.16736457,0.13491637,0.09044963,0.11363521,0.16736457,0.49363422
619,619,1,1,True,0.49385828,0.16734129,0.13486111,0.09039431,0.11354501,0.16734129,0.49385828
620,620,1,1,True,0.4914344,0.16758937,0.13545801,0.09099348,0.11452475,0.16758937,0.4914344
621,621,1,1,True,0.49178737,0.16755372,0.13537122,0.0909061,0.11438158,0.16755372,0.49178737
622,622,1,1,True,0.49299008,0.167431,0.13507518,0.0906087,0.113895044,0.167431,0.49299008
623,623,1,1,True,0.49156266,0.16757646,0.13542648,0.090961695,0.1144727,0.16757646,0.49156266
624,624,1,1,True,0.4947779,0.16724537,0.1346341,0.09016746,0.11317524,0.16724537,0.4947779
625,625,1,1,True,0.49646944,0.16706616,0.13421567,0.08975089,0.112497844,0.16706616,0.49646944
626,626,1,1,True,0.492428,0.16748852,0.13521361,0.09074764,0.11412223,0.16748852,0.492428
627,627,1,1,True,0.4928856,0.16744173,0.13510089,0.09063454,0.11393726,0.16744173,0.4928856
628,628,1,1,True,0.49293262,0.16743687,0.13508935,0.09062289,0.113918275,0.16743687,0.49293262
629,629,1,1,True,0.49256557,0.16747446,0.13517971,0.0907136,0.11406654,0.16747446,0.49256557
630,630,1,1,True,0.49172974,0.16755956,0.13538538,0.090920374,0.11440495,0.16755956,0.49172974
631,631,1,1,True,0.49282306,0.16744812,0.13511625,0.090649985,0.11396247,0.16744812,0.49282306
632,632,1,1,True,0.49207938,0.1675241,0.13529937,0.09083386,0.114263296,0.1675241,0.49207938
633,633,1,1,True,0.4923234,0.16749921,0.13523935,0.09077352,0.11416452,0.16749921,0.4923234
634,634,1,1,True,0.4926841,0.16746245,0.13515052,0.090684325,0.11401868,0.16746245,0.4926841
635,635,1,1,True,0.49310696,0.16741896,0.13504641,0.09057981,0.11384787,0.16741896,0.49310696
636,636,1,1,True,0.49213368,0.16751856,0.13528603,0.090820424,0.11424131,0.16751856,0.49213368
637,637,1,1,True,0.489168,0.16781497,0.13601407,0.091555335,0.11544763,0.16781497,0.489168
638,638,1,1,True,0.49273604,0.16745704,0.13513774,0.090671495,0.11399768,0.16745704,0.49273604
639,639,1,1,True,0.49224448,0.16750726,0.13525875,0.090793036,0.11419647,0.16750726,0.49224448
640,640,1,1,True,0.49013674,0.16771933,0.13577662,0.09131496,0.11505234,0.16771933,0.49013674
641,641,1,1,True,0.49227628,0.16750403,0.13525097,0.090785176,0.11418362,0.16750403,0.49227628
642,642,1,1,True,0.49191022,0.16754127,0.135341,0.09087569,0.11433182,0.16754127,0.49191022
643,643,1,1,True,0.49129045,0.16760391,0.13549335,0.09102912,0.114583164,0.16760391,0.49129045
644,644,1,1,True,0.48961648,0.16777085,0.13590421,0.09144403,0.115264505,0.16777085,0.48961648
645,645,1,1,True,0.49315155,0.1674144,0.13503534,0.09056885,0.11382987,0.1674144,0.49315155
646,646,1,1,True,0.49160707,0.16757199,0.13541555,0.09095071,0.11445467,0.16757199,0.49160707
647,647,1,1,True,0.49304992,0.16742483,0.13506043,0.090593934,0.11387089,0.16742483,0.49304992
648,648,1,1,True,0.49075484,0.1676577,0.13562492,0.091161765,0.11480077,0.1676577,0.49075484
649,649,1,1,True,0.492635,0.16746736,0.13516265,0.09069647,0.11403851,0.16746736,0.492635
650,650,1,1,True,0.4917957,0.16755287,0.13536923,0.09090404,0.11437824,0.16755287,0.4917957
651,651,1,1,True,0.4932114,0.16740823,0.13502063,0.09055404,0.11380571,0.16740823,0.4932114
652,652,1,1,True,0.4908284,0.16765034,0.13560687,0.09114354,0.11477085,0.16765034,0.4908284
653,653,1,1,True,0.49058,0.16767518,0.13566789,0.0912051,0.11487191,0.16767518,0.49058
654,654,1,1,True,0.49238986,0.16749245,0.13522299,0.09075708,0.11413763,0.16749245,0.49238986
655,655,1,1,True,0.49225098,0.16750658,0.13525718,0.0907914,0.114193864,0.16750658,0.49225098
656,656,1,1,True,0.49268615,0.16746217,0.13515003,0.09068383,0.114017814,0.16746217,0.49268615
657,657,1,1,True,0.48970914,0.16776168,0.1358815,0.091421016,0.11522666,0.16776168,0.48970914
658,658,1,1,True,0.49317852,0.16741161,0.13502875,0.09056219,0.11381901,0.16741161,0.49317852
659,659,1,1,True,0.49312943,0.1674166,0.13504088,0.090574265,0.11383882,0.1674166,0.49312943
660,660,1,1,True,0.49461204,0.16726273,0.13467507,0.09020835,0.11324181,0.16726273,0.49461204
661,661,1,1,True,0.49202877,0.16752926,0.13531184,0.090846345,0.114283785,0.16752926,0.49202877
662,662,1,1,True,0.48954394,0.16777794,0.13592203,0.09146204,0.11529412,0.16777794,0.48954394
663,663,1,1,True,0.49187887,0.16754445,0.1353487,0.090883486,0.114344485,0.16754445,0.49187887
664,664,1,1,True,0.49465185,0.16725859,0.13466518,0.090198554,0.113225825,0.16725859,0.49465185
665,665,1,1,True,0.49043047,0.1676901,0.13570453,0.09124218,0.114932716,0.1676901,0.49043047
666,666,1,1,True,0.49047238,0.16768587,0.13569431,0.09123176,0.114915684,0.16768587,0.49047238
667,667,1,1,True,0.4945107,0.16727334,0.13470009,0.09023332,0.11328254,0.16727334,0.4945107
668,668,1,1,True,0.4911214,0.1676209,0.13553491,0.09107098,0.1146518,0.1676209,0.4911214
669,669,1,1,True,0.49305663,0.16742416,0.13505879,0.0905923,0.1138682,0.16742416,0.49305663
670,670,1,1,True,0.4926371,0.16746718,0.1351621,0.09069596,0.11403766,0.16746718,0.4926371
671,671,1,1,True,0.49293274,0.1674369,0.13508928,0.09062289,0.1139182,0.1674369,0.49293274
672,672,1,1,True,0.4902449,0.16770856,0.13575014,0.091288164,0.11500831,0.16770856,0.4902449
673,673,1,1,True,0.49215728,0.16751617,0.13528018,0.090814605,0.114231765,0.16751617,0.49215728
674,674,1,1,True,0.49045044,0.16768807,0.13569969,0.091237195,0.1149246,0.16768807,0.49045044
675,675,1,1,True,0.4935676,0.16737142,0.13493282,0.09046608,0.113662094,0.16737142,0.4935676
676,676,1,1,True,0.49116588,0.16761643,0.13552399,0.09105998,0.114633724,0.16761643,0.49116588
677,677,1,1,True,0.49420762,0.16730498,0.13477497,0.09030811,0.11340444,0.16730498,0.49420762
678,678,1,1,True,0.492495,0.16748169,0.1351971,0.09073108,0.11409513,0.16748169,0.492495
679,679,1,1,True,0.49356976,0.1673712,0.13493232,0.09046555,0.11366124,0.1673712,0.49356976
680,680,1,1,True,0.49304473,0.16742536,0.13506168,0.090595216,0.113873005,0.16742536,0.49304473
681,681,1,1,True,0.4905731,0.16767585,0.13566957,0.0912068,0.11487467,0.16767585,0.4905731
682,682,1,1,True,0.4915381,0.16757894,0.13543251,0.09096778,0.11448266,0.16757894,0.4915381
683,683,1,1,True,0.49299824,0.16743016,0.13507316,0.0906067,0.11389174,0.16743016,0.49299824
684,684,1,1,True,0.4922164,0.16751012,0.13526566,0.090799965,0.11420784,0.16751012,0.4922164
685,685,1,1,True,0.49540246,0.16717961,0.13447969,0.09001355,0.112924695,0.16717961,0.49540246
686,686,1,1,True,0.49172568,0.16755998,0.13538638,0.09092134,0.114406615,0.16755998,0.49172568
687,687,1,1,True,0.49277574,0.16745296,0.13512796,0.09066169,0.11398165,0.16745296,0.49277574
688,688,1,1,True,0.49218288,0.16751353,0.13527396,0.09080829,0.11422141,0.16751353,0.49218288
689,689,1,1,True,0.4926713,0.16746369,0.13515368,0.090687476,0.11402384,0.16746369,0.4926713
690,690,1,1,True,0.49336153,0.16739273,0.1349836,0.09051697,0.11374517,0.16739273,0.49336153
691,691,1,1,True,0.49372596,0.16735503,0.13489375,0.09042701,0.11359826,0.16735503,0.49372596
692,692,1,1,True,0.49293295,0.16743688,0.13508922,0.09062287,0.113918155,0.16743688,0.49293295
693,693,1,1,True,0.49303496,0.16742638,0.13506411,0.09059763,0.113876924,0.16742638,0.49303496
694,694,1,1,True,0.4939766,0.16732901,0.13483196,0.09036507,0.11349736,0.16732901,0.4939766
695,695,1,1,True,0.49382824,0.16734445,0.13486852,0.090401724,0.11355707,0.16734445,0.49382824
696,696,1,1,True,0.495121,0.16720927,0.13454932,0.09008287,0.11303754,0.16720927,0.495121
697,697,1,1,True,0.49393746,0.16733311,0.13484159,0.09037479,0.11351312,0.16733311,0.49393746
698,698,1,1,True,0.4923364,0.1674979,0.13523614,0.09077028,0.11415928,0.1674979,0.4923364
699,699,1,1,True,0.49293593,0.16743656,0.13508853,0.090622105,0.113916956,0.16743656,0.49293593
700,700,1,1,True,0.49078482,0.16765463,0.1356176,0.09115435,0.11478859,0.16765463,0.49078482
701,701,1,1,True,0.48815727,0.16791353,0.13626143,0.09180642,0.11586135,0.16791353,0.48815727
702,702,1,1,True,0.49254793,0.16747633,0.13518406,0.09071797,0.11407371,0.16747633,0.49254793
703,703,1,1,True,0.4894004,0.16779214,0.13595712,0.09149766,0.11535269,0.16779214,0.4894004
704,704,1,1,True,0.49097878,0.1676352,0.13556996,0.0911063,0.11470976,0.1676352,0.49097878
705,705,1,1,True,0.49087885,0.16764529,0.13559452,0.09113107,0.11475035,0.16764529,0.49087885
706,706,1,1,True,0.49234998,0.16749653,0.13523278,0.09076693,0.11415378,0.16749653,0.49234998
707,707,1,1,True,0.49214107,0.16751778,0.13528422,0.09081861,0.11423833,0.16751778,0.49214107
708,708,1,1,True,0.49317294,0.16741222,0.13503008,0.090563536,0.11382122,0.16741222,0.49317294
709,709,1,1,True,0.4926129,0.16746962,0.13516808,0.09070193,0.114047475,0.16746962,0.4926129
710,710,1,1,True,0.4933954,0.16738927,0.13497524,0.090508595,0.1137315,0.16738927,0.4933954
711,711,1,1,True,0.49342752,0.16738594,0.13496734,0.09050066,0.11371855,0.16738594,0.49342752
712,712,1,1,True,0.49815804,0.16688389,0.13379699,0.08933588,0.111825205,0.16688389,0.49815804
713,713,1,1,True,0.4931562,0.16741389,0.13503422,0.090567686,0.11382801,0.16741389,0.4931562
714,714,1,1,True,0.4908905,0.16764414,0.1355916,0.09112816,0.114745595,0.16764414,0.4908905
715,715,1,1,True,0.491136,0.16761947,0.1355313,0.09106733,0.11464588,0.16761947,0.491136
716,716,1,1,True,0.49410188,0.16731597,0.13480099,0.09033415,0.1134469,0.16731597,0.49410188
717,717,1,1,True,0.4917785,0.16755459,0.13537341,0.09090832,0.11438519,0.16755459,0.4917785
718,718,1,1,True,0.4919115,0.16754113,0.1353407,0.09087541,0.11433133,0.16754113,0.4919115
719,719,1,1,True,0.49337965,0.16739082,0.13497916,0.0905125,0.11373787,0.16739082,0.49337965
720,720,1,1,True,0.49128932,0.167604,0.13549365,0.09102941,0.11458362,0.167604,0.49128932
721,721,1,1,True,0.49251688,0.16747946,0.13519171,0.09072567,0.11408629,0.16747946,0.49251688
722,722,1,1,True,0.4913611,0.16759683,0.13547602,0.09101162,0.11455449,0.16759683,0.4913611
723,723,1,1,True,0.49322328,0.16740702,0.1350177,0.090551116,0.113800965,0.16740702,0.49322328
724,724,1,1,True,0.49228644,0.16750303,0.1352484,0.09078265,0.114179485,0.16750303,0.49228644
725,725,1,1,True,0.49249762,0.16748145,0.13519645,0.09073044,0.114094034,0.16748145,0.49249762
726,726,1,1,True,0.49315506,0.16741401,0.13503452,0.090567954,0.11382846,0.16741401,0.49315506
727,727,1,1,True,0.4920535,0.16752669,0.13530578,0.09084024,0.11427378,0.16752669,0.4920535
728,728,1,1,True,0.49380225,0.1673471,0.13487495,0.09040815,0.113567546,0.1673471,0.49380225
729,729,1,1,True,0.4918275,0.16754967,0.13536136,0.090896145,0.11436534,0.16754967,0.4918275
730,730,1,1,True,0.49229568,0.16750205,0.13524617,0.090780355,0.114175744,0.16750205,0.49229568
731,731,1,1,True,0.49184743,0.16754766,0.13535646,0.09089127,0.11435726,0.16754766,0.49184743
732,732,1,1,True,0.49113414,0.16761969,0.13553181,0.09106779,0.11464664,0.16761969,0.49113414
733,733,1,1,True,0.49413997,0.16731206,0.13479158,0.09032479,0.1134316,0.16731206,0.49413997
734,734,1,1,True,0.49167198,0.1675654,0.1353996,0.09093464,0.11442838,0.1675654,0.49167198
735,735,1,1,True,0.4917665,0.16755584,0.13537635,0.090911254,0.114390045,0.16755584,0.4917665
736,736,1,1,True,0.49425006,0.16730058,0.13476443,0.09029761,0.11338732,0.16730058,0.49425006
737,737,1,1,True,0.49382484,0.16734481,0.13486934,0.090402566,0.11355845,0.16734481,0.49382484
738,738,1,1,True,0.49054116,0.16767907,0.13567738,0.0912147,0.114887685,0.16767907,0.49054116
739,739,1,1,True,0.49149048,0.16758376,0.1354442,0.09097957,0.11450199,0.16758376,0.49149048
740,740,1,1,True,0.49190784,0.1675415,0.13534158,0.09087628,0.114332795,0.1675415,0.49190784
741,741,1,1,True,0.49405324,0.16732106,0.134813,0.09034622,0.11346649,0.16732106,0.49405324
742,742,1,1,True,0.49341443,0.16738729,0.1349706,0.09050391,0.11372384,0.16738729,0.49341443
743,743,1,1,True,0.4919606,0.16753611,0.13532862,0.09086326,0.11431143,0.16753611,0.4919606
744,744,1,1,True,0.49330264,0.16739881,0.13499813,0.09053149,0.11376893,0.16739881,0.49330264
745,745,1,1,True,0.49177814,0.16755468,0.13537346,0.0909084,0.11438533,0.16755468,0.49177814
746,746,1,1,True,0.49362963,0.16736504,0.13491751,0.09045075,0.11363706,0.16736504,0.49362963
747,747,1,1,True,0.49218202,0.16751361,0.13527416,0.090808466,0.11422175,0.16751361,0.49218202
748,748,1,1,True,0.49250716,0.1674805,0.13519408,0.090728074,0.11409019,0.1674805,0.49250716
749,749,1,1,True,0.49389213,0.1673378,0.13485277,0.09038594,0.11353135,0.1673378,0.49389213
750,750,1,1,True,0.49146482,0.16758631,0.13545057,0.090985954,0.114512414,0.16758631,0.49146482
751,751,1,1,True,0.4912681,0.16760617,0.13549884,0.09103466,0.11459223,0.16760617,0.4912681
752,752,1,1,True,0.49115166,0.16761787,0.13552752,0.09106347,0.11463955,0.16761787,0.49115166
753,753,1,1,True,0.49140072,0.1675928,0.13546626,0.0910018,0.11453842,0.1675928,0.49140072
754,754,1,1,True,0.491234,0.1676096,0.13550724,0.09104307,0.11460608,0.1676096,0.491234
755,755,1,1,True,0.49412495,0.16731364,0.1347953,0.090328485,0.11343764,0.16731364,0.49412495
756,756,1,1,True,0.4912644,0.16760653,0.13549976,0.09103557,0.11459374,0.16760653,0.4912644
757,757,1,1,True,0.49153048,0.16757971,0.1354344,0.09096966,0.11448575,0.16757971,0.49153048
758,758,1,1,True,0.4928444,0.16744596,0.13511103,0.09064472,0.11395389,0.16744596,0.4928444
759,759,1,1,True,0.49279928,0.16745058,0.13512215,0.09065588,0.11397211,0.16745058,0.49279928
760,760,1,1,True,0.4907785,0.1676553,0.13561912,0.09115586,0.1147911,0.1676553,0.4907785
761,761,1,1,True,0.49139148,0.16759378,0.13546851,0.0910041,0.11454213,0.16759378,0.49139148
762,762,1,1,True,0.4925707,0.16747397,0.13517845,0.090712376,0.11406451,0.16747397,0.4925707
763,763,1,1,True,0.49151266,0.1675815,0.13543876,0.09097408,0.11449301,0.1675815,0.49151266
764,764,1,1,True,0.49128675,0.16760427,0.13549428,0.09103003,0.11458467,0.16760427,0.49128675
765,765,1,1,True,0.49581373,0.16713604,0.13437799,0.089912266,0.11275998,0.16713604,0.49581373
766,766,1,1,True,0.49234077,0.1674975,0.13523504,0.09076924,0.11415752,0.1674975,0.49234077
767,767,1,1,True,0.49252957,0.1674782,0.13518856,0.09072253,0.11408113,0.1674782,0.49252957
768,768,1,1,True,0.49128604,0.16760433,0.13549449,0.09103019,0.11458496,0.16760433,0.49128604
769,769,1,1,True,0.49145448,0.16758737,0.13545305,0.09098851,0.11451659,0.16758737,0.49145448
770,770,1,1,True,0.49193937,0.16753832,0.13533382,0.09086848,0.11432002,0.16753832,0.49193937
771,771,1,1,True,0.493404,0.16738833,0.1349732,0.090506464,0.113728076,0.16738833,0.493404
772,772,1,1,True,0.4922025,0.16751157,0.13526914,0.09080341,0.114213474,0.16751157,0.4922025
773,773,1,1,True,0.49157947,0.1675748,0.13542232,0.09095754,0.11446588,0.1675748,0.49157947
774,774,1,1,True,0.49222717,0.16750906,0.13526306,0.090797305,0.11420348,0.16750906,0.49222717
775,775,1,1,True,0.49395835,0.16733088,0.13483639,0.09036961,0.113504656,0.16733088,0.49395835
776,776,1,1,True,0.48779485,0.16794859,0.13635008,0.0918965,0.11601006,0.16794859,0.48779485
777,777,1,1,True,0.49299872,0.16743007,0.13507304,0.09060659,0.11389158,0.16743007,0.49299872
778,778,1,1,True,0.4920197,0.16753012,0.13531408,0.09084861,0.11428748,0.16753012,0.4920197
