sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.43185443,0.5681456,0.5681456,0.5681456
411,411,0,0,True,0.51692605,0.48307395,0.51692605,0.48307395
412,412,0,1,False,0.4820956,0.5179044,0.5179044,0.5179044
413,413,0,1,False,0.44325137,0.5567486,0.5567486,0.5567486
414,414,0,1,False,0.42838782,0.5716122,0.5716122,0.5716122
415,415,0,0,True,0.52167344,0.47832656,0.52167344,0.47832656
416,416,0,1,False,0.44411612,0.5558839,0.5558839,0.5558839
417,417,0,1,False,0.42919528,0.5708047,0.5708047,0.5708047
418,418,0,1,False,0.4825666,0.5174334,0.5174334,0.5174334
419,419,0,0,True,0.5240607,0.47593924,0.5240607,0.47593924
420,420,0,1,False,0.4618433,0.5381567,0.5381567,0.5381567
421,421,0,0,True,0.62576663,0.37423334,0.62576663,0.37423334
422,422,0,0,True,0.53421116,0.4657888,0.53421116,0.4657888
423,423,0,0,True,0.52040476,0.47959524,0.52040476,0.47959524
424,424,0,1,False,0.472041,0.527959,0.527959,0.527959
425,425,0,1,False,0.49042577,0.50957423,0.50957423,0.50957423
426,426,0,1,False,0.46203017,0.5379698,0.5379698,0.5379698
427,427,0,0,True,0.5513353,0.44866472,0.5513353,0.44866472
428,428,0,0,True,0.60269725,0.39730275,0.60269725,0.39730275
429,429,0,1,False,0.43587065,0.56412935,0.56412935,0.56412935
430,430,0,1,False,0.4402011,0.5597989,0.5597989,0.5597989
431,431,0,1,False,0.46983021,0.5301698,0.5301698,0.5301698
432,432,0,0,True,0.5121549,0.48784512,0.5121549,0.48784512
433,433,0,1,False,0.45965254,0.54034746,0.54034746,0.54034746
434,434,0,0,True,0.5243662,0.4756338,0.5243662,0.4756338
435,435,0,0,True,0.71736646,0.2826335,0.71736646,0.2826335
436,436,0,0,True,0.5151961,0.4848039,0.5151961,0.4848039
437,437,0,1,False,0.42809105,0.57190895,0.57190895,0.57190895
438,438,0,1,False,0.42668635,0.57331365,0.57331365,0.57331365
439,439,0,1,False,0.46277386,0.53722614,0.53722614,0.53722614
440,440,0,1,False,0.46988076,0.53011924,0.53011924,0.53011924
441,441,0,1,False,0.47947317,0.5205268,0.5205268,0.5205268
442,442,0,1,False,0.44772464,0.55227536,0.55227536,0.55227536
443,443,0,1,False,0.43868953,0.56131047,0.56131047,0.56131047
444,444,0,1,False,0.46006227,0.53993773,0.53993773,0.53993773
445,445,0,0,True,0.58446133,0.41553864,0.58446133,0.41553864
446,446,0,1,False,0.45810425,0.54189575,0.54189575,0.54189575
447,447,0,1,False,0.4344207,0.5655793,0.5655793,0.5655793
448,448,0,1,False,0.45331925,0.54668075,0.54668075,0.54668075
449,449,0,1,False,0.43483025,0.56516975,0.56516975,0.56516975
450,450,0,1,False,0.45624274,0.54375726,0.54375726,0.54375726
451,451,0,1,False,0.44090337,0.55909663,0.55909663,0.55909663
452,452,0,1,False,0.44584453,0.55415547,0.55415547,0.55415547
453,453,0,1,False,0.4783023,0.5216977,0.5216977,0.5216977
454,454,0,1,False,0.49659306,0.50340694,0.50340694,0.50340694
455,455,0,0,True,0.52507466,0.47492534,0.52507466,0.47492534
456,456,0,1,False,0.48330224,0.51669776,0.51669776,0.51669776
457,457,0,0,True,0.5652917,0.4347083,0.5652917,0.4347083
458,458,0,1,False,0.40468228,0.5953177,0.5953177,0.5953177
459,459,0,1,False,0.4614098,0.5385902,0.5385902,0.5385902
460,460,0,1,False,0.4698953,0.5301047,0.5301047,0.5301047
461,461,0,1,False,0.45903856,0.54096144,0.54096144,0.54096144
462,462,0,1,False,0.41385633,0.5861437,0.5861437,0.5861437
463,463,0,0,True,0.51305676,0.48694322,0.51305676,0.48694322
464,464,0,1,False,0.4450488,0.5549512,0.5549512,0.5549512
465,465,0,0,True,0.5573475,0.44265252,0.5573475,0.44265252
466,466,0,1,False,0.4939944,0.5060056,0.5060056,0.5060056
467,467,0,1,False,0.44683588,0.5531641,0.5531641,0.5531641
468,468,0,1,False,0.4037695,0.5962305,0.5962305,0.5962305
469,469,0,1,False,0.4235285,0.5764715,0.5764715,0.5764715
470,470,0,1,False,0.44533598,0.554664,0.554664,0.554664
471,471,0,1,False,0.46815133,0.53184867,0.53184867,0.53184867
472,472,0,0,True,0.5364158,0.46358415,0.5364158,0.46358415
473,473,0,1,False,0.4952355,0.5047645,0.5047645,0.5047645
474,474,0,1,False,0.4921263,0.5078737,0.5078737,0.5078737
475,475,0,0,True,0.55136096,0.448639,0.55136096,0.448639
476,476,0,1,False,0.42442435,0.57557565,0.57557565,0.57557565
477,477,0,0,True,0.5140637,0.4859363,0.5140637,0.4859363
478,478,0,0,True,0.5803587,0.41964132,0.5803587,0.41964132
479,479,0,1,False,0.46006382,0.5399362,0.5399362,0.5399362
480,480,0,0,True,0.52607584,0.4739242,0.52607584,0.4739242
481,481,0,0,True,0.5068766,0.4931234,0.5068766,0.4931234
482,482,0,1,False,0.4714173,0.5285827,0.5285827,0.5285827
483,483,0,1,False,0.43898052,0.5610195,0.5610195,0.5610195
484,484,0,1,False,0.458919,0.541081,0.541081,0.541081
485,485,0,0,True,0.5108416,0.48915836,0.5108416,0.48915836
486,486,0,0,True,0.56600106,0.4339989,0.56600106,0.4339989
487,487,0,1,False,0.4676441,0.5323559,0.5323559,0.5323559
488,488,0,1,False,0.49480325,0.50519675,0.50519675,0.50519675
489,489,0,0,True,0.5830634,0.41693658,0.5830634,0.41693658
490,490,0,1,False,0.46928018,0.5307198,0.5307198,0.5307198
491,491,0,1,False,0.4827156,0.5172844,0.5172844,0.5172844
492,492,0,0,True,0.5307452,0.4692548,0.5307452,0.4692548
493,493,0,1,False,0.47038066,0.52961934,0.52961934,0.52961934
494,494,0,1,False,0.39823598,0.601764,0.601764,0.601764
495,495,0,1,False,0.48442072,0.5155793,0.5155793,0.5155793
496,496,0,0,True,0.7894129,0.21058707,0.7894129,0.21058707
497,497,0,1,False,0.49180353,0.5081965,0.5081965,0.5081965
498,498,0,1,False,0.4589268,0.5410732,0.5410732,0.5410732
499,499,0,1,False,0.45523906,0.54476094,0.54476094,0.54476094
500,500,0,1,False,0.44428807,0.5557119,0.5557119,0.5557119
501,501,0,1,False,0.37712902,0.622871,0.622871,0.622871
502,502,0,0,True,0.59172,0.40828001,0.59172,0.40828001
503,503,0,0,True,0.65659225,0.34340775,0.65659225,0.34340775
504,504,0,1,False,0.48778754,0.51221246,0.51221246,0.51221246
505,505,0,1,False,0.47840333,0.52159667,0.52159667,0.52159667
506,506,0,0,True,0.57375544,0.42624456,0.57375544,0.42624456
507,507,0,1,False,0.45159054,0.54840946,0.54840946,0.54840946
508,508,0,1,False,0.46766347,0.53233653,0.53233653,0.53233653
509,509,0,1,False,0.38932198,0.610678,0.610678,0.610678
510,510,0,1,False,0.430049,0.569951,0.569951,0.569951
511,511,0,0,True,0.55241364,0.44758636,0.55241364,0.44758636
512,512,0,0,True,0.54256654,0.45743343,0.54256654,0.45743343
513,513,0,0,True,0.5207038,0.47929624,0.5207038,0.47929624
514,514,0,1,False,0.4661727,0.5338273,0.5338273,0.5338273
515,515,0,1,False,0.4752167,0.5247833,0.5247833,0.5247833
516,516,0,1,False,0.3729161,0.6270839,0.6270839,0.6270839
517,517,0,1,False,0.47616047,0.52383953,0.52383953,0.52383953
518,518,0,0,True,0.5056168,0.4943832,0.5056168,0.4943832
519,519,0,0,True,0.6063102,0.3936898,0.6063102,0.3936898
520,520,0,0,True,0.54065746,0.45934254,0.54065746,0.45934254
521,521,0,0,True,0.64601725,0.35398275,0.64601725,0.35398275
522,522,0,1,False,0.4528699,0.5471301,0.5471301,0.5471301
523,523,0,1,False,0.42188722,0.5781128,0.5781128,0.5781128
524,524,0,1,False,0.46166283,0.5383372,0.5383372,0.5383372
525,525,0,1,False,0.47688234,0.52311766,0.52311766,0.52311766
526,526,0,1,False,0.4999618,0.5000382,0.5000382,0.5000382
527,527,0,1,False,0.46689534,0.53310466,0.53310466,0.53310466
528,528,0,0,True,0.531029,0.46897098,0.531029,0.46897098
529,529,0,0,True,0.504526,0.495474,0.504526,0.495474
530,530,0,1,False,0.4612919,0.5387081,0.5387081,0.5387081
531,531,0,1,False,0.43279827,0.56720173,0.56720173,0.56720173
532,532,0,1,False,0.45553058,0.5444694,0.5444694,0.5444694
533,533,0,0,True,0.53301024,0.46698976,0.53301024,0.46698976
534,534,0,1,False,0.4467522,0.5532478,0.5532478,0.5532478
535,535,0,1,False,0.46073896,0.53926104,0.53926104,0.53926104
536,536,0,1,False,0.42959958,0.5704004,0.5704004,0.5704004
537,537,0,0,True,0.62476206,0.37523794,0.62476206,0.37523794
538,538,0,1,False,0.41831648,0.5816835,0.5816835,0.5816835
539,539,0,0,True,0.57490075,0.42509922,0.57490075,0.42509922
540,540,0,1,False,0.4474699,0.5525301,0.5525301,0.5525301
541,541,0,1,False,0.42982227,0.57017773,0.57017773,0.57017773
542,542,0,0,True,0.88571596,0.11428407,0.88571596,0.11428407
543,543,0,0,True,0.5911759,0.4088241,0.5911759,0.4088241
544,544,0,0,True,0.5840926,0.4159074,0.5840926,0.4159074
545,545,0,1,False,0.46343088,0.5365691,0.5365691,0.5365691
546,546,0,1,False,0.44312775,0.55687225,0.55687225,0.55687225
547,547,0,0,True,0.5525814,0.44741857,0.5525814,0.44741857
548,548,0,1,False,0.4509712,0.5490288,0.5490288,0.5490288
549,549,0,1,False,0.44969314,0.55030686,0.55030686,0.55030686
550,550,0,1,False,0.42462164,0.57537836,0.57537836,0.57537836
551,551,0,1,False,0.4167325,0.5832675,0.5832675,0.5832675
552,552,0,0,True,0.5477607,0.45223927,0.5477607,0.45223927
553,553,0,1,False,0.42827857,0.57172143,0.57172143,0.57172143
554,554,0,1,False,0.42779952,0.5722005,0.5722005,0.5722005
555,555,0,0,True,0.5229012,0.47709882,0.5229012,0.47709882
556,556,0,1,False,0.43755037,0.56244963,0.56244963,0.56244963
557,557,0,1,False,0.44360983,0.55639017,0.55639017,0.55639017
558,558,0,0,True,0.5211532,0.47884676,0.5211532,0.47884676
559,559,0,1,False,0.47768962,0.5223104,0.5223104,0.5223104
560,560,0,0,True,0.64607596,0.35392407,0.64607596,0.35392407
561,561,0,0,True,0.5875759,0.41242406,0.5875759,0.41242406
562,562,0,1,False,0.46640277,0.53359723,0.53359723,0.53359723
563,563,0,1,False,0.45012444,0.54987556,0.54987556,0.54987556
564,564,0,1,False,0.45205653,0.5479435,0.5479435,0.5479435
565,565,0,0,True,0.552053,0.44794706,0.552053,0.44794706
566,566,0,0,True,0.5585257,0.44147435,0.5585257,0.44147435
567,567,0,1,False,0.4814865,0.5185135,0.5185135,0.5185135
568,568,0,0,True,0.50199187,0.49800816,0.50199187,0.49800816
569,569,0,0,True,0.638124,0.36187604,0.638124,0.36187604
570,570,0,1,False,0.4717614,0.5282386,0.5282386,0.5282386
571,571,0,0,True,0.5191044,0.48089558,0.5191044,0.48089558
572,572,0,1,False,0.47757518,0.5224248,0.5224248,0.5224248
573,573,0,1,False,0.44492245,0.55507755,0.55507755,0.55507755
574,574,0,0,True,0.5038865,0.49611348,0.5038865,0.49611348
575,575,0,0,True,0.6491557,0.35084432,0.6491557,0.35084432
576,576,0,0,True,0.52651376,0.47348624,0.52651376,0.47348624
577,577,0,1,False,0.45096576,0.54903424,0.54903424,0.54903424
578,578,0,1,False,0.3895254,0.6104746,0.6104746,0.6104746
579,579,0,1,False,0.4518137,0.5481863,0.5481863,0.5481863
580,580,0,0,True,0.5232425,0.4767575,0.5232425,0.4767575
581,581,0,1,False,0.49687123,0.50312877,0.50312877,0.50312877
582,582,0,1,False,0.4943624,0.5056376,0.5056376,0.5056376
583,583,0,0,True,0.5263065,0.47369352,0.5263065,0.47369352
584,584,0,1,False,0.46882898,0.531171,0.531171,0.531171
585,585,0,1,False,0.4667704,0.5332296,0.5332296,0.5332296
586,586,0,1,False,0.37232023,0.62767977,0.62767977,0.62767977
587,587,0,1,False,0.49257892,0.5074211,0.5074211,0.5074211
588,588,0,1,False,0.48337752,0.5166225,0.5166225,0.5166225
589,589,0,1,False,0.41014802,0.589852,0.589852,0.589852
590,590,0,1,False,0.45211565,0.54788435,0.54788435,0.54788435
591,591,0,0,True,0.5126297,0.4873703,0.5126297,0.4873703
592,592,0,0,True,0.5370202,0.46297982,0.5370202,0.46297982
593,593,0,0,True,0.55320245,0.44679755,0.55320245,0.44679755
594,594,0,1,False,0.43744707,0.5625529,0.5625529,0.5625529
595,595,0,1,False,0.49834085,0.50165915,0.50165915,0.50165915
596,596,0,1,False,0.41564268,0.5843573,0.5843573,0.5843573
597,597,0,0,True,0.55032647,0.44967356,0.55032647,0.44967356
598,598,0,0,True,0.55209666,0.44790334,0.55209666,0.44790334
599,599,0,1,False,0.45077014,0.54922986,0.54922986,0.54922986
600,600,0,0,True,0.52237535,0.47762465,0.52237535,0.47762465
601,601,0,0,True,0.629758,0.37024203,0.629758,0.37024203
602,602,0,1,False,0.4433927,0.5566073,0.5566073,0.5566073
603,603,0,0,True,0.5459479,0.45405206,0.5459479,0.45405206
604,604,0,1,False,0.47153527,0.52846473,0.52846473,0.52846473
605,605,0,0,True,0.55977094,0.44022903,0.55977094,0.44022903
606,606,0,0,True,0.5071555,0.49284452,0.5071555,0.49284452
607,607,0,1,False,0.47361118,0.5263888,0.5263888,0.5263888
608,608,0,1,False,0.42354482,0.5764552,0.5764552,0.5764552
609,609,0,0,True,0.551695,0.448305,0.551695,0.448305
610,610,0,1,False,0.47275603,0.527244,0.527244,0.527244
611,611,0,1,False,0.45934814,0.54065186,0.54065186,0.54065186
612,612,0,1,False,0.494489,0.505511,0.505511,0.505511
613,613,0,1,False,0.44845188,0.5515481,0.5515481,0.5515481
614,614,0,1,False,0.49433756,0.50566244,0.50566244,0.50566244
615,615,0,1,False,0.44053125,0.55946875,0.55946875,0.55946875
616,616,0,1,False,0.45281017,0.54718983,0.54718983,0.54718983
617,617,0,0,True,0.51442015,0.48557988,0.51442015,0.48557988
618,618,0,1,False,0.48549432,0.5145057,0.5145057,0.5145057
619,619,0,1,False,0.43197578,0.5680242,0.5680242,0.5680242
620,620,0,1,False,0.44437927,0.55562073,0.55562073,0.55562073
621,621,0,0,True,0.50182056,0.4981794,0.50182056,0.4981794
622,622,0,1,False,0.49796778,0.5020322,0.5020322,0.5020322
623,623,0,1,False,0.49551374,0.50448626,0.50448626,0.50448626
624,624,0,1,False,0.44631022,0.5536898,0.5536898,0.5536898
625,625,0,0,True,0.79041934,0.20958069,0.79041934,0.20958069
626,626,0,1,False,0.46846944,0.53153056,0.53153056,0.53153056
627,627,0,1,False,0.42567027,0.57432973,0.57432973,0.57432973
628,628,0,1,False,0.47231424,0.52768576,0.52768576,0.52768576
629,629,0,0,True,0.5172845,0.48271552,0.5172845,0.48271552
630,630,0,1,False,0.4697138,0.5302862,0.5302862,0.5302862
631,631,0,1,False,0.4896326,0.5103674,0.5103674,0.5103674
632,632,0,1,False,0.48384953,0.5161505,0.5161505,0.5161505
633,633,0,0,True,0.6301812,0.36981878,0.6301812,0.36981878
634,634,0,1,False,0.48304367,0.5169563,0.5169563,0.5169563
635,635,0,0,True,0.5191292,0.48087078,0.5191292,0.48087078
636,636,0,1,False,0.49040902,0.509591,0.509591,0.509591
637,637,0,0,True,0.53145516,0.46854487,0.53145516,0.46854487
638,638,0,1,False,0.4819249,0.5180751,0.5180751,0.5180751
639,639,0,1,False,0.4469365,0.5530635,0.5530635,0.5530635
640,640,0,1,False,0.46988016,0.53011984,0.53011984,0.53011984
641,641,0,0,True,0.50928915,0.49071085,0.50928915,0.49071085
642,642,0,1,False,0.49009377,0.50990623,0.50990623,0.50990623
643,643,0,1,False,0.44080532,0.5591947,0.5591947,0.5591947
644,644,0,0,True,0.5177878,0.48221222,0.5177878,0.48221222
645,645,0,1,False,0.4660291,0.5339709,0.5339709,0.5339709
646,646,0,1,False,0.44894588,0.5510541,0.5510541,0.5510541
647,647,0,1,False,0.45105886,0.54894114,0.54894114,0.54894114
648,648,0,1,False,0.41761917,0.58238083,0.58238083,0.58238083
649,649,0,1,False,0.48896778,0.5110322,0.5110322,0.5110322
650,650,0,1,False,0.4498459,0.5501541,0.5501541,0.5501541
651,651,0,1,False,0.43207717,0.56792283,0.56792283,0.56792283
652,652,0,1,False,0.45254606,0.54745394,0.54745394,0.54745394
653,653,0,0,True,0.5699284,0.43007156,0.5699284,0.43007156
654,654,0,1,False,0.43738657,0.5626134,0.5626134,0.5626134
655,655,0,1,False,0.43446887,0.56553113,0.56553113,0.56553113
656,656,0,1,False,0.47945422,0.5205458,0.5205458,0.5205458
657,657,0,0,True,0.51424515,0.48575488,0.51424515,0.48575488
658,658,0,0,True,0.5012671,0.49873292,0.5012671,0.49873292
659,659,0,1,False,0.49951595,0.50048405,0.50048405,0.50048405
660,660,0,0,True,0.5039882,0.4960118,0.5039882,0.4960118
661,661,0,0,True,0.507926,0.492074,0.507926,0.492074
662,662,0,0,True,0.5352911,0.4647089,0.5352911,0.4647089
663,663,0,1,False,0.41984433,0.5801557,0.5801557,0.5801557
664,664,0,1,False,0.37374312,0.6262569,0.6262569,0.6262569
665,665,0,1,False,0.4362886,0.5637114,0.5637114,0.5637114
666,666,0,1,False,0.4772995,0.5227005,0.5227005,0.5227005
667,667,0,1,False,0.43995696,0.56004304,0.56004304,0.56004304
668,668,0,0,True,0.5064542,0.49354577,0.5064542,0.49354577
669,669,0,1,False,0.49352258,0.5064774,0.5064774,0.5064774
670,670,0,1,False,0.4838364,0.5161636,0.5161636,0.5161636
671,671,0,1,False,0.44990283,0.55009717,0.55009717,0.55009717
672,672,0,0,True,0.55892926,0.44107074,0.55892926,0.44107074
673,673,0,0,True,0.52327204,0.47672796,0.52327204,0.47672796
674,674,0,1,False,0.4697132,0.5302868,0.5302868,0.5302868
675,675,0,1,False,0.4430706,0.5569294,0.5569294,0.5569294
676,676,0,1,False,0.49213785,0.50786215,0.50786215,0.50786215
677,677,0,1,False,0.46351987,0.5364801,0.5364801,0.5364801
678,678,0,1,False,0.47645956,0.52354044,0.52354044,0.52354044
679,679,0,1,False,0.45793253,0.54206747,0.54206747,0.54206747
680,680,0,1,False,0.45023018,0.5497698,0.5497698,0.5497698
681,681,0,1,False,0.45437264,0.54562736,0.54562736,0.54562736
682,682,0,1,False,0.43206346,0.56793654,0.56793654,0.56793654
683,683,0,1,False,0.46140748,0.5385925,0.5385925,0.5385925
684,684,0,1,False,0.48110205,0.51889795,0.51889795,0.51889795
685,685,0,1,False,0.4462821,0.5537179,0.5537179,0.5537179
686,686,0,0,True,0.50233793,0.49766204,0.50233793,0.49766204
687,687,0,1,False,0.45277315,0.54722685,0.54722685,0.54722685
688,688,0,1,False,0.48019147,0.51980853,0.51980853,0.51980853
689,689,0,1,False,0.45817614,0.54182386,0.54182386,0.54182386
690,690,0,0,True,0.5682335,0.43176654,0.5682335,0.43176654
691,691,0,1,False,0.44506443,0.5549356,0.5549356,0.5549356
692,692,0,0,True,0.50196874,0.4980313,0.50196874,0.4980313
693,693,0,0,True,0.52025855,0.47974148,0.52025855,0.47974148
694,694,0,1,False,0.43629396,0.56370604,0.56370604,0.56370604
695,695,0,1,False,0.43967676,0.56032324,0.56032324,0.56032324
696,696,0,1,False,0.44050294,0.55949706,0.55949706,0.55949706
697,697,0,1,False,0.46279782,0.5372022,0.5372022,0.5372022
698,698,0,1,False,0.4803477,0.5196523,0.5196523,0.5196523
699,699,0,1,False,0.473099,0.526901,0.526901,0.526901
700,700,0,0,True,0.5800365,0.4199635,0.5800365,0.4199635
701,701,0,1,False,0.49389994,0.50610006,0.50610006,0.50610006
702,702,0,0,True,0.51374936,0.4862506,0.51374936,0.4862506
703,703,0,0,True,0.5561076,0.44389242,0.5561076,0.44389242
704,704,0,1,False,0.49723816,0.50276184,0.50276184,0.50276184
705,705,0,0,True,0.51351535,0.48648468,0.51351535,0.48648468
706,706,0,1,False,0.45105308,0.5489469,0.5489469,0.5489469
707,707,0,1,False,0.44864768,0.5513523,0.5513523,0.5513523
708,708,0,1,False,0.42560577,0.5743942,0.5743942,0.5743942
709,709,0,1,False,0.49668592,0.5033141,0.5033141,0.5033141
710,710,0,0,True,0.5112812,0.4887188,0.5112812,0.4887188
711,711,0,0,True,0.5053911,0.49460888,0.5053911,0.49460888
712,712,0,0,True,0.58622074,0.41377926,0.58622074,0.41377926
713,713,0,1,False,0.3831135,0.6168865,0.6168865,0.6168865
714,714,0,0,True,0.5301044,0.4698956,0.5301044,0.4698956
715,715,0,0,True,0.57774425,0.42225572,0.57774425,0.42225572
716,716,0,1,False,0.49631226,0.50368774,0.50368774,0.50368774
717,717,0,0,True,0.5531385,0.44686148,0.5531385,0.44686148
718,718,0,1,False,0.4550873,0.5449127,0.5449127,0.5449127
719,719,0,1,False,0.36525452,0.6347455,0.6347455,0.6347455
720,720,0,1,False,0.4139315,0.5860685,0.5860685,0.5860685
721,721,0,0,True,0.5246228,0.47537717,0.5246228,0.47537717
722,722,0,1,False,0.49797112,0.5020289,0.5020289,0.5020289
723,723,0,0,True,0.52282584,0.4771742,0.52282584,0.4771742
724,724,0,1,False,0.44555074,0.55444926,0.55444926,0.55444926
725,725,0,1,False,0.46928197,0.530718,0.530718,0.530718
726,726,0,1,False,0.4265383,0.5734617,0.5734617,0.5734617
727,727,0,1,False,0.47507328,0.5249267,0.5249267,0.5249267
728,728,0,1,False,0.45044637,0.54955363,0.54955363,0.54955363
729,729,0,1,False,0.45515615,0.54484385,0.54484385,0.54484385
730,730,0,1,False,0.487198,0.512802,0.512802,0.512802
731,731,0,0,True,0.5100343,0.48996565,0.5100343,0.48996565
732,732,0,0,True,0.56717205,0.43282798,0.56717205,0.43282798
733,733,0,1,False,0.4371996,0.5628004,0.5628004,0.5628004
734,734,0,1,False,0.4473607,0.5526393,0.5526393,0.5526393
735,735,0,1,False,0.48273903,0.51726097,0.51726097,0.51726097
736,736,0,0,True,0.53299797,0.46700203,0.53299797,0.46700203
737,737,0,0,True,0.51305616,0.48694384,0.51305616,0.48694384
738,738,0,0,True,0.5520083,0.44799176,0.5520083,0.44799176
739,739,0,1,False,0.46595436,0.53404564,0.53404564,0.53404564
740,740,0,0,True,0.57253134,0.42746866,0.57253134,0.42746866
741,741,0,1,False,0.38454723,0.61545277,0.61545277,0.61545277
742,742,0,0,True,0.5543405,0.44565952,0.5543405,0.44565952
743,743,0,1,False,0.45163697,0.54836303,0.54836303,0.54836303
744,744,0,1,False,0.4803928,0.5196072,0.5196072,0.5196072
745,745,0,0,True,0.50718385,0.49281615,0.50718385,0.49281615
746,746,0,0,True,0.58160317,0.4183968,0.58160317,0.4183968
747,747,0,1,False,0.46640813,0.53359187,0.53359187,0.53359187
748,748,0,1,False,0.4602173,0.5397827,0.5397827,0.5397827
749,749,0,1,False,0.4612683,0.5387317,0.5387317,0.5387317
750,750,0,1,False,0.41464657,0.58535343,0.58535343,0.58535343
751,751,0,0,True,0.51799625,0.48200375,0.51799625,0.48200375
752,752,0,0,True,0.5340755,0.46592453,0.5340755,0.46592453
753,753,0,1,False,0.44285715,0.55714285,0.55714285,0.55714285
754,754,0,1,False,0.4567728,0.5432272,0.5432272,0.5432272
755,755,0,1,False,0.4652121,0.5347879,0.5347879,0.5347879
756,756,0,0,True,0.5612111,0.4387889,0.5612111,0.4387889
757,757,0,1,False,0.43808204,0.56191796,0.56191796,0.56191796
758,758,0,1,False,0.4526633,0.5473367,0.5473367,0.5473367
759,759,0,1,False,0.44569993,0.55430007,0.55430007,0.55430007
760,760,0,1,False,0.42012644,0.57987356,0.57987356,0.57987356
761,761,0,0,True,0.54598916,0.45401087,0.54598916,0.45401087
762,762,0,1,False,0.46663523,0.5333648,0.5333648,0.5333648
763,763,0,1,False,0.44889003,0.55110997,0.55110997,0.55110997
764,764,0,0,True,0.54732955,0.45267045,0.54732955,0.45267045
765,765,0,1,False,0.44058424,0.55941576,0.55941576,0.55941576
766,766,0,0,True,0.5108099,0.48919013,0.5108099,0.48919013
767,767,0,1,False,0.4390177,0.5609823,0.5609823,0.5609823
768,768,0,1,False,0.44129443,0.55870557,0.55870557,0.55870557
769,769,0,0,True,0.518151,0.481849,0.518151,0.481849
770,770,0,1,False,0.4591251,0.5408749,0.5408749,0.5408749
771,771,0,1,False,0.4966637,0.5033363,0.5033363,0.5033363
772,772,0,1,False,0.49109864,0.50890136,0.50890136,0.50890136
773,773,0,1,False,0.46630418,0.5336958,0.5336958,0.5336958
774,774,0,1,False,0.46267474,0.53732526,0.53732526,0.53732526
775,775,0,0,True,0.51111436,0.48888564,0.51111436,0.48888564
776,776,0,1,False,0.49050128,0.5094987,0.5094987,0.5094987
777,777,0,0,True,0.53112656,0.46887344,0.53112656,0.46887344
778,778,0,0,True,0.5220874,0.4779126,0.5220874,0.4779126
779,779,0,1,False,0.45171493,0.54828507,0.54828507,0.54828507
780,780,0,1,False,0.48452365,0.51547635,0.51547635,0.51547635
781,781,0,1,False,0.41187048,0.5881295,0.5881295,0.5881295
782,782,0,0,True,0.5511345,0.44886547,0.5511345,0.44886547
783,783,0,0,True,0.51123965,0.48876038,0.51123965,0.48876038
784,784,0,1,False,0.48808295,0.51191705,0.51191705,0.51191705
785,785,0,1,False,0.49510324,0.50489676,0.50489676,0.50489676
786,786,0,1,False,0.4788674,0.5211326,0.5211326,0.5211326
787,787,0,1,False,0.49149328,0.5085067,0.5085067,0.5085067
788,788,0,1,False,0.48548728,0.5145127,0.5145127,0.5145127
789,789,0,0,True,0.51975715,0.48024288,0.51975715,0.48024288
790,790,0,1,False,0.4777732,0.5222268,0.5222268,0.5222268
791,791,0,0,True,0.6194819,0.3805181,0.6194819,0.3805181
792,792,0,1,False,0.42082018,0.5791798,0.5791798,0.5791798
793,793,0,0,True,0.5251788,0.47482124,0.5251788,0.47482124
794,794,0,1,False,0.48767406,0.51232594,0.51232594,0.51232594
795,795,0,1,False,0.42899996,0.57100004,0.57100004,0.57100004
796,796,0,1,False,0.49417275,0.50582725,0.50582725,0.50582725
797,797,0,0,True,0.50395846,0.49604154,0.50395846,0.49604154
798,798,0,1,False,0.4908619,0.5091381,0.5091381,0.5091381
799,799,0,1,False,0.40315342,0.5968466,0.5968466,0.5968466
800,800,0,0,True,0.5658736,0.43412635,0.5658736,0.43412635
801,801,0,1,False,0.39516306,0.60483694,0.60483694,0.60483694
802,802,0,1,False,0.45906317,0.5409368,0.5409368,0.5409368
803,803,0,1,False,0.44849062,0.5515094,0.5515094,0.5515094
804,804,0,0,True,0.5261228,0.47387722,0.5261228,0.47387722
805,805,0,0,True,0.5059472,0.49405283,0.5059472,0.49405283
806,806,0,0,True,0.5202198,0.47978023,0.5202198,0.47978023
807,807,0,1,False,0.49367183,0.50632817,0.50632817,0.50632817
808,808,0,0,True,0.59830546,0.40169454,0.59830546,0.40169454
809,809,0,1,False,0.4182797,0.5817203,0.5817203,0.5817203
810,810,0,1,False,0.43973625,0.56026375,0.56026375,0.56026375
811,811,0,0,True,0.5462065,0.45379356,0.5462065,0.45379356
812,812,0,1,False,0.42971838,0.5702816,0.5702816,0.5702816
813,813,0,1,False,0.43813765,0.56186235,0.56186235,0.56186235
814,814,0,1,False,0.47500587,0.52499413,0.52499413,0.52499413
815,815,0,0,True,0.5150464,0.48495358,0.5150464,0.48495358
816,816,0,1,False,0.45958602,0.540414,0.540414,0.540414
817,817,0,1,False,0.44706213,0.55293787,0.55293787,0.55293787
818,818,0,0,True,0.54741466,0.45258537,0.54741466,0.45258537
819,819,0,1,False,0.40585774,0.59414226,0.59414226,0.59414226
820,820,0,0,True,0.5870865,0.4129135,0.5870865,0.4129135
821,821,0,1,False,0.46087885,0.53912115,0.53912115,0.53912115
