sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
604,604,1,1,True,0.48193502,0.17213179,0.13875504,0.09218607,0.11499196,0.17213179,0.48193502
605,605,1,1,True,0.43658432,0.1750576,0.14955907,0.10386149,0.1349376,0.1750576,0.43658432
606,606,1,1,True,0.48916617,0.17142133,0.13694921,0.090384796,0.11207856,0.17142133,0.48916617
607,607,1,1,True,0.48125947,0.17219493,0.13892269,0.092355266,0.11526765,0.17219493,0.48125947
608,608,1,1,True,0.47851172,0.17244546,0.13960294,0.09304479,0.11639516,0.17244546,0.47851172
609,609,1,1,True,0.4932605,0.17099041,0.13591817,0.089372374,0.110458545,0.17099041,0.4932605
610,610,1,0,False,0.5361785,0.16527371,0.12479759,0.07908797,0.094662264,0.5361785,0.5361785
611,611,1,1,True,0.48168766,0.172155,0.13881646,0.09224803,0.11509285,0.172155,0.48168766
612,612,1,1,True,0.4532771,0.1742954,0.1456982,0.099489436,0.12723985,0.1742954,0.4532771
613,613,1,1,True,0.45928645,0.17392987,0.14427315,0.097936474,0.12457406,0.17392987,0.45928645
614,614,1,0,False,0.5035163,0.16982156,0.13331036,0.086860284,0.10649148,0.5035163,0.5035163
615,615,1,1,True,0.4989809,0.17035417,0.13446793,0.087966986,0.10823008,0.17035417,0.4989809
616,616,1,1,True,0.48556522,0.17178325,0.13785096,0.0912797,0.11352095,0.17178325,0.48556522
617,617,1,0,False,0.50487065,0.1696578,0.1329634,0.08653109,0.10597706,0.50487065,0.50487065
618,618,1,1,True,0.48170564,0.17215334,0.13881199,0.09224355,0.11508556,0.17215334,0.48170564
619,619,1,0,False,0.5179974,0.16795766,0.12957199,0.083371565,0.10110143,0.5179974,0.5179974
620,620,1,1,True,0.49354714,0.17095941,0.13584584,0.08930168,0.11034592,0.17095941,0.49354714
621,621,1,1,True,0.47195977,0.17300454,0.14121252,0.094698615,0.119124554,0.17300454,0.47195977
622,622,1,0,False,0.5337793,0.16564937,0.12543221,0.07964704,0.095491946,0.5337793,0.5337793
623,623,1,0,False,0.5055233,0.16957805,0.13279599,0.0863727,0.10572994,0.5055233,0.5055233
624,624,1,1,True,0.46830124,0.17329296,0.14210342,0.0956281,0.12067428,0.17329296,0.46830124
625,625,1,1,True,0.48559833,0.17177999,0.13784264,0.09127145,0.11350759,0.17177999,0.48559833
626,626,1,1,True,0.48242846,0.17208545,0.13863245,0.09206267,0.11479105,0.17208545,0.48242846
627,627,1,1,True,0.4991123,0.17033902,0.1344345,0.08793482,0.108179346,0.17033902,0.4991123
628,628,1,1,True,0.48078072,0.17223927,0.13904144,0.092475206,0.11546336,0.17223927,0.48078072
629,629,1,0,False,0.51671153,0.16813311,0.1299064,0.08367857,0.10157038,0.51671153,0.51671153
630,630,1,1,True,0.49164093,0.17116329,0.13632673,0.08977221,0.111096844,0.17116329,0.49164093
631,631,1,1,True,0.4577426,0.17402835,0.14464091,0.098334394,0.12525383,0.17402835,0.4577426
632,632,1,1,True,0.45107117,0.17441766,0.14621684,0.10006235,0.12823206,0.17441766,0.45107117
633,633,1,0,False,0.5045687,0.16969453,0.13304083,0.08660446,0.10609159,0.5045687,0.5045687
634,634,1,1,True,0.4610258,0.17381524,0.14385742,0.09748909,0.12381253,0.17381524,0.4610258
635,635,1,1,True,0.4892931,0.17140827,0.13691732,0.09035332,0.112027995,0.17140827,0.4892931
636,636,1,1,True,0.49517035,0.17078239,0.13543524,0.088901974,0.109710045,0.17078239,0.49517035
637,637,1,1,True,0.4981165,0.17045283,0.13468778,0.08817866,0.108564235,0.17045283,0.4981165
638,638,1,1,True,0.47588462,0.17267618,0.14025046,0.09370623,0.11748252,0.17267618,0.47588462
639,639,1,0,False,0.51950216,0.16774991,0.12918006,0.08301292,0.10055494,0.51950216,0.51950216
640,640,1,1,True,0.49042797,0.17129073,0.13663207,0.09007222,0.11157701,0.17129073,0.49042797
641,641,1,0,False,0.50967,0.1690597,0.13172938,0.085369386,0.10417149,0.50967,0.50967
642,642,1,1,True,0.4907927,0.17125258,0.13654034,0.08998194,0.11143245,0.17125258,0.4907927
643,643,1,1,True,0.47327846,0.17289641,0.14088996,0.09436469,0.11857048,0.17289641,0.47327846
644,644,1,0,False,0.50002587,0.1702336,0.13420184,0.087711394,0.10782729,0.50002587,0.50002587
645,645,1,1,True,0.47024277,0.173142,0.1416314,0.09513435,0.11984956,0.173142,0.47024277
646,646,1,1,True,0.4762761,0.17264238,0.14015412,0.09360753,0.11731987,0.17264238,0.4762761
647,647,1,1,True,0.45514902,0.17418669,0.1452562,0.09900447,0.12640369,0.17418669,0.45514902
648,648,1,1,True,0.4858114,0.17175901,0.13778941,0.09121839,0.113421775,0.17175901,0.4858114
649,649,1,1,True,0.48543507,0.17179602,0.13788341,0.09131212,0.11357338,0.17179602,0.48543507
650,650,1,0,False,0.51156974,0.16881548,0.13123903,0.084911644,0.103464216,0.51156974,0.51156974
651,651,1,1,True,0.48831564,0.17150825,0.13716258,0.09059581,0.11241771,0.17150825,0.48831564
652,652,1,1,True,0.4993825,0.17030796,0.13436571,0.08786872,0.10807511,0.17030796,0.4993825
653,653,1,1,True,0.48773926,0.1715666,0.13730708,0.09073891,0.112648144,0.1715666,0.48773926
654,654,1,1,True,0.45970917,0.17390233,0.14417225,0.09782765,0.1243886,0.17390233,0.45970917
655,655,1,1,True,0.48247087,0.17208147,0.13862185,0.09205204,0.114773765,0.17208147,0.48247087
656,656,1,1,True,0.46726704,0.17337137,0.14235416,0.09589163,0.121115796,0.17337137,0.46726704
657,657,1,1,True,0.4964385,0.17064181,0.13511385,0.08859031,0.10921553,0.17064181,0.4964385
658,658,1,1,True,0.4883151,0.17150828,0.13716274,0.090595916,0.11241795,0.17150828,0.4883151
659,659,1,1,True,0.4812314,0.17219749,0.13892968,0.09236231,0.11527913,0.17219749,0.4812314
660,660,1,1,True,0.47703856,0.17257589,0.13996637,0.09341542,0.11700376,0.17257589,0.47703856
661,661,1,1,True,0.44716585,0.1746181,0.1471289,0.10108018,0.13000698,0.1746181,0.44716585
662,662,1,1,True,0.4686709,0.17326462,0.14201361,0.095534004,0.12051686,0.17326462,0.4686709
663,663,1,0,False,0.5003833,0.17019212,0.13411069,0.08762406,0.10768981,0.5003833,0.5003833
664,664,1,1,True,0.48375273,0.17195937,0.13830292,0.09173172,0.11425326,0.17195937,0.48375273
665,665,1,0,False,0.51630133,0.16818872,0.13001296,0.08377662,0.10172036,0.51630133,0.51630133
666,666,1,0,False,0.5117748,0.16878888,0.13118593,0.08486229,0.103388086,0.5117748,0.5117748
667,667,1,1,True,0.48078305,0.172239,0.1390409,0.09247464,0.11546241,0.172239,0.48078305
668,668,1,1,True,0.47834778,0.17246014,0.13964342,0.09308597,0.1164627,0.17246014,0.47834778
669,669,1,1,True,0.49018565,0.17131595,0.13669306,0.090132214,0.1116732,0.17131595,0.49018565
670,670,1,0,False,0.5007726,0.17014669,0.13401146,0.08752904,0.10754032,0.5007726,0.5007726
671,671,1,1,True,0.45112902,0.17441452,0.14620326,0.100047275,0.12820593,0.17441452,0.45112902
672,672,1,1,True,0.4925905,0.17106232,0.13608728,0.08953771,0.1107222,0.17106232,0.4925905
673,673,1,1,True,0.48412973,0.17192301,0.13820903,0.09163763,0.114100605,0.17192301,0.48412973
674,674,1,1,True,0.49761334,0.17050989,0.13481568,0.08830199,0.10875918,0.17050989,0.49761334
675,675,1,1,True,0.48991477,0.17134404,0.13676117,0.09019925,0.11178076,0.17134404,0.48991477
676,676,1,1,True,0.48276496,0.17205355,0.1385488,0.091978505,0.11465418,0.17205355,0.48276496
677,677,1,0,False,0.511352,0.1688437,0.13129517,0.08496403,0.10354501,0.511352,0.511352
678,678,1,1,True,0.49059415,0.17127332,0.13659029,0.09003109,0.111511156,0.17127332,0.49059415
679,679,1,1,True,0.46722257,0.17337468,0.142365,0.09590296,0.121134795,0.17337468,0.46722257
680,680,1,0,False,0.5015253,0.17005843,0.13381934,0.0873453,0.107251674,0.5015253,0.5015253
681,681,1,1,True,0.4818278,0.17214188,0.13878164,0.09221298,0.115035705,0.17214188,0.4818278
682,682,1,1,True,0.44274715,0.17482011,0.1481512,0.10223753,0.13204409,0.17482011,0.44274715
683,683,1,1,True,0.47963738,0.17234397,0.13932462,0.09276199,0.11593203,0.17234397,0.47963738
684,684,1,1,True,0.48477787,0.17186019,0.13804746,0.09147596,0.11383852,0.17186019,0.48477787
685,685,1,1,True,0.46114266,0.17380735,0.14382942,0.09745907,0.1237615,0.17380735,0.46114266
686,686,1,0,False,0.5007656,0.1701475,0.13401327,0.087530695,0.107543,0.5007656,0.5007656
687,687,1,0,False,0.51232564,0.16871709,0.13104357,0.084729835,0.103183895,0.51232564,0.51232564
688,688,1,1,True,0.47562847,0.17269824,0.14031343,0.09377089,0.11758904,0.17269824,0.47562847
689,689,1,1,True,0.47997802,0.17231292,0.13924031,0.09267652,0.11579223,0.17231292,0.47997802
690,690,1,1,True,0.4904828,0.17128497,0.13661832,0.09005861,0.11155529,0.17128497,0.4904828
691,691,1,1,True,0.47594678,0.17267084,0.14023513,0.09369059,0.11745666,0.17267084,0.47594678
692,692,1,1,True,0.48923612,0.17141414,0.1369316,0.09036748,0.11205067,0.17141414,0.48923612
693,693,1,1,True,0.4643426,0.17358562,0.14306079,0.09663858,0.12237241,0.17358562,0.4643426
694,694,1,1,True,0.49546796,0.1707496,0.13535984,0.08882878,0.109593816,0.1707496,0.49546796
695,695,1,1,True,0.4715783,0.17303541,0.14130569,0.09479534,0.11928526,0.17303541,0.4715783
696,696,1,1,True,0.49205494,0.17111939,0.13622239,0.08966992,0.110933356,0.17111939,0.49205494
697,697,1,1,True,0.46460766,0.17356664,0.14299685,0.096570835,0.12225802,0.17356664,0.46460766
698,698,1,1,True,0.49410474,0.170899,0.13570485,0.08916428,0.11012713,0.170899,0.49410474
699,699,1,0,False,0.507093,0.16938429,0.13239284,0.08599228,0.10513766,0.507093,0.507093
700,700,1,1,True,0.4892003,0.1714178,0.13694058,0.09037636,0.11206496,0.1714178,0.4892003
701,701,1,1,True,0.49165142,0.17116219,0.13632408,0.08976962,0.1110927,0.17116219,0.49165142
702,702,1,1,True,0.493093,0.17100844,0.13596046,0.089413695,0.11052439,0.17100844,0.493093
703,703,1,1,True,0.49049467,0.17128375,0.1366153,0.09005568,0.11155059,0.17128375,0.49049467
704,704,1,1,True,0.47374937,0.17285727,0.14077465,0.09424556,0.11837322,0.17285727,0.47374937
705,705,1,1,True,0.48193753,0.1721316,0.1387544,0.09218549,0.11499099,0.1721316,0.48193753
706,706,1,1,True,0.4727164,0.17294279,0.14102754,0.094506934,0.11880635,0.17294279,0.4727164
707,707,1,1,True,0.47445357,0.17279816,0.14060196,0.094067514,0.1180788,0.17279816,0.47445357
708,708,1,1,True,0.4769569,0.17258307,0.13998649,0.093436,0.117037535,0.17258307,0.4769569
709,709,1,1,True,0.48839355,0.17150033,0.13714306,0.09057646,0.11238661,0.17150033,0.48839355
710,710,1,1,True,0.49122405,0.17120731,0.13643172,0.08987527,0.11126164,0.17120731,0.49122405
711,711,1,1,True,0.4995973,0.17028317,0.13431099,0.08781619,0.107992336,0.17028317,0.4995973
712,712,1,1,True,0.48181343,0.17214328,0.13878517,0.09221656,0.11504156,0.17214328,0.48181343
713,713,1,1,True,0.47355002,0.17287391,0.14082344,0.094295934,0.11845669,0.17287391,0.47355002
714,714,1,1,True,0.47885823,0.17241439,0.1395173,0.09295769,0.11625238,0.17241439,0.47885823
715,715,1,1,True,0.46732128,0.17336726,0.14234108,0.095877774,0.12109261,0.17336726,0.46732128
716,716,1,1,True,0.49429566,0.1708782,0.13565661,0.089117244,0.11005229,0.1708782,0.49429566
717,717,1,1,True,0.47254974,0.17295644,0.14106831,0.094549134,0.11887638,0.17295644,0.47254974
718,718,1,1,True,0.45747823,0.17404488,0.14470378,0.098402575,0.12537055,0.17404488,0.45747823
719,719,1,1,True,0.45108896,0.17441666,0.14621268,0.10005768,0.12822402,0.17441666,0.45108896
720,720,1,1,True,0.4676947,0.17333913,0.14225054,0.095782585,0.12093305,0.17333913,0.4676947
721,721,1,0,False,0.507971,0.16927452,0.13216701,0.08577977,0.10480762,0.507971,0.507971
722,722,1,1,True,0.48539615,0.17179984,0.13789311,0.09132185,0.113589056,0.17179984,0.48539615
723,723,1,1,True,0.49515712,0.17078382,0.1354386,0.08890522,0.10971523,0.17078382,0.49515712
724,724,1,1,True,0.46693516,0.1733962,0.14243455,0.095976286,0.121257804,0.1733962,0.46693516
725,725,1,0,False,0.5090275,0.16914138,0.13189498,0.08552449,0.10441167,0.5090275,0.5090275
726,726,1,0,False,0.5027975,0.16990766,0.13349426,0.08703522,0.10676538,0.5027975,0.5027975
727,727,1,0,False,0.50759625,0.16932152,0.13226347,0.08587045,0.10494841,0.50759625,0.50759625
728,728,1,1,True,0.47639644,0.17263186,0.14012454,0.0935772,0.117269956,0.17263186,0.47639644
729,729,1,1,True,0.48634902,0.17170589,0.13765505,0.09108457,0.11320555,0.17170589,0.48634902
730,730,1,1,True,0.4760499,0.17266192,0.14020975,0.09366456,0.11741377,0.17266192,0.4760499
731,731,1,0,False,0.514711,0.16840231,0.13042575,0.08415727,0.10230364,0.514711,0.514711
732,732,1,1,True,0.4747584,0.17277244,0.14052714,0.09399049,0.11795154,0.17277244,0.4747584
733,733,1,1,True,0.48112696,0.17220718,0.13895561,0.09238844,0.11532181,0.17220718,0.48112696
734,734,1,1,True,0.46155065,0.17377985,0.14373162,0.0973543,0.12358358,0.17377985,0.46155065
735,735,1,1,True,0.48348236,0.17198527,0.13837028,0.09179922,0.11436287,0.17198527,0.48348236
736,736,1,1,True,0.49334794,0.17098096,0.1358961,0.08935081,0.11042418,0.17098096,0.49334794
737,737,1,1,True,0.46702564,0.17338945,0.14241262,0.095953144,0.12121903,0.17338945,0.46702564
738,738,1,1,True,0.47307295,0.1729134,0.1409403,0.09441666,0.118656695,0.1729134,0.47307295
739,739,1,0,False,0.5051768,0.16962042,0.13288493,0.08645679,0.1058611,0.5051768,0.5051768
740,740,1,1,True,0.47025964,0.17314066,0.14162728,0.095130056,0.11984244,0.17314066,0.47025964
741,741,1,1,True,0.47972053,0.1723364,0.13930407,0.092741124,0.11589787,0.1723364,0.47972053
742,742,1,1,True,0.44707197,0.1746226,0.14715075,0.10110472,0.13004996,0.1746226,0.44707197
743,743,1,1,True,0.47629952,0.17264032,0.14014837,0.093601614,0.11731017,0.17264032,0.47629952
744,744,1,1,True,0.4934399,0.17097104,0.13587289,0.08932814,0.110388026,0.17097104,0.4934399
745,745,1,1,True,0.48437133,0.17189969,0.13814883,0.09157737,0.114002846,0.17189969,0.48437133
746,746,1,1,True,0.4863819,0.17170256,0.13764682,0.09107639,0.113192335,0.17170256,0.4863819
747,747,1,0,False,0.52868974,0.16642484,0.12677409,0.080839366,0.097271964,0.52868974,0.52868974
748,748,1,1,True,0.48675525,0.1716654,0.13755345,0.09098348,0.113042414,0.1716654,0.48675525
749,749,1,1,True,0.46305394,0.17367655,0.14337087,0.096968636,0.122930005,0.17367655,0.46305394
750,750,1,0,False,0.5002188,0.17021124,0.13415264,0.087664284,0.107753105,0.5002188,0.5002188
751,751,1,1,True,0.47683156,0.17259401,0.14001739,0.09346756,0.11708948,0.17259401,0.47683156
752,752,1,1,True,0.45896816,0.1739504,0.14434904,0.09801844,0.12471396,0.1739504,0.45896816
753,753,1,1,True,0.48397535,0.17193788,0.13824756,0.09167612,0.11416308,0.17193788,0.48397535
754,754,1,1,True,0.46095937,0.17381966,0.14387327,0.09750617,0.12384152,0.17381966,0.46095937
755,755,1,0,False,0.50809187,0.16925938,0.1321359,0.08575055,0.10476222,0.50809187,0.50809187
756,756,1,0,False,0.5107371,0.16892308,0.13145398,0.08511215,0.103773676,0.5107371,0.5107371
757,757,1,1,True,0.49694604,0.170585,0.13498507,0.08846573,0.109018154,0.170585,0.49694604
758,758,1,1,True,0.48739982,0.17160082,0.1373921,0.090823255,0.112784006,0.17160082,0.48739982
759,759,1,1,True,0.48030677,0.17228286,0.13915892,0.09259405,0.11565747,0.17228286,0.48030677
760,760,1,1,True,0.49825656,0.17043692,0.13465217,0.088144355,0.108509995,0.17043692,0.49825656
761,761,1,1,True,0.47715503,0.1725657,0.13993767,0.09338609,0.11695551,0.1725657,0.47715503
762,762,1,1,True,0.4545681,0.17422092,0.14539357,0.099154845,0.12666258,0.17422092,0.4545681
763,763,1,1,True,0.4777829,0.17251039,0.13978283,0.093228035,0.11669584,0.17251039,0.4777829
764,764,1,1,True,0.48618817,0.17172182,0.13769522,0.09112457,0.113270216,0.17172182,0.48618817
765,765,1,1,True,0.46346733,0.17364766,0.14327148,0.0968627,0.12275091,0.17364766,0.46346733
766,766,1,1,True,0.4700609,0.17315637,0.14167567,0.09518053,0.1199266,0.17315637,0.4700609
767,767,1,1,True,0.49174634,0.17115219,0.13630019,0.08974615,0.11105521,0.17115219,0.49174634
768,768,1,1,True,0.4712872,0.17305882,0.14137669,0.09486917,0.11940801,0.17305882,0.4712872
769,769,1,1,True,0.4681369,0.17330551,0.14214325,0.095669985,0.12074435,0.17330551,0.4681369
770,770,1,1,True,0.47567958,0.17269376,0.14030091,0.09375794,0.11756781,0.17269376,0.47567958
771,771,1,1,True,0.46515548,0.17352724,0.14286469,0.096430704,0.122021884,0.17352724,0.46515548
772,772,1,0,False,0.512321,0.16871768,0.13104475,0.08473092,0.103185624,0.512321,0.512321
773,773,1,1,True,0.4917807,0.17114854,0.13629149,0.089737654,0.11104162,0.17114854,0.4917807
774,774,1,1,True,0.4936794,0.17094514,0.13581239,0.0892691,0.11029397,0.17094514,0.4936794
775,775,1,1,True,0.4615293,0.17378122,0.14373681,0.09735978,0.12359288,0.17378122,0.4615293
776,776,1,0,False,0.50942504,0.1690909,0.13179252,0.08542851,0.10426303,0.50942504,0.50942504
777,777,1,0,False,0.50435495,0.16972044,0.13309558,0.08665636,0.106172666,0.50435495,0.50435495
778,778,1,0,False,0.5042999,0.16972709,0.13310967,0.08666976,0.1061936,0.5042999,0.5042999
779,779,1,1,True,0.46761417,0.17334518,0.14227004,0.095803134,0.12096747,0.17334518,0.46761417
780,780,1,1,True,0.46580338,0.17347994,0.1427083,0.09626517,0.1217432,0.17347994,0.46580338
781,781,1,1,True,0.48408952,0.17192693,0.13821909,0.09164766,0.11411687,0.17192693,0.48408952
782,782,1,1,True,0.49208426,0.17111635,0.13621494,0.08966267,0.11092177,0.17111635,0.49208426
783,783,1,1,True,0.45681632,0.17408589,0.14486107,0.09857343,0.1256633,0.17408589,0.45681632
784,784,1,1,True,0.4859439,0.17174596,0.13775627,0.091185406,0.11336845,0.17174596,0.4859439
785,785,1,1,True,0.48699483,0.17164145,0.1374935,0.09092394,0.11294634,0.17164145,0.48699483
786,786,1,1,True,0.46392047,0.17361563,0.14316241,0.09674667,0.12255481,0.17361563,0.46392047
787,787,1,1,True,0.46961683,0.17319125,0.1417837,0.095293365,0.120114855,0.17319125,0.46961683
788,788,1,1,True,0.4951365,0.17078608,0.13544385,0.088910274,0.10972329,0.17078608,0.4951365
789,789,1,1,True,0.48451483,0.17188582,0.13811299,0.09154154,0.11394481,0.17188582,0.48451483
790,790,1,1,True,0.47905353,0.1723968,0.13946907,0.092908636,0.116172045,0.1723968,0.47905353
791,791,1,1,True,0.4655292,0.1735,0.14277455,0.09633517,0.12186107,0.1735,0.4655292
792,792,1,1,True,0.49283922,0.1710357,0.1360245,0.0894763,0.11062427,0.1710357,0.49283922
793,793,1,1,True,0.48786598,0.17155385,0.13727532,0.09070743,0.11259741,0.17155385,0.48786598
794,794,1,1,True,0.48836684,0.17150307,0.13714974,0.09058308,0.112397276,0.17150307,0.48836684
795,795,1,1,True,0.48247743,0.17208081,0.13862024,0.092050426,0.11477109,0.17208081,0.48247743
796,796,1,1,True,0.4662915,0.17344409,0.14259031,0.09614049,0.12153362,0.17344409,0.4662915
797,797,1,0,False,0.51018083,0.16899449,0.13159758,0.085246205,0.1039809,0.51018083,0.51018083
798,798,1,1,True,0.47048363,0.17312299,0.14157268,0.09507318,0.119747594,0.17312299,0.47048363
799,799,1,1,True,0.4919607,0.17112944,0.13624614,0.08969318,0.110970534,0.17112944,0.4919607
800,800,1,1,True,0.48456138,0.17188129,0.13810143,0.091529906,0.11392599,0.17188129,0.48456138
801,801,1,1,True,0.4696191,0.17319107,0.14178316,0.095292784,0.12011389,0.17319107,0.4696191
802,802,1,0,False,0.50511295,0.16962822,0.13290128,0.08647224,0.10588523,0.50511295,0.50511295
803,803,1,1,True,0.48161018,0.17216223,0.13883567,0.09226744,0.11512448,0.17216223,0.48161018
804,804,1,1,True,0.46289235,0.17368782,0.14340967,0.097010046,0.123000115,0.17368782,0.46289235
805,805,1,1,True,0.47865638,0.17243253,0.13956723,0.093008414,0.116335526,0.17243253,0.47865638
806,806,1,1,True,0.45854253,0.1739777,0.14445049,0.098128125,0.12490116,0.1739777,0.45854253
807,807,1,0,False,0.5207172,0.16758022,0.12886314,0.08272392,0.100115515,0.5207172,0.5207172
808,808,1,1,True,0.4940266,0.1709075,0.1357246,0.08918353,0.110157765,0.1709075,0.4940266
809,809,1,0,False,0.5172211,0.16806385,0.12977391,0.083556816,0.10138433,0.5172211,0.5172211
810,810,1,1,True,0.48198774,0.17212693,0.13874193,0.09217295,0.11497052,0.17212693,0.48198774
811,811,1,1,True,0.4980241,0.17046332,0.13471128,0.08820129,0.1086,0.17046332,0.4980241
812,812,1,1,True,0.47065562,0.1731093,0.14153075,0.09502948,0.119674854,0.1731093,0.47065562
813,813,1,0,False,0.51023275,0.16898778,0.1315842,0.08523372,0.10396156,0.51023275,0.51023275
814,814,1,1,True,0.4706418,0.17311043,0.14153409,0.09503299,0.1196807,0.17311043,0.4706418
815,815,1,1,True,0.48842597,0.17149705,0.13713491,0.09056841,0.112373665,0.17149705,0.48842597
816,816,1,1,True,0.46945703,0.1732037,0.14182258,0.095334,0.120182686,0.1732037,0.46945703
817,817,1,1,True,0.47730237,0.17255276,0.13990134,0.09334899,0.116894536,0.17255276,0.47730237
818,818,1,1,True,0.4873888,0.17160195,0.13739486,0.09082598,0.11278842,0.17160195,0.4873888
819,819,1,1,True,0.47678912,0.1725977,0.14002784,0.09347825,0.11710709,0.1725977,0.47678912
820,820,1,1,True,0.45550027,0.17416577,0.14517304,0.09891363,0.12624736,0.17416577,0.45550027
821,821,1,1,True,0.4944185,0.17086482,0.1356255,0.089087024,0.11000416,0.17086482,0.4944185
822,822,1,1,True,0.48586667,0.17175356,0.13777559,0.09120465,0.11339954,0.17175356,0.48586667
823,823,1,1,True,0.4991508,0.1703346,0.13442469,0.08792541,0.10816448,0.1703346,0.4991508
824,824,1,1,True,0.46862423,0.1732682,0.14202498,0.09554587,0.120536715,0.1732682,0.46862423
825,825,1,1,True,0.47834367,0.17246047,0.13964446,0.09308702,0.11646439,0.17246047,0.47834367
826,826,1,1,True,0.49263674,0.17105737,0.13607563,0.089526266,0.11070399,0.17105737,0.49263674
827,827,1,1,True,0.4469654,0.17462778,0.14717552,0.10113256,0.13009875,0.17462778,0.4469654
828,828,1,0,False,0.50114083,0.17010365,0.13391748,0.08743913,0.10739901,0.50114083,0.50114083
829,829,1,1,True,0.48510158,0.17182869,0.13796666,0.091395214,0.113707855,0.17182869,0.48510158
830,830,1,1,True,0.46213084,0.17374033,0.14359254,0.09720534,0.12333095,0.17374033,0.46213084
831,831,1,1,True,0.47450495,0.17279384,0.14058934,0.09405452,0.118057355,0.17279384,0.47450495
832,832,1,1,True,0.46562552,0.17349294,0.1427513,0.09631057,0.12181966,0.17349294,0.46562552
833,833,1,0,False,0.50868773,0.16918436,0.1319825,0.085606575,0.10453886,0.50868773,0.50868773
834,834,1,1,True,0.4861316,0.17172733,0.1377094,0.091138706,0.11329296,0.17172733,0.4861316
835,835,1,1,True,0.49600118,0.17069048,0.13522474,0.08869774,0.109385855,0.17069048,0.49600118
836,836,1,1,True,0.49548823,0.17074734,0.13535474,0.08882378,0.10958591,0.17074734,0.49548823
837,837,1,1,True,0.4720971,0.17299342,0.14117897,0.0946638,0.119066715,0.17299342,0.4720971
838,838,1,1,True,0.47403193,0.17283365,0.14070536,0.09417407,0.11825499,0.17283365,0.47403193
839,839,1,1,True,0.4954356,0.17075318,0.13536806,0.08883673,0.10960643,0.17075318,0.4954356
840,840,1,1,True,0.47967654,0.1723404,0.13931496,0.09275215,0.11591595,0.1723404,0.47967654
841,841,1,1,True,0.49751025,0.1705215,0.13484181,0.0883273,0.10879913,0.1705215,0.49751025
842,842,1,1,True,0.48438424,0.17189845,0.13814557,0.09157413,0.11399761,0.17189845,0.48438424
843,843,1,1,True,0.49609256,0.17068037,0.13520157,0.08867526,0.109350234,0.17068037,0.49609256
844,844,1,1,True,0.48997182,0.17133816,0.13674672,0.09018514,0.11175805,0.17133816,0.48997182
845,845,1,1,True,0.47303468,0.17291659,0.14094967,0.094426334,0.11867273,0.17291659,0.47303468
846,846,1,0,False,0.5093426,0.16910143,0.13181375,0.08544844,0.104293846,0.5093426,0.5093426
847,847,1,1,True,0.47808748,0.17248327,0.13970774,0.093151405,0.1165701,0.17248327,0.47808748
848,848,1,1,True,0.48826587,0.17151326,0.13717511,0.09060815,0.112437606,0.17151326,0.48826587
849,849,1,1,True,0.45933732,0.17392658,0.14426103,0.09792337,0.12455177,0.17392658,0.45933732
850,850,1,1,True,0.46146667,0.17378551,0.14375179,0.09737588,0.12362016,0.17378551,0.46146667
851,851,1,1,True,0.49014783,0.17131984,0.13670254,0.09014159,0.111688204,0.17131984,0.49014783
852,852,1,0,False,0.5087906,0.1691714,0.13195597,0.085581675,0.10450032,0.5087906,0.5087906
853,853,1,1,True,0.48849434,0.17149004,0.13711779,0.090551436,0.112346396,0.17149004,0.48849434
854,854,1,1,True,0.48003358,0.17230785,0.13922654,0.092662595,0.11576944,0.17230785,0.48003358
855,855,1,1,True,0.49309677,0.17100802,0.13595952,0.08941275,0.11052294,0.17100802,0.49309677
856,856,1,1,True,0.47536832,0.17272049,0.14037734,0.09383654,0.117697306,0.17272049,0.47536832
857,857,1,1,True,0.4927749,0.17104262,0.13604075,0.08949216,0.11064957,0.17104262,0.4927749
858,858,1,1,True,0.48410925,0.17192505,0.13821416,0.091642745,0.11410887,0.17192505,0.48410925
859,859,1,1,True,0.48299342,0.17203188,0.13849199,0.091921374,0.114561334,0.17203188,0.48299342
860,860,1,1,True,0.48381853,0.17195302,0.13828653,0.09171531,0.1142266,0.17195302,0.48381853
861,861,1,0,False,0.5072985,0.16935866,0.13234004,0.08594254,0.10506034,0.5072985,0.5072985
862,862,1,1,True,0.47590977,0.17267397,0.14024429,0.0936999,0.11747207,0.17267397,0.47590977
863,863,1,0,False,0.5105786,0.1689434,0.13149497,0.08515033,0.10383272,0.5105786,0.5105786
864,864,1,1,True,0.48589897,0.17175032,0.13776751,0.09119657,0.11338652,0.17175032,0.48589897
865,865,1,1,True,0.45206678,0.17436332,0.14598304,0.09980357,0.1277833,0.17436332,0.45206678
866,866,1,1,True,0.4862591,0.17171478,0.13767748,0.091106944,0.113241695,0.17171478,0.4862591
867,867,1,0,False,0.5155727,0.16828695,0.13020217,0.08395091,0.10198724,0.5155727,0.5155727
868,868,1,0,False,0.5096994,0.16905598,0.13172182,0.085362315,0.10416058,0.5096994,0.5096994
869,869,1,0,False,0.50663435,0.16944116,0.1325107,0.08610337,0.10531043,0.50663435,0.50663435
870,870,1,1,True,0.4929943,0.17101905,0.1359854,0.08943803,0.11056321,0.17101905,0.4929943
871,871,1,1,True,0.4594372,0.17392007,0.14423718,0.097897656,0.12450791,0.17392007,0.4594372
