sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.72760093,0.27239904,0.72760093,0.27239904
412,412,0,0,True,0.72091967,0.27908033,0.72091967,0.27908033
413,413,0,0,True,0.5650665,0.43493348,0.5650665,0.43493348
414,414,0,0,True,0.57900256,0.42099744,0.57900256,0.42099744
415,415,0,0,True,0.5558647,0.44413534,0.5558647,0.44413534
416,416,0,0,True,0.589401,0.410599,0.589401,0.410599
417,417,0,0,True,0.60847867,0.39152133,0.60847867,0.39152133
418,418,0,0,True,0.5751227,0.42487726,0.5751227,0.42487726
419,419,0,0,True,0.50725985,0.49274018,0.50725985,0.49274018
420,420,0,0,True,0.55026925,0.44973072,0.55026925,0.44973072
421,421,0,0,True,0.5663421,0.43365785,0.5663421,0.43365785
422,422,0,0,True,0.5424813,0.4575187,0.5424813,0.4575187
423,423,0,0,True,0.73911655,0.26088342,0.73911655,0.26088342
424,424,0,0,True,0.6300864,0.36991355,0.6300864,0.36991355
425,425,0,0,True,0.570705,0.429295,0.570705,0.429295
426,426,0,0,True,0.51368165,0.48631838,0.51368165,0.48631838
427,427,0,0,True,0.5591934,0.4408066,0.5591934,0.4408066
428,428,0,0,True,0.5840746,0.41592535,0.5840746,0.41592535
429,429,0,0,True,0.62342936,0.37657064,0.62342936,0.37657064
430,430,0,0,True,0.5892633,0.4107367,0.5892633,0.4107367
431,431,0,0,True,0.5367581,0.46324188,0.5367581,0.46324188
432,432,0,0,True,0.5382273,0.46177265,0.5382273,0.46177265
433,433,0,0,True,0.5687727,0.43122736,0.5687727,0.43122736
434,434,0,0,True,0.507107,0.49289295,0.507107,0.49289295
435,435,0,0,True,0.50733644,0.49266356,0.50733644,0.49266356
436,436,0,0,True,0.52492774,0.4750723,0.52492774,0.4750723
437,437,0,0,True,0.5639162,0.4360838,0.5639162,0.4360838
438,438,0,0,True,0.55922437,0.44077563,0.55922437,0.44077563
439,439,0,0,True,0.5523721,0.44762787,0.5523721,0.44762787
440,440,0,0,True,0.64017975,0.35982028,0.64017975,0.35982028
441,441,0,0,True,0.611007,0.38899302,0.611007,0.38899302
442,442,0,0,True,0.5134955,0.4865045,0.5134955,0.4865045
443,443,0,0,True,0.5953065,0.40469348,0.5953065,0.40469348
444,444,0,0,True,0.82009494,0.17990507,0.82009494,0.17990507
445,445,0,0,True,0.65094554,0.34905446,0.65094554,0.34905446
446,446,0,0,True,0.6199213,0.38007867,0.6199213,0.38007867
447,447,0,0,True,0.5932935,0.4067065,0.5932935,0.4067065
448,448,0,0,True,0.6105557,0.3894443,0.6105557,0.3894443
449,449,0,0,True,0.528948,0.471052,0.528948,0.471052
450,450,0,0,True,0.54935205,0.45064795,0.54935205,0.45064795
451,451,0,0,True,0.5953666,0.40463337,0.5953666,0.40463337
452,452,0,0,True,0.59743613,0.40256387,0.59743613,0.40256387
453,453,0,0,True,0.56386995,0.43613008,0.56386995,0.43613008
454,454,0,0,True,0.53389215,0.46610785,0.53389215,0.46610785
455,455,0,0,True,0.5589622,0.4410378,0.5589622,0.4410378
456,456,0,1,False,0.49737167,0.5026283,0.5026283,0.5026283
457,457,0,0,True,0.65246713,0.34753284,0.65246713,0.34753284
458,458,0,0,True,0.6122177,0.38778228,0.6122177,0.38778228
459,459,0,0,True,0.5647907,0.43520927,0.5647907,0.43520927
460,460,0,0,True,0.5069818,0.4930182,0.5069818,0.4930182
461,461,0,0,True,0.52574104,0.47425896,0.52574104,0.47425896
462,462,0,0,True,0.568018,0.43198198,0.568018,0.43198198
463,463,0,0,True,0.5900656,0.4099344,0.5900656,0.4099344
464,464,0,0,True,0.54024816,0.45975187,0.54024816,0.45975187
465,465,0,0,True,0.5028508,0.49714926,0.5028508,0.49714926
466,466,0,0,True,0.58108604,0.418914,0.58108604,0.418914
467,467,0,0,True,0.5345476,0.46545237,0.5345476,0.46545237
468,468,0,0,True,0.5875518,0.41244823,0.5875518,0.41244823
469,469,0,0,True,0.6147744,0.3852256,0.6147744,0.3852256
470,470,0,0,True,0.5968629,0.4031371,0.5968629,0.4031371
471,471,0,0,True,0.5246453,0.47535464,0.5246453,0.47535464
472,472,0,0,True,0.61159813,0.3884019,0.61159813,0.3884019
473,473,0,0,True,0.52753896,0.47246104,0.52753896,0.47246104
474,474,0,0,True,0.5722978,0.42770216,0.5722978,0.42770216
475,475,0,0,True,0.6510852,0.3489148,0.6510852,0.3489148
476,476,0,0,True,0.5343902,0.46560976,0.5343902,0.46560976
477,477,0,0,True,0.94427484,0.05572513,0.94427484,0.05572513
478,478,0,0,True,0.54156566,0.45843437,0.54156566,0.45843437
479,479,0,0,True,0.5946144,0.40538558,0.5946144,0.40538558
480,480,0,0,True,0.5532626,0.4467374,0.5532626,0.4467374
481,481,0,0,True,0.7319257,0.26807427,0.7319257,0.26807427
482,482,0,0,True,0.63591874,0.36408123,0.63591874,0.36408123
483,483,0,0,True,0.5292703,0.47072974,0.5292703,0.47072974
484,484,0,0,True,0.53638875,0.46361125,0.53638875,0.46361125
485,485,0,0,True,0.6012339,0.3987661,0.6012339,0.3987661
486,486,0,0,True,0.6173772,0.38262278,0.6173772,0.38262278
487,487,0,0,True,0.62996554,0.3700345,0.62996554,0.3700345
488,488,0,0,True,0.5818519,0.4181481,0.5818519,0.4181481
489,489,0,0,True,0.5446252,0.45537478,0.5446252,0.45537478
490,490,0,0,True,0.5368912,0.46310878,0.5368912,0.46310878
491,491,0,0,True,0.5482542,0.4517458,0.5482542,0.4517458
492,492,0,0,True,0.5497196,0.45028046,0.5497196,0.45028046
493,493,0,0,True,0.63033295,0.36966702,0.63033295,0.36966702
494,494,0,0,True,0.5733314,0.42666858,0.5733314,0.42666858
495,495,0,0,True,0.65602267,0.34397736,0.65602267,0.34397736
496,496,0,0,True,0.7569528,0.24304718,0.7569528,0.24304718
497,497,0,0,True,0.71830964,0.28169036,0.71830964,0.28169036
498,498,0,0,True,0.5374729,0.4625271,0.5374729,0.4625271
499,499,0,0,True,0.50833243,0.49166757,0.50833243,0.49166757
500,500,0,0,True,0.7594489,0.24055111,0.7594489,0.24055111
501,501,0,0,True,0.51008195,0.48991805,0.51008195,0.48991805
502,502,0,0,True,0.6542499,0.3457501,0.6542499,0.3457501
503,503,0,0,True,0.777067,0.22293298,0.777067,0.22293298
504,504,0,0,True,0.58494526,0.41505474,0.58494526,0.41505474
505,505,0,0,True,0.5331948,0.46680525,0.5331948,0.46680525
506,506,0,0,True,0.70584536,0.2941546,0.70584536,0.2941546
507,507,0,0,True,0.5940589,0.40594113,0.5940589,0.40594113
508,508,0,0,True,0.6078533,0.3921467,0.6078533,0.3921467
509,509,0,0,True,0.65898645,0.34101352,0.65898645,0.34101352
510,510,0,0,True,0.5657799,0.4342201,0.5657799,0.4342201
511,511,0,0,True,0.52488947,0.4751105,0.52488947,0.4751105
512,512,0,0,True,0.5677464,0.43225363,0.5677464,0.43225363
513,513,0,0,True,0.57657,0.42343003,0.57657,0.42343003
514,514,0,0,True,0.6124656,0.38753438,0.6124656,0.38753438
515,515,0,0,True,0.6534904,0.3465096,0.6534904,0.3465096
516,516,0,0,True,0.5816678,0.4183322,0.5816678,0.4183322
517,517,0,0,True,0.54490507,0.4550949,0.54490507,0.4550949
518,518,0,0,True,0.56562203,0.43437797,0.56562203,0.43437797
519,519,0,1,False,0.48172832,0.5182717,0.5182717,0.5182717
520,520,0,0,True,0.6098517,0.39014828,0.6098517,0.39014828
521,521,0,0,True,0.5180384,0.48196164,0.5180384,0.48196164
522,522,0,1,False,0.48308283,0.51691717,0.51691717,0.51691717
523,523,0,1,False,0.47988164,0.52011836,0.52011836,0.52011836
524,524,0,0,True,0.5405879,0.45941213,0.5405879,0.45941213
525,525,0,0,True,0.6330894,0.36691055,0.6330894,0.36691055
526,526,0,0,True,0.5977547,0.4022453,0.5977547,0.4022453
527,527,0,0,True,0.6070199,0.39298013,0.6070199,0.39298013
528,528,0,0,True,0.8832207,0.116779305,0.8832207,0.116779305
529,529,0,0,True,0.70204985,0.29795015,0.70204985,0.29795015
530,530,0,0,True,0.65699226,0.34300774,0.65699226,0.34300774
531,531,0,0,True,0.6552806,0.34471944,0.6552806,0.34471944
532,532,0,0,True,0.59718037,0.40281966,0.59718037,0.40281966
533,533,0,0,True,0.5555011,0.4444989,0.5555011,0.4444989
534,534,0,0,True,0.5254789,0.4745211,0.5254789,0.4745211
535,535,0,0,True,0.5648098,0.43519017,0.5648098,0.43519017
536,536,0,0,True,0.50819105,0.49180895,0.50819105,0.49180895
537,537,0,1,False,0.4794191,0.5205809,0.5205809,0.5205809
538,538,0,0,True,0.5021659,0.4978341,0.5021659,0.4978341
539,539,0,0,True,0.6247675,0.37523252,0.6247675,0.37523252
540,540,0,0,True,0.6259826,0.37401742,0.6259826,0.37401742
541,541,0,0,True,0.5852971,0.41470286,0.5852971,0.41470286
542,542,0,0,True,0.7751149,0.22488514,0.7751149,0.22488514
543,543,0,0,True,0.6640714,0.33592862,0.6640714,0.33592862
544,544,0,0,True,0.6824821,0.31751788,0.6824821,0.31751788
545,545,0,0,True,0.59348094,0.40651903,0.59348094,0.40651903
546,546,0,1,False,0.48081952,0.5191805,0.5191805,0.5191805
547,547,0,0,True,0.7082481,0.29175192,0.7082481,0.29175192
548,548,0,0,True,0.51495445,0.48504552,0.51495445,0.48504552
549,549,0,0,True,0.62594116,0.37405884,0.62594116,0.37405884
550,550,0,0,True,0.52348423,0.47651574,0.52348423,0.47651574
551,551,0,0,True,0.6547624,0.34523764,0.6547624,0.34523764
552,552,0,0,True,0.5615903,0.43840972,0.5615903,0.43840972
553,553,0,0,True,0.6328815,0.36711845,0.6328815,0.36711845
554,554,0,0,True,0.5661458,0.43385422,0.5661458,0.43385422
555,555,0,0,True,0.6148274,0.38517264,0.6148274,0.38517264
556,556,0,0,True,0.5811877,0.41881225,0.5811877,0.41881225
557,557,0,0,True,0.6246213,0.37537873,0.6246213,0.37537873
558,558,0,0,True,0.59222764,0.40777236,0.59222764,0.40777236
559,559,0,0,True,0.563481,0.43651903,0.563481,0.43651903
560,560,0,0,True,0.67887145,0.32112855,0.67887145,0.32112855
561,561,0,0,True,0.690694,0.30930606,0.690694,0.30930606
562,562,0,0,True,0.7204506,0.27954942,0.7204506,0.27954942
563,563,0,0,True,0.5165764,0.4834236,0.5165764,0.4834236
564,564,0,0,True,0.5936526,0.4063474,0.5936526,0.4063474
565,565,0,0,True,0.8188884,0.18111154,0.8188884,0.18111154
566,566,0,0,True,0.5843862,0.41561377,0.5843862,0.41561377
567,567,0,0,True,0.63396823,0.36603177,0.63396823,0.36603177
568,568,0,0,True,0.69979095,0.30020908,0.69979095,0.30020908
569,569,0,0,True,0.57786345,0.42213652,0.57786345,0.42213652
570,570,0,0,True,0.5443671,0.4556329,0.5443671,0.4556329
571,571,0,1,False,0.46647573,0.5335243,0.5335243,0.5335243
572,572,0,0,True,0.548889,0.45111102,0.548889,0.45111102
573,573,0,0,True,0.56797063,0.43202934,0.56797063,0.43202934
574,574,0,0,True,0.58589524,0.41410476,0.58589524,0.41410476
575,575,0,0,True,0.5811888,0.41881123,0.5811888,0.41881123
576,576,0,0,True,0.56134224,0.43865773,0.56134224,0.43865773
577,577,0,0,True,0.58116,0.41884,0.58116,0.41884
578,578,0,0,True,0.56239426,0.43760574,0.56239426,0.43760574
579,579,0,0,True,0.5603976,0.43960235,0.5603976,0.43960235
580,580,0,0,True,0.58210266,0.41789737,0.58210266,0.41789737
581,581,0,0,True,0.70459634,0.29540366,0.70459634,0.29540366
582,582,0,0,True,0.58321667,0.41678336,0.58321667,0.41678336
583,583,0,0,True,0.6837816,0.3162184,0.6837816,0.3162184
584,584,0,0,True,0.558944,0.44105598,0.558944,0.44105598
585,585,0,0,True,0.6386442,0.3613558,0.6386442,0.3613558
586,586,0,0,True,0.59388757,0.40611243,0.59388757,0.40611243
587,587,0,0,True,0.5336151,0.46638492,0.5336151,0.46638492
588,588,0,0,True,0.572652,0.42734805,0.572652,0.42734805
589,589,0,0,True,0.53247,0.46753004,0.53247,0.46753004
590,590,0,0,True,0.580709,0.41929102,0.580709,0.41929102
591,591,0,0,True,0.61711246,0.38288754,0.61711246,0.38288754
592,592,0,0,True,0.6044047,0.3955953,0.6044047,0.3955953
593,593,0,0,True,0.5560645,0.44393554,0.5560645,0.44393554
594,594,0,0,True,0.5276202,0.47237983,0.5276202,0.47237983
595,595,0,0,True,0.58396965,0.41603035,0.58396965,0.41603035
596,596,0,0,True,0.6130454,0.3869546,0.6130454,0.3869546
597,597,0,0,True,0.5809678,0.41903225,0.5809678,0.41903225
598,598,0,0,True,0.507885,0.492115,0.507885,0.492115
599,599,0,0,True,0.70278513,0.2972149,0.70278513,0.2972149
600,600,0,0,True,0.57153875,0.42846125,0.57153875,0.42846125
601,601,0,0,True,0.6100764,0.38992357,0.6100764,0.38992357
602,602,0,0,True,0.5398027,0.46019736,0.5398027,0.46019736
603,603,0,0,True,0.50387716,0.49612287,0.50387716,0.49612287
604,604,0,0,True,0.5798244,0.4201756,0.5798244,0.4201756
605,605,0,0,True,0.7583034,0.24169661,0.7583034,0.24169661
606,606,0,0,True,0.53122747,0.46877256,0.53122747,0.46877256
607,607,0,0,True,0.5676526,0.4323474,0.5676526,0.4323474
608,608,0,0,True,0.56146574,0.43853423,0.56146574,0.43853423
609,609,0,0,True,0.6120308,0.3879692,0.6120308,0.3879692
610,610,0,0,True,0.6183072,0.38169283,0.6183072,0.38169283
611,611,0,0,True,0.6158818,0.38411823,0.6158818,0.38411823
612,612,0,0,True,0.6546775,0.34532246,0.6546775,0.34532246
613,613,0,0,True,0.5560684,0.4439316,0.5560684,0.4439316
614,614,0,0,True,0.5869256,0.41307434,0.5869256,0.41307434
615,615,0,0,True,0.59979236,0.40020764,0.59979236,0.40020764
616,616,0,0,True,0.5442261,0.4557739,0.5442261,0.4557739
617,617,0,0,True,0.6063181,0.39368188,0.6063181,0.39368188
618,618,0,0,True,0.5655143,0.43448567,0.5655143,0.43448567
619,619,0,0,True,0.56028706,0.43971294,0.56028706,0.43971294
620,620,0,0,True,0.5564605,0.44353953,0.5564605,0.44353953
621,621,0,0,True,0.59337723,0.40662277,0.59337723,0.40662277
622,622,0,0,True,0.5106857,0.48931432,0.5106857,0.48931432
623,623,0,0,True,0.6192851,0.38071486,0.6192851,0.38071486
624,624,0,0,True,0.5246031,0.47539687,0.5246031,0.47539687
625,625,0,0,True,0.9056754,0.09432459,0.9056754,0.09432459
626,626,0,0,True,0.5577558,0.44224417,0.5577558,0.44224417
627,627,0,0,True,0.5497111,0.45028886,0.5497111,0.45028886
628,628,0,0,True,0.64997244,0.35002753,0.64997244,0.35002753
629,629,0,0,True,0.60748124,0.39251876,0.60748124,0.39251876
630,630,0,0,True,0.57632995,0.42367002,0.57632995,0.42367002
631,631,0,0,True,0.5171385,0.48286155,0.5171385,0.48286155
632,632,0,0,True,0.56879044,0.4312096,0.56879044,0.4312096
633,633,0,0,True,0.6357026,0.36429736,0.6357026,0.36429736
634,634,0,0,True,0.6991893,0.30081066,0.6991893,0.30081066
635,635,0,0,True,0.57466316,0.4253368,0.57466316,0.4253368
636,636,0,0,True,0.5747015,0.4252985,0.5747015,0.4252985
637,637,0,0,True,0.61901605,0.38098392,0.61901605,0.38098392
638,638,0,0,True,0.6091223,0.3908777,0.6091223,0.3908777
639,639,0,0,True,0.62196743,0.3780326,0.62196743,0.3780326
640,640,0,0,True,0.6117831,0.3882169,0.6117831,0.3882169
641,641,0,0,True,0.6405498,0.35945022,0.6405498,0.35945022
642,642,0,0,True,0.60661364,0.39338633,0.60661364,0.39338633
643,643,0,0,True,0.527565,0.472435,0.527565,0.472435
644,644,0,0,True,0.56041265,0.43958732,0.56041265,0.43958732
645,645,0,0,True,0.57459694,0.42540306,0.57459694,0.42540306
646,646,0,0,True,0.55288094,0.44711906,0.55288094,0.44711906
647,647,0,0,True,0.5431131,0.45688686,0.5431131,0.45688686
648,648,0,0,True,0.6146374,0.38536265,0.6146374,0.38536265
649,649,0,0,True,0.5773006,0.4226994,0.5773006,0.4226994
650,650,0,0,True,0.54856014,0.4514399,0.54856014,0.4514399
651,651,0,0,True,0.5403382,0.45966178,0.5403382,0.45966178
652,652,0,0,True,0.6567596,0.34324038,0.6567596,0.34324038
653,653,0,0,True,0.5343169,0.46568307,0.5343169,0.46568307
654,654,0,0,True,0.5690228,0.43097723,0.5690228,0.43097723
655,655,0,0,True,0.69426864,0.30573136,0.69426864,0.30573136
656,656,0,0,True,0.6343421,0.36565793,0.6343421,0.36565793
657,657,0,0,True,0.64688635,0.35311368,0.64688635,0.35311368
658,658,0,0,True,0.52177715,0.47822282,0.52177715,0.47822282
659,659,0,0,True,0.5847025,0.41529754,0.5847025,0.41529754
660,660,0,0,True,0.7812665,0.21873347,0.7812665,0.21873347
661,661,0,0,True,0.55893457,0.4410654,0.55893457,0.4410654
662,662,0,0,True,0.63829756,0.36170244,0.63829756,0.36170244
663,663,0,0,True,0.5890324,0.41096756,0.5890324,0.41096756
664,664,0,0,True,0.72697437,0.27302566,0.72697437,0.27302566
665,665,0,0,True,0.54056597,0.45943406,0.54056597,0.45943406
666,666,0,0,True,0.5831895,0.41681048,0.5831895,0.41681048
667,667,0,0,True,0.61321396,0.38678604,0.61321396,0.38678604
668,668,0,0,True,0.5509846,0.4490154,0.5509846,0.4490154
669,669,0,0,True,0.5073562,0.49264377,0.5073562,0.49264377
670,670,0,0,True,0.5598083,0.4401917,0.5598083,0.4401917
671,671,0,0,True,0.55681074,0.44318923,0.55681074,0.44318923
672,672,0,0,True,0.55964756,0.4403524,0.55964756,0.4403524
673,673,0,0,True,0.5980828,0.4019172,0.5980828,0.4019172
674,674,0,0,True,0.6000245,0.39997548,0.6000245,0.39997548
675,675,0,0,True,0.6096409,0.3903591,0.6096409,0.3903591
676,676,0,0,True,0.61068785,0.38931212,0.61068785,0.38931212
677,677,0,0,True,0.56967497,0.43032503,0.56967497,0.43032503
678,678,0,0,True,0.57119024,0.42880976,0.57119024,0.42880976
679,679,0,0,True,0.6376625,0.36233753,0.6376625,0.36233753
680,680,0,0,True,0.6033673,0.39663264,0.6033673,0.39663264
681,681,0,0,True,0.6444206,0.35557938,0.6444206,0.35557938
682,682,0,0,True,0.6392795,0.3607205,0.6392795,0.3607205
683,683,0,0,True,0.5383228,0.4616772,0.5383228,0.4616772
684,684,0,0,True,0.6073792,0.39262083,0.6073792,0.39262083
685,685,0,0,True,0.6569611,0.34303895,0.6569611,0.34303895
686,686,0,0,True,0.734172,0.26582804,0.734172,0.26582804
687,687,0,0,True,0.6219057,0.37809432,0.6219057,0.37809432
688,688,0,0,True,0.5111021,0.4888979,0.5111021,0.4888979
689,689,0,1,False,0.49330127,0.5066987,0.5066987,0.5066987
690,690,0,0,True,0.6331065,0.36689347,0.6331065,0.36689347
691,691,0,0,True,0.6060883,0.3939117,0.6060883,0.3939117
692,692,0,0,True,0.57446945,0.42553055,0.57446945,0.42553055
693,693,0,0,True,0.57283163,0.4271684,0.57283163,0.4271684
694,694,0,0,True,0.52132404,0.47867593,0.52132404,0.47867593
695,695,0,0,True,0.5733186,0.42668143,0.5733186,0.42668143
696,696,0,0,True,0.51361,0.48638996,0.51361,0.48638996
697,697,0,0,True,0.9419136,0.058086365,0.9419136,0.058086365
698,698,0,0,True,0.50865054,0.49134946,0.50865054,0.49134946
699,699,0,0,True,0.51196384,0.4880362,0.51196384,0.4880362
700,700,0,0,True,0.642194,0.35780603,0.642194,0.35780603
701,701,0,0,True,0.59834874,0.40165123,0.59834874,0.40165123
702,702,0,0,True,0.6085186,0.39148143,0.6085186,0.39148143
703,703,0,0,True,0.5486692,0.4513308,0.5486692,0.4513308
704,704,0,0,True,0.59427536,0.4057246,0.59427536,0.4057246
705,705,0,0,True,0.5272887,0.4727113,0.5272887,0.4727113
706,706,0,0,True,0.6176468,0.38235316,0.6176468,0.38235316
707,707,0,0,True,0.5120884,0.4879116,0.5120884,0.4879116
708,708,0,0,True,0.5578226,0.4421774,0.5578226,0.4421774
709,709,0,0,True,0.5288321,0.47116795,0.5288321,0.47116795
710,710,0,0,True,0.53655505,0.46344498,0.53655505,0.46344498
711,711,0,0,True,0.60928965,0.39071038,0.60928965,0.39071038
712,712,0,1,False,0.48985434,0.51014566,0.51014566,0.51014566
713,713,0,0,True,0.55899644,0.44100353,0.55899644,0.44100353
714,714,0,0,True,0.58245194,0.41754806,0.58245194,0.41754806
715,715,0,0,True,0.51698565,0.48301437,0.51698565,0.48301437
716,716,0,0,True,0.53197336,0.46802664,0.53197336,0.46802664
717,717,0,0,True,0.57867396,0.42132607,0.57867396,0.42132607
718,718,0,0,True,0.50016874,0.49983126,0.50016874,0.49983126
719,719,0,0,True,0.5088179,0.4911821,0.5088179,0.4911821
720,720,0,0,True,0.5124357,0.48756436,0.5124357,0.48756436
721,721,0,0,True,0.5808468,0.4191532,0.5808468,0.4191532
722,722,0,1,False,0.49877834,0.50122166,0.50122166,0.50122166
723,723,0,0,True,0.6088267,0.3911733,0.6088267,0.3911733
724,724,0,0,True,0.5924142,0.4075858,0.5924142,0.4075858
725,725,0,0,True,0.7049553,0.29504472,0.7049553,0.29504472
726,726,0,0,True,0.51535714,0.48464283,0.51535714,0.48464283
727,727,0,0,True,0.54631495,0.45368508,0.54631495,0.45368508
728,728,0,0,True,0.8030902,0.19690977,0.8030902,0.19690977
729,729,0,0,True,0.6300087,0.36999133,0.6300087,0.36999133
730,730,0,0,True,0.62270635,0.37729365,0.62270635,0.37729365
731,731,0,0,True,0.6689671,0.33103284,0.6689671,0.33103284
732,732,0,0,True,0.5704917,0.4295083,0.5704917,0.4295083
733,733,0,0,True,0.53917444,0.4608256,0.53917444,0.4608256
734,734,0,0,True,0.56262565,0.43737432,0.56262565,0.43737432
735,735,0,0,True,0.5927003,0.4072997,0.5927003,0.4072997
736,736,0,0,True,0.51846695,0.48153305,0.51846695,0.48153305
737,737,0,0,True,0.50604755,0.49395245,0.50604755,0.49395245
738,738,0,0,True,0.69140077,0.3085992,0.69140077,0.3085992
739,739,0,0,True,0.6367152,0.36328486,0.6367152,0.36328486
740,740,0,0,True,0.5324091,0.46759096,0.5324091,0.46759096
741,741,0,0,True,0.5572834,0.4427166,0.5572834,0.4427166
742,742,0,0,True,0.6468348,0.3531652,0.6468348,0.3531652
743,743,0,0,True,0.60016537,0.39983466,0.60016537,0.39983466
744,744,0,0,True,0.6460713,0.3539287,0.6460713,0.3539287
745,745,0,0,True,0.5982367,0.40176335,0.5982367,0.40176335
746,746,0,0,True,0.62374216,0.37625784,0.62374216,0.37625784
747,747,0,0,True,0.50160676,0.49839324,0.50160676,0.49839324
748,748,0,0,True,0.5754967,0.4245033,0.5754967,0.4245033
749,749,0,0,True,0.71685195,0.28314808,0.71685195,0.28314808
750,750,0,0,True,0.5599456,0.44005442,0.5599456,0.44005442
751,751,0,0,True,0.64752364,0.3524764,0.64752364,0.3524764
752,752,0,0,True,0.61834776,0.38165224,0.61834776,0.38165224
753,753,0,0,True,0.6313243,0.3686757,0.6313243,0.3686757
754,754,0,0,True,0.59334743,0.40665257,0.59334743,0.40665257
755,755,0,0,True,0.5812893,0.4187107,0.5812893,0.4187107
756,756,0,0,True,0.5595081,0.4404919,0.5595081,0.4404919
757,757,0,0,True,0.52449095,0.47550908,0.52449095,0.47550908
758,758,0,0,True,0.5555812,0.44441882,0.5555812,0.44441882
759,759,0,0,True,0.6669137,0.3330863,0.6669137,0.3330863
760,760,0,0,True,0.56792486,0.4320751,0.56792486,0.4320751
761,761,0,0,True,0.6187848,0.38121524,0.6187848,0.38121524
762,762,0,0,True,0.58706945,0.41293055,0.58706945,0.41293055
763,763,0,0,True,0.62415946,0.37584057,0.62415946,0.37584057
764,764,0,0,True,0.5070996,0.49290034,0.5070996,0.49290034
765,765,0,0,True,0.54148877,0.45851123,0.54148877,0.45851123
766,766,0,0,True,0.6020607,0.39793935,0.6020607,0.39793935
767,767,0,0,True,0.5721158,0.42788425,0.5721158,0.42788425
768,768,0,0,True,0.5485512,0.45144877,0.5485512,0.45144877
769,769,0,0,True,0.51227295,0.48772708,0.51227295,0.48772708
770,770,0,0,True,0.54942465,0.45057538,0.54942465,0.45057538
771,771,0,0,True,0.61830246,0.38169754,0.61830246,0.38169754
772,772,0,0,True,0.5877103,0.41228968,0.5877103,0.41228968
773,773,0,0,True,0.5403678,0.45963222,0.5403678,0.45963222
774,774,0,0,True,0.6879193,0.31208068,0.6879193,0.31208068
775,775,0,0,True,0.58257055,0.41742945,0.58257055,0.41742945
776,776,0,0,True,0.50850683,0.49149317,0.50850683,0.49149317
777,777,0,0,True,0.83347166,0.16652831,0.83347166,0.16652831
778,778,0,0,True,0.5995827,0.40041736,0.5995827,0.40041736
779,779,0,0,True,0.5834062,0.41659382,0.5834062,0.41659382
780,780,0,0,True,0.5576521,0.4423479,0.5576521,0.4423479
781,781,0,0,True,0.64307344,0.35692656,0.64307344,0.35692656
782,782,0,0,True,0.6054697,0.39453027,0.6054697,0.39453027
783,783,0,0,True,0.6138431,0.38615695,0.6138431,0.38615695
784,784,0,0,True,0.5419202,0.4580798,0.5419202,0.4580798
785,785,0,0,True,0.5290016,0.4709984,0.5290016,0.4709984
786,786,0,0,True,0.58764994,0.4123501,0.58764994,0.4123501
787,787,0,0,True,0.5881195,0.41188046,0.5881195,0.41188046
788,788,0,0,True,0.55058414,0.44941586,0.55058414,0.44941586
789,789,0,1,False,0.48653585,0.51346415,0.51346415,0.51346415
790,790,0,0,True,0.5772667,0.42273334,0.5772667,0.42273334
791,791,0,0,True,0.6583886,0.3416114,0.6583886,0.3416114
792,792,0,0,True,0.57689965,0.42310038,0.57689965,0.42310038
793,793,0,0,True,0.6278977,0.37210232,0.6278977,0.37210232
794,794,0,0,True,0.61393374,0.38606626,0.61393374,0.38606626
795,795,0,0,True,0.6363527,0.36364728,0.6363527,0.36364728
796,796,0,0,True,0.5306797,0.46932033,0.5306797,0.46932033
797,797,0,0,True,0.55129826,0.44870174,0.55129826,0.44870174
798,798,0,0,True,0.5567433,0.44325668,0.5567433,0.44325668
799,799,0,0,True,0.5350278,0.4649722,0.5350278,0.4649722
800,800,0,0,True,0.7688043,0.23119566,0.7688043,0.23119566
801,801,0,0,True,0.57842577,0.42157426,0.57842577,0.42157426
802,802,0,0,True,0.5753419,0.42465812,0.5753419,0.42465812
803,803,0,0,True,0.5884058,0.4115942,0.5884058,0.4115942
804,804,0,0,True,0.5839656,0.4160344,0.5839656,0.4160344
805,805,0,0,True,0.5909349,0.40906513,0.5909349,0.40906513
806,806,0,0,True,0.51955754,0.48044246,0.51955754,0.48044246
807,807,0,0,True,0.7009443,0.29905573,0.7009443,0.29905573
808,808,0,0,True,0.60473514,0.39526486,0.60473514,0.39526486
809,809,0,0,True,0.5984645,0.40153548,0.5984645,0.40153548
810,810,0,0,True,0.50589526,0.49410474,0.50589526,0.49410474
811,811,0,0,True,0.553668,0.44633198,0.553668,0.44633198
812,812,0,0,True,0.6773441,0.32265595,0.6773441,0.32265595
813,813,0,0,True,0.5248525,0.47514752,0.5248525,0.47514752
814,814,0,0,True,0.58045566,0.41954434,0.58045566,0.41954434
815,815,0,0,True,0.5701686,0.42983142,0.5701686,0.42983142
816,816,0,0,True,0.5238479,0.47615212,0.5238479,0.47615212
817,817,0,0,True,0.6188336,0.3811664,0.6188336,0.3811664
818,818,0,0,True,0.5817138,0.41828617,0.5817138,0.41828617
819,819,0,0,True,0.54756856,0.45243147,0.54756856,0.45243147
820,820,0,0,True,0.5076146,0.49238536,0.5076146,0.49238536
821,821,0,0,True,0.5635934,0.4364066,0.5635934,0.4364066
822,822,0,0,True,0.5361097,0.46389028,0.5361097,0.46389028
