sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.8577418,0.14225823,0.8577418,0.14225823
412,412,0,0,True,0.5205678,0.4794322,0.5205678,0.4794322
413,413,0,1,False,0.41370314,0.58629686,0.58629686,0.58629686
414,414,0,0,True,0.59741044,0.4025896,0.59741044,0.4025896
415,415,0,1,False,0.08884287,0.91115713,0.91115713,0.91115713
416,416,0,0,True,0.6185138,0.38148615,0.6185138,0.38148615
417,417,0,0,True,0.5301039,0.4698961,0.5301039,0.4698961
418,418,0,1,False,0.24254435,0.75745565,0.75745565,0.75745565
419,419,0,0,True,0.8054168,0.1945832,0.8054168,0.1945832
420,420,0,0,True,0.7469434,0.2530566,0.7469434,0.2530566
421,421,0,0,True,0.71670544,0.2832946,0.71670544,0.2832946
422,422,0,0,True,0.6777712,0.32222882,0.6777712,0.32222882
423,423,0,1,False,0.43149912,0.5685009,0.5685009,0.5685009
424,424,0,0,True,0.83802783,0.1619722,0.83802783,0.1619722
425,425,0,0,True,0.59835494,0.40164506,0.59835494,0.40164506
426,426,0,0,True,0.6322048,0.36779523,0.6322048,0.36779523
427,427,0,0,True,0.6240225,0.37597755,0.6240225,0.37597755
428,428,0,0,True,0.64410245,0.35589755,0.64410245,0.35589755
429,429,0,0,True,0.8507527,0.14924727,0.8507527,0.14924727
430,430,0,0,True,0.6958439,0.30415612,0.6958439,0.30415612
431,431,0,0,True,0.6733343,0.3266657,0.6733343,0.3266657
432,432,0,0,True,0.76587695,0.23412304,0.76587695,0.23412304
433,433,0,0,True,0.6610224,0.3389776,0.6610224,0.3389776
434,434,0,0,True,0.5860883,0.41391167,0.5860883,0.41391167
435,435,0,0,True,0.56799483,0.43200517,0.56799483,0.43200517
436,436,0,0,True,0.72826123,0.27173874,0.72826123,0.27173874
437,437,0,0,True,0.6213387,0.37866125,0.6213387,0.37866125
438,438,0,0,True,0.8280333,0.17196664,0.8280333,0.17196664
439,439,0,0,True,0.5268389,0.4731611,0.5268389,0.4731611
440,440,0,1,False,0.46909815,0.53090185,0.53090185,0.53090185
441,441,0,0,True,0.6912341,0.30876592,0.6912341,0.30876592
442,442,0,1,False,0.49409676,0.50590324,0.50590324,0.50590324
443,443,0,0,True,0.760526,0.23947398,0.760526,0.23947398
444,444,0,0,True,0.86270857,0.13729145,0.86270857,0.13729145
445,445,0,0,True,0.81895375,0.18104622,0.81895375,0.18104622
446,446,0,1,False,0.4993533,0.5006467,0.5006467,0.5006467
447,447,0,1,False,0.3796358,0.6203642,0.6203642,0.6203642
448,448,0,0,True,0.69965816,0.30034187,0.69965816,0.30034187
449,449,0,0,True,0.5458938,0.4541062,0.5458938,0.4541062
450,450,0,0,True,0.5909207,0.4090793,0.5909207,0.4090793
451,451,0,1,False,0.07328892,0.9267111,0.9267111,0.9267111
452,452,0,0,True,0.54757506,0.45242494,0.54757506,0.45242494
453,453,0,0,True,0.6410856,0.3589144,0.6410856,0.3589144
454,454,0,0,True,0.70305514,0.2969449,0.70305514,0.2969449
455,455,0,0,True,0.7564764,0.24352363,0.7564764,0.24352363
456,456,0,0,True,0.5287452,0.47125486,0.5287452,0.47125486
457,457,0,0,True,0.65386343,0.3461366,0.65386343,0.3461366
458,458,0,0,True,0.72087693,0.2791231,0.72087693,0.2791231
459,459,0,0,True,0.6018645,0.39813548,0.6018645,0.39813548
460,460,0,0,True,0.58768,0.41232,0.58768,0.41232
461,461,0,1,False,0.47734863,0.5226514,0.5226514,0.5226514
462,462,0,0,True,0.8471809,0.15281911,0.8471809,0.15281911
463,463,0,1,False,0.4543203,0.5456797,0.5456797,0.5456797
464,464,0,1,False,0.43945897,0.56054103,0.56054103,0.56054103
465,465,0,0,True,0.5339099,0.4660901,0.5339099,0.4660901
466,466,0,0,True,0.81381893,0.18618107,0.81381893,0.18618107
467,467,0,0,True,0.6118696,0.3881304,0.6118696,0.3881304
468,468,0,1,False,0.23560488,0.7643951,0.7643951,0.7643951
469,469,0,0,True,0.8125044,0.18749556,0.8125044,0.18749556
470,470,0,1,False,0.4837306,0.5162694,0.5162694,0.5162694
471,471,0,1,False,0.44043732,0.5595627,0.5595627,0.5595627
472,472,0,0,True,0.51745725,0.48254275,0.51745725,0.48254275
473,473,0,0,True,0.615196,0.38480398,0.615196,0.38480398
474,474,0,0,True,0.89872575,0.10127422,0.89872575,0.10127422
475,475,0,0,True,0.7933395,0.20666052,0.7933395,0.20666052
476,476,0,1,False,0.3818363,0.6181637,0.6181637,0.6181637
477,477,0,0,True,0.6448227,0.35517725,0.6448227,0.35517725
478,478,0,0,True,0.6119269,0.3880731,0.6119269,0.3880731
479,479,0,0,True,0.70019996,0.29980004,0.70019996,0.29980004
480,480,0,0,True,0.526846,0.473154,0.526846,0.473154
481,481,0,0,True,0.8472977,0.15270226,0.8472977,0.15270226
482,482,0,0,True,0.88713694,0.11286304,0.88713694,0.11286304
483,483,0,0,True,0.6746412,0.3253588,0.6746412,0.3253588
484,484,0,0,True,0.66492593,0.3350741,0.66492593,0.3350741
485,485,0,0,True,0.72404724,0.27595276,0.72404724,0.27595276
486,486,0,0,True,0.83722585,0.16277415,0.83722585,0.16277415
487,487,0,0,True,0.7418237,0.2581763,0.7418237,0.2581763
488,488,0,0,True,0.61947715,0.38052288,0.61947715,0.38052288
489,489,0,0,True,0.83565724,0.16434276,0.83565724,0.16434276
490,490,0,0,True,0.7046985,0.2953015,0.7046985,0.2953015
491,491,0,1,False,0.38402408,0.6159759,0.6159759,0.6159759
492,492,0,0,True,0.7922667,0.2077333,0.7922667,0.2077333
493,493,0,0,True,0.65185153,0.34814847,0.65185153,0.34814847
494,494,0,0,True,0.5469767,0.45302334,0.5469767,0.45302334
495,495,0,0,True,0.7476857,0.2523143,0.7476857,0.2523143
496,496,0,0,True,0.8271357,0.17286432,0.8271357,0.17286432
497,497,0,0,True,0.68019134,0.31980866,0.68019134,0.31980866
498,498,0,0,True,0.715634,0.28436604,0.715634,0.28436604
499,499,0,0,True,0.5934063,0.40659368,0.5934063,0.40659368
500,500,0,0,True,0.83224285,0.16775718,0.83224285,0.16775718
501,501,0,0,True,0.84859395,0.15140608,0.84859395,0.15140608
502,502,0,0,True,0.83651316,0.16348687,0.83651316,0.16348687
503,503,0,1,False,0.48528177,0.51471823,0.51471823,0.51471823
504,504,0,0,True,0.8888114,0.1111886,0.8888114,0.1111886
505,505,0,0,True,0.5235789,0.4764211,0.5235789,0.4764211
506,506,0,0,True,0.79018706,0.20981292,0.79018706,0.20981292
507,507,0,0,True,0.7108103,0.2891897,0.7108103,0.2891897
508,508,0,0,True,0.79826367,0.20173636,0.79826367,0.20173636
509,509,0,0,True,0.61611944,0.38388056,0.61611944,0.38388056
510,510,0,0,True,0.78246087,0.21753913,0.78246087,0.21753913
511,511,0,1,False,0.4813612,0.5186388,0.5186388,0.5186388
512,512,0,0,True,0.70958066,0.29041934,0.70958066,0.29041934
513,513,0,0,True,0.6480234,0.35197657,0.6480234,0.35197657
514,514,0,0,True,0.9038836,0.096116416,0.9038836,0.096116416
515,515,0,0,True,0.8363766,0.1636234,0.8363766,0.1636234
516,516,0,0,True,0.8092131,0.19078691,0.8092131,0.19078691
517,517,0,0,True,0.82217246,0.17782752,0.82217246,0.17782752
518,518,0,1,False,0.43832594,0.56167406,0.56167406,0.56167406
519,519,0,0,True,0.83981633,0.16018367,0.83981633,0.16018367
520,520,0,0,True,0.70237774,0.29762226,0.70237774,0.29762226
521,521,0,0,True,0.6235285,0.3764715,0.6235285,0.3764715
522,522,0,0,True,0.5487526,0.4512474,0.5487526,0.4512474
523,523,0,0,True,0.7228515,0.2771485,0.7228515,0.2771485
524,524,0,0,True,0.6597218,0.3402782,0.6597218,0.3402782
525,525,0,0,True,0.7333747,0.26662526,0.7333747,0.26662526
526,526,0,0,True,0.70277333,0.29722664,0.70277333,0.29722664
527,527,0,0,True,0.70594573,0.29405424,0.70594573,0.29405424
528,528,0,1,False,0.30083042,0.6991696,0.6991696,0.6991696
529,529,0,0,True,0.8831178,0.116882235,0.8831178,0.116882235
530,530,0,0,True,0.71417713,0.28582284,0.71417713,0.28582284
531,531,0,0,True,0.65305245,0.34694752,0.65305245,0.34694752
532,532,0,1,False,0.38841492,0.6115851,0.6115851,0.6115851
533,533,0,0,True,0.6322773,0.3677227,0.6322773,0.3677227
534,534,0,0,True,0.7560358,0.24396421,0.7560358,0.24396421
535,535,0,0,True,0.7718015,0.22819856,0.7718015,0.22819856
536,536,0,1,False,0.36041284,0.63958716,0.63958716,0.63958716
537,537,0,0,True,0.686587,0.313413,0.686587,0.313413
538,538,0,1,False,0.3476194,0.6523806,0.6523806,0.6523806
539,539,0,0,True,0.7176286,0.28237137,0.7176286,0.28237137
540,540,0,0,True,0.85672605,0.14327395,0.85672605,0.14327395
541,541,0,1,False,0.33670008,0.6632999,0.6632999,0.6632999
542,542,0,0,True,0.84572554,0.15427446,0.84572554,0.15427446
543,543,0,0,True,0.85628545,0.14371455,0.85628545,0.14371455
544,544,0,0,True,0.80237687,0.19762315,0.80237687,0.19762315
545,545,0,0,True,0.5902845,0.40971547,0.5902845,0.40971547
546,546,0,0,True,0.7181352,0.28186482,0.7181352,0.28186482
547,547,0,0,True,0.6558321,0.3441679,0.6558321,0.3441679
548,548,0,0,True,0.6236671,0.3763329,0.6236671,0.3763329
549,549,0,0,True,0.77340734,0.22659269,0.77340734,0.22659269
550,550,0,0,True,0.60858345,0.39141655,0.60858345,0.39141655
551,551,0,1,False,0.3578629,0.6421371,0.6421371,0.6421371
552,552,0,0,True,0.5709906,0.42900938,0.5709906,0.42900938
553,553,0,0,True,0.6383256,0.3616744,0.6383256,0.3616744
554,554,0,1,False,0.3776968,0.6223032,0.6223032,0.6223032
555,555,0,0,True,0.6362351,0.36376488,0.6362351,0.36376488
556,556,0,0,True,0.8061025,0.19389746,0.8061025,0.19389746
557,557,0,0,True,0.52692056,0.4730794,0.52692056,0.4730794
558,558,0,0,True,0.6052259,0.39477408,0.6052259,0.39477408
559,559,0,0,True,0.6531825,0.34681752,0.6531825,0.34681752
560,560,0,0,True,0.8300221,0.1699779,0.8300221,0.1699779
561,561,0,0,True,0.69281065,0.30718938,0.69281065,0.30718938
562,562,0,0,True,0.75054204,0.24945794,0.75054204,0.24945794
563,563,0,1,False,0.34041053,0.65958947,0.65958947,0.65958947
564,564,0,0,True,0.52679294,0.47320706,0.52679294,0.47320706
565,565,0,0,True,0.5719516,0.42804837,0.5719516,0.42804837
566,566,0,0,True,0.71086013,0.28913984,0.71086013,0.28913984
567,567,0,0,True,0.8884528,0.11154717,0.8884528,0.11154717
568,568,0,0,True,0.50826645,0.49173352,0.50826645,0.49173352
569,569,0,0,True,0.7458379,0.25416207,0.7458379,0.25416207
570,570,0,1,False,0.3671291,0.6328709,0.6328709,0.6328709
571,571,0,0,True,0.86973834,0.13026163,0.86973834,0.13026163
572,572,0,1,False,0.48829925,0.51170075,0.51170075,0.51170075
573,573,0,1,False,0.2784993,0.7215007,0.7215007,0.7215007
574,574,0,0,True,0.708506,0.291494,0.708506,0.291494
575,575,0,0,True,0.84090835,0.15909167,0.84090835,0.15909167
576,576,0,0,True,0.7294146,0.27058542,0.7294146,0.27058542
577,577,0,0,True,0.68463117,0.31536883,0.68463117,0.31536883
578,578,0,0,True,0.5282938,0.4717062,0.5282938,0.4717062
579,579,0,1,False,0.4351229,0.5648771,0.5648771,0.5648771
580,580,0,0,True,0.52734214,0.47265786,0.52734214,0.47265786
581,581,0,0,True,0.67412686,0.3258731,0.67412686,0.3258731
582,582,0,0,True,0.62167096,0.37832904,0.62167096,0.37832904
583,583,0,0,True,0.6661651,0.3338349,0.6661651,0.3338349
584,584,0,0,True,0.5578265,0.44217345,0.5578265,0.44217345
585,585,0,0,True,0.69966376,0.3003362,0.69966376,0.3003362
586,586,0,0,True,0.6386983,0.36130172,0.6386983,0.36130172
587,587,0,0,True,0.5036273,0.49637273,0.5036273,0.49637273
588,588,0,0,True,0.72234225,0.27765778,0.72234225,0.27765778
589,589,0,1,False,0.28642213,0.71357787,0.71357787,0.71357787
590,590,0,0,True,0.5348245,0.46517548,0.5348245,0.46517548
591,591,0,1,False,0.3621902,0.6378098,0.6378098,0.6378098
592,592,0,0,True,0.7111449,0.2888551,0.7111449,0.2888551
593,593,0,0,True,0.69222605,0.30777398,0.69222605,0.30777398
594,594,0,0,True,0.65112495,0.34887502,0.65112495,0.34887502
595,595,0,0,True,0.6557661,0.34423387,0.6557661,0.34423387
596,596,0,1,False,0.43969262,0.5603074,0.5603074,0.5603074
597,597,0,0,True,0.624795,0.37520498,0.624795,0.37520498
598,598,0,0,True,0.73327225,0.26672775,0.73327225,0.26672775
599,599,0,0,True,0.6150366,0.38496336,0.6150366,0.38496336
600,600,0,0,True,0.63275135,0.36724862,0.63275135,0.36724862
601,601,0,0,True,0.6327274,0.36727262,0.6327274,0.36727262
602,602,0,0,True,0.6738838,0.32611623,0.6738838,0.32611623
603,603,0,0,True,0.76215184,0.23784816,0.76215184,0.23784816
604,604,0,0,True,0.54079545,0.45920458,0.54079545,0.45920458
605,605,0,0,True,0.8361816,0.16381843,0.8361816,0.16381843
606,606,0,0,True,0.59531116,0.40468884,0.59531116,0.40468884
607,607,0,0,True,0.5668426,0.43315738,0.5668426,0.43315738
608,608,0,0,True,0.6941643,0.3058357,0.6941643,0.3058357
609,609,0,0,True,0.7654571,0.2345429,0.7654571,0.2345429
610,610,0,0,True,0.91212416,0.08787581,0.91212416,0.08787581
611,611,0,0,True,0.816067,0.183933,0.816067,0.183933
612,612,0,0,True,0.7046821,0.29531786,0.7046821,0.29531786
613,613,0,0,True,0.63318163,0.36681837,0.63318163,0.36681837
614,614,0,1,False,0.4980114,0.5019886,0.5019886,0.5019886
615,615,0,0,True,0.68719053,0.31280944,0.68719053,0.31280944
616,616,0,0,True,0.69296616,0.30703384,0.69296616,0.30703384
617,617,0,0,True,0.78202754,0.21797247,0.78202754,0.21797247
618,618,0,1,False,0.40722543,0.59277457,0.59277457,0.59277457
619,619,0,0,True,0.5272057,0.47279432,0.5272057,0.47279432
620,620,0,0,True,0.6475545,0.3524455,0.6475545,0.3524455
621,621,0,1,False,0.47929853,0.52070147,0.52070147,0.52070147
622,622,0,0,True,0.73856366,0.26143634,0.73856366,0.26143634
623,623,0,1,False,0.42282683,0.5771732,0.5771732,0.5771732
624,624,0,1,False,0.42804688,0.5719531,0.5719531,0.5719531
625,625,0,0,True,0.7564178,0.24358219,0.7564178,0.24358219
626,626,0,1,False,0.367342,0.632658,0.632658,0.632658
627,627,0,1,False,0.30040675,0.69959325,0.69959325,0.69959325
628,628,0,0,True,0.81001675,0.18998322,0.81001675,0.18998322
629,629,0,0,True,0.7839759,0.2160241,0.7839759,0.2160241
630,630,0,0,True,0.81970894,0.18029109,0.81970894,0.18029109
631,631,0,0,True,0.55631757,0.44368243,0.55631757,0.44368243
632,632,0,0,True,0.5945889,0.4054111,0.5945889,0.4054111
633,633,0,0,True,0.84143156,0.15856844,0.84143156,0.15856844
634,634,0,0,True,0.77985215,0.22014788,0.77985215,0.22014788
635,635,0,1,False,0.48683143,0.5131686,0.5131686,0.5131686
636,636,0,0,True,0.71081865,0.28918135,0.71081865,0.28918135
637,637,0,0,True,0.8541497,0.14585029,0.8541497,0.14585029
638,638,0,0,True,0.7033787,0.2966213,0.7033787,0.2966213
639,639,0,0,True,0.6406127,0.3593873,0.6406127,0.3593873
640,640,0,1,False,0.45295364,0.54704636,0.54704636,0.54704636
641,641,0,0,True,0.89040565,0.10959433,0.89040565,0.10959433
642,642,0,0,True,0.65569043,0.34430954,0.65569043,0.34430954
643,643,0,0,True,0.52800417,0.47199583,0.52800417,0.47199583
644,644,0,0,True,0.6353837,0.3646163,0.6353837,0.3646163
645,645,0,0,True,0.79518557,0.2048144,0.79518557,0.2048144
646,646,0,1,False,0.14637774,0.85362226,0.85362226,0.85362226
647,647,0,0,True,0.6625203,0.33747974,0.6625203,0.33747974
648,648,0,0,True,0.6509298,0.3490702,0.6509298,0.3490702
649,649,0,0,True,0.67002374,0.32997626,0.67002374,0.32997626
650,650,0,0,True,0.6386373,0.36136267,0.6386373,0.36136267
651,651,0,1,False,0.41186082,0.5881392,0.5881392,0.5881392
652,652,0,0,True,0.7854011,0.21459891,0.7854011,0.21459891
653,653,0,0,True,0.7109748,0.28902516,0.7109748,0.28902516
654,654,0,1,False,0.45687914,0.54312086,0.54312086,0.54312086
655,655,0,0,True,0.8784957,0.12150432,0.8784957,0.12150432
656,656,0,0,True,0.61221814,0.38778186,0.61221814,0.38778186
657,657,0,0,True,0.7950345,0.20496549,0.7950345,0.20496549
658,658,0,0,True,0.551787,0.44821298,0.551787,0.44821298
659,659,0,0,True,0.6758454,0.3241546,0.6758454,0.3241546
660,660,0,0,True,0.7256545,0.2743455,0.7256545,0.2743455
661,661,0,0,True,0.7050166,0.29498336,0.7050166,0.29498336
662,662,0,0,True,0.7047919,0.29520813,0.7047919,0.29520813
663,663,0,1,False,0.14874196,0.85125804,0.85125804,0.85125804
664,664,0,1,False,0.21876895,0.78123105,0.78123105,0.78123105
665,665,0,1,False,0.4658299,0.5341701,0.5341701,0.5341701
666,666,0,1,False,0.41244316,0.58755684,0.58755684,0.58755684
667,667,0,0,True,0.6034268,0.3965732,0.6034268,0.3965732
668,668,0,0,True,0.5808159,0.4191841,0.5808159,0.4191841
669,669,0,0,True,0.8294941,0.17050587,0.8294941,0.17050587
670,670,0,0,True,0.6796635,0.32033652,0.6796635,0.32033652
671,671,0,0,True,0.6101332,0.38986683,0.6101332,0.38986683
672,672,0,0,True,0.88325745,0.11674255,0.88325745,0.11674255
673,673,0,0,True,0.7229628,0.2770372,0.7229628,0.2770372
674,674,0,0,True,0.874922,0.12507802,0.874922,0.12507802
675,675,0,1,False,0.4834404,0.5165596,0.5165596,0.5165596
676,676,0,0,True,0.8342668,0.1657332,0.8342668,0.1657332
677,677,0,0,True,0.70895386,0.2910461,0.70895386,0.2910461
678,678,0,1,False,0.17380446,0.82619554,0.82619554,0.82619554
679,679,0,0,True,0.5871443,0.41285568,0.5871443,0.41285568
680,680,0,0,True,0.7481574,0.25184265,0.7481574,0.25184265
681,681,0,0,True,0.6163233,0.3836767,0.6163233,0.3836767
682,682,0,0,True,0.7621813,0.23781872,0.7621813,0.23781872
683,683,0,0,True,0.6939691,0.30603093,0.6939691,0.30603093
684,684,0,0,True,0.90766954,0.09233048,0.90766954,0.09233048
685,685,0,0,True,0.58787286,0.41212717,0.58787286,0.41212717
686,686,0,1,False,0.23214489,0.7678551,0.7678551,0.7678551
687,687,0,0,True,0.64741874,0.35258126,0.64741874,0.35258126
688,688,0,0,True,0.6576567,0.34234327,0.6576567,0.34234327
689,689,0,0,True,0.5882108,0.41178915,0.5882108,0.41178915
690,690,0,0,True,0.7895989,0.2104011,0.7895989,0.2104011
691,691,0,0,True,0.5660535,0.43394652,0.5660535,0.43394652
692,692,0,0,True,0.68043375,0.31956628,0.68043375,0.31956628
693,693,0,0,True,0.6681036,0.3318964,0.6681036,0.3318964
694,694,0,0,True,0.72774744,0.2722526,0.72774744,0.2722526
695,695,0,0,True,0.5787507,0.42124927,0.5787507,0.42124927
696,696,0,1,False,0.27296513,0.72703487,0.72703487,0.72703487
697,697,0,0,True,0.641961,0.35803905,0.641961,0.35803905
698,698,0,0,True,0.68593514,0.31406483,0.68593514,0.31406483
699,699,0,0,True,0.7233984,0.2766016,0.7233984,0.2766016
700,700,0,0,True,0.6548794,0.3451206,0.6548794,0.3451206
701,701,0,0,True,0.7579403,0.24205971,0.7579403,0.24205971
702,702,0,0,True,0.556065,0.44393498,0.556065,0.44393498
703,703,0,0,True,0.8338272,0.1661728,0.8338272,0.1661728
704,704,0,0,True,0.6310228,0.36897722,0.6310228,0.36897722
705,705,0,0,True,0.71193516,0.28806484,0.71193516,0.28806484
706,706,0,0,True,0.65287066,0.34712937,0.65287066,0.34712937
707,707,0,0,True,0.8465842,0.15341583,0.8465842,0.15341583
708,708,0,0,True,0.78470916,0.21529084,0.78470916,0.21529084
709,709,0,0,True,0.5008798,0.49912018,0.5008798,0.49912018
710,710,0,0,True,0.56908685,0.43091315,0.56908685,0.43091315
711,711,0,0,True,0.625123,0.374877,0.625123,0.374877
712,712,0,0,True,0.64909923,0.35090074,0.64909923,0.35090074
713,713,0,0,True,0.6731423,0.32685766,0.6731423,0.32685766
714,714,0,0,True,0.5637957,0.43620434,0.5637957,0.43620434
715,715,0,0,True,0.77631754,0.22368246,0.77631754,0.22368246
716,716,0,0,True,0.6975986,0.30240145,0.6975986,0.30240145
717,717,0,0,True,0.7521543,0.2478457,0.7521543,0.2478457
718,718,0,0,True,0.6065276,0.39347237,0.6065276,0.39347237
719,719,0,1,False,0.4914658,0.5085342,0.5085342,0.5085342
720,720,0,1,False,0.13348156,0.86651844,0.86651844,0.86651844
721,721,0,0,True,0.71994793,0.2800521,0.71994793,0.2800521
722,722,0,0,True,0.84288496,0.15711503,0.84288496,0.15711503
723,723,0,0,True,0.59366894,0.40633103,0.59366894,0.40633103
724,724,0,0,True,0.76057285,0.23942715,0.76057285,0.23942715
725,725,0,0,True,0.7621834,0.23781659,0.7621834,0.23781659
726,726,0,0,True,0.679188,0.32081196,0.679188,0.32081196
727,727,0,0,True,0.6780181,0.3219819,0.6780181,0.3219819
728,728,0,0,True,0.50241625,0.49758375,0.50241625,0.49758375
729,729,0,1,False,0.45804375,0.54195625,0.54195625,0.54195625
730,730,0,0,True,0.64279044,0.35720956,0.64279044,0.35720956
731,731,0,0,True,0.85660577,0.14339422,0.85660577,0.14339422
732,732,0,0,True,0.818684,0.18131603,0.818684,0.18131603
733,733,0,1,False,0.48878342,0.5112166,0.5112166,0.5112166
734,734,0,1,False,0.4130568,0.5869432,0.5869432,0.5869432
735,735,0,1,False,0.42724144,0.57275856,0.57275856,0.57275856
736,736,0,0,True,0.76073325,0.23926678,0.76073325,0.23926678
737,737,0,1,False,0.4813816,0.5186184,0.5186184,0.5186184
738,738,0,0,True,0.59620845,0.40379155,0.59620845,0.40379155
739,739,0,0,True,0.56253916,0.43746084,0.56253916,0.43746084
740,740,0,0,True,0.6598507,0.34014925,0.6598507,0.34014925
741,741,0,0,True,0.6414039,0.3585961,0.6414039,0.3585961
742,742,0,0,True,0.58636487,0.41363513,0.58636487,0.41363513
743,743,0,0,True,0.5693078,0.4306922,0.5693078,0.4306922
744,744,0,0,True,0.551824,0.44817606,0.551824,0.44817606
745,745,0,0,True,0.6876266,0.3123734,0.6876266,0.3123734
746,746,0,0,True,0.5583887,0.44161126,0.5583887,0.44161126
747,747,0,0,True,0.65323955,0.34676045,0.65323955,0.34676045
748,748,0,0,True,0.7418365,0.2581635,0.7418365,0.2581635
749,749,0,0,True,0.89500153,0.104998484,0.89500153,0.104998484
750,750,0,0,True,0.70325506,0.29674497,0.70325506,0.29674497
751,751,0,0,True,0.55801064,0.44198936,0.55801064,0.44198936
752,752,0,0,True,0.564355,0.43564498,0.564355,0.43564498
753,753,0,0,True,0.5970995,0.40290052,0.5970995,0.40290052
754,754,0,1,False,0.26948535,0.73051465,0.73051465,0.73051465
755,755,0,1,False,0.13846481,0.8615352,0.8615352,0.8615352
756,756,0,0,True,0.74777555,0.25222448,0.74777555,0.25222448
757,757,0,0,True,0.7994723,0.20052774,0.7994723,0.20052774
758,758,0,1,False,0.3241958,0.6758042,0.6758042,0.6758042
759,759,0,1,False,0.45502245,0.54497755,0.54497755,0.54497755
760,760,0,0,True,0.8735954,0.12640457,0.8735954,0.12640457
761,761,0,1,False,0.4846958,0.5153042,0.5153042,0.5153042
762,762,0,0,True,0.5150454,0.4849546,0.5150454,0.4849546
763,763,0,0,True,0.53811896,0.46188107,0.53811896,0.46188107
764,764,0,0,True,0.669167,0.33083302,0.669167,0.33083302
765,765,0,0,True,0.6140126,0.38598743,0.6140126,0.38598743
766,766,0,0,True,0.58427703,0.41572294,0.58427703,0.41572294
767,767,0,1,False,0.45530212,0.5446979,0.5446979,0.5446979
768,768,0,0,True,0.5973259,0.40267408,0.5973259,0.40267408
769,769,0,0,True,0.72155225,0.27844772,0.72155225,0.27844772
770,770,0,0,True,0.68168914,0.31831086,0.68168914,0.31831086
771,771,0,0,True,0.5563011,0.44369885,0.5563011,0.44369885
772,772,0,0,True,0.5345816,0.4654184,0.5345816,0.4654184
773,773,0,0,True,0.7010923,0.2989077,0.7010923,0.2989077
774,774,0,0,True,0.58275753,0.41724247,0.58275753,0.41724247
775,775,0,0,True,0.80161047,0.1983895,0.80161047,0.1983895
776,776,0,0,True,0.7953369,0.2046631,0.7953369,0.2046631
777,777,0,0,True,0.6344504,0.36554962,0.6344504,0.36554962
778,778,0,0,True,0.80081373,0.19918625,0.80081373,0.19918625
779,779,0,0,True,0.60247433,0.39752564,0.60247433,0.39752564
780,780,0,1,False,0.45075542,0.5492446,0.5492446,0.5492446
781,781,0,0,True,0.6407355,0.35926452,0.6407355,0.35926452
782,782,0,0,True,0.76656127,0.23343876,0.76656127,0.23343876
783,783,0,0,True,0.8199715,0.18002848,0.8199715,0.18002848
784,784,0,0,True,0.64006746,0.35993257,0.64006746,0.35993257
785,785,0,1,False,0.37892288,0.6210771,0.6210771,0.6210771
786,786,0,0,True,0.7398912,0.2601088,0.7398912,0.2601088
787,787,0,0,True,0.5281906,0.47180942,0.5281906,0.47180942
788,788,0,0,True,0.63658935,0.36341065,0.63658935,0.36341065
789,789,0,0,True,0.6362014,0.36379862,0.6362014,0.36379862
790,790,0,0,True,0.5255996,0.4744004,0.5255996,0.4744004
791,791,0,0,True,0.7621958,0.23780417,0.7621958,0.23780417
792,792,0,0,True,0.5865135,0.41348645,0.5865135,0.41348645
793,793,0,0,True,0.6773971,0.32260293,0.6773971,0.32260293
794,794,0,0,True,0.53263205,0.46736795,0.53263205,0.46736795
795,795,0,0,True,0.72839797,0.27160203,0.72839797,0.27160203
796,796,0,1,False,0.4637543,0.5362457,0.5362457,0.5362457
797,797,0,0,True,0.85734296,0.14265706,0.85734296,0.14265706
798,798,0,0,True,0.7317766,0.26822338,0.7317766,0.26822338
799,799,0,0,True,0.5466138,0.45338622,0.5466138,0.45338622
800,800,0,0,True,0.8147202,0.18527979,0.8147202,0.18527979
801,801,0,0,True,0.6037917,0.39620832,0.6037917,0.39620832
802,802,0,1,False,0.46477503,0.535225,0.535225,0.535225
803,803,0,0,True,0.6532823,0.3467177,0.6532823,0.3467177
804,804,0,0,True,0.51427567,0.48572433,0.51427567,0.48572433
805,805,0,0,True,0.70185417,0.29814583,0.70185417,0.29814583
806,806,0,0,True,0.5227497,0.47725028,0.5227497,0.47725028
807,807,0,1,False,0.40184158,0.5981584,0.5981584,0.5981584
808,808,0,0,True,0.73015,0.26985002,0.73015,0.26985002
809,809,0,0,True,0.8235852,0.17641477,0.8235852,0.17641477
810,810,0,0,True,0.7522537,0.24774629,0.7522537,0.24774629
811,811,0,0,True,0.7886964,0.2113036,0.7886964,0.2113036
812,812,0,0,True,0.5581044,0.44189563,0.5581044,0.44189563
813,813,0,0,True,0.7781356,0.22186439,0.7781356,0.22186439
814,814,0,1,False,0.29994345,0.70005655,0.70005655,0.70005655
815,815,0,0,True,0.6788249,0.32117507,0.6788249,0.32117507
816,816,0,0,True,0.6188122,0.3811878,0.6188122,0.3811878
817,817,0,0,True,0.5463482,0.45365182,0.5463482,0.45365182
818,818,0,0,True,0.5364643,0.46353573,0.5364643,0.46353573
819,819,0,1,False,0.45459372,0.5454063,0.5454063,0.5454063
820,820,0,0,True,0.5503821,0.44961792,0.5503821,0.44961792
821,821,0,1,False,0.45058328,0.5494167,0.5494167,0.5494167
822,822,0,0,True,0.5319824,0.46801755,0.5319824,0.46801755
