sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5396534,0.46034655,0.5396534,0.46034655
411,411,0,0,True,0.95549256,0.044507433,0.95549256,0.044507433
412,412,0,0,True,0.66534156,0.33465844,0.66534156,0.33465844
413,413,0,0,True,0.5106123,0.4893877,0.5106123,0.4893877
414,414,0,1,False,0.481147,0.518853,0.518853,0.518853
415,415,0,0,True,0.60499185,0.39500815,0.60499185,0.39500815
416,416,0,0,True,0.5480586,0.45194134,0.5480586,0.45194134
417,417,0,0,True,0.6656049,0.3343951,0.6656049,0.3343951
418,418,0,0,True,0.54860944,0.45139056,0.54860944,0.45139056
419,419,0,0,True,0.8625703,0.13742973,0.8625703,0.13742973
420,420,0,0,True,0.5803689,0.41963115,0.5803689,0.41963115
421,421,0,0,True,0.74390316,0.25609684,0.74390316,0.25609684
422,422,0,0,True,0.75914526,0.24085473,0.75914526,0.24085473
423,423,0,0,True,0.6897881,0.3102119,0.6897881,0.3102119
424,424,0,0,True,0.7104639,0.2895361,0.7104639,0.2895361
425,425,0,0,True,0.53892505,0.46107498,0.53892505,0.46107498
426,426,0,0,True,0.54921633,0.45078367,0.54921633,0.45078367
427,427,0,0,True,0.7469796,0.2530204,0.7469796,0.2530204
428,428,0,0,True,0.93607485,0.06392516,0.93607485,0.06392516
429,429,0,0,True,0.74795395,0.25204605,0.74795395,0.25204605
430,430,0,1,False,0.43501353,0.56498647,0.56498647,0.56498647
431,431,0,0,True,0.62327784,0.37672216,0.62327784,0.37672216
432,432,0,0,True,0.6381995,0.3618005,0.6381995,0.3618005
433,433,0,0,True,0.56260514,0.43739483,0.56260514,0.43739483
434,434,0,0,True,0.52566785,0.47433215,0.52566785,0.47433215
435,435,0,0,True,0.5060333,0.49396673,0.5060333,0.49396673
436,436,0,0,True,0.5567525,0.4432475,0.5567525,0.4432475
437,437,0,1,False,0.45710677,0.54289323,0.54289323,0.54289323
438,438,0,0,True,0.5674623,0.43253767,0.5674623,0.43253767
439,439,0,0,True,0.60765755,0.39234245,0.60765755,0.39234245
440,440,0,0,True,0.6378892,0.3621108,0.6378892,0.3621108
441,441,0,0,True,0.74622655,0.25377342,0.74622655,0.25377342
442,442,0,1,False,0.4705158,0.5294842,0.5294842,0.5294842
443,443,0,0,True,0.6675062,0.33249378,0.6675062,0.33249378
444,444,0,0,True,0.92001426,0.07998576,0.92001426,0.07998576
445,445,0,0,True,0.7691798,0.23082015,0.7691798,0.23082015
446,446,0,1,False,0.46453226,0.53546774,0.53546774,0.53546774
447,447,0,0,True,0.7261147,0.2738853,0.7261147,0.2738853
448,448,0,0,True,0.6324432,0.36755684,0.6324432,0.36755684
449,449,0,1,False,0.47615486,0.52384514,0.52384514,0.52384514
450,450,0,0,True,0.5433372,0.45666274,0.5433372,0.45666274
451,451,0,0,True,0.6863184,0.3136816,0.6863184,0.3136816
452,452,0,1,False,0.41201943,0.58798057,0.58798057,0.58798057
453,453,0,0,True,0.7624339,0.23756613,0.7624339,0.23756613
454,454,0,0,True,0.57530165,0.42469835,0.57530165,0.42469835
455,455,0,0,True,0.95198107,0.04801893,0.95198107,0.04801893
456,456,0,0,True,0.73282695,0.26717302,0.73282695,0.26717302
457,457,0,0,True,0.92848325,0.07151672,0.92848325,0.07151672
458,458,0,0,True,0.59293115,0.40706885,0.59293115,0.40706885
459,459,0,0,True,0.5167514,0.4832486,0.5167514,0.4832486
460,460,0,1,False,0.49938852,0.5006115,0.5006115,0.5006115
461,461,0,0,True,0.66162544,0.33837456,0.66162544,0.33837456
462,462,0,0,True,0.6005682,0.3994318,0.6005682,0.3994318
463,463,0,0,True,0.7285058,0.2714942,0.7285058,0.2714942
464,464,0,0,True,0.51637495,0.48362505,0.51637495,0.48362505
465,465,0,0,True,0.7423694,0.25763062,0.7423694,0.25763062
466,466,0,0,True,0.78256273,0.21743727,0.78256273,0.21743727
467,467,0,0,True,0.5624753,0.43752468,0.5624753,0.43752468
468,468,0,0,True,0.53759533,0.46240467,0.53759533,0.46240467
469,469,0,0,True,0.8406232,0.15937679,0.8406232,0.15937679
470,470,0,0,True,0.6870029,0.31299713,0.6870029,0.31299713
471,471,0,0,True,0.5604698,0.4395302,0.5604698,0.4395302
472,472,0,0,True,0.7297107,0.27028927,0.7297107,0.27028927
473,473,0,0,True,0.64587903,0.35412097,0.64587903,0.35412097
474,474,0,0,True,0.8055581,0.1944419,0.8055581,0.1944419
475,475,0,0,True,0.71987164,0.28012833,0.71987164,0.28012833
476,476,0,0,True,0.6879854,0.31201455,0.6879854,0.31201455
477,477,0,0,True,0.7545552,0.24544474,0.7545552,0.24544474
478,478,0,0,True,0.8220353,0.1779647,0.8220353,0.1779647
479,479,0,0,True,0.5189556,0.48104444,0.5189556,0.48104444
480,480,0,1,False,0.43679357,0.56320643,0.56320643,0.56320643
481,481,0,0,True,0.7296997,0.27030033,0.7296997,0.27030033
482,482,0,0,True,0.92781806,0.07218192,0.92781806,0.07218192
483,483,0,0,True,0.77346283,0.22653717,0.77346283,0.22653717
484,484,0,0,True,0.6450498,0.35495022,0.6450498,0.35495022
485,485,0,0,True,0.7287003,0.2712997,0.7287003,0.2712997
486,486,0,0,True,0.78423214,0.21576788,0.78423214,0.21576788
487,487,0,0,True,0.71706736,0.28293264,0.71706736,0.28293264
488,488,0,0,True,0.5876422,0.4123578,0.5876422,0.4123578
489,489,0,0,True,0.68104213,0.31895787,0.68104213,0.31895787
490,490,0,0,True,0.8462845,0.15371552,0.8462845,0.15371552
491,491,0,0,True,0.5392171,0.46078286,0.5392171,0.46078286
492,492,0,0,True,0.7665024,0.23349759,0.7665024,0.23349759
493,493,0,0,True,0.6569647,0.34303528,0.6569647,0.34303528
494,494,0,0,True,0.5903625,0.4096375,0.5903625,0.4096375
495,495,0,0,True,0.7769904,0.22300956,0.7769904,0.22300956
496,496,0,0,True,0.99380976,0.006190238,0.99380976,0.006190238
497,497,0,0,True,0.7674501,0.23254994,0.7674501,0.23254994
498,498,0,0,True,0.5173486,0.4826514,0.5173486,0.4826514
499,499,0,0,True,0.5743928,0.42560723,0.5743928,0.42560723
500,500,0,0,True,0.5670996,0.43290043,0.5670996,0.43290043
501,501,0,0,True,0.54993665,0.45006332,0.54993665,0.45006332
502,502,0,0,True,0.8966427,0.10335733,0.8966427,0.10335733
503,503,0,0,True,0.9486002,0.051399812,0.9486002,0.051399812
504,504,0,0,True,0.5339633,0.46603668,0.5339633,0.46603668
505,505,0,1,False,0.4286906,0.5713094,0.5713094,0.5713094
506,506,0,0,True,0.8126868,0.1873132,0.8126868,0.1873132
507,507,0,0,True,0.7274319,0.27256814,0.7274319,0.27256814
508,508,0,0,True,0.6385881,0.3614119,0.6385881,0.3614119
509,509,0,0,True,0.57515514,0.4248449,0.57515514,0.4248449
510,510,0,0,True,0.61335486,0.38664514,0.61335486,0.38664514
511,511,0,0,True,0.7959107,0.20408931,0.7959107,0.20408931
512,512,0,0,True,0.6982321,0.3017679,0.6982321,0.3017679
513,513,0,0,True,0.6732745,0.3267255,0.6732745,0.3267255
514,514,0,0,True,0.87214494,0.12785508,0.87214494,0.12785508
515,515,0,0,True,0.6755664,0.32443362,0.6755664,0.32443362
516,516,0,0,True,0.72543204,0.27456793,0.72543204,0.27456793
517,517,0,0,True,0.9210531,0.078946896,0.9210531,0.078946896
518,518,0,0,True,0.73911715,0.26088285,0.73911715,0.26088285
519,519,0,0,True,0.9518354,0.04816459,0.9518354,0.04816459
520,520,0,0,True,0.85726655,0.14273348,0.85726655,0.14273348
521,521,0,1,False,0.4684102,0.5315898,0.5315898,0.5315898
522,522,0,1,False,0.4332453,0.5667547,0.5667547,0.5667547
523,523,0,1,False,0.48086816,0.51913184,0.51913184,0.51913184
524,524,0,0,True,0.5993072,0.4006928,0.5993072,0.4006928
525,525,0,0,True,0.6502044,0.3497956,0.6502044,0.3497956
526,526,0,0,True,0.62232125,0.37767878,0.62232125,0.37767878
527,527,0,0,True,0.5389664,0.4610336,0.5389664,0.4610336
528,528,0,0,True,0.68438315,0.31561682,0.68438315,0.31561682
529,529,0,0,True,0.79337865,0.20662133,0.79337865,0.20662133
530,530,0,0,True,0.6259546,0.3740454,0.6259546,0.3740454
531,531,0,0,True,0.55681103,0.44318897,0.55681103,0.44318897
532,532,0,0,True,0.6764103,0.3235897,0.6764103,0.3235897
533,533,0,0,True,0.61846197,0.381538,0.61846197,0.381538
534,534,0,1,False,0.48541576,0.51458424,0.51458424,0.51458424
535,535,0,0,True,0.7631785,0.23682146,0.7631785,0.23682146
536,536,0,1,False,0.4536897,0.5463103,0.5463103,0.5463103
537,537,0,0,True,0.79862636,0.20137365,0.79862636,0.20137365
538,538,0,0,True,0.5771762,0.42282382,0.5771762,0.42282382
539,539,0,0,True,0.86437416,0.13562581,0.86437416,0.13562581
540,540,0,0,True,0.7008188,0.29918122,0.7008188,0.29918122
541,541,0,0,True,0.69003767,0.30996233,0.69003767,0.30996233
542,542,0,0,True,0.9964983,0.003501731,0.9964983,0.003501731
543,543,0,0,True,0.74929816,0.25070184,0.74929816,0.25070184
544,544,0,0,True,0.7717001,0.22829993,0.7717001,0.22829993
545,545,0,1,False,0.4654799,0.5345201,0.5345201,0.5345201
546,546,0,0,True,0.7061448,0.29385522,0.7061448,0.29385522
547,547,0,0,True,0.6006707,0.39932933,0.6006707,0.39932933
548,548,0,1,False,0.48686188,0.5131381,0.5131381,0.5131381
549,549,0,0,True,0.6518849,0.34811512,0.6518849,0.34811512
550,550,0,1,False,0.420349,0.579651,0.579651,0.579651
551,551,0,0,True,0.6442346,0.3557654,0.6442346,0.3557654
552,552,0,0,True,0.745276,0.25472406,0.745276,0.25472406
553,553,0,1,False,0.48453873,0.51546127,0.51546127,0.51546127
554,554,0,1,False,0.40056026,0.59943974,0.59943974,0.59943974
555,555,0,0,True,0.57180786,0.4281921,0.57180786,0.4281921
556,556,0,1,False,0.48251104,0.51748896,0.51748896,0.51748896
557,557,0,1,False,0.47486234,0.52513766,0.52513766,0.52513766
558,558,0,0,True,0.6702114,0.32978863,0.6702114,0.32978863
559,559,0,0,True,0.5558722,0.44412783,0.5558722,0.44412783
560,560,0,0,True,0.8749388,0.1250612,0.8749388,0.1250612
561,561,0,0,True,0.7978111,0.20218892,0.7978111,0.20218892
562,562,0,0,True,0.80606854,0.19393149,0.80606854,0.19393149
563,563,0,0,True,0.64986205,0.35013795,0.64986205,0.35013795
564,564,0,0,True,0.5291362,0.4708638,0.5291362,0.4708638
565,565,0,0,True,0.7701751,0.22982493,0.7701751,0.22982493
566,566,0,0,True,0.7891313,0.21086873,0.7891313,0.21086873
567,567,0,0,True,0.91470695,0.08529308,0.91470695,0.08529308
568,568,0,0,True,0.7634269,0.23657313,0.7634269,0.23657313
569,569,0,0,True,0.5652185,0.4347815,0.5652185,0.4347815
570,570,0,0,True,0.6506113,0.34938872,0.6506113,0.34938872
571,571,0,1,False,0.41513687,0.5848631,0.5848631,0.5848631
572,572,0,1,False,0.38043725,0.61956275,0.61956275,0.61956275
573,573,0,0,True,0.5497457,0.45025435,0.5497457,0.45025435
574,574,0,0,True,0.70568246,0.29431754,0.70568246,0.29431754
575,575,0,0,True,0.9471999,0.052800115,0.9471999,0.052800115
576,576,0,0,True,0.91840184,0.08159816,0.91840184,0.08159816
577,577,0,0,True,0.5645512,0.43544883,0.5645512,0.43544883
578,578,0,0,True,0.571658,0.42834195,0.571658,0.42834195
579,579,0,1,False,0.42793274,0.57206726,0.57206726,0.57206726
580,580,0,0,True,0.6218879,0.3781121,0.6218879,0.3781121
581,581,0,0,True,0.82438743,0.1756126,0.82438743,0.1756126
582,582,0,0,True,0.8777857,0.1222143,0.8777857,0.1222143
583,583,0,0,True,0.57283694,0.42716306,0.57283694,0.42716306
584,584,0,0,True,0.91000915,0.08999085,0.91000915,0.08999085
585,585,0,0,True,0.6972465,0.3027535,0.6972465,0.3027535
586,586,0,0,True,0.6918238,0.30817622,0.6918238,0.30817622
587,587,0,1,False,0.47364002,0.52636,0.52636,0.52636
588,588,0,1,False,0.4774238,0.5225762,0.5225762,0.5225762
589,589,0,0,True,0.51089346,0.4891065,0.51089346,0.4891065
590,590,0,0,True,0.7075736,0.2924264,0.7075736,0.2924264
591,591,0,0,True,0.6293827,0.3706173,0.6293827,0.3706173
592,592,0,0,True,0.6087447,0.39125532,0.6087447,0.39125532
593,593,0,0,True,0.5372343,0.46276566,0.5372343,0.46276566
594,594,0,0,True,0.58629286,0.4137071,0.58629286,0.4137071
595,595,0,0,True,0.8070276,0.1929724,0.8070276,0.1929724
596,596,0,0,True,0.51666903,0.48333097,0.51666903,0.48333097
597,597,0,0,True,0.89221305,0.10778696,0.89221305,0.10778696
598,598,0,1,False,0.4726308,0.5273692,0.5273692,0.5273692
599,599,0,0,True,0.5018376,0.49816236,0.5018376,0.49816236
600,600,0,0,True,0.53201765,0.46798235,0.53201765,0.46798235
601,601,0,1,False,0.48958516,0.51041484,0.51041484,0.51041484
602,602,0,0,True,0.5678855,0.43211448,0.5678855,0.43211448
603,603,0,0,True,0.96688867,0.033111356,0.96688867,0.033111356
604,604,0,1,False,0.48074627,0.51925373,0.51925373,0.51925373
605,605,0,0,True,0.8521622,0.1478378,0.8521622,0.1478378
606,606,0,0,True,0.8078929,0.19210707,0.8078929,0.19210707
607,607,0,1,False,0.4127944,0.5872056,0.5872056,0.5872056
608,608,0,0,True,0.644804,0.35519603,0.644804,0.35519603
609,609,0,0,True,0.67726517,0.3227348,0.67726517,0.3227348
610,610,0,0,True,0.84715563,0.15284438,0.84715563,0.15284438
611,611,0,0,True,0.66066897,0.339331,0.66066897,0.339331
612,612,0,0,True,0.6417807,0.35821933,0.6417807,0.35821933
613,613,0,0,True,0.721766,0.278234,0.721766,0.278234
614,614,0,0,True,0.64311165,0.35688835,0.64311165,0.35688835
615,615,0,0,True,0.7480109,0.2519891,0.7480109,0.2519891
616,616,0,0,True,0.67749834,0.3225017,0.67749834,0.3225017
617,617,0,0,True,0.6077116,0.3922884,0.6077116,0.3922884
618,618,0,0,True,0.82526326,0.17473677,0.82526326,0.17473677
619,619,0,0,True,0.8214232,0.1785768,0.8214232,0.1785768
620,620,0,0,True,0.5808095,0.41919053,0.5808095,0.41919053
621,621,0,1,False,0.4492743,0.5507257,0.5507257,0.5507257
622,622,0,1,False,0.47506076,0.52493924,0.52493924,0.52493924
623,623,0,0,True,0.6270938,0.37290618,0.6270938,0.37290618
624,624,0,0,True,0.58120114,0.41879886,0.58120114,0.41879886
625,625,0,0,True,0.9953486,0.0046514105,0.9953486,0.0046514105
626,626,0,0,True,0.73277897,0.26722103,0.73277897,0.26722103
627,627,0,0,True,0.66867113,0.3313289,0.66867113,0.3313289
628,628,0,0,True,0.84483284,0.15516716,0.84483284,0.15516716
629,629,0,0,True,0.7081739,0.29182616,0.7081739,0.29182616
630,630,0,0,True,0.64865303,0.351347,0.64865303,0.351347
631,631,0,0,True,0.57224905,0.42775092,0.57224905,0.42775092
632,632,0,0,True,0.6122791,0.38772088,0.6122791,0.38772088
633,633,0,0,True,0.93390083,0.06609918,0.93390083,0.06609918
634,634,0,0,True,0.7225771,0.27742288,0.7225771,0.27742288
635,635,0,0,True,0.60528994,0.39471003,0.60528994,0.39471003
636,636,0,0,True,0.73047256,0.2695274,0.73047256,0.2695274
637,637,0,0,True,0.8538589,0.14614113,0.8538589,0.14614113
638,638,0,0,True,0.75819767,0.24180232,0.75819767,0.24180232
639,639,0,0,True,0.6589781,0.34102193,0.6589781,0.34102193
640,640,0,0,True,0.5258104,0.47418958,0.5258104,0.47418958
641,641,0,0,True,0.75674325,0.24325675,0.75674325,0.24325675
642,642,0,0,True,0.71042514,0.28957486,0.71042514,0.28957486
643,643,0,0,True,0.5380168,0.4619832,0.5380168,0.4619832
644,644,0,0,True,0.6985183,0.30148172,0.6985183,0.30148172
645,645,0,0,True,0.5411776,0.45882243,0.5411776,0.45882243
646,646,0,1,False,0.42965662,0.5703434,0.5703434,0.5703434
647,647,0,1,False,0.45261645,0.54738355,0.54738355,0.54738355
648,648,0,1,False,0.49823517,0.50176483,0.50176483,0.50176483
649,649,0,1,False,0.47830796,0.52169204,0.52169204,0.52169204
650,650,0,0,True,0.59831285,0.40168715,0.59831285,0.40168715
651,651,0,1,False,0.42901987,0.57098013,0.57098013,0.57098013
652,652,0,0,True,0.5209863,0.47901365,0.5209863,0.47901365
653,653,0,0,True,0.7495813,0.25041872,0.7495813,0.25041872
654,654,0,1,False,0.47414255,0.52585745,0.52585745,0.52585745
655,655,0,0,True,0.5305255,0.4694745,0.5305255,0.4694745
656,656,0,0,True,0.637849,0.36215103,0.637849,0.36215103
657,657,0,0,True,0.5893477,0.4106523,0.5893477,0.4106523
658,658,0,0,True,0.5828477,0.4171523,0.5828477,0.4171523
659,659,0,0,True,0.59657574,0.4034243,0.59657574,0.4034243
660,660,0,0,True,0.87656116,0.12343882,0.87656116,0.12343882
661,661,0,0,True,0.5453055,0.4546945,0.5453055,0.4546945
662,662,0,0,True,0.8572663,0.1427337,0.8572663,0.1427337
663,663,0,0,True,0.697628,0.30237195,0.697628,0.30237195
664,664,0,1,False,0.30361682,0.6963832,0.6963832,0.6963832
665,665,0,1,False,0.4746778,0.5253222,0.5253222,0.5253222
666,666,0,0,True,0.87137365,0.12862633,0.87137365,0.12862633
667,667,0,0,True,0.6811197,0.31888032,0.6811197,0.31888032
668,668,0,1,False,0.46869546,0.53130454,0.53130454,0.53130454
669,669,0,0,True,0.7896076,0.21039242,0.7896076,0.21039242
670,670,0,0,True,0.7256565,0.27434346,0.7256565,0.27434346
671,671,0,0,True,0.6733321,0.32666788,0.6733321,0.32666788
672,672,0,0,True,0.8805399,0.119460106,0.8805399,0.119460106
673,673,0,0,True,0.96544576,0.03455423,0.96544576,0.03455423
674,674,0,1,False,0.40138674,0.59861326,0.59861326,0.59861326
675,675,0,0,True,0.84601283,0.15398714,0.84601283,0.15398714
676,676,0,0,True,0.61505544,0.3849446,0.61505544,0.3849446
677,677,0,0,True,0.87618923,0.123810776,0.87618923,0.123810776
678,678,0,1,False,0.47709548,0.5229045,0.5229045,0.5229045
679,679,0,0,True,0.57744086,0.4225591,0.57744086,0.4225591
680,680,0,0,True,0.80030715,0.19969288,0.80030715,0.19969288
681,681,0,1,False,0.48540545,0.51459455,0.51459455,0.51459455
682,682,0,0,True,0.7961458,0.20385417,0.7961458,0.20385417
683,683,0,1,False,0.46261328,0.5373867,0.5373867,0.5373867
684,684,0,0,True,0.6429985,0.35700148,0.6429985,0.35700148
685,685,0,0,True,0.6392882,0.36071178,0.6392882,0.36071178
686,686,0,1,False,0.3352087,0.6647913,0.6647913,0.6647913
687,687,0,0,True,0.69238544,0.30761454,0.69238544,0.30761454
688,688,0,1,False,0.45389283,0.5461072,0.5461072,0.5461072
689,689,0,1,False,0.49313253,0.50686747,0.50686747,0.50686747
690,690,0,0,True,0.925259,0.074741036,0.925259,0.074741036
691,691,0,0,True,0.543633,0.45636702,0.543633,0.45636702
692,692,0,0,True,0.63168156,0.36831844,0.63168156,0.36831844
693,693,0,0,True,0.73459995,0.26540002,0.73459995,0.26540002
694,694,0,0,True,0.6089431,0.39105687,0.6089431,0.39105687
695,695,0,0,True,0.607319,0.39268103,0.607319,0.39268103
696,696,0,1,False,0.46816212,0.5318379,0.5318379,0.5318379
697,697,0,0,True,0.7424953,0.2575047,0.7424953,0.2575047
698,698,0,0,True,0.51648915,0.48351088,0.51648915,0.48351088
699,699,0,1,False,0.40793675,0.59206325,0.59206325,0.59206325
700,700,0,0,True,0.83734554,0.16265446,0.83734554,0.16265446
701,701,0,0,True,0.8775065,0.12249349,0.8775065,0.12249349
702,702,0,0,True,0.75305223,0.2469478,0.75305223,0.2469478
703,703,0,0,True,0.7761941,0.22380589,0.7761941,0.22380589
704,704,0,0,True,0.52089417,0.4791058,0.52089417,0.4791058
705,705,0,0,True,0.6070466,0.39295337,0.6070466,0.39295337
706,706,0,0,True,0.780056,0.219944,0.780056,0.219944
707,707,0,0,True,0.7361778,0.26382217,0.7361778,0.26382217
708,708,0,1,False,0.45593303,0.54406697,0.54406697,0.54406697
709,709,0,0,True,0.6668227,0.3331773,0.6668227,0.3331773
710,710,0,1,False,0.40693295,0.59306705,0.59306705,0.59306705
711,711,0,0,True,0.8704606,0.1295394,0.8704606,0.1295394
712,712,0,0,True,0.9253623,0.07463769,0.9253623,0.07463769
713,713,0,0,True,0.54702246,0.4529775,0.54702246,0.4529775
714,714,0,0,True,0.509886,0.490114,0.509886,0.490114
715,715,0,0,True,0.5694875,0.4305125,0.5694875,0.4305125
716,716,0,0,True,0.8538568,0.1461432,0.8538568,0.1461432
717,717,0,0,True,0.58312804,0.41687196,0.58312804,0.41687196
718,718,0,1,False,0.49131244,0.50868756,0.50868756,0.50868756
719,719,0,1,False,0.45398635,0.54601365,0.54601365,0.54601365
720,720,0,1,False,0.4802087,0.5197913,0.5197913,0.5197913
721,721,0,0,True,0.70983434,0.29016563,0.70983434,0.29016563
722,722,0,0,True,0.71919894,0.28080103,0.71919894,0.28080103
723,723,0,1,False,0.42023426,0.57976574,0.57976574,0.57976574
724,724,0,0,True,0.6880622,0.31193784,0.6880622,0.31193784
725,725,0,0,True,0.7719615,0.22803847,0.7719615,0.22803847
726,726,0,1,False,0.44364643,0.55635357,0.55635357,0.55635357
727,727,0,0,True,0.700247,0.299753,0.700247,0.299753
728,728,0,0,True,0.8129785,0.18702151,0.8129785,0.18702151
729,729,0,0,True,0.8374869,0.16251306,0.8374869,0.16251306
730,730,0,1,False,0.4435637,0.5564363,0.5564363,0.5564363
731,731,0,0,True,0.84977067,0.15022932,0.84977067,0.15022932
732,732,0,0,True,0.76619804,0.23380199,0.76619804,0.23380199
733,733,0,0,True,0.6195036,0.3804964,0.6195036,0.3804964
734,734,0,0,True,0.518221,0.48177895,0.518221,0.48177895
735,735,0,0,True,0.7021219,0.2978781,0.7021219,0.2978781
736,736,0,0,True,0.53036404,0.469636,0.53036404,0.469636
737,737,0,1,False,0.4978996,0.5021004,0.5021004,0.5021004
738,738,0,0,True,0.61391926,0.38608074,0.61391926,0.38608074
739,739,0,0,True,0.553927,0.446073,0.553927,0.446073
740,740,0,0,True,0.5932371,0.4067629,0.5932371,0.4067629
741,741,0,0,True,0.69935846,0.30064154,0.69935846,0.30064154
742,742,0,0,True,0.75122786,0.24877213,0.75122786,0.24877213
743,743,0,0,True,0.6093884,0.3906116,0.6093884,0.3906116
744,744,0,0,True,0.5816755,0.41832444,0.5816755,0.41832444
745,745,0,0,True,0.7108165,0.2891835,0.7108165,0.2891835
746,746,0,0,True,0.88253206,0.11746796,0.88253206,0.11746796
747,747,0,1,False,0.47142678,0.5285732,0.5285732,0.5285732
748,748,0,0,True,0.5954521,0.40454796,0.5954521,0.40454796
749,749,0,0,True,0.823197,0.17680302,0.823197,0.17680302
750,750,0,1,False,0.45332813,0.54667187,0.54667187,0.54667187
751,751,0,0,True,0.868568,0.131432,0.868568,0.131432
752,752,0,0,True,0.6957706,0.3042294,0.6957706,0.3042294
753,753,0,0,True,0.5022057,0.49779427,0.5022057,0.49779427
754,754,0,0,True,0.55213547,0.4478645,0.55213547,0.4478645
755,755,0,0,True,0.6830032,0.31699678,0.6830032,0.31699678
756,756,0,0,True,0.604313,0.39568695,0.604313,0.39568695
757,757,0,0,True,0.7321628,0.26783723,0.7321628,0.26783723
758,758,0,0,True,0.54235405,0.45764595,0.54235405,0.45764595
759,759,0,1,False,0.42355204,0.57644796,0.57644796,0.57644796
760,760,0,0,True,0.74898463,0.25101537,0.74898463,0.25101537
761,761,0,0,True,0.65892684,0.34107316,0.65892684,0.34107316
762,762,0,1,False,0.4589749,0.5410251,0.5410251,0.5410251
763,763,0,0,True,0.5642441,0.4357559,0.5642441,0.4357559
764,764,0,0,True,0.5452154,0.45478457,0.5452154,0.45478457
765,765,0,0,True,0.6284114,0.3715886,0.6284114,0.3715886
766,766,0,0,True,0.6226545,0.3773455,0.6226545,0.3773455
767,767,0,0,True,0.557997,0.442003,0.557997,0.442003
768,768,0,0,True,0.5314183,0.46858168,0.5314183,0.46858168
769,769,0,1,False,0.448528,0.551472,0.551472,0.551472
770,770,0,1,False,0.45426482,0.5457352,0.5457352,0.5457352
771,771,0,0,True,0.68316483,0.31683517,0.68316483,0.31683517
772,772,0,0,True,0.6310921,0.3689079,0.6310921,0.3689079
773,773,0,0,True,0.5328127,0.46718732,0.5328127,0.46718732
774,774,0,1,False,0.3721156,0.6278844,0.6278844,0.6278844
775,775,0,0,True,0.50068176,0.4993182,0.50068176,0.4993182
776,776,0,0,True,0.6801184,0.31988162,0.6801184,0.31988162
777,777,0,0,True,0.91173214,0.08826787,0.91173214,0.08826787
778,778,0,0,True,0.87867075,0.12132923,0.87867075,0.12132923
779,779,0,1,False,0.49443758,0.5055624,0.5055624,0.5055624
780,780,0,0,True,0.6728798,0.32712018,0.6728798,0.32712018
781,781,0,0,True,0.7155205,0.2844795,0.7155205,0.2844795
782,782,0,0,True,0.72679406,0.27320594,0.72679406,0.27320594
783,783,0,0,True,0.68378395,0.31621605,0.68378395,0.31621605
784,784,0,0,True,0.6649011,0.33509892,0.6649011,0.33509892
785,785,0,0,True,0.62696147,0.37303853,0.62696147,0.37303853
786,786,0,0,True,0.68297946,0.3170205,0.68297946,0.3170205
787,787,0,0,True,0.6413331,0.35866693,0.6413331,0.35866693
788,788,0,0,True,0.5415989,0.45840105,0.5415989,0.45840105
789,789,0,0,True,0.5831182,0.41688183,0.5831182,0.41688183
790,790,0,0,True,0.56524897,0.43475103,0.56524897,0.43475103
791,791,0,0,True,0.7933931,0.20660691,0.7933931,0.20660691
792,792,0,0,True,0.504446,0.49555397,0.504446,0.49555397
793,793,0,0,True,0.57198846,0.4280115,0.57198846,0.4280115
794,794,0,0,True,0.6402308,0.35976923,0.6402308,0.35976923
795,795,0,0,True,0.78337425,0.21662574,0.78337425,0.21662574
796,796,0,0,True,0.71427786,0.28572214,0.71427786,0.28572214
797,797,0,0,True,0.8144387,0.1855613,0.8144387,0.1855613
798,798,0,0,True,0.7851011,0.2148989,0.7851011,0.2148989
799,799,0,1,False,0.46015579,0.5398442,0.5398442,0.5398442
800,800,0,0,True,0.8237823,0.17621769,0.8237823,0.17621769
801,801,0,1,False,0.49415487,0.5058451,0.5058451,0.5058451
802,802,0,0,True,0.71142757,0.28857246,0.71142757,0.28857246
803,803,0,0,True,0.70543754,0.2945625,0.70543754,0.2945625
804,804,0,0,True,0.6869851,0.31301492,0.6869851,0.31301492
805,805,0,0,True,0.717592,0.282408,0.717592,0.282408
806,806,0,0,True,0.63821065,0.36178935,0.63821065,0.36178935
807,807,0,0,True,0.7652619,0.2347381,0.7652619,0.2347381
808,808,0,0,True,0.7472123,0.25278774,0.7472123,0.25278774
809,809,0,1,False,0.47237933,0.5276207,0.5276207,0.5276207
810,810,0,0,True,0.67836344,0.32163656,0.67836344,0.32163656
811,811,0,0,True,0.87405074,0.12594925,0.87405074,0.12594925
812,812,0,0,True,0.6799074,0.32009262,0.6799074,0.32009262
813,813,0,1,False,0.49937868,0.5006213,0.5006213,0.5006213
814,814,0,0,True,0.5703841,0.4296159,0.5703841,0.4296159
815,815,0,0,True,0.59768397,0.40231603,0.59768397,0.40231603
816,816,0,0,True,0.5540586,0.4459414,0.5540586,0.4459414
817,817,0,1,False,0.49490052,0.5050995,0.5050995,0.5050995
818,818,0,0,True,0.8941433,0.105856694,0.8941433,0.105856694
819,819,0,1,False,0.4206705,0.5793295,0.5793295,0.5793295
820,820,0,0,True,0.74787843,0.2521216,0.74787843,0.2521216
821,821,0,0,True,0.5098047,0.49019527,0.5098047,0.49019527
