sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
518,518,1,1,True,0.49791634,0.16692159,0.13386226,0.08939164,0.111908175,0.16692159,0.49791634
519,519,1,0,False,0.5047958,0.1661459,0.13214652,0.0877095,0.109202385,0.5047958,0.5047958
520,520,1,1,True,0.49843824,0.1668647,0.1337327,0.089263484,0.11170088,0.1668647,0.49843824
521,521,1,1,True,0.4990307,0.16679972,0.13358544,0.08911818,0.111465946,0.16679972,0.4990307
522,522,1,1,True,0.49849468,0.16685852,0.13371865,0.089249685,0.11167845,0.16685852,0.49849468
523,523,1,0,False,0.50079525,0.16660383,0.13314621,0.088685915,0.110768765,0.50079525,0.50079525
524,524,1,1,True,0.4985348,0.16685408,0.13370875,0.08923981,0.11166256,0.16685408,0.4985348
525,525,1,1,True,0.49928075,0.16677216,0.1335233,0.089056864,0.11136693,0.16677216,0.49928075
526,526,1,1,True,0.49855956,0.16685139,0.13370259,0.089233786,0.11165275,0.16685139,0.49855956
527,527,1,1,True,0.49774545,0.16694012,0.13390468,0.089433596,0.11197615,0.16694012,0.49774545
528,528,1,1,True,0.49771887,0.16694298,0.1339113,0.08944013,0.11198672,0.16694298,0.49771887
529,529,1,1,True,0.49773985,0.16694078,0.13390607,0.08943496,0.111978345,0.16694078,0.49773985
530,530,1,1,True,0.49813265,0.16689801,0.1338086,0.08933852,0.111822225,0.16689801,0.49813265
531,531,1,1,True,0.49667758,0.16705525,0.13416952,0.089696065,0.11240159,0.16705525,0.49667758
532,532,1,1,True,0.4975425,0.16696209,0.13395505,0.08948347,0.112056896,0.16696209,0.4975425
533,533,1,1,True,0.4989006,0.166814,0.13361783,0.08915007,0.111517504,0.166814,0.4989006
534,534,1,1,True,0.4999737,0.16669548,0.13335088,0.08888704,0.11109289,0.16669548,0.4999737
535,535,1,1,True,0.49440002,0.16729635,0.13473278,0.09025706,0.11331378,0.16729635,0.49440002
536,536,1,1,True,0.4940781,0.16732985,0.13481231,0.09033646,0.113443285,0.16732985,0.4940781
537,537,1,1,True,0.49595207,0.1671327,0.13434915,0.0898746,0.11269147,0.1671327,0.49595207
538,538,1,1,True,0.49587888,0.16714045,0.13436727,0.089892626,0.11272077,0.16714045,0.49587888
539,539,1,1,True,0.49930245,0.16676977,0.13351789,0.089051545,0.111358345,0.16676977,0.49930245
540,540,1,1,True,0.49680668,0.16704138,0.13413747,0.089664325,0.11235004,0.16704138,0.49680668
541,541,1,1,True,0.49717134,0.1670022,0.13404708,0.08957469,0.11220469,0.1670022,0.49717134
542,542,1,1,True,0.49594298,0.16713373,0.1343514,0.08987683,0.11269513,0.16713373,0.49594298
543,543,1,1,True,0.4985947,0.16684759,0.13369381,0.0892251,0.1116388,0.16684759,0.4985947
544,544,1,1,True,0.49620318,0.16710597,0.13428695,0.089812815,0.11259107,0.16710597,0.49620318
545,545,1,1,True,0.49821943,0.1668886,0.13378704,0.0893172,0.11178774,0.1668886,0.49821943
546,546,1,1,True,0.49558094,0.16717215,0.13444099,0.08996597,0.11284003,0.16717215,0.49558094
547,547,1,1,True,0.49944368,0.1667542,0.1334828,0.08901693,0.111302465,0.1667542,0.49944368
548,548,1,1,True,0.498149,0.1668963,0.13380453,0.08933452,0.11181572,0.1668963,0.498149
549,549,1,1,True,0.49819648,0.1668911,0.13379273,0.08932285,0.11179684,0.1668911,0.49819648
550,550,1,1,True,0.49801606,0.16691071,0.13383752,0.089367166,0.111868545,0.16691071,0.49801606
551,551,1,1,True,0.49590215,0.16713808,0.13436146,0.089886926,0.11271145,0.16713808,0.49590215
552,552,1,1,True,0.49822927,0.16688749,0.13378459,0.08931483,0.11178382,0.16688749,0.49822927
553,553,1,0,False,0.50118273,0.16656029,0.13304967,0.08859109,0.110616215,0.50118273,0.50118273
554,554,1,1,True,0.4982655,0.16688356,0.13377558,0.08930593,0.11176943,0.16688356,0.4982655
555,555,1,1,True,0.49767292,0.16694798,0.13392265,0.08945141,0.112004936,0.16694798,0.49767292
556,556,1,1,True,0.49653617,0.16707043,0.13420452,0.08973089,0.112458065,0.16707043,0.49653617
557,557,1,1,True,0.49610722,0.16711622,0.1343107,0.08983641,0.112629436,0.16711622,0.49610722
558,558,1,1,True,0.49674636,0.16704789,0.13415241,0.08967919,0.11237415,0.16704789,0.49674636
559,559,1,1,True,0.49757135,0.16695899,0.13394788,0.089476384,0.1120454,0.16695899,0.49757135
560,560,1,1,True,0.49851614,0.16685617,0.13371333,0.08924442,0.111669935,0.16685617,0.49851614
561,561,1,1,True,0.49648982,0.1670754,0.134216,0.08974225,0.112476535,0.1670754,0.49648982
562,562,1,1,True,0.49841315,0.16686743,0.13373892,0.08926969,0.11171081,0.16686743,0.49841315
563,563,1,1,True,0.49758917,0.16695702,0.1339435,0.089471996,0.112038314,0.16695702,0.49758917
564,564,1,1,True,0.49872,0.16683382,0.13366273,0.08919436,0.111589104,0.16683382,0.49872
565,565,1,1,True,0.49736708,0.16698104,0.13399857,0.089526586,0.112126715,0.16698104,0.49736708
566,566,1,0,False,0.5008563,0.16659695,0.13313104,0.08867099,0.11074477,0.5008563,0.5008563
567,567,1,0,False,0.5028486,0.16637114,0.13263378,0.08818411,0.10996235,0.5028486,0.5028486
568,568,1,1,True,0.4983282,0.1668767,0.13376002,0.08929051,0.11174456,0.1668767,0.4983282
569,569,1,1,True,0.4948396,0.16725028,0.13462424,0.09014864,0.11313723,0.16725028,0.4948396
570,570,1,1,True,0.49465275,0.16726983,0.1346704,0.09019474,0.11321228,0.16726983,0.49465275
571,571,1,1,True,0.49609947,0.16711706,0.13431263,0.0898383,0.112632535,0.16711706,0.49609947
572,572,1,1,True,0.49687928,0.16703361,0.13411951,0.08964647,0.11232112,0.16703361,0.49687928
573,573,1,1,True,0.4982362,0.16688673,0.13378291,0.08931312,0.111781105,0.16688673,0.4982362
574,574,1,0,False,0.50037783,0.16665047,0.13325024,0.08878808,0.11093338,0.50037783,0.50037783
575,575,1,0,False,0.5025531,0.1664049,0.13270764,0.088256255,0.1100781,0.5025531,0.5025531
576,576,1,0,False,0.50593656,0.16601193,0.13186039,0.08743192,0.108759195,0.50593656,0.50593656
577,577,1,1,True,0.49930108,0.16676992,0.13351823,0.089051895,0.11135887,0.16676992,0.49930108
578,578,1,1,True,0.4966489,0.16705829,0.13417661,0.08970314,0.11241305,0.16705829,0.4966489
579,579,1,1,True,0.49774384,0.16694027,0.13390513,0.089433976,0.11197678,0.16694027,0.49774384
580,580,1,1,True,0.4968152,0.16704047,0.13413541,0.08966222,0.1123467,0.16704047,0.4968152
581,581,1,0,False,0.50020546,0.16666965,0.13329318,0.08883026,0.111001365,0.50020546,0.50020546
582,582,1,1,True,0.49421096,0.16731605,0.1347795,0.09030371,0.11338978,0.16731605,0.49421096
583,583,1,1,True,0.4989473,0.16680889,0.13360624,0.08913863,0.11149903,0.16680889,0.4989473
584,584,1,1,True,0.49957153,0.16674007,0.13345101,0.08898559,0.11125186,0.16674007,0.49957153
585,585,1,1,True,0.4998039,0.16671431,0.13339314,0.088928655,0.111159995,0.16671431,0.4998039
586,586,1,1,True,0.49789864,0.16692346,0.13386668,0.08939599,0.11191522,0.16692346,0.49789864
587,587,1,1,True,0.49900413,0.16680264,0.13359207,0.08912469,0.11147647,0.16680264,0.49900413
588,588,1,1,True,0.49876553,0.16682884,0.13365138,0.08918321,0.111571044,0.16682884,0.49876553
589,589,1,1,True,0.49706185,0.16701397,0.13407423,0.089601606,0.112248346,0.16701397,0.49706185
590,590,1,0,False,0.5008055,0.16660261,0.13314372,0.0886834,0.11076477,0.5008055,0.5008055
591,591,1,1,True,0.4970498,0.16701528,0.13407722,0.08960456,0.11225313,0.16701528,0.4970498
592,592,1,1,True,0.499007,0.16680235,0.13359134,0.08912401,0.11147532,0.16680235,0.499007
593,593,1,1,True,0.49327698,0.16741292,0.13500993,0.09053423,0.11376601,0.16741292,0.49327698
594,594,1,1,True,0.49698025,0.16702273,0.13409448,0.08962167,0.11228087,0.16702273,0.49698025
595,595,1,1,True,0.49481818,0.16725253,0.13462956,0.09015395,0.11314586,0.16725253,0.49481818
596,596,1,1,True,0.4959259,0.16713548,0.1343556,0.089881055,0.11270196,0.16713548,0.4959259
597,597,1,1,True,0.4970522,0.16701502,0.13407664,0.089603975,0.112252176,0.16701502,0.4970522
598,598,1,0,False,0.5002677,0.16666277,0.13327773,0.08881505,0.110976845,0.5002677,0.5002677
599,599,1,1,True,0.49735078,0.16698287,0.1340026,0.08953059,0.112133235,0.16698287,0.49735078
600,600,1,1,True,0.49694,0.1670271,0.13410446,0.08963157,0.112296954,0.1670271,0.49694
601,601,1,1,True,0.49747223,0.16696972,0.13397248,0.08950071,0.112084866,0.16696972,0.49747223
602,602,1,1,True,0.49775976,0.16693857,0.13390113,0.08943008,0.111970454,0.16693857,0.49775976
603,603,1,0,False,0.5047815,0.16614759,0.1321501,0.08771293,0.10920793,0.5047815,0.5047815
604,604,1,0,False,0.50017565,0.16667302,0.13330065,0.08883758,0.111013204,0.50017565,0.50017565
605,605,1,1,True,0.49603224,0.16712415,0.13432929,0.08985491,0.11265941,0.16712415,0.49603224
606,606,1,1,True,0.496247,0.1671013,0.1342761,0.089802034,0.11257357,0.1671013,0.496247
607,607,1,1,True,0.49490285,0.16724363,0.1346086,0.09013306,0.11311186,0.16724363,0.49490285
608,608,1,1,True,0.49613285,0.16711348,0.13430439,0.0898301,0.11261918,0.16711348,0.49613285
609,609,1,1,True,0.49686238,0.16703545,0.1341237,0.08965067,0.11232788,0.16703545,0.49686238
610,610,1,0,False,0.5005511,0.16663107,0.13320711,0.08874567,0.11086504,0.5005511,0.5005511
611,611,1,1,True,0.49897766,0.16680554,0.13359866,0.089131184,0.111486964,0.16680554,0.49897766
612,612,1,1,True,0.49788225,0.16692525,0.13387077,0.08939999,0.11192174,0.16692525,0.49788225
613,613,1,1,True,0.49780494,0.16693366,0.13388991,0.089419015,0.111952476,0.16693366,0.49780494
614,614,1,1,True,0.4945839,0.16727707,0.1346874,0.090211734,0.1132399,0.16727707,0.4945839
615,615,1,1,True,0.4945461,0.16728105,0.13469675,0.09022108,0.11325511,0.16728105,0.4945461
616,616,1,1,True,0.4974759,0.16696937,0.13397154,0.08949987,0.1120834,0.16696937,0.4974759
617,617,1,1,True,0.49836355,0.16687286,0.13375126,0.08928183,0.1117305,0.16687286,0.49836355
618,618,1,1,True,0.49812144,0.16689923,0.13381135,0.08934129,0.11182668,0.16689923,0.49812144
619,619,1,1,True,0.49780956,0.16693313,0.13388883,0.08941789,0.111950666,0.16693313,0.49780956
620,620,1,0,False,0.50007844,0.16668382,0.13332483,0.088861376,0.11105153,0.50007844,0.50007844
621,621,1,1,True,0.49969995,0.16672581,0.13341902,0.08895413,0.111201085,0.16672581,0.49969995
622,622,1,1,True,0.49473327,0.16726142,0.13465051,0.09017487,0.11317992,0.16726142,0.49473327
623,623,1,1,True,0.49896187,0.16680726,0.13360259,0.08913505,0.11149323,0.16680726,0.49896187
624,624,1,0,False,0.5009419,0.16658735,0.1331097,0.08865003,0.11071104,0.5009419,0.5009419
625,625,1,1,True,0.49535912,0.16719553,0.13449584,0.090020634,0.112928875,0.16719553,0.49535912
626,626,1,1,True,0.49818778,0.16689199,0.1337949,0.08932499,0.111800335,0.16689199,0.49818778
627,627,1,1,True,0.4975258,0.16696385,0.13395922,0.08948757,0.11206356,0.16696385,0.4975258
628,628,1,0,False,0.50046426,0.16664082,0.13322872,0.08876692,0.110899284,0.50046426,0.50046426
629,629,1,1,True,0.49411428,0.1673261,0.13480338,0.09032755,0.11342869,0.1673261,0.49411428
630,630,1,1,True,0.49784315,0.16692948,0.13388047,0.08940962,0.111937284,0.16692948,0.49784315
631,631,1,1,True,0.49951458,0.16674635,0.13346514,0.08899954,0.11127439,0.16674635,0.49951458
632,632,1,1,True,0.49830234,0.16687953,0.13376643,0.08929687,0.11175483,0.16687953,0.49830234
633,633,1,0,False,0.50332224,0.16631673,0.13251545,0.08806857,0.109777115,0.50332224,0.50332224
634,634,1,1,True,0.49488986,0.16724493,0.1346118,0.090136275,0.11311703,0.16724493,0.49488986
635,635,1,1,True,0.4993915,0.16675992,0.13349572,0.0890297,0.11132305,0.16675992,0.4993915
636,636,1,1,True,0.49851745,0.16685605,0.133713,0.08924407,0.11166942,0.16685605,0.49851745
637,637,1,1,True,0.4981989,0.16689079,0.13379216,0.0893223,0.11179593,0.16689079,0.4981989
638,638,1,1,True,0.49948323,0.1667498,0.13347293,0.089007236,0.1112868,0.1667498,0.49948323
639,639,1,1,True,0.4976563,0.16694975,0.13392681,0.089455545,0.11201161,0.16694975,0.4976563
640,640,1,1,True,0.49691337,0.16702998,0.13411103,0.0896381,0.11230752,0.16702998,0.49691337
641,641,1,1,True,0.49793229,0.16691981,0.13385837,0.08938774,0.11190187,0.16691981,0.49793229
642,642,1,1,True,0.49856728,0.1668506,0.13370061,0.08923186,0.11164965,0.1668506,0.49856728
643,643,1,1,True,0.4984728,0.16686094,0.13372406,0.08925503,0.11168716,0.16686094,0.4984728
644,644,1,0,False,0.5013949,0.16653635,0.13299675,0.08853926,0.11053279,0.5013949,0.5013949
645,645,1,1,True,0.49843633,0.16686487,0.1337332,0.08926398,0.111701615,0.16686487,0.49843633
646,646,1,1,True,0.49967146,0.16672897,0.13342611,0.0889611,0.11121235,0.16672897,0.49967146
647,647,1,1,True,0.49989963,0.16670367,0.13336933,0.0889052,0.111122176,0.16670367,0.49989963
648,648,1,1,True,0.4981776,0.16689312,0.13379744,0.0893275,0.11180435,0.16689312,0.4981776
649,649,1,1,True,0.49932694,0.16676706,0.13351184,0.08904551,0.111348644,0.16676706,0.49932694
650,650,1,1,True,0.49943438,0.16675521,0.13348511,0.08901922,0.11130615,0.16675521,0.49943438
651,651,1,1,True,0.49782088,0.16693194,0.13388601,0.0894151,0.111946136,0.16693194,0.49782088
652,652,1,1,True,0.498744,0.16683123,0.13365671,0.08918848,0.111579575,0.16683123,0.498744
653,653,1,1,True,0.4966755,0.16705546,0.13417,0.0896966,0.112402454,0.16705546,0.4966755
654,654,1,1,True,0.4994871,0.16674942,0.13347195,0.0890063,0.11128523,0.16674942,0.4994871
655,655,1,1,True,0.49502552,0.16723073,0.13457829,0.09010285,0.11306262,0.16723073,0.49502552
656,656,1,1,True,0.49867222,0.16683911,0.13367458,0.08920613,0.11160804,0.16683911,0.49867222
657,657,1,0,False,0.50250953,0.16640992,0.13271853,0.08826689,0.110095195,0.50250953,0.50250953
658,658,1,1,True,0.49542636,0.16718844,0.13447921,0.090004094,0.1129019,0.16718844,0.49542636
659,659,1,0,False,0.5009246,0.16658923,0.13311404,0.08865429,0.110717885,0.5009246,0.5009246
660,660,1,0,False,0.5049837,0.16612396,0.13209938,0.08766371,0.109129235,0.5049837,0.5049837
661,661,1,1,True,0.49842623,0.16686599,0.13373569,0.0892665,0.11170567,0.16686599,0.49842623
662,662,1,0,False,0.50156134,0.16651753,0.13295525,0.08849855,0.11046733,0.50156134,0.50156134
663,663,1,1,True,0.49782193,0.16693176,0.13388571,0.089414805,0.11194568,0.16693176,0.49782193
664,664,1,1,True,0.49917865,0.16678345,0.13354869,0.08908188,0.111407325,0.16678345,0.49917865
665,665,1,1,True,0.49665847,0.16705732,0.13417423,0.08970079,0.112409264,0.16705732,0.49665847
666,666,1,1,True,0.49576086,0.16715303,0.13439642,0.08992171,0.11276798,0.16715303,0.49576086
667,667,1,1,True,0.49872833,0.16683292,0.13366061,0.08919232,0.1115858,0.16683292,0.49872833
668,668,1,1,True,0.49913242,0.1667885,0.13356023,0.08909324,0.11142568,0.1667885,0.49913242
669,669,1,1,True,0.49525416,0.16720665,0.13452174,0.090046525,0.11297093,0.16720665,0.49525416
670,670,1,1,True,0.49802047,0.1669102,0.13383646,0.08936607,0.111866795,0.1669102,0.49802047
671,671,1,1,True,0.4989575,0.16680771,0.1336037,0.089136116,0.11149495,0.16680771,0.4989575
672,672,1,1,True,0.49783385,0.16693053,0.13388273,0.089411914,0.11194098,0.16693053,0.49783385
673,673,1,0,False,0.5066638,0.16592565,0.13167784,0.08725519,0.108477525,0.5066638,0.5066638
674,674,1,1,True,0.49589127,0.16713917,0.13436416,0.089889616,0.11271578,0.16713917,0.49589127
675,675,1,1,True,0.4988329,0.1668215,0.13363466,0.08916668,0.11154433,0.1668215,0.4988329
676,676,1,1,True,0.4989059,0.16681346,0.13361649,0.08914877,0.11151538,0.16681346,0.4989059
677,677,1,0,False,0.5023112,0.1664325,0.13276803,0.08831533,0.110172905,0.5023112,0.5023112
678,678,1,1,True,0.49934247,0.16676535,0.13350801,0.089041725,0.11134252,0.16676535,0.49934247
679,679,1,1,True,0.49861825,0.16684496,0.13368799,0.08921935,0.11162946,0.16684496,0.49861825
680,680,1,1,True,0.4959641,0.16713145,0.13434614,0.08987163,0.112686664,0.16713145,0.4959641
681,681,1,0,False,0.50014746,0.16667613,0.13330764,0.0888445,0.1110243,0.50014746,0.50014746
682,682,1,1,True,0.49787962,0.16692552,0.1338714,0.08940067,0.11192278,0.16692552,0.49787962
683,683,1,1,True,0.4977204,0.16694288,0.13391091,0.089439765,0.11198613,0.16694288,0.4977204
684,684,1,1,True,0.49822176,0.16688833,0.13378645,0.08931664,0.11178683,0.16688833,0.49822176
685,685,1,1,True,0.49542606,0.1671885,0.13447927,0.090004146,0.11290203,0.1671885,0.49542606
686,686,1,0,False,0.5008855,0.1665937,0.13312377,0.08866383,0.11073324,0.5008855,0.5008855
687,687,1,1,True,0.49739414,0.16697815,0.13399185,0.089519896,0.11211596,0.16697815,0.49739414
688,688,1,1,True,0.49723756,0.16699502,0.1340307,0.08955841,0.11217831,0.16699502,0.49723756
689,689,1,1,True,0.4974345,0.16697377,0.13398185,0.08951,0.11209988,0.16697377,0.4974345
690,690,1,0,False,0.50265795,0.16639297,0.13268146,0.08823065,0.11003705,0.50265795,0.50265795
691,691,1,1,True,0.4949767,0.16723585,0.13459039,0.090114854,0.11308221,0.16723585,0.4949767
692,692,1,1,True,0.49857134,0.16685005,0.13369963,0.089230865,0.111648016,0.16685005,0.49857134
693,693,1,1,True,0.49978185,0.16671675,0.13339865,0.088934034,0.11116871,0.16671675,0.49978185
694,694,1,1,True,0.49867022,0.1668393,0.13367504,0.0892066,0.11160884,0.1668393,0.49867022
695,695,1,1,True,0.4994164,0.16675717,0.13348958,0.08902361,0.11131323,0.16675717,0.4994164
696,696,1,1,True,0.49635082,0.16709024,0.13425037,0.08977649,0.11253207,0.16709024,0.49635082
697,697,1,1,True,0.49804938,0.16690704,0.13382928,0.089358985,0.11185531,0.16690704,0.49804938
698,698,1,1,True,0.49751836,0.16696471,0.13396105,0.08948938,0.1120665,0.16696471,0.49751836
699,699,1,1,True,0.49897867,0.16680545,0.1335984,0.08913092,0.111486554,0.16680545,0.49897867
700,700,1,1,True,0.4959529,0.16713265,0.1343489,0.08987442,0.112691134,0.16713265,0.4959529
701,701,1,0,False,0.50248927,0.16641223,0.13272358,0.088271804,0.11010311,0.50248927,0.50248927
702,702,1,0,False,0.500041,0.16668797,0.13333416,0.08887054,0.11106633,0.500041,0.500041
703,703,1,1,True,0.49137256,0.16760708,0.1354787,0.09100524,0.11453649,0.16760708,0.49137256
704,704,1,1,True,0.49988538,0.16670525,0.13337289,0.08890867,0.11112781,0.16670525,0.49988538
705,705,1,1,True,0.49856013,0.16685134,0.13370243,0.08923361,0.11165249,0.16685134,0.49856013
706,706,1,1,True,0.4967386,0.16704875,0.13415432,0.08968108,0.112377234,0.16704875,0.4967386
707,707,1,1,True,0.4973901,0.1669786,0.13399284,0.0895209,0.11211757,0.1669786,0.4973901
708,708,1,1,True,0.49713522,0.1670061,0.13405603,0.089583546,0.112219095,0.1670061,0.49713522
709,709,1,1,True,0.49433994,0.16730255,0.13474765,0.0902719,0.11333796,0.16730255,0.49433994
710,710,1,0,False,0.5014592,0.16652913,0.13298073,0.08852352,0.1105075,0.5014592,0.5014592
711,711,1,1,True,0.49600136,0.16712749,0.13433692,0.08986248,0.11267175,0.16712749,0.49600136
712,712,1,1,True,0.49912563,0.16678934,0.13356188,0.08909489,0.111428335,0.16678934,0.49912563
713,713,1,1,True,0.4967968,0.1670425,0.13413993,0.08966676,0.11235403,0.1670425,0.4967968
714,714,1,0,False,0.50217557,0.16644797,0.1328019,0.08834844,0.11022609,0.50217557,0.50217557
715,715,1,0,False,0.5001232,0.16667886,0.13331367,0.08885046,0.11103388,0.5001232,0.5001232
716,716,1,1,True,0.49922204,0.16677865,0.1335379,0.08907124,0.111390166,0.16677865,0.49922204
717,717,1,1,True,0.49738264,0.1669794,0.1339947,0.089522734,0.112120524,0.1669794,0.49738264
718,718,1,1,True,0.4966801,0.167055,0.1341689,0.08969545,0.11240062,0.167055,0.4966801
719,719,1,1,True,0.49931684,0.16676824,0.13351433,0.08904803,0.11135264,0.16676824,0.49931684
720,720,1,1,True,0.49727437,0.1669911,0.13402157,0.08954937,0.11216367,0.1669911,0.49727437
721,721,1,1,True,0.49943438,0.16675524,0.13348511,0.08901919,0.11130615,0.16675524,0.49943438
722,722,1,1,True,0.49867615,0.16683863,0.13367364,0.089205146,0.11160651,0.16683863,0.49867615
723,723,1,1,True,0.49727508,0.16699098,0.13402142,0.0895492,0.112163395,0.16699098,0.49727508
724,724,1,1,True,0.49612203,0.16711466,0.13430707,0.0898328,0.11262351,0.16711466,0.49612203
725,725,1,1,True,0.4954995,0.16718069,0.13446115,0.089986034,0.11287264,0.16718069,0.4954995
726,726,1,1,True,0.49780262,0.1669339,0.13389052,0.08941956,0.11195341,0.1669339,0.49780262
727,727,1,1,True,0.49835545,0.1668737,0.13375328,0.08928383,0.11173374,0.1668737,0.49835545
728,728,1,1,True,0.49991527,0.16670196,0.13336545,0.08890138,0.111116014,0.16670196,0.49991527
729,729,1,1,True,0.49584448,0.16714418,0.13437574,0.08990108,0.11273452,0.16714418,0.49584448
730,730,1,1,True,0.4988077,0.16682427,0.1336409,0.08917286,0.11155435,0.16682427,0.4988077
731,731,1,1,True,0.4986987,0.1668362,0.13366798,0.0891996,0.11159751,0.1668362,0.4986987
732,732,1,1,True,0.49959743,0.16673714,0.13344455,0.08897926,0.111241624,0.16673714,0.49959743
733,733,1,1,True,0.4997447,0.16672087,0.13340788,0.08894314,0.111183405,0.16672087,0.4997447
734,734,1,1,True,0.49973452,0.16672197,0.13341044,0.088945635,0.111187436,0.16672197,0.49973452
735,735,1,1,True,0.4953283,0.16719884,0.13450342,0.090028234,0.1129412,0.16719884,0.4953283
736,736,1,1,True,0.4940976,0.16732782,0.1348075,0.09033169,0.1134354,0.16732782,0.4940976
737,737,1,1,True,0.4984632,0.16686195,0.13372649,0.089257404,0.11169094,0.16686195,0.4984632
738,738,1,0,False,0.5017874,0.16649196,0.13289884,0.08844331,0.110378504,0.5017874,0.5017874
739,739,1,1,True,0.49695253,0.16702572,0.13410136,0.08962848,0.11229191,0.16702572,0.49695253
740,740,1,1,True,0.4998593,0.16670819,0.13337938,0.088915065,0.111138135,0.16670819,0.4998593
741,741,1,1,True,0.49780682,0.16693346,0.13388948,0.08941856,0.11195175,0.16693346,0.49780682
742,742,1,0,False,0.50032187,0.16665673,0.13326417,0.08880176,0.11095545,0.50032187,0.50032187
743,743,1,1,True,0.49921066,0.1667799,0.13354073,0.08907403,0.11139467,0.1667799,0.49921066
744,744,1,1,True,0.49676144,0.16704628,0.13414867,0.08967548,0.11236813,0.16704628,0.49676144
745,745,1,1,True,0.49791586,0.16692165,0.13386236,0.089391775,0.111908354,0.16692165,0.49791586
746,746,1,0,False,0.5029507,0.16635942,0.13260825,0.08815921,0.10992239,0.5029507,0.5029507
747,747,1,1,True,0.49755913,0.16696027,0.13395095,0.08947939,0.112050265,0.16696027,0.49755913
748,748,1,1,True,0.4967039,0.16705243,0.13416298,0.089689635,0.11239114,0.16705243,0.4967039
749,749,1,0,False,0.5003259,0.16665623,0.13326319,0.08880078,0.11095386,0.5003259,0.5003259
750,750,1,1,True,0.49907953,0.16679436,0.13357332,0.08910618,0.11144661,0.16679436,0.49907953
751,751,1,1,True,0.4940337,0.1673345,0.13482325,0.090347454,0.11346111,0.1673345,0.4940337
752,752,1,1,True,0.49671596,0.16705117,0.13415997,0.08968664,0.112386264,0.16705117,0.49671596
753,753,1,1,True,0.49578673,0.16715029,0.13439006,0.089915305,0.11275762,0.16715029,0.49578673
754,754,1,1,True,0.49939516,0.16675954,0.13349488,0.089028835,0.11132166,0.16675954,0.49939516
755,755,1,1,True,0.49800032,0.16691247,0.1338414,0.08937104,0.111874774,0.16691247,0.49800032
756,756,1,1,True,0.49762124,0.1669536,0.1339355,0.08946412,0.11202555,0.1669536,0.49762124
757,757,1,0,False,0.5004491,0.16664255,0.13323249,0.08877061,0.11090523,0.5004491,0.5004491
758,758,1,1,True,0.49803013,0.16690916,0.13383406,0.0893637,0.11186295,0.16690916,0.49803013
759,759,1,1,True,0.49555895,0.16717441,0.13444643,0.089971446,0.11284884,0.16717441,0.49555895
760,760,1,1,True,0.4965971,0.16706386,0.13418944,0.08971589,0.112433694,0.16706386,0.4965971
761,761,1,1,True,0.49603027,0.16712442,0.13432978,0.08985536,0.11266017,0.16712442,0.49603027
762,762,1,0,False,0.5012446,0.1665533,0.13303426,0.08857602,0.11059192,0.5012446,0.5012446
763,763,1,1,True,0.49861503,0.16684535,0.13368878,0.089220144,0.1116307,0.16684535,0.49861503
764,764,1,1,True,0.49494648,0.16723901,0.13459784,0.09012232,0.11309435,0.16723901,0.49494648
765,765,1,0,False,0.50418293,0.16621727,0.13230002,0.08785872,0.10944106,0.50418293,0.50418293
766,766,1,0,False,0.50027716,0.16666168,0.13327534,0.08881274,0.110973105,0.50027716,0.50027716
767,767,1,1,True,0.4990878,0.16679344,0.13357128,0.089104176,0.111443296,0.16679344,0.4990878
768,768,1,1,True,0.4985121,0.16685662,0.13371436,0.08924538,0.11167155,0.16685662,0.4985121
769,769,1,1,True,0.49585187,0.16714337,0.13437393,0.08989927,0.112731546,0.16714337,0.49585187
770,770,1,1,True,0.49941152,0.16675776,0.13349079,0.08902478,0.111315146,0.16675776,0.49941152
771,771,1,1,True,0.4997921,0.16671559,0.13339609,0.08893156,0.11116466,0.16671559,0.4997921
772,772,1,1,True,0.49749932,0.16696678,0.13396579,0.08949408,0.11207411,0.16696678,0.49749932
773,773,1,1,True,0.4950357,0.16722968,0.13457575,0.090100326,0.11305853,0.16722968,0.4950357
774,774,1,1,True,0.49757594,0.16695848,0.13394676,0.08947524,0.11204358,0.16695848,0.49757594
775,775,1,1,True,0.49787503,0.16692603,0.13387257,0.08940178,0.11192459,0.16692603,0.49787503
776,776,1,1,True,0.49756193,0.16695997,0.13395023,0.0894787,0.11204916,0.16695997,0.49756193
777,777,1,1,True,0.49815327,0.16689578,0.13380347,0.089333475,0.11181401,0.16689578,0.49815327
778,778,1,0,False,0.5010109,0.1665796,0.13309251,0.08863314,0.11068388,0.5010109,0.5010109
779,779,1,1,True,0.4976434,0.16695115,0.13393001,0.08945869,0.11201674,0.16695115,0.4976434
780,780,1,1,True,0.49519232,0.16721316,0.13453709,0.09006175,0.112995766,0.16721316,0.49519232
781,781,1,1,True,0.49645892,0.16707866,0.13422367,0.0897499,0.112488925,0.16707866,0.49645892
782,782,1,1,True,0.4986815,0.16683805,0.13367227,0.08920382,0.11160438,0.16683805,0.4986815
783,783,1,1,True,0.49921072,0.16677988,0.13354072,0.08907404,0.11139465,0.16677988,0.49921072
784,784,1,1,True,0.49369878,0.16736928,0.1349059,0.09043009,0.113595955,0.16736928,0.49369878
785,785,1,1,True,0.49938977,0.16676012,0.13349621,0.08903013,0.111323774,0.16676012,0.49938977
