sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
657,657,1,1,True,0.31656826,0.18627355,0.18576992,0.14009887,0.17128941,0.18627355,0.31656826
658,658,1,1,True,0.42279577,0.19250473,0.16233118,0.10677074,0.115597576,0.19250473,0.42279577
659,659,1,1,True,0.39643702,0.19275402,0.16901913,0.114570506,0.12721941,0.19275402,0.39643702
660,660,1,1,True,0.3831184,0.19245365,0.1722239,0.11863588,0.13356818,0.19245365,0.3831184
661,661,1,2,False,0.31230593,0.18559265,0.18645757,0.1415294,0.17411445,0.18645757,0.31230593
662,662,1,1,True,0.46420532,0.1899898,0.15111202,0.095182784,0.099510066,0.1899898,0.46420532
663,663,1,2,False,0.25284246,0.17209066,0.19274752,0.16179183,0.22052762,0.19274752,0.25284246
664,664,1,4,False,0.0034774542,0.004084766,0.008825123,0.018779576,0.9648331,0.9648331,0.9648331
665,665,1,2,False,0.3118143,0.18551171,0.18653521,0.14169474,0.17444403,0.18653521,0.3118143
666,666,1,1,True,0.48785183,0.18746959,0.14442389,0.08892469,0.09133008,0.18746959,0.48785183
667,667,1,1,True,0.40881371,0.19277367,0.16593136,0.11086713,0.12161413,0.19277367,0.40881371
668,668,1,1,True,0.3404497,0.18943068,0.18146634,0.13219412,0.15645917,0.18943068,0.3404497
669,669,1,1,True,0.45874992,0.19046251,0.1526299,0.09666321,0.101494536,0.19046251,0.45874992
670,670,1,1,True,0.4320687,0.1921607,0.1598854,0.10410533,0.11177986,0.1921607,0.4320687
671,671,1,1,True,0.34441036,0.18984938,0.18068528,0.13090329,0.1541517,0.18984938,0.34441036
672,672,1,1,True,0.46409756,0.18999961,0.15114208,0.09521188,0.09954888,0.18999961,0.46409756
673,673,1,1,True,0.48766616,0.18749233,0.144477,0.08897284,0.09139176,0.18749233,0.48766616
674,674,1,2,False,0.19603169,0.15140432,0.19047633,0.18013993,0.28194773,0.19047633,0.28194773
675,675,1,0,False,0.78783137,0.102375686,0.056396052,0.028261142,0.025135754,0.78783137,0.78783137
676,676,1,1,True,0.45170254,0.19101095,0.15457465,0.09859632,0.104115546,0.19101095,0.45170254
677,677,1,1,True,0.46763968,0.18967107,0.15015122,0.094257884,0.09828014,0.18967107,0.46763968
678,678,1,2,False,0.21883851,0.16070348,0.19264433,0.17310536,0.25470832,0.19264433,0.25470832
679,679,1,2,False,0.3122958,0.18559098,0.18645918,0.14153281,0.17412123,0.18645918,0.3122958
680,680,1,1,True,0.39978093,0.19278356,0.16819477,0.11356279,0.12567794,0.19278356,0.39978093
681,681,1,1,True,0.32665634,0.1877417,0.18404138,0.1367356,0.16482498,0.1877417,0.32665634
682,682,1,1,True,0.39288652,0.19270256,0.16988604,0.11564615,0.12887873,0.19270256,0.39288652
683,683,1,1,True,0.39978755,0.19278368,0.16819309,0.113560796,0.12567489,0.19278368,0.39978755
684,684,1,1,True,0.31711572,0.18635827,0.18567976,0.13991553,0.17093071,0.18635827,0.31711572
685,685,1,1,True,0.3445623,0.18986484,0.18065497,0.1308539,0.15406398,0.18986484,0.3445623
686,686,1,3,False,0.10357785,0.097892165,0.15404993,0.19134629,0.45313376,0.19134629,0.45313376
687,687,1,1,True,0.4277749,0.1923362,0.16102332,0.105334446,0.11353113,0.1923362,0.4277749
688,688,1,2,False,0.19701453,0.15183415,0.19061051,0.17985158,0.28068933,0.19061051,0.28068933
689,689,1,2,False,0.29574567,0.18259674,0.18886575,0.14713235,0.18565948,0.18886575,0.29574567
690,690,1,1,True,0.4652266,0.18989673,0.15082674,0.09490715,0.09914279,0.18989673,0.4652266
691,691,1,2,False,0.27782518,0.1787048,0.19094291,0.15325165,0.19927546,0.19094291,0.27782518
692,692,1,1,True,0.39357334,0.19271412,0.16971906,0.1154376,0.12855588,0.19271412,0.39357334
693,693,1,1,True,0.33765745,0.18911797,0.18200615,0.13310775,0.15811068,0.18911797,0.33765745
694,694,1,1,True,0.34949195,0.19034392,0.17965785,0.12925635,0.15124993,0.19034392,0.34949195
695,695,1,2,False,0.3107756,0.18533935,0.18669794,0.14204435,0.17514284,0.18669794,0.3107756
696,696,1,3,False,0.107310176,0.100601375,0.1567263,0.19201502,0.44334713,0.19201502,0.44334713
697,697,1,0,False,0.59603584,0.1670965,0.11255394,0.063378826,0.060934898,0.59603584,0.59603584
698,698,1,1,True,0.32111502,0.18696004,0.18500799,0.13857894,0.16833802,0.18696004,0.32111502
699,699,1,3,False,0.14814103,0.12707824,0.17840654,0.1913091,0.3550651,0.1913091,0.3550651
700,700,1,1,True,0.49199116,0.18695149,0.14323722,0.08785542,0.08996471,0.18695149,0.49199116
701,701,1,1,True,0.48053733,0.18832974,0.14651002,0.090833105,0.09378988,0.18832974,0.48053733
702,702,1,0,False,0.5575681,0.1758928,0.124020025,0.07191207,0.070607,0.5575681,0.5575681
703,703,1,1,True,0.48353565,0.18798569,0.14565659,0.09004789,0.09277419,0.18798569,0.48353565
704,704,1,1,True,0.31708413,0.18635342,0.18568498,0.1399261,0.17095137,0.18635342,0.31708413
705,705,1,1,True,0.361601,0.19133314,0.17710131,0.12537494,0.1445896,0.19133314,0.361601
706,706,1,0,False,0.68548656,0.14087503,0.08596081,0.0455982,0.042079404,0.68548656,0.68548656
707,707,1,1,True,0.40446597,0.19279468,0.1670273,0.11215984,0.12355221,0.19279468,0.40446597
708,708,1,1,True,0.34501272,0.18991047,0.18056497,0.13070755,0.15380429,0.18991047,0.34501272
709,709,1,1,True,0.43648976,0.19195127,0.15870446,0.10284888,0.110005625,0.19195127,0.43648976
710,710,1,2,False,0.206936,0.15602422,0.19175252,0.17685872,0.26842853,0.19175252,0.26842853
711,711,1,1,True,0.4990312,0.18601927,0.14120954,0.08605457,0.08768543,0.18601927,0.4990312
712,712,1,1,True,0.47051483,0.18939164,0.14934398,0.09348778,0.097261764,0.18939164,0.47051483
713,713,1,2,False,0.28089964,0.1794219,0.19062927,0.15219937,0.19684981,0.19062927,0.28089964
714,714,1,2,False,0.21412176,0.15889376,0.19235021,0.17461094,0.26002333,0.19235021,0.26002333
715,715,1,1,True,0.39521062,0.19273856,0.16931956,0.11494136,0.1277899,0.19273856,0.39521062
716,716,1,0,False,0.88376683,0.059422832,0.030000657,0.014374238,0.012435331,0.88376683,0.88376683
717,717,1,1,True,0.34602183,0.19001132,0.1803625,0.13037992,0.15322444,0.19001132,0.34602183
718,718,1,2,False,0.23483628,0.16641694,0.19310778,0.16786143,0.23777756,0.19310778,0.23777756
719,719,1,2,False,0.19484532,0.15088212,0.19030908,0.18048579,0.2834777,0.19030908,0.2834777
720,720,1,2,False,0.26411253,0.17525071,0.19210553,0.15794617,0.21058506,0.19210553,0.26411253
721,721,1,1,True,0.43819934,0.1918624,0.15824535,0.10236551,0.10932726,0.1918624,0.43819934
722,722,1,1,True,0.41808647,0.19262922,0.16355608,0.10814009,0.11758814,0.19262922,0.41808647
723,723,1,2,False,0.27063936,0.17694741,0.1916017,0.15571226,0.20509927,0.1916017,0.27063936
724,724,1,1,True,0.45400214,0.19083977,0.15394214,0.097962946,0.10325301,0.19083977,0.45400214
725,725,1,1,True,0.45237613,0.19096154,0.15438962,0.09841053,0.10386218,0.19096154,0.45237613
726,726,1,2,False,0.27278656,0.17748451,0.19141603,0.15497696,0.20333594,0.19141603,0.27278656
727,727,1,1,True,0.41663176,0.19266075,0.16393197,0.10856522,0.11821031,0.19266075,0.41663176
728,728,1,1,True,0.4674821,0.18968603,0.15019543,0.09430018,0.098336264,0.18968603,0.4674821
729,729,1,1,True,0.4649682,0.18992046,0.15089893,0.09497684,0.099235564,0.18992046,0.4649682
730,730,1,2,False,0.18623753,0.14697511,0.18891768,0.18291883,0.29495093,0.18891768,0.29495093
731,731,1,0,False,0.7484951,0.11814329,0.067608096,0.03458573,0.031167783,0.7484951,0.7484951
732,732,1,1,True,0.46820456,0.18961707,0.14999284,0.09410627,0.098079264,0.18961707,0.46820456
733,733,1,2,False,0.27502596,0.17803383,0.19121215,0.15421005,0.20151801,0.19121215,0.27502596
734,734,1,2,False,0.23972064,0.16803372,0.19309688,0.16622815,0.23292062,0.19309688,0.23972064
735,735,1,1,True,0.40408862,0.1927951,0.16712186,0.11227244,0.12372199,0.1927951,0.40408862
736,736,1,1,True,0.47760588,0.18865433,0.14734197,0.09160478,0.094793044,0.18865433,0.47760588
737,737,1,1,True,0.4152664,0.19268739,0.16428371,0.108965114,0.11879739,0.19268739,0.4152664
738,738,1,2,False,0.24604696,0.17004132,0.19298467,0.16409677,0.22683027,0.19298467,0.24604696
739,739,1,1,True,0.39000416,0.19264552,0.17058331,0.11652373,0.13024329,0.19264552,0.39000416
740,740,1,1,True,0.3750711,0.19212806,0.17409435,0.12113184,0.13757464,0.19212806,0.3750711
741,741,1,1,True,0.39632,0.19275266,0.16904783,0.114605814,0.12727371,0.19275266,0.39632
742,742,1,1,True,0.43636274,0.19195765,0.15873854,0.10288486,0.11005621,0.19195765,0.43636274
743,743,1,1,True,0.44385642,0.19153804,0.15671691,0.10077595,0.10711268,0.19153804,0.44385642
744,744,1,1,True,0.35695225,0.19098464,0.17810011,0.1268577,0.1471053,0.19098464,0.35695225
745,745,1,1,True,0.42877352,0.19229788,0.16075948,0.10504781,0.113121316,0.19229788,0.42877352
746,746,1,1,True,0.45567918,0.19071007,0.15347953,0.09750263,0.10262846,0.19071007,0.45567918
747,747,1,1,True,0.3790697,0.19230366,0.17317146,0.11988793,0.13556726,0.19230366,0.3790697
748,748,1,1,True,0.4042216,0.19279504,0.16708854,0.11223272,0.12366211,0.19279504,0.4042216
749,749,1,1,True,0.4645772,0.18995607,0.15100819,0.095082365,0.09937618,0.18995607,0.4645772
750,750,1,2,False,0.2662512,0.17581737,0.19195062,0.1572145,0.20876631,0.19195062,0.2662512
751,751,1,1,True,0.4669633,0.18973508,0.1503408,0.094439596,0.09852123,0.18973508,0.4669633
752,752,1,1,True,0.42175883,0.19253507,0.1626019,0.10707138,0.11603282,0.19253507,0.42175883
753,753,1,2,False,0.1806624,0.14433235,0.18784201,0.1844135,0.30274975,0.18784201,0.30274975
754,754,1,0,False,0.51694596,0.18336207,0.1360033,0.08157084,0.0821178,0.51694596,0.51694596
755,755,1,1,True,0.4732915,0.1891111,0.14856188,0.09274772,0.09628789,0.1891111,0.4732915
756,756,1,1,True,0.41366583,0.19271481,0.16469473,0.10943506,0.11948957,0.19271481,0.41366583
757,757,1,1,True,0.48796517,0.18745574,0.14439139,0.0888953,0.0912924,0.18745574,0.48796517
758,758,1,2,False,0.27469522,0.17795348,0.19124287,0.1543233,0.20178513,0.19124287,0.27469522
759,759,1,3,False,0.12692606,0.1140272,0.16875029,0.19322646,0.39707,0.19322646,0.39707
760,760,1,1,True,0.4490307,0.19120038,0.155307,0.09933529,0.10512664,0.19120038,0.4490307
761,761,1,1,True,0.40445244,0.19279471,0.16703068,0.11216387,0.1235583,0.19279471,0.40445244
762,762,1,1,True,0.3620811,0.19136694,0.17699698,0.12522236,0.14433262,0.19136694,0.3620811
763,763,1,1,True,0.31935865,0.18669966,0.18530571,0.13916533,0.16947065,0.18669966,0.31935865
764,764,1,2,False,0.3020473,0.18380332,0.18800089,0.14499271,0.18115577,0.18800089,0.3020473
765,765,1,2,False,0.29895866,0.18322235,0.18843296,0.14604038,0.18334565,0.18843296,0.29895866
766,766,1,1,True,0.44829953,0.19125044,0.15550686,0.099538125,0.10540504,0.19125044,0.44829953
767,767,1,2,False,0.22624284,0.16342843,0.19295782,0.17070144,0.24666947,0.19295782,0.24666947
768,768,1,1,True,0.38842368,0.19260854,0.17096297,0.117006585,0.13099822,0.19260854,0.38842368
769,769,1,3,False,0.16491628,0.1363787,0.18399197,0.18820253,0.32651052,0.18820253,0.32651052
770,770,1,2,False,0.20502138,0.1552363,0.19156146,0.17744714,0.2707337,0.19156146,0.2707337
771,771,1,1,True,0.43566227,0.19199273,0.15892617,0.10308334,0.110335484,0.19199273,0.43566227
772,772,1,1,True,0.4101078,0.19276157,0.16560294,0.1104841,0.1210436,0.19276157,0.4101078
773,773,1,1,True,0.34389812,0.1897968,0.18078735,0.1310699,0.15444782,0.1897968,0.34389812
774,774,1,2,False,0.19758552,0.15208244,0.1906867,0.17968336,0.27996197,0.1906867,0.27996197
775,775,1,1,True,0.4482209,0.19125575,0.1555284,0.09955991,0.105435036,0.19125575,0.4482209
776,776,1,0,False,0.5233169,0.18232076,0.134138,0.08001002,0.080214225,0.5233169,0.5233169
777,777,1,0,False,0.52464765,0.18209706,0.13374761,0.079686254,0.0798215,0.52464765,0.52464765
778,778,1,1,True,0.48389107,0.18794411,0.1455553,0.089955054,0.09265446,0.18794411,0.48389107
779,779,1,1,True,0.35764652,0.19103906,0.17795235,0.12663567,0.1467264,0.19103906,0.35764652
780,780,1,1,True,0.41347653,0.19271785,0.16474319,0.10949075,0.119571686,0.19271785,0.41347653
781,781,1,1,True,0.3896544,0.19263771,0.17066745,0.116630495,0.13040994,0.19263771,0.3896544
782,782,1,1,True,0.45481235,0.1907776,0.15371877,0.09774045,0.102950834,0.1907776,0.45481235
783,783,1,2,False,0.30179846,0.18375725,0.18803626,0.14507703,0.181331,0.18803626,0.30179846
784,784,1,2,False,0.209732,0.15715688,0.19200715,0.1759913,0.26511267,0.19200715,0.26511267
785,785,1,1,True,0.3850943,0.19251685,0.17175682,0.11802753,0.13260457,0.19251685,0.3850943
786,786,1,1,True,0.4806856,0.18831298,0.14646785,0.09079416,0.09373942,0.18831298,0.4806856
787,787,1,1,True,0.39254785,0.19269654,0.16996832,0.11574903,0.12903826,0.19269654,0.39254785
788,788,1,1,True,0.48491687,0.18782327,0.1452626,0.089687526,0.09230974,0.18782327,0.48491687
789,789,1,1,True,0.34459314,0.18986796,0.18064888,0.13084391,0.15404621,0.18986796,0.34459314
790,790,1,1,True,0.4269501,0.19236672,0.16124085,0.10557157,0.11387077,0.19236672,0.4269501
791,791,1,1,True,0.44513118,0.19145843,0.1563706,0.10041985,0.10661994,0.19145843,0.44513118
792,792,1,1,True,0.38702455,0.19257228,0.17129758,0.117435016,0.13167065,0.19257228,0.38702455
793,793,1,1,True,0.4030649,0.19279504,0.16737793,0.11257829,0.12418383,0.19279504,0.4030649
794,794,1,1,True,0.4029,0.19279493,0.16741912,0.11262759,0.12425842,0.19279493,0.4029
795,795,1,1,True,0.46391428,0.19001612,0.15119325,0.0952614,0.099614955,0.19001612,0.46391428
796,796,1,1,True,0.43535602,0.19200775,0.15900818,0.10317021,0.110457845,0.19200775,0.43535602
797,797,1,0,False,0.6413831,0.1547546,0.09902514,0.054025315,0.0508119,0.6413831,0.6413831
798,798,1,1,True,0.46938717,0.1895026,0.1496609,0.09378938,0.09765995,0.1895026,0.46938717
799,799,1,2,False,0.22995251,0.16474128,0.19304982,0.16948129,0.2427751,0.19304982,0.2427751
800,800,1,1,True,0.46034318,0.19032875,0.15218765,0.09622943,0.100911,0.19032875,0.46034318
801,801,1,2,False,0.22422749,0.16270065,0.19288993,0.17136016,0.24882177,0.19288993,0.24882177
802,802,1,2,False,0.23190701,0.16541904,0.19308156,0.16883472,0.24075767,0.19308156,0.24075767
803,803,1,0,False,0.5683915,0.17358115,0.120800495,0.0694528,0.06777405,0.5683915,0.5683915
804,804,1,1,True,0.37089676,0.19191554,0.17504343,0.1224381,0.13970616,0.19191554,0.37089676
805,805,1,1,True,0.39661962,0.19275606,0.16897433,0.11451532,0.12713468,0.19275606,0.39661962
806,806,1,1,True,0.35745996,0.1910246,0.17799205,0.1266953,0.14682809,0.1910246,0.35745996
807,807,1,1,True,0.47116575,0.1893269,0.14916083,0.09331397,0.09703263,0.1893269,0.47116575
808,808,1,1,True,0.4464293,0.19137496,0.15601723,0.10005803,0.106120475,0.19137496,0.4464293
809,809,1,2,False,0.17377281,0.14094245,0.18631062,0.18615726,0.31281686,0.18631062,0.31281686
810,810,1,1,True,0.44489825,0.19147316,0.15643393,0.100484855,0.106709816,0.19147316,0.44489825
811,811,1,0,False,0.8514359,0.07456778,0.038737103,0.018828118,0.016431099,0.8514359,0.8514359
812,812,1,1,True,0.40159214,0.19279209,0.16774511,0.1130192,0.124851465,0.19279209,0.40159214
813,813,1,1,True,0.43403816,0.19207105,0.15936044,0.10354445,0.1109859,0.19207105,0.43403816
814,814,1,1,True,0.33998603,0.18937981,0.18155658,0.1323456,0.15673198,0.18937981,0.33998603
815,815,1,1,True,0.3958367,0.1927467,0.16916636,0.11475192,0.12749831,0.1927467,0.3958367
816,816,1,1,True,0.3596015,0.19118801,0.17753348,0.12601154,0.14566548,0.19118801,0.3596015
817,817,1,1,True,0.32185477,0.18706775,0.18488136,0.13833229,0.16786383,0.18706775,0.32185477
818,818,1,0,False,0.8001318,0.097213864,0.052934073,0.026363272,0.023357052,0.8001318,0.8001318
819,819,1,2,False,0.2683438,0.17636162,0.19178945,0.15649824,0.20700689,0.19178945,0.2683438
820,820,1,1,True,0.42975777,0.1922586,0.16049896,0.10476576,0.11271891,0.1922586,0.42975777
821,821,1,1,True,0.34314835,0.18971917,0.18093607,0.13131392,0.15488249,0.18971917,0.34314835
822,822,1,1,True,0.48081076,0.18829882,0.14643227,0.09076134,0.09369681,0.18829882,0.48081076
823,823,1,0,False,0.78246415,0.10459424,0.057913437,0.029100891,0.025927316,0.78246415,0.78246415
824,824,1,1,True,0.4752689,0.18890488,0.14800341,0.0922228,0.0956,0.18890488,0.4752689
825,825,1,0,False,0.6460472,0.15337138,0.097637504,0.05310398,0.049839962,0.6460472,0.6460472
826,826,1,1,True,0.38207215,0.19241753,0.17247003,0.11895867,0.13408162,0.19241753,0.38207215
827,827,1,0,False,0.5004458,0.1858242,0.14080086,0.085695416,0.08723387,0.5004458,0.5004458
828,828,1,2,False,0.25694305,0.17327464,0.19254863,0.16039516,0.21683852,0.19254863,0.25694305
829,829,1,0,False,0.50119776,0.18571945,0.14058332,0.08550479,0.08699461,0.50119776,0.50119776
830,830,1,2,False,0.23808569,0.16749907,0.19310796,0.16677624,0.23453104,0.19310796,0.23808569
831,831,1,2,False,0.20637566,0.15579456,0.19169804,0.1770314,0.26910034,0.19169804,0.26910034
832,832,1,1,True,0.46004635,0.1903539,0.15227012,0.09631016,0.101019464,0.1903539,0.46004635
833,833,1,2,False,0.20559096,0.1554718,0.19161981,0.17727253,0.2700449,0.19161981,0.2700449
834,834,1,1,True,0.39536947,0.19274071,0.16928071,0.11489329,0.12771583,0.19274071,0.39536947
835,835,1,4,False,0.07776469,0.077727556,0.13153046,0.18126768,0.5317096,0.5317096,0.5317096
836,836,1,1,True,0.43212324,0.19215837,0.15987088,0.10408974,0.11175777,0.19215837,0.43212324
837,837,1,2,False,0.20062423,0.15338957,0.19107026,0.1787793,0.27613664,0.19107026,0.27613664
838,838,1,2,False,0.2988459,0.18320066,0.18844849,0.14607868,0.18342629,0.18844849,0.2988459
839,839,1,0,False,0.53534365,0.18022099,0.13060057,0.07711086,0.0767239,0.53534365,0.53534365
840,840,1,1,True,0.34711152,0.1901182,0.18014261,0.13002655,0.15260112,0.1901182,0.34711152
841,841,1,1,True,0.44997835,0.1911344,0.15504754,0.099072784,0.104766935,0.1911344,0.44997835
842,842,1,1,True,0.38556635,0.19253099,0.17164475,0.117882445,0.13237546,0.19253099,0.38556635
843,843,1,2,False,0.18678027,0.14722759,0.18901491,0.18276969,0.29420754,0.18901491,0.29420754
844,844,1,1,True,0.4205665,0.19256797,0.16291249,0.10741762,0.11653542,0.19256797,0.4205665
845,845,1,1,True,0.37484393,0.19211727,0.17414637,0.12120266,0.13768966,0.19211727,0.37484393
846,846,1,0,False,0.55748934,0.17590912,0.12404344,0.07193019,0.07062798,0.55748934,0.55748934
847,847,1,1,True,0.35571736,0.19088545,0.17836192,0.12725314,0.14778212,0.19088545,0.35571736
848,848,1,1,True,0.4203524,0.1925736,0.1629682,0.10747989,0.1166259,0.1925736,0.4203524
849,849,1,1,True,0.35717678,0.19100231,0.17805237,0.12678589,0.14698265,0.19100231,0.35717678
850,850,1,1,True,0.44186836,0.19165742,0.15725563,0.10133285,0.107885726,0.19165742,0.44186836
851,851,1,1,True,0.37037313,0.19188675,0.17516142,0.12260252,0.13997617,0.19188675,0.37037313
852,852,1,1,True,0.4542507,0.19082078,0.15387362,0.09789466,0.10316024,0.19082078,0.4542507
853,853,1,1,True,0.3460629,0.1900154,0.18035424,0.1303666,0.15320086,0.1900154,0.3460629
854,854,1,1,True,0.4049614,0.19279385,0.16690299,0.11201207,0.123329684,0.19279385,0.4049614
855,855,1,2,False,0.31147337,0.18545538,0.18658882,0.14180943,0.17467299,0.18658882,0.31147337
856,856,1,3,False,0.16493368,0.13638788,0.18399692,0.18819875,0.32648277,0.18819875,0.32648277
857,857,1,2,False,0.23880267,0.16773432,0.19310403,0.16653602,0.23382296,0.19310403,0.23880267
858,858,1,1,True,0.3936741,0.19271575,0.16969454,0.11540703,0.12850866,0.19271575,0.3936741
859,859,1,0,False,0.6275424,0.15873711,0.103148624,0.05680302,0.05376887,0.6275424,0.6275424
860,860,1,1,True,0.4712975,0.18931353,0.14912374,0.093278795,0.0969863,0.18931353,0.4712975
861,861,1,1,True,0.38043904,0.19235751,0.17285246,0.11946358,0.13488741,0.19235751,0.38043904
862,862,1,2,False,0.29838568,0.18311232,0.18851143,0.14623499,0.18375558,0.18851143,0.29838568
863,863,1,1,True,0.4412101,0.19169563,0.15743363,0.1015177,0.10814295,0.19169563,0.4412101
864,864,1,2,False,0.2084223,0.1566289,0.19189143,0.17639881,0.26665854,0.19189143,0.26665854
865,865,1,2,False,0.3068656,0.18467052,0.18729626,0.14336273,0.17780498,0.18729626,0.3068656
866,866,1,1,True,0.39764047,0.19276673,0.16872333,0.11420721,0.12666227,0.19276673,0.39764047
867,867,1,1,True,0.4553759,0.19073385,0.15356328,0.09758581,0.10274115,0.19073385,0.4553759
868,868,1,1,True,0.3748898,0.19211939,0.17413592,0.1211884,0.1376665,0.19211939,0.3748898
869,869,1,0,False,0.66709477,0.14687732,0.09139189,0.049036168,0.045599855,0.66709477,0.66709477
870,870,1,0,False,0.7220284,0.1280863,0.075263575,0.03907287,0.03554891,0.7220284,0.7220284
871,871,1,1,True,0.44933486,0.1911794,0.15522373,0.09925099,0.10501103,0.1911794,0.44933486
872,872,1,1,True,0.43512827,0.19201893,0.1590691,0.103234805,0.11054889,0.19201893,0.43512827
873,873,1,1,True,0.3718683,0.1919677,0.17482385,0.12213339,0.13920675,0.1919677,0.3718683
874,874,1,1,True,0.3647353,0.1915465,0.17641628,0.124380484,0.14292143,0.1915465,0.3647353
875,875,1,1,True,0.42560422,0.19241434,0.16159503,0.105959184,0.11442722,0.19241434,0.42560422
876,876,1,1,True,0.4338152,0.19208147,0.15942,0.10360791,0.11107549,0.19208147,0.4338152
877,877,1,1,True,0.4539678,0.19084236,0.15395157,0.0979724,0.10326586,0.19084236,0.4539678
878,878,1,1,True,0.46635723,0.18979198,0.15051048,0.094602615,0.0987377,0.18979198,0.46635723
879,879,1,1,True,0.44481215,0.1914786,0.15645735,0.10050893,0.10674305,0.1914786,0.44481215
880,880,1,2,False,0.3005973,0.18353301,0.18820569,0.1454843,0.18217969,0.18820569,0.3005973
881,881,1,1,True,0.48550794,0.18775298,0.1450939,0.08953358,0.09211168,0.18775298,0.48550794
882,882,1,1,True,0.34708905,0.1901159,0.18014723,0.13003384,0.15261398,0.1901159,0.34708905
883,883,1,2,False,0.25053817,0.17140812,0.19284102,0.1625749,0.22263779,0.19284102,0.25053817
884,884,1,2,False,0.20592833,0.15561068,0.19165373,0.17716897,0.2696383,0.19165373,0.2696383
885,885,1,1,True,0.46042997,0.19032136,0.15216357,0.096205816,0.1008793,0.19032136,0.46042997
886,886,1,1,True,0.34915656,0.19031271,0.17972654,0.12936471,0.15143947,0.19031271,0.34915656
887,887,1,1,True,0.3848837,0.1925104,0.17180672,0.11809227,0.13270691,0.1925104,0.3848837
888,888,1,1,True,0.4851433,0.18779635,0.14519799,0.08962853,0.09223382,0.18779635,0.4851433
889,889,1,1,True,0.38014805,0.1923463,0.17292035,0.11955373,0.13503157,0.1923463,0.38014805
890,890,1,2,False,0.2822492,0.17973018,0.19048578,0.15173768,0.19579716,0.19048578,0.2822492
891,891,1,2,False,0.2699958,0.1767844,0.19165549,0.1559326,0.2056317,0.19165549,0.2699958
892,892,1,0,False,0.8938579,0.05456502,0.027308207,0.013027753,0.011241117,0.8938579,0.8938579
893,893,1,2,False,0.2509526,0.1715318,0.1928252,0.16243418,0.22225623,0.1928252,0.2509526
894,894,1,1,True,0.36508685,0.19156936,0.17633885,0.1242692,0.14273573,0.19156936,0.36508685
895,895,1,1,True,0.39351064,0.19271314,0.16973427,0.11545664,0.12858531,0.19271314,0.39351064
896,896,1,1,True,0.36927372,0.1918248,0.1754083,0.122948155,0.14054503,0.1918248,0.36927372
897,897,1,1,True,0.44223303,0.19163588,0.15715696,0.10123059,0.10774355,0.19163588,0.44223303
898,898,1,0,False,0.5840585,0.17000656,0.11612962,0.06597452,0.06383078,0.5840585,0.5840585
899,899,1,1,True,0.438091,0.19186826,0.1582745,0.10239616,0.10937014,0.19186826,0.438091
900,900,1,0,False,0.5045757,0.18524012,0.13960499,0.08465179,0.085927375,0.5045757,0.5045757
901,901,1,1,True,0.49471223,0.18659884,0.14245479,0.08715675,0.08907739,0.18659884,0.49471223
902,902,1,0,False,0.56447184,0.17443341,0.1219673,0.070338055,0.06878942,0.56447184,0.56447184
903,903,1,1,True,0.38975394,0.19264,0.1706435,0.116600096,0.13036247,0.19264,0.38975394
904,904,1,0,False,0.8956805,0.053681158,0.026823672,0.0127866985,0.011027993,0.8956805,0.8956805
905,905,1,1,True,0.32656252,0.18772894,0.1840581,0.1367667,0.16488373,0.18772894,0.32656252
906,906,1,1,True,0.4899986,0.18720369,0.143809,0.08836918,0.09061959,0.18720369,0.4899986
907,907,1,1,True,0.32485187,0.18749371,0.18436062,0.13733475,0.16595905,0.18749371,0.32485187
908,908,1,1,True,0.4375971,0.19189432,0.1584072,0.10253565,0.109565735,0.19189432,0.4375971
909,909,1,2,False,0.3061542,0.18454546,0.18740255,0.14360301,0.1782948,0.18740255,0.3061542
910,910,1,1,True,0.36209077,0.19136769,0.17699486,0.12521924,0.14432745,0.19136769,0.36209077
911,911,1,1,True,0.35684353,0.19097605,0.1781232,0.12689248,0.14716473,0.19097605,0.35684353
912,912,1,1,True,0.433178,0.19211099,0.15958992,0.10378918,0.11133191,0.19211099,0.433178
913,913,1,1,True,0.45641536,0.19065195,0.15327616,0.09730096,0.102355435,0.19065195,0.45641536
914,914,1,1,True,0.35716683,0.19100156,0.17805445,0.12678906,0.1469881,0.19100156,0.35716683
915,915,1,1,True,0.3408711,0.18947673,0.18138403,0.13205646,0.15621169,0.18947673,0.3408711
916,916,1,1,True,0.37599832,0.19217122,0.17388153,0.120842755,0.13710618,0.19217122,0.37599832
917,917,1,1,True,0.34204465,0.18960291,0.18115392,0.1316735,0.15552501,0.18960291,0.34204465
918,918,1,2,False,0.29142177,0.18172073,0.18942034,0.14860487,0.18883228,0.18942034,0.29142177
919,919,1,1,True,0.46634924,0.18979275,0.15051271,0.09460474,0.098740555,0.18979275,0.46634924
920,920,1,1,True,0.34727907,0.19013444,0.18010867,0.12997228,0.15250555,0.19013444,0.34727907
921,921,1,0,False,0.67016417,0.14589655,0.090483636,0.048454963,0.04500074,0.67016417,0.67016417
922,922,1,1,True,0.45349282,0.1908783,0.1540824,0.09810301,0.103443466,0.1908783,0.45349282
923,923,1,2,False,0.17860073,0.14333254,0.18740776,0.18494791,0.30571106,0.18740776,0.30571106
924,924,1,1,True,0.38115773,0.19238444,0.17268448,0.11924126,0.13453218,0.19238444,0.38115773
