sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.82737917,0.17262083,0.82737917,0.17262083
411,411,0,0,True,0.87414086,0.12585914,0.87414086,0.12585914
412,412,0,0,True,0.6693034,0.33069658,0.6693034,0.33069658
413,413,0,1,False,0.33377075,0.66622925,0.66622925,0.66622925
414,414,0,0,True,0.5585503,0.4414497,0.5585503,0.4414497
415,415,0,1,False,0.21546346,0.78453654,0.78453654,0.78453654
416,416,0,0,True,0.6502185,0.3497815,0.6502185,0.3497815
417,417,0,0,True,0.72991323,0.27008674,0.72991323,0.27008674
418,418,0,1,False,0.056361854,0.94363815,0.94363815,0.94363815
419,419,0,0,True,0.51196516,0.4880348,0.51196516,0.4880348
420,420,0,0,True,0.8469186,0.15308139,0.8469186,0.15308139
421,421,0,0,True,0.9735955,0.0264045,0.9735955,0.0264045
422,422,0,0,True,0.7713772,0.22862276,0.7713772,0.22862276
423,423,0,1,False,0.13730162,0.8626984,0.8626984,0.8626984
424,424,0,0,True,0.7600991,0.23990087,0.7600991,0.23990087
425,425,0,0,True,0.78920543,0.2107946,0.78920543,0.2107946
426,426,0,0,True,0.72344387,0.27655616,0.72344387,0.27655616
427,427,0,0,True,0.6221854,0.3778146,0.6221854,0.3778146
428,428,0,1,False,0.20594585,0.79405415,0.79405415,0.79405415
429,429,0,0,True,0.92470014,0.07529985,0.92470014,0.07529985
430,430,0,0,True,0.7621855,0.2378145,0.7621855,0.2378145
431,431,0,0,True,0.8373711,0.16262887,0.8373711,0.16262887
432,432,0,0,True,0.6294236,0.37057635,0.6294236,0.37057635
433,433,0,0,True,0.6313151,0.36868492,0.6313151,0.36868492
434,434,0,0,True,0.57431555,0.42568442,0.57431555,0.42568442
435,435,0,0,True,0.55837744,0.44162256,0.55837744,0.44162256
436,436,0,0,True,0.70894706,0.29105294,0.70894706,0.29105294
437,437,0,0,True,0.57883584,0.42116416,0.57883584,0.42116416
438,438,0,0,True,0.71282375,0.28717625,0.71282375,0.28717625
439,439,0,0,True,0.6756758,0.3243242,0.6756758,0.3243242
440,440,0,1,False,0.24713093,0.75286907,0.75286907,0.75286907
441,441,0,0,True,0.752698,0.24730198,0.752698,0.24730198
442,442,0,0,True,0.5470017,0.4529983,0.5470017,0.4529983
443,443,0,0,True,0.8531932,0.14680679,0.8531932,0.14680679
444,444,0,0,True,0.66641444,0.33358556,0.66641444,0.33358556
445,445,0,0,True,0.85903984,0.14096016,0.85903984,0.14096016
446,446,0,1,False,0.4933192,0.5066808,0.5066808,0.5066808
447,447,0,1,False,0.45380992,0.5461901,0.5461901,0.5461901
448,448,0,0,True,0.81863004,0.18136996,0.81863004,0.18136996
449,449,0,0,True,0.54795265,0.45204732,0.54795265,0.45204732
450,450,0,1,False,0.43921936,0.56078064,0.56078064,0.56078064
451,451,0,1,False,0.17018074,0.82981926,0.82981926,0.82981926
452,452,0,0,True,0.6297387,0.3702613,0.6297387,0.3702613
453,453,0,0,True,0.81832874,0.18167125,0.81832874,0.18167125
454,454,0,0,True,0.7279058,0.2720942,0.7279058,0.2720942
455,455,0,0,True,0.95382416,0.046175823,0.95382416,0.046175823
456,456,0,0,True,0.5162374,0.48376265,0.5162374,0.48376265
457,457,0,1,False,0.49773383,0.50226617,0.50226617,0.50226617
458,458,0,0,True,0.61317503,0.386825,0.61317503,0.386825
459,459,0,0,True,0.5319112,0.4680888,0.5319112,0.4680888
460,460,0,0,True,0.50023776,0.49976224,0.50023776,0.49976224
461,461,0,1,False,0.4884025,0.5115975,0.5115975,0.5115975
462,462,0,0,True,0.8742902,0.12570974,0.8742902,0.12570974
463,463,0,0,True,0.5280239,0.4719761,0.5280239,0.4719761
464,464,0,1,False,0.23338652,0.7666135,0.7666135,0.7666135
465,465,0,0,True,0.8134659,0.18653409,0.8134659,0.18653409
466,466,0,0,True,0.79602623,0.20397379,0.79602623,0.20397379
467,467,0,0,True,0.5501454,0.44985464,0.5501454,0.44985464
468,468,0,1,False,0.011831582,0.9881684,0.9881684,0.9881684
469,469,0,0,True,0.9488844,0.05111557,0.9488844,0.05111557
470,470,0,1,False,0.18739772,0.8126023,0.8126023,0.8126023
471,471,0,1,False,0.21560818,0.7843918,0.7843918,0.7843918
472,472,0,1,False,0.37710923,0.6228908,0.6228908,0.6228908
473,473,0,0,True,0.9000136,0.09998639,0.9000136,0.09998639
474,474,0,0,True,0.9506056,0.04939444,0.9506056,0.04939444
475,475,0,0,True,0.7940472,0.20595281,0.7940472,0.20595281
476,476,0,1,False,0.47725797,0.52274203,0.52274203,0.52274203
477,477,0,0,True,0.6017564,0.3982436,0.6017564,0.3982436
478,478,0,0,True,0.58987355,0.41012645,0.58987355,0.41012645
479,479,0,0,True,0.90145063,0.09854937,0.90145063,0.09854937
480,480,0,0,True,0.51527953,0.4847205,0.51527953,0.4847205
481,481,0,0,True,0.5049112,0.4950888,0.5049112,0.4950888
482,482,0,0,True,0.9760338,0.023966178,0.9760338,0.023966178
483,483,0,0,True,0.5005274,0.49947265,0.5005274,0.49947265
484,484,0,0,True,0.7580875,0.2419125,0.7580875,0.2419125
485,485,0,0,True,0.57791424,0.42208573,0.57791424,0.42208573
486,486,0,0,True,0.7189231,0.28107694,0.7189231,0.28107694
487,487,0,0,True,0.8865727,0.113427304,0.8865727,0.113427304
488,488,0,0,True,0.5842738,0.41572618,0.5842738,0.41572618
489,489,0,0,True,0.9340882,0.06591185,0.9340882,0.06591185
490,490,0,0,True,0.8596977,0.1403023,0.8596977,0.1403023
491,491,0,0,True,0.77735007,0.22264992,0.77735007,0.22264992
492,492,0,0,True,0.85676974,0.14323026,0.85676974,0.14323026
493,493,0,0,True,0.5502052,0.44979483,0.5502052,0.44979483
494,494,0,0,True,0.5493555,0.45064446,0.5493555,0.45064446
495,495,0,0,True,0.8329721,0.16702789,0.8329721,0.16702789
496,496,0,0,True,0.95138496,0.048615064,0.95138496,0.048615064
497,497,0,0,True,0.72147167,0.27852833,0.72147167,0.27852833
498,498,0,0,True,0.73398256,0.26601747,0.73398256,0.26601747
499,499,0,0,True,0.83486533,0.16513468,0.83486533,0.16513468
500,500,0,0,True,0.9016665,0.0983335,0.9016665,0.0983335
501,501,0,0,True,0.8413766,0.15862338,0.8413766,0.15862338
502,502,0,0,True,0.99376845,0.006231569,0.99376845,0.006231569
503,503,0,1,False,0.16868919,0.8313108,0.8313108,0.8313108
504,504,0,0,True,0.8231031,0.17689696,0.8231031,0.17689696
505,505,0,1,False,0.17506474,0.82493526,0.82493526,0.82493526
506,506,0,0,True,0.7240058,0.27599418,0.7240058,0.27599418
507,507,0,0,True,0.6379147,0.36208528,0.6379147,0.36208528
508,508,0,0,True,0.942648,0.05735203,0.942648,0.05735203
509,509,0,0,True,0.6851417,0.3148583,0.6851417,0.3148583
510,510,0,0,True,0.8950155,0.10498451,0.8950155,0.10498451
511,511,0,1,False,0.28201967,0.7179803,0.7179803,0.7179803
512,512,0,0,True,0.79918855,0.20081146,0.79918855,0.20081146
513,513,0,0,True,0.6837617,0.3162383,0.6837617,0.3162383
514,514,0,0,True,0.9713594,0.028640646,0.9713594,0.028640646
515,515,0,0,True,0.8086812,0.1913188,0.8086812,0.1913188
516,516,0,0,True,0.9648775,0.035122525,0.9648775,0.035122525
517,517,0,0,True,0.7977163,0.20228367,0.7977163,0.20228367
518,518,0,1,False,0.068436205,0.9315638,0.9315638,0.9315638
519,519,0,0,True,0.8211697,0.17883033,0.8211697,0.17883033
520,520,0,0,True,0.9371955,0.062804505,0.9371955,0.062804505
521,521,0,0,True,0.82349265,0.17650738,0.82349265,0.17650738
522,522,0,0,True,0.68276095,0.31723905,0.68276095,0.31723905
523,523,0,0,True,0.8370572,0.16294284,0.8370572,0.16294284
524,524,0,0,True,0.56484085,0.43515915,0.56484085,0.43515915
525,525,0,0,True,0.6735169,0.32648307,0.6735169,0.32648307
526,526,0,0,True,0.5200448,0.4799552,0.5200448,0.4799552
527,527,0,0,True,0.6435137,0.3564863,0.6435137,0.3564863
528,528,0,0,True,0.55947614,0.44052386,0.55947614,0.44052386
529,529,0,0,True,0.7668431,0.23315693,0.7668431,0.23315693
530,530,0,0,True,0.91808707,0.08191296,0.91808707,0.08191296
531,531,0,0,True,0.73039055,0.26960948,0.73039055,0.26960948
532,532,0,1,False,0.42034155,0.57965845,0.57965845,0.57965845
533,533,0,1,False,0.46180457,0.53819543,0.53819543,0.53819543
534,534,0,0,True,0.7784301,0.2215699,0.7784301,0.2215699
535,535,0,0,True,0.78626525,0.21373472,0.78626525,0.21373472
536,536,0,0,True,0.5050901,0.4949099,0.5050901,0.4949099
537,537,0,0,True,0.7423171,0.2576829,0.7423171,0.2576829
538,538,0,0,True,0.61233854,0.38766146,0.61233854,0.38766146
539,539,0,0,True,0.56387925,0.43612075,0.56387925,0.43612075
540,540,0,0,True,0.8808621,0.1191379,0.8808621,0.1191379
541,541,0,1,False,0.024487019,0.975513,0.975513,0.975513
542,542,0,0,True,0.9514379,0.04856212,0.9514379,0.04856212
543,543,0,0,True,0.71096027,0.28903973,0.71096027,0.28903973
544,544,0,0,True,0.8617604,0.13823962,0.8617604,0.13823962
545,545,0,0,True,0.7328441,0.26715586,0.7328441,0.26715586
546,546,0,0,True,0.8486373,0.15136272,0.8486373,0.15136272
547,547,0,0,True,0.67366743,0.32633257,0.67366743,0.32633257
548,548,0,1,False,0.49220616,0.50779384,0.50779384,0.50779384
549,549,0,0,True,0.76208556,0.23791444,0.76208556,0.23791444
550,550,0,0,True,0.68038434,0.31961566,0.68038434,0.31961566
551,551,0,1,False,0.3415094,0.6584906,0.6584906,0.6584906
552,552,0,1,False,0.1706841,0.8293159,0.8293159,0.8293159
553,553,0,1,False,0.47915667,0.5208433,0.5208433,0.5208433
554,554,0,0,True,0.6548537,0.3451463,0.6548537,0.3451463
555,555,0,0,True,0.70470595,0.29529408,0.70470595,0.29529408
556,556,0,0,True,0.9530352,0.04696481,0.9530352,0.04696481
557,557,0,0,True,0.5445974,0.4554026,0.5445974,0.4554026
558,558,0,1,False,0.2506379,0.7493621,0.7493621,0.7493621
559,559,0,0,True,0.574249,0.42575094,0.574249,0.42575094
560,560,0,0,True,0.7304939,0.26950607,0.7304939,0.26950607
561,561,0,1,False,0.4856007,0.5143993,0.5143993,0.5143993
562,562,0,0,True,0.68864477,0.3113552,0.68864477,0.3113552
563,563,0,1,False,0.42756623,0.57243377,0.57243377,0.57243377
564,564,0,1,False,0.2173087,0.7826913,0.7826913,0.7826913
565,565,0,1,False,0.34896833,0.6510317,0.6510317,0.6510317
566,566,0,0,True,0.59405154,0.40594846,0.59405154,0.40594846
567,567,0,0,True,0.93965197,0.060348023,0.93965197,0.060348023
568,568,0,1,False,0.4235803,0.5764197,0.5764197,0.5764197
569,569,0,1,False,0.42166263,0.5783374,0.5783374,0.5783374
570,570,0,1,False,0.42953384,0.57046616,0.57046616,0.57046616
571,571,0,0,True,0.85643834,0.14356166,0.85643834,0.14356166
572,572,0,0,True,0.50936073,0.49063927,0.50936073,0.49063927
573,573,0,1,False,0.33458334,0.66541666,0.66541666,0.66541666
574,574,0,0,True,0.6693361,0.33066392,0.6693361,0.33066392
575,575,0,0,True,0.9098386,0.09016138,0.9098386,0.09016138
576,576,0,1,False,0.47458237,0.5254176,0.5254176,0.5254176
577,577,0,1,False,0.060997725,0.9390023,0.9390023,0.9390023
578,578,0,0,True,0.5522306,0.4477694,0.5522306,0.4477694
579,579,0,1,False,0.29997325,0.70002675,0.70002675,0.70002675
580,580,0,0,True,0.60368586,0.3963141,0.60368586,0.3963141
581,581,0,1,False,0.44811487,0.5518851,0.5518851,0.5518851
582,582,0,0,True,0.6837695,0.31623048,0.6837695,0.31623048
583,583,0,0,True,0.8209784,0.17902157,0.8209784,0.17902157
584,584,0,0,True,0.76081365,0.23918636,0.76081365,0.23918636
585,585,0,1,False,0.4843971,0.5156029,0.5156029,0.5156029
586,586,0,0,True,0.67650044,0.3234996,0.67650044,0.3234996
587,587,0,0,True,0.6227678,0.3772322,0.6227678,0.3772322
588,588,0,0,True,0.612286,0.387714,0.612286,0.387714
589,589,0,1,False,0.32513386,0.67486614,0.67486614,0.67486614
590,590,0,1,False,0.2921005,0.7078995,0.7078995,0.7078995
591,591,0,1,False,0.22091454,0.77908546,0.77908546,0.77908546
592,592,0,1,False,0.4965918,0.5034082,0.5034082,0.5034082
593,593,0,0,True,0.60285044,0.3971496,0.60285044,0.3971496
594,594,0,0,True,0.8392832,0.16071679,0.8392832,0.16071679
595,595,0,0,True,0.64762545,0.35237458,0.64762545,0.35237458
596,596,0,0,True,0.5353558,0.4646442,0.5353558,0.4646442
597,597,0,0,True,0.8175893,0.1824107,0.8175893,0.1824107
598,598,0,0,True,0.7749005,0.22509949,0.7749005,0.22509949
599,599,0,0,True,0.75418717,0.24581282,0.75418717,0.24581282
600,600,0,0,True,0.6107179,0.38928214,0.6107179,0.38928214
601,601,0,0,True,0.832091,0.16790901,0.832091,0.16790901
602,602,0,0,True,0.7661802,0.23381977,0.7661802,0.23381977
603,603,0,0,True,0.6057018,0.3942982,0.6057018,0.3942982
604,604,0,0,True,0.5247447,0.4752553,0.5247447,0.4752553
605,605,0,0,True,0.9225545,0.0774455,0.9225545,0.0774455
606,606,0,0,True,0.6007548,0.3992452,0.6007548,0.3992452
607,607,0,0,True,0.6048776,0.39512238,0.6048776,0.39512238
608,608,0,0,True,0.7134239,0.2865761,0.7134239,0.2865761
609,609,0,0,True,0.7868788,0.21312115,0.7868788,0.21312115
610,610,0,0,True,0.9719609,0.0280391,0.9719609,0.0280391
611,611,0,0,True,0.5698277,0.43017232,0.5698277,0.43017232
612,612,0,0,True,0.77099526,0.22900477,0.77099526,0.22900477
613,613,0,0,True,0.71082914,0.2891709,0.71082914,0.2891709
614,614,0,0,True,0.5645559,0.43544412,0.5645559,0.43544412
615,615,0,0,True,0.6574683,0.34253165,0.6574683,0.34253165
616,616,0,0,True,0.8933169,0.10668305,0.8933169,0.10668305
617,617,0,0,True,0.73031855,0.26968148,0.73031855,0.26968148
618,618,0,1,False,0.46376717,0.5362328,0.5362328,0.5362328
619,619,0,1,False,0.42822367,0.57177633,0.57177633,0.57177633
620,620,0,0,True,0.8479947,0.15200534,0.8479947,0.15200534
621,621,0,0,True,0.5336716,0.46632838,0.5336716,0.46632838
622,622,0,0,True,0.8650228,0.13497719,0.8650228,0.13497719
623,623,0,1,False,0.06779373,0.9322063,0.9322063,0.9322063
624,624,0,1,False,0.16680866,0.83319134,0.83319134,0.83319134
625,625,0,0,True,0.85938764,0.1406124,0.85938764,0.1406124
626,626,0,1,False,0.36907738,0.6309226,0.6309226,0.6309226
627,627,0,1,False,0.47353148,0.5264685,0.5264685,0.5264685
628,628,0,0,True,0.83474237,0.16525765,0.83474237,0.16525765
629,629,0,0,True,0.7478368,0.25216317,0.7478368,0.25216317
630,630,0,0,True,0.8506703,0.1493297,0.8506703,0.1493297
631,631,0,0,True,0.625183,0.37481704,0.625183,0.37481704
632,632,0,0,True,0.879928,0.12007199,0.879928,0.12007199
633,633,0,0,True,0.7809135,0.21908654,0.7809135,0.21908654
634,634,0,0,True,0.9122836,0.0877164,0.9122836,0.0877164
635,635,0,0,True,0.6772053,0.32279465,0.6772053,0.32279465
636,636,0,0,True,0.70074165,0.29925835,0.70074165,0.29925835
637,637,0,0,True,0.9351787,0.06482129,0.9351787,0.06482129
638,638,0,0,True,0.7497469,0.25025308,0.7497469,0.25025308
639,639,0,0,True,0.8209038,0.17909622,0.8209038,0.17909622
640,640,0,0,True,0.72500265,0.27499735,0.72500265,0.27499735
641,641,0,0,True,0.96243393,0.03756608,0.96243393,0.03756608
642,642,0,0,True,0.89843154,0.101568446,0.89843154,0.101568446
643,643,0,0,True,0.6411767,0.35882327,0.6411767,0.35882327
644,644,0,0,True,0.53219104,0.46780896,0.53219104,0.46780896
645,645,0,0,True,0.7860663,0.21393372,0.7860663,0.21393372
646,646,0,1,False,0.020061553,0.97993845,0.97993845,0.97993845
647,647,0,0,True,0.7423239,0.2576761,0.7423239,0.2576761
648,648,0,0,True,0.6659056,0.33409438,0.6659056,0.33409438
649,649,0,0,True,0.69480383,0.30519617,0.69480383,0.30519617
650,650,0,0,True,0.6977397,0.30226028,0.6977397,0.30226028
651,651,0,1,False,0.060732543,0.93926746,0.93926746,0.93926746
652,652,0,0,True,0.66983175,0.33016822,0.66983175,0.33016822
653,653,0,0,True,0.6522602,0.34773985,0.6522602,0.34773985
654,654,0,0,True,0.51413876,0.48586124,0.51413876,0.48586124
655,655,0,0,True,0.9405203,0.05947971,0.9405203,0.05947971
656,656,0,0,True,0.7086861,0.2913139,0.7086861,0.2913139
657,657,0,0,True,0.72263324,0.27736673,0.72263324,0.27736673
658,658,0,1,False,0.42087704,0.57912296,0.57912296,0.57912296
659,659,0,0,True,0.6013824,0.39861766,0.6013824,0.39861766
660,660,0,0,True,0.9039625,0.09603751,0.9039625,0.09603751
661,661,0,1,False,0.37416202,0.625838,0.625838,0.625838
662,662,0,0,True,0.7034198,0.2965802,0.7034198,0.2965802
663,663,0,1,False,0.22064656,0.77935344,0.77935344,0.77935344
664,664,0,1,False,0.0064250827,0.9935749,0.9935749,0.9935749
665,665,0,0,True,0.65266544,0.34733456,0.65266544,0.34733456
666,666,0,1,False,0.069888175,0.9301118,0.9301118,0.9301118
667,667,0,0,True,0.66991705,0.33008295,0.66991705,0.33008295
668,668,0,0,True,0.6779447,0.32205528,0.6779447,0.32205528
669,669,0,0,True,0.74725896,0.25274104,0.74725896,0.25274104
670,670,0,1,False,0.4480828,0.5519172,0.5519172,0.5519172
671,671,0,0,True,0.615427,0.384573,0.615427,0.384573
672,672,0,0,True,0.8017306,0.19826944,0.8017306,0.19826944
673,673,0,0,True,0.6654032,0.3345968,0.6654032,0.3345968
674,674,0,0,True,0.8932489,0.1067511,0.8932489,0.1067511
675,675,0,0,True,0.5097203,0.49027967,0.5097203,0.49027967
676,676,0,0,True,0.97264713,0.02735287,0.97264713,0.02735287
677,677,0,0,True,0.79594886,0.20405115,0.79594886,0.20405115
678,678,0,1,False,0.032958448,0.96704155,0.96704155,0.96704155
679,679,0,1,False,0.44542998,0.55457,0.55457,0.55457
680,680,0,0,True,0.78456956,0.21543042,0.78456956,0.21543042
681,681,0,0,True,0.53156006,0.4684399,0.53156006,0.4684399
682,682,0,0,True,0.75858676,0.24141327,0.75858676,0.24141327
683,683,0,0,True,0.5029439,0.49705616,0.5029439,0.49705616
684,684,0,0,True,0.94705176,0.052948233,0.94705176,0.052948233
685,685,0,1,False,0.3831874,0.6168126,0.6168126,0.6168126
686,686,0,1,False,0.06285739,0.9371426,0.9371426,0.9371426
687,687,0,0,True,0.9243147,0.07568534,0.9243147,0.07568534
688,688,0,0,True,0.67597795,0.32402202,0.67597795,0.32402202
689,689,0,1,False,0.22648883,0.7735112,0.7735112,0.7735112
690,690,0,0,True,0.8136474,0.18635264,0.8136474,0.18635264
691,691,0,0,True,0.5406358,0.4593642,0.5406358,0.4593642
692,692,0,0,True,0.70512867,0.2948713,0.70512867,0.2948713
693,693,0,0,True,0.75529647,0.24470352,0.75529647,0.24470352
694,694,0,1,False,0.29883754,0.70116246,0.70116246,0.70116246
695,695,0,0,True,0.7121973,0.28780273,0.7121973,0.28780273
696,696,0,1,False,0.36329865,0.63670135,0.63670135,0.63670135
697,697,0,0,True,0.96794367,0.03205636,0.96794367,0.03205636
698,698,0,0,True,0.8701769,0.1298231,0.8701769,0.1298231
699,699,0,1,False,0.4669841,0.5330159,0.5330159,0.5330159
700,700,0,0,True,0.5381855,0.46181452,0.5381855,0.46181452
701,701,0,0,True,0.8139117,0.18608834,0.8139117,0.18608834
702,702,0,0,True,0.8696854,0.13031459,0.8696854,0.13031459
703,703,0,0,True,0.7775857,0.2224143,0.7775857,0.2224143
704,704,0,0,True,0.6767851,0.3232149,0.6767851,0.3232149
705,705,0,0,True,0.67576057,0.32423943,0.67576057,0.32423943
706,706,0,0,True,0.69992554,0.30007443,0.69992554,0.30007443
707,707,0,1,False,0.46012306,0.53987694,0.53987694,0.53987694
708,708,0,0,True,0.88835365,0.11164633,0.88835365,0.11164633
709,709,0,1,False,0.38009745,0.61990255,0.61990255,0.61990255
710,710,0,0,True,0.56514835,0.43485162,0.56514835,0.43485162
711,711,0,0,True,0.7129568,0.28704318,0.7129568,0.28704318
712,712,0,0,True,0.61560166,0.38439834,0.61560166,0.38439834
713,713,0,1,False,0.49090135,0.50909865,0.50909865,0.50909865
714,714,0,0,True,0.703762,0.296238,0.703762,0.296238
715,715,0,0,True,0.8728808,0.12711915,0.8728808,0.12711915
716,716,0,0,True,0.9697022,0.030297825,0.9697022,0.030297825
717,717,0,0,True,0.7386972,0.2613028,0.7386972,0.2613028
718,718,0,1,False,0.31695962,0.6830404,0.6830404,0.6830404
719,719,0,0,True,0.5330125,0.46698752,0.5330125,0.46698752
720,720,0,1,False,0.024890244,0.97510976,0.97510976,0.97510976
721,721,0,0,True,0.7844135,0.21558648,0.7844135,0.21558648
722,722,0,0,True,0.7944272,0.20557278,0.7944272,0.20557278
723,723,0,0,True,0.70079863,0.29920137,0.70079863,0.29920137
724,724,0,0,True,0.8718414,0.12815864,0.8718414,0.12815864
725,725,0,0,True,0.782473,0.21752699,0.782473,0.21752699
726,726,0,0,True,0.6618756,0.33812442,0.6618756,0.33812442
727,727,0,0,True,0.674291,0.32570902,0.674291,0.32570902
728,728,0,1,False,0.45098215,0.54901785,0.54901785,0.54901785
729,729,0,0,True,0.7516557,0.24834432,0.7516557,0.24834432
730,730,0,0,True,0.8699046,0.13009542,0.8699046,0.13009542
731,731,0,0,True,0.98018014,0.019819867,0.98018014,0.019819867
732,732,0,0,True,0.9103336,0.08966641,0.9103336,0.08966641
733,733,0,0,True,0.5730799,0.42692012,0.5730799,0.42692012
734,734,0,0,True,0.82192737,0.17807265,0.82192737,0.17807265
735,735,0,1,False,0.27813977,0.72186023,0.72186023,0.72186023
736,736,0,0,True,0.7600367,0.23996326,0.7600367,0.23996326
737,737,0,0,True,0.5699744,0.43002558,0.5699744,0.43002558
738,738,0,0,True,0.7967444,0.20325558,0.7967444,0.20325558
739,739,0,0,True,0.65800595,0.34199405,0.65800595,0.34199405
740,740,0,0,True,0.73516226,0.2648377,0.73516226,0.2648377
741,741,0,0,True,0.92350644,0.07649357,0.92350644,0.07649357
742,742,0,1,False,0.29119045,0.70880955,0.70880955,0.70880955
743,743,0,1,False,0.49378031,0.5062197,0.5062197,0.5062197
744,744,0,0,True,0.50179726,0.49820274,0.50179726,0.49820274
745,745,0,0,True,0.87353796,0.12646203,0.87353796,0.12646203
746,746,0,0,True,0.67488146,0.32511857,0.67488146,0.32511857
747,747,0,1,False,0.46622443,0.53377557,0.53377557,0.53377557
748,748,0,0,True,0.8938839,0.10611614,0.8938839,0.10611614
749,749,0,0,True,0.93827075,0.061729226,0.93827075,0.061729226
750,750,0,0,True,0.64571345,0.35428658,0.64571345,0.35428658
751,751,0,0,True,0.6749501,0.32504988,0.6749501,0.32504988
752,752,0,0,True,0.55862415,0.44137588,0.55862415,0.44137588
753,753,0,0,True,0.67997795,0.32002205,0.67997795,0.32002205
754,754,0,0,True,0.9098563,0.0901437,0.9098563,0.0901437
755,755,0,1,False,0.32791537,0.6720846,0.6720846,0.6720846
756,756,0,0,True,0.7515267,0.24847329,0.7515267,0.24847329
757,757,0,0,True,0.7555731,0.24442692,0.7555731,0.24442692
758,758,0,1,False,0.0908308,0.9091692,0.9091692,0.9091692
759,759,0,1,False,0.24339002,0.75661,0.75661,0.75661
760,760,0,0,True,0.87730527,0.12269474,0.87730527,0.12269474
761,761,0,1,False,0.47330678,0.5266932,0.5266932,0.5266932
762,762,0,1,False,0.47441536,0.52558464,0.52558464,0.52558464
763,763,0,0,True,0.6689875,0.3310125,0.6689875,0.3310125
764,764,0,0,True,0.57795334,0.42204663,0.57795334,0.42204663
765,765,0,0,True,0.6388642,0.36113578,0.6388642,0.36113578
766,766,0,0,True,0.727441,0.272559,0.727441,0.272559
767,767,0,1,False,0.410461,0.589539,0.589539,0.589539
768,768,0,0,True,0.6313414,0.3686586,0.6313414,0.3686586
769,769,0,0,True,0.71858823,0.2814118,0.71858823,0.2814118
770,770,0,0,True,0.6254232,0.37457684,0.6254232,0.37457684
771,771,0,0,True,0.55260324,0.44739676,0.55260324,0.44739676
772,772,0,0,True,0.732864,0.267136,0.732864,0.267136
773,773,0,1,False,0.42314142,0.5768586,0.5768586,0.5768586
774,774,0,1,False,0.39622265,0.60377735,0.60377735,0.60377735
775,775,0,0,True,0.682534,0.317466,0.682534,0.317466
776,776,0,0,True,0.76201797,0.23798203,0.76201797,0.23798203
777,777,0,0,True,0.5966104,0.4033896,0.5966104,0.4033896
778,778,0,0,True,0.80488575,0.19511425,0.80488575,0.19511425
779,779,0,0,True,0.6332215,0.36677852,0.6332215,0.36677852
780,780,0,1,False,0.21616602,0.783834,0.783834,0.783834
781,781,0,0,True,0.7403374,0.25966263,0.7403374,0.25966263
782,782,0,0,True,0.7110262,0.28897378,0.7110262,0.28897378
783,783,0,0,True,0.95910174,0.04089828,0.95910174,0.04089828
784,784,0,0,True,0.7898461,0.21015388,0.7898461,0.21015388
785,785,0,1,False,0.1698041,0.8301959,0.8301959,0.8301959
786,786,0,0,True,0.82510203,0.17489797,0.82510203,0.17489797
787,787,0,1,False,0.32115775,0.67884225,0.67884225,0.67884225
788,788,0,1,False,0.28720593,0.71279407,0.71279407,0.71279407
789,789,0,0,True,0.6326815,0.36731854,0.6326815,0.36731854
790,790,0,1,False,0.36799777,0.63200223,0.63200223,0.63200223
791,791,0,0,True,0.6976262,0.30237383,0.6976262,0.30237383
792,792,0,0,True,0.6562326,0.34376737,0.6562326,0.34376737
793,793,0,1,False,0.28836155,0.71163845,0.71163845,0.71163845
794,794,0,0,True,0.6047785,0.39522144,0.6047785,0.39522144
795,795,0,0,True,0.86304516,0.13695483,0.86304516,0.13695483
796,796,0,0,True,0.91338444,0.08661554,0.91338444,0.08661554
797,797,0,0,True,0.683959,0.31604102,0.683959,0.31604102
798,798,0,0,True,0.621896,0.378104,0.621896,0.378104
799,799,0,1,False,0.37930036,0.62069964,0.62069964,0.62069964
800,800,0,0,True,0.9338209,0.06617912,0.9338209,0.06617912
801,801,0,0,True,0.7479867,0.25201333,0.7479867,0.25201333
802,802,0,1,False,0.45824748,0.5417525,0.5417525,0.5417525
803,803,0,0,True,0.85613585,0.14386413,0.85613585,0.14386413
804,804,0,1,False,0.34168124,0.65831876,0.65831876,0.65831876
805,805,0,0,True,0.61831003,0.38168997,0.61831003,0.38168997
806,806,0,1,False,0.37667787,0.6233221,0.6233221,0.6233221
807,807,0,0,True,0.81232053,0.18767947,0.81232053,0.18767947
808,808,0,0,True,0.5300138,0.4699862,0.5300138,0.4699862
809,809,0,0,True,0.8552587,0.14474133,0.8552587,0.14474133
810,810,0,0,True,0.88414174,0.11585825,0.88414174,0.11585825
811,811,0,0,True,0.7044472,0.2955528,0.7044472,0.2955528
812,812,0,1,False,0.39766765,0.60233235,0.60233235,0.60233235
813,813,0,0,True,0.82603717,0.1739628,0.82603717,0.1739628
814,814,0,0,True,0.74164164,0.2583584,0.74164164,0.2583584
815,815,0,0,True,0.5825676,0.41743246,0.5825676,0.41743246
816,816,0,1,False,0.48642075,0.51357925,0.51357925,0.51357925
817,817,0,0,True,0.67552054,0.3244795,0.67552054,0.3244795
818,818,0,0,True,0.65598017,0.34401983,0.65598017,0.34401983
819,819,0,1,False,0.30413336,0.69586664,0.69586664,0.69586664
820,820,0,0,True,0.7695023,0.2304977,0.7695023,0.2304977
821,821,0,1,False,0.46837527,0.53162473,0.53162473,0.53162473
