sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
532,532,1,1,True,0.2415101,0.3281587,0.2699936,0.11320013,0.04713747,0.3281587,0.3281587
533,533,1,1,True,0.19460465,0.30653423,0.29781583,0.13984554,0.061199855,0.30653423,0.30653423
534,534,1,2,False,0.0895083,0.2006252,0.32772833,0.24403886,0.13809939,0.32772833,0.32772833
535,535,1,1,True,0.45192838,0.32224637,0.15715228,0.049928598,0.018744385,0.32224637,0.45192838
536,536,1,1,True,0.22043955,0.3199254,0.28266767,0.12420316,0.052764222,0.3199254,0.3199254
537,537,1,1,True,0.34292233,0.34159714,0.2111342,0.07504896,0.029297365,0.34159714,0.34292233
538,538,1,2,False,0.09415776,0.20759298,0.3291875,0.23746666,0.13159516,0.3291875,0.3291875
539,539,1,1,True,0.26538736,0.33492464,0.25562966,0.102278695,0.04177967,0.33492464,0.33492464
540,540,1,1,True,0.25469476,0.3322114,0.26204628,0.10698543,0.044062115,0.3322114,0.3322114
541,541,1,1,True,0.44980758,0.32286608,0.15810347,0.05032029,0.018902594,0.32286608,0.44980758
542,542,1,0,False,0.5192839,0.29860246,0.12882704,0.03891461,0.014372039,0.5192839,0.5192839
543,543,1,1,True,0.3609854,0.34038422,0.20145816,0.07004541,0.027126815,0.34038422,0.3609854
544,544,1,1,True,0.33625215,0.34180933,0.2147796,0.07700375,0.030155165,0.34180933,0.34180933
545,545,1,1,True,0.34874338,0.34130612,0.20798455,0.07339154,0.028574405,0.34130612,0.34874338
546,546,1,1,True,0.41117147,0.33262473,0.17610556,0.05803862,0.022059703,0.33262473,0.41117147
547,547,1,1,True,0.33435905,0.34184542,0.21582124,0.07756972,0.03040457,0.34184542,0.34184542
548,548,1,2,False,0.07726813,0.18097128,0.3211041,0.26233408,0.15832248,0.3211041,0.3211041
549,549,1,1,True,0.33296084,0.34186515,0.21659249,0.077990994,0.030590521,0.34186515,0.34186515
550,550,1,1,True,0.2738698,0.33673182,0.2505706,0.09873901,0.040088773,0.33673182,0.33673182
551,551,1,1,True,0.19678664,0.30781764,0.2965678,0.13841969,0.06040822,0.30781764,0.30781764
552,552,1,1,True,0.30444413,0.34091344,0.23267323,0.08723226,0.034736928,0.34091344,0.34091344
553,553,1,1,True,0.24129844,0.32808706,0.27012128,0.113303825,0.047189385,0.32808706,0.32808706
554,554,1,2,False,0.109141946,0.22832185,0.3308573,0.21775635,0.11392255,0.3308573,0.3308573
555,555,1,1,True,0.3107626,0.34135532,0.22905459,0.08507176,0.033755805,0.34135532,0.34135532
556,556,1,1,True,0.35789418,0.3406558,0.20309356,0.07087307,0.027483396,0.3406558,0.35789418
557,557,1,2,False,0.16599941,0.28680855,0.3131966,0.16066158,0.07333387,0.3131966,0.3131966
558,558,1,1,True,0.35214442,0.3410916,0.20615807,0.072443336,0.02816258,0.3410916,0.35214442
559,559,1,1,True,0.36006778,0.3404675,0.20194274,0.07028992,0.027232053,0.3404675,0.36006778
560,560,1,1,True,0.3629774,0.34019566,0.20040879,0.06951805,0.026900113,0.34019566,0.3629774
561,561,1,1,True,0.33935142,0.34172708,0.213081,0.076087914,0.029752582,0.34172708,0.34172708
562,562,1,1,True,0.34510028,0.3414996,0.20995232,0.074423656,0.029024143,0.3414996,0.34510028
563,563,1,2,False,0.072375774,0.1725545,0.31709403,0.27000332,0.1679724,0.31709403,0.31709403
564,564,1,1,True,0.22621584,0.3224087,0.27920657,0.12104456,0.051124323,0.3224087,0.3224087
565,565,1,1,True,0.37003487,0.33944333,0.19671962,0.06768642,0.026115756,0.33944333,0.37003487
566,566,1,1,True,0.37144098,0.33927798,0.19598998,0.06732823,0.025962904,0.33927798,0.37144098
567,567,1,1,True,0.36162698,0.34032467,0.20111977,0.06987505,0.027053533,0.34032467,0.36162698
568,568,1,1,True,0.33600578,0.34181458,0.21491498,0.07707711,0.030187465,0.34181458,0.34181458
569,569,1,1,True,0.4689467,0.31698,0.14965457,0.046893764,0.017524976,0.31698,0.4689467
570,570,1,1,True,0.24732196,0.3300445,0.26648778,0.11040187,0.04574387,0.3300445,0.3300445
571,571,1,1,True,0.35443196,0.34092915,0.20493536,0.07181377,0.027889851,0.34092915,0.35443196
572,572,1,1,True,0.26076907,0.3338136,0.25839657,0.10427691,0.042743858,0.3338136,0.3338136
573,573,1,1,True,0.20205694,0.3107978,0.29352385,0.13505997,0.05856143,0.3107978,0.3107978
574,574,1,1,True,0.27657396,0.3372461,0.24896498,0.09764464,0.03957033,0.3372461,0.3372461
575,575,1,1,True,0.33563042,0.34182236,0.21512139,0.077189066,0.030236773,0.34182236,0.34182236
576,576,1,1,True,0.3890162,0.3367942,0.18701944,0.063028336,0.024141822,0.3367942,0.3890162
577,577,1,1,True,0.33313698,0.341863,0.21649525,0.07793777,0.030567015,0.341863,0.341863
578,578,1,3,False,0.0195086,0.056892633,0.17015564,0.31158474,0.44185838,0.31158474,0.44185838
579,579,1,1,True,0.35073218,0.34118465,0.20691529,0.072835304,0.028332666,0.34118465,0.35073218
580,580,1,2,False,0.07537413,0.17775238,0.31965587,0.26528203,0.16193558,0.31965587,0.31965587
581,581,1,1,True,0.38198715,0.3378786,0.19057384,0.064709544,0.024850849,0.3378786,0.38198715
582,582,1,1,True,0.2666527,0.33521324,0.25487295,0.10174011,0.041520994,0.33521324,0.33521324
583,583,1,1,True,0.3084626,0.34121034,0.2303683,0.08585032,0.034108534,0.34121034,0.34121034
584,584,1,1,True,0.355478,0.34085,0.20437777,0.071528,0.027766246,0.34085,0.355478
585,585,1,1,True,0.37492615,0.3388464,0.19418904,0.06644966,0.025588762,0.3388464,0.37492615
586,586,1,1,True,0.46271726,0.31896725,0.15237139,0.047982868,0.017961282,0.31896725,0.46271726
587,587,1,1,True,0.27322167,0.33660412,0.250956,0.09900373,0.04021449,0.33660412,0.33660412
588,588,1,1,True,0.30425435,0.34089804,0.23278235,0.08729826,0.034767006,0.34089804,0.34089804
589,589,1,2,False,0.12416494,0.2466672,0.32901496,0.20015556,0.09999734,0.32901496,0.32901496
590,590,1,3,False,0.049259603,0.12797183,0.28285354,0.3067783,0.2331367,0.3067783,0.3067783
591,591,1,2,False,0.14154267,0.26515895,0.323885,0.18221119,0.08720219,0.323885,0.323885
592,592,1,2,False,0.18301749,0.29921055,0.30429626,0.147781,0.06569472,0.30429626,0.30429626
593,593,1,1,True,0.45278126,0.32199478,0.15677083,0.049771957,0.018681167,0.32199478,0.45278126
594,594,1,2,False,0.13822848,0.26184392,0.32505804,0.18544969,0.08941987,0.32505804,0.32505804
595,595,1,1,True,0.38921857,0.33676118,0.18691781,0.062980674,0.024121778,0.33676118,0.38921857
596,596,1,1,True,0.2263334,0.3224575,0.27913597,0.12098146,0.051091753,0.3224575,0.3224575
597,597,1,1,True,0.24995035,0.33084542,0.26490337,0.10916721,0.045133643,0.33084542,0.33084542
598,598,1,1,True,0.47058663,0.3164457,0.14894466,0.0466111,0.01741199,0.3164457,0.47058663
599,599,1,1,True,0.35157558,0.34112978,0.20646285,0.07260093,0.028230935,0.34112978,0.35157558
600,600,1,2,False,0.12688673,0.24974912,0.32839406,0.19718233,0.09778776,0.32839406,0.32839406
601,601,1,1,True,0.4010724,0.334663,0.18102618,0.06025711,0.022981372,0.334663,0.4010724
602,602,1,1,True,0.34504676,0.34150216,0.20998132,0.07443894,0.029030817,0.34150216,0.34504676
603,603,1,1,True,0.36514726,0.33997828,0.1992698,0.06894887,0.026655873,0.33997828,0.36514726
604,604,1,1,True,0.21527262,0.31755197,0.28574795,0.12712696,0.054300595,0.31755197,0.31755197
605,605,1,1,True,0.4087324,0.33313748,0.17728567,0.058566146,0.02227828,0.33313748,0.4087324
606,606,1,1,True,0.33541927,0.34182656,0.21523754,0.07725215,0.030264566,0.34182656,0.34182656
607,607,1,1,True,0.23304099,0.3251193,0.27510077,0.117454305,0.04928467,0.3251193,0.3251193
608,608,1,1,True,0.3486012,0.34131444,0.20806114,0.07343152,0.028591791,0.34131444,0.3486012
609,609,1,1,True,0.36424327,0.34007034,0.19974378,0.069185324,0.026757283,0.34007034,0.36424327
610,610,1,0,False,0.57139015,0.2757628,0.10922797,0.03194158,0.011677486,0.57139015,0.57139015
611,611,1,1,True,0.26399755,0.3345999,0.25646144,0.10287461,0.04206648,0.3345999,0.3345999
612,612,1,1,True,0.3283363,0.34188783,0.21915525,0.079404324,0.031216286,0.34188783,0.34188783
613,613,1,1,True,0.22452098,0.32169822,0.28022376,0.121959694,0.05159735,0.32169822,0.32169822
614,614,1,1,True,0.32474917,0.34185967,0.2211555,0.0805223,0.031713374,0.34185967,0.34185967
615,615,1,1,True,0.2723211,0.33642393,0.25149184,0.09937306,0.040390074,0.33642393,0.33642393
616,616,1,1,True,0.23124713,0.32442996,0.27618107,0.1183835,0.04975834,0.32442996,0.32442996
617,617,1,1,True,0.34627587,0.34144127,0.2093161,0.07408873,0.028878031,0.34144127,0.34627587
618,618,1,1,True,0.23365039,0.32534987,0.27473354,0.117140904,0.0491253,0.32534987,0.32534987
619,619,1,2,False,0.11547536,0.23633856,0.3304386,0.21008344,0.107664034,0.3304386,0.3304386
620,620,1,1,True,0.23318923,0.32517558,0.27501142,0.11737795,0.04924583,0.32517558,0.32517558
621,621,1,1,True,0.36291438,0.3402018,0.20044193,0.06953465,0.026907248,0.3402018,0.36291438
622,622,1,1,True,0.40071863,0.3347302,0.18120022,0.060336478,0.023014463,0.3347302,0.40071863
623,623,1,1,True,0.35864374,0.34059238,0.20269622,0.07067134,0.027396394,0.34059238,0.35864374
624,624,1,2,False,0.1550842,0.2777369,0.31835,0.16979544,0.07903348,0.31835,0.31835
625,625,1,1,True,0.46383697,0.31861508,0.15188068,0.047785275,0.017882021,0.31861508,0.46383697
626,626,1,1,True,0.27362156,0.33668312,0.25071818,0.09884028,0.040136855,0.33668312,0.33668312
627,627,1,2,False,0.16185224,0.28346914,0.3152156,0.164046,0.07541701,0.3152156,0.3152156
628,628,1,1,True,0.3212829,0.34179395,0.22309841,0.08162106,0.032203764,0.34179395,0.34179395
629,629,1,1,True,0.38124293,0.33798647,0.19095273,0.06489048,0.024927387,0.33798647,0.38124293
630,630,1,1,True,0.31184813,0.34141755,0.22843595,0.08470739,0.033591058,0.34141755,0.34141755
631,631,1,1,True,0.29140764,0.3395579,0.24023096,0.0919148,0.0368887,0.3395579,0.3395579
632,632,1,1,True,0.21950991,0.31950897,0.2832232,0.12472228,0.053035706,0.31950897,0.31950897
633,633,1,1,True,0.39173734,0.33634266,0.18565537,0.06239072,0.023873907,0.33634266,0.39173734
634,634,1,1,True,0.38188702,0.33789322,0.19062477,0.06473386,0.024861129,0.33789322,0.38188702
635,635,1,1,True,0.33901638,0.34173736,0.21326423,0.07618627,0.02979576,0.34173736,0.34173736
636,636,1,1,True,0.33808142,0.34176424,0.21377602,0.076461606,0.029916702,0.34176424,0.34176424
637,637,1,1,True,0.36571288,0.33991948,0.1989736,0.06880138,0.026592657,0.33991948,0.36571288
638,638,1,1,True,0.33353257,0.34185785,0.21627691,0.07781837,0.030514298,0.34185785,0.34185785
639,639,1,1,True,0.318882,0.34172574,0.22444993,0.08239297,0.032549374,0.34172574,0.34172574
640,640,1,1,True,0.25134987,0.33125907,0.26406008,0.108517386,0.04481358,0.33125907,0.33125907
641,641,1,1,True,0.41827682,0.33105788,0.17269765,0.056530792,0.021436946,0.33105788,0.41827682
642,642,1,1,True,0.3423155,0.34162182,0.21146429,0.07522432,0.029374085,0.34162182,0.3423155
643,643,1,1,True,0.35319024,0.3410191,0.2055985,0.072154686,0.02803747,0.3410191,0.35319024
644,644,1,1,True,0.29724222,0.34024012,0.23683375,0.08978039,0.035903517,0.34024012,0.34024012
645,645,1,1,True,0.3543564,0.34093472,0.20497563,0.07183443,0.027898796,0.34093472,0.3543564
646,646,1,4,False,0.004586518,0.014209986,0.051647425,0.1558764,0.7736797,0.7736797,0.7736797
647,647,1,1,True,0.38409245,0.33756635,0.18950456,0.06420076,0.024635872,0.33756635,0.38409245
648,648,1,1,True,0.3112892,0.34138596,0.22875437,0.08489473,0.033675745,0.34138596,0.34138596
649,649,1,2,False,0.15220284,0.27518684,0.31961662,0.17233223,0.080661476,0.31961662,0.31961662
650,650,1,2,False,0.1395868,0.26321423,0.32458702,0.18411243,0.08849952,0.32458702,0.32458702
651,651,1,2,False,0.09828652,0.2135619,0.33007604,0.2318124,0.12626322,0.33007604,0.33007604
652,652,1,1,True,0.34191304,0.34163764,0.21168333,0.07534087,0.029425105,0.34163764,0.34191304
653,653,1,1,True,0.40073085,0.33472794,0.18119417,0.06033372,0.023013316,0.33472794,0.40073085
654,654,1,2,False,0.13495064,0.2584691,0.3261359,0.18873523,0.09170912,0.3261359,0.3261359
655,655,1,1,True,0.2945723,0.33994338,0.23838544,0.090749145,0.036349747,0.33994338,0.33994338
656,656,1,2,False,0.09724665,0.21207762,0.32988593,0.23322034,0.12756947,0.32988593,0.32988593
657,657,1,2,False,0.19344628,0.30584067,0.29847524,0.14061098,0.061626833,0.29847524,0.30584067
658,658,1,1,True,0.33286554,0.3418663,0.21664509,0.07801981,0.030603249,0.3418663,0.3418663
659,659,1,1,True,0.35035786,0.34120834,0.20711629,0.07293963,0.028377963,0.34120834,0.35035786
660,660,1,1,True,0.1990695,0.3091293,0.2952541,0.13694994,0.05959713,0.3091293,0.3091293
661,661,1,1,True,0.2926749,0.33971667,0.23949115,0.09144573,0.036671553,0.33971667,0.33971667
662,662,1,1,True,0.36698103,0.33978483,0.19831046,0.06847206,0.026451612,0.33978483,0.36698103
663,663,1,2,False,0.17408842,0.29295784,0.30907637,0.1543451,0.069532275,0.30907637,0.30907637
664,664,1,2,False,0.09246206,0.20508248,0.32871425,0.23983856,0.13390265,0.32871425,0.32871425
665,665,1,1,True,0.31092423,0.3413648,0.22896239,0.08501737,0.033731204,0.3413648,0.3413648
666,666,1,1,True,0.20938653,0.31466764,0.28923255,0.13057669,0.056136593,0.31466764,0.31466764
667,667,1,1,True,0.303792,0.34085995,0.23304844,0.08745919,0.03484041,0.34085995,0.34085995
668,668,1,1,True,0.36859494,0.3396073,0.19746873,0.06805558,0.026273457,0.3396073,0.36859494
669,669,1,1,True,0.35733503,0.3407022,0.20339026,0.071023986,0.02754852,0.3407022,0.35733503
670,670,1,1,True,0.258951,0.33335108,0.2594878,0.10507782,0.043132305,0.33335108,0.33335108
671,671,1,1,True,0.23693907,0.32656202,0.27275097,0.11546943,0.048278503,0.32656202,0.32656202
672,672,1,1,True,0.39949128,0.33496153,0.18180479,0.06061275,0.023129724,0.33496153,0.39949128
673,673,1,1,True,0.34277833,0.3416031,0.2112125,0.07509053,0.029315548,0.3416031,0.34277833
674,674,1,1,True,0.3505796,0.3411944,0.2069972,0.072877795,0.028351115,0.3411944,0.3505796
675,675,1,2,False,0.11112797,0.2308814,0.3307883,0.21530941,0.11189291,0.3307883,0.3307883
676,676,1,1,True,0.4313803,0.32789248,0.16652872,0.053858235,0.020340344,0.32789248,0.4313803
677,677,1,1,True,0.34506363,0.34150138,0.20997217,0.0744341,0.029028706,0.34150138,0.34506363
678,678,1,1,True,0.21719551,0.3184523,0.28460363,0.1260277,0.05372087,0.3184523,0.3184523
679,679,1,1,True,0.23388952,0.32543984,0.27458945,0.11701824,0.049062952,0.32543984,0.32543984
680,680,1,1,True,0.3381821,0.34176144,0.21372092,0.0764319,0.029903648,0.34176144,0.34176144
681,681,1,2,False,0.12338883,0.24577516,0.3291777,0.20101506,0.10064325,0.3291777,0.3291777
682,682,1,1,True,0.23006302,0.32396594,0.27689385,0.11900242,0.05007479,0.32396594,0.32396594
683,683,1,1,True,0.2928236,0.3397349,0.2394044,0.091390885,0.036646195,0.3397349,0.3397349
684,684,1,1,True,0.36017966,0.3404575,0.20188358,0.07026005,0.027219199,0.3404575,0.36017966
685,685,1,1,True,0.30051738,0.3405692,0.234937,0.08861001,0.035366416,0.3405692,0.3405692
686,686,1,1,True,0.45681262,0.3207878,0.15497595,0.049038187,0.01838544,0.3207878,0.45681262
687,687,1,1,True,0.32935077,0.34188855,0.2185915,0.079091616,0.031077571,0.34188855,0.34188855
688,688,1,1,True,0.30304706,0.34079716,0.23347732,0.08771933,0.034959123,0.34079716,0.34079716
689,689,1,2,False,0.081912994,0.18866014,0.32414427,0.25522965,0.15005293,0.32414427,0.32414427
690,690,1,1,True,0.35496438,0.34088925,0.20465142,0.07166813,0.02782684,0.34088925,0.35496438
691,691,1,1,True,0.1939004,0.30611342,0.29821703,0.14031023,0.061458908,0.30611342,0.30611342
692,692,1,1,True,0.259284,0.33343685,0.25928792,0.104930535,0.04306079,0.33343685,0.33343685
693,693,1,1,True,0.3094439,0.34127438,0.22980726,0.08551704,0.03395742,0.34127438,0.34127438
694,694,1,1,True,0.30550724,0.34099737,0.23206227,0.086863965,0.03456916,0.34099737,0.34099737
695,695,1,2,False,0.16962332,0.289622,0.31137854,0.15778635,0.07158977,0.31137854,0.31137854
696,696,1,3,False,0.04920721,0.12786114,0.28273886,0.30685613,0.23333666,0.30685613,0.30685613
697,697,1,1,True,0.3636275,0.34013182,0.2000671,0.06934694,0.026826642,0.34013182,0.3636275
698,698,1,1,True,0.2320587,0.3247439,0.27569234,0.117961854,0.049543187,0.3247439,0.3247439
699,699,1,2,False,0.07160145,0.17119163,0.3163762,0.27123222,0.16959849,0.3163762,0.3163762
700,700,1,1,True,0.37918666,0.33827728,0.19200234,0.06539344,0.025140366,0.33827728,0.37918666
701,701,1,1,True,0.35819548,0.34063047,0.20293377,0.07079189,0.02744838,0.34063047,0.35819548
702,702,1,1,True,0.2952602,0.3400223,0.23798521,0.09049825,0.036234047,0.3400223,0.3400223
703,703,1,1,True,0.3615482,0.3403321,0.20116128,0.06989593,0.027062515,0.3403321,0.3615482
704,704,1,1,True,0.2943836,0.3399214,0.23849532,0.0908181,0.03638158,0.3399214,0.3399214
705,705,1,1,True,0.31995273,0.34175843,0.22384661,0.082047604,0.032394625,0.34175843,0.34175843
706,706,1,1,True,0.22406729,0.32150555,0.28049585,0.12220628,0.05172511,0.32150555,0.32150555
707,707,1,1,True,0.23749846,0.3267629,0.2724136,0.11518836,0.04813665,0.3267629,0.3267629
708,708,1,1,True,0.3732335,0.33905983,0.19506235,0.06687468,0.025769632,0.33905983,0.3732335
709,709,1,1,True,0.22667974,0.32260054,0.27892792,0.12079577,0.050996,0.32260054,0.32260054
710,710,1,1,True,0.34425628,0.34153908,0.21040979,0.07466521,0.029129623,0.34153908,0.34425628
711,711,1,1,True,0.35064706,0.3411901,0.20696096,0.072859004,0.028342951,0.3411901,0.35064706
712,712,1,1,True,0.40351504,0.33419073,0.17982769,0.059712164,0.022754373,0.33419073,0.40351504
713,713,1,2,False,0.110572934,0.23017037,0.33081347,0.21598952,0.112453714,0.33081347,0.33081347
714,714,1,2,False,0.17359853,0.29259878,0.30933207,0.15471733,0.06975328,0.30933207,0.30933207
715,715,1,1,True,0.4692648,0.3168767,0.1495167,0.046838786,0.017503005,0.3168767,0.4692648
716,716,1,0,False,0.56869173,0.27703017,0.11019744,0.032275435,0.011805241,0.56869173,0.56869173
717,717,1,1,True,0.34337112,0.34157816,0.21089038,0.07491962,0.029240804,0.34157816,0.34337112
718,718,1,1,True,0.3429011,0.341598,0.21114576,0.075055085,0.029300043,0.341598,0.3429011
719,719,1,3,False,0.0452286,0.11931223,0.27338004,0.31254148,0.24953763,0.31254148,0.31254148
720,720,1,3,False,0.038264275,0.10367155,0.25360364,0.3208452,0.28361535,0.3208452,0.3208452
721,721,1,1,True,0.3999653,0.3348726,0.1815711,0.06050588,0.023085129,0.3348726,0.3999653
722,722,1,1,True,0.2397759,0.3275648,0.27103987,0.11405385,0.047565572,0.3275648,0.3275648
723,723,1,1,True,0.21778971,0.3187263,0.28424957,0.12569074,0.053543672,0.3187263,0.3187263
724,724,1,1,True,0.36053112,0.34042573,0.20169789,0.07016633,0.027178846,0.34042573,0.36053112
725,725,1,1,True,0.30887026,0.3412373,0.23013514,0.08571166,0.03404564,0.3412373,0.3412373
726,726,1,2,False,0.15867895,0.28082573,0.3167116,0.16670597,0.07707776,0.3167116,0.3167116
727,727,1,1,True,0.35198534,0.34110233,0.20624328,0.07248738,0.028181678,0.34110233,0.35198534
728,728,1,1,True,0.27319244,0.33659843,0.2509734,0.099015675,0.04022016,0.33659843,0.33659843
729,729,1,1,True,0.25907266,0.33338255,0.25941467,0.105023965,0.04310615,0.33338255,0.33338255
730,730,1,1,True,0.22634125,0.32246068,0.27913126,0.12097723,0.051089577,0.32246068,0.32246068
731,731,1,0,False,0.8094276,0.13697731,0.03948187,0.010418342,0.0036948398,0.8094276,0.8094276
732,732,1,1,True,0.3401386,0.34170163,0.21265092,0.07585739,0.029651448,0.34170163,0.34170163
733,733,1,1,True,0.33990008,0.34170955,0.21278116,0.07592715,0.029682044,0.34170955,0.34170955
734,734,1,1,True,0.3396055,0.34171906,0.21294214,0.0760134,0.029719887,0.34171906,0.34171906
735,735,1,2,False,0.14881176,0.27209973,0.32104945,0.17538872,0.08265033,0.32104945,0.32104945
736,736,1,1,True,0.3652419,0.33996844,0.19922024,0.068924166,0.026645275,0.33996844,0.3652419
737,737,1,1,True,0.31678495,0.34165096,0.22563419,0.08307465,0.032855332,0.34165096,0.34165096
738,738,1,1,True,0.26388282,0.33457273,0.25653017,0.102924004,0.042090286,0.33457273,0.33457273
739,739,1,1,True,0.3502223,0.34121683,0.20718908,0.07297741,0.02839438,0.34121683,0.3502223
740,740,1,1,True,0.3769275,0.33858466,0.19315982,0.0659511,0.025376918,0.33858466,0.3769275
741,741,1,2,False,0.071781635,0.1715095,0.31654534,0.27094597,0.16921756,0.31654534,0.31654534
742,742,1,1,True,0.32450694,0.34185633,0.22129092,0.08059849,0.03174732,0.34185633,0.34185633
743,743,1,1,True,0.3060252,0.34103686,0.2317649,0.086685225,0.034487817,0.34103686,0.34103686
744,744,1,1,True,0.34279752,0.3416023,0.21120209,0.075084984,0.029313127,0.3416023,0.34279752
745,745,1,1,True,0.30837336,0.34120432,0.23041935,0.085880734,0.034122314,0.34120432,0.34120432
746,746,1,1,True,0.2841757,0.33853656,0.24447271,0.09465205,0.038162984,0.33853656,0.33853656
747,747,1,1,True,0.23934782,0.32741612,0.27129805,0.114265904,0.04767212,0.32741612,0.32741612
748,748,1,1,True,0.42177492,0.33024728,0.17103615,0.055803865,0.021137768,0.33024728,0.42177492
749,749,1,1,True,0.424492,0.32960024,0.16975291,0.055246077,0.020908661,0.32960024,0.424492
750,750,1,1,True,0.35072327,0.34118518,0.20692006,0.07283777,0.028333735,0.34118518,0.35072327
751,751,1,1,True,0.27478415,0.336909,0.25002727,0.098367184,0.039912403,0.336909,0.336909
752,752,1,1,True,0.2776489,0.33744234,0.24832775,0.097214,0.03936691,0.33744234,0.33744234
753,753,1,1,True,0.30371267,0.34085345,0.233094,0.08748685,0.034853015,0.34085345,0.34085345
754,754,1,2,False,0.061575234,0.15275413,0.3047101,0.28737506,0.19358549,0.3047101,0.3047101
755,755,1,1,True,0.20852435,0.31422865,0.28974032,0.13109308,0.056413602,0.31422865,0.31422865
756,756,1,1,True,0.29450965,0.33993608,0.23842195,0.09077202,0.036360312,0.33993608,0.33993608
757,757,1,1,True,0.45680052,0.32079145,0.15498134,0.04904037,0.018386317,0.32079145,0.45680052
758,758,1,3,False,0.039577782,0.106689155,0.257699,0.3194995,0.27653456,0.3194995,0.3194995
759,759,1,1,True,0.2557497,0.3325014,0.26141167,0.10650829,0.043828927,0.3325014,0.3325014
760,760,1,1,True,0.398287,0.33518508,0.18239927,0.060885165,0.023243476,0.33518508,0.398287
761,761,1,1,True,0.318788,0.34172273,0.22450289,0.082423374,0.032563005,0.34172273,0.34172273
762,762,1,1,True,0.26582912,0.3350262,0.25536543,0.10209025,0.041689105,0.3350262,0.3350262
763,763,1,1,True,0.20976068,0.31485683,0.28901199,0.13035354,0.056017056,0.31485683,0.31485683
764,764,1,1,True,0.22226495,0.32072932,0.28157562,0.12319271,0.052237395,0.32072932,0.32072932
765,765,1,1,True,0.290756,0.3394738,0.24061188,0.092157245,0.03700107,0.3394738,0.3394738
766,766,1,1,True,0.3132061,0.34148985,0.22766337,0.08425429,0.033386473,0.34148985,0.34148985
767,767,1,2,False,0.11499494,0.23574537,0.33049,0.21065219,0.108117506,0.33049,0.33049
768,768,1,1,True,0.26167968,0.3340401,0.25785032,0.1038788,0.04255119,0.3340401,0.3340401
769,769,1,1,True,0.30776975,0.34116304,0.2307649,0.08608663,0.034215774,0.34116304,0.34116304
770,770,1,2,False,0.15220529,0.2751891,0.31961557,0.17232999,0.080660045,0.31961557,0.31961557
771,771,1,1,True,0.35524863,0.34086764,0.20449992,0.07159053,0.027793285,0.34086764,0.35524863
772,772,1,2,False,0.16235119,0.2838779,0.31497633,0.16363333,0.07516122,0.31497633,0.31497633
773,773,1,1,True,0.29492247,0.33998367,0.23818173,0.09062134,0.0362908,0.33998367,0.33998367
774,774,1,1,True,0.37126327,0.33929914,0.19608207,0.067373365,0.025982158,0.33929914,0.37126327
775,775,1,1,True,0.42616487,0.3291943,0.16896614,0.054905646,0.020769024,0.3291943,0.42616487
776,776,1,1,True,0.31386143,0.34152246,0.22729103,0.08403672,0.033288356,0.34152246,0.34152246
777,777,1,1,True,0.349698,0.3412492,0.20747086,0.0731239,0.028458035,0.3412492,0.349698
778,778,1,1,True,0.3520989,0.34109467,0.20618238,0.072455905,0.02816803,0.34109467,0.3520989
779,779,1,1,True,0.3395769,0.34171999,0.21295774,0.0760218,0.029723568,0.34171999,0.34171999
780,780,1,1,True,0.2677726,0.33546293,0.25420383,0.101266585,0.041293982,0.33546293,0.33546293
781,781,1,1,True,0.23743756,0.3267411,0.2724504,0.11521896,0.04815208,0.3267411,0.3267411
782,782,1,1,True,0.3529223,0.34103796,0.20574184,0.07222853,0.028069463,0.34103796,0.3529223
783,783,1,1,True,0.41617477,0.33153254,0.1737012,0.05697244,0.021619048,0.33153254,0.41617477
784,784,1,1,True,0.30814695,0.341189,0.23054886,0.08595786,0.03415732,0.341189,0.341189
785,785,1,3,False,0.020742774,0.060194492,0.17743206,0.31514964,0.42648104,0.31514964,0.42648104
786,786,1,1,True,0.45099282,0.32252073,0.15757142,0.05010101,0.018814001,0.32252073,0.45099282
787,787,1,1,True,0.26380202,0.33455357,0.2565786,0.10295882,0.042107075,0.33455357,0.33455357
788,788,1,1,True,0.30903572,0.34124812,0.23004054,0.085655466,0.034020156,0.34124812,0.34124812
789,789,1,1,True,0.33003017,0.3418872,0.21821448,0.07888308,0.030985143,0.3418872,0.3418872
790,790,1,1,True,0.3140636,0.34153235,0.22717619,0.08396971,0.033258148,0.34153235,0.34153235
791,791,1,1,True,0.44648892,0.32381907,0.15959944,0.05093941,0.019153059,0.32381907,0.44648892
792,792,1,1,True,0.2564054,0.3326791,0.26101738,0.106213205,0.043684922,0.3326791,0.3326791
793,793,1,1,True,0.28971887,0.33933693,0.24121854,0.09254478,0.037180886,0.33933693,0.33933693
794,794,1,1,True,0.30981788,0.34129786,0.22959377,0.085390486,0.03390009,0.34129786,0.34129786
795,795,1,1,True,0.32844254,0.3418881,0.21909617,0.07937154,0.031201722,0.3418881,0.3418881
796,796,1,1,True,0.2381888,0.3270087,0.2719972,0.11484283,0.04796246,0.3270087,0.3270087
797,797,1,1,True,0.41253817,0.33233172,0.17544656,0.057745248,0.021938307,0.33233172,0.41253817
798,798,1,1,True,0.3784001,0.3383857,0.19240479,0.065587,0.025222423,0.3383857,0.3784001
799,799,1,2,False,0.17432459,0.29313037,0.30895284,0.15416615,0.06942615,0.30895284,0.30895284
