sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.7107386,0.2892614,0.7107386,0.2892614
412,412,0,1,False,0.49464613,0.50535387,0.50535387,0.50535387
413,413,0,1,False,0.064763784,0.9352362,0.9352362,0.9352362
414,414,0,1,False,0.4689781,0.5310219,0.5310219,0.5310219
415,415,0,1,False,0.13466704,0.86533296,0.86533296,0.86533296
416,416,0,1,False,0.3963083,0.6036917,0.6036917,0.6036917
417,417,0,0,True,0.7788243,0.22117564,0.7788243,0.22117564
418,418,0,1,False,0.47665095,0.52334905,0.52334905,0.52334905
419,419,0,0,True,0.86599016,0.13400981,0.86599016,0.13400981
420,420,0,0,True,0.73622024,0.26377976,0.73622024,0.26377976
421,421,0,0,True,0.9273716,0.07262837,0.9273716,0.07262837
422,422,0,0,True,0.8444591,0.15554087,0.8444591,0.15554087
423,423,0,0,True,0.6166363,0.3833637,0.6166363,0.3833637
424,424,0,0,True,0.7861427,0.21385728,0.7861427,0.21385728
425,425,0,0,True,0.6914219,0.30857807,0.6914219,0.30857807
426,426,0,0,True,0.9546083,0.045391656,0.9546083,0.045391656
427,427,0,0,True,0.7383313,0.26166868,0.7383313,0.26166868
428,428,0,1,False,0.2642172,0.7357828,0.7357828,0.7357828
429,429,0,0,True,0.7404743,0.25952572,0.7404743,0.25952572
430,430,0,1,False,0.3608368,0.6391632,0.6391632,0.6391632
431,431,0,0,True,0.7023551,0.2976449,0.7023551,0.2976449
432,432,0,0,True,0.72133255,0.27866745,0.72133255,0.27866745
433,433,0,0,True,0.6982125,0.3017875,0.6982125,0.3017875
434,434,0,0,True,0.57827675,0.42172322,0.57827675,0.42172322
435,435,0,0,True,0.8780105,0.12198949,0.8780105,0.12198949
436,436,0,0,True,0.5923424,0.40765765,0.5923424,0.40765765
437,437,0,1,False,0.29364067,0.7063593,0.7063593,0.7063593
438,438,0,0,True,0.7076355,0.29236445,0.7076355,0.29236445
439,439,0,0,True,0.557349,0.44265097,0.557349,0.44265097
440,440,0,1,False,0.27681684,0.72318316,0.72318316,0.72318316
441,441,0,1,False,0.48022276,0.51977724,0.51977724,0.51977724
442,442,0,1,False,0.058362603,0.9416374,0.9416374,0.9416374
443,443,0,0,True,0.7553392,0.24466078,0.7553392,0.24466078
444,444,0,0,True,0.8917163,0.1082837,0.8917163,0.1082837
445,445,0,0,True,0.8797479,0.120252065,0.8797479,0.120252065
446,446,0,1,False,0.021196902,0.9788031,0.9788031,0.9788031
447,447,0,1,False,0.35136974,0.64863026,0.64863026,0.64863026
448,448,0,0,True,0.5519364,0.44806364,0.5519364,0.44806364
449,449,0,0,True,0.62177753,0.37822247,0.62177753,0.37822247
450,450,0,0,True,0.6760539,0.32394615,0.6760539,0.32394615
451,451,0,1,False,0.33065736,0.66934264,0.66934264,0.66934264
452,452,0,1,False,0.40340966,0.59659034,0.59659034,0.59659034
453,453,0,1,False,0.3489536,0.6510464,0.6510464,0.6510464
454,454,0,0,True,0.58265656,0.41734344,0.58265656,0.41734344
455,455,0,0,True,0.91854095,0.08145906,0.91854095,0.08145906
456,456,0,1,False,0.0714277,0.9285723,0.9285723,0.9285723
457,457,0,0,True,0.8845479,0.11545213,0.8845479,0.11545213
458,458,0,1,False,0.424527,0.575473,0.575473,0.575473
459,459,0,1,False,0.32972044,0.67027956,0.67027956,0.67027956
460,460,0,0,True,0.7172709,0.2827291,0.7172709,0.2827291
461,461,0,0,True,0.626246,0.373754,0.626246,0.373754
462,462,0,0,True,0.8076011,0.1923989,0.8076011,0.1923989
463,463,0,0,True,0.5379648,0.4620352,0.5379648,0.4620352
464,464,0,1,False,0.28238696,0.71761304,0.71761304,0.71761304
465,465,0,0,True,0.8101637,0.18983634,0.8101637,0.18983634
466,466,0,0,True,0.9218756,0.078124404,0.9218756,0.078124404
467,467,0,1,False,0.18890268,0.8110973,0.8110973,0.8110973
468,468,0,1,False,0.1777857,0.8222143,0.8222143,0.8222143
469,469,0,0,True,0.93582344,0.06417657,0.93582344,0.06417657
470,470,0,0,True,0.6414051,0.35859492,0.6414051,0.35859492
471,471,0,0,True,0.6914873,0.3085127,0.6914873,0.3085127
472,472,0,0,True,0.56391436,0.43608564,0.56391436,0.43608564
473,473,0,1,False,0.36827022,0.6317298,0.6317298,0.6317298
474,474,0,0,True,0.71719193,0.28280804,0.71719193,0.28280804
475,475,0,0,True,0.7846991,0.21530092,0.7846991,0.21530092
476,476,0,0,True,0.6842712,0.3157288,0.6842712,0.3157288
477,477,0,0,True,0.5824511,0.4175489,0.5824511,0.4175489
478,478,0,1,False,0.31839502,0.681605,0.681605,0.681605
479,479,0,0,True,0.6908047,0.3091953,0.6908047,0.3091953
480,480,0,1,False,0.318968,0.681032,0.681032,0.681032
481,481,0,0,True,0.9418062,0.058193818,0.9418062,0.058193818
482,482,0,0,True,0.6762173,0.3237827,0.6762173,0.3237827
483,483,0,1,False,0.43913049,0.5608695,0.5608695,0.5608695
484,484,0,1,False,0.41729802,0.582702,0.582702,0.582702
485,485,0,0,True,0.60948944,0.3905106,0.60948944,0.3905106
486,486,0,0,True,0.5646201,0.43537992,0.5646201,0.43537992
487,487,0,0,True,0.94153655,0.058463424,0.94153655,0.058463424
488,488,0,0,True,0.6207677,0.37923232,0.6207677,0.37923232
489,489,0,0,True,0.90417755,0.09582247,0.90417755,0.09582247
490,490,0,0,True,0.53677464,0.4632254,0.53677464,0.4632254
491,491,0,0,True,0.7597412,0.24025883,0.7597412,0.24025883
492,492,0,0,True,0.6574051,0.34259492,0.6574051,0.34259492
493,493,0,0,True,0.60702527,0.39297476,0.60702527,0.39297476
494,494,0,1,False,0.33745384,0.66254616,0.66254616,0.66254616
495,495,0,0,True,0.8486541,0.15134591,0.8486541,0.15134591
496,496,0,0,True,0.9286599,0.07134007,0.9286599,0.07134007
497,497,0,0,True,0.5220467,0.47795328,0.5220467,0.47795328
498,498,0,0,True,0.50885534,0.4911447,0.50885534,0.4911447
499,499,0,0,True,0.82414305,0.17585692,0.82414305,0.17585692
500,500,0,0,True,0.75253123,0.24746878,0.75253123,0.24746878
501,501,0,0,True,0.87238824,0.12761174,0.87238824,0.12761174
502,502,0,0,True,0.9756701,0.024329882,0.9756701,0.024329882
503,503,0,1,False,0.48761398,0.512386,0.512386,0.512386
504,504,0,0,True,0.97240317,0.027596854,0.97240317,0.027596854
505,505,0,0,True,0.60014045,0.39985952,0.60014045,0.39985952
506,506,0,0,True,0.84783506,0.15216495,0.84783506,0.15216495
507,507,0,0,True,0.60386705,0.39613295,0.60386705,0.39613295
508,508,0,0,True,0.7632195,0.2367805,0.7632195,0.2367805
509,509,0,1,False,0.47071677,0.5292832,0.5292832,0.5292832
510,510,0,0,True,0.5603404,0.43965963,0.5603404,0.43965963
511,511,0,0,True,0.7090585,0.2909415,0.7090585,0.2909415
512,512,0,0,True,0.57560086,0.42439917,0.57560086,0.42439917
513,513,0,0,True,0.84167033,0.15832965,0.84167033,0.15832965
514,514,0,0,True,0.89386165,0.106138326,0.89386165,0.106138326
515,515,0,0,True,0.62982213,0.37017784,0.62982213,0.37017784
516,516,0,0,True,0.87007594,0.12992406,0.87007594,0.12992406
517,517,0,0,True,0.78040075,0.21959923,0.78040075,0.21959923
518,518,0,1,False,0.40638286,0.59361714,0.59361714,0.59361714
519,519,0,0,True,0.9312319,0.06876808,0.9312319,0.06876808
520,520,0,0,True,0.8839902,0.11600976,0.8839902,0.11600976
521,521,0,0,True,0.83693683,0.16306315,0.83693683,0.16306315
522,522,0,1,False,0.08739734,0.91260266,0.91260266,0.91260266
523,523,0,0,True,0.68596417,0.31403583,0.68596417,0.31403583
524,524,0,0,True,0.57518375,0.42481622,0.57518375,0.42481622
525,525,0,1,False,0.38533688,0.6146631,0.6146631,0.6146631
526,526,0,0,True,0.8710271,0.12897286,0.8710271,0.12897286
527,527,0,0,True,0.8685663,0.1314337,0.8685663,0.1314337
528,528,0,0,True,0.52260524,0.47739476,0.52260524,0.47739476
529,529,0,1,False,0.21166325,0.78833675,0.78833675,0.78833675
530,530,0,0,True,0.8319739,0.16802606,0.8319739,0.16802606
531,531,0,0,True,0.88947904,0.110520974,0.88947904,0.110520974
532,532,0,0,True,0.59704876,0.40295127,0.59704876,0.40295127
533,533,0,0,True,0.6400974,0.35990265,0.6400974,0.35990265
534,534,0,0,True,0.5414059,0.45859405,0.5414059,0.45859405
535,535,0,0,True,0.9379064,0.062093623,0.9379064,0.062093623
536,536,0,1,False,0.13956702,0.860433,0.860433,0.860433
537,537,0,0,True,0.5519084,0.44809163,0.5519084,0.44809163
538,538,0,1,False,0.18176073,0.8182393,0.8182393,0.8182393
539,539,0,1,False,0.40188897,0.59811103,0.59811103,0.59811103
540,540,0,0,True,0.78711325,0.21288675,0.78711325,0.21288675
541,541,0,1,False,0.39146787,0.60853213,0.60853213,0.60853213
542,542,0,0,True,0.9791012,0.020898808,0.9791012,0.020898808
543,543,0,0,True,0.7471101,0.2528899,0.7471101,0.2528899
544,544,0,0,True,0.90798634,0.092013665,0.90798634,0.092013665
545,545,0,0,True,0.5479536,0.45204636,0.5479536,0.45204636
546,546,0,1,False,0.41589504,0.58410496,0.58410496,0.58410496
547,547,0,0,True,0.6439413,0.35605872,0.6439413,0.35605872
548,548,0,1,False,0.04347068,0.9565293,0.9565293,0.9565293
549,549,0,0,True,0.6926106,0.3073894,0.6926106,0.3073894
550,550,0,1,False,0.3576643,0.6423357,0.6423357,0.6423357
551,551,0,1,False,0.36611092,0.6338891,0.6338891,0.6338891
552,552,0,1,False,0.37882894,0.62117106,0.62117106,0.62117106
553,553,0,0,True,0.63890904,0.36109096,0.63890904,0.36109096
554,554,0,1,False,0.044951737,0.95504826,0.95504826,0.95504826
555,555,0,0,True,0.6586895,0.3413105,0.6586895,0.3413105
556,556,0,0,True,0.7526073,0.24739271,0.7526073,0.24739271
557,557,0,1,False,0.4419849,0.5580151,0.5580151,0.5580151
558,558,0,0,True,0.6657678,0.3342322,0.6657678,0.3342322
559,559,0,0,True,0.67868686,0.32131314,0.67868686,0.32131314
560,560,0,0,True,0.7512998,0.2487002,0.7512998,0.2487002
561,561,0,0,True,0.6025207,0.3974793,0.6025207,0.3974793
562,562,0,1,False,0.49403948,0.5059605,0.5059605,0.5059605
563,563,0,1,False,0.18258798,0.817412,0.817412,0.817412
564,564,0,1,False,0.096295714,0.9037043,0.9037043,0.9037043
565,565,0,0,True,0.5994403,0.40055972,0.5994403,0.40055972
566,566,0,0,True,0.68901503,0.31098494,0.68901503,0.31098494
567,567,0,1,False,0.48949105,0.51050895,0.51050895,0.51050895
568,568,0,0,True,0.77734745,0.22265255,0.77734745,0.22265255
569,569,0,0,True,0.81587636,0.1841236,0.81587636,0.1841236
570,570,0,0,True,0.514832,0.48516795,0.514832,0.48516795
571,571,0,0,True,0.97448313,0.025516879,0.97448313,0.025516879
572,572,0,0,True,0.70671165,0.29328838,0.70671165,0.29328838
573,573,0,1,False,0.25821662,0.7417834,0.7417834,0.7417834
574,574,0,0,True,0.7119295,0.2880705,0.7119295,0.2880705
575,575,0,0,True,0.8219825,0.1780175,0.8219825,0.1780175
576,576,0,0,True,0.7393466,0.26065338,0.7393466,0.26065338
577,577,0,0,True,0.80836,0.19164003,0.80836,0.19164003
578,578,0,1,False,0.09674734,0.90325266,0.90325266,0.90325266
579,579,0,1,False,0.080750346,0.91924965,0.91924965,0.91924965
580,580,0,0,True,0.6663518,0.33364823,0.6663518,0.33364823
581,581,0,0,True,0.7219115,0.2780885,0.7219115,0.2780885
582,582,0,0,True,0.63055474,0.36944526,0.63055474,0.36944526
583,583,0,0,True,0.56168306,0.43831694,0.56168306,0.43831694
584,584,0,1,False,0.46313304,0.53686696,0.53686696,0.53686696
585,585,0,0,True,0.97692305,0.023076963,0.97692305,0.023076963
586,586,0,0,True,0.6139339,0.38606608,0.6139339,0.38606608
587,587,0,0,True,0.6644205,0.33557954,0.6644205,0.33557954
588,588,0,0,True,0.69636047,0.30363956,0.69636047,0.30363956
589,589,0,1,False,0.02417177,0.97582823,0.97582823,0.97582823
590,590,0,0,True,0.6894232,0.31057683,0.6894232,0.31057683
591,591,0,1,False,0.48613417,0.5138658,0.5138658,0.5138658
592,592,0,0,True,0.8590253,0.14097472,0.8590253,0.14097472
593,593,0,0,True,0.8747436,0.12525642,0.8747436,0.12525642
594,594,0,0,True,0.62824893,0.3717511,0.62824893,0.3717511
595,595,0,1,False,0.4633962,0.5366038,0.5366038,0.5366038
596,596,0,0,True,0.6855854,0.3144146,0.6855854,0.3144146
597,597,0,1,False,0.28326565,0.71673435,0.71673435,0.71673435
598,598,0,0,True,0.9832544,0.016745614,0.9832544,0.016745614
599,599,0,0,True,0.5385191,0.46148092,0.5385191,0.46148092
600,600,0,1,False,0.2503963,0.7496037,0.7496037,0.7496037
601,601,0,0,True,0.62456465,0.37543538,0.62456465,0.37543538
602,602,0,1,False,0.34033567,0.65966433,0.65966433,0.65966433
603,603,0,0,True,0.78985935,0.21014063,0.78985935,0.21014063
604,604,0,0,True,0.54565895,0.45434105,0.54565895,0.45434105
605,605,0,0,True,0.9099123,0.09008772,0.9099123,0.09008772
606,606,0,1,False,0.445714,0.554286,0.554286,0.554286
607,607,0,0,True,0.6852535,0.31474647,0.6852535,0.31474647
608,608,0,0,True,0.83255744,0.16744256,0.83255744,0.16744256
609,609,0,0,True,0.5814975,0.4185025,0.5814975,0.4185025
610,610,0,0,True,0.91466993,0.08533008,0.91466993,0.08533008
611,611,0,0,True,0.84023935,0.15976065,0.84023935,0.15976065
612,612,0,0,True,0.79427266,0.20572734,0.79427266,0.20572734
613,613,0,0,True,0.76127076,0.23872922,0.76127076,0.23872922
614,614,0,1,False,0.3753435,0.6246565,0.6246565,0.6246565
615,615,0,0,True,0.6172783,0.38272172,0.6172783,0.38272172
616,616,0,1,False,0.4688424,0.5311576,0.5311576,0.5311576
617,617,0,1,False,0.41856778,0.5814322,0.5814322,0.5814322
618,618,0,1,False,0.16565037,0.83434963,0.83434963,0.83434963
619,619,0,1,False,0.011666715,0.9883333,0.9883333,0.9883333
620,620,0,0,True,0.63769555,0.36230442,0.63769555,0.36230442
621,621,0,0,True,0.5302006,0.46979937,0.5302006,0.46979937
622,622,0,1,False,0.23636621,0.7636338,0.7636338,0.7636338
623,623,0,1,False,0.49411142,0.5058886,0.5058886,0.5058886
624,624,0,0,True,0.5608593,0.4391407,0.5608593,0.4391407
625,625,0,0,True,0.9531719,0.0468281,0.9531719,0.0468281
626,626,0,1,False,0.24003565,0.75996435,0.75996435,0.75996435
627,627,0,1,False,0.39078885,0.60921115,0.60921115,0.60921115
628,628,0,0,True,0.7284007,0.27159932,0.7284007,0.27159932
629,629,0,0,True,0.660775,0.339225,0.660775,0.339225
630,630,0,1,False,0.267565,0.732435,0.732435,0.732435
631,631,0,1,False,0.18850827,0.8114917,0.8114917,0.8114917
632,632,0,0,True,0.8116678,0.1883322,0.8116678,0.1883322
633,633,0,0,True,0.7785874,0.2214126,0.7785874,0.2214126
634,634,0,0,True,0.5504246,0.44957542,0.5504246,0.44957542
635,635,0,0,True,0.5865909,0.41340908,0.5865909,0.41340908
636,636,0,1,False,0.4864202,0.5135798,0.5135798,0.5135798
637,637,0,0,True,0.93514925,0.06485073,0.93514925,0.06485073
638,638,0,0,True,0.6161953,0.38380465,0.6161953,0.38380465
639,639,0,0,True,0.73034304,0.26965696,0.73034304,0.26965696
640,640,0,1,False,0.17815661,0.8218434,0.8218434,0.8218434
641,641,0,0,True,0.88133585,0.11866412,0.88133585,0.11866412
642,642,0,0,True,0.7744696,0.22553036,0.7744696,0.22553036
643,643,0,0,True,0.773896,0.22610399,0.773896,0.22610399
644,644,0,0,True,0.85404694,0.14595309,0.85404694,0.14595309
645,645,0,0,True,0.7293087,0.27069128,0.7293087,0.27069128
646,646,0,1,False,0.00024229288,0.9997577,0.9997577,0.9997577
647,647,0,1,False,0.36657643,0.63342357,0.63342357,0.63342357
648,648,0,1,False,0.44276726,0.55723274,0.55723274,0.55723274
649,649,0,0,True,0.7091074,0.29089257,0.7091074,0.29089257
650,650,0,1,False,0.3291856,0.6708144,0.6708144,0.6708144
651,651,0,1,False,0.20852983,0.79147017,0.79147017,0.79147017
652,652,0,0,True,0.60018736,0.39981264,0.60018736,0.39981264
653,653,0,0,True,0.89121044,0.10878955,0.89121044,0.10878955
654,654,0,1,False,0.05276209,0.9472379,0.9472379,0.9472379
655,655,0,0,True,0.6232611,0.3767389,0.6232611,0.3767389
656,656,0,1,False,0.4862336,0.5137664,0.5137664,0.5137664
657,657,0,0,True,0.5584354,0.44156462,0.5584354,0.44156462
658,658,0,0,True,0.6064848,0.39351526,0.6064848,0.39351526
659,659,0,0,True,0.6267073,0.37329268,0.6267073,0.37329268
660,660,0,0,True,0.63040096,0.36959904,0.63040096,0.36959904
661,661,0,0,True,0.78793466,0.21206535,0.78793466,0.21206535
662,662,0,0,True,0.610763,0.389237,0.610763,0.389237
663,663,0,1,False,0.0069387555,0.99306124,0.99306124,0.99306124
664,664,0,1,False,0.0,1.0,1.0,1.0
665,665,0,1,False,0.06925225,0.93074775,0.93074775,0.93074775
666,666,0,0,True,0.58399105,0.41600898,0.58399105,0.41600898
667,667,0,1,False,0.4971397,0.5028603,0.5028603,0.5028603
668,668,0,0,True,0.6894002,0.31059983,0.6894002,0.31059983
669,669,0,1,False,0.42140114,0.57859886,0.57859886,0.57859886
670,670,0,0,True,0.6741111,0.32588887,0.6741111,0.32588887
671,671,0,0,True,0.61455137,0.38544863,0.61455137,0.38544863
672,672,0,0,True,0.878844,0.121155985,0.878844,0.121155985
673,673,0,0,True,0.61342156,0.38657847,0.61342156,0.38657847
674,674,0,0,True,0.86746424,0.13253574,0.86746424,0.13253574
675,675,0,1,False,0.3032605,0.6967395,0.6967395,0.6967395
676,676,0,0,True,0.856552,0.143448,0.856552,0.143448
677,677,0,0,True,0.7084354,0.2915646,0.7084354,0.2915646
678,678,0,0,True,0.5261409,0.4738591,0.5261409,0.4738591
679,679,0,0,True,0.72886467,0.27113536,0.72886467,0.27113536
680,680,0,1,False,0.24082142,0.7591786,0.7591786,0.7591786
681,681,0,1,False,0.27331674,0.72668326,0.72668326,0.72668326
682,682,0,0,True,0.5683919,0.43160805,0.5683919,0.43160805
683,683,0,0,True,0.7541701,0.2458299,0.7541701,0.2458299
684,684,0,0,True,0.81750757,0.18249242,0.81750757,0.18249242
685,685,0,0,True,0.8640732,0.1359268,0.8640732,0.1359268
686,686,0,1,False,0.0002772212,0.9997228,0.9997228,0.9997228
687,687,0,0,True,0.68348724,0.31651276,0.68348724,0.31651276
688,688,0,0,True,0.84580076,0.15419923,0.84580076,0.15419923
689,689,0,1,False,0.1252476,0.8747524,0.8747524,0.8747524
690,690,0,0,True,0.888843,0.111157015,0.888843,0.111157015
691,691,0,1,False,0.25063598,0.749364,0.749364,0.749364
692,692,0,0,True,0.66557133,0.33442867,0.66557133,0.33442867
693,693,0,0,True,0.7346734,0.2653266,0.7346734,0.2653266
694,694,0,0,True,0.83448154,0.16551845,0.83448154,0.16551845
695,695,0,1,False,0.49616772,0.5038323,0.5038323,0.5038323
696,696,0,1,False,0.017154515,0.9828455,0.9828455,0.9828455
697,697,0,0,True,0.8327476,0.16725245,0.8327476,0.16725245
698,698,0,0,True,0.54607546,0.45392454,0.54607546,0.45392454
699,699,0,1,False,0.22929823,0.77070177,0.77070177,0.77070177
700,700,0,0,True,0.6542256,0.34577438,0.6542256,0.34577438
701,701,0,0,True,0.7056829,0.29431713,0.7056829,0.29431713
702,702,0,0,True,0.6800094,0.31999058,0.6800094,0.31999058
703,703,0,0,True,0.7708502,0.2291498,0.7708502,0.2291498
704,704,0,0,True,0.7357497,0.26425025,0.7357497,0.26425025
705,705,0,0,True,0.74125415,0.25874585,0.74125415,0.25874585
706,706,0,0,True,0.76689667,0.23310335,0.76689667,0.23310335
707,707,0,0,True,0.7818957,0.21810432,0.7818957,0.21810432
708,708,0,0,True,0.6663704,0.3336296,0.6663704,0.3336296
709,709,0,0,True,0.55670047,0.4432995,0.55670047,0.4432995
710,710,0,0,True,0.57367647,0.42632353,0.57367647,0.42632353
711,711,0,0,True,0.7565645,0.24343547,0.7565645,0.24343547
712,712,0,0,True,0.62258834,0.37741166,0.62258834,0.37741166
713,713,0,0,True,0.51012814,0.48987186,0.51012814,0.48987186
714,714,0,0,True,0.69597274,0.30402726,0.69597274,0.30402726
715,715,0,0,True,0.932231,0.067769006,0.932231,0.067769006
716,716,0,0,True,0.98192286,0.018077109,0.98192286,0.018077109
717,717,0,0,True,0.7963264,0.20367363,0.7963264,0.20367363
718,718,0,1,False,0.2235598,0.7764402,0.7764402,0.7764402
719,719,0,1,False,0.39885408,0.6011459,0.6011459,0.6011459
720,720,0,1,False,0.11863041,0.8813696,0.8813696,0.8813696
721,721,0,1,False,0.4999506,0.5000494,0.5000494,0.5000494
722,722,0,1,False,0.4777425,0.5222575,0.5222575,0.5222575
723,723,0,1,False,0.32099402,0.679006,0.679006,0.679006
724,724,0,0,True,0.7362797,0.26372024,0.7362797,0.26372024
725,725,0,0,True,0.7642367,0.23576334,0.7642367,0.23576334
726,726,0,1,False,0.32251966,0.67748034,0.67748034,0.67748034
727,727,0,0,True,0.5100062,0.4899938,0.5100062,0.4899938
728,728,0,1,False,0.3556822,0.6443178,0.6443178,0.6443178
729,729,0,1,False,0.46654588,0.5334541,0.5334541,0.5334541
730,730,0,0,True,0.7420895,0.25791052,0.7420895,0.25791052
731,731,0,0,True,0.96142143,0.03857856,0.96142143,0.03857856
732,732,0,0,True,0.74689484,0.2531052,0.74689484,0.2531052
733,733,0,0,True,0.561257,0.438743,0.561257,0.438743
734,734,0,1,False,0.4502213,0.5497787,0.5497787,0.5497787
735,735,0,0,True,0.5390651,0.4609349,0.5390651,0.4609349
736,736,0,0,True,0.6427374,0.35726258,0.6427374,0.35726258
737,737,0,0,True,0.76540935,0.23459068,0.76540935,0.23459068
738,738,0,0,True,0.668664,0.33133602,0.668664,0.33133602
739,739,0,0,True,0.6230382,0.37696183,0.6230382,0.37696183
740,740,0,0,True,0.8984778,0.10152223,0.8984778,0.10152223
741,741,0,1,False,0.42225808,0.5777419,0.5777419,0.5777419
742,742,0,0,True,0.79406154,0.20593846,0.79406154,0.20593846
743,743,0,1,False,0.46019775,0.53980225,0.53980225,0.53980225
744,744,0,1,False,0.4825346,0.5174654,0.5174654,0.5174654
745,745,0,0,True,0.5390329,0.46096712,0.5390329,0.46096712
746,746,0,0,True,0.78480834,0.21519166,0.78480834,0.21519166
747,747,0,1,False,0.3095805,0.6904195,0.6904195,0.6904195
748,748,0,0,True,0.685274,0.31472597,0.685274,0.31472597
749,749,0,0,True,0.9113013,0.088698685,0.9113013,0.088698685
750,750,0,1,False,0.39476955,0.60523045,0.60523045,0.60523045
751,751,0,1,False,0.29615426,0.70384574,0.70384574,0.70384574
752,752,0,0,True,0.7468808,0.25311917,0.7468808,0.25311917
753,753,0,0,True,0.65254307,0.34745693,0.65254307,0.34745693
754,754,0,1,False,0.114857316,0.8851427,0.8851427,0.8851427
755,755,0,1,False,0.22161311,0.7783869,0.7783869,0.7783869
756,756,0,0,True,0.83626044,0.16373959,0.83626044,0.16373959
757,757,0,0,True,0.6940514,0.30594864,0.6940514,0.30594864
758,758,0,1,False,0.12897474,0.87102526,0.87102526,0.87102526
759,759,0,1,False,0.07140589,0.9285941,0.9285941,0.9285941
760,760,0,0,True,0.8876801,0.11231989,0.8876801,0.11231989
761,761,0,0,True,0.75025266,0.24974732,0.75025266,0.24974732
762,762,0,0,True,0.60978174,0.39021826,0.60978174,0.39021826
763,763,0,1,False,0.3422193,0.6577807,0.6577807,0.6577807
764,764,0,0,True,0.6723393,0.3276607,0.6723393,0.3276607
765,765,0,0,True,0.6284853,0.37151468,0.6284853,0.37151468
766,766,0,0,True,0.7053119,0.29468814,0.7053119,0.29468814
767,767,0,1,False,0.20234936,0.79765064,0.79765064,0.79765064
768,768,0,1,False,0.36668456,0.63331544,0.63331544,0.63331544
769,769,0,0,True,0.7908821,0.20911787,0.7908821,0.20911787
770,770,0,1,False,0.4798416,0.5201584,0.5201584,0.5201584
771,771,0,0,True,0.7214027,0.2785973,0.7214027,0.2785973
772,772,0,1,False,0.18462145,0.81537855,0.81537855,0.81537855
773,773,0,1,False,0.44528496,0.55471504,0.55471504,0.55471504
774,774,0,1,False,0.00865382,0.9913462,0.9913462,0.9913462
775,775,0,0,True,0.6901975,0.30980247,0.6901975,0.30980247
776,776,0,0,True,0.71981376,0.28018624,0.71981376,0.28018624
777,777,0,0,True,0.6561812,0.34381875,0.6561812,0.34381875
778,778,0,0,True,0.69057846,0.30942154,0.69057846,0.30942154
779,779,0,0,True,0.79577374,0.20422626,0.79577374,0.20422626
780,780,0,0,True,0.51823425,0.48176572,0.51823425,0.48176572
781,781,0,0,True,0.5562466,0.44375342,0.5562466,0.44375342
782,782,0,0,True,0.89321357,0.10678641,0.89321357,0.10678641
783,783,0,0,True,0.704889,0.295111,0.704889,0.295111
784,784,0,0,True,0.7173714,0.2826286,0.7173714,0.2826286
785,785,0,1,False,0.23375392,0.7662461,0.7662461,0.7662461
786,786,0,0,True,0.9755799,0.024420073,0.9755799,0.024420073
787,787,0,0,True,0.71315956,0.2868404,0.71315956,0.2868404
788,788,0,1,False,0.44778788,0.5522121,0.5522121,0.5522121
789,789,0,0,True,0.7630366,0.23696338,0.7630366,0.23696338
790,790,0,1,False,0.48947453,0.51052547,0.51052547,0.51052547
791,791,0,0,True,0.96918625,0.030813746,0.96918625,0.030813746
792,792,0,0,True,0.6105908,0.3894092,0.6105908,0.3894092
793,793,0,0,True,0.59999734,0.40000266,0.59999734,0.40000266
794,794,0,1,False,0.47719836,0.52280164,0.52280164,0.52280164
795,795,0,0,True,0.5562964,0.4437036,0.5562964,0.4437036
796,796,0,0,True,0.5358336,0.46416643,0.5358336,0.46416643
797,797,0,0,True,0.7765106,0.2234894,0.7765106,0.2234894
798,798,0,1,False,0.042144835,0.95785517,0.95785517,0.95785517
799,799,0,1,False,0.005766213,0.9942338,0.9942338,0.9942338
800,800,0,0,True,0.80884665,0.19115333,0.80884665,0.19115333
801,801,0,1,False,0.28510034,0.71489966,0.71489966,0.71489966
802,802,0,1,False,0.38726288,0.6127371,0.6127371,0.6127371
803,803,0,0,True,0.5415846,0.45841542,0.5415846,0.45841542
804,804,0,1,False,0.42636198,0.573638,0.573638,0.573638
805,805,0,0,True,0.7606697,0.23933026,0.7606697,0.23933026
806,806,0,0,True,0.58679116,0.4132088,0.58679116,0.4132088
807,807,0,1,False,0.24934441,0.7506556,0.7506556,0.7506556
808,808,0,0,True,0.6689415,0.33105853,0.6689415,0.33105853
809,809,0,1,False,0.45062017,0.5493798,0.5493798,0.5493798
810,810,0,0,True,0.57585764,0.42414236,0.57585764,0.42414236
811,811,0,0,True,0.849247,0.15075299,0.849247,0.15075299
812,812,0,1,False,0.34405214,0.65594786,0.65594786,0.65594786
813,813,0,0,True,0.74508417,0.25491583,0.74508417,0.25491583
814,814,0,0,True,0.7618737,0.23812628,0.7618737,0.23812628
815,815,0,0,True,0.7875377,0.21246229,0.7875377,0.21246229
816,816,0,0,True,0.7078768,0.2921232,0.7078768,0.2921232
817,817,0,0,True,0.7253024,0.2746976,0.7253024,0.2746976
818,818,0,1,False,0.4147507,0.5852493,0.5852493,0.5852493
819,819,0,1,False,0.054465413,0.9455346,0.9455346,0.9455346
820,820,0,0,True,0.8241763,0.17582366,0.8241763,0.17582366
821,821,0,1,False,0.13809311,0.8619069,0.8619069,0.8619069
822,822,0,1,False,0.48205572,0.5179443,0.5179443,0.5179443
