sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
604,604,1,1,True,0.20344098,0.35738516,0.30057615,0.105894275,0.03270352,0.35738516,0.35738516
605,605,1,1,True,0.34597003,0.37967536,0.20227067,0.056022577,0.01606136,0.37967536,0.37967536
606,606,1,1,True,0.27187794,0.37932378,0.24965641,0.076539375,0.022602497,0.37932378,0.37932378
607,607,1,1,True,0.17729741,0.34136263,0.32119435,0.121621385,0.03852422,0.34136263,0.34136263
608,608,1,1,True,0.28638595,0.38101187,0.23971735,0.071821764,0.021063061,0.38101187,0.38101187
609,609,1,1,True,0.29992545,0.38181642,0.2307349,0.067766294,0.019756947,0.38181642,0.38181642
610,610,1,0,False,0.8255276,0.13391748,0.03194483,0.006788518,0.0018216235,0.8255276,0.8255276
611,611,1,1,True,0.31785208,0.38182923,0.21927504,0.062849395,0.018194249,0.38182923,0.38182923
612,612,1,1,True,0.27142847,0.37925702,0.24996951,0.07669225,0.02265275,0.37925702,0.37925702
613,613,1,1,True,0.25532052,0.37626085,0.26139185,0.08246074,0.02456613,0.37626085,0.37626085
614,614,1,1,True,0.19891638,0.3549636,0.30412647,0.10838756,0.033605993,0.3549636,0.3549636
615,615,1,1,True,0.36275738,0.37725347,0.19266224,0.05238501,0.014941884,0.37725347,0.37725347
616,616,1,1,True,0.33377504,0.38091668,0.20950273,0.058862142,0.016943403,0.38091668,0.38091668
617,617,1,1,True,0.26092297,0.37743956,0.25737482,0.08038793,0.023874708,0.37743956,0.37743956
618,618,1,1,True,0.3116016,0.3819548,0.2232152,0.064509235,0.018719262,0.3819548,0.3819548
619,619,1,2,False,0.13047343,0.29818213,0.35635895,0.16057076,0.05441475,0.35635895,0.35635895
620,620,1,1,True,0.2677186,0.37867233,0.25256547,0.07796993,0.023073658,0.37867233,0.37867233
621,621,1,1,True,0.23338586,0.37013334,0.27755272,0.09134702,0.02758106,0.37013334,0.37013334
622,622,1,1,True,0.32022667,0.3817463,0.2177937,0.062233306,0.018000027,0.3817463,0.3817463
623,623,1,1,True,0.22487473,0.36705774,0.2839964,0.095167734,0.028903393,0.36705774,0.36705774
624,624,1,1,True,0.19820243,0.35456878,0.30468783,0.10878897,0.033751994,0.35456878,0.35456878
625,625,1,1,True,0.35643595,0.37825882,0.19623397,0.053719893,0.015351353,0.37825882,0.37825882
626,626,1,1,True,0.18513232,0.34669602,0.31500223,0.11655435,0.036615074,0.34669602,0.34669602
627,627,1,1,True,0.19098091,0.35037243,0.31038016,0.112978935,0.03528757,0.35037243,0.35037243
628,628,1,0,False,0.712357,0.21291974,0.05840114,0.012847683,0.0034745603,0.712357,0.712357
629,629,1,1,True,0.2746255,0.37971222,0.2477493,0.075614184,0.022298867,0.37971222,0.37971222
630,630,1,1,True,0.20359278,0.35746413,0.30045715,0.10581206,0.03267388,0.35746413,0.35746413
631,631,1,2,False,0.039901856,0.13214768,0.3307752,0.32514936,0.172026,0.3307752,0.3307752
632,632,1,1,True,0.28304482,0.38070124,0.24197753,0.0728724,0.021404017,0.38070124,0.38070124
633,633,1,1,True,0.3366344,0.38066655,0.2077876,0.05818046,0.016730994,0.38066655,0.38066655
634,634,1,1,True,0.29359454,0.38152915,0.23489977,0.069623426,0.020353109,0.38152915,0.38152915
635,635,1,1,True,0.26778394,0.3786832,0.25251952,0.07794718,0.023066146,0.3786832,0.3786832
636,636,1,1,True,0.42429844,0.36225745,0.16063215,0.04123166,0.011580369,0.36225745,0.42429844
637,637,1,1,True,0.30358607,0.3819134,0.2283549,0.06672238,0.01942327,0.3819134,0.3819134
638,638,1,1,True,0.34325594,0.37999055,0.20386164,0.056639493,0.016252382,0.37999055,0.37999055
639,639,1,0,False,0.50622356,0.3305393,0.12469902,0.03018594,0.008352196,0.50622356,0.50622356
640,640,1,1,True,0.20740916,0.35939583,0.2974744,0.10377756,0.03194311,0.35939583,0.35939583
641,641,1,1,True,0.3699478,0.37597808,0.1886664,0.050914954,0.01449276,0.37597808,0.37597808
642,642,1,0,False,0.57477313,0.29633516,0.09938721,0.023156844,0.0063476614,0.57477313,0.57477313
643,643,1,1,True,0.26700413,0.37855265,0.25306782,0.07821937,0.023156023,0.37855265,0.37855265
644,644,1,1,True,0.22578502,0.36740646,0.28330302,0.09474812,0.028757377,0.36740646,0.36740646
645,645,1,1,True,0.2402866,0.3723319,0.2723965,0.088409804,0.026575273,0.3723319,0.3723319
646,646,1,4,False,0.0071112514,0.027462065,0.113850236,0.30496663,0.5466098,0.5466098,0.5466098
647,647,1,1,True,0.36928633,0.3761012,0.18903108,0.051048115,0.01453336,0.3761012,0.3761012
648,648,1,1,True,0.26869714,0.37883252,0.2518787,0.07763009,0.022961544,0.37883252,0.37883252
649,649,1,1,True,0.23075098,0.36922514,0.27953786,0.09250564,0.027980363,0.36922514,0.36922514
650,650,1,1,True,0.19846272,0.3547131,0.30448315,0.10864237,0.03369865,0.3547131,0.3547131
651,651,1,2,False,0.1349919,0.30330357,0.35326996,0.15600477,0.052429877,0.35326996,0.35326996
652,652,1,1,True,0.28964013,0.38127095,0.23753262,0.070818,0.020738319,0.38127095,0.38127095
653,653,1,1,True,0.29864287,0.38177052,0.2315737,0.068137154,0.019875739,0.38177052,0.38177052
654,654,1,2,False,0.14788492,0.316713,0.3439534,0.14405273,0.04739602,0.3439534,0.3439534
655,655,1,1,True,0.27091327,0.37917954,0.2503288,0.07686794,0.022710528,0.37917954,0.37917954
656,656,1,2,False,0.07022674,0.20390297,0.37351453,0.24976258,0.10259325,0.37351453,0.37351453
657,657,1,1,True,0.24342275,0.37324685,0.2700745,0.08711956,0.026136376,0.37324685,0.37324685
658,658,1,1,True,0.29916626,0.38178995,0.23123112,0.06798552,0.01982715,0.38178995,0.38178995
659,659,1,1,True,0.27887583,0.38024893,0.24482188,0.074212804,0.021840569,0.38024893,0.38024893
660,660,1,1,True,0.3182074,0.38181803,0.2190529,0.06275673,0.018165015,0.38181803,0.38181803
661,661,1,1,True,0.26090604,0.3774362,0.25738692,0.08039409,0.023876758,0.3774362,0.3774362
662,662,1,1,True,0.30956566,0.3819661,0.22451138,0.065062135,0.018894713,0.3819661,0.3819661
663,663,1,1,True,0.35607353,0.3783131,0.1964405,0.05379769,0.0153752575,0.3783131,0.3783131
664,664,1,4,False,0.0076729655,0.02954936,0.12114245,0.31406105,0.5275742,0.5275742,0.5275742
665,665,1,1,True,0.17680943,0.3410145,0.3215795,0.121948116,0.038648464,0.3410145,0.3410145
666,666,1,1,True,0.28146586,0.38053837,0.2430516,0.07337616,0.021567881,0.38053837,0.38053837
667,667,1,1,True,0.3347172,0.38083702,0.2089363,0.05863644,0.016873026,0.38083702,0.38083702
668,668,1,1,True,0.23648864,0.37115386,0.27522644,0.090009235,0.027121814,0.37115386,0.37115386
669,669,1,1,True,0.3231587,0.38161778,0.21597625,0.06148327,0.017764052,0.38161778,0.38161778
670,670,1,1,True,0.27093616,0.37918302,0.2503128,0.07686014,0.022707963,0.37918302,0.37918302
671,671,1,2,False,0.16104615,0.3286994,0.33392936,0.133279,0.04304609,0.33392936,0.33392936
672,672,1,1,True,0.3040254,0.38192177,0.22807059,0.06659849,0.01938374,0.38192177,0.38192177
673,673,1,1,True,0.3003636,0.38183063,0.23044896,0.06764022,0.019716593,0.38183063,0.38183063
674,674,1,1,True,0.4471652,0.3545915,0.14989558,0.037785143,0.010562598,0.3545915,0.4471652
675,675,1,0,False,0.77123535,0.1727628,0.043959413,0.009487602,0.0025547345,0.77123535,0.77123535
676,676,1,1,True,0.37610292,0.37477845,0.18530145,0.049695544,0.014121623,0.37477845,0.37610292
677,677,1,1,True,0.3311013,0.38112733,0.21111742,0.05950871,0.017145254,0.38112733,0.38112733
678,678,1,1,True,0.19222504,0.35112196,0.30939797,0.11223988,0.035015147,0.35112196,0.35112196
679,679,1,1,True,0.23019558,0.3690286,0.27995753,0.09275263,0.028065676,0.3690286,0.3690286
680,680,1,1,True,0.27844778,0.38019833,0.2451155,0.07435235,0.021886116,0.38019833,0.38019833
681,681,1,1,True,0.19760907,0.35423785,0.30515462,0.10912435,0.03387411,0.35423785,0.35423785
682,682,1,1,True,0.2555554,0.3763133,0.26122245,0.082372315,0.024536544,0.3763133,0.3763133
683,683,1,1,True,0.23069781,0.36920634,0.2795781,0.09252925,0.027988523,0.36920634,0.36920634
684,684,1,1,True,0.27039838,0.3791008,0.2506882,0.077044114,0.022768501,0.3791008,0.3791008
685,685,1,1,True,0.31018865,0.38196427,0.22411403,0.06489227,0.01884078,0.38196427,0.38196427
686,686,1,1,True,0.45814747,0.35056078,0.14494322,0.03623931,0.010109233,0.35056078,0.45814747
687,687,1,1,True,0.24181694,0.3727848,0.2712617,0.087776825,0.026359735,0.3727848,0.3727848
688,688,1,1,True,0.3364326,0.38068494,0.20790821,0.058228232,0.016745871,0.38068494,0.38068494
689,689,1,2,False,0.13426799,0.30249822,0.3537721,0.15672223,0.052739456,0.3537721,0.3537721
690,690,1,1,True,0.3170696,0.38185233,0.21976507,0.063054144,0.018258872,0.38185233,0.38185233
691,691,1,1,True,0.20290613,0.35710615,0.30099505,0.10618447,0.03280818,0.35710615,0.35710615
692,692,1,1,True,0.26961765,0.37897933,0.25123405,0.07731227,0.022856798,0.37897933,0.37897933
693,693,1,1,True,0.48176414,0.34118617,0.1347168,0.03312984,0.009203072,0.34118617,0.48176414
694,694,1,1,True,0.28204894,0.38059974,0.24265456,0.0731896,0.021507166,0.38059974,0.38059974
695,695,1,1,True,0.2983658,0.38175988,0.23175521,0.06821764,0.019901535,0.38175988,0.38175988
696,696,1,1,True,0.21286398,0.36199236,0.29323226,0.10096912,0.03094229,0.36199236,0.36199236
697,697,1,1,True,0.2330724,0.3700274,0.27778837,0.09148373,0.0276281,0.3700274,0.3700274
698,698,1,1,True,0.31787044,0.38182864,0.21926357,0.06284462,0.018192742,0.38182864,0.38182864
699,699,1,1,True,0.24524313,0.37375438,0.2687329,0.08638298,0.025886597,0.37375438,0.37375438
700,700,1,1,True,0.31608707,0.38187838,0.22038168,0.063312426,0.018340454,0.38187838,0.38187838
701,701,1,1,True,0.31191456,0.38195172,0.22301647,0.06442477,0.018692482,0.38195172,0.38195172
702,702,1,1,True,0.3578483,0.37804374,0.1954312,0.053418122,0.015258648,0.37804374,0.37804374
703,703,1,1,True,0.33825594,0.38051328,0.20682037,0.05779831,0.016612105,0.38051328,0.38051328
704,704,1,1,True,0.2480662,0.37450793,0.2666617,0.085258015,0.025506226,0.37450793,0.37450793
705,705,1,1,True,0.28957713,0.38126633,0.23757474,0.07083727,0.020744542,0.38126633,0.38126633
706,706,1,1,True,0.22385055,0.36665958,0.28477776,0.09564308,0.029069034,0.36665958,0.36665958
707,707,1,1,True,0.27325308,0.3795223,0.24870044,0.07607439,0.022449788,0.3795223,0.3795223
708,708,1,1,True,0.2092393,0.36028832,0.29604816,0.10282248,0.03160173,0.36028832,0.36028832
709,709,1,1,True,0.22630322,0.36760285,0.28290874,0.09451044,0.02867476,0.36760285,0.36760285
710,710,1,1,True,0.18703324,0.34791893,0.31349933,0.11537361,0.03617491,0.34791893,0.34791893
711,711,1,1,True,0.28683954,0.3810506,0.23941183,0.07168068,0.021017361,0.3810506,0.3810506
712,712,1,1,True,0.33702624,0.38063028,0.20755348,0.058087833,0.016702158,0.38063028,0.38063028
713,713,1,1,True,0.21498239,0.36294988,0.2915922,0.09990875,0.030566772,0.36294988,0.36294988
714,714,1,1,True,0.27510166,0.37977612,0.24741998,0.0754554,0.022246843,0.37977612,0.37977612
715,715,1,1,True,0.41316378,0.36561075,0.16607754,0.043032028,0.012115906,0.36561075,0.41316378
716,716,1,1,True,0.404849,0.36794233,0.17024066,0.044433404,0.012534617,0.36794233,0.404849
717,717,1,1,True,0.29098806,0.3813658,0.2366324,0.07040774,0.020605868,0.3813658,0.3813658
718,718,1,1,True,0.18061107,0.3436769,0.31857663,0.11943792,0.03769748,0.3436769,0.3436769
719,719,1,2,False,0.066364765,0.19585198,0.3714527,0.25801164,0.10831894,0.3714527,0.3714527
720,720,1,2,False,0.06673062,0.19662708,0.37167776,0.25721312,0.10775143,0.37167776,0.37167776
721,721,1,1,True,0.35428435,0.37857562,0.19746241,0.054183654,0.015493972,0.37857562,0.37857562
722,722,1,1,True,0.27591604,0.37988335,0.2468575,0.07518486,0.02215826,0.37988335,0.37988335
723,723,1,1,True,0.24081412,0.37248933,0.2720049,0.088190876,0.026500672,0.37248933,0.37248933
724,724,1,1,True,0.23440881,0.37047574,0.27678436,0.09090282,0.027428353,0.37047574,0.37047574
725,725,1,1,True,0.29155356,0.38140357,0.23625565,0.07023658,0.020550657,0.38140357,0.38140357
726,726,1,2,False,0.11847365,0.2834339,0.36392856,0.17379335,0.060370553,0.36392856,0.36392856
727,727,1,1,True,0.22612405,0.36753517,0.283045,0.09459251,0.028703285,0.36753517,0.36753517
728,728,1,1,True,0.24965145,0.37491336,0.26550356,0.084635414,0.025296284,0.37491336,0.37491336
729,729,1,1,True,0.22842842,0.36839202,0.2812951,0.09354474,0.028339732,0.36839202,0.36839202
730,730,1,1,True,0.24611425,0.37399128,0.26809257,0.08603357,0.025768314,0.37399128,0.37399128
731,731,1,0,False,0.8463762,0.11859401,0.02762628,0.005838685,0.0015648403,0.8463762,0.8463762
732,732,1,1,True,0.2647279,0.3781559,0.25467348,0.07902147,0.023421291,0.3781559,0.3781559
733,733,1,1,True,0.36489236,0.37688926,0.1914684,0.05194325,0.014806726,0.37688926,0.37688926
734,734,1,1,True,0.22854348,0.36843407,0.2812079,0.093492895,0.028321765,0.36843407,0.36843407
735,735,1,1,True,0.19411683,0.3522402,0.30790555,0.11113006,0.034607336,0.3522402,0.3522402
736,736,1,1,True,0.29771563,0.38173357,0.23218165,0.06840698,0.019962244,0.38173357,0.38173357
737,737,1,1,True,0.21157908,0.36139786,0.2942291,0.101620406,0.03117357,0.36139786,0.36139786
738,738,1,1,True,0.23503561,0.3706826,0.2763143,0.09063217,0.027335422,0.3706826,0.3706826
739,739,1,1,True,0.31751946,0.38183933,0.21948327,0.062936336,0.018221686,0.38183933,0.38183933
740,740,1,1,True,0.46009684,0.34982282,0.14407754,0.035971824,0.010030981,0.34982282,0.46009684
741,741,1,1,True,0.19074076,0.35022646,0.31056976,0.11312245,0.035340544,0.35022646,0.35022646
742,742,1,1,True,0.28753406,0.3811081,0.23894471,0.071465455,0.020947678,0.3811081,0.3811081
743,743,1,1,True,0.2439202,0.3733872,0.26970744,0.086917415,0.026067765,0.3733872,0.3733872
744,744,1,1,True,0.27311474,0.37950265,0.2487965,0.07612101,0.022465093,0.37950265,0.37950265
745,745,1,1,True,0.33079058,0.38115034,0.21130574,0.059584424,0.017168919,0.38115034,0.38115034
746,746,1,1,True,0.34232056,0.3800941,0.20441237,0.05685407,0.016318895,0.3800941,0.3800941
747,747,1,1,True,0.20439702,0.3578792,0.29982767,0.10537842,0.032517705,0.3578792,0.3578792
748,748,1,1,True,0.33046573,0.38117412,0.21150273,0.059663717,0.017193701,0.38117412,0.38117412
749,749,1,1,True,0.34464604,0.3798319,0.20304543,0.056322455,0.016154176,0.3798319,0.3798319
750,750,1,1,True,0.26183873,0.3776181,0.2567227,0.08005606,0.023764415,0.3776181,0.3776181
751,751,1,1,True,0.28454643,0.3808465,0.24095958,0.07239766,0.021249821,0.3808465,0.3808465
752,752,1,1,True,0.26738152,0.3786162,0.25280243,0.07808748,0.023112461,0.3786162,0.3786162
753,753,1,1,True,0.21091878,0.3610884,0.29474187,0.1019575,0.03129347,0.3610884,0.3610884
754,754,1,0,False,0.5462918,0.31126454,0.10944113,0.025882192,0.0071203876,0.5462918,0.5462918
755,755,1,1,True,0.20424964,0.3578035,0.29994303,0.105457686,0.03254624,0.3578035,0.3578035
756,756,1,1,True,0.3005917,0.3818378,0.23030019,0.067574695,0.019695628,0.3818378,0.3818378
757,757,1,0,False,0.5350798,0.31687197,0.11357411,0.02702744,0.0074467873,0.5350798,0.5350798
758,758,1,2,False,0.07193488,0.20737249,0.37421763,0.2462392,0.100235805,0.37421763,0.37421763
759,759,1,1,True,0.20162493,0.35643005,0.30199945,0.10688451,0.03306106,0.35643005,0.35643005
760,760,1,1,True,0.34291488,0.38002864,0.20406228,0.05671761,0.01627659,0.38002864,0.38002864
761,761,1,1,True,0.3179803,0.38182518,0.21919489,0.06281594,0.018183695,0.38182518,0.38182518
762,762,1,1,True,0.20169461,0.35646707,0.30194482,0.10684627,0.03304723,0.35646707,0.35646707
763,763,1,1,True,0.25369132,0.37588975,0.26256865,0.08307756,0.024772728,0.37588975,0.37588975
764,764,1,1,True,0.25631893,0.37648186,0.26067257,0.08208587,0.024440764,0.37648186,0.37648186
765,765,1,1,True,0.2971568,0.38170964,0.23254868,0.068570256,0.020014623,0.38170964,0.38170964
766,766,1,1,True,0.2754162,0.3798179,0.24720258,0.07535075,0.022212569,0.3798179,0.3798179
767,767,1,2,False,0.14414394,0.31299925,0.3467207,0.14736696,0.048769176,0.3467207,0.3467207
768,768,1,2,False,0.15370446,0.32221526,0.33956861,0.13912603,0.045385644,0.33956861,0.33956861
769,769,1,1,True,0.29320687,0.38150656,0.2351568,0.06973934,0.020390425,0.38150656,0.38150656
770,770,1,1,True,0.19647992,0.35360134,0.30604345,0.10976685,0.034108452,0.35360134,0.35360134
771,771,1,1,True,0.2925068,0.3814642,0.2356216,0.069949314,0.020458061,0.3814642,0.3814642
772,772,1,1,True,0.2692517,0.37892142,0.25149012,0.07743839,0.022898352,0.37892142,0.37892142
773,773,1,1,True,0.24539065,0.37379482,0.2686244,0.086323634,0.025866497,0.37379482,0.37379482
774,774,1,1,True,0.26777953,0.37868243,0.25252265,0.07794873,0.023066655,0.37868243,0.37868243
775,775,1,1,True,0.2805277,0.38043687,0.24369164,0.073677704,0.021666083,0.38043687,0.38043687
776,776,1,1,True,0.3543528,0.37856576,0.19742326,0.05416884,0.015489413,0.37856576,0.37856576
777,777,1,1,True,0.31185198,0.38195232,0.2230562,0.064441666,0.018697837,0.38195232,0.38195232
778,778,1,1,True,0.28835768,0.38117388,0.23839167,0.07121132,0.020865455,0.38117388,0.38117388
779,779,1,1,True,0.28973532,0.3812779,0.23746896,0.07078891,0.020728923,0.3812779,0.3812779
780,780,1,1,True,0.25451833,0.37607968,0.26197082,0.082763635,0.024667533,0.37607968,0.37607968
781,781,1,1,True,0.23827994,0.37171912,0.2738893,0.089249715,0.026861936,0.37171912,0.37171912
782,782,1,1,True,0.30369437,0.38191548,0.22828482,0.066691816,0.01941352,0.38191548,0.38191548
783,783,1,1,True,0.36877456,0.3761956,0.18931362,0.05115141,0.014564877,0.3761956,0.3761956
784,784,1,1,True,0.20838256,0.3598733,0.29671547,0.10326794,0.031760823,0.3598733,0.3598733
785,785,1,2,False,0.10484666,0.2644921,0.37093955,0.19106138,0.06866032,0.37093955,0.37093955
786,786,1,1,True,0.44254702,0.3562206,0.15201692,0.038455628,0.010759836,0.3562206,0.44254702
787,787,1,1,True,0.22332883,0.3664544,0.28517622,0.09588658,0.029153982,0.3664544,0.3664544
788,788,1,1,True,0.25329834,0.37579826,0.26285315,0.08322731,0.024822947,0.37579826,0.37579826
789,789,1,1,True,0.29594857,0.38165388,0.23334396,0.06892507,0.020128543,0.38165388,0.38165388
790,790,1,1,True,0.26456386,0.3781265,0.2547894,0.07907967,0.023440568,0.3781265,0.3781265
791,791,1,1,True,0.36563146,0.37676027,0.19105661,0.051791366,0.014760297,0.37676027,0.37676027
792,792,1,1,True,0.20713669,0.35926107,0.29768693,0.10392086,0.03199443,0.35926107,0.35926107
793,793,1,1,True,0.29611227,0.38166168,0.23323601,0.06887684,0.020113053,0.38166168,0.38166168
794,794,1,1,True,0.25049257,0.37512323,0.26489055,0.0843077,0.025185935,0.37512323,0.37512323
795,795,1,1,True,0.2365638,0.3711779,0.27517027,0.08997719,0.02711084,0.3711779,0.3711779
796,796,1,1,True,0.2292136,0.3686771,0.28070027,0.09319158,0.028217455,0.3686771,0.3686771
797,797,1,1,True,0.4508071,0.35327896,0.14823902,0.037265074,0.010409852,0.35327896,0.4508071
798,798,1,1,True,0.31324634,0.38193488,0.22217269,0.06406703,0.018579138,0.38193488,0.38193488
799,799,1,2,False,0.09297598,0.24588223,0.37497687,0.20847254,0.07769246,0.37497687,0.37497687
800,800,1,1,True,0.32201347,0.38167134,0.21668452,0.061774835,0.017855719,0.38167134,0.38167134
801,801,1,2,False,0.09880799,0.2552845,0.37328783,0.19961393,0.07300577,0.37328783,0.37328783
802,802,1,1,True,0.26041842,0.37733954,0.25773466,0.08057159,0.023935799,0.37733954,0.37733954
803,803,1,1,True,0.3715145,0.37568203,0.18780512,0.050601214,0.014397154,0.37568203,0.37568203
804,804,1,1,True,0.3194025,0.3817771,0.2183069,0.062446266,0.018067122,0.3817771,0.3817771
805,805,1,1,True,0.2977012,0.38173294,0.23219113,0.0684112,0.019963596,0.38173294,0.38173294
806,806,1,1,True,0.25040564,0.37510172,0.2649538,0.084341444,0.02519729,0.37510172,0.37510172
807,807,1,1,True,0.23174997,0.36957407,0.2787842,0.09206391,0.027827945,0.36957407,0.36957407
808,808,1,1,True,0.3056849,0.3819466,0.22699958,0.06613335,0.019235454,0.3819466,0.3819466
809,809,1,1,True,0.33335793,0.38095102,0.20975395,0.058962423,0.016974684,0.38095102,0.38095102
810,810,1,1,True,0.3353359,0.38078323,0.20856504,0.058488797,0.01682702,0.38078323,0.38078323
811,811,1,0,False,0.75963205,0.18084943,0.04668241,0.010111244,0.0027248543,0.75963205,0.75963205
812,812,1,0,False,0.69293946,0.22565033,0.06352632,0.01407214,0.0038117573,0.69293946,0.69293946
813,813,1,1,True,0.24805999,0.3745063,0.26666623,0.08526045,0.02550705,0.3745063,0.3745063
814,814,1,1,True,0.2655295,0.37829834,0.25410706,0.078737706,0.023327367,0.37829834,0.37829834
815,815,1,1,True,0.29739183,0.3817198,0.2323943,0.06850151,0.01999257,0.3817198,0.3817198
816,816,1,1,True,0.22332346,0.36645234,0.28518027,0.09588907,0.029154845,0.36645234,0.36645234
817,817,1,1,True,0.23232788,0.3697734,0.27834868,0.0918097,0.027740337,0.3697734,0.3697734
818,818,1,0,False,0.7746702,0.1703538,0.04316433,0.009306351,0.0025053453,0.7746702,0.7746702
819,819,1,2,False,0.09285033,0.24567407,0.37500608,0.2086702,0.07779931,0.37500608,0.37500608
820,820,1,1,True,0.31177807,0.3819531,0.2231031,0.06446159,0.018704154,0.3819531,0.3819531
821,821,1,1,True,0.18863685,0.34892952,0.31223187,0.11439165,0.035810176,0.34892952,0.34892952
822,822,1,1,True,0.28711802,0.38107386,0.23922445,0.07159429,0.020989383,0.38107386,0.38107386
823,823,1,0,False,0.8381158,0.12469064,0.02931882,0.006209698,0.0016650675,0.8381158,0.8381158
824,824,1,1,True,0.3019228,0.38187554,0.22943372,0.06719403,0.019573906,0.38187554,0.38187554
825,825,1,1,True,0.44222915,0.3563313,0.15216379,0.03850223,0.01077356,0.3563313,0.44222915
826,826,1,2,False,0.15768349,0.32579142,0.33652478,0.13590826,0.04409203,0.33652478,0.33652478
827,827,1,1,True,0.30282307,0.38189727,0.22884929,0.06693819,0.019492172,0.38189727,0.38189727
828,828,1,1,True,0.25787073,0.37681597,0.2595575,0.08150802,0.024247788,0.37681597,0.37681597
829,829,1,1,True,0.33392784,0.3809039,0.20941073,0.058825456,0.016931958,0.3809039,0.3809039
830,830,1,2,False,0.14721519,0.31605846,0.34445202,0.14463732,0.047637,0.34445202,0.34445202
831,831,1,2,False,0.119964,0.28535998,0.36304778,0.17205778,0.059570443,0.36304778,0.36304778
832,832,1,3,False,0.012694478,0.047710896,0.17791659,0.3599177,0.40176034,0.3599177,0.40176034
833,833,1,1,True,0.20455231,0.35795885,0.2997062,0.10529501,0.032487705,0.35795885,0.35795885
834,834,1,2,False,0.1521371,0.32076555,0.3407581,0.14042649,0.04591278,0.3407581,0.3407581
835,835,1,2,False,0.1381982,0.30680156,0.3510158,0.15288895,0.051095475,0.3510158,0.3510158
836,836,1,1,True,0.3767775,0.3746411,0.18493578,0.04956402,0.0140816765,0.3746411,0.3767775
837,837,1,1,True,0.2509279,0.37523055,0.26457378,0.08413877,0.025129104,0.37523055,0.37523055
838,838,1,1,True,0.29051095,0.38133314,0.2369507,0.07055259,0.020652615,0.38133314,0.38133314
839,839,1,1,True,0.31508702,0.38190144,0.22101079,0.06357674,0.018424,0.38190144,0.38190144
840,840,1,1,True,0.28600043,0.38097832,0.23997729,0.07194196,0.021102013,0.38097832,0.38097832
841,841,1,1,True,0.37845862,0.37429368,0.18402697,0.04923802,0.013982705,0.37429368,0.37845862
842,842,1,1,True,0.17261072,0.33793887,0.32488927,0.12481608,0.039745122,0.33793887,0.33793887
843,843,1,2,False,0.045924664,0.14806396,0.34547204,0.3084373,0.15210204,0.34547204,0.34547204
844,844,1,1,True,0.35496587,0.37847674,0.19707257,0.054036222,0.015448613,0.37847674,0.37847674
845,845,1,1,True,0.295376,0.38162547,0.23372161,0.06909406,0.020182844,0.38162547,0.38162547
846,846,1,0,False,0.64550656,0.25552922,0.07689504,0.017349552,0.004719632,0.64550656,0.64550656
847,847,1,2,False,0.118679404,0.28370142,0.36380804,0.17355213,0.060259,0.36380804,0.36380804
848,848,1,1,True,0.3393283,0.38040763,0.2061827,0.057547294,0.016534084,0.38040763,0.38040763
849,849,1,1,True,0.23660947,0.3711925,0.2751362,0.08995772,0.027104167,0.3711925,0.3711925
850,850,1,1,True,0.2880541,0.38114998,0.23859537,0.07130484,0.020895705,0.38114998,0.38114998
851,851,1,1,True,0.25841329,0.37693015,0.25916848,0.08130733,0.024180846,0.37693015,0.37693015
852,852,1,1,True,0.19538814,0.3529774,0.30690348,0.110393494,0.034337502,0.3529774,0.3529774
853,853,1,1,True,0.24126554,0.37262303,0.27167022,0.08800414,0.02643709,0.37262303,0.37262303
854,854,1,1,True,0.16808213,0.33445793,0.32844582,0.12802789,0.040986322,0.33445793,0.33445793
855,855,1,1,True,0.31243116,0.38194597,0.22268881,0.064285666,0.018648397,0.38194597,0.38194597
856,856,1,2,False,0.056536674,0.17401016,0.3626614,0.28084493,0.12594685,0.3626614,0.3626614
857,857,1,1,True,0.2162357,0.36350325,0.29062402,0.09928909,0.030347927,0.36350325,0.36350325
858,858,1,1,True,0.199893,0.35549814,0.30335903,0.107841946,0.033407874,0.35549814,0.35549814
859,859,1,1,True,0.3287274,0.3812954,0.2125598,0.060090315,0.017327154,0.3812954,0.3812954
860,860,1,1,True,0.30980685,0.3819656,0.22435747,0.06499633,0.018873814,0.3819656,0.3819656
861,861,1,1,True,0.33841532,0.38049784,0.20672543,0.05776092,0.016600478,0.38049784,0.38049784
862,862,1,1,True,0.2150495,0.3629798,0.29154032,0.0998754,0.03055499,0.3629798,0.3629798
863,863,1,1,True,0.3098393,0.38196546,0.22433677,0.064987466,0.018871002,0.38196546,0.38196546
864,864,1,2,False,0.14524746,0.3141095,0.34590906,0.14637682,0.048357166,0.34590906,0.34590906
865,865,1,1,True,0.3165567,0.3818663,0.22008678,0.06318882,0.0183014,0.3818663,0.3818663
866,866,1,1,True,0.21909392,0.36472893,0.28842223,0.097897045,0.029857883,0.36472893,0.36472893
867,867,1,1,True,0.21707214,0.3638671,0.28997883,0.09887875,0.030203244,0.3638671,0.3638671
868,868,1,2,False,0.13491517,0.30321842,0.35332328,0.15608056,0.052462548,0.35332328,0.35332328
869,869,1,0,False,0.7873197,0.16142327,0.04027827,0.0086516095,0.0023271225,0.7873197,0.7873197
870,870,1,1,True,0.49847436,0.33401012,0.12781224,0.031090403,0.008612884,0.33401012,0.49847436
