sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.50059116,0.4994088,0.50059116,0.4994088
412,412,0,1,False,0.49979258,0.5002074,0.5002074,0.5002074
413,413,0,0,True,0.50086135,0.49913865,0.50086135,0.49913865
414,414,0,0,True,0.5009129,0.4990871,0.5009129,0.4990871
415,415,0,1,False,0.49913788,0.5008621,0.5008621,0.5008621
416,416,0,0,True,0.50125355,0.49874645,0.50125355,0.49874645
417,417,0,0,True,0.50086254,0.49913746,0.50086254,0.49913746
418,418,0,0,True,0.5002933,0.4997067,0.5002933,0.4997067
419,419,0,1,False,0.4974429,0.5025571,0.5025571,0.5025571
420,420,0,0,True,0.5012225,0.49877754,0.5012225,0.49877754
421,421,0,0,True,0.5016694,0.4983306,0.5016694,0.4983306
422,422,0,1,False,0.49992555,0.50007445,0.50007445,0.50007445
423,423,0,0,True,0.5028528,0.49714723,0.5028528,0.49714723
424,424,0,0,True,0.50202477,0.49797523,0.50202477,0.49797523
425,425,0,0,True,0.50303936,0.49696064,0.50303936,0.49696064
426,426,0,1,False,0.49972326,0.50027674,0.50027674,0.50027674
427,427,0,1,False,0.49868459,0.5013154,0.5013154,0.5013154
428,428,0,1,False,0.49614358,0.5038564,0.5038564,0.5038564
429,429,0,0,True,0.50261086,0.49738914,0.50261086,0.49738914
430,430,0,1,False,0.4990825,0.5009175,0.5009175,0.5009175
431,431,0,1,False,0.49721396,0.50278604,0.50278604,0.50278604
432,432,0,0,True,0.5024024,0.4975976,0.5024024,0.4975976
433,433,0,0,True,0.50265664,0.49734336,0.50265664,0.49734336
434,434,0,1,False,0.49867064,0.50132936,0.50132936,0.50132936
435,435,0,0,True,0.50195765,0.49804235,0.50195765,0.49804235
436,436,0,0,True,0.5017191,0.49828085,0.5017191,0.49828085
437,437,0,0,True,0.50291383,0.4970862,0.50291383,0.4970862
438,438,0,1,False,0.49943352,0.5005665,0.5005665,0.5005665
439,439,0,0,True,0.5009823,0.49901775,0.5009823,0.49901775
440,440,0,0,True,0.50163937,0.49836066,0.50163937,0.49836066
441,441,0,1,False,0.499565,0.500435,0.500435,0.500435
442,442,0,1,False,0.49846607,0.5015339,0.5015339,0.5015339
443,443,0,0,True,0.50253856,0.4974614,0.50253856,0.4974614
444,444,0,0,True,0.5041913,0.4958087,0.5041913,0.4958087
445,445,0,0,True,0.50164664,0.4983534,0.50164664,0.4983534
446,446,0,0,True,0.501794,0.498206,0.501794,0.498206
447,447,0,1,False,0.49938196,0.50061804,0.50061804,0.50061804
448,448,0,0,True,0.5019182,0.4980818,0.5019182,0.4980818
449,449,0,1,False,0.4986173,0.5013827,0.5013827,0.5013827
450,450,0,0,True,0.5006516,0.49934843,0.5006516,0.49934843
451,451,0,1,False,0.49829715,0.50170285,0.50170285,0.50170285
452,452,0,1,False,0.49980175,0.50019825,0.50019825,0.50019825
453,453,0,1,False,0.49956036,0.50043964,0.50043964,0.50043964
454,454,0,0,True,0.5018518,0.49814817,0.5018518,0.49814817
455,455,0,1,False,0.49890745,0.50109255,0.50109255,0.50109255
456,456,0,0,True,0.5001593,0.49984068,0.5001593,0.49984068
457,457,0,0,True,0.50036824,0.4996318,0.50036824,0.4996318
458,458,0,0,True,0.50045973,0.49954027,0.50045973,0.49954027
459,459,0,0,True,0.50204897,0.49795106,0.50204897,0.49795106
460,460,0,0,True,0.50268793,0.49731204,0.50268793,0.49731204
461,461,0,1,False,0.4988473,0.5011527,0.5011527,0.5011527
462,462,0,0,True,0.50217956,0.49782044,0.50217956,0.49782044
463,463,0,0,True,0.5001006,0.49989942,0.5001006,0.49989942
464,464,0,1,False,0.49947745,0.50052255,0.50052255,0.50052255
465,465,0,0,True,0.5032197,0.49678028,0.5032197,0.49678028
466,466,0,1,False,0.49839234,0.50160766,0.50160766,0.50160766
467,467,0,0,True,0.5007415,0.49925855,0.5007415,0.49925855
468,468,0,1,False,0.49997336,0.50002664,0.50002664,0.50002664
469,469,0,1,False,0.49932158,0.5006784,0.5006784,0.5006784
470,470,0,0,True,0.5042721,0.49572787,0.5042721,0.49572787
471,471,0,0,True,0.50215495,0.49784508,0.50215495,0.49784508
472,472,0,0,True,0.5005816,0.49941835,0.5005816,0.49941835
473,473,0,0,True,0.50120956,0.49879044,0.50120956,0.49879044
474,474,0,0,True,0.5002569,0.4997431,0.5002569,0.4997431
475,475,0,0,True,0.5000482,0.49995178,0.5000482,0.49995178
476,476,0,0,True,0.50292236,0.49707764,0.50292236,0.49707764
477,477,0,0,True,0.5006795,0.49932048,0.5006795,0.49932048
478,478,0,0,True,0.5014367,0.49856326,0.5014367,0.49856326
479,479,0,0,True,0.5007929,0.49920708,0.5007929,0.49920708
480,480,0,1,False,0.49788505,0.50211495,0.50211495,0.50211495
481,481,0,0,True,0.5032655,0.4967345,0.5032655,0.4967345
482,482,0,0,True,0.50469756,0.4953024,0.50469756,0.4953024
483,483,0,0,True,0.5013897,0.49861032,0.5013897,0.49861032
484,484,0,1,False,0.49975008,0.5002499,0.5002499,0.5002499
485,485,0,1,False,0.49947608,0.5005239,0.5005239,0.5005239
486,486,0,1,False,0.49815238,0.5018476,0.5018476,0.5018476
487,487,0,0,True,0.50095826,0.49904174,0.50095826,0.49904174
488,488,0,0,True,0.50150466,0.49849534,0.50150466,0.49849534
489,489,0,1,False,0.499685,0.500315,0.500315,0.500315
490,490,0,0,True,0.5017271,0.49827293,0.5017271,0.49827293
491,491,0,0,True,0.50060797,0.49939206,0.50060797,0.49939206
492,492,0,0,True,0.5016616,0.4983384,0.5016616,0.4983384
493,493,0,0,True,0.50137615,0.49862388,0.50137615,0.49862388
494,494,0,1,False,0.49867278,0.5013272,0.5013272,0.5013272
495,495,0,1,False,0.49957794,0.50042206,0.50042206,0.50042206
496,496,0,0,True,0.50939626,0.49060374,0.50939626,0.49060374
497,497,0,0,True,0.5020827,0.4979173,0.5020827,0.4979173
498,498,0,1,False,0.49909455,0.50090545,0.50090545,0.50090545
499,499,0,0,True,0.50237995,0.49762005,0.50237995,0.49762005
500,500,0,0,True,0.5003594,0.4996406,0.5003594,0.4996406
501,501,0,0,True,0.50077426,0.49922574,0.50077426,0.49922574
502,502,0,0,True,0.5043915,0.4956085,0.5043915,0.4956085
503,503,0,0,True,0.50721014,0.49278986,0.50721014,0.49278986
504,504,0,0,True,0.5011167,0.4988833,0.5011167,0.4988833
505,505,0,1,False,0.49949086,0.50050914,0.50050914,0.50050914
506,506,0,0,True,0.5008571,0.49914292,0.5008571,0.49914292
507,507,0,0,True,0.5019469,0.49805304,0.5019469,0.49805304
508,508,0,1,False,0.4978916,0.5021084,0.5021084,0.5021084
509,509,0,0,True,0.5028743,0.4971257,0.5028743,0.4971257
510,510,0,0,True,0.5043998,0.49560025,0.5043998,0.49560025
511,511,0,0,True,0.5013081,0.4986919,0.5013081,0.4986919
512,512,0,0,True,0.50446284,0.4955372,0.50446284,0.4955372
513,513,0,0,True,0.50052184,0.49947816,0.50052184,0.49947816
514,514,0,1,False,0.49879473,0.50120527,0.50120527,0.50120527
515,515,0,0,True,0.5023458,0.49765417,0.5023458,0.49765417
516,516,0,0,True,0.50412583,0.49587417,0.50412583,0.49587417
517,517,0,0,True,0.50225496,0.497745,0.50225496,0.497745
518,518,0,0,True,0.50035506,0.49964494,0.50035506,0.49964494
519,519,0,1,False,0.49951804,0.50048196,0.50048196,0.50048196
520,520,0,1,False,0.49724013,0.5027599,0.5027599,0.5027599
521,521,0,1,False,0.4996388,0.5003612,0.5003612,0.5003612
522,522,0,1,False,0.49856246,0.50143754,0.50143754,0.50143754
523,523,0,0,True,0.5007871,0.49921292,0.5007871,0.49921292
524,524,0,1,False,0.4991309,0.5008691,0.5008691,0.5008691
525,525,0,0,True,0.5020376,0.49796242,0.5020376,0.49796242
526,526,0,0,True,0.5017859,0.4982141,0.5017859,0.4982141
527,527,0,0,True,0.50042546,0.49957454,0.50042546,0.49957454
528,528,0,0,True,0.50235784,0.49764213,0.50235784,0.49764213
529,529,0,0,True,0.50367254,0.49632746,0.50367254,0.49632746
530,530,0,1,False,0.49976963,0.5002304,0.5002304,0.5002304
531,531,0,0,True,0.5009871,0.4990129,0.5009871,0.4990129
532,532,0,1,False,0.49988306,0.50011694,0.50011694,0.50011694
533,533,0,0,True,0.5000731,0.49992692,0.5000731,0.49992692
534,534,0,0,True,0.5015583,0.49844167,0.5015583,0.49844167
535,535,0,0,True,0.5012362,0.49876377,0.5012362,0.49876377
536,536,0,0,True,0.5014603,0.4985397,0.5014603,0.4985397
537,537,0,1,False,0.49946213,0.5005379,0.5005379,0.5005379
538,538,0,0,True,0.500821,0.49917898,0.500821,0.49917898
539,539,0,0,True,0.5011959,0.4988041,0.5011959,0.4988041
540,540,0,0,True,0.50435424,0.49564576,0.50435424,0.49564576
541,541,0,0,True,0.5000049,0.4999951,0.5000049,0.4999951
542,542,0,0,True,0.5109312,0.4890688,0.5109312,0.4890688
543,543,0,0,True,0.5034305,0.49656948,0.5034305,0.49656948
544,544,0,0,True,0.50309575,0.49690422,0.50309575,0.49690422
545,545,0,0,True,0.50083995,0.49916002,0.50083995,0.49916002
546,546,0,0,True,0.50013864,0.4998614,0.50013864,0.4998614
547,547,0,0,True,0.5027545,0.4972455,0.5027545,0.4972455
548,548,0,1,False,0.4990657,0.5009343,0.5009343,0.5009343
549,549,0,0,True,0.5027052,0.49729478,0.5027052,0.49729478
550,550,0,1,False,0.4999751,0.5000249,0.5000249,0.5000249
551,551,0,0,True,0.50286674,0.49713323,0.50286674,0.49713323
552,552,0,1,False,0.49881345,0.50118655,0.50118655,0.50118655
553,553,0,0,True,0.5014262,0.49857375,0.5014262,0.49857375
554,554,0,0,True,0.5006385,0.4993615,0.5006385,0.4993615
555,555,0,1,False,0.49991292,0.5000871,0.5000871,0.5000871
556,556,0,0,True,0.5002713,0.4997287,0.5002713,0.4997287
557,557,0,0,True,0.5008708,0.4991292,0.5008708,0.4991292
558,558,0,0,True,0.50355744,0.49644253,0.50355744,0.49644253
559,559,0,0,True,0.50017387,0.49982613,0.50017387,0.49982613
560,560,0,0,True,0.5046189,0.49538115,0.5046189,0.49538115
561,561,0,0,True,0.5003509,0.4996491,0.5003509,0.4996491
562,562,0,1,False,0.49886692,0.5011331,0.5011331,0.5011331
563,563,0,0,True,0.502507,0.49749303,0.502507,0.49749303
564,564,0,0,True,0.5007153,0.49928468,0.5007153,0.49928468
565,565,0,0,True,0.5019593,0.49804065,0.5019593,0.49804065
566,566,0,1,False,0.49893945,0.50106055,0.50106055,0.50106055
567,567,0,0,True,0.50309,0.49690995,0.50309,0.49690995
568,568,0,0,True,0.50121284,0.49878713,0.50121284,0.49878713
569,569,0,0,True,0.5024281,0.4975719,0.5024281,0.4975719
570,570,0,0,True,0.5049859,0.4950141,0.5049859,0.4950141
571,571,0,0,True,0.50034016,0.49965984,0.50034016,0.49965984
572,572,0,0,True,0.50235516,0.49764484,0.50235516,0.49764484
573,573,0,1,False,0.49589485,0.50410515,0.50410515,0.50410515
574,574,0,0,True,0.50085604,0.499144,0.50085604,0.499144
575,575,0,1,False,0.4993322,0.5006678,0.5006678,0.5006678
576,576,0,0,True,0.50033355,0.49966642,0.50033355,0.49966642
577,577,0,0,True,0.50438976,0.49561027,0.50438976,0.49561027
578,578,0,0,True,0.5023972,0.49760282,0.5023972,0.49760282
579,579,0,0,True,0.50019443,0.49980554,0.50019443,0.49980554
580,580,0,0,True,0.50127894,0.49872106,0.50127894,0.49872106
581,581,0,0,True,0.50282365,0.49717635,0.50282365,0.49717635
582,582,0,0,True,0.50180846,0.49819154,0.50180846,0.49819154
583,583,0,0,True,0.50154865,0.49845138,0.50154865,0.49845138
584,584,0,1,False,0.49830014,0.50169986,0.50169986,0.50169986
585,585,0,0,True,0.50122476,0.49877527,0.50122476,0.49877527
586,586,0,0,True,0.5024009,0.4975991,0.5024009,0.4975991
587,587,0,1,False,0.49988168,0.5001183,0.5001183,0.5001183
588,588,0,1,False,0.49860573,0.5013943,0.5013943,0.5013943
589,589,0,1,False,0.49878228,0.5012177,0.5012177,0.5012177
590,590,0,0,True,0.5005877,0.49941233,0.5005877,0.49941233
591,591,0,0,True,0.500422,0.499578,0.500422,0.499578
592,592,0,0,True,0.5027678,0.49723217,0.5027678,0.49723217
593,593,0,0,True,0.5033648,0.49663523,0.5033648,0.49663523
594,594,0,0,True,0.502375,0.497625,0.502375,0.497625
595,595,0,0,True,0.50265026,0.49734974,0.50265026,0.49734974
596,596,0,1,False,0.4993258,0.5006742,0.5006742,0.5006742
597,597,0,1,False,0.49705338,0.5029466,0.5029466,0.5029466
598,598,0,0,True,0.5002924,0.49970758,0.5002924,0.49970758
599,599,0,1,False,0.49766743,0.50233257,0.50233257,0.50233257
600,600,0,1,False,0.49997854,0.50002146,0.50002146,0.50002146
601,601,0,0,True,0.50116134,0.49883863,0.50116134,0.49883863
602,602,0,0,True,0.5032408,0.49675915,0.5032408,0.49675915
603,603,0,0,True,0.501263,0.49873695,0.501263,0.49873695
604,604,0,1,False,0.49819803,0.50180197,0.50180197,0.50180197
605,605,0,0,True,0.50205857,0.49794143,0.50205857,0.49794143
606,606,0,0,True,0.50112283,0.49887714,0.50112283,0.49887714
607,607,0,0,True,0.5005972,0.49940282,0.5005972,0.49940282
608,608,0,0,True,0.5047231,0.4952769,0.5047231,0.4952769
609,609,0,0,True,0.50099415,0.49900585,0.50099415,0.49900585
610,610,0,0,True,0.50096476,0.49903527,0.50096476,0.49903527
611,611,0,0,True,0.5012219,0.4987781,0.5012219,0.4987781
612,612,0,0,True,0.5002875,0.49971253,0.5002875,0.49971253
613,613,0,0,True,0.50197774,0.49802226,0.50197774,0.49802226
614,614,0,0,True,0.5000875,0.49991253,0.5000875,0.49991253
615,615,0,0,True,0.50172913,0.49827084,0.50172913,0.49827084
616,616,0,0,True,0.5021061,0.4978939,0.5021061,0.4978939
617,617,0,0,True,0.50214314,0.49785686,0.50214314,0.49785686
618,618,0,0,True,0.5030912,0.4969088,0.5030912,0.4969088
619,619,0,0,True,0.50061345,0.49938658,0.50061345,0.49938658
620,620,0,0,True,0.50089145,0.49910858,0.50089145,0.49910858
621,621,0,0,True,0.5010769,0.49892312,0.5010769,0.49892312
622,622,0,1,False,0.4957388,0.5042612,0.5042612,0.5042612
623,623,0,1,False,0.49861944,0.50138056,0.50138056,0.50138056
624,624,0,0,True,0.502817,0.49718302,0.502817,0.49718302
625,625,0,0,True,0.5032078,0.49679217,0.5032078,0.49679217
626,626,0,0,True,0.50198925,0.49801072,0.50198925,0.49801072
627,627,0,0,True,0.50394917,0.4960508,0.50394917,0.4960508
628,628,0,0,True,0.5000619,0.49993807,0.5000619,0.49993807
629,629,0,0,True,0.50004315,0.49995685,0.50004315,0.49995685
630,630,0,0,True,0.5025389,0.49746105,0.5025389,0.49746105
631,631,0,1,False,0.49786174,0.50213826,0.50213826,0.50213826
632,632,0,0,True,0.50041246,0.4995875,0.50041246,0.4995875
633,633,0,1,False,0.49939543,0.50060457,0.50060457,0.50060457
634,634,0,0,True,0.50368834,0.49631166,0.50368834,0.49631166
635,635,0,1,False,0.49840915,0.50159085,0.50159085,0.50159085
636,636,0,0,True,0.5032248,0.4967752,0.5032248,0.4967752
637,637,0,0,True,0.5003303,0.4996697,0.5003303,0.4996697
638,638,0,0,True,0.50060046,0.49939954,0.50060046,0.49939954
639,639,0,0,True,0.50066006,0.49933997,0.50066006,0.49933997
640,640,0,1,False,0.49794418,0.5020558,0.5020558,0.5020558
641,641,0,1,False,0.4998541,0.5001459,0.5001459,0.5001459
642,642,0,0,True,0.500751,0.49924898,0.500751,0.49924898
643,643,0,0,True,0.5009955,0.49900445,0.5009955,0.49900445
644,644,0,0,True,0.5037061,0.49629393,0.5037061,0.49629393
645,645,0,1,False,0.49960232,0.5003977,0.5003977,0.5003977
646,646,0,0,True,0.5045884,0.49541157,0.5045884,0.49541157
647,647,0,1,False,0.49744874,0.50255126,0.50255126,0.50255126
648,648,0,0,True,0.50075024,0.49924976,0.50075024,0.49924976
649,649,0,1,False,0.49958158,0.5004184,0.5004184,0.5004184
650,650,0,0,True,0.5002873,0.4997127,0.5002873,0.4997127
651,651,0,1,False,0.49813217,0.50186783,0.50186783,0.50186783
652,652,0,1,False,0.49816942,0.5018306,0.5018306,0.5018306
653,653,0,0,True,0.5029541,0.49704584,0.5029541,0.49704584
654,654,0,1,False,0.49811226,0.50188774,0.50188774,0.50188774
655,655,0,0,True,0.500626,0.49937397,0.500626,0.49937397
656,656,0,0,True,0.5005977,0.49940228,0.5005977,0.49940228
657,657,0,0,True,0.5016686,0.49833146,0.5016686,0.49833146
658,658,0,1,False,0.4978872,0.5021128,0.5021128,0.5021128
659,659,0,0,True,0.50071365,0.49928635,0.50071365,0.49928635
660,660,0,0,True,0.5054091,0.4945909,0.5054091,0.4945909
661,661,0,0,True,0.50033605,0.49966395,0.50033605,0.49966395
662,662,0,0,True,0.5005261,0.4994739,0.5005261,0.4994739
663,663,0,0,True,0.5006004,0.4993996,0.5006004,0.4993996
664,664,0,0,True,0.50034565,0.49965435,0.50034565,0.49965435
665,665,0,1,False,0.49939078,0.5006092,0.5006092,0.5006092
666,666,0,1,False,0.49663597,0.503364,0.503364,0.503364
667,667,0,0,True,0.5027867,0.4972133,0.5027867,0.4972133
668,668,0,1,False,0.49990928,0.5000907,0.5000907,0.5000907
669,669,0,0,True,0.5043518,0.4956482,0.5043518,0.4956482
670,670,0,0,True,0.5053716,0.4946284,0.5053716,0.4946284
671,671,0,0,True,0.5046008,0.49539918,0.5046008,0.49539918
672,672,0,1,False,0.49830902,0.501691,0.501691,0.501691
673,673,0,1,False,0.49455655,0.50544345,0.50544345,0.50544345
674,674,0,0,True,0.50069976,0.49930027,0.50069976,0.49930027
675,675,0,0,True,0.50104177,0.4989582,0.50104177,0.4989582
676,676,0,0,True,0.5004747,0.49952528,0.5004747,0.49952528
677,677,0,1,False,0.4992867,0.5007133,0.5007133,0.5007133
678,678,0,0,True,0.50149,0.49851003,0.50149,0.49851003
679,679,0,1,False,0.49921024,0.50078976,0.50078976,0.50078976
680,680,0,0,True,0.50550365,0.49449638,0.50550365,0.49449638
681,681,0,0,True,0.5020957,0.4979043,0.5020957,0.4979043
682,682,0,0,True,0.5050323,0.49496773,0.5050323,0.49496773
683,683,0,0,True,0.5000247,0.49997532,0.5000247,0.49997532
684,684,0,0,True,0.5032822,0.4967178,0.5032822,0.4967178
685,685,0,0,True,0.5001273,0.4998727,0.5001273,0.4998727
686,686,0,1,False,0.4992712,0.5007288,0.5007288,0.5007288
687,687,0,0,True,0.5031134,0.49688658,0.5031134,0.49688658
688,688,0,0,True,0.5005795,0.49942055,0.5005795,0.49942055
689,689,0,0,True,0.5014595,0.4985405,0.5014595,0.4985405
690,690,0,0,True,0.5003951,0.49960488,0.5003951,0.49960488
691,691,0,0,True,0.5014471,0.49855295,0.5014471,0.49855295
692,692,0,0,True,0.5013003,0.49869972,0.5013003,0.49869972
693,693,0,1,False,0.4955001,0.5044999,0.5044999,0.5044999
694,694,0,1,False,0.4991126,0.5008874,0.5008874,0.5008874
695,695,0,0,True,0.5023203,0.49767968,0.5023203,0.49767968
696,696,0,0,True,0.5045252,0.49547485,0.5045252,0.49547485
697,697,0,0,True,0.51054895,0.48945108,0.51054895,0.48945108
698,698,0,0,True,0.5019246,0.49807543,0.5019246,0.49807543
699,699,0,0,True,0.50112224,0.4988778,0.50112224,0.4988778
700,700,0,0,True,0.5020926,0.49790737,0.5020926,0.49790737
701,701,0,1,False,0.49894482,0.5010552,0.5010552,0.5010552
702,702,0,0,True,0.5017637,0.49823633,0.5017637,0.49823633
703,703,0,1,False,0.49587333,0.50412667,0.50412667,0.50412667
704,704,0,1,False,0.49906254,0.50093746,0.50093746,0.50093746
705,705,0,0,True,0.5041673,0.49583265,0.5041673,0.49583265
706,706,0,0,True,0.5023665,0.49763352,0.5023665,0.49763352
707,707,0,0,True,0.50250375,0.49749628,0.50250375,0.49749628
708,708,0,0,True,0.5022868,0.49771324,0.5022868,0.49771324
709,709,0,0,True,0.5017041,0.4982959,0.5017041,0.4982959
710,710,0,0,True,0.50202525,0.49797475,0.50202525,0.49797475
711,711,0,0,True,0.50434846,0.49565154,0.50434846,0.49565154
712,712,0,1,False,0.497851,0.502149,0.502149,0.502149
713,713,0,0,True,0.50114655,0.49885345,0.50114655,0.49885345
714,714,0,1,False,0.4998734,0.5001266,0.5001266,0.5001266
715,715,0,1,False,0.4989831,0.5010169,0.5010169,0.5010169
716,716,0,1,False,0.49863595,0.50136405,0.50136405,0.50136405
717,717,0,0,True,0.50166774,0.49833223,0.50166774,0.49833223
718,718,0,1,False,0.4997514,0.5002486,0.5002486,0.5002486
719,719,0,0,True,0.50276387,0.4972361,0.50276387,0.4972361
720,720,0,1,False,0.499878,0.500122,0.500122,0.500122
721,721,0,1,False,0.49998188,0.5000181,0.5000181,0.5000181
722,722,0,1,False,0.49785233,0.5021477,0.5021477,0.5021477
723,723,0,1,False,0.4995789,0.5004211,0.5004211,0.5004211
724,724,0,0,True,0.5010753,0.49892467,0.5010753,0.49892467
725,725,0,1,False,0.49934447,0.50065553,0.50065553,0.50065553
726,726,0,0,True,0.5022371,0.49776295,0.5022371,0.49776295
727,727,0,0,True,0.50509405,0.49490592,0.50509405,0.49490592
728,728,0,1,False,0.4985332,0.5014668,0.5014668,0.5014668
729,729,0,0,True,0.5025825,0.4974175,0.5025825,0.4974175
730,730,0,0,True,0.50010574,0.4998943,0.50010574,0.4998943
731,731,0,1,False,0.49795932,0.5020407,0.5020407,0.5020407
732,732,0,0,True,0.5006833,0.49931672,0.5006833,0.49931672
733,733,0,0,True,0.5018007,0.49819928,0.5018007,0.49819928
734,734,0,1,False,0.49979234,0.50020766,0.50020766,0.50020766
735,735,0,0,True,0.50483084,0.4951692,0.50483084,0.4951692
736,736,0,0,True,0.5037118,0.49628818,0.5037118,0.49628818
737,737,0,1,False,0.49963754,0.50036246,0.50036246,0.50036246
738,738,0,0,True,0.50035655,0.49964347,0.50035655,0.49964347
739,739,0,1,False,0.49933636,0.50066364,0.50066364,0.50066364
740,740,0,1,False,0.49858874,0.50141126,0.50141126,0.50141126
741,741,0,0,True,0.5000687,0.49993128,0.5000687,0.49993128
742,742,0,0,True,0.50410986,0.49589017,0.50410986,0.49589017
743,743,0,0,True,0.5002824,0.49971762,0.5002824,0.49971762
744,744,0,0,True,0.50526536,0.49473464,0.50526536,0.49473464
745,745,0,0,True,0.5025117,0.49748832,0.5025117,0.49748832
746,746,0,0,True,0.50273937,0.49726063,0.50273937,0.49726063
747,747,0,0,True,0.5009855,0.49901453,0.5009855,0.49901453
748,748,0,0,True,0.5002233,0.4997767,0.5002233,0.4997767
749,749,0,0,True,0.50183964,0.49816036,0.50183964,0.49816036
750,750,0,0,True,0.5014981,0.49850187,0.5014981,0.49850187
751,751,0,0,True,0.5010952,0.49890485,0.5010952,0.49890485
752,752,0,1,False,0.49710888,0.5028911,0.5028911,0.5028911
753,753,0,0,True,0.5023972,0.49760282,0.5023972,0.49760282
754,754,0,0,True,0.5019928,0.49800718,0.5019928,0.49800718
755,755,0,0,True,0.5005902,0.49940982,0.5005902,0.49940982
756,756,0,0,True,0.5009131,0.49908692,0.5009131,0.49908692
757,757,0,0,True,0.5002023,0.49979767,0.5002023,0.49979767
758,758,0,1,False,0.4976858,0.5023142,0.5023142,0.5023142
759,759,0,0,True,0.500961,0.499039,0.500961,0.499039
760,760,0,0,True,0.5055468,0.4944532,0.5055468,0.4944532
761,761,0,0,True,0.5046998,0.49530017,0.5046998,0.49530017
762,762,0,1,False,0.49972266,0.50027734,0.50027734,0.50027734
763,763,0,0,True,0.50139356,0.4986064,0.50139356,0.4986064
764,764,0,0,True,0.5037534,0.4962466,0.5037534,0.4962466
765,765,0,1,False,0.49873,0.50127,0.50127,0.50127
766,766,0,1,False,0.49959385,0.50040615,0.50040615,0.50040615
767,767,0,0,True,0.5000724,0.49992758,0.5000724,0.49992758
768,768,0,0,True,0.50128305,0.49871692,0.50128305,0.49871692
769,769,0,1,False,0.4987216,0.5012784,0.5012784,0.5012784
770,770,0,1,False,0.49989325,0.50010675,0.50010675,0.50010675
771,771,0,1,False,0.49878705,0.50121295,0.50121295,0.50121295
772,772,0,1,False,0.49843514,0.50156486,0.50156486,0.50156486
773,773,0,1,False,0.4994926,0.5005074,0.5005074,0.5005074
774,774,0,0,True,0.5010632,0.49893677,0.5010632,0.49893677
775,775,0,0,True,0.5010308,0.49896917,0.5010308,0.49896917
776,776,0,1,False,0.4998002,0.5001998,0.5001998,0.5001998
777,777,0,0,True,0.50129366,0.49870637,0.50129366,0.49870637
778,778,0,0,True,0.5017298,0.4982702,0.5017298,0.4982702
779,779,0,1,False,0.49990797,0.500092,0.500092,0.500092
780,780,0,0,True,0.50321454,0.49678546,0.50321454,0.49678546
781,781,0,0,True,0.50244427,0.4975557,0.50244427,0.4975557
782,782,0,0,True,0.5009249,0.4990751,0.5009249,0.4990751
783,783,0,0,True,0.50114024,0.49885973,0.50114024,0.49885973
784,784,0,0,True,0.501457,0.498543,0.501457,0.498543
785,785,0,1,False,0.49747372,0.5025263,0.5025263,0.5025263
786,786,0,1,False,0.4982326,0.5017674,0.5017674,0.5017674
787,787,0,1,False,0.49994987,0.5000501,0.5000501,0.5000501
788,788,0,1,False,0.499708,0.500292,0.500292,0.500292
789,789,0,0,True,0.50230086,0.49769917,0.50230086,0.49769917
790,790,0,1,False,0.49937248,0.5006275,0.5006275,0.5006275
791,791,0,0,True,0.5037435,0.49625647,0.5037435,0.49625647
792,792,0,0,True,0.5027554,0.4972446,0.5027554,0.4972446
793,793,0,1,False,0.49997538,0.5000246,0.5000246,0.5000246
794,794,0,0,True,0.50232613,0.4976739,0.50232613,0.4976739
795,795,0,1,False,0.4993465,0.5006535,0.5006535,0.5006535
796,796,0,0,True,0.50228715,0.49771288,0.50228715,0.49771288
797,797,0,1,False,0.49900073,0.5009993,0.5009993,0.5009993
798,798,0,0,True,0.5043701,0.49562994,0.5043701,0.49562994
799,799,0,0,True,0.50406265,0.49593738,0.50406265,0.49593738
800,800,0,0,True,0.5014663,0.49853376,0.5014663,0.49853376
801,801,0,0,True,0.5001296,0.4998704,0.5001296,0.4998704
802,802,0,0,True,0.5017805,0.49821952,0.5017805,0.49821952
803,803,0,1,False,0.4978996,0.5021004,0.5021004,0.5021004
804,804,0,0,True,0.5023707,0.49762926,0.5023707,0.49762926
805,805,0,0,True,0.50161743,0.49838257,0.50161743,0.49838257
806,806,0,0,True,0.50009906,0.4999009,0.50009906,0.4999009
807,807,0,0,True,0.50070673,0.49929327,0.50070673,0.49929327
808,808,0,0,True,0.50050485,0.49949518,0.50050485,0.49949518
809,809,0,0,True,0.50152886,0.4984711,0.50152886,0.4984711
810,810,0,1,False,0.49959195,0.50040805,0.50040805,0.50040805
811,811,0,1,False,0.49896437,0.50103563,0.50103563,0.50103563
812,812,0,0,True,0.50174886,0.49825114,0.50174886,0.49825114
813,813,0,0,True,0.5024352,0.4975648,0.5024352,0.4975648
814,814,0,1,False,0.49846965,0.50153035,0.50153035,0.50153035
815,815,0,1,False,0.4994107,0.5005893,0.5005893,0.5005893
816,816,0,0,True,0.50012076,0.49987927,0.50012076,0.49987927
817,817,0,1,False,0.49933916,0.50066084,0.50066084,0.50066084
818,818,0,1,False,0.49806356,0.50193644,0.50193644,0.50193644
819,819,0,0,True,0.5022366,0.49776343,0.5022366,0.49776343
820,820,0,0,True,0.5018836,0.49811634,0.5018836,0.49811634
821,821,0,1,False,0.49932468,0.5006753,0.5006753,0.5006753
822,822,0,1,False,0.49938107,0.50061893,0.50061893,0.50061893
