sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
500,500,1,2,False,0.29411483,0.18442589,0.19071579,0.1477387,0.1830048,0.19071579,0.29411483
501,501,1,0,False,0.504602,0.18708137,0.14015533,0.08422375,0.08393754,0.504602,0.504602
502,502,1,0,False,0.5375739,0.18156049,0.13039133,0.076156646,0.074317664,0.5375739,0.5375739
503,503,1,1,True,0.38026464,0.19446325,0.17400795,0.11923993,0.13202423,0.19446325,0.38026464
504,504,1,1,True,0.46417665,0.19194382,0.15183306,0.09478796,0.0972585,0.19194382,0.46417665
505,505,1,1,True,0.32095712,0.18909553,0.18649888,0.13855043,0.16489804,0.18909553,0.32095712
506,506,1,1,True,0.4928332,0.18872097,0.14359595,0.08722084,0.08762904,0.18872097,0.4928332
507,507,1,1,True,0.45974982,0.19234109,0.15308394,0.09599166,0.098833494,0.19234109,0.45974982
508,508,1,1,True,0.49892855,0.1878941,0.14181754,0.08566069,0.08569912,0.1878941,0.49892855
509,509,1,1,True,0.4695648,0.19142336,0.150302,0.0933355,0.09537435,0.19142336,0.4695648
510,510,1,1,True,0.46825898,0.19155326,0.15067385,0.093686216,0.09582769,0.19155326,0.46825898
511,511,1,1,True,0.36731815,0.1938375,0.17703152,0.123319924,0.13849291,0.1938375,0.36731815
512,512,1,1,True,0.49782026,0.18804812,0.14214145,0.08594307,0.0860471,0.18804812,0.49782026
513,513,1,1,True,0.48345548,0.18989766,0.14631553,0.089654684,0.09067665,0.18989766,0.48345548
514,514,1,1,True,0.48297346,0.189955,0.14645472,0.08978091,0.090835914,0.189955,0.48297346
515,515,1,0,False,0.50026035,0.18770707,0.1414279,0.08532208,0.085282624,0.50026035,0.50026035
516,516,1,0,False,0.52880466,0.18315874,0.13300279,0.078255735,0.07677818,0.52880466,0.52880466
517,517,1,1,True,0.46977067,0.19140267,0.15024331,0.093280286,0.09530306,0.19140267,0.46977067
518,518,1,1,True,0.42697173,0.19440013,0.16211264,0.1052012,0.1113143,0.19440013,0.42697173
519,519,1,1,True,0.46841535,0.19153784,0.15062934,0.09364424,0.0957733,0.19153784,0.46841535
520,520,1,1,True,0.4955815,0.18835413,0.14279509,0.086515255,0.08675402,0.18835413,0.4955815
521,521,1,1,True,0.49223083,0.18880004,0.14377125,0.08737595,0.08782194,0.18880004,0.49223083
522,522,1,1,True,0.4413191,0.19369358,0.15821572,0.1011053,0.105666295,0.19369358,0.4413191
523,523,1,1,True,0.47398257,0.19096667,0.14904004,0.09215497,0.093855746,0.19096667,0.47398257
524,524,1,1,True,0.46752822,0.19162485,0.15088175,0.09388286,0.096082315,0.19162485,0.46752822
525,525,1,1,True,0.49299872,0.18869913,0.14354777,0.08717825,0.08757613,0.18869913,0.49299872
526,526,1,1,True,0.4311362,0.19422701,0.1609913,0.104001835,0.10964367,0.19422701,0.4311362
527,527,1,1,True,0.49172044,0.1888667,0.1439197,0.087507494,0.08798566,0.1888667,0.49172044
528,528,1,1,True,0.46766537,0.19161144,0.15084274,0.093845956,0.09603449,0.19161144,0.46766537
529,529,1,2,False,0.17367154,0.14275706,0.18869129,0.18736815,0.30751196,0.18869129,0.30751196
530,530,1,1,True,0.4514755,0.19300896,0.15540376,0.09826695,0.101844825,0.19300896,0.4514755
531,531,1,1,True,0.45864272,0.19243604,0.15339576,0.09629421,0.09923127,0.19243604,0.45864272
532,532,1,2,False,0.30001783,0.18558103,0.18988493,0.14570028,0.17881593,0.18988493,0.30001783
533,533,1,1,True,0.46494,0.1918726,0.15161669,0.09458131,0.096989386,0.1918726,0.46494
534,534,1,1,True,0.4831678,0.18993194,0.14639865,0.089729995,0.09077169,0.18993194,0.4831678
535,535,1,1,True,0.49590808,0.18830991,0.14269978,0.086431675,0.08665056,0.18830991,0.49590808
536,536,1,1,True,0.3717572,0.19408488,0.17601073,0.12191196,0.13623522,0.19408488,0.3717572
537,537,1,1,True,0.47016484,0.19136292,0.15013091,0.09317462,0.09516671,0.19136292,0.47016484
538,538,1,2,False,0.30054003,0.18567967,0.18980864,0.14552036,0.1784513,0.18980864,0.30054003
539,539,1,1,True,0.4465638,0.19335876,0.15676883,0.09963336,0.10367531,0.19335876,0.4465638
540,540,1,1,True,0.46375453,0.19198292,0.1519526,0.09490232,0.097407624,0.19198292,0.46375453
541,541,1,1,True,0.3471551,0.192269,0.18143734,0.1298301,0.14930846,0.192269,0.3471551
542,542,1,0,False,0.5531946,0.17848861,0.12572074,0.07249839,0.07009768,0.5531946,0.5531946
543,543,1,1,True,0.4837947,0.18985713,0.14621754,0.089565925,0.09056472,0.18985713,0.4837947
544,544,1,0,False,0.5195001,0.1847527,0.1357631,0.08051946,0.07946467,0.5195001,0.5195001
545,545,1,1,True,0.46173853,0.19216606,0.15252277,0.09544976,0.09812288,0.19216606,0.46173853
546,546,1,1,True,0.45007932,0.19311199,0.1557927,0.09865417,0.10236182,0.19311199,0.45007932
547,547,1,1,True,0.48591846,0.1895999,0.14560331,0.0890115,0.089866824,0.1895999,0.48591846
548,548,1,1,True,0.49517238,0.18840939,0.14291438,0.086620085,0.08688376,0.18840939,0.49517238
549,549,1,1,True,0.46453035,0.1919109,0.15173285,0.09469218,0.09713373,0.1919109,0.46453035
550,550,1,2,False,0.26528043,0.17769158,0.19385183,0.1577798,0.20539637,0.19385183,0.26528043
551,551,1,1,True,0.39036566,0.1947518,0.1715567,0.116112754,0.12721309,0.1947518,0.39036566
552,552,1,1,True,0.48449427,0.18977305,0.14601536,0.089383036,0.09033428,0.18977305,0.48449427
553,553,1,1,True,0.48787326,0.18935788,0.14503697,0.08850301,0.08922889,0.18935788,0.48787326
554,554,1,1,True,0.32688248,0.18992949,0.18542802,0.13655427,0.16120574,0.18992949,0.32688248
555,555,1,1,True,0.46888107,0.19149163,0.15049677,0.09351906,0.09561147,0.19149163,0.46888107
556,556,1,1,True,0.48292226,0.18996108,0.1464695,0.089794315,0.09085285,0.18996108,0.48292226
557,557,1,1,True,0.4668562,0.19169007,0.15107279,0.094063945,0.09631706,0.19169007,0.4668562
558,558,1,1,True,0.49228334,0.18879321,0.14375596,0.0873624,0.087805085,0.18879321,0.49228334
559,559,1,1,True,0.4246857,0.19448401,0.16272458,0.105863184,0.11224261,0.19448401,0.4246857
560,560,1,0,False,0.5022787,0.18741924,0.14083676,0.084810406,0.08465491,0.5022787,0.5022787
561,561,1,1,True,0.48769784,0.18937975,0.14508784,0.08854858,0.08928599,0.18937975,0.48769784
562,562,1,1,True,0.46804762,0.19157404,0.15073398,0.09374311,0.09590126,0.19157404,0.46804762
563,563,1,2,False,0.24020553,0.17027962,0.19509086,0.16649643,0.22792757,0.19509086,0.24020553
564,564,1,1,True,0.44380742,0.19353977,0.15753062,0.10040526,0.10471693,0.19353977,0.44380742
565,565,1,1,True,0.46811944,0.19156694,0.1507136,0.093723744,0.09587628,0.19156694,0.46811944
566,566,1,1,True,0.40771282,0.19485217,0.16718112,0.1108592,0.11939469,0.19485217,0.40771282
567,567,1,1,True,0.4798718,0.19031635,0.14734904,0.09059562,0.09186718,0.19031635,0.4798718
568,568,1,1,True,0.48627383,0.1895563,0.14550042,0.088918924,0.08975053,0.1895563,0.48627383
569,569,1,1,True,0.44532675,0.19344142,0.15711105,0.09997933,0.10414145,0.19344142,0.44532675
570,570,1,1,True,0.40355057,0.19487274,0.1682487,0.11210618,0.12122182,0.19487274,0.40355057
571,571,1,1,True,0.46630976,0.19174264,0.15122804,0.0942113,0.09650833,0.19174264,0.46630976
572,572,1,1,True,0.4774974,0.19058421,0.14803198,0.09122232,0.092664085,0.19058421,0.4774974
573,573,1,2,False,0.24401039,0.17150176,0.19500577,0.16518295,0.22429913,0.19500577,0.24401039
574,574,1,1,True,0.38919538,0.19472712,0.17184451,0.1164725,0.12776035,0.19472712,0.38919538
575,575,1,1,True,0.49910593,0.1878694,0.14176564,0.08561551,0.08564352,0.1878694,0.49910593
576,576,1,1,True,0.49089342,0.18897393,0.14416015,0.087720945,0.088251546,0.18897393,0.49089342
577,577,1,1,True,0.43030986,0.19426344,0.16121452,0.10423916,0.109973095,0.19426344,0.43030986
578,578,1,1,True,0.45221552,0.19295321,0.15519734,0.09806213,0.10157187,0.19295321,0.45221552
579,579,1,1,True,0.36660695,0.19379458,0.1771935,0.12354636,0.13885862,0.19379458,0.36660695
580,580,1,1,True,0.4527211,0.19291468,0.15505616,0.09792234,0.1013858,0.19291468,0.4527211
581,581,1,1,True,0.4804114,0.19025442,0.14719366,0.09045355,0.091686964,0.19025442,0.4804114
582,582,1,1,True,0.44116116,0.19370306,0.15825911,0.10114983,0.10572685,0.19370306,0.44116116
583,583,1,1,True,0.48221147,0.19004497,0.1466747,0.08998061,0.09108826,0.19004497,0.48221147
584,584,1,1,True,0.44823265,0.19324389,0.15630601,0.09916777,0.10304967,0.19324389,0.44823265
585,585,1,1,True,0.4295456,0.19429623,0.16142061,0.10445895,0.11027867,0.19429623,0.4295456
586,586,1,1,True,0.47333366,0.19103542,0.14922576,0.09232779,0.09407738,0.19103542,0.47333366
587,587,1,1,True,0.4590747,0.19239925,0.15327413,0.0961761,0.09907588,0.19239925,0.4590747
588,588,1,1,True,0.47345525,0.19102257,0.14919095,0.092295416,0.09403581,0.19102257,0.47345525
589,589,1,1,True,0.40009463,0.19486853,0.16912691,0.113148086,0.12276184,0.19486853,0.40009463
590,590,1,1,True,0.47311467,0.19105852,0.1492884,0.09238615,0.094152264,0.19105852,0.47311467
591,591,1,1,True,0.34410936,0.19196731,0.18206698,0.13082936,0.151027,0.19196731,0.34410936
592,592,1,1,True,0.49962592,0.18779644,0.14161359,0.08548325,0.085480794,0.18779644,0.49962592
593,593,1,1,True,0.48415846,0.1898135,0.1461124,0.08947085,0.0904448,0.1898135,0.48415846
594,594,1,1,True,0.4790913,0.19040522,0.14757372,0.09080135,0.09212842,0.19040522,0.4790913
595,595,1,1,True,0.44122693,0.1936991,0.15824106,0.10113132,0.105701655,0.1936991,0.44122693
596,596,1,1,True,0.44436944,0.1935038,0.15737556,0.10024754,0.10450367,0.1935038,0.44436944
597,597,1,1,True,0.49278224,0.18872768,0.14361078,0.087233946,0.08764537,0.18872768,0.49278224
598,598,1,0,False,0.5050552,0.18701464,0.14002232,0.084109604,0.083798245,0.5050552,0.5050552
599,599,1,1,True,0.43946725,0.19380206,0.15872389,0.10162828,0.10637852,0.19380206,0.43946725
600,600,1,1,True,0.36344928,0.19359335,0.17790705,0.12455462,0.1404957,0.19359335,0.36344928
601,601,1,1,True,0.44836143,0.19323485,0.1562703,0.0991319,0.10300161,0.19323485,0.44836143
602,602,1,1,True,0.47298312,0.19107231,0.14932604,0.09242124,0.09419728,0.19107231,0.47298312
603,603,1,1,True,0.49394688,0.18857355,0.14327161,0.08693453,0.0872735,0.18857355,0.49394688
604,604,1,1,True,0.45379364,0.19283172,0.15475631,0.09762615,0.10099217,0.19283172,0.45379364
605,605,1,1,True,0.49972823,0.1877821,0.14158364,0.08545729,0.085448824,0.1877821,0.49972823
606,606,1,1,True,0.47078127,0.1913003,0.14995506,0.0930095,0.094953865,0.1913003,0.47078127
607,607,1,1,True,0.46812385,0.19156656,0.1507123,0.09372257,0.09587473,0.19156656,0.46812385
608,608,1,1,True,0.41568512,0.19473547,0.16510767,0.10849475,0.115977,0.19473547,0.41568512
609,609,1,1,True,0.47963148,0.1903438,0.14741823,0.090658866,0.0919475,0.1903438,0.47963148
610,610,1,0,False,0.53262776,0.1824733,0.13186534,0.077336505,0.075697094,0.53262776,0.53262776
611,611,1,1,True,0.48679477,0.18949205,0.14534953,0.088783324,0.08958033,0.18949205,0.48679477
612,612,1,1,True,0.4517557,0.19298795,0.15532558,0.09818938,0.101741396,0.19298795,0.4517557
613,613,1,1,True,0.47434443,0.19092804,0.1489364,0.09205871,0.09373241,0.19092804,0.47434443
614,614,1,1,True,0.45988852,0.19232905,0.15304482,0.09595382,0.09878379,0.19232905,0.45988852
615,615,1,1,True,0.49118125,0.18893668,0.14407653,0.0876466,0.088158935,0.18893668,0.49118125
616,616,1,1,True,0.46322155,0.19203183,0.1521035,0.095046885,0.097596236,0.19203183,0.46322155
617,617,1,1,True,0.44222403,0.19363868,0.15796687,0.100850396,0.10532003,0.19363868,0.44222403
618,618,1,1,True,0.4453316,0.19344108,0.15710978,0.09997794,0.10413967,0.19344108,0.4453316
619,619,1,1,True,0.33515567,0.19097921,0.18385789,0.13378973,0.1562175,0.19097921,0.33515567
620,620,1,1,True,0.45780414,0.19250691,0.15363163,0.0965237,0.09953362,0.19250691,0.45780414
621,621,1,1,True,0.4697579,0.19140396,0.15024692,0.093283735,0.09530748,0.19140396,0.4697579
622,622,1,1,True,0.4225849,0.19455385,0.16328464,0.10647382,0.11310279,0.19455385,0.4225849
623,623,1,1,True,0.437143,0.19393103,0.15935966,0.102287054,0.10727933,0.19393103,0.437143
624,624,1,1,True,0.44924518,0.19317211,0.1560248,0.09888597,0.10267201,0.19317211,0.44924518
625,625,1,0,False,0.52043533,0.18459731,0.1354862,0.080290176,0.07919101,0.52043533,0.52043533
626,626,1,2,False,0.30942303,0.18727064,0.18844491,0.14247178,0.17238964,0.18844491,0.30942303
627,627,1,1,True,0.32294178,0.18938246,0.18614542,0.13788041,0.16364992,0.18938246,0.32294178
628,628,1,0,False,0.5066103,0.18678379,0.13956551,0.08371858,0.08332184,0.5066103,0.5066103
629,629,1,1,True,0.48271483,0.18998557,0.14652942,0.089848675,0.0909215,0.18998557,0.48271483
630,630,1,1,True,0.48952413,0.1891495,0.14455797,0.088074975,0.08869343,0.1891495,0.48952413
631,631,1,1,True,0.40389597,0.19487214,0.16816051,0.112002365,0.12106901,0.19487214,0.40389597
632,632,1,1,True,0.46137458,0.19219849,0.15262558,0.09554879,0.098252565,0.19219849,0.46137458
633,633,1,0,False,0.5162964,0.18527696,0.13671064,0.08130766,0.08040833,0.5162964,0.5162964
634,634,1,1,True,0.4742344,0.19093984,0.14896792,0.09208795,0.093769886,0.19093984,0.4742344
635,635,1,1,True,0.43852997,0.19385505,0.15898055,0.10189362,0.10674082,0.19385505,0.43852997
636,636,1,1,True,0.4391032,0.19382277,0.15882365,0.101731285,0.1065191,0.19382277,0.4391032
637,637,1,1,True,0.4907513,0.1889923,0.14420147,0.08775766,0.08829734,0.1889923,0.4907513
638,638,1,1,True,0.49846208,0.18795913,0.1419539,0.08577947,0.08584541,0.18795913,0.49846208
639,639,1,0,False,0.50646484,0.18680552,0.13960825,0.08375511,0.08336628,0.50646484,0.50646484
640,640,1,1,True,0.4398554,0.19377977,0.15861754,0.10151856,0.10622887,0.19377977,0.4398554
641,641,1,1,True,0.42348853,0.19452469,0.163044,0.106210895,0.112731956,0.19452469,0.42348853
642,642,1,0,False,0.51211816,0.1859414,0.13794409,0.082342505,0.08165385,0.51211816,0.51211816
643,643,1,1,True,0.4447109,0.19348168,0.15728123,0.10015184,0.104374334,0.19348168,0.4447109
644,644,1,1,True,0.48465866,0.18975323,0.14596781,0.089340106,0.09028019,0.18975323,0.48465866
645,645,1,1,True,0.46917605,0.19146225,0.15041274,0.09343988,0.09550908,0.19146225,0.46917605
646,646,1,3,False,0.093621135,0.09171444,0.14872092,0.19127229,0.4746712,0.19127229,0.4746712
647,647,1,1,True,0.44671416,0.19334859,0.15672716,0.0995913,0.103618786,0.19334859,0.44671416
648,648,1,1,True,0.48556143,0.18964359,0.14570661,0.08910457,0.0899838,0.18964359,0.48556143
649,649,1,1,True,0.43266302,0.19415691,0.16057813,0.10356427,0.10903766,0.19415691,0.43266302
650,650,1,1,True,0.45234138,0.19294363,0.15516216,0.098027304,0.10152553,0.19294363,0.45234138
651,651,1,1,True,0.39501542,0.19482711,0.17040344,0.11469002,0.12506402,0.19482711,0.39501542
652,652,1,1,True,0.47703433,0.19063556,0.148165,0.09134485,0.09282026,0.19063556,0.47703433
653,653,1,1,True,0.47948402,0.1903606,0.14746065,0.090697736,0.09199686,0.1903606,0.47948402
654,654,1,1,True,0.42198372,0.19457269,0.16344443,0.10664896,0.113350205,0.19457269,0.42198372
655,655,1,1,True,0.49645627,0.18823534,0.14253978,0.08629143,0.086477175,0.18823534,0.49645627
656,656,1,1,True,0.4868111,0.18949005,0.1453448,0.08877908,0.08957498,0.18949005,0.4868111
657,657,1,1,True,0.48931825,0.1891756,0.14461777,0.08812833,0.08876005,0.1891756,0.48931825
658,658,1,1,True,0.45150375,0.19300684,0.15539587,0.098259136,0.1018344,0.19300684,0.45150375
659,659,1,1,True,0.49735016,0.18811285,0.14227882,0.08606305,0.08619512,0.18811285,0.49735016
660,660,1,1,True,0.4030816,0.19487333,0.16836828,0.112247236,0.121429555,0.19487333,0.4030816
661,661,1,1,True,0.44270962,0.1936087,0.15783323,0.10071373,0.10513471,0.1936087,0.44270962
662,662,1,1,True,0.46938175,0.19144171,0.15035413,0.09338464,0.095437765,0.19144171,0.46938175
663,663,1,2,False,0.20796329,0.15844566,0.19405878,0.17729202,0.26224026,0.19405878,0.26224026
664,664,1,4,False,0.04824269,0.052185774,0.09710866,0.15441656,0.6480463,0.6480463,0.6480463
665,665,1,1,True,0.47425622,0.19093752,0.14896165,0.09208217,0.09376244,0.19093752,0.47425622
666,666,1,1,True,0.4270168,0.1943984,0.16210057,0.105188146,0.11129609,0.1943984,0.4270168
667,667,1,1,True,0.4066422,0.1948601,0.16745673,0.111179136,0.119861834,0.1948601,0.4066422
668,668,1,1,True,0.44869208,0.1932115,0.15617846,0.099039815,0.102878146,0.1932115,0.44869208
669,669,1,1,True,0.4869908,0.18946779,0.14529271,0.08873235,0.08951634,0.18946779,0.4869908
670,670,1,1,True,0.4191485,0.19465357,0.16419578,0.107477374,0.114524774,0.19465357,0.4191485
671,671,1,1,True,0.44433272,0.19350615,0.15738569,0.100257844,0.104517594,0.19350615,0.44433272
672,672,1,0,False,0.50554156,0.18694276,0.13987952,0.08398717,0.08364899,0.50554156,0.50554156
673,673,1,0,False,0.5021848,0.18743277,0.14086427,0.08483414,0.084684014,0.5021848,0.5021848
674,674,1,1,True,0.3995854,0.19486634,0.16925563,0.113302134,0.12299057,0.19486634,0.3995854
675,675,1,0,False,0.5066871,0.18677229,0.13954294,0.0836993,0.08329837,0.5066871,0.5066871
676,676,1,0,False,0.5347021,0.18209398,0.13124749,0.07684044,0.07511597,0.5347021,0.5347021
677,677,1,1,True,0.4814305,0.19013642,0.14689997,0.09018561,0.091347575,0.19013642,0.4814305
678,678,1,2,False,0.2865572,0.18283814,0.19169173,0.1503598,0.18855314,0.19169173,0.2865572
679,679,1,1,True,0.43171087,0.19420104,0.16083595,0.10383703,0.10941519,0.19420104,0.43171087
680,680,1,1,True,0.47703302,0.19063574,0.14816535,0.09134522,0.092820674,0.19063574,0.47703302
681,681,1,1,True,0.4747252,0.19088727,0.14882734,0.09195743,0.09360277,0.19088727,0.4747252
682,682,1,1,True,0.4907928,0.18898687,0.14418945,0.08774692,0.088283956,0.18898687,0.4907928
683,683,1,1,True,0.3771019,0.19433713,0.17475934,0.1202292,0.1335723,0.19433713,0.3771019
684,684,1,1,True,0.49843442,0.18796295,0.14196199,0.08578652,0.08585411,0.18796295,0.49843442
685,685,1,1,True,0.44646376,0.19336557,0.1567965,0.09966126,0.1037129,0.19336557,0.44646376
686,686,1,2,False,0.30049592,0.18567139,0.1898151,0.14553556,0.17848203,0.1898151,0.30049592
687,687,1,1,True,0.47894287,0.19042206,0.14761643,0.09084048,0.09217816,0.19042206,0.47894287
688,688,1,1,True,0.46764678,0.19161329,0.15084803,0.09385094,0.096040964,0.19161329,0.46764678
689,689,1,1,True,0.37695426,0.19433093,0.17479426,0.12027551,0.13364504,0.19433093,0.37695426
690,690,1,1,True,0.4875129,0.18940288,0.14514144,0.088596635,0.08934616,0.18940288,0.4875129
691,691,1,1,True,0.38845712,0.19471052,0.1720256,0.116699785,0.12810697,0.19471052,0.38845712
692,692,1,1,True,0.4810009,0.19018635,0.14702377,0.090298496,0.091490485,0.19018635,0.4810009
693,693,1,1,True,0.496531,0.18822515,0.142518,0.08627231,0.086453535,0.18822515,0.496531
694,694,1,1,True,0.4726805,0.19110405,0.14941256,0.092501946,0.09430093,0.19110405,0.4726805
695,695,1,1,True,0.4262026,0.19442928,0.16231878,0.10542363,0.111625716,0.19442928,0.4262026
696,696,1,2,False,0.22741503,0.16590619,0.19507548,0.17086536,0.24073794,0.19507548,0.24073794
697,697,1,1,True,0.41197303,0.19480233,0.16607769,0.10959181,0.117555216,0.19480233,0.41197303
698,698,1,0,False,0.5041695,0.18714479,0.14028226,0.08433277,0.08407066,0.5041695,0.5041695
699,699,1,1,True,0.38018537,0.19446027,0.17402694,0.1192646,0.13206282,0.19446027,0.38018537
700,700,1,1,True,0.49324477,0.18866664,0.14347611,0.08711498,0.087497495,0.18866664,0.49324477
701,701,1,1,True,0.46932447,0.19144747,0.15037043,0.09340002,0.09545761,0.19144747,0.46932447
702,702,1,1,True,0.47270995,0.19110098,0.14940412,0.09249411,0.09429083,0.19110098,0.47270995
703,703,1,1,True,0.48293197,0.18995991,0.1464667,0.089791775,0.09084964,0.18995991,0.48293197
704,704,1,1,True,0.4879812,0.18934429,0.14500566,0.088474974,0.08919376,0.18934429,0.4879812
705,705,1,1,True,0.47306228,0.19106406,0.14930336,0.09240013,0.09417017,0.19106406,0.47306228
706,706,1,1,True,0.46367705,0.19199005,0.15197453,0.09492335,0.09743503,0.19199005,0.46367705
707,707,1,1,True,0.4579512,0.19249451,0.15359029,0.096483454,0.099480554,0.19249451,0.4579512
708,708,1,1,True,0.47018898,0.19136047,0.15012403,0.09316815,0.095158376,0.19136047,0.47018898
709,709,1,1,True,0.44656074,0.19335908,0.15676959,0.09963418,0.103676416,0.19335908,0.44656074
710,710,1,1,True,0.3920598,0.19478339,0.17113823,0.11559318,0.1264254,0.19478339,0.3920598
711,711,1,1,True,0.44727337,0.19331047,0.15657213,0.0994352,0.10340882,0.19331047,0.44727337
712,712,1,1,True,0.48463655,0.18975592,0.14597417,0.08934591,0.090287454,0.18975592,0.48463655
713,713,1,1,True,0.4407767,0.19372588,0.1583647,0.10125832,0.10587439,0.19372588,0.4407767
714,714,1,1,True,0.45415413,0.19280347,0.15465544,0.097526774,0.10086018,0.19280347,0.45415413
715,715,1,1,True,0.46026862,0.19229597,0.15293767,0.09585012,0.09864763,0.19229597,0.46026862
716,716,1,0,False,0.5118945,0.18597633,0.13801004,0.08239811,0.081721,0.5118945,0.5118945
717,717,1,1,True,0.4756743,0.19078471,0.14855532,0.091705345,0.0932804,0.19078471,0.4756743
718,718,1,1,True,0.34798157,0.19234797,0.18126473,0.12955964,0.14884609,0.19234797,0.34798157
719,719,1,2,False,0.27774042,0.18082851,0.19269714,0.15342969,0.19530424,0.19269714,0.27774042
720,720,1,3,False,0.135189,0.120928764,0.17543197,0.19460732,0.37384295,0.19460732,0.37384295
721,721,1,1,True,0.4776994,0.19056171,0.14797394,0.091168925,0.092596024,0.19056171,0.4776994
722,722,1,1,True,0.4941157,0.18855104,0.14322239,0.08689115,0.08721971,0.18855104,0.4941157
723,723,1,1,True,0.42870575,0.19433123,0.16164675,0.10470079,0.11061548,0.19433123,0.42870575
724,724,1,1,True,0.48088872,0.19019929,0.14705615,0.09032798,0.091527864,0.19019929,0.48088872
725,725,1,1,True,0.4787552,0.19044326,0.14767046,0.09089001,0.09224113,0.19044326,0.4787552
726,726,1,1,True,0.47289023,0.1910821,0.1493526,0.09244605,0.094229095,0.1910821,0.47289023
727,727,1,1,True,0.49247032,0.18876866,0.14370155,0.08731427,0.0877452,0.18876866,0.49247032
728,728,1,1,True,0.39811283,0.19485742,0.169627,0.1137482,0.12365455,0.19485742,0.39811283
729,729,1,1,True,0.40959924,0.19483358,0.16669388,0.11029688,0.118576415,0.19483358,0.40959924
730,730,1,1,True,0.47308847,0.19106127,0.14929591,0.092393175,0.09416124,0.19106127,0.47308847
731,731,1,0,False,0.5429421,0.18053694,0.12878866,0.07488783,0.072844386,0.5429421,0.5429421
732,732,1,1,True,0.48415643,0.1898137,0.14611304,0.08947134,0.09044549,0.1898137,0.48415643
733,733,1,1,True,0.45091838,0.19305041,0.15555902,0.09842134,0.10205085,0.19305041,0.45091838
734,734,1,1,True,0.44138598,0.19368958,0.1581973,0.10108647,0.105640665,0.19368958,0.44138598
735,735,1,1,True,0.44072443,0.19372892,0.1583791,0.101273075,0.105894476,0.19372892,0.44072443
736,736,1,1,True,0.48758718,0.18939362,0.14511992,0.088577345,0.089322,0.18939362,0.48758718
737,737,1,1,True,0.45752132,0.19253057,0.15371113,0.096601196,0.09963579,0.19253057,0.45752132
738,738,1,1,True,0.4884022,0.1892915,0.14488357,0.08836573,0.089057,0.1892915,0.4884022
739,739,1,1,True,0.4758672,0.19076371,0.14849992,0.091654174,0.09321498,0.19076371,0.4758672
740,740,1,1,True,0.4849875,0.18971336,0.14587274,0.08925425,0.09017215,0.18971336,0.4849875
741,741,1,1,True,0.4475301,0.19329277,0.15650097,0.09936359,0.10331259,0.19329277,0.4475301
742,742,1,1,True,0.45293623,0.19289815,0.15499602,0.09786287,0.10130672,0.19289815,0.45293623
743,743,1,1,True,0.4389654,0.19383062,0.15886137,0.10177031,0.10657236,0.19383062,0.4389654
744,744,1,1,True,0.45318145,0.19287929,0.15492749,0.09779513,0.101216644,0.19287929,0.45318145
745,745,1,1,True,0.49869233,0.1879271,0.14188659,0.08572082,0.085773155,0.1879271,0.49869233
746,746,1,1,True,0.48838794,0.18929327,0.14488773,0.08836943,0.08906163,0.18929327,0.48838794
747,747,1,1,True,0.46118015,0.19221574,0.15268047,0.09560172,0.098321915,0.19221574,0.46118015
748,748,1,1,True,0.48852497,0.18927604,0.14484794,0.0883339,0.089017145,0.18927604,0.48852497
749,749,1,1,True,0.4985935,0.18794087,0.14191549,0.08574598,0.08580416,0.18794087,0.4985935
750,750,1,1,True,0.44846544,0.19322751,0.15624145,0.099102914,0.10296276,0.19322751,0.44846544
751,751,1,1,True,0.46794754,0.19158387,0.15076244,0.093770005,0.09593614,0.19158387,0.46794754
752,752,1,1,True,0.48144096,0.19013518,0.14689693,0.09018285,0.09134408,0.19013518,0.48144096
753,753,1,1,True,0.47668713,0.19067386,0.14826468,0.091436826,0.09293751,0.19067386,0.47668713
754,754,1,1,True,0.4618265,0.19215813,0.15249796,0.09542582,0.09809158,0.19215813,0.4618265
755,755,1,2,False,0.29127198,0.18384314,0.19109479,0.14872324,0.18506685,0.19109479,0.29127198
756,756,1,1,True,0.4821205,0.19005564,0.14670093,0.09000449,0.091118425,0.19005564,0.4821205
757,757,1,1,True,0.48525223,0.18968128,0.14579615,0.0891852,0.090085216,0.18968128,0.48525223
758,758,1,2,False,0.22980446,0.1667546,0.19511521,0.17005573,0.23827,0.19511521,0.23827
759,759,1,1,True,0.4362949,0.1939761,0.15959096,0.10252808,0.10760994,0.1939761,0.4362949
760,760,1,0,False,0.50284535,0.1873374,0.1406707,0.08466712,0.08447944,0.50284535,0.50284535
761,761,1,1,True,0.4575227,0.19253042,0.15371074,0.09660085,0.099635296,0.19253042,0.4575227
762,762,1,1,True,0.4259076,0.19444013,0.16239786,0.10550899,0.11174541,0.19444013,0.4259076
763,763,1,1,True,0.45458716,0.19276929,0.15453422,0.097407445,0.10070188,0.19276929,0.45458716
764,764,1,1,True,0.47407722,0.1909566,0.14901292,0.092129774,0.093823485,0.1909566,0.47407722
765,765,1,1,True,0.46632183,0.19174147,0.15122458,0.09420803,0.09650409,0.19174147,0.46632183
766,766,1,1,True,0.48468417,0.1897501,0.14596045,0.08933346,0.090271816,0.1897501,0.48468417
767,767,1,1,True,0.45184752,0.19298102,0.15530005,0.09816394,0.10170754,0.19298102,0.45184752
