sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
614,614,1,1,True,0.4529622,0.23677175,0.1668884,0.084721334,0.058656402,0.23677175,0.4529622
615,615,1,1,True,0.43158418,0.23930162,0.17475773,0.09072674,0.063629724,0.23930162,0.43158418
616,616,1,1,True,0.45391974,0.23664044,0.16653606,0.0844604,0.058443427,0.23664044,0.45391974
617,617,1,1,True,0.45868754,0.23596412,0.16478229,0.083171226,0.057394825,0.23596412,0.45868754
618,618,1,1,True,0.31319878,0.23722373,0.21650043,0.13143532,0.10164183,0.23722373,0.31319878
619,619,1,2,False,0.15840518,0.17728555,0.24023774,0.20892513,0.2151464,0.24023774,0.24023774
620,620,1,1,True,0.4779079,0.23286876,0.15772763,0.07813761,0.053358108,0.23286876,0.4779079
621,621,1,1,True,0.3680066,0.24187315,0.19786869,0.11085661,0.08139497,0.24187315,0.3680066
622,622,1,1,True,0.4924298,0.23015147,0.1524221,0.07450026,0.05049637,0.23015147,0.4924298
623,623,1,2,False,0.25925058,0.2251839,0.23190111,0.15518309,0.12848131,0.23190111,0.25925058
624,624,1,1,True,0.3209917,0.23831943,0.21398298,0.12830345,0.09840244,0.23831943,0.3209917
625,625,1,1,True,0.49394083,0.22985062,0.15187159,0.07412965,0.050207302,0.22985062,0.49394083
626,626,1,1,True,0.3232087,0.2386035,0.21325691,0.12742558,0.09750531,0.2386035,0.3232087
627,627,1,1,True,0.42987865,0.23946959,0.1753852,0.09122116,0.06404539,0.23946959,0.42987865
628,628,1,1,True,0.48155868,0.23221564,0.15639144,0.07721016,0.052624077,0.23221564,0.48155868
629,629,1,1,True,0.309519,0.23665312,0.21766904,0.13293922,0.10321962,0.23665312,0.309519
630,630,1,1,True,0.48383582,0.231798,0.15555878,0.076636136,0.05217128,0.231798,0.48383582
631,631,1,1,True,0.34323496,0.24063337,0.20652749,0.11974944,0.08985475,0.24063337,0.34323496
632,632,1,1,True,0.45678374,0.2362387,0.16548243,0.083684005,0.057811186,0.2362387,0.45678374
633,633,1,1,True,0.48299026,0.23195395,0.15586793,0.07684889,0.052338965,0.23195395,0.48299026
634,634,1,1,True,0.37591422,0.24198908,0.19504724,0.10814996,0.0788995,0.24198908,0.37591422
635,635,1,1,True,0.44745368,0.23749766,0.16891585,0.08623546,0.059897352,0.23749766,0.44745368
636,636,1,1,True,0.45999318,0.23577252,0.16430219,0.082821056,0.057111055,0.23577252,0.45999318
637,637,1,1,True,0.4519415,0.23691005,0.167264,0.08500016,0.058884304,0.23691005,0.4519415
638,638,1,1,True,0.48201352,0.23213282,0.15622509,0.07709524,0.052533325,0.23213282,0.48201352
639,639,1,1,True,0.48409986,0.23174903,0.15546228,0.0765698,0.052119024,0.23174903,0.48409986
640,640,1,1,True,0.32542074,0.23887497,0.2125284,0.1265553,0.096620604,0.23887497,0.32542074
641,641,1,1,True,0.4530955,0.23675355,0.16683933,0.08468494,0.058626685,0.23675355,0.4530955
642,642,1,1,True,0.47624928,0.23315865,0.15833512,0.078561924,0.053694908,0.23315865,0.47624928
643,643,1,1,True,0.4152723,0.24069476,0.18075147,0.095552474,0.067729,0.24069476,0.4152723
644,644,1,1,True,0.3697834,0.24191064,0.19723678,0.110243045,0.08082614,0.24191064,0.3697834
645,645,1,1,True,0.4037971,0.24138242,0.18495145,0.09908138,0.07078765,0.24138242,0.4037971
646,646,1,4,False,0.035455942,0.054368436,0.1198082,0.20640904,0.5839584,0.5839584,0.5839584
647,647,1,1,True,0.4624402,0.23540595,0.16340268,0.082168095,0.056583084,0.23540595,0.4624402
648,648,1,1,True,0.43408978,0.23904571,0.17383564,0.09000458,0.0630243,0.23904571,0.43408978
649,649,1,1,True,0.415731,0.24066216,0.18058325,0.095413744,0.06760983,0.24066216,0.415731
650,650,1,1,True,0.30386806,0.23570877,0.21943659,0.13528079,0.105705805,0.23570877,0.30386806
651,651,1,1,True,0.4238817,0.24001911,0.17759037,0.092978254,0.06553055,0.24001911,0.4238817
652,652,1,1,True,0.37823468,0.24199829,0.19421516,0.10736734,0.07818453,0.24199829,0.37823468
653,653,1,1,True,0.41359764,0.24081042,0.18136549,0.09606042,0.068166025,0.24081042,0.41359764
654,654,1,1,True,0.44452536,0.23786288,0.1699939,0.08704965,0.060568202,0.23786288,0.44452536
655,655,1,1,True,0.46411937,0.23514876,0.1627857,0.0817225,0.05622368,0.23514876,0.46411937
656,656,1,2,False,0.21104759,0.20694071,0.24073318,0.17958741,0.16169111,0.24073318,0.24073318
657,657,1,1,True,0.45311868,0.23675033,0.16683081,0.084678635,0.058621544,0.23675033,0.45311868
658,658,1,1,True,0.46729696,0.23464987,0.16161865,0.080884665,0.055549864,0.23464987,0.46729696
659,659,1,1,True,0.4770372,0.23302147,0.15804651,0.07836017,0.05353466,0.23302147,0.4770372
660,660,1,1,True,0.45722377,0.23617569,0.1653206,0.08356526,0.05771468,0.23617569,0.45722377
661,661,1,1,True,0.3659231,0.2418206,0.19860807,0.1115801,0.082068115,0.2418206,0.3659231
662,662,1,1,True,0.46789575,0.23455402,0.16139883,0.08072759,0.055423815,0.23455402,0.46789575
663,663,1,2,False,0.20269692,0.2029627,0.24152836,0.18410215,0.16870987,0.24152836,0.24152836
664,664,1,3,False,0.09565067,0.12550777,0.21167773,0.23928797,0.32787585,0.23928797,0.32787585
665,665,1,1,True,0.47913504,0.23265153,0.1572783,0.077824876,0.053110257,0.23265153,0.47913504
666,666,1,1,True,0.3607391,0.24164939,0.20043984,0.11339942,0.083772235,0.24164939,0.3607391
667,667,1,1,True,0.37803024,0.24199796,0.19428854,0.10743607,0.0782472,0.24199796,0.37803024
668,668,1,2,False,0.21428096,0.20841259,0.24035585,0.17786,0.1590906,0.24035585,0.24035585
669,669,1,1,True,0.47904277,0.23266786,0.15731214,0.07784836,0.05312887,0.23266786,0.47904277
670,670,1,1,True,0.45040992,0.23711435,0.1678277,0.08542009,0.059228014,0.23711435,0.45040992
671,671,1,1,True,0.38089204,0.24199519,0.19326009,0.10647754,0.077375144,0.24199519,0.38089204
672,672,1,1,True,0.47411323,0.2335259,0.1591179,0.07911116,0.054131802,0.2335259,0.47411323
673,673,1,1,True,0.49167836,0.23029983,0.15269598,0.07468511,0.050640713,0.23029983,0.49167836
674,674,1,1,True,0.3988922,0.2416002,0.1867404,0.100624956,0.072142325,0.2416002,0.3988922
675,675,1,1,True,0.49556303,0.2295239,0.15128094,0.073733374,0.049898755,0.2295239,0.49556303
676,676,1,1,True,0.4896107,0.23070376,0.15345001,0.07519564,0.05103996,0.23070376,0.4896107
677,677,1,1,True,0.4851895,0.23154593,0.15506414,0.07629652,0.051903922,0.23154593,0.4851895
678,678,1,2,False,0.12598854,0.15303355,0.230807,0.22658604,0.26358485,0.230807,0.26358485
679,679,1,2,False,0.26604527,0.22715616,0.23020923,0.15198582,0.1246035,0.23020923,0.26604527
680,680,1,1,True,0.35963902,0.24160562,0.20082703,0.11378902,0.08413938,0.24160562,0.35963902
681,681,1,1,True,0.4569347,0.23621711,0.16542691,0.08364324,0.05777805,0.23621711,0.4569347
682,682,1,1,True,0.43142003,0.23931804,0.17481811,0.09077422,0.06366959,0.23931804,0.43142003
683,683,1,1,True,0.3521638,0.24123728,0.20344254,0.11646975,0.08668663,0.24123728,0.3521638
684,684,1,1,True,0.4665119,0.23477465,0.1619069,0.08109098,0.05571557,0.23477465,0.4665119
685,685,1,1,True,0.35861292,0.24156241,0.20118766,0.11415353,0.08448356,0.24156241,0.35861292
686,686,1,2,False,0.25498557,0.22387403,0.23291677,0.15722115,0.13100247,0.23291677,0.25498557
687,687,1,1,True,0.45865798,0.23596847,0.16479312,0.083179176,0.05740126,0.23596847,0.45865798
688,688,1,1,True,0.4541762,0.23660502,0.16644168,0.0843906,0.058386512,0.23660502,0.4541762
689,689,1,1,True,0.39750016,0.2416535,0.18724729,0.101066925,0.072532125,0.2416535,0.39750016
690,690,1,1,True,0.47352535,0.23362565,0.15933345,0.079262875,0.054252677,0.23362565,0.47352535
691,691,1,1,True,0.39539927,0.24172693,0.18801147,0.10173723,0.07312495,0.24172693,0.39539927
692,692,1,1,True,0.4636612,0.23521942,0.16295402,0.08184387,0.056321505,0.23521942,0.4636612
693,693,1,1,True,0.33797446,0.24019201,0.20832251,0.12172231,0.09178878,0.24019201,0.33797446
694,694,1,1,True,0.47723448,0.23298699,0.15797423,0.0783097,0.053494606,0.23298699,0.47723448
695,695,1,1,True,0.43327796,0.23912984,0.1741344,0.09023802,0.06321977,0.23912984,0.43327796
696,696,1,2,False,0.18106121,0.19141948,0.24220452,0.19610402,0.18921077,0.24220452,0.24220452
697,697,1,2,False,0.19096793,0.19693203,0.24216388,0.1905612,0.17937502,0.24216388,0.24216388
698,698,1,1,True,0.48761246,0.23108803,0.15417925,0.07569163,0.051428705,0.23108803,0.48761246
699,699,1,2,False,0.13407016,0.15955216,0.23404521,0.22238265,0.24994983,0.23404521,0.24994983
700,700,1,1,True,0.47670257,0.23307988,0.15816908,0.07844581,0.053602666,0.23307988,0.47670257
701,701,1,1,True,0.47889906,0.23269346,0.15736471,0.077884935,0.05315783,0.23269346,0.47889906
702,702,1,1,True,0.37064087,0.24192637,0.19693138,0.109948054,0.08055332,0.24192637,0.37064087
703,703,1,1,True,0.41559386,0.24067199,0.18063352,0.0954552,0.06764543,0.24067199,0.41559386
704,704,1,1,True,0.4305293,0.23940605,0.17514588,0.09103228,0.06388649,0.23940605,0.4305293
705,705,1,1,True,0.44510952,0.23779123,0.16977885,0.08688671,0.060433764,0.23779123,0.44510952
706,706,1,1,True,0.33052075,0.23945546,0.21083385,0.1245703,0.09461964,0.23945546,0.33052075
707,707,1,1,True,0.4732544,0.23367153,0.15943281,0.07933285,0.054308463,0.23367153,0.4732544
708,708,1,1,True,0.4507661,0.2370672,0.16769657,0.08532227,0.059147887,0.2370672,0.4507661
709,709,1,2,False,0.22340733,0.2123658,0.23909894,0.17305075,0.15207718,0.23909894,0.23909894
710,710,1,1,True,0.39041594,0.24186642,0.1898205,0.10334352,0.0745537,0.24186642,0.39041594
711,711,1,1,True,0.42257524,0.24013025,0.17807055,0.09336492,0.06585906,0.24013025,0.42257524
712,712,1,1,True,0.4662758,0.23481193,0.16199362,0.08115313,0.055765502,0.23481193,0.4662758
713,713,1,1,True,0.34188563,0.24052629,0.20698957,0.12025259,0.09034593,0.24052629,0.34188563
714,714,1,1,True,0.44051862,0.23833913,0.17146905,0.08817423,0.061498977,0.23833913,0.44051862
715,715,1,1,True,0.46587396,0.23487523,0.16214122,0.08125898,0.055850606,0.23487523,0.46587396
716,716,1,1,True,0.48621827,0.2313526,0.1546883,0.07603921,0.051701616,0.2313526,0.48621827
717,717,1,1,True,0.46961397,0.234276,0.16076814,0.08027821,0.055063687,0.234276,0.46961397
718,718,1,1,True,0.28899354,0.2328195,0.22391313,0.1416328,0.11264103,0.2328195,0.28899354
719,719,1,2,False,0.26703912,0.22743309,0.22995451,0.15152325,0.124050036,0.22995451,0.26703912
720,720,1,3,False,0.08960384,0.119407296,0.20625007,0.24081105,0.34392774,0.24081105,0.34392774
721,721,1,1,True,0.4781368,0.23282842,0.15764381,0.07807923,0.053311795,0.23282842,0.4781368
722,722,1,1,True,0.4665498,0.2347686,0.16189298,0.08108105,0.055707563,0.2347686,0.4665498
723,723,1,1,True,0.40647435,0.24124414,0.18397324,0.09824785,0.070060425,0.24124414,0.40647435
724,724,1,1,True,0.33331832,0.23974739,0.2098959,0.123494074,0.093544394,0.23974739,0.33331832
725,725,1,1,True,0.45851737,0.23598891,0.16484484,0.08321695,0.057431918,0.23598891,0.45851737
726,726,1,1,True,0.47176367,0.23392159,0.15997943,0.07971886,0.054616455,0.23392159,0.47176367
727,727,1,1,True,0.47921145,0.23263788,0.15725037,0.07780543,0.053094864,0.23263788,0.47921145
728,728,1,1,True,0.4090748,0.24109678,0.18302208,0.097444266,0.069362134,0.24109678,0.4090748
729,729,1,1,True,0.3581683,0.24154294,0.20134374,0.11431181,0.08463321,0.24154294,0.3581683
730,730,1,2,False,0.20702279,0.20505553,0.24114966,0.18175401,0.165018,0.24114966,0.24114966
731,731,1,1,True,0.4763791,0.23313615,0.1582876,0.07852867,0.053668488,0.23313615,0.4763791
732,732,1,1,True,0.47498405,0.23337701,0.15879874,0.07888692,0.053953283,0.23337701,0.47498405
733,733,1,1,True,0.4491598,0.23727822,0.16828781,0.085764065,0.059510097,0.23727822,0.4491598
734,734,1,1,True,0.44817257,0.23740578,0.16865122,0.08603658,0.059733856,0.23740578,0.44817257
735,735,1,1,True,0.42989567,0.2394679,0.175379,0.09121624,0.06404127,0.2394679,0.42989567
736,736,1,1,True,0.4739057,0.23356117,0.15919402,0.07916471,0.05417445,0.23356117,0.4739057
737,737,1,1,True,0.41151398,0.2409471,0.18212898,0.096695766,0.06871417,0.2409471,0.41151398
738,738,1,1,True,0.42816913,0.23963273,0.17601405,0.09171908,0.06446501,0.23963273,0.42816913
739,739,1,1,True,0.37719154,0.24199545,0.19458947,0.10771854,0.078504995,0.24199545,0.37719154
740,740,1,1,True,0.48150885,0.2322247,0.15640968,0.077222735,0.052634027,0.2322247,0.48150885
741,741,1,1,True,0.45931494,0.23587239,0.16455157,0.083002806,0.05725829,0.23587239,0.45931494
742,742,1,1,True,0.41598165,0.24064425,0.18049127,0.095338024,0.06754481,0.24064425,0.41598165
743,743,1,1,True,0.36662754,0.24183948,0.19835827,0.11133502,0.08183976,0.24183948,0.36662754
744,744,1,1,True,0.3679688,0.24187231,0.19788209,0.11086969,0.081407115,0.24187231,0.3679688
745,745,1,1,True,0.4692263,0.23433912,0.16091041,0.08037943,0.05514474,0.23433912,0.4692263
746,746,1,1,True,0.41835284,0.2404685,0.17962126,0.094624326,0.06693319,0.2404685,0.41835284
747,747,1,1,True,0.45755118,0.23612872,0.16520014,0.08347699,0.057642963,0.23612872,0.45755118
748,748,1,1,True,0.4809367,0.23232836,0.15661898,0.077367544,0.052748412,0.23232836,0.4809367
749,749,1,1,True,0.48024076,0.23245376,0.15687363,0.077543944,0.052887898,0.23245376,0.48024076
750,750,1,2,False,0.24242909,0.21968795,0.23567723,0.1633604,0.1388454,0.23567723,0.24242909
751,751,1,1,True,0.44157565,0.23821616,0.17107987,0.08787634,0.061251976,0.23821616,0.44157565
752,752,1,1,True,0.32595965,0.23893927,0.21235031,0.12634419,0.09640667,0.23893927,0.32595965
753,753,1,1,True,0.4244845,0.23996672,0.17736886,0.092800334,0.06537959,0.23996672,0.4244845
754,754,1,1,True,0.47144377,0.23397473,0.16009681,0.0798019,0.054682788,0.23397473,0.47144377
755,755,1,2,False,0.15611143,0.17573054,0.2398539,0.21022072,0.21808347,0.2398539,0.2398539
756,756,1,1,True,0.4441022,0.23791449,0.17014974,0.08716784,0.060665805,0.23791449,0.4441022
757,757,1,1,True,0.43010336,0.23944774,0.17530255,0.09115589,0.06399046,0.23944774,0.43010336
758,758,1,2,False,0.22088099,0.21130079,0.23947412,0.174372,0.1539721,0.23947412,0.23947412
759,759,1,2,False,0.17776108,0.18949515,0.24210626,0.19796386,0.19267365,0.24210626,0.24210626
760,760,1,1,True,0.4313832,0.23932171,0.17483166,0.090784885,0.063678555,0.23932171,0.4313832
761,761,1,1,True,0.4354148,0.23890594,0.17334794,0.08962469,0.06270665,0.23890594,0.4354148
762,762,1,2,False,0.18408531,0.19314396,0.24224415,0.19440496,0.18612161,0.24224415,0.24224415
763,763,1,1,True,0.45621604,0.23631936,0.16569117,0.08383741,0.0579359,0.23631936,0.45621604
764,764,1,1,True,0.44628683,0.23764496,0.16934541,0.086559124,0.06016375,0.23764496,0.44628683
765,765,1,1,True,0.47209904,0.23386557,0.15985648,0.07963195,0.054547034,0.23386557,0.47209904
766,766,1,1,True,0.47409558,0.23352891,0.15912436,0.07911572,0.05413543,0.23352891,0.47409558
767,767,1,1,True,0.32508117,0.23883408,0.21264046,0.12668854,0.09675575,0.23883408,0.32508117
768,768,1,1,True,0.4510821,0.23702514,0.16758029,0.08523555,0.05907691,0.23702514,0.4510821
769,769,1,1,True,0.406128,0.24126273,0.18409982,0.098355316,0.07015401,0.24126273,0.406128
770,770,1,1,True,0.42285597,0.24010667,0.17796732,0.09328171,0.06578832,0.24010667,0.42285597
771,771,1,1,True,0.37225497,0.2419518,0.1963557,0.10939477,0.08004277,0.2419518,0.37225497
772,772,1,2,False,0.16319175,0.18045516,0.2409213,0.20621487,0.20921698,0.2409213,0.2409213
773,773,1,1,True,0.4663701,0.23479706,0.16195899,0.081128284,0.055745553,0.23479706,0.4663701
774,774,1,1,True,0.46014994,0.23574936,0.16424452,0.0827791,0.057077073,0.23574936,0.46014994
775,775,1,1,True,0.47805095,0.23284352,0.15767524,0.078101136,0.053329162,0.23284352,0.47805095
776,776,1,1,True,0.42971683,0.23948526,0.17544472,0.09126818,0.06408501,0.23948526,0.42971683
777,777,1,1,True,0.47620183,0.23316696,0.1583525,0.07857411,0.053704597,0.23316696,0.47620183
778,778,1,1,True,0.35566425,0.24142516,0.2022212,0.115207136,0.085482255,0.24142516,0.35566425
779,779,1,1,True,0.42570215,0.2398591,0.17692119,0.09244177,0.065075785,0.2398591,0.42570215
780,780,1,1,True,0.45197117,0.23690605,0.16725308,0.084992036,0.058877658,0.23690605,0.45197117
781,781,1,1,True,0.45787096,0.23608261,0.16508256,0.08339083,0.05757303,0.23608261,0.45787096
782,782,1,1,True,0.46895847,0.23438261,0.16100875,0.080449425,0.05520082,0.23438261,0.46895847
783,783,1,1,True,0.48944372,0.2307361,0.15351088,0.07523695,0.05107234,0.2307361,0.48944372
784,784,1,1,True,0.45636052,0.23629889,0.16563807,0.083798364,0.057904158,0.23629889,0.45636052
785,785,1,3,False,0.10392338,0.1335128,0.21814418,0.23651823,0.3079014,0.23651823,0.3079014
786,786,1,1,True,0.41744426,0.24053709,0.17995466,0.09489723,0.06716683,0.24053709,0.41744426
787,787,1,1,True,0.43889046,0.2385248,0.17206845,0.08863469,0.061881486,0.2385248,0.43889046
788,788,1,1,True,0.46389782,0.23518297,0.1628671,0.08178114,0.056270964,0.23518297,0.46389782
789,789,1,1,True,0.36081374,0.24165228,0.20041355,0.11337301,0.08374742,0.24165228,0.36081374
790,790,1,1,True,0.42097855,0.24026194,0.17865711,0.09383941,0.06626299,0.24026194,0.42097855
791,791,1,1,True,0.48424,0.23172301,0.15541108,0.076534614,0.052091304,0.23172301,0.48424
792,792,1,1,True,0.365101,0.24179737,0.19889934,0.11186681,0.08233554,0.24179737,0.365101
793,793,1,1,True,0.46589577,0.23487186,0.16213317,0.08125323,0.055845965,0.23487186,0.46589577
794,794,1,2,False,0.21738493,0.20979023,0.23995933,0.17621313,0.15665238,0.23995933,0.23995933
795,795,1,1,True,0.44492304,0.23781416,0.16984747,0.08693868,0.060476646,0.23781416,0.44492304
796,796,1,1,True,0.41247678,0.24088493,0.18177629,0.09640173,0.06846028,0.24088493,0.41247678
797,797,1,1,True,0.4492641,0.23726466,0.1682494,0.085735336,0.059486497,0.23726466,0.4492641
798,798,1,1,True,0.38147992,0.2419926,0.19304852,0.10628156,0.0771974,0.2419926,0.38147992
799,799,1,1,True,0.2767773,0.22999248,0.22736824,0.14705916,0.11880272,0.22999248,0.2767773
800,800,1,1,True,0.4767388,0.23307356,0.1581558,0.07843652,0.0535953,0.23307356,0.4767388
801,801,1,1,True,0.34050596,0.24041244,0.20746088,0.12076909,0.09085163,0.24041244,0.34050596
802,802,1,1,True,0.4284826,0.23960322,0.17589873,0.09162761,0.06438784,0.23960322,0.4284826
803,803,1,1,True,0.4613837,0.23556536,0.16379103,0.08244947,0.05681043,0.23556536,0.4613837
804,804,1,1,True,0.31830287,0.23795855,0.21485782,0.12937593,0.09950482,0.23795855,0.31830287
805,805,1,1,True,0.41421503,0.24076837,0.18113917,0.095872894,0.06800453,0.24076837,0.41421503
806,806,1,1,True,0.41549125,0.24067928,0.18067119,0.09548625,0.0676721,0.24067928,0.41549125
807,807,1,3,False,0.10864574,0.13791049,0.22138149,0.23465434,0.29740795,0.23465434,0.29740795
808,808,1,1,True,0.45308077,0.23675555,0.16684474,0.084688954,0.058629982,0.23675555,0.45308077
809,809,1,1,True,0.40456295,0.24134424,0.18467173,0.098842315,0.07057876,0.24134424,0.40456295
810,810,1,1,True,0.4775291,0.23293534,0.15786633,0.078234375,0.053434845,0.23293534,0.4775291
811,811,1,1,True,0.49849755,0.22892314,0.15021345,0.07302071,0.04934516,0.22892314,0.49849755
812,812,1,1,True,0.30494106,0.23589453,0.21910357,0.13483316,0.10522767,0.23589453,0.30494106
813,813,1,1,True,0.48315197,0.23192424,0.15580878,0.076808155,0.052306857,0.23192424,0.48315197
814,814,1,1,True,0.3758194,0.24198844,0.19508126,0.10818205,0.07892891,0.24198844,0.3758194
815,815,1,1,True,0.426673,0.23977128,0.17656428,0.09215677,0.064834684,0.23977128,0.426673
816,816,1,1,True,0.31731564,0.23782152,0.21517742,0.12977186,0.099913575,0.23782152,0.31731564
817,817,1,1,True,0.442487,0.2381086,0.17074434,0.08762021,0.061039835,0.2381086,0.442487
818,818,1,1,True,0.34053588,0.24041498,0.20745067,0.12075785,0.09084062,0.24041498,0.34053588
819,819,1,1,True,0.30927008,0.23661321,0.21774763,0.13304158,0.1033275,0.23661321,0.30927008
820,820,1,2,False,0.25910765,0.22514087,0.23193574,0.15525103,0.12856472,0.23193574,0.25910765
821,821,1,1,True,0.3387815,0.24026394,0.20804818,0.121417604,0.09148866,0.24026394,0.3387815
822,822,1,2,False,0.17575544,0.18830383,0.24201745,0.19909662,0.19482666,0.24201745,0.24201745
823,823,1,1,True,0.29324454,0.23370606,0.22266176,0.13978921,0.11059843,0.23370606,0.29324454
824,824,1,1,True,0.43964928,0.23843887,0.1717891,0.08841984,0.061702907,0.23843887,0.43964928
825,825,1,1,True,0.4634658,0.2352494,0.16302583,0.081895664,0.056363296,0.2352494,0.4634658
826,826,1,1,True,0.44721758,0.23752764,0.16900277,0.08630085,0.05995116,0.23752764,0.44721758
827,827,1,1,True,0.4502524,0.23713514,0.16788566,0.085463315,0.059263464,0.23713514,0.4502524
828,828,1,1,True,0.40924853,0.24108648,0.18295848,0.09739077,0.06931573,0.24108648,0.40924853
829,829,1,1,True,0.4613134,0.23557596,0.16381688,0.082468234,0.0568256,0.23557596,0.4613134
830,830,1,1,True,0.27837762,0.23038684,0.22692837,0.14633742,0.11796983,0.23038684,0.27837762
831,831,1,1,True,0.4504157,0.23711361,0.16782556,0.085418485,0.059226714,0.23711361,0.4504157
832,832,1,1,True,0.387443,0.2419262,0.19089678,0.10431266,0.07542136,0.2419262,0.387443
833,833,1,1,True,0.4785304,0.23275882,0.15749969,0.07797886,0.05323223,0.23275882,0.4785304
834,834,1,2,False,0.23843962,0.21825212,0.23647597,0.16535424,0.14147805,0.23647597,0.23843962
835,835,1,1,True,0.40254873,0.2414422,0.18540716,0.099472225,0.07112968,0.2414422,0.40254873
836,836,1,1,True,0.4819503,0.2321444,0.15624823,0.07711119,0.052545935,0.2321444,0.4819503
837,837,1,1,True,0.42545432,0.23988119,0.17701234,0.09251465,0.065137506,0.23988119,0.42545432
838,838,1,1,True,0.46684963,0.2347211,0.16178289,0.081002176,0.055644218,0.2347211,0.46684963
839,839,1,1,True,0.4753963,0.23330618,0.15864769,0.07878093,0.053868968,0.23330618,0.4753963
840,840,1,1,True,0.43900675,0.23851171,0.17202567,0.08860177,0.06185411,0.23851171,0.43900675
841,841,1,1,True,0.47513616,0.23335093,0.15874298,0.07884777,0.053922154,0.23335093,0.47513616
842,842,1,1,True,0.32906473,0.23929614,0.21131967,0.12513399,0.09518548,0.23929614,0.32906473
843,843,1,2,False,0.16877826,0.18402816,0.24152802,0.20304736,0.20261827,0.24152802,0.24152802
844,844,1,1,True,0.4901377,0.23060137,0.15325776,0.07506526,0.050937913,0.23060137,0.4901377
845,845,1,1,True,0.45748675,0.23613802,0.16522384,0.08349434,0.057657056,0.23613802,0.45748675
846,846,1,1,True,0.45634705,0.23630077,0.165643,0.08380196,0.0579071,0.23630077,0.45634705
847,847,1,1,True,0.378192,0.2419982,0.19423048,0.107381694,0.07819762,0.2419982,0.378192
848,848,1,1,True,0.48123372,0.23227459,0.15651032,0.07729236,0.05268901,0.23227459,0.48123372
849,849,1,1,True,0.46344054,0.23525333,0.16303506,0.081902385,0.056368683,0.23525333,0.46344054
850,850,1,1,True,0.4765397,0.23310827,0.15822875,0.078487545,0.053635802,0.23310827,0.4765397
851,851,1,1,True,0.4503677,0.23711994,0.16784321,0.08543165,0.059237514,0.23711994,0.4503677
852,852,1,1,True,0.46675098,0.23473674,0.16181912,0.08102811,0.055665053,0.23473674,0.46675098
853,853,1,1,True,0.47232342,0.23382804,0.15977415,0.07957378,0.054500613,0.23382804,0.47232342
854,854,1,1,True,0.3029217,0.23554254,0.21972924,0.13567671,0.1061298,0.23554254,0.3029217
855,855,1,1,True,0.4605691,0.23568712,0.16409047,0.08266702,0.056986343,0.23568712,0.4605691
856,856,1,2,False,0.25961965,0.22529453,0.23181152,0.1550079,0.1282664,0.23181152,0.25961965
857,857,1,1,True,0.46595386,0.23486276,0.16211185,0.08123794,0.055833664,0.23486276,0.46595386
858,858,1,1,True,0.29899475,0.23482741,0.2209327,0.13733153,0.10791369,0.23482741,0.29899475
859,859,1,1,True,0.47582257,0.23323262,0.15849146,0.078671426,0.053781927,0.23323262,0.47582257
860,860,1,1,True,0.46722233,0.23466179,0.16164602,0.08090426,0.0555656,0.23466179,0.46722233
861,861,1,1,True,0.45381677,0.23665458,0.16657394,0.08448842,0.058466285,0.23665458,0.45381677
862,862,1,1,True,0.3739854,0.24197286,0.19573756,0.10880446,0.079499714,0.24197286,0.3739854
863,863,1,1,True,0.4735486,0.23362175,0.15932493,0.07925685,0.054247882,0.23362175,0.4735486
864,864,1,1,True,0.41232622,0.24089476,0.18183145,0.09644766,0.06849991,0.24089476,0.41232622
865,865,1,1,True,0.48208964,0.23211893,0.15619726,0.07707602,0.052518148,0.23211893,0.48208964
866,866,1,1,True,0.44851804,0.23736131,0.16852406,0.085941136,0.05965546,0.23736131,0.44851804
867,867,1,1,True,0.4001898,0.24154706,0.1862676,0.10021452,0.07178111,0.24154706,0.4001898
868,868,1,1,True,0.382495,0.24198633,0.19268298,0.10594404,0.07689166,0.24198633,0.382495
869,869,1,1,True,0.405806,0.2412799,0.18421748,0.098455325,0.07024116,0.2412799,0.405806
870,870,1,1,True,0.49979413,0.22865364,0.14974222,0.07270756,0.04910245,0.22865364,0.49979413
871,871,1,2,False,0.19535935,0.19925183,0.24199617,0.18812811,0.17526454,0.24199617,0.24199617
872,872,1,1,True,0.4485579,0.23735619,0.16850938,0.08593011,0.05964641,0.23735619,0.4485579
873,873,1,1,True,0.43686432,0.23874953,0.17281437,0.089210674,0.06236111,0.23874953,0.43686432
874,874,1,1,True,0.48632947,0.23133163,0.15464772,0.07601144,0.051679812,0.23133163,0.48632947
875,875,1,1,True,0.43762916,0.23866552,0.17253284,0.08899288,0.0621796,0.23866552,0.43762916
876,876,1,1,True,0.27219874,0.22882366,0.22860417,0.1491426,0.12123084,0.22882366,0.27219874
877,877,1,1,True,0.45543295,0.23642978,0.16597933,0.08404945,0.058108497,0.23642978,0.45543295
878,878,1,1,True,0.4631229,0.23530191,0.16315183,0.08198668,0.056436673,0.23530191,0.4631229
879,879,1,3,False,0.091780365,0.12162787,0.20827591,0.24031892,0.33799693,0.24031892,0.33799693
880,880,1,1,True,0.34579182,0.24082488,0.20564876,0.11880148,0.08893306,0.24082488,0.34579182
881,881,1,1,True,0.4383332,0.23858735,0.1722736,0.088792816,0.06201301,0.23858735,0.4383332
