sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.76343346,0.23656654,0.76343346,0.23656654
411,411,0,0,True,0.5115957,0.48840427,0.5115957,0.48840427
412,412,0,0,True,0.5482564,0.45174357,0.5482564,0.45174357
413,413,0,0,True,0.5150681,0.4849319,0.5150681,0.4849319
414,414,0,0,True,0.8734991,0.12650092,0.8734991,0.12650092
415,415,0,1,False,0.10153985,0.89846015,0.89846015,0.89846015
416,416,0,0,True,0.64949584,0.35050416,0.64949584,0.35050416
417,417,0,1,False,0.49965173,0.50034827,0.50034827,0.50034827
418,418,0,1,False,0.10113281,0.8988672,0.8988672,0.8988672
419,419,0,0,True,0.6294141,0.3705859,0.6294141,0.3705859
420,420,0,0,True,0.7819378,0.2180622,0.7819378,0.2180622
421,421,0,0,True,0.7911422,0.20885776,0.7911422,0.20885776
422,422,0,0,True,0.71299493,0.2870051,0.71299493,0.2870051
423,423,0,0,True,0.51407874,0.4859213,0.51407874,0.4859213
424,424,0,0,True,0.8480186,0.15198141,0.8480186,0.15198141
425,425,0,0,True,0.7088351,0.29116485,0.7088351,0.29116485
426,426,0,0,True,0.78720015,0.21279986,0.78720015,0.21279986
427,427,0,0,True,0.6956719,0.30432808,0.6956719,0.30432808
428,428,0,0,True,0.55651796,0.44348204,0.55651796,0.44348204
429,429,0,0,True,0.8218597,0.17814031,0.8218597,0.17814031
430,430,0,0,True,0.625504,0.374496,0.625504,0.374496
431,431,0,0,True,0.5964996,0.40350038,0.5964996,0.40350038
432,432,0,0,True,0.6817181,0.31828192,0.6817181,0.31828192
433,433,0,1,False,0.44475484,0.55524516,0.55524516,0.55524516
434,434,0,0,True,0.5472545,0.4527455,0.5472545,0.4527455
435,435,0,1,False,0.4068629,0.5931371,0.5931371,0.5931371
436,436,0,0,True,0.72873324,0.27126676,0.72873324,0.27126676
437,437,0,0,True,0.5597395,0.44026053,0.5597395,0.44026053
438,438,0,0,True,0.83729625,0.16270374,0.83729625,0.16270374
439,439,0,0,True,0.7308707,0.26912928,0.7308707,0.26912928
440,440,0,1,False,0.38019282,0.6198072,0.6198072,0.6198072
441,441,0,0,True,0.78462017,0.21537986,0.78462017,0.21537986
442,442,0,0,True,0.64007175,0.35992822,0.64007175,0.35992822
443,443,0,0,True,0.8003727,0.1996273,0.8003727,0.1996273
444,444,0,0,True,0.75482434,0.24517564,0.75482434,0.24517564
445,445,0,0,True,0.8265084,0.1734916,0.8265084,0.1734916
446,446,0,1,False,0.49227136,0.50772864,0.50772864,0.50772864
447,447,0,0,True,0.6068161,0.3931839,0.6068161,0.3931839
448,448,0,0,True,0.71607614,0.2839239,0.71607614,0.2839239
449,449,0,1,False,0.48424262,0.5157574,0.5157574,0.5157574
450,450,0,0,True,0.6153133,0.38468674,0.6153133,0.38468674
451,451,0,1,False,0.2677067,0.7322933,0.7322933,0.7322933
452,452,0,0,True,0.6339352,0.36606482,0.6339352,0.36606482
453,453,0,0,True,0.7518604,0.24813962,0.7518604,0.24813962
454,454,0,0,True,0.6840096,0.3159904,0.6840096,0.3159904
455,455,0,0,True,0.8553046,0.14469542,0.8553046,0.14469542
456,456,0,1,False,0.46580625,0.53419375,0.53419375,0.53419375
457,457,0,0,True,0.59036386,0.40963617,0.59036386,0.40963617
458,458,0,0,True,0.5542389,0.4457611,0.5542389,0.4457611
459,459,0,1,False,0.40373558,0.5962644,0.5962644,0.5962644
460,460,0,0,True,0.5878313,0.41216868,0.5878313,0.41216868
461,461,0,1,False,0.26329046,0.73670954,0.73670954,0.73670954
462,462,0,0,True,0.7562883,0.24371171,0.7562883,0.24371171
463,463,0,1,False,0.34463316,0.65536684,0.65536684,0.65536684
464,464,0,1,False,0.38829428,0.6117057,0.6117057,0.6117057
465,465,0,1,False,0.44248974,0.55751026,0.55751026,0.55751026
466,466,0,0,True,0.7141341,0.28586587,0.7141341,0.28586587
467,467,0,0,True,0.7173809,0.28261915,0.7173809,0.28261915
468,468,0,1,False,0.30885428,0.6911457,0.6911457,0.6911457
469,469,0,0,True,0.79710746,0.20289257,0.79710746,0.20289257
470,470,0,0,True,0.71627766,0.28372234,0.71627766,0.28372234
471,471,0,0,True,0.539871,0.46012905,0.539871,0.46012905
472,472,0,0,True,0.5428971,0.4571029,0.5428971,0.4571029
473,473,0,0,True,0.5782769,0.42172313,0.5782769,0.42172313
474,474,0,0,True,0.9168029,0.083197124,0.9168029,0.083197124
475,475,0,0,True,0.8739755,0.1260245,0.8739755,0.1260245
476,476,0,1,False,0.48670572,0.5132943,0.5132943,0.5132943
477,477,0,0,True,0.5691906,0.4308094,0.5691906,0.4308094
478,478,0,0,True,0.58564043,0.41435954,0.58564043,0.41435954
479,479,0,0,True,0.66059375,0.33940625,0.66059375,0.33940625
480,480,0,1,False,0.35685623,0.6431438,0.6431438,0.6431438
481,481,0,0,True,0.7893231,0.2106769,0.7893231,0.2106769
482,482,0,0,True,0.8497312,0.15026878,0.8497312,0.15026878
483,483,0,0,True,0.7087948,0.29120523,0.7087948,0.29120523
484,484,0,0,True,0.5587472,0.44125283,0.5587472,0.44125283
485,485,0,0,True,0.76296246,0.23703754,0.76296246,0.23703754
486,486,0,0,True,0.80195963,0.19804037,0.80195963,0.19804037
487,487,0,0,True,0.8385687,0.1614313,0.8385687,0.1614313
488,488,0,0,True,0.64218843,0.35781154,0.64218843,0.35781154
489,489,0,0,True,0.8753425,0.1246575,0.8753425,0.1246575
490,490,0,0,True,0.74539036,0.25460964,0.74539036,0.25460964
491,491,0,0,True,0.6989014,0.3010986,0.6989014,0.3010986
492,492,0,0,True,0.65083253,0.3491675,0.65083253,0.3491675
493,493,0,1,False,0.3329845,0.6670155,0.6670155,0.6670155
494,494,0,0,True,0.57720155,0.42279845,0.57720155,0.42279845
495,495,0,0,True,0.81019723,0.18980277,0.81019723,0.18980277
496,496,0,0,True,0.8761821,0.12381793,0.8761821,0.12381793
497,497,0,0,True,0.706803,0.29319698,0.706803,0.29319698
498,498,0,0,True,0.6770047,0.32299533,0.6770047,0.32299533
499,499,0,1,False,0.4868605,0.5131395,0.5131395,0.5131395
500,500,0,0,True,0.7878865,0.2121135,0.7878865,0.2121135
501,501,0,0,True,0.80755645,0.19244353,0.80755645,0.19244353
502,502,0,0,True,0.8470323,0.15296772,0.8470323,0.15296772
503,503,0,0,True,0.5126683,0.4873317,0.5126683,0.4873317
504,504,0,0,True,0.80898637,0.19101365,0.80898637,0.19101365
505,505,0,0,True,0.6230234,0.37697658,0.6230234,0.37697658
506,506,0,0,True,0.5997807,0.40021932,0.5997807,0.40021932
507,507,0,0,True,0.56936336,0.43063667,0.56936336,0.43063667
508,508,0,0,True,0.79715455,0.20284544,0.79715455,0.20284544
509,509,0,1,False,0.14163142,0.8583686,0.8583686,0.8583686
510,510,0,0,True,0.7141473,0.2858527,0.7141473,0.2858527
511,511,0,1,False,0.46035045,0.53964955,0.53964955,0.53964955
512,512,0,0,True,0.7262912,0.27370885,0.7262912,0.27370885
513,513,0,0,True,0.7249738,0.27502623,0.7249738,0.27502623
514,514,0,0,True,0.71810704,0.28189296,0.71810704,0.28189296
515,515,0,0,True,0.81228054,0.18771945,0.81228054,0.18771945
516,516,0,0,True,0.78176296,0.21823701,0.78176296,0.21823701
517,517,0,0,True,0.86360943,0.13639055,0.86360943,0.13639055
518,518,0,1,False,0.32101583,0.67898417,0.67898417,0.67898417
519,519,0,0,True,0.828124,0.17187601,0.828124,0.17187601
520,520,0,0,True,0.71544325,0.28455672,0.71544325,0.28455672
521,521,0,0,True,0.77923596,0.22076404,0.77923596,0.22076404
522,522,0,0,True,0.5541792,0.4458208,0.5541792,0.4458208
523,523,0,0,True,0.7469149,0.25308508,0.7469149,0.25308508
524,524,0,0,True,0.63114846,0.36885154,0.63114846,0.36885154
525,525,0,0,True,0.51019716,0.48980287,0.51019716,0.48980287
526,526,0,0,True,0.6650076,0.33499238,0.6650076,0.33499238
527,527,0,0,True,0.6567328,0.3432672,0.6567328,0.3432672
528,528,0,0,True,0.54206157,0.45793843,0.54206157,0.45793843
529,529,0,0,True,0.7774775,0.22252248,0.7774775,0.22252248
530,530,0,0,True,0.75949293,0.24050705,0.75949293,0.24050705
531,531,0,0,True,0.76648486,0.23351516,0.76648486,0.23351516
532,532,0,1,False,0.255661,0.744339,0.744339,0.744339
533,533,0,1,False,0.42265224,0.57734776,0.57734776,0.57734776
534,534,0,0,True,0.69099295,0.30900708,0.69099295,0.30900708
535,535,0,0,True,0.60644794,0.39355206,0.60644794,0.39355206
536,536,0,1,False,0.23627245,0.76372755,0.76372755,0.76372755
537,537,0,0,True,0.7764008,0.2235992,0.7764008,0.2235992
538,538,0,0,True,0.6047976,0.39520243,0.6047976,0.39520243
539,539,0,0,True,0.6123335,0.38766652,0.6123335,0.38766652
540,540,0,0,True,0.87134373,0.12865628,0.87134373,0.12865628
541,541,0,1,False,0.44294012,0.5570599,0.5570599,0.5570599
542,542,0,0,True,0.8638031,0.13619691,0.8638031,0.13619691
543,543,0,0,True,0.71170735,0.28829268,0.71170735,0.28829268
544,544,0,0,True,0.78016627,0.2198337,0.78016627,0.2198337
545,545,0,0,True,0.5585187,0.4414813,0.5585187,0.4414813
546,546,0,0,True,0.5926262,0.40737382,0.5926262,0.40737382
547,547,0,0,True,0.63006175,0.36993828,0.63006175,0.36993828
548,548,0,0,True,0.642378,0.35762203,0.642378,0.35762203
549,549,0,0,True,0.6818189,0.3181811,0.6818189,0.3181811
550,550,0,0,True,0.63092715,0.36907285,0.63092715,0.36907285
551,551,0,0,True,0.6531522,0.34684777,0.6531522,0.34684777
552,552,0,1,False,0.22448814,0.77551186,0.77551186,0.77551186
553,553,0,0,True,0.65349704,0.34650296,0.65349704,0.34650296
554,554,0,1,False,0.36532736,0.63467264,0.63467264,0.63467264
555,555,0,0,True,0.66130084,0.33869916,0.66130084,0.33869916
556,556,0,0,True,0.8040538,0.1959462,0.8040538,0.1959462
557,557,0,0,True,0.5992856,0.40071443,0.5992856,0.40071443
558,558,0,1,False,0.2387681,0.7612319,0.7612319,0.7612319
559,559,0,0,True,0.6246536,0.37534642,0.6246536,0.37534642
560,560,0,0,True,0.7926947,0.20730528,0.7926947,0.20730528
561,561,0,0,True,0.65330625,0.34669372,0.65330625,0.34669372
562,562,0,0,True,0.77450204,0.22549793,0.77450204,0.22549793
563,563,0,1,False,0.26863784,0.73136216,0.73136216,0.73136216
564,564,0,0,True,0.50630504,0.49369496,0.50630504,0.49369496
565,565,0,1,False,0.21925354,0.78074646,0.78074646,0.78074646
566,566,0,0,True,0.7965271,0.20347291,0.7965271,0.20347291
567,567,0,0,True,0.9408121,0.059187893,0.9408121,0.059187893
568,568,0,0,True,0.5907639,0.40923607,0.5907639,0.40923607
569,569,0,0,True,0.75429153,0.24570844,0.75429153,0.24570844
570,570,0,0,True,0.5481831,0.45181692,0.5481831,0.45181692
571,571,0,0,True,0.8798151,0.12018493,0.8798151,0.12018493
572,572,0,1,False,0.48280162,0.5171984,0.5171984,0.5171984
573,573,0,1,False,0.24295896,0.75704104,0.75704104,0.75704104
574,574,0,0,True,0.74575686,0.25424314,0.74575686,0.25424314
575,575,0,0,True,0.86735237,0.1326476,0.86735237,0.1326476
576,576,0,0,True,0.5836203,0.41637966,0.5836203,0.41637966
577,577,0,0,True,0.577098,0.422902,0.577098,0.422902
578,578,0,1,False,0.44908,0.55092,0.55092,0.55092
579,579,0,1,False,0.47763664,0.52236336,0.52236336,0.52236336
580,580,0,0,True,0.56247354,0.4375265,0.56247354,0.4375265
581,581,0,1,False,0.48149848,0.5185015,0.5185015,0.5185015
582,582,0,0,True,0.57037425,0.42962575,0.57037425,0.42962575
583,583,0,0,True,0.80453485,0.19546515,0.80453485,0.19546515
584,584,0,0,True,0.8169451,0.18305492,0.8169451,0.18305492
585,585,0,0,True,0.53949463,0.46050537,0.53949463,0.46050537
586,586,0,1,False,0.3423521,0.6576479,0.6576479,0.6576479
587,587,0,0,True,0.61193585,0.38806418,0.61193585,0.38806418
588,588,0,0,True,0.6173291,0.38267088,0.6173291,0.38267088
589,589,0,1,False,0.3836763,0.6163237,0.6163237,0.6163237
590,590,0,0,True,0.7521203,0.24787967,0.7521203,0.24787967
591,591,0,1,False,0.40148914,0.59851086,0.59851086,0.59851086
592,592,0,0,True,0.73519194,0.2648081,0.73519194,0.2648081
593,593,0,0,True,0.7523298,0.24767016,0.7523298,0.24767016
594,594,0,0,True,0.66783535,0.33216467,0.66783535,0.33216467
595,595,0,1,False,0.45352536,0.54647464,0.54647464,0.54647464
596,596,0,0,True,0.6480184,0.35198158,0.6480184,0.35198158
597,597,0,0,True,0.7624458,0.23755418,0.7624458,0.23755418
598,598,0,0,True,0.78392655,0.21607344,0.78392655,0.21607344
599,599,0,0,True,0.5846243,0.41537568,0.5846243,0.41537568
600,600,0,0,True,0.56550205,0.43449792,0.56550205,0.43449792
601,601,0,0,True,0.58813083,0.41186917,0.58813083,0.41186917
602,602,0,0,True,0.52792853,0.47207147,0.52792853,0.47207147
603,603,0,0,True,0.7720736,0.22792639,0.7720736,0.22792639
604,604,0,1,False,0.19021863,0.8097814,0.8097814,0.8097814
605,605,0,0,True,0.8288483,0.1711517,0.8288483,0.1711517
606,606,0,1,False,0.21020597,0.789794,0.789794,0.789794
607,607,0,0,True,0.5740794,0.42592058,0.5740794,0.42592058
608,608,0,0,True,0.8227221,0.17727794,0.8227221,0.17727794
609,609,0,0,True,0.7227212,0.27727875,0.7227212,0.27727875
610,610,0,0,True,0.92141175,0.078588225,0.92141175,0.078588225
611,611,0,1,False,0.47349972,0.5265003,0.5265003,0.5265003
612,612,0,0,True,0.7504104,0.24958964,0.7504104,0.24958964
613,613,0,0,True,0.7922323,0.20776775,0.7922323,0.20776775
614,614,0,0,True,0.51058275,0.48941725,0.51058275,0.48941725
615,615,0,0,True,0.75019944,0.24980058,0.75019944,0.24980058
616,616,0,0,True,0.67925996,0.32074004,0.67925996,0.32074004
617,617,0,0,True,0.7315627,0.26843733,0.7315627,0.26843733
618,618,0,1,False,0.17346042,0.8265396,0.8265396,0.8265396
619,619,0,0,True,0.57620025,0.42379978,0.57620025,0.42379978
620,620,0,0,True,0.65951276,0.3404872,0.65951276,0.3404872
621,621,0,1,False,0.26274604,0.73725396,0.73725396,0.73725396
622,622,0,0,True,0.7106591,0.2893409,0.7106591,0.2893409
623,623,0,1,False,0.4585315,0.5414685,0.5414685,0.5414685
624,624,0,0,True,0.5194138,0.48058614,0.5194138,0.48058614
625,625,0,0,True,0.7753663,0.22463366,0.7753663,0.22463366
626,626,0,0,True,0.55616736,0.44383267,0.55616736,0.44383267
627,627,0,1,False,0.31477952,0.6852205,0.6852205,0.6852205
628,628,0,0,True,0.8826127,0.11738729,0.8826127,0.11738729
629,629,0,0,True,0.72734416,0.27265584,0.72734416,0.27265584
630,630,0,0,True,0.73907757,0.2609224,0.73907757,0.2609224
631,631,0,0,True,0.59658355,0.40341645,0.59658355,0.40341645
632,632,0,0,True,0.7104084,0.2895916,0.7104084,0.2895916
633,633,0,0,True,0.7704777,0.22952229,0.7704777,0.22952229
634,634,0,0,True,0.5911894,0.40881065,0.5911894,0.40881065
635,635,0,0,True,0.6425911,0.35740885,0.6425911,0.35740885
636,636,0,0,True,0.83348817,0.16651182,0.83348817,0.16651182
637,637,0,0,True,0.8557596,0.14424041,0.8557596,0.14424041
638,638,0,0,True,0.6747061,0.32529387,0.6747061,0.32529387
639,639,0,1,False,0.42886811,0.5711319,0.5711319,0.5711319
640,640,0,0,True,0.6831895,0.31681046,0.6831895,0.31681046
641,641,0,0,True,0.8435992,0.15640077,0.8435992,0.15640077
642,642,0,0,True,0.7156506,0.28434938,0.7156506,0.28434938
643,643,0,0,True,0.68423533,0.31576467,0.68423533,0.31576467
644,644,0,0,True,0.6349479,0.3650521,0.6349479,0.3650521
645,645,0,0,True,0.72599953,0.27400047,0.72599953,0.27400047
646,646,0,1,False,0.08763617,0.9123638,0.9123638,0.9123638
647,647,0,0,True,0.7276981,0.27230194,0.7276981,0.27230194
648,648,0,1,False,0.42871523,0.5712848,0.5712848,0.5712848
649,649,0,0,True,0.7336656,0.26633444,0.7336656,0.26633444
650,650,0,0,True,0.74146855,0.25853145,0.74146855,0.25853145
651,651,0,1,False,0.3889647,0.6110353,0.6110353,0.6110353
652,652,0,0,True,0.7157315,0.28426853,0.7157315,0.28426853
653,653,0,0,True,0.7642493,0.2357507,0.7642493,0.2357507
654,654,0,1,False,0.41165096,0.58834904,0.58834904,0.58834904
655,655,0,0,True,0.7918141,0.20818588,0.7918141,0.20818588
656,656,0,0,True,0.81706643,0.18293354,0.81706643,0.18293354
657,657,0,0,True,0.74739015,0.25260985,0.74739015,0.25260985
658,658,0,0,True,0.51845425,0.48154575,0.51845425,0.48154575
659,659,0,0,True,0.584843,0.41515702,0.584843,0.41515702
660,660,0,0,True,0.8222518,0.17774819,0.8222518,0.17774819
661,661,0,0,True,0.6833982,0.3166018,0.6833982,0.3166018
662,662,0,0,True,0.66730374,0.33269626,0.66730374,0.33269626
663,663,0,1,False,0.27655518,0.7234448,0.7234448,0.7234448
664,664,0,1,False,0.17076176,0.82923824,0.82923824,0.82923824
665,665,0,1,False,0.48951834,0.51048166,0.51048166,0.51048166
666,666,0,1,False,0.3809654,0.6190346,0.6190346,0.6190346
667,667,0,0,True,0.6163434,0.38365665,0.6163434,0.38365665
668,668,0,0,True,0.6763644,0.32363558,0.6763644,0.32363558
669,669,0,0,True,0.78547055,0.21452944,0.78547055,0.21452944
670,670,0,0,True,0.5921651,0.4078349,0.5921651,0.4078349
671,671,0,0,True,0.716783,0.283217,0.716783,0.283217
672,672,0,0,True,0.82039154,0.1796085,0.82039154,0.1796085
673,673,0,0,True,0.66611874,0.33388123,0.66611874,0.33388123
674,674,0,0,True,0.8797449,0.12025508,0.8797449,0.12025508
675,675,0,0,True,0.5312087,0.4687913,0.5312087,0.4687913
676,676,0,0,True,0.85524684,0.14475317,0.85524684,0.14475317
677,677,0,0,True,0.73901284,0.26098713,0.73901284,0.26098713
678,678,0,1,False,0.03622985,0.96377015,0.96377015,0.96377015
679,679,0,0,True,0.5340355,0.4659645,0.5340355,0.4659645
680,680,0,0,True,0.73381114,0.26618883,0.73381114,0.26618883
681,681,0,0,True,0.6448926,0.35510743,0.6448926,0.35510743
682,682,0,0,True,0.72511536,0.27488464,0.72511536,0.27488464
683,683,0,0,True,0.62556624,0.37443373,0.62556624,0.37443373
684,684,0,0,True,0.8340964,0.16590363,0.8340964,0.16590363
685,685,0,0,True,0.593919,0.40608102,0.593919,0.40608102
686,686,0,1,False,0.037160218,0.9628398,0.9628398,0.9628398
687,687,0,0,True,0.6005411,0.3994589,0.6005411,0.3994589
688,688,0,0,True,0.6601478,0.33985218,0.6601478,0.33985218
689,689,0,0,True,0.5704282,0.4295718,0.5704282,0.4295718
690,690,0,0,True,0.7429875,0.25701246,0.7429875,0.25701246
691,691,0,1,False,0.37980938,0.6201906,0.6201906,0.6201906
692,692,0,0,True,0.66815925,0.33184075,0.66815925,0.33184075
693,693,0,0,True,0.6084313,0.39156872,0.6084313,0.39156872
694,694,0,0,True,0.8545682,0.14543183,0.8545682,0.14543183
695,695,0,0,True,0.74608177,0.25391823,0.74608177,0.25391823
696,696,0,1,False,0.3028056,0.6971944,0.6971944,0.6971944
697,697,0,0,True,0.66393775,0.33606225,0.66393775,0.33606225
698,698,0,0,True,0.72425264,0.27574736,0.72425264,0.27574736
699,699,0,0,True,0.6607555,0.3392445,0.6607555,0.3392445
700,700,0,0,True,0.55659807,0.44340196,0.55659807,0.44340196
701,701,0,0,True,0.85124475,0.14875524,0.85124475,0.14875524
702,702,0,0,True,0.5297689,0.47023112,0.5297689,0.47023112
703,703,0,0,True,0.805939,0.19406097,0.805939,0.19406097
704,704,0,0,True,0.65872246,0.34127754,0.65872246,0.34127754
705,705,0,0,True,0.68316317,0.31683683,0.68316317,0.31683683
706,706,0,0,True,0.7986735,0.20132649,0.7986735,0.20132649
707,707,0,0,True,0.7697022,0.23029783,0.7697022,0.23029783
708,708,0,0,True,0.8152371,0.18476291,0.8152371,0.18476291
709,709,0,1,False,0.24080294,0.75919706,0.75919706,0.75919706
710,710,0,0,True,0.52948177,0.47051823,0.52948177,0.47051823
711,711,0,0,True,0.6783197,0.32168028,0.6783197,0.32168028
712,712,0,0,True,0.6570321,0.34296793,0.6570321,0.34296793
713,713,0,0,True,0.7130872,0.2869128,0.7130872,0.2869128
714,714,0,0,True,0.60575914,0.39424086,0.60575914,0.39424086
715,715,0,0,True,0.69036686,0.30963317,0.69036686,0.30963317
716,716,0,0,True,0.8838982,0.11610178,0.8838982,0.11610178
717,717,0,0,True,0.62007046,0.37992957,0.62007046,0.37992957
718,718,0,0,True,0.67595994,0.32404006,0.67595994,0.32404006
719,719,0,1,False,0.48091036,0.51908964,0.51908964,0.51908964
720,720,0,1,False,0.025494099,0.9745059,0.9745059,0.9745059
721,721,0,0,True,0.5197052,0.4802948,0.5197052,0.4802948
722,722,0,0,True,0.7329134,0.26708663,0.7329134,0.26708663
723,723,0,0,True,0.5802325,0.41976753,0.5802325,0.41976753
724,724,0,0,True,0.8431339,0.15686606,0.8431339,0.15686606
725,725,0,1,False,0.446728,0.553272,0.553272,0.553272
726,726,0,0,True,0.636397,0.36360303,0.636397,0.36360303
727,727,0,0,True,0.67587113,0.32412887,0.67587113,0.32412887
728,728,0,1,False,0.36457825,0.63542175,0.63542175,0.63542175
729,729,0,1,False,0.3499394,0.6500606,0.6500606,0.6500606
730,730,0,0,True,0.5909546,0.4090454,0.5909546,0.4090454
731,731,0,0,True,0.7769121,0.22308794,0.7769121,0.22308794
732,732,0,0,True,0.8991346,0.10086544,0.8991346,0.10086544
733,733,0,0,True,0.6563597,0.34364033,0.6563597,0.34364033
734,734,0,0,True,0.64748657,0.35251346,0.64748657,0.35251346
735,735,0,1,False,0.45859814,0.54140186,0.54140186,0.54140186
736,736,0,0,True,0.76237094,0.23762906,0.76237094,0.23762906
737,737,0,0,True,0.66997695,0.33002308,0.66997695,0.33002308
738,738,0,0,True,0.6426053,0.3573947,0.6426053,0.3573947
739,739,0,1,False,0.49150974,0.50849026,0.50849026,0.50849026
740,740,0,0,True,0.7868532,0.21314684,0.7868532,0.21314684
741,741,0,0,True,0.70267665,0.29732335,0.70267665,0.29732335
742,742,0,1,False,0.20865428,0.7913457,0.7913457,0.7913457
743,743,0,1,False,0.49047172,0.5095283,0.5095283,0.5095283
744,744,0,0,True,0.5419145,0.45808548,0.5419145,0.45808548
745,745,0,0,True,0.5463097,0.4536903,0.5463097,0.4536903
746,746,0,0,True,0.6170374,0.38296255,0.6170374,0.38296255
747,747,0,1,False,0.2993918,0.7006082,0.7006082,0.7006082
748,748,0,0,True,0.7728559,0.22714415,0.7728559,0.22714415
749,749,0,0,True,0.7839554,0.21604462,0.7839554,0.21604462
750,750,0,0,True,0.6614297,0.3385703,0.6614297,0.3385703
751,751,0,1,False,0.26996064,0.73003936,0.73003936,0.73003936
752,752,0,0,True,0.64725435,0.35274565,0.64725435,0.35274565
753,753,0,0,True,0.6052389,0.39476106,0.6052389,0.39476106
754,754,0,1,False,0.0665707,0.9334293,0.9334293,0.9334293
755,755,0,1,False,0.19137317,0.80862683,0.80862683,0.80862683
756,756,0,0,True,0.7166843,0.28331572,0.7166843,0.28331572
757,757,0,0,True,0.77725387,0.22274616,0.77725387,0.22274616
758,758,0,1,False,0.16333425,0.83666575,0.83666575,0.83666575
759,759,0,1,False,0.124447584,0.8755524,0.8755524,0.8755524
760,760,0,0,True,0.8328576,0.1671424,0.8328576,0.1671424
761,761,0,1,False,0.44599354,0.55400646,0.55400646,0.55400646
762,762,0,1,False,0.09620458,0.9037954,0.9037954,0.9037954
763,763,0,0,True,0.6126133,0.3873867,0.6126133,0.3873867
764,764,0,0,True,0.621385,0.378615,0.621385,0.378615
765,765,0,0,True,0.7255787,0.27442127,0.7255787,0.27442127
766,766,0,0,True,0.5751039,0.4248961,0.5751039,0.4248961
767,767,0,0,True,0.56268346,0.43731657,0.56268346,0.43731657
768,768,0,0,True,0.68499666,0.31500334,0.68499666,0.31500334
769,769,0,0,True,0.6363478,0.3636522,0.6363478,0.3636522
770,770,0,0,True,0.5200312,0.47996876,0.5200312,0.47996876
771,771,0,0,True,0.63674676,0.3632532,0.63674676,0.3632532
772,772,0,0,True,0.72296417,0.2770358,0.72296417,0.2770358
773,773,0,1,False,0.46131563,0.53868437,0.53868437,0.53868437
774,774,0,0,True,0.5862523,0.41374773,0.5862523,0.41374773
775,775,0,0,True,0.7685942,0.2314058,0.7685942,0.2314058
776,776,0,0,True,0.698544,0.30145594,0.698544,0.30145594
777,777,0,1,False,0.24231148,0.7576885,0.7576885,0.7576885
778,778,0,0,True,0.613705,0.38629502,0.613705,0.38629502
779,779,0,0,True,0.59350884,0.40649113,0.59350884,0.40649113
780,780,0,0,True,0.68735445,0.31264552,0.68735445,0.31264552
781,781,0,0,True,0.8020929,0.1979071,0.8020929,0.1979071
782,782,0,0,True,0.78659034,0.21340966,0.78659034,0.21340966
783,783,0,0,True,0.81877184,0.18122816,0.81877184,0.18122816
784,784,0,0,True,0.7846804,0.21531957,0.7846804,0.21531957
785,785,0,1,False,0.05420035,0.94579965,0.94579965,0.94579965
786,786,0,0,True,0.6795628,0.32043716,0.6795628,0.32043716
787,787,0,1,False,0.33779144,0.66220856,0.66220856,0.66220856
788,788,0,0,True,0.6245842,0.3754158,0.6245842,0.3754158
789,789,0,0,True,0.71268904,0.287311,0.71268904,0.287311
790,790,0,0,True,0.60936916,0.39063084,0.60936916,0.39063084
791,791,0,0,True,0.8685303,0.13146974,0.8685303,0.13146974
792,792,0,1,False,0.41944963,0.5805504,0.5805504,0.5805504
793,793,0,0,True,0.6587234,0.3412766,0.6587234,0.3412766
794,794,0,1,False,0.4197626,0.5802374,0.5802374,0.5802374
795,795,0,0,True,0.7414746,0.25852534,0.7414746,0.25852534
796,796,0,0,True,0.70512044,0.29487953,0.70512044,0.29487953
797,797,0,0,True,0.83097506,0.16902491,0.83097506,0.16902491
798,798,0,0,True,0.9167634,0.083236605,0.9167634,0.083236605
799,799,0,0,True,0.7447095,0.2552905,0.7447095,0.2552905
800,800,0,0,True,0.68541944,0.3145806,0.68541944,0.3145806
801,801,0,0,True,0.72780395,0.27219602,0.72780395,0.27219602
802,802,0,0,True,0.52079964,0.4792004,0.52079964,0.4792004
803,803,0,0,True,0.66957784,0.33042213,0.66957784,0.33042213
804,804,0,1,False,0.42432392,0.5756761,0.5756761,0.5756761
805,805,0,1,False,0.33892554,0.66107446,0.66107446,0.66107446
806,806,0,1,False,0.47969747,0.52030253,0.52030253,0.52030253
807,807,0,1,False,0.22345906,0.77654094,0.77654094,0.77654094
808,808,0,1,False,0.48078066,0.51921934,0.51921934,0.51921934
809,809,0,0,True,0.7200211,0.2799789,0.7200211,0.2799789
810,810,0,0,True,0.7897915,0.21020848,0.7897915,0.21020848
811,811,0,0,True,0.827439,0.17256097,0.827439,0.17256097
812,812,0,0,True,0.6324361,0.3675639,0.6324361,0.3675639
813,813,0,0,True,0.7761258,0.22387424,0.7761258,0.22387424
814,814,0,0,True,0.6294142,0.3705858,0.6294142,0.3705858
815,815,0,0,True,0.5849836,0.41501638,0.5849836,0.41501638
816,816,0,0,True,0.5765394,0.42346063,0.5765394,0.42346063
817,817,0,0,True,0.52726567,0.4727343,0.52726567,0.4727343
818,818,0,0,True,0.562611,0.437389,0.562611,0.437389
819,819,0,1,False,0.34622777,0.65377223,0.65377223,0.65377223
820,820,0,1,False,0.24533457,0.75466543,0.75466543,0.75466543
821,821,0,1,False,0.40982336,0.59017664,0.59017664,0.59017664
