sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
567,567,1,0,False,0.50907505,0.17104375,0.13227761,0.084871285,0.10273234,0.50907505,0.50907505
568,568,1,1,True,0.48199844,0.17410481,0.13921985,0.09151935,0.11315755,0.17410481,0.48199844
569,569,1,1,True,0.48542204,0.1737677,0.13835594,0.09066525,0.11178914,0.1737677,0.48542204
570,570,1,1,True,0.47376376,0.17485479,0.14127962,0.09358968,0.11651215,0.17485479,0.47376376
571,571,1,1,True,0.48590505,0.17371893,0.13823368,0.09054507,0.11159727,0.17371893,0.48590505
572,572,1,1,True,0.45845062,0.17601717,0.14503497,0.097499296,0.122997954,0.17601717,0.45845062
573,573,1,1,True,0.47156045,0.17504083,0.14182615,0.09414748,0.117425166,0.17504083,0.47156045
574,574,1,1,True,0.46373123,0.17565092,0.14375159,0.09614239,0.120723866,0.17565092,0.46373123
575,575,1,1,True,0.49180347,0.17310035,0.13673426,0.08908363,0.10927829,0.17310035,0.49180347
576,576,1,1,True,0.4828502,0.17402226,0.13900533,0.09130653,0.112815686,0.17402226,0.4828502
577,577,1,1,True,0.46901578,0.17524779,0.14245482,0.09479366,0.118487954,0.17524779,0.46901578
578,578,1,1,True,0.46185198,0.17578547,0.14420979,0.096624255,0.12152858,0.17578547,0.46185198
579,579,1,1,True,0.4839907,0.17391042,0.13871768,0.091021866,0.112359405,0.17391042,0.4839907
580,580,1,1,True,0.45555812,0.17620218,0.14573257,0.09824632,0.12426081,0.17620218,0.45555812
581,581,1,0,False,0.51523715,0.17022333,0.13066588,0.08339256,0.10048108,0.51523715,0.51523715
582,582,1,1,True,0.48916882,0.17338198,0.13740554,0.08973497,0.11030868,0.17338198,0.48916882
583,583,1,1,True,0.4775619,0.1745196,0.14033285,0.092631996,0.11495367,0.1745196,0.4775619
584,584,1,1,True,0.48301506,0.17400622,0.13896376,0.091265336,0.11274962,0.17400622,0.48301506
585,585,1,1,True,0.43434733,0.17721358,0.15071855,0.10380669,0.13391384,0.17721358,0.43434733
586,586,1,1,True,0.4514711,0.17644453,0.14671129,0.0993066,0.12606649,0.17644453,0.4514711
587,587,1,1,True,0.49230045,0.17304626,0.13660736,0.088961035,0.10908489,0.17304626,0.49230045
588,588,1,1,True,0.47153676,0.17504275,0.14183198,0.09415351,0.11743501,0.17504275,0.47153676
589,589,1,1,True,0.48347676,0.17396101,0.13884735,0.09115005,0.112564825,0.17396101,0.48347676
590,590,1,1,True,0.4635228,0.1756661,0.14380246,0.0961958,0.12081285,0.1756661,0.4635228
591,591,1,1,True,0.48805577,0.17349839,0.1376884,0.09001085,0.11074659,0.17349839,0.48805577
592,592,1,1,True,0.4708131,0.1751025,0.14201103,0.09433702,0.117736354,0.1751025,0.4708131
593,593,1,1,True,0.4897337,0.17332232,0.13726181,0.08959513,0.110087045,0.17332232,0.4897337
594,594,1,1,True,0.4899251,0.17330205,0.13721305,0.08954779,0.11001202,0.17330205,0.4899251
595,595,1,0,False,0.50177723,0.17195685,0.13417205,0.086638965,0.10545482,0.50177723,0.50177723
596,596,1,1,True,0.46819675,0.17531273,0.14265656,0.09500206,0.118831895,0.17531273,0.46819675
597,597,1,1,True,0.49611574,0.17262089,0.13563044,0.088022575,0.107610345,0.17262089,0.49611574
598,598,1,1,True,0.48132747,0.1741691,0.13938867,0.09168722,0.11342755,0.1741691,0.48132747
599,599,1,1,True,0.47367907,0.17486206,0.14130065,0.093611114,0.116547115,0.17486206,0.47367907
600,600,1,1,True,0.4992244,0.1722611,0.13483098,0.08726153,0.10642207,0.1722611,0.4992244
601,601,1,1,True,0.4916699,0.17311484,0.13676836,0.08911661,0.109330304,0.17311484,0.4916699
602,602,1,1,True,0.47548512,0.17470519,0.14085123,0.09315509,0.11580344,0.17470519,0.47548512
603,603,1,1,True,0.46590707,0.17548941,0.14321916,0.095585935,0.119798504,0.17548941,0.46590707
604,604,1,1,True,0.4785627,0.17442814,0.14008248,0.092380404,0.11454627,0.17442814,0.4785627
605,605,1,1,True,0.44553062,0.17675672,0.14811906,0.100857235,0.12873644,0.17675672,0.44553062
606,606,1,1,True,0.49736792,0.17247736,0.13530882,0.08771562,0.10713028,0.17247736,0.49736792
607,607,1,1,True,0.4839548,0.1739139,0.13872674,0.091030836,0.11237374,0.1739139,0.4839548
608,608,1,1,True,0.47961926,0.17433032,0.13981766,0.09211524,0.11411752,0.17433032,0.47961926
609,609,1,1,True,0.4952253,0.17272177,0.13585888,0.088241145,0.10795289,0.17272177,0.4952253
610,610,1,0,False,0.5388776,0.16666627,0.12439275,0.07783699,0.092226416,0.5388776,0.5388776
611,611,1,1,True,0.4834205,0.1739665,0.13886158,0.091164105,0.112587325,0.1739665,0.4834205
612,612,1,1,True,0.4569739,0.17611304,0.14539163,0.09788031,0.12364111,0.17611304,0.4569739
613,613,1,1,True,0.4629634,0.17570648,0.14393902,0.09633909,0.12105201,0.17570648,0.4629634
614,614,1,0,False,0.50506353,0.17155361,0.13332093,0.08584075,0.10422118,0.50506353,0.50506353
615,615,1,0,False,0.5099824,0.17092584,0.13204095,0.08465276,0.10239812,0.5099824,0.5099824
616,616,1,1,True,0.48603517,0.17370579,0.13820073,0.09051269,0.11154562,0.17370579,0.48603517
617,617,1,0,False,0.5082447,0.17115092,0.13249391,0.0850715,0.103038974,0.5082447,0.5082447
618,618,1,1,True,0.49277323,0.1729945,0.13648658,0.08884451,0.10890119,0.1729945,0.49277323
619,619,1,0,False,0.51752824,0.16990693,0.130064,0.082846016,0.0996549,0.51752824,0.51752824
620,620,1,1,True,0.48993534,0.17330092,0.13721049,0.08954523,0.11000802,0.17330092,0.48993534
621,621,1,1,True,0.4740647,0.17482892,0.14120479,0.093513645,0.11638794,0.17482892,0.4740647
622,622,1,0,False,0.5372441,0.16693252,0.12483035,0.07821492,0.092778124,0.5372441,0.5372441
623,623,1,0,False,0.50560755,0.17148566,0.13317966,0.08570896,0.10401817,0.50560755,0.50560755
624,624,1,1,True,0.46405655,0.17562717,0.14367212,0.09605908,0.12058508,0.17562717,0.46405655
625,625,1,1,True,0.49229103,0.1730473,0.13660978,0.08896335,0.10908853,0.1730473,0.49229103
626,626,1,1,True,0.490247,0.17326781,0.13713111,0.08946813,0.10988594,0.17326781,0.490247
627,627,1,1,True,0.4955966,0.17267978,0.1357637,0.08814996,0.10780997,0.17267978,0.4955966
628,628,1,1,True,0.48037267,0.17425966,0.1396286,0.09192634,0.11381273,0.17425966,0.48037267
629,629,1,0,False,0.5211456,0.16939476,0.1291108,0.08198664,0.098362215,0.5211456,0.5211456
630,630,1,1,True,0.49671954,0.17255193,0.13547541,0.0878745,0.10737862,0.17255193,0.49671954
631,631,1,1,True,0.46669406,0.17542937,0.14302605,0.09538506,0.119465455,0.17542937,0.46669406
632,632,1,1,True,0.45593393,0.17617875,0.14564213,0.09814912,0.124096066,0.17617875,0.45593393
633,633,1,0,False,0.5106689,0.17083585,0.13186175,0.08448763,0.102145925,0.5106689,0.5106689
634,634,1,1,True,0.4627427,0.1757223,0.14399281,0.09639568,0.12114652,0.1757223,0.4627427
635,635,1,1,True,0.48476487,0.17383352,0.1385221,0.09082888,0.11205062,0.17383352,0.48476487
636,636,1,1,True,0.49538445,0.1727038,0.13581808,0.08820205,0.10789161,0.1727038,0.49538445
637,637,1,1,True,0.49831372,0.17236775,0.13506548,0.08748412,0.10676892,0.17236775,0.49831372
638,638,1,1,True,0.4805741,0.1742407,0.13957803,0.091875866,0.113731384,0.1742407,0.4805741
639,639,1,0,False,0.5130397,0.17052111,0.1312418,0.08391842,0.10127896,0.5130397,0.5130397
640,640,1,1,True,0.48405853,0.17390372,0.13870057,0.09100494,0.112332314,0.17390372,0.48405853
641,641,1,0,False,0.514607,0.17030933,0.13083114,0.0835432,0.10070932,0.514607,0.514607
642,642,1,0,False,0.50002843,0.17216614,0.13462368,0.08706518,0.10611657,0.50002843,0.50002843
643,643,1,1,True,0.47471172,0.17477286,0.14104384,0.09335021,0.116121374,0.17477286,0.47471172
644,644,1,1,True,0.4982882,0.17237073,0.13507202,0.08749038,0.10677865,0.17237073,0.4982882
645,645,1,1,True,0.46810815,0.17531966,0.14267842,0.09502465,0.11886919,0.17531966,0.46810815
646,646,1,1,True,0.47848636,0.1744352,0.14010161,0.092399575,0.114577256,0.1744352,0.47848636
647,647,1,1,True,0.46147484,0.17581195,0.14430152,0.09672106,0.12169064,0.17581195,0.46147484
648,648,1,1,True,0.4898985,0.17330489,0.13721983,0.089554355,0.110022426,0.17330489,0.4898985
649,649,1,1,True,0.48547348,0.17376252,0.13834295,0.090652436,0.11176869,0.17376252,0.48547348
650,650,1,0,False,0.50783545,0.17120337,0.13260049,0.085170284,0.10319041,0.50783545,0.50783545
651,651,1,1,True,0.48317182,0.17399088,0.13892427,0.09122619,0.11268684,0.17399088,0.48317182
652,652,1,0,False,0.5013949,0.17200296,0.13427088,0.0867321,0.10559922,0.5013949,0.5013949
653,653,1,1,True,0.48702735,0.17360458,0.13794933,0.090266116,0.11115263,0.17360458,0.48702735
654,654,1,1,True,0.4586417,0.17600459,0.14498875,0.097450025,0.12291493,0.17600459,0.4586417
655,655,1,1,True,0.4876179,0.17354381,0.13779949,0.090119496,0.1109193,0.17354381,0.4876179
656,656,1,1,True,0.4675784,0.1753611,0.1428087,0.0951596,0.11909219,0.1753611,0.4675784
657,657,1,1,True,0.49285537,0.1729855,0.13646558,0.088824265,0.10886929,0.1729855,0.49285537
658,658,1,1,True,0.48279065,0.17402804,0.13902035,0.09132138,0.11283958,0.17402804,0.48279065
659,659,1,1,True,0.48219562,0.1740857,0.13917029,0.09147004,0.11307835,0.1740857,0.48219562
660,660,1,1,True,0.48452204,0.17385775,0.13858344,0.09088939,0.11214738,0.17385775,0.48452204
661,661,1,1,True,0.45014822,0.1765182,0.14702635,0.09965089,0.12665634,0.1765182,0.45014822
662,662,1,1,True,0.47453377,0.17478831,0.14108817,0.09339519,0.116194636,0.17478831,0.47453377
663,663,1,1,True,0.49313876,0.17295434,0.13639317,0.088754445,0.10875936,0.17295434,0.49313876
664,664,1,1,True,0.48545742,0.17376411,0.13834698,0.09065644,0.11177505,0.17376411,0.48545742
665,665,1,0,False,0.5191425,0.16968027,0.12963903,0.08246195,0.09907624,0.5191425,0.5191425
666,666,1,0,False,0.5137608,0.17042404,0.13105296,0.08374569,0.10101654,0.5137608,0.5137608
667,667,1,1,True,0.48135585,0.17416635,0.13938157,0.0916801,0.11341613,0.17416635,0.48135585
668,668,1,1,True,0.47508717,0.17474008,0.1409504,0.09325543,0.11596693,0.17474008,0.47508717
669,669,1,1,True,0.49196005,0.17308334,0.1366943,0.089045,0.109217316,0.17308334,0.49196005
670,670,1,1,True,0.49661922,0.17256337,0.1355012,0.0878991,0.1074171,0.17256337,0.49661922
671,671,1,1,True,0.4502618,0.17651202,0.14699933,0.09962133,0.1266056,0.17651202,0.4502618
672,672,1,1,True,0.48706037,0.17360118,0.13794097,0.090257905,0.11113957,0.17360118,0.48706037
673,673,1,1,True,0.48290306,0.17401716,0.138992,0.09129328,0.112794496,0.17401716,0.48290306
674,674,1,0,False,0.5071888,0.17128596,0.1327687,0.08532647,0.10343004,0.5071888,0.5071888
675,675,1,1,True,0.48971975,0.17332381,0.13726534,0.0895986,0.1100925,0.17332381,0.48971975
676,676,1,1,True,0.48233235,0.1740725,0.1391358,0.09143591,0.113023445,0.1740725,0.48233235
677,677,1,0,False,0.5056867,0.1714757,0.13315919,0.085689805,0.10398869,0.5056867,0.5056867
678,678,1,1,True,0.48860782,0.17344087,0.13754815,0.089873955,0.1105292,0.17344087,0.48860782
679,679,1,1,True,0.4666573,0.17543225,0.14303507,0.095394455,0.11948099,0.17543225,0.4666573
680,680,1,1,True,0.49677205,0.17254591,0.13546196,0.0878616,0.107358485,0.17254591,0.49677205
681,681,1,1,True,0.48173773,0.17412984,0.13928548,0.09158456,0.113262385,0.17412984,0.48173773
682,682,1,1,True,0.44950753,0.17655301,0.14717858,0.09981789,0.12694299,0.17655301,0.44950753
683,683,1,1,True,0.47826058,0.17445591,0.14015809,0.09245635,0.11466908,0.17445591,0.47826058
684,684,1,1,True,0.4830495,0.17400289,0.13895507,0.091256715,0.112735815,0.17400289,0.4830495
685,685,1,1,True,0.46395254,0.17563477,0.14369754,0.0960857,0.120629445,0.17563477,0.46395254
686,686,1,0,False,0.5059155,0.17144698,0.13309972,0.08563437,0.103903405,0.5059155,0.5059155
687,687,1,0,False,0.5045675,0.17161533,0.1334496,0.08596097,0.104406565,0.5045675,0.5045675
688,688,1,1,True,0.47991753,0.1743024,0.13974288,0.092040405,0.11399679,0.1743024,0.47991753
689,689,1,1,True,0.4800117,0.17429358,0.13971923,0.09201681,0.11395868,0.17429358,0.4800117
690,690,1,1,True,0.4957338,0.17266431,0.13572846,0.088116296,0.10775713,0.17266431,0.4957338
691,691,1,1,True,0.472138,0.17499262,0.14168307,0.094001114,0.117185205,0.17499262,0.472138
692,692,1,1,True,0.4921236,0.17306554,0.13665254,0.08900465,0.10915366,0.17306554,0.4921236
693,693,1,1,True,0.46871185,0.17527199,0.14252973,0.09487097,0.11861546,0.17527199,0.46871185
694,694,1,1,True,0.4878344,0.17352143,0.13774453,0.09006576,0.11083388,0.17352143,0.4878344
695,695,1,1,True,0.4700055,0.17516828,0.14221063,0.09454207,0.11807351,0.17516828,0.4700055
696,696,1,1,True,0.4920262,0.17307615,0.13667738,0.08902868,0.109191574,0.17307615,0.4920262
697,697,1,1,True,0.47022152,0.17515075,0.1421573,0.09448719,0.11798324,0.17515075,0.47022152
698,698,1,1,True,0.4940989,0.17284793,0.1361475,0.08851808,0.10838759,0.17284793,0.4940989
699,699,1,0,False,0.5068817,0.17132497,0.13284859,0.08540067,0.10354403,0.5068817,0.5068817
700,700,1,1,True,0.49283865,0.17298739,0.13646989,0.088828355,0.108875796,0.17298739,0.49283865
701,701,1,1,True,0.49444735,0.17280906,0.13605827,0.08843237,0.10825294,0.17280906,0.49444735
702,702,1,1,True,0.49466315,0.172785,0.13600299,0.08837929,0.108169645,0.172785,0.49466315
703,703,1,1,True,0.4888398,0.17341655,0.13748918,0.08981648,0.110437974,0.17341655,0.4888398
704,704,1,1,True,0.4757703,0.17468002,0.14078017,0.093083136,0.11568638,0.17468002,0.4757703
705,705,1,1,True,0.4861444,0.17369471,0.13817307,0.09048557,0.11150232,0.17369471,0.4861444
706,706,1,1,True,0.47756606,0.17451921,0.14033183,0.09263092,0.11495197,0.17451921,0.47756606
707,707,1,1,True,0.47347614,0.17487945,0.14135107,0.09366242,0.116630994,0.17487945,0.47347614
708,708,1,1,True,0.48235685,0.17407018,0.13912961,0.09142978,0.11301359,0.17407018,0.48235685
709,709,1,1,True,0.48626947,0.17368194,0.13814144,0.090454414,0.11145273,0.17368194,0.48626947
710,710,1,1,True,0.48988307,0.1733065,0.13722378,0.08955816,0.1100285,0.1733065,0.48988307
711,711,1,1,True,0.49696994,0.1725232,0.13541108,0.08781312,0.10728266,0.1725232,0.49696994
712,712,1,1,True,0.4890335,0.17339627,0.13743994,0.08976854,0.11036184,0.17339627,0.4890335
713,713,1,1,True,0.4728958,0.17492884,0.14149511,0.09380924,0.11687101,0.17492884,0.4728958
714,714,1,1,True,0.4810779,0.17419285,0.13945146,0.09174968,0.1135281,0.17419285,0.4810779
715,715,1,1,True,0.4710474,0.17508322,0.1419531,0.094277576,0.11763871,0.17508322,0.4710474
716,716,1,1,True,0.4944306,0.17281097,0.13606255,0.08843646,0.10825942,0.17281097,0.4944306
717,717,1,1,True,0.47322023,0.17490125,0.14141461,0.09372714,0.11673677,0.17490125,0.47322023
718,718,1,1,True,0.45768297,0.17606732,0.14522052,0.09769729,0.123331904,0.17606732,0.45768297
719,719,1,1,True,0.45928955,0.17596143,0.14483196,0.0972831,0.12263396,0.17596143,0.45928955
720,720,1,1,True,0.47826862,0.17445517,0.1401561,0.09245429,0.114665814,0.17445517,0.47826862
721,721,1,0,False,0.5070132,0.17130828,0.13281442,0.08536889,0.10349521,0.5070132,0.5070132
722,722,1,1,True,0.48630738,0.1736781,0.13813184,0.09044499,0.111437686,0.1736781,0.48630738
723,723,1,1,True,0.49427664,0.1728282,0.13610195,0.08847434,0.10831887,0.1728282,0.49427664
724,724,1,1,True,0.4711408,0.17507556,0.14192994,0.094253875,0.11759982,0.17507556,0.4711408
725,725,1,0,False,0.5047025,0.17159855,0.1334146,0.085928254,0.10435609,0.5047025,0.5047025
726,726,1,0,False,0.50286025,0.17182544,0.13389194,0.08637551,0.10504686,0.50286025,0.50286025
727,727,1,0,False,0.5054356,0.17150712,0.13322435,0.08575065,0.10408232,0.5054356,0.5054356
728,728,1,1,True,0.480239,0.17427228,0.13966219,0.091959804,0.11386679,0.17427228,0.480239
729,729,1,1,True,0.48786122,0.17351857,0.13773778,0.0900591,0.11082333,0.17351857,0.48786122
730,730,1,1,True,0.4799314,0.17430112,0.13973936,0.09203694,0.11399116,0.17430112,0.4799314
731,731,1,0,False,0.5105502,0.17085154,0.13189271,0.084516145,0.102189474,0.5105502,0.5105502
732,732,1,1,True,0.4779265,0.17448643,0.14024167,0.09254032,0.114805095,0.17448643,0.4779265
733,733,1,1,True,0.47829533,0.17445272,0.14014938,0.09244761,0.11465496,0.17445272,0.47829533
734,734,1,1,True,0.45598435,0.17617562,0.14563,0.09813607,0.12407395,0.17617562,0.45598435
735,735,1,1,True,0.479868,0.17430702,0.13975531,0.092052855,0.11401682,0.17430702,0.479868
736,736,1,1,True,0.49087626,0.17320046,0.13697076,0.089312606,0.10963992,0.17320046,0.49087626
737,737,1,1,True,0.4714235,0.17505217,0.14186002,0.09418218,0.117482126,0.17505217,0.4714235
738,738,1,1,True,0.47501314,0.17474651,0.14096884,0.09327415,0.11599736,0.17474651,0.47501314
739,739,1,0,False,0.5014593,0.17199518,0.13425426,0.08671643,0.105574906,0.5014593,0.5014593
740,740,1,1,True,0.47265345,0.17494932,0.14155525,0.093870595,0.11697139,0.17494932,0.47265345
741,741,1,1,True,0.48624137,0.17368488,0.13814852,0.09046145,0.11146386,0.17368488,0.48624137
742,742,1,1,True,0.4497249,0.17654127,0.14712696,0.0997612,0.12684566,0.17654127,0.4497249
743,743,1,1,True,0.48042762,0.17425448,0.13961482,0.09191254,0.11379054,0.17425448,0.48042762
744,744,1,1,True,0.48871812,0.17342936,0.13752013,0.08984664,0.11048582,0.17342936,0.48871812
745,745,1,1,True,0.48143888,0.17415845,0.13936067,0.091659345,0.11338266,0.17415845,0.48143888
746,746,1,1,True,0.487262,0.17358047,0.13788983,0.09020781,0.11105988,0.17358047,0.487262
747,747,1,0,False,0.53020024,0.16804636,0.12671067,0.079854615,0.09518815,0.53020024,0.53020024
748,748,1,1,True,0.48838866,0.17346376,0.13760383,0.08992828,0.11061547,0.17346376,0.48838866
749,749,1,1,True,0.46505374,0.17555344,0.1434282,0.095804006,0.12016061,0.17555344,0.46505374
750,750,1,1,True,0.49833703,0.17236498,0.13505952,0.087478414,0.106760055,0.17236498,0.49833703
751,751,1,1,True,0.48137957,0.17416412,0.13937557,0.09167417,0.113406576,0.17416412,0.48137957
752,752,1,1,True,0.45783752,0.17605734,0.14518315,0.09765739,0.1232646,0.17605734,0.45783752
753,753,1,1,True,0.47900656,0.17438726,0.1399713,0.09226896,0.114365995,0.17438726,0.47900656
754,754,1,1,True,0.46273714,0.17572269,0.14399414,0.096397154,0.12114888,0.17572269,0.46273714
755,755,1,0,False,0.5190505,0.16969329,0.12966326,0.08248382,0.09910915,0.5190505,0.5190505
756,756,1,0,False,0.51551294,0.17018563,0.13059345,0.083326705,0.10038131,0.51551294,0.51551294
757,757,1,0,False,0.5026788,0.17184752,0.13393891,0.08641963,0.10511513,0.5026788,0.5026788
758,758,1,1,True,0.48549148,0.17376076,0.13833834,0.09064797,0.11176152,0.17376076,0.48549148
759,759,1,1,True,0.48062354,0.17423597,0.13956559,0.09186349,0.11371141,0.17423597,0.48062354
760,760,1,0,False,0.5053326,0.17152008,0.1332511,0.08577553,0.104120724,0.5053326,0.5053326
761,761,1,1,True,0.4799568,0.1742987,0.13973303,0.092030555,0.113980904,0.1742987,0.4799568
762,762,1,1,True,0.45440358,0.17627296,0.14600982,0.0985453,0.12476835,0.17627296,0.45440358
763,763,1,1,True,0.47797632,0.17448187,0.14022924,0.092527784,0.114784785,0.17448187,0.47797632
764,764,1,1,True,0.488029,0.17350116,0.13769516,0.0900175,0.11075717,0.17350116,0.488029
765,765,1,1,True,0.46368563,0.17565426,0.14376274,0.09615403,0.12074334,0.17565426,0.46368563
766,766,1,1,True,0.47084093,0.17510018,0.14200418,0.09432995,0.11772476,0.17510018,0.47084093
767,767,1,1,True,0.48707312,0.1735999,0.13793774,0.09025472,0.11113452,0.1735999,0.48707312
768,768,1,1,True,0.4727899,0.17493777,0.14152142,0.09383607,0.1169149,0.17493777,0.4727899
769,769,1,1,True,0.46984684,0.17518115,0.14224978,0.09458239,0.11813984,0.17518115,0.46984684
770,770,1,1,True,0.47504747,0.17474353,0.14096028,0.0932655,0.11598322,0.17474353,0.47504747
771,771,1,1,True,0.46771747,0.17535019,0.14277457,0.09512415,0.11903363,0.17535019,0.46771747
772,772,1,0,False,0.5117712,0.17069039,0.13157366,0.08422271,0.10174201,0.5117712,0.5117712
773,773,1,1,True,0.49196154,0.17308322,0.13669388,0.08904465,0.10921671,0.17308322,0.49196154
774,774,1,1,True,0.49560988,0.17267832,0.13576025,0.08814673,0.10780482,0.17267832,0.49560988
775,775,1,1,True,0.46422786,0.1756146,0.14363022,0.09601526,0.12051207,0.1756146,0.46422786
776,776,1,0,False,0.517762,0.16987428,0.13000247,0.08279033,0.099570915,0.517762,0.517762
777,777,1,0,False,0.50953245,0.17098448,0.13215828,0.0847611,0.102563724,0.50953245,0.50953245
778,778,1,0,False,0.5079335,0.17119083,0.13257496,0.0851466,0.103154115,0.5079335,0.5079335
779,779,1,1,True,0.46760172,0.17535925,0.14280303,0.09515361,0.1190824,0.17535925,0.46760172
780,780,1,1,True,0.47145224,0.17504975,0.14185295,0.094174884,0.11747018,0.17504975,0.47145224
781,781,1,1,True,0.49034855,0.17325695,0.13710526,0.08944306,0.109846264,0.17325695,0.49034855
782,782,1,1,True,0.4918061,0.17310011,0.13673356,0.08908299,0.10927724,0.17310011,0.4918061
783,783,1,1,True,0.45748457,0.17608024,0.14526843,0.09774849,0.123418346,0.17608024,0.45748457
784,784,1,1,True,0.4894079,0.17335677,0.13734472,0.08967579,0.11021482,0.17335677,0.4894079
785,785,1,1,True,0.4870032,0.17360705,0.13795544,0.09027211,0.111162186,0.17360705,0.4870032
786,786,1,1,True,0.46599135,0.175483,0.14319848,0.09556444,0.11976281,0.175483,0.46599135
787,787,1,1,True,0.47170585,0.17502877,0.14179009,0.0941106,0.11736468,0.17502877,0.47170585
788,788,1,1,True,0.49079973,0.17320868,0.13699026,0.08933149,0.109669834,0.17320868,0.49079973
789,789,1,1,True,0.48412836,0.17389682,0.1386829,0.0909875,0.11230442,0.17389682,0.48412836
790,790,1,1,True,0.4820797,0.17409693,0.13919947,0.09149905,0.113124914,0.17409693,0.4820797
791,791,1,1,True,0.45940048,0.17595404,0.14480509,0.09725451,0.122585885,0.17595404,0.45940048
792,792,1,1,True,0.49084502,0.17320383,0.13697875,0.08932029,0.10965212,0.17320383,0.49084502
793,793,1,1,True,0.4877327,0.17353192,0.13777038,0.09009099,0.110874,0.17353192,0.4877327
794,794,1,1,True,0.48754168,0.17355168,0.13781887,0.090138376,0.1109494,0.17355168,0.48754168
795,795,1,1,True,0.48696375,0.1736111,0.13796546,0.090281904,0.11117779,0.1736111,0.48696375
796,796,1,1,True,0.4635081,0.17566715,0.1438061,0.09619955,0.120819174,0.17566715,0.4635081
797,797,1,0,False,0.5180162,0.16983873,0.12993555,0.082729824,0.09947965,0.5180162,0.5180162
798,798,1,1,True,0.47361767,0.17486729,0.14131589,0.093626596,0.11657244,0.17486729,0.47361767
799,799,1,1,True,0.4937886,0.17288245,0.13622685,0.0885944,0.10850759,0.17288245,0.4937886
800,800,1,1,True,0.4843328,0.17387652,0.13863127,0.09093656,0.11222285,0.17387652,0.4843328
801,801,1,1,True,0.4703549,0.1751399,0.14212431,0.09445331,0.11792756,0.1751399,0.4703549
802,802,1,0,False,0.50278425,0.17183465,0.13391161,0.08639399,0.10507547,0.50278425,0.50278425
803,803,1,1,True,0.48280174,0.17402703,0.1390175,0.09131862,0.11283511,0.17402703,0.48280174
804,804,1,1,True,0.46126217,0.1758267,0.1443533,0.09677568,0.121782154,0.1758267,0.46126217
805,805,1,1,True,0.48334706,0.17397374,0.13888009,0.091182426,0.11261669,0.17397374,0.48334706
806,806,1,1,True,0.46169698,0.17579636,0.1442475,0.09666401,0.121595144,0.17579636,0.46169698
807,807,1,0,False,0.5233152,0.16908023,0.12853755,0.08147332,0.09759371,0.5233152,0.5233152
808,808,1,1,True,0.49869746,0.17232293,0.13496667,0.08739031,0.10662263,0.17232293,0.49869746
809,809,1,0,False,0.52020085,0.16953,0.12936006,0.08221064,0.098698415,0.52020085,0.52020085
810,810,1,1,True,0.49143714,0.17314005,0.13682772,0.08917407,0.10942102,0.17314005,0.49143714
811,811,1,0,False,0.50064194,0.17209318,0.1344653,0.08691556,0.10588401,0.50064194,0.50064194
812,812,1,1,True,0.46938694,0.17521814,0.1423633,0.09469927,0.11833236,0.17521814,0.46938694
813,813,1,0,False,0.5099207,0.17093393,0.13205698,0.08466756,0.10242078,0.5099207,0.5099207
814,814,1,1,True,0.46765536,0.17535508,0.14278981,0.095139965,0.119059786,0.17535508,0.46765536
815,815,1,1,True,0.48922247,0.17337638,0.13739187,0.08972167,0.110287614,0.17337638,0.48922247
816,816,1,1,True,0.4686032,0.1752806,0.14255646,0.09489863,0.11866111,0.1752806,0.4686032
817,817,1,1,True,0.47745955,0.17452887,0.14035846,0.09265772,0.1149954,0.17452887,0.47745955
818,818,1,1,True,0.4852953,0.17378044,0.13838796,0.09069678,0.11183952,0.17378044,0.4852953
819,819,1,1,True,0.47524852,0.17472595,0.14091018,0.09321474,0.11590061,0.17472595,0.47524852
820,820,1,1,True,0.45870876,0.17600013,0.14497252,0.09743269,0.12288578,0.17600013,0.45870876
821,821,1,1,True,0.49350277,0.17291416,0.13630006,0.0886648,0.10861829,0.17291416,0.49350277
822,822,1,1,True,0.4892928,0.17336889,0.137374,0.089704245,0.11025996,0.17336889,0.4892928
823,823,1,1,True,0.49530828,0.17271242,0.1358376,0.08822077,0.10792094,0.17271242,0.49530828
824,824,1,1,True,0.46950555,0.17520863,0.14233401,0.094669126,0.11828268,0.17520863,0.46950555
825,825,1,1,True,0.48417902,0.17389181,0.13867009,0.09097487,0.11228421,0.17389181,0.48417902
826,826,1,1,True,0.49334502,0.17293161,0.13634036,0.088703625,0.10867938,0.17293161,0.49334502
827,827,1,1,True,0.44380212,0.17683852,0.1485253,0.10131052,0.12952355,0.17683852,0.44380212
828,828,1,1,True,0.49458382,0.17279385,0.13602334,0.088398784,0.10820028,0.17279385,0.49458382
829,829,1,1,True,0.48239404,0.17406657,0.13912024,0.091420494,0.11299866,0.17406657,0.48239404
830,830,1,1,True,0.46178037,0.17579052,0.14422724,0.09664259,0.121559285,0.17579052,0.46178037
831,831,1,1,True,0.47417566,0.17481934,0.14117727,0.0934856,0.11634221,0.17481934,0.47417566
832,832,1,1,True,0.46385187,0.17564213,0.14372213,0.09611148,0.12067239,0.17564213,0.46385187
833,833,1,0,False,0.5122678,0.17062432,0.13144381,0.08410353,0.10156051,0.5122678,0.5122678
834,834,1,1,True,0.486319,0.17367697,0.13812885,0.09044211,0.11143307,0.17367697,0.486319
