sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
551,551,1,1,True,0.40470302,0.1788089,0.15789321,0.1114832,0.14711167,0.1788089,0.40470302
552,552,1,1,True,0.36605328,0.17731935,0.16551864,0.122308955,0.16879977,0.17731935,0.36605328
553,553,1,1,True,0.40651196,0.17882223,0.15750678,0.1109862,0.1461727,0.17882223,0.40651196
554,554,1,1,True,0.46144748,0.17699188,0.14480509,0.096374504,0.12038105,0.17699188,0.46144748
555,555,1,1,True,0.49314904,0.17408651,0.1368119,0.088395186,0.107557364,0.17408651,0.49314904
556,556,1,1,True,0.37143305,0.17766811,0.16453643,0.12078056,0.16558176,0.17766811,0.37143305
557,557,1,0,False,0.5174098,0.17101836,0.13046381,0.082519814,0.09858818,0.5174098,0.5174098
558,558,1,0,False,0.52787673,0.16947874,0.1276758,0.08004675,0.09492197,0.52787673,0.52787673
559,559,1,1,True,0.40541595,0.17881474,0.15774122,0.11128721,0.14674088,0.17881474,0.40541595
560,560,1,0,False,0.562627,0.1634769,0.11825461,0.07210008,0.08354146,0.562627,0.562627
561,561,1,0,False,0.54990107,0.16583021,0.1217305,0.07496361,0.08757468,0.54990107,0.54990107
562,562,1,1,True,0.344356,0.17542663,0.16917473,0.12852784,0.1825148,0.17542663,0.344356
563,563,1,1,True,0.45679793,0.1773083,0.14594264,0.09757337,0.12237783,0.1773083,0.45679793
564,564,1,1,True,0.45351976,0.17751402,0.14673863,0.09842292,0.123804666,0.17751402,0.45351976
565,565,1,1,True,0.3668754,0.17737573,0.16537035,0.12207498,0.16830353,0.17737573,0.3668754
566,566,1,1,True,0.4235956,0.17871052,0.15374696,0.10634036,0.13760655,0.17871052,0.4235956
567,567,1,1,True,0.458543,0.17719296,0.14551681,0.09712255,0.12162468,0.17719296,0.458543
568,568,1,1,True,0.46463037,0.17675874,0.14402077,0.09555805,0.119032085,0.17675874,0.46463037
569,569,1,0,False,0.50510615,0.17266314,0.1337048,0.08547441,0.10305161,0.50510615,0.50510615
570,570,1,1,True,0.42536718,0.17867473,0.1533462,0.105863675,0.13674822,0.17867473,0.42536718
571,571,1,1,True,0.40972376,0.17883399,0.15681502,0.110106155,0.14452107,0.17883399,0.40972376
572,572,1,1,True,0.44867522,0.1777916,0.14790551,0.09968494,0.12594274,0.1777916,0.44867522
573,573,1,1,True,0.4569928,0.1772956,0.14589512,0.09752298,0.122293495,0.1772956,0.4569928
574,574,1,1,True,0.46226263,0.1769335,0.1446046,0.09616508,0.120034195,0.1769335,0.46226263
575,575,1,1,True,0.4484011,0.17780635,0.14797114,0.09975663,0.12606479,0.17780635,0.4484011
576,576,1,1,True,0.34348577,0.17533413,0.16931042,0.12877876,0.18309093,0.17533413,0.34348577
577,577,1,1,True,0.38469887,0.1783298,0.16199923,0.117039606,0.1579325,0.1783298,0.38469887
578,578,1,1,True,0.4522099,0.17759219,0.14705527,0.09876339,0.12437926,0.17759219,0.4522099
579,579,1,1,True,0.46623248,0.1766364,0.1436243,0.095148325,0.11835849,0.1766364,0.46623248
580,580,1,1,True,0.47436896,0.17596321,0.14159437,0.09308102,0.11499252,0.17596321,0.47436896
581,581,1,0,False,0.5515239,0.16553992,0.12128873,0.07459542,0.087052,0.5515239,0.5515239
582,582,1,1,True,0.47556245,0.17585725,0.1412943,0.09277966,0.11450634,0.17585725,0.47556245
583,583,1,1,True,0.40731943,0.1788266,0.15733361,0.11076468,0.14575568,0.1788266,0.40731943
584,584,1,1,True,0.4251847,0.17867862,0.15338759,0.10591275,0.13683642,0.17867862,0.4251847
585,585,1,0,False,0.5183421,0.17088641,0.13021664,0.082298055,0.098256886,0.5183421,0.5183421
586,586,1,1,True,0.499672,0.17333168,0.13512236,0.08679577,0.1050782,0.17333168,0.499672
587,587,1,1,True,0.39241904,0.17858735,0.1604523,0.114882514,0.15365879,0.17858735,0.39241904
588,588,1,1,True,0.42791283,0.17861536,0.15276702,0.10518041,0.13552438,0.17861536,0.42791283
589,589,1,1,True,0.36167142,0.17700039,0.16629748,0.123558186,0.17147261,0.17700039,0.36167142
590,590,1,1,True,0.447598,0.17784898,0.1481634,0.09996667,0.12642303,0.17784898,0.447598
591,591,1,1,True,0.45997727,0.17709506,0.14516583,0.09675281,0.12100904,0.17709506,0.45997727
592,592,1,1,True,0.41295844,0.17883027,0.15611109,0.10922286,0.14287734,0.17883027,0.41295844
593,593,1,1,True,0.45858234,0.17719021,0.14550725,0.09711242,0.12160778,0.17719021,0.45858234
594,594,1,1,True,0.4764977,0.17577294,0.14105883,0.09254385,0.114126675,0.17577294,0.4764977
595,595,1,1,True,0.4885379,0.17458838,0.13799784,0.08953458,0.10934129,0.17458838,0.4885379
596,596,1,1,True,0.46740496,0.17654473,0.14333346,0.09484902,0.11786783,0.17654473,0.46740496
597,597,1,0,False,0.5424838,0.1671198,0.123743504,0.07665734,0.08999555,0.5424838,0.5424838
598,598,1,1,True,0.48645505,0.17480646,0.13853112,0.090051614,0.11015583,0.17480646,0.48645505
599,599,1,1,True,0.48226625,0.1752283,0.1395989,0.09109594,0.11181061,0.1752283,0.48226625
600,600,1,1,True,0.47235364,0.17613795,0.14209966,0.09359099,0.115817755,0.17613795,0.47235364
601,601,1,1,True,0.46347493,0.17684495,0.14430599,0.095854014,0.11952011,0.17684495,0.46347493
602,602,1,1,True,0.43917263,0.17824298,0.15015978,0.102182865,0.13024175,0.17824298,0.43917263
603,603,1,2,False,0.30437315,0.1697886,0.17437932,0.14010516,0.21135378,0.17437932,0.30437315
604,604,1,1,True,0.45088375,0.17766896,0.147375,0.09910867,0.12496362,0.17766896,0.45088375
605,605,1,0,False,0.57255864,0.16151923,0.11552492,0.06990225,0.08049493,0.57255864,0.57255864
606,606,1,1,True,0.4874187,0.17470622,0.13828455,0.089812204,0.109778315,0.17470622,0.4874187
607,607,1,1,True,0.43542823,0.17838655,0.15103483,0.1031752,0.13197526,0.17838655,0.43542823
608,608,1,1,True,0.4299795,0.1785604,0.15229395,0.10462719,0.13453895,0.1785604,0.4299795
609,609,1,1,True,0.46853647,0.17645453,0.14305225,0.09456069,0.11739614,0.17645453,0.46853647
610,610,1,0,False,0.592175,0.15734944,0.11009772,0.065654986,0.07472285,0.592175,0.592175
611,611,1,0,False,0.5790242,0.16018891,0.11374092,0.06848868,0.07855729,0.5790242,0.5790242
612,612,1,0,False,0.58342385,0.15925872,0.11252414,0.067534514,0.0772588,0.58342385,0.58342385
613,613,1,1,True,0.45166296,0.17762417,0.14718723,0.09890571,0.12461993,0.17762417,0.45166296
614,614,1,1,True,0.39546257,0.17866364,0.15982908,0.11403641,0.1520083,0.17866364,0.39546257
615,615,1,1,True,0.48701534,0.17474829,0.13838783,0.089912415,0.10993621,0.17474829,0.48701534
616,616,1,0,False,0.5780155,0.16039935,0.11401954,0.068708345,0.07885726,0.5780155,0.5780155
617,617,1,1,True,0.4995759,0.17334312,0.13514741,0.0868192,0.105114356,0.17334312,0.4995759
618,618,1,1,True,0.48854584,0.17458755,0.13799578,0.089532636,0.1093382,0.17458755,0.48854584
619,619,1,1,True,0.36343598,0.17713264,0.16598612,0.12305467,0.17039059,0.17713264,0.36343598
620,620,1,1,True,0.43223637,0.1784935,0.15177444,0.104024634,0.13347106,0.1784935,0.43223637
621,621,1,1,True,0.49629408,0.17372903,0.13599904,0.08762221,0.10635564,0.17372903,0.49629408
622,622,1,2,False,0.30404568,0.16973037,0.17441225,0.14019991,0.21161179,0.17441225,0.30404568
623,623,1,1,True,0.4671405,0.17656553,0.14339915,0.09491649,0.117978334,0.17656553,0.4671405
624,624,1,1,True,0.4510759,0.17765802,0.14732869,0.0990586,0.12487878,0.17765802,0.4510759
625,625,1,0,False,0.553662,0.16515307,0.12070598,0.07411173,0.086367145,0.553662,0.553662
626,626,1,1,True,0.46776488,0.17651622,0.14324409,0.09475729,0.117717594,0.17651622,0.46776488
627,627,1,1,True,0.4514096,0.17763881,0.14724834,0.09897169,0.12473162,0.17763881,0.4514096
628,628,1,1,True,0.40250647,0.17878598,0.15835926,0.112087965,0.14826033,0.17878598,0.40250647
629,629,1,1,True,0.4043017,0.1788052,0.15797862,0.11159362,0.14732085,0.1788052,0.4043017
630,630,1,1,True,0.49966997,0.17333192,0.1351229,0.08679625,0.10507897,0.17333192,0.49966997
631,631,1,1,True,0.48543507,0.17491114,0.13879171,0.09030538,0.1105567,0.17491114,0.48543507
632,632,1,1,True,0.48791152,0.17465451,0.13815838,0.08968989,0.109585695,0.17465451,0.48791152
633,633,1,1,True,0.48317575,0.1751386,0.13936757,0.09086869,0.1114494,0.1751386,0.48317575
634,634,1,1,True,0.49861848,0.17345709,0.13539615,0.08705312,0.10547516,0.17345709,0.49861848
635,635,1,1,True,0.48298448,0.17515755,0.13941626,0.09091643,0.111525275,0.17515755,0.48298448
636,636,1,1,True,0.4994576,0.17335728,0.13517813,0.08684809,0.1051589,0.17335728,0.4994576
637,637,1,2,False,0.2998371,0.16896343,0.17482096,0.14141631,0.21496218,0.17482096,0.2998371
638,638,1,1,True,0.45777214,0.17724442,0.14570507,0.09732154,0.121956825,0.17724442,0.45777214
639,639,1,0,False,0.5109496,0.17190443,0.1321708,0.08406475,0.100910515,0.5109496,0.5109496
640,640,1,1,True,0.45013916,0.17771102,0.14755407,0.09930278,0.12529284,0.17771102,0.45013916
641,641,1,1,True,0.40545702,0.178815,0.15773249,0.11127594,0.14671955,0.178815,0.40545702
642,642,1,1,True,0.49598852,0.17376436,0.13607816,0.08769717,0.10647186,0.17376436,0.49598852
643,643,1,1,True,0.40898836,0.17883262,0.1569741,0.110307366,0.14489755,0.17883262,0.40898836
644,644,1,0,False,0.5134458,0.17156792,0.13151254,0.08346609,0.10000766,0.5134458,0.5134458
645,645,1,1,True,0.43561625,0.17837986,0.15099101,0.10312523,0.13188764,0.17837986,0.43561625
646,646,1,2,False,0.31886077,0.17216557,0.17275226,0.13590707,0.20031433,0.17275226,0.31886077
647,647,1,1,True,0.4146011,0.17882258,0.15575084,0.1087755,0.14205,0.17882258,0.4146011
648,648,1,0,False,0.52120745,0.17047453,0.12945537,0.08161824,0.097244434,0.52120745,0.52120745
649,649,1,0,False,0.5021954,0.17302565,0.13446526,0.08618093,0.104132816,0.5021954,0.5021954
650,650,1,1,True,0.46962112,0.17636651,0.14278218,0.09428462,0.11694557,0.17636651,0.46962112
651,651,1,1,True,0.4645474,0.17676505,0.14404124,0.095579244,0.119067065,0.17676505,0.4645474
652,652,1,1,True,0.490462,0.17438218,0.13750383,0.08905828,0.1085937,0.17438218,0.490462
653,653,1,1,True,0.45450544,0.1774537,0.14649983,0.09816708,0.123373955,0.1774537,0.45450544
654,654,1,0,False,0.5136798,0.17153603,0.13145071,0.083410084,0.09992337,0.5136798,0.5136798
655,655,1,1,True,0.36165333,0.176999,0.16630057,0.12356338,0.17148373,0.176999,0.36165333
656,656,1,1,True,0.4884732,0.17459528,0.1380144,0.08955063,0.10936655,0.17459528,0.4884732
657,657,1,0,False,0.51106966,0.17188847,0.1321391,0.0840359,0.1008669,0.51106966,0.51106966
658,658,1,1,True,0.41814125,0.1787925,0.15496837,0.10781409,0.1402838,0.1787925,0.41814125
659,659,1,1,True,0.38090038,0.17816886,0.16274184,0.11810653,0.16008238,0.17816886,0.38090038
660,660,1,0,False,0.8662475,0.064051636,0.03438169,0.017535385,0.017783813,0.8662475,0.8662475
661,661,1,1,True,0.42554373,0.17867088,0.15330616,0.10581623,0.136663,0.17867088,0.42554373
662,662,1,1,True,0.47589433,0.17582747,0.14121076,0.09269595,0.11437148,0.17582747,0.47589433
663,663,1,0,False,0.51098037,0.17190039,0.13216262,0.08405734,0.10089932,0.51098037,0.51098037
664,664,1,2,False,0.26919806,0.16233933,0.17683986,0.15015481,0.24146794,0.17683986,0.26919806
665,665,1,1,True,0.4258296,0.17866462,0.15324128,0.105739415,0.1365251,0.17866462,0.4258296
666,666,1,1,True,0.40938413,0.17883345,0.15688854,0.11019905,0.14469482,0.17883345,0.40938413
667,667,1,0,False,0.50999016,0.17203185,0.13242325,0.08429538,0.101259366,0.50999016,0.50999016
668,668,1,1,True,0.44783866,0.17783636,0.14810577,0.09990369,0.12631552,0.17783636,0.44783866
669,669,1,1,True,0.48547667,0.17490688,0.1387811,0.09029501,0.11054034,0.17490688,0.48547667
670,670,1,1,True,0.40125012,0.17876965,0.15862414,0.11243449,0.1489216,0.17876965,0.40125012
671,671,1,1,True,0.4806047,0.17538947,0.14002073,0.09151184,0.11247326,0.17538947,0.4806047
672,672,1,1,True,0.352574,0.17623648,0.16785038,0.12616321,0.17717594,0.17623648,0.352574
673,673,1,0,False,0.57339585,0.16134948,0.11529419,0.06971845,0.08024201,0.57339585,0.57339585
674,674,1,1,True,0.3653727,0.17727189,0.16564088,0.12250277,0.16921186,0.17727189,0.3653727
675,675,1,0,False,0.5213371,0.17045565,0.12942085,0.08158752,0.09719881,0.5213371,0.5213371
676,676,1,1,True,0.4439577,0.1780312,0.1490305,0.10092135,0.12805925,0.1780312,0.4439577
677,677,1,1,True,0.4051376,0.1788125,0.15780061,0.11136374,0.14688554,0.1788125,0.4051376
678,678,1,1,True,0.36429864,0.17719537,0.16583282,0.12280874,0.16986443,0.17719537,0.36429864
679,679,1,0,False,0.57848936,0.16030058,0.113888696,0.06860511,0.07871625,0.57848936,0.57848936
680,680,1,0,False,0.5339769,0.16852307,0.12603909,0.07862256,0.09283834,0.5339769,0.5339769
681,681,1,0,False,0.53390396,0.16853477,0.12605867,0.07863948,0.09286302,0.53390396,0.53390396
682,682,1,0,False,0.6315463,0.1478187,0.09910786,0.05749519,0.06403193,0.6315463,0.6315463
683,683,1,0,False,0.51886976,0.17081127,0.13007659,0.08217265,0.09806974,0.51886976,0.51886976
684,684,1,1,True,0.3824907,0.17823896,0.16243246,0.11765942,0.15917847,0.17823896,0.3824907
685,685,1,1,True,0.4924965,0.17415911,0.13698018,0.08855599,0.10780823,0.17415911,0.4924965
686,686,1,1,True,0.4567331,0.17731252,0.14595841,0.0975901,0.122405864,0.17731252,0.4567331
687,687,1,0,False,0.50722593,0.17239262,0.13314943,0.0849617,0.102270395,0.50722593,0.50722593
688,688,1,1,True,0.45032054,0.17770088,0.14751048,0.09925549,0.12521261,0.17770088,0.45032054
689,689,1,1,True,0.4488634,0.17778137,0.14786041,0.099635825,0.125859,0.17778137,0.4488634
690,690,1,0,False,0.50636816,0.17250282,0.13337426,0.08516895,0.102585845,0.50636816,0.50636816
691,691,1,1,True,0.47757852,0.17567417,0.14078623,0.092271686,0.11368939,0.17567417,0.47757852
692,692,1,1,True,0.4199111,0.1787706,0.15457411,0.10733491,0.13940929,0.1787706,0.4199111
693,693,1,1,True,0.47757354,0.1756746,0.14078753,0.09227297,0.113691434,0.1756746,0.47757354
694,694,1,1,True,0.45929852,0.17714168,0.14533207,0.09692773,0.12130007,0.17714168,0.45929852
695,695,1,1,True,0.49488777,0.17389041,0.1363629,0.08796743,0.10689149,0.17389041,0.49488777
696,696,1,1,True,0.44919154,0.17776357,0.1477817,0.09955009,0.12571318,0.17776357,0.44919154
697,697,1,4,False,0.03394133,0.033575237,0.061531723,0.10149461,0.7694571,0.7694571,0.7694571
698,698,1,1,True,0.47734535,0.1756956,0.1408451,0.09233037,0.11378358,0.1756956,0.47734535
699,699,1,2,False,0.30665487,0.1701889,0.1741445,0.13944489,0.20956683,0.1741445,0.30665487
700,700,1,1,True,0.4901932,0.17441127,0.13757294,0.089124724,0.10869788,0.17441127,0.4901932
701,701,1,0,False,0.5064331,0.17249444,0.13335726,0.085153244,0.10256193,0.5064331,0.5064331
702,702,1,0,False,0.5081513,0.17227286,0.13290657,0.084738344,0.10193096,0.5081513,0.5081513
703,703,1,1,True,0.41976273,0.17877266,0.15460719,0.10737504,0.13948238,0.17877266,0.41976273
704,704,1,1,True,0.41635662,0.17880997,0.15536383,0.10829827,0.1411713,0.17880997,0.41635662
705,705,1,1,True,0.40486753,0.17881024,0.15785822,0.11143798,0.14702603,0.17881024,0.40486753
706,706,1,1,True,0.48755836,0.17469162,0.13824879,0.08977755,0.10972368,0.17469162,0.48755836
707,707,1,1,True,0.43143174,0.17851816,0.15196005,0.10423929,0.13385084,0.17851816,0.43143174
708,708,1,0,False,0.5033476,0.17288344,0.1341645,0.08590091,0.10370366,0.5033476,0.5033476
709,709,1,1,True,0.4754058,0.17587125,0.14133373,0.092819184,0.11457002,0.17587125,0.4754058
710,710,1,1,True,0.4631295,0.17687036,0.14439116,0.09594264,0.11966642,0.17687036,0.4631295
711,711,1,0,False,0.60357153,0.15474692,0.1069272,0.06324366,0.07151066,0.60357153,0.60357153
712,712,1,1,True,0.40128565,0.17877018,0.15861666,0.11242467,0.14890283,0.17877018,0.40128565
713,713,1,1,True,0.47813386,0.17562279,0.14064603,0.092132024,0.1134653,0.17562279,0.47813386
714,714,1,1,True,0.45652652,0.1773259,0.14600872,0.09764354,0.12249532,0.1773259,0.45652652
715,715,1,1,True,0.43743813,0.17831188,0.15056606,0.102641985,0.13104194,0.17831188,0.43743813
716,716,1,1,True,0.46967125,0.17636237,0.14276971,0.09427186,0.116924815,0.17636237,0.46967125
717,717,1,0,False,0.52057624,0.17056608,0.12962323,0.08176775,0.09746669,0.52057624,0.52057624
718,718,1,1,True,0.4939475,0.1739969,0.13660584,0.08819861,0.107251145,0.1739969,0.4939475
719,719,1,1,True,0.43440324,0.17842242,0.15127295,0.103447616,0.13245377,0.17842242,0.43440324
720,720,1,1,True,0.4545833,0.1774489,0.14648089,0.09814692,0.12334,0.1774489,0.4545833
721,721,1,0,False,0.50213885,0.17303258,0.13447998,0.086194664,0.104153916,0.50213885,0.50213885
722,722,1,1,True,0.366404,0.17734352,0.16545546,0.12220913,0.1685879,0.17734352,0.366404
723,723,1,1,True,0.46356928,0.17683798,0.1442827,0.09582985,0.119480185,0.17683798,0.46356928
724,724,1,0,False,0.5010425,0.17316645,0.1347657,0.086461574,0.10456382,0.5010425,0.5010425
725,725,1,0,False,0.5559913,0.16472596,0.12007032,0.0735865,0.085625894,0.5559913,0.5559913
726,726,1,1,True,0.49651426,0.17370361,0.13594197,0.087568216,0.106271945,0.17370361,0.49651426
727,727,1,1,True,0.41388214,0.17882645,0.15590873,0.10897118,0.1424115,0.17882645,0.41388214
728,728,1,0,False,0.54268324,0.16708596,0.123689555,0.07661155,0.08992979,0.54268324,0.54268324
729,729,1,1,True,0.46294808,0.17688367,0.14443584,0.09598914,0.11974327,0.17688367,0.46294808
730,730,1,1,True,0.42543638,0.17867321,0.15333052,0.10584508,0.13671482,0.17867321,0.42543638
731,731,1,0,False,0.56699586,0.16262871,0.11705549,0.07112929,0.08219065,0.56699586,0.56699586
732,732,1,1,True,0.33723593,0.17463121,0.17025796,0.13058355,0.18729135,0.17463121,0.33723593
733,733,1,0,False,0.5203786,0.17059466,0.12967579,0.0818146,0.097536385,0.5203786,0.5203786
734,734,1,1,True,0.38336742,0.17827591,0.16226098,0.11741318,0.15868251,0.17827591,0.38336742
735,735,1,1,True,0.42748162,0.17862608,0.1528654,0.10529604,0.13573095,0.17862608,0.42748162
736,736,1,1,True,0.44974142,0.17773327,0.14764966,0.099406525,0.12546912,0.17773327,0.44974142
737,737,1,1,True,0.45953655,0.17712542,0.1452738,0.09686632,0.1211979,0.17712542,0.45953655
738,738,1,1,True,0.43287992,0.17847306,0.15162578,0.10385311,0.13316813,0.17847306,0.43287992
739,739,1,1,True,0.4665094,0.17661491,0.14355567,0.09507759,0.11824243,0.17661491,0.4665094
740,740,1,1,True,0.35190284,0.17617467,0.16796139,0.12635598,0.17760512,0.17617467,0.35190284
741,741,1,1,True,0.4181459,0.17879245,0.15496737,0.10781281,0.14028148,0.17879245,0.4181459
742,742,1,1,True,0.4407125,0.17817822,0.14979771,0.10177609,0.12953547,0.17817822,0.4407125
743,743,1,1,True,0.41962427,0.1787745,0.15463811,0.10741249,0.13955063,0.1787745,0.41962427
744,744,1,1,True,0.44204098,0.17811984,0.14948432,0.10142574,0.12892912,0.17811984,0.44204098
745,745,1,0,False,0.5317373,0.16887888,0.12664092,0.07914398,0.093598865,0.5317373,0.5317373
746,746,1,1,True,0.44927567,0.1777589,0.14776146,0.09952816,0.1256758,0.1777589,0.44927567
747,747,1,1,True,0.4767332,0.17575154,0.14099948,0.09248452,0.114031255,0.17575154,0.4767332
748,748,1,1,True,0.4013914,0.17877164,0.1585944,0.112395495,0.14884707,0.17877164,0.4013914
749,749,1,0,False,0.5546722,0.16496861,0.12043041,0.07388373,0.08604507,0.5546722,0.5546722
750,750,1,1,True,0.44563693,0.17794937,0.14863135,0.10048042,0.12730193,0.17794937,0.44563693
751,751,1,1,True,0.43896335,0.17825153,0.15020885,0.10223822,0.13033804,0.17825153,0.43896335
752,752,1,1,True,0.49651194,0.1737039,0.13594262,0.0875688,0.10627286,0.1737039,0.49651194
753,753,1,1,True,0.44217616,0.1781137,0.1494524,0.10139014,0.1288676,0.1781137,0.44217616
754,754,1,1,True,0.48591375,0.17486216,0.1386694,0.09018621,0.11036836,0.17486216,0.48591375
755,755,1,1,True,0.44069147,0.17817917,0.14980264,0.10178165,0.12954506,0.17817917,0.44069147
756,756,1,1,True,0.42173404,0.17874342,0.15416591,0.106842294,0.13851434,0.17874342,0.42173404
757,757,1,1,True,0.40809804,0.17882994,0.15716612,0.11055122,0.14535467,0.17882994,0.40809804
758,758,1,1,True,0.4804793,0.17540154,0.14005248,0.091543265,0.112523414,0.17540154,0.4804793
759,759,1,1,True,0.4288364,0.17859149,0.15255597,0.10493302,0.13508311,0.17859149,0.4288364
760,760,1,0,False,0.5196101,0.17070536,0.12988,0.081996866,0.09780777,0.5196101,0.5196101
761,761,1,0,False,0.5086035,0.17221394,0.13278781,0.08462929,0.10176545,0.5086035,0.5086035
762,762,1,1,True,0.43091112,0.17853367,0.15207982,0.10437828,0.1340971,0.17853367,0.43091112
763,763,1,1,True,0.44520193,0.17797095,0.1487349,0.100594535,0.12749769,0.17797095,0.44520193
764,764,1,1,True,0.3652828,0.17726557,0.16565697,0.12252837,0.16926637,0.17726557,0.3652828
765,765,1,1,True,0.45630842,0.17733997,0.14606176,0.097699985,0.12258986,0.17733997,0.45630842
766,766,1,1,True,0.47394305,0.17600057,0.14170128,0.09318867,0.115166426,0.17600057,0.47394305
767,767,1,1,True,0.4286846,0.17859557,0.15259063,0.104973674,0.13515553,0.17859557,0.4286846
768,768,1,1,True,0.46719778,0.17656097,0.14338493,0.09490191,0.11795441,0.17656097,0.46719778
769,769,1,1,True,0.4710904,0.17624475,0.14241563,0.093911365,0.116337925,0.17624475,0.4710904
770,770,1,1,True,0.42902547,0.17858657,0.15251261,0.104882404,0.13499294,0.17858657,0.42902547
771,771,1,1,True,0.41983724,0.17877167,0.15459056,0.10735488,0.13944565,0.17877167,0.41983724
772,772,1,1,True,0.42487353,0.17868516,0.15345806,0.1059964,0.13698685,0.17868516,0.42487353
773,773,1,1,True,0.46215093,0.17694151,0.14463212,0.09619376,0.12008168,0.17694151,0.46215093
774,774,1,1,True,0.3988623,0.17873213,0.15912437,0.11309427,0.15018693,0.17873213,0.3988623
775,775,1,0,False,0.5053231,0.17263567,0.13364798,0.08542185,0.10297138,0.5053231,0.5053231
776,776,1,1,True,0.4211656,0.17875242,0.15429343,0.10699579,0.13879277,0.17875242,0.4211656
777,777,1,0,False,0.5587243,0.16421726,0.11932336,0.07297256,0.084762566,0.5587243,0.5587243
778,778,1,1,True,0.4621883,0.17693883,0.14462294,0.09618415,0.12006578,0.17693883,0.4621883
779,779,1,1,True,0.41653877,0.17880833,0.15532361,0.1082488,0.14108048,0.17880833,0.41653877
780,780,1,0,False,0.5017493,0.1730803,0.13458158,0.08628944,0.104299404,0.5017493,0.5017493
781,781,1,0,False,0.50701666,0.17241958,0.13320431,0.08501223,0.102347255,0.50701666,0.50701666
782,782,1,1,True,0.46975255,0.17635569,0.14274944,0.09425119,0.11689112,0.17635569,0.46975255
783,783,1,0,False,0.5451519,0.16666298,0.12302058,0.07604597,0.08911865,0.5451519,0.5451519
784,784,1,0,False,0.53194773,0.16884574,0.12658441,0.0790949,0.09352718,0.53194773,0.53194773
785,785,1,1,True,0.4675151,0.176536,0.14330612,0.094820954,0.11782182,0.176536,0.4675151
786,786,1,1,True,0.43272382,0.17847808,0.15166183,0.103894666,0.13324149,0.17847808,0.43272382
787,787,1,1,True,0.4570893,0.17728934,0.1458716,0.097498015,0.12225175,0.17728934,0.4570893
788,788,1,1,True,0.43287134,0.17847338,0.15162775,0.10385539,0.13317214,0.17847338,0.43287134
789,789,1,1,True,0.42962295,0.17857027,0.1523758,0.10472253,0.13470845,0.17857027,0.42962295
790,790,1,1,True,0.41789436,0.17879522,0.15502314,0.10788104,0.14040624,0.17879522,0.41789436
791,791,1,0,False,0.5385728,0.1677751,0.12480073,0.07755783,0.09129359,0.5385728,0.5385728
792,792,1,1,True,0.43310416,0.17846584,0.15157394,0.10379335,0.1330627,0.17846584,0.43310416
793,793,1,1,True,0.45457858,0.17744914,0.1464821,0.09814813,0.12334206,0.17744914,0.45457858
794,794,1,0,False,0.5464219,0.16644269,0.122676,0.075755775,0.08870365,0.5464219,0.5464219
795,795,1,1,True,0.42816257,0.17860907,0.15270996,0.10511349,0.1354049,0.17860907,0.42816257
796,796,1,1,True,0.44509983,0.17797592,0.14875919,0.10062137,0.12754369,0.17797592,0.44509983
797,797,1,0,False,0.50746024,0.17236239,0.13308793,0.084905095,0.10218435,0.50746024,0.50746024
798,798,1,0,False,0.50652003,0.17248334,0.1333345,0.08513226,0.102529965,0.50652003,0.50652003
799,799,1,1,True,0.46754605,0.17653355,0.14329845,0.09481305,0.11780891,0.17653355,0.46754605
800,800,1,1,True,0.33615157,0.17450236,0.17041747,0.13089713,0.18803155,0.17450236,0.33615157
801,801,1,1,True,0.43384778,0.17844129,0.15140179,0.103595346,0.1327138,0.17844129,0.43384778
802,802,1,1,True,0.41262537,0.17883149,0.15618384,0.10931365,0.14304565,0.17883149,0.41262537
803,803,1,1,True,0.46869254,0.176442,0.14301339,0.09452093,0.11733115,0.176442,0.46869254
804,804,1,0,False,0.55582297,0.16475704,0.12011629,0.07362441,0.085679315,0.55582297,0.55582297
805,805,1,0,False,0.5127568,0.17166156,0.13169438,0.08363113,0.100256145,0.5127568,0.5127568
806,806,1,1,True,0.48558605,0.1748957,0.13875316,0.090267815,0.11049727,0.1748957,0.48558605
807,807,1,3,False,0.1668731,0.12530297,0.16573346,0.17283008,0.3692604,0.17283008,0.3692604
808,808,1,1,True,0.4668256,0.17659023,0.14347726,0.09499687,0.11811003,0.17659023,0.4668256
809,809,1,1,True,0.48088568,0.1753625,0.13994944,0.09144142,0.112360954,0.1753625,0.48088568
810,810,1,1,True,0.47322118,0.17606339,0.14188232,0.093371294,0.11546182,0.17606339,0.47322118
811,811,1,1,True,0.48383474,0.17507288,0.13919982,0.09070421,0.111188345,0.17507288,0.48383474
812,812,1,1,True,0.47507876,0.1759004,0.14141597,0.09290175,0.11470312,0.1759004,0.47507876
813,813,1,0,False,0.5011532,0.17315297,0.13473694,0.08643463,0.10452242,0.5011532,0.5011532
814,814,1,1,True,0.40283203,0.17878982,0.15829039,0.11199826,0.1480895,0.17878982,0.40283203
815,815,1,1,True,0.47630218,0.17579071,0.14110808,0.09259315,0.11420596,0.17579071,0.47630218
816,816,1,0,False,0.5016847,0.17308824,0.13459839,0.086305186,0.104323536,0.5016847,0.5016847
817,817,1,0,False,0.52840275,0.16939801,0.12753497,0.079923496,0.09474078,0.52840275,0.52840275
818,818,1,0,False,0.5007147,0.17320614,0.13485113,0.08654143,0.10468669,0.5007147,0.5007147
