sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5334687,0.4665313,0.5334687,0.4665313
411,411,0,0,True,0.82694674,0.1730533,0.82694674,0.1730533
412,412,0,0,True,0.5635412,0.43645886,0.5635412,0.43645886
413,413,0,0,True,0.5839224,0.41607764,0.5839224,0.41607764
414,414,0,0,True,0.5570035,0.44299653,0.5570035,0.44299653
415,415,0,1,False,0.16477013,0.8352299,0.8352299,0.8352299
416,416,0,0,True,0.69202405,0.30797595,0.69202405,0.30797595
417,417,0,0,True,0.60210717,0.39789286,0.60210717,0.39789286
418,418,0,1,False,0.3837933,0.6162067,0.6162067,0.6162067
419,419,0,0,True,0.81457645,0.18542357,0.81457645,0.18542357
420,420,0,0,True,0.7048461,0.29515392,0.7048461,0.29515392
421,421,0,0,True,0.8388145,0.16118553,0.8388145,0.16118553
422,422,0,0,True,0.9577681,0.042231947,0.9577681,0.042231947
423,423,0,0,True,0.8295771,0.17042293,0.8295771,0.17042293
424,424,0,0,True,0.6470629,0.3529371,0.6470629,0.3529371
425,425,0,0,True,0.71206963,0.2879304,0.71206963,0.2879304
426,426,0,0,True,0.9587058,0.04129419,0.9587058,0.04129419
427,427,0,0,True,0.6129508,0.38704923,0.6129508,0.38704923
428,428,0,0,True,0.5886358,0.4113642,0.5886358,0.4113642
429,429,0,0,True,0.82285434,0.17714567,0.82285434,0.17714567
430,430,0,1,False,0.44689304,0.55310696,0.55310696,0.55310696
431,431,0,0,True,0.6433737,0.35662624,0.6433737,0.35662624
432,432,0,0,True,0.889318,0.11068202,0.889318,0.11068202
433,433,0,0,True,0.7367407,0.26325932,0.7367407,0.26325932
434,434,0,0,True,0.55603385,0.44396615,0.55603385,0.44396615
435,435,0,0,True,0.6663096,0.33369043,0.6663096,0.33369043
436,436,0,0,True,0.6307383,0.36926168,0.6307383,0.36926168
437,437,0,1,False,0.43605107,0.5639489,0.5639489,0.5639489
438,438,0,0,True,0.79395205,0.20604795,0.79395205,0.20604795
439,439,0,0,True,0.6797534,0.32024658,0.6797534,0.32024658
440,440,0,1,False,0.3783986,0.6216014,0.6216014,0.6216014
441,441,0,0,True,0.7107402,0.28925976,0.7107402,0.28925976
442,442,0,0,True,0.6789513,0.32104868,0.6789513,0.32104868
443,443,0,0,True,0.7743042,0.22569577,0.7743042,0.22569577
444,444,0,0,True,0.9884356,0.011564394,0.9884356,0.011564394
445,445,0,0,True,0.9659453,0.03405472,0.9659453,0.03405472
446,446,0,1,False,0.49689287,0.50310713,0.50310713,0.50310713
447,447,0,1,False,0.41818357,0.58181643,0.58181643,0.58181643
448,448,0,0,True,0.6279197,0.37208033,0.6279197,0.37208033
449,449,0,0,True,0.5261266,0.47387338,0.5261266,0.47387338
450,450,0,1,False,0.4966117,0.5033883,0.5033883,0.5033883
451,451,0,1,False,0.4420014,0.5579986,0.5579986,0.5579986
452,452,0,0,True,0.7023581,0.29764187,0.7023581,0.29764187
453,453,0,0,True,0.7318182,0.26818177,0.7318182,0.26818177
454,454,0,0,True,0.65306807,0.34693196,0.65306807,0.34693196
455,455,0,0,True,0.52707124,0.47292876,0.52707124,0.47292876
456,456,0,0,True,0.60844463,0.39155537,0.60844463,0.39155537
457,457,0,0,True,0.71842766,0.28157234,0.71842766,0.28157234
458,458,0,0,True,0.6890938,0.3109062,0.6890938,0.3109062
459,459,0,0,True,0.56195164,0.43804833,0.56195164,0.43804833
460,460,0,0,True,0.7413832,0.25861678,0.7413832,0.25861678
461,461,0,1,False,0.48711318,0.5128868,0.5128868,0.5128868
462,462,0,0,True,0.66073024,0.3392698,0.66073024,0.3392698
463,463,0,0,True,0.5110291,0.48897085,0.5110291,0.48897085
464,464,0,1,False,0.1681357,0.8318643,0.8318643,0.8318643
465,465,0,0,True,0.8557672,0.1442328,0.8557672,0.1442328
466,466,0,0,True,0.579203,0.42079702,0.579203,0.42079702
467,467,0,1,False,0.40335453,0.5966455,0.5966455,0.5966455
468,468,0,1,False,0.21006149,0.7899385,0.7899385,0.7899385
469,469,0,0,True,0.8075588,0.19244121,0.8075588,0.19244121
470,470,0,0,True,0.59579635,0.40420365,0.59579635,0.40420365
471,471,0,1,False,0.44919384,0.55080616,0.55080616,0.55080616
472,472,0,0,True,0.6648154,0.33518457,0.6648154,0.33518457
473,473,0,0,True,0.73705786,0.26294214,0.73705786,0.26294214
474,474,0,0,True,0.8768425,0.12315753,0.8768425,0.12315753
475,475,0,0,True,0.7546727,0.24532728,0.7546727,0.24532728
476,476,0,0,True,0.7347862,0.2652138,0.7347862,0.2652138
477,477,0,0,True,0.69825345,0.30174655,0.69825345,0.30174655
478,478,0,0,True,0.85337126,0.14662874,0.85337126,0.14662874
479,479,0,0,True,0.52335775,0.47664225,0.52335775,0.47664225
480,480,0,1,False,0.43647695,0.56352305,0.56352305,0.56352305
481,481,0,0,True,0.89250493,0.1074951,0.89250493,0.1074951
482,482,0,0,True,0.89811975,0.10188025,0.89811975,0.10188025
483,483,0,0,True,0.5625086,0.4374914,0.5625086,0.4374914
484,484,0,0,True,0.8006872,0.1993128,0.8006872,0.1993128
485,485,0,0,True,0.88857514,0.11142485,0.88857514,0.11142485
486,486,0,0,True,0.8900167,0.109983355,0.8900167,0.109983355
487,487,0,0,True,0.80752695,0.19247302,0.80752695,0.19247302
488,488,0,0,True,0.784216,0.215784,0.784216,0.215784
489,489,0,0,True,0.95437044,0.045629583,0.95437044,0.045629583
490,490,0,0,True,0.82332826,0.17667174,0.82332826,0.17667174
491,491,0,1,False,0.42770034,0.57229966,0.57229966,0.57229966
492,492,0,0,True,0.7989841,0.20101587,0.7989841,0.20101587
493,493,0,0,True,0.8653748,0.13462517,0.8653748,0.13462517
494,494,0,0,True,0.63183177,0.3681682,0.63183177,0.3681682
495,495,0,0,True,0.8538489,0.14615114,0.8538489,0.14615114
496,496,0,0,True,0.97840255,0.02159742,0.97840255,0.02159742
497,497,0,0,True,0.65267015,0.34732985,0.65267015,0.34732985
498,498,0,0,True,0.61498094,0.3850191,0.61498094,0.3850191
499,499,0,0,True,0.54463196,0.45536804,0.54463196,0.45536804
500,500,0,0,True,0.88660324,0.113396734,0.88660324,0.113396734
501,501,0,0,True,0.61738616,0.38261384,0.61738616,0.38261384
502,502,0,0,True,0.9470396,0.05296041,0.9470396,0.05296041
503,503,0,0,True,0.5973611,0.40263894,0.5973611,0.40263894
504,504,0,0,True,0.93679774,0.06320224,0.93679774,0.06320224
505,505,0,1,False,0.43554717,0.5644528,0.5644528,0.5644528
506,506,0,0,True,0.92046267,0.079537354,0.92046267,0.079537354
507,507,0,0,True,0.6628509,0.33714908,0.6628509,0.33714908
508,508,0,0,True,0.90046847,0.099531546,0.90046847,0.099531546
509,509,0,0,True,0.56945425,0.43054575,0.56945425,0.43054575
510,510,0,0,True,0.6531243,0.34687573,0.6531243,0.34687573
511,511,0,0,True,0.5288565,0.47114348,0.5288565,0.47114348
512,512,0,0,True,0.81995887,0.18004115,0.81995887,0.18004115
513,513,0,0,True,0.81442416,0.18557586,0.81442416,0.18557586
514,514,0,0,True,0.8203643,0.1796357,0.8203643,0.1796357
515,515,0,0,True,0.7664787,0.2335213,0.7664787,0.2335213
516,516,0,0,True,0.76453865,0.23546134,0.76453865,0.23546134
517,517,0,0,True,0.8976643,0.1023357,0.8976643,0.1023357
518,518,0,0,True,0.5562116,0.44378844,0.5562116,0.44378844
519,519,0,0,True,0.8641472,0.13585278,0.8641472,0.13585278
520,520,0,0,True,0.8529586,0.14704138,0.8529586,0.14704138
521,521,0,0,True,0.8494626,0.15053734,0.8494626,0.15053734
522,522,0,1,False,0.46071005,0.53928995,0.53928995,0.53928995
523,523,0,0,True,0.5416296,0.4583704,0.5416296,0.4583704
524,524,0,0,True,0.86932516,0.13067485,0.86932516,0.13067485
525,525,0,0,True,0.8069526,0.1930474,0.8069526,0.1930474
526,526,0,0,True,0.8249246,0.17507541,0.8249246,0.17507541
527,527,0,0,True,0.8725852,0.12741481,0.8725852,0.12741481
528,528,0,0,True,0.8361444,0.16385561,0.8361444,0.16385561
529,529,0,1,False,0.48007292,0.5199271,0.5199271,0.5199271
530,530,0,0,True,0.85775656,0.14224343,0.85775656,0.14224343
531,531,0,0,True,0.82028246,0.17971756,0.82028246,0.17971756
532,532,0,0,True,0.7161843,0.28381568,0.7161843,0.28381568
533,533,0,0,True,0.72275937,0.27724066,0.72275937,0.27724066
534,534,0,0,True,0.7781668,0.2218332,0.7781668,0.2218332
535,535,0,0,True,0.97484016,0.02515983,0.97484016,0.02515983
536,536,0,1,False,0.4919132,0.5080868,0.5080868,0.5080868
537,537,0,0,True,0.8112613,0.18873873,0.8112613,0.18873873
538,538,0,1,False,0.15816772,0.8418323,0.8418323,0.8418323
539,539,0,0,True,0.6325183,0.36748168,0.6325183,0.36748168
540,540,0,0,True,0.8824705,0.11752954,0.8824705,0.11752954
541,541,0,1,False,0.31799835,0.68200165,0.68200165,0.68200165
542,542,0,0,True,0.9911327,0.008867319,0.9911327,0.008867319
543,543,0,0,True,0.82393986,0.17606014,0.82393986,0.17606014
544,544,0,0,True,0.96237534,0.03762468,0.96237534,0.03762468
545,545,0,0,True,0.7516268,0.24837323,0.7516268,0.24837323
546,546,0,0,True,0.74111414,0.25888586,0.74111414,0.25888586
547,547,0,0,True,0.7808893,0.21911071,0.7808893,0.21911071
548,548,0,1,False,0.28543067,0.71456933,0.71456933,0.71456933
549,549,0,0,True,0.87170625,0.12829374,0.87170625,0.12829374
550,550,0,1,False,0.45922357,0.54077643,0.54077643,0.54077643
551,551,0,1,False,0.40936732,0.5906327,0.5906327,0.5906327
552,552,0,0,True,0.5097815,0.4902185,0.5097815,0.4902185
553,553,0,0,True,0.6298031,0.37019688,0.6298031,0.37019688
554,554,0,0,True,0.5209558,0.4790442,0.5209558,0.4790442
555,555,0,0,True,0.7290174,0.2709826,0.7290174,0.2709826
556,556,0,0,True,0.5684807,0.43151933,0.5684807,0.43151933
557,557,0,0,True,0.6049776,0.39502236,0.6049776,0.39502236
558,558,0,0,True,0.68023473,0.31976527,0.68023473,0.31976527
559,559,0,0,True,0.83677244,0.16322759,0.83677244,0.16322759
560,560,0,0,True,0.87902147,0.12097852,0.87902147,0.12097852
561,561,0,0,True,0.67177147,0.32822853,0.67177147,0.32822853
562,562,0,0,True,0.78012097,0.21987902,0.78012097,0.21987902
563,563,0,1,False,0.4789166,0.5210834,0.5210834,0.5210834
564,564,0,1,False,0.3405304,0.6594696,0.6594696,0.6594696
565,565,0,0,True,0.7238337,0.27616632,0.7238337,0.27616632
566,566,0,0,True,0.7048917,0.2951083,0.7048917,0.2951083
567,567,0,0,True,0.95456845,0.04543156,0.95456845,0.04543156
568,568,0,0,True,0.73803747,0.2619625,0.73803747,0.2619625
569,569,0,0,True,0.66708606,0.33291394,0.66708606,0.33291394
570,570,0,1,False,0.48806298,0.511937,0.511937,0.511937
571,571,0,0,True,0.79016733,0.20983267,0.79016733,0.20983267
572,572,0,0,True,0.74880576,0.2511942,0.74880576,0.2511942
573,573,0,1,False,0.086670995,0.913329,0.913329,0.913329
574,574,0,0,True,0.85929805,0.14070196,0.85929805,0.14070196
575,575,0,0,True,0.9145631,0.08543688,0.9145631,0.08543688
576,576,0,0,True,0.7585224,0.24147762,0.7585224,0.24147762
577,577,0,0,True,0.7064791,0.29352096,0.7064791,0.29352096
578,578,0,1,False,0.13099957,0.86900043,0.86900043,0.86900043
579,579,0,1,False,0.3972469,0.6027531,0.6027531,0.6027531
580,580,0,0,True,0.7490765,0.2509235,0.7490765,0.2509235
581,581,0,0,True,0.8016688,0.19833116,0.8016688,0.19833116
582,582,0,0,True,0.7219752,0.27802482,0.7219752,0.27802482
583,583,0,0,True,0.80065095,0.19934902,0.80065095,0.19934902
584,584,0,1,False,0.48682898,0.513171,0.513171,0.513171
585,585,0,0,True,0.93733597,0.06266404,0.93733597,0.06266404
586,586,0,0,True,0.5221482,0.4778518,0.5221482,0.4778518
587,587,0,0,True,0.5793717,0.42062828,0.5793717,0.42062828
588,588,0,0,True,0.6582464,0.34175363,0.6582464,0.34175363
589,589,0,1,False,0.30758375,0.69241625,0.69241625,0.69241625
590,590,0,0,True,0.57404566,0.42595437,0.57404566,0.42595437
591,591,0,1,False,0.46049917,0.53950083,0.53950083,0.53950083
592,592,0,0,True,0.77811754,0.22188246,0.77811754,0.22188246
593,593,0,0,True,0.83842057,0.16157942,0.83842057,0.16157942
594,594,0,1,False,0.42962396,0.57037604,0.57037604,0.57037604
595,595,0,0,True,0.6588148,0.34118518,0.6588148,0.34118518
596,596,0,0,True,0.6624406,0.3375594,0.6624406,0.3375594
597,597,0,0,True,0.6331084,0.3668916,0.6331084,0.3668916
598,598,0,0,True,0.9423315,0.057668533,0.9423315,0.057668533
599,599,0,0,True,0.57127845,0.42872152,0.57127845,0.42872152
600,600,0,0,True,0.63227165,0.36772832,0.63227165,0.36772832
601,601,0,0,True,0.5943153,0.40568474,0.5943153,0.40568474
602,602,0,0,True,0.77299774,0.22700226,0.77299774,0.22700226
603,603,0,0,True,0.85327727,0.14672275,0.85327727,0.14672275
604,604,0,0,True,0.6393884,0.36061162,0.6393884,0.36061162
605,605,0,0,True,0.8982271,0.101772875,0.8982271,0.101772875
606,606,0,0,True,0.5774101,0.42258993,0.5774101,0.42258993
607,607,0,0,True,0.8549911,0.14500895,0.8549911,0.14500895
608,608,0,0,True,0.8678671,0.13213292,0.8678671,0.13213292
609,609,0,0,True,0.8963398,0.10366025,0.8963398,0.10366025
610,610,0,0,True,0.95682997,0.043170054,0.95682997,0.043170054
611,611,0,0,True,0.8088771,0.19112287,0.8088771,0.19112287
612,612,0,0,True,0.87089694,0.12910303,0.87089694,0.12910303
613,613,0,0,True,0.7588911,0.24110888,0.7588911,0.24110888
614,614,0,0,True,0.548678,0.45132202,0.548678,0.45132202
615,615,0,0,True,0.57802963,0.4219704,0.57802963,0.4219704
616,616,0,0,True,0.5536362,0.4463638,0.5536362,0.4463638
617,617,0,0,True,0.849397,0.15060301,0.849397,0.15060301
618,618,0,0,True,0.59726775,0.40273228,0.59726775,0.40273228
619,619,0,0,True,0.55769986,0.44230014,0.55769986,0.44230014
620,620,0,0,True,0.78595084,0.21404918,0.78595084,0.21404918
621,621,0,0,True,0.66133726,0.33866274,0.66133726,0.33866274
622,622,0,0,True,0.7195276,0.28047237,0.7195276,0.28047237
623,623,0,1,False,0.4119342,0.5880658,0.5880658,0.5880658
624,624,0,0,True,0.52019465,0.47980535,0.52019465,0.47980535
625,625,0,0,True,0.9925347,0.0074652946,0.9925347,0.0074652946
626,626,0,1,False,0.4643681,0.5356319,0.5356319,0.5356319
627,627,0,0,True,0.5836027,0.41639727,0.5836027,0.41639727
628,628,0,0,True,0.7380206,0.2619794,0.7380206,0.2619794
629,629,0,0,True,0.84202284,0.15797715,0.84202284,0.15797715
630,630,0,0,True,0.5642179,0.43578207,0.5642179,0.43578207
631,631,0,1,False,0.47184634,0.52815366,0.52815366,0.52815366
632,632,0,0,True,0.9298613,0.0701387,0.9298613,0.0701387
633,633,0,0,True,0.9433052,0.05669483,0.9433052,0.05669483
634,634,0,0,True,0.7505956,0.24940436,0.7505956,0.24940436
635,635,0,0,True,0.7586578,0.24134217,0.7586578,0.24134217
636,636,0,0,True,0.5697961,0.43020394,0.5697961,0.43020394
637,637,0,0,True,0.9232706,0.07672944,0.9232706,0.07672944
638,638,0,0,True,0.6533456,0.34665444,0.6533456,0.34665444
639,639,0,0,True,0.7716585,0.22834152,0.7716585,0.22834152
640,640,0,1,False,0.29430652,0.7056935,0.7056935,0.7056935
641,641,0,1,False,0.4981568,0.5018432,0.5018432,0.5018432
642,642,0,0,True,0.8095973,0.19040269,0.8095973,0.19040269
643,643,0,0,True,0.85862017,0.14137983,0.85862017,0.14137983
644,644,0,0,True,0.8728914,0.12710856,0.8728914,0.12710856
645,645,0,0,True,0.58634025,0.41365975,0.58634025,0.41365975
646,646,0,1,False,0.014843941,0.98515606,0.98515606,0.98515606
647,647,0,0,True,0.52110744,0.47889256,0.52110744,0.47889256
648,648,0,0,True,0.6749729,0.32502708,0.6749729,0.32502708
649,649,0,0,True,0.6679164,0.33208355,0.6679164,0.33208355
650,650,0,1,False,0.4838429,0.5161571,0.5161571,0.5161571
651,651,0,1,False,0.38655895,0.61344105,0.61344105,0.61344105
652,652,0,0,True,0.85693926,0.14306074,0.85693926,0.14306074
653,653,0,0,True,0.9633593,0.0366407,0.9633593,0.0366407
654,654,0,1,False,0.4503662,0.5496338,0.5496338,0.5496338
655,655,0,0,True,0.6249528,0.37504718,0.6249528,0.37504718
656,656,0,1,False,0.28019333,0.7198067,0.7198067,0.7198067
657,657,0,0,True,0.8267051,0.17329489,0.8267051,0.17329489
658,658,0,0,True,0.5300207,0.46997932,0.5300207,0.46997932
659,659,0,0,True,0.72876215,0.27123785,0.72876215,0.27123785
660,660,0,0,True,0.8605337,0.13946632,0.8605337,0.13946632
661,661,0,0,True,0.8530914,0.14690857,0.8530914,0.14690857
662,662,0,0,True,0.81631774,0.18368225,0.81631774,0.18368225
663,663,0,1,False,0.38297713,0.6170229,0.6170229,0.6170229
664,664,0,1,False,0.0027108192,0.9972892,0.9972892,0.9972892
665,665,0,0,True,0.56376374,0.43623623,0.56376374,0.43623623
666,666,0,0,True,0.59078956,0.40921044,0.59078956,0.40921044
667,667,0,0,True,0.79838383,0.20161615,0.79838383,0.20161615
668,668,0,0,True,0.5938365,0.4061635,0.5938365,0.4061635
669,669,0,0,True,0.7866734,0.2133266,0.7866734,0.2133266
670,670,0,0,True,0.7639243,0.2360757,0.7639243,0.2360757
671,671,0,0,True,0.50265485,0.49734515,0.50265485,0.49734515
672,672,0,0,True,0.8011723,0.19882767,0.8011723,0.19882767
673,673,0,0,True,0.8968516,0.1031484,0.8968516,0.1031484
674,674,0,0,True,0.62801945,0.37198055,0.62801945,0.37198055
675,675,0,1,False,0.4657542,0.5342458,0.5342458,0.5342458
676,676,0,0,True,0.65417,0.34583002,0.65417,0.34583002
677,677,0,0,True,0.78630966,0.21369036,0.78630966,0.21369036
678,678,0,1,False,0.35037917,0.64962083,0.64962083,0.64962083
679,679,0,0,True,0.6209353,0.37906468,0.6209353,0.37906468
680,680,0,0,True,0.91841316,0.081586845,0.91841316,0.081586845
681,681,0,0,True,0.6884965,0.3115035,0.6884965,0.3115035
682,682,0,0,True,0.6757606,0.32423934,0.6757606,0.32423934
683,683,0,0,True,0.5115229,0.48847708,0.5115229,0.48847708
684,684,0,0,True,0.9720528,0.027947158,0.9720528,0.027947158
685,685,0,0,True,0.9011539,0.09884607,0.9011539,0.09884607
686,686,0,1,False,0.19192553,0.8080745,0.8080745,0.8080745
687,687,0,0,True,0.81340206,0.18659791,0.81340206,0.18659791
688,688,0,0,True,0.8317819,0.16821806,0.8317819,0.16821806
689,689,0,1,False,0.23805606,0.76194394,0.76194394,0.76194394
690,690,0,0,True,0.8154165,0.18458347,0.8154165,0.18458347
691,691,0,0,True,0.51479876,0.48520127,0.51479876,0.48520127
692,692,0,0,True,0.77006274,0.22993726,0.77006274,0.22993726
693,693,0,0,True,0.5963366,0.4036634,0.5963366,0.4036634
694,694,0,0,True,0.55887365,0.44112632,0.55887365,0.44112632
695,695,0,0,True,0.59514236,0.40485764,0.59514236,0.40485764
696,696,0,1,False,0.21628082,0.7837192,0.7837192,0.7837192
697,697,0,0,True,0.5732688,0.42673126,0.5732688,0.42673126
698,698,0,0,True,0.721738,0.278262,0.721738,0.278262
699,699,0,0,True,0.6056626,0.3943374,0.6056626,0.3943374
700,700,0,0,True,0.7713697,0.22863029,0.7713697,0.22863029
701,701,0,0,True,0.93247825,0.067521736,0.93247825,0.067521736
702,702,0,0,True,0.70036674,0.29963323,0.70036674,0.29963323
703,703,0,0,True,0.9133021,0.08669787,0.9133021,0.08669787
704,704,0,0,True,0.63611937,0.36388066,0.63611937,0.36388066
705,705,0,0,True,0.86925805,0.13074195,0.86925805,0.13074195
706,706,0,0,True,0.5651697,0.43483034,0.5651697,0.43483034
707,707,0,0,True,0.84073055,0.15926942,0.84073055,0.15926942
708,708,0,0,True,0.6286702,0.37132975,0.6286702,0.37132975
709,709,0,0,True,0.5204958,0.47950423,0.5204958,0.47950423
710,710,0,0,True,0.68219817,0.31780186,0.68219817,0.31780186
711,711,0,0,True,0.7177375,0.2822625,0.7177375,0.2822625
712,712,0,0,True,0.7569053,0.24309468,0.7569053,0.24309468
713,713,0,0,True,0.57788754,0.4221125,0.57788754,0.4221125
714,714,0,0,True,0.8273701,0.17262988,0.8273701,0.17262988
715,715,0,0,True,0.6097223,0.39027768,0.6097223,0.39027768
716,716,0,0,True,0.755863,0.244137,0.755863,0.244137
717,717,0,0,True,0.91005564,0.089944385,0.91005564,0.089944385
718,718,0,1,False,0.44390237,0.5560976,0.5560976,0.5560976
719,719,0,1,False,0.28295153,0.71704847,0.71704847,0.71704847
720,720,0,1,False,0.09348804,0.90651196,0.90651196,0.90651196
721,721,0,0,True,0.76429474,0.23570524,0.76429474,0.23570524
722,722,0,0,True,0.8203341,0.1796659,0.8203341,0.1796659
723,723,0,0,True,0.7491018,0.25089818,0.7491018,0.25089818
724,724,0,0,True,0.57207525,0.42792478,0.57207525,0.42792478
725,725,0,0,True,0.6677736,0.3322264,0.6677736,0.3322264
726,726,0,0,True,0.60993135,0.39006862,0.60993135,0.39006862
727,727,0,0,True,0.67429745,0.32570252,0.67429745,0.32570252
728,728,0,0,True,0.55867803,0.44132197,0.55867803,0.44132197
729,729,0,0,True,0.5154259,0.4845741,0.5154259,0.4845741
730,730,0,0,True,0.6205566,0.37944338,0.6205566,0.37944338
731,731,0,0,True,0.8411019,0.1588981,0.8411019,0.1588981
732,732,0,0,True,0.8325988,0.16740116,0.8325988,0.16740116
733,733,0,0,True,0.7018615,0.29813853,0.7018615,0.29813853
734,734,0,0,True,0.82539845,0.17460157,0.82539845,0.17460157
735,735,0,0,True,0.5890355,0.41096452,0.5890355,0.41096452
736,736,0,0,True,0.69100976,0.30899024,0.69100976,0.30899024
737,737,0,0,True,0.62484014,0.37515983,0.62484014,0.37515983
738,738,0,0,True,0.758535,0.241465,0.758535,0.241465
739,739,0,0,True,0.8298893,0.17011069,0.8298893,0.17011069
740,740,0,0,True,0.76548207,0.2345179,0.76548207,0.2345179
741,741,0,1,False,0.4476322,0.5523678,0.5523678,0.5523678
742,742,0,0,True,0.84628075,0.15371923,0.84628075,0.15371923
743,743,0,0,True,0.6413411,0.35865888,0.6413411,0.35865888
744,744,0,0,True,0.82737565,0.17262438,0.82737565,0.17262438
745,745,0,0,True,0.80736876,0.19263127,0.80736876,0.19263127
746,746,0,0,True,0.65997577,0.34002423,0.65997577,0.34002423
747,747,0,0,True,0.5628702,0.4371298,0.5628702,0.4371298
748,748,0,0,True,0.61522114,0.38477883,0.61522114,0.38477883
749,749,0,0,True,0.8610335,0.1389665,0.8610335,0.1389665
750,750,0,0,True,0.5065044,0.49349555,0.5065044,0.49349555
751,751,0,0,True,0.79895574,0.20104425,0.79895574,0.20104425
752,752,0,0,True,0.8156187,0.18438129,0.8156187,0.18438129
753,753,0,0,True,0.71656775,0.28343228,0.71656775,0.28343228
754,754,0,1,False,0.41961724,0.58038276,0.58038276,0.58038276
755,755,0,1,False,0.40752876,0.59247124,0.59247124,0.59247124
756,756,0,0,True,0.79238653,0.20761345,0.79238653,0.20761345
757,757,0,0,True,0.92803574,0.07196425,0.92803574,0.07196425
758,758,0,1,False,0.39089948,0.6091005,0.6091005,0.6091005
759,759,0,0,True,0.7410258,0.2589742,0.7410258,0.2589742
760,760,0,0,True,0.712656,0.28734395,0.712656,0.28734395
761,761,0,0,True,0.82581323,0.17418678,0.82581323,0.17418678
762,762,0,0,True,0.62107575,0.37892422,0.62107575,0.37892422
763,763,0,0,True,0.61774343,0.38225657,0.61774343,0.38225657
764,764,0,0,True,0.93435055,0.065649435,0.93435055,0.065649435
765,765,0,0,True,0.67410195,0.32589808,0.67410195,0.32589808
766,766,0,0,True,0.75702006,0.24297993,0.75702006,0.24297993
767,767,0,0,True,0.533174,0.46682602,0.533174,0.46682602
768,768,0,0,True,0.5676279,0.43237206,0.5676279,0.43237206
769,769,0,0,True,0.8282203,0.17177969,0.8282203,0.17177969
770,770,0,0,True,0.64472294,0.3552771,0.64472294,0.3552771
771,771,0,0,True,0.8494202,0.15057978,0.8494202,0.15057978
772,772,0,1,False,0.39386743,0.60613257,0.60613257,0.60613257
773,773,0,0,True,0.63685906,0.36314094,0.63685906,0.36314094
774,774,0,0,True,0.832181,0.16781901,0.832181,0.16781901
775,775,0,0,True,0.689241,0.310759,0.689241,0.310759
776,776,0,0,True,0.59332705,0.40667298,0.59332705,0.40667298
777,777,0,0,True,0.66356885,0.33643115,0.66356885,0.33643115
778,778,0,0,True,0.80338657,0.1966134,0.80338657,0.1966134
779,779,0,0,True,0.76510227,0.23489775,0.76510227,0.23489775
780,780,0,0,True,0.77843225,0.22156775,0.77843225,0.22156775
781,781,0,0,True,0.59655744,0.40344256,0.59655744,0.40344256
782,782,0,0,True,0.9363852,0.06361478,0.9363852,0.06361478
783,783,0,0,True,0.9041109,0.09588907,0.9041109,0.09588907
784,784,0,0,True,0.84865016,0.15134983,0.84865016,0.15134983
785,785,0,1,False,0.41541415,0.58458585,0.58458585,0.58458585
786,786,0,0,True,0.88533884,0.11466118,0.88533884,0.11466118
787,787,0,0,True,0.5777582,0.4222418,0.5777582,0.4222418
788,788,0,0,True,0.6811442,0.31885582,0.6811442,0.31885582
789,789,0,0,True,0.8239657,0.17603429,0.8239657,0.17603429
790,790,0,0,True,0.6663587,0.33364126,0.6663587,0.33364126
791,791,0,0,True,0.8670324,0.13296762,0.8670324,0.13296762
792,792,0,0,True,0.6704416,0.32955834,0.6704416,0.32955834
793,793,0,0,True,0.7634772,0.23652276,0.7634772,0.23652276
794,794,0,0,True,0.64710647,0.35289353,0.64710647,0.35289353
795,795,0,0,True,0.6249852,0.37501478,0.6249852,0.37501478
796,796,0,0,True,0.5333882,0.4666118,0.5333882,0.4666118
797,797,0,0,True,0.65035474,0.3496453,0.65035474,0.3496453
798,798,0,0,True,0.6815373,0.31846276,0.6815373,0.31846276
799,799,0,1,False,0.24559355,0.75440645,0.75440645,0.75440645
800,800,0,0,True,0.8566524,0.14334759,0.8566524,0.14334759
801,801,0,0,True,0.5924326,0.40756738,0.5924326,0.40756738
802,802,0,0,True,0.71400654,0.28599343,0.71400654,0.28599343
803,803,0,1,False,0.4873501,0.5126499,0.5126499,0.5126499
804,804,0,0,True,0.8005558,0.19944419,0.8005558,0.19944419
805,805,0,0,True,0.847897,0.15210299,0.847897,0.15210299
806,806,0,0,True,0.7688365,0.23116352,0.7688365,0.23116352
807,807,0,0,True,0.9705037,0.029496297,0.9705037,0.029496297
808,808,0,0,True,0.771156,0.22884397,0.771156,0.22884397
809,809,0,0,True,0.8234596,0.1765404,0.8234596,0.1765404
810,810,0,0,True,0.779987,0.22001302,0.779987,0.22001302
811,811,0,0,True,0.67602086,0.32397917,0.67602086,0.32397917
812,812,0,1,False,0.39820123,0.6017988,0.6017988,0.6017988
813,813,0,0,True,0.7981576,0.20184246,0.7981576,0.20184246
814,814,0,0,True,0.6303808,0.3696192,0.6303808,0.3696192
815,815,0,0,True,0.79128957,0.20871045,0.79128957,0.20871045
816,816,0,0,True,0.6693249,0.33067515,0.6693249,0.33067515
817,817,0,0,True,0.6136527,0.38634732,0.6136527,0.38634732
818,818,0,1,False,0.4137596,0.5862404,0.5862404,0.5862404
819,819,0,1,False,0.44018024,0.55981976,0.55981976,0.55981976
820,820,0,0,True,0.6995795,0.30042052,0.6995795,0.30042052
