sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.6882642,0.3117358,0.6882642,0.3117358
411,411,0,0,True,0.7989843,0.20101574,0.7989843,0.20101574
412,412,0,0,True,0.6540991,0.34590092,0.6540991,0.34590092
413,413,0,1,False,0.3826568,0.6173432,0.6173432,0.6173432
414,414,0,0,True,0.7250482,0.27495185,0.7250482,0.27495185
415,415,0,1,False,0.05377835,0.94622165,0.94622165,0.94622165
416,416,0,0,True,0.6458084,0.3541916,0.6458084,0.3541916
417,417,0,0,True,0.5729803,0.42701975,0.5729803,0.42701975
418,418,0,1,False,0.060721576,0.9392784,0.9392784,0.9392784
419,419,0,1,False,0.38261586,0.61738414,0.61738414,0.61738414
420,420,0,0,True,0.72038984,0.27961013,0.72038984,0.27961013
421,421,0,0,True,0.893766,0.10623399,0.893766,0.10623399
422,422,0,0,True,0.8055555,0.19444446,0.8055555,0.19444446
423,423,0,1,False,0.29906404,0.70093596,0.70093596,0.70093596
424,424,0,0,True,0.639477,0.36052296,0.639477,0.36052296
425,425,0,0,True,0.7786965,0.22130354,0.7786965,0.22130354
426,426,0,0,True,0.69154286,0.30845717,0.69154286,0.30845717
427,427,0,0,True,0.61815554,0.38184446,0.61815554,0.38184446
428,428,0,0,True,0.7614215,0.2385785,0.7614215,0.2385785
429,429,0,0,True,0.8231307,0.17686926,0.8231307,0.17686926
430,430,0,1,False,0.42629117,0.57370883,0.57370883,0.57370883
431,431,0,0,True,0.5386782,0.46132177,0.5386782,0.46132177
432,432,0,0,True,0.66310835,0.33689162,0.66310835,0.33689162
433,433,0,0,True,0.6245035,0.3754965,0.6245035,0.3754965
434,434,0,0,True,0.59265876,0.40734124,0.59265876,0.40734124
435,435,0,1,False,0.23920178,0.7607982,0.7607982,0.7607982
436,436,0,0,True,0.7682357,0.23176433,0.7682357,0.23176433
437,437,0,1,False,0.47580558,0.5241944,0.5241944,0.5241944
438,438,0,0,True,0.70804286,0.29195714,0.70804286,0.29195714
439,439,0,0,True,0.5697452,0.43025485,0.5697452,0.43025485
440,440,0,1,False,0.42190892,0.5780911,0.5780911,0.5780911
441,441,0,1,False,0.46355343,0.5364466,0.5364466,0.5364466
442,442,0,0,True,0.65691334,0.34308666,0.65691334,0.34308666
443,443,0,0,True,0.57427454,0.42572543,0.57427454,0.42572543
444,444,0,0,True,0.73019326,0.26980674,0.73019326,0.26980674
445,445,0,0,True,0.671869,0.32813102,0.671869,0.32813102
446,446,0,1,False,0.31629986,0.68370014,0.68370014,0.68370014
447,447,0,1,False,0.30415392,0.6958461,0.6958461,0.6958461
448,448,0,0,True,0.6893043,0.3106957,0.6893043,0.3106957
449,449,0,1,False,0.4965877,0.5034123,0.5034123,0.5034123
450,450,0,0,True,0.5361182,0.4638818,0.5361182,0.4638818
451,451,0,1,False,0.3349414,0.6650586,0.6650586,0.6650586
452,452,0,0,True,0.5490279,0.4509721,0.5490279,0.4509721
453,453,0,0,True,0.5926522,0.4073478,0.5926522,0.4073478
454,454,0,0,True,0.643783,0.356217,0.643783,0.356217
455,455,0,0,True,0.805033,0.19496696,0.805033,0.19496696
456,456,0,1,False,0.35368794,0.64631206,0.64631206,0.64631206
457,457,0,0,True,0.600399,0.399601,0.600399,0.399601
458,458,0,0,True,0.69240546,0.30759454,0.69240546,0.30759454
459,459,0,0,True,0.5948756,0.40512446,0.5948756,0.40512446
460,460,0,0,True,0.51508427,0.4849157,0.51508427,0.4849157
461,461,0,1,False,0.45552206,0.54447794,0.54447794,0.54447794
462,462,0,0,True,0.8694118,0.13058819,0.8694118,0.13058819
463,463,0,0,True,0.5966587,0.40334126,0.5966587,0.40334126
464,464,0,1,False,0.28788245,0.71211755,0.71211755,0.71211755
465,465,0,1,False,0.40804595,0.59195405,0.59195405,0.59195405
466,466,0,0,True,0.66899943,0.3310006,0.66899943,0.3310006
467,467,0,0,True,0.6354623,0.36453772,0.6354623,0.36453772
468,468,0,1,False,0.073215246,0.92678475,0.92678475,0.92678475
469,469,0,0,True,0.8075053,0.1924947,0.8075053,0.1924947
470,470,0,1,False,0.2827562,0.7172438,0.7172438,0.7172438
471,471,0,1,False,0.4549144,0.5450856,0.5450856,0.5450856
472,472,0,1,False,0.37737733,0.62262267,0.62262267,0.62262267
473,473,0,0,True,0.70474005,0.29525998,0.70474005,0.29525998
474,474,0,0,True,0.76779616,0.23220387,0.76779616,0.23220387
475,475,0,0,True,0.59600043,0.4039996,0.59600043,0.4039996
476,476,0,1,False,0.15221655,0.84778345,0.84778345,0.84778345
477,477,0,0,True,0.70942163,0.29057837,0.70942163,0.29057837
478,478,0,0,True,0.5252371,0.47476292,0.5252371,0.47476292
479,479,0,0,True,0.7803912,0.21960875,0.7803912,0.21960875
480,480,0,0,True,0.6292174,0.37078258,0.6292174,0.37078258
481,481,0,0,True,0.682899,0.31710097,0.682899,0.31710097
482,482,0,0,True,0.9637281,0.036271926,0.9637281,0.036271926
483,483,0,1,False,0.45934922,0.5406508,0.5406508,0.5406508
484,484,0,1,False,0.49944037,0.5005596,0.5005596,0.5005596
485,485,0,0,True,0.7284482,0.2715518,0.7284482,0.2715518
486,486,0,0,True,0.7612738,0.23872621,0.7612738,0.23872621
487,487,0,0,True,0.7764783,0.22352171,0.7764783,0.22352171
488,488,0,0,True,0.5500742,0.44992575,0.5500742,0.44992575
489,489,0,0,True,0.8384099,0.16159013,0.8384099,0.16159013
490,490,0,0,True,0.7033288,0.2966712,0.7033288,0.2966712
491,491,0,0,True,0.59838796,0.40161207,0.59838796,0.40161207
492,492,0,0,True,0.7059313,0.2940687,0.7059313,0.2940687
493,493,0,1,False,0.39835006,0.60164994,0.60164994,0.60164994
494,494,0,0,True,0.5178497,0.48215035,0.5178497,0.48215035
495,495,0,0,True,0.9662909,0.033709083,0.9662909,0.033709083
496,496,0,0,True,0.9127194,0.087280594,0.9127194,0.087280594
497,497,0,0,True,0.60637414,0.39362586,0.60637414,0.39362586
498,498,0,0,True,0.68514055,0.31485945,0.68514055,0.31485945
499,499,0,0,True,0.5396507,0.46034932,0.5396507,0.46034932
500,500,0,0,True,0.6139181,0.38608187,0.6139181,0.38608187
501,501,0,0,True,0.6918574,0.3081426,0.6918574,0.3081426
502,502,0,0,True,0.9565623,0.043437738,0.9565623,0.043437738
503,503,0,1,False,0.4021877,0.5978123,0.5978123,0.5978123
504,504,0,0,True,0.78719956,0.21280043,0.78719956,0.21280043
505,505,0,0,True,0.5855948,0.41440523,0.5855948,0.41440523
506,506,0,0,True,0.5821129,0.41788706,0.5821129,0.41788706
507,507,0,0,True,0.6048046,0.39519542,0.6048046,0.39519542
508,508,0,0,True,0.92483485,0.075165145,0.92483485,0.075165145
509,509,0,0,True,0.5485143,0.4514857,0.5485143,0.4514857
510,510,0,0,True,0.6068724,0.39312762,0.6068724,0.39312762
511,511,0,1,False,0.41885602,0.581144,0.581144,0.581144
512,512,0,0,True,0.703171,0.29682902,0.703171,0.29682902
513,513,0,0,True,0.6915482,0.30845177,0.6915482,0.30845177
514,514,0,0,True,0.93915355,0.06084647,0.93915355,0.06084647
515,515,0,0,True,0.7406096,0.2593904,0.7406096,0.2593904
516,516,0,0,True,0.95403755,0.04596247,0.95403755,0.04596247
517,517,0,0,True,0.66804504,0.33195493,0.66804504,0.33195493
518,518,0,1,False,0.41165167,0.5883483,0.5883483,0.5883483
519,519,0,0,True,0.81294125,0.18705873,0.81294125,0.18705873
520,520,0,0,True,0.7220775,0.27792254,0.7220775,0.27792254
521,521,0,0,True,0.6535353,0.3464647,0.6535353,0.3464647
522,522,0,1,False,0.279683,0.720317,0.720317,0.720317
523,523,0,0,True,0.7845903,0.21540968,0.7845903,0.21540968
524,524,0,0,True,0.5530436,0.4469564,0.5530436,0.4469564
525,525,0,1,False,0.40210366,0.59789634,0.59789634,0.59789634
526,526,0,0,True,0.56111324,0.4388868,0.56111324,0.4388868
527,527,0,0,True,0.72220993,0.27779007,0.72220993,0.27779007
528,528,0,1,False,0.21068221,0.7893178,0.7893178,0.7893178
529,529,0,0,True,0.7400974,0.25990263,0.7400974,0.25990263
530,530,0,0,True,0.7662942,0.23370583,0.7662942,0.23370583
531,531,0,0,True,0.6655368,0.33446318,0.6655368,0.33446318
532,532,0,0,True,0.56490684,0.4350932,0.56490684,0.4350932
533,533,0,1,False,0.38248855,0.61751145,0.61751145,0.61751145
534,534,0,0,True,0.7002773,0.29972267,0.7002773,0.29972267
535,535,0,0,True,0.64325273,0.35674727,0.64325273,0.35674727
536,536,0,1,False,0.25064582,0.7493542,0.7493542,0.7493542
537,537,0,0,True,0.593616,0.40638402,0.593616,0.40638402
538,538,0,1,False,0.37116748,0.6288325,0.6288325,0.6288325
539,539,0,0,True,0.5438018,0.45619825,0.5438018,0.45619825
540,540,0,0,True,0.81391233,0.18608768,0.81391233,0.18608768
541,541,0,1,False,0.22880268,0.7711973,0.7711973,0.7711973
542,542,0,0,True,0.9446952,0.05530482,0.9446952,0.05530482
543,543,0,0,True,0.66425645,0.33574352,0.66425645,0.33574352
544,544,0,0,True,0.6624242,0.33757576,0.6624242,0.33757576
545,545,0,0,True,0.63179135,0.36820862,0.63179135,0.36820862
546,546,0,1,False,0.38579893,0.61420107,0.61420107,0.61420107
547,547,0,0,True,0.62678814,0.37321183,0.62678814,0.37321183
548,548,0,0,True,0.58456373,0.41543624,0.58456373,0.41543624
549,549,0,0,True,0.5581305,0.4418695,0.5581305,0.4418695
550,550,0,0,True,0.6833396,0.31666043,0.6833396,0.31666043
551,551,0,1,False,0.3405025,0.6594975,0.6594975,0.6594975
552,552,0,1,False,0.34292585,0.65707415,0.65707415,0.65707415
553,553,0,0,True,0.69293165,0.30706832,0.69293165,0.30706832
554,554,0,0,True,0.52371776,0.47628227,0.52371776,0.47628227
555,555,0,0,True,0.658733,0.341267,0.658733,0.341267
556,556,0,0,True,0.70236677,0.29763323,0.70236677,0.29763323
557,557,0,1,False,0.4951021,0.5048979,0.5048979,0.5048979
558,558,0,1,False,0.16282892,0.8371711,0.8371711,0.8371711
559,559,0,0,True,0.7391104,0.2608896,0.7391104,0.2608896
560,560,0,0,True,0.74979264,0.25020736,0.74979264,0.25020736
561,561,0,1,False,0.42663193,0.5733681,0.5733681,0.5733681
562,562,0,0,True,0.7231848,0.27681515,0.7231848,0.27681515
563,563,0,1,False,0.33613348,0.6638665,0.6638665,0.6638665
564,564,0,0,True,0.5247696,0.4752304,0.5247696,0.4752304
565,565,0,1,False,0.44879335,0.55120665,0.55120665,0.55120665
566,566,0,0,True,0.5406654,0.45933464,0.5406654,0.45933464
567,567,0,0,True,0.7514925,0.24850747,0.7514925,0.24850747
568,568,0,1,False,0.21739054,0.78260946,0.78260946,0.78260946
569,569,0,0,True,0.5979642,0.40203577,0.5979642,0.40203577
570,570,0,0,True,0.5699761,0.43002388,0.5699761,0.43002388
571,571,0,0,True,0.81461406,0.18538594,0.81461406,0.18538594
572,572,0,1,False,0.42358124,0.57641876,0.57641876,0.57641876
573,573,0,1,False,0.46466255,0.53533745,0.53533745,0.53533745
574,574,0,0,True,0.59105253,0.40894747,0.59105253,0.40894747
575,575,0,0,True,0.7890576,0.21094237,0.7890576,0.21094237
576,576,0,0,True,0.6547147,0.3452853,0.6547147,0.3452853
577,577,0,1,False,0.3024894,0.6975106,0.6975106,0.6975106
578,578,0,1,False,0.4624142,0.5375858,0.5375858,0.5375858
579,579,0,0,True,0.53645456,0.4635454,0.53645456,0.4635454
580,580,0,0,True,0.51961017,0.48038986,0.51961017,0.48038986
581,581,0,1,False,0.38997763,0.61002237,0.61002237,0.61002237
582,582,0,0,True,0.56309545,0.43690452,0.56309545,0.43690452
583,583,0,0,True,0.7788371,0.2211629,0.7788371,0.2211629
584,584,0,0,True,0.71493393,0.28506607,0.71493393,0.28506607
585,585,0,1,False,0.48571426,0.51428574,0.51428574,0.51428574
586,586,0,0,True,0.5611724,0.43882757,0.5611724,0.43882757
587,587,0,0,True,0.57711613,0.42288384,0.57711613,0.42288384
588,588,0,0,True,0.7751833,0.22481665,0.7751833,0.22481665
589,589,0,1,False,0.35680997,0.64319,0.64319,0.64319
590,590,0,0,True,0.5361014,0.4638986,0.5361014,0.4638986
591,591,0,1,False,0.41799766,0.58200234,0.58200234,0.58200234
592,592,0,0,True,0.728902,0.27109802,0.728902,0.27109802
593,593,0,0,True,0.6234856,0.37651438,0.6234856,0.37651438
594,594,0,0,True,0.66450167,0.33549833,0.66450167,0.33549833
595,595,0,1,False,0.44031304,0.55968696,0.55968696,0.55968696
596,596,0,0,True,0.5828948,0.4171052,0.5828948,0.4171052
597,597,0,0,True,0.5861188,0.41388115,0.5861188,0.41388115
598,598,0,0,True,0.7768726,0.22312744,0.7768726,0.22312744
599,599,0,1,False,0.49410278,0.5058972,0.5058972,0.5058972
600,600,0,0,True,0.7781282,0.22187178,0.7781282,0.22187178
601,601,0,0,True,0.5508839,0.44911608,0.5508839,0.44911608
602,602,0,0,True,0.50294024,0.49705976,0.50294024,0.49705976
603,603,0,0,True,0.77552575,0.22447425,0.77552575,0.22447425
604,604,0,1,False,0.3837092,0.6162908,0.6162908,0.6162908
605,605,0,0,True,0.78834987,0.21165013,0.78834987,0.21165013
606,606,0,1,False,0.32884723,0.6711528,0.6711528,0.6711528
607,607,0,1,False,0.47985613,0.52014387,0.52014387,0.52014387
608,608,0,0,True,0.668181,0.331819,0.668181,0.331819
609,609,0,0,True,0.61500835,0.38499162,0.61500835,0.38499162
610,610,0,0,True,0.8806164,0.119383596,0.8806164,0.119383596
611,611,0,0,True,0.6884338,0.31156617,0.6884338,0.31156617
612,612,0,0,True,0.8092169,0.19078307,0.8092169,0.19078307
613,613,0,0,True,0.5983745,0.40162548,0.5983745,0.40162548
614,614,0,0,True,0.53566694,0.4643331,0.53566694,0.4643331
615,615,0,0,True,0.68495387,0.31504613,0.68495387,0.31504613
616,616,0,0,True,0.64015335,0.35984665,0.64015335,0.35984665
617,617,0,0,True,0.67535913,0.3246409,0.67535913,0.3246409
618,618,0,1,False,0.2755599,0.7244401,0.7244401,0.7244401
619,619,0,1,False,0.49212545,0.50787455,0.50787455,0.50787455
620,620,0,0,True,0.642901,0.357099,0.642901,0.357099
621,621,0,1,False,0.3665771,0.6334229,0.6334229,0.6334229
622,622,0,0,True,0.5708631,0.42913687,0.5708631,0.42913687
623,623,0,1,False,0.33152163,0.66847837,0.66847837,0.66847837
624,624,0,0,True,0.51820755,0.48179245,0.51820755,0.48179245
625,625,0,0,True,0.62518764,0.37481233,0.62518764,0.37481233
626,626,0,1,False,0.3000337,0.6999663,0.6999663,0.6999663
627,627,0,1,False,0.15630162,0.8436984,0.8436984,0.8436984
628,628,0,0,True,0.88094676,0.119053245,0.88094676,0.119053245
629,629,0,0,True,0.61736345,0.38263658,0.61736345,0.38263658
630,630,0,0,True,0.69086456,0.30913547,0.69086456,0.30913547
631,631,0,1,False,0.4680828,0.5319172,0.5319172,0.5319172
632,632,0,0,True,0.6632701,0.33672988,0.6632701,0.33672988
633,633,0,0,True,0.701885,0.29811502,0.701885,0.29811502
634,634,0,0,True,0.5952531,0.40474692,0.5952531,0.40474692
635,635,0,0,True,0.7745104,0.22548965,0.7745104,0.22548965
636,636,0,0,True,0.70519674,0.29480323,0.70519674,0.29480323
637,637,0,0,True,0.8172494,0.18275058,0.8172494,0.18275058
638,638,0,0,True,0.6486937,0.35130635,0.6486937,0.35130635
639,639,0,1,False,0.4886642,0.5113358,0.5113358,0.5113358
640,640,0,0,True,0.62128973,0.37871027,0.62128973,0.37871027
641,641,0,0,True,0.84859645,0.15140352,0.84859645,0.15140352
642,642,0,0,True,0.68958557,0.31041446,0.68958557,0.31041446
643,643,0,0,True,0.5950253,0.40497467,0.5950253,0.40497467
644,644,0,0,True,0.604442,0.39555797,0.604442,0.39555797
645,645,0,0,True,0.6296133,0.37038672,0.6296133,0.37038672
646,646,0,1,False,0.051379204,0.9486208,0.9486208,0.9486208
647,647,0,0,True,0.6446236,0.35537642,0.6446236,0.35537642
648,648,0,1,False,0.45777225,0.54222775,0.54222775,0.54222775
649,649,0,0,True,0.5044662,0.4955338,0.5044662,0.4955338
650,650,0,1,False,0.4997121,0.5002879,0.5002879,0.5002879
651,651,0,1,False,0.23762673,0.76237327,0.76237327,0.76237327
652,652,0,0,True,0.6189681,0.3810319,0.6189681,0.3810319
653,653,0,0,True,0.6500627,0.34993732,0.6500627,0.34993732
654,654,0,1,False,0.4873315,0.5126685,0.5126685,0.5126685
655,655,0,0,True,0.86031836,0.13968165,0.86031836,0.13968165
656,656,0,0,True,0.75868636,0.24131362,0.75868636,0.24131362
657,657,0,0,True,0.7705385,0.2294615,0.7705385,0.2294615
658,658,0,0,True,0.61385345,0.38614658,0.61385345,0.38614658
659,659,0,0,True,0.53573084,0.46426913,0.53573084,0.46426913
660,660,0,0,True,0.707427,0.29257295,0.707427,0.29257295
661,661,0,0,True,0.750897,0.249103,0.750897,0.249103
662,662,0,0,True,0.62295127,0.37704876,0.62295127,0.37704876
663,663,0,1,False,0.17782521,0.8221748,0.8221748,0.8221748
664,664,0,1,False,0.09642935,0.90357065,0.90357065,0.90357065
665,665,0,1,False,0.37264448,0.6273555,0.6273555,0.6273555
666,666,0,1,False,0.14857781,0.8514222,0.8514222,0.8514222
667,667,0,0,True,0.61751026,0.38248974,0.61751026,0.38248974
668,668,0,0,True,0.6095042,0.39049575,0.6095042,0.39049575
669,669,0,0,True,0.61737186,0.38262814,0.61737186,0.38262814
670,670,0,1,False,0.39868915,0.60131085,0.60131085,0.60131085
671,671,0,0,True,0.63333786,0.36666214,0.63333786,0.36666214
672,672,0,0,True,0.7731453,0.22685471,0.7731453,0.22685471
673,673,0,0,True,0.55818933,0.44181067,0.55818933,0.44181067
674,674,0,0,True,0.87607014,0.12392984,0.87607014,0.12392984
675,675,0,0,True,0.5457815,0.45421854,0.5457815,0.45421854
676,676,0,0,True,0.9574857,0.042514324,0.9574857,0.042514324
677,677,0,0,True,0.5680704,0.4319296,0.5680704,0.4319296
678,678,0,1,False,0.06906986,0.93093014,0.93093014,0.93093014
679,679,0,0,True,0.5605041,0.43949595,0.5605041,0.43949595
680,680,0,0,True,0.5115188,0.48848122,0.5115188,0.48848122
681,681,0,0,True,0.60947657,0.3905234,0.60947657,0.3905234
682,682,0,0,True,0.7612488,0.23875116,0.7612488,0.23875116
683,683,0,0,True,0.6189017,0.38109824,0.6189017,0.38109824
684,684,0,0,True,0.7594998,0.24050018,0.7594998,0.24050018
685,685,0,0,True,0.57241607,0.4275839,0.57241607,0.4275839
686,686,0,1,False,0.26555282,0.7344472,0.7344472,0.7344472
687,687,0,0,True,0.55949163,0.44050837,0.55949163,0.44050837
688,688,0,0,True,0.59885514,0.4011449,0.59885514,0.4011449
689,689,0,0,True,0.5865542,0.41344577,0.5865542,0.41344577
690,690,0,0,True,0.7670195,0.23298049,0.7670195,0.23298049
691,691,0,0,True,0.54011106,0.45988894,0.54011106,0.45988894
692,692,0,0,True,0.64010906,0.3598909,0.64010906,0.3598909
693,693,0,0,True,0.6145333,0.38546667,0.6145333,0.38546667
694,694,0,0,True,0.60979736,0.39020267,0.60979736,0.39020267
695,695,0,0,True,0.6115953,0.3884047,0.6115953,0.3884047
696,696,0,1,False,0.4042219,0.5957781,0.5957781,0.5957781
697,697,0,0,True,0.89611554,0.10388447,0.89611554,0.10388447
698,698,0,0,True,0.7486219,0.25137812,0.7486219,0.25137812
699,699,0,0,True,0.75096095,0.24903907,0.75096095,0.24903907
700,700,0,0,True,0.5398859,0.46011415,0.5398859,0.46011415
701,701,0,0,True,0.7838835,0.21611649,0.7838835,0.21611649
702,702,0,0,True,0.582937,0.41706303,0.582937,0.41706303
703,703,0,0,True,0.66030717,0.33969286,0.66030717,0.33969286
704,704,0,0,True,0.75272346,0.24727653,0.75272346,0.24727653
705,705,0,0,True,0.63027966,0.36972034,0.63027966,0.36972034
706,706,0,0,True,0.6404495,0.35955048,0.6404495,0.35955048
707,707,0,0,True,0.71862435,0.28137565,0.71862435,0.28137565
708,708,0,0,True,0.78834426,0.2116557,0.78834426,0.2116557
709,709,0,0,True,0.56049526,0.43950477,0.56049526,0.43950477
710,710,0,0,True,0.5543165,0.44568348,0.5543165,0.44568348
711,711,0,0,True,0.5893564,0.4106436,0.5893564,0.4106436
712,712,0,0,True,0.6281953,0.37180468,0.6281953,0.37180468
713,713,0,0,True,0.65232325,0.34767672,0.65232325,0.34767672
714,714,0,0,True,0.55210984,0.44789013,0.55210984,0.44789013
715,715,0,0,True,0.7689157,0.2310843,0.7689157,0.2310843
716,716,0,0,True,0.9304697,0.0695303,0.9304697,0.0695303
717,717,0,0,True,0.65013564,0.34986436,0.65013564,0.34986436
718,718,0,1,False,0.29799265,0.70200735,0.70200735,0.70200735
719,719,0,1,False,0.41850585,0.58149415,0.58149415,0.58149415
720,720,0,1,False,0.05377233,0.94622767,0.94622767,0.94622767
721,721,0,0,True,0.50251067,0.49748936,0.50251067,0.49748936
722,722,0,0,True,0.7571463,0.2428537,0.7571463,0.2428537
723,723,0,0,True,0.5757848,0.42421517,0.5757848,0.42421517
724,724,0,0,True,0.8169257,0.1830743,0.8169257,0.1830743
725,725,0,0,True,0.6079813,0.39201865,0.6079813,0.39201865
726,726,0,0,True,0.66542137,0.33457863,0.66542137,0.33457863
727,727,0,0,True,0.6706772,0.3293228,0.6706772,0.3293228
728,728,0,1,False,0.38037002,0.61963,0.61963,0.61963
729,729,0,1,False,0.43361503,0.566385,0.566385,0.566385
730,730,0,0,True,0.61952364,0.38047633,0.61952364,0.38047633
731,731,0,0,True,0.72337914,0.2766209,0.72337914,0.2766209
732,732,0,0,True,0.79853284,0.20146714,0.79853284,0.20146714
733,733,0,0,True,0.5725235,0.42747653,0.5725235,0.42747653
734,734,0,1,False,0.42387623,0.5761238,0.5761238,0.5761238
735,735,0,1,False,0.33994257,0.6600574,0.6600574,0.6600574
736,736,0,0,True,0.5857703,0.4142297,0.5857703,0.4142297
737,737,0,1,False,0.48354477,0.51645523,0.51645523,0.51645523
738,738,0,0,True,0.56027174,0.4397283,0.56027174,0.4397283
739,739,0,1,False,0.4404359,0.5595641,0.5595641,0.5595641
740,740,0,0,True,0.7587818,0.2412182,0.7587818,0.2412182
741,741,0,0,True,0.59735453,0.40264547,0.59735453,0.40264547
742,742,0,1,False,0.38132423,0.61867577,0.61867577,0.61867577
743,743,0,1,False,0.47154206,0.52845794,0.52845794,0.52845794
744,744,0,0,True,0.6323378,0.36766216,0.6323378,0.36766216
745,745,0,1,False,0.31800938,0.6819906,0.6819906,0.6819906
746,746,0,0,True,0.67269206,0.3273079,0.67269206,0.3273079
747,747,0,0,True,0.6069999,0.39300016,0.6069999,0.39300016
748,748,0,0,True,0.72346914,0.27653086,0.72346914,0.27653086
749,749,0,0,True,0.92379427,0.07620576,0.92379427,0.07620576
750,750,0,0,True,0.5803507,0.4196493,0.5803507,0.4196493
751,751,0,1,False,0.44509518,0.5549048,0.5549048,0.5549048
752,752,0,0,True,0.5616225,0.43837753,0.5616225,0.43837753
753,753,0,0,True,0.55135024,0.4486498,0.55135024,0.4486498
754,754,0,1,False,0.065810144,0.93418986,0.93418986,0.93418986
755,755,0,1,False,0.20833814,0.79166186,0.79166186,0.79166186
756,756,0,0,True,0.63061476,0.36938527,0.63061476,0.36938527
757,757,0,0,True,0.64247054,0.35752946,0.64247054,0.35752946
758,758,0,1,False,0.25888145,0.74111855,0.74111855,0.74111855
759,759,0,1,False,0.32970977,0.67029023,0.67029023,0.67029023
760,760,0,0,True,0.84979117,0.15020883,0.84979117,0.15020883
761,761,0,1,False,0.17205024,0.82794976,0.82794976,0.82794976
762,762,0,1,False,0.44698876,0.55301124,0.55301124,0.55301124
763,763,0,0,True,0.5574745,0.44252554,0.5574745,0.44252554
764,764,0,1,False,0.49995553,0.50004447,0.50004447,0.50004447
765,765,0,0,True,0.5130404,0.48695958,0.5130404,0.48695958
766,766,0,0,True,0.5825951,0.41740486,0.5825951,0.41740486
767,767,0,0,True,0.5385201,0.4614799,0.5385201,0.4614799
768,768,0,0,True,0.6124046,0.3875954,0.6124046,0.3875954
769,769,0,0,True,0.64133286,0.35866717,0.64133286,0.35866717
770,770,0,0,True,0.6168403,0.3831597,0.6168403,0.3831597
771,771,0,0,True,0.67625356,0.32374644,0.67625356,0.32374644
772,772,0,0,True,0.56177104,0.43822894,0.56177104,0.43822894
773,773,0,0,True,0.5614083,0.43859172,0.5614083,0.43859172
774,774,0,1,False,0.38731247,0.6126875,0.6126875,0.6126875
775,775,0,0,True,0.76340324,0.23659675,0.76340324,0.23659675
776,776,0,0,True,0.7446494,0.2553506,0.7446494,0.2553506
777,777,0,1,False,0.34161448,0.6583855,0.6583855,0.6583855
778,778,0,1,False,0.39457148,0.6054285,0.6054285,0.6054285
779,779,0,0,True,0.5936631,0.40633693,0.5936631,0.40633693
780,780,0,1,False,0.47283798,0.527162,0.527162,0.527162
781,781,0,0,True,0.75502855,0.24497144,0.75502855,0.24497144
782,782,0,0,True,0.69910353,0.30089647,0.69910353,0.30089647
783,783,0,0,True,0.8036866,0.19631335,0.8036866,0.19631335
784,784,0,0,True,0.56643903,0.43356094,0.56643903,0.43356094
785,785,0,1,False,0.048391163,0.95160884,0.95160884,0.95160884
786,786,0,0,True,0.60459447,0.39540556,0.60459447,0.39540556
787,787,0,1,False,0.39247018,0.6075298,0.6075298,0.6075298
788,788,0,0,True,0.534288,0.465712,0.534288,0.465712
789,789,0,0,True,0.6265926,0.37340742,0.6265926,0.37340742
790,790,0,0,True,0.5214709,0.47852913,0.5214709,0.47852913
791,791,0,0,True,0.70230997,0.29769,0.70230997,0.29769
792,792,0,1,False,0.49015188,0.5098481,0.5098481,0.5098481
793,793,0,1,False,0.447788,0.552212,0.552212,0.552212
794,794,0,0,True,0.619747,0.38025302,0.619747,0.38025302
795,795,0,0,True,0.7685069,0.23149315,0.7685069,0.23149315
796,796,0,0,True,0.53327715,0.46672288,0.53327715,0.46672288
797,797,0,0,True,0.7194111,0.28058892,0.7194111,0.28058892
798,798,0,0,True,0.7263212,0.27367875,0.7263212,0.27367875
799,799,0,1,False,0.3115462,0.6884538,0.6884538,0.6884538
800,800,0,0,True,0.8084574,0.19154266,0.8084574,0.19154266
801,801,0,0,True,0.6112712,0.3887288,0.6112712,0.3887288
802,802,0,1,False,0.36540812,0.6345919,0.6345919,0.6345919
803,803,0,0,True,0.66260105,0.33739895,0.66260105,0.33739895
804,804,0,1,False,0.3941223,0.6058777,0.6058777,0.6058777
805,805,0,0,True,0.5701592,0.4298408,0.5701592,0.4298408
806,806,0,1,False,0.49200112,0.5079989,0.5079989,0.5079989
807,807,0,1,False,0.41097987,0.58902013,0.58902013,0.58902013
808,808,0,0,True,0.51154304,0.488457,0.51154304,0.488457
809,809,0,0,True,0.6171701,0.38282993,0.6171701,0.38282993
810,810,0,0,True,0.8349792,0.16502085,0.8349792,0.16502085
811,811,0,0,True,0.5007012,0.49929884,0.5007012,0.49929884
812,812,0,0,True,0.667497,0.33250302,0.667497,0.33250302
813,813,0,0,True,0.63160133,0.3683987,0.63160133,0.3683987
814,814,0,0,True,0.60921586,0.39078417,0.60921586,0.39078417
815,815,0,0,True,0.61306477,0.3869352,0.61306477,0.3869352
816,816,0,0,True,0.5863288,0.4136712,0.5863288,0.4136712
817,817,0,0,True,0.6152953,0.38470468,0.6152953,0.38470468
818,818,0,0,True,0.67858046,0.32141954,0.67858046,0.32141954
819,819,0,1,False,0.45097882,0.5490212,0.5490212,0.5490212
820,820,0,0,True,0.63584995,0.36415008,0.63584995,0.36415008
821,821,0,1,False,0.37943023,0.62056977,0.62056977,0.62056977
