sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
573,573,1,1,True,0.38192433,0.23864919,0.19314845,0.10744894,0.07882909,0.23864919,0.38192433
574,574,1,1,True,0.36740464,0.23847017,0.19826935,0.11240708,0.08344876,0.23847017,0.36740464
575,575,1,1,True,0.3866995,0.23861426,0.19144791,0.10586233,0.077376,0.23861426,0.3866995
576,576,1,1,True,0.39365232,0.23848242,0.18895987,0.103589885,0.07531551,0.23848242,0.39365232
577,577,1,2,False,0.25309616,0.21973181,0.23266622,0.15952103,0.13498478,0.23266622,0.25309616
578,578,1,2,False,0.18454571,0.19006737,0.24075131,0.1952341,0.18940158,0.24075131,0.24075131
579,579,1,2,False,0.26785135,0.22410434,0.22920278,0.15255515,0.12628637,0.22920278,0.26785135
580,580,1,2,False,0.24402924,0.21671595,0.2345625,0.16393785,0.14075454,0.2345625,0.24402924
581,581,1,0,False,0.5036266,0.22504207,0.14897183,0.07282393,0.04953562,0.5036266,0.5036266
582,582,1,1,True,0.4093235,0.23784333,0.1833091,0.09862691,0.07089715,0.23784333,0.4093235
583,583,1,2,False,0.26037496,0.22197014,0.23101225,0.1560503,0.13059235,0.23101225,0.26037496
584,584,1,0,False,0.8134008,0.10684068,0.048327595,0.01944558,0.011985343,0.8134008,0.8134008
585,585,1,2,False,0.26393783,0.2230078,0.2301633,0.15437587,0.1285152,0.2301633,0.26393783
586,586,1,2,False,0.26382965,0.2229768,0.23018947,0.15442646,0.12857762,0.23018947,0.26382965
587,587,1,2,False,0.24416691,0.21676373,0.23453516,0.16386993,0.14066426,0.23453516,0.24416691
588,588,1,2,False,0.20736474,0.20177752,0.23991162,0.18280627,0.16813986,0.23991162,0.23991162
589,589,1,2,False,0.14037126,0.16140836,0.23404819,0.21955729,0.2446149,0.23404819,0.2446149
590,590,1,0,False,0.5188104,0.22170493,0.14350285,0.06923035,0.04675151,0.5188104,0.5188104
591,591,1,1,True,0.29605138,0.23072276,0.22153118,0.14000331,0.11169137,0.23072276,0.29605138
592,592,1,2,False,0.25191456,0.21935326,0.23292404,0.16009074,0.13571739,0.23292404,0.25191456
593,593,1,2,False,0.1285218,0.15223294,0.22966233,0.22565648,0.26392645,0.22966233,0.26392645
594,594,1,1,True,0.27946925,0.22709924,0.22619146,0.14726388,0.119976155,0.22709924,0.27946925
595,595,1,1,True,0.4109298,0.23775169,0.18272717,0.0981303,0.070461035,0.23775169,0.4109298
596,596,1,2,False,0.18607225,0.19091286,0.24077003,0.19439104,0.1878539,0.24077003,0.24077003
597,597,1,1,True,0.30978537,0.23317072,0.21740204,0.13424331,0.105398566,0.23317072,0.30978537
598,598,1,2,False,0.17222077,0.18290174,0.24014816,0.20207441,0.20265493,0.24014816,0.24014816
599,599,1,1,True,0.28059122,0.22736831,0.2258888,0.14676188,0.11938986,0.22736831,0.28059122
600,600,1,2,False,0.2361151,0.21387124,0.23605344,0.16787668,0.14608355,0.23605344,0.2361151
601,601,1,2,False,0.21498865,0.20526278,0.2391558,0.17875795,0.16183482,0.2391558,0.2391558
602,602,1,1,True,0.29007703,0.2295034,0.22325471,0.14258012,0.114584744,0.2295034,0.29007703
603,603,1,1,True,0.4214663,0.23703325,0.17890063,0.09492676,0.06767307,0.23703325,0.4214663
604,604,1,2,False,0.16150624,0.17616445,0.2388981,0.20803314,0.21539807,0.2388981,0.2388981
605,605,1,1,True,0.39481014,0.23845136,0.1885442,0.10321575,0.07497855,0.23845136,0.39481014
606,606,1,1,True,0.4031887,0.23814905,0.18552732,0.10054405,0.07259087,0.23814905,0.4031887
607,607,1,3,False,0.120467484,0.14560556,0.2258668,0.22952554,0.27853462,0.22952554,0.27853462
608,608,1,1,True,0.3561967,0.23802882,0.20216025,0.11637674,0.08723748,0.23802882,0.3561967
609,609,1,1,True,0.32240033,0.23499772,0.21343201,0.12914878,0.10002115,0.23499772,0.32240033
610,610,1,1,True,0.40096623,0.23824233,0.1863291,0.10124667,0.07321568,0.23824233,0.40096623
611,611,1,1,True,0.28946745,0.2293736,0.22342792,0.14284548,0.114885546,0.2293736,0.28946745
612,612,1,1,True,0.33221555,0.2361511,0.21024354,0.12531078,0.096079044,0.2361511,0.33221555
613,613,1,1,True,0.33451787,0.23638849,0.20948447,0.12442614,0.095183104,0.23638849,0.33451787
614,614,1,1,True,0.32667568,0.23552851,0.21205302,0.12746368,0.09827919,0.23552851,0.32667568
615,615,1,1,True,0.39484975,0.23845027,0.18853,0.10320298,0.07496708,0.23845027,0.39484975
616,616,1,1,True,0.31637907,0.2341749,0.21534622,0.1315574,0.1025424,0.2341749,0.31637907
617,617,1,1,True,0.29433277,0.2303818,0.22203182,0.14074008,0.11251361,0.2303818,0.29433277
618,618,1,1,True,0.39371562,0.2384808,0.18893713,0.103569396,0.07529705,0.2384808,0.39371562
619,619,1,1,True,0.3085864,0.23297624,0.21777113,0.13473724,0.10592908,0.23297624,0.3085864
620,620,1,2,False,0.270812,0.22490433,0.22845733,0.1511906,0.12463563,0.22845733,0.270812
621,621,1,2,False,0.22487795,0.20948035,0.23787516,0.17360003,0.1541665,0.23787516,0.23787516
622,622,1,2,False,0.25589937,0.22061282,0.23204246,0.15817647,0.13326888,0.23204246,0.25589937
623,623,1,1,True,0.32188606,0.23493096,0.21359675,0.12935287,0.10023335,0.23493096,0.32188606
624,624,1,2,False,0.2729348,0.22546232,0.22791344,0.15021902,0.12347042,0.22791344,0.2729348
625,625,1,1,True,0.48065084,0.22946286,0.15730566,0.07853252,0.054048125,0.22946286,0.48065084
626,626,1,1,True,0.3230907,0.23508649,0.21321037,0.12887529,0.099737234,0.23508649,0.3230907
627,627,1,1,True,0.3114547,0.23343521,0.21688582,0.13355848,0.10466577,0.23343521,0.3114547
628,628,1,0,False,0.5719193,0.20763274,0.12470557,0.05766959,0.038072813,0.5719193,0.5719193
629,629,1,1,True,0.34590003,0.23738204,0.20567605,0.12013753,0.09090443,0.23738204,0.34590003
630,630,1,1,True,0.30051482,0.23157212,0.22021353,0.1381065,0.10959303,0.23157212,0.30051482
631,631,1,1,True,0.30237734,0.23191103,0.2196566,0.1373221,0.10873292,0.23191103,0.30237734
632,632,1,1,True,0.2975869,0.23102091,0.22108068,0.13934804,0.11096355,0.23102091,0.2975869
633,633,1,1,True,0.42219436,0.23697612,0.17863573,0.09470881,0.06748498,0.23697612,0.42219436
634,634,1,1,True,0.32678962,0.235542,0.21201602,0.12741905,0.098233305,0.235542,0.32678962
635,635,1,2,False,0.2644959,0.22316688,0.23002812,0.15411504,0.12819405,0.23002812,0.2644959
636,636,1,1,True,0.3820964,0.23864868,0.19308732,0.1073914,0.07877618,0.23864868,0.3820964
637,637,1,1,True,0.37311372,0.23859249,0.19626564,0.11043319,0.08159503,0.23859249,0.37311372
638,638,1,1,True,0.36147368,0.23827016,0.20033595,0.1144919,0.085428305,0.23827016,0.36147368
639,639,1,1,True,0.38814008,0.23859477,0.19093351,0.10538784,0.0769438,0.23859477,0.38814008
640,640,1,1,True,0.34426537,0.23725756,0.20622836,0.12074486,0.091503926,0.23725756,0.34426537
641,641,1,1,True,0.3789695,0.23864779,0.19419698,0.108441524,0.07974421,0.23864779,0.3789695
642,642,1,1,True,0.31636137,0.23417228,0.21535185,0.13156456,0.10254994,0.23417228,0.31636137
643,643,1,2,False,0.22860038,0.21098143,0.2373125,0.1716875,0.1514182,0.2373125,0.2373125
644,644,1,1,True,0.29660708,0.23083138,0.22136849,0.13976583,0.11142722,0.23083138,0.29660708
645,645,1,2,False,0.21570772,0.20558089,0.23907375,0.17837925,0.16125838,0.23907375,0.23907375
646,646,1,4,False,0.030881763,0.04690188,0.10607004,0.19216824,0.6239781,0.6239781,0.6239781
647,647,1,3,False,0.10214019,0.12928241,0.21431679,0.23693395,0.31732666,0.23693395,0.31732666
648,648,1,2,False,0.20306545,0.19972003,0.24024063,0.18511476,0.17185913,0.24024063,0.24024063
649,649,1,2,False,0.22960812,0.21137983,0.23715302,0.17117253,0.1506865,0.23715302,0.23715302
650,650,1,2,False,0.22273797,0.20859629,0.23817927,0.17470682,0.15577966,0.23817927,0.23817927
651,651,1,2,False,0.23488516,0.21341097,0.23627031,0.16849574,0.14693782,0.23627031,0.23627031
652,652,1,1,True,0.30079257,0.23162314,0.22013082,0.13798924,0.10946423,0.23162314,0.30079257
653,653,1,1,True,0.3292715,0.23582926,0.21120822,0.12645063,0.09724038,0.23582926,0.3292715
654,654,1,2,False,0.16993546,0.18150508,0.2399416,0.20334642,0.20527144,0.2399416,0.2399416
655,655,1,2,False,0.18127346,0.1882245,0.24067134,0.19704488,0.19278583,0.24067134,0.24067134
656,656,1,1,True,0.27613115,0.22627816,0.22707987,0.14876683,0.12174399,0.22627816,0.27613115
657,657,1,2,False,0.20081323,0.19861501,0.2403835,0.18633091,0.17385733,0.2403835,0.2403835
658,658,1,1,True,0.33890325,0.23680654,0.20802769,0.12275716,0.09350536,0.23680654,0.33890325
659,659,1,1,True,0.2856297,0.22853306,0.22450608,0.14452684,0.11680434,0.22853306,0.2856297
660,660,1,1,True,0.42980215,0.23632343,0.17586426,0.09245708,0.06555315,0.23632343,0.42980215
661,661,1,2,False,0.19426465,0.19529527,0.24067685,0.18989168,0.17987154,0.24067685,0.24067685
662,662,1,1,True,0.36583954,0.2384246,0.19881628,0.11295383,0.08396575,0.2384246,0.36583954
663,663,1,2,False,0.2583235,0.2213555,0.23148957,0.15702173,0.13180971,0.23148957,0.2583235
664,664,1,4,False,0.003440082,0.0056138635,0.014767468,0.037457824,0.93872076,0.93872076,0.93872076
665,665,1,2,False,0.20717521,0.20168819,0.23992763,0.18290773,0.16830131,0.23992763,0.23992763
666,666,1,1,True,0.41280818,0.23763847,0.18204613,0.0975524,0.06995482,0.23763847,0.41280818
667,667,1,2,False,0.2638293,0.22297674,0.23018953,0.15442662,0.12857781,0.23018953,0.2638293
668,668,1,2,False,0.23976845,0.21520942,0.23538524,0.16604882,0.14358807,0.23538524,0.23976845
669,669,1,1,True,0.38537467,0.2386285,0.19192043,0.1063004,0.077776,0.2386285,0.38537467
670,670,1,1,True,0.36001506,0.23820953,0.20084159,0.115010105,0.08592378,0.23820953,0.36001506
671,671,1,2,False,0.25327998,0.21979028,0.23262584,0.15943258,0.13487132,0.23262584,0.25327998
672,672,1,1,True,0.37435204,0.23861,0.19582926,0.11000925,0.08119945,0.23861,0.37435204
673,673,1,1,True,0.4145493,0.2375277,0.18141444,0.09701935,0.06948922,0.2375277,0.4145493
674,674,1,2,False,0.20257366,0.1994803,0.2402736,0.18537992,0.17229253,0.2402736,0.2402736
675,675,1,0,False,0.63033414,0.18828535,0.10477712,0.04652486,0.03007856,0.63033414,0.63033414
676,676,1,1,True,0.36830848,0.23849401,0.1979531,0.11209242,0.08315198,0.23849401,0.36830848
677,677,1,1,True,0.3871079,0.23860914,0.19130215,0.10572761,0.07725319,0.23860914,0.3871079
678,678,1,2,False,0.2089392,0.20251429,0.23977306,0.18196541,0.16680804,0.23977306,0.23977306
679,679,1,2,False,0.17202735,0.18278444,0.24013188,0.20218202,0.2028743,0.24013188,0.24013188
680,680,1,1,True,0.33266997,0.23619899,0.21009399,0.12513569,0.09590135,0.23619899,0.33266997
681,681,1,2,False,0.21002388,0.2030167,0.2396723,0.18138747,0.16589965,0.2396723,0.2396723
682,682,1,1,True,0.3345459,0.2363913,0.20947519,0.12441538,0.09517221,0.2363913,0.3345459
683,683,1,2,False,0.23981614,0.21522655,0.23537634,0.16602507,0.14355597,0.23537634,0.23981614
684,684,1,2,False,0.22022659,0.20753866,0.23851761,0.17601235,0.15770479,0.23851761,0.23851761
685,685,1,2,False,0.23425364,0.21317267,0.2363801,0.16881432,0.14737926,0.2363801,0.2363801
686,686,1,3,False,0.050700307,0.07315475,0.15022391,0.22841108,0.49750996,0.22841108,0.49750996
687,687,1,1,True,0.30784857,0.23285481,0.2179974,0.13504198,0.10625722,0.23285481,0.30784857
688,688,1,2,False,0.16363335,0.17754048,0.23920476,0.20685217,0.21276924,0.23920476,0.23920476
689,689,1,2,False,0.22363634,0.20896931,0.23805337,0.17424159,0.15509947,0.23805337,0.23805337
690,690,1,1,True,0.36861622,0.23850176,0.19784532,0.1119855,0.0830512,0.23850176,0.36861622
691,691,1,2,False,0.13305503,0.1558227,0.23149955,0.22337046,0.25625226,0.23149955,0.25625226
692,692,1,1,True,0.30981958,0.23317614,0.21739155,0.13422924,0.105383486,0.23317614,0.30981958
693,693,1,1,True,0.34944034,0.237631,0.20447414,0.11883194,0.089622594,0.237631,0.34944034
694,694,1,2,False,0.25644153,0.22078049,0.23191991,0.15791751,0.13294055,0.23191991,0.25644153
695,695,1,2,False,0.2296614,0.21140087,0.23714447,0.17114535,0.15064791,0.23714447,0.23714447
696,696,1,3,False,0.06351316,0.08867812,0.17188048,0.237825,0.43810323,0.237825,0.43810323
697,697,1,1,True,0.36203215,0.23829216,0.20014204,0.114294074,0.08523947,0.23829216,0.36203215
698,698,1,2,False,0.24200815,0.21600848,0.2349585,0.16493635,0.14208852,0.2349585,0.24200815
699,699,1,3,False,0.06575483,0.0912832,0.17520928,0.23875627,0.4289964,0.23875627,0.4289964
700,700,1,1,True,0.3856902,0.23862547,0.19180793,0.10619588,0.07768051,0.23862547,0.3856902
701,701,1,1,True,0.3764643,0.23863271,0.19508356,0.10928954,0.08052988,0.23863271,0.3764643
702,702,1,1,True,0.44183892,0.23508465,0.171471,0.088988125,0.0626173,0.23508465,0.44183892
703,703,1,1,True,0.39202175,0.23852195,0.18954453,0.10411886,0.07579299,0.23852195,0.39202175
704,704,1,2,False,0.24734282,0.21784788,0.23389173,0.16231169,0.13860588,0.23389173,0.24734282
705,705,1,1,True,0.2776711,0.22666079,0.22667229,0.14807177,0.120924056,0.22666079,0.2776711
706,706,1,1,True,0.48399693,0.22886765,0.15608838,0.07767999,0.053367052,0.22886765,0.48399693
707,707,1,1,True,0.2929631,0.23010439,0.22242802,0.14132985,0.11317465,0.23010439,0.2929631
708,708,1,2,False,0.21862745,0.20685387,0.23872226,0.17684743,0.15894899,0.23872226,0.23872226
709,709,1,1,True,0.3346178,0.23639843,0.20945144,0.124387905,0.095144436,0.23639843,0.3346178
710,710,1,3,False,0.10416329,0.13117182,0.21581322,0.23624337,0.3126083,0.23624337,0.3126083
711,711,1,1,True,0.42527777,0.2367239,0.17751312,0.09379055,0.066694655,0.2367239,0.42527777
712,712,1,1,True,0.41920534,0.23720439,0.17972301,0.09560642,0.06826092,0.23720439,0.41920534
713,713,1,2,False,0.21337914,0.20454419,0.23933291,0.1796076,0.16313615,0.23933291,0.23933291
714,714,1,3,False,0.10748106,0.13422263,0.21814138,0.23503175,0.30512318,0.23503175,0.30512318
715,715,1,1,True,0.29796976,0.23109418,0.22096789,0.13918513,0.11078304,0.23109418,0.29796976
716,716,1,0,False,0.7771492,0.12510282,0.058766108,0.024045132,0.0149367405,0.7771492,0.7771492
717,717,1,2,False,0.26790148,0.22411817,0.22919023,0.15253198,0.12625813,0.22919023,0.26790148
718,718,1,2,False,0.22048664,0.20764917,0.23848355,0.17587684,0.1575038,0.23848355,0.23848355
719,719,1,3,False,0.08283335,0.11009598,0.19674242,0.24104503,0.36928323,0.24104503,0.36928323
720,720,1,2,False,0.14635527,0.16579062,0.23577875,0.21635258,0.23572278,0.23577875,0.23577875
721,721,1,1,True,0.37437022,0.23861027,0.19582283,0.11000305,0.08119363,0.23861027,0.37437022
722,722,1,1,True,0.30239856,0.23191476,0.21965031,0.13731316,0.1087232,0.23191476,0.30239856
723,723,1,2,False,0.13843346,0.1599536,0.23342112,0.22057998,0.24761185,0.23342112,0.24761185
724,724,1,1,True,0.38309526,0.23864484,0.19273214,0.107057914,0.07846984,0.23864484,0.38309526
725,725,1,1,True,0.36094117,0.23824856,0.20052068,0.11468082,0.08560877,0.23824856,0.36094117
726,726,1,2,False,0.21244645,0.20412356,0.23943135,0.1801012,0.16389744,0.23943135,0.23943135
727,727,1,1,True,0.30929023,0.23309079,0.21755472,0.13444705,0.10561721,0.23309079,0.30929023
728,728,1,1,True,0.379032,0.23864801,0.19417486,0.10842046,0.07972476,0.23864801,0.379032
729,729,1,1,True,0.39515567,0.23844156,0.18842012,0.10310433,0.07487833,0.23844156,0.39515567
730,730,1,2,False,0.13628137,0.15831703,0.23268476,0.22170562,0.25101122,0.23268476,0.25101122
731,731,1,0,False,0.7127306,0.15511635,0.07821387,0.033070892,0.0208683,0.7127306,0.7127306
732,732,1,1,True,0.34596974,0.23738712,0.20565246,0.1201117,0.090878986,0.23738712,0.34596974
733,733,1,2,False,0.2011828,0.1987976,0.24036156,0.18613105,0.17352708,0.24036156,0.24036156
734,734,1,2,False,0.24112254,0.21569443,0.23512879,0.16537547,0.14267877,0.23512879,0.24112254
735,735,1,1,True,0.31329525,0.23371878,0.2163132,0.13280728,0.1038655,0.23371878,0.31329525
736,736,1,1,True,0.28460312,0.22830153,0.22479087,0.1449796,0.11732488,0.22830153,0.28460312
737,737,1,2,False,0.2705086,0.22482347,0.22853449,0.15132996,0.12480348,0.22853449,0.2705086
738,738,1,2,False,0.20919782,0.20263451,0.23974943,0.1818275,0.16659074,0.23974943,0.23974943
739,739,1,2,False,0.21335787,0.20453465,0.23933518,0.17961884,0.16315347,0.23933518,0.23933518
740,740,1,2,False,0.19979763,0.19811076,0.24044096,0.18688081,0.17476983,0.24044096,0.24044096
741,741,1,1,True,0.3258144,0.23542513,0.21233205,0.12780151,0.09862699,0.23542513,0.3258144
742,742,1,1,True,0.32653135,0.23551133,0.21209976,0.12752023,0.09833733,0.23551133,0.32653135
743,743,1,1,True,0.33315566,0.23624961,0.20993401,0.124948874,0.09571192,0.23624961,0.33315566
744,744,1,2,False,0.24242115,0.21615416,0.23487839,0.16473186,0.14181444,0.23487839,0.24242115
745,745,1,1,True,0.3035397,0.23211798,0.21930695,0.13683471,0.10820066,0.23211798,0.3035397
746,746,1,1,True,0.41169816,0.23770612,0.18244869,0.09789356,0.07025347,0.23770612,0.41169816
747,747,1,2,False,0.22959954,0.21137637,0.23715445,0.17117691,0.15069273,0.23715445,0.23715445
748,748,1,1,True,0.28455877,0.22829139,0.22480318,0.1449992,0.11734745,0.22829139,0.28455877
749,749,1,1,True,0.38920146,0.23857778,0.19055416,0.10503948,0.07662712,0.23857778,0.38920146
750,750,1,2,False,0.13746423,0.1592192,0.23309472,0.22108835,0.2491335,0.23309472,0.2491335
751,751,1,1,True,0.3894286,0.23857386,0.19047299,0.10496506,0.07655957,0.23857386,0.3894286
752,752,1,1,True,0.30500102,0.23237321,0.21886519,0.13622424,0.10753635,0.23237321,0.30500102
753,753,1,2,False,0.14253831,0.16301441,0.23471016,0.21840434,0.24133278,0.23471016,0.24133278
754,754,1,1,True,0.30251235,0.23193526,0.21961606,0.13726541,0.10867093,0.23193526,0.30251235
755,755,1,1,True,0.38384825,0.23864058,0.19246419,0.10680714,0.07823984,0.23864058,0.38384825
756,756,1,1,True,0.34898412,0.23760048,0.20462947,0.118999414,0.08978652,0.23760048,0.34898412
757,757,1,1,True,0.37976515,0.23864996,0.19391492,0.10817341,0.079496555,0.23864996,0.37976515
758,758,1,2,False,0.13008171,0.15347958,0.23031783,0.2248775,0.26124337,0.23031783,0.26124337
759,759,1,3,False,0.0705716,0.09677231,0.18194312,0.24019167,0.4105213,0.24019167,0.4105213
760,760,1,1,True,0.3406532,0.23696089,0.2074426,0.12209698,0.092846215,0.23696089,0.3406532
761,761,1,1,True,0.2933705,0.23018739,0.22231048,0.14115417,0.11297748,0.23018739,0.2933705
762,762,1,2,False,0.18024236,0.18763477,0.2406345,0.19761655,0.19387183,0.2406345,0.2406345
763,763,1,2,False,0.18383998,0.18967354,0.24073872,0.19562417,0.19012359,0.24073872,0.24073872
764,764,1,2,False,0.22901648,0.21114635,0.23724705,0.1714747,0.15111542,0.23724705,0.23724705
765,765,1,2,False,0.23125815,0.21202469,0.2368856,0.17033195,0.1494996,0.2368856,0.2368856
766,766,1,1,True,0.35099837,0.23773168,0.20394294,0.118261516,0.08906557,0.23773168,0.35099837
767,767,1,2,False,0.1388017,0.16023129,0.23354292,0.22038627,0.24703783,0.23354292,0.24703783
768,768,1,2,False,0.2321164,0.21235669,0.2367433,0.16989607,0.14888754,0.2367433,0.2367433
769,769,1,2,False,0.17042744,0.18180758,0.23998874,0.20307255,0.20470369,0.23998874,0.23998874
770,770,1,2,False,0.19131923,0.19374937,0.24074674,0.19150415,0.18268052,0.24074674,0.24074674
771,771,1,1,True,0.31622165,0.23415214,0.21539582,0.13162099,0.102609396,0.23415214,0.31622165
772,772,1,2,False,0.24002981,0.21530342,0.23533612,0.1659187,0.14341195,0.23533612,0.24002981
773,773,1,2,False,0.24063087,0.21551907,0.23522243,0.16561967,0.14300796,0.23522243,0.24063087
774,774,1,3,False,0.08687633,0.11429107,0.20095754,0.24063566,0.3572394,0.24063566,0.3572394
775,775,1,1,True,0.28619945,0.22866043,0.2243473,0.14427608,0.11651673,0.22866043,0.28619945
776,776,1,1,True,0.3816196,0.23864989,0.19325674,0.10755095,0.0789229,0.23864989,0.3816196
777,777,1,1,True,0.42314994,0.2368997,0.17828795,0.094423436,0.067238964,0.2368997,0.42314994
778,778,1,1,True,0.39737517,0.23837307,0.18762234,0.102391206,0.07423822,0.23837307,0.39737517
779,779,1,1,True,0.29339373,0.23019207,0.22230375,0.14114422,0.11296625,0.23019207,0.29339373
780,780,1,1,True,0.33790886,0.23671567,0.20835921,0.123133756,0.09388249,0.23671567,0.33790886
781,781,1,1,True,0.3268628,0.2355507,0.2119923,0.12739038,0.0982038,0.2355507,0.3268628
782,782,1,1,True,0.34246737,0.23711365,0.20683382,0.12141613,0.092169024,0.23711365,0.34246737
783,783,1,1,True,0.3019995,0.23184296,0.21976995,0.1374809,0.10890667,0.23184296,0.3019995
784,784,1,2,False,0.18155313,0.18838364,0.24068034,0.19688995,0.19249295,0.24068034,0.24068034
785,785,1,1,True,0.29982686,0.23144454,0.22041827,0.13839728,0.10991305,0.23144454,0.29982686
786,786,1,1,True,0.41486895,0.23750675,0.18129842,0.09692176,0.069404125,0.23750675,0.41486895
787,787,1,2,False,0.27169323,0.22513753,0.22823256,0.15078658,0.124150105,0.22823256,0.27169323
788,788,1,2,False,0.19130248,0.1937406,0.24074697,0.1915133,0.18269664,0.24074697,0.24074697
789,789,1,2,False,0.27061543,0.22485198,0.22850738,0.15128091,0.12474438,0.22850738,0.27061543
790,790,1,1,True,0.31394058,0.2338162,0.21611165,0.13254479,0.103586785,0.2338162,0.31394058
791,791,1,1,True,0.3309765,0.23601812,0.2106504,0.12578933,0.096565664,0.23601812,0.3309765
792,792,1,2,False,0.27210006,0.22524448,0.22812827,0.15060042,0.12392685,0.22812827,0.27210006
793,793,1,2,False,0.26437205,0.22313172,0.23005813,0.15417288,0.12826522,0.23005813,0.26437205
794,794,1,1,True,0.28144455,0.2275706,0.22565728,0.1463811,0.11894648,0.2275706,0.28144455
795,795,1,1,True,0.37609428,0.2386294,0.19521433,0.109415285,0.0806467,0.2386294,0.37609428
796,796,1,1,True,0.37604243,0.23862892,0.19523263,0.109432936,0.080663085,0.23862892,0.37604243
797,797,1,1,True,0.46224785,0.23242876,0.1640156,0.08335657,0.05795122,0.23242876,0.46224785
798,798,1,1,True,0.31982327,0.2346564,0.21425541,0.13017458,0.10109036,0.2346564,0.31982327
799,799,1,2,False,0.18417859,0.18986267,0.24074516,0.19543695,0.18977663,0.24074516,0.24074516
800,800,1,1,True,0.38872528,0.23858571,0.19072437,0.10519563,0.07676901,0.23858571,0.38872528
801,801,1,2,False,0.18516982,0.19041419,0.24076033,0.19488925,0.18876642,0.24076033,0.24076033
802,802,1,2,False,0.2640291,0.22303385,0.23014122,0.15433322,0.12846263,0.23014122,0.2640291
803,803,1,2,False,0.2503417,0.21884257,0.23326239,0.1608519,0.13670143,0.23326239,0.2503417
804,804,1,2,False,0.21035177,0.20316774,0.23964092,0.18121304,0.16562654,0.23964092,0.23964092
805,805,1,1,True,0.3299291,0.23590297,0.21099328,0.12619522,0.09697942,0.23590297,0.3299291
806,806,1,2,False,0.25140828,0.21918964,0.23303357,0.16033544,0.13603307,0.23303357,0.25140828
807,807,1,1,True,0.35994875,0.23820662,0.20086454,0.11503369,0.08594639,0.23820662,0.35994875
808,808,1,1,True,0.38611993,0.23862086,0.19165476,0.1060538,0.077550724,0.23862086,0.38611993
809,809,1,3,False,0.09028971,0.11775845,0.20428324,0.2400786,0.34759,0.2400786,0.34759
810,810,1,1,True,0.3474402,0.23749386,0.2051541,0.1195679,0.090344,0.23749386,0.3474402
811,811,1,0,False,0.7391524,0.14320438,0.07009689,0.02922731,0.01831915,0.7391524,0.7391524
812,812,1,2,False,0.14543939,0.16513056,0.23553348,0.2168471,0.23704948,0.23553348,0.23704948
813,813,1,2,False,0.21456267,0.20507349,0.23920362,0.17898259,0.16217771,0.23920362,0.23920362
814,814,1,1,True,0.28147018,0.22757655,0.22565037,0.1463697,0.1189332,0.22757655,0.28147018
815,815,1,1,True,0.2821117,0.22772714,0.22547561,0.14608407,0.11860147,0.22772714,0.2821117
816,816,1,2,False,0.251968,0.21937044,0.23291247,0.16006498,0.1356842,0.23291247,0.251968
817,817,1,2,False,0.19784762,0.19713159,0.2405393,0.18793908,0.17654249,0.2405393,0.2405393
818,818,1,0,False,0.72061694,0.15162133,0.07577062,0.031901885,0.020089269,0.72061694,0.72061694
819,819,1,3,False,0.0817197,0.108923495,0.1955266,0.2411052,0.372725,0.2411052,0.372725
820,820,1,1,True,0.30940872,0.23310995,0.2175182,0.1343983,0.10556483,0.23310995,0.30940872
821,821,1,2,False,0.23685688,0.21414638,0.23592064,0.16750424,0.14557187,0.23592064,0.23685688
822,822,1,1,True,0.403369,0.23814115,0.18546218,0.100487225,0.07254044,0.23814115,0.403369
823,823,1,0,False,0.69420624,0.16311654,0.08402154,0.035893045,0.022762608,0.69420624,0.69420624
824,824,1,1,True,0.369135,0.23851436,0.19766349,0.111805394,0.08288165,0.23851436,0.369135
825,825,1,1,True,0.44250554,0.23500884,0.1712275,0.08879927,0.062458854,0.23500884,0.44250554
826,826,1,1,True,0.31164092,0.23346427,0.21682802,0.13348234,0.10458445,0.23346427,0.31164092
827,827,1,1,True,0.34069574,0.2369647,0.20742832,0.12208098,0.092830256,0.2369647,0.34069574
828,828,1,2,False,0.15464443,0.17159194,0.23769626,0.21182686,0.22424051,0.23769626,0.23769626
829,829,1,1,True,0.3972854,0.23837611,0.1876546,0.10241992,0.07426397,0.23837611,0.3972854
830,830,1,2,False,0.1482569,0.16714889,0.23626631,0.21532178,0.23300612,0.23626631,0.23626631
831,831,1,2,False,0.20732594,0.20175922,0.23991483,0.18282709,0.16817293,0.23991483,0.23991483
832,832,1,3,False,0.11005539,0.1365493,0.21984375,0.23402995,0.29952163,0.23402995,0.29952163
833,833,1,2,False,0.14303434,0.16337895,0.23485601,0.21813913,0.24059157,0.23485601,0.24059157
834,834,1,1,True,0.29265824,0.23004194,0.22251593,0.14146145,0.113322526,0.23004194,0.29265824
835,835,1,3,False,0.058404624,0.08261967,0.1638034,0.23498091,0.4601914,0.23498091,0.4601914
836,836,1,1,True,0.33813563,0.23673661,0.2082837,0.12304781,0.093796335,0.23673661,0.33813563
837,837,1,2,False,0.16335566,0.17736192,0.23916642,0.20700648,0.21310958,0.23916642,0.23916642
838,838,1,2,False,0.19784117,0.1971283,0.24053961,0.18794256,0.17654836,0.24053961,0.24053961
839,839,1,1,True,0.48690754,0.22833619,0.15503043,0.076944396,0.052781448,0.22833619,0.48690754
840,840,1,2,False,0.26174217,0.22237277,0.23068944,0.15540586,0.12978975,0.23068944,0.26174217
